,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
420,0.00310025,1562558400,0.00310025,0.00310025,0.00310025,4688.0,14.533972,0.00310025,1,1,1,1,1.0,1.0
421,0.00312113,1562565600,0.00316485,0.00309456,0.0031054,591219.48027372,1833.36074378,0.00310098,1,1,1,1,0.994960158660485,1.0227140530479293
422,0.0031306,1562572800,0.003232,0.00311969,0.00312114,564464.7492524,1780.40893105,0.00315415,1,1,1,1,0.9969782150386508,1.0360003718318167
423,0.00318202,1562580000,0.00318203,0.00313765,0.00318203,181761.49384277,576.58432732,0.0031722,1,1,1,1,1.0000031426578087,1.0141443436967157
424,0.00310712,1562587200,0.00318202,0.00308195,0.00318202,384722.44132648,1201.51345012,0.00312306,1,1,1,1,1.0241059244573751,1.0324697026233391
425,0.00318198,1562594400,0.00318198,0.00318198,0.00318198,18723.5626811,59.57800198,0.00318198,1,1,1,1,1.0,1.0
426,0.003182,1562601600,0.00318201,0.00309525,0.00309525,3911696.4118146,12439.75260023,0.00318014,1,1,1,1,0.9727372721558768,1.0280300460382845
427,0.003191,1562608800,0.003191,0.003182,0.003182,2955585.7733766,9408.56411466,0.00318331,1,1,1,1,0.9971795675336885,1.0028284098051539
428,0.003182,1562616000,0.00321371,0.003182,0.00321371,1161861.5291313,3697.95350046,0.00318278,1,1,1,1,1.009965430546826,1.009965430546826
429,0.0032058,1562623200,0.00324812,0.00319039,0.00324812,26109.6280359,83.41123933,0.00319465,1,1,1,1,1.0132010730550878,1.0180949664461085
430,0.00331498,1562630400,0.00335487,0.0032058,0.00320635,2117613.5859835,6953.84836545,0.00328381,1,1,1,1,0.9672305715268268,1.0465000935803854
431,0.00339997,1562637600,0.00340598,0.0033362,0.00337221,3727449.497405,12604.50744993,0.00338153,1,1,1,1,0.9918352220754889,1.0209160122294825
432,0.003316,1562644800,0.00339641,0.0033,0.00330144,40291.82377046,133.4444607,0.00331194,1,1,1,1,0.9956091676718939,1.0292151515151515
433,0.00332438,1562652000,0.00344143,0.0032844,0.0032844,3858943.8684814,12827.20862104,0.00332402,1,1,1,1,0.987973697351085,1.0478108634758252
434,0.00335999,1562659200,0.00341918,0.00332994,0.00341918,116605.54043644,388.53197904,0.00333201,1,1,1,1,1.0176161238575114,1.0267992816687388
435,0.00323201,1562666400,0.00332701,0.00323197,0.00329352,2537411.5976198,8390.66737684,0.00330678,1,1,1,1,1.0190315005213473,1.0294062135477744
436,0.00332701,1562673600,0.00332701,0.0033255,0.0033255,76993.0,256.11285608,0.00332644,1,1,1,1,0.9995461390257318,1.0004540670575854
437,0.00332701,1562680800,0.00332701,0.003232,0.00328194,940338.45411109,3079.14992044,0.00327451,1,1,1,1,0.9864533019137304,1.0293966584158416
438,0.00336,1562688000,0.00336,0.00333648,0.00334237,498474.95705668,1671.23972043,0.0033527,1,1,1,1,0.9947529761904761,1.0070493454179255
439,0.003296,1562695200,0.00336,0.00329599,0.00335999,234912.41266173,783.1894832,0.00333396,1,1,1,1,1.019414441747573,1.0194205686303661
440,0.00330686,1562702400,0.00336,0.00324647,0.00332799,2886544.4573617,9545.56021762,0.00330691,1,1,1,1,1.0063897473736414,1.0349702908081702
441,0.00329614,1562709600,0.0035,0.00328562,0.00335999,2432427.9252209,8153.63013934,0.00335205,1,1,1,1,1.0193711432160042,1.0652479592892665
442,0.00342096,1562716800,0.00345319,0.00333403,0.0033491,615269.75055439,2092.4895101,0.00340093,1,1,1,1,0.9789942004583508,1.0357405302291822
443,0.00340162,1562724000,0.00348517,0.00340162,0.00341666,1154575.1786105,3974.1066819,0.00344205,1,1,1,1,1.004421422733874,1.0245618264238803
444,0.00342277,1562731200,0.00346347,0.00338046,0.00339203,354241.7271516,1213.92859543,0.00342683,1,1,1,1,0.9910189700155138,1.0245558296799844
445,0.00346283,1562738400,0.00346348,0.0033737,0.00346347,633644.3952723,2183.33126779,0.00344567,1,1,1,1,1.0001848199305192,1.0266117319263717
446,0.00347656,1562745600,0.00351522,0.00345344,0.00346348,1037327.2189807,3629.56723537,0.00349896,1,1,1,1,0.9962376602158456,1.017889408821349
447,0.00348821,1562752800,0.00353231,0.00348821,0.00351438,3071722.2353256,10812.93637855,0.00352015,1,1,1,1,1.0075024152788967,1.0126425874588973
448,0.00348026,1562760000,0.00353722,0.00348026,0.00348984,343521.61518025,1199.23635769,0.003491,1,1,1,1,1.002752667904122,1.0163665933005006
449,0.00340318,1562767200,0.0035,0.00328375,0.00348652,2488361.646627,8484.26868701,0.00340958,1,1,1,1,1.0244888604187847,1.0658545869813476
450,0.003392,1562774400,0.003552,0.0033016,0.00333953,3418853.8250515,11779.20804102,0.00344536,1,1,1,1,0.98453125,1.0758420159922462
451,0.003456,1562781600,0.003488,0.00332818,0.00339199,1277182.2385225,4397.58372818,0.00344319,1,1,1,1,0.9814785879629631,1.0480202392899423
452,0.00336,1562788800,0.003424,0.00336,0.003392,1422718.6962474,4820.40055667,0.00338816,1,1,1,1,1.0095238095238095,1.019047619047619
453,0.00342243,1562796000,0.00342243,0.00333372,0.00342139,3684337.7233722,12559.54299245,0.0034089,1,1,1,1,0.9996961223458185,1.026609913250063
454,0.00339199,1562803200,0.003424,0.00329918,0.003424,273356.60434258,910.7556557,0.00333174,1,1,1,1,1.0094369381985207,1.037833643511418
455,0.00329213,1562810400,0.00338629,0.00326507,0.00338629,747625.89782943,2483.74296473,0.00332217,1,1,1,1,1.0286015436814464,1.03712630969627
456,0.00311986,1562817600,0.00329045,0.003072,0.00329045,6810856.5178036,21481.43671485,0.00315399,1,1,1,1,1.054678735584289,1.0711100260416666
457,0.00316419,1562824800,0.00316564,0.00312273,0.00316564,435135.67674964,1373.90672972,0.00315742,1,1,1,1,1.000458253139034,1.01374118159431
458,0.00313365,1562832000,0.00316335,0.00308163,0.00316335,275931.50204791,866.1219588,0.0031389,1,1,1,1,1.0094777655449716,1.0265184334264659
459,0.00315072,1562839200,0.0031678,0.00313364,0.00313365,118323.32697806,371.22071901,0.00313734,1,1,1,1,0.9945821907373552,1.010901060747246
460,0.00316845,1562846400,0.00316926,0.00315072,0.00315678,25075.46943021,79.21798678,0.00315918,1,1,1,1,0.9963168110590351,1.00588436928702
461,0.00314913,1562853600,0.003182,0.00312701,0.00315072,126229.48032848,399.43787613,0.00316437,1,1,1,1,1.0005049013537073,1.0175854890134666
462,0.0031533,1562860800,0.003182,0.003127,0.00314913,121504.97723755,385.38960751,0.0031718,1,1,1,1,0.9986775758728951,1.017588743204349
463,0.003146,1562868000,0.003157,0.00313714,0.00314727,13059.33306794,41.10186943,0.00314731,1,1,1,1,1.0004036872218691,1.0063306068584763
464,0.0030744,1562875200,0.003157,0.00304,0.003157,487887.21058082,1494.85952679,0.00306394,1,1,1,1,1.0268670309653916,1.038486842105263
465,0.00305215,1562882400,0.00307439,0.00305215,0.00307417,9777.31810246,30.0269837,0.00307108,1,1,1,1,1.0072145864390676,1.0072866667758793
466,0.00309378,1562889600,0.003136,0.00306357,0.00306897,205257.0241326,631.579034,0.00307701,1,1,1,1,0.991980683823672,1.0236423518966435
467,0.00300742,1562896800,0.00309879,0.00298113,0.00309879,1404016.4939556,4236.1128221,0.00301713,1,1,1,1,1.0303815230330318,1.0394682553260006
468,0.00307197,1562904000,0.00307198,0.00297,0.00300711,823859.51155339,2492.53953236,0.00302544,1,1,1,1,0.9788865125635993,1.0343367003367003
469,0.00316799,1562911200,0.00316881,0.00306,0.00306,430040.82757051,1324.089769,0.00307898,1,1,1,1,0.9659121398741789,1.035558823529412
470,0.00316556,1562918400,0.00316788,0.00310768,0.00316787,481332.07688859,1523.67627726,0.00316554,1,1,1,1,1.0007297287051897,1.0193713638469857
471,0.00313677,1562925600,0.00317,0.00313677,0.00316811,90950.58283416,288.09820465,0.00316763,1,1,1,1,1.0099911692600987,1.010593699888739
472,0.0031976,1562932800,0.0031976,0.00313665,0.00319442,20600.72835626,65.30752422,0.00317015,1,1,1,1,0.999005504128096,1.0194315591474983
473,0.00313603,1562940000,0.00313603,0.00313603,0.00313603,1038.0,3.25519914,0.00313603,1,1,1,1,1.0,1.0
474,0.00313601,1562947200,0.00315661,0.003136,0.003136,241740.5251368,760.2551396,0.00314492,1,1,1,1,0.9999968112346581,1.0065720663265305
475,0.00313612,1562954400,0.00313612,0.00310537,0.00310537,54381.61373403,168.96475549,0.00310701,1,1,1,1,0.990194890501639,1.0099022016700103
476,0.00316923,1562961600,0.00320002,0.00316923,0.00318001,29845.30704695,95.44830657,0.0031981,1,1,1,1,1.0034014571362762,1.009715293620217
477,0.00315567,1562968800,0.0032151,0.00315567,0.0032151,775.30330767,2.46708477,0.00318208,1,1,1,1,1.0188327676848339,1.0188327676848339
478,0.0032,1562976000,0.0032,0.00313731,0.00315481,82787.99602013,264.23577016,0.00319171,1,1,1,1,0.9858781249999999,1.0199820865646048
479,0.0032,1562983200,0.0032,0.0032,0.0032,0.0,0.0,0.0032,1,1,1,1,1.0,1.0
480,0.00318689,1562990400,0.00318689,0.00313601,0.00313608,23831.80599652,74.81081791,0.00313911,1,1,1,1,0.9840565567057539,1.0162244380598278
481,0.00318689,1562997600,0.00318689,0.00318689,0.00318689,0.0,0.0,0.00318689,1,1,1,1,1.0,1.0
482,0.00316316,1563004800,0.00316316,0.00316316,0.00316316,7694.53389648,24.33904183,0.00316316,1,1,1,1,1.0,1.0
483,0.00310012,1563012000,0.00316,0.0031,0.00316,59226.12938337,183.97596675,0.00310633,1,1,1,1,1.0193153813400773,1.0193548387096776
484,0.00313347,1563019200,0.00313347,0.00307202,0.00310987,40830.8087409,125.52765522,0.00307433,1,1,1,1,0.9924684136117466,1.020003124979655
485,0.00311911,1563026400,0.00313397,0.00310465,0.00313344,216844.15737046,676.39113189,0.00311924,1,1,1,1,1.004594259259853,1.0094438986681267
486,0.00310389,1563033600,0.00310412,0.00310389,0.00310412,1047.62326667,3.2518,0.00310397,1,1,1,1,1.0000741005641307,1.0000741005641307
487,0.00307485,1563040800,0.00310387,0.00306868,0.00310387,9729.06714128,29.93977403,0.00307735,1,1,1,1,1.0094378587573376,1.011467471355762
488,0.00303038,1563048000,0.00307385,0.00300003,0.00307385,1239907.3159281,3730.90252578,0.00300901,1,1,1,1,1.0143447356437145,1.0246064206024608
489,0.003072,1563055200,0.00310401,0.00305287,0.00305287,533901.53266834,1641.9304962,0.00307534,1,1,1,1,0.9937727864583333,1.0167514502746595
490,0.00307247,1563062400,0.003104,0.00307247,0.003104,182758.80584192,566.93847395,0.00310211,1,1,1,1,1.010262101826869,1.010262101826869
491,0.00311033,1563069600,0.00311034,0.00311031,0.00311031,174480.61011673,542.69195476,0.00311032,1,1,1,1,0.9999935698141353,1.0000096453408183
492,0.003072,1563076800,0.003072,0.003072,0.003072,4915.0,15.09888,0.003072,1,1,1,1,1.0,1.0
493,0.00310151,1563084000,0.00310151,0.00310151,0.00310151,419.15067177,1.3,0.00310151,1,1,1,1,1.0,1.0
494,0.00295,1563091200,0.003072,0.00295,0.003072,749427.8383089,2239.00507226,0.00298761,1,1,1,1,1.0413559322033898,1.0413559322033898
495,0.00291999,1563098400,0.00299074,0.00291999,0.0029905,1159697.5830973,3421.21080334,0.00295008,1,1,1,1,1.0241473429703527,1.0242295350326542
496,0.00289999,1563105600,0.00295836,0.00289999,0.00294598,129252.65345866,375.6225997,0.00290611,1,1,1,1,1.0158586753747427,1.0201276556126058
497,0.00288674,1563112800,0.00294551,0.00279995,0.00294551,326305.91110632,929.34129901,0.00284806,1,1,1,1,1.0203586052086437,1.0519866426186184
498,0.0029,1563120000,0.00290001,0.00283965,0.00286503,83134.02163517,240.08676696,0.00288794,1,1,1,1,0.987941379310345,1.021256140721568
499,0.00289998,1563127200,0.0029,0.00286983,0.0029,15272.47184395,44.26904551,0.00289861,1,1,1,1,1.0000068965992868,1.0105128178324152
500,0.0028921,1563134400,0.0028921,0.00285332,0.00285332,1126.53256401,3.23083804,0.00286794,1,1,1,1,0.9865910584004702,1.0135911850055375
501,0.00281828,1563141600,0.002929,0.00279,0.00289996,51757.86436381,145.93163235,0.0028195,1,1,1,1,1.028982216103439,1.049820788530466
502,0.00269678,1563148800,0.00284571,0.00264855,0.0028457,994863.5656566,2692.29507486,0.00270619,1,1,1,1,1.055221412202701,1.0744407317211304
503,0.00278398,1563156000,0.00278398,0.00269527,0.00269837,44189.27547974,121.42511429,0.00274784,1,1,1,1,0.969249060697275,1.0329132146315583
504,0.00279764,1563163200,0.00279764,0.00278398,0.00278398,2791.0,7.80821113,0.00279763,1,1,1,1,0.9951173131639525,1.004906644444285
505,0.00279763,1563170400,0.00279763,0.00267423,0.00275339,1063063.5,2851.99081967,0.0026828,1,1,1,1,0.9841866150992089,1.0461441237290734
506,0.00279763,1563177600,0.00279763,0.00279763,0.00279763,464.6790319,1.3,0.00279763,1,1,1,1,1.0,1.0
507,0.00277148,1563184800,0.00282196,0.00277148,0.00279764,4861.66316432,13.56132861,0.00278944,1,1,1,1,1.009439000101029,1.0182140949961753
508,0.0027833,1563192000,0.00287836,0.00275111,0.00282197,297842.39742355,841.24379606,0.00282445,1,1,1,1,1.013893579563827,1.0462540574531733
509,0.00280755,1563199200,0.00280755,0.00280755,0.00280755,21275.96010401,59.73332179,0.00280755,1,1,1,1,1.0,1.0
510,0.0028433,1563206400,0.00289,0.0028433,0.00287895,35207.00653069,101.04510876,0.00287002,1,1,1,1,1.0125382478106426,1.016424577075933
511,0.00297309,1563213600,0.00297377,0.00289,0.00289,108345.60556007,320.52565939,0.00295836,1,1,1,1,0.9720526455640429,1.0289861591695502
512,0.00297309,1563220800,0.00297309,0.00297309,0.00297309,0.0,0.0,0.00297309,1,1,1,1,1.0,1.0
513,0.00289627,1563228000,0.0029749,0.00287099,0.0028711,200933.27325289,583.74918311,0.00290518,1,1,1,1,0.9913095118894303,1.036193090188402
514,0.00295,1563235200,0.00295,0.00295,0.00295,105093.0,310.02435,0.00295,1,1,1,1,1.0,1.0
515,0.00288974,1563242400,0.0029,0.00288974,0.0029,28369.81204255,81.99540835,0.00289023,1,1,1,1,1.003550492431845,1.003550492431845
516,0.00280717,1563249600,0.00280717,0.00280717,0.00280717,47280.0614828,132.72317019,0.00280717,1,1,1,1,1.0,1.0
517,0.00276824,1563256800,0.00294356,0.00271,0.00294255,2288818.2216012,6237.62538381,0.00272526,1,1,1,1,1.0629678062595729,1.0861845018450185
518,0.00283,1563264000,0.00288199,0.00283,0.00288065,280779.65227664,801.38095503,0.00285412,1,1,1,1,1.0178975265017667,1.0183710247349824
519,0.00283,1563271200,0.00283,0.00283,0.00283,0.0,0.0,0.00283,1,1,1,1,1.0,1.0
520,0.00280666,1563278400,0.00280666,0.00280666,0.00280666,163949.0,460.14910034,0.00280666,1,1,1,1,1.0,1.0
521,0.0028128,1563285600,0.00281658,0.00280304,0.00281658,139607.0,391.71317054,0.00280582,1,1,1,1,1.0013438566552901,1.004830469775672
522,0.00262452,1563292800,0.00277196,0.0025,0.00277196,2288192.6099987,5918.15005757,0.00258638,1,1,1,1,1.0561778915763644,1.108784
523,0.00260193,1563300000,0.00262546,0.00258683,0.00260593,134710.24973487,352.58510355,0.00261735,1,1,1,1,1.0015373203737226,1.014933335395059
524,0.00260721,1563307200,0.00261734,0.00258683,0.00260889,120038.56087588,313.31797326,0.00261014,1,1,1,1,1.0006443669669878,1.0117943583459292
525,0.00258012,1563314400,0.00260686,0.00252868,0.00260686,41651.0867176,106.04250981,0.00254597,1,1,1,1,1.0103638590453157,1.0309173165446002
526,0.00256326,1563321600,0.00259136,0.00254504,0.00258561,160700.52433412,413.2148816,0.00257133,1,1,1,1,1.0087193651833992,1.018200106874548
527,0.00255439,1563328800,0.00256383,0.00252995,0.00256383,120836.07480707,308.68820664,0.0025546,1,1,1,1,1.003695598557777,1.01339156900334
528,0.0025847,1563336000,0.00258471,0.00255154,0.00255558,14496.29280443,37.19920683,0.00256611,1,1,1,1,0.9887337021704646,1.0129999921615964
529,0.002624,1563343200,0.00262546,0.00257297,0.00258177,624526.50896965,1638.28309176,0.00262324,1,1,1,1,0.9839062500000001,1.0204005487821468
530,0.00256182,1563350400,0.002624,0.00256182,0.002624,42990.94553295,111.17947311,0.00258611,1,1,1,1,1.02427180676238,1.02427180676238
531,0.00247606,1563357600,0.00256021,0.00245615,0.00256021,1683860.9479394,4164.27620358,0.00247305,1,1,1,1,1.0339854446176586,1.0423671192720314
532,0.00256868,1563364800,0.00256868,0.00248602,0.00249598,111191.9957849,277.39552311,0.00249474,1,1,1,1,0.9716975255773395,1.0332499336288525
533,0.00265011,1563372000,0.00265011,0.00259196,0.00259196,11778.94912228,30.96623453,0.00262894,1,1,1,1,0.9780575145937339,1.0224347597956758
534,0.00268769,1563379200,0.00268769,0.00262891,0.00262891,509501.87205742,1350.30618341,0.00265024,1,1,1,1,0.9781299182569418,1.0223590765754629
535,0.00265991,1563386400,0.00269999,0.00265601,0.00265601,372092.57410641,998.00103481,0.00268213,1,1,1,1,0.9985337849776871,1.0165586725953593
536,0.00265991,1563393600,0.00265991,0.00265991,0.00265991,0.0,0.0,0.00265991,1,1,1,1,1.0,1.0
537,0.002699,1563400800,0.002699,0.0026786,0.00269885,681284.77443602,1830.94577408,0.00268748,1,1,1,1,0.9999444238606892,1.0076159187635332
538,0.002624,1563408000,0.002656,0.002624,0.002624,168000.0,443.136,0.00263771,1,1,1,1,1.0,1.0121951219512195
539,0.00270111,1563415200,0.00270111,0.00270111,0.00270111,747.88302362,2.02011431,0.00270111,1,1,1,1,1.0,1.0
540,0.00270684,1563422400,0.00270684,0.00260679,0.00260679,57803.05907774,150.87758234,0.0026102,1,1,1,1,0.9630380813051381,1.0383805369822656
541,0.0027125,1563429600,0.0027125,0.00260562,0.00270684,202240.82747825,548.48217058,0.00271202,1,1,1,1,0.9979133640552995,1.0410190281007976
542,0.002656,1563436800,0.00271247,0.002656,0.00271247,24551.77526926,65.24072017,0.00265727,1,1,1,1,1.021261295180723,1.021261295180723
543,0.00271247,1563444000,0.00271247,0.00271247,0.00271247,10865.96753881,29.47361096,0.00271247,1,1,1,1,1.0,1.0
544,0.002591,1563451200,0.002624,0.0025842,0.00260501,36711.22325687,95.88943006,0.00261199,1,1,1,1,1.0054071786954843,1.015401284730284
545,0.002784,1563458400,0.002816,0.00254442,0.00259149,8033874.6295165,22150.98429069,0.00275719,1,1,1,1,0.9308512931034483,1.1067355232233673
546,0.00275356,1563465600,0.002848,0.00268864,0.00272165,1800118.0735629,5033.40734167,0.00279615,1,1,1,1,0.9884113656502854,1.0592716019995239
547,0.00291201,1563472800,0.00294131,0.00278625,0.00278625,795100.86616102,2307.3250223,0.00290192,1,1,1,1,0.9568133351190415,1.0556518618214445
548,0.002912,1563480000,0.00296645,0.002912,0.0029413,2055853.4356003,6011.32288303,0.002924,1,1,1,1,1.010061813186813,1.018698489010989
549,0.003,1563487200,0.003,0.00296645,0.00296645,237837.23791787,708.74140297,0.00297994,1,1,1,1,0.9888166666666666,1.0113098147617523
550,0.00288,1563494400,0.00297599,0.00288,0.00297599,24738.17601621,71.42397152,0.00288719,1,1,1,1,1.033329861111111,1.033329861111111
551,0.00285926,1563501600,0.00285926,0.00285926,0.00285926,23012.98319326,65.80010232,0.00285926,1,1,1,1,1.0,1.0
552,0.002912,1563508800,0.002912,0.00285,0.0029,126270.5649728,367.28410695,0.0029087,1,1,1,1,0.9958791208791208,1.0217543859649123
553,0.00294575,1563516000,0.00294575,0.00284801,0.002929,43371.47245729,126.96164082,0.0029273,1,1,1,1,0.9943138419757278,1.0343186997236666
554,0.0028183,1563523200,0.002975,0.0028183,0.002975,135426.31527887,382.682975,0.00282576,1,1,1,1,1.0556008941560515,1.0556008941560515
555,0.00287999,1563530400,0.00290264,0.00287999,0.00290264,8236.49412993,23.8918481,0.00290073,1,1,1,1,1.0078646106410094,1.0078646106410094
556,0.00287489,1563537600,0.00294799,0.00278846,0.002944,187173.36862061,540.59544771,0.0028882,1,1,1,1,1.0240391806295197,1.0572107901852636
557,0.00287999,1563544800,0.00288,0.00278401,0.0028,158653.53428921,453.166222,0.00285632,1,1,1,1,0.9722255980055486,1.0344790428195303
558,0.00289991,1563552000,0.00289991,0.00283809,0.00288112,59100.946456,170.51317995,0.00288511,1,1,1,1,0.9935204885668866,1.021782254967249
559,0.00287999,1563559200,0.00288001,0.00287999,0.00288,730401.05988304,2103.5604003,0.00288,1,1,1,1,1.0000034722342788,1.0000069444685573
560,0.002912,1563566400,0.002912,0.00289991,0.00289991,50823.1643018,147.99656753,0.00291199,1,1,1,1,0.9958482142857142,1.0041690949029454
561,0.002912,1563573600,0.002912,0.002912,0.002912,0.0,0.0,0.002912,1,1,1,1,1.0,1.0
562,0.00291199,1563580800,0.002944,0.00281601,0.002912,4514209.276172,13276.47631668,0.00294104,1,1,1,1,1.0000034340777268,1.0454508329160763
563,0.00284894,1563588000,0.00284978,0.00284894,0.00284978,4259027.6409674,12134.45913857,0.00284911,1,1,1,1,1.000294846504314,1.000294846504314
564,0.002944,1563595200,0.002944,0.002944,0.002944,19836.82231293,58.39960488,0.002944,1,1,1,1,1.0,1.0
565,0.00295,1563602400,0.00295,0.00288866,0.00288866,5391.14476218,15.59717704,0.00289311,1,1,1,1,0.979206779661017,1.0212347593693962
566,0.00297599,1563609600,0.00297599,0.00294997,0.00295,19934.40523125,59.21486921,0.00297048,1,1,1,1,0.9912667717297438,1.0088204286823255
567,0.00297574,1563616800,0.00297574,0.00297574,0.00297574,376.90051714,1.12155794,0.00297574,1,1,1,1,1.0,1.0
568,0.00297574,1563624000,0.00297574,0.00297574,0.00297574,0.0,0.0,0.00297574,1,1,1,1,1.0,1.0
569,0.00297574,1563631200,0.00297574,0.00297574,0.00297574,0.0,0.0,0.00297574,1,1,1,1,1.0,1.0
570,0.00300009,1563638400,0.0030559,0.00297299,0.00297299,1084474.8885718,3274.60087613,0.00301952,1,1,1,1,0.9909669376585369,1.0278877493701626
571,0.00305558,1563645600,0.00305558,0.00305542,0.00305542,2899.11321483,8.85816849,0.00305547,1,1,1,1,0.9999476367825422,1.000052365959508
572,0.0030558,1563652800,0.0030558,0.00302453,0.00302453,418545.20245135,1266.05599309,0.00302489,1,1,1,1,0.9897670004581453,1.0103387964411
573,0.0029999,1563660000,0.0030559,0.0029999,0.00305581,713714.44191459,2160.78606358,0.00302752,1,1,1,1,1.018637287909597,1.0186672889096304
574,0.0029999,1563667200,0.0029999,0.0029999,0.0029999,0.0,0.0,0.0029999,1,1,1,1,1.0,1.0
575,0.0029699,1563674400,0.00297208,0.0029699,0.00297208,73152.11673794,217.4066028,0.00297197,1,1,1,1,1.0007340314488704,1.0007340314488704
576,0.0029699,1563681600,0.0029699,0.0029699,0.0029699,0.0,0.0,0.0029699,1,1,1,1,1.0,1.0
577,0.00297305,1563688800,0.00297305,0.00297305,0.00297305,673.0,2.00086265,0.00297305,1,1,1,1,1.0,1.0
578,0.00300799,1563696000,0.00300799,0.00300799,0.00300799,432.18228785,1.3,0.00300799,1,1,1,1,1.0,1.0
579,0.002944,1563703200,0.0029845,0.00293768,0.0029845,306764.94411496,910.93757911,0.00296949,1,1,1,1,1.013756793478261,1.015937746793388
580,0.00294399,1563710400,0.00295989,0.00294084,0.00294389,220830.03108502,650.1279009,0.00294401,1,1,1,1,0.9999660324933168,1.0064777410535766
581,0.00289999,1563717600,0.00294394,0.00285,0.00294394,305062.31882777,884.95379721,0.00290089,1,1,1,1,1.0151552246731885,1.032961403508772
582,0.00289353,1563724800,0.0029,0.00287427,0.00289999,172439.13801796,499.39135896,0.00289604,1,1,1,1,1.0022325671411736,1.0089518382058749
583,0.00289355,1563732000,0.0029,0.00288711,0.00289353,279240.22016312,809.76265332,0.00289987,1,1,1,1,0.9999930880752018,1.0044646722847415
584,0.0029,1563739200,0.0029,0.00289732,0.00289732,10354.84520547,30.00130093,0.00289732,1,1,1,1,0.9990758620689656,1.0009249927519224
585,0.00294399,1563746400,0.00296846,0.00294399,0.00296414,17355.48497417,51.45179297,0.00296458,1,1,1,1,1.006844452596646,1.0083118488853562
586,0.00291212,1563753600,0.00297074,0.00291212,0.00297074,64812.43784511,189.094409,0.00291756,1,1,1,1,1.020129664986333,1.020129664986333
587,0.00291212,1563760800,0.00291212,0.00291212,0.00291212,0.0,0.0,0.00291212,1,1,1,1,1.0,1.0
588,0.002976,1563768000,0.003008,0.00294417,0.00297159,509960.15444204,1531.58387206,0.00300334,1,1,1,1,0.9985181451612903,1.021680133959656
589,0.00300695,1563775200,0.00300695,0.00300695,0.00300695,432.33176475,1.3,0.00300695,1,1,1,1,1.0,1.0
590,0.00288001,1563782400,0.00288001,0.00288001,0.00288001,3012.73011179,8.67669284,0.00288001,1,1,1,1,1.0,1.0
591,0.00294,1563789600,0.002976,0.00294,0.00297599,173838.205,517.1165605,0.0029747,1,1,1,1,1.0122414965986395,1.0122448979591836
592,0.00294,1563796800,0.00294,0.00294,0.00294,0.0,0.0,0.00294,1,1,1,1,1.0,1.0
593,0.00289708,1563804000,0.00294,0.00289708,0.00294,691.056633,2.00204999,0.00289708,1,1,1,1,1.014814917088931,1.014814917088931
594,0.00289708,1563811200,0.00289708,0.00289535,0.00289708,128483.36684109,372.1746924,0.00289667,1,1,1,1,1.0,1.0005975098001967
595,0.00288109,1563818400,0.00289748,0.00288099,0.00289748,214123.91985828,620.20161932,0.00289646,1,1,1,1,1.005688819162192,1.0057237269133181
596,0.002908,1563825600,0.002908,0.002752,0.00286537,636312.30120733,1816.41853703,0.0028546,1,1,1,1,0.9853404401650618,1.056686046511628
597,0.002908,1563832800,0.002908,0.002908,0.002908,7157.06787882,20.81275339,0.002908,1,1,1,1,1.0,1.0
598,0.00294671,1563840000,0.00294671,0.00291194,0.00291194,20890.4,61.48328995,0.00294313,1,1,1,1,0.9882003997678768,1.0119404932793945
599,0.00294671,1563847200,0.00294671,0.00294671,0.00294671,0.0,0.0,0.00294671,1,1,1,1,1.0,1.0
600,0.00294671,1563854400,0.00294671,0.00294671,0.00294671,0.0,0.0,0.00294671,1,1,1,1,1.0,1.0
601,0.00285,1563861600,0.00291199,0.00285,0.00291199,74650.79250143,212.78258151,0.00285037,1,1,1,1,1.0217508771929824,1.0217508771929824
602,0.00280032,1563868800,0.00287999,0.00278445,0.00287999,707465.20481582,1988.02168037,0.00281006,1,1,1,1,1.0284503199634327,1.034311982617752
603,0.00276397,1563876000,0.00281599,0.00276397,0.00280032,6871.13059062,19.2698955,0.00280447,1,1,1,1,1.0131513728441335,1.018820754205002
604,0.00278347,1563883200,0.00278996,0.00278296,0.00278996,142157.0,396.59797818,0.00278985,1,1,1,1,1.0023316220401155,1.0025153074424353
605,0.00278967,1563890400,0.00278967,0.0027482,0.00278347,20111.81258762,55.72989556,0.002771,1,1,1,1,0.9977775149031964,1.0150898770104069
606,0.0027831,1563897600,0.0027831,0.0027831,0.0027831,107793.23118106,299.9993417,0.0027831,1,1,1,1,1.0,1.0
607,0.00281685,1563904800,0.00281685,0.0028131,0.0028131,24075.0,67.73685351,0.00281357,1,1,1,1,0.998668725704244,1.0013330489495575
608,0.00281685,1563912000,0.00281685,0.00281685,0.00281685,0.0,0.0,0.00281685,1,1,1,1,1.0,1.0
609,0.0027472,1563919200,0.0027882,0.0027472,0.00278313,280796.95535781,773.694279,0.00275535,1,1,1,1,1.0130787711124054,1.0149242865463015
610,0.00272499,1563926400,0.0027472,0.002688,0.00274639,62770.97525955,169.96762936,0.00270774,1,1,1,1,1.007853239828403,1.0220238095238097
611,0.00270399,1563933600,0.00272868,0.00270399,0.00272868,9583.03085078,26.04532015,0.00271785,1,1,1,1,1.009130950928073,1.009130950928073
