,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
911,2.50728285,1566655200,2.51024008,2.50144539,2.50821876,497.41243908,1246.6952801,2.50636128,1,1,1,1,1.0003732765930258,1.0035158432941043
912,2.5323103,1566662400,2.53275226,2.50962037,2.51011039,728.87507226,1843.06591213,2.52864445,1,1,1,1,0.9912333373994491,1.009217286517323
913,2.56537237,1566669600,2.56537237,2.533612,2.533612,287.8886665,732.45214166,2.54422013,1,1,1,1,0.98761958678147,1.0125356092408782
914,2.55259151,1566676800,2.57612804,2.54,2.566511,1970.92014745,5030.26452889,2.55224167,1,1,1,1,1.0054530816801157,1.0142236377952756
915,2.55280802,1566684000,2.5695388,2.5348064,2.55358573,1136.05140585,2897.74883254,2.55071981,1,1,1,1,1.0003046488392024,1.0137021904315848
916,2.52260389,1566691200,2.5549116,2.52260389,2.55273368,1626.39434475,4140.42459484,2.54576917,1,1,1,1,1.011943924339227,1.0128072862045734
917,2.5646646,1566698400,2.59349312,2.53908362,2.53908362,3807.21962501,9818.47476113,2.57890947,1,1,1,1,0.9900256041277289,1.0214287940623241
918,2.56119589,1566705600,2.59374024,2.55361539,2.57687344,1637.7287,4202.85846931,2.56627271,1,1,1,1,1.0061211834913573,1.0157129574630264
919,2.58439111,1566712800,2.58642433,2.5530888,2.55724313,989.934,2536.9206504,2.56271695,1,1,1,1,0.9894954057476231,1.0130569410668364
920,2.58735161,1566720000,2.58769402,2.57458826,2.58595137,1060.94225816,2738.91924951,2.58159124,1,1,1,1,0.9994588134080471,1.0050904294887135
921,2.5712418,1566727200,2.59774681,2.5712418,2.59101789,1365.77864834,3534.07789298,2.58759199,1,1,1,1,1.0076912603085404,1.0103082526116367
922,2.5726214,1566734400,2.5924406,2.56970297,2.5778017,1215.70386953,3136.08449337,2.57964506,1,1,1,1,1.0020136270342772,1.0088483495039897
923,2.53808335,1566741600,2.59412253,2.53,2.59412253,2070.18416198,5274.35731545,2.54777203,1,1,1,1,1.0220793300582505,1.0253448735177866
924,2.54524368,1566748800,2.55113299,2.53158008,2.53201082,1473.08053145,3746.28739318,2.54316536,1,1,1,1,0.9948009457389164,1.007723599247155
925,2.53058015,1566756000,2.54369237,2.511,2.54210324,2022.64083845,5092.52273974,2.51775927,1,1,1,1,1.004553536863869,1.0130196614894464
926,2.51986007,1566763200,2.53175701,2.49458841,2.52902393,2252.23791965,5647.80028792,2.50763928,1,1,1,1,1.0036366543162851,1.0148996924105809
927,2.5372813,1566770400,2.53976615,2.51815922,2.51815922,1447.87771408,3661.67084586,2.52899178,1,1,1,1,0.992463555381108,1.0085804463150667
928,2.58349047,1566777600,2.6,2.539984,2.539984,2312.43822589,5962.60933345,2.57849453,1,1,1,1,0.9831598101463095,1.0236284952976082
929,2.56170286,1566784800,2.58976547,2.56170286,2.58741394,1630.19845507,4190.79867424,2.57072914,1,1,1,1,1.0100367144064475,1.010954670207145
930,2.56655888,1566792000,2.56872731,2.55690769,2.56837317,1377.59971324,3530.73848491,2.562964,1,1,1,1,1.0007068959197227,1.0046226228839727
931,2.54837835,1566799200,2.57029449,2.54837835,2.56584452,1292.9143,3307.02728476,2.55780857,1,1,1,1,1.0068538370685813,1.0086000338215084
932,2.53,1566806400,2.54931869,2.53,2.54912298,708.41873912,1799.78684532,2.54056922,1,1,1,1,1.0075584901185772,1.0076358458498025
933,2.53713486,1566813600,2.54218326,2.53372819,2.53487204,982.7846,2491.69909769,2.53534609,1,1,1,1,0.9991081199365177,1.0033370075106596
934,2.53014209,1566820800,2.53700898,2.52208049,2.53410431,1884.75743784,4770.08500044,2.53087474,1,1,1,1,1.0015660069114933,1.0059191171967712
935,2.52887073,1566828000,2.53178333,2.52200938,2.53069072,1660.7408,4197.34272947,2.52739182,1,1,1,1,1.000719684868985,1.003875461398958
936,2.52448037,1566835200,2.55466299,2.52199085,2.5283541,2184.89198676,5543.32474163,2.53711614,1,1,1,1,1.0015344662790941,1.0129549002923623
937,2.52909839,1566842400,2.52909839,2.51913344,2.52135997,73.72592131,185.93928045,2.522034,1,1,1,1,0.9969402455710707,1.003955705498475
938,2.51976245,1566849600,2.53138383,2.5180218,2.5282,890.05758933,2246.18023663,2.52363472,1,1,1,1,1.0033485497809527,1.0053065585055696
939,2.53392759,1566856800,2.54081876,2.5180044,2.53022865,888.20773037,2248.55373195,2.53156289,1,1,1,1,0.9985402345297485,1.0090604925074793
940,2.5312903,1566864000,2.53860718,2.53056907,2.5356299,723.3609924,1832.67308738,2.53355255,1,1,1,1,1.0017143825818793,1.0031764041121392
941,2.50091993,1566871200,2.52588646,2.48038611,2.52588646,3161.33123768,7920.50275188,2.50543272,1,1,1,1,1.0099829385581331,1.0183440593448574
942,2.49574937,1566878400,2.5040133,2.48835726,2.5040133,646.88071875,1613.05360899,2.49358739,1,1,1,1,1.003311201877615,1.0062917171306824
943,2.47865854,1566885600,2.49813794,2.47659774,2.49813794,154.51609964,384.37374487,2.48759673,1,1,1,1,1.0078588477136508,1.0086974964291133
944,2.45578231,1566892800,2.48549939,2.45578231,2.48018506,412.16699743,1018.20583429,2.47037205,1,1,1,1,1.0099368538899525,1.0121008608454387
945,2.46035711,1566900000,2.46347416,2.45835519,2.45835519,1224.3321,3012.51190902,2.46053493,1,1,1,1,0.999186329499948,1.0020822743681723
946,2.46518998,1566907200,2.46518998,2.43710488,2.4585644,1449.94889482,3553.11195564,2.4505084,1,1,1,1,0.9973123450712713,1.0115239603475743
947,2.473471,1566914400,2.473471,2.46305891,2.46522993,1447.60997473,3569.65294868,2.46589413,1,1,1,1,0.9966682164456345,1.0042273004343205
948,2.46971238,1566921600,2.47525368,2.46847494,2.47509474,1315.7819,3250.96162761,2.47074505,1,1,1,1,1.0021793468922078,1.0027461246983531
949,2.46691091,1566928800,2.47276095,2.46188494,2.46954326,681.2666,1681.59610427,2.4683378,1,1,1,1,1.0010670632609102,1.0044177572327975
950,2.46455395,1566936000,2.4689731,2.45758661,2.46424177,1113.14484021,2742.34380914,2.46360016,1,1,1,1,0.9998733320485843,1.0046331998854763
951,2.47213324,1566943200,2.47266268,2.46234609,2.46471427,1518.0094,3745.06418754,2.46708893,1,1,1,1,0.9969989602987581,1.0041897400377215
952,2.4631736,1566950400,2.47227926,2.46206175,2.46691331,1473.7673,3633.78351003,2.46564264,1,1,1,1,1.001518248652876,1.0041499812098538
953,2.44543825,1566957600,2.46460539,2.44529305,2.46365892,1224.97240245,3011.09605984,2.45809297,1,1,1,1,1.0074508812479726,1.0078977609657052
954,2.4365622,1566964800,2.44834462,2.43542818,2.44657508,1640.38849389,4005.82008468,2.44199474,1,1,1,1,1.0041094292606199,1.0053035602142042
955,2.45007268,1566972000,2.45505797,2.43565872,2.43565872,3083.9087,7559.81155527,2.45137333,1,1,1,1,0.994116925543613,1.0079646831638218
956,2.44288837,1566979200,2.44900201,2.434563,2.44900201,181.12307972,441.86675671,2.43959387,1,1,1,1,1.002502627657931,1.0059308426193942
957,2.44097124,1566986400,2.44372735,2.44097124,2.4412769,51.41895165,125.5400008,2.44151225,1,1,1,1,1.000125220647827,1.0011291038398307
958,2.37906832,1566993600,2.45132826,2.36681743,2.44094118,5001.29684827,12017.2095191,2.40281868,1,1,1,1,1.0260071808278293,1.0357065268021115
959,2.39103729,1567000800,2.40960885,2.36531493,2.38114156,3555.36305974,8497.37280621,2.39001549,1,1,1,1,0.9958613234342323,1.018726436568005
960,2.37483,1567008000,2.39482085,2.37483,2.39010973,5080.06210391,12122.38157401,2.38626641,1,1,1,1,1.0064340310674869,1.0084178025374446
961,2.19607127,1567015200,2.37482993,2.18952099,2.37482993,5999.74821282,13363.58032534,2.22735685,1,1,1,1,1.0813992981202292,1.0846344660984502
962,2.1810733,1567022400,2.21802565,2.18,2.19274651,3021.66156349,6634.42153395,2.19562032,1,1,1,1,1.005352048461645,1.0174429587155962
963,2.2239579,1567029600,2.23003542,2.18703022,2.18703022,1838.4441,4065.69448499,2.21148659,1,1,1,1,0.9833955130175801,1.0196637429180107
964,2.17228793,1567036800,2.2223471,2.17065333,2.22137674,4123.47211756,9033.36597242,2.19071833,1,1,1,1,1.0225977455944342,1.0238148438009675
965,2.11960328,1567044000,2.17454896,2.10789028,2.17282742,5425.55114254,11666.19474352,2.15023219,1,1,1,1,1.0251104253811119,1.0316234106834063
966,2.12947557,1567051200,2.13678579,2.1,2.11565076,4722.6273186,10002.42510291,2.11797891,1,1,1,1,0.9935078804402532,1.0175170428571427
967,2.06724132,1567058400,2.12500799,2.06088433,2.12467372,4725.17884051,9889.82608685,2.09300566,1,1,1,1,1.0277821459180199,1.0311146332021457
968,2.1014434,1567065600,2.10405053,2.08491726,2.08981572,3300.44627075,6905.23766273,2.09221332,1,1,1,1,0.9944668126679024,1.0091769924721137
969,2.09948792,1567072800,2.10708768,2.09282131,2.09880859,2160.0642,4536.86780304,2.10033933,1,1,1,1,0.9996764306221871,1.0068168122772028
970,2.10465701,1567080000,2.12133435,2.09764519,2.10029392,1655.66161468,3494.83286225,2.11083764,1,1,1,1,0.9979269353727143,1.0112932158941523
971,2.12735061,1567087200,2.13702,2.07304307,2.1034793,3580.01248731,7523.83965475,2.10162385,1,1,1,1,0.9887788548404816,1.0308613607338124
972,2.11090898,1567094400,2.14057192,2.10619271,2.12780662,5204.07795601,10989.31764261,2.11167429,1,1,1,1,1.0080049117039618,1.0163229175738624
973,2.11092578,1567101600,2.12204709,2.10565724,2.11089692,2642.7726,5583.48219907,2.11273652,1,1,1,1,0.9999863282734649,1.0077837217229144
974,2.11365447,1567108800,2.12634076,2.11143627,2.1176744,1015.11243126,2151.49322677,2.11946298,1,1,1,1,1.0019018860731763,1.0070589343433038
975,2.10164174,1567116000,2.11655707,2.10130863,2.11592936,1495.45624662,3153.33719953,2.10861214,1,1,1,1,1.0067983137792078,1.0072566398777887
976,2.08532842,1567123200,2.1120657,2.07021422,2.10776351,4289.39619143,8972.1931177,2.09171471,1,1,1,1,1.0107585403741823,1.0202160141668817
977,2.10825855,1567130400,2.11058667,2.08580299,2.08660536,1637.07615309,3430.10796184,2.09526475,1,1,1,1,0.9897293479492827,1.0118820809629774
978,2.11834112,1567137600,2.11999079,2.10622883,2.10648325,1109.12536508,2343.35569414,2.11279605,1,1,1,1,0.99440228493511,1.00653393392208
979,2.11386151,1567144800,2.11923692,2.10962922,2.11822873,1014.3965,2145.10159999,2.11465792,1,1,1,1,1.002065991541707,1.0045542126118256
980,2.16699591,1567152000,2.16981003,2.11235468,2.11355676,2047.49760467,4397.50136724,2.14774432,1,1,1,1,0.9753395242910264,1.027199669896345
981,2.14997534,1567159200,2.1801011,2.14221052,2.16934696,1127.1746857,2426.17351504,2.1524379,1,1,1,1,1.0090101591583835,1.0176876080320996
982,2.14756742,1567166400,2.14756742,2.1349079,2.14694116,1500.2224,3214.86730897,2.14292714,1,1,1,1,0.999708386337878,1.0059297733639938
983,2.14756128,1567173600,2.15046353,2.13842343,2.14769479,929.06353447,1991.11178818,2.14313845,1,1,1,1,1.0000621681910749,1.005630362925831
984,2.10940148,1567180800,2.14779591,2.10903916,2.14744551,1139.5817,2425.12026478,2.12807933,1,1,1,1,1.0180354618884595,1.0183764961481323
985,2.1026383,1567188000,2.11433264,2.09,2.10809112,2478.27821459,5209.65227629,2.10212567,1,1,1,1,1.0025933228744097,1.0116424114832538
986,2.11830715,1567195200,2.13377254,2.11470404,2.13291911,1844.6661696,3920.67776094,2.12541316,1,1,1,1,1.0068979420666166,1.0090171010407678
987,2.1117928,1567202400,2.1225175,2.11177087,2.1138116,652.2362,1380.24620539,2.1161754,1,1,1,1,1.0009559649980813,1.005088918571928
988,2.129127,1567209600,2.129127,2.1078479,2.11174227,2157.80058446,4571.69993163,2.11868509,1,1,1,1,0.9918348083510284,1.0100951781198255
989,2.12,1567216800,2.13557721,2.12,2.12509666,2352.2401,5001.52074406,2.12627985,1,1,1,1,1.0024040849056604,1.0073477405660378
990,2.10459124,1567224000,2.12,2.10133533,2.12,996.5849,2108.43043116,2.1156556,1,1,1,1,1.0073214977365392,1.0088822901007428
991,2.09455649,1567231200,2.10763847,2.09455649,2.10468049,952.599,2001.5667489,2.10116402,1,1,1,1,1.0048334814784583,1.0062457040726556
992,2.07594505,1567238400,2.0867626,2.07177041,2.08439615,786.65141172,1634.89647702,2.07829853,1,1,1,1,1.004070965173187,1.0072364147724264
993,2.07661421,1567245600,2.08300465,2.0728836,2.07534605,1408.61781106,2923.61094088,2.07551751,1,1,1,1,0.9993893136270121,1.0048825944688837
994,2.08146816,1567252800,2.08146816,2.07325983,2.07659272,520.3689,1080.29458752,2.07601681,1,1,1,1,0.9976576917707931,1.0039591419663014
995,2.07590311,1567260000,2.08169865,2.07526105,2.08163777,654.90841938,1361.31348788,2.07863183,1,1,1,1,1.0027624892377562,1.0031020675688005
996,2.08710384,1567267200,2.08862731,2.07460373,2.07750854,790.7134,1646.60278331,2.08242681,1,1,1,1,0.9954025766154501,1.006759642719817
997,2.07620601,1567274400,2.09104709,2.07529857,2.08682105,1558.07309,3241.00115259,2.08013422,1,1,1,1,1.0051127103711641,1.0075885562818077
998,2.13290831,1567281600,2.13290831,2.05542258,2.07642736,3848.84835406,8034.47026061,2.08749982,1,1,1,1,0.9735192789417187,1.037698199267617
999,2.09540491,1567288800,2.13561918,2.0938091,2.13524275,1521.09283048,3216.11932199,2.11434782,1,1,1,1,1.0190120008833998,1.0199684297866505
1000,2.09862921,1567296000,2.10511823,2.09205943,2.09420395,1202.20269072,2523.87749952,2.09937768,1,1,1,1,0.997891356901489,1.0062420788877877
1001,2.10979376,1567303200,2.11918,2.09542751,2.09542751,785.50995761,1659.2810383,2.11236155,1,1,1,1,0.9931906851407124,1.0113353909341394
1002,2.10332566,1567310400,2.11158324,2.10305376,2.11158324,440.2072,927.06747702,2.10597981,1,1,1,1,1.0039259636094584,1.0040557593734551
1003,2.10911197,1567317600,2.10911197,2.101854,2.10341637,654.7121,1378.61683619,2.10568406,1,1,1,1,0.9972995269663186,1.003453127572134
1004,2.07588685,1567324800,2.1110668,2.07245869,2.10697254,1709.1183091,3571.79412328,2.08984603,1,1,1,1,1.0149746552900993,1.0186291336885467
1005,2.0748155,1567332000,2.07893669,2.06395001,2.07485055,998.74334034,2072.27097859,2.07487839,1,1,1,1,1.0000168930683233,1.0072611642372093
1006,2.07211612,1567339200,2.07334974,2.06958895,2.07229594,542.6967,1124.27292558,2.07164135,1,1,1,1,1.0000867808508724,1.001817167607123
1007,2.08190752,1567346400,2.0861312,2.06948551,2.07196277,735.15587834,1525.1122102,2.07454263,1,1,1,1,0.9952232508387306,1.0080433952881362
1008,2.0710254,1567353600,2.08115366,2.0653753,2.08115366,1187.7576,2458.1581017,2.06957892,1,1,1,1,1.0048904566790924,1.0076394638785504
1009,2.07306775,1567360800,2.07658934,2.063933,2.0718959,651.76165289,1350.72975649,2.072429,1,1,1,1,0.9994347266267588,1.0061321467315072
1010,2.07929456,1567368000,2.0821143,2.07308369,2.07441486,557.66980824,1158.1302626,2.07673115,1,1,1,1,0.9976531944564891,1.004356124185223
1011,2.09304749,1567375200,2.11055211,2.082104,2.082104,3340.91349036,7002.02601883,2.09584176,1,1,1,1,0.9947715042050957,1.0136631551545936
1012,2.09760386,1567382400,2.11129461,2.09321964,2.09321964,1277.5662294,2689.59266372,2.10524715,1,1,1,1,0.9979098913366797,1.0086350087943947
1013,2.09003317,1567389600,2.09878672,2.088,2.09090514,2711.1926,5665.53162318,2.08968246,1,1,1,1,1.0004172039049504,1.0051660536398468
1014,2.09471425,1567396800,2.10045077,2.08826561,2.10033343,1117.63190244,2339.35377164,2.09313439,1,1,1,1,1.0026825520473734,1.0058350623319416
1015,2.0647812,1567404000,2.09653974,2.0583497,2.09511553,2307.85068145,4766.75630833,2.06545265,1,1,1,1,1.0146913048220316,1.0185537180586952
1016,2.07871145,1567411200,2.08209833,2.0555007,2.06486909,3215.53310197,6637.15893107,2.06409286,1,1,1,1,0.9933408939465841,1.0129397328835743
1017,2.09321875,1567418400,2.09353386,2.07568365,2.07903894,1202.9244158,2504.2981615,2.08184165,1,1,1,1,0.9932258346147528,1.0085996775086608
1018,2.09058335,1567425600,2.09320284,2.08087983,2.0931968,1547.91586329,3229.07769343,2.08608088,1,1,1,1,1.001250105622433,1.0059220190528733
1019,2.08387344,1567432800,2.10814998,2.0827192,2.09540763,1408.71427648,2946.4586943,2.09159425,1,1,1,1,1.005534976250765,1.012210373822837
1020,2.13196,1567440000,2.13196,2.09018998,2.09343581,2104.18777331,4430.11935932,2.10538214,1,1,1,1,0.9819301534737988,1.0199838389809905
1021,2.12586008,1567447200,2.13574425,2.11996448,2.13304208,1327.66789689,2821.10539145,2.12485772,1,1,1,1,1.0033783973214268,1.007443412448118
1022,2.13895335,1567454400,2.14494441,2.09989999,2.12617049,11281.06072291,23852.26897018,2.11436402,1,1,1,1,0.9940237780314376,1.0214507453757358
1023,2.14528294,1567461600,2.15045886,2.13665405,2.13926144,2631.95338362,5636.48037385,2.14155782,1,1,1,1,0.9971931441360363,1.0064609476672182
1024,2.11132667,1567468800,2.14887783,2.11132667,2.14657727,751.90535363,1607.48424537,2.1378811,1,1,1,1,1.0166959478610669,1.017785575549993
1025,2.14311838,1567476000,2.14835602,2.1116474,2.11278385,1125.8004,2398.4456502,2.13043595,1,1,1,1,0.9858456115709295,1.017383877630328
1026,2.14772789,1567483200,2.14772789,2.13917587,2.1448206,1081.463,2317.34952483,2.14279131,1,1,1,1,0.9986463415530726,1.0039978106147953
1027,2.13829751,1567490400,2.14845369,2.13720213,2.14724354,1560.34570971,3340.95822932,2.14116538,1,1,1,1,1.00418371623133,1.0052646213673764
1028,2.10675701,1567497600,2.14141167,2.10675701,2.13816224,1138.10856421,2426.20769032,2.13178932,1,1,1,1,1.014906906610934,1.0164492914159096
1029,2.13108915,1567504800,2.13493996,2.1058238,2.1058238,1378.79402,2920.62859147,2.11824866,1,1,1,1,0.988144395554733,1.0138264939355326
1030,2.15992249,1567512000,2.16175067,2.12764891,2.13265884,2269.22131687,4858.17677421,2.14090037,1,1,1,1,0.9873774868652809,1.016027907536681
1031,2.17010266,1567519200,2.19478765,2.15763873,2.15763873,2849.30192484,6182.61329001,2.16986948,1,1,1,1,0.994256525172869,1.017217395796376
1032,2.15948421,1567526400,2.17547762,2.15907073,2.16886651,1306.42012685,2830.20642513,2.16638305,1,1,1,1,1.00434469488434,1.0075990516531157
1033,2.16449658,1567533600,2.1654708,2.15670141,2.1568387,712.75407608,1539.7067279,2.16022156,1,1,1,1,0.9964620503119485,1.0040661122394314
1034,2.16145197,1567540800,2.16609339,2.15710633,2.16483558,1356.04904441,2932.49044346,2.16252535,1,1,1,1,1.0015654338134565,1.0041662573026708
1035,2.14776517,1567548000,2.16701232,2.12805113,2.16007621,2183.45095317,4692.05554964,2.14891731,1,1,1,1,1.0057320233012252,1.0183083899868517
1036,2.11078106,1567555200,2.15148162,2.10281886,2.14939409,1288.57890002,2741.08055123,2.12721204,1,1,1,1,1.0182932425971265,1.0231416794502215
1037,2.12068179,1567562400,2.1243453,2.11377914,2.11423986,999.83405995,2119.60068212,2.11995246,1,1,1,1,0.9969623306851709,1.0049987057777474
1038,2.12273237,1567569600,2.12604229,2.11783851,2.12401961,764.63679959,1623.68430748,2.12347131,1,1,1,1,1.0006064071091543,1.0038736570145756
1039,2.11634526,1567576800,2.12505553,2.11016008,2.12292994,1073.19611859,2276.07198494,2.12083508,1,1,1,1,1.0031113448851914,1.007058919435155
1040,2.10158759,1567584000,2.11746074,2.09424221,2.11729556,1378.90294525,2898.06498791,2.10171788,1,1,1,1,1.0074743351525026,1.0110868408100704
1041,2.10511075,1567591200,2.11360513,2.09527123,2.09780001,1517.50642076,3196.3665928,2.10632821,1,1,1,1,0.9965271470871543,1.0087501320771726
1042,2.09223965,1567598400,2.10977132,2.09206388,2.10437104,1222.7352,2569.49165543,2.10142936,1,1,1,1,1.0057982793701479,1.008464101010147
1043,2.07921468,1567605600,2.0927665,2.07796853,2.09076616,1207.46874737,2517.52437678,2.08496027,1,1,1,1,1.0055556937487569,1.0071213638639658
1044,2.09964512,1567612800,2.1044862,2.07939968,2.07939968,1205.97192862,2528.84286188,2.09693343,1,1,1,1,0.9903576848262815,1.0120643088682213
1045,2.102606,1567620000,2.10820639,2.08845369,2.09945291,1349.53365527,2829.22352458,2.09644532,1,1,1,1,0.9985003895166283,1.0094580502764223
1046,2.08788667,1567627200,2.1093949,2.08237423,2.10298578,1074.6441,2255.08548632,2.09844867,1,1,1,1,1.0072317670383901,1.0129758953077324
1047,2.08397598,1567634400,2.08818664,2.07893574,2.08783956,1330.4804,2772.61130705,2.08391743,1,1,1,1,1.0018539465123777,1.0044498248897293
1048,2.08599794,1567641600,2.08634245,2.05790039,2.0836814,1474.66010762,3065.94219498,2.07908397,1,1,1,1,0.9988894811660266,1.0138209119052648
1049,2.0699455,1567648800,2.0859009,2.0632323,2.08500067,1426.18066422,2958.86131976,2.07467496,1,1,1,1,1.00727322047851,1.0109869354022811
1050,2.0748928,1567656000,2.07984153,2.06977348,2.06977348,911.2644,1891.61365322,2.07581208,1,1,1,1,0.9975327303656361,1.0048643245733344
1051,2.05851866,1567663200,2.07653157,2.0562417,2.07497577,1106.71835792,2284.57585427,2.06427935,1,1,1,1,1.00799463726989,1.0098674538114853
1052,2.05,1567670400,2.05972546,2.05,2.05821109,5052.05766328,10361.95863418,2.05103728,1,1,1,1,1.0040054097560975,1.0047441268292685
1053,2.01025359,1567677600,2.05,2.005698,2.05,2561.59005948,5216.22669884,2.03632375,1,1,1,1,1.0197718388355173,1.0220880710854774
1054,2.01682473,1567684800,2.01842977,2.00991423,2.01166531,1967.95406173,3962.13191624,2.0133254,1,1,1,1,0.9974418104244487,1.0042367678545168
1055,2.00691695,1567692000,2.0164502,2.00665597,2.01623197,574.78280368,1155.00616232,2.00946541,1,1,1,1,1.0046414576348066,1.004880871532752
1056,1.9953234,1567699200,2.00836572,1.9953234,2.0063086,1848.49299333,3698.21518001,2.00066497,1,1,1,1,1.005505473448565,1.0065364441673967
1057,1.99319734,1567706400,2.00244421,1.99099367,1.99831897,1410.30628945,2815.26880368,1.99621091,1,1,1,1,1.0025695549041822,1.0057511684605207
1058,1.99984367,1567713600,2.00073839,1.98633543,1.9926478,1273.84012476,2537.40969997,1.99193733,1,1,1,1,0.9964017837454265,1.007251021042302
1059,2.0152711,1567720800,2.02249078,1.99888202,1.99888202,1560.06415382,3143.57267692,2.01502782,1,1,1,1,0.9918675556851879,1.0118109822209518
1060,2.00525888,1567728000,2.0198278,2.0043113,2.01518886,1123.63766122,2263.30369786,2.01426471,1,1,1,1,1.0049519690943844,1.0077415619020857
1061,2.01973561,1567735200,2.02570442,2.00525777,2.00525777,1675.1327,3379.37400714,2.01737689,1,1,1,1,0.992831814259095,1.0101965195227742
1062,2.02326118,1567742400,2.03277613,2.01964603,2.02003356,1141.95529797,2312.82597517,2.02532093,1,1,1,1,0.9984047437711427,1.00650118872563
1063,2.0125415,1567749600,2.02426515,2.01014672,2.02389561,1367.9128,2759.06993965,2.01699255,1,1,1,1,1.0056416774511232,1.0070235818408322
1064,2.01939559,1567756800,2.01939559,2.00732137,2.01185556,1529.01195456,3075.43292454,2.01138579,1,1,1,1,0.9962661946785771,1.0060150906478915
1065,2.03970183,1567764000,2.04260517,2.01216775,2.01665435,1135.56459581,2303.55514065,2.02855491,1,1,1,1,0.9887005641407892,1.0151266811626416
1066,2.03026146,1567771200,2.06230615,2.02678334,2.04077101,998.80427256,2042.65702764,2.04510241,1,1,1,1,1.0051764515098462,1.0175266933070408
1067,2.05170547,1567778400,2.05388673,2.03296124,2.03296124,1235.427,2524.02155172,2.04303576,1,1,1,1,0.9908640736820769,1.0102931081952156
1068,1.99486105,1567785600,2.0634015,1.99486105,2.05232646,1765.28035561,3623.3001353,2.05253523,1,1,1,1,1.0288067231549787,1.0343585083281865
1069,1.98741027,1567792800,1.99716666,1.9823805,1.99292198,1292.89881333,2573.62151596,1.99058231,1,1,1,1,1.0027733126285998,1.007458790075871
1070,1.9502216,1567800000,1.98347966,1.93247024,1.98224567,1917.14253194,3751.2384611,1.95668209,1,1,1,1,1.0164207339309543,1.0263959666462963
1071,1.9512154,1567807200,1.95249863,1.93862296,1.94936425,2270.46375837,4414.90285985,1.94449386,1,1,1,1,0.9990512836255803,1.0071574877045715
1072,1.95125955,1567814400,1.95351383,1.94539041,1.95040387,1418.07567055,2766.44979415,1.95084779,1,1,1,1,0.9995614729982999,1.0041757273800893
1073,1.94876084,1567821600,1.952287,1.9444407,1.95188854,1367.91133384,2667.36241163,1.9499527,1,1,1,1,1.001604968622009,1.0040352477707344
1074,1.91821518,1567828800,1.94901474,1.88979133,1.9488196,1209.93773865,2312.87336752,1.91156395,1,1,1,1,1.0159546334108356,1.031338597579448
1075,1.9302311,1567836000,1.93559832,1.91287259,1.91955837,980.09649677,1887.7531356,1.92608905,1,1,1,1,0.9944707501604342,1.0118804201172644
1076,1.93543663,1567843200,1.93952076,1.9292123,1.93037122,1542.81836654,2983.74951463,1.93396032,1,1,1,1,0.9973828076200045,1.0053433517918167
1077,1.93471284,1567850400,1.93801697,1.93017239,1.93521542,1159.5162,2240.66318178,1.93241214,1,1,1,1,1.000259769816796,1.0040641862046322
1078,1.93079497,1567857600,1.9430867,1.93017785,1.93553175,1054.8388,2040.0696239,1.93401079,1,1,1,1,1.002453279645741,1.0066879070236974
1079,1.9845009,1567864800,1.98631769,1.93133899,1.93165426,1018.01477197,1990.04637756,1.95483055,1,1,1,1,0.9733703119005892,1.028466623562547
1080,2.00974884,1567872000,2.0255,1.98,1.98233881,1614.4376512,3231.43600094,2.00158612,1,1,1,1,0.986361464948028,1.022979797979798
1081,2.014858,1567879200,2.0253,2.0075925,2.01011888,2506.69607714,5049.97110764,2.01459249,1,1,1,1,0.9976479136494979,1.008820266064951
1082,2.02112655,1567886400,2.02370092,2.0108188,2.0147702,976.0788,1968.58983924,2.01683495,1,1,1,1,0.9968550460138185,1.0064064051917556
1083,2.02332355,1567893600,2.0353603,2.01831691,2.02151176,1708.87541724,3464.63556902,2.02743601,1,1,1,1,0.9991045475648223,1.0084443577297284
1084,2.02673347,1567900800,2.03205058,2.01969611,2.02331488,922.7256,1867.82124192,2.02424343,1,1,1,1,0.9983132513225826,1.0061169945017125
1085,2.08136811,1567908000,2.083703,2.02340786,2.02664225,1403.86132149,2866.57271213,2.04192014,1,1,1,1,0.9737067846206214,1.0297988068505377
1086,2.05778977,1567915200,2.08415339,2.05700476,2.08168384,1373.66545308,2845.69737466,2.07160875,1,1,1,1,1.0116115214237849,1.013198136692693
1087,2.07928212,1567922400,2.08316292,2.0562828,2.05820076,1281.0674,2649.57977685,2.06825946,1,1,1,1,0.9898612315292743,1.0130721902648798
1088,2.10180649,1567929600,2.11750095,2.08573844,2.08573844,1434.30899138,3011.20831819,2.09941395,1,1,1,1,0.9923551239962153,1.0152284243272613
1089,2.13949148,1567936800,2.1454572,2.05656841,2.09801999,2072.18456213,4333.63210946,2.091335,1,1,1,1,0.9806161929656295,1.043221897977126
1090,2.09395613,1567944000,2.1424552,2.09395613,2.1424552,1472.57018842,3114.80666989,2.11521779,1,1,1,1,1.0231614546767034,1.0231614546767034
1091,2.1298554,1567951200,2.14544216,2.0679871,2.09300391,2206.52418411,4657.22904164,2.11066303,1,1,1,1,0.9826976563761091,1.037454324545835
1092,2.12783543,1567958400,2.13325846,2.1176534,2.13265758,1103.8528,2342.840577,2.12242119,1,1,1,1,1.002266223191894,1.007369034044948
