,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
851,0.30861707,1564300800,0.31177751,0.30861707,0.31049402,23799.1989614,7385.16320981,0.31031141,1,1,1,1,1.0060818087606107,1.010240651950976
852,0.3094736,1564308000,0.3094736,0.3063538,0.30897917,79021.3213344,24440.30065747,0.30928742,1,1,1,1,0.9984023516060822,1.0101836504068171
853,0.31,1564315200,0.31028669,0.30919272,0.3094535,4770.70927072,1478.52811431,0.30991788,1,1,1,1,0.9982370967741935,1.0035381492811344
854,0.30920526,1564322400,0.3102477,0.30919726,0.30959019,11831.8105274,3665.93018051,0.30983678,1,1,1,1,1.0012449012025215,1.0033973134173313
855,0.31034068,1564329600,0.31034068,0.3082532,0.309195,3006.91705917,927.38438607,0.30841701,1,1,1,1,0.9963083151071268,1.0067719653843008
856,0.30952808,1564336800,0.30957246,0.30814822,0.30891395,3164.37716831,978.67627277,0.30927927,1,1,1,1,0.9980159150665749,1.0046219316145977
857,0.30816835,1564344000,0.30952808,0.30800001,0.30952808,12152.29250181,3746.37927221,0.3082858,1,1,1,1,1.0044122960712871,1.004961266072686
858,0.31153935,1564351200,0.31382608,0.30030001,0.308,306147.84937321,93830.87545555,0.30648876,1,1,1,1,0.9886391558562345,1.0450418566419628
859,0.31217646,1564358400,0.3141719,0.31067061,0.31153937,8815.75623008,2761.14901284,0.31320614,1,1,1,1,0.9979591991016875,1.0112701037281897
860,0.31176788,1564365600,0.31253922,0.31105264,0.31253922,23999.96272802,7472.22961203,0.31134338,1,1,1,1,1.0024740842449837,1.004779191071968
861,0.3120735,1564372800,0.31209082,0.311768,0.311768,293.0,91.4297056,0.31204677,1,1,1,1,0.9990210639480763,1.0010354494367606
862,0.3100992,1564380000,0.31118393,0.31000827,0.310845,4822.73263608,1496.34178159,0.31026845,1,1,1,1,1.002405036839824,1.0037923504427801
863,0.30840217,1564387200,0.3114377,0.307254,0.31072778,47165.50808272,14561.27016014,0.30872709,1,1,1,1,1.0075408353968458,1.0136164215925585
864,0.30786429,1564394400,0.3087414,0.30754098,0.30754098,1092.83318822,336.59876024,0.30800561,1,1,1,1,0.9989498294849333,1.0039032846939617
865,0.31119659,1564401600,0.31119659,0.3075953,0.3082571,2029.90508129,629.38175094,0.31005476,1,1,1,1,0.9905542345435083,1.0117078837030344
866,0.30999782,1564408800,0.31142426,0.30935316,0.31142426,9819.50080436,3049.45159157,0.31055057,1,1,1,1,1.0046014517134347,1.0066949372684604
867,0.30907698,1564416000,0.31225325,0.30692291,0.30850793,37230.46533945,11597.6737939,0.3115103,1,1,1,1,0.9981588729125022,1.0173670320016188
868,0.3090968,1564423200,0.31044211,0.3090968,0.31044211,1506.27647463,467.3627867,0.31027689,1,1,1,1,1.0043523905779679,1.0043523905779679
869,0.31012381,1564430400,0.31078343,0.30889342,0.30889342,1598.53970928,496.42624844,0.31054983,1,1,1,1,0.9960325845345444,1.0061186476552335
870,0.31,1564437600,0.3102494,0.30936233,0.31012381,943.46427701,292.41817349,0.3099409,1,1,1,1,1.0003993870967742,1.002867414400454
871,0.31,1564444800,0.31,0.31,0.31,0.0,0.0,0.31,1,1,1,1,1.0,1.0
872,0.30810106,1564452000,0.30901708,0.3075,0.308762,2194.94416698,675.51986584,0.30776175,1,1,1,1,1.002145205212861,1.004933593495935
873,0.30810132,1564459200,0.30918295,0.30810132,0.30871329,55946.55745226,17294.59771683,0.30912711,1,1,1,1,1.0019862621815445,1.0035106308535127
874,0.31,1564466400,0.311,0.30810815,0.30810815,44105.31268692,13672.57536238,0.30999837,1,1,1,1,0.9938972580645162,1.009385827671225
875,0.3100407,1564473600,0.3100407,0.3093503,0.3097,6384.37713387,1978.73092698,0.30993327,1,1,1,1,0.9989011120152934,1.0022317741408364
876,0.318,1564480800,0.31939973,0.31000814,0.3100407,174686.53515857,55418.46327135,0.31724519,1,1,1,1,0.9749707547169811,1.030294656133868
877,0.3165,1564488000,0.31787228,0.31516798,0.3175,53694.38494726,17010.78694729,0.31680755,1,1,1,1,1.0031595576619274,1.0085805036412645
878,0.31739261,1564495200,0.32029579,0.31636667,0.3165,120772.70561205,38342.10555111,0.31747326,1,1,1,1,0.9971876786923299,1.0124195130921978
879,0.31848142,1564502400,0.32107457,0.31840004,0.31842619,52223.62508235,16692.48220244,0.31963468,1,1,1,1,0.9998265832901648,1.00839990472363
880,0.31908349,1564509600,0.32036913,0.3183197,0.31861624,60370.77344072,19256.6033391,0.31897228,1,1,1,1,0.9985356497134965,1.0064382757334844
881,0.31713282,1564516800,0.3185,0.3165003,0.3185,24097.76474428,7640.98762275,0.31708283,1,1,1,1,1.0043110643672895,1.0063181614677774
882,0.31718811,1564524000,0.31848994,0.3170839,0.31848906,12977.75183669,4119.17605547,0.31740289,1,1,1,1,1.0041015093535504,1.0044342837968123
883,0.3201681,1564531200,0.3201681,0.31849,0.31849,28745.12443819,9181.23810573,0.31940157,1,1,1,1,0.9947586908252258,1.005268925240981
884,0.31751645,1564538400,0.3193569,0.3168396,0.31926711,47095.70681703,14989.64639518,0.31828052,1,1,1,1,1.0055136040983075,1.007945029598573
885,0.31901806,1564545600,0.32010596,0.3173,0.31781454,7097.02342031,2268.57590436,0.31965174,1,1,1,1,0.9962274236135722,1.0088432398361171
886,0.31866437,1564552800,0.32016999,0.31850655,0.31850655,8384.58675127,2679.22484616,0.31954166,1,1,1,1,0.999504745384619,1.0052226241501157
887,0.31823778,1564560000,0.31980517,0.31823778,0.31932563,7251.9963096,2316.06855706,0.31936979,1,1,1,1,1.0034183559224175,1.0049252166100455
888,0.31967994,1564567200,0.31980678,0.3183206,0.3183206,7117.24253832,2271.69856369,0.3191824,1,1,1,1,0.9957478095122265,1.0046688150248524
889,0.32132162,1564574400,0.3231,0.31980665,0.31980665,163059.19799587,52537.03326288,0.32219607,1,1,1,1,0.995285191204999,1.0102979409590138
890,0.3194664,1564581600,0.32153922,0.31862411,0.32132162,122591.80134264,39285.65941203,0.3204591,1,1,1,1,1.005807246082843,1.0091490565481689
891,0.31743904,1564588800,0.32029404,0.31743904,0.31946642,13738.44283343,4384.19410439,0.3191187,1,1,1,1,1.006386675060509,1.0089938528039903
892,0.31559702,1564596000,0.31815308,0.31480345,0.31743903,84808.04429322,26842.82527515,0.31651272,1,1,1,1,1.0058365886978273,1.0106403852943797
893,0.31706116,1564603200,0.31779085,0.3154444,0.31626219,33687.76913194,10671.38028149,0.31677313,1,1,1,1,0.9974800760837436,1.007438553355203
894,0.318509,1564610400,0.318509,0.31685116,0.31750507,24417.16757641,7737.7847527,0.31689935,1,1,1,1,0.9968480325516705,1.0052322358548411
895,0.31652035,1564617600,0.31949084,0.31652035,0.31833409,10360.68465256,3283.64438471,0.31693314,1,1,1,1,1.0057302476760184,1.0093848310227131
896,0.31534869,1564624800,0.31728555,0.31491253,0.31728555,31791.47318238,10012.32858411,0.31493754,1,1,1,1,1.0061419630441466,1.0075354892992032
897,0.31421398,1564632000,0.3160475,0.3132,0.3157332,38209.74724922,12019.7169428,0.314572,1,1,1,1,1.0048349853816179,1.0090916347381864
898,0.31479556,1564639200,0.31479997,0.31385697,0.31385697,54367.08567593,17084.60467496,0.31424536,1,1,1,1,0.9970184141097798,1.0030045533161172
899,0.313,1564646400,0.31477292,0.313,0.31477292,66963.58614998,21009.64328093,0.31374728,1,1,1,1,1.0056642811501597,1.0056642811501597
900,0.31282092,1564653600,0.31402237,0.31225583,0.31402237,31038.85521456,9716.33576901,0.31303782,1,1,1,1,1.0038406958204713,1.0056573483351776
901,0.31388098,1564660800,0.31420793,0.3130713,0.3130713,41350.4930974,12965.73023421,0.31355684,1,1,1,1,0.9974204234993788,1.0036305787212052
902,0.31387915,1564668000,0.31388091,0.31208458,0.31368398,10761.39197152,3370.93146666,0.31324307,1,1,1,1,0.999378200176724,1.0057559075812077
903,0.31386752,1564675200,0.313881,0.31298076,0.31365916,3575.44953729,1121.1008254,0.3135552,1,1,1,1,0.9993361530367971,1.0028763429419751
904,0.3133045,1564682400,0.31436779,0.31287,0.31357096,69966.55898987,21941.50423046,0.31359987,1,1,1,1,1.0008504825178062,1.004787259884297
905,0.31657393,1564689600,0.31657393,0.31287,0.3133045,81005.88503011,25489.13596212,0.31465782,1,1,1,1,0.9896724597631902,1.0118385591459713
906,0.3151533,1564696800,0.31676036,0.3151533,0.3155,93175.05900129,29421.10556508,0.31576159,1,1,1,1,1.0011000995388593,1.0050992961203324
907,0.31499754,1564704000,0.316301,0.31390028,0.31599999,21692.00423435,6843.71655763,0.31549489,1,1,1,1,1.0031824058054548,1.0076480339552423
908,0.31436492,1564711200,0.31617384,0.31426943,0.31440311,57530.3612421,18095.45208969,0.31453743,1,1,1,1,1.0001214830204337,1.0060598003439276
909,0.31404245,1564718400,0.31444226,0.31404245,0.31444226,336.36905796,105.75284037,0.31439526,1,1,1,1,1.0012731081419088,1.0012731081419088
910,0.31699202,1564725600,0.31763145,0.31480103,0.31567571,49137.70973407,15544.05380616,0.31633655,1,1,1,1,0.9958474979906434,1.0089911395779105
911,0.31625531,1564732800,0.31763454,0.3150496,0.31665666,12643.97320103,3984.07504865,0.31509676,1,1,1,1,1.00126906960076,1.0082048667892294
912,0.31569675,1564740000,0.31569675,0.31487871,0.31521256,2986.10474492,940.59999999,0.31499229,1,1,1,1,0.9984662813285216,1.0025979527164603
913,0.31480005,1564747200,0.3159204,0.31480004,0.31591084,11989.64540381,3785.67712835,0.31574554,1,1,1,1,1.003528557254041,1.0035589576163968
914,0.31360007,1564754400,0.31503777,0.31360007,0.31480006,218375.64421183,68726.85142137,0.31471848,1,1,1,1,1.0038264978703608,1.0045845015276942
915,0.31082011,1564761600,0.31382268,0.30879,0.31382268,219777.63109312,68454.84742154,0.31147322,1,1,1,1,1.0096601535853007,1.016298066647236
916,0.31032545,1564768800,0.31157924,0.31,0.31054047,23431.97954029,7275.39861099,0.31049014,1,1,1,1,1.0006928854852222,1.005094322580645
917,0.3109927,1564776000,0.3109927,0.30900022,0.31009718,61199.40009068,18979.91662469,0.31013239,1,1,1,1,0.9971204468786565,1.0064481507488896
918,0.31215751,1564783200,0.3121577,0.31081509,0.31081509,3911.85319557,1220.07893045,0.31189282,1,1,1,1,0.9956995428365635,1.0043196422670468
919,0.31350404,1564790400,0.31416205,0.3119314,0.3119314,19016.29961808,5957.54258387,0.31328611,1,1,1,1,0.9949836691099739,1.0071510915541044
920,0.31472239,1564797600,0.3151,0.31261163,0.31261163,33401.58083809,10509.1730431,0.314631,1,1,1,1,0.9932932639460444,1.007959940581865
921,0.3127294,1564804800,0.31496343,0.3127294,0.31472239,861.40718809,270.77020984,0.31433474,1,1,1,1,1.0063728897890638,1.0071436519879486
922,0.31506615,1564812000,0.31506757,0.31318999,0.31389447,49644.24428545,15619.94130078,0.3146375,1,1,1,1,0.9962811619083801,1.0059950191894704
923,0.31346936,1564819200,0.31483043,0.31346936,0.31483043,232.13746813,72.80961046,0.31364868,1,1,1,1,1.004341955462569,1.004341955462569
924,0.31446523,1564826400,0.3153986,0.31348033,0.31348033,52877.20855927,16651.31524952,0.31490533,1,1,1,1,0.996868016219154,1.006119267515126
925,0.31674284,1564833600,0.3175,0.3138,0.31428096,112063.50683088,35444.60275943,0.31629032,1,1,1,1,0.9922275117568561,1.0117909496494581
926,0.31437625,1564840800,0.31762198,0.31437625,0.31640046,33090.42177601,10473.07409913,0.31649865,1,1,1,1,1.0064388133645592,1.01032434861094
927,0.31594285,1564848000,0.3168,0.3150576,0.31543865,37339.69702209,11794.79993022,0.31587829,1,1,1,1,0.9984041417617141,1.0055304172951234
928,0.31591847,1564855200,0.31663495,0.31518513,0.31518514,7417.42039509,2338.80223352,0.31531207,1,1,1,1,0.9976787365423743,1.0045998997478087
929,0.31505797,1564862400,0.3153518,0.31505797,0.3153518,986.25286018,310.75633341,0.31508789,1,1,1,1,1.0009326220187351,1.0009326220187351
930,0.31562371,1564869600,0.31585558,0.31430389,0.3146993,24193.55163452,7621.62392118,0.31502707,1,1,1,1,0.9970711642670952,1.0049369099440673
931,0.31630582,1564876800,0.31630582,0.3158653,0.3158653,7135.11152697,2255.57841211,0.31612377,1,1,1,1,0.9986072972036999,1.001394645122462
932,0.31350558,1564884000,0.31629274,0.31317655,0.31574807,5096.0477771,1604.94760831,0.31493967,1,1,1,1,1.0071529508342403,1.0099502660719648
933,0.31202578,1564891200,0.31374676,0.31121499,0.31342723,44026.39870748,13755.05804347,0.3124275,1,1,1,1,1.0044914558021456,1.0081351158567264
934,0.31343731,1564898400,0.31350723,0.31166411,0.31209156,21716.56378397,6789.8708312,0.31265861,1,1,1,1,0.9957064779556715,1.0059138025228507
935,0.3142382,1564905600,0.3142382,0.31249,0.31276405,4990.78790186,1561.45809498,0.31286805,1,1,1,1,0.995308813505169,1.0055944190214088
936,0.31515569,1564912800,0.31803703,0.31390399,0.3142,469932.5624533,148445.57581081,0.31588697,1,1,1,1,0.9969675622864369,1.0131665736392836
937,0.31841234,1564920000,0.322,0.31484709,0.31515767,175856.90115931,56215.07491056,0.31966374,1,1,1,1,0.9897784426319658,1.0227186790895861
938,0.31964358,1564927200,0.32193499,0.31805006,0.319829,324553.24997059,104124.06083071,0.32082273,1,1,1,1,1.0005800836043697,1.0122148381295697
939,0.32106273,1564934400,0.321935,0.31805096,0.31842092,172635.51693109,55204.83998519,0.31977683,1,1,1,1,0.9917716702901018,1.012212005271105
940,0.3221319,1564941600,0.32250949,0.31961394,0.31961394,14471.39192965,4653.54460662,0.32156855,1,1,1,1,0.9921834503195739,1.0090595234988813
941,0.32153176,1564948800,0.32250872,0.3195575,0.32250872,14950.85531903,4795.81949085,0.32077224,1,1,1,1,1.0030384556723106,1.009235333234238
942,0.318268,1564956000,0.32131603,0.31785049,0.32131603,18440.30390084,5889.64538409,0.31938982,1,1,1,1,1.0095769288775496,1.0109030506764358
943,0.32036829,1564963200,0.321,0.31879251,0.3189,123391.90700614,39478.57474253,0.3199446,1,1,1,1,0.9954168685046826,1.0069245353349112
944,0.32160736,1564970400,0.3228546,0.31978186,0.32,102141.67812392,32830.64102636,0.32142257,1,1,1,1,0.9950021044294508,1.0096088627416202
945,0.32010004,1564977600,0.32283945,0.32010003,0.32225595,72749.80479445,23358.38394404,0.3210783,1,1,1,1,1.0067351131852407,1.0085580123188367
946,0.31973359,1564984800,0.32110004,0.31961617,0.32010004,65691.65872513,21041.80695091,0.3203117,1,1,1,1,1.0011461104227428,1.0046426624785598
947,0.32058862,1564992000,0.32066177,0.31915425,0.32066177,20361.22242756,6514.5815959,0.31995041,1,1,1,1,1.0002281740381178,1.0047234840206578
948,0.32757418,1564999200,0.33004241,0.32058884,0.32058884,294889.03385564,96270.17960787,0.32646239,1,1,1,1,0.9786755476271054,1.029488144378326
949,0.32550393,1565006400,0.32765796,0.32500988,0.32765796,59477.90541298,19406.21172732,0.32627597,1,1,1,1,1.0066175237884225,1.0081476907717393
950,0.3253847,1565013600,0.32623274,0.32352079,0.32623274,61075.69365095,19831.64052295,0.32470594,1,1,1,1,1.002606268825793,1.0083826142981414
951,0.32576351,1565020800,0.3276,0.32496804,0.32496804,26469.70998612,8644.03415059,0.32656323,1,1,1,1,0.9975581365758247,1.008099134918006
952,0.32473888,1565028000,0.32587504,0.32374246,0.32576405,44595.66120111,14497.22613249,0.32508153,1,1,1,1,1.0031569056344594,1.0065872731059127
953,0.32443497,1565035200,0.32443497,0.32178177,0.323653,18422.2345437,5953.1370505,0.32314956,1,1,1,1,0.997589748108843,1.0082453396909339
954,0.32131187,1565042400,0.32387816,0.320705,0.32387816,22713.70814317,7346.60801234,0.32344379,1,1,1,1,1.0079869131507655,1.0098943265617937
955,0.31818538,1565049600,0.32109062,0.31802654,0.32066856,61060.32524233,19454.06717291,0.31860405,1,1,1,1,1.0078041926376378,1.0096346675972387
956,0.319,1565056800,0.319,0.31784772,0.31810633,27797.35107483,8847.74888548,0.31829467,1,1,1,1,0.997198526645768,1.0036252580323686
957,0.32042352,1565064000,0.32085799,0.31892647,0.31897543,53750.49672185,17228.59979822,0.32052912,1,1,1,1,0.9954807000434924,1.0060563176207982
958,0.32324816,1565071200,0.32451324,0.31858479,0.32031383,116599.4068098,37575.81325335,0.32226418,1,1,1,1,0.9909223613214071,1.0186087038241844
959,0.3223542,1565078400,0.32270547,0.32112324,0.32233319,56333.3113158,18157.79759647,0.32232789,1,1,1,1,0.9999348232472232,1.004927173754226
960,0.31701043,1565085600,0.32451288,0.31319657,0.322985,236317.57711342,75229.07393834,0.31833888,1,1,1,1,1.0188466038798787,1.0361316536767948
961,0.315929,1565092800,0.31623518,0.31404014,0.31623518,154463.24769035,48680.5176875,0.31515922,1,1,1,1,1.0009691418008477,1.006989679726929
962,0.31510949,1565100000,0.31630444,0.31460056,0.31630444,9051.17395466,2856.37913559,0.31558106,1,1,1,1,1.003792173951981,1.0054160107025876
963,0.31500793,1565107200,0.31554622,0.3145,0.3153547,48631.0504308,15328.8573001,0.3152072,1,1,1,1,1.001100829429913,1.003326613672496
964,0.31272553,1565114400,0.31517652,0.31161087,0.31517652,139586.75527424,43807.43793823,0.31383663,1,1,1,1,1.007837511699157,1.0114426367732294
965,0.3105281,1565121600,0.3118103,0.30875,0.31180421,192793.6624804,59780.92799402,0.31007724,1,1,1,1,1.0041094831675461,1.009911902834008
966,0.31181532,1565128800,0.31307072,0.3095841,0.31033459,36707.43215465,11443.07867179,0.31173737,1,1,1,1,0.9952512596238056,1.0112622708982795
967,0.31225662,1565136000,0.3127408,0.31120538,0.31208826,30649.43780863,9549.92895587,0.31158577,1,1,1,1,0.9994608280842854,1.0049337835997565
968,0.31225662,1565143200,0.31307078,0.31211952,0.31256018,7134.48464849,2229.11163686,0.31244185,1,1,1,1,1.0009721491252932,1.0030477427365005
969,0.31341307,1565150400,0.31341312,0.31306644,0.31306644,527.93392283,165.34917531,0.31320051,1,1,1,1,0.9988940154920788,1.0011073687745005
970,0.31176471,1565157600,0.31612233,0.31176471,0.3125924,104914.77751439,32858.60849357,0.31319332,1,1,1,1,1.002654854681917,1.0139772715135078
971,0.31047764,1565164800,0.31156287,0.31010981,0.31087723,14962.52893879,4652.46627167,0.31094117,1,1,1,1,1.0012870169974237,1.0046856305513199
972,0.31287741,1565172000,0.31287741,0.31011062,0.31112984,15223.5998332,4734.25942538,0.31098159,1,1,1,1,0.9944145216492298,1.0089219453367964
973,0.3130456,1565179200,0.31378148,0.3121751,0.31310634,216449.40597359,67690.69732521,0.31273219,1,1,1,1,1.0001940292404685,1.005145765949943
974,0.30976477,1565186400,0.3125492,0.3095841,0.3125492,39208.90764729,12188.24554924,0.31085399,1,1,1,1,1.0089888530577573,1.00957768825983
975,0.30949456,1565193600,0.30976616,0.30610692,0.30971682,232103.29061858,71203.16332208,0.3067736,1,1,1,1,1.0007181386322268,1.0119541237421226
976,0.30924241,1565200800,0.31030893,0.30924241,0.31,6442.75171313,1994.4357873,0.30956272,1,1,1,1,1.002449825688527,1.0034488154454622
977,0.31157439,1565208000,0.31284741,0.30844155,0.30984612,223074.35762153,69347.46308062,0.31087151,1,1,1,1,0.994453106367311,1.0142842622856745
978,0.311289,1565215200,0.31313114,0.310947,0.3115744,3168.28380165,989.03519566,0.31216748,1,1,1,1,1.0009168329108962,1.0070241552418902
979,0.3108239,1565222400,0.3108239,0.30888962,0.31031451,9522.0130357,2957.08415298,0.31055241,1,1,1,1,0.9983611620599316,1.0062620427322875
980,0.31018417,1565229600,0.31163139,0.30885271,0.31033983,9783.4613806,3036.9257426,0.31041424,1,1,1,1,1.0005018308961415,1.008996780374697
981,0.30781026,1565236800,0.30965527,0.30751257,0.30965527,9305.46721031,2868.41875589,0.30825091,1,1,1,1,1.0059939847359214,1.0069678452493829
982,0.308,1565244000,0.3090056,0.30718448,0.30726181,53616.18321147,16548.02247683,0.30863857,1,1,1,1,0.9976032792207793,1.0059284245089466
983,0.30863075,1565251200,0.3088235,0.305495,0.3085869,33258.9303848,10227.55653913,0.30751309,1,1,1,1,0.9998579208325806,1.010895432003797
984,0.30682949,1565258400,0.30815247,0.3061733,0.30815247,7340.113279,2254.1494101,0.30710008,1,1,1,1,1.0043117758987248,1.0064642148743865
985,0.30659391,1565265600,0.30882353,0.3061447,0.30682949,17777.26363027,5463.87616443,0.30735192,1,1,1,1,1.0007683779498424,1.008750208643168
986,0.3062014,1565272800,0.30717358,0.306,0.3068853,20980.40714738,6432.41550346,0.30659154,1,1,1,1,1.00223349729949,1.00383522875817
987,0.30687075,1565280000,0.30754208,0.305,0.3062014,50132.83427131,15321.05878209,0.30560926,1,1,1,1,0.9978187885290468,1.00833468852459
988,0.30634099,1565287200,0.30791109,0.30634099,0.3070139,79768.10732045,24453.94162572,0.30656289,1,1,1,1,1.0021966045092432,1.0051253343537214
989,0.30659004,1565294400,0.30683184,0.30598401,0.30634099,5496.00894821,1684.77935515,0.30654596,1,1,1,1,0.9991876774601026,1.0027708310640155
990,0.30897,1565301600,0.30910137,0.30599171,0.30599192,58396.99063739,17905.10116766,0.30660999,1,1,1,1,0.9903612648477197,1.0101625629008055
991,0.30797327,1565308800,0.30859653,0.3076343,0.30836975,14500.94010614,4468.52348081,0.30815405,1,1,1,1,1.0012873844538521,1.0031278371755035
992,0.30708625,1565316000,0.30736351,0.30705841,0.30736326,5555.69938287,1707.56828725,0.30735433,1,1,1,1,1.000902059274878,1.000993622027809
993,0.30516889,1565323200,0.3071571,0.3045688,0.30695106,54212.58439689,16543.59250117,0.30516148,1,1,1,1,1.0058399465292809,1.0084982440749022
994,0.30287322,1565330400,0.30520833,0.30287322,0.30516889,20251.45114497,6157.9000706,0.30407204,1,1,1,1,1.0075796400883512,1.0077098595907557
995,0.30048987,1565337600,0.30438749,0.30029843,0.30299822,233174.46658566,70507.67162404,0.30238161,1,1,1,1,1.0083475359751728,1.0136166546058865
996,0.29795385,1565344800,0.30011885,0.295,0.30011885,211481.64214511,63038.0248484,0.29807799,1,1,1,1,1.0072662259608325,1.017352033898305
997,0.29806979,1565352000,0.29997582,0.29679173,0.29795385,109839.8245836,32759.93602693,0.29825189,1,1,1,1,0.9996110306918391,1.0107283649716252
998,0.29650799,1565359200,0.3003,0.29650799,0.29842336,306516.25789598,91908.37549146,0.29984828,1,1,1,1,1.0064597584705897,1.0127888965150653
999,0.29213897,1565366400,0.29657048,0.29015817,0.29630315,841689.25206147,248225.68074142,0.29491368,1,1,1,1,1.0142541065301902,1.0220993604970696
1000,0.29529756,1565373600,0.296,0.29311091,0.29311091,187695.1869881,55364.53886465,0.29497047,1,1,1,1,0.9925950962818656,1.0098566443671442
1001,0.29621585,1565380800,0.29621585,0.29372477,0.29528206,11365.72323475,3344.35818716,0.29424948,1,1,1,1,0.9968476028544725,1.008481000768168
1002,0.29656918,1565388000,0.29656918,0.2945435,0.2962012,39904.45976084,11766.27742984,0.29486121,1,1,1,1,0.99875921024565,1.0068773542787397
1003,0.30137062,1565395200,0.30199971,0.2965713,0.2965713,23461.96719146,7055.99390029,0.30074178,1,1,1,1,0.9840750236370088,1.0183038952184518
1004,0.30066499,1565402400,0.30181028,0.30037581,0.3007,47128.2299148,14180.35572185,0.30088878,1,1,1,1,1.000116441891023,1.0047755842922237
1005,0.30499999,1565409600,0.30499999,0.30114566,0.3018103,5502.98490381,1669.41732305,0.30336578,1,1,1,1,0.9895419996571146,1.0127988894145112
1006,0.30153528,1565416800,0.30287322,0.30086876,0.30287322,3656.25750542,1100.95700674,0.30111582,1,1,1,1,1.0044370927342232,1.0066622403735104
1007,0.30107928,1565424000,0.30143194,0.30087,0.30143194,5512.23944555,1660.2963525,0.30120178,1,1,1,1,1.001171319394679,1.001867716954166
1008,0.29443924,1565431200,0.30232886,0.29384879,0.30087,155554.59651274,46255.68087611,0.29735978,1,1,1,1,1.0218407030258605,1.0288586180667953
1009,0.2955,1565438400,0.2964756,0.29263758,0.29357161,20124.87777518,5908.65847189,0.29359971,1,1,1,1,0.9934741455160745,1.0131152670138948
1010,0.2970093,1565445600,0.2970093,0.2935764,0.29370834,7811.42494317,2295.02368556,0.29380346,1,1,1,1,0.9888860045796547,1.0116933786230773
1011,0.2999514,1565452800,0.30071034,0.29478052,0.29507193,26933.44169738,7990.70999378,0.29668358,1,1,1,1,0.9837324646592748,1.020116051087772
1012,0.2991182,1565460000,0.30161826,0.2991182,0.29999999,35956.94018513,10791.06192949,0.30011068,1,1,1,1,1.0029479650519426,1.0083581005769626
1013,0.29698044,1565467200,0.2993315,0.29692311,0.299,25487.26131486,7591.62389017,0.29785953,1,1,1,1,1.0068003131788745,1.0081111571275134
1014,0.2988466,1565474400,0.2999235,0.29716045,0.29716045,3579.42110553,1071.55495679,0.29936543,1,1,1,1,0.9943578076511495,1.009298175446968
1015,0.3001,1565481600,0.30200006,0.2987759,0.29916904,13135.01171686,3948.9538321,0.30064334,1,1,1,1,0.996897834055315,1.0107912318229149
1016,0.29979881,1565488800,0.30134646,0.29965601,0.3,32650.14518588,9793.33182722,0.29994757,1,1,1,1,1.00067108338422,1.0056413018380643
1017,0.29905891,1565496000,0.29939934,0.2988003,0.29925001,8200.50251582,2452.01272134,0.29900761,1,1,1,1,1.000639004535929,1.0020048172642397
1018,0.29857885,1565503200,0.30030186,0.2983096,0.2989003,9422.3507002,2818.2509347,0.29910274,1,1,1,1,1.0010766000337934,1.0066784977754655
1019,0.2995382,1565510400,0.29976042,0.29582109,0.299105,19407.02516945,5762.95019524,0.29695175,1,1,1,1,0.9985537737757656,1.013316596189947
1020,0.29967924,1565517600,0.29967924,0.29804052,0.29914095,13870.72653234,4151.36390637,0.29928957,1,1,1,1,0.9982037794810211,1.0054983127797523
1021,0.30080654,1565524800,0.30080654,0.29916564,0.29916564,10529.58263963,3160.28139146,0.30013358,1,1,1,1,0.9945449989218984,1.0054849213298693
1022,0.29843791,1565532000,0.29999992,0.29831105,0.29895548,15295.78870722,4580.35077468,0.29945175,1,1,1,1,1.001734263586017,1.0056614396282
1023,0.30560293,1565539200,0.30560299,0.299,0.299,328380.15994834,99078.00912678,0.3017174,1,1,1,1,0.9783937608189817,1.0220835785953177
1024,0.30462906,1565546400,0.30639982,0.3040039,0.30480069,32223.23350306,9851.05991865,0.30571295,1,1,1,1,1.0005634065246434,1.0078812146817853
1025,0.3027297,1565553600,0.30590663,0.3027297,0.30534404,13399.89177389,4079.10009281,0.30441291,1,1,1,1,1.0086358887152467,1.0104942792200435
1026,0.30240518,1565560800,0.3033321,0.302,0.30216882,42971.80828601,12996.19730864,0.30243542,1,1,1,1,0.9992183996319111,1.0044109271523178
1027,0.30234818,1565568000,0.30473354,0.3019471,0.30200001,47593.63607565,14422.83410863,0.30304123,1,1,1,1,0.9988484468469431,1.009228238986233
1028,0.30381256,1565575200,0.30381256,0.30183075,0.30234028,826.77926891,250.51405227,0.30299991,1,1,1,1,0.9951539857338354,1.00656596453476
1029,0.30298137,1565582400,0.30369997,0.30186684,0.30369789,13362.49965532,4050.61844588,0.30313328,1,1,1,1,1.002364897881345,1.0060726444812553
1030,0.300162,1565589600,0.3016,0.29853082,0.3016,32237.16741143,9678.59348339,0.30023089,1,1,1,1,1.004790746330315,1.010280948546619
1031,0.30008331,1565596800,0.30029801,0.29948966,0.30029801,6681.24095672,2005.00829595,0.30009519,1,1,1,1,1.0007154679812083,1.002699091514545
1032,0.30001754,1565604000,0.3003,0.29990157,0.29994054,2466.17237944,739.78189226,0.29997168,1,1,1,1,0.9997433483389003,1.0013285358926265
1033,0.30095172,1565611200,0.30095172,0.29907034,0.29990157,28832.66282507,8660.73050174,0.30037914,1,1,1,1,0.9965105698681503,1.0062907608959148
