,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
415,0.0094,1565704800,0.00945389,0.00935154,0.00945389,194980.53689818,1831.57645395,0.00939363,1,1,1,1,1.0057329787234042,1.0109447214041751
416,0.00913986,1565712000,0.00961744,0.00913986,0.00931442,284237.32763519,2716.71492639,0.00955791,1,1,1,1,1.019098760812529,1.0522524415034804
417,0.00913986,1565719200,0.00913986,0.00913986,0.00913986,0.0,0.0,0.00913986,1,1,1,1,1.0,1.0
418,0.00913986,1565726400,0.00913986,0.00913986,0.00913986,0.0,0.0,0.00913986,1,1,1,1,1.0,1.0
419,0.00913986,1565733600,0.00913986,0.00913986,0.00913986,0.0,0.0,0.00913986,1,1,1,1,1.0,1.0
420,0.00913986,1565740800,0.00913986,0.00913986,0.00913986,0.0,0.0,0.00913986,1,1,1,1,1.0,1.0
421,0.00930004,1565748000,0.0096,0.00930004,0.0096,46154.27626879,440.36591025,0.00954117,1,1,1,1,1.0322536247155925,1.0322536247155925
422,0.00956625,1565755200,0.00956625,0.00956625,0.00956625,146.34753149,1.39999707,0.00956625,1,1,1,1,1.0,1.0
423,0.00919091,1565762400,0.00919092,0.00919091,0.00919092,1411.62246248,12.97409718,0.00919091,1,1,1,1,1.0000010880315442,1.0000010880315442
424,0.00956552,1565769600,0.00956552,0.00956551,0.00956551,15872.88402121,151.83235573,0.00956551,1,1,1,1,0.9999989545785278,1.000001045422565
425,0.0094,1565776800,0.0094,0.00917003,0.00917003,324.48548795,3.00000764,0.00924542,1,1,1,1,0.9755351063829786,1.0250784348579014
426,0.0094,1565784000,0.00944,0.0094,0.00940001,1761.02733027,16.57227701,0.00941057,1,1,1,1,1.0000010638297872,1.0042553191489363
427,0.00920014,1565791200,0.00920014,0.0092001,0.0092001,11089.058524,102.02068732,0.00920012,1,1,1,1,0.9999956522400745,1.0000043477788287
428,0.00925374,1565798400,0.00925374,0.00909999,0.00920002,34166.97359937,312.14439261,0.00913585,1,1,1,1,0.9941947796242384,1.016895622962223
429,0.009,1565805600,0.00909999,0.009,0.00909999,148473.75385391,1349.15004503,0.00908679,1,1,1,1,1.0111100000000002,1.0111100000000002
430,0.0091,1565812800,0.0095088,0.00899999,0.00899999,85860.29553991,787.13995178,0.00916768,1,1,1,1,0.98900989010989,1.0565345072605636
431,0.00892553,1565820000,0.00892553,0.00892553,0.00892553,720.63791714,6.43207534,0.00892553,1,1,1,1,1.0,1.0
432,0.00892553,1565827200,0.00892553,0.00892553,0.00892553,0.0,0.0,0.00892553,1,1,1,1,1.0,1.0
433,0.00866,1565834400,0.00892537,0.00866,0.00892537,289886.64087918,2510.64878149,0.00866079,1,1,1,1,1.0306431870669748,1.0306431870669748
434,0.00850409,1565841600,0.00884186,0.00850179,0.00866,427359.21337324,3671.48470834,0.00859109,1,1,1,1,1.018333531277303,1.0399998118043376
435,0.00921599,1565848800,0.00921599,0.00831115,0.0085,11822.00297514,98.62517946,0.00834251,1,1,1,1,0.9223100285482081,1.1088706135733322
436,0.00921599,1565856000,0.00921599,0.00921599,0.00921599,0.0,0.0,0.00921599,1,1,1,1,1.0,1.0
437,0.00921599,1565863200,0.00921599,0.00921599,0.00921599,0.0,0.0,0.00921599,1,1,1,1,1.0,1.0
438,0.00916544,1565870400,0.00916544,0.00916544,0.00916544,1280.37122277,11.73516562,0.00916544,1,1,1,1,1.0,1.0
439,0.00916544,1565877600,0.00916544,0.00916544,0.00916544,0.0,0.0,0.00916544,1,1,1,1,1.0,1.0
440,0.00917121,1565884800,0.00917121,0.00917093,0.00917093,173913.8019956,1594.98310878,0.00917111,1,1,1,1,0.9999694696773926,1.0000305312547364
441,0.00906399,1565892000,0.00906399,0.00906399,0.00906399,10263.24774631,93.02597494,0.00906399,1,1,1,1,1.0,1.0
442,0.00918,1565899200,0.00918,0.00881,0.00881,6340.17109094,57.41338654,0.00905549,1,1,1,1,0.9596949891067538,1.0419977298524405
443,0.00918,1565906400,0.00918,0.00918,0.00918,0.0,0.0,0.00918,1,1,1,1,1.0,1.0
444,0.00918,1565913600,0.00918,0.00918,0.00918,0.0,0.0,0.00918,1,1,1,1,1.0,1.0
445,0.00919333,1565920800,0.0093544,0.00919333,0.0093544,60872.06923644,560.54206499,0.00920852,1,1,1,1,1.01752031092107,1.01752031092107
446,0.0088,1565928000,0.00919333,0.0088,0.00919333,33924.25777345,302.93730697,0.00892981,1,1,1,1,1.0446965909090908,1.0446965909090908
447,0.00840734,1565935200,0.00939396,0.00840734,0.00876766,62077.9364143,543.83743846,0.00876055,1,1,1,1,1.0428577885514325,1.1173522184186675
448,0.00840734,1565942400,0.00840734,0.00840734,0.00840734,0.0,0.0,0.00840734,1,1,1,1,1.0,1.0
449,0.00840734,1565949600,0.00840734,0.00840734,0.00840734,0.0,0.0,0.00840734,1,1,1,1,1.0,1.0
450,0.00840734,1565956800,0.00840734,0.00840734,0.00840734,0.0,0.0,0.00840734,1,1,1,1,1.0,1.0
451,0.00904538,1565964000,0.00904538,0.00858189,0.00858189,1870.06626039,16.21713687,0.00867195,1,1,1,1,0.9487594772137821,1.0540079166710363
452,0.00904538,1565971200,0.00904538,0.00904538,0.00904538,0.0,0.0,0.00904538,1,1,1,1,1.0,1.0
453,0.00904538,1565978400,0.00904538,0.00904538,0.00904538,0.0,0.0,0.00904538,1,1,1,1,1.0,1.0
454,0.0090436,1565985600,0.0090436,0.0090436,0.0090436,4950.177658,44.76742666,0.0090436,1,1,1,1,1.0,1.0
455,0.00926524,1565992800,0.00926524,0.00926524,0.00926524,651.63208185,6.03752763,0.00926524,1,1,1,1,1.0,1.0
456,0.00926524,1566000000,0.00926524,0.00926524,0.00926524,0.0,0.0,0.00926524,1,1,1,1,1.0,1.0
457,0.00895193,1566007200,0.00926349,0.00895193,0.00926349,109826.35240993,1017.10665207,0.00926104,1,1,1,1,1.0348036680358312,1.0348036680358312
458,0.00895193,1566014400,0.00895193,0.00895193,0.00895193,0.0,0.0,0.00895193,1,1,1,1,1.0,1.0
459,0.00895193,1566021600,0.00895193,0.00895193,0.00895193,0.0,0.0,0.00895193,1,1,1,1,1.0,1.0
460,0.00884317,1566028800,0.00884317,0.00884317,0.00884317,460.69329,4.07398908,0.00884317,1,1,1,1,1.0,1.0
461,0.00883397,1566036000,0.00886391,0.0087603,0.00886391,15880.5,139.92619039,0.00881119,1,1,1,1,1.0033891896848188,1.0118272205289771
462,0.0088896,1566043200,0.0088896,0.0088896,0.0088896,60584.81178779,538.57474286,0.0088896,1,1,1,1,1.0,1.0
463,0.0088896,1566050400,0.0088896,0.0088896,0.0088896,0.0,0.0,0.0088896,1,1,1,1,1.0,1.0
464,0.00884592,1566057600,0.00892126,0.00884592,0.00892126,4210.2317926,37.55148677,0.0089191,1,1,1,1,1.0085169207951237,1.0085169207951237
465,0.0091296,1566064800,0.0091296,0.00850008,0.00875072,77741.64563292,662.64510183,0.00852368,1,1,1,1,0.9584998247458816,1.0740604794307818
466,0.00912956,1566072000,0.00912956,0.00912956,0.00912956,153.34802554,1.4,0.00912956,1,1,1,1,1.0,1.0
467,0.00912956,1566079200,0.00912956,0.00912956,0.00912956,0.0,0.0,0.00912956,1,1,1,1,1.0,1.0
468,0.00912956,1566086400,0.00912956,0.00912956,0.00912956,0.0,0.0,0.00912956,1,1,1,1,1.0,1.0
469,0.00884584,1566093600,0.00884584,0.00884584,0.00884584,1454.06031791,12.86238492,0.00884584,1,1,1,1,1.0,1.0
470,0.00884584,1566100800,0.00884584,0.00884584,0.00884584,0.0,0.0,0.00884584,1,1,1,1,1.0,1.0
471,0.00901125,1566108000,0.00901125,0.00901125,0.00901125,498.60605243,4.49306378,0.00901125,1,1,1,1,1.0,1.0
472,0.00867122,1566115200,0.00901126,0.00867122,0.00901126,1108.51050146,9.66496744,0.00871887,1,1,1,1,1.0392147817723458,1.0392147817723458
473,0.00911525,1566122400,0.00911525,0.00901126,0.00901126,5190.59167463,46.80959489,0.00901816,1,1,1,1,0.9885916458681879,1.0115400066139475
474,0.00911525,1566129600,0.00911525,0.00911525,0.00911525,0.0,0.0,0.00911525,1,1,1,1,1.0,1.0
475,0.00911525,1566136800,0.00911525,0.00911525,0.00911525,0.0,0.0,0.00911525,1,1,1,1,1.0,1.0
476,0.00911525,1566144000,0.00911525,0.00911525,0.00911525,0.0,0.0,0.00911525,1,1,1,1,1.0,1.0
477,0.00911525,1566151200,0.00911525,0.00911525,0.00911525,0.0,0.0,0.00911525,1,1,1,1,1.0,1.0
478,0.00911525,1566158400,0.00911525,0.00911525,0.00911525,0.0,0.0,0.00911525,1,1,1,1,1.0,1.0
479,0.00911525,1566165600,0.00911525,0.00911525,0.00911525,0.0,0.0,0.00911525,1,1,1,1,1.0,1.0
480,0.00911525,1566172800,0.00911525,0.00911525,0.00911525,0.0,0.0,0.00911525,1,1,1,1,1.0,1.0
481,0.00911525,1566180000,0.00911525,0.00911525,0.00911525,0.0,0.0,0.00911525,1,1,1,1,1.0,1.0
482,0.00911525,1566187200,0.00911525,0.00911525,0.00911525,0.0,0.0,0.00911525,1,1,1,1,1.0,1.0
483,0.00929846,1566194400,0.00929846,0.00912956,0.00912956,2481.38471428,22.90803775,0.00923195,1,1,1,1,0.9818357018258937,1.0185003439377143
484,0.0095791,1566201600,0.0095791,0.0095791,0.0095791,146.15151737,1.4,0.0095791,1,1,1,1,1.0,1.0
485,0.0095791,1566208800,0.0095791,0.0095791,0.0095791,0.0,0.0,0.0095791,1,1,1,1,1.0,1.0
486,0.00907532,1566216000,0.00958139,0.00907532,0.00912091,41702.15691896,389.49793194,0.00933999,1,1,1,1,1.00502351432236,1.0557633229461882
487,0.00913126,1566223200,0.00913126,0.00909879,0.00909879,35399.2000464,323.07694941,0.00912667,1,1,1,1,0.9964440832919006,1.0035686063751335
488,0.00913126,1566230400,0.00913126,0.00913126,0.00913126,0.0,0.0,0.00913126,1,1,1,1,1.0,1.0
489,0.00913126,1566237600,0.00913126,0.00913126,0.00913126,0.0,0.0,0.00913126,1,1,1,1,1.0,1.0
490,0.00913126,1566244800,0.00913126,0.00913126,0.00913126,0.0,0.0,0.00913126,1,1,1,1,1.0,1.0
491,0.00913126,1566252000,0.00913126,0.00913126,0.00913126,0.0,0.0,0.00913126,1,1,1,1,1.0,1.0
492,0.0093825,1566259200,0.00950684,0.0093825,0.00950684,23788.94069257,226.14175014,0.00950617,1,1,1,1,1.013252331468159,1.013252331468159
493,0.00903425,1566266400,0.009125,0.00899088,0.009125,9841.08680074,89.5605942,0.00910068,1,1,1,1,1.0100451061239173,1.0149173384585268
494,0.00903425,1566273600,0.00903425,0.00903425,0.00903425,0.0,0.0,0.00903425,1,1,1,1,1.0,1.0
495,0.00881748,1566280800,0.00890878,0.00881748,0.00890878,10085.13186947,88.93693118,0.00881861,1,1,1,1,1.01035443233214,1.01035443233214
496,0.00953329,1566288000,0.00953329,0.00953329,0.00953329,146.85381438,1.4,0.00953329,1,1,1,1,1.0,1.0
497,0.00953329,1566295200,0.00953329,0.00953329,0.00953329,0.0,0.0,0.00953329,1,1,1,1,1.0,1.0
498,0.00887023,1566302400,0.00887023,0.00887023,0.00887023,2771.01655,24.57955413,0.00887023,1,1,1,1,1.0,1.0
499,0.00884001,1566309600,0.00884001,0.00884001,0.00884001,2414.75003863,21.34641448,0.00884001,1,1,1,1,1.0,1.0
500,0.00895393,1566316800,0.00895394,0.00891383,0.00891383,37163.90581394,332.02851429,0.00893416,1,1,1,1,0.9955215196008902,1.0044997492660284
501,0.00895393,1566324000,0.00895393,0.00895393,0.00895393,0.0,0.0,0.00895393,1,1,1,1,1.0,1.0
502,0.00895393,1566331200,0.00895393,0.00895393,0.00895393,0.0,0.0,0.00895393,1,1,1,1,1.0,1.0
503,0.0088308,1566338400,0.0088308,0.0088308,0.0088308,129853.9004832,1146.71382438,0.0088308,1,1,1,1,1.0,1.0
504,0.0088308,1566345600,0.0088308,0.0088308,0.0088308,0.0,0.0,0.0088308,1,1,1,1,1.0,1.0
505,0.0088,1566352800,0.009,0.0088,0.009,64113.45903525,566.92715646,0.00884256,1,1,1,1,1.0227272727272725,1.0227272727272725
506,0.0088,1566360000,0.0088,0.0088,0.0088,0.0,0.0,0.0088,1,1,1,1,1.0,1.0
507,0.00873463,1566367200,0.00919999,0.00873463,0.00919999,283.34275686,2.54570987,0.00898455,1,1,1,1,1.053277585885149,1.053277585885149
508,0.00865347,1566374400,0.00865347,0.00865347,0.00865347,1677.7666,14.51850294,0.00865347,1,1,1,1,1.0,1.0
509,0.00865511,1566381600,0.00866802,0.00865511,0.00866802,10048.04089546,86.96846357,0.00865526,1,1,1,1,1.0014916043816888,1.0014916043816888
510,0.00865511,1566388800,0.00865511,0.00865511,0.00865511,0.0,0.0,0.00865511,1,1,1,1,1.0,1.0
511,0.00865509,1566396000,0.00865509,0.00865509,0.00865509,144.42368595,1.25,0.00865509,1,1,1,1,1.0,1.0
512,0.00864805,1566403200,0.00864805,0.00864805,0.00864805,136.67429376,1.18196612,0.00864805,1,1,1,1,1.0,1.0
513,0.00864805,1566410400,0.00864805,0.00864805,0.00864805,0.0,0.0,0.00864805,1,1,1,1,1.0,1.0
514,0.00906508,1566417600,0.00906508,0.00906508,0.00906508,441.25368999,4.0,0.00906508,1,1,1,1,1.0,1.0
515,0.00906508,1566424800,0.00906508,0.00906508,0.00906508,0.0,0.0,0.00906508,1,1,1,1,1.0,1.0
516,0.00852913,1566432000,0.00864002,0.00852913,0.00864002,3201.71763074,27.51337807,0.00859331,1,1,1,1,1.0130013260438053,1.0130013260438053
517,0.00874692,1566439200,0.00874692,0.00851042,0.00851042,5077.28627907,43.70635506,0.00860821,1,1,1,1,0.9729619111641583,1.0277894627997208
518,0.00874692,1566446400,0.00874692,0.00874692,0.00874692,0.0,0.0,0.00874692,1,1,1,1,1.0,1.0
519,0.00851101,1566453600,0.00851101,0.00851101,0.00851101,24892.30851237,211.85868667,0.00851101,1,1,1,1,1.0,1.0
520,0.00851101,1566460800,0.00873552,0.00851101,0.00873552,1771.92503256,15.11685277,0.00853131,1,1,1,1,1.0263787729070935,1.0263787729070935
521,0.00842988,1566468000,0.00872899,0.00842988,0.00851101,76153.11180724,659.29941869,0.00865755,1,1,1,1,1.009624099038183,1.0354821183694192
522,0.00872823,1566475200,0.00872823,0.00843561,0.00843561,101006.15192151,881.36238645,0.00872582,1,1,1,1,0.9664743023499609,1.0346886591485382
523,0.00872823,1566482400,0.00872823,0.00872823,0.00872823,0.0,0.0,0.00872823,1,1,1,1,1.0,1.0
524,0.00872823,1566489600,0.00872823,0.00872823,0.00872823,0.0,0.0,0.00872823,1,1,1,1,1.0,1.0
525,0.00860782,1566496800,0.00906502,0.00855589,0.00855589,146504.20975417,1308.9780961,0.00893474,1,1,1,1,0.9939671136245878,1.0595063751404004
526,0.00903656,1566504000,0.00903656,0.00903656,0.00903656,5102.04081633,46.10489795,0.00903656,1,1,1,1,1.0,1.0
527,0.00903656,1566511200,0.00903656,0.00903656,0.00903656,0.0,0.0,0.00903656,1,1,1,1,1.0,1.0
528,0.00903656,1566518400,0.00903656,0.00903656,0.00903656,0.0,0.0,0.00903656,1,1,1,1,1.0,1.0
529,0.00863375,1566525600,0.00905329,0.00863375,0.00905329,34205.78160265,302.53865534,0.00884466,1,1,1,1,1.0485930215723178,1.0485930215723178
530,0.00902523,1566532800,0.00902523,0.00902523,0.00902523,2921.05432261,26.3631871,0.00902523,1,1,1,1,1.0,1.0
531,0.00905018,1566540000,0.00905018,0.00905018,0.00905018,154.69288491,1.39999845,0.00905018,1,1,1,1,1.0,1.0
532,0.00905018,1566547200,0.00905018,0.00905018,0.00905018,0.0,0.0,0.00905018,1,1,1,1,1.0,1.0
533,0.00871562,1566554400,0.00871562,0.00871562,0.00871562,668.3344,5.82494866,0.00871562,1,1,1,1,1.0,1.0
534,0.0092,1566561600,0.0092,0.00901424,0.00901497,83098.7647922,760.27856275,0.00914909,1,1,1,1,0.979888043478261,1.0206073945224445
535,0.00877723,1566568800,0.00877723,0.00877723,0.00877723,5089.28571429,44.66983125,0.00877723,1,1,1,1,1.0,1.0
536,0.00877723,1566576000,0.00877723,0.00877723,0.00877723,0.0,0.0,0.00877723,1,1,1,1,1.0,1.0
537,0.00927842,1566583200,0.00927883,0.00896972,0.00927882,408740.76237738,3690.77127643,0.00902961,1,1,1,1,1.0000431107882592,1.0344614993556098
538,0.00927842,1566590400,0.00927842,0.00927842,0.00927842,3102.3717422,28.78510802,0.00927842,1,1,1,1,1.0,1.0
539,0.00927842,1566597600,0.00927842,0.00927842,0.00927842,1184.95,10.99446377,0.00927842,1,1,1,1,1.0,1.0
540,0.00927883,1566604800,0.00927883,0.00927842,0.00927842,5331.90957061,49.4727531,0.00927861,1,1,1,1,0.9999558133945767,1.0000441885579656
541,0.00927883,1566612000,0.00927883,0.00927883,0.00927883,0.0,0.0,0.00927883,1,1,1,1,1.0,1.0
542,0.00927883,1566619200,0.00927883,0.00927883,0.00927883,0.0,0.0,0.00927883,1,1,1,1,1.0,1.0
543,0.00927883,1566626400,0.00927883,0.00927883,0.00927883,0.0,0.0,0.00927883,1,1,1,1,1.0,1.0
544,0.00927686,1566633600,0.00927686,0.00891003,0.00900147,119956.90405159,1077.40710933,0.00898161,1,1,1,1,0.9703143089364289,1.0411704562161967
545,0.00927686,1566640800,0.00927686,0.00927686,0.00927686,0.0,0.0,0.00927686,1,1,1,1,1.0,1.0
546,0.00893037,1566648000,0.00893037,0.00893037,0.00893037,9094.48568791,81.21712215,0.00893037,1,1,1,1,1.0,1.0
547,0.00893037,1566655200,0.00893037,0.00893037,0.00893037,0.0,0.0,0.00893037,1,1,1,1,1.0,1.0
548,0.009,1566662400,0.009,0.009,0.009,8022.53229444,72.20279064,0.009,1,1,1,1,1.0,1.0
549,0.009,1566669600,0.009,0.009,0.009,0.0,0.0,0.009,1,1,1,1,1.0,1.0
550,0.009,1566676800,0.009,0.009,0.009,0.0,0.0,0.009,1,1,1,1,1.0,1.0
551,0.00892006,1566684000,0.00892006,0.00892006,0.00892006,2546.6881,22.71661065,0.00892006,1,1,1,1,1.0,1.0
552,0.00892006,1566691200,0.00892006,0.00892006,0.00892006,0.0,0.0,0.00892006,1,1,1,1,1.0,1.0
553,0.00892006,1566698400,0.00892006,0.00892006,0.00892006,0.0,0.0,0.00892006,1,1,1,1,1.0,1.0
554,0.00892006,1566705600,0.00892006,0.00892006,0.00892006,0.0,0.0,0.00892006,1,1,1,1,1.0,1.0
555,0.00892003,1566712800,0.00892003,0.00892003,0.00892003,153.365625,1.36802597,0.00892003,1,1,1,1,1.0,1.0
556,0.00892003,1566720000,0.00892003,0.00892003,0.00892003,0.0,0.0,0.00892003,1,1,1,1,1.0,1.0
557,0.00895,1566727200,0.00895,0.00895,0.00895,29155.25348826,260.93951871,0.00895,1,1,1,1,1.0,1.0
558,0.00909451,1566734400,0.00909451,0.00902693,0.00902693,3255.87463709,29.41651729,0.0090349,1,1,1,1,0.9925691433623143,1.0074864876541636
559,0.00909451,1566741600,0.00909451,0.00909451,0.00909451,0.0,0.0,0.00909451,1,1,1,1,1.0,1.0
560,0.00893602,1566748800,0.00894458,0.00893602,0.00894458,4304.89515116,38.46962805,0.00893625,1,1,1,1,1.0009579208640984,1.0009579208640984
561,0.00893602,1566756000,0.00893602,0.00893602,0.00893602,0.0,0.0,0.00893602,1,1,1,1,1.0,1.0
562,0.00863421,1566763200,0.00912176,0.00863225,0.00893282,88956.25778996,775.59789461,0.00871886,1,1,1,1,1.034584519023744,1.0567071157577688
563,0.00869663,1566770400,0.00911259,0.00869663,0.00911259,26309.66094257,234.27946771,0.00890469,1,1,1,1,1.0478300215140808,1.0478300215140808
564,0.00928215,1566777600,0.00928652,0.00881504,0.00911256,327460.6986434,3031.93783462,0.00925893,1,1,1,1,0.9817294484575234,1.0534858605292772
565,0.0089,1566784800,0.00890168,0.0089,0.00890168,122282.58957914,1088.32269688,0.00890006,1,1,1,1,1.0001887640449438,1.0001887640449438
566,0.00885716,1566792000,0.00885716,0.00885716,0.00885716,131503.04653862,1164.74352368,0.00885716,1,1,1,1,1.0,1.0
567,0.00881272,1566799200,0.00890167,0.00881272,0.00890167,14785.96193856,130.47376237,0.00882416,1,1,1,1,1.0100933650450714,1.0100933650450714
568,0.00881272,1566806400,0.00881272,0.00881272,0.00881272,0.0,0.0,0.00881272,1,1,1,1,1.0,1.0
569,0.00881356,1566813600,0.00881356,0.00881356,0.00881356,1778.626263,15.67602928,0.00881356,1,1,1,1,1.0,1.0
570,0.00881356,1566820800,0.00881356,0.00881356,0.00881356,0.0,0.0,0.00881356,1,1,1,1,1.0,1.0
571,0.00916215,1566828000,0.00916995,0.00916215,0.00916995,5596.63944756,51.27844095,0.00916236,1,1,1,1,1.0008513285637104,1.0008513285637104
572,0.00884239,1566835200,0.00884239,0.00884239,0.00884239,540.97631533,4.78352356,0.00884239,1,1,1,1,1.0,1.0
573,0.00867914,1566842400,0.0091373,0.00867914,0.00913639,191668.26882875,1742.44241634,0.00909092,1,1,1,1,1.0526837912512068,1.0527886403491589
574,0.0091187,1566849600,0.0091187,0.0091187,0.0091187,6141.21953654,55.99993858,0.0091187,1,1,1,1,1.0,1.0
575,0.0091187,1566856800,0.0091187,0.0091187,0.0091187,0.0,0.0,0.0091187,1,1,1,1,1.0,1.0
576,0.00906085,1566864000,0.00906085,0.00876089,0.00876089,12650.64252447,113.10725541,0.00894083,1,1,1,1,0.9668949381128702,1.0342385305602513
577,0.00868939,1566871200,0.00872189,0.00868939,0.00872189,1409.35621704,12.28809539,0.00871894,1,1,1,1,1.0037401935003492,1.0037401935003492
578,0.00868939,1566878400,0.00868939,0.00868939,0.00868939,0.0,0.0,0.00868939,1,1,1,1,1.0,1.0
579,0.00863422,1566885600,0.00867805,0.00863422,0.00867805,2344.34204705,20.29217694,0.0086558,1,1,1,1,1.0050763126258075,1.0050763126258075
580,0.00845893,1566892800,0.00863086,0.00845893,0.00863086,17672.47910412,151.49443148,0.00857233,1,1,1,1,1.0203252657250976,1.0203252657250976
581,0.00845893,1566900000,0.00845893,0.00845893,0.00845893,0.0,0.0,0.00845893,1,1,1,1,1.0,1.0
582,0.00845893,1566907200,0.00845893,0.00845893,0.00845893,0.0,0.0,0.00845893,1,1,1,1,1.0,1.0
583,0.00856088,1566914400,0.00895543,0.00856088,0.00895543,347205.97233591,3102.5897998,0.00893587,1,1,1,1,1.0460875517470167,1.0460875517470167
584,0.00856088,1566921600,0.00856088,0.00856088,0.00856088,0.0,0.0,0.00856088,1,1,1,1,1.0,1.0
585,0.00891321,1566928800,0.00891321,0.00891321,0.00891321,575.49391636,5.12949813,0.00891321,1,1,1,1,1.0,1.0
586,0.00891321,1566936000,0.00891321,0.00891321,0.00891321,0.0,0.0,0.00891321,1,1,1,1,1.0,1.0
587,0.00889056,1566943200,0.00889056,0.00889056,0.00889056,3368.13827367,29.94463541,0.00889056,1,1,1,1,1.0,1.0
588,0.00889056,1566950400,0.00889056,0.00889056,0.00889056,0.0,0.0,0.00889056,1,1,1,1,1.0,1.0
589,0.00889056,1566957600,0.00889056,0.00889056,0.00889056,0.0,0.0,0.00889056,1,1,1,1,1.0,1.0
590,0.0088712,1566964800,0.0088712,0.0088712,0.0088712,319.55915596,2.83487318,0.0088712,1,1,1,1,1.0,1.0
591,0.0088712,1566972000,0.0088712,0.0088712,0.0088712,0.0,0.0,0.0088712,1,1,1,1,1.0,1.0
592,0.0088712,1566979200,0.0088712,0.0088712,0.0088712,0.0,0.0,0.0088712,1,1,1,1,1.0,1.0
593,0.0088712,1566986400,0.0088712,0.0088712,0.0088712,0.0,0.0,0.0088712,1,1,1,1,1.0,1.0
594,0.00882824,1566993600,0.00882824,0.00882819,0.00882819,57052.35050361,503.67129105,0.00882823,1,1,1,1,0.9999943363569636,1.0000056636751133
595,0.00882824,1567000800,0.00882824,0.00882824,0.00882824,0.0,0.0,0.00882824,1,1,1,1,1.0,1.0
596,0.00869141,1567008000,0.00872768,0.00869141,0.00872768,238.93272,2.08099527,0.00870954,1,1,1,1,1.004173085839927,1.004173085839927
597,0.00829846,1567015200,0.00867543,0.00829846,0.00867543,202893.23776353,1684.36834793,0.00830174,1,1,1,1,1.045426500820634,1.045426500820634
598,0.00829846,1567022400,0.00829846,0.00829846,0.00829846,0.0,0.0,0.00829846,1,1,1,1,1.0,1.0
599,0.0079,1567029600,0.0083,0.0079,0.0083,279262.04062832,2223.83438028,0.00796325,1,1,1,1,1.050632911392405,1.050632911392405
600,0.00805,1567036800,0.0081,0.00805,0.0081,100041.4,807.83329,0.00807498,1,1,1,1,1.0062111801242235,1.0062111801242235
601,0.00760408,1567044000,0.00785031,0.00760408,0.00785031,30623.8769744,233.68381471,0.00763077,1,1,1,1,1.0323813005649598,1.0323813005649598
602,0.00766771,1567051200,0.00766771,0.00766771,0.00766771,1998.4,15.32315166,0.00766771,1,1,1,1,1.0,1.0
603,0.00785,1567058400,0.00785001,0.00785,0.00785001,59532.06994464,467.32693564,0.00785,1,1,1,1,1.0000012738853503,1.0000012738853503
604,0.00761301,1567065600,0.00761306,0.00761301,0.00761306,96722.17160974,736.34802252,0.00761302,1,1,1,1,1.0000065677044954,1.0000065677044954
605,0.00761301,1567072800,0.00761301,0.00761301,0.00761301,0.0,0.0,0.00761301,1,1,1,1,1.0,1.0
606,0.0079537,1567080000,0.0079537,0.00780182,0.00780182,14669.09961017,114.54729756,0.00780874,1,1,1,1,0.9809044847052316,1.0194672525128752
607,0.00808,1567087200,0.00808001,0.00808,0.00808001,9012.96609496,72.82482617,0.00808,1,1,1,1,1.0000012376237624,1.0000012376237624
608,0.00847014,1567094400,0.00847014,0.00847014,0.00847014,556.68122014,4.71516786,0.00847014,1,1,1,1,1.0,1.0
609,0.00847014,1567101600,0.00847014,0.00847014,0.00847014,0.0,0.0,0.00847014,1,1,1,1,1.0,1.0
610,0.00847014,1567108800,0.00847014,0.00847014,0.00847014,0.0,0.0,0.00847014,1,1,1,1,1.0,1.0
611,0.00847014,1567116000,0.00847014,0.00847014,0.00847014,0.0,0.0,0.00847014,1,1,1,1,1.0,1.0
612,0.00847014,1567123200,0.00847014,0.00847014,0.00847014,0.0,0.0,0.00847014,1,1,1,1,1.0,1.0
613,0.00795,1567130400,0.00843105,0.00795,0.00843105,7386.30405308,59.77138974,0.00809219,1,1,1,1,1.0605094339622643,1.0605094339622643
614,0.00795,1567137600,0.00795,0.00795,0.00795,0.0,0.0,0.00795,1,1,1,1,1.0,1.0
615,0.00795,1567144800,0.00795,0.00795,0.00795,0.0,0.0,0.00795,1,1,1,1,1.0,1.0
616,0.00795,1567152000,0.00795,0.00795,0.00795,0.0,0.0,0.00795,1,1,1,1,1.0,1.0
617,0.00835303,1567159200,0.00835303,0.00835303,0.00835303,838.01725119,6.99998323,0.00835303,1,1,1,1,1.0,1.0
618,0.00835303,1567166400,0.00835303,0.00835303,0.00835303,0.0,0.0,0.00835303,1,1,1,1,1.0,1.0
619,0.00835305,1567173600,0.00835305,0.00835305,0.00835305,11971.67501691,100.0,0.00835305,1,1,1,1,1.0,1.0
620,0.00835305,1567180800,0.00835305,0.00835305,0.00835305,0.0,0.0,0.00835305,1,1,1,1,1.0,1.0
621,0.00835305,1567188000,0.00835305,0.00835305,0.00835305,0.0,0.0,0.00835305,1,1,1,1,1.0,1.0
622,0.00835305,1567195200,0.00835305,0.00835305,0.00835305,0.0,0.0,0.00835305,1,1,1,1,1.0,1.0
623,0.00793584,1567202400,0.00793584,0.00793584,0.00793584,12000.0,95.23008,0.00793584,1,1,1,1,1.0,1.0
