,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1291,0.99999999,1568829600,1.049,0.99999999,1.049,53.65687648,53.92107027,1.00492376,1,1,1,1,1.0490000104900001,1.0490000104900001
1292,1.00182048,1568836800,1.00182048,1.00182048,1.00182048,2.12855494,2.13242993,1.00182048,1,1,1,1,1.0,1.0
1293,1.044,1568844000,1.044,1.044,1.044,2.01,2.09844,1.044,1,1,1,1,1.0,1.0
1294,1.044,1568851200,1.044,1.044,1.044,0.0,0.0,1.044,1,1,1,1,1.0,1.0
1295,0.96792046,1568858400,1.00180969,0.96792046,1.00180969,2042.67899777,2007.31604894,0.98268795,1,1,1,1,1.035012412073612,1.035012412073612
1296,0.96019454,1568865600,0.97445516,0.9594,0.97445516,17.10152351,16.58146535,0.96958995,1,1,1,1,1.014851802844036,1.015692265999583
1297,0.97489863,1568872800,0.97492263,0.97000276,0.97004575,11.33464525,11.00989995,0.97134931,1,1,1,1,0.9950221696382936,1.005072016496118
1298,0.97312746,1568880000,0.9773493,0.96648792,0.9773493,8.99317188,8.7654986,0.97468376,1,1,1,1,1.0043384244855242,1.0112379883651315
1299,0.97312746,1568887200,0.97955948,0.97312746,0.97955948,12.29225283,12.02919063,0.97859935,1,1,1,1,1.0066096377549556,1.0066096377549556
1300,0.9676303,1568894400,0.979919,0.9676303,0.97935194,30.19562417,29.55076367,0.9786439,1,1,1,1,1.012113758736162,1.0126997883385833
1301,0.96769956,1568901600,0.98,0.96769956,0.97990799,87.41755236,85.62500204,0.97949438,1,1,1,1,1.0126159300930135,1.0127110112564275
1302,0.995,1568908800,0.995,0.97972909,0.97996,322.39267888,317.38790065,0.98447614,1,1,1,1,0.9848844221105528,1.0155868700397577
1303,0.995,1568916000,0.995,0.995,0.995,0.0,0.0,0.995,1,1,1,1,1.0,1.0
1304,0.995,1568923200,0.995,0.994396,0.994396,40.88090022,40.66720832,0.99477281,1,1,1,1,0.9993929648241205,1.0006074038914075
1305,0.995,1568930400,0.995,0.995,0.995,0.0,0.0,0.995,1,1,1,1,1.0,1.0
1306,0.995,1568937600,0.995,0.995,0.995,0.0,0.0,0.995,1,1,1,1,1.0,1.0
1307,0.995,1568944800,0.995,0.995,0.995,0.0,0.0,0.995,1,1,1,1,1.0,1.0
1308,0.96387655,1568952000,0.99743081,0.96387655,0.99743063,160.32313197,159.33366253,0.99382828,1,1,1,1,1.0348115949080823,1.0348117816539888
1309,1.003,1568959200,1.026,0.96434568,0.99561433,219.01065866,223.7234272,1.02151844,1,1,1,1,0.9926364207377867,1.063933837501092
1310,1.003,1568966400,1.052,1.003,1.02885128,218.16387735,226.57720721,1.03856426,1,1,1,1,1.0257739581256233,1.0488534396809572
1311,1.003,1568973600,1.003,1.003,1.003,0.0,0.0,1.003,1,1,1,1,1.0,1.0
1312,1.003,1568980800,1.003,1.003,1.003,0.0,0.0,1.003,1,1,1,1,1.0,1.0
1313,1.003,1568988000,1.003,1.003,1.003,0.0,0.0,1.003,1,1,1,1,1.0,1.0
1314,1.02600002,1568995200,1.02600002,1.026,1.026,1.00879123,1.0350198,1.026,1,1,1,1,0.9999999805068231,1.0000000194931773
1315,1.02600002,1569002400,1.02600002,1.02600002,1.02600002,0.0,0.0,1.02600002,1,1,1,1,1.0,1.0
1316,1.02600002,1569009600,1.02600002,1.02600002,1.02600002,0.0,0.0,1.02600002,1,1,1,1,1.0,1.0
1317,1.00320063,1569016800,1.00340134,1.00320063,1.00340134,19.9966102,20.06081198,1.00321063,1,1,1,1,1.0002000696510727,1.0002000696510727
1318,1.00300001,1569024000,1.00300001,1.00300001,1.00300001,0.99700897,1.0,1.00300001,1,1,1,1,1.0,1.0
1319,1.01,1569031200,1.01,1.00999934,1.00999934,580.704,586.51097547,1.00999988,1,1,1,1,0.9999993465346535,1.0000006534657735
1320,1.0,1569038400,1.003,1.0,1.003,45.88181446,45.89178523,1.00021731,1,1,1,1,1.003,1.003
1321,1.0,1569045600,1.0,1.0,1.0,0.0,0.0,1.0,1,1,1,1,1.0,1.0
1322,1.022652,1569052800,1.022652,1.00276852,1.00978028,31.59564144,31.93339214,1.01068978,1,1,1,1,0.9874133918478623,1.0198285841681587
1323,1.022652,1569060000,1.022652,1.022652,1.022652,0.0,0.0,1.022652,1,1,1,1,1.0,1.0
1324,1.022662,1569067200,1.022662,1.022631,1.022631,3.88309421,3.97103148,1.02264618,1,1,1,1,0.999969686954243,1.0000303139646656
1325,1.022662,1569074400,1.022662,1.022662,1.022662,0.0,0.0,1.022662,1,1,1,1,1.0,1.0
1326,1.022662,1569081600,1.022662,1.022662,1.022662,0.0,0.0,1.022662,1,1,1,1,1.0,1.0
1327,1.022662,1569088800,1.022662,1.022662,1.022662,0.0,0.0,1.022662,1,1,1,1,1.0,1.0
1328,1.022662,1569096000,1.022662,1.022662,1.022662,0.0,0.0,1.022662,1,1,1,1,1.0,1.0
1329,1.022662,1569103200,1.022662,1.022662,1.022662,0.0,0.0,1.022662,1,1,1,1,1.0,1.0
1330,0.981,1569110400,0.99670854,0.981,0.99670854,6.92568662,6.87367665,0.99249028,1,1,1,1,1.0160127828746177,1.0160127828746177
1331,0.981,1569117600,0.981,0.981,0.981,0.0,0.0,0.981,1,1,1,1,1.0,1.0
1332,0.981,1569124800,0.981,0.981,0.981,0.0,0.0,0.981,1,1,1,1,1.0,1.0
1333,0.981,1569132000,0.981,0.981,0.981,0.0,0.0,0.981,1,1,1,1,1.0,1.0
1334,0.981,1569139200,0.981,0.981,0.981,0.0,0.0,0.981,1,1,1,1,1.0,1.0
1335,0.981,1569146400,0.981,0.981,0.981,0.0,0.0,0.981,1,1,1,1,1.0,1.0
1336,0.96903835,1569153600,0.98891607,0.96903835,0.98891606,26.65825624,26.09010044,0.97868743,1,1,1,1,1.0205128207774232,1.0205128310969322
1337,0.96903835,1569160800,0.96903835,0.96903835,0.96903835,0.0,0.0,0.96903835,1,1,1,1,1.0,1.0
1338,0.9594,1569168000,0.969039,0.9594,0.969039,57.07348967,55.23402178,0.96777018,1,1,1,1,1.010046904315197,1.010046904315197
1339,0.94916064,1569175200,0.95998917,0.94916064,0.95998917,18.07533639,17.26995073,0.95544283,1,1,1,1,1.0114085324903486,1.0114085324903486
1340,0.94916064,1569182400,0.94916064,0.94916064,0.94916064,0.0,0.0,0.94916064,1,1,1,1,1.0,1.0
1341,0.98080328,1569189600,0.98080328,0.98080328,0.98080328,22.66001166,22.22501376,0.98080328,1,1,1,1,1.0,1.0
1342,0.95000001,1569196800,0.95000001,0.95000001,0.95000001,28.33480343,26.91806354,0.95000001,1,1,1,1,1.0,1.0
1343,0.95000001,1569204000,0.95000001,0.95000001,0.95000001,0.0,0.0,0.95000001,1,1,1,1,1.0,1.0
1344,0.95019001,1569211200,0.95019001,0.95019001,0.95019001,2.03475689,1.93340566,0.95019001,1,1,1,1,1.0,1.0
1345,0.95000001,1569218400,0.95000001,0.95000001,0.95000001,2.38225754,2.26314468,0.95000001,1,1,1,1,1.0,1.0
1346,0.95000001,1569225600,0.95000001,0.95000001,0.95000001,0.0,0.0,0.95000001,1,1,1,1,1.0,1.0
1347,0.98080328,1569232800,0.98080328,0.98080328,0.98080328,9.0,8.82722952,0.98080328,1,1,1,1,1.0,1.0
1348,0.98080328,1569240000,0.98080328,0.98080328,0.98080328,0.0,0.0,0.98080328,1,1,1,1,1.0,1.0
1349,0.98025515,1569247200,0.98025515,0.93922179,0.95105255,49.94056228,47.6520815,0.95417591,1,1,1,1,0.9702091848229515,1.043688679752628
1350,0.98025515,1569254400,0.98025515,0.98025515,0.98025515,0.0,0.0,0.98025515,1,1,1,1,1.0,1.0
1351,0.98025515,1569261600,0.98025515,0.98025515,0.98025515,0.0,0.0,0.98025515,1,1,1,1,1.0,1.0
1352,0.93425236,1569268800,0.94129248,0.93425236,0.94129248,12.79083525,11.97591176,0.93628848,1,1,1,1,1.007535565658084,1.007535565658084
1353,0.92928293,1569276000,0.93339547,0.92928293,0.93339547,7.84155149,7.29184296,0.92989798,1,1,1,1,1.0044254982710163,1.0044254982710163
1354,0.92928293,1569283200,0.92928293,0.92928293,0.92928293,0.0,0.0,0.92928293,1,1,1,1,1.0,1.0
1355,0.92928293,1569290400,0.92928293,0.92928293,0.92928293,0.0,0.0,0.92928293,1,1,1,1,1.0,1.0
1356,0.95939998,1569297600,0.95939998,0.92,0.9306429,6665.23364635,6133.77885006,0.92026464,1,1,1,1,0.9700259739425886,1.0428260652173913
1357,0.95939998,1569304800,0.95939998,0.95939998,0.95939998,0.0,0.0,0.95939998,1,1,1,1,1.0,1.0
1358,0.92030089,1569312000,0.9203009,0.92030089,0.9203009,75.71099148,69.67689316,0.92030089,1,1,1,1,1.0000000108660114,1.0000000108660114
1359,0.9594,1569319200,0.9594,0.95939997,0.95939997,81.89910585,78.57399972,0.95939997,1,1,1,1,0.9999999687304565,1.0000000312695445
1360,0.97775901,1569326400,0.97775901,0.97775901,0.97775901,125.01227277,122.23187606,0.97775901,1,1,1,1,1.0,1.0
1361,0.91261253,1569333600,0.9383,0.91261253,0.9383,27.69036984,25.52776673,0.92190053,1,1,1,1,1.0281471809290192,1.0281471809290192
1362,0.90827999,1569340800,0.90827999,0.90827999,0.90827999,2.5948,2.35680491,0.90827999,1,1,1,1,1.0,1.0
1363,0.77942018,1569348000,0.90827999,0.77942018,0.90827999,11198.70581049,9906.52928069,0.88461376,1,1,1,1,1.1653277825062216,1.1653277825062216
1364,0.85715747,1569355200,0.85715747,0.7300286,0.73002861,173.03134661,132.45071646,0.76547237,1,1,1,1,0.8516855251812715,1.1741423144243937
1365,0.85715747,1569362400,0.85715747,0.85715747,0.85715747,47.0631628,40.34054155,0.85715747,1,1,1,1,1.0,1.0
1366,0.85715747,1569369600,0.85715747,0.85715747,0.85715747,0.0,0.0,0.85715747,1,1,1,1,1.0,1.0
1367,0.85715747,1569376800,0.85715747,0.85715747,0.85715747,0.0,0.0,0.85715747,1,1,1,1,1.0,1.0
1368,0.85715747,1569384000,0.85715747,0.85715747,0.85715747,0.0,0.0,0.85715747,1,1,1,1,1.0,1.0
1369,0.85715747,1569391200,0.85715747,0.85715747,0.85715747,0.0,0.0,0.85715747,1,1,1,1,1.0,1.0
1370,0.85715747,1569398400,0.85715747,0.85715747,0.85715747,0.0,0.0,0.85715747,1,1,1,1,1.0,1.0
1371,0.89025346,1569405600,0.89025346,0.82,0.82,83.98214751,69.32195883,0.82543684,1,1,1,1,0.9210860017325851,1.0856749512195123
1372,0.89025346,1569412800,0.89025346,0.89025346,0.89025346,0.0,0.0,0.89025346,1,1,1,1,1.0,1.0
1373,0.89025346,1569420000,0.89025346,0.89025346,0.89025346,0.0,0.0,0.89025346,1,1,1,1,1.0,1.0
1374,0.89025346,1569427200,0.89025346,0.89025346,0.89025346,0.0,0.0,0.89025346,1,1,1,1,1.0,1.0
1375,0.89007539,1569434400,0.89025345,0.89007539,0.89025345,22.66472354,20.17645802,0.89021416,1,1,1,1,1.000200050469882,1.000200050469882
1376,0.89509126,1569441600,0.89509126,0.89025346,0.89025346,460.80166809,410.24773417,0.89029133,1,1,1,1,0.9945951879811674,1.0054341827550999
1377,0.90029612,1569448800,0.9176,0.90029612,0.90029612,8.17875263,7.38245902,0.90263874,1,1,1,1,1.0,1.019220209457306
1378,0.90029612,1569456000,0.90029612,0.90029612,0.90029612,0.0,0.0,0.90029612,1,1,1,1,1.0,1.0
1379,0.90029612,1569463200,0.90029612,0.90029612,0.90029612,0.0,0.0,0.90029612,1,1,1,1,1.0,1.0
1380,0.90029612,1569470400,0.90029612,0.90029612,0.90029612,0.0,0.0,0.90029612,1,1,1,1,1.0,1.0
1381,0.90029612,1569477600,0.90029612,0.90029612,0.90029612,0.0,0.0,0.90029612,1,1,1,1,1.0,1.0
1382,0.90029612,1569484800,0.90029612,0.90029612,0.90029612,0.0,0.0,0.90029612,1,1,1,1,1.0,1.0
1383,0.92692869,1569492000,0.92692869,0.878637,0.878637,24.07980298,21.22149514,0.88129853,1,1,1,1,0.9479013968161888,1.054962049173891
1384,0.878637,1569499200,0.92472902,0.878637,0.92472902,928.53287992,820.47519958,0.88362535,1,1,1,1,1.052458546589775,1.052458546589775
1385,0.8196073,1569506400,0.87715123,0.8196073,0.87715123,43.06669448,35.49352614,0.82415255,1,1,1,1,1.07020914772233,1.07020914772233
1386,0.8,1569513600,0.80000122,0.8,0.80000122,453.55096566,362.84115012,0.80000083,1,1,1,1,1.0000015249999998,1.0000015249999998
1387,0.8,1569520800,0.8,0.8,0.8,0.0,0.0,0.8,1,1,1,1,1.0,1.0
1388,0.8,1569528000,0.8,0.8,0.8,0.0,0.0,0.8,1,1,1,1,1.0,1.0
1389,0.8,1569535200,0.8,0.8,0.8,0.0,0.0,0.8,1,1,1,1,1.0,1.0
1390,0.8,1569542400,0.8,0.8,0.8,0.0,0.0,0.8,1,1,1,1,1.0,1.0
1391,0.8,1569549600,0.8,0.8,0.8,0.0,0.0,0.8,1,1,1,1,1.0,1.0
1392,0.8,1569556800,0.8,0.8,0.8,0.0,0.0,0.8,1,1,1,1,1.0,1.0
1393,0.83732184,1569564000,0.83732184,0.83732184,0.83732184,8.83653871,7.39902685,0.83732184,1,1,1,1,1.0,1.0
1394,0.83732184,1569571200,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1395,0.83732184,1569578400,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1396,0.83732184,1569585600,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1397,0.83732184,1569592800,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1398,0.83732184,1569600000,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1399,0.83732184,1569607200,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1400,0.83732184,1569614400,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1401,0.83732184,1569621600,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1402,0.83732184,1569628800,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1403,0.83732184,1569636000,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1404,0.83732184,1569643200,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1405,0.83732184,1569650400,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1406,0.83732184,1569657600,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1407,0.83732184,1569664800,0.83732184,0.83732184,0.83732184,0.0,0.0,0.83732184,1,1,1,1,1.0,1.0
1408,0.81939943,1569672000,0.81939943,0.81939943,0.81939943,13.6,11.14383224,0.81939943,1,1,1,1,1.0,1.0
1409,0.81939943,1569679200,0.81939943,0.81939943,0.81939943,0.0,0.0,0.81939943,1,1,1,1,1.0,1.0
1410,0.81939943,1569686400,0.81939943,0.81939943,0.81939943,0.0,0.0,0.81939943,1,1,1,1,1.0,1.0
1411,0.81939943,1569693600,0.81939943,0.81939943,0.81939943,0.0,0.0,0.81939943,1,1,1,1,1.0,1.0
1412,0.85011941,1569700800,0.85011941,0.85011941,0.85011941,3.0,2.55035823,0.85011941,1,1,1,1,1.0,1.0
1413,0.85011941,1569708000,0.85011941,0.85011941,0.85011941,0.0,0.0,0.85011941,1,1,1,1,1.0,1.0
1414,0.85011941,1569715200,0.85011941,0.85011941,0.85011941,0.0,0.0,0.85011941,1,1,1,1,1.0,1.0
1415,0.85011941,1569722400,0.85011941,0.85011941,0.85011941,0.0,0.0,0.85011941,1,1,1,1,1.0,1.0
1416,0.85011941,1569729600,0.85011941,0.85011941,0.85011941,0.0,0.0,0.85011941,1,1,1,1,1.0,1.0
1417,0.85011941,1569736800,0.85011941,0.85011941,0.85011941,0.0,0.0,0.85011941,1,1,1,1,1.0,1.0
1418,0.87816448,1569744000,0.87816448,0.81439911,0.81439911,163.88428749,137.54721594,0.83929471,1,1,1,1,0.9273878966272924,1.0782974455853716
1419,0.87816448,1569751200,0.87816448,0.87816448,0.87816448,0.0,0.0,0.87816448,1,1,1,1,1.0,1.0
1420,0.77493733,1569758400,0.81439911,0.77493721,0.81439911,172.20540742,136.43468223,0.79227873,1,1,1,1,1.0509225436333025,1.050922706369978
1421,0.77493733,1569765600,0.77493733,0.77493733,0.77493733,0.0,0.0,0.77493733,1,1,1,1,1.0,1.0
1422,0.77493733,1569772800,0.77493733,0.77493733,0.77493733,0.0,0.0,0.77493733,1,1,1,1,1.0,1.0
1423,0.77493731,1569780000,0.878637,0.77493731,0.878637,393.129643,320.38943348,0.81497144,1,1,1,1,1.133816876103178,1.133816876103178
1424,0.77493731,1569787200,0.77493731,0.77493731,0.77493731,0.0,0.0,0.77493731,1,1,1,1,1.0,1.0
1425,0.87176024,1569794400,0.87176024,0.87176024,0.87176024,573.55219596,500.0,0.87176024,1,1,1,1,1.0,1.0
1426,0.87176024,1569801600,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1427,0.87176024,1569808800,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1428,0.87176024,1569816000,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1429,0.87176024,1569823200,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1430,0.87176024,1569830400,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1431,0.87176024,1569837600,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1432,0.87176024,1569844800,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1433,0.87176024,1569852000,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1434,0.87176024,1569859200,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1435,0.87176024,1569866400,0.87176024,0.87176024,0.87176024,0.0,0.0,0.87176024,1,1,1,1,1.0,1.0
1436,0.77493749,1569873600,0.81085544,0.77493748,0.81085544,7535.71435809,5895.28072331,0.78231212,1,1,1,1,1.0463494803948639,1.0463494938972369
1437,0.82369899,1569880800,0.82369899,0.82369899,0.82369899,2.04114169,1.68128634,0.82369899,1,1,1,1,1.0,1.0
1438,0.82369899,1569888000,0.82369899,0.82369899,0.82369899,0.0,0.0,0.82369899,1,1,1,1,1.0,1.0
1439,0.82369899,1569895200,0.82369899,0.82369899,0.82369899,0.0,0.0,0.82369899,1,1,1,1,1.0,1.0
1440,0.82369899,1569902400,0.82369899,0.82369899,0.82369899,0.0,0.0,0.82369899,1,1,1,1,1.0,1.0
1441,0.83353755,1569909600,0.83353756,0.83353755,0.83353756,44.4088889,37.01647681,0.83353755,1,1,1,1,1.00000001199706,1.00000001199706
1442,0.83353755,1569916800,0.83353755,0.83353755,0.83353755,0.0,0.0,0.83353755,1,1,1,1,1.0,1.0
1443,0.83353755,1569924000,0.83353755,0.83353755,0.83353755,0.0,0.0,0.83353755,1,1,1,1,1.0,1.0
1444,0.83353755,1569931200,0.83353755,0.83353755,0.83353755,0.0,0.0,0.83353755,1,1,1,1,1.0,1.0
1445,0.83353755,1569938400,0.83353755,0.83353755,0.83353755,0.0,0.0,0.83353755,1,1,1,1,1.0,1.0
1446,0.92692869,1569945600,0.92692869,0.88381178,0.88381178,275.97824812,250.39518348,0.90730043,1,1,1,1,0.9534841132169509,1.048785172336128
1447,0.92692869,1569952800,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1448,0.92692869,1569960000,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1449,0.92692869,1569967200,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1450,0.92692869,1569974400,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1451,0.92692869,1569981600,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1452,0.92692869,1569988800,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1453,0.92692869,1569996000,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1454,0.92692869,1570003200,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1455,0.92692869,1570010400,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1456,0.92692869,1570017600,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1457,0.92692869,1570024800,0.92692869,0.92692869,0.92692869,0.0,0.0,0.92692869,1,1,1,1,1.0,1.0
1458,0.82574591,1570032000,0.82574591,0.82574591,0.82574591,11.1276168,9.18858406,0.82574591,1,1,1,1,1.0,1.0
1459,0.86,1570039200,0.86,0.85903996,0.85903996,502.3912,432.05413635,0.85999543,1,1,1,1,0.9988836744186047,1.0011175731568993
1460,0.86,1570046400,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1461,0.86,1570053600,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1462,0.86,1570060800,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1463,0.86,1570068000,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1464,0.86,1570075200,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1465,0.86,1570082400,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1466,0.86,1570089600,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1467,0.86,1570096800,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1468,0.86,1570104000,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1469,0.86,1570111200,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1470,0.86,1570118400,0.86,0.86,0.86,0.0,0.0,0.86,1,1,1,1,1.0,1.0
1471,0.84415105,1570125600,0.84415105,0.84415105,0.84415105,1.40028,1.18204783,0.84415105,1,1,1,1,1.0,1.0
1472,0.84415105,1570132800,0.84415105,0.84415105,0.84415105,0.0,0.0,0.84415105,1,1,1,1,1.0,1.0
1473,0.85023341,1570140000,0.85023341,0.84881022,0.84881022,2.77368,2.35630166,0.84952181,1,1,1,1,0.9983261184713972,1.0016766881058525
1474,0.85023341,1570147200,0.85023341,0.85023341,0.85023341,0.0,0.0,0.85023341,1,1,1,1,1.0,1.0
1475,0.85023341,1570154400,0.85023341,0.85023341,0.85023341,0.0,0.0,0.85023341,1,1,1,1,1.0,1.0
1476,0.85023341,1570161600,0.85023341,0.85023341,0.85023341,0.0,0.0,0.85023341,1,1,1,1,1.0,1.0
1477,0.85023341,1570168800,0.85023341,0.85023341,0.85023341,0.0,0.0,0.85023341,1,1,1,1,1.0,1.0
1478,0.85023341,1570176000,0.85023341,0.85023341,0.85023341,0.0,0.0,0.85023341,1,1,1,1,1.0,1.0
1479,0.8580242,1570183200,0.8580242,0.8580242,0.8580242,1.34028,1.14999267,0.8580242,1,1,1,1,1.0,1.0
1480,0.8580242,1570190400,0.8580242,0.8580242,0.8580242,348.0,298.5924216,0.8580242,1,1,1,1,1.0,1.0
1481,0.8580242,1570197600,0.8580242,0.8580242,0.8580242,0.0,0.0,0.8580242,1,1,1,1,1.0,1.0
1482,0.8580242,1570204800,0.86482507,0.8580242,0.8580242,65.5090067,56.34024994,0.86003822,1,1,1,1,1.0,1.0079261983519812
1483,0.88259368,1570212000,0.88259368,0.87125928,0.87125928,127.9,112.54111611,0.8799149,1,1,1,1,0.9871578504844947,1.013009215810017
1484,0.86002867,1570219200,0.86002868,0.86002867,0.86002868,394.8547725,339.58642518,0.86002867,1,1,1,1,1.0000000116275192,1.0000000116275192
1485,0.86002867,1570226400,0.86002867,0.86002867,0.86002867,0.0,0.0,0.86002867,1,1,1,1,1.0,1.0
1486,0.86002867,1570233600,0.86002867,0.86002867,0.86002867,0.0,0.0,0.86002867,1,1,1,1,1.0,1.0
1487,0.87,1570240800,0.87000001,0.87,0.87,321.59,279.7833023,0.87,1,1,1,1,1.0,1.0000000114942529
1488,0.87249769,1570248000,0.87249769,0.87235895,0.87235895,2.36577599,2.06396976,0.87242823,1,1,1,1,0.9998409852523507,1.0001590400373608
1489,0.87249769,1570255200,0.87249769,0.87249769,0.87249769,0.0,0.0,0.87249769,1,1,1,1,1.0,1.0
1490,0.87,1570262400,0.87,0.87,0.87,0.00983177,0.00855363,0.87,1,1,1,1,1.0,1.0
1491,0.87,1570269600,0.87,0.87,0.87,0.0,0.0,0.87,1,1,1,1,1.0,1.0
1492,0.87,1570276800,0.87,0.87,0.87,0.0,0.0,0.87,1,1,1,1,1.0,1.0
1493,0.87,1570284000,0.87,0.87,0.87,0.0,0.0,0.87,1,1,1,1,1.0,1.0
1494,0.87,1570291200,0.87,0.87,0.87,0.0,0.0,0.87,1,1,1,1,1.0,1.0
1495,0.87,1570298400,0.87,0.87,0.87,0.0,0.0,0.87,1,1,1,1,1.0,1.0
1496,0.87,1570305600,0.87,0.87,0.87,0.0,0.0,0.87,1,1,1,1,1.0,1.0
1497,0.85555162,1570312800,0.86076609,0.85555162,0.86076609,3.6559045,3.14077827,0.85909746,1,1,1,1,1.0060948631013054,1.0060948631013054
1498,0.85555162,1570320000,0.85555162,0.85555162,0.85555162,0.0,0.0,0.85555162,1,1,1,1,1.0,1.0
1499,0.85555162,1570327200,0.85555162,0.85555162,0.85555162,0.0,0.0,0.85555162,1,1,1,1,1.0,1.0
1500,0.85555162,1570334400,0.85555162,0.85555162,0.85555162,0.0,0.0,0.85555162,1,1,1,1,1.0,1.0
1501,0.82921198,1570341600,0.82921198,0.82921198,0.82921198,527.25679095,437.20764759,0.82921198,1,1,1,1,1.0,1.0
1502,0.82921198,1570348800,0.82921198,0.82921198,0.82921198,37.25051027,30.88856937,0.82921198,1,1,1,1,1.0,1.0
1503,0.82921198,1570356000,0.82921198,0.82921198,0.82921198,51.4096,42.6294562,0.82921198,1,1,1,1,1.0,1.0
1504,0.82921198,1570363200,0.82921198,0.82921198,0.82921198,4.263e-05,3.534e-05,0.82921198,1,1,1,1,1.0,1.0
1505,0.82038893,1570370400,0.82038894,0.82038893,0.82038894,107.57334152,88.2519789,0.82038893,1,1,1,1,1.0000000121893404,1.0000000121893404
1506,0.82038893,1570377600,0.82038893,0.82038893,0.82038893,0.0,0.0,0.82038893,1,1,1,1,1.0,1.0
1507,0.82038893,1570384800,0.82038893,0.82038893,0.82038893,0.0,0.0,0.82038893,1,1,1,1,1.0,1.0
1508,0.82038893,1570392000,0.82038893,0.82038893,0.82038893,0.0,0.0,0.82038893,1,1,1,1,1.0,1.0
1509,0.82038893,1570399200,0.82038893,0.82038893,0.82038893,0.0,0.0,0.82038893,1,1,1,1,1.0,1.0
1510,0.82038893,1570406400,0.82038893,0.82038893,0.82038893,0.0,0.0,0.82038893,1,1,1,1,1.0,1.0
