,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
568,5.87,1565424000,5.87,5.87,5.87,0.199,1.16813,5.87,3136.125983406681,3752.9510151223512,2708.54472198737,5.856666646666681,5.821577317692306,5.901143723823532
569,5.68100336,1565431200,5.87999996,5.64524756,5.87999996,1959.48089257,11328.24881758,5.78124995,3778.8974012966814,4077.5399722723514,2842.2035921467814,5.797001120000014,5.813125181538459,5.895065113235297
570,5.71532891,1565438400,5.77,5.68668725,5.68668725,310.4767947,1778.46936747,5.72818773,4369.295438350015,3161.4075833338898,2882.8723507479576,5.755444090000014,5.805655993846151,5.89054980911765
571,5.58,1565445600,5.73981951,5.55,5.73981951,1254.86835163,7052.71698808,5.62028437,6719.811724376682,3569.821088084659,3066.083726275017,5.658777423333347,5.785469499230767,5.882031099411768
572,5.7014595,1565452800,5.72,5.58,5.58,772.53062079,4357.79432518,5.6409341,4396.326893576681,3589.497395964659,3088.0716811529583,5.665596136666681,5.778721179999997,5.874721102941179
573,5.63738601,1565460000,5.73,5.61135,5.71484864,247.4521914,1393.16479323,5.63003619,4267.892035496681,3523.0053769015817,3128.988292719429,5.639615170000014,5.765827796153843,5.86552660029412
574,5.68670782,1565467200,5.71736323,5.63738601,5.63738601,5.26986424,30.08447233,5.70877558,1927.014530246681,3492.319857714659,3125.2606949379583,5.675184443333348,5.758901593076919,5.860723791764708
575,5.68969406,1565474400,5.72194388,5.68969406,5.72194388,336.27,1921.23695762,5.71337603,1114.8287410600144,3637.1554419138897,3054.562424617664,5.671262630000015,5.7465708176923025,5.853274499117649
576,5.72523859,1565481600,5.8,5.68661005,5.71508056,340.09440418,1957.77293222,5.75655732,1303.0314540566812,3718.5833365654285,3018.221317001782,5.700546823333348,5.74158909461538,5.846194457058825
577,5.76,1565488800,5.76,5.72407864,5.72407864,77.93152959,446.10687043,5.72434382,1441.7055867566812,3588.5862751354284,3009.452773507958,5.724977550000016,5.735909091538458,5.841194125882355
578,5.77767756,1565496000,5.77767756,5.77,5.77,2.1997,12.70762412,5.77698055,805.5291422566812,3052.8216229600434,2753.3621615617817,5.7543053833333495,5.732653519230765,5.834561063529414
579,5.8,1565503200,5.8,5.73690404,5.74,279.73607065,1610.50626256,5.75723487,689.773585703348,2453.634830548505,2678.3821889461933,5.77922585333335,5.728038139230765,5.8272081223529435
580,5.78,1565510400,5.78,5.72,5.78,413.24773553,2370.79865503,5.73699127,1331.337513903348,2635.4443227577353,2744.071724136781,5.785892520000016,5.72342275461538,5.821619887058826
581,5.81548869,1565517600,5.81548869,5.79,5.79,1.94150918,11.26607994,5.80274358,1330.8569991766813,2636.221088137735,2711.5214737320753,5.798496230000016,5.719229576923071,5.817000051764708
582,5.7600001,1565524800,5.77346747,5.7600001,5.77346747,96.63464994,557.9014107,5.77330606,979.9887152233478,1807.7328260700424,2670.7962771097223,5.785162930000015,5.725306249230764,5.8094499526470615
583,5.74001565,1565532000,5.8,5.74000012,5.76,19.96441546,115.22603432,5.77157065,228.13117498668103,1679.79103121235,2650.2796717950164,5.771834813333348,5.727205229230764,5.80297965529412
584,5.86,1565539200,5.86,5.75,5.75,585.68133205,3417.12362468,5.83444176,1363.417023233348,1400.1300032585038,2671.030752883252,5.786671916666681,5.748743690769226,5.799388630000003
585,5.84004088,1565546400,5.87,5.83334014,5.87,58.13241741,339.48417221,5.83984267,1290.6112770700145,1091.0292222608116,2663.855979957957,5.813352176666682,5.759403796923072,5.7939129073529445
586,5.87911652,1565553600,5.88,5.83,5.87999996,151.14159699,887.01310215,5.86875565,1547.873633013348,1052.0944767931194,2688.9117834717804,5.859719133333349,5.777998451538457,5.790510720882357
587,5.80000105,1565560800,5.88145219,5.80000105,5.82,31.95981086,186.97215244,5.85022712,471.15647560001463,1064.162759878504,2694.2984046356037,5.839719483333348,5.7867133153846115,5.78557834794118
588,5.81582117,1565568000,5.82,5.80000001,5.82,80.69858359,469.44197772,5.81722698,514.475744103348,952.4862229631193,2686.614792125898,5.831646246666682,5.796415400769228,5.7819260294117685
589,5.80001387,1565575200,5.81,5.80001387,5.81,0.6,3.48200554,5.80334258,219.96537856668135,802.1561516800424,2618.7024065335454,5.805278696666682,5.802167345384612,5.780161731470591
590,5.80000001,1565582400,5.829,5.80000001,5.829,41.14738536,239.02735645,5.80905334,237.31711323668137,786.2269582969656,2416.6563765870746,5.805278350000016,5.805244269230766,5.780429933823532
591,5.77,1565589600,5.80000001,5.692498,5.80000001,2365.21036398,13527.52407633,5.71937459,4590.011146106682,1825.8282238515808,2411.9308957829567,5.790004626666683,5.804653687692304,5.779182041176473
592,5.76194544,1565596800,5.80999527,5.74,5.77,350.61963533,2015.14272874,5.74737557,5260.564720506682,1856.954105865427,2419.9250517364862,5.777315150000017,5.801726413846151,5.776815012058826
593,5.75,1565604000,5.75,5.74,5.74,72.235,415.34925,5.74997231,5319.338685023348,1706.5349208631192,2311.4940790088394,5.760648480000017,5.7994187215384585,5.77566243411765
594,5.73371326,1565611200,5.75,5.73276415,5.73276415,249.86169308,1435.95420488,5.74699621,1288.8153945400147,1816.1263150892728,2287.329172062663,5.748552900000018,5.793128303846151,5.77356576529412
595,5.81,1565618400,5.87,5.76,5.76,526.41432546,3070.41594342,5.8326983,1640.5731327666815,2009.3966637600422,2365.0179874056043,5.764571086666685,5.796974449999998,5.774543751764709
596,5.77048461,1565625600,5.83,5.766848,5.82,2014.82284753,11689.92269771,5.80196056,5398.764282003348,2899.757945559273,2707.710585484428,5.771399290000018,5.799318216153844,5.7722052361764735
597,5.83,1565632800,5.83,5.77727303,5.77727303,4.00328339,23.12809806,5.77728224,4927.822246396682,2638.681366588504,2681.9434618464866,5.803494870000018,5.797010523846151,5.773381677647062
598,5.81987355,1565640000,5.81987355,5.77701755,5.79930538,181.85957527,1050.86181401,5.77842443,4254.637536593349,2693.4027236500424,2650.025613169722,5.806786053333352,5.795459190769227,5.772970898529415
599,5.77700043,1565647200,5.77700043,5.77700043,5.77700043,6.09808292,35.22862765,5.77700043,369.73951324001547,2627.880840996196,2445.83680508884,5.808957993333352,5.787604106923074,5.77170620529412
600,5.76005315,1565654400,5.77700659,5.76005315,5.77700659,12.94429862,74.76374488,5.77580501,386.95139551334887,2619.2494250300424,2171.567075117369,5.7856423766666865,5.784531191538458,5.768766593823533
601,5.77316849,1565661600,5.77316849,5.77316849,5.77316849,0.473,2.73070869,5.77316849,37.57436040668222,2583.3485581815808,2171.433411952075,5.770074023333353,5.781250216153842,5.7668009611764735
602,5.81610433,1565668800,5.81610433,5.76502598,5.76502598,223.29735134,1298.66826306,5.81586953,458.7209055433489,2682.9782702985035,2209.5951805714863,5.783108656666687,5.78248794384615,5.765215794411767
603,5.76000874,1565676000,5.81608266,5.76000874,5.81608266,10.23963369,59.41906001,5.80285016,453.60601058668226,2669.1622474954265,1878.159011231192,5.7830938533333525,5.779411692307689,5.767539482058826
604,5.75000108,1565683200,5.76500002,5.75000108,5.76500002,243.3861793,1399.53228747,5.75025373,919.2065368466823,1736.239802198503,1867.0138029958978,5.775371383333353,5.777873313846151,5.7685592517647075
605,5.84428467,1565690400,5.88320348,5.75399056,5.75399056,278.07989367,1634.42774142,5.87754734,1031.1263629666826,1706.9540339431185,1707.6523545647212,5.784764830000019,5.784207100769228,5.776332330294119
606,5.77276593,1565697600,5.839999,5.77276426,5.83650444,445.64811036,2591.39244202,5.81488484,1875.117490303349,1874.341971790811,1655.6993580011917,5.789017226666686,5.785958326153844,5.778429578235296
607,5.76692405,1565704800,5.81606432,5.75,5.77276631,2949.40965256,16978.14723489,5.75645611,7067.989139443348,3069.89528179158,2114.0811945206037,5.794658216666686,5.78851300230769,5.782239520588237
608,5.87999974,1565712000,5.88438402,5.77229156,5.78982808,2037.34447215,11937.05970109,5.85912685,10502.199792666683,3751.9448016123497,2464.286348307662,5.806563240000018,5.793897597692306,5.787924577058824
609,5.93179846,1565719200,5.93179846,5.86366252,5.87,403.78007518,2379.46023034,5.89296098,10431.555722106683,3035.7553810454265,2477.7635033876622,5.859574083333352,5.806306355384613,5.795045294705884
610,5.93908,1565726400,5.94949974,5.89130086,5.93179846,434.34983795,2565.55854833,5.90666399,5627.35949325335,3231.326954143119,2495.6395509203094,5.916959400000018,5.814697124615383,5.801334747941177
611,5.9314885,1565733600,5.9314885,5.89010114,5.89010114,64.20866143,378.6517392,5.89720655,1774.5568392900161,3179.6184868500422,2493.655576472368,5.934122320000019,5.823282889999998,5.806378527352942
612,6.00136232,1565740800,6.02999841,5.85457573,5.8790462,1457.61320904,8729.51329575,5.98890929,3891.241194426683,3848.409615165427,2750.0322138732504,5.957310273333352,5.840541496923075,5.812957490882354
613,6.04814631,1565748000,6.12,5.96523995,6.000009,5467.43422207,33243.87099714,6.08034219,14117.345344030016,6399.879403800812,3680.4252943020742,5.993665710000019,5.8627025092307665,5.820255911764707
614,6.04107945,1565755200,6.17144312,5.98630103,6.04814631,1709.70793395,10407.74424983,6.08743987,17460.376180906682,7200.265060811582,3916.8060470903097,6.030196026666684,5.883311044615382,5.827934719117648
615,5.98629982,1565762400,6.06468583,5.98629982,6.06468583,209.63075096,1262.98906059,6.02482724,14971.534769186683,7197.520506775429,3953.621428874134,6.025175193333351,5.896403005384612,5.832958575882354
616,5.99998672,1565769600,6.0164026,5.91000106,5.99999999,304.37345452,1817.46793646,5.97117754,4496.067082293349,7332.755035733121,3990.667503161192,6.009121996666685,5.914862849999996,5.840017005882354
617,5.95998679,1565776800,5.95998679,5.92,5.94172241,56.99653739,338.68980419,5.94228736,1139.7156004133485,7251.151767788505,3997.2399669808988,5.982091110000018,5.931015596923073,5.8464867452941185
618,5.90952859,1565784000,5.94532463,5.88117741,5.94532463,3868.74965514,22781.96804749,5.88871601,8312.708596046681,8877.885637486197,4566.794214710604,5.956500700000018,5.9360343599999945,5.8479434685294125
619,5.91576497,1565791200,5.95021306,5.87,5.95021306,400.64983563,2365.35135066,5.90378714,8495.336400780014,8860.497861227735,4626.378543488545,5.928426783333351,5.9470342861538406,5.850170647647059
620,5.711796,1565798400,5.91184152,5.49,5.90735855,7727.1398522,43737.11803624,5.66019495,22961.47914479668,10918.880230562352,5886.675747432369,5.845696520000018,5.942793666923071,5.845249455882353
621,5.69307345,1565805600,5.7,5.62622729,5.7,775.36147332,4397.69965284,5.67180573,16833.389679913347,10338.929457620045,6010.520673914722,5.773544806666685,5.928414721538456,5.842104526470589
622,5.65056042,1565812800,5.70075085,5.61147753,5.61147753,418.92734188,2352.70580104,5.61602351,16829.17449670668,10336.871424596968,6065.91078636531,5.685143290000018,5.906781026153841,5.8372439161764715
623,5.63877957,1565820000,5.63877957,5.55890164,5.61000006,326.82664587,1823.54109905,5.57953619,2857.9821843100167,10279.793159267736,6119.441936174428,5.660804480000018,5.883680993076918,5.832501730882354
624,5.76509169,1565827200,5.76509169,5.62714023,5.62714023,192.95574468,1102.21525941,5.71226972,1759.487386500017,10335.451891591581,6144.829815673251,5.684810560000019,5.870881238461534,5.831475015588237
625,5.58255432,1565834400,5.66829482,5.58255432,5.66829482,191.21626312,1076.61443989,5.63034975,1334.123599450017,9746.767364217736,5778.626591072074,5.66214186000002,5.838665238461534,5.8259619073529425
626,5.44505216,1565841600,5.56659995,5.41134991,5.56023673,1443.3438109,7888.66037876,5.46554488,3355.830026020017,7796.366547419273,5951.3771101903085,5.597566056666686,5.792273380769226,5.816641516764707
627,5.55788702,1565848800,5.55788702,5.31778013,5.5,1855.98703759,10089.67433105,5.43628491,6351.649716566684,7771.899630590042,6235.916083162367,5.528497833333351,5.755104732307687,5.810991135000002
628,5.53878573,1565856000,5.56659908,5.4620124,5.56659903,1088.43188492,5983.87038359,5.49769853,7987.401697800017,8135.044347743888,6369.678323712661,5.513908303333352,5.720680571538456,5.805257972352942
629,5.65360193,1565863200,5.65360193,5.52101252,5.53874282,162.84095971,914.01069357,5.61290411,5662.51846940335,8065.54763675235,6306.254639893544,5.583424893333352,5.694035587692302,5.800658029117649
630,5.55667322,1565870400,5.65359627,5.55667322,5.65359627,263.27623535,1485.1214534,5.64092483,2794.3341768533496,8153.7346866915805,6006.113426825603,5.583020293333353,5.663011466923071,5.794369458823531
631,5.65019472,1565877600,5.65019472,5.52724242,5.60984762,21.73443113,121.22629247,5.57761515,840.1194798133498,6410.600705536197,6008.998667837662,5.6201566233333535,5.643062707692303,5.789081068235295
632,5.55383063,1565884800,5.57002435,5.55383063,5.57001893,158.39445,882.25552598,5.56999014,829.5344239500165,6296.5164113300425,6004.039659366192,5.586899523333353,5.615221604615379,5.781256276470589
633,5.56112699,1565892000,5.61158507,5.55886969,5.61158507,156.18806256,868.25260219,5.55902024,623.9114735466832,2998.911377941581,6028.54036449972,5.588384113333352,5.603631680769225,5.774907057647059
634,5.62314092,1565899200,5.631029,5.5999943,5.6,792.71573539,4459.2377719,5.62526713,2069.9153000233496,3003.645079407735,6157.4954829414855,5.57936618000002,5.598252255384609,5.770880227352941
635,5.62747697,1565906400,5.65,5.62184143,5.62184143,52.55127455,296.84974761,5.64876399,1874.780040566683,2845.502306066966,6166.14604290972,5.6039149600000195,5.596476605384609,5.766595182647059
636,5.58082368,1565913600,5.58082369,5.58082368,5.58082369,1.00024229,5.58217586,5.58082368,1587.2232317900161,2705.6593119754275,6128.114099168543,5.6104805233333535,5.592018459999993,5.759675163529413
637,5.52597001,1565920800,5.6476574,5.52597001,5.62265976,89.79487816,501.91708005,5.58959586,268.1163345066828,2659.4825289477353,6141.128746816779,5.57809022000002,5.573624484615378,5.75279167147059
638,5.46674464,1565928000,5.54708619,5.46673916,5.54708619,345.44866805,1904.5534599,5.51327486,804.0175719366829,2723.1701458715816,6155.982310711778,5.524512776666686,5.5647160476923005,5.744460599705883
639,5.5046288,1565935200,5.5375755,5.4831414,5.4831414,10.07239392,55.41336489,5.5015089,820.6279682800163,2120.612683266197,6109.540711402073,5.499114483333353,5.569298866153839,5.734470721176471
640,5.5362117,1565942400,5.56492062,5.53,5.55124806,108.763,601.78731967,5.53301508,853.9180481533496,1390.775220852351,6051.022913685896,5.50252838000002,5.567631533846147,5.72751324382353
641,5.55915401,1565949600,5.56380756,5.46554815,5.49172688,72.27254124,398.83262676,5.51845306,352.0111037733496,961.1569318654276,5563.396013446779,5.533331503333353,5.569198324615377,5.721402360294119
642,5.5,1565956800,5.53630878,5.5,5.53020751,21.13237946,116.38713223,5.50752613,372.3356928866829,899.8012733008122,5215.729173186191,5.53178857000002,5.557382791538455,5.710225897352943
643,5.51948872,1565964000,5.55929039,5.49603484,5.49603501,689.93442081,3804.62417265,5.51447218,1439.9479772133498,1078.2245593969662,5257.64575972472,5.526214243333353,5.554522445384608,5.6980991402941195
644,5.51,1565971200,5.52999972,5.49121249,5.51948872,318.26403918,1756.40307783,5.51869787,1892.47146090335,1204.007389040043,5233.847069415897,5.509829573333353,5.543738236153839,5.685479140294119
645,5.5025215,1565978400,5.52999623,5.50060849,5.50060849,18.96611499,104.41833781,5.50552065,1888.4818627633497,1144.1737591808126,5225.78138113972,5.510670073333354,5.5397913799999925,5.672862463823531
646,5.51439378,1565985600,5.53,5.50584809,5.52999087,59.95813626,331.38674134,5.52696868,730.7360523266831,1102.8763852692741,4978.7776589511905,5.50897176000002,5.5361965176923,5.6585398597058845
647,5.50798529,1565992800,5.55,5.50798529,5.54,13.50523834,74.66875552,5.52887358,170.15794489001647,765.6018455477357,4003.2128871388372,5.508300190000021,5.527338392307684,5.642652770882355
648,5.49439284,1566000000,5.49439284,5.49439284,5.49439284,10.86600732,59.70211281,5.49439284,155.25253655668314,747.3597197938896,3698.858706638249,5.505590636666688,5.517101151538454,5.6265737529411775
649,5.48390555,1566007200,5.51,5.4839002,5.4988395,25.51798014,140.00092476,5.48636388,91.4572643633498,757.699623555428,3665.829643819719,5.495427893333354,5.5096459107692235,5.611797450882355
650,5.48390094,1566014400,5.4930169,5.48390076,5.4930169,184.36449988,1011.04583163,5.48395071,403.5829564000164,796.8633736769664,3642.1113466188367,5.487399776666687,5.506409828461532,5.5966184573529425
651,5.48390003,1566021600,5.49736257,5.48390003,5.49736257,5.25994206,28.86043247,5.48683467,393.30239628668306,652.5792946438895,3632.998718038837,5.483902173333354,5.507729473846147,5.582615905588237
652,5.48390003,1566028800,5.48390003,5.48390003,5.48390003,0.0,0.0,5.48390003,346.63542136668303,648.3167281138896,2962.9408342891306,5.483900333333355,5.5061349530769155,5.570097418529413
653,5.48498877,1566036000,5.51481809,5.45170214,5.51481809,15.55567293,85.00407724,5.46450659,37.954836570016404,608.5641710038896,2895.8717968356013,5.484262943333356,5.5021947276923004,5.557427530294119
654,5.47,1566043200,5.47,5.45080009,5.45080009,0.38726655,2.11474676,5.46070082,29.039608000016404,578.0474110038896,1609.5481706744247,5.479629600000021,5.49533672692307,5.550315883235296
655,5.46061216,1566050400,5.46061216,5.46061216,5.46061216,3.05004372,16.65510582,5.46061216,34.59130994001641,570.3757166646589,1480.6939192914836,5.471866976666688,5.492306893076916,5.54347878647059
656,5.42104308,1566057600,5.48,5.42104308,5.48,60.64669731,330.69977939,5.45289016,116.48987732334973,303.1507633369665,1421.2231539488366,5.4505517466666875,5.484734151538455,5.5367282764705905
657,5.42,1566064800,5.425,5.4,5.42104308,221.31038118,1197.61970908,5.41149358,514.9915314300164,260.1674272792742,1402.8137013026599,5.433885080000022,5.477811074615378,5.530293583235296
658,5.4799991,1566072000,5.4799991,5.42,5.42,5.1607,28.05305063,5.43590029,518.790846366683,254.29317441927418,1371.2206951620717,5.440347393333355,5.476078582307685,5.521908507058825
659,5.4645815,1566079200,5.46512801,5.43887177,5.43887178,2.622229,14.27766101,5.44485665,413.31680690668304,229.9001682400434,1339.975495783248,5.454860200000023,5.47224686846153,5.518438718235295
