,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
427,2.60000001,1565834400,2.85265328,2.60000001,2.60000008,300.09299926,804.39857395,2.68049763,1,1,1,1,1.0000000269230769,1.0971743342416371
428,2.6,1565841600,2.73854713,2.6,2.73854713,4.6923077,12.47709428,2.65905287,1,1,1,1,1.0532873576923076,1.0532873576923076
429,2.7,1565848800,2.7,2.55,2.55,10.0,26.4,2.64,1,1,1,1,0.9444444444444443,1.058823529411765
430,2.7,1565856000,2.7,2.7,2.7,0.0,0.0,2.7,1,1,1,1,1.0,1.0
431,2.74139723,1565863200,2.74139723,2.7,2.7,6.51302468,17.80445428,2.73366909,1,1,1,1,0.9848992223574984,1.0153323074074074
432,2.84754212,1565870400,2.85265324,2.84754212,2.85265324,10.06940627,28.68556027,2.84878368,1,1,1,1,1.0017949234057335,1.0017949234057335
433,2.84754212,1565877600,2.84754212,2.84754212,2.84754212,0.0,0.0,2.84754212,1,1,1,1,1.0,1.0
434,2.84754212,1565884800,2.84754212,2.84754212,2.84754212,0.0,0.0,2.84754212,1,1,1,1,1.0,1.0
435,2.84754212,1565892000,2.84754212,2.84754212,2.84754212,0.0,0.0,2.84754212,1,1,1,1,1.0,1.0
436,2.835,1565899200,2.835,2.79999999,2.79999999,300.85957405,851.36156894,2.82976392,1,1,1,1,0.9876543174603174,1.0125000036160714
437,2.835,1565906400,2.835,2.835,2.835,0.0,0.0,2.835,1,1,1,1,1.0,1.0
438,2.835,1565913600,2.835,2.835,2.835,0.0,0.0,2.835,1,1,1,1,1.0,1.0
439,2.835,1565920800,2.835,2.835,2.835,0.0,0.0,2.835,1,1,1,1,1.0,1.0
440,2.835,1565928000,2.835,2.835,2.835,0.0,0.0,2.835,1,1,1,1,1.0,1.0
441,2.835,1565935200,2.835,2.835,2.835,0.0,0.0,2.835,1,1,1,1,1.0,1.0
442,2.835,1565942400,2.835,2.835,2.835,0.0,0.0,2.835,1,1,1,1,1.0,1.0
443,2.835,1565949600,2.835,2.835,2.835,0.0,0.0,2.835,1,1,1,1,1.0,1.0
444,2.72153222,1565956800,2.72153222,2.7158735,2.7158735,0.76018176,2.06670832,2.71870286,1,1,1,1,0.9979207595050996,1.0020835727437232
445,2.72153222,1565964000,2.72153222,2.72153222,2.72153222,0.0,0.0,2.72153222,1,1,1,1,1.0,1.0
446,2.71606049,1565971200,2.85366275,2.71245759,2.85366275,439.62808078,1193.75275621,2.71536966,1,1,1,1,1.0506624430886662,1.052058015771594
447,2.71606049,1565978400,2.71606049,2.71606049,2.71606049,0.0,0.0,2.71606049,1,1,1,1,1.0,1.0
448,2.78,1565985600,2.78,2.78,2.78,51.21494367,142.3775434,2.78,1,1,1,1,1.0,1.0
449,2.85272492,1565992800,2.85272492,2.85272492,2.85272492,1.08052041,3.0824275,2.85272492,1,1,1,1,1.0,1.0
450,2.85272492,1566000000,2.85272492,2.85272492,2.85272492,0.0,0.0,2.85272492,1,1,1,1,1.0,1.0
451,2.70839678,1566007200,2.72624352,2.70839678,2.72624352,0.746496,2.02846862,2.71732015,1,1,1,1,1.006589411171874,1.006589411171874
452,2.70591078,1566014400,2.70645196,2.70591078,2.70645196,12.70854263,34.39485549,2.70643585,1,1,1,1,1.0001999992032258,1.0001999992032258
453,2.70591078,1566021600,2.70591078,2.70591078,2.70591078,0.0,0.0,2.70591078,1,1,1,1,1.0,1.0
454,2.69200001,1566028800,2.70403373,2.692,2.70403373,103.79919324,279.44154677,2.69213601,1,1,1,1,1.0044701782894867,1.0044701820208022
455,2.67865444,1566036000,2.69200001,2.67865444,2.69200001,113.20001657,304.72547896,2.69192079,1,1,1,1,1.0049821917305617,1.0049821917305617
456,2.62794367,1566043200,2.69988845,2.62794367,2.67000006,458.17511224,1222.22376439,2.6675909,1,1,1,1,1.0160035355704562,1.0273768349075763
457,2.62794367,1566050400,2.62794367,2.62794367,2.62794367,0.0,0.0,2.62794367,1,1,1,1,1.0,1.0
458,2.62794367,1566057600,2.62794367,2.62794367,2.62794367,0.0,0.0,2.62794367,1,1,1,1,1.0,1.0
459,2.61200077,1566064800,2.62306845,2.61200077,2.62306845,96.95263002,253.24521424,2.612051,1,1,1,1,1.0042372422424668,1.0042372422424668
460,2.61200077,1566072000,2.61200077,2.61200077,2.61200077,0.0,0.0,2.61200077,1,1,1,1,1.0,1.0
461,2.61200077,1566079200,2.61200077,2.61200077,2.61200077,0.0,0.0,2.61200077,1,1,1,1,1.0,1.0
462,2.61200077,1566086400,2.61200077,2.61200077,2.61200077,0.0,0.0,2.61200077,1,1,1,1,1.0,1.0
463,2.61200077,1566093600,2.61200077,2.61200077,2.61200077,0.0,0.0,2.61200077,1,1,1,1,1.0,1.0
464,2.64006786,1566100800,2.64499328,2.64006786,2.64499328,0.83217024,2.19884899,2.64230668,1,1,1,1,1.0018656414384743,1.0018656414384743
465,2.64006786,1566108000,2.64006786,2.64006786,2.64006786,0.0,0.0,2.64006786,1,1,1,1,1.0,1.0
466,2.6,1566115200,2.61974424,2.6,2.61974424,8.15339464,21.27654509,2.6095321,1,1,1,1,1.0075939384615384,1.0075939384615384
467,2.6125,1566122400,2.73106625,2.60000001,2.61,304.72128361,800.81086103,2.62801092,1,1,1,1,0.999043062200957,1.0504100921138073
468,2.6125,1566129600,2.6125,2.6125,2.6125,0.0,0.0,2.6125,1,1,1,1,1.0,1.0
469,2.73106712,1566136800,2.73106712,2.72833198,2.72833198,6.76406266,18.46506421,2.72987775,1,1,1,1,0.9989985086854988,1.001002495304842
470,2.65201507,1566144000,2.6520151,2.65201492,2.65201503,93.785167,248.71966424,2.65201494,1,1,1,1,0.9999999849171294,1.0000000678729213
471,2.65201507,1566151200,2.65201507,2.65201507,2.65201507,0.0,0.0,2.65201507,1,1,1,1,1.0,1.0
472,2.65201507,1566158400,2.65201507,2.65201507,2.65201507,0.0,0.0,2.65201507,1,1,1,1,1.0,1.0
473,2.70200018,1566165600,2.70200018,2.70200018,2.70200018,7.106785,19.20253434,2.70200018,1,1,1,1,1.0,1.0
474,2.70200018,1566172800,2.70200018,2.70200018,2.70200018,0.0,0.0,2.70200018,1,1,1,1,1.0,1.0
475,2.70200018,1566180000,2.70200018,2.70200018,2.70200018,0.0,0.0,2.70200018,1,1,1,1,1.0,1.0
476,2.70200018,1566187200,2.70200018,2.70200018,2.70200018,0.0,0.0,2.70200018,1,1,1,1,1.0,1.0
477,2.79888,1566194400,2.79888,2.77505517,2.77505517,7.418,20.75213306,2.79753748,1,1,1,1,0.9914877272337506,1.0085853536382126
478,2.64862719,1566201600,2.82818982,2.64862059,2.64862059,36.30615339,97.1674237,2.67633485,1,1,1,1,0.999997508143077,1.0677972642355695
479,2.72000003,1566208800,2.83536841,2.66,2.66,16.33737497,44.47480563,2.72227366,1,1,1,1,0.9779411656844725,1.0659279736842104
480,2.66310022,1566216000,2.83536827,2.66310004,2.69000005,147.33687982,399.09123784,2.70869885,1,1,1,1,1.0101009454311862,1.0646871042816703
481,2.83205919,1566223200,2.83205919,2.83205916,2.83205916,98.02579845,277.61486307,2.83205918,1,1,1,1,0.9999999894070011,1.000000010592999
482,2.6677032,1566230400,2.6677032,2.6677032,2.6677032,1.0,2.6677032,2.6677032,1,1,1,1,1.0,1.0
483,2.67632276,1566237600,2.67632276,2.67632276,2.67632276,8.26188516,22.11147129,2.67632276,1,1,1,1,1.0,1.0
484,2.69876005,1566244800,2.69876005,2.69876005,2.69876005,2.68071597,7.23460916,2.69876005,1,1,1,1,1.0,1.0
485,2.69876005,1566252000,2.69876005,2.69876005,2.69876005,0.0,0.0,2.69876005,1,1,1,1,1.0,1.0
486,2.69876,1566259200,2.69876021,2.69876,2.69876021,907.95865454,2450.3625078,2.69876001,1,1,1,1,1.0000000778135143,1.0000000778135143
487,2.70308131,1566266400,2.70308131,2.70308131,2.70308131,3.77236777,10.19701681,2.70308131,1,1,1,1,1.0,1.0
488,2.69876,1566273600,2.69876,2.69876,2.69876,92.48704398,249.60033481,2.69876,1,1,1,1,1.0,1.0
489,2.67990085,1566280800,2.7,2.67990085,2.69876,201.5771588,542.86455431,2.69308565,1,1,1,1,1.0070372566208932,1.0074999603063672
490,2.6177974,1566288000,2.67990085,2.6177974,2.67990085,688.54093195,1842.22203934,2.67554469,1,1,1,1,1.0237235509516511,1.0237235509516511
491,2.6043036,1566295200,2.69945996,2.6043036,2.6177974,5.68584706,14.91380034,2.62296895,1,1,1,1,1.0051813467523525,1.0365381209779074
492,2.6043036,1566302400,2.6043036,2.6043036,2.6043036,0.0,0.0,2.6043036,1,1,1,1,1.0,1.0
493,2.60482653,1566309600,2.60482654,2.60482653,2.60482654,100.0,260.48265347,2.60482653,1,1,1,1,1.0000000038390273,1.0000000038390273
494,2.60482653,1566316800,2.60482653,2.60482653,2.60482653,0.0,0.0,2.60482653,1,1,1,1,1.0,1.0
495,2.60482653,1566324000,2.60482653,2.60482653,2.60482653,0.0,0.0,2.60482653,1,1,1,1,1.0,1.0
496,2.60482653,1566331200,2.60482653,2.60482653,2.60482653,0.0,0.0,2.60482653,1,1,1,1,1.0,1.0
497,2.60482653,1566338400,2.60482653,2.60482653,2.60482653,0.0,0.0,2.60482653,1,1,1,1,1.0,1.0
498,2.60482653,1566345600,2.60482653,2.60482653,2.60482653,0.0,0.0,2.60482653,1,1,1,1,1.0,1.0
499,2.55106462,1566352800,2.65,2.55106452,2.65,782.4704695,2068.87798717,2.64403331,1,1,1,1,1.0387819968276617,1.0387820375472117
500,2.55106452,1566360000,2.55106452,2.55106452,2.55106452,21.55529706,54.98895354,2.55106452,1,1,1,1,1.0,1.0
501,2.55269306,1566367200,2.55269306,2.55269306,2.55269306,2.49353287,6.36522405,2.55269306,1,1,1,1,1.0,1.0
502,2.51,1566374400,2.53270713,2.51,2.53270713,365.21885354,917.31385346,2.51168263,1,1,1,1,1.0090466653386454,1.0090466653386454
503,2.5100037,1566381600,2.51000373,2.5100037,2.51000373,153.263721,384.6925079,2.5100037,1,1,1,1,1.0000000119521737,1.0000000119521737
504,2.51153588,1566388800,2.51153588,2.51153588,2.51153588,56.73415945,142.48987708,2.51153588,1,1,1,1,1.0,1.0
505,2.51,1566396000,2.51000003,2.51,2.51000003,20.81829232,52.2539141,2.51000001,1,1,1,1,1.0000000119521912,1.0000000119521912
506,2.5,1566403200,2.510502,2.49999992,2.510502,83.10716362,208.09478891,2.50393323,1,1,1,1,1.0042008,1.0042008321344265
507,2.34834227,1566410400,2.635,2.34834227,2.60065004,615.41356843,1449.58963899,2.35547234,1,1,1,1,1.1074407990790884,1.1220681216967576
508,2.34834227,1566417600,2.34834227,2.34834227,2.34834227,0.0,0.0,2.34834227,1,1,1,1,1.0,1.0
509,2.34834227,1566424800,2.34834227,2.34834227,2.34834227,0.0,0.0,2.34834227,1,1,1,1,1.0,1.0
510,2.34834227,1566432000,2.34834227,2.34834227,2.34834227,0.0,0.0,2.34834227,1,1,1,1,1.0,1.0
511,2.34834227,1566439200,2.34834227,2.34834227,2.34834227,0.0,0.0,2.34834227,1,1,1,1,1.0,1.0
512,2.34834227,1566446400,2.34834227,2.34834227,2.34834227,0.0,0.0,2.34834227,1,1,1,1,1.0,1.0
513,2.40530952,1566453600,2.40530952,2.40530952,2.40530952,15.79838276,38.00000045,2.40530952,1,1,1,1,1.0,1.0
514,2.40529988,1566460800,2.61357215,2.34517289,2.40530553,2248.23375279,5362.65130716,2.38527301,1,1,1,1,1.0000023489794545,1.1144475365310913
515,2.40530016,1566468000,2.40530021,2.33314659,2.40529988,30.41985625,73.04091981,2.40109352,1,1,1,1,0.9999998835904123,1.0309254550525262
516,2.40530024,1566475200,2.40530024,2.40530023,2.40530023,212.04057328,510.02124157,2.40530023,1,1,1,1,0.9999999958425149,1.000000004157485
517,2.40530024,1566482400,2.40530024,2.40530024,2.40530024,0.0,0.0,2.40530024,1,1,1,1,1.0,1.0
518,2.61357209,1566489600,2.61357209,2.4035721,2.4035721,53.03142063,130.24937834,2.45607937,1,1,1,1,0.9196502018048409,1.0873699565742172
519,2.50000076,1566496800,2.635,2.50000076,2.61357209,527.09204172,1372.15648639,2.60325783,1,1,1,1,1.0454285181897305,1.0539996795840973
520,2.50000076,1566504000,2.50000076,2.50000076,2.50000076,0.0,0.0,2.50000076,1,1,1,1,1.0,1.0
521,2.53051108,1566511200,2.53051109,2.53051108,2.53051109,214.03450775,541.61669537,2.53051108,1,1,1,1,1.000000003951771,1.000000003951771
522,2.52000005,1566518400,2.52000005,2.41061493,2.52000005,1454.3194555,3611.95048104,2.48360184,1,1,1,1,1.0,1.0453764384509143
523,2.52000005,1566525600,2.52000005,2.52000005,2.52000005,53.89146628,135.80649772,2.52000005,1,1,1,1,1.0,1.0
524,2.52000005,1566532800,2.52000005,2.52000005,2.52000005,53.02698796,133.62801231,2.52000005,1,1,1,1,1.0,1.0
525,2.52000005,1566540000,2.52000005,2.52000005,2.52000005,0.0,0.0,2.52000005,1,1,1,1,1.0,1.0
526,2.5,1566547200,2.5,2.5,2.5,14.0,35.0,2.5,1,1,1,1,1.0,1.0
527,2.5,1566554400,2.5,2.5,2.5,0.0,0.0,2.5,1,1,1,1,1.0,1.0
528,2.50005634,1566561600,2.50005634,2.50005634,2.50005634,94.08212916,235.21062348,2.50005634,1,1,1,1,1.0,1.0
529,2.63447385,1566568800,2.63447385,2.63447385,2.63447385,21.07866666,55.5311961,2.63447385,1,1,1,1,1.0,1.0
530,2.63447385,1566576000,2.63447385,2.63447385,2.63447385,0.0,0.0,2.63447385,1,1,1,1,1.0,1.0
531,2.55000143,1566583200,2.55000143,2.55,2.55,487.57977403,1243.32842885,2.55000001,1,1,1,1,0.9999994392160007,1.0000005607843139
532,2.55000143,1566590400,2.55000143,2.55000143,2.55000143,0.0,0.0,2.55000143,1,1,1,1,1.0,1.0
533,2.55000143,1566597600,2.55000143,2.55000143,2.55000143,0.0,0.0,2.55000143,1,1,1,1,1.0,1.0
534,2.55,1566604800,2.55002295,2.55,2.55002294,196.82181785,501.89667974,2.5500053,1,1,1,1,1.0000089960784313,1.000009
535,2.52452272,1566612000,2.53727284,2.52452272,2.53727284,6.98322406,17.67181535,2.53060981,1,1,1,1,1.0050505071311062,1.0050505071311062
536,2.52452272,1566619200,2.52452272,2.52452272,2.52452272,0.0,0.0,2.52452272,1,1,1,1,1.0,1.0
537,2.49879053,1566626400,2.52452272,2.49879053,2.52452272,117.07429706,292.9220651,2.50201856,1,1,1,1,1.0102978579801165,1.0102978579801165
538,2.4225218,1566633600,2.49879053,2.4225218,2.49879053,151.37410356,374.12774241,2.4715439,1,1,1,1,1.0314831965598823,1.0314831965598823
539,2.4036721,1566640800,2.57997713,2.4035721,2.41674756,56.36522796,139.03557295,2.46669051,1,1,1,1,1.0054397852352657,1.0733928597357243
540,2.4036721,1566648000,2.4036721,2.4036721,2.4036721,0.0,0.0,2.4036721,1,1,1,1,1.0,1.0
541,2.4036721,1566655200,2.4036721,2.4036721,2.4036721,137.39836122,330.26060745,2.4036721,1,1,1,1,1.0,1.0
542,2.4036721,1566662400,2.4036721,2.4036721,2.4036721,0.0,0.0,2.4036721,1,1,1,1,1.0,1.0
543,2.41030532,1566669600,2.57997078,2.41020742,2.41020829,797.2393512,1934.47895582,2.42647199,1,1,1,1,0.9999597436892351,1.0704351661152882
544,2.41030532,1566676800,2.41030532,2.41030532,2.41030532,0.0,0.0,2.41030532,1,1,1,1,1.0,1.0
545,2.49999643,1566684000,2.49999681,2.49999642,2.49999681,199.73030163,499.3250784,2.49999661,1,1,1,1,1.000000152000217,1.0000001560002234
546,2.41036496,1566691200,2.41036496,2.41036457,2.41036457,134.21569835,323.50877738,2.41036466,1,1,1,1,0.9999998381987764,1.0000001618012497
547,2.41036496,1566698400,2.41036496,2.41036496,2.41036496,0.0,0.0,2.41036496,1,1,1,1,1.0,1.0
548,2.41020742,1566705600,2.55033953,2.40820702,2.41033304,492.19644621,1193.14938907,2.42413247,1,1,1,1,1.0000521199955479,1.0590200546795185
549,2.39702157,1566712800,2.40820702,2.39702157,2.40820702,969.801402,2328.11420321,2.40060923,1,1,1,1,1.0046663952214663,1.0046663952214663
550,2.55005892,1566720000,2.55005892,2.55005892,2.55005892,3.66215926,9.33872188,2.55005892,1,1,1,1,1.0,1.0
551,2.55005892,1566727200,2.55005892,2.55003349,2.55003349,6.04884824,15.42481397,2.55004148,1,1,1,1,0.9999900276813997,1.0000099724180485
552,2.55008443,1566734400,2.55008443,2.55005892,2.55005892,6.115063,15.59391544,2.55008254,1,1,1,1,0.9999899964096483,1.0000100036904245
553,2.4066471,1566741600,2.4066479,2.4066471,2.4066479,286.21134395,688.8097343,2.40664721,1,1,1,1,1.000000332412675,1.000000332412675
554,2.39461387,1566748800,2.4066471,2.39461387,2.4066471,70.80546253,170.04198388,2.40153764,1,1,1,1,1.0050251233197776,1.0050251233197776
555,2.37998763,1566756000,2.38569196,2.37998763,2.38569196,4.63653538,11.04779842,2.38277021,1,1,1,1,1.002396789768189,1.002396789768189
556,2.34648093,1566763200,2.37998763,2.34648093,2.37998763,47.76440664,113.45268746,2.37525587,1,1,1,1,1.014279553509945,1.014279553509945
557,2.34648093,1566770400,2.34648093,2.34648093,2.34648093,0.0,0.0,2.34648093,1,1,1,1,1.0,1.0
558,2.40000008,1566777600,2.48257953,2.40000008,2.48257952,31.98900792,77.89793001,2.43514679,1,1,1,1,1.0344080988530633,1.03440810301973
559,2.40000008,1566784800,2.40000008,2.40000008,2.40000008,100.0,240.000008,2.40000008,1,1,1,1,1.0,1.0
560,2.40000008,1566792000,2.40000008,2.40000008,2.40000008,1.70746754,4.09792223,2.40000008,1,1,1,1,1.0,1.0
561,2.40000008,1566799200,2.40000008,2.40000008,2.40000008,0.0,0.0,2.40000008,1,1,1,1,1.0,1.0
562,2.30530863,1566806400,2.36224429,2.30530769,2.36224429,25.29274256,58.43183464,2.31022138,1,1,1,1,1.024697630182385,1.0246980480076393
563,2.48258023,1566813600,2.48258064,2.30000002,2.30547581,543.50755824,1293.46122389,2.37984036,1,1,1,1,0.9286611494525596,1.0793828775705836
564,2.48258023,1566820800,2.48258023,2.48258023,2.48258023,0.0,0.0,2.48258023,1,1,1,1,1.0,1.0
565,2.48258023,1566828000,2.48258023,2.48258023,2.48258023,0.0,0.0,2.48258023,1,1,1,1,1.0,1.0
566,2.3,1566835200,2.30649052,2.3,2.30649052,4.84145809,11.13855753,2.30066176,1,1,1,1,1.0028219652173915,1.0028219652173915
567,2.25501978,1566842400,2.35499999,2.25500174,2.25500174,102.0178612,236.56685091,2.31887679,1,1,1,1,0.9999920000701723,1.044345087733724
568,2.25501978,1566849600,2.25501978,2.25501978,2.25501978,0.0,0.0,2.25501978,1,1,1,1,1.0,1.0
569,2.25501978,1566856800,2.25501978,2.25501978,2.25501978,0.0,0.0,2.25501978,1,1,1,1,1.0,1.0
570,2.25533453,1566864000,2.45491617,2.25533453,2.45491617,1415.40078862,3442.41011374,2.43210978,1,1,1,1,1.0884931425228523,1.0884931425228523
571,2.25491615,1566871200,2.45491615,2.25491615,2.45491615,81.72990884,184.45871418,2.25693037,1,1,1,1,1.0886950940503928,1.0886950940503928
572,2.25491616,1566878400,2.257303,2.21327758,2.257303,547.45236789,1234.44420177,2.25488877,1,1,1,1,1.001058504986722,1.0198915040742424
573,2.23500267,1566885600,2.23500267,2.23500267,2.23500267,5.76779086,12.89102797,2.23500267,1,1,1,1,1.0,1.0
574,2.25000002,1566892800,2.37,2.25000002,2.37,325.85946474,757.18379943,2.32365139,1,1,1,1,1.0533333239703706,1.0533333239703706
575,2.26000001,1566900000,2.26000001,2.26000001,2.26000001,2.87305638,6.49310744,2.26000001,1,1,1,1,1.0,1.0
576,2.20281491,1566907200,2.26000001,2.20281491,2.26000001,19.05583408,42.2952818,2.21954502,1,1,1,1,1.0259600113202432,1.0259600113202432
577,2.26,1566914400,2.26,2.21000001,2.21000001,33.27734638,74.88034367,2.25018974,1,1,1,1,0.9778761106194691,1.0226244297618803
578,2.21000001,1566921600,2.21000001,2.21000001,2.21000001,3.26327642,7.21184092,2.21000001,1,1,1,1,1.0,1.0
579,2.17,1566928800,2.2,2.17,2.2,47.4582148,104.22722354,2.1961893,1,1,1,1,1.0138248847926268,1.0138248847926268
580,2.17,1566936000,2.17,2.17,2.17,0.0,0.0,2.17,1,1,1,1,1.0,1.0
581,2.25999786,1566943200,2.25999786,2.17,2.17,11.53722484,25.73332294,2.23046038,1,1,1,1,0.9601779003454455,1.041473668202765
582,2.23999999,1566950400,2.24,2.23999999,2.24,25.26190567,56.58666867,2.23999999,1,1,1,1,1.0000000044642858,1.0000000044642858
583,2.12,1566957600,2.23774463,2.12,2.16999999,783.18326762,1676.23208646,2.14028076,1,1,1,1,1.0235849009433962,1.0555399198113207
584,2.10062917,1566964800,2.11156995,2.00000013,2.11156995,481.86541047,981.03118554,2.03590289,1,1,1,1,1.0052083347961887,1.055784906373981
585,2.10062917,1566972000,2.10062917,2.10062917,2.10062917,0.0,0.0,2.10062917,1,1,1,1,1.0,1.0
586,2.2,1566979200,2.2,2.2,2.2,1.6738122,3.68238684,2.2,1,1,1,1,1.0,1.0
587,2.19989797,1566986400,2.19989797,2.00581595,2.00581595,47.54770942,99.49725195,2.09257718,1,1,1,1,0.9117768084489847,1.0967596353992497
588,2.15,1566993600,2.15,2.01004442,2.01004442,130.82567674,280.48528632,2.14396205,1,1,1,1,0.9349043813953488,1.0696281030446084
589,2.19946,1567000800,2.19946,2.19946,2.19946,6.03956905,13.28379054,2.19946,1,1,1,1,1.0,1.0
590,2.19946,1567008000,2.19946,2.19946,2.19946,0.0,0.0,2.19946,1,1,1,1,1.0,1.0
591,2.11615042,1567015200,2.11615042,1.92000003,2.02,1109.79917169,2221.17760331,2.00142301,1,1,1,1,0.9545635229465399,1.1021616598620574
592,1.9,1567022400,1.93672203,1.9,1.93672203,349.61476223,670.99319685,1.91923588,1,1,1,1,1.0193273842105264,1.0193273842105264
593,1.81002363,1567029600,1.89,1.81002363,1.89,163.30886792,297.81654914,1.82363978,1,1,1,1,1.0441852629294126,1.0441852629294126
594,2.0,1567036800,2.13,1.99102377,1.99102377,642.42204691,1318.75288611,2.05278273,1,1,1,1,0.995511885,1.0698013916729883
595,2.13001515,1567044000,2.13001515,1.85503615,1.85503615,50.70287091,107.83210634,2.12674557,1,1,1,1,0.870902796160863,1.1482337689214306
596,2.13001516,1567051200,2.13001516,2.12999999,2.12999999,76.077453,162.0452816,2.13000403,1,1,1,1,0.9999928779849623,1.0000071220657611
597,1.89189939,1567058400,1.94702556,1.89189939,1.94702556,90.59537944,171.43118,1.89227288,1,1,1,1,1.0291380029463406,1.0291380029463406
598,1.9,1567065600,1.9,1.89,1.89,15.0,28.46211162,1.8974741,1,1,1,1,0.9947368421052631,1.0052910052910053
599,1.9,1567072800,1.9,1.9,1.9,0.0,0.0,1.9,1,1,1,1,1.0,1.0
600,1.8,1567080000,1.85503129,1.8,1.85503129,9.36916064,17.26114878,1.84233673,1,1,1,1,1.030572938888889,1.030572938888889
601,1.83178893,1567087200,1.83178893,1.83178893,1.83178893,91.31328617,167.26666676,1.83178893,1,1,1,1,1.0,1.0
602,1.83178893,1567094400,1.83178893,1.83178893,1.83178893,0.0,0.0,1.83178893,1,1,1,1,1.0,1.0
603,2.06728986,1567101600,2.06728986,2.06728986,2.06728986,81.27323088,168.01532608,2.06728986,1,1,1,1,1.0,1.0
604,1.83484105,1567108800,2.07,1.83484105,2.07,265.50312681,538.03772709,2.02648358,1,1,1,1,1.128163117998695,1.128163117998695
605,1.92755551,1567116000,1.92755551,1.92755551,1.92755551,2.92438724,5.63691873,1.92755551,1,1,1,1,1.0,1.0
606,1.92755551,1567123200,1.92755551,1.92755551,1.92755551,0.0,0.0,1.92755551,1,1,1,1,1.0,1.0
607,1.92755551,1567130400,1.92755551,1.92755551,1.92755551,0.0,0.0,1.92755551,1,1,1,1,1.0,1.0
608,1.92755551,1567137600,1.92755551,1.92755551,1.92755551,0.0,0.0,1.92755551,1,1,1,1,1.0,1.0
609,1.92755551,1567144800,1.92755551,1.92755551,1.92755551,0.0,0.0,1.92755551,1,1,1,1,1.0,1.0
610,1.93000001,1567152000,1.93485766,1.92755544,1.92755544,609.74690383,1178.70240559,1.93310109,1,1,1,1,0.9987333834262518,1.0037883320232803
611,1.925,1567159200,1.93000001,1.925,1.93000001,1468.10773901,2833.39507238,1.92996399,1,1,1,1,1.0025974077922077,1.0025974077922077
612,2.08999999,1567166400,2.08999999,1.93,1.93,129.77497788,265.71301693,2.04749036,1,1,1,1,0.923444980494952,1.082901549222798
613,1.96010455,1567173600,1.96010455,1.925,1.925,123.14343843,240.77143844,1.95521126,1,1,1,1,0.9820904706333139,1.01823612987013
614,1.92,1567180800,1.92000001,1.92,1.92000001,515.0,988.80000175,1.92,1,1,1,1,1.0000000052083333,1.0000000052083333
615,1.92,1567188000,1.92,1.92,1.92,0.0,0.0,1.92,1,1,1,1,1.0,1.0
616,1.92,1567195200,1.92,1.92,1.92,0.0,0.0,1.92,1,1,1,1,1.0,1.0
617,2.0,1567202400,2.0,2.0,2.0,3.20570069,6.41140138,2.0,1,1,1,1,1.0,1.0
618,1.96,1567209600,1.96,1.96,1.96,200.0,392.0,1.96,1,1,1,1,1.0,1.0
619,2.0,1567216800,2.0,2.0,2.0,12.51052457,25.02104914,2.0,1,1,1,1,1.0,1.0
620,2.0,1567224000,2.0,2.0,2.0,0.0,0.0,2.0,1,1,1,1,1.0,1.0
621,1.95,1567231200,1.96,1.95,1.96,583.54316691,1143.65806869,1.9598517,1,1,1,1,1.005128205128205,1.005128205128205
622,1.95,1567238400,1.95,1.95,1.95,291.34615509,568.12500242,1.95,1,1,1,1,1.0,1.0
623,1.95,1567245600,1.95,1.95,1.95,0.0,0.0,1.95,1,1,1,1,1.0,1.0
624,1.95,1567252800,1.95,1.95,1.95,0.0,0.0,1.95,1,1,1,1,1.0,1.0
625,1.89000002,1567260000,1.89000002,1.89000002,1.89000002,12.08612633,22.842779,1.89000002,1,1,1,1,1.0,1.0
626,1.89000002,1567267200,1.89000002,1.89000002,1.89000002,0.0,0.0,1.89000002,1,1,1,1,1.0,1.0
627,1.83485372,1567274400,2.07999999,1.83485337,1.8801,4452.56096795,8179.97560513,1.83713949,1,1,1,1,1.0246593390561947,1.1336055643508995
628,1.83484547,1567281600,1.83484547,1.83484547,1.83484547,50.0,91.7422735,1.83484547,1,1,1,1,1.0,1.0
629,1.89000001,1567288800,1.89000001,1.89000001,1.89000001,1.85101477,3.49841793,1.89000001,1,1,1,1,1.0,1.0
630,1.89000001,1567296000,1.89000001,1.89000001,1.89000001,0.0,0.0,1.89000001,1,1,1,1,1.0,1.0
631,1.83931679,1567303200,1.83931679,1.83931679,1.83931679,52.91005263,97.31834816,1.83931679,1,1,1,1,1.0,1.0
632,1.83931679,1567310400,1.83931679,1.83931679,1.83931679,0.0,0.0,1.83931679,1,1,1,1,1.0,1.0
633,1.83931679,1567317600,1.83931679,1.83931679,1.83931679,0.0,0.0,1.83931679,1,1,1,1,1.0,1.0
634,1.83049617,1567324800,1.83931523,1.83049617,1.83931523,730.45041456,1341.07313917,1.83595369,1,1,1,1,1.0048178522001496,1.0048178522001496
635,1.7840713,1567332000,1.82,1.7840713,1.82,667.18902908,1200.86153348,1.79988201,1,1,1,1,1.0201386009628652,1.0201386009628652
636,1.7840713,1567339200,1.7840713,1.7840713,1.7840713,0.0,0.0,1.7840713,1,1,1,1,1.0,1.0
637,1.78407075,1567346400,1.80000001,1.78407075,1.80000001,2022.99877092,3611.92867542,1.78543295,1,1,1,1,1.0089286033079126,1.0089286033079126
