,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
186,6.74,1560844800,6.79637872,6.61037311,6.61037311,1616.42532519,10880.33119456,6.73110661,1,1,1,1,0.9807675237388724,1.0281384434592074
187,6.66665104,1560852000,6.78921371,6.66665104,6.74,1577.12693037,10584.10581984,6.71100443,1,1,1,1,1.011002369789555,1.018384443593136
188,6.68529561,1560859200,6.6909,6.62122116,6.66537887,126.68984936,840.6604228,6.63557835,1,1,1,1,0.9970208138634575,1.0105235632999154
189,6.55000001,1560866400,6.75496085,6.27,6.7,56812.94594377,362519.03266431,6.38092298,1,1,1,1,1.0229007617970982,1.0773462280701755
190,6.46300537,1560873600,6.62244728,6.46300537,6.62244728,762.74349798,5010.0269777,6.56842961,1,1,1,1,1.0246699330840878,1.0246699330840878
191,6.53,1560880800,6.56374687,6.47300663,6.49300649,1817.06773962,11860.65611858,6.52736046,1,1,1,1,0.9943348376722817,1.014018252287809
192,6.58,1560888000,6.61624715,6.50027462,6.58468989,519.00775622,3421.63208764,6.59264152,1,1,1,1,1.0007127492401215,1.0178411739164337
193,6.57087239,1560895200,6.57142993,6.49192917,6.50027414,695.18893568,4529.3701632,6.51530818,1,1,1,1,0.989255878700758,1.012246091711441
194,6.68328021,1560902400,6.6899609,6.61148369,6.61148369,206.84266775,1377.08084852,6.65762467,1,1,1,1,0.9892572931638309,1.0118698334110237
195,6.78930274,1560909600,6.78930274,6.6607328,6.72620998,2178.81012164,14657.12081534,6.72712168,1,1,1,1,0.9907070339302619,1.0193026719222245
196,6.70142555,1560916800,6.78930263,6.7,6.78930263,53.82445814,362.63966539,6.73745129,1,1,1,1,1.0131131920133023,1.0133287507462687
197,6.67790541,1560924000,6.7825161,6.67790541,6.71707257,458.54935682,3068.58936098,6.69194998,1,1,1,1,1.005865186401315,1.0156651949342301
198,6.6196248,1560931200,6.7784459,6.61935887,6.76896057,163.17381964,1087.24373971,6.6631016,1,1,1,1,1.0225595520156971,1.024033601006437
199,6.71662474,1560938400,6.71662474,6.64181777,6.64431726,434.18493276,2898.78123348,6.67637454,1,1,1,1,0.9892345511623745,1.0112630265674996
200,6.59496198,1560945600,6.72338402,6.55558441,6.72338402,593.55352011,3920.11623377,6.60448653,1,1,1,1,1.0194727491059774,1.0255964380145934
201,6.6041,1560952800,6.61273822,6.597,6.597,434.49848697,2866.93263794,6.59825689,1,1,1,1,0.9989249102830061,1.0023856631802333
202,6.65667191,1560960000,6.65667191,6.57412712,6.57412712,612.11761716,4031.20654872,6.58567313,1,1,1,1,0.9875996907890268,1.0125560075875137
203,6.59855998,1560967200,6.62455643,6.59161921,6.62447624,225.35010068,1486.82808767,6.59785854,1,1,1,1,1.003927562995343,1.0049968329405363
204,6.59855998,1560974400,6.59855998,6.59855998,6.59855998,0.0,0.0,6.59855998,1,1,1,1,1.0,1.0
205,6.66105478,1560981600,6.66105478,6.65800255,6.65800255,24.43541099,162.71930971,6.65915992,1,1,1,1,0.999541779778007,1.0004584302840196
206,6.56906326,1560988800,6.63000586,6.54419099,6.59855998,384.21455456,2521.59750823,6.56299319,1,1,1,1,1.0044902475181827,1.0131131365406558
207,6.59735776,1560996000,6.64293307,6.56510724,6.64293307,141.38987765,932.84095608,6.59765021,1,1,1,1,1.0069081155908088,1.0118544643910494
208,6.469,1561003200,6.59999994,6.469,6.59621359,1665.54477179,10825.82553805,6.49987062,1,1,1,1,1.0196651089812954,1.02025041582934
209,6.46610374,1561010400,6.49999734,6.44555,6.48472482,446.78792954,2888.46686696,6.46496173,1,1,1,1,1.0028797991416079,1.008447276027647
210,6.4007176,1561017600,6.46168592,6.32068848,6.46,2142.7007578,13649.8517264,6.37039571,1,1,1,1,1.0092618365165806,1.0223072914360747
211,6.33207094,1561024800,6.43410418,6.28,6.4007176,561.25716906,3542.81048403,6.31227658,1,1,1,1,1.0108411072223396,1.0245388821656052
212,6.43951,1561032000,6.43951,6.32179272,6.36358525,218.82995477,1395.78249422,6.37838862,1,1,1,1,0.9882095454467809,1.0186208699357673
213,6.45305634,1561039200,6.49464699,6.35009512,6.47155,117.61387598,753.53407405,6.4068467,1,1,1,1,1.0028658761098002,1.0227637330257817
214,6.34006957,1561046400,6.364685,6.31,6.364685,1598.86635218,10111.51972516,6.32418069,1,1,1,1,1.0038825173333232,1.0086664025356578
215,6.41668,1561053600,6.41689135,6.33117934,6.36357121,4507.17042559,28904.05630173,6.41290512,1,1,1,1,0.991723322652836,1.0135380796210394
216,6.38178798,1561060800,6.4537,6.38178798,6.45369987,249.74886476,1611.11679884,6.45094743,1,1,1,1,1.0112682981987753,1.0112683185692422
217,6.44669079,1561068000,6.47999843,6.44669079,6.4538,20.76186826,134.50324139,6.47837852,1,1,1,1,1.001102768882762,1.0051666259612864
218,6.48,1561075200,6.48,6.48,6.48,1.54320987,9.99999995,6.48,1,1,1,1,1.0,1.0
219,6.39371192,1561082400,6.57556955,6.37849296,6.47198266,717.88738376,4638.43892045,6.46123476,1,1,1,1,1.0122418308768593,1.0308970459379483
220,6.42,1561089600,6.42,6.36031606,6.39685424,1411.39459585,8996.00055577,6.37383803,1,1,1,1,0.9963947414330218,1.0093838009679035
221,6.52923,1561096800,6.57021,6.45616952,6.45616952,447.60271012,2923.67800517,6.53185947,1,1,1,1,0.9888102456185492,1.0176637988898407
222,6.55732139,1561104000,6.55732139,6.52042721,6.52923,378.89258587,2479.13073455,6.54309645,1,1,1,1,0.9957160266625272,1.0056582458191416
223,6.46941277,1561111200,6.55732139,6.46941277,6.55732139,431.69555147,2813.19834917,6.51662575,1,1,1,1,1.0135883461336168,1.0135883461336168
224,6.37624158,1561118400,6.44000001,6.37496658,6.44000001,368.53926862,2359.75440047,6.40299311,1,1,1,1,1.009999374898214,1.010201375832154
225,6.43,1561125600,6.43,6.359,6.36636637,365.1558728,2340.91697955,6.41073348,1,1,1,1,0.990103634525661,1.0111652775593647
226,6.42979108,1561132800,6.5,6.42282881,6.47157546,167.0112878,1082.34682864,6.48068069,1,1,1,1,1.0064985595146274,1.0120151404128737
227,6.41440381,1561140000,6.49999866,6.41440381,6.46418005,697.47045079,4523.78321317,6.48598547,1,1,1,1,1.0077600727167193,1.013344163001799
228,6.4144279,1561147200,6.49997437,6.41441168,6.49997437,86.93457302,558.29335136,6.42199451,1,1,1,1,1.01333657051473,1.0133391329195136
229,6.551,1561154400,6.551,6.4307372,6.44010438,1875.20403066,12136.61237428,6.47215565,1,1,1,1,0.9830719554266524,1.0187012462583604
230,6.68114999,1561161600,6.6919625,6.44489902,6.45199174,3380.88940638,22445.45048505,6.63891887,1,1,1,1,0.9657007775094121,1.0383347325122247
231,6.56317873,1561168800,6.70356753,6.56317873,6.60334446,2896.27613081,19117.23448326,6.60062563,1,1,1,1,1.0061198592408285,1.0213903667377346
232,6.65252257,1561176000,6.70346,6.60697361,6.70077877,1609.14083117,10739.23248259,6.67389222,1,1,1,1,1.0072538198092877,1.0146037195992372
233,6.67429848,1561183200,6.67429848,6.63495467,6.64851742,244.3913012,1625.83531779,6.65259078,1,1,1,1,0.9961372629532146,1.0059297782662922
234,6.73,1561190400,6.849,6.70336873,6.70336873,2333.62010147,15847.07115853,6.79076733,1,1,1,1,0.9960429019316493,1.021725087171208
235,6.7476188,1561197600,6.80581033,6.62966574,6.702,849.22597349,5649.72632819,6.65279502,1,1,1,1,0.9932392742755415,1.0265691509810568
236,6.80363108,1561204800,6.83121374,6.60847028,6.695454,3611.71506281,24263.62607236,6.71803441,1,1,1,1,0.984100096150422,1.0337057519459707
237,6.695454,1561212000,6.94999999,6.60132002,6.84,10025.02870998,68573.26670584,6.84020651,1,1,1,1,1.021588677929831,1.052819734377913
238,6.75135662,1561219200,6.89476844,6.66565249,6.695454,6267.69005599,42606.65709876,6.79782451,1,1,1,1,0.9917197945321987,1.0343726214866025
239,6.7073098,1561226400,6.80097727,6.7073098,6.80097727,4333.29622435,29261.99969313,6.75282698,1,1,1,1,1.0139649833976656,1.0139649833976656
240,6.79673408,1561233600,6.79673408,6.71,6.71,126.87793392,860.0243446,6.77836025,1,1,1,1,0.9872388592846051,1.012926092399404
241,6.71600663,1561240800,6.732301,6.648,6.732301,194.50510309,1295.89411702,6.66251988,1,1,1,1,1.0024261992129688,1.0126806558363417
242,6.8,1561248000,6.8,6.74505792,6.77177699,22.64656524,153.66316127,6.78527448,1,1,1,1,0.9958495573529412,1.0081455312395597
243,6.89864631,1561255200,7.00198228,6.67040955,6.8,1727.25748597,11944.01370242,6.91501631,1,1,1,1,0.9857006279830571,1.0497080018122726
244,7.13,1561262400,7.13,6.96818452,6.97075595,1620.51207835,11392.56963997,7.03022815,1,1,1,1,0.9776656311360449,1.0232220429202985
245,7.075,1561269600,7.17780339,7.02000156,7.14211517,2410.43547085,17100.55845871,7.0943855,1,1,1,1,1.0094862431095406,1.0224788881670848
246,6.92546474,1561276800,7.09857998,6.925462,7.02000002,1684.53688613,11879.51549762,7.05209579,1,1,1,1,1.0136503878871819,1.0249973185904422
247,6.96848653,1561284000,6.975462,6.85,6.925462,5170.6142255,35426.40726549,6.85148915,1,1,1,1,0.9938258429840144,1.0183156204379562
248,6.92880567,1561291200,6.99859998,6.92538285,6.92538285,732.21233986,5099.04246167,6.9638849,1,1,1,1,0.9995060014433916,1.0105722862671773
249,7.08531126,1561298400,7.08531126,6.99999999,6.99999999,3135.38679427,21974.89997933,7.00867274,1,1,1,1,0.9879594181724064,1.0121873243031247
250,7.0,1561305600,7.04581145,6.95282618,7.00333831,471.07260091,3297.43579726,6.99984628,1,1,1,1,1.0004769014285715,1.0133737371815041
251,6.98524057,1561312800,7.01036223,6.94278562,7.01036223,55.9619168,391.97849766,7.0043794,1,1,1,1,1.0035963915269994,1.0097333568539597
252,6.96573362,1561320000,7.00983181,6.88456881,7.0,1878.44580661,13136.07875928,6.99305708,1,1,1,1,1.0049192779783618,1.0181947487863077
253,6.7984614,1561327200,6.91988199,6.7984614,6.91513985,1602.73476747,10929.1512529,6.81906418,1,1,1,1,1.0171624788514648,1.0178600102076039
254,6.66019709,1561334400,6.82339849,6.66019709,6.82339849,1464.14451667,9866.81431012,6.73896203,1,1,1,1,1.0245039895658703,1.0245039895658703
255,6.67084659,1561341600,6.76885026,6.64192959,6.70704735,259.08435934,1729.79553485,6.6765726,1,1,1,1,1.0054267115142876,1.0191090056406333
256,6.79498018,1561348800,6.802,6.66925446,6.7022225,286.47068349,1945.05509757,6.78971779,1,1,1,1,0.9863490874818123,1.019904104843527
257,6.74240999,1561356000,6.79350853,6.6975172,6.79350853,1588.13162577,10702.13822121,6.73882318,1,1,1,1,1.0075786758852974,1.0143323752867706
258,6.75147494,1561363200,6.79315999,6.73420174,6.73460351,1005.35565833,6807.03182861,6.77076989,1,1,1,1,0.9975010749280809,1.0087550465929465
259,6.66705528,1561370400,6.74615074,6.66705528,6.74140362,1127.3363512,7562.37446536,6.70817937,1,1,1,1,1.0111516009508774,1.0118636274454291
260,6.6844941,1561377600,6.73344804,6.64,6.73344804,165.32743522,1107.99361703,6.70181337,1,1,1,1,1.0073235070998117,1.0140735
261,6.65034697,1561384800,6.70546435,6.62,6.70546435,910.19102202,6058.81875488,6.65664526,1,1,1,1,1.0082878953908174,1.0129100226586103
262,6.68442505,1561392000,6.71013957,6.6644042,6.6644042,3471.36998075,23190.6869481,6.68055755,1,1,1,1,0.9970048508510093,1.0068626344722609
263,6.63192239,1561399200,6.70707475,6.58394923,6.70707475,2892.38307545,19161.07252302,6.62466624,1,1,1,1,1.0113319118621351,1.018700861093973
264,6.60191716,1561406400,6.66404868,6.55,6.6296,201.0598909,1326.029304,6.59519558,1,1,1,1,1.0041931516753537,1.0174120122137404
265,6.61493173,1561413600,6.65225389,6.61315722,6.62406464,394.44004285,2613.38079039,6.62554636,1,1,1,1,1.0013806506813336,1.005911952294399
266,6.70898,1561420800,6.70898,6.65274,6.65274,1669.69673579,11195.02280934,6.70482403,1,1,1,1,0.9916172055960816,1.0084536596951033
267,6.68887324,1561428000,6.72375,6.67870524,6.70898,379.30104468,2547.01806534,6.71503045,1,1,1,1,1.0030060010525779,1.0067445348134574
268,6.54441549,1561435200,6.68653677,6.54441549,6.68653677,1730.06180861,11427.43223731,6.60521617,1,1,1,1,1.0217164206974885,1.0217164206974885
269,6.52638776,1561442400,6.57993941,6.52638776,6.57543486,513.76321567,3360.17375206,6.54031594,1,1,1,1,1.0075151985759423,1.0082054042709836
270,6.64627048,1561449600,6.64627048,6.5414461,6.5414461,1173.67370073,7728.08293903,6.58452424,1,1,1,1,0.9842280899768617,1.0160246493508522
271,6.62928739,1561456800,6.658668,6.62928739,6.6476,53.29872321,354.61582522,6.65336435,1,1,1,1,1.0027623798641803,1.004431940911827
272,6.56883,1561464000,6.6283526,6.51651517,6.62741878,1728.85369159,11353.10612667,6.56684031,1,1,1,1,1.0089192108792586,1.017162152942552
273,6.54523128,1561471200,6.56892976,6.535,6.56883,206.56991286,1352.97127306,6.54970152,1,1,1,1,1.0036054829830245,1.0051920061208874
274,6.57396665,1561478400,6.59792481,6.53000003,6.57155999,1332.9976286,8747.10446509,6.56198051,1,1,1,1,0.999633910524934,1.0104019570731917
275,6.5614185,1561485600,6.57927215,6.53300898,6.55572712,975.50756814,6386.55611636,6.54690575,1,1,1,1,0.9991325991475776,1.0070814490140194
276,6.54899713,1561492800,6.59,6.54444813,6.5614185,5051.01149998,33144.7709751,6.56200663,1,1,1,1,1.0018966827673659,1.006960383686317
277,6.57511,1561500000,6.59639,6.48989242,6.54444813,1527.83984592,9972.79493698,6.52738241,1,1,1,1,0.9953366757362235,1.016409760456399
278,6.63909064,1561507200,6.65,6.58179,6.58179,178.91137398,1188.22040457,6.64139108,1,1,1,1,0.9913692035389955,1.0103634421639098
279,6.68217138,1561514400,6.68217138,6.59311049,6.59311049,555.5162168,3695.65332817,6.65264706,1,1,1,1,0.9866718638395653,1.0135081749555208
280,6.58239137,1561521600,6.75,6.58239137,6.64468702,4399.00933581,29095.14896442,6.614023,1,1,1,1,1.0094639845154028,1.0254631820836262
281,6.7,1561528800,6.71200968,6.6,6.71200967,647.87268369,4324.29105983,6.67460006,1,1,1,1,1.0017924880597013,1.0169711636363639
282,6.71885136,1561536000,6.84,6.7,6.71443862,690.77540446,4668.60589125,6.75850046,1,1,1,1,0.9993432300011471,1.0208955223880596
283,6.75000001,1561543200,6.8406717,6.75,6.77889,2736.76104547,18562.11217131,6.7825111,1,1,1,1,1.0042799985121778,1.0134328444444445
284,6.74526814,1561550400,6.86595662,6.69365177,6.75,5586.87686216,37802.69117039,6.76633691,1,1,1,1,1.0007015080648818,1.0257415318155998
285,6.82934113,1561557600,6.85786908,6.75406129,6.80855772,4385.69234198,29789.48150997,6.7924239,1,1,1,1,0.9969567474219873,1.0153696843340314
286,6.73467513,1561564800,6.88,6.65664895,6.78934114,2828.19538785,19185.92678734,6.78380527,1,1,1,1,1.008117096807905,1.0335530762817227
287,6.59,1561572000,6.74633394,6.57025035,6.74633394,1835.68612147,12197.62242441,6.64472116,1,1,1,1,1.023722904400607,1.0268001340314223
288,6.26232877,1561579200,6.64792793,6.16410627,6.569,13605.6443726,87654.72474994,6.44252652,1,1,1,1,1.0489707968494282,1.0784901555566464
289,6.40808718,1561586400,6.52,6.30007765,6.31368,6185.83823734,39887.12213297,6.44813533,1,1,1,1,0.9852674944412975,1.034907879270345
290,6.15283704,1561593600,6.51741603,6.03000001,6.51220848,3719.60337117,23027.97657161,6.19097636,1,1,1,1,1.0584074367098792,1.08083184397872
291,6.16332999,1561600800,6.1988212,6.03,6.15283704,1168.25990671,7141.04931835,6.1125519,1,1,1,1,0.9982975193577132,1.0279968822553898
292,6.1718,1561608000,6.1718,6.10627797,6.15460219,2154.18625845,13215.69261788,6.13488855,1,1,1,1,0.9972134855309635,1.0107302730602683
293,5.9693598,1561615200,6.171855,5.80000001,6.171855,5390.19553498,32141.88710638,5.96302803,1,1,1,1,1.0339224316818698,1.0641129291998053
294,5.87165526,1561622400,5.98,5.62681285,5.96861446,4493.99647624,25591.9423145,5.69469567,1,1,1,1,1.0165130948099974,1.0627685973241494
295,6.01,1561629600,6.05101063,5.68603643,5.94609989,2058.57893363,12117.86052031,5.8865173,1,1,1,1,0.9893677021630616,1.06418780542354
296,5.86976485,1561636800,6.04494125,5.83265975,6.00399,3623.72538091,21404.57248757,5.90678659,1,1,1,1,1.0228672107708028,1.0363953169049505
297,5.90000019,1561644000,6.04681584,5.82,5.86944329,813.97826474,4862.99904651,5.97435982,1,1,1,1,0.9948208645735654,1.038971793814433
298,5.54,1561651200,5.9,5.46000001,5.9,4519.10565519,25255.56519548,5.5886202,1,1,1,1,1.0649819494584838,1.0805860786069852
299,5.53859069,1561658400,5.64320793,5.46000002,5.52868622,2953.28045973,16387.8662506,5.54903825,1,1,1,1,0.9982117346172767,1.033554562148152
300,5.57685323,1561665600,5.58,5.36000001,5.53,1516.6073927,8322.55278795,5.4876119,1,1,1,1,0.9915986259512876,1.0410447741771551
301,5.62087362,1561672800,5.67055992,5.51731179,5.61616243,816.55840912,4619.46361202,5.65723598,1,1,1,1,0.9991618402550029,1.0277758690885945
302,5.54710664,1561680000,5.65949951,5.46936597,5.57801163,166.98107282,929.92067082,5.56901842,1,1,1,1,1.0055713711680148,1.0347633603315083
303,5.54778324,1561687200,5.63355233,5.54710657,5.63355232,363.59783045,2029.99717958,5.58308386,1,1,1,1,1.0154600632882693,1.0155839371227366
304,5.61326491,1561694400,5.61529255,5.51009655,5.6024422,476.87600528,2674.96285714,5.60934672,1,1,1,1,0.9980719402747731,1.0190914984965191
305,5.61326491,1561701600,5.61326491,5.61326491,5.61326491,0.0,0.0,5.61326491,1,1,1,1,1.0,1.0
306,5.78999876,1561708800,5.78999876,5.51176325,5.51176325,1990.06304073,11389.12555763,5.72299737,1,1,1,1,0.9519454974805556,1.0504803086380752
307,5.9,1561716000,5.9,5.7002203,5.76,703.51968366,4062.22844983,5.77415038,1,1,1,1,0.9762711864406779,1.035047715611974
308,5.74834678,1561723200,5.98064401,5.74834678,5.948,296.58426495,1722.6622087,5.80833986,1,1,1,1,1.034732285236278,1.0404111371304567
309,5.94257934,1561730400,5.94799993,5.7237443,5.817,36643.18028487,216717.21601906,5.91425783,1,1,1,1,0.9788678732222026,1.0391798826512917
310,5.90430987,1561737600,5.94150339,5.90430987,5.94150339,35.61193824,210.31828178,5.90583641,1,1,1,1,1.0062993848254784,1.0062993848254784
311,5.93999985,1561744800,5.94281973,5.93235767,5.9323577,378.99263555,2251.11363231,5.93972922,1,1,1,1,0.9987134427284539,1.0017635585347302
312,5.94,1561752000,5.94,5.86013389,5.86013389,708.49782689,4176.38403223,5.89470267,1,1,1,1,0.9865545269360269,1.0136287176196241
313,5.94800099,1561759200,5.98179749,5.94,5.94,315.52053286,1878.59616522,5.95395852,1,1,1,1,0.998654843868814,1.0070366144781144
314,5.83632251,1561766400,5.97884567,5.83632251,5.91550162,1408.60033223,8265.35000304,5.86777513,1,1,1,1,1.0135666097725637,1.0244200281522826
315,5.88662367,1561773600,5.9167401,5.7000062,5.80278421,1355.94303111,7838.74423061,5.7810277,1,1,1,1,0.9857576320994885,1.03802344986923
316,5.81395744,1561780800,5.81537565,5.65615528,5.7,96.42623002,557.58960616,5.78255113,1,1,1,1,0.9803993336421809,1.0281499290804477
317,5.85,1561788000,5.85,5.80000001,5.85,225.4412185,1313.82243997,5.82778273,1,1,1,1,1.0,1.0086206879161712
318,5.94763257,1561795200,5.94763257,5.89491659,5.89491659,444.93402843,2631.92104659,5.91530626,1,1,1,1,0.9911366448112648,1.0089426167775513
319,6.07999986,1561802400,6.07999986,5.948,5.948,532.2042024,3233.21912064,6.07514767,1,1,1,1,0.9782894962106135,1.0221923100201749
320,6.00788696,1561809600,6.08,5.92539816,6.08,1497.42258503,8874.73789223,5.92667559,1,1,1,1,1.0120030620549492,1.0260913842117236
321,6.00788687,1561816800,6.00788693,5.91086954,6.00538991,66.39813972,394.99020524,5.94881433,1,1,1,1,0.9995843863151836,1.016413387124088
322,6.14385,1561824000,6.15,6.00788696,6.00788696,394.92729826,2410.34063905,6.10325153,1,1,1,1,0.9778700586765628,1.023654413098345
323,6.01207434,1561831200,6.15500009,6.00000001,6.14385,30982.82162306,187153.6177297,6.04056079,1,1,1,1,1.0219185014269134,1.0258333466236111
324,6.11968474,1561838400,6.14999726,6.0,6.01207434,5742.6403141,34462.79669085,6.00121108,1,1,1,1,0.9824156954856468,1.0249995433333334
325,6.07273544,1561845600,6.08240098,6.00836432,6.08240098,1503.46793848,9129.03103853,6.07198251,1,1,1,1,1.0015916286977258,1.0123222654381252
326,6.04999997,1561852800,6.07866258,6.02348379,6.07866258,322.56531438,1951.99116198,6.0514602,1,1,1,1,1.0047376215110955,1.0091606106903792
327,6.0539,1561860000,6.07866258,6.04999978,6.0499998,1107.02913001,6712.80327556,6.06380003,1,1,1,1,0.9993557541419582,1.0047376530648402
328,5.87704878,1561867200,5.98324542,5.83646591,5.98324542,87.94282484,520.20653749,5.91528118,1,1,1,1,1.0180697224024062,1.0251486965337213
329,5.83708363,1561874400,5.88,5.83708363,5.87999999,474.1210635,2772.23503654,5.84710372,1,1,1,1,1.0073523633924704,1.0073523651056546
