,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
800,0.065,1564588800,0.0665212,0.065,0.0665212,9488.91498055,625.152277,0.06588237,1,1,1,1,1.0234030769230769,1.0234030769230769
801,0.0656836,1564596000,0.0656836,0.06532353,0.06561398,428.10966076,28.07254226,0.06557325,1,1,1,1,0.9989400702762944,1.0055121026068248
802,0.0662407,1564603200,0.0662407,0.0662385,0.0662385,91.0,6.02780326,0.06623959,1,1,1,1,0.999966787790588,1.0000332133124994
803,0.0671312,1564610400,0.0671312,0.0662407,0.0662407,4509.24732093,300.64162487,0.06667224,1,1,1,1,0.9867349310007865,1.0134433965824636
804,0.066175,1564617600,0.0671312,0.06555164,0.0671312,15432.57541351,1024.53825625,0.06638802,1,1,1,1,1.0144495655459012,1.0240964223015627
805,0.06609963,1564624800,0.06609963,0.06609963,0.06609963,7564.33886241,499.99999999,0.06609963,1,1,1,1,1.0,1.0
806,0.06394698,1564632000,0.0654338,0.06394696,0.0654338,9760.84484228,627.04963058,0.06424132,1,1,1,1,1.0232508243548015,1.0232511443859098
807,0.06394698,1564639200,0.06394698,0.06394698,0.06394698,0.0,0.0,0.06394698,1,1,1,1,1.0,1.0
808,0.06394698,1564646400,0.06394698,0.06394698,0.06394698,0.0,0.0,0.06394698,1,1,1,1,1.0,1.0
809,0.06485229,1564653600,0.06485229,0.06485229,0.06485229,30.86706492,2.00179984,0.06485229,1,1,1,1,1.0,1.0
810,0.065296,1564660800,0.065296,0.065296,0.065296,30.83930954,2.01368355,0.065296,1,1,1,1,1.0,1.0
811,0.065296,1564668000,0.065296,0.065296,0.065296,0.0,0.0,0.065296,1,1,1,1,1.0,1.0
812,0.0646636,1564675200,0.06466623,0.0646636,0.06466623,61.91301731,4.0036,0.06466491,1,1,1,1,1.0000406720318695,1.0000406720318695
813,0.06201641,1564682400,0.06461517,0.06096683,0.06461517,606.90508901,38.44955554,0.06335349,1,1,1,1,1.0419043927244418,1.059841392442415
814,0.06193432,1564689600,0.06220234,0.06193432,0.06203804,365.60676732,22.69279452,0.06206885,1,1,1,1,1.001674677303311,1.004327487570704
815,0.0624197,1564696800,0.0624207,0.0617335,0.06200353,452.3216706,28.08952303,0.06210076,1,1,1,1,0.9933327138707811,1.0111317194068052
816,0.0628067,1564704000,0.06351401,0.06202034,0.0624197,16279.81252547,1022.80879682,0.06282681,1,1,1,1,0.9938382370033771,1.024083550654511
817,0.0628078,1564711200,0.0628078,0.0628046,0.0628046,96.29942986,6.04818214,0.062806,1,1,1,1,0.9999490509140585,1.0000509516818832
818,0.062494,1564718400,0.062494,0.062494,0.062494,160.01536148,10.0,0.062494,1,1,1,1,1.0,1.0
819,0.06260749,1564725600,0.0627972,0.06259497,0.0627972,3218.24604285,201.68643006,0.06266967,1,1,1,1,1.0030301486291815,1.0032307707791857
820,0.06188577,1564732800,0.06194399,0.06186913,0.0618742,210.21150875,13.01279967,0.06190336,1,1,1,1,0.9998130426429209,1.0012099733744437
821,0.06188577,1564740000,0.06188577,0.06188577,0.06188577,0.0,0.0,0.06188577,1,1,1,1,1.0,1.0
822,0.06188577,1564747200,0.06188577,0.06188577,0.06188577,0.0,0.0,0.06188577,1,1,1,1,1.0,1.0
823,0.06188577,1564754400,0.06188577,0.06188577,0.06188577,0.0,0.0,0.06188577,1,1,1,1,1.0,1.0
824,0.06121023,1564761600,0.06179523,0.06121023,0.06179523,187.6065778,11.53494804,0.06148477,1,1,1,1,1.0095572259735015,1.0095572259735015
825,0.06089184,1564768800,0.06181528,0.06089184,0.06181528,344.59134411,21.08073622,0.06117604,1,1,1,1,1.0151652503849449,1.0151652503849449
826,0.06056339,1564776000,0.06129637,0.06056339,0.06129637,438.37683576,26.67876317,0.06085805,1,1,1,1,1.012102691081196,1.012102691081196
827,0.0611075,1564783200,0.0611075,0.06085933,0.06085959,2059.89210189,125.85472694,0.06109772,1,1,1,1,0.9959430511802969,1.0040777642474867
828,0.0613925,1564790400,0.0613925,0.06108064,0.06109316,733.00259846,44.83098741,0.06116074,1,1,1,1,0.9951241601172781,1.0051057094359195
829,0.0613925,1564797600,0.0613925,0.0613925,0.0613925,0.0,0.0,0.0613925,1,1,1,1,1.0,1.0
830,0.06077014,1564804800,0.06104879,0.06077014,0.06104091,223.94708921,13.64206657,0.06091647,1,1,1,1,1.0044556421953281,1.0045853111412941
831,0.06126512,1564812000,0.06126512,0.06101087,0.06101087,7000.0,428.84895668,0.06126413,1,1,1,1,0.9958500040479804,1.0041672901894367
832,0.06085741,1564819200,0.06101061,0.06074436,0.06101061,2336.96422662,142.49030866,0.06097239,1,1,1,1,1.0025173598416364,1.0043831229763553
833,0.06085741,1564826400,0.06085741,0.06085741,0.06085741,0.0,0.0,0.06085741,1,1,1,1,1.0,1.0
834,0.0611963,1564833600,0.0611963,0.06083711,0.06083711,92.77273,5.66552893,0.0610689,1,1,1,1,0.9941305274992115,1.0059041266095645
835,0.06029765,1564840800,0.06079803,0.06017524,0.06079803,406.93272178,24.65582318,0.06058943,1,1,1,1,1.0082984991952424,1.0103496055852874
836,0.05978476,1564848000,0.0605305,0.0595,0.0605305,3452.69442782,206.55319067,0.05982376,1,1,1,1,1.012473747490163,1.0173193277310926
837,0.05994382,1564855200,0.0600122,0.05994382,0.0600122,66.75115264,4.00359999,0.05997799,1,1,1,1,1.0011407347746606,1.0011407347746606
838,0.05994382,1564862400,0.05994382,0.05994382,0.05994382,0.0,0.0,0.05994382,1,1,1,1,1.0,1.0
839,0.05994382,1564869600,0.05994382,0.05994382,0.05994382,0.0,0.0,0.05994382,1,1,1,1,1.0,1.0
840,0.06012284,1564876800,0.06012284,0.06012284,0.06012284,27.4771,1.65200128,0.06012284,1,1,1,1,1.0,1.0
841,0.0594727,1564884000,0.05971167,0.0594727,0.05971167,128.12932215,7.63884418,0.05961823,1,1,1,1,1.0040181461410025,1.0040181461410025
842,0.05941176,1564891200,0.0602854,0.05890039,0.0602854,64324.37030065,3853.6350046,0.0599094,1,1,1,1,1.0147048328479076,1.0235144453203113
843,0.05926872,1564898400,0.05938193,0.05926872,0.05938193,67.48557458,4.00359999,0.05932527,1,1,1,1,1.001910113800332,1.001910113800332
844,0.0595551,1564905600,0.0595551,0.05696677,0.0593097,68263.57691223,4015.40351925,0.05882204,1,1,1,1,0.9958794460927779,1.0454357865120314
845,0.05941256,1564912800,0.0595774,0.05941256,0.0595759,238.95721325,14.2081451,0.05945895,1,1,1,1,1.002749250326867,1.002774497513657
846,0.0596598,1564920000,0.0596598,0.0595717,0.0595717,230.16605156,13.72283629,0.05962146,1,1,1,1,0.9985232937421848,1.0014788901441456
847,0.05937357,1564927200,0.06127236,0.05937357,0.060148,5642.51945612,343.09591583,0.06080544,1,1,1,1,1.0130433457176315,1.0319803912751078
848,0.05937357,1564934400,0.05937357,0.05937357,0.05937357,0.0,0.0,0.05937357,1,1,1,1,1.0,1.0
849,0.0595,1564941600,0.0595,0.0595,0.0595,141.3843,8.41236585,0.0595,1,1,1,1,1.0,1.0
850,0.05904603,1564948800,0.05904603,0.05904603,0.05904603,27.6813,1.63447087,0.05904603,1,1,1,1,1.0,1.0
851,0.05904603,1564956000,0.05904603,0.05904603,0.05904603,0.0,0.0,0.05904603,1,1,1,1,1.0,1.0
852,0.0627772,1564963200,0.0663948,0.06065655,0.06065655,18350.11134163,1148.17341261,0.06257037,1,1,1,1,0.9662194236123942,1.094602314177117
853,0.0632014,1564970400,0.0632014,0.0627752,0.0627752,665.66830322,41.84635372,0.06286367,1,1,1,1,0.9932564784957295,1.0067893053307675
854,0.06103428,1564977600,0.06171179,0.06103428,0.06171179,5229.73442741,320.46527401,0.06127754,1,1,1,1,1.011100483203865,1.011100483203865
855,0.06065,1564984800,0.06067216,0.06056445,0.06067216,9210.07316206,558.59076036,0.06064998,1,1,1,1,1.0003653751030503,1.0017784360297173
856,0.0606,1564992000,0.06065,0.0606,0.06065,50.0,3.03004244,0.06060084,1,1,1,1,1.0008250825082508,1.0008250825082508
857,0.06098916,1564999200,0.06108872,0.06098916,0.06108872,317.49408305,19.39367145,0.06108356,1,1,1,1,1.001632421236823,1.001632421236823
858,0.05979252,1565006400,0.061,0.05979252,0.061,2469.68883641,150.0159293,0.06074284,1,1,1,1,1.020194499245056,1.020194499245056
859,0.06066015,1565013600,0.06071061,0.0605121,0.06064687,346.73399285,21.01809951,0.06061736,1,1,1,1,0.9997810753847459,1.0032805009246084
860,0.05886132,1565020800,0.0634874,0.058,0.06059714,14047.51792787,843.31958865,0.06003335,1,1,1,1,1.0294899944479667,1.0946103448275861
861,0.05981269,1565028000,0.05987181,0.05941265,0.05987181,150.79314669,9.00729984,0.05973281,1,1,1,1,1.0009884190127545,1.0077283204839373
862,0.05944892,1565035200,0.05961407,0.05929741,0.05951718,2370.35044016,141.24793882,0.05958947,1,1,1,1,1.0011482126168145,1.0053401995129299
863,0.05909809,1565042400,0.0601851,0.05909809,0.05961992,11056.2820863,659.26062773,0.05962769,1,1,1,1,1.0088298961946147,1.0183933186334786
864,0.05924383,1565049600,0.05943536,0.05870476,0.05927172,2793.00890688,164.49064453,0.0588937,1,1,1,1,1.0004707663228392,1.0124453281130865
865,0.05840155,1565056800,0.0588,0.05840155,0.0587172,132.19657546,7.74616214,0.05859578,1,1,1,1,1.0054048223035175,1.0068225928935104
866,0.05792872,1565064000,0.05880127,0.05792093,0.05878863,4427.93773286,258.37965336,0.05835214,1,1,1,1,1.0148442775880426,1.0151989962868344
867,0.0583831,1565071200,0.05899626,0.05718284,0.05819485,2447.1246546,143.7386916,0.05873778,1,1,1,1,0.9967756080098521,1.0317126606513423
868,0.05845118,1565078400,0.05863277,0.05797643,0.05857265,32031.68104078,1876.67463107,0.05858807,1,1,1,1,1.0020781445301874,1.0113208074384712
869,0.05729507,1565085600,0.05853483,0.05702811,0.0584981,3455.82246445,199.30557087,0.05767239,1,1,1,1,1.0209970945144147,1.0264206546560986
870,0.05744541,1565092800,0.05747953,0.05710945,0.05732997,349.2016924,20.01799895,0.05732503,1,1,1,1,0.9979904399672663,1.0064801884801902
871,0.05700161,1565100000,0.05746014,0.05678681,0.05746014,2490.0939572,142.67244474,0.057296,1,1,1,1,1.008044158752709,1.0118571548569113
872,0.05690524,1565107200,0.0572178,0.05653038,0.05720454,450.36635136,25.67157652,0.05700154,1,1,1,1,1.0052596210823466,1.012160187141852
873,0.05610549,1565114400,0.05704205,0.05610549,0.05704205,4557.69043332,257.72613264,0.05654752,1,1,1,1,1.0166928405758509,1.0166928405758509
874,0.05582937,1565121600,0.05618432,0.05582937,0.05618432,7877.8546,440.77450556,0.05595108,1,1,1,1,1.0063577647392403,1.0063577647392403
875,0.05528245,1565128800,0.05568719,0.05442555,0.05568719,992.6958247,54.54986042,0.05495123,1,1,1,1,1.0073213108319186,1.0231810243534516
876,0.05528896,1565136000,0.05528896,0.05528896,0.05528896,36.20613987,2.00179981,0.05528896,1,1,1,1,1.0,1.0
877,0.0553165,1565143200,0.05572898,0.0553165,0.05550047,1198.02474452,66.46602598,0.05547967,1,1,1,1,1.003325770791717,1.00745672629324
878,0.05523205,1565150400,0.05528292,0.05523205,0.05528292,175.68074864,9.7050499,0.05524253,1,1,1,1,1.0009210232102557,1.0009210232102557
879,0.05527365,1565157600,0.05540963,0.05527365,0.05540963,5036.21617172,279.04994999,0.05540865,1,1,1,1,1.0024601234041899,1.0024601234041899
880,0.0557587,1565164800,0.0557587,0.0546777,0.05495748,2588.3797136,142.16875474,0.05492577,1,1,1,1,0.9856305832094364,1.0197703999985368
881,0.057,1565172000,0.057,0.05625198,0.05625198,435.51751965,24.80062759,0.05694518,1,1,1,1,0.9868768421052632,1.0132976652555163
882,0.05684638,1565179200,0.05929423,0.05684638,0.056977,5106.51137155,298.59180215,0.05847275,1,1,1,1,1.0022977716435066,1.043060789446927
883,0.05609031,1565186400,0.05750544,0.05526842,0.05750544,4593.34227448,258.38637739,0.05625236,1,1,1,1,1.0252294915111007,1.040475555479965
884,0.05596094,1565193600,0.05596094,0.05526842,0.05543119,5441.1364358,301.79772354,0.05546593,1,1,1,1,0.9905335757405075,1.012530121179509
885,0.05540875,1565200800,0.05552515,0.05540875,0.05552337,204.71541196,11.35264255,0.05545572,1,1,1,1,1.002068626345117,1.002100751235139
886,0.055853,1565208000,0.055853,0.0558166,0.0558166,108.11271937,6.03704185,0.05584025,1,1,1,1,0.9993482892593057,1.0006521357445635
887,0.0558578,1565215200,0.0558578,0.05550597,0.05561568,2288.01556093,127.37315425,0.0556697,1,1,1,1,0.995665421839027,1.0063385974517696
888,0.0565624,1565222400,0.0565624,0.05548827,0.05566098,562.10470588,31.41884438,0.055895,1,1,1,1,0.9840632646422358,1.01935778498771
889,0.05676957,1565229600,0.05676957,0.0565613,0.0565613,96.31772302,5.45524665,0.05663803,1,1,1,1,0.9963313091855374,1.0036821996665564
890,0.05676957,1565236800,0.05676957,0.05676957,0.05676957,0.0,0.0,0.05676957,1,1,1,1,1.0,1.0
891,0.05584258,1565244000,0.05614056,0.05584258,0.05614056,564.60716768,31.57561568,0.05592492,1,1,1,1,1.0053360715067248,1.0053360715067248
892,0.05584258,1565251200,0.05584258,0.05584258,0.05584258,0.0,0.0,0.05584258,1,1,1,1,1.0,1.0
893,0.05584258,1565258400,0.05584258,0.05584258,0.05584258,0.0,0.0,0.05584258,1,1,1,1,1.0,1.0
894,0.05584258,1565265600,0.05584258,0.05584258,0.05584258,0.0,0.0,0.05584258,1,1,1,1,1.0,1.0
895,0.05584258,1565272800,0.05584258,0.05584258,0.05584258,0.0,0.0,0.05584258,1,1,1,1,1.0,1.0
896,0.05584258,1565280000,0.05584258,0.05584258,0.05584258,0.0,0.0,0.05584258,1,1,1,1,1.0,1.0
897,0.05809259,1565287200,0.05809259,0.05751429,0.05751429,436.95442061,25.15838658,0.05757668,1,1,1,1,0.9900452019784279,1.0100548924449906
898,0.05809259,1565294400,0.05809259,0.05809259,0.05809259,0.0,0.0,0.05809259,1,1,1,1,1.0,1.0
899,0.05863,1565301600,0.05863,0.05828253,0.05828253,232.30408754,13.55368156,0.05834456,1,1,1,1,0.9940735118539996,1.0059618208063377
900,0.05863,1565308800,0.05863,0.05863,0.05863,0.0,0.0,0.05863,1,1,1,1,1.0,1.0
901,0.05863,1565316000,0.05863,0.05863,0.05863,0.0,0.0,0.05863,1,1,1,1,1.0,1.0
902,0.05558047,1565323200,0.05558047,0.05558047,0.05558047,29.5168,1.64055761,0.05558047,1,1,1,1,1.0,1.0
903,0.05558047,1565330400,0.05558047,0.05558047,0.05558047,0.0,0.0,0.05558047,1,1,1,1,1.0,1.0
904,0.0579929,1565337600,0.0579929,0.05798129,0.05798129,830.98394112,48.19076707,0.05799241,1,1,1,1,0.9997998030793425,1.0002002370074898
905,0.05704092,1565344800,0.05704092,0.05543871,0.05543871,700.00729357,38.93923765,0.0556269,1,1,1,1,0.9719112174207569,1.0289005642447309
906,0.058,1565352000,0.058,0.0579929,0.0579929,109.0975515,6.3272538,0.05799629,1,1,1,1,0.9998775862068965,1.000122428780075
907,0.058,1565359200,0.058,0.058,0.058,0.0,0.0,0.058,1,1,1,1,1.0,1.0
908,0.0555,1565366400,0.06282,0.05505072,0.05799999,16068.39083297,940.56452406,0.05853507,1,1,1,1,1.045044864864865,1.1411294893145811
909,0.0555,1565373600,0.0555,0.0555,0.0555,0.0,0.0,0.0555,1,1,1,1,1.0,1.0
910,0.05352703,1565380800,0.0550507,0.05352703,0.0550507,2232.44698381,120.26779535,0.05387263,1,1,1,1,1.0284654313904582,1.0284654313904582
911,0.05352703,1565388000,0.05352703,0.05352703,0.05352703,0.0,0.0,0.05352703,1,1,1,1,1.0,1.0
912,0.05512386,1565395200,0.05562545,0.05438104,0.05561456,698.85384697,38.61665126,0.05525712,1,1,1,1,1.008901771392642,1.0228831592775718
913,0.05441977,1565402400,0.05499921,0.05372772,0.05499921,357.7112868,19.53018581,0.05459762,1,1,1,1,1.010647601046458,1.0236654375060026
914,0.05453054,1565409600,0.055232,0.05332041,0.05446137,10780.52097633,587.99863853,0.05454269,1,1,1,1,0.9987315364931284,1.0358509996453515
915,0.05471723,1565416800,0.05471723,0.05471723,0.05471723,18.3123305,1.00199999,0.05471723,1,1,1,1,1.0,1.0
916,0.0544256,1565424000,0.05474462,0.0544109,0.05474462,268.62625818,14.66586448,0.05459579,1,1,1,1,1.005861579844779,1.0061333299026483
917,0.0532,1565431200,0.05474417,0.0532,0.0546385,6896.24099504,367.04280091,0.0532236,1,1,1,1,1.0270394736842106,1.0290257518796992
918,0.05392833,1565438400,0.05392833,0.05392833,0.05392833,30.9223,1.66758799,0.05392833,1,1,1,1,1.0,1.0
919,0.0548514,1565445600,0.0548514,0.0548338,0.0548338,65.03,3.56633978,0.05484145,1,1,1,1,0.9996791330759106,1.000320969912718
920,0.054,1565452800,0.054,0.054,0.054,3373.19040166,182.15228168,0.054,1,1,1,1,1.0,1.0
921,0.055232,1565460000,0.055232,0.0548514,0.0548514,5119.91198241,282.66324141,0.05520861,1,1,1,1,0.993109067207416,1.0069387472334344
922,0.055232,1565467200,0.055232,0.055232,0.055232,0.0,0.0,0.055232,1,1,1,1,1.0,1.0
923,0.0553781,1565474400,0.0553781,0.0553781,0.0553781,36.0,1.9936116,0.0553781,1,1,1,1,1.0,1.0
924,0.0553781,1565481600,0.0553781,0.0553781,0.0553781,0.0,0.0,0.0553781,1,1,1,1,1.0,1.0
925,0.0554126,1565488800,0.0554126,0.055,0.0553781,309.94991081,17.16059001,0.05536568,1,1,1,1,0.9993773979203286,1.007501818181818
926,0.05480251,1565496000,0.05480251,0.05480251,0.05480251,27.07911817,1.48400364,0.05480251,1,1,1,1,1.0,1.0
927,0.05480251,1565503200,0.05480251,0.05480251,0.05480251,0.0,0.0,0.05480251,1,1,1,1,1.0,1.0
928,0.05480251,1565510400,0.05480251,0.05480251,0.05480251,0.0,0.0,0.05480251,1,1,1,1,1.0,1.0
929,0.05480251,1565517600,0.05480251,0.05480251,0.05480251,0.0,0.0,0.05480251,1,1,1,1,1.0,1.0
930,0.05480251,1565524800,0.05480251,0.05480251,0.05480251,0.0,0.0,0.05480251,1,1,1,1,1.0,1.0
931,0.05480251,1565532000,0.05480251,0.05480251,0.05480251,0.0,0.0,0.05480251,1,1,1,1,1.0,1.0
932,0.05633666,1565539200,0.05633666,0.0559959,0.0559959,218.69562479,12.25362549,0.0560305,1,1,1,1,0.9939513631088531,1.0060854455415484
933,0.05725043,1565546400,0.05725043,0.057,0.057,104.0,5.93463413,0.05706378,1,1,1,1,0.9956257097108266,1.0043935087719298
934,0.05725043,1565553600,0.05725043,0.05725043,0.05725043,0.0,0.0,0.05725043,1,1,1,1,1.0,1.0
935,0.05725043,1565560800,0.05725043,0.05725043,0.05725043,0.0,0.0,0.05725043,1,1,1,1,1.0,1.0
936,0.05649998,1565568000,0.05649998,0.05649998,0.05649998,86.7303134,4.90026097,0.05649998,1,1,1,1,1.0,1.0
937,0.0565,1565575200,0.0565,0.05649999,0.05649999,3804.80456344,214.97145328,0.05649999,1,1,1,1,0.9999998230088495,1.0000001769911817
938,0.0565,1565582400,0.0565,0.0565,0.0565,0.0,0.0,0.0565,1,1,1,1,1.0,1.0
939,0.0565,1565589600,0.0565,0.0565,0.0565,0.0,0.0,0.0565,1,1,1,1,1.0,1.0
940,0.0565,1565596800,0.0565,0.0565,0.0565,0.0,0.0,0.0565,1,1,1,1,1.0,1.0
941,0.0565,1565604000,0.0565,0.0565,0.0565,0.0,0.0,0.0565,1,1,1,1,1.0,1.0
942,0.0565,1565611200,0.0565,0.0565,0.0565,0.0,0.0,0.0565,1,1,1,1,1.0,1.0
943,0.0565,1565618400,0.0565,0.0565,0.0565,0.0,0.0,0.0565,1,1,1,1,1.0,1.0
944,0.0565,1565625600,0.0565,0.0565,0.0565,0.0,0.0,0.0565,1,1,1,1,1.0,1.0
945,0.0565,1565632800,0.0565,0.0565,0.0565,0.0,0.0,0.0565,1,1,1,1,1.0,1.0
946,0.0565,1565640000,0.0565,0.0565,0.0565,0.0,0.0,0.0565,1,1,1,1,1.0,1.0
947,0.05709168,1565647200,0.05709168,0.05709168,0.05709168,1939.58327929,110.73406791,0.05709168,1,1,1,1,1.0,1.0
948,0.05769847,1565654400,0.05769847,0.05769843,0.05769843,23681.0,1366.35710337,0.05769845,1,1,1,1,0.999999306740716,1.0000006932597647
949,0.05692662,1565661600,0.05692662,0.05692662,0.05692662,218.6473022,12.44685188,0.05692662,1,1,1,1,1.0,1.0
950,0.05646522,1565668800,0.05657889,0.05646522,0.05657889,14561.2768,822.20827129,0.05646539,1,1,1,1,1.0020130976200925,1.0020130976200925
951,0.05646522,1565676000,0.05646522,0.05646522,0.05646522,0.91837979,0.05185651,0.05646522,1,1,1,1,1.0,1.0
952,0.05602136,1565683200,0.05623564,0.05602136,0.05623564,218.0771909,12.22176571,0.0560433,1,1,1,1,1.0038249696187311,1.0038249696187311
953,0.05602136,1565690400,0.05602136,0.05602136,0.05602136,0.0,0.0,0.05602136,1,1,1,1,1.0,1.0
954,0.05567065,1565697600,0.05593331,0.05567065,0.05593331,25995.0,1451.14850555,0.05582413,1,1,1,1,1.0047181055008338,1.0047181055008338
955,0.05524388,1565704800,0.0556696,0.05524388,0.0556696,39.4333,2.18699835,0.05546069,1,1,1,1,1.007706192975584,1.007706192975584
956,0.05488635,1565712000,0.05489571,0.05488635,0.05489571,468.00443462,25.69106752,0.05489492,1,1,1,1,1.0001705342038594,1.0001705342038594
957,0.05488635,1565719200,0.05488635,0.05488635,0.05488635,0.0,0.0,0.05488635,1,1,1,1,1.0,1.0
958,0.05488635,1565726400,0.05488635,0.05488635,0.05488635,0.0,0.0,0.05488635,1,1,1,1,1.0,1.0
959,0.05488635,1565733600,0.05488635,0.05488635,0.05488635,0.0,0.0,0.05488635,1,1,1,1,1.0,1.0
960,0.05517043,1565740800,0.05517043,0.05517043,0.05517043,20.245248,1.11693903,0.05517043,1,1,1,1,1.0,1.0
961,0.05517043,1565748000,0.05517043,0.05517043,0.05517043,0.0,0.0,0.05517043,1,1,1,1,1.0,1.0
962,0.05517043,1565755200,0.05517043,0.05517043,0.05517043,0.0,0.0,0.05517043,1,1,1,1,1.0,1.0
963,0.05622068,1565762400,0.05622068,0.05622068,0.05622068,50.0,2.811034,0.05622068,1,1,1,1,1.0,1.0
964,0.055,1565769600,0.05500971,0.055,0.05500971,56.97536095,3.13385403,0.05500367,1,1,1,1,1.0001765454545455,1.0001765454545455
965,0.055,1565776800,0.055,0.055,0.055,0.0,0.0,0.055,1,1,1,1,1.0,1.0
966,0.05472915,1565784000,0.055,0.05472915,0.055,14950.02072687,822.2444274,0.05499955,1,1,1,1,1.0049489166193883,1.0049489166193883
967,0.054,1565791200,0.05433161,0.054,0.05433161,58.69336652,3.17652722,0.05412071,1,1,1,1,1.006140925925926,1.006140925925926
968,0.051,1565798400,0.05380095,0.051,0.05380095,2749.09829109,146.01242345,0.05311284,1,1,1,1,1.054920588235294,1.054920588235294
969,0.051,1565805600,0.051,0.051,0.051,0.0,0.0,0.051,1,1,1,1,1.0,1.0
970,0.051,1565812800,0.051,0.051,0.051,0.0,0.0,0.051,1,1,1,1,1.0,1.0
971,0.0519042,1565820000,0.0519042,0.05077544,0.0508627,3703.25381841,190.4286291,0.05142197,1,1,1,1,0.9799341864434863,1.0222304326658715
972,0.0519042,1565827200,0.0519042,0.0519042,0.0519042,0.0,0.0,0.0519042,1,1,1,1,1.0,1.0
973,0.04909031,1565834400,0.05031909,0.04909031,0.05031909,11191.30446166,554.57350899,0.04955396,1,1,1,1,1.025031009174723,1.025031009174723
974,0.04831764,1565841600,0.049,0.04800026,0.049,1268.63244281,61.05155787,0.04812391,1,1,1,1,1.0141223784936515,1.0208278038493959
975,0.04766186,1565848800,0.048,0.04766186,0.048,3570.65246667,170.19815641,0.04766584,1,1,1,1,1.0070945615634808,1.0070945615634808
976,0.0488327,1565856000,0.0488327,0.0488327,0.0488327,23.65307712,1.15504361,0.0488327,1,1,1,1,1.0,1.0
977,0.04999991,1565863200,0.04999991,0.04999991,0.04999991,4513.0,225.64959383,0.04999991,1,1,1,1,1.0,1.0
978,0.04999991,1565870400,0.04999991,0.04999991,0.04999991,0.0,0.0,0.04999991,1,1,1,1,1.0,1.0
979,0.04961506,1565877600,0.04961506,0.04961506,0.04961506,33.888,1.68135515,0.04961506,1,1,1,1,1.0,1.0
980,0.04961506,1565884800,0.04961506,0.04961506,0.04961506,0.0,0.0,0.04961506,1,1,1,1,1.0,1.0
981,0.05042296,1565892000,0.05042296,0.05020948,0.05020948,2845.0,143.44619472,0.05042045,1,1,1,1,0.9957662144388191,1.0042517867143814
982,0.05134737,1565899200,0.05134737,0.05016877,0.05016877,66.0456,3.35234718,0.05075807,1,1,1,1,0.9770465361711806,1.023492702731201
983,0.05055587,1565906400,0.05055587,0.05055587,0.05055587,32.6958,1.65296461,0.05055587,1,1,1,1,1.0,1.0
984,0.05055587,1565913600,0.05055587,0.05055587,0.05055587,0.0,0.0,0.05055587,1,1,1,1,1.0,1.0
985,0.05015149,1565920800,0.05019037,0.05015149,0.05019037,8196.5,411.2760177,0.05017702,1,1,1,1,1.0007752511440837,1.0007752511440837
986,0.04910188,1565928000,0.0503746,0.04910188,0.0503746,1122.4837,56.47956107,0.05031659,1,1,1,1,1.0259199851410985,1.0259199851410985
987,0.04915981,1565935200,0.04915981,0.04915981,0.04915981,2000.0,98.31962,0.04915981,1,1,1,1,1.0,1.0
988,0.04909838,1565942400,0.04909838,0.04849304,0.04849304,4865.33125516,237.7579912,0.04886779,1,1,1,1,0.987670876309972,1.012483028492336
989,0.04852265,1565949600,0.04852265,0.04852265,0.04852265,33.6029,1.63050175,0.04852265,1,1,1,1,1.0,1.0
990,0.04909598,1565956800,0.04909598,0.04909598,0.04909598,33.6446,1.6518146,0.04909598,1,1,1,1,1.0,1.0
991,0.0492003,1565964000,0.0492003,0.04881288,0.04881288,756.7199876,36.95069329,0.04883007,1,1,1,1,0.9921256577703794,1.007936839621018
992,0.05007996,1565971200,0.05008497,0.0492,0.0492,11849.86296832,587.14828264,0.04954895,1,1,1,1,0.982428899703594,1.0179871951219512
993,0.04946257,1565978400,0.04946257,0.04946257,0.04946257,1511.29074551,74.75232429,0.04946257,1,1,1,1,1.0,1.0
994,0.04910227,1565985600,0.04940727,0.04910227,0.04940727,89.76738272,4.41850827,0.04922175,1,1,1,1,1.006211525454933,1.006211525454933
995,0.04847912,1565992800,0.04896944,0.04847912,0.04896944,106.6051408,5.20297351,0.04880602,1,1,1,1,1.0101140449744137,1.0101140449744137
996,0.05429011,1566000000,0.05429011,0.05166167,0.05166167,1141.8531676,61.37037469,0.05374629,1,1,1,1,0.9515852887385934,1.0508779526484529
997,0.05429011,1566007200,0.05429011,0.05429011,0.05429011,0.0,0.0,0.05429011,1,1,1,1,1.0,1.0
998,0.05429011,1566014400,0.05429011,0.05429011,0.05429011,0.0,0.0,0.05429011,1,1,1,1,1.0,1.0
999,0.0508738,1566021600,0.0508738,0.0508738,0.0508738,19.97277394,1.0160909,0.0508738,1,1,1,1,1.0,1.0
1000,0.05087291,1566028800,0.05087291,0.05087291,0.05087291,291.91412064,14.85052078,0.05087291,1,1,1,1,1.0,1.0
1001,0.0508728,1566036000,0.05193674,0.0508728,0.05193674,157.98706778,8.13960979,0.05152073,1,1,1,1,1.0209137299303361,1.0209137299303361
1002,0.0508728,1566043200,0.0508728,0.0508728,0.0508728,0.0,0.0,0.0508728,1,1,1,1,1.0,1.0
1003,0.0508728,1566050400,0.0508728,0.0508728,0.0508728,0.0,0.0,0.0508728,1,1,1,1,1.0,1.0
