,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
862,0.17815931,1565985600,0.1799589,0.17815931,0.1799589,9655.97534711,1729.58868272,0.17912107,1,1,1,1,1.0101010157706607,1.0101010157706607
863,0.1791221,1565992800,0.1791221,0.1791221,0.1791221,1386.0814222,248.27781511,0.1791221,1,1,1,1,1.0,1.0
864,0.17725513,1566000000,0.17725961,0.17725513,0.17725961,200.19525549,35.48586003,0.17725624,1,1,1,1,1.0000252743037676,1.0000252743037676
865,0.17725961,1566007200,0.17725961,0.17725961,0.17725961,12.24273683,2.17014275,0.17725961,1,1,1,1,1.0,1.0
866,0.17725961,1566014400,0.17725961,0.17725961,0.17725961,0.0,0.0,0.17725961,1,1,1,1,1.0,1.0
867,0.17771889,1566021600,0.17771889,0.17771889,0.17771889,5.74669123,1.02129558,0.17771889,1,1,1,1,1.0,1.0
868,0.17850452,1566028800,0.17905011,0.17773952,0.17905011,406.08438508,72.45975723,0.17843522,1,1,1,1,1.0030564492148435,1.0073736555606767
869,0.1799589,1566036000,0.1799589,0.1799589,0.1799589,9.66,1.73840297,0.1799589,1,1,1,1,1.0,1.0
870,0.18079998,1566043200,0.18079998,0.1799589,0.1799589,133.58855419,24.10936152,0.18047475,1,1,1,1,0.9953480083349567,1.0046737338358924
871,0.18079998,1566050400,0.18079998,0.18079998,0.18079998,0.0,0.0,0.18079998,1,1,1,1,1.0,1.0
872,0.17725961,1566057600,0.17815931,0.17725961,0.17815931,106.04212,18.84425925,0.17770541,1,1,1,1,1.0050756063380708,1.0050756063380708
873,0.17399967,1566064800,0.17654237,0.17307301,0.17654237,2678.19208706,464.27828536,0.17335511,1,1,1,1,1.0146132461055817,1.0200456443208563
874,0.17637772,1566072000,0.17637772,0.17637772,0.17637772,50.0,8.818886,0.17637772,1,1,1,1,1.0,1.0
875,0.17637772,1566079200,0.17637772,0.17637772,0.17637772,0.0,0.0,0.17637772,1,1,1,1,1.0,1.0
876,0.17637772,1566086400,0.17637772,0.17637772,0.17637772,0.0,0.0,0.17637772,1,1,1,1,1.0,1.0
877,0.17637772,1566093600,0.17637772,0.17637772,0.17637772,0.0,0.0,0.17637772,1,1,1,1,1.0,1.0
878,0.17556088,1566100800,0.17556088,0.17556088,0.17556088,43.0,7.54911784,0.17556088,1,1,1,1,1.0,1.0
879,0.17556088,1566108000,0.17556088,0.17556088,0.17556088,0.0,0.0,0.17556088,1,1,1,1,1.0,1.0
880,0.17718295,1566115200,0.17718295,0.17484572,0.17484572,655.35827997,114.74620208,0.17508926,1,1,1,1,0.9868089452173587,1.0133673846863394
881,0.17984223,1566122400,0.17984223,0.17725961,0.17725961,3026.09884731,543.96738653,0.17975863,1,1,1,1,0.9856395241540322,1.0145697037243846
882,0.1808,1566129600,0.1808,0.1799589,0.1799589,53.22554008,9.58112264,0.18000987,1,1,1,1,0.9953478982300886,1.0046738449723798
883,0.1808587,1566136800,0.1808587,0.1808,0.1808,52.39401197,9.47577236,0.18085601,1,1,1,1,0.9996754372335972,1.0003246681415932
884,0.18360112,1566144000,0.18360112,0.18177667,0.18177667,6790.30037656,1238.82240175,0.18244,1,1,1,1,0.9900629691147853,1.0100367665443537
885,0.18639481,1566151200,0.18734088,0.1836128,0.1836128,5976.54906107,1109.8678723,0.1857038,1,1,1,1,0.985074638076028,1.0203040310915144
886,0.18639481,1566158400,0.18639481,0.18639481,0.18639481,0.0,0.0,0.18639481,1,1,1,1,1.0,1.0
887,0.18639481,1566165600,0.18639481,0.18639481,0.18639481,27.81737807,5.1850149,0.18639481,1,1,1,1,1.0,1.0
888,0.18453086,1566172800,0.18453086,0.18453086,0.18453086,50.0,9.226543,0.18453086,1,1,1,1,1.0,1.0
889,0.18430462,1566180000,0.18430462,0.18430462,0.18430462,3500.0,645.06617,0.18430462,1,1,1,1,1.0,1.0
890,0.18639481,1566187200,0.18639481,0.18639481,0.18639481,50.0,9.3197405,0.18639481,1,1,1,1,1.0,1.0
891,0.18734088,1566194400,0.18753189,0.18734088,0.18734088,624.89564562,117.1766236,0.1875139,1,1,1,1,1.0,1.001019585260836
892,0.18453087,1566201600,0.18733318,0.18453087,0.18733318,4220.34566504,790.37531483,0.18727738,1,1,1,1,1.0151861311876975,1.0151861311876975
893,0.18453087,1566208800,0.18453087,0.18453087,0.18453087,519.60953742,95.884,0.18453087,1,1,1,1,1.0,1.0
894,0.18506113,1566216000,0.18723403,0.18506113,0.18723403,1026.70453869,190.06112839,0.18511764,1,1,1,1,1.0117415256245328,1.0117415256245328
895,0.18361974,1566223200,0.18453086,0.18361974,0.18453086,161.316708,29.66648798,0.18390214,1,1,1,1,1.0049619937377103,1.0049619937377103
896,0.18361974,1566230400,0.18361974,0.18361974,0.18361974,0.0,0.0,0.18361974,1,1,1,1,1.0,1.0
897,0.18446169,1566237600,0.18446169,0.18446169,0.18446169,5.42605893,1.0009,0.18446169,1,1,1,1,1.0,1.0
898,0.18446169,1566244800,0.18446169,0.18446169,0.18446169,0.0,0.0,0.18446169,1,1,1,1,1.0,1.0
899,0.18639463,1566252000,0.18639463,0.18460582,0.1859355,85.7085571,15.92547583,0.18580963,1,1,1,1,0.9975367852603908,1.009689889517026
900,0.1843613,1566259200,0.18571192,0.18410399,0.18477941,149.64072084,27.69436614,0.18507239,1,1,1,1,1.002267883769533,1.008733813971115
901,0.18419626,1566266400,0.1843613,0.18419626,0.1843613,548.30561592,101.08348211,0.18435609,1,1,1,1,1.000896000819995,1.000896000819995
902,0.18339267,1566273600,0.18423625,0.18266692,0.18423625,212.64148338,38.97879661,0.18330758,1,1,1,1,1.0045998566900192,1.0085912107129194
903,0.18335655,1566280800,0.1837844,0.18335655,0.1837844,32.71060222,6.00539991,0.18359184,1,1,1,1,1.0023334317754122,1.0023334317754122
904,0.18112274,1566288000,0.18367989,0.1808,0.18367989,247.6363275,44.99492922,0.18169761,1,1,1,1,1.0141183266110043,1.0159285951327435
905,0.1802006,1566295200,0.18149701,0.17864988,0.18149701,14465.95496904,2597.14083775,0.17953469,1,1,1,1,1.0071942601744943,1.015936926461971
906,0.18029153,1566302400,0.18060236,0.18028994,0.18060236,33.28955911,6.00539986,0.1803989,1,1,1,1,1.001724041057281,1.0017328753894974
907,0.1808587,1566309600,0.1808587,0.18029136,0.18029146,100.56518246,18.16421496,0.1806213,1,1,1,1,0.9968636288992455,1.0031467952762683
908,0.1808587,1566316800,0.1808587,0.1808587,0.1808587,0.0,0.0,0.1808587,1,1,1,1,1.0,1.0
909,0.1808587,1566324000,0.1808587,0.1808587,0.1808587,0.0,0.0,0.1808587,1,1,1,1,1.0,1.0
910,0.18011818,1566331200,0.18023176,0.18011818,0.18022035,33.32496559,6.00539988,0.18020723,1,1,1,1,1.0005672386873996,1.0006305859852682
911,0.18008376,1566338400,0.18020241,0.17914736,0.18011531,788.88572289,141.36097246,0.17919068,1,1,1,1,1.0001751962531213,1.0058892857812698
912,0.17839662,1566345600,0.18005607,0.17728442,0.18005607,2456.2000282,435.7463754,0.17740671,1,1,1,1,1.0093020260137215,1.015633917520784
913,0.17548702,1566352800,0.17945,0.17548702,0.17945,1594.50751911,284.38576956,0.17835335,1,1,1,1,1.0225827528440565,1.0225827528440565
914,0.175,1566360000,0.17739964,0.175,0.17548701,19497.28271206,3418.82578454,0.17534883,1,1,1,1,1.0027829142857143,1.0137122285714286
915,0.17461394,1566367200,0.175,0.17461394,0.175,50.01739225,8.73374064,0.17461407,1,1,1,1,1.0022109345909038,1.0022109345909038
916,0.17373214,1566374400,0.17373214,0.17373214,0.17373214,50.0,8.686607,0.17373214,1,1,1,1,1.0,1.0
917,0.17461359,1566381600,0.17461359,0.1728678,0.17321812,822.86034004,143.28593304,0.17413153,1,1,1,1,0.9920082394503199,1.010098988938368
918,0.16942774,1566388800,0.17286721,0.16925342,0.17199482,1208.54602783,208.18263095,0.17225875,1,1,1,1,1.015151474014822,1.0213513558544343
919,0.1721938,1566396000,0.1721938,0.17113913,0.17113913,108.57496729,18.6332537,0.17161648,1,1,1,1,0.9938750988711555,1.0061626467307623
920,0.19017938,1566403200,0.19017938,0.17027487,0.17027487,12695.69001074,2304.10143332,0.1814869,1,1,1,1,0.8953382327779172,1.1168963453033323
921,0.18347425,1566410400,0.18827758,0.18177667,0.18827758,6507.03086106,1196.56825702,0.18388851,1,1,1,1,1.0261798590265392,1.0357631702682197
922,0.1808,1566417600,0.18361228,0.1808,0.18361228,82.76779859,15.043935,0.18176072,1,1,1,1,1.0155546460176992,1.0155546460176992
923,0.18357577,1566424800,0.18357577,0.17908811,0.1799589,8035.03728205,1462.23870615,0.18198281,1,1,1,1,0.9802976721819007,1.0250583916486695
924,0.17815931,1566432000,0.18357608,0.17815931,0.18357608,27928.83061348,5041.0414057,0.18049597,1,1,1,1,1.0304040804827994,1.0304040804827994
925,0.17905011,1566439200,0.17905011,0.1768,0.17725961,198.80877002,35.47026993,0.17841401,1,1,1,1,0.9900000061435316,1.012726866515837
926,0.1809808,1566446400,0.18177667,0.1799589,0.1799589,177.06171697,32.02722189,0.18088168,1,1,1,1,0.9943535446854032,1.010101028623758
927,0.18496271,1566453600,0.18694195,0.1825,0.1825,3004.81821656,549.76847409,0.1829623,1,1,1,1,0.9866853702565236,1.0243394520547946
928,0.19898548,1566460800,0.20404082,0.18521264,0.1873062,27579.75133948,5510.18055485,0.19979079,1,1,1,1,0.9413058681467613,1.101657100724875
929,0.19307541,1566468000,0.1979806,0.19114476,0.1979806,23166.91390204,4503.01085932,0.19437249,1,1,1,1,1.0254055656284764,1.0357626335139922
930,0.19424078,1566475200,0.1979806,0.19331626,0.19502567,15048.69763372,2946.99981036,0.19583088,1,1,1,1,1.0040408095560571,1.0241280273061357
931,0.1960008,1566482400,0.1960008,0.19210038,0.1933,978.97415279,188.70125161,0.19275406,1,1,1,1,0.9862204644062678,1.0203040722772128
932,0.19998041,1566489600,0.20302569,0.19411935,0.19411935,13300.49930088,2596.04644672,0.19518413,1,1,1,1,0.9706918292646765,1.0458807429553005
933,0.19911762,1566496800,0.2,0.19911762,0.2,12747.29609342,2543.71598103,0.19954945,1,1,1,1,1.0044314511191927,1.0044314511191927
934,0.1977,1566504000,0.19898548,0.1977,0.19898548,118.70053763,23.55035351,0.1984014,1,1,1,1,1.0065021750126455,1.0065021750126455
935,0.19980653,1566511200,0.19998041,0.19980653,0.19998041,1816.86770879,363.02966007,0.19981072,1,1,1,1,1.0008702418284328,1.0008702418284328
936,0.19614619,1566518400,0.19713167,0.19614619,0.19713167,4720.1800595,928.51920704,0.19671266,1,1,1,1,1.0050242117881567,1.0050242117881567
937,0.19404079,1566525600,0.19614577,0.19404079,0.19614577,598.49226446,116.66682614,0.19493455,1,1,1,1,1.0108481314676157,1.0108481314676157
938,0.19613378,1566532800,0.19613378,0.19335029,0.19335029,13480.47370794,2624.71212995,0.19470474,1,1,1,1,0.9858082070309357,1.014396099431762
939,0.19404079,1566540000,0.19698904,0.19404079,0.19698904,36045.13080625,7091.1268173,0.19672911,1,1,1,1,1.0151939702987192,1.0151939702987192
940,0.1938,1566547200,0.1938,0.1938,0.1938,6961.0,1349.0418,0.1938,1,1,1,1,1.0,1.0
941,0.19336738,1566554400,0.19440665,0.19275915,0.1938,10307.48905664,2001.77057778,0.19420545,1,1,1,1,1.0022372956596919,1.008546935385428
942,0.19475804,1566561600,0.1948098,0.19210637,0.19257169,223.16419698,43.20943898,0.19362173,1,1,1,1,0.9887740192908082,1.0140725682339424
943,0.1960008,1566568800,0.19699545,0.1947791,0.1947791,888.01215842,174.51052326,0.19651816,1,1,1,1,0.9937668621760728,1.011378787559856
944,0.19768281,1566576000,0.19769016,0.19699298,0.19699298,3074.52556567,607.35966767,0.19754581,1,1,1,1,0.996510419899434,1.0035391108860834
945,0.19812203,1566583200,0.19812204,0.19504808,0.19707409,16039.988029,3169.41799631,0.19759478,1,1,1,1,0.9947106336433157,1.015760011582785
946,0.20102,1566590400,0.20200041,0.19800233,0.19812204,17381.68405075,3474.3347273,0.19988481,1,1,1,1,0.9855837230126355,1.0201920856183864
947,0.20198459,1566597600,0.20198459,0.19918486,0.20102,2385.35636619,476.25299541,0.19965695,1,1,1,1,0.9952244376662597,1.0140559377856329
948,0.20198459,1566604800,0.20198459,0.20198459,0.20198459,0.0,0.0,0.20198459,1,1,1,1,1.0,1.0
949,0.20198459,1566612000,0.20198459,0.20198459,0.20198459,0.0,0.0,0.20198459,1,1,1,1,1.0,1.0
950,0.19903385,1566619200,0.20099544,0.19700315,0.19898548,6365.131838,1256.931486,0.19747139,1,1,1,1,0.9997569760118692,1.0202651074360993
951,0.19705791,1566626400,0.19898548,0.19705791,0.19898548,2627.25555534,517.86400177,0.19711215,1,1,1,1,1.0097817438538752,1.0097817438538752
952,0.19404141,1566633600,0.19997548,0.19404141,0.19997548,11631.97786611,2280.01879534,0.19601299,1,1,1,1,1.0305814619673193,1.0305814619673193
953,0.1960008,1566640800,0.1960008,0.19404079,0.19404079,2801.73727883,549.04258615,0.19596505,1,1,1,1,0.9899999897959599,1.0101010205122336
954,0.19561188,1566648000,0.19699563,0.19502567,0.19699563,110.9764617,21.7532426,0.19601672,1,1,1,1,1.007073956857835,1.0101010292645065
955,0.19998041,1566655200,0.19998041,0.19509763,0.19560353,23935.24530016,4670.41859777,0.19512725,1,1,1,1,0.978113456213036,1.0250273670674523
956,0.20302569,1566662400,0.20302569,0.20099544,0.20099544,123.9053332,25.02788526,0.20199199,1,1,1,1,0.9900000339858468,1.0101009754251142
957,0.20302569,1566669600,0.20714794,0.20116363,0.20116363,7468.33752552,1536.76891927,0.20577121,1,1,1,1,0.9908284513156931,1.0297484689454053
958,0.20200041,1566676800,0.20499371,0.20200041,0.2023021,1122.7153379,227.14990854,0.2023219,1,1,1,1,1.0014935118200998,1.0148182867549624
959,0.20200041,1566684000,0.20200041,0.19998041,0.20099544,11856.31731243,2394.78721994,0.20198406,1,1,1,1,0.9950249110880518,1.0101009893919108
960,0.20499971,1566691200,0.20610184,0.20302569,0.20302569,9486.33605838,1944.28092435,0.20495594,1,1,1,1,0.9903706205242925,1.015151530823513
961,0.20200041,1566698400,0.20404082,0.20200041,0.20404082,150.0,30.453346,0.2030223,1,1,1,1,1.010101019101892,1.010101019101892
962,0.19898548,1566705600,0.20099544,0.19898548,0.20099544,150.0,29.9980665,0.19998711,1,1,1,1,1.0101010385280373,1.0101010385280373
963,0.20302569,1566712800,0.20302569,0.20015582,0.20099476,692.31041372,139.28589159,0.20118994,1,1,1,1,0.9899966846560156,1.014338179124644
964,0.20302569,1566720000,0.20302569,0.20302569,0.20302569,0.0,0.0,0.20302569,1,1,1,1,1.0,1.0
965,0.19998041,1566727200,0.201047,0.19998041,0.201047,1437.9061798,287.87889248,0.200207,1,1,1,1,1.005333472413623,1.005333472413623
966,0.195,1566734400,0.19898548,0.19401616,0.19898548,2699.20040026,528.78895517,0.19590577,1,1,1,1,1.0204383589743589,1.025612918016726
967,0.1946089,1566741600,0.19492757,0.19303628,0.19492757,10645.03178937,2073.70691376,0.19480514,1,1,1,1,1.0016374893440125,1.0097975883082704
968,0.19463407,1566748800,0.19510336,0.19215332,0.1946089,7069.79770204,1368.7700802,0.19360809,1,1,1,1,0.9998706804004047,1.0153525320301517
969,0.19342134,1566756000,0.19472194,0.19259823,0.19472194,282.13272468,54.45960297,0.1930283,1,1,1,1,1.0067241804859794,1.0110266330069597
970,0.19140736,1566763200,0.19383328,0.19107652,0.19339282,586.00040914,112.86845904,0.19260815,1,1,1,1,1.0103729553555307,1.0144275183575668
971,0.19100732,1566770400,0.19185716,0.19017938,0.19136951,107.59286565,20.51886883,0.19070845,1,1,1,1,1.0018962100510074,1.0088220920690771
972,0.19161512,1566777600,0.1960008,0.19100584,0.1920908,7594.25959907,1465.24120407,0.19294062,1,1,1,1,1.0024824763306779,1.026150823451262
973,0.18923321,1566784800,0.19174425,0.18923321,0.19172779,2933.23337788,560.76456229,0.19117625,1,1,1,1,1.013182569803683,1.013269552421586
974,0.19018722,1566792000,0.19037256,0.18885596,0.19017938,137.66180338,26.09594382,0.18956561,1,1,1,1,0.9999587774614931,1.0080304587686828
975,0.1899674,1566799200,0.19018564,0.18941029,0.19018564,31.66066113,6.00539986,0.18968017,1,1,1,1,1.0011488286937653,1.0040934946036986
976,0.18892298,1566806400,0.190526,0.18734088,0.190526,281.2960524,53.00734158,0.18843969,1,1,1,1,1.0084850450696894,1.0170017350190734
977,0.18953061,1566813600,0.18953061,0.18920449,0.18920449,908.80998631,172.01490558,0.18927488,1,1,1,1,0.9982793280726528,1.0017236377424235
978,0.18953061,1566820800,0.18953061,0.18692886,0.18953,1852.45412088,349.85805756,0.18886192,1,1,1,1,0.9999967815225204,1.013918396549361
979,0.1904773,1566828000,0.1904773,0.1898743,0.1898743,471.62183818,89.69283469,0.19017956,1,1,1,1,0.9968342684403864,1.0031757852431846
980,0.19210038,1566835200,0.19210038,0.1905339,0.1905339,213.6355605,40.8608781,0.1912644,1,1,1,1,0.9918455132675948,1.0082215290822263
981,0.19210038,1566842400,0.19210038,0.19210038,0.19210038,0.0,0.0,0.19210038,1,1,1,1,1.0,1.0
982,0.19134876,1566849600,0.19134876,0.19134875,0.19134875,2624.36090379,502.16819246,0.19134875,1,1,1,1,0.9999999477394053,1.0000000522605974
983,0.18843022,1566856800,0.19017938,0.18785355,0.19017938,1593.28114896,299.53502533,0.18799885,1,1,1,1,1.0092827997547316,1.0123810809005207
984,0.18746311,1566864000,0.18834348,0.18639481,0.18834348,16959.89108369,3161.65073276,0.18641928,1,1,1,1,1.00469623063439,1.0104545292865184
985,0.1808587,1566871200,0.18744551,0.17625961,0.18744551,4277.09072437,769.73447316,0.17996683,1,1,1,1,1.0364196469398486,1.0634626390016408
986,0.1836128,1566878400,0.1836128,0.18110704,0.1817659,3657.03086704,667.68644849,0.1825761,1,1,1,1,0.9899413330661044,1.0138357956708917
987,0.1836128,1566885600,0.1836128,0.1836128,0.1836128,0.0,0.0,0.1836128,1,1,1,1,1.0,1.0
988,0.18515734,1566892800,0.18515734,0.18177667,0.1817769,11383.85730575,2089.25126572,0.18352753,1,1,1,1,0.9817428787862258,1.0185979311866589
989,0.18268555,1566900000,0.18268555,0.18268555,0.18268555,50.0,9.1342775,0.18268555,1,1,1,1,1.0,1.0
990,0.18268484,1566907200,0.18268484,0.1799589,0.18177667,258.7063364,46.87413348,0.18118664,1,1,1,1,0.9950287610072079,1.0151475698062167
991,0.1836128,1566914400,0.1836128,0.18268555,0.18268555,163.3358407,29.93280608,0.18325926,1,1,1,1,0.9949499708081354,1.0050756614302554
992,0.18453086,1566921600,0.18453086,0.18453086,0.18453086,50.0,9.226543,0.18453086,1,1,1,1,1.0,1.0
993,0.18799999,1566928800,0.18799999,0.1849,0.1849,670.28427049,125.73580926,0.18758579,1,1,1,1,0.9835106906122708,1.016765765278529
994,0.18453086,1566936000,0.1880787,0.18453086,0.188,437.3818653,81.89437388,0.18723769,1,1,1,1,1.018799782323672,1.0192262692538256
995,0.18923237,1566943200,0.18923237,0.18453086,0.18453086,28646.65153842,5366.14188068,0.18732178,1,1,1,1,0.9751548321251802,1.0254781774712372
996,0.19213834,1566950400,0.1933,0.1892281,0.1892281,1543.0974846,294.02018861,0.19053895,1,1,1,1,0.9848534134311768,1.0215184742646573
997,0.1882847,1566957600,0.19114466,0.1882847,0.19114466,2546.70647398,479.79102194,0.18839667,1,1,1,1,1.01518955071761,1.01518955071761
998,0.19114466,1566964800,0.19114466,0.19114466,0.19114466,50.0,9.557233,0.19114466,1,1,1,1,1.0,1.0
999,0.19404079,1566972000,0.1979806,0.1920735,0.1920735,30782.95680682,6012.64294555,0.19532376,1,1,1,1,0.989861461602996,1.0307543726750437
1000,0.19404079,1566979200,0.19404079,0.1913158,0.19307541,163.37715348,31.53276303,0.19300595,1,1,1,1,0.9950248604945383,1.0142434132465796
1001,0.19373021,1566986400,0.19373021,0.19210038,0.19210038,60.7447653,11.6843768,0.19235199,1,1,1,1,0.9915871148851796,1.0084842622383154
1002,0.193,1566993600,0.19403829,0.19114466,0.19403829,21176.99835895,4052.54978795,0.19136563,1,1,1,1,1.0053797409326424,1.015138429710775
1003,0.19210038,1567000800,0.19404079,0.19210038,0.19404079,106.80248982,20.62701899,0.19313237,1,1,1,1,1.0101010211432169,1.0101010211432169
1004,0.18734088,1567008000,0.19114466,0.18734088,0.19114466,3308.1014884,625.63254143,0.18912132,1,1,1,1,1.0203040575020252,1.0203040575020252
1005,0.17905011,1567015200,0.18639481,0.17548701,0.18639481,16010.52814314,2869.11291229,0.17920164,1,1,1,1,1.0410203601662127,1.0621573072559616
1006,0.18177667,1567022400,0.18453086,0.17747033,0.17747033,5218.81149904,948.6471909,0.18177456,1,1,1,1,0.9763097211539853,1.0397842839419975
1007,0.18177667,1567029600,0.18177667,0.18177667,0.18177667,0.0,0.0,0.18177667,1,1,1,1,1.0,1.0
1008,0.1755004,1567036800,0.1808587,0.1755004,0.1808587,6545.88181123,1150.24354243,0.17572018,1,1,1,1,1.0305315543440356,1.0305315543440356
1009,0.16857212,1567044000,0.17672556,0.16773346,0.17672556,29427.00789426,5130.74216413,0.17435487,1,1,1,1,1.04836766601737,1.053609458720997
1010,0.17286078,1567051200,0.17286111,0.17027474,0.17027474,1590.74731493,271.03294799,0.17038089,1,1,1,1,0.9850397527999123,1.0151893933298621
1011,0.16773346,1567058400,0.17165376,0.16773346,0.17027487,9472.39444242,1605.91027605,0.16953583,1,1,1,1,1.0151514790191534,1.0233722001561285
1012,0.17027487,1567065600,0.17027487,0.16756329,0.16840131,135.56095768,22.98833863,0.16957934,1,1,1,1,0.9889968496232004,1.0161824227729117
1013,0.17027487,1567072800,0.17027487,0.17027487,0.17027487,0.0,0.0,0.17027487,1,1,1,1,1.0,1.0
1014,0.17132688,1567080000,0.17132688,0.16903573,0.16903573,16665.70589163,2851.29873429,0.17108778,1,1,1,1,0.986627025484851,1.0135542349537578
1015,0.16942774,1567087200,0.1728678,0.16942774,0.17199482,603.74275122,103.93594916,0.1721527,1,1,1,1,1.015151474014822,1.0203039950836859
1016,0.16942774,1567094400,0.16942774,0.16942774,0.16942774,0.0,0.0,0.16942774,1,1,1,1,1.0,1.0
1017,0.17113911,1567101600,0.17113911,0.17087835,0.17087835,1137.4240477,194.61627837,0.17110265,1,1,1,1,0.9984763272404537,1.0015259978809485
1018,0.16968905,1567108800,0.17461394,0.16968905,0.17113913,12383.61205006,2109.27488601,0.17032792,1,1,1,1,1.0085455131017587,1.0290230277086234
1019,0.16968905,1567116000,0.16968905,0.16968905,0.16968905,0.0,0.0,0.16968905,1,1,1,1,1.0,1.0
1020,0.16888976,1567123200,0.17010617,0.16888976,0.17010617,147.63335204,24.97138672,0.16914461,1,1,1,1,1.007202390482407,1.007202390482407
1021,0.16888976,1567130400,0.16888976,0.16888976,0.16888976,0.0,0.0,0.16888976,1,1,1,1,1.0,1.0
1022,0.17374596,1567137600,0.1768,0.17113913,0.17113913,57041.60602066,9938.38962675,0.17423053,1,1,1,1,0.984996313007796,1.033077590145515
1023,0.17113913,1567144800,0.17637143,0.17113913,0.17573991,7941.49145372,1382.41500451,0.17407498,1,1,1,1,1.0268832732759596,1.0305733703332487
1024,0.17461394,1567152000,0.17461394,0.1728678,0.1728678,150.0,26.060694,0.17373796,1,1,1,1,0.9899999965638482,1.0101010136069297
1025,0.17543276,1567159200,0.17543276,0.17398701,0.17398701,98.40268137,17.17334092,0.17452106,1,1,1,1,0.9917589508367765,1.0083095283952521
1026,0.1808571,1567166400,0.1808571,0.17548701,0.17548701,1997.24176481,358.22449693,0.1793596,1,1,1,1,0.9703075522055811,1.0306010684209617
1027,0.17725961,1567173600,0.17815931,0.17637772,0.17815931,324.15363399,57.33862956,0.1768872,1,1,1,1,1.0050756063380708,1.0101009923475595
1028,0.17725961,1567180800,0.17725961,0.17725961,0.17725961,0.0,0.0,0.17725961,1,1,1,1,1.0,1.0
1029,0.17517184,1567188000,0.17680592,0.17517184,0.17680592,1341.00306972,235.43750929,0.17556821,1,1,1,1,1.009328440004969,1.009328440004969
1030,0.17725961,1567195200,0.17905011,0.17725961,0.17725961,752.94875794,134.19075909,0.1782203,1,1,1,1,1.0,1.01010100383274
1031,0.17725961,1567202400,0.17725961,0.17725961,0.17725961,0.0,0.0,0.17725961,1,1,1,1,1.0,1.0
1032,0.18177667,1567209600,0.18177667,0.17548701,0.17637772,12652.75741743,2291.6696107,0.18112017,1,1,1,1,0.9702989938147727,1.0358411713778701
1033,0.17905011,1567216800,0.1799589,0.17905011,0.1799589,2169.15976142,388.44867272,0.17907794,1,1,1,1,1.0050756182165987,1.0050756182165987
1034,0.17815931,1567224000,0.17815931,0.17815931,0.17815931,50.0,8.9079655,0.17815931,1,1,1,1,1.0,1.0
1035,0.17725961,1567231200,0.17725961,0.17725961,0.17725961,50.0,8.8629805,0.17725961,1,1,1,1,1.0,1.0
1036,0.17725961,1567238400,0.17725961,0.17725961,0.17725961,0.0,0.0,0.17725961,1,1,1,1,1.0,1.0
1037,0.1768,1567245600,0.1768,0.1768,0.1768,5.66176476,1.001,0.1768,1,1,1,1,1.0,1.0
1038,0.1781777,1567252800,0.1781777,0.1781777,0.1781777,538.02768651,95.86453571,0.1781777,1,1,1,1,1.0,1.0
1039,0.17637772,1567260000,0.17637772,0.17637772,0.17637772,50.0,8.818886,0.17637772,1,1,1,1,1.0,1.0
1040,0.17637772,1567267200,0.17637772,0.17637772,0.17637772,0.0,0.0,0.17637772,1,1,1,1,1.0,1.0
1041,0.17637772,1567274400,0.17637772,0.17637772,0.17637772,0.0,0.0,0.17637772,1,1,1,1,1.0,1.0
1042,0.179,1567281600,0.179,0.17548701,0.17549696,3643.71879892,650.79237413,0.17860664,1,1,1,1,0.9804299441340782,1.0200185187496214
1043,0.17725961,1567288800,0.17905011,0.17725961,0.17905011,111.55818614,19.88498049,0.17824761,1,1,1,1,1.01010100383274,1.01010100383274
1044,0.17725961,1567296000,0.17725961,0.17725961,0.17725961,0.07241959,0.01283706,0.17725961,1,1,1,1,1.0,1.0
1045,0.17725961,1567303200,0.17725961,0.17725961,0.17725961,0.0,0.0,0.17725961,1,1,1,1,1.0,1.0
1046,0.17725961,1567310400,0.17725961,0.17725961,0.17725961,0.0,0.0,0.17725961,1,1,1,1,1.0,1.0
1047,0.17725961,1567317600,0.17725961,0.17725961,0.17725961,0.0,0.0,0.17725961,1,1,1,1,1.0,1.0
1048,0.17877552,1567324800,0.17877552,0.17735804,0.17735804,871.1834991,155.64538188,0.17865969,1,1,1,1,0.992071173950438,1.0079921947716608
1049,0.17877552,1567332000,0.17877552,0.17877552,0.17877552,0.0,0.0,0.17877552,1,1,1,1,1.0,1.0
1050,0.17877552,1567339200,0.17877552,0.17877552,0.17877552,0.0,0.0,0.17877552,1,1,1,1,1.0,1.0
1051,0.17877552,1567346400,0.17877552,0.17877552,0.17877552,0.0,0.0,0.17877552,1,1,1,1,1.0,1.0
1052,0.17637772,1567353600,0.17637772,0.17637772,0.17637772,50.0,8.818886,0.17637772,1,1,1,1,1.0,1.0
1053,0.18177667,1567360800,0.18177667,0.17702713,0.17702713,3380.86805209,605.12463212,0.17898498,1,1,1,1,0.9738715644862457,1.0268294469892836
1054,0.1845,1567368000,0.1845,0.18177667,0.18177667,2366.27523056,434.98424872,0.18382656,1,1,1,1,0.985239403794038,1.0149817355549533
1055,0.18177667,1567375200,0.18286824,0.18177667,0.18286824,1158.51450026,211.77453264,0.18279834,1,1,1,1,1.0060050060329524,1.0060050060329524
1056,0.17905011,1567382400,0.1808587,0.17905011,0.1808587,150.0,26.9933855,0.1799559,1,1,1,1,1.0101010270253394,1.0101010270253394
