,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
916,87.84930617,1564956000,88.43857488,87.7430826,87.99201963,1.57992792,139.54110692,88.32118551,1,1,1,1,1.001624525750082,1.0079264627978777
917,90.0,1564963200,90.0,88.40122152,88.40122152,153.92895537,13772.47801769,89.47295188,1,1,1,1,0.9822357946666668,1.0180854795048084
918,90.43894379,1564970400,91.0,90.0,90.0,136.89831005,12429.91990295,90.79673736,1,1,1,1,0.9951465179533805,1.011111111111111
919,90.22533701,1564977600,91.61950699,90.22533701,91.0,10.81202807,986.58015843,91.2483904,1,1,1,1,1.008585869730962,1.0154520894706713
920,91.89042312,1564984800,92.24250025,90.22533728,90.25240463,149.67852079,13768.39511591,91.98644563,1,1,1,1,0.9821742197458282,1.0223569457406412
921,94.0,1564992000,94.0,91.7894317,91.89042312,1397.14678885,130962.76096701,93.73586369,1,1,1,1,0.9775576927659574,1.0240830372196323
922,94.37773919,1564999200,94.55079201,93.3678953,94.0,163.23500718,15314.93136364,93.82136606,1,1,1,1,0.995997581704733,1.0126692018300212
923,92.0,1565006400,94.8,92.0,94.37773919,25.24097081,2370.58562583,93.91816359,1,1,1,1,1.0258449911956522,1.0304347826086957
924,92.55010404,1565013600,92.55010404,91.5491959,92.0,9.92108417,915.96780289,92.32537363,1,1,1,1,0.994056148875184,1.0109330085333932
925,92.70912,1565020800,93.5,92.34170644,92.55597287,38.61637786,3600.13051156,93.22807345,1,1,1,1,0.9983480899182303,1.012543558102347
926,92.5619819,1565028000,92.90957722,92.5619819,92.70912,7.1551067,662.92131318,92.65009467,1,1,1,1,1.0015896170001952,1.0037552709315962
927,93.83514321,1565035200,94.12367535,92.4602937,92.505444,10.08348169,939.02123461,93.1247027,1,1,1,1,0.9858294114069376,1.0179902267604413
928,94.104271,1565042400,94.104271,92.8978124,93.66621712,126.79687254,11874.42214792,93.64917217,1,1,1,1,0.9953450159557583,1.0129869430595977
929,93.8078132,1565049600,94.6162236,93.056668,93.293867,97.74853359,9137.70897517,93.4818011,1,1,1,1,0.9945212857813427,1.0167592031126667
930,91.65747099,1565056800,93.65492501,91.33115585,93.48604002,6.32526708,584.30600462,92.37649529,1,1,1,1,1.0199500270981676,1.0254433346252236
931,92.45288287,1565064000,92.59171164,91.13523138,91.33115584,70.80445912,6537.08426252,92.32588376,1,1,1,1,0.9878670410788889,1.0159815280868387
932,95.88,1565071200,96.28573799,92.80408711,92.80408711,216.38771586,20635.50078811,95.36355012,1,1,1,1,0.9679191396537339,1.0375161373644377
933,96.67417759,1565078400,96.67417775,95.88,95.88,12.65097806,1217.85223066,96.26546065,1,1,1,1,0.9917850080569793,1.0082830386942012
934,94.0200084,1565085600,96.7805416,92.912496,96.67417796,37.77826413,3556.29174677,94.13592256,1,1,1,1,1.0282298375119057,1.0416310589697213
935,93.392008,1565092800,93.392008,92.2984717,92.8104086,34.43871612,3182.77641427,92.41855599,1,1,1,1,0.9937724928240113,1.0118478267284248
936,92.4644992,1565100000,92.4644992,91.99081011,92.3629272,3.45892075,319.19422944,92.28145208,1,1,1,1,0.9989015027293847,1.0051493088215397
937,92.28319,1565107200,93.83877776,92.23347501,92.3629008,5.55088139,516.12292375,92.98035527,1,1,1,1,1.0008637629453425,1.017404773590347
938,92.0962403,1565114400,92.954866,91.8237435,92.954866,43.39213922,4003.72426739,92.26842325,1,1,1,1,1.009323135202947,1.0123184097803635
939,89.85940258,1565121600,92.07042961,88.70009058,91.90617741,54.72445147,4903.31259324,89.60003182,1,1,1,1,1.0227775254590392,1.037997019033033
940,89.632251,1565128800,89.9583455,88.51153265,89.4101126,228.9625016,20403.53150387,89.11298296,1,1,1,1,0.9975216688466298,1.016346037704726
941,90.258275,1565136000,90.258275,88.55046509,89.42879,165.98935892,14793.2012687,89.12138323,1,1,1,1,0.9908098731113575,1.0192862895555006
942,90.82807757,1565143200,91.28392168,90.4423,90.4423,178.35649389,16217.76896548,90.9289514,1,1,1,1,0.995752661728388,1.0093056200472568
943,91.52509665,1565150400,92.208461,91.52509665,91.54810453,44.27362097,4058.91356516,91.67792189,1,1,1,1,1.0002513832909459,1.0074664149507895
944,91.63574883,1565157600,91.9222069,91.22134282,91.22134282,10.96152807,1002.41603497,91.44856707,1,1,1,1,0.9954776818513397,1.007683115138778
945,92.22927862,1565164800,92.55527721,91.02733239,91.1210669,34.05673459,3129.27719705,91.88424065,1,1,1,1,0.9879841658030741,1.016785560774797
946,92.7413168,1565172000,93.28892585,92.22960917,92.55527721,30.87307499,2863.50526591,92.7508927,1,1,1,1,0.9979939945170154,1.0114856464158646
947,95.46272491,1565179200,95.65880171,92.74916701,92.74916701,479.18096941,45528.45996668,95.01308038,1,1,1,1,0.9715746863232922,1.0313710062720705
948,93.01472822,1565186400,95.67375073,93.01472822,95.567709,115.748391,10913.38131455,94.28538245,1,1,1,1,1.0274470595018204,1.028587112609853
949,93.26496101,1565193600,93.26496101,92.26495823,93.1601636,43.93198058,4066.94039321,92.57357258,1,1,1,1,0.9988763474635587,1.010838381105719
950,95.3533818,1565200800,95.3533818,93.806622,93.8955716,26.45928564,2488.02625999,94.03225369,1,1,1,1,0.9847114997656015,1.016488812484901
951,96.652245,1565208000,97.5437942,93.54417125,95.3533818,265.8548617,25615.01488956,96.34961996,1,1,1,1,0.9865614792496543,1.0427565170181567
952,97.5437942,1565215200,97.5437942,96.43991612,96.85479811,24.67951396,2385.06805055,96.64161354,1,1,1,1,0.9929365461365252,1.0114462778941702
953,96.3339327,1565222400,97.81372821,96.3339327,97.35252876,186.55666791,18169.30263876,97.39294147,1,1,1,1,1.0105735957357007,1.0153611034920407
954,95.78947368,1565229600,96.5459839,95.78947368,96.3339327,35.06409792,3367.78551934,96.04654672,1,1,1,1,1.0056839128464037,1.0078976341651822
955,94.94650044,1565236800,95.75096463,94.94650044,95.3947658,1.37604229,131.09767434,95.27154455,1,1,1,1,1.00472124151941,1.008472815599016
956,94.9137345,1565244000,94.9137345,94.20711052,94.52270957,40.30431932,3804.57905853,94.39631093,1,1,1,1,0.9958802070947909,1.0075007499550683
957,95.49183266,1565251200,95.55,94.9137345,94.9137345,13.04959233,1243.54872955,95.29406728,1,1,1,1,0.9939460983845778,1.00670361885297
958,94.0963923,1565258400,95.3799783,94.0963923,95.199081,22.81338399,2147.9975982,94.15515028,1,1,1,1,1.0117187138958994,1.0136411818628248
959,93.10486893,1565265600,94.36810092,93.10486893,94.2751832,59.01185591,5537.25016644,93.83284224,1,1,1,1,1.012569850357449,1.0135678402699837
960,93.21305597,1565272800,93.21305597,92.79400386,93.1979738,10.86988341,1012.18886339,93.1186495,1,1,1,1,0.9998381968079144,1.004515939528078
961,92.38796848,1565280000,93.34308042,92.236823,92.8767479,51.38953652,4762.26050938,92.66984744,1,1,1,1,1.0052905094466473,1.011993663528502
962,92.0,1565287200,92.7941195,92.0,92.2296474,124.96811902,11524.20756088,92.21718027,1,1,1,1,1.0024961673913044,1.008631733695652
963,94.16366897,1565294400,94.78144961,91.6,92.4988656,394.94072679,36636.04447337,92.76339964,1,1,1,1,0.9823201093562911,1.0347319826419215
964,96.0,1565301600,96.0,94.30908902,94.66776303,14.75998154,1413.10417488,95.73888497,1,1,1,1,0.9861225315625001,1.0179294593720591
965,94.7813623,1565308800,95.32348402,94.7813623,95.32348402,60.70346941,5766.68927711,94.99768848,1,1,1,1,1.0057197080401112,1.0057197080401112
966,94.20286916,1565316000,95.0099753,94.0287655,94.6677986,67.50533523,6389.97297632,94.65878444,1,1,1,1,1.0049354063644318,1.0104352087872512
967,93.15684681,1565323200,94.54706569,93.15684681,94.54706569,33.61277419,3147.78014593,93.64832929,1,1,1,1,1.0149234213866796,1.0149234213866796
968,93.08233199,1565330400,93.65231181,92.72,93.11235401,63.68355106,5922.44764446,92.99807479,1,1,1,1,1.000322531885033,1.010055131686799
969,92.044826,1565337600,93.7646828,91.74995301,93.7646828,39.98549167,3694.1954904,92.38839729,1,1,1,1,1.018684991593118,1.0219589190392329
970,92.58367721,1565344800,92.5880215,91.35413171,91.82759647,51.07718293,4693.19418974,91.88435854,1,1,1,1,0.9918335416913173,1.013506666495577
971,93.15789473,1565352000,93.15789473,92.02,92.44524428,42.33352435,3929.36580121,92.81924577,1,1,1,1,0.9923500799146924,1.0123657327754836
972,92.73204978,1565359200,93.8772176,91.9097083,92.258923,84.70209502,7885.719391,93.09946098,1,1,1,1,0.9948979152178512,1.0214069801372658
973,93.2,1565366400,93.744859,92.91037096,93.29301279,74.93226434,7001.78555725,93.44153174,1,1,1,1,1.000997991309013,1.0089816457665342
974,93.37598804,1565373600,93.50541401,92.34518603,93.05,171.79811742,16032.95831163,93.32441212,1,1,1,1,0.9965088664993793,1.0125640331659853
975,94.46423681,1565380800,94.46423681,93.23595015,93.4880512,5.76492907,542.85470368,94.16502737,1,1,1,1,0.9896660827106089,1.013173959808678
976,93.19972503,1565388000,94.78886697,93.157895,94.47368421,43.16383978,4055.90281468,93.96529213,1,1,1,1,1.0136691302424974,1.0175076086680577
977,94.0369556,1565395200,94.14978873,94.03,94.03,18.86391115,1776.00087508,94.14807252,1,1,1,1,0.9999260333349201,1.0012739416143783
978,93.04624619,1565402400,93.9242908,93.04624619,93.9242908,43.40837278,4052.3586633,93.3543094,1,1,1,1,1.0094366473227412,1.0094366473227412
979,93.8013267,1565409600,93.8013267,93.05596935,93.05596935,0.15519769,14.46261119,93.18831484,1,1,1,1,0.9920538719843074,1.0080097747109225
980,93.0462445,1565416800,94.1498444,93.0462445,93.8013267,4.52392293,425.73530779,94.10755098,1,1,1,1,1.0081151281715621,1.0118607677927292
981,94.1744094,1565424000,94.1744094,93.38014,93.38014,2.16010662,202.09701334,93.55881393,1,1,1,1,0.9915659741849148,1.0085057636452461
982,90.580446,1565431200,94.52270957,90.580446,94.47368421,84.01837006,7692.48735804,91.55720769,1,1,1,1,1.0429810006676277,1.0435222362451164
983,91.28584585,1565438400,92.27929388,91.28584585,91.4377923,12.42682361,1145.24932694,92.15945787,1,1,1,1,1.0016645127027652,1.0108828265844458
984,92.0,1565445600,92.0,91.28570303,91.28570305,13.57321585,1247.42455295,91.90339023,1,1,1,1,0.9922359027173913,1.0078248504014398
985,91.312769,1565452800,91.6,90.829275,91.6,30.70148581,2795.09457825,91.04101982,1,1,1,1,1.0031455732111245,1.0084854249910065
986,90.73062396,1565460000,91.18655674,90.73062396,91.18655674,8.49526119,771.55191297,90.82144688,1,1,1,1,1.0050251255871556,1.0050251255871556
987,90.89361301,1565467200,91.25129034,90.89361301,91.015484,43.614,3975.08295517,91.14236151,1,1,1,1,1.0013408091719997,1.0039351206113971
988,90.41764821,1565474400,91.39427302,90.41764821,91.39427302,51.02538474,4613.92008901,90.4240137,1,1,1,1,1.0108012631309735,1.0108012631309735
989,91.310866,1565481600,91.6296,91.00415207,91.00415207,114.96158746,10503.51524598,91.36543325,1,1,1,1,0.9966409919932202,1.0068727405923072
990,91.76488,1565488800,91.76488,91.76488,91.76488,0.54487076,49.9999999,91.76488,1,1,1,1,1.0,1.0
991,91.19093522,1565496000,91.44226,91.19093522,91.44226,0.77359286,70.59639221,91.25781255,1,1,1,1,1.0027560281007502,1.0027560281007502
992,91.80583533,1565503200,91.81656423,91.1468357,91.1468357,4.03336444,369.94602595,91.7214478,1,1,1,1,0.9928218110795333,1.007347797922512
993,91.0314434,1565510400,91.256267,89.36290836,91.256267,48.87658686,4428.63543619,90.60852487,1,1,1,1,1.0024697356386199,1.0211872987881343
994,91.84210526,1565517600,91.84210526,90.68056715,90.8678379,6.9649238,634.96867437,91.16663621,1,1,1,1,0.9893919313234175,1.012809118276451
995,91.9818699,1565524800,91.9818699,91.553933,91.86911347,5.3501381,490.39730317,91.66068127,1,1,1,1,0.9987741450557311,1.0046741509182353
996,91.49081792,1565532000,91.49081792,91.49081792,91.49081792,0.02186011,1.99999934,91.49081792,1,1,1,1,1.0,1.0
997,91.20448498,1565539200,91.82365222,91.20448498,91.6646325,7.11454488,649.38425212,91.27558587,1,1,1,1,1.0050452290816718,1.0067887806190208
998,91.5978836,1565546400,91.5978836,91.5978836,91.5978836,0.01635956,1.49850107,91.5978836,1,1,1,1,1.0,1.0
999,92.657063,1565553600,92.657063,91.0315401,91.1576005,13.71429428,1267.5601748,92.42620501,1,1,1,1,0.9838170728549858,1.0178566999768908
1000,92.266314,1565560800,92.67087522,92.266314,92.67078255,1.7105,157.86804722,92.29350904,1,1,1,1,1.0043837076877267,1.004384712062953
1001,91.927338,1565568000,92.13315851,91.927338,92.13315851,0.19494019,17.95440409,92.10211652,1,1,1,1,1.0022389477872187,1.0022389477872187
1002,91.28081209,1565575200,91.744728,91.28072081,91.744728,30.24765616,2761.30306775,91.28981938,1,1,1,1,1.0050822938510078,1.0050832989253646
1003,91.6,1565582400,91.6,91.6,91.6,0.02001779,1.83362956,91.6,1,1,1,1,1.0,1.0
1004,91.2851968,1565589600,91.53626776,90.78371424,91.1039026,2.93757907,267.83086012,91.17400884,1,1,1,1,0.9980139802908329,1.0082895211580627
1005,90.8834282,1565596800,91.2851968,90.640634,91.2851968,15.63668441,1417.42153056,90.64719178,1,1,1,1,1.00442070251923,1.007111190329935
1006,90.5,1565604000,91.42635699,90.21508601,90.8834282,22.32918231,2018.36007702,90.39113251,1,1,1,1,1.0042367756906077,1.0134264792461178
1007,91.0,1565611200,91.0,89.91150999,90.191746,27.41681722,2471.70070927,90.1527223,1,1,1,1,0.9911180879120879,1.0121062365666094
1008,91.04938338,1565618400,91.04938338,91.0,91.0,3.121,284.15915014,91.0474688,1,1,1,1,0.9994576198303958,1.0005426745054944
1009,91.4597,1565625600,91.4607,91.2305883,91.2305883,0.1912263,17.48069662,91.41366342,1,1,1,1,0.9974949436746458,1.0025223086279278
1010,91.59999746,1565632800,91.59999746,90.892459,90.89245901,1.61454968,146.77269667,90.90627466,1,1,1,1,0.9922757808993502,1.007784347214107
1011,91.3,1565640000,91.6,91.21362701,91.6,22.6729148,2068.3686818,91.22641266,1,1,1,1,1.0032858707557502,1.0042359130172254
1012,91.3,1565647200,91.3,91.3,91.3,0.0,0.0,91.3,1,1,1,1,1.0,1.0
1013,91.0324454,1565654400,91.627363,91.0324454,91.0324454,1.05266495,95.84777421,91.05249891,1,1,1,1,1.0,1.0065352259558218
1014,91.02199866,1565661600,91.02199866,90.30004998,90.8516053,53.59699701,4849.04345465,90.47229742,1,1,1,1,0.9981279980388426,1.0079949975682172
1015,90.53868435,1565668800,90.53868435,90.00000008,90.36285401,142.22528397,12827.09023563,90.18853664,1,1,1,1,0.9980579534453994,1.0059853807724572
1016,90.53868435,1565676000,90.53868435,90.53868435,90.53868435,0.0,0.0,90.53868435,1,1,1,1,1.0,1.0
1017,90.0,1565683200,90.61,90.0,90.61,31.03949381,2794.50390412,90.03058881,1,1,1,1,1.0067777777777778,1.0067777777777778
1018,89.67326685,1565690400,90.0,89.4,90.0,37.17098347,3329.15037953,89.5631503,1,1,1,1,1.003643595928612,1.006711409395973
1019,88.833614,1565697600,89.555842,88.81140103,89.555842,10.22076186,911.30477765,89.16211825,1,1,1,1,1.0081301206545532,1.0083822680575496
1020,86.60516899,1565704800,88.618074,86.60516899,88.618074,233.02827821,20455.71041386,87.78209482,1,1,1,1,1.0232423195228961,1.0232423195228961
1021,85.48162324,1565712000,86.92289059,84.86847772,86.60852301,507.59239436,43721.58943614,86.13523354,1,1,1,1,1.0131829477177345,1.0242070192042085
1022,85.72756421,1565719200,86.17712158,85.5414895,85.5414895,7.61770082,652.88968878,85.70692184,1,1,1,1,0.9978294646335198,1.0074306875378878
1023,85.5,1565726400,86.3410775,85.5,85.75189086,70.32978763,6025.12588201,85.66961574,1,1,1,1,1.0029460919298245,1.00983716374269
1024,85.712033,1565733600,86.19343487,85.5010071,85.71197353,0.76296252,65.60990186,85.99361062,1,1,1,1,0.999999306165098,1.0080984750178459
1025,84.05040638,1565740800,85.712033,84.05040638,85.712033,23.47278006,1985.71446613,84.59647562,1,1,1,1,1.0197694061404967,1.0197694061404967
1026,84.89217517,1565748000,84.9176505,83.94736842,84.020977,5.57425783,471.81909567,84.64249592,1,1,1,1,0.989737591618363,1.011558219134941
1027,84.6,1565755200,84.9176505,84.1,84.9176505,1.94232039,163.95462538,84.41173054,1,1,1,1,1.0037547340425532,1.0097223602853747
1028,84.4319803,1565762400,84.9176505,84.4319803,84.9176505,20.26755925,1718.04101844,84.76802743,1,1,1,1,1.005752206667122,1.005752206667122
1029,84.21683625,1565769600,84.557371,83.52382994,84.13855313,5.31993406,448.61493262,84.32716036,1,1,1,1,0.9990704576010477,1.0123742057894431
1030,83.7192143,1565776800,84.11789964,83.7192143,84.10948798,23.28586075,1949.94665797,83.73951381,1,1,1,1,1.0046616978344,1.0047621724992706
1031,84.22189,1565784000,84.6418027,83.64141411,83.85748306,104.79518346,8825.67661458,84.21834213,1,1,1,1,0.995673251455174,1.0119604456792701
1032,83.541348,1565791200,84.22189,83.30285955,84.22189,22.10923352,1846.72925693,83.52751149,1,1,1,1,1.0081461697266365,1.0110323997875295
1033,79.820871,1565798400,84.58176114,79.19561597,83.82194,633.41317425,51892.19419508,81.92471565,1,1,1,1,1.0501255993560883,1.0680106481151723
1034,78.97278554,1565805600,79.9657146,78.97278554,79.79693084,18.29381514,1456.89904722,79.63888538,1,1,1,1,1.0104358139878777,1.0125730535299033
1035,79.25063616,1565812800,79.80364099,78.92528172,78.97278554,5.02064867,397.96493069,79.26564012,1,1,1,1,0.9964940266291485,1.0111289975893418
1036,78.956812,1565820000,79.96238097,78.37966054,79.716138,32.39499491,2550.6166357,78.73489848,1,1,1,1,1.0096169789631324,1.020192999294661
1037,79.6470876,1565827200,79.96090286,78.62798705,78.956812,220.17770171,17532.51507204,79.62893124,1,1,1,1,0.9913333227767639,1.0169521802606036
1038,77.7846086,1565834400,79.2,77.7846086,79.2,158.94683295,12425.29303355,78.17263674,1,1,1,1,1.0181962913418838,1.0181962913418838
1039,76.6123215,1565841600,78.02088422,75.7042857,77.7846086,85.21284701,6543.89841357,76.79473979,1,1,1,1,1.0153015478065106,1.0306006258242788
1040,77.12274674,1565848800,77.12274674,74.52016161,76.51319722,287.96232963,21677.5132867,75.27898984,1,1,1,1,0.9920963717480792,1.0349245771046576
1041,78.1761616,1565856000,78.1761616,77.10204081,77.12274674,22.20211512,1725.9101862,77.7362957,1,1,1,1,0.986525114070067,1.0139311590032605
1042,80.28571428,1565863200,80.28571428,78.1761616,78.1761616,5.78050622,460.86405785,79.72728344,1,1,1,1,0.9737244328095178,1.0269846029380905
1043,79.30612244,1565870400,79.8695596,78.57142857,79.8695596,52.66196906,4164.81937223,79.08590291,1,1,1,1,1.0071045859091936,1.0165216676548459
1044,79.57488577,1565877600,80.0,79.06122448,79.15865218,33.50649866,2660.34316141,79.39782632,1,1,1,1,0.9947692844799921,1.0118740321336344
1045,79.30612244,1565884800,80.3,79.30612244,79.99919907,43.81307452,3502.63209997,79.94490545,1,1,1,1,1.0087392575588898,1.0125321668670906
1046,79.79591836,1565892000,79.79591836,79.30612244,79.30640239,30.24113138,2399.72587576,79.35304554,1,1,1,1,0.9938654008869032,1.0061760164906632
1047,81.55905149,1565899200,81.75510204,79.99279902,79.99279902,30.48385841,2474.68352167,81.1801278,1,1,1,1,0.980796092629988,1.0220307707892478
1048,82.1147915,1565906400,82.2782337,81.41097516,81.7214026,1.99810969,162.81771186,81.48587271,1,1,1,1,0.9952092809003845,1.0106528454952854
1049,82.9,1565913600,83.20581221,82.62451111,82.62451111,4.7858847,395.8882296,82.71996807,1,1,1,1,0.9966768529553679,1.0070354558494887
1050,81.8599986,1565920800,83.28074242,81.8599986,83.28074242,14.54861287,1197.11560793,82.28383136,1,1,1,1,1.0173557762557792,1.0173557762557792
1051,78.32653061,1565928000,81.8599986,78.05974243,81.8599986,13.31214716,1072.6182252,80.57439662,1,1,1,1,1.0451120196756023,1.0486839445237457
1052,79.30612244,1565935200,79.64478447,78.32653061,78.32653061,23.77580397,1884.7167049,79.27036693,1,1,1,1,0.9876479671447672,1.0168302342735411
1053,79.79591836,1565942400,80.19101089,78.57144542,78.81632653,173.09182309,13736.22664637,79.35803321,1,1,1,1,0.9877237852495091,1.0206126470162626
1054,80.16827007,1565949600,80.86357026,78.4153534,79.56,12.90494852,1041.68457344,80.71977751,1,1,1,1,0.9924125833142105,1.0312211417005488
1055,80.1262487,1565956800,80.9362432,79.8818351,80.53061224,2.68783869,215.85508998,80.30805225,1,1,1,1,1.0050465801976325,1.0131995978645214
1056,81.75510204,1565964000,82.02219893,79.7231509,80.1262487,154.54847128,12581.30077765,81.40682773,1,1,1,1,0.9800764319368955,1.0288378971985666
1057,81.9973253,1565971200,82.81467041,81.38744652,82.0,20.4903334,1673.77712128,81.68618287,1,1,1,1,1.0000326193566706,1.0175361674438241
1058,82.30401727,1565978400,83.0874156,81.85937787,81.99732531,63.48007345,5223.70322414,82.28886546,1,1,1,1,0.9962736696193832,1.0150017965192728
1059,81.6926455,1565985600,83.06246279,80.88112018,82.57942299,48.39838371,3938.96480639,81.38628822,1,1,1,1,1.0108550467985518,1.0269697378714024
1060,81.75510204,1565992800,82.32670479,81.26530612,81.75510204,50.48095626,4145.15943793,82.11333035,1,1,1,1,1.0,1.01306090779296
1061,82.3267048,1566000000,82.3267048,81.51020408,81.75510204,1.66168808,136.18141799,81.95365883,1,1,1,1,0.9930568973774837,1.0100171595595397
1062,82.24573078,1566007200,82.86909389,82.24573078,82.4905301,5.03250428,415.14152882,82.49203691,1,1,1,1,1.0029764380190727,1.0075792762017939
1063,82.67953189,1566014400,82.7024054,82.1631952,82.1631952,11.29506467,934.0901993,82.69896867,1,1,1,1,0.9937549635538944,1.0065626732101578
1064,82.93208127,1566021600,83.0,82.56094598,82.94840488,60.12077893,4986.62360094,82.9434297,1,1,1,1,1.0001968310664586,1.0053179383398338
1065,83.27609029,1566028800,83.33223467,82.81706936,83.0,57.2100431,4762.42148389,83.24450089,1,1,1,1,0.9966846391438582,1.0062205208899704
1066,83.21055547,1566036000,83.21055547,82.7673929,83.12238682,22.43023933,1858.65156672,82.86365291,1,1,1,1,0.9989404150771258,1.0053543135100973
1067,82.69498332,1566043200,83.33223467,82.6948373,83.14342934,22.24904876,1841.28693582,82.75800712,1,1,1,1,1.005422892683401,1.0077078254315641
1068,82.66248756,1566050400,82.89037648,82.5305642,82.6948373,2.35456113,194.89412713,82.77301644,1,1,1,1,1.000391347284057,1.004359745792214
1069,81.51020408,1566057600,82.5305642,81.51020408,82.5305642,27.65033088,2265.59510503,81.93735962,1,1,1,1,1.0125181887533805,1.0125181887533805
1070,81.75510204,1566064800,82.0,81.26530612,81.51020408,48.98065133,4013.9566825,81.94984291,1,1,1,1,0.9970044932500949,1.0090406831042402
1071,81.26530612,1566072000,81.75510204,80.53061238,81.75510204,7.65178602,622.24912144,81.32076874,1,1,1,1,1.0060271220694934,1.015205269447375
1072,81.51020408,1566079200,81.867593,81.26530612,81.26530612,0.67368402,54.80017714,81.34403595,1,1,1,1,0.9969954932297848,1.007411365424633
1073,82.52079802,1566086400,82.52079802,82.0,82.0,35.39112138,2913.11579243,82.31205112,1,1,1,1,0.9936888877410786,1.0063511953658537
1074,82.43377899,1566093600,82.43377899,82.072,82.0727752,4.17267806,343.14835733,82.23695966,1,1,1,1,0.9956206812980903,1.004408068403353
1075,81.84220738,1566100800,82.072,81.75510204,82.072,0.04706836,3.85015924,81.79930727,1,1,1,1,1.0028077519822145,1.0038761857314418
1076,82.10884625,1566108000,82.10884625,82.10884625,82.10884625,0.06047045,4.96515888,82.10884625,1,1,1,1,1.0,1.0
1077,82.2721965,1566115200,82.2721965,81.43853697,81.75510204,1.08903121,88.73075447,81.47677831,1,1,1,1,0.9937148334188451,1.0102366712494737
1078,83.79147707,1566122400,83.86398909,82.2721965,82.2721965,19.21358297,1598.83435887,83.21375359,1,1,1,1,0.981868316168591,1.019347880058119
1079,83.8827524,1566129600,83.8827524,83.8639891,83.8639891,0.60815161,51.00759993,83.87316434,1,1,1,1,0.9997763151605883,1.0002237348855136
1080,83.93196916,1566136800,84.18,83.67215773,83.8827524,3.67875026,308.10431861,83.75244222,1,1,1,1,0.999413611279557,1.0060694295901722
1081,84.1510084,1566144000,84.6,84.1510084,84.6,0.40166187,33.95687066,84.54093654,1,1,1,1,1.0053355462820575,1.0053355462820575
1082,83.9838721,1566151200,84.7501178,83.9838721,84.57613166,6.05432996,510.13553954,84.25961962,1,1,1,1,1.0070520630353266,1.0091237243632638
1083,85.67229239,1566158400,85.67229239,83.9838721,83.9838721,4.84572425,410.67296531,84.74955324,1,1,1,1,0.9802921079511457,1.0201041015111756
1084,87.55800813,1566165600,87.6637043,85.57288615,85.67229239,39.47469916,3427.13888211,86.81861939,1,1,1,1,0.9784632407671925,1.02443318490316
1085,86.00864288,1566172800,87.77150008,85.93862713,87.41034421,186.15976075,16258.75568843,87.33764817,1,1,1,1,1.0162972148270688,1.021327696417903
1086,85.6584397,1566180000,86.15559811,85.6584397,86.15559799,4.85360412,418.14203239,86.15083184,1,1,1,1,1.0058039615447256,1.0058039629456383
1087,85.05596895,1566187200,85.6584397,84.50777748,85.6584397,54.90072591,4674.23667561,85.1397973,1,1,1,1,1.0070832271672099,1.0136160511412375
1088,86.31026753,1566194400,86.32066895,84.0,84.50777587,88.21097074,7547.67853577,85.56394371,1,1,1,1,0.9791161386520615,1.0276270113095238
1089,85.77019823,1566201600,86.31024065,85.77019823,86.31024065,0.81083391,69.71039283,85.97370186,1,1,1,1,1.0062963876864528,1.0062963876864528
1090,86.439685,1566208800,87.15346568,86.13125314,86.13125314,0.71704014,61.92865628,86.36707044,1,1,1,1,0.9964318257291197,1.0118680792712775
1091,86.34800746,1566216000,86.78405729,86.31346042,86.34789799,0.34583565,29.88414552,86.4114082,1,1,1,1,0.9999987322232068,1.0054521840244857
1092,87.39125695,1566223200,88.0,86.7840573,86.7840573,9.1218319,799.05162844,87.59771471,1,1,1,1,0.9930519405351109,1.0140111298990857
1093,87.20887428,1566230400,87.83,87.20778188,87.77731244,28.31055679,2471.27498283,87.29164181,1,1,1,1,1.006518122893949,1.0071348921688685
1094,86.57894736,1566237600,88.0159,86.57894736,87.20778188,58.31246105,5112.09876464,87.66734712,1,1,1,1,1.0072631342742626,1.0165970213754745
1095,86.4069501,1566244800,86.4069501,86.4069501,86.4069501,0.58016017,50.12987085,86.4069501,1,1,1,1,1.0,1.0
1096,89.4610724,1566252000,90.52631578,87.61182849,87.61182849,94.68780206,8394.87611801,88.65847485,1,1,1,1,0.9793290661469869,1.0332659110103228
1097,88.10300511,1566259200,90.71887199,87.41877063,90.1153734,29.28750242,2585.50350857,88.28009543,1,1,1,1,1.0228410856983536,1.0377504892395213
1098,87.60850635,1566266400,88.04698952,87.60850635,88.04698952,1.99084593,174.43097816,87.61651293,1,1,1,1,1.0050050296286097,1.0050050296286097
1099,88.37843454,1566273600,88.37843454,87.89263441,88.22221349,182.99411192,16143.52948843,88.2188466,1,1,1,1,0.998232362331228,1.0055271995572899
1100,89.03719784,1566280800,89.03719784,88.3937542,88.3937542,17.86017485,1587.70858732,88.89658699,1,1,1,1,0.9927733165956517,1.0072792885178758
1101,87.06793483,1566288000,88.3784269,86.74424676,88.3784269,12.91607225,1127.39882535,87.28650657,1,1,1,1,1.015051374223573,1.0188390608142737
1102,86.5231087,1566295200,86.98933645,85.7444755,86.98933645,4.27197812,369.52796177,86.50043408,1,1,1,1,1.0053884766394205,1.0145182642116692
1103,86.39021198,1566302400,86.63465512,86.00080568,86.63465512,6.30708039,542.97287097,86.08941656,1,1,1,1,1.0028295235582545,1.007370273278119
