,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
899,9960.15419463,1564646400,9984.77118,9931.2043602,9958.58167242,22.17723893,221037.04851479,9966.84254575,1,1,1,1,0.9998421186881977,1.0053937888958033
900,9967.33535612,1564653600,9967.33535613,9910.74418605,9958.45980693,14.03032675,139481.87813288,9941.4561484,1,1,1,1,0.9991095364134055,1.0057100828169547
901,10053.05763681,1564660800,10055.06865054,9953.97389496,9963.38484043,37.07362031,371580.62457114,10022.77688189,1,1,1,1,0.9910800475218947,1.0101562206860104
902,10016.43400003,1564668000,10050.00000001,9964.44955986,10050.0,45.90350816,459601.43616132,10012.33793633,1,1,1,1,1.0033510928110643,1.0085855660803007
903,10092.95535136,1564675200,10100.0,10005.49272649,10018.81969997,16.40399941,164902.79143765,10052.59676717,1,1,1,1,0.9926547132322336,1.0094455391746764
904,10276.2915,1564682400,10300.0,10075.1724341,10092.95535126,59.21219356,602855.73070066,10181.27676843,1,1,1,1,0.9821593082738068,1.0223150092338924
905,10411.84368759,1564689600,10462.18460001,10285.46324515,10285.46324515,95.83475403,994607.67832698,10378.36104859,1,1,1,1,0.9878618574930552,1.0171816621816554
906,10373.0,1564696800,10425.0182693,10362.0,10410.0,28.5513623,296986.79037115,10401.84308022,1,1,1,1,1.0035669526655742,1.006081670459371
907,10370.8,1564704000,10432.07335989,10310.99181242,10379.18290219,36.47876479,377913.04358059,10359.80921383,1,1,1,1,1.0008083177951557,1.0117429583567463
908,10345.70892894,1564711200,10407.54387072,10339.01111093,10377.0534934,9.21767922,95659.03471551,10377.77866124,1,1,1,1,1.0030297164433384,1.0066285604159522
909,10428.07139804,1564718400,10428.07139804,10322.46806135,10343.7622295,28.91207068,300381.41304461,10389.48113987,1,1,1,1,0.9919151715286639,1.0102304348206612
910,10515.53635275,1564725600,10554.34559942,10426.07624762,10429.0,63.30517685,663706.17523727,10484.23222653,1,1,1,1,0.991770619220258,1.0123027444604848
911,10441.08150333,1564732800,10528.08684106,10436.18279415,10520.56921644,43.3537249,454383.08104329,10480.83139548,1,1,1,1,1.0076129769779738,1.0088062894951895
912,10481.42334316,1564740000,10530.0,10441.08150332,10441.08150332,14.81581114,155323.4980471,10483.63107354,1,1,1,1,0.9961511105391686,1.0085162151690634
913,10537.00000001,1564747200,10556.16876091,10481.4233429,10481.42334291,52.14946606,548961.11623753,10526.68718805,1,1,1,1,0.9947255711208174,1.0071312278461335
914,10623.25150582,1564754400,10635.00000004,10518.06588212,10538.72627299,77.10793952,814158.03276947,10558.67966175,1,1,1,1,0.9920433745935796,1.0111174544094443
915,10442.86105939,1564761600,10663.19007842,10359.24001,10623.25150582,137.22750985,1436378.8391584,10467.13476567,1,1,1,1,1.0172740444791992,1.0293409620905194
916,10443.82208692,1564768800,10484.91609997,10417.13128239,10435.04332039,17.51066021,183000.34555075,10450.79644948,1,1,1,1,0.9991594297129023,1.006507052252916
917,10422.46627929,1564776000,10445.47080378,10353.67302,10441.07008259,45.71679934,475112.74110048,10392.51977302,1,1,1,1,1.0017849713111537,1.0088662046408723
918,10524.00598433,1564783200,10539.93749013,10404.86465234,10408.09391767,24.43242016,256370.60878759,10493.05009936,1,1,1,1,0.9889859368350236,1.0129817006086304
919,10643.61089999,1564790400,10670.67382,10496.06665489,10524.00598434,60.87685845,644231.65810186,10582.53783957,1,1,1,1,0.9887627500879318,1.016635485544354
920,10790.90031918,1564797600,10835.00000004,10610.13052096,10647.89869996,56.62639333,608614.99866454,10747.90328103,1,1,1,1,0.9867479436386021,1.0211938466389059
921,10776.92969353,1564804800,10850.01,10710.46949,10778.79342425,42.62775126,459364.60667156,10776.18671155,1,1,1,1,1.0001729370769783,1.0130284214086307
922,10825.00000004,1564812000,10838.16682687,10753.83802,10790.68929501,10.72060373,115680.39868093,10790.47426752,1,1,1,1,0.9968304198586722,1.0078417404756483
923,10762.81376786,1564819200,10871.3846262,10714.55468288,10835.8568265,27.10405836,292334.06437279,10785.61964743,1,1,1,1,1.0067866136324055,1.0146370939307994
924,10745.06067319,1564826400,10777.77777777,10745.0,10763.50151463,11.70400351,125973.50996949,10763.28367997,1,1,1,1,1.00171621566419,1.003050514450442
925,10792.59104995,1564833600,10815.0,10675.0,10745.0,49.17759261,529281.82274554,10762.66231539,1,1,1,1,0.9955903962514895,1.0131147540983607
926,10734.53908603,1564840800,10818.02441,10704.72995914,10792.59104995,14.65269646,157696.13384942,10762.26033071,1,1,1,1,1.0054079605518929,1.0105835879365892
927,10830.0,1564848000,10849.7,10697.62402003,10737.67295385,31.10316693,335723.4330612,10793.86654795,1,1,1,1,0.9914748803185596,1.0142158651010034
928,10818.65531065,1564855200,10899.0,10800.0,10827.31188145,47.53853595,515388.90608447,10841.49723555,1,1,1,1,1.0008001521955763,1.0091666666666668
929,10821.0241475,1564862400,10876.09408444,10801.39595217,10843.1818062,18.92547734,205195.9730803,10842.31427265,1,1,1,1,1.0020476489468992,1.0069155998540162
930,10814.35497247,1564869600,10843.76415572,10764.57666923,10826.20129664,16.18444314,174874.33466338,10805.0881424,1,1,1,1,1.0010954258668368,1.007356302892649
931,10853.69359188,1564876800,10891.32856821,10814.35497248,10814.35497248,14.90214803,161897.24658155,10864.02082811,1,1,1,1,0.9963755546379685,1.0071177241662475
932,10758.44755357,1564884000,10846.46684515,10688.52285626,10846.46684515,26.67345433,286432.24773002,10738.47594639,1,1,1,1,1.0081814119687549,1.0147769706828569
933,10617.16414594,1564891200,10757.0650894,10555.0,10757.0650894,65.03531852,691810.97259959,10637.46573927,1,1,1,1,1.0131768654545572,1.0191440160492657
934,10656.2498293,1564898400,10711.98634423,10600.21230867,10605.65535161,22.32414789,238313.36039128,10675.13804179,1,1,1,1,0.9952521310498099,1.0105445091386123
935,10731.9,1564905600,10731.9,10643.5346238,10668.22425893,21.66558671,231547.35421828,10687.33366502,1,1,1,1,0.994066685202993,1.0083022585375356
936,10664.98610417,1564912800,10742.57703288,10658.1,10732.9,35.32152314,378109.07432098,10704.77829685,1,1,1,1,1.0063679310190048,1.0079260874715006
937,10648.97580152,1564920000,10696.10416231,10635.1,10663.70000001,20.48398326,218345.72611125,10659.33921834,1,1,1,1,1.001382686820257,1.0057361155334694
938,10939.53073702,1564927200,10957.17649958,10662.16087407,10662.24011249,86.26997717,937413.21503935,10866.04222917,1,1,1,1,0.9746524205474708,1.0276694029469644
939,10898.29036754,1564934400,10988.0,10867.80930082,10938.59286434,64.23987851,701319.62270694,10917.20032748,1,1,1,1,1.0036980567998115,1.0110593308966997
940,10911.97869575,1564941600,10942.79225725,10886.00140429,10898.29036758,31.15208342,339982.13611788,10913.62434846,1,1,1,1,0.9987455686496776,1.0052168698910529
941,10926.60000036,1564948800,10964.10959649,10760.0,10916.57495211,52.05113575,566890.10653944,10891.02280615,1,1,1,1,0.9990825098155264,1.0189692933540893
942,10936.96759597,1564956000,11024.30821454,10906.71197972,10929.41000004,44.70742585,490403.3117178,10969.16904505,1,1,1,1,0.9993089861642467,1.0107820060746686
943,11406.98483991,1564963200,11450.0,10937.812,10937.812,251.93315974,2831613.7450033,11239.54364691,1,1,1,1,0.9588696884852088,1.0468272813612083
944,11552.30215208,1564970400,11640.5,11358.61799,11413.1489136,119.63056139,1378014.3179751,11518.91541729,1,1,1,1,0.9879545014796082,1.0248165762989974
945,11533.89999992,1564977600,11591.70042732,11520.33932,11555.31329846,54.49242212,629577.40097177,11553.48535591,1,1,1,1,1.0018565531641637,1.0061943581120145
946,11676.93947499,1564984800,11844.3883804,11518.29067286,11533.28504206,132.28335902,1546055.0859015,11687.44955794,1,1,1,1,0.987697595484015,1.028311293472422
947,11701.99999999,1564992000,11746.24287076,11659.05946828,11670.27675803,91.54721936,1070433.8518371,11692.69650482,1,1,1,1,0.9972890752042364,1.0074777388962801
948,11760.0,1564999200,11772.28967108,11572.95831428,11702.0,123.27110064,1439898.6494487,11680.74789608,1,1,1,1,0.9950680272108844,1.0172238896388353
949,11732.93864034,1565006400,11800.37397807,11705.30875914,11760.0,55.94505873,657943.27867495,11760.52530126,1,1,1,1,1.00230644346566,1.0081215473155092
950,11749.10538113,1565013600,11790.0,11640.0,11735.85879743,68.02430344,796961.70827961,11715.83783996,1,1,1,1,0.998872545332577,1.0128865979381443
951,11784.96945194,1565020800,11923.86475,11724.70575583,11749.17753894,130.0743721,1538983.470576,11831.56563225,1,1,1,1,0.9969629184745907,1.0169862679983224
952,11753.0192348,1565028000,11861.24145729,11749.0,11784.96945194,36.62355206,432330.34003652,11804.70805585,1,1,1,1,1.002718468888862,1.009553277495106
953,11740.19422909,1565035200,11820.0,11704.82127173,11756.43890803,61.6632985,723744.51396377,11737.03858809,1,1,1,1,1.0013836805953131,1.0098402808207063
954,11816.22202379,1565042400,11850.0,11732.22131963,11753.0,39.14242272,461712.22948379,11795.69881983,1,1,1,1,0.9946495568835189,1.0100389071396851
955,11685.35995927,1565049600,11833.34774165,11621.00000001,11820.62791282,67.90142077,794890.48407993,11706.53684511,1,1,1,1,1.0115758482427144,1.0182727598003456
956,11679.37312007,1565056800,11716.43880781,11585.00000004,11686.25896991,43.10185177,502345.40841315,11654.84515824,1,1,1,1,1.0005895735814936,1.0113456027423
957,11808.51296749,1565064000,11808.51296749,11646.03778003,11699.8999995,15.23719518,178726.0302005,11729.58855545,1,1,1,1,0.9908021468673471,1.0139511128616296
958,12169.72481346,1565071200,12300.05713911,11816.06203235,11816.06203235,157.53810169,1902681.3320765,12077.59463688,1,1,1,1,0.9709391307912862,1.0409607791017785
959,12222.86951414,1565078400,12253.86117251,12176.43595429,12180.38230369,75.41224399,921616.58559122,12221.04709831,1,1,1,1,0.9965239577825117,1.0063586108866873
960,11781.58107894,1565085600,12300.0,11616.34096,12230.0,226.8236027,2694426.4429902,11878.95091567,1,1,1,1,1.0380610138873096,1.0588532174076268
961,11788.02120539,1565092800,11788.71659041,11570.41786554,11788.71659041,69.15192284,808232.32994775,11687.77810875,1,1,1,1,1.0000589908185509,1.0188669698369457
962,11712.50105939,1565100000,11799.99999994,11691.66077131,11791.27845884,29.10669392,341561.14283982,11734.79694322,1,1,1,1,1.0067259246381748,1.0092663677769247
963,11700.16665258,1565107200,11820.504,11689.48521653,11712.60880657,45.76564155,537650.51083626,11747.90722094,1,1,1,1,1.00106341681785,1.0112082594779048
964,11698.93186001,1565114400,11749.2,11638.05227054,11700.07000009,38.705924,452957.97992851,11702.54919966,1,1,1,1,1.000097285811527,1.0095503720791283
965,11387.99,1565121600,11735.00000003,11321.64495859,11700.99999998,112.73808819,1294774.8896485,11484.80438542,1,1,1,1,1.02748597425709,1.0365101575744413
966,11490.3412909,1565128800,11500.0,11234.00000015,11387.99,74.33409321,843364.51937374,11345.59504198,1,1,1,1,0.9910924063690728,1.0236781199792104
967,11524.71626617,1565136000,11570.0,11405.95835199,11479.51093826,46.9213362,539110.21760299,11489.6603819,1,1,1,1,0.9960775322475663,1.0143821012621337
968,11632.82415324,1565143200,11676.94206062,11530.78483442,11530.78483442,34.39666112,399890.0799348,11625.84003545,1,1,1,1,0.9912283279214205,1.012675392724675
969,11605.53745277,1565150400,11734.18666998,11582.73159373,11640.52652687,41.10752428,479181.2810503,11656.77791215,1,1,1,1,1.003014860297715,1.0130759376598164
970,11545.31908756,1565157600,11670.91525735,11527.08552527,11610.04553999,28.67071484,332374.48220642,11592.82159727,1,1,1,1,1.0056062939394843,1.012477545322683
971,11639.6981236,1565164800,11656.823264,11472.32166255,11541.39072404,19.9260461,229869.45779165,11536.12997972,1,1,1,1,0.9915541280782294,1.0160823246485742
972,11739.07562581,1565172000,11749.34559944,11587.50019866,11639.6981236,46.93450178,547464.39348821,11664.43389671,1,1,1,1,0.9915344695461792,1.013967240388804
973,12025.98132451,1565179200,12135.00000001,11710.00000003,11749.34559945,188.57177249,2261093.1343398,11990.62354075,1,1,1,1,0.9769968273195143,1.0362937660101548
974,11666.1955643,1565186400,12096.45290755,11621.51501999,12026.34331,224.24054309,2658381.2568311,11855.04289366,1,1,1,1,1.0308710533536825,1.0408671233262674
975,11789.0,1565193600,11789.0,11517.85714285,11661.96978435,48.0337602,559027.7792552,11638.2264667,1,1,1,1,0.9892246826999745,1.0235410852719526
976,11792.42523009,1565200800,11812.6076958,11675.0,11789.0,37.89303341,445257.6620442,11750.38317008,1,1,1,1,0.9997095398085493,1.0117865264068522
977,11943.31554731,1565208000,12066.2,11612.53354947,11797.70132,115.52105866,1372990.4627457,11885.19633278,1,1,1,1,0.9878078891298492,1.0390669657570726
978,11954.01386547,1565215200,12050.0,11847.7108404,11927.49321445,100.88955404,1208330.7128035,11976.76731056,1,1,1,1,0.9977814438465219,1.0170741134996482
979,11888.5,1565222400,12009.74905607,11863.77,11997.09107499,24.66375289,294357.85783907,11934.83648461,1,1,1,1,1.0091341275173487,1.0123046094175798
980,11941.00479997,1565229600,11990.0,11899.96638424,11904.44640563,15.40123303,184140.46300063,11956.2156252,1,1,1,1,0.9969384155728593,1.007565871436346
981,11910.0,1565236800,11954.55675797,11888.72049999,11950.0,16.36880891,195058.84420341,11916.4958963,1,1,1,1,1.00335852225021,1.005537707609499
982,11912.10031939,1565244000,11924.99999997,11773.54334716,11924.99999997,26.59200495,314931.34217626,11843.08376778,1,1,1,1,1.0010829056366326,1.0128641521370483
983,11865.2983296,1565251200,11975.09331078,11841.525,11918.3838,23.79782327,283288.57948016,11903.97021887,1,1,1,1,1.0044740105916738,1.0112796545022706
984,11839.05954302,1565258400,11912.76154,11794.93491537,11869.13025999,22.33913677,264801.55263536,11853.70568978,1,1,1,1,1.0025399582509684,1.0099895951504114
985,11700.0,1565265600,11913.06479999,11686.20609,11829.3902439,66.16960129,781821.62762335,11815.41995692,1,1,1,1,1.011058995205128,1.0194125200465294
986,11700.0,1565272800,11767.78534645,11639.1,11683.54847037,52.84574273,619098.20463973,11715.1954473,1,1,1,1,0.9985938863564103,1.0110562970032047
987,11587.81517001,1565280000,11787.51402254,11532.28094249,11697.33553861,67.21759323,782515.47840869,11641.52777281,1,1,1,1,1.0094513389274145,1.0221320553429813
988,11610.8891283,1565287200,11678.57142857,11550.0,11587.81517,33.2884962,386691.98053819,11616.38477794,1,1,1,1,0.998012731148749,1.011131725417316
989,11750.88229393,1565294400,11781.64495857,11551.30458214,11610.8891283,34.45411086,402428.90597504,11680.14196071,1,1,1,1,0.9880865825962434,1.0199406374225592
990,11985.12904302,1565301600,12079.60499462,11755.73005231,11755.73005231,93.52612722,1117081.8583654,11944.06195968,1,1,1,1,0.9808596978900616,1.0275503895435536
991,11904.49999982,1565308800,12040.000001,11887.10081825,11999.0,72.22806339,863793.93052232,11959.25641614,1,1,1,1,1.0079381746550824,1.0128626134402139
992,11866.06906793,1565316000,11946.42857141,11855.0314423,11900.92735033,11.81147811,140241.54786373,11873.32750039,1,1,1,1,1.002937643645966,1.0077095644625527
993,11858.61950074,1565323200,11919.45609747,11839.28571428,11866.06906793,12.45314374,147845.43908996,11872.1378454,1,1,1,1,1.0006281985175032,1.0067715557445582
994,11885.86329987,1565330400,11894.44627,11816.04729182,11865.4292456,14.42724048,171124.26907796,11861.19198021,1,1,1,1,0.9982808102571545,1.0066349580569363
995,11781.49039141,1565337600,11961.24015814,11701.50699,11884.96329975,102.64415883,1215272.5596841,11839.66602227,1,1,1,1,1.0087826671246485,1.0221965571068723
996,11700.00000002,1565344800,11814.28610728,11689.48521651,11775.57600004,70.49687244,826421.10160123,11722.80518266,1,1,1,1,1.0064594871811856,1.010676337619533
997,11827.58004169,1565352000,11887.99999999,11697.4630411,11710.91194,37.56867614,443993.85899251,11818.19283005,1,1,1,1,0.9901359279515534,1.016288742116178
998,11733.38957326,1565359200,11837.19930999,11700.3395936,11832.79446488,42.27297696,496880.03861635,11754.0820247,1,1,1,1,1.0084719672008966,1.011697072148646
999,11790.86197847,1565366400,11865.0,11706.10321988,11739.22809101,19.43252594,229158.73354688,11792.53455029,1,1,1,1,0.9956208555783044,1.0135738406825383
1000,11829.45847597,1565373600,11900.0,11810.5682,11812.5636867,25.05484123,296929.19957738,11851.17067203,1,1,1,1,0.9985718036624991,1.0075721843763623
1001,11928.52393201,1565380800,11929.0,11832.96717954,11832.96717954,14.91898148,177169.18770091,11875.42111627,1,1,1,1,0.991989222387057,1.0081157007370092
1002,11872.04837057,1565388000,11964.34559944,11849.21140235,11928.52393202,24.38616191,290022.35367588,11892.90691771,1,1,1,1,1.0047570191501238,1.0097166126234498
1003,11903.07657199,1565395200,11980.00000001,11873.84194361,11887.5954169,46.64950306,556546.58243785,11930.38609054,1,1,1,1,0.9986993988489976,1.0089404976842504
1004,11819.1287554,1565402400,11912.44561325,11766.64256398,11903.07657199,22.05811549,260620.04942722,11815.15481435,1,1,1,1,1.0071027076806862,1.012391219370964
1005,11829.59024391,1565409600,11897.57592998,11798.35789018,11829.29024388,5.57659342,66016.28097115,11838.10186598,1,1,1,1,0.9999746398629357,1.0084094787362385
1006,11833.39675098,1565416800,11872.31000005,11811.40000003,11852.89999999,5.35895082,63417.0490494,11833.85539063,1,1,1,1,1.001648153055325,1.0051568823356964
1007,11884.0,1565424000,11884.0,11835.25714354,11835.25714354,14.11521043,167391.58336217,11858.95061163,1,1,1,1,0.9958984469488388,1.0041184450721128
1008,11399.29999999,1565431200,11889.91069092,11335.18129609,11884.66128001,164.33741841,1890137.2016487,11501.56318589,1,1,1,1,1.0425781653277328,1.0489387315773546
1009,11465.27342979,1565438400,11505.61546293,11316.69156992,11399.29999996,99.18933102,1132525.0228981,11417.81087998,1,1,1,1,0.9942458040591877,1.016694268978061
1010,11429.53190996,1565445600,11467.70513996,11376.79589606,11467.70513996,37.90043122,432658.3866563,11415.65868063,1,1,1,1,1.0033398769346569,1.0079907598528233
1011,11374.77178013,1565452800,11430.19300998,11270.0,11429.72190995,93.97529279,1063773.4652135,11319.71429544,1,1,1,1,1.0048308775667911,1.0142141091375332
1012,11330.52735597,1565460000,11396.31384471,11273.94711,11387.41509418,25.14286316,285359.35966258,11349.51727043,1,1,1,1,1.0050207493810979,1.0108539390433595
1013,11323.6207152,1565467200,11395.00112826,11279.35775447,11331.40225333,28.81672034,326687.01374983,11336.71736045,1,1,1,1,1.0006871952289564,1.0102526558964913
1014,11318.0,1565474400,11365.00000001,11265.61815159,11323.62071518,20.77222418,234990.57586947,11312.73058836,1,1,1,1,1.0004966173511223,1.0088216950976607
1015,11376.68095364,1565481600,11458.82381792,11301.83920025,11321.12168998,25.55132329,291714.42712898,11416.80310714,1,1,1,1,0.995116390809727,1.0138901832603076
1016,11401.62780183,1565488800,11409.0,11365.32566983,11365.32566983,7.41285082,84467.91981549,11394.79558763,1,1,1,1,0.9968160570901837,1.0038427697928567
1017,11378.09999962,1565496000,11426.4394699,11359.06432,11399.70002924,13.06202847,148617.55663872,11377.83132076,1,1,1,1,1.0018983863404893,1.005931399629578
1018,11376.39999998,1565503200,11398.56260356,11323.28228001,11378.29999965,16.12080594,183103.14603014,11358.18809007,1,1,1,1,1.000167012382652,1.0066482775654988
1019,11363.30448987,1565510400,11402.82738742,11124.5,11370.67354267,142.78022798,1601647.1958765,11217.56995724,1,1,1,1,1.0006484955856432,1.0250193165913075
1020,11480.0,1565517600,11480.0,11345.99212,11363.40448987,46.19579494,526627.51958844,11399.90166361,1,1,1,1,0.9898435966785714,1.0118110323524532
1021,11383.26184,1565524800,11473.28742341,11377.78777779,11463.08716723,25.56817587,291891.82220073,11416.21614638,1,1,1,1,1.0070125178838898,1.0083935161636974
1022,11368.40525003,1565532000,11428.10973998,11357.82843085,11404.39999986,16.21275678,184644.61687729,11388.84764527,1,1,1,1,1.0031662092473264,1.0061879178363975
1023,11375.87583421,1565539200,11441.11881049,11375.87583421,11385.39702058,13.29637054,151762.92470821,11413.86096692,1,1,1,1,1.0008369629300424,1.0057352046761794
1024,11378.24000044,1565546400,11419.75439988,11372.4208016,11375.8758342,16.99026974,193685.32464765,11399.77926257,1,1,1,1,0.9997922203926171,1.0041621391879327
1025,11530.1199999,1565553600,11560.0,11302.24912206,11389.99999674,63.2748986,725275.2217756,11462.2897519,1,1,1,1,0.9878474809315761,1.0228052731059445
1026,11539.26500184,1565560800,11603.20956648,11492.07706391,11509.9490659,40.80628662,470881.50585482,11539.43533847,1,1,1,1,0.9974594624583694,1.0096703582783138
1027,11493.22592856,1565568000,11568.03446366,11461.64495858,11541.89093999,22.1893991,255582.88387482,11518.2426853,1,1,1,1,1.004234234298751,1.0092822195648592
1028,11449.2725,1565575200,11496.90990641,11409.99388004,11496.90990641,10.11426987,115811.21295139,11450.27910466,1,1,1,1,1.0041607365367538,1.0076175348807195
1029,11383.55151671,1565582400,11471.56431106,11383.55151671,11447.36987412,10.0825053,115121.66185144,11417.96194755,1,1,1,1,1.0056061904157345,1.0077315760569805
1030,11415.4608112,1565589600,11430.401761,11348.72172241,11387.29230926,23.94297622,272365.16062418,11375.57662512,1,1,1,1,0.9975324253303586,1.0071972897554362
1031,11365.0,1565596800,11402.70843464,11314.69196,11402.70843464,12.90985087,146684.06382865,11362.18112089,1,1,1,1,1.0033179440950286,1.0077789545620117
1032,11336.82679915,1565604000,11396.2999998,11315.0,11365.0,14.48796041,164542.40806284,11357.18233667,1,1,1,1,1.0024851046372265,1.007185152434821
1033,11384.0,1565611200,11426.27100912,11250.0,11335.02679895,27.23706003,308622.80675706,11330.98823504,1,1,1,1,0.9956980673708714,1.0156685341440002
1034,11401.56442139,1565618400,11406.56961126,11355.45600001,11371.89277507,7.61721137,86777.6112838,11392.30711459,1,1,1,1,0.997397581136819,1.0045012381052734
1035,11413.27391723,1565625600,11435.3411486,11385.11200002,11401.56442139,15.44165174,176224.03714561,11412.25304862,1,1,1,1,0.9989740458412792,1.0044118273566314
1036,11430.74954504,1565632800,11445.82111157,11394.73107199,11412.3526394,7.22464531,82470.30347896,11415.13526827,1,1,1,1,0.9983905774885967,1.0044836547047247
1037,11396.80000002,1565640000,11480.0,11396.80000002,11443.90000001,29.4250284,337011.55858035,11453.2279799,1,1,1,1,1.0041327390135755,1.0073002948178307
1038,11387.0733912,1565647200,11435.80730357,11384.3784841,11401.48999996,5.2832332,60229.40548145,11400.10353535,1,1,1,1,1.0012660503945765,1.0045174903084808
1039,11418.86849974,1565654400,11451.521168,11365.43046568,11391.387599,10.9675649,125042.01753225,11401.07386392,1,1,1,1,0.9975933779480317,1.0075747858895416
1040,11392.85714285,1565661600,11424.93295767,11370.33033902,11410.94896491,4.23501079,48224.32603721,11387.06096123,1,1,1,1,1.0015879969206278,1.0048022016090965
1041,11391.62431,1565668800,11392.85714285,11339.34711699,11392.85714285,11.80825701,134209.37147611,11365.72242308,1,1,1,1,1.000108222744751,1.0047189688531384
1042,11359.49982013,1565676000,11391.62431001,11310.0,11391.62431001,23.52874698,266928.49304244,11344.78148238,1,1,1,1,1.0028279845405756,1.0072170035375774
1043,11313.8,1565683200,11358.84720188,11270.0,11358.84720188,31.79379385,359754.94087261,11315.25676268,1,1,1,1,1.003981615538546,1.007883513920142
1044,11285.7654303,1565690400,11313.0069,11222.0,11312.90689,50.71143926,571371.76072835,11267.11781534,1,1,1,1,1.0024049285684364,1.0081096863304224
1045,11167.02882054,1565697600,11299.80186288,11165.0,11285.76543029,49.19273256,552413.32008487,11229.57175454,1,1,1,1,1.0106327843921745,1.0120736106475594
1046,10963.07999994,1565704800,11165.00000001,10933.99226285,11165.0,119.95986425,1321366.8676574,11015.07471618,1,1,1,1,1.0184181817574172,1.021127483137599
1047,10900.00704031,1565712000,10994.29999997,10790.00000001,10964.0,66.70027702,726076.74615635,10885.66312758,1,1,1,1,1.0058709099410068,1.018934198328064
1048,10926.10480098,1565719200,10961.36883,10881.11000005,10902.51704059,36.31609961,397127.35376068,10935.29751337,1,1,1,1,0.9978411555792616,1.00737597818142
1049,10913.28361283,1565726400,10981.96130999,10866.98939,10943.99999999,18.78817605,205043.48654341,10913.43225642,1,1,1,1,1.0028145870894336,1.0105799238283786
1050,10885.79242875,1565733600,10950.0,10865.1,10913.5636137,16.15478581,176288.95080481,10912.49075525,1,1,1,1,1.0025511404090945,1.0078140099953061
1051,10613.05724546,1565740800,10896.03140608,10574.42114803,10896.03140608,78.12829851,835676.71705745,10696.2103744,1,1,1,1,1.026662831837739,1.0304139823398195
1052,10658.04865138,1565748000,10698.55791096,10539.93749012,10604.35813029,53.24643031,566990.51763796,10648.4230837,1,1,1,1,0.9949624436098771,1.0150494650455648
1053,10629.00370484,1565755200,10662.9538473,10555.0,10656.69958159,26.10410455,276998.71433868,10611.30880042,1,1,1,1,1.0026056888791364,1.0102277448886783
1054,10613.2300003,1565762400,10677.69603,10600.0,10630.58,21.03306491,223747.96950491,10637.9156087,1,1,1,1,1.0016347520688338,1.0073298141509432
1055,10517.80000002,1565769600,10625.62483926,10401.06304,10617.14,67.33386777,707054.56296984,10500.72699499,1,1,1,1,1.0094449409553148,1.0215902738399325
1056,10568.0,1565776800,10599.0,10486.02682411,10528.47616423,42.04966579,443407.28457412,10544.84681967,1,1,1,1,0.9962600458204012,1.0107736874781061
1057,10597.46821118,1565784000,10678.6317728,10558.73750885,10559.2375089,43.77481452,465511.02303588,10634.220342,1,1,1,1,0.9963924683218519,1.0113549810144924
1058,10514.68085236,1565791200,10595.67432847,10470.0,10595.67432847,51.56774255,541939.18249464,10509.26714445,1,1,1,1,1.0077028943861688,1.0120032787459408
1059,10237.32076227,1565798400,10617.66159332,10100.87523446,10514.68085236,207.54251658,2137017.4366495,10296.76941315,1,1,1,1,1.027093035036298,1.0511625326384528
1060,10147.99999999,1565805600,10267.47942547,10126.45335138,10237.32076227,49.63718868,506533.09656838,10204.70961467,1,1,1,1,1.0088018094481759,1.0139265021223627
1061,10214.2,1565812800,10275.40790997,10130.00226807,10143.89835236,26.94584546,274828.53924428,10199.29174804,1,1,1,1,0.9931172634528401,1.0143539594614228
1062,10052.17796145,1565820000,10264.99263255,9953.0,10217.29999984,170.46084457,1718167.6955453,10079.54465953,1,1,1,1,1.0164264937432705,1.031346592238521
1063,10085.87456512,1565827200,10227.10586227,10044.64447809,10054.59980013,92.23190417,934655.43230322,10133.75404871,1,1,1,1,0.9968991518992157,1.0181650415381047
1064,9850.54329303,1565834400,10096.723513,9830.315,10096.723513,45.3747379,453042.87651717,9984.47368479,1,1,1,1,1.0249915372834504,1.0271007096924158
1065,9737.57483129,1565841600,9895.1548367,9665.37194962,9849.70477002,144.60075281,1414002.6683623,9778.66740583,1,1,1,1,1.0115151812101808,1.0237738276682704
1066,9865.98597614,1565848800,9912.4894776,9523.4400982,9725.99008379,197.02886311,1909908.2133846,9693.54531735,1,1,1,1,0.9858102481912535,1.0408517694644326
1067,9979.4864197,1565856000,10029.07453886,9814.61331721,9865.98597615,150.26439368,1493275.9520551,9937.65665627,1,1,1,1,0.988626624780415,1.0218512145836598
1068,10158.62739455,1565863200,10204.0398073,9962.14785985,9979.4864197,132.98789175,1344860.5299105,10112.65395829,1,1,1,1,0.9823656319015986,1.0242811039198572
1069,10013.30199431,1565870400,10171.47202213,9921.64495858,10171.47202213,120.28748186,1206006.857561,10026.03794603,1,1,1,1,1.0157959909638077,1.0251800043836437
1070,10091.40000007,1565877600,10110.41000002,9972.2231735,10013.30199432,48.80535978,489846.762005,10036.74113279,1,1,1,1,0.9922609344838715,1.0138571734823598
1071,10016.32372851,1565884800,10168.59999994,9981.65295085,10100.0,60.34976492,607661.87484954,10069.00152229,1,1,1,1,1.008353990322001,1.018729067220683
1072,10112.0,1565892000,10135.61778523,10019.92892017,10019.92892017,24.45313936,246638.47873945,10086.16828736,1,1,1,1,0.990894869478837,1.0115458768202559
