,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
913,85.92307692,1565402400,86.76492361,85.10000001,86.0043,393.64785949,33789.28650409,85.83632728,1,1,1,1,1.0009452999463186,1.0195643196216728
914,85.95,1565409600,86.37750899,85.95,86.37750899,54.89353779,4725.36668117,86.08238549,1,1,1,1,1.0049739265852238,1.0049739265852238
915,85.26476293,1565416800,86.4324947,84.5,86.23419791,298.59634819,25365.20728371,84.94814969,1,1,1,1,1.0113697024032762,1.0228697597633136
916,85.29224001,1565424000,85.85780165,85.14986341,85.30769229,112.49566311,9582.10762799,85.17757363,1,1,1,1,1.000181168650257,1.0083140267247552
917,83.27031729,1565431200,85.41251697,82.40430451,85.32725365,452.46841359,37653.9090645,83.21886773,1,1,1,1,1.0247019157239001,1.036505525747565
918,83.99999997,1565438400,84.24446703,82.86305604,83.0,156.43260746,13095.50456052,83.71339436,1,1,1,1,0.9880952384481292,1.0166710118600157
919,83.46153845,1565445600,83.8893679,83.02,83.775005,11.25715423,940.06390558,83.50813059,1,1,1,1,1.0037558204152657,1.0104717887256083
920,87.0,1565452800,87.444046,83.46153846,83.46153846,828.44943281,70550.37018192,85.15953706,1,1,1,1,0.959328028275862,1.0477166802036446
921,86.19,1565460000,87.3,85.8559593,86.84615384,92.14612874,7961.23761273,86.39796073,1,1,1,1,1.007612876667827,1.0168193415084235
922,85.70000001,1565467200,86.9,85.70000001,86.19,163.01450705,14128.76680935,86.67183715,1,1,1,1,1.0057176194859139,1.0140023336039672
923,85.61538461,1565474400,86.01634075,84.9925135,85.7,11.27376512,962.96288758,85.41626309,1,1,1,1,1.0009883199191996,1.012046087447455
924,86.3830106,1565481600,87.5,85.92307692,85.92307692,32.28713342,2813.38536711,87.1364246,1,1,1,1,0.994675646555898,1.018352730564668
925,86.28322276,1565488800,86.6942693,86.01588415,86.5267379,25.67787234,2212.39263943,86.1594999,1,1,1,1,1.0028222768252102,1.0078867427418055
926,86.01044731,1565496000,86.28317963,86.01044731,86.28317963,11.34405188,978.20872079,86.23098088,1,1,1,1,1.0031709208419417,1.0031709208419417
927,86.74999997,1565503200,86.84589488,86.44,86.53846153,18.50872134,1603.92536872,86.65781602,1,1,1,1,0.9975615165409435,1.0046956834798706
928,87.46153848,1565510400,88.47304288,85.4615692,86.74999997,112.46428808,9784.70124828,87.00274029,1,1,1,1,0.9918645552963523,1.0352377531584103
929,87.5,1565517600,88.088,87.15384608,87.56153848,40.47623159,3538.98726168,87.43371412,1,1,1,1,1.0007032969142857,1.0107184474583315
930,87.76923076,1565524800,88.5,87.33406531,87.35825515,252.57551618,22184.18554563,87.83189234,1,1,1,1,0.9953175434438547,1.013350285319496
931,88.38461538,1565532000,88.38461538,87.18814438,87.76923076,66.58928039,5843.80574235,87.75895621,1,1,1,1,0.9930374237942404,1.0137228634524589
932,91.07609982,1565539200,91.24772757,88.38461538,88.38461538,245.82471517,22139.66318159,90.06280416,1,1,1,1,0.9704479611520546,1.0323937845708822
933,90.54682378,1565546400,91.3655917,90.1449246,90.98,135.41970535,12293.13026761,90.77800188,1,1,1,1,1.004784002374865,1.0135411628044115
934,89.97672371,1565553600,91.14338933,89.61538462,91.14338933,124.49143283,11228.89165615,90.19810761,1,1,1,1,1.012966304749662,1.017050696333886
935,89.92307692,1565560800,90.3749868,89.92307692,90.0,106.02120462,9546.78629043,90.04600848,1,1,1,1,1.000855432027403,1.0050255162020538
936,88.69230769,1565568000,89.90566327,87.72974559,89.90566327,196.37336619,17438.393515,88.80223348,1,1,1,1,1.0136805052388642,1.0248025075801432
937,88.75881554,1565575200,88.86609452,88.38461538,88.59230771,42.82647257,3802.34764663,88.78498317,1,1,1,1,0.998124041775603,1.0054475446652105
938,87.11141598,1565582400,88.71942069,86.89936066,88.71942069,557.10664726,48803.14514824,87.6010821,1,1,1,1,1.018459173139479,1.020944458235097
939,87.15384615,1565589600,87.46153846,86.3556316,87.46153846,71.05491878,6164.8075218,86.76116485,1,1,1,1,1.0035304501590259,1.0128064243119959
940,86.85593099,1565596800,87.13069941,86.0,86.84615385,369.97055338,31905.47968673,86.23788946,1,1,1,1,0.9998874326728345,1.0131476675581397
941,86.23065357,1565604000,87.19850001,86.2,86.84615383,55.09268382,4784.2640793,86.84027982,1,1,1,1,1.0071378359610872,1.011583526798144
942,87.41766964,1565611200,87.5480602,85.73475701,86.0,386.03001765,33400.46036065,86.52296151,1,1,1,1,0.9837828021973339,1.021150152554681
943,86.64405754,1565618400,87.41766964,86.53846153,87.41766964,371.29124946,32337.39067649,87.0944056,1,1,1,1,1.0089286227118675,1.0101597381609932
944,85.71558537,1565625600,87.17057361,85.61538461,87.15384615,104.84652138,9019.42103429,86.02499077,1,1,1,1,1.0167794546790017,1.0181648310882943
945,85.74985174,1565632800,85.77110516,85.64468993,85.75262668,600.78107292,51521.03690029,85.75675769,1,1,1,1,1.0000323608722779,1.0014760428241767
946,85.76323599,1565640000,86.23014896,85.75870463,86.16099277,44.08856499,3796.25324299,86.10516681,1,1,1,1,1.0046378471545356,1.0054973350172909
947,85.758704,1565647200,86.23070754,85.758704,86.04416298,19.57467354,1680.20522316,85.83567024,1,1,1,1,1.0033286298263089,1.005503855795209
948,85.00000001,1565654400,85.75822163,84.5,85.75822163,168.66667226,14372.22792086,85.21083464,1,1,1,1,1.0089202543518918,1.0148901968047337
949,84.9,1565661600,85.61508782,84.69230769,85.13807644,72.19698604,6151.57652436,85.20544778,1,1,1,1,1.0028041983510012,1.010895678192849
950,85.068951,1565668800,85.068951,84.28000001,84.50000001,51.62315191,4373.10948374,84.71217509,1,1,1,1,0.9933118842619794,1.0093610701222875
951,85.96816041,1565676000,86.63008727,84.85907454,85.09195434,164.6695806,14087.91616653,85.55263282,1,1,1,1,0.9898077838839265,1.020870045302759
952,85.46599691,1565683200,85.61538461,85.0,85.61538461,144.64868431,12314.38416911,85.13305342,1,1,1,1,1.0017479197037544,1.0072398189411766
953,86.53846153,1565690400,86.53846153,85.3076923,85.56599691,95.17219547,8177.82410253,85.92660978,1,1,1,1,0.9887626310566789,1.0144274120752415
954,85.00000001,1565697600,86.45768035,84.9693111,86.22559991,352.22390784,30000.63591283,85.17489938,1,1,1,1,1.014418822351245,1.0175165507491093
955,84.85911426,1565704800,85.0,83.81458363,84.9693111,337.22722348,28429.42109521,84.30345807,1,1,1,1,1.0012985857908245,1.0141433187240185
956,84.66420898,1565712000,85.91201013,84.66420898,84.98504885,286.00940523,24427.09028529,85.40659796,1,1,1,1,1.0037895572859576,1.0147382366767848
957,84.07692306,1565719200,85.28243823,83.35984617,84.49994915,82.57657884,6942.42479196,84.07256499,1,1,1,1,1.005031417356914,1.0230637668893865
958,83.50730117,1565726400,84.38461499,83.50730117,84.07692307,338.05756266,28397.8235794,84.00292351,1,1,1,1,1.0068212227196804,1.0105058337140367
959,84.58211673,1565733600,85.59070587,83.67420922,83.67420922,588.11805206,50073.75337705,85.14235059,1,1,1,1,0.9892659637154957,1.0229042696413306
960,84.99999999,1565740800,85.0,84.38461538,84.5504,50.13287308,4256.69063269,84.90817244,1,1,1,1,0.9947105883523187,1.0072926162811646
961,86.13180532,1565748000,86.13180532,84.38493486,84.99894764,162.96994203,13882.2405335,85.18282795,1,1,1,1,0.9868473942257315,1.0207012124012202
962,85.03214397,1565755200,85.75654408,84.72181301,85.73042194,585.03118382,50001.3232247,85.46779147,1,1,1,1,1.0082119294821774,1.0122132781775794
963,84.6987087,1565762400,85.4,84.6987087,85.30626462,13.79993333,1171.12768517,84.864735,1,1,1,1,1.0071731426526458,1.0082798346133464
964,83.66923076,1565769600,84.98626987,83.37729546,84.7010721,556.06762932,46823.72570755,84.20509168,1,1,1,1,1.0123323870750023,1.0192975126036787
965,83.31378553,1565776800,83.92783859,82.76727042,83.75948071,162.95763233,13583.69148147,83.35719712,1,1,1,1,1.0053495970344488,1.0140220665017794
966,82.82098927,1565784000,83.67735544,82.7142144,83.16511824,129.02265509,10756.38090861,83.36815655,1,1,1,1,1.0041550936910222,1.0116442022327905
967,82.6809082,1565791200,82.6809082,81.60000001,82.62045405,1727.31314341,141659.62076951,82.01154568,1,1,1,1,0.9992688257626082,1.0132464238954355
968,77.65191477,1565798400,83.09972642,75.16378689,82.6809082,5467.55256414,429100.46490855,78.48126924,1,1,1,1,1.0647632894165657,1.1055819545336907
969,76.65000005,1565805600,78.24861195,76.62347018,77.784866,226.07279341,17387.02054701,76.90894726,1,1,1,1,1.0148058179942556,1.0212094514406918
970,77.41812512,1565812800,77.48919719,76.55,76.62347016,46.67054837,3591.6596319,76.95773367,1,1,1,1,0.9897355437274118,1.0122690684519922
971,75.54055912,1565820000,78.10474229,75.0,77.2000156,634.73493143,49082.32029235,77.32727137,1,1,1,1,1.0219677547973118,1.0413965638666667
972,76.9796853,1565827200,77.6441553,75.95190877,75.95190877,340.10087771,26068.92282402,76.65056026,1,1,1,1,0.9866487304281043,1.02228050035088
973,75.49327973,1565834400,76.82681461,75.3,76.82681461,395.69576101,29985.80147157,75.77994112,1,1,1,1,1.0176642859439855,1.0202764224435592
974,73.8,1565841600,75.453248,71.22757323,75.453248,832.89805086,60817.36706695,73.01898113,1,1,1,1,1.0224017344173442,1.0593263897445295
975,74.57382067,1565848800,74.65517242,71.5064022,73.21860918,1857.71995431,136920.29269504,73.70340851,1,1,1,1,0.98182724878752,1.0440348014041183
976,75.0692,1565856000,75.51771205,74.24505234,74.65794227,315.12190079,23518.35335613,74.63255742,1,1,1,1,0.9945216183201634,1.0171413403302882
977,76.61208093,1565863200,76.61208093,74.51363624,74.98976974,844.82473097,63999.39934068,75.75464708,1,1,1,1,0.9788243424495635,1.0281618881575065
978,75.46742555,1565870400,76.0437006,74.65023481,75.74435463,133.26596757,10003.66144924,75.06538714,1,1,1,1,1.0036695180467834,1.0186665962075891
979,77.06296532,1565877600,78.4462171,75.25,75.47119893,1381.81538064,106559.68297127,77.11571637,1,1,1,1,0.9793445997907,1.042474645847176
980,76.04170253,1565884800,77.23184342,75.8704179,76.90693551,420.46361074,31985.989767,76.07314628,1,1,1,1,1.0113784009459632,1.0179440888515259
981,76.38182332,1565892000,76.46456225,75.56260687,76.10158799,16.50753205,1258.43903933,76.23423268,1,1,1,1,0.9963311254193821,1.011936530743993
982,76.5955224,1565899200,77.32889136,75.82884316,75.87259297,241.07605156,18371.55236025,76.2064595,1,1,1,1,0.9905617272740215,1.01978202669972
983,76.22999999,1565906400,77.29476523,76.22999999,76.64712489,128.86374799,9881.94983745,76.68525858,1,1,1,1,1.0054719257517346,1.0139677979816304
984,75.94438258,1565913600,76.1,75.5550454,76.1,142.01211116,10803.88588907,76.07721482,1,1,1,1,1.00204909717761,1.0072126831122252
985,75.92486678,1565920800,76.34845803,75.79163816,76.34845803,30.0418985,2289.86709069,76.22244947,1,1,1,1,1.0055790845340222,1.007346719024921
986,74.167901,1565928000,75.45999999,73.53407233,75.45999999,256.29131407,18970.97924261,74.02115561,1,1,1,1,1.0174212694788276,1.0261909560966103
987,73.35978416,1565935200,74.85868146,72.62776724,74.12570949,119.55850771,8820.57683995,73.77623733,1,1,1,1,1.0104406704404896,1.0307170976718574
988,74.56178329,1565942400,74.5617833,72.86245919,72.8624592,33.94552944,2491.68721055,73.40251431,1,1,1,1,0.977209181231749,1.02332235459647
989,73.96050032,1565949600,74.53533227,72.62,74.4,176.30110339,13041.54570875,73.97313719,1,1,1,1,1.0059423567728512,1.0263747214266041
990,73.88417592,1565956800,74.710178,73.8136109,74.35610977,122.92260906,9113.3517276,74.13893829,1,1,1,1,1.0063874820842693,1.0121463655424559
991,75.47273447,1565964000,75.550046,73.70464496,74.14018334,454.56744884,34046.79794681,74.89933129,1,1,1,1,0.9823439399757048,1.0250377848099195
992,74.71029932,1565971200,75.82254077,74.71029932,75.74108672,204.98424034,15393.21407449,75.09462214,1,1,1,1,1.0137971258231067,1.0148873911645842
993,75.55038441,1565978400,75.55038441,74.90305152,74.94329499,96.87678915,7304.0101273,75.39484113,1,1,1,1,0.9919644430039505,1.0086422766077447
994,75.57810592,1565985600,75.6715874,74.8378846,75.55038444,17.52579981,1320.58180481,75.35072973,1,1,1,1,0.9996332075319625,1.0111401171272552
995,74.5,1565992800,75.60827538,74.5,75.5783021,52.02504785,3902.13755723,75.00497776,1,1,1,1,1.0144738536912752,1.0148761795973154
996,74.68628034,1566000000,74.68628034,73.82590243,74.3940558,73.48093289,5461.08650498,74.31977644,1,1,1,1,0.9960873062807563,1.011654146873664
997,74.23466597,1566007200,75.24759299,74.23466597,74.66350575,36.61477475,2745.43237294,74.98154479,1,1,1,1,1.0057768129538471,1.0136449326842711
998,74.3877299,1566014400,74.3877299,73.70464496,73.8108165,28.86597418,2129.67874011,73.77816964,1,1,1,1,0.9922445085933453,1.0092678682648932
999,73.79707151,1566021600,74.631174,73.70756675,74.38242711,2.76441633,205.31179193,74.26949034,1,1,1,1,1.0079319624481398,1.0125306978743807
1000,73.86452065,1566028800,74.21701596,73.78189211,74.01296414,280.43362942,20726.85969566,73.91003617,1,1,1,1,1.002009672420449,1.005897434147545
1001,73.65036539,1566036000,74.0,73.49820972,74.0,33.99081775,2500.98971952,73.57839219,1,1,1,1,1.0047472216620865,1.0068272449344224
1002,73.93279869,1566043200,74.01191644,73.48,73.6,154.61099456,11365.82765807,73.5124154,1,1,1,1,0.9954986325974832,1.0072389281437124
1003,73.32556088,1566050400,74.0256428,73.32556088,74.02564279,13.3321701,983.1815175,73.74504751,1,1,1,1,1.0095475834292726,1.0095475835656507
1004,72.29459599,1566057600,73.56,71.77904216,73.56,3173.39109347,230278.22990942,72.56534827,1,1,1,1,1.0175034384336974,1.024811669066719
1005,72.8788856,1566064800,72.996729,71.93924038,72.2,138.6085337,10021.67088128,72.30197603,1,1,1,1,0.990684742303469,1.0146997468198733
1006,72.304861,1566072000,72.98684539,72.1206798,72.98684536,40.38293326,2941.24553589,72.83387556,1,1,1,1,1.0094320679214086,1.0120099476655238
1007,72.75,1566079200,73.0,72.42163217,72.63899051,21.20129656,1543.26841664,72.79122822,1,1,1,1,0.9984740963573883,1.007986119791423
1008,72.24986617,1566086400,72.84494373,72.10907785,72.84494373,60.25662249,4363.32830256,72.41242741,1,1,1,1,1.0082363828688596,1.010204899326694
1009,72.1803536,1566093600,72.39426565,71.6811845,72.38541738,62.3989488,4504.41408325,72.1873392,1,1,1,1,1.00284099162407,1.0099479543338181
1010,72.37173965,1566100800,72.37173965,71.6448102,71.82478537,20.57656198,1478.76995741,71.86671703,1,1,1,1,0.9924424328799454,1.0101462959839065
1011,72.92110606,1566108000,73.42607017,72.4695363,72.4695363,443.15569846,32356.95630046,73.01487132,1,1,1,1,0.9938074203149299,1.0131991167439
1012,73.1002554,1566115200,73.15321872,72.6378507,72.92126336,8.11644625,592.1789705,72.96037604,1,1,1,1,0.9975514170364992,1.007095033994446
1013,76.9411848,1566122400,77.1,73.1532859,73.1532859,726.43485348,55322.35570549,76.1559766,1,1,1,1,0.9507689034182899,1.053951289425264
1014,76.929412,1566129600,77.61779409,76.82941201,76.9411848,268.14680972,20752.92388558,77.39388698,1,1,1,1,1.0001530337967486,1.0102614618461143
1015,75.999091,1566136800,76.92874234,75.99904591,76.76675961,266.03216008,20317.04935231,76.37065137,1,1,1,1,1.010101023576716,1.012233001334003
1016,77.03538751,1566144000,77.8740616,75.99918724,75.99918724,157.2480412,12157.76611652,77.31585095,1,1,1,1,0.9865490354044691,1.0246696632962573
1017,76.65594172,1566151200,77.58822803,76.65021451,77.06928929,24.40277637,1876.21939064,76.88548885,1,1,1,1,1.0053922443678251,1.0122375850608691
1018,77.22605925,1566158400,77.654225,76.65127713,77.1993489,387.06115574,30025.67459438,77.5734639,1,1,1,1,0.9996541277612842,1.0130845552422956
1019,76.28598842,1566165600,77.62,76.18928824,77.30024327,160.70936734,12377.25765472,77.01640457,1,1,1,1,1.0132954277844042,1.0187783846397567
1020,76.4378091,1566172800,76.4378091,76.03926823,76.1302009,52.90544163,4027.40870759,76.12465908,1,1,1,1,0.9959757062163103,1.005241250728433
1021,76.48341334,1566180000,76.92086143,75.95185581,76.49999999,175.78498305,13430.62222657,76.40369497,1,1,1,1,1.0002168659749306,1.012758155935308
1022,76.99898455,1566187200,77.039934,76.2710883,77.039934,16.66286357,1282.0135074,76.93836668,1,1,1,1,1.0005318180523979,1.010080434370831
1023,78.13287712,1566194400,78.5,76.90046256,76.90367738,259.78507362,20181.52559704,77.6854702,1,1,1,1,0.9842678295576888,1.0208001016736667
1024,77.3465803,1566201600,78.83489979,77.3465803,78.5,31.09570776,2435.17599161,78.31228703,1,1,1,1,1.014912355472295,1.019242214513264
1025,77.7,1566208800,78.4549152,77.52698413,77.89881785,183.76895882,14364.78650983,78.16764377,1,1,1,1,1.0025587882882883,1.0119691366872212
1026,78.09891301,1566216000,78.15981343,77.14676873,77.34661258,9.81032661,762.99328054,77.77450342,1,1,1,1,0.9903673380203937,1.0131313950885679
1027,77.24842462,1566223200,77.97442986,76.80576108,77.37586628,32.71179372,2519.23397215,77.01301841,1,1,1,1,1.001649763870615,1.0152158999997765
1028,76.293896,1566230400,77.34699158,75.61245165,77.34699158,368.80320873,28185.90816672,76.42533334,1,1,1,1,1.013803143307821,1.0229398715707427
1029,76.11103124,1566237600,76.9413,75.79472936,76.29552565,168.34483738,12845.21602443,76.30299939,1,1,1,1,1.002424016689752,1.0151273135966243
1030,76.12514983,1566244800,76.39800308,75.24000009,76.3364478,108.11435774,8202.95078733,75.87290863,1,1,1,1,1.0027756657355928,1.0153907893223661
1031,77.39425125,1566252000,77.47172297,76.1986,76.1986,477.27924786,36825.88083958,77.15793427,1,1,1,1,0.9845511619960274,1.0167079574952822
1032,76.31575489,1566259200,77.34193157,76.31575489,77.34193157,137.33118195,10535.17243067,76.71362236,1,1,1,1,1.0134464591417476,1.0134464591417476
1033,76.0,1566266400,76.81982333,76.0,76.81982333,7.69701334,588.34456153,76.43803324,1,1,1,1,1.0107871490789475,1.0107871490789475
1034,76.04614042,1566273600,76.5466253,75.88187914,75.93417611,44.56866384,3387.95522496,76.01653119,1,1,1,1,0.9985276792565457,1.0087602754113874
1035,76.59490938,1566280800,76.59537748,75.40432126,76.05596879,21.90102256,1663.09913796,75.93705423,1,1,1,1,0.9929637544536252,1.0157955963278702
1036,75.7230897,1566288000,76.30174378,74.91619602,76.30174378,405.10073924,30614.98164437,75.57374914,1,1,1,1,1.007641712485485,1.0184946357878355
1037,75.72262522,1566295200,75.72295592,75.08480547,75.7,147.07299115,11072.91402767,75.2885621,1,1,1,1,0.9997012092497551,1.0084990624402026
1038,75.0665176,1566302400,75.63159407,75.0665176,75.63159407,46.55152816,3499.74448801,75.1800129,1,1,1,1,1.0075276766268961,1.0075276766268961
1039,74.61498599,1566309600,75.0665176,73.41092661,75.0665176,400.03474342,29673.43975371,74.17715646,1,1,1,1,1.0060514868964865,1.0225523783236714
1040,74.71966908,1566316800,75.04111608,74.34364832,74.64284555,75.87812708,5662.89384535,74.63143943,1,1,1,1,0.9989718432784044,1.0093816724866373
1041,74.8564285,1566324000,75.71432165,74.57144111,75.04111608,11.18024819,841.09365232,75.23032029,1,1,1,1,1.0024672240407515,1.0153259816759361
1042,75.706567,1566331200,75.83851572,74.70838339,75.47530893,130.30792535,9841.04799344,75.52148472,1,1,1,1,0.9969453367235631,1.0151272491615886
1043,74.91615248,1566338400,75.72731646,74.91615248,75.70656701,55.1102138,4165.95965253,75.59324062,1,1,1,1,1.01055065568418,1.0108276246596695
1044,74.7674128,1566345600,74.91615248,74.7674128,74.91615248,18.23202697,1365.12092007,74.87488485,1,1,1,1,1.0019893650780436,1.0019893650780436
1045,73.96845541,1566352800,75.32834234,73.96671409,75.32834234,194.77673815,14445.62969189,74.16506626,1,1,1,1,1.0183846873976519,1.0184086621496153
1046,73.91253711,1566360000,74.02677173,73.48635229,73.968903,820.45744872,60498.92735844,73.73804388,1,1,1,1,1.0007626025597811,1.007354010957944
1047,72.0320111,1566367200,73.9122946,71.712632,73.9122946,137.68548357,9966.21317746,72.38390656,1,1,1,1,1.0261034430565827,1.03067329337459
1048,72.721567,1566374400,72.721567,72.0712209,72.0712209,24.62175312,1783.1848477,72.42314708,1,1,1,1,0.991057039516214,1.009023658707022
1049,72.2654623,1566381600,72.6377385,71.59936096,71.96415716,134.75730029,9668.40464523,71.74679682,1,1,1,1,0.9958305789458708,1.0145026090467497
1050,70.86601869,1566388800,72.2538358,70.21570305,72.2538358,276.54209888,19620.08571101,70.94791639,1,1,1,1,1.0195836754435288,1.029026737061205
1051,71.6867434,1566396000,72.08628897,70.40612437,70.41537787,162.79276445,11640.03848654,71.50218577,1,1,1,1,0.9822649841560526,1.0238638984184154
1052,72.74202942,1566403200,73.31849279,71.0,71.263772,131.38549373,9506.38714795,72.35492197,1,1,1,1,0.9796780838837368,1.0326548280281689
1053,73.95859904,1566410400,74.00597801,72.590445,72.73486908,117.88380873,8647.09786173,73.3527187,1,1,1,1,0.9834538515347194,1.01950026632293
1054,73.2146696,1566417600,73.99942656,73.2146696,73.95766337,74.23197011,5468.81713923,73.67199241,1,1,1,1,1.0101481543802528,1.010718575447891
1055,73.26220483,1566424800,73.34410162,72.55720187,72.94908776,306.00653474,22308.52733493,72.90212724,1,1,1,1,0.9957260763482813,1.0108452328606867
1056,71.4192202,1566432000,73.85,71.17435252,73.5091928,67.25425312,4872.34192904,72.44659933,1,1,1,1,1.0292634474886075,1.0375928601422562
1057,71.46778573,1566439200,72.13566064,71.25956185,71.42,188.45810995,13470.65852576,71.47826394,1,1,1,1,0.9993313668597411,1.012294473432831
1058,72.4628988,1566446400,72.8711255,71.46778573,71.46778573,32.34019948,2341.27480638,72.39518753,1,1,1,1,0.9862672748885392,1.0196359766245133
1059,72.86684557,1566453600,73.01633351,72.45,72.460931,60.04848049,4369.88860182,72.77267578,1,1,1,1,0.9944293654154406,1.0078168876466527
1060,72.20115782,1566460800,72.8,72.14974717,72.45029225,163.85581682,11860.05452864,72.38104059,1,1,1,1,1.0034505600397863,1.009012544818319
1061,73.4281448,1566468000,74.1466588,72.93886436,73.01633351,130.85816504,9625.00510903,73.55295793,1,1,1,1,0.9943916424536985,1.0165589970531863
1062,73.8459619,1566475200,74.65285645,73.46735912,73.46735912,377.7105197,28030.48109104,74.21154463,1,1,1,1,0.9948730740278974,1.0161363814379614
1063,73.73108321,1566482400,74.61073414,73.43373678,73.7000276,49.68031835,3672.44108124,73.92144823,1,1,1,1,0.9995787989454659,1.0160280194309894
1064,74.1,1566489600,74.61316894,73.34137575,73.86938685,97.50026332,7215.29596345,74.00283566,1,1,1,1,0.9968878117408907,1.017340732662763
1065,73.52336726,1566496800,74.32532693,73.51773582,74.32495372,80.03812757,5920.16454097,73.96680458,1,1,1,1,1.010902472096597,1.0109849834328046
1066,73.3643685,1566504000,74.145,73.3643685,73.8997159,3.21322664,236.4442853,73.58468972,1,1,1,1,1.007297103634171,1.0106404718797517
1067,73.30032296,1566511200,73.99975918,73.2889088,73.560513,60.57861166,4441.17344875,73.31256572,1,1,1,1,1.003549643841842,1.009699289996797
1068,73.0,1566518400,73.35746758,72.63903107,73.2805437,8.67238152,634.35038173,73.14604186,1,1,1,1,1.0038430643835616,1.009890502384423
1069,73.3908172,1566525600,73.392771,72.64024426,73.20061691,7.55575888,551.99106548,73.05567504,1,1,1,1,0.9974083911685888,1.0103596394487122
1070,73.86982492,1566532800,73.87660109,72.72437006,73.3908172,56.51248109,4145.02961655,73.34715334,1,1,1,1,0.9935155156991538,1.0158438090154562
1071,74.0,1566540000,74.0,73.03525091,73.03525092,173.29662712,12707.18723666,73.32622364,1,1,1,1,0.9869628502702702,1.0132093623007996
1072,73.4090759,1566547200,74.02852471,73.38710319,73.38710319,20.03056875,1481.50474143,73.96219048,1,1,1,1,0.9997006812886471,1.0087402485194075
1073,72.7115502,1566554400,73.56248066,72.4599886,73.56248066,162.04258417,11782.12847037,72.71007513,1,1,1,1,1.011702823797037,1.0152151840112213
1074,74.65601615,1566561600,74.68224876,72.64177509,72.6910328,250.28878896,18446.57379759,73.70115886,1,1,1,1,0.973679504327529,1.0280895348093013
1075,74.89,1566568800,75.86160789,74.68129315,74.69515245,217.50545914,16393.57535738,75.37086849,1,1,1,1,0.9973982167178528,1.0158046907092155
1076,75.00973621,1566576000,75.59956366,74.85,75.36533064,167.81648588,12617.97381639,75.18911953,1,1,1,1,1.0047406436546378,1.0100142105544423
1077,74.89000001,1566583200,75.29260264,74.89,75.01070263,79.44088443,5960.05930688,75.02508751,1,1,1,1,1.0016117321402576,1.0053759198824943
1078,75.21923646,1566590400,75.3,74.52035407,75.29958815,289.3530508,21609.08340357,74.68068279,1,1,1,1,1.0010682332576286,1.0104621876765059
1079,75.271655,1566597600,75.4220032,74.929848,75.21923801,123.03819042,9262.20400565,75.27909809,1,1,1,1,0.999303629101818,1.0065682129770235
1080,75.0,1566604800,75.4569762,74.76389765,75.45014575,48.87464282,3656.15929086,74.80687489,1,1,1,1,1.0060019433333334,1.0092702303088126
1081,74.44998057,1566612000,74.99999,73.56644611,74.99999,61.48381599,4555.71428061,74.09615371,1,1,1,1,1.0073876369851147,1.0194863822544382
1082,74.02554569,1566619200,74.44509282,74.00053673,74.44509282,51.08247259,3783.3330337,74.06323229,1,1,1,1,1.0056675992873725,1.006007471156892
1083,73.65908587,1566626400,74.44572222,73.65541801,73.926008,64.30857384,4753.71572497,73.92040347,1,1,1,1,1.0036237502386478,1.010729749845323
1084,72.32815294,1566633600,73.9,71.572143,73.9,429.77091378,31211.94594787,72.62461219,1,1,1,1,1.0217321609374421,1.0325246234418328
1085,72.45011349,1566640800,72.86388699,72.19251852,72.24642849,15.73547832,1144.24230051,72.71735102,1,1,1,1,0.9971886172403565,1.0092996959209009
1086,72.88799399,1566648000,72.90258731,72.14406737,72.45165986,49.02827719,3553.42797721,72.47711281,1,1,1,1,0.9940136350842657,1.0105139614059995
1087,72.80715718,1566655200,72.88886207,72.2,72.46793007,44.3855615,3221.10007837,72.57089849,1,1,1,1,0.995340745015475,1.009541025900277
1088,73.26729383,1566662400,73.26880679,72.03602529,72.29545356,32.45975897,2368.01895349,72.95245031,1,1,1,1,0.9867356876554642,1.0171134025654125
1089,72.83440884,1566669600,73.26306211,72.83440883,73.26306211,21.31032059,1552.18311388,72.83715452,1,1,1,1,1.0058853126815606,1.005885312819666
1090,73.0076141,1566676800,73.47466343,73.0076141,73.2700149,24.51014485,1794.00641731,73.1944437,1,1,1,1,1.0035941566264663,1.0063972687747373
1091,72.9904746,1566684000,73.626759,72.65,73.00761395,37.4257766,2745.74208289,73.36499953,1,1,1,1,1.0002348162564216,1.0134447212663455
1092,73.34309596,1566691200,73.48504468,72.75,73.10378985,64.39334623,4702.27060959,73.02416918,1,1,1,1,0.9967371692336179,1.0101037069415808
1093,72.80240199,1566698400,73.36447837,72.80113468,73.34219963,112.25520685,8210.27265291,73.13934812,1,1,1,1,1.007414558108593,1.0077381168916693
1094,72.69106781,1566705600,72.79785251,72.69106781,72.79785251,0.16372148,11.91451628,72.7730795,1,1,1,1,1.0014690209294916,1.0014690209294916
1095,72.939706,1566712800,73.10316893,72.40014042,73.10316893,12.69408926,927.39407989,73.05715761,1,1,1,1,1.0022410692195551,1.0097103197027197
1096,73.78067997,1566720000,73.78068,72.78757401,72.78757401,8.68008468,637.22330015,73.4121064,1,1,1,1,0.9865397559306338,1.0136438946277226
1097,74.09764094,1566727200,74.83999574,73.78068,73.78068,262.454609,19502.4671971,74.30796232,1,1,1,1,0.9957223882436871,1.0143576304799578
