,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
367,18.24237238,1560492000,18.5,18.24237238,18.5,0.67299855,12.3170743,18.30178431,1,1,1,1,1.0141224844353276,1.0141224844353276
368,18.36661454,1560499200,18.40676962,18.32644943,18.40676962,1.80429851,33.19909295,18.4000002,1,1,1,1,1.002186308201359,1.0043827469312476
369,18.32697553,1560506400,18.40677966,18.24717141,18.4055245,29.95873453,551.40573511,18.40550823,0,0,1,1,1.0042859756030895,1.0087470132446135
370,18.00734654,1560513600,18.39680414,17.70000047,18.39680414,239.29707535,4309.26054192,18.00799502,0,1,1,1,1.0216277061773034,1.039367437937701
371,17.80000001,1560520800,18.05485648,17.71004955,18.00734654,40.80197914,727.18154421,17.82221253,1,1,1,1,1.01164868145413,1.0194695632570945
372,17.75916247,1560528000,17.91511475,17.55000001,17.8,140.10173342,2479.53473638,17.69810177,1,1,1,1,1.0022995189141934,1.0208042586776043
373,17.82624033,1560535200,17.85002917,17.75916247,17.82733967,3.99887602,71.34074597,17.8401995,1,0,1,1,1.0000616697620839,1.005116609533445
374,18.13477,1560542400,18.13477,17.75489589,17.85,71.1274548,1281.05433119,18.01068707,0,0,1,1,0.9842970161739025,1.0213954569124764
375,18.40676989,1560549600,18.40676989,18.13394,18.13394,135.37159676,2479.07867762,18.31313759,0,0,0,1,0.985177742122575,1.0150452626401103
376,18.27118644,1560556800,18.27118644,18.13415001,18.13559322,27.7263605,502.8193982,18.13506674,1,0,0,1,0.9925788497399843,1.0075568157274775
377,18.4067,1560564000,18.4067,18.40666,18.40666,28.79402964,530.00199402,18.40666279,1,0,0,1,0.9999978268782562,1.0000021731264663
378,18.4067,1560571200,18.4067,18.4067,18.4067,0.65193652,11.99999994,18.4067,1,0,0,1,1.0,1.0
379,18.04005831,1560578400,18.27118643,18.04005831,18.27118643,135.68477279,2470.31466908,18.20627781,0,1,1,1,1.0128119386328083,1.0128119386328083
380,18.20794861,1560585600,18.20796727,18.04005831,18.04005831,1.79066493,32.4392681,18.11576669,1,1,0,1,0.990779285267326,1.009307561933263
381,18.23011369,1560592800,18.23011369,18.20788017,18.20788017,12.97697524,236.28862854,18.20829771,1,0,0,1,0.9987803959767845,1.0012210932734846
382,18.0,1560600000,18.000018,18.0,18.0,15.30752217,275.53540495,18.00000038,0,1,1,1,1.0,1.0000010000000001
383,18.1,1560607200,18.27118644,18.1,18.1,142.57796862,2598.98327623,18.22850543,0,1,1,1,1.0,1.0094578143646409
384,18.27119282,1560614400,18.49989,18.1,18.1,192.07978242,3506.0150743,18.25291048,0,0,0,1,0.9906304518984329,1.0220933701657458
385,18.5498,1560621600,18.54990003,18.4067797,18.49979,68.33086363,1264.48881611,18.5053832,1,0,0,1,0.9973040140594508,1.007775413860144
386,18.7,1560628800,18.7,18.62445,18.62445,7.65837974,143.17875087,18.69569748,1,0,0,1,0.9959598930481284,1.0040564956280589
387,18.54239674,1560636000,18.7,18.54239674,18.7,15.49486028,289.66255787,18.69410582,1,1,0,1,1.008499616430923,1.008499616430923
388,18.50185161,1560643200,18.54241509,18.50000001,18.54241509,172.25965043,3186.82820662,18.50014323,0,1,0,1,1.0021924011096315,1.0022927070257877
389,18.5,1560650400,18.5,18.5,18.5,0.51818337,9.58639234,18.5,1,1,0,1,1.0,1.0
390,18.63399482,1560657600,18.63399482,18.2711868,18.5,60.83768757,1123.49376519,18.46706885,1,0,0,1,0.9928091200360223,1.0198568392940957
391,19.0,1560664800,19.55,18.40677966,18.6779661,619.47137276,11709.34160365,18.90215128,0,0,0,1,0.983050847368421,1.062108655675623
392,18.35000578,1560672000,19.08474575,18.35000077,18.94915254,648.25077763,12137.60316151,18.72362298,0,1,1,1,1.0326510393066481,1.0400405966849449
393,18.35,1560679200,18.6779661,18.35,18.54237288,84.47957633,1575.2779399,18.64684943,1,1,1,1,1.0104835356948227,1.0178728119891007
394,18.43,1560686400,18.67786,18.3375,18.35,124.48038461,2294.68550304,18.43411321,1,0,1,1,0.9956592512208357,1.0185608725289708
395,18.67794949,1560693600,18.6779661,18.43,18.44845152,28.90810992,534.91940892,18.50412947,1,0,0,1,0.9877128926747086,1.0134544818231144
396,18.64999999,1560700800,18.67789984,18.55394907,18.67789984,8.39226107,156.67719678,18.66924723,1,0,0,1,1.0014959705101854,1.0066805600000495
397,18.30000162,1560708000,18.65,18.30000036,18.5,40.02345126,736.52548113,18.40234807,0,1,1,1,1.0109288722565697,1.0191256630117356
398,18.53479698,1560715200,18.65,18.48178092,18.5120769,178.20220061,3305.28600149,18.54795277,0,0,1,1,0.9987741932094257,1.0091018869192396
399,18.6779661,1560722400,18.91996799,18.57948067,18.6635,541.84735828,10224.81736584,18.87029106,0,0,0,1,0.9992254991832328,1.018325986934058
400,18.59050336,1560729600,18.91992292,18.55335707,18.6779661,6.24523801,116.52627704,18.65842052,1,1,0,1,1.0047046999377214,1.0197573866884027
401,18.8,1560736800,18.81355932,18.8,18.81355932,7.632572,143.4941554,18.80023606,1,0,0,1,1.000721240425532,1.000721240425532
402,18.79999356,1560744000,18.8,18.79999356,18.8,2.23939675,42.10064448,18.79999356,1,0,0,1,1.0000003425533088,1.0000003425533088
403,18.6779661,1560751200,18.67796612,18.51207532,18.6779661,24.11388174,446.61836635,18.52121409,0,1,0,1,1.0,1.0089612211020325
404,18.54237288,1560758400,18.67796612,18.54237288,18.67796612,143.2757604,2659.08695105,18.55922413,0,1,1,1,1.0073126153204617,1.0073126153204617
405,18.8,1560765600,18.8,18.6779661,18.6779661,442.54425016,8319.72412339,18.79975645,0,0,0,1,0.9935088351063829,1.0065335754089415
406,18.6779661,1560772800,18.6779661,18.54237288,18.54237288,9.90550326,183.68598183,18.54383134,1,0,0,1,0.9927404718868186,1.0073126142418511
407,18.79989969,1560780000,18.79989969,18.55000001,18.67796608,29.50618151,551.19420966,18.68063508,1,0,0,1,0.9935141350746218,1.0134716808552713
408,18.79598849,1560787200,18.79598849,18.55000001,18.55000001,10.79403776,200.49114627,18.57424911,1,0,0,1,0.9869127138415269,1.013260834494199
409,18.67794613,1560794400,18.79495255,18.47796612,18.79495255,123.91516461,2320.52547167,18.7267271,0,1,0,1,1.006264415754582,1.0171548333805474
410,18.52868644,1560801600,18.6779661,18.515,18.55,34.1141834,632.79123465,18.54921242,1,1,1,1,1.0011503006470004,1.0088018417499325
411,18.54237288,1560808800,18.67796574,18.3043218,18.67786,671.14318474,12412.05780774,18.49390426,0,1,1,1,1.0073068922126,1.020412880853089
412,18.79499995,1560816000,18.79499995,18.6779661,18.6779661,703.77268209,13227.39879697,18.79498754,0,0,0,1,0.9937731391161827,1.0062658776321476
413,18.91588786,1560823200,18.91588786,18.795,18.795,2.78176654,52.29414441,18.79889762,1,0,0,1,0.9936091892225882,1.0064319159350892
414,18.68430738,1560830400,18.94915251,18.68430724,18.89999999,87.94566054,1654.44225067,18.81209647,1,1,1,1,1.0115440516800147,1.014174743895937
415,18.40678142,1560837600,18.81,18.40678142,18.81,10.4884199,196.3125632,18.71707703,1,1,1,1,1.0219059796929992,1.0219059796929992
416,18.79999049,1560844800,18.79999652,18.6779661,18.6779661,139.97588147,2631.19598371,18.79749536,0,0,0,1,0.9935093376741384,1.006533389093152
417,18.40000001,1560852000,18.54237288,18.40000001,18.54237288,364.79572031,6737.1697929,18.46833561,0,1,1,1,1.0077376559740556,1.0077376559740556
418,18.54237288,1560859200,18.54237288,18.33,18.40000001,137.72911147,2544.84716501,18.47719148,1,1,1,1,0.9923217556392924,1.0115860818330606
419,18.36034593,1560866400,18.54236753,18.20000001,18.45,102.10008012,1891.95810684,18.53042724,1,1,1,1,1.0048830272774711,1.0188114021874664
420,18.1,1560873600,18.36034593,18.1,18.36034593,6.95345376,126.44485289,18.18446735,1,1,1,1,1.0143837530386741,1.0143837530386741
421,17.84237288,1560880800,18.24314521,17.84237288,18.1,255.82637168,4604.67430442,17.99921671,0,1,1,1,1.0144390615380976,1.022461829079317
422,17.99810211,1560888000,18.1,17.77166316,17.84239999,134.53386917,2432.69046701,18.08236455,0,0,1,1,0.9913489700720449,1.01847530177924
423,17.97922118,1560895200,17.97922118,17.8682295,17.97922118,35.49032016,637.37459772,17.95911095,1,0,1,1,1.0,1.0062116775475711
424,18.08118,1560902400,18.081392,17.97922118,17.97922118,12.41460479,224.24282651,18.06282441,1,0,1,1,0.9943610527631493,1.0056827166748277
425,18.13559322,1560909600,18.13559322,18.08116249,18.08116249,8.95474885,162.35680975,18.1308055,1,0,1,1,0.9969986793737757,1.0030103556687853
426,18.32997168,1560916800,18.34832,18.13715,18.13715,107.57822524,1966.31815457,18.27803117,0,0,0,1,0.989480524936632,1.0116429538268141
427,18.29,1560924000,18.29000001,18.29,18.29,106.403033,1946.11147358,18.29,0,0,0,1,1.0,1.0000000005467469
428,18.29,1560931200,18.49842,18.29,18.34842,181.98419928,3344.18040091,18.37621295,0,1,0,1,1.003194095133953,1.0113952979770366
429,18.29,1560938400,18.29,18.29,18.29,0.16593245,3.03490451,18.29,1,1,0,1,1.0,1.0
430,18.40677966,1560945600,18.40677966,18.21,18.27118644,3.75171544,68.82442166,18.34478727,1,0,0,1,0.9926335175134051,1.0108061317957167
431,18.40677378,1560952800,18.40677378,18.2218145,18.27118644,10.17206912,186.72382558,18.35652347,0,0,0,1,0.9926338346078157,1.010150431506149
432,18.4,1560960000,18.50249999,18.4,18.40677966,130.59746213,2412.02490594,18.46915603,0,1,0,1,1.0003684597826088,1.0055706516304348
433,18.4,1560967200,18.4,18.4,18.4,4.909,90.3256,18.4,1,1,0,1,1.0,1.0
434,18.4,1560974400,18.4,18.4,18.4,0.00042574,0.00783361,18.4,1,1,0,1,1.0,1.0
435,18.23677966,1560981600,18.50242562,18.23677966,18.49499179,83.50475273,1537.5459664,18.41267611,0,1,1,1,1.0141588665769952,1.0145664950146138
436,18.2,1560988800,18.40677966,18.2,18.24000001,44.118144,803.47145603,18.21181453,0,1,1,1,1.0021978027472527,1.01136151978022
437,18.39600395,1560996000,18.39601338,18.27118644,18.27118644,15.90439952,292.12199432,18.36737023,1,0,0,1,0.9932149661231183,1.0068319011690845
438,18.1699,1561003200,18.2000001,18.1699,18.2000001,127.81235365,2323.12192653,18.17603588,0,1,1,1,1.0016565913956599,1.0016565913956599
439,18.04279654,1561010400,18.27118644,18.0,18.1699,35.34610467,636.91339771,18.01933773,1,1,1,1,1.0070445543027775,1.0150659133333333
440,17.96855061,1561017600,18.08918849,17.95,18.08918849,27.43011214,493.69318583,17.99821974,1,1,1,1,1.006713834778241,1.007754233426184
441,18.04902078,1561024800,18.0659421,17.99812332,18.00798089,210.52539989,3803.31597491,18.06582947,0,0,1,1,0.9977261985289819,1.0037681028624044
442,18.06571323,1561032000,18.06572152,17.95478558,18.06572152,38.20711609,687.20184466,17.98622651,1,0,1,1,1.000000458880305,1.0061786279488392
443,17.92724738,1561039200,18.06571315,17.84430203,18.06570696,12.90566057,231.8222651,17.96283606,1,1,1,1,1.0077234154839894,1.0124079451035832
444,17.70001081,1561046400,18.06494806,17.7000108,17.92719476,39.9936726,708.40722321,17.7129825,0,1,1,1,1.0128352435735037,1.0206179117133645
445,18.0,1561053600,18.0647902,18.0,18.0647902,5.05563889,91.32545102,18.06407716,1,0,1,1,1.0035994555555556,1.0035994555555556
446,18.0,1561060800,18.06561,18.0,18.01,64.72411808,1166.23987402,18.01862904,0,0,1,1,1.0005555555555556,1.003645
447,18.0,1561068000,18.1489,18.0,18.06571323,68.68047195,1244.76129912,18.12394795,0,1,1,1,1.003650735,1.0082722222222222
448,18.28000014,1561075200,18.38812332,18.149,18.149,87.45295043,1598.9073807,18.28305817,0,0,0,1,0.9928336904268756,1.0131755644939113
449,17.9,1561082400,18.28,17.9,18.28,205.74853993,3710.27369189,18.03304992,0,1,1,1,1.0212290502793298,1.0212290502793298
450,18.11999824,1561089600,18.11999824,17.85000319,17.98,183.6271598,3288.47320789,17.90842493,0,0,0,1,0.9922738270641245,1.015125770406095
451,18.13559278,1561096800,18.13559278,17.91204624,17.91204624,576.80362707,10459.86036208,18.13417924,0,0,0,1,0.9876736017007104,1.01248023464236
452,18.13559145,1561104000,18.13559145,17.89418655,17.89418655,2.4671406,44.72454782,18.12809039,1,0,0,1,0.9866888873922003,1.0134906886840296
453,18.2,1561111200,18.27074666,17.92000028,17.99359713,127.16612309,2311.38771197,18.17612785,1,0,0,1,0.988659182967033,1.0195729003638163
454,17.92,1561118400,18.2,17.92,18.19999335,66.86336134,1213.31613897,18.14620316,0,1,1,1,1.0156246289062498,1.0156249999999998
455,17.9544,1561125600,18.1355399,17.86,17.87787597,30.50136897,548.88581132,17.99544839,1,1,1,1,0.9957378675979148,1.0154277659574469
456,18.18,1561132800,18.18,17.95440064,17.95440064,1.06879264,19.27701553,18.036254,1,0,0,1,0.987590794279428,1.0125651289911286
457,18.24,1561140000,18.24,18.2,18.24,0.79038729,14.40349422,18.22333735,1,0,0,1,1.0,1.0021978021978022
458,18.05406204,1561147200,18.22996682,18.05406204,18.11350161,189.97666084,3438.29526535,18.09851404,0,1,1,1,1.003292310055671,1.0097432245225628
459,18.23000495,1561154400,18.23000495,18.05406204,18.05406204,223.51786454,4035.8871013,18.05621716,0,0,0,1,0.9903487184736064,1.0097453365126468
460,18.551,1561161600,18.551,18.05406204,18.10000448,354.29904832,6497.21558297,18.33822476,0,0,0,1,0.9756888836181338,1.0275249945911893
461,18.40637288,1561168800,18.58124032,18.2711899,18.551,81.57990232,1508.88555298,18.49579994,1,0,0,1,1.0078574481209792,1.0169693611470811
462,18.49998189,1561176000,18.53253548,18.26,18.40637288,161.14924493,2976.9319451,18.47313616,1,0,0,1,0.9949400485602312,1.0149252727272726
463,18.35003057,1561183200,18.49996851,18.27123895,18.49996851,408.46842808,7496.52375287,18.35276177,0,1,0,1,1.0081709912922503,1.0125185577522098
464,18.54237288,1561190400,18.67372862,18.27121559,18.27121559,162.60932592,3020.51323733,18.57527678,1,0,0,1,0.9853763435912525,1.0220298987780703
465,18.27119091,1561197600,18.6723718,18.27118844,18.6723718,42.95503333,796.20806476,18.53585023,1,1,0,1,1.0219570192209217,1.0219571573747066
466,18.69039748,1561204800,18.7,18.27,18.40677966,546.52966413,10070.29377489,18.42588689,0,0,0,1,0.9848254794846664,1.023535851122058
467,18.4491682,1561212000,18.75,18.15372902,18.69039748,1213.6489626,22227.7390514,18.31480084,0,1,0,1,1.0130753472126728,1.0328456472685632
468,18.5424,1561219200,18.89999994,18.54237288,18.6779661,40.8883921,763.07798685,18.66246011,1,1,0,1,1.0073111409526274,1.019287016948394
469,18.40680009,1561226400,18.67796593,18.40680009,18.67796593,55.17626615,1018.78251997,18.46414393,1,1,0,1,1.0147318294692251,1.0147318294692251
470,18.44363695,1561233600,18.5424,18.44363695,18.5424,7.65091251,141.73613154,18.52538914,1,1,0,1,1.0053548576274705,1.0053548576274705
471,18.47689852,1561240800,18.5423,18.44,18.5423,39.1147551,723.00587814,18.48422356,0,0,0,1,1.003539635178989,1.0055477223427332
472,18.67794725,1561248000,18.6779661,18.5424,18.5424,497.65880956,9293.15030906,18.67373817,0,0,0,1,0.9927429257516509,1.0073111409526274
473,18.51850017,1561255200,18.67793489,18.51850017,18.67793489,107.14795641,2001.29143473,18.67783112,1,1,0,1,1.0086094834104484,1.0086094834104484
474,18.51850017,1561262400,18.51850017,18.44,18.51850017,15.05384181,277.8231457,18.4552986,1,1,0,1,1.0,1.004257059110629
475,18.67793534,1561269600,18.67796609,18.51850017,18.51850017,100.49328196,1876.67838734,18.67466511,0,0,0,1,0.9914639831920522,1.0086111682121177
476,18.67791706,1561276800,18.67791706,18.67791706,18.67791706,0.2676958,4.99999994,18.67791706,1,0,0,1,1.0,1.0
477,18.5,1561284000,18.5,18.5,18.5,293.78930663,5435.10217265,18.5,0,1,1,1,1.0,1.0
478,18.5,1561291200,18.55796523,18.5,18.55796523,65.71267919,1217.42072941,18.52642053,1,1,1,1,1.0031332556756758,1.0031332556756758
479,18.67795823,1561298400,18.67795823,18.5,18.67792646,33.01508612,615.68502314,18.64859661,1,0,0,1,0.9999982990646188,1.0096193637837838
480,18.5,1561305600,18.67795795,18.5,18.67795795,9.29758115,172.58896201,18.56278092,1,1,1,1,1.0096193486486487,1.0096193486486487
481,18.4068061,1561312800,18.5,18.4068061,18.5,53.60600003,987.46591304,18.42080947,0,1,1,1,1.0050630130775375,1.0050630130775375
482,18.27118644,1561320000,18.6002,18.09000002,18.6001915,434.87385563,8043.94289296,18.49718668,0,1,1,1,1.0180067704459372,1.0282034261711404
483,18.27118644,1561327200,18.40677966,18.14648886,18.14648886,172.21062305,3125.78186805,18.15092363,1,1,1,1,0.9931751788309157,1.0143438657477015
484,18.13548784,1561334400,18.27118644,17.9,18.27118644,238.702273,4322.11353258,18.10671292,1,1,1,1,1.007482489646664,1.0207366726256986
485,17.96,1561341600,18.13549,17.9534222,18.13549,62.00708915,1114.14047471,17.96795318,1,1,1,1,1.009771158129176,1.0101411195019967
486,18.15775753,1561348800,18.27118004,18.13549,18.13549,23.99071427,436.563769,18.19719763,1,0,1,1,0.9987736629942761,1.007482016752787
487,18.15775753,1561356000,18.15775753,18.15775739,18.15775743,8.38068996,152.17453615,18.15775752,1,0,1,1,0.9999999944927119,1.0000000077102034
488,18.15775753,1561363200,18.15775753,18.0,18.07887837,58.75436446,1060.75930218,18.05413626,0,1,1,1,0.995655897493417,1.0087643072222223
489,18.05771843,1561370400,18.27085,18.05769929,18.15775753,62.89022152,1136.64514852,18.0734798,0,1,1,1,1.0055399634448725,1.011803868620076
490,18.05771843,1561377600,18.05771843,18.05771843,18.05771843,0.0,0.0,18.05771843,1,1,1,1,1.0,1.0
491,18.2,1561384800,18.2,18.2,18.2,20.03742889,364.68120579,18.2,1,0,1,1,1.0,1.0
492,18.2,1561392000,18.40660658,18.2,18.27085,26.94771942,490.4926252,18.20163768,0,0,0,1,1.0038928571428571,1.0113520098901099
493,18.2,1561399200,18.2,18.2,18.2,0.0,0.0,18.2,1,1,0,1,1.0,1.0
494,18.01073371,1561406400,18.2,18.01073353,18.2,42.67024676,768.6582104,18.01391528,0,1,1,1,1.0105085274729766,1.0105085375720397
495,18.01694708,1561413600,18.01694708,18.01694708,18.01694708,2.77516504,50.00000166,18.01694708,1,1,1,1,1.0,1.0
496,18.07397975,1561420800,18.34873552,18.07397836,18.07397837,1505.08990734,27217.46503976,18.08361407,0,0,1,1,0.9999999236471425,1.0152018086182992
497,18.05108001,1561428000,18.07397975,18.01073239,18.07397975,1270.73060178,22939.37163352,18.05211238,0,0,1,1,1.0012686077501907,1.0035116484233098
498,18.1,1561435200,18.1,18.0510012,18.05108001,99.29931635,1792.94909553,18.05600644,1,0,1,1,0.9972972381215469,1.0027144643921468
499,18.0,1561442400,18.1,17.96073532,18.1,260.11224829,4680.95451468,17.99590194,1,1,1,1,1.0055555555555555,1.0077538406707058
500,17.89809489,1561449600,18.13508929,17.89809489,18.0,55.35571647,997.00958358,18.01095979,1,1,1,1,1.005693628882085,1.0132413198978185
501,18.1006966,1561456800,18.10069914,17.86,18.0,108.53696448,1952.06156843,17.98522353,1,0,0,1,0.9944368660375204,1.0134769955207168
502,17.97654623,1561464000,18.10069139,17.6608246,18.10069139,237.5531013,4229.8904463,17.80608387,0,1,1,1,1.006905951700156,1.0249063562977687
503,17.81478441,1561471200,17.97643142,17.68886071,17.79766429,422.19079947,7516.6374078,17.80388728,0,1,1,1,0.9990389937028712,1.0162571640262523
504,17.62926,1561478400,17.9147648,17.62926,17.9147648,133.03526709,2351.74068035,17.67757326,1,1,1,1,1.016194939549363,1.016194939549363
505,17.60001039,1561485600,17.88680353,17.60001039,17.88680353,49.02879604,866.65543154,17.67645754,1,1,1,1,1.0162950551530896,1.0162950551530896
506,17.67459172,1561492800,17.75236731,17.56897362,17.75236731,46.47820137,818.25109015,17.60505066,1,0,1,1,1.0044004179124542,1.0104384976588063
507,17.95,1561500000,17.95,17.72723267,17.72740026,135.67439879,2428.32195167,17.89815892,0,0,0,1,0.9875989002785516,1.01256639060066
508,17.97642831,1561507200,17.97644,17.90644,17.97622,341.99024235,6145.03901045,17.96846298,0,0,0,1,0.9999884120473541,1.0039092080837955
509,18.06203966,1561514400,18.06203966,17.7500006,17.8279,175.42175379,3154.3117966,17.9813035,1,0,0,1,0.9870369202810176,1.0175796647578705
510,17.60001,1561521600,18.27118644,17.60001,17.98,163.69053683,2930.23476614,17.90106393,1,1,1,1,1.0215903286418586,1.0381350033323844
511,17.612,1561528800,17.75524012,17.611,17.611,274.97906739,4846.46921221,17.62486598,0,1,1,1,0.999943220531456,1.0081903423996366
512,17.7,1561536000,17.84207938,17.528403,17.72709403,254.52894177,4504.29940232,17.69660994,0,0,1,1,1.0015307361581922,1.0178953199558454
513,17.7,1561543200,17.7,17.7,17.7,0.0,0.0,17.7,1,0,1,1,1.0,1.0
514,18.2697677,1561550400,18.27118639,17.84153,17.84153,61.98694222,1126.42583783,18.17198586,1,0,0,1,0.9765603095216148,1.0240818130507867
515,18.24999197,1561557600,18.26976996,18.09549818,18.26976996,73.84077712,1339.72480525,18.14342775,0,0,0,1,1.0010837259562915,1.0096306704720965
516,17.8841,1561564800,18.39988994,17.8841,18.24771277,424.71119373,7702.51309164,18.13588435,0,1,0,1,1.02033162250267,1.0288406987212104
517,17.65680868,1561572000,18.13558347,17.63280637,17.88410001,142.28089146,2527.60335763,17.76488277,1,1,1,1,1.0128727299547315,1.0285137311355843
518,17.53134366,1561579200,18.20783018,17.5,17.99997359,2119.48416884,37516.80253369,17.70091189,0,1,1,1,1.0267309761926142,1.0404474388571427
519,17.63431822,1561586400,18.08999384,17.5,18.08999384,120.37416913,2124.96894807,17.65303107,1,0,1,1,1.025840274305768,1.0337139337142858
520,17.57538073,1561593600,18.34763709,17.57538073,17.635,288.01485589,5159.24033012,17.91310491,1,1,1,1,1.0033922036123084,1.0439396660512628
521,17.81902,1561600800,17.81902,17.50732688,17.6628386,364.85825302,6461.51909885,17.70966956,0,0,0,1,0.991235129653595,1.0178035814454387
522,18.12287325,1561608000,18.12287325,18.12287325,18.12287325,112.63421264,2041.25555928,18.12287325,1,0,0,1,1.0,1.0
523,17.2851542,1561615200,18.05591148,17.20000012,18.05591148,230.5235712,4017.75218024,17.42881285,1,1,1,1,1.0445907089449047,1.0497622880249142
524,18.6779661,1561622400,18.6779661,17.37228,17.37228,802.59115079,14554.33067207,18.13417785,0,0,0,1,0.9300948458194279,1.0751591673631786
525,18.55427541,1561629600,18.8,18.0,18.6779661,747.38989762,13820.92160506,18.49225103,0,0,0,1,1.0066664252452207,1.0444444444444445
526,18.668627,1561636800,18.85,18.40677969,18.55427648,563.19111869,10425.94304188,18.51226465,1,0,0,1,0.9938747225492265,1.0240791880744242
527,18.5,1561644000,19.75,18.5,18.6,1582.18132773,30660.09004005,19.37836675,0,1,0,1,1.0054054054054056,1.0675675675675675
528,17.67369048,1561651200,18.50000022,17.40630048,18.50000022,812.17507573,14583.95849698,17.95666837,1,1,1,1,1.046753661377915,1.0628335550829238
529,17.06506991,1561658400,17.9458299,17.0,17.67059915,374.50738922,6486.16509082,17.31919122,1,1,1,1,1.0354835487456848,1.0556370529411765
530,16.87810861,1561665600,17.13355628,16.65,17.09760386,48.25682951,808.10162409,16.7458499,1,1,1,1,1.0130047302735066,1.0290424192192194
531,16.97802217,1561672800,17.1256993,16.8116761,16.9462395,87.23147909,1488.25930293,17.06103482,1,0,1,1,0.9981280110438212,1.0186788752134002
532,17.23702565,1561680000,17.53884685,17.01665064,17.01665064,113.66856108,1978.41924135,17.40515778,0,0,1,1,0.9872150210555614,1.0306873673937045
533,16.6611196,1561687200,17.20575722,16.38898894,17.11196572,113.65329667,1899.08071695,16.70942042,0,1,1,1,1.0270597733420028,1.0498364043682122
534,16.47690655,1561694400,16.68055979,16.46182079,16.68055979,14.40157861,237.74928547,16.50855728,1,1,1,1,1.0123599195869688,1.0132876552837262
535,17.03952471,1561701600,17.15714976,16.62445313,16.62446997,901.43140216,15242.04873471,16.90871728,0,0,1,1,0.9756416480468839,1.0320429565913787
536,17.17773593,1561708800,17.18129,16.9219,17.09833566,54.61030701,932.47411903,17.07505725,1,0,1,1,0.9953777220511737,1.015328656947506
537,17.14006793,1561716000,17.17773201,16.9219,17.14575506,13.08664734,222.37971988,16.99287174,1,0,1,1,1.0003318032357411,1.0151183974612779
538,16.98037238,1561723200,17.17235871,16.62445313,17.10766909,600.51123647,10165.47909191,16.92804143,0,1,1,1,1.0074966971955184,1.0329578107451407
539,16.99967,1561730400,16.99967,16.89989243,16.99018529,2.36466806,40.16209953,16.98424409,1,1,1,1,0.9994420650518511,1.005904035804564
540,17.16614972,1561737600,17.16614972,16.99737001,16.99737001,302.36985339,5190.48309605,17.16600725,0,0,0,1,0.9901678761543506,1.0099297544208723
541,17.1814,1561744800,17.31,17.16615,17.16615,19.17134972,329.43254815,17.1835866,1,0,0,1,0.9991124122597692,1.0083798638599804
542,17.18139556,1561752000,17.30978,17.18139556,17.30926,18.30721461,314.66315321,17.18793163,1,0,0,1,1.007442028766143,1.007472294060844
543,17.19857246,1561759200,17.19857246,16.99367,17.03184281,126.50407236,2150.60268017,17.00026441,0,0,0,1,0.990305611097213,1.0120575755560748
544,16.79518428,1561766400,16.95073128,16.79518428,16.95073128,40.99065845,692.37258714,16.89098475,1,1,1,1,1.0092614047816806,1.0092614047816806
545,16.18,1561773600,16.68678226,16.18,16.68678226,153.18706321,2520.99818158,16.45699139,0,1,1,1,1.031321524103832,1.031321524103832
546,16.7,1561780800,16.7,16.35078782,16.42874955,7.36586756,121.23832431,16.45947654,1,0,1,1,0.9837574580838323,1.021357514013658
547,16.1,1561788000,16.41776705,16.06998877,16.40492224,201.09583308,3247.64300576,16.14972799,0,1,1,1,1.0189392695652173,1.0216414762311001
548,16.05,1561795200,16.22065759,16.05,16.12,153.57811461,2476.72376806,16.12680149,0,1,1,1,1.0043613707165109,1.0106328716510902
549,16.32299,1561802400,16.32299,16.05,16.05,269.15552134,4382.79765645,16.28351383,0,0,1,1,0.983275735634219,1.017008722741433
550,16.69130997,1561809600,16.69130997,16.54671,16.54671,5.03870846,83.796891,16.63062899,1,0,1,1,0.9913368111754024,1.0087388955266634
551,16.62118727,1561816800,16.62785042,16.62118727,16.62785042,25.33846669,421.32216289,16.62776868,1,0,1,1,1.000400882914786,1.000400882914786
552,16.6982,1561824000,16.6982,16.23000543,16.68118735,1378.12947421,22376.92687863,16.23717313,0,0,0,1,0.9989811686289539,1.0288474684755544
553,16.8831,1561831200,16.92999961,16.8,16.92999961,527.37954953,8903.9043116,16.88329462,1,0,0,1,1.0027779027548258,1.0077380720238094
554,16.85,1561838400,17.06504848,16.85,16.85,6.16934536,104.29228533,16.90491928,1,0,0,1,1.0,1.0127625210682492
555,16.85,1561845600,16.85000001,16.85,16.85000001,30.91129324,520.8552913,16.85,1,1,0,1,1.0000000005934717,1.0000000005934717
556,17.06504832,1561852800,17.06504841,16.81,16.85,81.31023462,1381.23888166,16.98726966,0,0,0,1,0.9873983175454614,1.0151724217727542
557,17.09999999,1561860000,17.09999999,17.06504847,17.06504847,84.65743269,1445.84093454,17.07872408,0,0,0,1,0.997956051460793,1.0020481348213832
558,17.0321,1561867200,17.09999999,17.0321,17.09999998,23.55702797,401.29802827,17.03517221,1,1,0,1,1.0039865888528132,1.00398658943994
559,16.8,1561874400,17.0999928,16.70000009,17.0321,175.48117495,2972.25170936,16.937724,0,1,0,1,1.013815476190476,1.0239516591523563
560,16.70001746,1561881600,16.70001746,16.7,16.7,0.41558797,6.9403253,16.70001494,1,1,1,1,0.999998954492111,1.0000010455089823
