,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1281,0.03183797,1567929600,0.03199877,0.03183797,0.03199877,320.96553329,10.22389558,0.03185356,1,1,1,1,1.0050505732620516,1.0050505732620516
1282,0.03247097,1567936800,0.03247097,0.03167718,0.03183797,407.98017906,12.99699999,0.03185693,1,1,1,1,0.9805056639823202,1.0250587331321792
1283,0.03244997,1567944000,0.03244997,0.03244997,0.03244997,135.2520896,4.38892624,0.03244997,1,1,1,1,1.0,1.0
1284,0.0324,1567951200,0.0324,0.0324,0.0324,154.32098765,4.99999999,0.0324,1,1,1,1,1.0,1.0
1285,0.0326,1567958400,0.0326,0.03239976,0.03239976,8987.21724573,291.57340823,0.03244312,1,1,1,1,0.9938576687116565,1.006180292693526
1286,0.0326,1567965600,0.0326,0.0326,0.0326,0.0,0.0,0.0326,1,1,1,1,1.0,1.0
1287,0.0319,1567972800,0.033,0.03150023,0.0326,9537.41753694,310.25653584,0.03253045,1,1,1,1,1.0219435736677116,1.0476113983929642
1288,0.0319,1567980000,0.0319,0.0319,0.0319,0.0,0.0,0.0319,1,1,1,1,1.0,1.0
1289,0.0319,1567987200,0.0319,0.0319,0.0319,0.0,0.0,0.0319,1,1,1,1,1.0,1.0
1290,0.03164779,1567994400,0.0317898,0.03164779,0.0317898,94.70560236,3.00269952,0.03170561,1,1,1,1,1.0044872011600177,1.0044872011600177
1291,0.03188,1568001600,0.03188,0.0316474,0.0316474,63.02560227,2.00189985,0.03176327,1,1,1,1,0.9927038895859474,1.0073497348913338
1292,0.03164691,1568008800,0.03164691,0.03164691,0.03164691,31.6271004,1.00089999,0.03164691,1,1,1,1,1.0,1.0
1293,0.03164691,1568016000,0.03164691,0.03164691,0.03164691,0.0,0.0,0.03164691,1,1,1,1,1.0,1.0
1294,0.0320989,1568023200,0.0320989,0.0320946,0.0320946,157.81727294,5.06542279,0.03209675,1,1,1,1,0.9998660390231441,1.0001339789248036
1295,0.0320989,1568030400,0.0320989,0.0320989,0.0320989,0.0,0.0,0.0320989,1,1,1,1,1.0,1.0
1296,0.0320989,1568037600,0.0320989,0.0320989,0.0320989,0.0,0.0,0.0320989,1,1,1,1,1.0,1.0
1297,0.0320989,1568044800,0.0320989,0.0320989,0.0320989,0.0,0.0,0.0320989,1,1,1,1,1.0,1.0
1298,0.0320989,1568052000,0.0320989,0.0320989,0.0320989,0.0,0.0,0.0320989,1,1,1,1,1.0,1.0
1299,0.032,1568059200,0.032,0.032,0.032,1406.25,45.0,0.032,1,1,1,1,1.0,1.0
1300,0.0325,1568066400,0.0325,0.03249996,0.0325,2499.74949899,81.24183872,0.03249999,1,1,1,1,1.0,1.0000012307707455
1301,0.033,1568073600,0.033,0.0326,0.0326,499.03361713,16.45517189,0.03297407,1,1,1,1,0.9878787878787877,1.012269938650307
1302,0.03333,1568080800,0.03333,0.03333,0.03333,30.48349865,1.01601501,0.03333,1,1,1,1,1.0,1.0
1303,0.0326,1568088000,0.0326,0.03125406,0.03125406,131.50472178,4.15138425,0.03156832,1,1,1,1,0.9587134969325154,1.0430644850621007
1304,0.0326,1568095200,0.0326,0.0326,0.0326,0.0,0.0,0.0326,1,1,1,1,1.0,1.0
1305,0.03355316,1568102400,0.03355316,0.0326,0.0326,120.18960324,3.97452296,0.03306877,1,1,1,1,0.9715925415072678,1.029238036809816
1306,0.03355316,1568109600,0.03355316,0.03333,0.03333,40.78776872,1.36175583,0.03338637,1,1,1,1,0.9933490616085042,1.0066954695469548
1307,0.03355316,1568116800,0.03355316,0.03355316,0.03355316,0.0,0.0,0.03355316,1,1,1,1,1.0,1.0
1308,0.032,1568124000,0.032,0.032,0.032,198.90438248,6.36494023,0.032,1,1,1,1,1.0,1.0
1309,0.0326,1568131200,0.0326,0.03190002,0.03200005,4952.91039243,158.04922325,0.03191037,1,1,1,1,0.9815966257668713,1.0219429329511391
1310,0.03188,1568138400,0.0319,0.03188,0.0319,6327.89464257,201.79597712,0.0318899,1,1,1,1,1.0006273525721454,1.0006273525721454
1311,0.03188,1568145600,0.03188,0.03188,0.03188,0.0,0.0,0.03188,1,1,1,1,1.0,1.0
1312,0.03188,1568152800,0.03188,0.03188,0.03188,0.0,0.0,0.03188,1,1,1,1,1.0,1.0
1313,0.0326,1568160000,0.0326,0.0326,0.0326,31.16610461,1.01601501,0.0326,1,1,1,1,1.0,1.0
1314,0.03219999,1568167200,0.0322,0.03219999,0.0322,9737.87366965,313.55953004,0.03219999,1,1,1,1,1.0000003105591027,1.0000003105591027
1315,0.03188,1568174400,0.03188,0.03188,0.03188,31.39899655,1.00100001,0.03188,1,1,1,1,1.0,1.0
1316,0.03138,1568181600,0.03160001,0.03138,0.03160001,16111.44568868,508.95209452,0.03158947,1,1,1,1,1.0070111536010198,1.0070111536010198
1317,0.03138,1568188800,0.03138,0.03138,0.03138,0.0,0.0,0.03138,1,1,1,1,1.0,1.0
1318,0.03138,1568196000,0.03138,0.03138,0.03138,0.0,0.0,0.03138,1,1,1,1,1.0,1.0
1319,0.031,1568203200,0.03138,0.031,0.03138,515.74853788,16.06113581,0.0311414,1,1,1,1,1.012258064516129,1.012258064516129
1320,0.031,1568210400,0.031,0.031,0.031,0.0,0.0,0.031,1,1,1,1,1.0,1.0
1321,0.031,1568217600,0.031,0.031,0.031,0.0,0.0,0.031,1,1,1,1,1.0,1.0
1322,0.031,1568224800,0.031,0.031,0.031,0.0,0.0,0.031,1,1,1,1,1.0,1.0
1323,0.031,1568232000,0.031,0.031,0.031,0.0,0.0,0.031,1,1,1,1,1.0,1.0
1324,0.031,1568239200,0.031,0.031,0.031,0.0,0.0,0.031,1,1,1,1,1.0,1.0
1325,0.031,1568246400,0.031,0.031,0.031,0.0,0.0,0.031,1,1,1,1,1.0,1.0
1326,0.031,1568253600,0.031,0.031,0.031,26375.838387,817.65098999,0.031,1,1,1,1,1.0,1.0
1327,0.031,1568260800,0.03100001,0.031,0.03100001,6236.91560322,193.34438554,0.031,1,1,1,1,1.0000003225806453,1.0000003225806453
1328,0.0319,1568268000,0.0319,0.03188,0.03188,351.93280806,11.22601917,0.03189818,1,1,1,1,0.9993730407523511,1.0006273525721454
1329,0.0319,1568275200,0.0319,0.0319,0.0319,0.0,0.0,0.0319,1,1,1,1,1.0,1.0
1330,0.0319,1568282400,0.0319,0.0319,0.0319,0.0,0.0,0.0319,1,1,1,1,1.0,1.0
1331,0.0319,1568289600,0.0319,0.0319,0.0319,0.0,0.0,0.0319,1,1,1,1,1.0,1.0
1332,0.03118,1568296800,0.03118,0.03118,0.03118,32.10391309,1.00100001,0.03118,1,1,1,1,1.0,1.0
1333,0.03118,1568304000,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1334,0.03118,1568311200,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1335,0.03118,1568318400,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1336,0.03118,1568325600,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1337,0.03070001,1568332800,0.03120461,0.03070001,0.03120461,1330.1301845,41.38004995,0.03110977,1,1,1,1,1.0164364767307894,1.0164364767307894
1338,0.03050108,1568340000,0.03070001,0.03050108,0.03070001,1404.140625,42.96722975,0.03060037,1,1,1,1,1.0065220641367454,1.0065220641367454
1339,0.03050108,1568347200,0.03050108,0.03050108,0.03050108,924.79317653,28.20719066,0.03050108,1,1,1,1,1.0,1.0
1340,0.03050108,1568354400,0.03050108,0.03050108,0.03050108,0.0,0.0,0.03050108,1,1,1,1,1.0,1.0
1341,0.03057965,1568361600,0.03061009,0.030502,0.03061009,951.57829542,29.03111708,0.03050838,1,1,1,1,1.0009954332374635,1.0035437020523243
1342,0.03063109,1568368800,0.03063109,0.030502,0.0306243,361.77342213,11.0512435,0.03054741,1,1,1,1,0.9997783297949894,1.0042321814962953
1343,0.03076019,1568376000,0.03076019,0.03063109,0.03063109,93.6661822,2.87697109,0.03071515,1,1,1,1,0.9958030168214176,1.0042146720864324
1344,0.0307602,1568383200,0.0307602,0.03076019,0.03076019,498.63440109,15.33808924,0.03076019,1,1,1,1,0.9999996749045844,1.0000003250955212
1345,0.0307602,1568390400,0.0307602,0.0307602,0.0307602,0.06540298,0.0020118,0.0307602,1,1,1,1,1.0,1.0
1346,0.0307602,1568397600,0.0307602,0.0307602,0.0307602,0.0,0.0,0.0307602,1,1,1,1,1.0,1.0
1347,0.03047923,1568404800,0.030502,0.03047923,0.030502,1095.8722905,33.4176807,0.03049413,1,1,1,1,1.0007470661168278,1.0007470661168278
1348,0.03047923,1568412000,0.03047923,0.03047923,0.03047923,0.0,0.0,0.03047923,1,1,1,1,1.0,1.0
1349,0.03047923,1568419200,0.03047923,0.03047923,0.03047923,0.0,0.0,0.03047923,1,1,1,1,1.0,1.0
1350,0.03081195,1568426400,0.03081195,0.03081195,0.03081195,32.64656389,1.00590429,0.03081195,1,1,1,1,1.0,1.0
1351,0.03081195,1568433600,0.03081195,0.03081195,0.03081195,0.0,0.0,0.03081195,1,1,1,1,1.0,1.0
1352,0.03081195,1568440800,0.03081195,0.03081195,0.03081195,0.0,0.0,0.03081195,1,1,1,1,1.0,1.0
1353,0.03081195,1568448000,0.03081195,0.03081195,0.03081195,0.0,0.0,0.03081195,1,1,1,1,1.0,1.0
1354,0.03081195,1568455200,0.03081195,0.03081195,0.03081195,0.0,0.0,0.03081195,1,1,1,1,1.0,1.0
1355,0.03081195,1568462400,0.03081195,0.03081195,0.03081195,0.0,0.0,0.03081195,1,1,1,1,1.0,1.0
1356,0.03081195,1568469600,0.03081195,0.03081195,0.03081195,0.0,0.0,0.03081195,1,1,1,1,1.0,1.0
1357,0.0309799,1568476800,0.0309799,0.03097949,0.03097949,163.26969866,5.0580453,0.03097969,1,1,1,1,0.9999867656125422,1.0000132345626092
1358,0.03118,1568484000,0.03118,0.03118,0.03118,32.58547178,1.01601501,0.03118,1,1,1,1,1.0,1.0
1359,0.03118,1568491200,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1360,0.0319,1568498400,0.0319,0.031502,0.031502,1328.13148925,42.10743961,0.03170427,1,1,1,1,0.9875235109717869,1.0126341184686685
1361,0.03151017,1568505600,0.03151017,0.03151017,0.03151017,3602.44734498,113.51372825,0.03151017,1,1,1,1,1.0,1.0
1362,0.03151017,1568512800,0.03151017,0.03151017,0.03151017,0.0,0.0,0.03151017,1,1,1,1,1.0,1.0
1363,0.03151017,1568520000,0.03151017,0.03151017,0.03151017,0.0,0.0,0.03151017,1,1,1,1,1.0,1.0
1364,0.03151017,1568527200,0.03151017,0.03151017,0.03151017,0.0,0.0,0.03151017,1,1,1,1,1.0,1.0
1365,0.03151017,1568534400,0.03151017,0.03151017,0.03151017,0.0,0.0,0.03151017,1,1,1,1,1.0,1.0
1366,0.032,1568541600,0.032,0.0319,0.0319,695.34786194,22.22135377,0.03195717,1,1,1,1,0.996875,1.0031347962382446
1367,0.0326,1568548800,0.03270001,0.0323,0.0323,1418.98220997,46.37257527,0.03268016,1,1,1,1,0.9907975460122701,1.0123842105263157
1368,0.03152983,1568556000,0.03152983,0.03152983,0.03152983,168.0,5.29701144,0.03152983,1,1,1,1,1.0,1.0
1369,0.0326,1568563200,0.03333,0.0326,0.0329,124.48013965,4.10878651,0.03300756,1,1,1,1,1.00920245398773,1.0223926380368098
1370,0.03188,1568570400,0.0335,0.03049001,0.0335,1472.20041824,47.21168753,0.03206879,1,1,1,1,1.0508155583437893,1.0987205317413802
1371,0.0319,1568577600,0.0319,0.0319,0.0319,313.47962383,10.0,0.0319,1,1,1,1,1.0,1.0
1372,0.0319,1568584800,0.0319,0.0319,0.0319,0.0,0.0,0.0319,1,1,1,1,1.0,1.0
1373,0.0319,1568592000,0.0319,0.0319,0.0319,0.0,0.0,0.0319,1,1,1,1,1.0,1.0
1374,0.0319,1568599200,0.0319,0.0319,0.0319,0.0,0.0,0.0319,1,1,1,1,1.0,1.0
1375,0.03333,1568606400,0.03333,0.0326,0.0326,106.02206571,3.51096419,0.03311541,1,1,1,1,0.978097809780978,1.0223926380368098
1376,0.03333,1568613600,0.03333,0.03333,0.03333,0.0,0.0,0.03333,1,1,1,1,1.0,1.0
1377,0.0326,1568620800,0.0326,0.0326,0.0326,30.70552178,1.00100001,0.0326,1,1,1,1,1.0,1.0
1378,0.03188,1568628000,0.03188,0.03188,0.03188,31.39899655,1.00100001,0.03188,1,1,1,1,1.0,1.0
1379,0.03118,1568635200,0.03118,0.03118,0.03118,734.47782378,22.90101854,0.03118,1,1,1,1,1.0,1.0
1380,0.03118,1568642400,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1381,0.03118,1568649600,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1382,0.03188,1568656800,0.03188,0.03188,0.03188,31.8699815,1.01601501,0.03188,1,1,1,1,1.0,1.0
1383,0.0326,1568664000,0.0326,0.03118625,0.03118625,1479.27656802,47.88931532,0.03237346,1,1,1,1,0.9566334355828221,1.0453324782556415
1384,0.0326,1568671200,0.0326,0.0326,0.0326,0.0,0.0,0.0326,1,1,1,1,1.0,1.0
1385,0.0333,1568678400,0.0333,0.0333,0.0333,42.71868949,1.42253236,0.0333,1,1,1,1,1.0,1.0
1386,0.0333,1568685600,0.0333,0.0333,0.0333,0.0,0.0,0.0333,1,1,1,1,1.0,1.0
1387,0.0333,1568692800,0.0333,0.0333,0.0333,0.0,0.0,0.0333,1,1,1,1,1.0,1.0
1388,0.0333,1568700000,0.0333,0.0333,0.0333,0.0,0.0,0.0333,1,1,1,1,1.0,1.0
1389,0.0333,1568707200,0.0333,0.0333,0.0333,0.0,0.0,0.0333,1,1,1,1,1.0,1.0
1390,0.0333,1568714400,0.0333,0.0333,0.0333,0.0,0.0,0.0333,1,1,1,1,1.0,1.0
1391,0.0333,1568721600,0.0333,0.0333,0.0333,148.98268889,4.96112354,0.0333,1,1,1,1,1.0,1.0
1392,0.03188814,1568728800,0.03333,0.03188814,0.0333,2941.82077222,95.11867793,0.03233326,1,1,1,1,1.0442753951782702,1.0452161838225746
1393,0.03349999,1568736000,0.03349999,0.03306451,0.03306451,121.7487831,4.05206282,0.03328216,1,1,1,1,0.9870005931345054,1.013170617075529
1394,0.0335,1568743200,0.0335,0.03349999,0.03349999,1582.38896501,53.01002154,0.03349999,1,1,1,1,0.9999997014925373,1.0000002985075518
1395,0.0336,1568750400,0.0336,0.033527,0.033527,4865.0678657,163.37766007,0.03358178,1,1,1,1,0.9978273809523811,1.0021773495988306
1396,0.0336,1568757600,0.0336,0.0336,0.0336,0.0,0.0,0.0336,1,1,1,1,1.0,1.0
1397,0.0336,1568764800,0.0336,0.0336,0.0336,0.0,0.0,0.0336,1,1,1,1,1.0,1.0
1398,0.03261863,1568772000,0.03359999,0.03261772,0.03359999,13098.76959382,438.94601486,0.03351047,1,1,1,1,1.0300858742381271,1.030114612548026
1399,0.03261863,1568779200,0.03261863,0.03261863,0.03261863,0.0,0.0,0.03261863,1,1,1,1,1.0,1.0
1400,0.03261863,1568786400,0.03261863,0.03261863,0.03261863,0.0,0.0,0.03261863,1,1,1,1,1.0,1.0
1401,0.03261863,1568793600,0.03261863,0.03261863,0.03261863,0.0,0.0,0.03261863,1,1,1,1,1.0,1.0
1402,0.03267494,1568800800,0.03359998,0.03267494,0.03359998,3672.10991057,122.63502,0.03339633,1,1,1,1,1.028310380983102,1.028310380983102
1403,0.03228917,1568808000,0.03261531,0.03228917,0.03261531,10208.79567702,330.95572145,0.03241868,1,1,1,1,1.0101006002941544,1.0101006002941544
1404,0.03408,1568815200,0.03408,0.03233628,0.03233629,41712.90508609,1401.23972998,0.03359247,1,1,1,1,0.9488348004694835,1.0539245701731923
1405,0.03484979,1568822400,0.03484979,0.03484979,0.03484979,1679.65943726,58.53577866,0.03484979,1,1,1,1,1.0,1.0
1406,0.03484979,1568829600,0.03484979,0.03484979,0.03484979,0.0,0.0,0.03484979,1,1,1,1,1.0,1.0
1407,0.03484979,1568836800,0.03484979,0.03484979,0.03484979,0.0,0.0,0.03484979,1,1,1,1,1.0,1.0
1408,0.03484979,1568844000,0.03484979,0.03484979,0.03484979,0.0,0.0,0.03484979,1,1,1,1,1.0,1.0
1409,0.03299995,1568851200,0.03484979,0.03264468,0.03484979,18299.80815185,626.46870121,0.03423362,1,1,1,1,1.0560558425088522,1.0675488318464141
1410,0.032,1568858400,0.03437158,0.032,0.03299995,16692.29819671,535.4537698,0.03207789,1,1,1,1,1.0312484375,1.074111875
1411,0.032,1568865600,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1412,0.032,1568872800,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1413,0.032,1568880000,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1414,0.03225,1568887200,0.03225001,0.03225,0.03225001,4577.58799645,147.62724708,0.03225,1,1,1,1,1.0000003100775194,1.0000003100775194
1415,0.03275,1568894400,0.03275,0.03275,0.03275,253.93461746,8.31635872,0.03275,1,1,1,1,1.0,1.0
1416,0.0325,1568901600,0.03265,0.0325,0.03265,6171.84490769,201.04395988,0.03257437,1,1,1,1,1.0046153846153845,1.0046153846153845
1417,0.0325,1568908800,0.0325,0.0325,0.0325,0.0,0.0,0.0325,1,1,1,1,1.0,1.0
1418,0.03422169,1568916000,0.03422169,0.03333,0.03333,2375.58449829,81.26511028,0.03420846,1,1,1,1,0.9739437181506816,1.0267533753375337
1419,0.03333,1568923200,0.03333,0.03333,0.03333,30.0330036,1.001,0.03333,1,1,1,1,1.0,1.0
1420,0.03333,1568930400,0.03333,0.03333,0.03333,0.0,0.0,0.03333,1,1,1,1,1.0,1.0
1421,0.03333,1568937600,0.03333,0.03333,0.03333,0.0,0.0,0.03333,1,1,1,1,1.0,1.0
1422,0.03333,1568944800,0.03333,0.03333,0.03333,0.0,0.0,0.03333,1,1,1,1,1.0,1.0
1423,0.03333,1568952000,0.03333,0.03333,0.03333,0.0,0.0,0.03333,1,1,1,1,1.0,1.0
1424,0.03408,1568959200,0.03408,0.03408,0.03408,4807.15436356,163.82782071,0.03408,1,1,1,1,1.0,1.0
1425,0.03333,1568966400,0.03408,0.03208005,0.03407999,6041.37975906,202.74915145,0.03356007,1,1,1,1,1.0225019501950194,1.0623424838801685
1426,0.03333,1568973600,0.03333,0.03333,0.03333,0.0,0.0,0.03333,1,1,1,1,1.0,1.0
1427,0.03333001,1568980800,0.03333667,0.03333001,0.03333667,1914.8781667,63.82399861,0.03333057,1,1,1,1,1.000199819922046,1.000199819922046
1428,0.03333001,1568988000,0.03333001,0.03333001,0.03333001,0.0,0.0,0.03333001,1,1,1,1,1.0,1.0
1429,0.03394528,1568995200,0.03394528,0.03394514,0.03394515,1911.90436718,64.89993768,0.03394517,1,1,1,1,0.9999961703070352,1.000004124301741
1430,0.03394528,1569002400,0.03394528,0.03394528,0.03394528,319.82667398,10.85660599,0.03394528,1,1,1,1,1.0,1.0
1431,0.03394528,1569009600,0.03394528,0.03394528,0.03394528,0.0,0.0,0.03394528,1,1,1,1,1.0,1.0
1432,0.0345,1569016800,0.0345,0.03394528,0.03394528,2599.11212416,88.94392874,0.03422088,1,1,1,1,0.9839211594202898,1.0163415944720444
1433,0.03347889,1569024000,0.03347889,0.03347889,0.03347889,313.0094044,10.47920741,0.03347889,1,1,1,1,1.0,1.0
1434,0.03347889,1569031200,0.03347889,0.03347889,0.03347889,0.0,0.0,0.03347889,1,1,1,1,1.0,1.0
1435,0.03347889,1569038400,0.03347889,0.03347889,0.03347889,0.0,0.0,0.03347889,1,1,1,1,1.0,1.0
1436,0.03347889,1569045600,0.03347889,0.03347889,0.03347889,0.0,0.0,0.03347889,1,1,1,1,1.0,1.0
1437,0.03347889,1569052800,0.03347889,0.03347889,0.03347889,0.0,0.0,0.03347889,1,1,1,1,1.0,1.0
1438,0.03434759,1569060000,0.03479999,0.03347889,0.03347889,2731.47922094,93.57381711,0.03425756,1,1,1,1,0.9747085603385857,1.0394606870179988
1439,0.03434759,1569067200,0.03434759,0.03434759,0.03434759,0.0,0.0,0.03434759,1,1,1,1,1.0,1.0
1440,0.03434759,1569074400,0.03434759,0.03434759,0.03434759,0.0,0.0,0.03434759,1,1,1,1,1.0,1.0
1441,0.03434759,1569081600,0.03434759,0.03434759,0.03434759,0.0,0.0,0.03434759,1,1,1,1,1.0,1.0
1442,0.03434759,1569088800,0.03434759,0.03434759,0.03434759,0.0,0.0,0.03434759,1,1,1,1,1.0,1.0
1443,0.03434759,1569096000,0.03434759,0.03434759,0.03434759,0.0,0.0,0.03434759,1,1,1,1,1.0,1.0
1444,0.03434759,1569103200,0.03434759,0.03434759,0.03434759,0.0,0.0,0.03434759,1,1,1,1,1.0,1.0
1445,0.03348652,1569110400,0.03348652,0.03333,0.03333,119.71538894,4.00369956,0.03344348,1,1,1,1,0.9953258803841067,1.0046960696069607
1446,0.03346865,1569117600,0.03348484,0.03346865,0.03347603,239.17549753,8.00719925,0.03347834,1,1,1,1,1.0002205048605186,1.0004837362726013
1447,0.03252,1569124800,0.03346815,0.03252,0.03346815,859.27989805,28.00293502,0.03258883,1,1,1,1,1.0291559040590406,1.0291559040590406
1448,0.03301337,1569132000,0.03301774,0.03270548,0.03301774,273.86258035,9.02254529,0.03294552,1,1,1,1,1.00013237061227,1.0095476354421338
1449,0.03300444,1569139200,0.03300952,0.03270445,0.03300952,121.6120337,4.01395019,0.03300619,1,1,1,1,1.0001539186848798,1.00932808837941
1450,0.03300334,1569146400,0.03300389,0.03300334,0.03300389,60.6539571,2.00179984,0.03300361,1,1,1,1,1.0000166649799687,1.0000166649799687
1451,0.03300334,1569153600,0.03300334,0.03300334,0.03300334,0.0,0.0,0.03300334,1,1,1,1,1.0,1.0
1452,0.0333278,1569160800,0.0333278,0.03330919,0.03330919,394.79788226,13.15378093,0.03331775,1,1,1,1,0.9994416073068131,1.0005587046697921
1453,0.03333,1569168000,0.03333,0.0333289,0.0333289,60.77024294,2.02543888,0.03332945,1,1,1,1,0.99996699669967,1.0000330043895838
1454,0.03333,1569175200,0.0343455,0.03333,0.03408,3369.92451276,115.64790695,0.03431765,1,1,1,1,1.0225022502250225,1.0304680468046805
1455,0.03333,1569182400,0.03333,0.03333,0.03333,0.0,0.0,0.03333,1,1,1,1,1.0,1.0
1456,0.03333,1569189600,0.03333,0.03333,0.03333,0.0,0.0,0.03333,1,1,1,1,1.0,1.0
1457,0.0326,1569196800,0.0326,0.0326,0.0326,30.70552178,1.00100001,0.0326,1,1,1,1,1.0,1.0
1458,0.032,1569204000,0.03208,0.032,0.03208,1756.57998361,56.21804077,0.03200425,1,1,1,1,1.0025,1.0025
1459,0.032,1569211200,0.032,0.032,0.032,0.0,0.0,0.032,1,1,1,1,1.0,1.0
1460,0.03188,1569218400,0.032,0.03188,0.032,1722.73300379,54.96725849,0.031907,1,1,1,1,1.0037641154328734,1.0037641154328734
1461,0.03219781,1569225600,0.03220159,0.03179993,0.03220159,636.41940946,20.30065189,0.03189822,1,1,1,1,1.0001173992889578,1.0126308454138109
1462,0.03211683,1569232800,0.03219781,0.03164337,0.03219781,156.3279334,5.0231548,0.03213216,1,1,1,1,1.002521419455158,1.0175215218859432
1463,0.03163685,1569240000,0.03211683,0.03163685,0.03211683,549.93434592,17.41399535,0.03166558,1,1,1,1,1.0151715483684374,1.0151715483684374
1464,0.03203307,1569247200,0.03211246,0.03148356,0.03211246,187.97482018,6.02610177,0.03205802,1,1,1,1,1.0024783762530411,1.0199755046760912
1465,0.03194307,1569254400,0.03203252,0.03132374,0.03203252,450.76278284,14.24489429,0.03160175,1,1,1,1,1.002800294398754,1.0226275661846254
1466,0.03257599,1569261600,0.03257599,0.03132647,0.03132648,3075.7990882,96.73378422,0.03144996,1,1,1,1,0.9616432225083565,1.0398870348302889
1467,0.03100411,1569268800,0.03132647,0.03100411,0.03132647,974.16667236,30.43214238,0.03123915,1,1,1,1,1.0103973311925418,1.0103973311925418
1468,0.0304333,1569276000,0.03100411,0.0304333,0.03100411,4947.5330835,151.22388397,0.03056551,1,1,1,1,1.018756099404271,1.018756099404271
1469,0.0304333,1569283200,0.0304333,0.0304333,0.0304333,0.0,0.0,0.0304333,1,1,1,1,1.0,1.0
1470,0.0304333,1569290400,0.0304333,0.0304333,0.0304333,0.0,0.0,0.0304333,1,1,1,1,1.0,1.0
1471,0.03118,1569297600,0.03118,0.03118,0.03118,32.58547178,1.01601501,0.03118,1,1,1,1,1.0,1.0
1472,0.03118,1569304800,0.03118,0.03118,0.03118,0.0,0.0,0.03118,1,1,1,1,1.0,1.0
1473,0.03054214,1569312000,0.03054215,0.03054214,0.03054215,2792.48667158,85.28854484,0.03054214,1,1,1,1,1.000000327416481,1.000000327416481
1474,0.03054214,1569319200,0.03054214,0.03054214,0.03054214,0.0,0.0,0.03054214,1,1,1,1,1.0,1.0
1475,0.03199999,1569326400,0.03200409,0.03188,0.03188,8318.37,266.21040277,0.03200271,1,1,1,1,0.9962503113282223,1.003892409033877
1476,0.03000154,1569333600,0.03118,0.03000154,0.03118,7738.08761321,234.41387414,0.03029351,1,1,1,1,1.039279983627507,1.039279983627507
1477,0.03000154,1569340800,0.03000154,0.03000154,0.03000154,0.0,0.0,0.03000154,1,1,1,1,1.0,1.0
1478,0.026,1569348000,0.03009999,0.026,0.03009999,29422.49353297,865.83872907,0.02942778,1,1,1,1,1.1576919230769231,1.1576919230769231
1479,0.02899,1569355200,0.02899,0.02515601,0.02515601,4445.20027976,118.23600442,0.02659857,1,1,1,1,0.8677478440841669,1.152408509934604
1480,0.02899,1569362400,0.02899,0.02899,0.02899,0.0,0.0,0.02899,1,1,1,1,1.0,1.0
1481,0.02899,1569369600,0.02899,0.02899,0.02899,0.0,0.0,0.02899,1,1,1,1,1.0,1.0
1482,0.02899,1569376800,0.02899,0.02899,0.02899,0.0,0.0,0.02899,1,1,1,1,1.0,1.0
1483,0.02899,1569384000,0.02899,0.02899,0.02899,0.0,0.0,0.02899,1,1,1,1,1.0,1.0
1484,0.02899,1569391200,0.02899,0.02899,0.02899,0.0,0.0,0.02899,1,1,1,1,1.0,1.0
1485,0.02982,1569398400,0.031,0.02982,0.03,444.74967548,13.43433863,0.03020651,1,1,1,1,1.0060362173038229,1.039570757880617
1486,0.02982,1569405600,0.02982,0.02982,0.02982,0.0,0.0,0.02982,1,1,1,1,1.0,1.0
1487,0.029,1569412800,0.029,0.02560152,0.02560152,146.91322355,3.99500546,0.02719296,1,1,1,1,0.8828110344827585,1.132745243251182
1488,0.029,1569420000,0.029,0.029,0.029,0.0,0.0,0.029,1,1,1,1,1.0,1.0
1489,0.029,1569427200,0.029,0.029,0.029,0.0,0.0,0.029,1,1,1,1,1.0,1.0
1490,0.02627942,1569434400,0.02627943,0.026278,0.02627801,24214.94839306,636.33921549,0.02627877,1,1,1,1,0.9999463458478155,1.0000544181444555
1491,0.02627942,1569441600,0.02627942,0.02627942,0.02627942,0.0,0.0,0.02627942,1,1,1,1,1.0,1.0
1492,0.0289942,1569448800,0.0289942,0.0289942,0.0289942,277.60473647,8.04892725,0.0289942,1,1,1,1,1.0,1.0
1493,0.0289942,1569456000,0.0289942,0.0289942,0.0289942,0.0,0.0,0.0289942,1,1,1,1,1.0,1.0
1494,0.0289942,1569463200,0.0289942,0.0289942,0.0289942,0.0,0.0,0.0289942,1,1,1,1,1.0,1.0
1495,0.0289942,1569470400,0.0289942,0.0289942,0.0289942,0.0,0.0,0.0289942,1,1,1,1,1.0,1.0
