,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
376,7e-08,1563861600,8e-08,6e-08,7e-08,267391.90919751,0.01810501,6e-08,1,1,1,1,0.875,1.0,0.7499999999999999,0.875
377,7e-08,1563868800,8e-08,6e-08,7e-08,717698.10263258,0.05078548,7e-08,0,0,1,1,0.875,1.0,0.7499999999999999,0.875
378,7e-08,1563876000,8e-08,7e-08,8e-08,200067.50054704,0.014879,7e-08,1,0,1,1,0.875,1.0,0.875,1.0
379,7e-08,1563883200,7e-08,6e-08,7e-08,388827.52188374,0.0236446,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
380,7e-08,1563890400,7e-08,7e-08,7e-08,24946.93672847,0.00174628,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
381,7e-08,1563897600,7e-08,6e-08,7e-08,277297.92857143,0.01928118,6e-08,0,0,1,1,1.0,1.0,0.857142857142857,1.0
382,7e-08,1563904800,7e-08,7e-08,7e-08,714285.85714286,0.05000001,7e-08,0,0,1,1,1.0,1.0,1.0,1.0
383,7e-08,1563912000,7e-08,7e-08,7e-08,38090.67102348,0.00266634,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
384,7e-08,1563919200,7e-08,6e-08,7e-08,45147.38121828,0.00313491,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
385,7e-08,1563926400,7e-08,6e-08,6e-08,121430.77983297,0.00830502,6e-08,0,0,1,1,1.0,1.0,0.857142857142857,0.857142857142857
386,7e-08,1563933600,7e-08,6e-08,7e-08,166089.56377273,0.01159411,6e-08,0,0,1,1,1.0,1.0,0.857142857142857,1.0
387,7e-08,1563940800,7e-08,6e-08,7e-08,40381.94301294,0.00279106,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
388,6e-08,1563948000,7e-08,6e-08,6e-08,834483.108138,0.0553411,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
389,7e-08,1563955200,7e-08,7e-08,7e-08,63805.14285715,0.00446636,7e-08,1,0,0,1,1.0,1.0,1.0,1.0
390,7e-08,1563962400,7e-08,6e-08,7e-08,405052.21641817,0.02659384,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
391,6e-08,1563969600,7e-08,6e-08,7e-08,643773.44822351,0.03917243,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
392,7e-08,1563976800,7e-08,6e-08,7e-08,1225710.2371957,0.08524381,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
393,7e-08,1563984000,7e-08,6e-08,7e-08,694446.27180953,0.0469911,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
394,6e-08,1563991200,7e-08,6e-08,7e-08,354816.68814243,0.02419636,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
395,7e-08,1563998400,7e-08,6e-08,7e-08,4281157.7578572,0.29723705,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
396,7e-08,1564005600,7e-08,6e-08,6e-08,281237.61749998,0.01820449,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
397,7e-08,1564012800,7e-08,7e-08,7e-08,540574.35637399,0.0378402,7e-08,1,0,0,1,1.0,1.0,1.0,1.0
398,7e-08,1564020000,7e-08,6e-08,7e-08,1874333.635884,0.13115347,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
399,7e-08,1564027200,7e-08,6e-08,7e-08,303559.42745525,0.02121715,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
400,6e-08,1564034400,7e-08,6e-08,7e-08,392718.51871805,0.02742219,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
401,7e-08,1564041600,7e-08,6e-08,7e-08,57317.81883297,0.00391976,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
402,7e-08,1564048800,7e-08,6e-08,6e-08,273969.50829504,0.01894177,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
403,7e-08,1564056000,7e-08,6e-08,6e-08,270800.47225002,0.01663942,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
404,6e-08,1564063200,7e-08,6e-08,7e-08,3002081.3016004,0.19417807,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
405,7e-08,1564070400,7e-08,6e-08,7e-08,4329103.2058824,0.30269945,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
406,7e-08,1564077600,7e-08,6e-08,7e-08,2371215.1973077,0.1656459,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
407,7e-08,1564084800,7e-08,6e-08,7e-08,703273.64949439,0.04235293,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
408,6e-08,1564092000,7e-08,6e-08,7e-08,3451182.8300208,0.24140444,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
409,6e-08,1564099200,7e-08,6e-08,7e-08,1590852.286953,0.11104813,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
410,7e-08,1564106400,7e-08,6e-08,6e-08,654715.92379093,0.04460634,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
411,7e-08,1564113600,7e-08,6e-08,6e-08,419918.85714285,0.02689431,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
412,7e-08,1564120800,7e-08,6e-08,7e-08,3854304.4259633,0.26819813,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
413,7e-08,1564128000,8e-08,7e-08,8e-08,108804.8574997,0.00856914,7e-08,1,0,0,1,0.875,1.0,0.875,1.0
414,7e-08,1564135200,8e-08,7e-08,8e-08,358690.28089998,0.02573774,7e-08,1,0,0,1,0.875,1.0,0.875,1.0
415,7e-08,1564142400,8e-08,7e-08,7e-08,849132.11479269,0.06711931,7e-08,0,0,0,1,0.875,1.0,0.875,0.875
416,7e-08,1564149600,7e-08,7e-08,7e-08,669026.64190798,0.04683186,7e-08,0,0,0,1,1.0,1.0,1.0,1.0
417,7e-08,1564156800,8e-08,7e-08,8e-08,1175996.1699107,0.0881999,7e-08,0,0,0,1,0.875,1.0,0.875,1.0
418,7e-08,1564164000,8e-08,7e-08,7e-08,558765.51756452,0.03919347,7e-08,1,0,0,1,0.875,1.0,0.875,0.875
419,8e-08,1564171200,8e-08,7e-08,7e-08,4275733.7480894,0.2993274,7e-08,0,0,0,1,1.0,1.0,0.875,0.875
420,7e-08,1564178400,8e-08,7e-08,8e-08,145500.34302125,0.01064002,7e-08,1,1,0,1,0.875,1.0,0.875,1.0
421,7e-08,1564185600,7e-08,7e-08,7e-08,9630.35019454,0.00067412,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
422,7e-08,1564192800,7e-08,7e-08,7e-08,17425.69819101,0.00121979,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
423,8e-08,1564200000,8e-08,8e-08,8e-08,420168.06722689,0.03361344,8e-08,0,0,0,1,1.0,1.0,1.0,1.0
424,7e-08,1564207200,7e-08,7e-08,7e-08,479910.86927079,0.03359376,7e-08,0,1,1,1,1.0,1.0,1.0,1.0
425,8e-08,1564214400,8e-08,7e-08,7e-08,35828.03833061,0.00264508,7e-08,1,0,0,1,1.0,1.0,0.875,0.875
426,7e-08,1564221600,8e-08,7e-08,8e-08,5722392.0831292,0.40142284,7e-08,0,1,1,1,0.875,1.0,0.875,1.0
427,7e-08,1564228800,7e-08,7e-08,7e-08,2105035.9042053,0.14735251,7e-08,1,1,1,1,1.0,1.0,1.0,1.0
428,7e-08,1564236000,8e-08,7e-08,8e-08,621188.83600994,0.04429839,7e-08,1,0,1,1,0.875,1.0,0.875,1.0
429,7e-08,1564243200,8e-08,6e-08,8e-08,24267320.619859,1.49569765,6e-08,0,0,1,1,0.875,1.0,0.7499999999999999,1.0
430,7e-08,1564250400,7e-08,6e-08,7e-08,1104026.6300896,0.07274776,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
431,7e-08,1564257600,7e-08,6e-08,7e-08,1113734.9603151,0.07555848,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
432,6e-08,1564264800,7e-08,6e-08,7e-08,240020.76773628,0.01489553,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
433,7e-08,1564272000,7e-08,6e-08,7e-08,303999.945673,0.01978205,6e-08,1,0,1,1,1.0,1.0,0.857142857142857,1.0
434,6e-08,1564279200,7e-08,6e-08,7e-08,587259.47300255,0.03828829,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
435,7e-08,1564286400,7e-08,7e-08,7e-08,165280.88076814,0.01156966,7e-08,1,0,1,1,1.0,1.0,1.0,1.0
436,6e-08,1564293600,7e-08,6e-08,7e-08,54339.85928899,0.0036542,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
437,7e-08,1564300800,7e-08,6e-08,6e-08,556439.73894886,0.03837255,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
438,6e-08,1564308000,7e-08,6e-08,6e-08,415150.05221982,0.02681014,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
439,7e-08,1564315200,7e-08,6e-08,6e-08,51517.0,0.00311934,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
440,7e-08,1564322400,7e-08,6e-08,6e-08,435449.0,0.0303516,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
441,7e-08,1564329600,7e-08,7e-08,7e-08,92612.57142857,0.00648287,7e-08,1,0,0,1,1.0,1.0,1.0,1.0
442,7e-08,1564336800,7e-08,7e-08,7e-08,210651.14285715,0.01474558,7e-08,1,0,0,1,1.0,1.0,1.0,1.0
443,7e-08,1564344000,7e-08,7e-08,7e-08,867113.0,0.06069791,7e-08,0,0,0,1,1.0,1.0,1.0,1.0
444,7e-08,1564351200,7e-08,6e-08,7e-08,772121.28037558,0.05401163,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
445,6e-08,1564358400,7e-08,6e-08,6e-08,1765649.6949912,0.12015749,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
446,6e-08,1564365600,7e-08,6e-08,7e-08,415940.66155645,0.02569185,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
447,7e-08,1564372800,7e-08,6e-08,6e-08,51658.18071429,0.00316583,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
448,6e-08,1564380000,7e-08,6e-08,6e-08,860432.91533078,0.05361304,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
449,6e-08,1564387200,7e-08,6e-08,7e-08,534084.98919356,0.03373732,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
450,7e-08,1564394400,7e-08,6e-08,7e-08,894408.2483919,0.05409128,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
451,6e-08,1564401600,7e-08,6e-08,7e-08,557745.51424412,0.03893243,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
452,7e-08,1564408800,7e-08,6e-08,7e-08,138081.71642857,0.00926843,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
453,7e-08,1564416000,7e-08,6e-08,6e-08,272790.78097835,0.01805305,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
454,7e-08,1564423200,7e-08,6e-08,7e-08,2714635.3803572,0.18336051,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
455,6e-08,1564430400,7e-08,6e-08,7e-08,1648189.5469967,0.11037326,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
456,7e-08,1564437600,7e-08,6e-08,6e-08,2184382.5931038,0.14284316,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
457,7e-08,1564444800,7e-08,6e-08,7e-08,129734.16193543,0.00822909,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
458,7e-08,1564452000,7e-08,7e-08,7e-08,1883927.837591,0.13187494,7e-08,0,0,0,1,1.0,1.0,1.0,1.0
459,7e-08,1564459200,7e-08,7e-08,7e-08,41991.56995581,0.0029394,7e-08,1,0,0,1,1.0,1.0,1.0,1.0
460,6e-08,1564466400,7e-08,6e-08,6e-08,259759.70346877,0.01700754,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
461,7e-08,1564473600,7e-08,6e-08,7e-08,741026.62544065,0.04538164,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
462,7e-08,1564480800,7e-08,6e-08,6e-08,307275.71333168,0.02069875,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
463,6e-08,1564488000,7e-08,6e-08,6e-08,3321156.2155575,0.20131878,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
464,7e-08,1564495200,7e-08,6e-08,7e-08,4090400.1428572,0.28617126,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
465,6e-08,1564502400,7e-08,6e-08,6e-08,397588.34642857,0.02480873,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
466,7e-08,1564509600,7e-08,6e-08,7e-08,966802.98139339,0.06329405,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
467,6e-08,1564516800,7e-08,6e-08,7e-08,1765310.6125001,0.10679509,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
468,6e-08,1564524000,7e-08,6e-08,7e-08,1096931.9048484,0.07638522,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
469,7e-08,1564531200,7e-08,7e-08,7e-08,2000.0,0.00014,7e-08,1,0,0,1,1.0,1.0,1.0,1.0
470,6e-08,1564538400,7e-08,6e-08,7e-08,530456.31400569,0.0321131,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
471,7e-08,1564545600,7e-08,6e-08,6e-08,1457071.3575752,0.08780499,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
472,6e-08,1564552800,7e-08,6e-08,6e-08,155710.44263456,0.00994077,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
473,7e-08,1564560000,7e-08,6e-08,7e-08,463887.90443978,0.02992079,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,1.0
474,7e-08,1564567200,7e-08,6e-08,7e-08,948541.40364655,0.06309219,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,1.0
475,6e-08,1564574400,7e-08,6e-08,7e-08,920143.46300762,0.06326576,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
476,7e-08,1564581600,7e-08,6e-08,6e-08,47572.536625,0.00311935,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
477,6e-08,1564588800,7e-08,6e-08,7e-08,239745.28144523,0.01667826,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
478,7e-08,1564596000,7e-08,6e-08,6e-08,565247.75419627,0.03861662,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
479,6e-08,1564603200,7e-08,6e-08,7e-08,5030135.4365553,0.34022548,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
480,7e-08,1564610400,7e-08,6e-08,6e-08,1901095.1422991,0.13248965,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
481,7e-08,1564617600,7e-08,6e-08,6e-08,369882.29821431,0.02225008,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
482,6e-08,1564624800,7e-08,6e-08,7e-08,115570.31466628,0.00762266,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
483,6e-08,1564632000,7e-08,6e-08,7e-08,348408.220669,0.02159167,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
484,7e-08,1564639200,7e-08,7e-08,7e-08,46293.79003063,0.00324056,7e-08,1,0,0,1,1.0,1.0,1.0,1.0
485,7e-08,1564646400,7e-08,6e-08,6e-08,35800.0,0.002306,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
486,6e-08,1564653600,6e-08,6e-08,6e-08,1574280.4244572,0.09445682,6e-08,0,1,1,1,1.0,1.0,1.0,1.0
487,6e-08,1564660800,7e-08,6e-08,7e-08,1072376.9175395,0.06735129,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
488,6e-08,1564668000,6e-08,6e-08,6e-08,0.0,0.0,6e-08,1,0,1,1,1.0,1.0,1.0,1.0
489,6e-08,1564675200,7e-08,6e-08,7e-08,85311.17780713,0.00525004,6e-08,1,0,1,1,0.857142857142857,1.0,0.857142857142857,1.0
490,6e-08,1564682400,7e-08,6e-08,7e-08,3442636.0640717,0.2095735,6e-08,0,0,1,1,0.857142857142857,1.0,0.857142857142857,1.0
491,7e-08,1564689600,7e-08,6e-08,6e-08,5639455.2524962,0.39472752,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
492,7e-08,1564696800,7e-08,6e-08,6e-08,4460104.1037997,0.271281,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
493,7e-08,1564704000,7e-08,6e-08,6e-08,8514.65174985,0.00054582,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
494,6e-08,1564711200,7e-08,6e-08,7e-08,1035157.5522589,0.06929224,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
495,7e-08,1564718400,7e-08,6e-08,6e-08,2725772.8531856,0.17080409,6e-08,0,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
496,6e-08,1564725600,7e-08,6e-08,7e-08,194179.82286443,0.01212338,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
497,6e-08,1564732800,7e-08,6e-08,7e-08,161028.96541225,0.00970744,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
498,7e-08,1564740000,7e-08,6e-08,6e-08,49974.84785715,0.00340035,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
499,6e-08,1564747200,6e-08,6e-08,6e-08,233762.77923862,0.01402576,6e-08,0,1,1,1,1.0,1.0,1.0,1.0
500,6e-08,1564754400,7e-08,6e-08,6e-08,270474.36112155,0.01808298,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
501,7e-08,1564761600,7e-08,6e-08,6e-08,151864.951,0.00919189,6e-08,1,0,0,1,1.0,1.0,0.857142857142857,0.857142857142857
502,6e-08,1564768800,7e-08,6e-08,7e-08,5858098.1032034,0.36925259,6e-08,0,1,1,1,0.857142857142857,1.0,0.857142857142857,1.0
503,6e-08,1564776000,7e-08,6e-08,6e-08,104293.80952382,0.00630991,6e-08,1,1,1,1,0.857142857142857,1.0,0.857142857142857,0.857142857142857
504,6e-08,1564783200,6e-08,5e-08,6e-08,113445963.42892,6.80530481,5e-08,0,0,1,1,1.0,1.0,0.8333333333333334,1.0
505,6e-08,1564790400,6e-08,5e-08,6e-08,9998003.4109486,0.59736393,5e-08,1,0,1,1,1.0,1.0,0.8333333333333334,1.0
506,6e-08,1564797600,6e-08,5e-08,6e-08,3556471.1357299,0.20983243,5e-08,1,0,1,1,1.0,1.0,0.8333333333333334,1.0
507,6e-08,1564804800,6e-08,5e-08,5e-08,1140467.1217076,0.06603599,5e-08,1,0,1,1,1.0,1.0,0.8333333333333334,0.8333333333333334
508,6e-08,1564812000,6e-08,5e-08,6e-08,6069107.1098351,0.32420293,5e-08,0,0,1,1,1.0,1.0,0.8333333333333334,1.0
509,6e-08,1564819200,6e-08,5e-08,6e-08,1123829.0471258,0.06729917,5e-08,1,0,1,1,1.0,1.0,0.8333333333333334,1.0
510,6e-08,1564826400,6e-08,5e-08,6e-08,13648608.406363,0.807912,5e-08,0,0,1,1,1.0,1.0,0.8333333333333334,1.0
511,6e-08,1564833600,6e-08,5e-08,6e-08,8327197.1908103,0.48604689,5e-08,0,0,1,1,1.0,1.0,0.8333333333333334,1.0
512,6e-08,1564840800,6e-08,5e-08,5e-08,148897.75877539,0.00879319,5e-08,1,0,1,1,1.0,1.0,0.8333333333333334,0.8333333333333334
513,6e-08,1564848000,6e-08,5e-08,6e-08,253028.25351056,0.01308231,5e-08,1,0,1,1,1.0,1.0,0.8333333333333334,1.0
514,6e-08,1564855200,6e-08,6e-08,6e-08,1283417.2344655,0.07700503,6e-08,0,0,1,1,1.0,1.0,1.0,1.0
515,5e-08,1564862400,6e-08,5e-08,6e-08,474987.23798601,0.02832832,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
516,6e-08,1564869600,6e-08,5e-08,5e-08,2839045.1683658,0.14614751,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
517,5e-08,1564876800,6e-08,5e-08,5e-08,2369312.4767764,0.11851243,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
518,6e-08,1564884000,6e-08,5e-08,5e-08,434282.45698072,0.02602871,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
519,6e-08,1564891200,6e-08,6e-08,6e-08,35265.5,0.00211593,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
520,6e-08,1564898400,6e-08,5e-08,6e-08,643409.98211799,0.03432807,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
521,6e-08,1564905600,6e-08,5e-08,6e-08,103647.83376405,0.00612736,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
522,5e-08,1564912800,6e-08,5e-08,6e-08,687828.97527854,0.03524954,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
523,6e-08,1564920000,6e-08,5e-08,6e-08,8547381.8874444,0.51133991,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
524,5e-08,1564927200,6e-08,5e-08,5e-08,196636.0651295,0.01023543,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
525,6e-08,1564934400,6e-08,5e-08,6e-08,5573780.3344525,0.33438046,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
526,5e-08,1564941600,5e-08,5e-08,5e-08,40000.0,0.002,5e-08,1,1,1,1,1.0,1.0,1.0,1.0
527,6e-08,1564948800,6e-08,5e-08,6e-08,383854.50151659,0.02293483,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
528,5e-08,1564956000,6e-08,5e-08,6e-08,72463.53458198,0.00404317,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
529,5e-08,1564963200,6e-08,5e-08,5e-08,2185800.2470712,0.11814852,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
530,5e-08,1564970400,6e-08,5e-08,5e-08,2631999.4139742,0.13875255,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
531,5e-08,1564977600,6e-08,5e-08,6e-08,183955.42389939,0.00972622,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
532,5e-08,1564984800,6e-08,5e-08,6e-08,4709787.9288142,0.24038489,5e-08,0,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
533,5e-08,1564992000,6e-08,5e-08,5e-08,1746617.6114686,0.08892844,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
534,6e-08,1564999200,6e-08,5e-08,6e-08,2297003.5477095,0.13069898,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
535,6e-08,1565006400,6e-08,5e-08,5e-08,2814882.6314881,0.14323667,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
536,5e-08,1565013600,6e-08,5e-08,6e-08,1614335.3447516,0.0876072,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
537,5e-08,1565020800,6e-08,5e-08,5e-08,2005188.9506467,0.1189338,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
538,5e-08,1565028000,6e-08,5e-08,5e-08,750098.50682456,0.04121779,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
539,5e-08,1565035200,6e-08,5e-08,6e-08,213040.51356769,0.01101894,5e-08,1,0,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
540,6e-08,1565042400,6e-08,5e-08,6e-08,910968.72322908,0.04677742,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,1.0
541,6e-08,1565049600,6e-08,5e-08,6e-08,271445.33333338,0.01618359,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
542,5e-08,1565056800,5e-08,5e-08,5e-08,2701935.8264261,0.13509679,5e-08,0,1,1,1,1.0,1.0,1.0,1.0
543,6e-08,1565064000,6e-08,5e-08,5e-08,969189.67105681,0.05159565,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
544,6e-08,1565071200,6e-08,5e-08,5e-08,957170.23599634,0.05045359,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
545,6e-08,1565078400,6e-08,5e-08,5e-08,1478867.5098856,0.0747774,5e-08,0,0,0,1,1.0,1.0,0.8333333333333334,0.8333333333333334
546,5e-08,1565085600,6e-08,5e-08,6e-08,2443816.3194044,0.12227331,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
547,6e-08,1565092800,6e-08,5e-08,6e-08,260656.74450485,0.0143681,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
548,5e-08,1565100000,6e-08,5e-08,5e-08,530514.15717293,0.02722646,5e-08,1,1,1,1,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334
549,6e-08,1565107200,6e-08,6e-08,6e-08,102153.68,0.00612922,6e-08,1,0,0,1,1.0,1.0,1.0,1.0
550,6e-08,1565114400,6e-08,5e-08,6e-08,102998.91511114,0.00521701,5e-08,1,0,0,1,1.0,1.0,0.8333333333333334,1.0
551,5e-08,1565121600,6e-08,5e-08,6e-08,892422.78194474,0.04807547,5e-08,0,1,1,1,0.8333333333333334,1.0,0.8333333333333334,1.0
552,5e-08,1565128800,5e-08,5e-08,5e-08,37618914.714014,1.88094573,5e-08,0,1,1,1,1.0,1.0,1.0,1.0
553,5e-08,1565136000,5e-08,4e-08,5e-08,7204087.3596226,0.36013023,4e-08,1,0,1,1,1.0,1.0,0.8,1.0
554,5e-08,1565143200,5e-08,4e-08,5e-08,1429320.1209532,0.0692735,4e-08,1,0,1,1,1.0,1.0,0.8,1.0
555,5e-08,1565150400,5e-08,4e-08,5e-08,6029038.5148833,0.30037601,4e-08,0,0,1,1,1.0,1.0,0.8,1.0
556,5e-08,1565157600,5e-08,4e-08,4e-08,12582666.080126,0.62578848,4e-08,0,0,1,1,1.0,1.0,0.8,0.8
557,5e-08,1565164800,5e-08,4e-08,5e-08,5121122.6487076,0.25200344,4e-08,1,0,1,1,1.0,1.0,0.8,1.0
558,5e-08,1565172000,5e-08,4e-08,5e-08,2530735.6710036,0.12330664,4e-08,1,0,1,1,1.0,1.0,0.8,1.0
559,5e-08,1565179200,5e-08,4e-08,5e-08,1611847.3733112,0.07711128,4e-08,1,0,1,1,1.0,1.0,0.8,1.0
560,5e-08,1565186400,5e-08,4e-08,5e-08,2285110.5539479,0.11360403,4e-08,0,0,1,1,1.0,1.0,0.8,1.0
561,4e-08,1565193600,5e-08,4e-08,5e-08,24166203.813374,1.2065947,4e-08,0,1,1,1,0.8,1.0,0.8,1.0
