,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
158,0.00048871,1562292000,0.0004938,0.0004811,0.00048674,13564.79907261,6.58836627,0.00048569,0,0,0,1,0.9896921830700688,1.0,0.9742810854597003,0.9857027136492508
159,0.00048532,1562299200,0.00049059,0.0004811,0.00048636,4511.65641642,2.18925135,0.00048524,1,1,0,1,0.9892578324058788,1.0,0.9806559448826924,0.9913777288570906
160,0.00049463,1562306400,0.0004995,0.00048749,0.00048749,5863.8940929,2.90303065,0.00049506,1,0,0,1,0.9902502502502502,1.0,0.9759559559559559,0.9759559559559559
161,0.00048493,1562313600,0.0004995,0.00048492,0.00049285,12861.89960782,6.36343817,0.00049475,0,1,0,1,0.9708308308308308,1.0,0.9708108108108108,0.9866866866866866
162,0.00048399,1562320800,0.00048886,0.00048,0.00048493,2774.04323158,1.34034672,0.00048317,1,1,0,1,0.9900380477028188,1.0,0.9818762017755595,0.9919608885979626
163,0.000481,1562328000,0.00048399,0.00047856,0.00048399,3550.05572013,1.70715295,0.00048088,1,1,1,1,0.99382218640881,1.0,0.9887807599330565,1.0
164,0.00047783,1562335200,0.00048182,0.00047171,0.00048133,6692.2953121,3.17330624,0.00047417,0,1,1,1,0.9917188991739654,1.0,0.97901706031298,0.9989830227055747
165,0.00047735,1562342400,0.000485,0.00047695,0.00047783,3062.90235245,1.47316643,0.00048097,1,1,1,1,0.9842268041237112,1.0,0.9834020618556701,0.9852164948453608
166,0.00048213,1562349600,0.00048468,0.00047753,0.00047802,6255.33792291,3.00427499,0.00048027,0,0,1,1,0.9947387967318644,1.0,0.9852479986795412,0.9862589749938104
167,0.00048587,1562356800,0.00049206,0.00048136,0.00048241,5387.22739746,2.62010012,0.00048635,0,0,0,1,0.9874202333048815,1.0,0.9782546843880828,0.9803885704995325
168,0.0004889,1562364000,0.00049193,0.00048258,0.00048618,651.94601233,0.31805728,0.00048785,1,0,0,1,0.9938405870753969,1.0,0.9809932307442115,0.9883113451100767
169,0.00047813,1562371200,0.00048214,0.00047358,0.00048046,3813.69290342,1.81759927,0.00047659,0,1,1,1,0.9916829136765255,1.0,0.9822458207159745,0.9965155349068735
170,0.00047684,1562378400,0.00048075,0.0004736,0.00047787,2670.45416785,1.27263914,0.00047656,0,1,1,1,0.991866874674987,1.0,0.9851274050962039,0.9940093603744149
171,0.00047674,1562385600,0.00047902,0.00047114,0.00047327,194.24484971,0.09187822,0.000473,1,1,1,1,0.9952402822429127,1.0,0.9835497474009436,0.9879963258319068
172,0.00047327,1562392800,0.00047616,0.00047111,0.00047532,1575.15227699,0.74342596,0.00047197,0,1,1,1,0.9939306115591398,1.0,0.9893943212365591,0.9982358870967742
173,0.00047315,1562400000,0.00047678,0.00047077,0.00047117,585.0077393,0.27725725,0.00047393,1,1,1,1,0.9923864256051008,1.0,0.9873946054784177,0.9882335668442468
174,0.00046259,1562407200,0.00047391,0.00044853,0.00047191,141856.03949136,65.33269542,0.00046055,0,1,1,1,0.9761136080690426,1.0,0.9464455276318288,0.9957797894114917
175,0.00046721,1562414400,0.00046721,0.00045795,0.00046254,15852.27694901,7.33563236,0.00046274,1,1,1,1,1.0,1.0,0.9801802187453179,0.9900044947668072
176,0.0004656,1562421600,0.00047182,0.00046124,0.0004683,4860.53573469,2.27054771,0.00046713,1,0,1,1,0.9868170064855241,1.0,0.97757619431139,0.9925395277860201
177,0.00046387,1562428800,0.00046875,0.00046086,0.00046401,25074.45371979,11.64709151,0.0004645,0,1,1,1,0.9895893333333334,1.0,0.983168,0.989888
178,0.00046424,1562436000,0.00046625,0.00046276,0.0004632,290.49868562,0.13502744,0.00046481,1,1,1,1,0.9956890080428955,1.0,0.9925147453083111,0.9934584450402145
179,0.00047424,1562443200,0.00047866,0.00046506,0.00046506,770.84777285,0.36332829,0.00047133,1,0,0,1,0.9907658881042912,1.0,0.9715873480132036,0.9715873480132036
180,0.00047114,1562450400,0.00047628,0.00047114,0.0004752,261.32898607,0.12387575,0.00047402,1,0,1,1,0.9892080288905686,1.0,0.9892080288905686,0.997732426303855
181,0.00046963,1562457600,0.00047311,0.00046887,0.00047219,127.3143278,0.05982704,0.00046991,1,1,1,1,0.9926444167318383,1.0,0.9910380249836189,0.9980554205153135
182,0.00047283,1562464800,0.00047347,0.00046907,0.00047067,116.35018568,0.05487323,0.00047162,1,0,0,1,0.9986482776099859,1.0,0.9907069085686527,0.9940862145436882
183,0.00046993,1562472000,0.00047335,0.00046702,0.00047196,866.71075939,0.4080093,0.00047075,0,1,0,1,0.9927749022921729,1.0,0.9866272314355129,0.9970634836801522
184,0.0004682,1562479200,0.00046992,0.00046658,0.00046965,255.71757528,0.12013268,0.00046978,1,1,1,1,0.9963398025195779,1.0,0.99289240721825,0.9994254341164455
185,0.00046649,1562486400,0.00047097,0.00046642,0.0004682,199.33306723,0.09366146,0.00046987,1,1,1,1,0.9904877168397137,1.0,0.9903390874153343,0.9941185213495551
186,0.00046255,1562493600,0.00046695,0.00045,0.00046626,103496.1325468,47.45069843,0.00045847,0,1,1,1,0.9905771495877503,1.0,0.9637006103437199,0.9985223257308063
187,0.00046294,1562500800,0.00046425,0.00045966,0.00046254,2860.89286134,1.32322592,0.00046252,1,1,1,1,0.9971782444803448,1.0,0.9901130856219709,0.9963166397415186
188,0.00046576,1562508000,0.00046736,0.00046139,0.00046139,2414.36168413,1.12010308,0.00046393,1,0,1,1,0.9965765148921603,1.0,0.9872261211913729,0.9872261211913729
189,0.00046498,1562515200,0.00047294,0.00046228,0.00046556,4986.6198049,2.3442426,0.0004701,0,0,1,1,0.983169112360976,1.0,0.9774601429356791,0.9843954835708547
190,0.00046376,1562522400,0.00046823,0.00046,0.0004635,6773.56031061,3.15293896,0.00046547,0,1,1,1,0.9904534096491041,1.0,0.9824231681011469,0.989898126988873
191,0.00046833,1562529600,0.00047066,0.00046117,0.00046196,2255.37091593,1.05480548,0.00046768,1,0,0,1,0.9950495049504949,1.0,0.9798368248842051,0.9815153189138656
192,0.00047158,1562536800,0.00047375,0.00046698,0.00046833,445.69262717,0.2100146,0.0004712,1,0,0,1,0.995419525065963,1.0,0.9857097625329815,0.9885593667546174
193,0.00047116,1562544000,0.00047417,0.00047005,0.00047064,2337.90534589,1.10525433,0.00047275,0,0,0,1,0.993652065714828,1.0,0.9913111331379042,0.9925554126157285
194,0.00046945,1562551200,0.00046945,0.00046454,0.00046944,501.0258429,0.23342857,0.0004659,1,1,0,1,1.0,1.0,0.9895409521780807,0.9999786984769411
195,0.00046638,1562558400,0.00046913,0.000465,0.00046913,72.88979976,0.03397808,0.00046615,1,1,1,1,0.9941380853921088,1.0,0.9911964700616035,1.0
196,0.000467,1562565600,0.00046965,0.00046635,0.00046638,249.67535864,0.11701782,0.00046867,1,1,0,1,0.9943575002661557,1.0,0.9929734908974768,0.9930373682529543
197,0.000459,1562572800,0.00047287,0.00045222,0.000467,6916.99871624,3.17961861,0.00045968,0,1,1,1,0.9706684712500264,1.0,0.9563304925243724,0.9875864402478483
198,0.00043982,1562580000,0.00045738,0.000437,0.00045738,154144.290425,68.70379102,0.00044571,0,1,1,1,0.9616074161528707,1.0,0.9554418645327736,1.0
199,0.00044511,1562587200,0.00044635,0.00044058,0.0004422,6475.89699297,2.87138903,0.00044339,1,1,1,1,0.997221911056346,1.0,0.9870729248347709,0.9907023636159965
200,0.000444,1562594400,0.00044762,0.00044261,0.00044519,4136.31132096,1.84214379,0.00044535,1,0,1,1,0.9919127831642912,1.0,0.988807470622403,0.9945712881461954
201,0.00044444,1562601600,0.00044746,0.0004401,0.00044478,8492.82413795,3.75495908,0.00044213,0,1,1,1,0.9932507933670048,1.0,0.9835516023778662,0.9940106378223751
202,0.00042988,1562608800,0.00044948,0.00042827,0.00044402,14200.54397062,6.24277283,0.00043961,0,1,1,1,0.9563940553528522,1.0,0.9528121384711222,0.9878526297054374
203,0.00041255,1562616000,0.00043186,0.00039992,0.00042949,157162.48895178,65.57172979,0.00041722,0,1,1,1,0.9552864354188858,1.0,0.9260408465706479,0.9945121104061501
204,0.00042135,1562623200,0.00042208,0.00041255,0.00041255,41876.6751441,17.48429141,0.00041751,1,0,1,1,0.9982704700530705,1.0,0.9774213419257013,0.9774213419257013
205,0.00040606,1562630400,0.00042311,0.00034001,0.00042185,326184.27678909,130.97716438,0.00040154,0,1,1,1,0.9597031504809626,1.0,0.8035971733119048,0.9970220510032852
206,0.00040323,1562637600,0.00040562,0.00039581,0.00040562,50441.89788015,20.15684333,0.0003996,1,1,1,1,0.9941077856121493,1.0,0.9758148020314581,1.0
207,0.00040438,1562644800,0.00040442,0.00040094,0.00040159,11183.19183408,4.50778201,0.00040308,1,1,1,1,0.9999010929231986,1.0,0.991395084318283,0.9930023243163049
208,0.00041025,1562652000,0.0004122,0.000403,0.00040403,19141.53592574,7.75908779,0.00040535,1,0,1,1,0.995269286754003,1.0,0.977680737506065,0.9801795245026687
209,0.00040371,1562659200,0.00041241,0.00040371,0.00041153,14163.60028885,5.78186538,0.00040822,1,1,1,1,0.9789044882519823,1.0,0.9789044882519823,0.9978662011105454
210,0.00039651,1562666400,0.00041805,0.00038758,0.00040472,324960.13348145,128.76765651,0.00039625,0,1,1,1,0.948475062791532,1.0,0.9271139815811505,0.9681138619782323
211,0.00040004,1562673600,0.000402,0.00039494,0.00040122,49313.83282023,19.63182391,0.00039809,1,1,1,1,0.9951243781094526,1.0,0.9824378109452736,0.9980597014925372
212,0.00040158,1562680800,0.00040203,0.00039737,0.00039928,10779.5809566,4.3164338,0.00040042,1,0,1,1,0.9988806805462279,1.0,0.9884088252120489,0.9931597144491705
213,0.00039327,1562688000,0.00040277,0.0003905,0.00040277,20334.52519296,8.05632505,0.00039618,1,1,1,1,0.9764133376368647,1.0,0.9695359634530873,1.0
214,0.0004001,1562695200,0.00040295,0.00039129,0.00039327,11078.84560224,4.40591634,0.00039768,1,0,1,1,0.9929271621789304,1.0,0.9710634073706415,0.975977168383174
215,0.000396,1562702400,0.00040295,0.00039498,0.0004002,5678.76952362,2.26200598,0.00039832,1,1,1,1,0.9827522025065144,1.0,0.9802208710758159,0.9931753319270381
216,0.0003961,1562709600,0.0004034,0.00038675,0.00039728,85612.62613832,33.77773806,0.00039454,0,1,1,1,0.981903817550818,1.0,0.9587258304412494,0.9848289538919187
217,0.0003763,1562716800,0.00039707,0.0003763,0.00039494,30842.04060664,11.85394619,0.00038434,1,1,1,1,0.94769184274813,1.0,0.94769184274813,0.9946357065504822
218,0.00037264,1562724000,0.00037798,0.00036776,0.00037798,8971.27887474,3.32894491,0.00037106,1,1,1,1,0.985872268373988,1.0,0.9729615323562094,1.0
219,0.00036501,1562731200,0.00037368,0.00036407,0.00037368,6322.81612901,2.33422089,0.00036917,1,1,1,1,0.9767983301220295,1.0,0.9742828088203811,1.0
220,0.00037506,1562738400,0.00037554,0.00036503,0.00036503,1656.65315676,0.61046172,0.00036849,1,0,1,1,0.9987218405496086,1.0,0.9720136337008042,0.9720136337008042
221,0.00036868,1562745600,0.00037399,0.00036742,0.00037399,2076.86677583,0.76850832,0.00037003,1,1,1,1,0.9858017594053317,1.0,0.9824326853659189,1.0
222,0.00036607,1562752800,0.00036984,0.00036306,0.00036915,2597.38268422,0.95405904,0.00036731,0,1,1,1,0.9898064027687649,1.0,0.9816677482154444,0.9981343283582089
223,0.00036177,1562760000,0.0003674,0.00036031,0.00036607,1505.49652988,0.54673949,0.00036316,1,1,1,1,0.984676102340773,1.0,0.9807022318998367,0.9963799673380512
224,0.00034987,1562767200,0.00036513,0.00034,0.00036141,36783.3365114,12.91988489,0.00035124,0,1,1,1,0.9582066661189165,1.0,0.9311751978747296,0.9898118478350176
225,0.00036404,1562774400,0.00036739,0.00034595,0.00034755,48455.47774372,17.0680816,0.00035224,0,0,1,1,0.9908816244318027,1.0,0.9416423963635373,0.9459974414110347
226,0.00036712,1562781600,0.00037108,0.00036206,0.0003633,23545.40828033,8.65443347,0.00036756,1,0,1,1,0.9893284466961303,1.0,0.9756925730300744,0.979034170529266
227,0.00037242,1562788800,0.00037622,0.00036583,0.00036583,12269.50470977,4.55724304,0.00037142,1,0,0,1,0.9898995268725744,1.0,0.9723831800542235,0.9723831800542235
228,0.0003702,1562796000,0.00037551,0.00036508,0.00037243,29333.60293735,10.93384725,0.00037274,0,0,0,1,0.9858592314452345,1.0,0.9722244414263268,0.9917978216292508
229,0.00036285,1562803200,0.00037326,0.00036082,0.0003702,13242.87062375,4.8195242,0.00036393,1,1,1,1,0.9721105931522264,1.0,0.9666720248620264,0.9918019610995017
230,0.00038103,1562810400,0.00039217,0.00036298,0.00036298,22155.95185699,8.57126749,0.00038686,0,0,0,1,0.9715939516026212,1.0,0.9255679934722186,0.9255679934722186
231,0.00038175,1562817600,0.0003857,0.00035906,0.00038241,9552.82297131,3.57515885,0.00037425,1,0,0,1,0.989758879958517,1.0,0.9309307752138969,0.9914700544464611
232,0.00037266,1562824800,0.0003793,0.00037266,0.0003793,1768.25606734,0.66234098,0.00037457,1,1,0,1,0.982494068020037,1.0,0.982494068020037,1.0
233,0.00037189,1562832000,0.000377,0.000365,0.0003716,16800.34519215,6.1766989,0.00036765,0,1,0,1,0.986445623342175,1.0,0.9681697612732095,0.9856763925729443
234,0.0003655,1562839200,0.00037319,0.00036156,0.00036949,5538.90864916,2.02337326,0.0003653,1,1,1,1,0.9793938744339343,1.0,0.9688362496315548,0.9900854792464964
235,0.0003651,1562846400,0.00036956,0.0003594,0.0003655,6649.68648544,2.42076741,0.00036404,1,1,1,1,0.9879315943283905,1.0,0.9725078471696071,0.9890139625500595
236,0.0003711,1562853600,0.0003755,0.000364,0.0003651,3883.05686858,1.44143565,0.00037121,1,0,0,1,0.9882822902796272,1.0,0.9693741677762983,0.9723035952063914
237,0.00037087,1562860800,0.000377,0.00037037,0.0003711,3124.38936679,1.16868337,0.00037405,1,0,0,1,0.9837400530503978,1.0,0.9824137931034483,0.9843501326259948
238,0.00037216,1562868000,0.00037698,0.00036878,0.00036878,1281.43119255,0.48026446,0.00037478,1,0,0,1,0.9872141758183458,1.0,0.9782481829274762,0.9782481829274762
239,0.0003858,1562875200,0.00039199,0.00037624,0.00037624,3144.88458899,1.21433323,0.00038612,0,0,0,1,0.9842087808362459,1.0,0.959820403581724,0.959820403581724
240,0.00038268,1562882400,0.00038685,0.0003804,0.00038533,991.19626057,0.38151414,0.0003849,1,0,0,1,0.9892206281504459,1.0,0.9833268708801861,0.9960708284864935
241,0.00039451,1562889600,0.00040309,0.000385,0.0003852,7945.02716844,3.15334596,0.00039689,0,0,0,1,0.9787144310203677,1.0,0.9551216849835024,0.9556178520925848
242,0.00038442,1562896800,0.00039925,0.00038231,0.00039351,2174.57466474,0.84751635,0.00038973,1,1,0,1,0.9628553537883533,1.0,0.9575704445835943,0.9856230432060114
243,0.00038905,1562904000,0.00039189,0.0003818,0.0003818,1203.42399343,0.4686306,0.00038941,1,1,0,1,0.9927530684630892,1.0,0.9742529791523132,0.9742529791523132
244,0.00038629,1562911200,0.00039156,0.000381,0.00039127,6317.34692176,2.41334016,0.00038201,0,1,0,1,0.9865410154254777,1.0,0.9730309531106344,0.9992593727653488
245,0.00039021,1562918400,0.00039307,0.00038433,0.00038435,2953.90280126,1.15082564,0.00038959,1,0,0,1,0.9927239423003537,1.0,0.9777647747220598,0.9778156562444349
246,0.00038814,1562925600,0.000393,0.00038623,0.0003914,3618.35770964,1.40402072,0.00038802,1,1,0,1,0.9876335877862594,1.0,0.9827735368956743,0.9959287531806617
247,0.00038567,1562932800,0.00038851,0.00038367,0.00038851,1789.78105762,0.68906927,0.000385,1,1,0,1,0.9926900208488842,1.0,0.9875421482072534,1.0
248,0.00038339,1562940000,0.00038607,0.00038057,0.00038567,744.43313367,0.28568024,0.00038375,1,1,1,1,0.9930582536845649,1.0,0.9857538788302639,0.9989639184603828
249,0.00038392,1562947200,0.00038722,0.00038161,0.00038305,2663.76714567,1.02253174,0.00038386,0,1,1,1,0.9914777129280512,1.0,0.9855121119776871,0.9892309281545375
250,0.00038541,1562954400,0.00038844,0.00038274,0.00038387,1550.96254781,0.59944975,0.0003865,1,0,1,1,0.9921995675007723,1.0,0.9853259190608589,0.9882349912470395
251,0.00037897,1562961600,0.00038789,0.00037318,0.00038789,5118.32705568,1.94866676,0.00038072,0,1,1,1,0.977003789734203,1.0,0.9620768774652607,1.0
252,0.00038438,1562968800,0.00038438,0.00037897,0.00037897,8200.15982122,3.12587057,0.00038119,0,0,1,1,1.0,1.0,0.985925386336438,0.985925386336438
253,0.00038368,1562976000,0.00038513,0.00038208,0.00038438,970.06962983,0.37155164,0.00038301,1,0,1,1,0.9962350375197985,1.0,0.9920805961623347,0.9980526056136888
254,0.00038053,1562983200,0.0003833,0.00037839,0.0003833,2325.8930052,0.88665909,0.00038121,1,1,1,1,0.9927732846334465,1.0,0.9871901904513436,1.0
255,0.00037975,1562990400,0.00038285,0.0003787,0.00038057,171.71185813,0.06535034,0.00038058,1,1,1,1,0.9919028340080971,1.0,0.9891602455269687,0.994044665012407
256,0.00038307,1562997600,0.0003856,0.00038065,0.00038247,779.28268421,0.29887864,0.00038353,1,0,1,1,0.993438796680498,1.0,0.9871628630705395,0.9918827800829876
257,0.00038632,1563004800,0.00038632,0.00038021,0.0003816,3177.81008115,1.22532768,0.00038558,0,0,0,1,1.0,1.0,0.9841840960861462,0.9877821495133569
258,0.00038676,1563012000,0.00039016,0.00038278,0.00038785,1112.0355009,0.43035612,0.00038699,1,0,0,1,0.991285626409678,1.0,0.9810846832068895,0.9940793520606931
259,0.00038761,1563019200,0.00038925,0.00038033,0.00038847,2052.15562033,0.79369857,0.00038676,1,0,0,1,0.9957867694283878,1.0,0.9770841361592807,0.9979961464354529
260,0.00038358,1563026400,0.00038804,0.00038034,0.00038761,1016.15724131,0.39299897,0.00038675,1,1,1,1,0.9885063395526236,1.0,0.9801566848778477,0.9988918668178538
261,0.0003831,1563033600,0.00038382,0.0003805,0.00038191,71.7794708,0.02740127,0.00038174,1,1,1,1,0.9981241206815694,1.0,0.9913501120316814,0.9950237090302746
262,0.00038171,1563040800,0.00038728,0.00038061,0.00038288,1038.55839532,0.39578879,0.00038109,0,1,1,1,0.985617640983268,1.0,0.9827773187357983,0.9886387110101219
263,0.00038099,1563048000,0.00038686,0.00037872,0.00038061,1980.14337751,0.75644124,0.00038201,0,1,1,1,0.9848265522411208,1.0,0.978958796463837,0.9838442847541746
264,0.00037458,1563055200,0.00037906,0.00037458,0.00037906,2807.66734202,1.05553618,0.00037594,0,1,1,1,0.988181290560861,1.0,0.988181290560861,1.0
265,0.00037367,1563062400,0.000376,0.00037143,0.000376,1416.28306383,0.52746126,0.00037242,1,1,1,1,0.9938031914893617,1.0,0.9878457446808512,1.0
266,0.00037399,1563069600,0.00037414,0.00037222,0.00037414,37.73739068,0.01410816,0.00037385,1,1,1,1,0.9995990805580798,1.0,0.9948682311434222,1.0
267,0.00037655,1563076800,0.00037943,0.00037399,0.00037409,330.21034422,0.12447668,0.00037696,1,0,1,1,0.9924096671322774,1.0,0.9856627045831906,0.9859262578077643
268,0.00037758,1563084000,0.00038,0.00037397,0.00037653,2300.96287585,0.87328266,0.00037952,0,0,1,1,0.9936315789473683,1.0,0.9841315789473684,0.9908684210526315
269,0.00037549,1563091200,0.000379,0.00037255,0.00037875,5401.81737343,2.03746703,0.00037718,0,1,1,1,0.9907387862796835,1.0,0.9829815303430078,0.9993403693931399
270,0.00037787,1563098400,0.00037787,0.00036975,0.00037542,3755.8792588,1.39902229,0.00037248,1,0,1,1,1.0,1.0,0.9785111281657713,0.993516288670707
271,0.00037126,1563105600,0.00037835,0.00037126,0.00037762,1282.1820923,0.48332022,0.00037695,1,1,1,1,0.9812607374124488,1.0,0.9812607374124488,0.9980705695784327
272,0.0003747,1563112800,0.00037511,0.00036871,0.00037125,3886.56886138,1.4377074,0.00036991,0,0,1,1,0.9989069872837301,1.0,0.9829383380874943,0.98970968515902
273,0.00037011,1563120000,0.00037606,0.00036846,0.00037461,3131.22901299,1.16259902,0.00037129,0,1,1,1,0.9841780566930809,1.0,0.9797904589693134,0.9961442323033558
274,0.00037361,1563127200,0.00037458,0.00037,0.00037148,1562.04310218,0.57911817,0.00037074,1,0,1,1,0.9974104330183139,1.0,0.9877729723957499,0.9917240642853329
275,0.00037448,1563134400,0.00037448,0.00036844,0.00037389,1696.74749861,0.62844849,0.00037038,1,0,1,1,1.0,1.0,0.9838709677419354,0.9984244819483016
276,0.00037533,1563141600,0.00037693,0.000371,0.00037448,11676.77480807,4.35177819,0.00037268,0,0,0,1,0.9957551800068979,1.0,0.9842676359005652,0.9935001193855624
277,0.00036564,1563148800,0.00037663,0.00035503,0.00037566,12951.84683011,4.70610575,0.00036335,0,1,1,1,0.9708201683349706,1.0,0.9426492844436184,0.9974245280514032
278,0.00036478,1563156000,0.00036939,0.0003604,0.00036648,2339.12784388,0.8542287,0.00036519,1,1,1,1,0.9875199653482769,1.0,0.9756625788462059,0.9921221473239665
279,0.0003619,1563163200,0.00036848,0.00036,0.00036711,1814.10274323,0.65769404,0.00036254,1,1,1,1,0.9821428571428571,1.0,0.9769865392965696,0.9962820234476768
280,0.00036375,1563170400,0.00036734,0.0003605,0.00036305,1361.94360102,0.49568451,0.00036395,1,0,1,1,0.9902270376218216,1.0,0.9813796482822452,0.9883214460717591
281,0.00036147,1563177600,0.00036513,0.00036,0.00036398,2125.02283495,0.76792234,0.00036137,0,1,1,1,0.9899761728699368,1.0,0.9859502095144195,0.9968504368307178
282,0.00036906,1563184800,0.00037,0.00036027,0.00036279,7219.12610851,2.65121873,0.00036724,0,0,1,1,0.9974594594594595,1.0,0.9737027027027026,0.9805135135135135
283,0.00036753,1563192000,0.00037109,0.00036693,0.00036906,2494.72116455,0.92328202,0.00037009,1,0,1,1,0.9904066398986768,1.0,0.9887897814546336,0.994529628930987
284,0.00037443,1563199200,0.00037652,0.00036593,0.00036731,7808.91136092,2.90935463,0.00037256,0,0,0,1,0.9944491660469563,1.0,0.9718740040369702,0.9755391479868267
285,0.000379,1563206400,0.00038275,0.00037366,0.00037604,8058.33768898,3.0572214,0.00037938,0,0,0,1,0.9902024820378837,1.0,0.9762508164598301,0.9824689745264533
286,0.00038101,1563213600,0.00038111,0.000372,0.000379,18851.62368537,7.08497112,0.00037582,0,0,0,1,0.9997376085644565,1.0,0.9760961402219832,0.9944635407100313
287,0.00039711,1563220800,0.00041226,0.00038101,0.00038101,30416.36746234,12.17596498,0.0004003,0,0,0,1,0.9632513462378111,1.0,0.92419832144763,0.92419832144763
288,0.00038439,1563228000,0.00039899,0.00037552,0.000398,6561.99816925,2.54117447,0.00038725,1,1,0,1,0.9634076042006066,1.0,0.9411764705882353,0.9975187348053837
289,0.00037869,1563235200,0.00038594,0.00037724,0.00038265,1092.01101517,0.41610241,0.00038104,1,1,0,1,0.9812146965849614,1.0,0.9774576359019537,0.9914753588640722
290,0.00037553,1563242400,0.00038206,0.00037505,0.00037869,5583.73369642,2.10302463,0.00037663,0,1,0,1,0.9829084436999425,1.0,0.9816520965293409,0.9911793959064021
291,0.0003799,1563249600,0.00038555,0.00037935,0.00037971,1356.44615115,0.51738309,0.00038142,1,0,0,1,0.9853456101672935,1.0,0.9839190766437556,0.9848528076773441
292,0.00038587,1563256800,0.0003966,0.00038099,0.00038099,3006.90218726,1.17527289,0.00039085,1,0,0,1,0.9729450327786183,1.0,0.9606404437720626,0.9606404437720626
293,0.00038859,1563264000,0.00039083,0.00038311,0.00038587,1731.19406683,0.67015551,0.0003871,1,0,0,1,0.9942686078346085,1.0,0.9802471662871325,0.9873090602052044
294,0.00038607,1563271200,0.00038816,0.00038387,0.00038816,585.48512673,0.22609934,0.00038617,1,1,0,1,0.9946156224237428,1.0,0.9889478565539983,1.0
295,0.00038677,1563278400,0.00039797,0.00038354,0.00038354,8337.19142385,3.29189573,0.00039484,0,1,0,1,0.9718571751639571,1.0,0.9637409855014197,0.9637409855014197
296,0.00038478,1563285600,0.00038913,0.00037855,0.00038651,1658.75943795,0.63932385,0.00038542,1,1,0,1,0.9888212165600184,1.0,0.9728111428057462,0.9932670315832756
297,0.00038764,1563292800,0.00039154,0.00037722,0.00038475,3536.27774408,1.35722762,0.0003838,1,0,0,1,0.99003933186903,1.0,0.9634264698370536,0.9826582213822342
298,0.00039348,1563300000,0.00039384,0.00038388,0.00038672,1068.38173295,0.41608673,0.00038945,1,0,0,1,0.9990859232175502,1.0,0.9747105423522243,0.9819215925248832
299,0.0003885,1563307200,0.00039561,0.00038724,0.00039369,2116.37057797,0.83234355,0.00039328,1,1,0,1,0.9820277546068097,1.0,0.9788427997270038,0.9951467354212481
300,0.00038569,1563314400,0.00039054,0.00037629,0.00038973,2858.93712092,1.09685556,0.00038365,0,1,0,1,0.9875812976903775,1.0,0.9635120602243048,0.9979259486864342
301,0.00039468,1563321600,0.000395,0.00038625,0.0003894,880.18355176,0.34406667,0.0003909,1,0,0,1,0.9991898734177215,1.0,0.9778481012658228,0.9858227848101265
302,0.0003961,1563328800,0.0003961,0.00038404,0.00039209,1204.17345617,0.46622587,0.00038717,1,0,0,1,1.0,1.0,0.9695531431456703,0.9898762938651856
303,0.000396,1563336000,0.00039919,0.00039285,0.00039632,818.32783394,0.32490881,0.00039703,1,0,0,1,0.9920088178561587,1.0,0.9841178386232119,0.9928104411433152
304,0.00039602,1563343200,0.00040076,0.0003951,0.000397,7798.08097346,3.10688912,0.00039841,0,1,0,1,0.9881724723026251,1.0,0.9858768340153709,0.9906178261303523
305,0.00039675,1563350400,0.00039853,0.00039064,0.00039853,3283.80051918,1.29431859,0.00039415,1,0,0,1,0.9955335859282864,1.0,0.9802022432439214,1.0
306,0.00040036,1563357600,0.000405,0.00039285,0.00039695,9002.99479442,3.59533478,0.00039934,0,0,0,1,0.9885432098765432,1.0,0.97,0.9801234567901236
307,0.00040033,1563364800,0.00040954,0.00039797,0.00040326,4634.9119102,1.87808343,0.0004052,1,0,0,1,0.9775113542022758,1.0,0.9717487913268544,0.9846657225179469
308,0.00040426,1563372000,0.00041007,0.0003966,0.00039979,6294.63789792,2.56999785,0.00040828,1,0,0,1,0.9858316872729046,1.0,0.9671519496671299,0.9749311093227986
309,0.00040699,1563379200,0.00041099,0.00040322,0.00040725,1490.5161902,0.6082645,0.00040808,1,0,0,1,0.990267403099832,1.0,0.9810944305214238,0.990900021898343
310,0.00039917,1563386400,0.000407,0.00039593,0.00040627,876.17214089,0.35006463,0.00039953,1,1,0,1,0.9807616707616708,1.0,0.9728009828009828,0.9982063882063882
311,0.00040015,1563393600,0.00040583,0.00039706,0.00039706,576.44677099,0.23028727,0.00039949,1,1,0,1,0.9860039918192347,1.0,0.9783899662420226,0.9783899662420226
312,0.00039767,1563400800,0.00040317,0.00039603,0.00040102,130.36456908,0.05238642,0.00040184,1,1,1,1,0.9863581119626956,1.0,0.9822903489842995,0.9946672619490536
313,0.00039749,1563408000,0.00040478,0.00039406,0.00039732,129.94015746,0.05195946,0.00039987,1,1,1,1,0.9819902169079501,1.0,0.973516478086862,0.9815702356835813
314,0.00040218,1563415200,0.00040806,0.00040038,0.00040038,7917.59749124,3.19005269,0.0004029,0,0,0,1,0.9855903543596529,1.0,0.9811792383473018,0.9811792383473018
315,0.00040342,1563422400,0.0004134,0.00040211,0.00040213,859.4013902,0.35269029,0.00041039,1,0,0,1,0.975858732462506,1.0,0.9726898887276245,0.9727382680212868
316,0.00040536,1563429600,0.00040816,0.0004,0.00040392,753.49231707,0.30206474,0.00040088,1,0,0,1,0.9931399451195609,1.0,0.9800078400627205,0.9896119168953351
