,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
353,0.00016135,1563696000,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,0,0,1,1,1.0,1.0,1.0,1.0
354,0.00016135,1563703200,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,0,0,1,1,1.0,1.0,1.0,1.0
355,0.00016409,1563710400,0.00016409,0.00016376,0.00016376,45.16831396,0.00741127,0.00016408,0,0,0,1,1.0,1.0,0.9979889085258089,0.9979889085258089
356,0.00016136,1563717600,0.00016136,0.00016136,0.00016136,1.89024064,0.000305,0.00016136,1,1,1,1,1.0,1.0,1.0,1.0
357,0.00016136,1563724800,0.00016136,0.00016136,0.00016136,0.0,0.0,0.00016136,1,1,1,1,1.0,1.0,1.0,1.0
358,0.00016136,1563732000,0.00016136,0.00016136,0.00016136,0.0,0.0,0.00016136,1,0,1,1,1.0,1.0,1.0,1.0
359,0.00016136,1563739200,0.00016136,0.00016136,0.00016136,0.0,0.0,0.00016136,0,0,1,1,1.0,1.0,1.0,1.0
360,0.00016136,1563746400,0.00016136,0.00016136,0.00016136,0.0,0.0,0.00016136,0,0,1,1,1.0,1.0,1.0,1.0
361,0.00016136,1563753600,0.00016136,0.00016136,0.00016136,0.0,0.0,0.00016136,0,0,1,1,1.0,1.0,1.0,1.0
362,0.00016136,1563760800,0.00016136,0.00016136,0.00016136,0.0,0.0,0.00016136,0,0,1,1,1.0,1.0,1.0,1.0
363,0.00016136,1563768000,0.00016136,0.00016136,0.00016136,0.0,0.0,0.00016136,0,0,1,1,1.0,1.0,1.0,1.0
364,0.00016136,1563775200,0.00016136,0.00016136,0.00016136,0.0,0.0,0.00016136,0,0,1,1,1.0,1.0,1.0,1.0
365,0.00016243,1563782400,0.00016243,0.00016243,0.00016243,8.1004007,0.00131574,0.00016243,0,0,0,1,1.0,1.0,1.0,1.0
366,0.00016243,1563789600,0.00016243,0.00016243,0.00016243,0.0,0.0,0.00016243,1,0,0,1,1.0,1.0,1.0,1.0
367,0.00016277,1563796800,0.00016277,0.00016277,0.00016277,4.59648368,0.00074816,0.00016277,0,0,0,1,1.0,1.0,1.0,1.0
368,0.00016408,1563804000,0.00016408,0.0001635,0.0001635,122.98494637,0.02017889,0.00016407,0,0,0,1,1.0,1.0,0.9964651389566066,0.9964651389566066
369,0.00016408,1563811200,0.00016408,0.00016408,0.00016408,0.0,0.0,0.00016408,1,0,0,1,1.0,1.0,1.0,1.0
370,0.00016408,1563818400,0.00016408,0.00016408,0.00016408,0.0,0.0,0.00016408,1,0,0,1,1.0,1.0,1.0,1.0
371,0.00016408,1563825600,0.00016408,0.00016408,0.00016408,0.0,0.0,0.00016408,0,0,0,1,1.0,1.0,1.0,1.0
372,0.00016243,1563832800,0.00016277,0.00016243,0.00016277,45.05539322,0.00732877,0.00016266,0,1,1,1,0.9979111629907232,1.0,0.9979111629907232,1.0
373,0.00016408,1563840000,0.00016408,0.00016407,0.00016407,81.8173597,0.01342432,0.00016407,0,0,0,1,1.0,1.0,0.9999390541199416,0.9999390541199416
374,0.00016243,1563847200,0.00016243,0.00016243,0.00016243,13.14631914,0.00213535,0.00016243,1,1,1,1,1.0,1.0,1.0,1.0
375,0.00016243,1563854400,0.00016243,0.00016243,0.00016243,0.64780168,0.00010522,0.00016243,1,1,1,1,1.0,1.0,1.0,1.0
376,0.00016341,1563861600,0.00016341,0.00016341,0.00016341,11.20445225,0.00183091,0.00016341,0,0,0,1,1.0,1.0,1.0,1.0
377,0.00016341,1563868800,0.00016341,0.00016341,0.00016341,0.0,0.0,0.00016341,1,0,0,1,1.0,1.0,1.0,1.0
378,0.00016341,1563876000,0.00016341,0.00016341,0.00016341,0.0,0.0,0.00016341,1,0,0,1,1.0,1.0,1.0,1.0
379,0.0001641,1563883200,0.0001641,0.0001641,0.0001641,16.04976417,0.00263376,0.0001641,0,0,0,1,1.0,1.0,1.0,1.0
380,0.0001641,1563890400,0.0001641,0.0001641,0.0001641,0.0,0.0,0.0001641,1,0,0,1,1.0,1.0,1.0,1.0
381,0.00016135,1563897600,0.00016341,0.00016135,0.00016341,52.38047139,0.00846884,0.00016167,0,1,1,1,0.9873936723578727,1.0,0.9873936723578727,1.0
382,0.00016135,1563904800,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,1,1,1,1.0,1.0,1.0,1.0
383,0.00016135,1563912000,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,0,1,1,1.0,1.0,1.0,1.0
384,0.00016135,1563919200,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,0,0,1,1,1.0,1.0,1.0,1.0
385,0.00016135,1563926400,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,0,0,1,1,1.0,1.0,1.0,1.0
386,0.00016135,1563933600,0.00016135,0.00016135,0.00016135,7.82416649,0.00126242,0.00016135,0,0,1,1,1.0,1.0,1.0,1.0
387,0.00016135,1563940800,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,0,1,1,1.0,1.0,1.0,1.0
388,0.0001641,1563948000,0.0001641,0.0001641,0.0001641,8.75138401,0.0014361,0.0001641,0,0,0,1,1.0,1.0,1.0,1.0
389,0.0001641,1563955200,0.0001641,0.0001641,0.0001641,0.0,0.0,0.0001641,1,0,0,1,1.0,1.0,1.0,1.0
390,0.0001641,1563962400,0.0001641,0.0001641,0.0001641,0.0,0.0,0.0001641,1,0,0,1,1.0,1.0,1.0,1.0
391,0.00016439,1563969600,0.00016439,0.00016439,0.00016439,19.61043167,0.00322375,0.00016439,0,0,0,1,1.0,1.0,1.0,1.0
392,0.00016785,1563976800,0.00016785,0.0001646,0.0001646,230.5843401,0.0380571,0.00016504,0,0,0,1,1.0,1.0,0.9806374739350611,0.9806374739350611
393,0.00017591,1563984000,0.00017591,0.00016785,0.00016785,49.91108907,0.00869483,0.0001742,1,0,0,1,1.0,1.0,0.9541811153430731,0.9541811153430731
394,0.00017545,1563991200,0.00017545,0.00017545,0.00017545,18.2388153,0.0032,0.00017545,1,0,0,1,1.0,1.0,1.0,1.0
395,0.00017545,1563998400,0.00017545,0.00017545,0.00017545,0.0,0.0,0.00017545,1,1,0,1,1.0,1.0,1.0,1.0
396,0.0001682,1564005600,0.00017545,0.0001682,0.00017545,65.59876999,0.01114278,0.00016986,0,1,0,1,0.9586776859504131,1.0,0.9586776859504131,1.0
397,0.0001647,1564012800,0.0001647,0.0001647,0.0001647,34.13476172,0.00562199,0.0001647,0,1,1,1,1.0,1.0,1.0,1.0
398,0.0001647,1564020000,0.0001647,0.0001647,0.0001647,0.0,0.0,0.0001647,1,1,1,1,1.0,1.0,1.0,1.0
399,0.0001647,1564027200,0.0001647,0.0001647,0.0001647,0.0,0.0,0.0001647,1,0,1,1,1.0,1.0,1.0,1.0
400,0.0001647,1564034400,0.0001647,0.0001647,0.0001647,0.0,0.0,0.0001647,0,0,1,1,1.0,1.0,1.0,1.0
401,0.0001647,1564041600,0.0001647,0.0001647,0.0001647,0.0,0.0,0.0001647,0,0,1,1,1.0,1.0,1.0,1.0
402,0.0001647,1564048800,0.0001647,0.0001647,0.0001647,0.0,0.0,0.0001647,0,0,1,1,1.0,1.0,1.0,1.0
403,0.00016908,1564056000,0.00016908,0.00016908,0.00016908,18.92595291,0.0032,0.00016908,0,0,0,1,1.0,1.0,1.0,1.0
404,0.00016908,1564063200,0.00016908,0.00016908,0.00016908,0.0,0.0,0.00016908,1,0,0,1,1.0,1.0,1.0,1.0
405,0.00016908,1564070400,0.00016908,0.00016908,0.00016908,0.0,0.0,0.00016908,1,0,0,1,1.0,1.0,1.0,1.0
406,0.00016908,1564077600,0.00016908,0.00016908,0.00016908,0.0,0.0,0.00016908,0,0,0,1,1.0,1.0,1.0,1.0
407,0.00017198,1564084800,0.00017198,0.00016439,0.00016471,130.45583695,0.02148031,0.00016465,0,0,0,1,1.0,1.0,0.9558669612745668,0.9577276427491569
408,0.00017198,1564092000,0.00017198,0.00017198,0.00017198,1.2159315,0.00020911,0.00017198,1,0,0,1,1.0,1.0,1.0,1.0
409,0.00017198,1564099200,0.00017198,0.00017198,0.00017198,0.0,0.0,0.00017198,1,0,0,1,1.0,1.0,1.0,1.0
410,0.00017198,1564106400,0.00017198,0.00017198,0.00017198,0.0,0.0,0.00017198,1,0,0,1,1.0,1.0,1.0,1.0
411,0.00017198,1564113600,0.00017198,0.00017198,0.00017198,0.0,0.0,0.00017198,0,0,0,1,1.0,1.0,1.0,1.0
412,0.00019,1564120800,0.00019,0.00017198,0.00017198,163.8767559,0.02926064,0.00017855,0,0,0,1,1.0,1.0,0.905157894736842,0.905157894736842
413,0.00018,1564128000,0.000195,0.00018,0.00019023,122.50377688,0.02274259,0.00018564,0,1,0,1,0.9230769230769231,1.0,0.9230769230769231,0.9755384615384616
414,0.000185,1564135200,0.0002,0.00018,0.00018,53.79452614,0.01032187,0.00019187,1,0,0,1,0.9249999999999999,1.0,0.9,0.9
415,0.00018529,1564142400,0.0002,0.000185,0.000185,511.30413836,0.10174537,0.00019899,0,0,0,1,0.92645,1.0,0.9249999999999999,0.9249999999999999
416,0.00019752,1564149600,0.00022815,0.00017,0.0001853,1224.86752442,0.2409269,0.00019669,0,0,0,1,0.8657462195923734,1.0,0.7451238220468991,0.8121849660311199
417,0.00019915,1564156800,0.00022,0.00019753,0.00020092,494.95429521,0.10205321,0.00020618,1,0,0,1,0.9052272727272727,1.0,0.8978636363636363,0.9132727272727272
418,0.00021003,1564164000,0.00022968,0.00019936,0.00019936,594.03938079,0.12907323,0.00021728,1,0,0,1,0.91444618599791,1.0,0.867990247300592,0.867990247300592
419,0.00020394,1564171200,0.00021003,0.0002027,0.00021003,62.32442208,0.01282485,0.00020577,1,1,0,1,0.9710041422653907,1.0,0.9651002237775556,1.0
420,0.00020088,1564178400,0.0002111,0.00020001,0.00020393,129.50699885,0.02674008,0.00020647,1,1,0,1,0.9515869256276646,1.0,0.9474656560871625,0.9660350544765514
421,0.00020085,1564185600,0.00020085,0.00020073,0.00020073,3.27540138,0.00065753,0.00020074,1,1,0,1,1.0,1.0,0.9994025392083645,0.9994025392083645
422,0.0002111,1564192800,0.0002111,0.0002111,0.0002111,1.00251066,0.00021163,0.0002111,1,0,0,1,1.0,1.0,1.0,1.0
423,0.00021648,1564200000,0.00021648,0.0002111,0.0002111,16.62942342,0.00354701,0.00021329,0,0,0,1,1.0,1.0,0.9751478196600148,0.9751478196600148
424,0.00020098,1564207200,0.00021499,0.00020039,0.00021499,243.36933179,0.04892907,0.00020104,0,1,0,1,0.9348341783338759,1.0,0.9320898646448672,1.0
425,0.00019751,1564214400,0.00020098,0.00019751,0.00020098,219.13545188,0.04360019,0.00019896,0,1,1,1,0.9827346004577571,1.0,0.9827346004577571,1.0
426,0.00019792,1564221600,0.00020033,0.00018941,0.00020004,114.66616761,0.02238957,0.00019525,1,1,1,1,0.9879698497479159,1.0,0.9454899415963659,0.9985523885588777
427,0.00019792,1564228800,0.00019792,0.00019792,0.00019792,0.0,0.0,0.00019792,1,0,1,1,1.0,1.0,1.0,1.0
428,0.00019792,1564236000,0.00019792,0.00019792,0.00019792,0.0,0.0,0.00019792,1,0,1,1,1.0,1.0,1.0,1.0
429,0.00019503,1564243200,0.00019503,0.00019503,0.00019503,0.51274163,0.0001,0.00019503,0,1,1,1,1.0,1.0,1.0,1.0
430,0.00019503,1564250400,0.00019503,0.00019503,0.00019503,0.0,0.0,0.00019503,1,1,1,1,1.0,1.0,1.0,1.0
431,0.00019492,1564257600,0.00019503,0.00016805,0.00019229,362.3353341,0.06505917,0.00017955,0,1,1,1,0.9994359842075579,1.0,0.8616623083628159,0.9859508793518945
432,0.000187,1564264800,0.00018999,0.000187,0.00018999,6.10263505,0.00115575,0.00018938,1,1,1,1,0.9842623295962946,1.0,0.9842623295962946,1.0
433,0.00018997,1564272000,0.00018998,0.00018997,0.00018998,18.26573993,0.00347012,0.00018997,1,1,1,1,0.9999473628803032,1.0,0.9999473628803032,1.0
434,0.00018997,1564279200,0.00018997,0.00018997,0.00018997,0.0,0.0,0.00018997,1,0,1,1,1.0,1.0,1.0,1.0
435,0.00018997,1564286400,0.00018997,0.00018997,0.00018997,0.0,0.0,0.00018997,1,0,1,1,1.0,1.0,1.0,1.0
436,0.00016901,1564293600,0.00018998,0.00016901,0.00018998,4.20310344,0.0007225,0.00017189,0,1,1,1,0.8896199599957891,1.0,0.8896199599957891,1.0
437,0.00018987,1564300800,0.00018987,0.00017033,0.00017033,53.65400986,0.01016801,0.00018951,0,0,1,1,1.0,1.0,0.8970874809079897,0.8970874809079897
438,0.00018987,1564308000,0.00018987,0.00018987,0.00018987,0.0,0.0,0.00018987,1,0,1,1,1.0,1.0,1.0,1.0
439,0.00018987,1564315200,0.00018987,0.00018987,0.00018987,0.0,0.0,0.00018987,1,0,1,1,1.0,1.0,1.0,1.0
440,0.00017032,1564322400,0.00017047,0.00017032,0.00017047,66.94637817,0.01140682,0.00017038,0,1,1,1,0.9991200797794333,1.0,0.9991200797794333,1.0
441,0.00017924,1564329600,0.00018884,0.00017906,0.00018857,222.16653194,0.0407349,0.00018335,0,1,1,1,0.9491633128574455,1.0,0.9482101249735226,0.9985702181741157
442,0.00017923,1564336800,0.00017923,0.00017923,0.00017923,16.243765,0.00291137,0.00017923,1,0,1,1,1.0,1.0,1.0,1.0
443,0.00017921,1564344000,0.00017923,0.00017,0.00017033,121.02014728,0.02092956,0.00017294,1,1,1,1,0.9998884115382468,1.0,0.9485019249009653,0.9503431345198906
444,0.0001787,1564351200,0.00017878,0.0001787,0.00017878,6.56318168,0.00117296,0.00017871,1,1,1,1,0.9995525226535408,1.0,0.9995525226535408,1.0
445,0.00017915,1564358400,0.00017915,0.00017915,0.00017915,17.54503348,0.00314319,0.00017915,1,0,1,1,1.0,1.0,1.0,1.0
446,0.0001701,1564365600,0.0001701,0.00017001,0.0001701,13.80702927,0.00234822,0.00017007,0,1,1,1,1.0,1.0,0.9994708994708996,1.0
447,0.00017852,1564372800,0.00017852,0.00017852,0.00017852,0.61111112,0.00010909,0.00017852,1,0,1,1,1.0,1.0,1.0,1.0
448,0.00017877,1564380000,0.00017877,0.00017877,0.00017877,5.47127595,0.0009781,0.00017877,1,0,1,1,1.0,1.0,1.0,1.0
449,0.00017877,1564387200,0.00017877,0.00017877,0.00017877,0.0,0.0,0.00017877,1,0,1,1,1.0,1.0,1.0,1.0
450,0.000171,1564394400,0.00017699,0.000171,0.00017699,39.26668993,0.00691222,0.00017603,0,1,1,1,0.9661562800158202,1.0,0.9661562800158202,1.0
451,0.000171,1564401600,0.000171,0.000171,0.000171,0.0,0.0,0.000171,1,1,1,1,1.0,1.0,1.0,1.0
452,0.000171,1564408800,0.00017276,0.000171,0.00017276,38.60516064,0.00663408,0.00017184,0,0,1,1,0.9898124565871731,1.0,0.9898124565871731,1.0
453,0.00017632,1564416000,0.00017632,0.00017632,0.00017632,50.46559902,0.00889809,0.00017632,0,0,0,1,1.0,1.0,1.0,1.0
454,0.0001721,1564423200,0.00017632,0.0001721,0.00017632,72.38577129,0.01252849,0.00017307,0,1,1,1,0.9760662431941924,1.0,0.9760662431941924,1.0
455,0.0001721,1564430400,0.0001721,0.0001721,0.0001721,0.0,0.0,0.0001721,1,1,1,1,1.0,1.0,1.0,1.0
456,0.00017271,1564437600,0.00017271,0.000171,0.00017271,14.58080805,0.00250778,0.00017199,1,0,1,1,1.0,1.0,0.9900990099009902,1.0
457,0.00017633,1564444800,0.00017633,0.00017271,0.00017271,6.19506365,0.00107426,0.0001734,1,0,0,1,1.0,1.0,0.9794703113480406,0.9794703113480406
458,0.00017633,1564452000,0.00017633,0.00017633,0.00017633,0.0,0.0,0.00017633,1,0,0,1,1.0,1.0,1.0,1.0
459,0.00017633,1564459200,0.00017633,0.00017633,0.00017633,0.0,0.0,0.00017633,1,0,0,1,1.0,1.0,1.0,1.0
460,0.000171,1564466400,0.000171,0.000171,0.000171,5.01361142,0.00085732,0.000171,0,1,1,1,1.0,1.0,1.0,1.0
461,0.00017633,1564473600,0.00017633,0.00017633,0.00017633,68.62548797,0.01210073,0.00017633,0,0,0,1,1.0,1.0,1.0,1.0
462,0.0001763,1564480800,0.00018348,0.0001763,0.00018206,30.42290178,0.00548499,0.00018029,1,0,0,1,0.9608676695007631,1.0,0.9608676695007631,0.9922607368650534
463,0.00017359,1564488000,0.0001736,0.00017359,0.0001736,30.31420891,0.00526236,0.00017359,1,1,1,1,0.9999423963133641,1.0,0.9999423963133641,1.0
464,0.0001711,1564495200,0.00017111,0.0001711,0.00017111,74.87264527,0.01281088,0.0001711,0,1,1,1,0.9999415580620654,1.0,0.9999415580620654,1.0
465,0.00017063,1564502400,0.00017063,0.00017063,0.00017063,5.92814863,0.00101152,0.00017063,1,1,1,1,1.0,1.0,1.0,1.0
466,0.00017,1564509600,0.00017063,0.00017,0.00017063,89.54535086,0.01522685,0.00017004,0,1,1,1,0.9963078005040146,1.0,0.9963078005040146,1.0
467,0.0001761,1564516800,0.0001761,0.0001711,0.0001711,24.8993858,0.00434635,0.00017455,1,0,0,1,1.0,1.0,0.9716070414537196,0.9716070414537196
468,0.0001761,1564524000,0.0001761,0.0001761,0.0001761,0.0,0.0,0.0001761,1,0,0,1,1.0,1.0,1.0,1.0
469,0.00017,1564531200,0.000171,0.00017,0.000171,26.33113626,0.00449399,0.00017067,0,1,1,1,0.9941520467836258,1.0,0.9941520467836258,1.0
470,0.00017,1564538400,0.00017,0.00017,0.00017,0.0,0.0,0.00017,1,1,1,1,1.0,1.0,1.0,1.0
471,0.00017,1564545600,0.0001761,0.00017,0.0001761,1.70130927,0.00029268,0.00017203,1,0,1,1,0.9653605905735378,1.0,0.9653605905735378,1.0
472,0.00017,1564552800,0.00017,0.00017,0.00017,0.0,0.0,0.00017,1,0,1,1,1.0,1.0,1.0,1.0
473,0.0001761,1564560000,0.0001761,0.0001761,0.0001761,16.2943782,0.00286944,0.0001761,0,0,0,1,1.0,1.0,1.0,1.0
474,0.00017,1564567200,0.00017,0.00017,0.00017,7.66413586,0.0013029,0.00017,1,1,1,1,1.0,1.0,1.0,1.0
475,0.0001701,1564574400,0.0001701,0.0001701,0.0001701,0.95217612,0.00016196,0.0001701,1,1,1,1,1.0,1.0,1.0,1.0
476,0.0001701,1564581600,0.0001701,0.0001701,0.0001701,0.0,0.0,0.0001701,1,0,1,1,1.0,1.0,1.0,1.0
477,0.0001701,1564588800,0.0001701,0.0001701,0.0001701,0.0,0.0,0.0001701,1,0,1,1,1.0,1.0,1.0,1.0
478,0.0001701,1564596000,0.0001701,0.0001701,0.0001701,0.0,0.0,0.0001701,0,0,1,1,1.0,1.0,1.0,1.0
479,0.00017,1564603200,0.00017,0.00017,0.00017,15.06477716,0.00256101,0.00017,0,1,1,1,1.0,1.0,1.0,1.0
480,0.00017,1564610400,0.00018,0.00017,0.0001761,221.23427662,0.03901755,0.00017636,0,1,1,1,0.9444444444444444,1.0,0.9444444444444444,0.9783333333333333
481,0.00017,1564617600,0.00017605,0.00017,0.00017605,15.76096924,0.00268623,0.00017043,1,0,1,1,0.9656347628514628,1.0,0.9656347628514628,1.0
482,0.00017,1564624800,0.00017,0.00017,0.00017,0.0,0.0,0.00017,1,0,1,1,1.0,1.0,1.0,1.0
483,0.00017,1564632000,0.00017,0.00017,0.00017,33.35888135,0.005671,0.00017,0,0,1,1,1.0,1.0,1.0,1.0
484,0.0001662,1564639200,0.00016806,0.0001662,0.00016806,20.23573862,0.0033665,0.00016636,0,1,1,1,0.9889325240985363,1.0,0.9889325240985363,1.0
485,0.000176,1564646400,0.000176,0.0001661,0.0001661,31.2238745,0.0052149,0.00016701,0,0,0,1,1.0,1.0,0.94375,0.94375
486,0.00016999,1564653600,0.00016999,0.00016555,0.00016683,20.64903623,0.00344744,0.00016695,1,1,1,1,1.0,1.0,0.9738808165186189,0.9814106712159539
487,0.00016999,1564660800,0.00016999,0.00016999,0.00016999,0.98202836,0.00016693,0.00016999,1,1,1,1,1.0,1.0,1.0,1.0
488,0.00016999,1564668000,0.00016999,0.00016999,0.00016999,0.0,0.0,0.00016999,1,0,1,1,1.0,1.0,1.0,1.0
489,0.00016439,1564675200,0.00016691,0.00016439,0.00016691,251.91724706,0.04151667,0.0001648,0,1,1,1,0.9849020430171948,1.0,0.9849020430171948,1.0
490,0.0001644,1564682400,0.0001644,0.0001644,0.0001644,25.16711276,0.00413747,0.0001644,1,1,1,1,1.0,1.0,1.0,1.0
491,0.00016135,1564689600,0.0001644,0.00016135,0.0001644,146.28429386,0.02404168,0.00016434,0,1,1,1,0.9814476885644767,1.0,0.9814476885644767,1.0
492,0.00016439,1564696800,0.00016439,0.00016439,0.00016439,3.40329596,0.00055946,0.00016439,1,0,1,1,1.0,1.0,1.0,1.0
493,0.00016398,1564704000,0.00016436,0.00016398,0.00016436,24.05278407,0.00395157,0.00016428,1,0,1,1,0.9976880019469457,1.0,0.9976880019469457,1.0
494,0.00016398,1564711200,0.00016398,0.00016398,0.00016398,0.0,0.0,0.00016398,1,1,1,1,1.0,1.0,1.0,1.0
495,0.00016398,1564718400,0.00016398,0.00016398,0.00016398,0.0,0.0,0.00016398,1,0,1,1,1.0,1.0,1.0,1.0
496,0.00016398,1564725600,0.00016398,0.00016398,0.00016398,0.0,0.0,0.00016398,0,0,1,1,1.0,1.0,1.0,1.0
497,0.00016439,1564732800,0.00016439,0.00016439,0.00016439,0.60830951,0.0001,0.00016439,0,0,1,1,1.0,1.0,1.0,1.0
498,0.00016439,1564740000,0.00016439,0.00016439,0.00016439,0.0,0.0,0.00016439,1,0,1,1,1.0,1.0,1.0,1.0
499,0.00016439,1564747200,0.00016439,0.00016439,0.00016439,0.0,0.0,0.00016439,1,0,1,1,1.0,1.0,1.0,1.0
500,0.00016439,1564754400,0.00016439,0.00016439,0.00016439,0.0,0.0,0.00016439,0,0,1,1,1.0,1.0,1.0,1.0
501,0.00016439,1564761600,0.00016439,0.00016439,0.00016439,0.0,0.0,0.00016439,0,0,0,1,1.0,1.0,1.0,1.0
502,0.00016439,1564768800,0.00016439,0.00016439,0.00016439,0.0,0.0,0.00016439,0,0,0,1,1.0,1.0,1.0,1.0
503,0.00016439,1564776000,0.00016439,0.00016439,0.00016439,0.0,0.0,0.00016439,0,0,0,1,1.0,1.0,1.0,1.0
504,0.00016439,1564783200,0.00016439,0.00016439,0.00016439,0.60830951,0.0001,0.00016439,0,0,0,1,1.0,1.0,1.0,1.0
505,0.00016439,1564790400,0.00016439,0.00016439,0.00016439,0.0,0.0,0.00016439,1,0,0,1,1.0,1.0,1.0,1.0
506,0.00016439,1564797600,0.00016439,0.00016439,0.00016439,2.66267124,0.00043771,0.00016439,0,0,0,1,1.0,1.0,1.0,1.0
507,0.00016439,1564804800,0.00016439,0.00016439,0.00016439,0.0,0.0,0.00016439,1,0,0,1,1.0,1.0,1.0,1.0
508,0.00016645,1564812000,0.00016645,0.00016645,0.00016645,2.65601458,0.00044209,0.00016645,0,0,0,1,1.0,1.0,1.0,1.0
509,0.00016954,1564819200,0.00016954,0.00016415,0.00016645,60.56760351,0.01008431,0.00016649,0,0,0,1,1.0,1.0,0.9682080924855492,0.9817742125752035
510,0.00016954,1564826400,0.00016954,0.00016954,0.00016954,0.0,0.0,0.00016954,1,0,0,1,1.0,1.0,1.0,1.0
511,0.00016415,1564833600,0.00016415,0.00016415,0.00016415,0.9975,0.00016373,0.00016415,1,1,1,1,1.0,1.0,1.0,1.0
512,0.00016415,1564840800,0.00016956,0.00016415,0.00016956,1.24019709,0.00020677,0.00016672,0,1,1,1,0.9680938900684124,1.0,0.9680938900684124,1.0
513,0.00016415,1564848000,0.00016415,0.00016415,0.00016415,0.64797202,0.00010636,0.00016415,1,0,1,1,1.0,1.0,1.0,1.0
514,0.00016415,1564855200,0.00016415,0.00016415,0.00016415,0.0,0.0,0.00016415,1,0,1,1,1.0,1.0,1.0,1.0
515,0.00016415,1564862400,0.00016415,0.00016415,0.00016415,0.0,0.0,0.00016415,1,0,1,1,1.0,1.0,1.0,1.0
516,0.00016415,1564869600,0.00016415,0.00016415,0.00016415,3.03754765,0.00049861,0.00016415,0,0,1,1,1.0,1.0,1.0,1.0
517,0.00016415,1564876800,0.00016415,0.00016415,0.00016415,7.19320469,0.00118076,0.00016415,0,0,1,1,1.0,1.0,1.0,1.0
518,0.00016415,1564884000,0.00016415,0.00016415,0.00016415,0.0,0.0,0.00016415,1,0,1,1,1.0,1.0,1.0,1.0
519,0.00016415,1564891200,0.00016415,0.00016415,0.00016415,0.0,0.0,0.00016415,1,0,1,1,1.0,1.0,1.0,1.0
520,0.00016415,1564898400,0.00016415,0.00016415,0.00016415,0.0,0.0,0.00016415,0,0,1,1,1.0,1.0,1.0,1.0
521,0.00016415,1564905600,0.00016415,0.00016415,0.00016415,0.0,0.0,0.00016415,0,0,1,1,1.0,1.0,1.0,1.0
522,0.00016415,1564912800,0.00016415,0.00016415,0.00016415,0.0,0.0,0.00016415,0,0,1,1,1.0,1.0,1.0,1.0
523,0.00016135,1564920000,0.00016135,0.00016135,0.00016135,1.997,0.00032221,0.00016135,0,1,1,1,1.0,1.0,1.0,1.0
524,0.00016135,1564927200,0.00016135,0.00016135,0.00016135,13.13583171,0.00211946,0.00016135,0,1,1,1,1.0,1.0,1.0,1.0
525,0.00016135,1564934400,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,0,1,1,1.0,1.0,1.0,1.0
526,0.00016135,1564941600,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,0,1,1,1.0,1.0,1.0,1.0
527,0.00016135,1564948800,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,0,0,1,1,1.0,1.0,1.0,1.0
528,0.00016135,1564956000,0.00016598,0.00016135,0.00016598,3.3790961,0.0005589,0.0001654,0,0,1,1,0.9721050729003493,1.0,0.9721050729003493,1.0
529,0.00016135,1564963200,0.00016135,0.00016135,0.00016135,0.0,0.0,0.00016135,1,0,1,1,1.0,1.0,1.0,1.0
530,0.00016,1564970400,0.00016135,0.00016,0.00016135,23.80792306,0.00383844,0.00016122,0,1,1,1,0.9916330957545709,1.0,0.9916330957545709,1.0
531,0.00015044,1564977600,0.00015197,0.00015044,0.00015197,8.4095212,0.00127302,0.00015137,1,1,1,1,0.9899322234651576,1.0,0.9899322234651576,1.0
532,0.000151,1564984800,0.000151,0.000151,0.000151,1.25377484,0.00018932,0.000151,1,1,1,1,1.0,1.0,1.0,1.0
533,0.000151,1564992000,0.000151,0.000151,0.000151,0.0,0.0,0.000151,1,0,1,1,1.0,1.0,1.0,1.0
534,0.000151,1564999200,0.000151,0.000151,0.000151,0.0,0.0,0.000151,1,0,1,1,1.0,1.0,1.0,1.0
535,0.000151,1565006400,0.000151,0.000151,0.000151,0.0,0.0,0.000151,0,0,1,1,1.0,1.0,1.0,1.0
536,0.000151,1565013600,0.000151,0.000151,0.000151,0.0,0.0,0.000151,0,0,1,1,1.0,1.0,1.0,1.0
537,0.0001596,1565020800,0.0001596,0.0001596,0.0001596,1.12546307,0.00017962,0.0001596,0,0,0,1,1.0,1.0,1.0,1.0
538,0.00015336,1565028000,0.00015336,0.00015336,0.00015336,1.25064041,0.00019179,0.00015336,0,1,1,1,1.0,1.0,1.0,1.0
539,0.00015336,1565035200,0.00015336,0.00015336,0.00015336,0.0,0.0,0.00015336,1,1,1,1,1.0,1.0,1.0,1.0
540,0.00015822,1565042400,0.00015822,0.00015545,0.00015545,2.02850716,0.00031879,0.00015715,0,0,0,1,1.0,1.0,0.9824927316394894,0.9824927316394894
