,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
323,0.0294124,1563480000,0.02961157,0.02938486,0.02956,4.62941646,0.13644586,0.02947366,1,1,1,1,0.9932739128658156,1.0,0.9923438709936689,0.9982584510041176
324,0.02950077,1563487200,0.02972038,0.02938482,0.02941999,16.13836656,0.47790204,0.02961278,1,0,1,1,0.9926107943438138,1.0,0.9887094310368844,0.9898927941029018
325,0.029415,1563494400,0.02952,0.02935325,0.02950079,0.91069556,0.02679584,0.02942349,1,1,1,1,0.9964430894308943,1.0,0.9943512872628726,0.9993492547425473
326,0.02932999,1563501600,0.02954306,0.0293,0.02941999,34.33733336,1.01093844,0.02944137,0,1,1,1,0.9927878154801839,1.0,0.9917726870540831,0.9958342162254011
327,0.02970999,1563508800,0.02979421,0.029305,0.02930903,20.21522117,0.59789731,0.02957659,0,0,1,1,0.9971732762842176,1.0,0.9835803667893862,0.9837156279693269
328,0.02920998,1563516000,0.02974498,0.02920997,0.02963925,22.72206585,0.67091275,0.02952692,1,1,1,1,0.9820137717356004,1.0,0.9820134355444178,0.9964454506272991
329,0.02954305,1563523200,0.02962325,0.02912085,0.02920997,54.72218973,1.60540078,0.02933729,0,0,1,1,0.9972926670773802,1.0,0.9830403483750095,0.9860487961314169
330,0.02939499,1563530400,0.02954,0.02934958,0.02954,14.99168927,0.44070873,0.02939686,1,0,1,1,0.9950910629654706,1.0,0.9935538253215979,1.0
331,0.02923499,1563537600,0.02954305,0.029,0.02948149,77.71515348,2.2711459,0.02922397,0,1,1,1,0.9895725052085007,1.0,0.9816183501703446,0.9979162611849487
332,0.029035,1563544800,0.02919968,0.02892001,0.02919968,11.42706758,0.33253434,0.02910058,1,1,1,1,0.9943602121667087,1.0,0.9904221553112911,1.0
333,0.02884995,1563552000,0.02904,0.02860001,0.02904,56.56622847,1.63072726,0.02882863,0,1,1,1,0.9934555785123966,1.0,0.9848488292011018,1.0
334,0.02883311,1563559200,0.02894996,0.02876499,0.02885499,6.72423123,0.19380861,0.02882241,1,1,1,1,0.995963724993057,1.0,0.9936106992893945,0.9967195118749732
335,0.02894172,1563566400,0.02894172,0.02852027,0.02879127,20.02785327,0.57458213,0.02868915,1,0,1,1,1.0,1.0,0.9854379767339329,0.9948016220183182
336,0.02929499,1563573600,0.02929499,0.02890501,0.02890501,5.22135719,0.15200212,0.02911161,1,0,0,1,1.0,1.0,0.9866878261436511,0.9866878261436511
337,0.02929271,1563580800,0.02962499,0.02921616,0.02926711,43.82659426,1.2942446,0.02953103,0,0,0,1,0.9887837936822932,1.0,0.9861998265653423,0.9879196583695049
338,0.02985759,1563588000,0.03017998,0.02931501,0.02938718,36.04163965,1.07620565,0.02986006,0,0,0,1,0.9893177530270066,1.0,0.971339609900338,0.9737309302391851
339,0.02957068,1563595200,0.02989978,0.02955187,0.02983055,43.04088318,1.27911755,0.02971866,0,1,0,1,0.9889932300505221,1.0,0.9883641284317142,0.9976845983482153
340,0.029525,1563602400,0.02961499,0.02935467,0.02955186,15.02901431,0.44369059,0.02952226,1,1,0,1,0.9969613361341672,1.0,0.9912098569001712,0.9978683092582505
341,0.029475,1563609600,0.02955,0.02943333,0.02955,3.79369102,0.11181473,0.02947386,1,1,0,1,0.9974619289340102,1.0,0.9960517766497462,1.0
342,0.02953256,1563616800,0.02973364,0.02921251,0.029475,131.66981005,3.85817418,0.02930188,0,0,0,1,0.9932372894808709,1.0,0.9824733870457839,0.9913014350076211
343,0.02989501,1563624000,0.03053862,0.029615,0.029615,73.73467691,2.21959524,0.03010246,0,0,0,1,0.97892471892967,1.0,0.9697556733080932,0.9697556733080932
344,0.03106271,1563631200,0.03115555,0.02984039,0.02996606,193.63765956,5.86626592,0.03029506,0,0,0,1,0.9970201135913184,1.0,0.957787296324411,0.9618209275714921
345,0.03089499,1563638400,0.0321,0.03053,0.03114113,221.74758175,6.94958291,0.03134006,0,0,0,1,0.9624607476635515,1.0,0.9510903426791278,0.9701286604361372
346,0.03066999,1563645600,0.0310699,0.03066802,0.03095999,20.67527937,0.63728983,0.03082375,1,1,0,1,0.9871287001245579,1.0,0.9870652947064522,0.9964624926375688
347,0.03063164,1563652800,0.0307,0.0304764,0.030695,10.23871519,0.31308769,0.0305788,1,1,0,1,0.9977732899022801,1.0,0.9927166123778501,0.9998371335504885
348,0.03022,1563660000,0.03081972,0.03004505,0.0307,50.04585624,1.50992839,0.03017089,0,1,0,1,0.9805410302235064,1.0,0.9748644698913553,0.996115474118519
349,0.03045583,1563667200,0.03075974,0.03024496,0.03024496,61.23787784,1.874415,0.03060875,0,0,0,1,0.9901198774762076,1.0,0.9832644879313024,0.9832644879313024
350,0.03062501,1563674400,0.03080993,0.03042,0.03065499,8.63151539,0.26283671,0.03045081,1,0,0,1,0.9939980389439379,1.0,0.9873440153872469,0.9949711018493064
351,0.03059,1563681600,0.03072354,0.03054234,0.03071585,21.05573114,0.64553969,0.03065862,1,0,0,1,0.9956534956583779,1.0,0.9941022421244428,0.9997497033219479
352,0.03065873,1563688800,0.03065873,0.03045996,0.03055,0.2858055,0.00871324,0.03048662,1,0,0,1,1.0,1.0,0.99351669165683,0.9964535386821307
353,0.03082499,1563696000,0.03092152,0.03054048,0.03065873,26.15730694,0.80193017,0.03065797,0,0,0,1,0.9968782259086875,1.0,0.9876771905132735,0.9915013880300838
354,0.03080499,1563703200,0.03089001,0.03052556,0.03080998,5.47400989,0.1683172,0.03074842,1,0,0,1,0.997247653853139,1.0,0.9882016872121441,0.9974091947526078
355,0.030505,1563710400,0.03080999,0.0305,0.03080999,77.53552153,2.36862043,0.03054884,0,1,1,1,0.9901009380399021,1.0,0.9899386530148176,1.0
356,0.03040093,1563717600,0.03059499,0.02997001,0.03059499,85.37860328,2.57988359,0.03021698,0,1,1,1,0.9936571314453772,1.0,0.9795724724865084,1.0
357,0.03024988,1563724800,0.03045238,0.0301,0.03038499,156.06470316,4.7318557,0.03031983,0,1,1,1,0.9933502734433236,1.0,0.988428490646708,0.9977870366782498
358,0.03023,1563732000,0.03029372,0.030045,0.03013,161.24798792,4.87703884,0.03024557,0,1,1,1,0.9978965937494636,1.0,0.9917897174727963,0.9945955795458596
359,0.03027998,1563739200,0.03043,0.03015001,0.03023999,51.48996788,1.55763183,0.03025117,1,0,1,1,0.9950699967137694,1.0,0.9907988826815644,0.9937558330594809
360,0.030325,1563746400,0.03032501,0.03021052,0.03027,1.62207059,0.04915592,0.03030443,1,0,1,1,0.9999996702391855,1.0,0.9962245684337779,0.9981859857589495
361,0.03022499,1563753600,0.03044999,0.03017499,0.030375,2.55712968,0.07754848,0.03032638,1,1,1,1,0.9926108350117685,1.0,0.990968798347717,0.9975372734112556
362,0.03030499,1563760800,0.03040978,0.03023168,0.03025499,10.99565982,0.33402067,0.0303775,0,0,1,1,0.9965540691185533,1.0,0.9941433315203201,0.9949098612354315
363,0.03006999,1563768000,0.03028996,0.03004486,0.03023168,11.83083662,0.35741773,0.03021068,0,1,1,1,0.99273785769278,1.0,0.991908209849072,0.9980759301101751
364,0.03013999,1563775200,0.03021,0.03004487,0.03006501,13.03635573,0.39225105,0.03008901,0,1,1,1,0.9976825554452168,1.0,0.994533929162529,0.9952005958291956
365,0.030115,1563782400,0.03024999,0.02996359,0.0301,13.11634788,0.39560104,0.03016091,0,0,1,1,0.9955375191859567,1.0,0.9905322282751167,0.9950416512534384
366,0.0304351,1563789600,0.03048127,0.03005044,0.03005044,111.30444047,3.38472527,0.03040961,0,0,0,1,0.9984852993330002,1.0,0.985865746407548,0.985865746407548
367,0.030245,1563796800,0.0304,0.030245,0.030395,11.71230554,0.35492284,0.03030341,1,1,1,1,0.9949013157894737,1.0,0.9949013157894737,0.9998355263157894
368,0.0301588,1563804000,0.03029999,0.02973364,0.030275,123.37308536,3.71039878,0.03007462,0,1,1,1,0.9953402624885355,1.0,0.9813085746892986,0.9991752472525569
369,0.02982762,1563811200,0.03018746,0.02982762,0.03014812,10.68471027,0.31948649,0.02990127,1,1,1,1,0.9880798185736727,1.0,0.9880798185736727,0.9986968098674086
370,0.02988939,1563818400,0.03002799,0.02967,0.02980499,38.2591435,1.14418468,0.02990617,1,1,1,1,0.9953843064420894,1.0,0.9880781231111372,0.9925735955020633
371,0.03002399,1563825600,0.030028,0.0297532,0.0298894,25.91954159,0.77483676,0.02989392,0,0,1,1,0.999866457972559,1.0,0.9908485413613961,0.9953843079792194
372,0.030055,1563832800,0.03018905,0.02991001,0.03002,110.14926367,3.30909062,0.03004187,0,0,1,1,0.9955596482830695,1.0,0.990756913516656,0.994400287521469
373,0.03010565,1563840000,0.03010565,0.02986999,0.02999489,4.35379492,0.13076618,0.03003498,1,0,1,1,1.0,1.0,0.992172233451196,0.9963209563653334
374,0.03050474,1563847200,0.03066173,0.02998831,0.03005997,136.35576278,4.1187489,0.0302059,0,0,0,1,0.9948799366506716,1.0,0.978037116627144,0.980374231982344
375,0.03033543,1563854400,0.03047497,0.03018413,0.03047497,5.75443708,0.17458113,0.03033852,1,0,0,1,0.9954211603817822,1.0,0.9904564303098575,1.0
376,0.030445,1563861600,0.03045237,0.03027,0.03033544,86.00836791,2.60853598,0.03032886,0,0,0,1,0.9997579827120188,1.0,0.9940113035537135,0.9961602331772536
377,0.03031778,1563868800,0.03046383,0.03010113,0.03045238,31.05396827,0.9385013,0.03022162,1,1,0,1,0.9952057899482764,1.0,0.9880940774682632,0.9996241444362052
378,0.03026,1563876000,0.03036544,0.03020499,0.03031778,6.38106643,0.19312454,0.03026524,1,1,0,1,0.9965276314125532,1.0,0.9947160324368757,0.9984304525144374
379,0.03004,1563883200,0.030335,0.02997,0.03033,7.38646448,0.22183867,0.03003313,1,1,1,1,0.9902752596011208,1.0,0.9879676940827427,0.9998351738915444
380,0.02983054,1563890400,0.03016134,0.02945,0.029995,60.06468792,1.7976934,0.02992928,0,1,1,1,0.9890323175296588,1.0,0.9764155040856939,0.9944849930407602
381,0.02987818,1563897600,0.03002832,0.02972784,0.02973364,27.99922158,0.83464572,0.0298096,1,1,1,1,0.9950000532830342,1.0,0.9899934461867996,0.9901865971855901
382,0.0300722,1563904800,0.0301777,0.02987,0.02987,69.65363932,2.09437372,0.0300684,0,0,1,1,0.9965040410634344,1.0,0.9898037292437795,0.9898037292437795
383,0.03009998,1563912000,0.03009998,0.02998069,0.0300722,1.20391151,0.03616091,0.03003618,1,0,1,1,1.0,1.0,0.9960368744431061,0.9990770757987215
384,0.03005197,1563919200,0.0302451,0.0299912,0.03010259,73.71535836,2.21676527,0.03007195,0,1,1,1,0.993614502845089,1.0,0.9916052517597892,0.9952881623800218
385,0.02970214,1563926400,0.0300711,0.02934031,0.0300711,112.43538973,3.33539299,0.02966497,0,1,1,1,0.9877304122562859,1.0,0.9756979292410322,1.0
386,0.02953505,1563933600,0.02968254,0.02936267,0.02968254,26.85541543,0.79438244,0.02957997,1,1,1,1,0.9950310856146408,1.0,0.9892236311312981,1.0
387,0.02970341,1563940800,0.02972507,0.02953474,0.02956799,79.42582094,2.35249323,0.02961874,0,0,1,1,0.9992713221533204,1.0,0.9935969873241678,0.9947155717379302
388,0.02978183,1563948000,0.02978183,0.0296307,0.02964541,24.85120942,0.73773462,0.02968606,1,0,1,1,1.0,1.0,0.9949254293641459,0.9954193546870693
389,0.02989082,1563955200,0.03002207,0.02970788,0.0297821,29.01270171,0.86694822,0.02988167,1,0,1,1,0.9956282161756334,1.0,0.9895346989731221,0.9920068802717467
390,0.03002157,1563962400,0.03006284,0.02983762,0.02987776,14.55990483,0.43477538,0.02986114,1,0,0,1,0.998627208873147,1.0,0.9925083591570191,0.9938435623513946
391,0.03012549,1563969600,0.03020039,0.02989187,0.02996499,88.49995303,2.66528147,0.03011619,0,0,0,1,0.9975198995774558,1.0,0.9897842378856697,0.9922053986720039
392,0.03092501,1563976800,0.0311,0.03010993,0.03013995,126.8171588,3.86987546,0.03051539,0,0,0,1,0.9943733118971061,1.0,0.9681649517684888,0.9691302250803858
393,0.030775,1563984000,0.03088085,0.03062348,0.0307766,1772.07150772,54.69471003,0.03086484,0,0,0,1,0.9965723093761991,1.0,0.9916657086835369,0.9966241214215282
394,0.03073499,1563991200,0.03085999,0.0306348,0.03078834,44.88861431,1.37878619,0.03071572,1,1,0,1,0.9959494478125236,1.0,0.9927028492232175,0.9976782234861385
395,0.0308671,1563998400,0.03097437,0.03070001,0.03070001,15.92950912,0.49236898,0.03090923,1,0,0,1,0.9965368141466638,1.0,0.9911423541463474,0.9911423541463474
396,0.03098999,1564005600,0.03098999,0.03068499,0.03086347,6.00517869,0.18512093,0.03082688,1,0,0,1,1.0,1.0,0.9901581123453089,0.9959173913899295
397,0.03062749,1564012800,0.03115555,0.03062749,0.03099999,297.33719501,9.1184881,0.03066716,0,1,0,1,0.9830508528977983,1.0,0.9830508528977983,0.9950069891239282
398,0.03062455,1564020000,0.03087001,0.0306204,0.03062749,378.96692509,11.62048109,0.03066357,0,1,0,1,0.9920485934406889,1.0,0.9919141587579661,0.9921438315050757
399,0.03049312,1564027200,0.03060801,0.03026951,0.03060801,7.38240194,0.22444586,0.03040282,1,1,0,1,0.9962464073946655,1.0,0.9889408034040762,1.0
400,0.03046188,1564034400,0.03052555,0.03039001,0.03049313,7.03652483,0.21436099,0.03046404,1,1,1,1,0.9979142062960373,1.0,0.9955597851635761,0.9989379388741563
401,0.03036644,1564041600,0.03051886,0.03031419,0.03043999,9.47437228,0.28726256,0.03031995,0,1,1,1,0.9950057112225031,1.0,0.9932936551365288,0.9974156963923293
402,0.03035517,1564048800,0.03046577,0.03031757,0.03033496,65.00459083,1.97406126,0.03036802,0,1,1,1,0.9963696962197247,1.0,0.9951355242293236,0.9957063287748841
403,0.03037,1564056000,0.03077351,0.03031344,0.03036306,85.60935444,2.60772285,0.03046072,0,0,1,1,0.9868877485863654,1.0,0.9850498041984811,0.9866622299503697
404,0.03049499,1564063200,0.0305,0.03035007,0.03035007,5.50437503,0.16764172,0.03045608,1,0,1,1,0.9998357377049181,1.0,0.995084262295082,0.995084262295082
405,0.03030999,1564070400,0.03065,0.03024511,0.03049998,41.930143,1.27935399,0.03051155,1,1,1,1,0.9889066884176182,1.0,0.986789885807504,0.995105383360522
406,0.03021005,1564077600,0.03033499,0.02962342,0.03033499,43.97749381,1.322309,0.03006785,0,1,1,1,0.9958813238441813,1.0,0.9765429294685775,1.0
407,0.03024997,1564084800,0.03041799,0.03009047,0.03009167,8.19899105,0.24782749,0.03022658,1,1,1,1,0.9944762951135168,1.0,0.9892326876299191,0.9892721379683537
408,0.03061582,1564092000,0.03065965,0.03019231,0.03023,4.42438369,0.1352545,0.03057024,1,0,0,1,0.9985704337785982,1.0,0.9847571645468882,0.9859864675558918
409,0.03058999,1564099200,0.03065966,0.03045893,0.03061581,81.85296633,2.50206008,0.03056773,0,0,0,1,0.99772763298745,1.0,0.9934529606655782,0.9985697819219131
410,0.03061046,1564106400,0.03072354,0.03054419,0.03059997,127.90589832,3.9163356,0.03061888,0,0,0,1,0.9963194345443266,1.0,0.9941624565398388,0.9959780025348641
411,0.03068,1564113600,0.03069999,0.03055359,0.03069999,2.96000646,0.09075305,0.03065974,1,0,0,1,0.9993488597227556,1.0,0.9952312688049735,1.0
412,0.03231789,1564120800,0.03248759,0.03051995,0.03069499,124.82423636,3.96816052,0.03178998,0,0,0,1,0.994776466952458,1.0,0.9394341039147565,0.9448220074188329
413,0.03206896,1564128000,0.0323179,0.03179,0.03231789,218.50429987,7.0124019,0.03209274,0,0,0,1,0.9922971480201376,1.0,0.9836653990512998,0.9999996905739545
414,0.03207003,1564135200,0.03216999,0.03178,0.03203999,111.87228851,3.57649954,0.03196948,1,1,0,1,0.9968927562613479,1.0,0.9878772110280419,0.9959589667264427
415,0.03206499,1564142400,0.03208499,0.03178011,0.03208499,140.89060409,4.51340816,0.03203484,1,1,0,1,0.9993766555638633,1.0,0.9904977374155329,1.0
416,0.03203616,1564149600,0.03216999,0.03195001,0.03206499,59.85875651,1.91797295,0.03204164,1,1,0,1,0.9958399116692296,1.0,0.9931619500037145,0.9967360885098192
417,0.03263464,1564156800,0.0329355,0.03197055,0.032,335.11671201,10.88112126,0.03246964,0,0,0,1,0.9908651758740569,1.0,0.970701826296853,0.9715959982389822
418,0.03252997,1564164000,0.03263046,0.03236155,0.03263046,9.15856433,0.29756767,0.03249064,1,0,0,1,0.9969203621401598,1.0,0.9917589270883709,1.0
419,0.03236864,1564171200,0.03252862,0.03211063,0.03251645,11.27988115,0.36522776,0.03237868,1,1,0,1,0.9950818694429704,1.0,0.9871500850635533,0.999625867927997
420,0.03245775,1564178400,0.03253314,0.0322502,0.03242995,22.75785818,0.73868123,0.03245829,0,0,0,1,0.9976826706552149,1.0,0.9913030220876312,0.9968281573804434
421,0.0317692,1564185600,0.03239999,0.0317692,0.03232634,39.12518174,1.24811747,0.03190061,0,1,1,1,0.980531166830607,1.0,0.980531166830607,0.9977268511502628
422,0.03181543,1564192800,0.0318996,0.03168464,0.03181951,28.82052624,0.91514121,0.0317531,1,1,1,1,0.997361408920488,1.0,0.9932613575091851,0.9974893102107865
423,0.03143955,1564200000,0.03184944,0.03125535,0.03180898,35.79413782,1.12666596,0.03147627,0,1,1,1,0.9871303859659698,1.0,0.9813469247810951,0.9987296479938109
424,0.03166,1564207200,0.03169606,0.03134002,0.03142939,114.72155643,3.61964363,0.03155155,0,0,1,1,0.9988623191652213,1.0,0.9887670581138478,0.991586651463936
425,0.03152879,1564214400,0.03161572,0.03137351,0.03161572,1.39923905,0.04405619,0.03148582,1,1,1,1,0.9972504184627141,1.0,0.9923389377183249,1.0
426,0.03183906,1564221600,0.03212268,0.03142503,0.03152873,300.30949983,9.6056279,0.03198576,0,0,1,1,0.9911707242359604,1.0,0.9782817000325004,0.9815099487340407
427,0.032195,1564228800,0.03225212,0.03197,0.03199825,1.4679626,0.04712283,0.03210084,1,0,0,1,0.9982289536315752,1.0,0.9912526680416666,0.9921285794546219
428,0.03215368,1564236000,0.03215369,0.03190392,0.03199749,26.91689338,0.86148342,0.0320053,1,0,0,1,0.9999996889937048,1.0,0.9922319957678265,0.9951420816708753
429,0.03192838,1564243200,0.03226,0.0317801,0.03215369,98.41382035,3.14551629,0.03196213,0,1,1,1,0.9897203967761935,1.0,0.9851239925604465,0.9967045877247366
430,0.03211059,1564250400,0.03211059,0.0317801,0.0317801,1.65332357,0.05286435,0.03197459,1,0,0,1,1.0,1.0,0.9897077568490643,0.9897077568490643
431,0.03212,1564257600,0.03225734,0.03211062,0.03211062,24.90077802,0.80058794,0.03215112,1,0,0,1,0.9957423643735038,1.0,0.9954515778424382,0.9954515778424382
432,0.03215503,1564264800,0.03235,0.03209,0.03224932,53.00109672,1.70697822,0.03220646,0,0,0,1,0.9939731066460589,1.0,0.9919629057187018,0.9968877897990727
433,0.03230503,1564272000,0.03239494,0.03210219,0.03231581,4.45395915,0.14340805,0.03219788,1,0,0,1,0.9972245665526777,1.0,0.9909630948537026,0.9975573345713868
434,0.03222,1564279200,0.03239452,0.03216,0.03230738,0.98755939,0.03179712,0.03219768,1,1,0,1,0.9946126690563711,1.0,0.9927605039370856,0.997310038858424
435,0.03227775,1564286400,0.03233981,0.03213,0.03222,1.0214827,0.03283363,0.03214311,1,0,0,1,0.9980810029496154,1.0,0.9935123304682372,0.99629527817263
436,0.03227899,1564293600,0.03228905,0.03211158,0.03228905,1.97270163,0.06348861,0.03218358,0,0,0,1,0.9996884392696596,1.0,0.9945037094618764,1.0
437,0.0319,1564300800,0.03227737,0.0319,0.03227737,64.96417151,2.08913934,0.03215833,0,1,1,1,0.9883085269958487,1.0,0.9883085269958487,1.0
438,0.03211,1564308000,0.03211062,0.03183589,0.03183589,13.15776916,0.4201946,0.03193509,1,0,1,1,0.9999806917462198,1.0,0.991444263611229,0.991444263611229
439,0.03210495,1564315200,0.03210999,0.03196502,0.03207501,2.63960881,0.08454544,0.03202953,1,0,1,1,0.9998430395026595,1.0,0.9954852056945517,0.9989106194053627
440,0.03211921,1564322400,0.03212268,0.03195504,0.03207501,2.68034528,0.08582436,0.03201988,1,0,1,1,0.9998919766345772,1.0,0.9947812573546166,0.9985160017781829
441,0.03197997,1564329600,0.03212267,0.03192,0.03212267,0.13035064,0.0041668,0.0319661,1,1,1,1,0.9955576544540041,1.0,0.9936907486208337,1.0
442,0.03182999,1564336800,0.03194487,0.03167352,0.03194487,2.08919223,0.06646596,0.03181419,0,1,1,1,0.9964038044293184,1.0,0.9915056783765279,1.0
443,0.03181497,1564344000,0.03183189,0.03173186,0.03182944,0.05334802,0.00169592,0.03178982,1,1,1,1,0.9994684575750921,1.0,0.9968575538555832,0.9999230331595139
444,0.03251499,1564351200,0.0327,0.0317203,0.03182997,139.71333194,4.48932874,0.03213242,0,0,0,1,0.9943422018348624,1.0,0.970039755351682,0.9733935779816514
445,0.03214999,1564358400,0.03264884,0.03213,0.03264884,129.28123288,4.18784677,0.0323933,0,1,0,1,0.9847207435241192,1.0,0.9841084706225397,1.0
446,0.03235999,1564365600,0.03245499,0.03228837,0.03228837,43.8301654,1.41937121,0.03238343,1,0,0,1,0.9970728692259648,1.0,0.9948661207413712,0.9948661207413712
447,0.03213499,1564372800,0.032425,0.03210001,0.032425,11.78084576,0.3799954,0.03225535,1,1,0,1,0.9910559753276793,1.0,0.9899771781033152,1.0
448,0.032165,1564380000,0.03224,0.03210466,0.03219999,4.09334867,0.13182642,0.03220503,1,1,0,1,0.9976736972704715,1.0,0.9958021091811415,0.9987589950372209
449,0.03207499,1564387200,0.03213999,0.03199999,0.03213499,15.44933968,0.49566438,0.0320832,0,1,1,1,0.9979775973794639,1.0,0.9956440558942302,0.9998444305676512
450,0.03225,1564394400,0.03231454,0.03207808,0.03207808,35.11796963,1.13150998,0.03222025,0,0,0,1,0.9980027566538159,1.0,0.9926825509507484,0.9926825509507484
451,0.03226216,1564401600,0.03258306,0.03226216,0.03227,194.99666591,6.29827557,0.0322994,0,0,0,1,0.9901513240315674,1.0,0.9901513240315674,0.9903919398607743
452,0.03231,1564408800,0.03231,0.03215602,0.032265,102.73314641,3.31174629,0.03223639,1,0,0,1,1.0,1.0,0.9952342927886104,0.998607242339833
453,0.03235,1564416000,0.03252313,0.0321454,0.03230999,92.01612996,2.96812169,0.03225653,1,0,0,1,0.9946767116203145,1.0,0.9883858041953527,0.9934465102221096
454,0.03220998,1564423200,0.03246499,0.03220998,0.03241499,16.6721354,0.53922445,0.03234285,1,1,0,1,0.9921450768966816,1.0,0.9921450768966816,0.9984598793962357
455,0.03210999,1564430400,0.03222499,0.03203784,0.03217498,4.43917478,0.14270366,0.03214643,1,1,1,1,0.9964313410182593,1.0,0.9941923954049325,0.9984480988202012
456,0.032175,1564437600,0.0322,0.032,0.03215499,3.48198084,0.11198094,0.03216012,1,0,1,1,0.9992236024844722,1.0,0.9937888198757764,0.9986021739130435
457,0.03211499,1564444800,0.03216128,0.03200499,0.03216128,10.69119584,0.34285395,0.03206881,0,1,1,1,0.9985606916142642,1.0,0.9951404297341399,1.0
458,0.03216001,1564452000,0.03229377,0.03205202,0.03223499,257.74036871,8.29343498,0.03217747,0,0,1,1,0.9958580246282798,1.0,0.9925140359889849,0.9981798346863806
459,0.03223499,1564459200,0.03229235,0.03216001,0.03217,11.5154953,0.37083112,0.03220279,1,0,0,1,0.9982237279107901,1.0,0.9959018157551248,0.996211176950578
460,0.03235189,1564466400,0.0323937,0.0320821,0.03217,20.9783911,0.67350257,0.03210458,1,0,0,1,0.9987093169350831,1.0,0.9903808456582609,0.9930943362443931
461,0.03230372,1564473600,0.0325,0.03230372,0.03235189,3.87744894,0.12565545,0.03240673,1,0,0,1,0.9939606153846153,1.0,0.9939606153846153,0.9954427692307692
462,0.03297999,1564480800,0.03325396,0.03226218,0.03230382,144.02396305,4.7545636,0.0330123,0,0,0,1,0.9917612819646142,1.0,0.9701755820960872,0.9714277637911394
463,0.03291083,1564488000,0.033085,0.03281031,0.0329595,30.32559778,0.99779001,0.03290256,1,0,0,1,0.9947356808221248,1.0,0.9916974459724951,0.9962067402145988
464,0.03302499,1564495200,0.03328421,0.03289134,0.03293499,47.99740547,1.58987727,0.03312423,1,0,0,1,0.9922119227104983,1.0,0.9881965051896979,0.9895079378480065
465,0.03343892,1564502400,0.03350718,0.033005,0.03300999,21.22900455,0.70904866,0.03339999,1,0,0,1,0.9979628246841423,1.0,0.9850127644284001,0.9851616877337933
466,0.03364,1564509600,0.03366999,0.03332,0.03349498,61.70469674,2.07409238,0.0336132,0,0,0,1,0.9991092958447569,1.0,0.9896052835180529,0.9948021962584487
467,0.03330499,1564516800,0.03368363,0.03328507,0.03363,41.70707397,1.3948803,0.03344469,0,1,0,1,0.988758931267206,1.0,0.9881675460750519,0.9984078319349785
468,0.03322499,1564524000,0.03335429,0.03311615,0.03328999,137.36908273,4.5700088,0.0332681,0,1,0,1,0.9961234371950355,1.0,0.9928602887364713,0.9980722120003153
469,0.03412248,1564531200,0.03470536,0.03326999,0.03326999,372.34374285,12.75263062,0.03424961,0,0,0,1,0.9832048997618812,1.0,0.9586412588718285,0.9586412588718285
470,0.03430999,1564538400,0.03432998,0.03389122,0.03421999,19.76607654,0.67540486,0.0341699,1,0,0,1,0.9994177101180949,1.0,0.9872193342378877,0.9967960948418845
471,0.034155,1564545600,0.03432499,0.03400003,0.03426014,121.26346578,4.14228357,0.03415936,1,1,0,1,0.9950476314778242,1.0,0.9905328450204939,0.9981107059317424
472,0.033725,1564552800,0.03412,0.03356166,0.03412,47.35524202,1.60114176,0.03381128,1,1,0,1,0.9884232121922626,1.0,0.9836359906213366,1.0
473,0.03392871,1564560000,0.03393191,0.0336766,0.03370999,49.7055081,1.68369788,0.03387346,1,1,0,1,0.9999056934902868,1.0,0.9924758140641066,0.9934598435513945
474,0.03393999,1564567200,0.03394306,0.03376041,0.03377036,7.57131107,0.25640815,0.03386575,1,0,0,1,0.9999095544125959,1.0,0.994618929465994,0.9949120674447148
475,0.03321,1564574400,0.03408919,0.03321,0.03392093,10.81458695,0.36347379,0.03360958,1,1,1,1,0.9742091261188666,1.0,0.9742091261188666,0.9950641244335815
476,0.0328239,1564581600,0.03320999,0.03273248,0.0332,111.52907682,3.66804423,0.03288868,0,1,1,1,0.9883742813532916,1.0,0.985621495218758,0.9996991869012908
477,0.03249997,1564588800,0.03284337,0.0322,0.03284337,75.85027162,2.45597903,0.0323793,0,1,1,1,0.9895443129008992,1.0,0.9804109626996256,1.0
478,0.03249451,1564596000,0.03256904,0.032315,0.03244879,10.5398427,0.34236336,0.03248277,1,1,1,1,0.9977116304318456,1.0,0.9921999543124391,0.996307843276928
479,0.03245888,1564603200,0.03264134,0.03231798,0.03260638,30.40035102,0.98539515,0.03241394,1,1,1,1,0.9944101559556073,1.0,0.9900935439537717,0.9989289655387922
480,0.03261847,1564610400,0.032744,0.03245888,0.03245888,45.27183347,1.47722333,0.03263007,0,0,1,1,0.9961663205472757,1.0,0.991292450525287,0.991292450525287
481,0.0320959,1564617600,0.03253069,0.03205862,0.03253069,221.17756937,7.14355562,0.03229783,0,1,1,1,0.9866344673291589,1.0,0.9854884725777413,1.0
482,0.03229,1564624800,0.03229,0.03209589,0.0320959,279.58833224,9.01008596,0.03222625,0,1,1,1,1.0,1.0,0.9939885413440694,0.9939888510374728
483,0.03232001,1564632000,0.03232001,0.03217993,0.03229378,38.41910341,1.24145284,0.03231342,1,0,1,1,1.0,1.0,0.9956658429251724,0.9991884284689267
484,0.03237957,1564639200,0.03242965,0.03223507,0.03234929,2.8787727,0.09316189,0.03236167,1,0,1,1,0.9984557341815286,1.0,0.9939999352444445,0.9975220207433632
