,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
160,0.0004383,1562306400,0.00043897,0.000435,0.0004372,1187.40793213,0.51944737,0.00043746,0,0,0,1,0.9984736997972525,1.0,0.990956101783721,0.9959678337927421
161,0.0004346,1562313600,0.00043926,0.0004344,0.00043741,1147.23516916,0.50011058,0.00043592,0,1,0,1,0.9893912489186358,1.0,0.988935937713427,0.995788371351819
162,0.0004333,1562320800,0.00043506,0.00043021,0.00043506,477.24691598,0.20650909,0.0004327,1,1,0,1,0.9959545809773365,1.0,0.9888521123523192,1.0
163,0.00043153,1562328000,0.0004338,0.00043153,0.0004333,244.91033185,0.10615169,0.00043343,1,1,1,1,0.9947671738128171,1.0,0.9947671738128171,0.9988473951129554
164,0.00042902,1562335200,0.00043271,0.00042902,0.00043271,292.49448524,0.12584127,0.00043023,1,1,1,1,0.991472348686187,1.0,0.991472348686187,1.0
165,0.00042532,1562342400,0.00043453,0.00042532,0.00043,975.68606948,0.41952326,0.00042997,0,1,1,1,0.9788046855222885,1.0,0.9788046855222885,0.9895749430419074
166,0.0004279,1562349600,0.000431,0.0004279,0.00042928,846.07599908,0.36398448,0.0004302,0,0,1,1,0.9928074245939674,1.0,0.9928074245939674,0.9960092807424593
167,0.00043049,1562356800,0.00043548,0.00043049,0.0004318,662.59019104,0.28781521,0.00043437,1,0,1,1,0.9885413796270781,1.0,0.9885413796270781,0.9915495545145585
168,0.0004284,1562364000,0.0004306,0.00042792,0.00042971,561.81369723,0.24182317,0.00043043,1,1,1,1,0.9948908499767766,1.0,0.993776126335346,0.9979331165815141
169,0.0004228,1562371200,0.00043041,0.0004228,0.00043041,1810.35488062,0.77100813,0.00042588,0,1,1,1,0.9823191840338281,1.0,0.9823191840338281,1.0
170,0.00042432,1562378400,0.00042432,0.00042166,0.00042382,36.56996476,0.01545816,0.0004227,1,1,1,1,1.0,1.0,0.9937311463046757,0.9988216440422323
171,0.00042532,1562385600,0.00042532,0.0004212,0.00042155,2.11873186,0.00089408,0.00042198,1,0,1,1,1.0,1.0,0.9903131759616289,0.9911360857707138
172,0.0004282,1562392800,0.0004282,0.00042542,0.00042542,142.98016866,0.06101908,0.00042676,0,0,1,1,1.0,1.0,0.9935077066791218,0.9935077066791218
173,0.00042631,1562400000,0.0004273,0.00042411,0.0004273,201.51122079,0.08553795,0.00042448,0,1,1,1,0.9976831266089399,1.0,0.9925345190732507,1.0
174,0.0004227,1562407200,0.0004227,0.0004218,0.0004222,342.0,0.14456134,0.00042269,0,1,1,1,1.0,1.0,0.9978708303761534,0.9988171279867519
175,0.0004193,1562414400,0.0004212,0.0004192,0.0004212,616.27825062,0.25903836,0.00042032,0,1,1,1,0.9954890788224122,1.0,0.9952516619183286,1.0
176,0.00042192,1562421600,0.00042532,0.00042015,0.00042015,144.17572425,0.06091156,0.00042248,1,0,1,1,0.9920060189974608,1.0,0.9878444465343742,0.9878444465343742
177,0.00041915,1562428800,0.00042146,0.00041915,0.00042146,173.41818,0.07308696,0.00042144,1,1,1,1,0.9945190528164002,1.0,0.9945190528164002,1.0
178,0.0004236,1562436000,0.00042532,0.0004236,0.0004245,155.21837269,0.06579373,0.00042387,1,0,1,1,0.9959559860810684,1.0,0.9959559860810684,0.9980720398758582
179,0.00042869,1562443200,0.00042869,0.00042555,0.00042555,157.81821775,0.06762313,0.00042848,1,0,0,1,1.0,1.0,0.9926753598171173,0.9926753598171173
180,0.00042869,1562450400,0.0004318,0.00042869,0.00042944,130.46687564,0.05593241,0.0004287,1,0,0,1,0.992797591477536,1.0,0.992797591477536,0.9945345067160724
181,0.0004279,1562457600,0.0004279,0.00042532,0.00042574,615.21183801,0.26300792,0.0004275,0,1,0,1,1.0,1.0,0.993970553867726,0.9949520916101894
182,0.00042551,1562464800,0.0004289,0.00042551,0.0004289,96.58156187,0.04142135,0.00042887,1,1,0,1,0.9920960596875728,1.0,0.9920960596875728,1.0
183,0.00042329,1562472000,0.00042499,0.00042329,0.00042426,122.39900283,0.05193058,0.00042427,1,1,1,1,0.9959999058801384,1.0,0.9959999058801384,0.9982823125250005
184,0.0004238,1562479200,0.00042452,0.0004238,0.00042452,354.10332366,0.15006915,0.0004238,0,1,1,1,0.9983039668331292,1.0,0.9983039668331292,1.0
185,0.00042085,1562486400,0.00042471,0.00042085,0.00042291,9.41210039,0.00397849,0.0004227,1,1,1,1,0.9909114454569,1.0,0.9909114454569,0.9957618139436321
186,0.00042139,1562493600,0.00042139,0.0004185,0.0004185,287.17950984,0.1206851,0.00042024,0,1,1,1,1.0,1.0,0.9931417451766771,0.9931417451766771
187,0.0004201,1562500800,0.00042018,0.0004201,0.00042018,95.66068506,0.04019105,0.00042014,1,1,1,1,0.9998096054072065,1.0,0.9998096054072065,1.0
188,0.00042341,1562508000,0.0004245,0.00042341,0.00042342,294.14682099,0.12482868,0.00042437,0,0,1,1,0.9974322732626619,1.0,0.9974322732626619,0.9974558303886925
189,0.00042018,1562515200,0.00042383,0.0004192,0.0004208,892.47764234,0.37582137,0.00042109,0,1,1,1,0.9913880565321002,1.0,0.9890758086968832,0.9928509072033598
190,0.000416,1562522400,0.00042159,0.00041599,0.00042159,784.40342989,0.32675539,0.00041656,0,1,1,1,0.9867406722170828,1.0,0.9867169524893854,1.0
191,0.00042085,1562529600,0.00042085,0.00042085,0.00042085,58.6804243,0.02469565,0.00042085,1,0,1,1,1.0,1.0,1.0,1.0
192,0.0004212,1562536800,0.0004212,0.00041761,0.00041761,96.99409902,0.04050665,0.00041761,1,0,1,1,1.0,1.0,0.9914767331433999,0.9914767331433999
193,0.00042579,1562544000,0.00043013,0.00042301,0.0004252,1116.51614461,0.47619722,0.0004265,0,0,0,1,0.9899100272010788,1.0,0.983446864901309,0.9885383488712715
194,0.00042579,1562551200,0.00042579,0.00042579,0.00042579,0.0,0.0,0.00042579,1,0,0,1,1.0,1.0,1.0,1.0
195,0.0004231,1562558400,0.00042758,0.0004231,0.00042579,573.35968468,0.24270423,0.0004233,0,1,0,1,0.9895224285513822,1.0,0.9895224285513822,0.9958136489078068
196,0.0004231,1562565600,0.0004231,0.0004231,0.0004231,0.0,0.0,0.0004231,1,1,0,1,1.0,1.0,1.0,1.0
197,0.0004152,1562572800,0.00042289,0.00041205,0.00042289,1204.77161529,0.50150147,0.00041626,0,1,1,1,0.981815602166048,1.0,0.9743668566293836,1.0
198,0.00042159,1562580000,0.0004252,0.0004152,0.0004152,956.32377027,0.40326662,0.00042168,0,0,0,1,0.9915098777046096,1.0,0.9764816556914394,0.9764816556914394
199,0.0004183,1562587200,0.00042143,0.00041451,0.0004174,823.35392124,0.34359952,0.00041731,1,1,1,1,0.9925729065325202,1.0,0.9835797166789265,0.9904373205514558
200,0.00041761,1562594400,0.00041761,0.00041591,0.00041591,584.13187953,0.24385052,0.00041745,1,1,1,1,1.0,1.0,0.9959292162544001,0.9959292162544001
201,0.00041761,1562601600,0.00041761,0.00041761,0.00041761,0.0,0.0,0.00041761,1,1,1,1,1.0,1.0,1.0,1.0
202,0.00041262,1562608800,0.00041878,0.00040778,0.00041878,784.21265547,0.32434581,0.00041359,0,1,1,1,0.9852906060461339,1.0,0.9737332250823821,1.0
203,0.00041085,1562616000,0.00041262,0.000409,0.00041262,1394.38908629,0.57239911,0.0004105,0,1,1,1,0.9957103388105278,1.0,0.9912267946294412,1.0
204,0.00041085,1562623200,0.00041085,0.00041085,0.00041085,0.0,0.0,0.00041085,1,1,1,1,1.0,1.0,1.0,1.0
205,0.00039953,1562630400,0.00040781,0.00039953,0.00040781,990.34903114,0.39872978,0.00040261,0,1,1,1,0.9796964272577916,1.0,0.9796964272577916,1.0
206,0.00039336,1562637600,0.0003977,0.00039054,0.0003977,192.34947064,0.07579942,0.00039407,1,1,1,1,0.9890872516972592,1.0,0.9819964797586119,1.0
207,0.000389,1562644800,0.0003916,0.000389,0.0003916,880.54205634,0.34437771,0.00039109,0,1,1,1,0.9933605720122575,1.0,0.9933605720122575,1.0
208,0.00039078,1562652000,0.00039078,0.00038402,0.00038702,586.05022176,0.22692393,0.0003872,0,1,1,1,1.0,1.0,0.9827012641383899,0.9903782179231281
209,0.00038722,1562659200,0.00038877,0.00038722,0.00038877,6.44308662,0.00250208,0.00038833,1,1,1,1,0.9960130668518663,1.0,0.9960130668518663,1.0
210,0.0003924,1562666400,0.00039531,0.00039236,0.00039236,908.7781701,0.35662079,0.00039241,0,0,1,1,0.9926386886241177,1.0,0.9925375022134527,0.9925375022134527
211,0.0003911,1562673600,0.00039303,0.0003911,0.00039303,85.58003172,0.03362359,0.00039289,1,0,1,1,0.9950894333765871,1.0,0.9950894333765871,1.0
212,0.00039155,1562680800,0.00039155,0.00039155,0.00039155,1.67919806,0.00065749,0.00039155,1,1,1,1,1.0,1.0,1.0,1.0
213,0.00037895,1562688000,0.00038689,0.00037895,0.00038679,2090.75914924,0.79989864,0.00038258,0,1,1,1,0.979477370828918,1.0,0.979477370828918,0.9997415285998604
214,0.00038324,1562695200,0.0003844,0.00038218,0.00038218,1157.56907534,0.44353793,0.00038316,0,1,1,1,0.9969823100936525,1.0,0.9942247658688864,0.9942247658688864
215,0.00038309,1562702400,0.00038309,0.0003798,0.0003817,243.31527852,0.09284779,0.00038159,1,0,1,1,1.0,1.0,0.9914119397530607,0.9963716098044846
216,0.00038251,1562709600,0.00038251,0.00038251,0.00038251,0.55423388,0.000212,0.00038251,1,1,1,1,1.0,1.0,1.0,1.0
217,0.00037324,1562716800,0.00038173,0.00037324,0.00038173,283.37358588,0.10629959,0.00037512,0,1,1,1,0.9777591491368245,1.0,0.9777591491368245,1.0
218,0.00036565,1562724000,0.0003711,0.00036228,0.00037066,6719.30046841,2.45386393,0.00036519,0,1,1,1,0.9853139315548369,1.0,0.9762328213419562,0.9988143357585555
219,0.0003625,1562731200,0.00036403,0.0003623,0.00036403,137.23108449,0.04985591,0.00036329,1,1,1,1,0.9957970496937065,1.0,0.9952476444249101,1.0
220,0.00035609,1562738400,0.00036057,0.00035,0.00036057,1572.3411938,0.56019983,0.00035628,1,1,1,1,0.9875752281110464,1.0,0.9706853038245001,1.0
221,0.00035526,1562745600,0.00035639,0.0003542,0.00035445,758.65809425,0.26948001,0.0003552,1,1,1,1,0.9968293161985465,1.0,0.993855046437891,0.9945565251550269
222,0.00035349,1562752800,0.00035592,0.00035349,0.00035486,357.51323502,0.12717807,0.00035572,1,1,1,1,0.993172623061362,1.0,0.993172623061362,0.9970218026522812
223,0.00034911,1562760000,0.00035232,0.00034911,0.00035145,72.4960466,0.02532231,0.00034929,1,1,1,1,0.9908889645776567,1.0,0.9908889645776567,0.9975306539509537
224,0.00033665,1562767200,0.00034983,0.0003279,0.00034983,7955.06131508,2.68690369,0.00033776,0,1,1,1,0.9623245576422835,1.0,0.9373124088843153,1.0
225,0.00034443,1562774400,0.0003454,0.00033699,0.00033699,3677.19661869,1.25069644,0.00034012,1,0,1,1,0.9971916618413434,1.0,0.9756514186450492,0.9756514186450492
226,0.0003464,1562781600,0.0003464,0.00034082,0.00034369,400.76207973,0.13772378,0.00034365,1,0,1,1,1.0,1.0,0.9838914549653579,0.9921766743648961
227,0.0003468,1562788800,0.0003519,0.0003466,0.0003466,2227.75727827,0.77798838,0.00034922,0,0,1,1,0.9855072463768118,1.0,0.984938903097471,0.984938903097471
228,0.0003487,1562796000,0.0003487,0.00034625,0.00034625,544.21668878,0.18969199,0.00034855,1,0,1,1,1.0,1.0,0.9929739030685402,0.9929739030685402
229,0.00034884,1562803200,0.00035137,0.00034704,0.00034966,655.67755215,0.22923503,0.00034961,1,0,1,1,0.9927996129436207,1.0,0.9876768079232718,0.9951333352306686
230,0.0003412,1562810400,0.00034973,0.0003351,0.00034973,2995.98217651,1.01880759,0.00034005,0,1,1,1,0.9756097560975611,1.0,0.9581677293912448,1.0
231,0.00031527,1562817600,0.00033826,0.0003,0.00033795,7378.53852162,2.3119136,0.00031332,0,1,1,1,0.9320345296517472,1.0,0.886891740081594,0.9990835452019157
232,0.00031299,1562824800,0.00031897,0.0003111,0.00031897,1404.32090912,0.44371965,0.00031596,1,1,1,1,0.9812521553751137,1.0,0.9753268332445058,1.0
233,0.00031428,1562832000,0.00031485,0.00030941,0.00031294,91.49324365,0.02859727,0.00031256,1,0,1,1,0.9981896141019534,1.0,0.9827219310782912,0.9939336191837383
234,0.00031832,1562839200,0.0003188,0.00031,0.00031477,663.47398372,0.20958373,0.00031588,1,0,1,1,0.9984943538268506,1.0,0.972396486825596,0.9873588456712673
235,0.000317,1562846400,0.00031874,0.000317,0.00031874,31.8057,0.01009496,0.00031739,1,0,1,1,0.9945410052080066,1.0,0.9945410052080066,1.0
236,0.0003048,1562853600,0.00031485,0.0003,0.00031402,9063.8569321,2.7570185,0.00030417,0,1,1,1,0.9680800381133873,1.0,0.9528346831824678,0.9973638240431951
237,0.00030975,1562860800,0.00031073,0.00030205,0.00030352,4712.83863682,1.45134437,0.00030795,0,1,1,1,0.9968461365172336,1.0,0.972065780581212,0.9767965758053615
238,0.00030849,1562868000,0.00031104,0.00030849,0.00030979,44.58277837,0.01382416,0.00031007,1,0,1,1,0.9918016975308642,1.0,0.9918016975308642,0.9959812242798354
239,0.00031236,1562875200,0.00031288,0.00030904,0.0003106,1519.32118923,0.47451766,0.00031232,1,0,1,1,0.9983380209665047,1.0,0.9877269240603426,0.9927128611608284
240,0.00031609,1562882400,0.0003168,0.00031298,0.00031333,2642.12881231,0.83059979,0.00031436,0,0,1,1,0.9977588383838384,1.0,0.9879419191919191,0.9890467171717172
241,0.00032105,1562889600,0.00032216,0.00031617,0.00031617,3374.43761761,1.07274098,0.0003179,0,0,0,1,0.9965545070772288,1.0,0.9814067544077477,0.9814067544077477
242,0.00031265,1562896800,0.00031988,0.00031265,0.00031838,1536.61372695,0.48516868,0.00031573,1,1,1,1,0.977397774165312,1.0,0.977397774165312,0.9953107415280731
243,0.0003174,1562904000,0.0003174,0.00031364,0.00031597,235.07495207,0.07450173,0.00031692,1,0,0,1,1.0,1.0,0.9881537492123503,0.9954946439823565
244,0.00032023,1562911200,0.0003228,0.00031738,0.00031738,1860.24373105,0.59698979,0.00032092,0,0,0,1,0.9920384138785626,1.0,0.9832094175960346,0.9832094175960346
245,0.00032862,1562918400,0.00033123,0.00032021,0.00032133,4828.58917662,1.57861999,0.00032693,0,0,0,1,0.9921202789602391,1.0,0.9667300667210096,0.970111402952631
246,0.0003287,1562925600,0.00033199,0.00032612,0.00032862,409.20204143,0.13508708,0.00033012,1,0,0,1,0.9900900629537035,1.0,0.9823187445404982,0.9898490918401157
247,0.0003288,1562932800,0.0003288,0.00032522,0.00032554,753.80126468,0.24549388,0.00032567,1,0,0,1,1.0,1.0,0.9891119221411191,0.9900851581508514
248,0.00032454,1562940000,0.00032819,0.0003213,0.00032533,891.75355183,0.28866494,0.0003237,0,1,0,1,0.9888783936134556,1.0,0.9790060635607423,0.9912855358176664
249,0.00032129,1562947200,0.00032709,0.00031833,0.00032495,1272.36003178,0.41213097,0.00032391,0,1,0,1,0.9822678773426274,1.0,0.9732183802623132,0.993457458191935
250,0.0003213,1562954400,0.00032188,0.00031999,0.00032188,14.54758619,0.0046738,0.00032127,1,1,0,1,0.9981980862433206,1.0,0.9941282465515099,1.0
251,0.00032169,1562961600,0.0003294,0.00032056,0.00032385,2878.44099817,0.93517426,0.00032488,0,0,0,1,0.9765938069216759,1.0,0.973163327261688,0.9831511839708561
252,0.0003284,1562968800,0.0003284,0.00031972,0.00032319,216.75296009,0.07020552,0.00032389,1,0,0,1,1.0,1.0,0.9735688185140073,0.9841352009744214
253,0.00032657,1562976000,0.00032691,0.00032446,0.00032691,456.65041658,0.14842519,0.00032503,1,0,0,1,0.9989599583983358,1.0,0.9925055825762441,1.0
254,0.0003202,1562983200,0.00032476,0.0003202,0.00032476,77.05279214,0.02485669,0.00032259,1,1,1,1,0.9859588619288089,1.0,0.9859588619288089,1.0
255,0.00031998,1562990400,0.00032313,0.00031747,0.00032106,550.48564889,0.17568811,0.00031915,0,1,1,1,0.990251601522607,1.0,0.9824838300374462,0.993593909571999
256,0.00031939,1562997600,0.0003213,0.00031624,0.0003213,604.30907021,0.19244789,0.00031845,0,1,1,1,0.9940553999377529,1.0,0.9842514783691255,1.0
257,0.00032157,1563004800,0.00032157,0.00032116,0.00032116,243.17553631,0.07819747,0.00032156,1,0,1,1,1.0,1.0,0.9987250054420499,0.9987250054420499
258,0.00031501,1563012000,0.0003219,0.00031501,0.0003203,1148.58619162,0.36638954,0.00031899,0,1,1,1,0.9785958372165269,1.0,0.9785958372165269,0.9950295122708914
259,0.00032386,1563019200,0.00032386,0.00031857,0.00031857,394.86231969,0.12636479,0.00032002,1,0,0,1,1.0,1.0,0.9836657815105293,0.9836657815105293
260,0.0003232,1563026400,0.0003232,0.0003232,0.0003232,483.07,0.15612822,0.0003232,1,0,0,1,1.0,1.0,1.0,1.0
261,0.0003178,1563033600,0.00032195,0.0003178,0.00031992,619.99176735,0.19724169,0.00031813,0,1,1,1,0.9871097996583321,1.0,0.9871097996583321,0.993694673085883
262,0.0003183,1563040800,0.0003203,0.0003183,0.0003203,1085.89713822,0.34751809,0.00032002,0,1,1,1,0.993755853886981,1.0,0.993755853886981,1.0
263,0.00031373,1563048000,0.00031903,0.00031359,0.00031902,550.92422835,0.17335407,0.00031466,1,1,1,1,0.9833871422750212,1.0,0.9829483120709651,0.9999686549854245
264,0.00031129,1563055200,0.00031714,0.00031129,0.00031714,154.81590406,0.04879313,0.00031516,1,1,1,1,0.9815538878728637,1.0,0.9815538878728637,1.0
265,0.0003162,1563062400,0.00031833,0.00031494,0.0003161,1592.62009529,0.50478355,0.00031695,0,0,1,1,0.9933088304589576,1.0,0.9893506738290452,0.9929946910438852
266,0.0003161,1563069600,0.00031665,0.0003161,0.00031665,160.05312183,0.05067529,0.00031661,1,0,1,1,0.9982630664771829,1.0,0.9982630664771829,1.0
267,0.00031713,1563076800,0.00031713,0.0003161,0.0003161,16.01096684,0.00507692,0.00031709,1,0,1,1,1.0,1.0,0.996752120581465,0.996752120581465
268,0.00031572,1563084000,0.00031653,0.00031567,0.00031653,2.32802919,0.00073573,0.00031603,1,1,1,1,0.9974410008529998,1.0,0.9972830379426911,1.0
269,0.0003054,1563091200,0.00031572,0.0003054,0.00031572,474.56147642,0.14680898,0.00030935,0,1,1,1,0.9673128088179399,1.0,0.9673128088179399,1.0
270,0.00030179,1563098400,0.0003056,0.0003008,0.00030482,1521.07846647,0.45989788,0.00030234,0,1,1,1,0.9875327225130891,1.0,0.9842931937172774,0.9974476439790577
271,0.00030341,1563105600,0.0003064,0.00030341,0.0003054,574.35665458,0.17567294,0.00030586,1,1,1,1,0.9902415143603133,1.0,0.9902415143603133,0.9967362924281984
272,0.0002986,1563112800,0.00030379,0.00029656,0.00030309,1555.10512147,0.46734602,0.00030052,0,1,1,1,0.9829158300141544,1.0,0.9762006649330129,0.9976957766878435
273,0.0003089,1563120000,0.0003089,0.0003019,0.0003019,1381.87293029,0.42147152,0.000305,0,0,1,1,1.0,1.0,0.9773389446422792,0.9773389446422792
274,0.00030204,1563127200,0.0003064,0.00030106,0.00030508,2075.61733268,0.62973911,0.00030339,0,1,1,1,0.9857702349869452,1.0,0.9825718015665796,0.9956919060052218
275,0.0003038,1563134400,0.0003038,0.00030102,0.00030257,1422.0925204,0.43168353,0.00030355,1,1,1,1,1.0,1.0,0.9908492429229756,0.9959512837393021
276,0.00029977,1563141600,0.0003056,0.00029972,0.0003049,1987.49797884,0.60191288,0.00030284,0,1,1,1,0.9809227748691098,1.0,0.980759162303665,0.9977094240837696
277,0.00029402,1563148800,0.00030169,0.00028333,0.0003004,9325.54861784,2.71514965,0.00029115,0,1,1,1,0.9745765520898935,1.0,0.9391428287314793,0.9957240876396299
278,0.0002997,1563156000,0.00030226,0.00029021,0.00029585,2445.16882453,0.72177229,0.00029518,1,0,1,1,0.9915304704558989,1.0,0.9601336597631178,0.9787930920399657
279,0.0002979,1563163200,0.00030036,0.0002977,0.00029916,1327.50044686,0.39727977,0.00029926,1,0,1,1,0.9918098282061525,1.0,0.9911439605806367,0.9960047942469036
280,0.00029626,1563170400,0.00029773,0.00029371,0.0002967,637.33990655,0.18903429,0.00029659,1,1,1,1,0.9950626406475666,1.0,0.986497833607631,0.9965404897054377
281,0.00029233,1563177600,0.00029593,0.00029158,0.00029593,192.53753812,0.05654092,0.00029366,1,1,1,1,0.9878349609704997,1.0,0.9853005778393539,1.0
282,0.00029796,1563184800,0.00029796,0.00029629,0.00029659,350.76309285,0.10403322,0.00029659,1,0,1,1,1.0,1.0,0.9943952208350114,0.9954020673915962
283,0.0002937,1563192000,0.00029796,0.00029168,0.00029796,514.4426138,0.15161073,0.0002947,0,1,1,1,0.9857027788964962,1.0,0.978923345415492,1.0
284,0.0003041,1563199200,0.00030656,0.00029442,0.00029442,1934.57439959,0.58387484,0.00030181,0,0,0,1,0.9919754697286013,1.0,0.9603992693110647,0.9603992693110647
285,0.0003008,1563206400,0.00031128,0.00029924,0.000307,1437.30438433,0.44136059,0.00030707,0,0,0,1,0.9663325623233102,1.0,0.9613209971729633,0.9862503212541763
286,0.00029187,1563213600,0.00030226,0.0002873,0.00030197,6088.2158339,1.79389486,0.00029465,0,1,1,1,0.9656256203268709,1.0,0.9505061867266591,0.9990405611063322
287,0.00029061,1563220800,0.00029187,0.00029061,0.00029187,9.975,0.0028993,0.00029065,1,1,1,1,0.9956830095590503,1.0,0.9956830095590503,1.0
288,0.0002907,1563228000,0.00029368,0.0002907,0.00029246,218.47274653,0.06365178,0.00029134,1,1,1,1,0.989852901116862,1.0,0.989852901116862,0.9958458185780441
289,0.00029069,1563235200,0.00029292,0.00029069,0.00029292,203.49790314,0.0593845,0.00029181,0,0,1,1,0.992386999863444,1.0,0.992386999863444,1.0
290,0.00029229,1563242400,0.00029229,0.00028884,0.00029036,958.46121703,0.27765671,0.00028969,0,0,1,1,1.0,1.0,0.9881966540080057,0.9933969687638987
291,0.00029072,1563249600,0.00029369,0.00029024,0.00029308,949.51573039,0.27639958,0.00029109,0,1,1,1,0.989887296128571,1.0,0.9882529197453097,0.9979229800129388
292,0.00029072,1563256800,0.00029072,0.00029072,0.00029072,0.0,0.0,0.00029072,1,1,1,1,1.0,1.0,1.0,1.0
293,0.0002919,1563264000,0.0002919,0.00028846,0.0002895,1050.77071626,0.3037119,0.00028903,0,0,1,1,1.0,1.0,0.9882151421719767,0.9917780061664954
294,0.00029304,1563271200,0.00029304,0.0002921,0.0002921,741.1876223,0.21669314,0.00029235,0,0,1,1,1.0,1.0,0.9967922467922468,0.9967922467922468
295,0.00028388,1563278400,0.000292,0.00028199,0.000292,3013.03296004,0.85887193,0.00028505,0,1,1,1,0.9721917808219179,1.0,0.9657191780821917,1.0
296,0.00028461,1563285600,0.0002859,0.0002824,0.00028388,1463.73652325,0.41586513,0.00028411,1,1,1,1,0.9954879328436514,1.0,0.9877579573277369,0.9929345925148654
297,0.0002845,1563292800,0.00029019,0.00027902,0.0002878,4906.68392708,1.39338837,0.00028397,0,0,1,1,0.980392156862745,1.0,0.9615079775319617,0.9917640166787277
298,0.0002845,1563300000,0.00028648,0.0002819,0.0002835,1329.23115323,0.37963091,0.0002856,1,1,1,1,0.9930885227590058,1.0,0.9840128455738621,0.9895978776877968
299,0.0002843,1563307200,0.0002865,0.0002839,0.00028548,1171.1768532,0.33397532,0.00028516,1,1,1,1,0.9923211169284468,1.0,0.9909249563699826,0.9964397905759161
300,0.00028539,1563314400,0.00028539,0.0002815,0.000284,1867.89717264,0.528614,0.00028299,0,0,1,1,1.0,1.0,0.9863695294158871,0.995129471950664
301,0.00028459,1563321600,0.0002872,0.000284,0.00028539,669.63112833,0.19077008,0.00028488,1,1,1,1,0.9909122562674094,1.0,0.988857938718663,0.9936977715877438
302,0.00028009,1563328800,0.00028337,0.00027654,0.00028337,5421.96803914,1.52314632,0.00028092,0,1,1,1,0.9884250273494017,1.0,0.9758972368281751,1.0
303,0.00028869,1563336000,0.00028869,0.0002803,0.0002803,975.92563331,0.2759036,0.0002827,1,0,0,1,1.0,1.0,0.9709376840209221,0.9709376840209221
304,0.00028559,1563343200,0.00028971,0.000285,0.00028953,1144.72263057,0.32937566,0.00028773,1,0,1,1,0.9857788823306065,1.0,0.9837423630527079,0.9993786890338614
305,0.0002846,1563350400,0.0002871,0.0002846,0.00028672,140.22370075,0.04021683,0.0002868,1,1,1,1,0.991292232671543,1.0,0.991292232671543,0.9986764193660747
306,0.00028345,1563357600,0.00028473,0.00027982,0.00028396,1672.35724787,0.47214556,0.00028232,0,1,1,1,0.9955045130474484,1.0,0.9827555930179468,0.9972956836301056
307,0.0002861,1563364800,0.0002861,0.00028241,0.00028289,4187.61527389,1.19112187,0.00028443,0,0,0,1,1.0,1.0,0.9871024117441453,0.9887801468018175
308,0.00029309,1563372000,0.0002936,0.00028351,0.00028541,7018.10360269,2.03428048,0.00028986,0,0,0,1,0.9982629427792915,1.0,0.9656335149863761,0.9721049046321526
309,0.00029308,1563379200,0.00029477,0.00029022,0.00029022,2734.85055925,0.79829069,0.00029189,1,0,0,1,0.9942667164229737,1.0,0.984564236523391,0.984564236523391
310,0.00029382,1563386400,0.00029382,0.00029027,0.00029338,2181.33276694,0.63797824,0.00029247,1,0,0,1,1.0,1.0,0.9879177727860596,0.9985024845143285
311,0.0002914,1563393600,0.00029349,0.00029061,0.00029278,1280.69569264,0.37398909,0.00029202,1,1,0,1,0.9928788033663839,1.0,0.9901870591842994,0.9975808375072406
312,0.00028919,1563400800,0.00029145,0.00028916,0.00029145,135.40057323,0.03918729,0.00028941,1,1,0,1,0.9922456682106707,1.0,0.9921427346028479,1.0
313,0.00028841,1563408000,0.00029066,0.00028553,0.00028821,15.40541237,0.00445015,0.00028886,1,1,0,1,0.992258996765981,1.0,0.9823505126264364,0.9915709075896237
314,0.0002937,1563415200,0.00029577,0.00029067,0.00029067,1080.11932348,0.31747819,0.00029392,0,0,0,1,0.9930013185921492,1.0,0.9827568718937011,0.9827568718937011
315,0.00029443,1563422400,0.00029443,0.0002944,0.0002944,0.75758298,0.00022304,0.00029441,1,0,0,1,1.0,1.0,0.999898108209082,0.999898108209082
316,0.00029696,1563429600,0.00029696,0.00029472,0.00029472,232.06234321,0.06869896,0.00029603,1,0,0,1,1.0,1.0,0.9924568965517242,0.9924568965517242
317,0.00029008,1563436800,0.00029697,0.00029008,0.00029696,1138.94889633,0.33661248,0.00029554,0,1,1,1,0.9767990032663232,1.0,0.9767990032663232,0.9999663265649728
318,0.00029698,1563444000,0.00029698,0.00029391,0.00029391,25.92391766,0.0076633,0.0002956,1,0,0,1,1.0,1.0,0.9896626035423259,0.9896626035423259
319,0.0002942,1563451200,0.00029766,0.0002942,0.00029585,126.04924422,0.03720998,0.0002952,1,0,0,1,0.988375999462474,1.0,0.988375999462474,0.9939192367130283
320,0.00029766,1563458400,0.00029766,0.00028503,0.00029321,7935.04101779,2.30429257,0.00029039,0,0,0,1,1.0,1.0,0.9575690385003023,0.9850500571121414
321,0.000293,1563465600,0.00029754,0.0002882,0.00029754,4230.20043013,1.23364014,0.00029162,0,1,1,1,0.9847415473549775,1.0,0.9686092626201519,1.0
322,0.00029188,1563472800,0.00029307,0.00028883,0.00029307,1856.46768155,0.54091536,0.00029136,1,1,1,1,0.9959395366294742,1.0,0.9855324666461939,1.0
323,0.00029029,1563480000,0.00029029,0.0002859,0.00028939,1216.72263603,0.34896757,0.0002868,1,1,1,1,1.0,1.0,0.9848771917737434,0.9968996520720658
