,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
165,0.00056389,1562342400,0.00062,0.00054631,0.00054633,2225.05110103,1.29937261,0.00058397,0,0,0,1,0.9095000000000001,1.0,0.8811451612903226,0.8811774193548387
166,0.00051466,1562349600,0.0005705,0.00051466,0.00054897,1214.24854267,0.64767071,0.00053339,1,1,0,1,0.9021209465381244,1.0,0.9021209465381244,0.9622611744084135
167,0.00052424,1562356800,0.00053742,0.00051466,0.00051536,102.83431068,0.05330512,0.00051835,1,1,0,1,0.9754754195973354,1.0,0.9576495106248372,0.9589520300695916
168,0.00053798,1562364000,0.000538,0.0005224,0.00052476,101.75808986,0.05375944,0.0005283,1,0,0,1,0.9999628252788104,1.0,0.9710037174721191,0.9753903345724908
169,0.00055899,1562371200,0.00055899,0.00053798,0.00053798,153.49063166,0.08545293,0.00055673,0,0,0,1,1.0,1.0,0.9624143544607238,0.9624143544607238
170,0.00055617,1562378400,0.00055999,0.00055617,0.00055899,70.71720102,0.03957282,0.00055959,1,0,0,1,0.9931784496151718,1.0,0.9931784496151718,0.9982142538259612
171,0.00055519,1562385600,0.00055519,0.00055519,0.00055519,8.18319912,0.00454323,0.00055519,1,1,0,1,1.0,1.0,1.0,1.0
172,0.00055721,1562392800,0.00055721,0.00055721,0.00055721,7.26064048,0.0040457,0.00055721,1,0,0,1,1.0,1.0,1.0,1.0
173,0.00053145,1562400000,0.00054416,0.00053145,0.00054112,68.85418185,0.03679966,0.00053445,0,1,0,1,0.9766428991473096,1.0,0.9766428991473096,0.994413407821229
174,0.00053502,1562407200,0.00055121,0.000535,0.00055121,122.86001018,0.06766373,0.00055073,0,1,0,1,0.9706282542043867,1.0,0.9705919703924094,1.0
175,0.00055,1562414400,0.00055,0.0005325,0.00054044,16.58922583,0.00892233,0.00053783,1,0,0,1,1.0,1.0,0.9681818181818181,0.9826181818181817
176,0.0005325,1562421600,0.00055,0.0005325,0.00055,176.48365813,0.09696048,0.0005494,0,1,1,1,0.9681818181818181,1.0,0.9681818181818181,1.0
177,0.0005185,1562428800,0.00053861,0.0005185,0.0005325,61.86437035,0.03255207,0.00052618,1,1,1,1,0.962663151445387,1.0,0.962663151445387,0.9886559848498914
178,0.00054764,1562436000,0.00054767,0.00051934,0.00052898,237.13252946,0.12915507,0.00054465,0,0,0,1,0.9999452224879946,1.0,0.9482717694962295,0.9658736100206328
179,0.00056,1562443200,0.00056,0.000519,0.00052158,1448.24223213,0.80214945,0.00055387,0,0,0,1,1.0,1.0,0.9267857142857144,0.9313928571428572
180,0.00056,1562450400,0.00056,0.00055999,0.00055999,90.57946429,0.05072413,0.00055999,1,0,0,1,1.0,1.0,0.9999821428571429,0.9999821428571429
181,0.0005477,1562457600,0.0005477,0.00054434,0.00054434,4.82697834,0.00263702,0.0005463,1,1,0,1,1.0,1.0,0.9938652547014789,0.9938652547014789
182,0.00054395,1562464800,0.00054395,0.00054395,0.00054395,2.05683113,0.00111881,0.00054395,1,1,1,1,1.0,1.0,1.0,1.0
183,0.00055016,1562472000,0.00057251,0.00055016,0.00055997,109.93591096,0.06167958,0.00056105,0,0,0,1,0.9609613805872385,1.0,0.9609613805872385,0.9780964524637124
184,0.00055414,1562479200,0.00056457,0.00055414,0.00055884,8.03436525,0.0044972,0.00055974,1,0,0,1,0.9815257629700479,1.0,0.9815257629700479,0.9898506828205537
185,0.000555,1562486400,0.000555,0.000555,0.000555,2.26083484,0.00125476,0.000555,1,0,0,1,1.0,1.0,1.0,1.0
186,0.00055889,1562493600,0.00055889,0.00055889,0.00055889,2.09053728,0.00116838,0.00055889,1,0,0,1,1.0,1.0,1.0,1.0
187,0.00057585,1562500800,0.0006,0.00056168,0.00056168,1182.90057629,0.70630238,0.00059709,0,0,0,1,0.9597500000000001,1.0,0.9361333333333334,0.9361333333333334
188,0.00057585,1562508000,0.00057956,0.00055497,0.00057956,240.74399986,0.13659038,0.00056736,1,0,0,1,0.9935985920353372,1.0,0.9575712609565877,1.0
189,0.00054134,1562515200,0.00057608,0.00054134,0.00057608,1248.70474262,0.68991273,0.0005525,0,1,1,1,0.9396958755728371,1.0,0.9396958755728371,1.0
190,0.00052206,1562522400,0.00054134,0.00051466,0.00053014,1429.56544717,0.74003122,0.00051766,0,1,1,1,0.964384675065578,1.0,0.9507148926737357,0.9793105996231575
191,0.00056238,1562529600,0.00056238,0.00052206,0.00052206,171.99093167,0.09103557,0.0005293,1,0,0,1,1.0,1.0,0.9283047050037341,0.9283047050037341
192,0.00054758,1562536800,0.00054759,0.00054758,0.00054759,4.05102623,0.00221828,0.00054758,1,0,1,1,0.9999817381617633,1.0,0.9999817381617633,1.0
193,0.00052242,1562544000,0.00054812,0.00052242,0.00054758,130.91,0.06918355,0.00052848,0,1,1,1,0.9531124571261766,1.0,0.9531124571261766,0.9990148142742464
194,0.00053006,1562551200,0.000548,0.00053006,0.00054384,98.84408841,0.05376975,0.00054398,0,1,1,1,0.9672627737226277,1.0,0.9672627737226277,0.9924087591240875
195,0.00051467,1562558400,0.00055236,0.00051467,0.00053017,817.73415902,0.42498326,0.0005197,0,1,1,1,0.9317655152436816,1.0,0.9317655152436816,0.9598269244695488
196,0.000529,1562565600,0.00052911,0.00052478,0.00052478,104.09185177,0.05504911,0.00052885,1,0,1,1,0.9997921037213434,1.0,0.991816446485608,0.991816446485608
197,0.00055367,1562572800,0.00055368,0.00052844,0.00052844,646.7760153,0.34457921,0.00053276,0,0,0,1,0.9999819390261524,1.0,0.9544141020083804,0.9544141020083804
198,0.00055376,1562580000,0.00055376,0.00055332,0.00055334,168.10704416,0.09301885,0.00055333,1,0,0,1,1.0,1.0,0.999205431956082,0.9992415486853511
199,0.00056327,1562587200,0.00056327,0.00056002,0.00056002,52.90230677,0.02968473,0.00056112,1,0,0,1,1.0,1.0,0.9942301205460969,0.9942301205460969
200,0.00055497,1562594400,0.00058142,0.00055486,0.00056327,227.75119873,0.1310271,0.0005753,0,1,0,1,0.9545079288638162,1.0,0.954318736885556,0.96878332358708
201,0.00055332,1562601600,0.00055601,0.00055331,0.00055497,310.17765588,0.17201893,0.00055458,0,1,0,1,0.9951619575187497,1.0,0.9951439722307153,0.9981295300444236
202,0.00055364,1562608800,0.00057934,0.00055363,0.00056799,27.64982879,0.01577552,0.00057054,1,1,0,1,0.9556391756136292,1.0,0.9556219145924674,0.9804087409811164
203,0.00055331,1562616000,0.00055364,0.00055331,0.00055364,262.89383378,0.14546414,0.00055331,0,1,0,1,0.9994039448016762,1.0,0.9994039448016762,1.0
204,0.00055331,1562623200,0.00055608,0.00055331,0.00055414,89.43549568,0.0495148,0.00055363,1,1,0,1,0.9950187023449862,1.0,0.9950187023449862,0.9965112933390877
205,0.00053116,1562630400,0.00057142,0.00053116,0.00055331,1233.81030531,0.68159873,0.00055243,0,1,1,1,0.9295439431591475,1.0,0.9295439431591475,0.9683070246053691
206,0.00053,1562637600,0.00053118,0.00053,0.00053117,260.68342362,0.13821238,0.00053019,1,1,1,1,0.9977785308181784,1.0,0.9977785308181784,0.9999811739899844
207,0.00052807,1562644800,0.00053194,0.00052807,0.00053192,198.03503794,0.10533885,0.00053192,1,1,1,1,0.9927247433921119,1.0,0.9927247433921119,0.9999624017746362
208,0.00055224,1562652000,0.00058,0.00052302,0.00052807,1566.49789741,0.88177787,0.00056289,0,0,0,1,0.9521379310344826,1.0,0.9017586206896552,0.9104655172413793
209,0.00053372,1562659200,0.00055261,0.00053372,0.00055224,94.05436546,0.0516397,0.00054904,1,1,1,1,0.96581676046398,1.0,0.96581676046398,0.9993304500461445
210,0.0005454,1562666400,0.0005454,0.00053076,0.00053592,230.899156,0.12293074,0.0005324,1,0,1,1,1.0,1.0,0.9731573157315732,0.9826182618261825
211,0.00053009,1562673600,0.00053009,0.00053008,0.00053008,4.40378753,0.00233438,0.00053008,1,1,1,1,1.0,1.0,0.999981135278915,0.999981135278915
212,0.00053009,1562680800,0.00053009,0.00053009,0.00053009,0.0,0.0,0.00053009,1,1,1,1,1.0,1.0,1.0,1.0
213,0.00058128,1562688000,0.00058142,0.00053004,0.00056567,188.43088823,0.1057492,0.0005612,0,0,0,1,0.9997592102094871,1.0,0.9116301468817721,0.9729111485673007
214,0.00053,1562695200,0.00058091,0.00053,0.00058091,1242.81490336,0.66931548,0.00053854,0,1,1,1,0.9123616394966517,1.0,0.9123616394966517,1.0
215,0.00054991,1562702400,0.00054999,0.00054785,0.00054785,226.24051471,0.12408975,0.00054848,1,1,0,1,0.9998545428098693,1.0,0.996109020164003,0.996109020164003
216,0.00054991,1562709600,0.00054996,0.0005499,0.00054993,110.80118565,0.06093288,0.00054992,1,0,0,1,0.9999090842970397,1.0,0.9998909011564476,0.9999454505782238
217,0.00052508,1562716800,0.00053588,0.00052508,0.00053588,319.74859446,0.16934511,0.00052961,0,1,1,1,0.9798462342315445,1.0,0.9798462342315445,1.0
218,0.00051296,1562724000,0.00052502,0.00049751,0.00052502,3515.079565,1.765059,0.00050213,0,1,1,1,0.9770294464972764,1.0,0.947601996114434,1.0
219,0.00049407,1562731200,0.00050344,0.00049407,0.00050293,10.42832663,0.00519845,0.00049849,1,1,1,1,0.9813880502145241,1.0,0.9813880502145241,0.9989869696488162
220,0.0005249,1562738400,0.00052507,0.00049752,0.00050068,295.59525675,0.15343998,0.00051908,1,0,1,1,0.9996762336450379,1.0,0.9475308054164207,0.9535490506027767
221,0.00052507,1562745600,0.00052507,0.00051552,0.00052467,215.12080232,0.11289112,0.00052478,0,0,1,1,1.0,1.0,0.981811948883006,0.9992381968118537
222,0.00052497,1562752800,0.00052497,0.00051571,0.00051571,8.74568929,0.00455071,0.00052033,1,1,1,1,1.0,1.0,0.9823608968131511,0.9823608968131511
223,0.00051999,1562760000,0.00052,0.00051545,0.00051545,102.73816268,0.05341335,0.00051989,1,1,1,1,0.9999807692307694,1.0,0.9912500000000001,0.9912500000000001
224,0.00051019,1562767200,0.00052508,0.00051019,0.00051999,93.92251743,0.04891526,0.0005208,0,1,1,1,0.9716424163936923,1.0,0.9716424163936923,0.9903062390492877
225,0.00052492,1562774400,0.00052492,0.00050812,0.00051446,1238.83468359,0.63150443,0.00050975,0,0,1,1,1.0,1.0,0.967995123066372,0.9800731540044197
226,0.0005175,1562781600,0.0005175,0.00050917,0.00050917,20.46364588,0.01054515,0.00051531,1,1,1,1,1.0,1.0,0.9839033816425121,0.9839033816425121
227,0.00052508,1562788800,0.00052508,0.00051017,0.0005175,420.25728991,0.21924539,0.00052169,1,0,0,1,1.0,1.0,0.9716043269597013,0.9855641045174067
228,0.00052134,1562796000,0.00054473,0.00052134,0.00054473,98.00266589,0.05214849,0.00053211,1,0,0,1,0.9570612964220807,1.0,0.9570612964220807,1.0
229,0.00053191,1562803200,0.0005447,0.00052395,0.00052395,248.30452627,0.13455375,0.00054189,1,0,0,1,0.976519184872407,1.0,0.9619056361299799,0.9619056361299799
230,0.00052502,1562810400,0.00054471,0.00052399,0.00054452,723.48056748,0.38829212,0.0005367,0,1,0,1,0.963852325090415,1.0,0.9619614106588827,0.9996511905417562
231,0.00053185,1562817600,0.00053986,0.000524,0.000524,8.13310383,0.00432216,0.00053142,1,0,0,1,0.985162819990368,1.0,0.9706220131145114,0.9706220131145114
232,0.00053747,1562824800,0.00053747,0.0005345,0.0005345,198.72256749,0.10677608,0.00053731,1,0,0,1,1.0,1.0,0.9944741101828941,0.9944741101828941
233,0.000545,1562832000,0.000545,0.000538,0.000538,700.47527596,0.38169548,0.0005449,0,0,0,1,1.0,1.0,0.9871559633027521,0.9871559633027521
234,0.00052223,1562839200,0.00054162,0.00052223,0.00054162,472.65298966,0.24711723,0.00052283,0,1,1,1,0.9641999926147484,1.0,0.9641999926147484,1.0
235,0.00051873,1562846400,0.00052134,0.00051873,0.00052134,264.90602737,0.1380135,0.00052099,1,1,1,1,0.9949936701576706,1.0,0.9949936701576706,1.0
236,0.00053107,1562853600,0.00055,0.00051356,0.00052098,3862.12758265,2.08265896,0.00053925,0,0,0,1,0.9655818181818182,1.0,0.9337454545454545,0.9472363636363635
237,0.00053107,1562860800,0.00053107,0.00053107,0.00053107,0.0,0.0,0.00053107,1,0,0,1,1.0,1.0,1.0,1.0
238,0.00054,1562868000,0.00054002,0.0005292,0.0005292,714.71601206,0.38275759,0.00053553,1,0,0,1,0.9999629643346543,1.0,0.9799637050479612,0.9799637050479612
239,0.0005345,1562875200,0.00054256,0.0005345,0.00054,689.31686477,0.37391081,0.00054243,0,1,0,1,0.9851445001474493,1.0,0.9851445001474493,0.9952816278383958
240,0.00052657,1562882400,0.00053185,0.00052657,0.00053185,2.267,0.00120164,0.00053005,1,1,1,1,0.9900723888314372,1.0,0.9900723888314372,1.0
241,0.0005292,1562889600,0.0005434,0.0005059,0.00053185,2923.24560364,1.49338985,0.00051086,0,1,1,1,0.9738682370261317,1.0,0.93099006256901,0.9787449392712552
242,0.00053535,1562896800,0.00053986,0.0005292,0.0005292,98.02613045,0.05230931,0.00053362,1,0,0,1,0.9916459822917053,1.0,0.9802541399622124,0.9802541399622124
243,0.00056184,1562904000,0.00056899,0.00053398,0.00053631,1120.91615104,0.610029,0.00054422,1,0,0,1,0.9874338740575405,1.0,0.938469920385244,0.9425648956923672
244,0.000548,1562911200,0.00056918,0.000548,0.00055951,47.28368809,0.02658677,0.00056228,1,1,0,1,0.9627885730348923,1.0,0.9627885730348923,0.9830106468955341
245,0.00055904,1562918400,0.00055904,0.0005404,0.000548,14.98320219,0.00823655,0.00054971,1,0,0,1,1.0,1.0,0.9666571265025758,0.9802518603319976
246,0.0005535,1562925600,0.0005535,0.0005535,0.0005535,2.10712519,0.00116629,0.0005535,1,1,0,1,1.0,1.0,1.0,1.0
247,0.00052658,1562932800,0.00055314,0.0005216,0.00055075,881.59102711,0.46925211,0.00053227,0,1,1,1,0.9519832230538381,1.0,0.9429800773764326,0.9956792132190765
248,0.00053449,1562940000,0.00053449,0.0005292,0.0005292,2.28516904,0.00121347,0.00053101,1,1,1,1,1.0,1.0,0.9901027147374132,0.9901027147374132
249,0.00053449,1562947200,0.00053449,0.00053449,0.00053449,0.0,0.0,0.00053449,1,0,1,1,1.0,1.0,1.0,1.0
250,0.00055256,1562954400,0.00055293,0.00053449,0.00053449,73.82875156,0.04061869,0.00055017,0,0,0,1,0.9993308375382056,1.0,0.9666503897419203,0.9666503897419203
251,0.00055256,1562961600,0.00055256,0.00055256,0.00055256,0.0,0.0,0.00055256,1,0,0,1,1.0,1.0,1.0,1.0
252,0.00052658,1562968800,0.00055072,0.00052658,0.00055072,340.1168461,0.18033022,0.0005302,0,1,1,1,0.9561664729808251,1.0,0.9561664729808251,1.0
253,0.00055248,1562976000,0.00055248,0.00053185,0.00053185,65.4380564,0.03602361,0.00055049,1,0,0,1,1.0,1.0,0.962659281783956,0.962659281783956
254,0.0005535,1562983200,0.0005535,0.00055248,0.00055248,13.0,0.00718846,0.00055295,1,0,0,1,1.0,1.0,0.9981571815718159,0.9981571815718159
255,0.00055848,1562990400,0.00055885,0.0005535,0.0005535,295.55854718,0.16508898,0.00055856,0,0,0,1,0.9993379260982375,1.0,0.9904267692582983,0.9904267692582983
256,0.00055838,1562997600,0.00055838,0.00055248,0.0005535,59.47261059,0.03308488,0.0005563,1,0,0,1,1.0,1.0,0.9894337189727426,0.9912604319638955
257,0.00054256,1563004800,0.0005535,0.00054256,0.0005535,54.62810218,0.03004221,0.00054994,1,1,1,1,0.9802348690153568,1.0,0.9802348690153568,1.0
258,0.00054302,1563012000,0.00054998,0.00054256,0.00054256,91.55365175,0.050312,0.00054953,0,1,1,1,0.9873449943634313,1.0,0.9865086003127386,0.9865086003127386
259,0.00055861,1563019200,0.00057,0.000548,0.000548,2719.75495503,1.54518626,0.00056813,0,0,0,1,0.9800175438596491,1.0,0.9614035087719298,0.9614035087719298
260,0.00055626,1563026400,0.00056184,0.00055626,0.00056184,8.67457601,0.00485885,0.00056012,1,0,0,1,0.9900683468603162,1.0,0.9900683468603162,1.0
261,0.00055626,1563033600,0.00055626,0.00055626,0.00055626,0.0,0.0,0.00055626,1,1,0,1,1.0,1.0,1.0,1.0
262,0.00057603,1563040800,0.00058,0.00055639,0.00055639,571.00286598,0.33093213,0.00057956,0,0,0,1,0.9931551724137931,1.0,0.9592931034482759,0.9592931034482759
263,0.00057,1563048000,0.00058,0.00056465,0.00057316,100.75056586,0.05817146,0.00057738,1,0,0,1,0.9827586206896551,1.0,0.9735344827586206,0.9882068965517241
264,0.00057,1563055200,0.00057,0.00057,0.00057,0.0,0.0,0.00057,1,1,0,1,1.0,1.0,1.0,1.0
265,0.00055694,1563062400,0.00057273,0.00055694,0.00057031,41.66928699,0.02377302,0.00057051,1,1,1,1,0.972430290014492,1.0,0.972430290014492,0.9957746232954445
266,0.00055694,1563069600,0.00055694,0.00055694,0.00055694,0.0,0.0,0.00055694,1,1,1,1,1.0,1.0,1.0,1.0
267,0.0005572,1563076800,0.0005572,0.0005572,0.0005572,6.55286789,0.00365125,0.0005572,1,0,1,1,1.0,1.0,1.0,1.0
268,0.00056655,1563084000,0.00058,0.00056655,0.00057591,213.171201,0.12354568,0.00057956,0,0,0,1,0.9768103448275861,1.0,0.9768103448275861,0.992948275862069
269,0.00056655,1563091200,0.00056655,0.00056655,0.00056655,0.0,0.0,0.00056655,1,0,0,1,1.0,1.0,1.0,1.0
270,0.00057307,1563098400,0.00057307,0.00057307,0.00057307,0.22282942,0.00012769,0.00057307,1,0,0,1,1.0,1.0,1.0,1.0
271,0.00062,1563105600,0.00062,0.00056606,0.00057998,3351.35063935,2.03842974,0.00060824,0,0,0,1,1.0,1.0,0.9129999999999999,0.9354516129032259
272,0.00060648,1563112800,0.00061998,0.00059334,0.00059334,603.23131641,0.37262079,0.0006177,1,0,0,1,0.9782251040356139,1.0,0.9570308719636118,0.9570308719636118
273,0.0006,1563120000,0.0006,0.00058816,0.00058816,11.57864337,0.00694459,0.00059977,1,1,0,1,1.0,1.0,0.9802666666666667,0.9802666666666667
274,0.00053501,1563127200,0.00058967,0.00053501,0.00058967,4392.52336449,2.432633,0.00055381,0,1,1,1,0.9073040853358658,1.0,0.9073040853358658,1.0
275,0.00053349,1563134400,0.00055389,0.00045787,0.00055389,12144.74286816,6.1781962,0.00050871,0,1,1,1,0.9631695824080593,1.0,0.8266442795500911,1.0
276,0.00052656,1563141600,0.00053301,0.00050782,0.00053069,74.12135832,0.03872137,0.0005224,1,1,1,1,0.9878989137164407,1.0,0.9527400986848277,0.9956473612127352
277,0.000528,1563148800,0.00052813,0.00052656,0.00052657,744.97457141,0.39255488,0.00052693,1,1,1,1,0.9997538484842747,1.0,0.9970272470793176,0.9970461818112963
278,0.00050499,1563156000,0.00052758,0.00049809,0.00052758,1188.28412187,0.59482677,0.00050057,0,1,1,1,0.9571818491982257,1.0,0.944103263959968,1.0
279,0.00051094,1563163200,0.00051094,0.00050524,0.00050524,409.54152831,0.20910845,0.00051059,1,1,1,1,1.0,1.0,0.9888440912827339,0.9888440912827339
280,0.00050746,1563170400,0.00050746,0.00049009,0.0004944,73.63841518,0.03704308,0.00050304,1,1,1,1,1.0,1.0,0.9657707011390059,0.9742639813975484
281,0.00050891,1563177600,0.00050891,0.00050891,0.00050891,40.02039573,0.02036677,0.00050891,1,1,1,1,1.0,1.0,1.0,1.0
282,0.00049058,1563184800,0.000509,0.00049058,0.00050899,513.76485157,0.26144171,0.00050887,0,1,1,1,0.963811394891945,1.0,0.963811394891945,0.9999803536345775
283,0.00052613,1563192000,0.00056699,0.00049553,0.00049553,5462.50716015,2.82537335,0.00051723,0,0,1,1,0.9279352369530327,1.0,0.8739660311469338,0.8739660311469338
284,0.00057,1563199200,0.00057011,0.00053669,0.00053669,994.22050298,0.55979583,0.00056304,1,0,0,1,0.9998070547789023,1.0,0.941379733735595,0.941379733735595
285,0.00057539,1563206400,0.00057539,0.00056604,0.00056664,119.93463383,0.06812995,0.00056805,1,0,0,1,1.0,1.0,0.9837501520707694,0.9847929230608805
286,0.00057262,1563213600,0.00059638,0.00056673,0.00057537,399.39283476,0.23159201,0.00057986,1,1,0,1,0.9601596297662565,1.0,0.9502833763707703,0.9647707837284952
287,0.00056604,1563220800,0.00057443,0.00056604,0.00056608,691.48945983,0.39330838,0.00056878,0,1,0,1,0.9853942168758595,1.0,0.9853942168758595,0.9854638511219816
288,0.00056603,1563228000,0.00056604,0.00056603,0.00056604,17.09318109,0.00967525,0.00056603,1,1,0,1,0.9999823334039998,1.0,0.9999823334039998,1.0
289,0.00055923,1563235200,0.000576,0.00054245,0.00056603,1387.24299109,0.77348421,0.00055756,0,1,0,1,0.9708854166666666,1.0,0.9417534722222222,0.9826909722222222
290,0.00054282,1563242400,0.00055923,0.00054276,0.00055923,6.34965423,0.00351199,0.00055309,1,1,0,1,0.9706560806823668,1.0,0.9705487903009495,1.0
291,0.000553,1563249600,0.00056683,0.000553,0.00055901,477.49026153,0.26973016,0.00056489,1,0,0,1,0.9756011502566906,1.0,0.9756011502566906,0.9862039765008908
292,0.00056527,1563256800,0.00056527,0.00054926,0.0005498,23.82386953,0.01327898,0.00055738,1,0,0,1,1.0,1.0,0.9716772515788915,0.9726325472782918
293,0.00056526,1563264000,0.00056526,0.00056526,0.00056526,16.70806355,0.0094444,0.00056526,1,0,0,1,1.0,1.0,1.0,1.0
294,0.00055059,1563271200,0.0005506,0.00055059,0.0005506,4.37595301,0.00240938,0.00055059,1,1,1,1,0.9999818379949146,1.0,0.9999818379949146,1.0
295,0.00056683,1563278400,0.00056683,0.000558,0.000558,15.24069964,0.00857976,0.00056295,0,0,0,1,1.0,1.0,0.9844221371487042,0.9844221371487042
296,0.0005899,1563285600,0.00062998,0.00056996,0.00056996,1765.64792965,1.07040692,0.00060624,0,0,0,1,0.936378932664529,1.0,0.9047271341947363,0.9047271341947363
297,0.00058988,1563292800,0.00059642,0.00058988,0.00059642,415.67326166,0.24523027,0.00058995,1,0,0,1,0.9890345729519466,1.0,0.9890345729519466,1.0
298,0.00060472,1563300000,0.00061996,0.00058987,0.00058988,1138.25049895,0.69439551,0.00061005,0,0,0,1,0.9754177688883153,1.0,0.9514646106200401,0.9514807406929479
299,0.00059888,1563307200,0.00060491,0.00058992,0.00060486,36.58039148,0.021853,0.00059739,1,0,0,1,0.9900315749450332,1.0,0.9752194541336728,0.9999173430758296
300,0.0006008,1563314400,0.0006008,0.00059888,0.00059888,2.57728364,0.0015454,0.00059962,1,1,0,1,1.0,1.0,0.9968042609853529,0.9968042609853529
301,0.00059732,1563321600,0.00059852,0.00059732,0.00059852,324.39425336,0.19378935,0.00059738,0,1,0,1,0.9979950544676871,1.0,0.9979950544676871,1.0
302,0.00060939,1563328800,0.00060939,0.00059897,0.00059897,56.14180635,0.03374943,0.00060114,1,0,0,1,1.0,1.0,0.9829009337206058,0.9829009337206058
303,0.00060072,1563336000,0.00060771,0.00060072,0.00060771,11.03330476,0.00663113,0.00060101,1,1,0,1,0.9884978032285135,1.0,0.9884978032285135,1.0
304,0.00059648,1563343200,0.00060001,0.00053,0.00060001,9200.21089957,5.09869415,0.00055419,0,1,0,1,0.9941167647205881,1.0,0.8833186113564774,1.0
305,0.00059499,1563350400,0.00059499,0.00056484,0.00056486,52.1781616,0.03076737,0.00058965,1,1,0,1,1.0,1.0,0.949326879443352,0.9493604934536716
306,0.00057199,1563357600,0.0005779,0.00057199,0.00057199,25.50538084,0.01462117,0.00057325,1,1,1,1,0.9897733171829035,1.0,0.9897733171829035,0.9897733171829035
307,0.00063829,1563364800,0.00063918,0.00059499,0.00059499,1594.58052355,0.98858231,0.00061996,0,0,0,1,0.9986075909759379,1.0,0.9308645451985356,0.9308645451985356
308,0.0005994,1563372000,0.00063829,0.00055851,0.00063829,2636.14855775,1.57928012,0.00059908,0,1,1,1,0.9390715818828432,1.0,0.8750097917874321,1.0
309,0.00059322,1563379200,0.00061933,0.00057424,0.00058511,410.17191864,0.24024367,0.00058571,1,1,1,1,0.9578415384366977,1.0,0.9271955177369092,0.9447467424474837
310,0.00055901,1563386400,0.00059763,0.00055901,0.00059703,349.97762805,0.20217445,0.00057767,1,1,1,1,0.9353780767364421,1.0,0.9353780767364421,0.9989960343356257
311,0.00056054,1563393600,0.00056388,0.00056054,0.00056102,15.18891673,0.00852285,0.00056112,1,1,1,1,0.9940767539192736,1.0,0.9940767539192736,0.9949279988650067
312,0.00061083,1563400800,0.0006398,0.00057645,0.00057645,1670.28845227,1.05308069,0.00063047,0,0,0,1,0.9547202250703345,1.0,0.900984682713348,0.900984682713348
313,0.00063427,1563408000,0.00063427,0.00061564,0.00061564,31.75845181,0.01979309,0.00062323,1,0,0,1,1.0,1.0,0.9706276506850394,0.9706276506850394
314,0.00063427,1563415200,0.00063427,0.00063427,0.00063427,0.0,0.0,0.00063427,1,0,0,1,1.0,1.0,1.0,1.0
315,0.00063267,1563422400,0.00063267,0.00059448,0.00061326,2583.99895967,1.54665102,0.00059854,0,1,0,1,1.0,1.0,0.9396367774669259,0.969320498838257
316,0.00061686,1563429600,0.00062666,0.00061686,0.00062268,159.22092615,0.09938174,0.00062417,1,1,0,1,0.9843615357610187,1.0,0.9843615357610187,0.9936488686049851
317,0.0006122,1563436800,0.0006122,0.0006122,0.0006122,2.07869798,0.00127257,0.0006122,1,1,0,1,1.0,1.0,1.0,1.0
318,0.00062407,1563444000,0.00062407,0.00060878,0.0006089,227.30412411,0.1415437,0.0006227,0,0,0,1,1.0,1.0,0.9754995433204607,0.97569182944221
319,0.00063994,1563451200,0.00063994,0.0006229,0.0006229,103.66872903,0.06548276,0.00063165,1,0,0,1,1.0,1.0,0.9733725036722193,0.9733725036722193
320,0.00067335,1563458400,0.00074,0.00064102,0.00064102,2434.86663509,1.73536177,0.00071271,0,0,0,1,0.9099324324324324,1.0,0.8662432432432432,0.8662432432432432
321,0.00065039,1563465600,0.00067336,0.00065039,0.00067336,1606.64762969,1.04935934,0.00065313,0,1,0,1,0.9658874896043721,1.0,0.9658874896043721,1.0
322,0.00066418,1563472800,0.00068592,0.00065039,0.00065039,932.87562436,0.61301977,0.00065712,1,0,0,1,0.9683053417308141,1.0,0.9482009563797528,0.9482009563797528
323,0.00070739,1563480000,0.0007074,0.00065072,0.00065072,276.09637866,0.18996065,0.00068802,1,0,0,1,0.9999858637263218,1.0,0.9198756007916314,0.9198756007916314
324,0.00069345,1563487200,0.00069345,0.00065069,0.00066801,277.54723173,0.18560015,0.00066871,1,0,0,1,1.0,1.0,0.9383372990121854,0.9633138654553322
325,0.00063993,1563494400,0.00069185,0.00063993,0.00069185,1000.17603459,0.6481104,0.00064799,0,1,1,1,0.9249548312495484,1.0,0.9249548312495484,1.0
326,0.00066406,1563501600,0.00067401,0.00066406,0.00067401,11.30485401,0.0076176,0.00067383,1,1,0,1,0.9852376077506269,1.0,0.9852376077506269,1.0
327,0.00067171,1563508800,0.00067171,0.00064543,0.00066295,16.49587014,0.01087419,0.0006592,1,0,0,1,1.0,1.0,0.960875973262271,0.9869586577540904
328,0.00066702,1563516000,0.00066702,0.00066702,0.00066702,4.79745721,0.00319999,0.00066702,1,1,0,1,1.0,1.0,1.0,1.0
329,0.00065902,1563523200,0.00068436,0.00065902,0.00065911,218.20927786,0.14797471,0.00067813,0,1,0,1,0.9629727044245718,1.0,0.9629727044245718,0.963104214156292
330,0.00064224,1563530400,0.00065902,0.00064027,0.00065902,187.293082,0.12189661,0.00065083,0,1,1,1,0.9745379502898243,1.0,0.97154866316652,1.0
331,0.00063658,1563537600,0.00064001,0.00062036,0.00064001,838.14954584,0.53427548,0.00063744,0,1,1,1,0.994640708738926,1.0,0.9692973547288324,1.0
