,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
159,0.01076501,1562299200,0.01079499,0.01066826,0.01071983,518.16979134,5.55502148,0.01072046,1,0,0,1,0.9972227857552438,1.0,0.9882602948219498,0.9930375109194172
160,0.01078501,1562306400,0.01096685,0.01076498,0.01078736,874.35236751,9.50805355,0.01087439,1,0,0,1,0.9834191221727295,1.0,0.9815927089364768,0.9836334043047912
161,0.0107111,1562313600,0.01089703,0.01070305,0.01079001,753.68263635,8.12290888,0.01077762,0,1,0,1,0.9829375527093162,1.0,0.9821988193113169,0.9901789753721885
162,0.01070145,1562320800,0.01071048,0.01060719,0.010703,943.51364353,10.06797677,0.01067072,0,1,0,1,0.9991569005310686,1.0,0.9903561745131871,0.999301618601594
163,0.01066573,1562328000,0.01074998,0.01060316,0.01072011,1530.93692277,16.33731972,0.01067145,0,1,0,1,0.9921627761167928,1.0,0.9863423001717213,0.9972213901793306
164,0.01054,1562335200,0.01066,0.01048283,0.01066,1367.90253968,14.38224852,0.01051408,0,1,1,1,0.9887429643527206,1.0,0.9833799249530958,1.0
165,0.01049997,1562342400,0.01058969,0.010485,0.01058419,480.23593102,5.05620985,0.01052859,1,1,1,1,0.9915276084569048,1.0,0.9901139693418787,0.9994806269116471
166,0.01063954,1562349600,0.01064285,0.01048503,0.01048503,353.7774525,3.74554426,0.01058728,1,0,1,1,0.999688993079861,1.0,0.9851712652156142,0.9851712652156142
167,0.01075349,1562356800,0.0108316,0.01061499,0.0106208,610.34356905,6.57949731,0.01077998,0,0,0,1,0.9927886923446212,1.0,0.9800020310942058,0.9805384246094759
168,0.010815,1562364000,0.01086999,0.01073012,0.01075413,352.69473344,3.80489041,0.01078805,1,0,0,1,0.9949411177011203,1.0,0.9871324628633513,0.9893412965421312
169,0.010565,1562371200,0.01077,0.01050001,0.01077,824.71353709,8.7132277,0.01056515,0,1,1,1,0.9809656453110491,1.0,0.9749312906220985,1.0
170,0.01046465,1562378400,0.01055999,0.01046465,0.01054001,688.91711528,7.25297687,0.01052808,0,1,1,1,0.990971582359453,1.0,0.990971582359453,0.9981079527537432
171,0.01053978,1562385600,0.0105478,0.01040059,0.01049098,371.33350085,3.8769478,0.0104406,1,0,1,1,0.9992396518705323,1.0,0.9860435351447695,0.9946130946737709
172,0.010395,1562392800,0.01053804,0.01037658,0.01053804,91.95088313,0.95697879,0.01040749,1,1,1,1,0.9864263183666032,1.0,0.9846783652367992,1.0
173,0.01041506,1562400000,0.01048008,0.01033378,0.010377,341.63835253,3.55047651,0.01039249,0,1,1,1,0.9937958488866498,1.0,0.9860401828993673,0.9901641972198687
174,0.01043542,1562407200,0.01047851,0.0103956,0.0104119,394.31693138,4.10797382,0.01041794,0,0,1,1,0.9958877741205573,1.0,0.9920876155102204,0.993643180184969
175,0.01046893,1562414400,0.01048289,0.01038591,0.0104354,421.26112707,4.39585325,0.01043498,0,0,1,1,0.9986683061636629,1.0,0.990748734366191,0.9954697607243803
176,0.01039,1562421600,0.010635,0.01039,0.01046891,641.77465387,6.74590946,0.01051133,0,1,1,1,0.9769628584861306,1.0,0.9769628584861306,0.9843826986365772
177,0.01039993,1562428800,0.010465,0.01036101,0.01041993,295.18094325,3.06910952,0.01039738,1,1,1,1,0.9937821309125656,1.0,0.9900630673674152,0.9956932632584807
178,0.01039402,1562436000,0.01044,0.01037,0.01038962,124.43010132,1.29617818,0.01041691,1,1,1,1,0.9955957854406131,1.0,0.9932950191570882,0.9951743295019158
179,0.0105709,1562443200,0.0105709,0.01037,0.01037,387.73568063,4.07413178,0.01050749,0,0,0,1,1.0,1.0,0.9809949956957309,0.9809949956957309
180,0.01052501,1562450400,0.01058055,0.01050502,0.01056746,629.55502622,6.63898599,0.01054552,0,0,0,1,0.9947507454716438,1.0,0.9928614296988343,0.9987628242388157
181,0.01056935,1562457600,0.0106095,0.01051834,0.0105535,824.06389747,8.69820152,0.01055525,0,0,0,1,0.9962156557801971,1.0,0.9914077006456478,0.9947217116735003
182,0.01058999,1562464800,0.0106,0.01053699,0.01056,122.61626051,1.29649064,0.01057356,1,0,0,1,0.9990556603773585,1.0,0.9940556603773585,0.9962264150943396
183,0.01051233,1562472000,0.010595,0.01050316,0.01058,73.199523,0.77152268,0.01053999,1,1,0,1,0.9921972628598396,1.0,0.9913317602642755,0.9985842378480416
184,0.01057501,1562479200,0.01058976,0.0105143,0.01053974,327.28686021,3.45042753,0.01054251,0,0,0,1,0.9986071450155621,1.0,0.9928742483304627,0.9952765690629438
185,0.01052,1562486400,0.01059918,0.01052,0.01057501,215.88679656,2.2823151,0.01057181,0,1,0,1,0.9925296107812114,1.0,0.9925296107812114,0.9977196349151538
186,0.01051662,1562493600,0.01056,0.010485,0.01052,158.54138283,1.668324,0.01052295,1,1,0,1,0.9958920454545456,1.0,0.9928977272727272,0.9962121212121212
187,0.01045999,1562500800,0.0105449,0.01040348,0.01052898,205.58694945,2.15064449,0.01046099,0,1,1,1,0.9919477662187409,1.0,0.9865887775133003,0.9984902654363722
188,0.010495,1562508000,0.0105183,0.01040002,0.01044885,236.72073928,2.47406405,0.0104514,0,0,1,1,0.9977848131352026,1.0,0.9887548368082295,0.9933972219845414
189,0.01047992,1562515200,0.01058279,0.010455,0.01049501,1124.45573614,11.84659993,0.0105354,0,0,1,1,0.9902795009633566,1.0,0.9879247344036876,0.991705400938694
190,0.01035228,1562522400,0.01047499,0.01034561,0.01047,1143.66326043,11.86490513,0.01037447,0,1,1,1,0.9882854303440862,1.0,0.9876486755595948,0.9995236272301931
191,0.01040864,1562529600,0.01044,0.0102859,0.01035228,871.65470761,9.0462395,0.01037823,1,1,1,1,0.9969961685823755,1.0,0.9852394636015327,0.9915977011494254
192,0.01048241,1562536800,0.01050611,0.01039001,0.01040864,210.57144942,2.19925152,0.0104442,1,0,1,1,0.9977441698211801,1.0,0.9889492876050221,0.9907225414544488
193,0.01044004,1562544000,0.01048997,0.01044,0.01048266,86.61667974,0.90716345,0.01047331,1,1,1,1,0.9952402151769738,1.0,0.9952364020106826,0.999303143860278
194,0.01039001,1562551200,0.01048669,0.0103855,0.01044479,110.38143872,1.15062831,0.01042411,1,1,1,1,0.9907806943849775,1.0,0.9903506254118316,0.9960044589856285
195,0.01038001,1562558400,0.01042243,0.01032372,0.01039001,1653.24305241,17.14045321,0.01036777,0,1,1,1,0.9959299318872854,1.0,0.9905290800705785,0.9968894010321969
196,0.01039505,1562565600,0.01042073,0.01037501,0.0103894,415.40810718,4.31590689,0.01038955,1,0,1,1,0.9975356812814458,1.0,0.9956125914403311,0.996993492778337
197,0.01019404,1562572800,0.01041499,0.01012001,0.010405,1796.31385176,18.35970802,0.01022076,0,1,1,1,0.9787853852956171,1.0,0.9716773611880568,0.9990408056080705
198,0.01011,1562580000,0.01019195,0.01009307,0.01017923,1044.36083942,10.56198389,0.01011334,1,1,1,1,0.9919593404598727,1.0,0.9902982255603688,0.998751956200727
199,0.01010714,1562587200,0.01016448,0.01007092,0.010105,674.12554078,6.82404555,0.01012281,1,1,1,1,0.994358786676741,1.0,0.9907953973051253,0.9941482495907316
200,0.01013886,1562594400,0.01013997,0.01009205,0.01013499,150.81025833,1.52646759,0.01012177,1,0,1,1,0.9998905322205095,1.0,0.9952741477538888,0.9995088742866103
201,0.01015572,1562601600,0.01019282,0.01012514,0.01013886,228.46768889,2.32275773,0.01016667,1,0,1,1,0.9963601829523135,1.0,0.9933600318655681,0.9947060774152785
202,0.009875,1562608800,0.01018581,0.00986548,0.01015577,1126.88750464,11.23314971,0.00996829,0,1,1,1,0.9694859809872755,1.0,0.9685513474137059,0.9970507991018878
203,0.00983494,1562616000,0.00996669,0.00979148,0.00987367,2679.15983092,26.4637228,0.00987762,0,1,1,1,0.9867809674024175,1.0,0.9824204424939473,0.9906669114821469
204,0.01003,1562623200,0.010165,0.00982,0.00982,1358.06738802,13.53887149,0.00996921,1,0,1,1,0.9867191342843089,1.0,0.9660600098376784,0.9660600098376784
205,0.00985496,1562630400,0.01005706,0.00981128,0.010025,934.47132268,9.27650125,0.009927,1,1,1,1,0.9799046639872885,1.0,0.9755614463869163,0.9968121896458806
206,0.00971095,1562637600,0.00983007,0.00963002,0.00983007,2436.98022108,23.69101286,0.00972146,0,1,1,1,0.9878820801886457,1.0,0.9796491784900819,1.0
207,0.00967502,1562644800,0.00976106,0.00964153,0.00969501,857.81369122,8.32486333,0.00970474,1,1,1,1,0.9911853835546548,1.0,0.9877544037225465,0.9932333168733724
208,0.0096636,1562652000,0.00978287,0.00958449,0.00967502,3940.62254098,38.11739027,0.00967293,0,1,1,1,0.9878082812099107,1.0,0.9797216972115543,0.9889756278065638
209,0.00956,1562659200,0.00967624,0.00955,0.0096636,600.42210986,5.76016582,0.00959352,1,1,1,1,0.9879870693575192,1.0,0.9869536100799484,0.9986937074731508
210,0.00974499,1562666400,0.00988419,0.00957468,0.00957468,1590.79389955,15.53810844,0.00976751,1,0,1,1,0.9859169036613016,1.0,0.968686356696907,0.968686356696907
211,0.00968,1562673600,0.00976486,0.00968,0.00974499,552.01250883,5.35195648,0.00969535,1,0,1,1,0.9913096552331523,1.0,0.9913096552331523,0.997965152598194
212,0.00963498,1562680800,0.00975878,0.00963082,0.009678,327.59824888,3.17884016,0.00970347,1,1,1,1,0.9873139880189942,1.0,0.9868877052254483,0.9917223259464811
213,0.0095,1562688000,0.00964865,0.00945746,0.00964096,1091.76812399,10.37988498,0.0095074,0,1,1,1,0.9845936996367367,1.0,0.9801847926912056,0.9992029973105047
214,0.00949,1562695200,0.00962265,0.00942602,0.00949015,1789.56922797,16.96898141,0.00948215,0,1,1,1,0.9862148160849662,1.0,0.979565919990855,0.9862304043065059
215,0.00949501,1562702400,0.00956361,0.00947892,0.00948001,377.91870506,3.59891895,0.00952299,1,0,1,1,0.9928269764241745,1.0,0.991144557337658,0.9912585310358746
216,0.00948374,1562709600,0.00951818,0.00946186,0.00948791,337.06987652,3.19679201,0.00948406,1,1,1,1,0.9963816611999352,1.0,0.994082902403611,0.9968197701661453
217,0.00926888,1562716800,0.00950653,0.0092024,0.00950219,3401.29727386,31.6550939,0.00930677,0,1,1,1,0.9750013937788027,1.0,0.9680083058697548,0.9995434716978752
218,0.00919136,1562724000,0.00927178,0.00914687,0.00927178,1745.50127504,16.03878279,0.00918863,1,1,1,1,0.991326368831012,1.0,0.9865279374618465,1.0
219,0.00911999,1562731200,0.00919793,0.0091,0.00918439,605.13696181,5.53209859,0.00914189,1,1,1,1,0.9915263542992825,1.0,0.9893530392164325,0.9985279296537374
220,0.00915455,1562738400,0.00923698,0.00910084,0.00911999,850.439146,7.79112913,0.0091613,1,1,1,1,0.9910760876390334,1.0,0.9852614166101908,0.9873346050332467
221,0.00918,1562745600,0.00919183,0.00910692,0.00914699,447.96669843,4.10090998,0.00915449,1,0,1,1,0.9987129875117361,1.0,0.9907624488268385,0.9951217548627423
222,0.00908673,1562752800,0.0091705,0.00906783,0.0091705,543.5737379,4.94875852,0.00910411,1,1,1,1,0.9908652745215637,1.0,0.9888043181942098,1.0
223,0.00903561,1562760000,0.009133,0.0090005,0.00909501,1038.67987831,9.40315972,0.00905299,0,1,1,1,0.9893364721340194,1.0,0.9854921712471257,0.9958403591371948
224,0.00857135,1562767200,0.00905428,0.00820001,0.00903285,18078.34417324,155.09861472,0.00857924,0,1,1,1,0.9466627937284909,1.0,0.9056501455665167,0.9976331635425457
225,0.00881973,1562774400,0.00888382,0.00856,0.00856216,3514.63927969,30.79950579,0.0087632,1,0,1,1,0.9927857610802558,1.0,0.9635494640818926,0.9637926027317076
226,0.0089548,1562781600,0.00899125,0.00877708,0.00882728,1937.98030359,17.26154808,0.00890697,1,0,1,1,0.9959460586681498,1.0,0.9761801751703045,0.9817633810649243
227,0.0089906,1562788800,0.00911309,0.00894633,0.00895568,2577.6629682,23.25715904,0.00902257,1,0,1,1,0.986558894952206,1.0,0.9817010476139267,0.9827270442846499
228,0.00894829,1562796000,0.00899398,0.00884328,0.0089865,433.37832185,3.85910767,0.0089047,1,1,1,1,0.9949199353345236,1.0,0.9832443478860304,0.9991683325958028
229,0.008843,1562803200,0.00901121,0.00882037,0.00894699,976.0478046,8.71124833,0.00892502,1,1,1,1,0.9813332504735768,1.0,0.9788219340133011,0.9928733211189175
230,0.00884777,1562810400,0.00892194,0.00872489,0.008843,1591.31445045,14.07224294,0.00884315,0,1,1,1,0.9916867856094078,1.0,0.9779139962833197,0.9911521485237517
231,0.0088976,1562817600,0.00891859,0.00847976,0.00883723,6035.34492809,52.430151,0.00868718,0,0,1,1,0.9976464889629414,1.0,0.9507960339022199,0.9908774817544028
232,0.00882,1562824800,0.00895617,0.00880056,0.00890469,486.91237526,4.31570838,0.00886341,1,1,1,1,0.9847959563072162,1.0,0.9826253856280085,0.9942520072754314
233,0.00879001,1562832000,0.00886001,0.00879001,0.00881999,503.16533822,4.44122477,0.00882657,1,1,1,1,0.9920993317163298,1.0,0.9920993317163298,0.995483075075536
234,0.00893597,1562839200,0.00900497,0.00878003,0.00879002,1368.08684422,12.14234632,0.00887542,0,0,0,1,0.9923375647003821,1.0,0.9750204609232457,0.9761298482948862
235,0.00876547,1562846400,0.00895999,0.00876547,0.00893999,782.67678491,6.94625044,0.00887499,1,1,1,1,0.9782901543416901,1.0,0.9782901543416901,0.9977678546516235
236,0.00863472,1562853600,0.00877999,0.00852964,0.00876547,1272.18539642,11.00109366,0.00864739,0,1,1,1,0.983454423068819,1.0,0.9714863000982917,0.9983462395743047
237,0.00894,1562860800,0.00898615,0.00863383,0.00863383,1925.94513785,17.04402421,0.00884969,0,0,0,1,0.9948643189797634,1.0,0.960792998113764,0.960792998113764
238,0.00881564,1562868000,0.00896994,0.00879619,0.00894,785.88587851,7.00465605,0.00891307,1,0,1,1,0.9827981012136091,1.0,0.9806297478021037,0.9966621850313381
239,0.00914876,1562875200,0.00919132,0.00879081,0.0088074,1748.0714631,15.8935673,0.00909205,0,0,0,1,0.9953695443091962,1.0,0.9564251924641946,0.9582301562778797
240,0.00908001,1562882400,0.0091686,0.00900345,0.009155,1031.91297233,9.3577568,0.00906835,1,0,0,1,0.9903376742359792,1.0,0.9819874353772657,0.9985166764827781
241,0.00897702,1562889600,0.00919135,0.00897698,0.00908329,669.8576331,6.07776558,0.00907321,1,1,0,1,0.9766813362563717,1.0,0.9766769843385359,0.98824329396661
242,0.00910988,1562896800,0.00910988,0.00899,0.00899,355.59046283,3.21832685,0.00905065,1,0,0,1,1.0,1.0,0.9868406609088154,0.9868406609088154
243,0.00908658,1562904000,0.00918414,0.00908321,0.00910897,434.52779631,3.97278736,0.00914276,1,0,0,1,0.9893773396311467,1.0,0.9890104027159864,0.9918152380081313
244,0.00898985,1562911200,0.00911501,0.00893997,0.00908,546.12327443,4.92386632,0.00901603,0,1,0,1,0.986268802776958,1.0,0.9807965103713545,0.9961590826559708
245,0.00908745,1562918400,0.00916188,0.00896501,0.00897683,1010.3687997,9.18924412,0.00909494,0,0,0,1,0.991876121494715,1.0,0.9785120521115753,0.9798021803385331
246,0.00900274,1562925600,0.0091042,0.00899993,0.00909894,177.61919951,1.60379392,0.00902939,1,1,0,1,0.9888556929768679,1.0,0.9885470442213484,0.9994222446782803
247,0.00900057,1562932800,0.00902342,0.0089559,0.00899974,226.53043889,2.0342431,0.00897999,1,1,0,1,0.9974677007165796,1.0,0.9925172495572631,0.9973757178542061
248,0.00906499,1562940000,0.00911179,0.00899737,0.00899737,2464.62787337,22.38951077,0.00908433,0,0,0,1,0.9948637973438809,1.0,0.9874426429933086,0.9874426429933086
249,0.0090616,1562947200,0.00911231,0.00904001,0.00906999,204.44563441,1.8585159,0.00909051,1,0,0,1,0.9944350005651694,1.0,0.99206567818698,0.9953557330687828
250,0.00906019,1562954400,0.00911699,0.00904002,0.0090616,264.1579998,2.39723302,0.00907499,1,1,0,1,0.9937698736096013,1.0,0.9915575206290672,0.9939245299161236
251,0.00888505,1562961600,0.00906153,0.00879107,0.00905932,798.78888732,7.11319651,0.00890497,0,1,1,1,0.9805242602518559,1.0,0.9701529432667552,0.9997561118265899
252,0.00889995,1562968800,0.00891984,0.0088329,0.00890999,121.68268606,1.07800775,0.00885917,1,1,1,1,0.9977701393746973,1.0,0.9902531883979981,0.9988957201026026
253,0.00888501,1562976000,0.00890497,0.00882188,0.00890098,174.55852674,1.54808957,0.00886859,1,1,1,1,0.9977585550540878,1.0,0.9906692554831741,0.9995519356044994
254,0.00883678,1562983200,0.00888958,0.0088354,0.00888958,221.05005786,1.96037652,0.00886847,0,1,1,1,0.9940604617990952,1.0,0.9939052238688443,1.0
255,0.0088466,1562990400,0.00888498,0.00881876,0.008859,32.08351347,0.28387483,0.00884799,1,1,1,1,0.9956803504341033,1.0,0.9925469725311705,0.9970759641552372
256,0.00884034,1562997600,0.00889304,0.00882763,0.0088466,413.80278523,3.66711704,0.00886199,0,1,1,1,0.9940740174338585,1.0,0.9926448098737889,0.9947779387026259
257,0.0089,1563004800,0.0089,0.00881049,0.00884033,511.40217719,4.52929943,0.00885662,0,0,1,1,1.0,1.0,0.9899426966292135,0.9932955056179776
258,0.00889987,1563012000,0.00895389,0.0088742,0.0089,522.88794491,4.65736973,0.00890701,0,0,1,1,0.99396686803166,1.0,0.9910999576720285,0.9939813868609062
259,0.00901654,1563019200,0.00910622,0.00887501,0.008885,788.42664393,7.10090575,0.00900642,0,0,0,1,0.9901517863614101,1.0,0.9746096624065748,0.9757067147510164
260,0.00899632,1563026400,0.00911291,0.00898726,0.00901757,1672.58490227,15.18827619,0.00908072,0,0,0,1,0.9872060626078827,1.0,0.986211868656664,0.9895379192815468
261,0.00898399,1563033600,0.0090105,0.00895435,0.00899952,218.76722294,1.96604817,0.00898694,1,1,0,1,0.9970578769213697,1.0,0.9937683813328895,0.998781421674713
262,0.00904604,1563040800,0.00909,0.0089693,0.00898299,675.92513205,6.11658188,0.0090492,1,0,0,1,0.995163916391639,1.0,0.9867216721672166,0.9882277227722771
263,0.00899433,1563048000,0.00910469,0.00896403,0.00905421,1664.85004468,15.03991723,0.00903379,0,1,0,1,0.9878787745656359,1.0,0.9845508194128519,0.9944556047487613
264,0.00887501,1563055200,0.00901507,0.00886618,0.0089997,367.83736833,3.28441904,0.00892899,1,1,1,1,0.9844637922944579,1.0,0.9834843212531904,0.9982950770210325
265,0.00889984,1563062400,0.0089485,0.0088698,0.00887811,408.98326991,3.63971839,0.00889943,1,1,1,1,0.9945622171313627,1.0,0.9912052299268035,0.9921338771861206
266,0.0089432,1563069600,0.0089432,0.00887716,0.00890999,76.71283814,0.68316235,0.00890545,1,0,0,1,1.0,1.0,0.992615618570534,0.9962865640933893
267,0.00893917,1563076800,0.0089458,0.00889515,0.00893506,27.41465182,0.244444,0.00891654,1,0,0,1,0.9992588700842853,1.0,0.9943381251537033,0.9987994366071229
268,0.00896918,1563084000,0.00898,0.00891291,0.0089458,73.42596833,0.6568865,0.00894624,0,0,0,1,0.9987951002227171,1.0,0.9925289532293986,0.9961915367483296
269,0.008675,1563091200,0.00897519,0.00860016,0.00896912,1842.01179843,16.28092215,0.00883866,0,1,1,1,0.9665533543022489,1.0,0.9582148121655365,0.9993236911976239
270,0.00873034,1563098400,0.0087777,0.00866094,0.00867413,3589.33705871,31.20382206,0.00869347,0,1,1,1,0.9946045091538787,1.0,0.9866981099832531,0.9882007815259124
271,0.00871299,1563105600,0.00877499,0.00865,0.00877499,739.08452307,6.44190642,0.00871606,1,0,1,1,0.9929344648825811,1.0,0.9857561091237711,1.0
272,0.00861,1563112800,0.00872806,0.00849213,0.00870514,1623.6604263,13.92338686,0.0085753,1,1,1,1,0.9864735118686169,1.0,0.9729687926068338,0.9973739868882662
273,0.00858204,1563120000,0.00865313,0.00854499,0.00857264,1058.52489845,9.10472792,0.00860133,1,1,1,1,0.991784475675276,1.0,0.987502788008501,0.9906981635546905
274,0.00851988,1563127200,0.00862763,0.0085,0.0085812,624.06604449,5.32558152,0.00853368,1,1,1,1,0.9875110546001625,1.0,0.9852068296855567,0.9946184525762
275,0.00870781,1563134400,0.00870781,0.00842986,0.0085163,2008.32507671,17.07626476,0.00850273,0,0,1,1,1.0,1.0,0.9680803784189137,0.9780070993740102
276,0.00881,1563141600,0.00881124,0.00867989,0.00870781,841.4383177,7.35810327,0.00874467,1,0,0,1,0.9998592706588404,1.0,0.9850929040634462,0.9882615840676228
277,0.00870492,1563148800,0.00880527,0.0085762,0.00878926,3371.03252763,29.36370591,0.00871059,0,1,1,1,0.9886034159088818,1.0,0.9739848976805936,0.9981817706895983
278,0.00871876,1563156000,0.00880454,0.00857209,0.00869926,631.66522035,5.492372,0.00869506,1,1,1,1,0.99025729907525,1.0,0.973598847867123,0.9880425326024983
279,0.00865328,1563163200,0.00874395,0.00864574,0.00870616,401.61706746,3.48814486,0.00868525,1,1,1,1,0.9896305445479444,1.0,0.988768234036105,0.9956781546097586
280,0.00862753,1563170400,0.00864501,0.0084683,0.00864501,1489.15149674,12.77211133,0.00857677,0,1,1,1,0.9979780243169181,1.0,0.9795593064669676,1.0
281,0.00859306,1563177600,0.00863073,0.00854699,0.00861973,465.19649208,3.99703859,0.00859215,1,1,1,1,0.9956353634049495,1.0,0.9902974603538752,0.9987254844028258
282,0.00859955,1563184800,0.00861588,0.00854003,0.0086,543.72217116,4.66637515,0.00858227,1,1,1,1,0.9981046625533317,1.0,0.9911964883447775,0.9981568916930135
283,0.00853149,1563192000,0.00861482,0.00853068,0.00860373,984.03994081,8.43642791,0.00857325,0,1,1,1,0.9903271339389562,1.0,0.9902331099198822,0.998712683491936
284,0.00866864,1563199200,0.00867843,0.008487,0.00856416,1118.5444234,9.63667427,0.00861537,0,0,0,1,0.9988719157727837,1.0,0.9779418627562818,0.9868328718443311
285,0.00866499,1563206400,0.00876737,0.00861148,0.00867843,968.96307546,8.40614706,0.0086754,1,0,0,1,0.9883226098590568,1.0,0.9822192972350887,0.9898555667206929
286,0.0084566,1563213600,0.00865282,0.00842459,0.00864,1817.31109453,15.45703869,0.00850544,0,1,1,1,0.9773229999006103,1.0,0.9736236279039664,0.9985184020931904
287,0.00842035,1563220800,0.00845695,0.00838128,0.00845661,373.06193491,3.13342701,0.00839921,1,1,1,1,0.9956721986058804,1.0,0.9910523297406275,0.9999597963804918
288,0.00832626,1563228000,0.00843198,0.00827685,0.008415,966.25030152,8.070461,0.00835235,1,1,1,1,0.9874620195968207,1.0,0.9816021859634392,0.9979862381077754
289,0.00834173,1563235200,0.00836031,0.00830479,0.0083475,67.57245578,0.56226277,0.00832088,1,1,1,1,0.9977775943715007,1.0,0.9933590979281869,0.9984677601667883
290,0.00830001,1563242400,0.00835071,0.0082032,0.00834455,721.27817228,5.96923216,0.0082759,0,1,1,1,0.993928659958255,1.0,0.9823356337365325,0.9992623381724426
291,0.00830165,1563249600,0.00833908,0.00828644,0.00830027,217.41522523,1.80969028,0.00832365,1,1,1,1,0.9955114952728599,1.0,0.9936875530634075,0.9953460093919233
292,0.00833786,1563256800,0.00840457,0.00829123,0.00830813,481.69927022,4.01792338,0.00834114,0,0,1,1,0.9920626516288163,1.0,0.9865144796223959,0.9885252904074807
293,0.00839147,1563264000,0.00843561,0.00833572,0.00833785,497.29529216,4.17520973,0.00839583,0,0,1,1,0.9947674204947834,1.0,0.9881585326965092,0.9884110337011789
294,0.00837121,1563271200,0.00842523,0.00834051,0.00841407,601.81553582,5.0438943,0.00838113,0,0,1,1,0.9935883056011527,1.0,0.9899444881623409,0.9986754070808748
295,0.0083656,1563278400,0.0084006,0.00828109,0.00837014,1041.06825929,8.68179287,0.00833931,0,1,1,1,0.9958336309311241,1.0,0.9857736352165322,0.9963740685189154
296,0.00836402,1563285600,0.00840455,0.00829698,0.00836033,325.98246585,2.72248819,0.00835163,1,1,1,1,0.9951776121267646,1.0,0.9872009804213194,0.9947385642300896
297,0.00822366,1563292800,0.0085,0.00798214,0.00835744,9876.98283331,81.46831983,0.0082483,0,1,1,1,0.9674894117647059,1.0,0.939075294117647,0.9832282352941176
298,0.00823494,1563300000,0.00824,0.00812205,0.00822505,2005.25018797,16.41669847,0.00818685,1,1,1,1,0.9993859223300969,1.0,0.9856856796116504,0.9981856796116503
299,0.0083878,1563307200,0.00844166,0.00821701,0.00823494,1249.46469423,10.41386248,0.00833465,1,0,0,1,0.9936197382979178,1.0,0.9733879355482216,0.9755119253796054
300,0.00843501,1563314400,0.00850273,0.00836848,0.00839143,3788.09494673,32.07245399,0.00846664,0,0,0,1,0.9920354991867317,1.0,0.9842109534231945,0.9869100865251513
301,0.00842499,1563321600,0.00849706,0.00837455,0.00844769,2806.21899423,23.73006851,0.00845624,0,0,0,1,0.991518242780444,1.0,0.9855820719166393,0.9941897550446861
302,0.00841499,1563328800,0.00842499,0.00831728,0.00842,469.10811791,3.92539502,0.00836778,1,1,0,1,0.9988130549709852,1.0,0.9872154150924808,0.9994077144305216
303,0.00838006,1563336000,0.00842847,0.00835502,0.0084176,286.28662436,2.39989702,0.00838284,1,1,0,1,0.9942563715597255,1.0,0.9912854883507919,0.9987103234632146
304,0.00838485,1563343200,0.008478,0.00837087,0.00838307,870.16981261,7.34833979,0.00844471,0,1,0,1,0.9890127388535032,1.0,0.9873637650389244,0.9888027836753951
305,0.00842,1563350400,0.00847499,0.00835306,0.00838624,590.54213151,4.97183796,0.0084191,0,0,0,1,0.9935114967687279,1.0,0.9856129623751769,0.9895280112424911
306,0.00858547,1563357600,0.00858547,0.00841099,0.00842,1303.12492847,11.11266178,0.0085277,0,0,0,1,1.0,1.0,0.9796772919828501,0.9807267394796092
307,0.00890164,1563364800,0.00894592,0.00854798,0.00858823,3069.39989402,27.10206788,0.00882976,0,0,0,1,0.9950502575475749,1.0,0.9555171519530692,0.9600164097152669
308,0.00921846,1563372000,0.00952422,0.008719,0.00888597,7308.10119301,66.90450938,0.00915484,0,0,0,1,0.9678965836572443,1.0,0.9154555438660593,0.9329866382758903
309,0.00938001,1563379200,0.00960045,0.00921893,0.00921893,8579.29587341,81.17985428,0.00946229,0,0,0,1,0.9770385763167351,1.0,0.9602601961366395,0.9602601961366395
310,0.00920499,1563386400,0.00943846,0.00916635,0.0094,2651.85035408,24.71618129,0.00932035,1,1,0,1,0.9752639731481619,1.0,0.9711700849502992,0.9959251827098914
311,0.00941152,1563393600,0.00944616,0.00918304,0.00921499,1519.65845545,14.2527445,0.00937891,1,0,0,1,0.9963329014117905,1.0,0.9721452950193518,0.9755276218061094
312,0.00930933,1563400800,0.00945516,0.00920114,0.009429,1561.62787266,14.56129242,0.00932443,1,0,0,1,0.9845766755930094,1.0,0.9731342462739921,0.9972332567613873
313,0.00920351,1563408000,0.0093356,0.00908609,0.00931119,1255.47209968,11.55157156,0.00920097,1,1,0,1,0.9858509362012083,1.0,0.9732732764899953,0.997385277861091
314,0.00922499,1563415200,0.00922499,0.00911821,0.009215,511.37021324,4.68208909,0.00915596,1,1,0,1,1.0,1.0,0.9884249197018099,0.9989170719968259
315,0.00929475,1563422400,0.00942462,0.00916394,0.00919268,1232.40248204,11.48850814,0.00932204,0,0,0,1,0.9862201340743711,1.0,0.9723405293794339,0.9753899891985035
316,0.00951135,1563429600,0.00952221,0.00925585,0.00928437,1426.07296629,13.44559908,0.0094284,0,0,0,1,0.9988595084544449,1.0,0.972027502018964,0.9750226050465176
317,0.009425,1563436800,0.009538,0.009355,0.00949428,916.14096319,8.65876268,0.00945134,1,0,0,1,0.9881526525477039,1.0,0.9808135877542462,0.9954162298175719
318,0.00953001,1563444000,0.00961234,0.00941363,0.00943,801.08388212,7.62995878,0.00952454,1,0,0,1,0.9914349679682575,1.0,0.9793276142957905,0.9810306335398039
