,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
164,0.00027552,1562335200,0.00027553,0.00027257,0.00027553,14.43596572,0.00396749,0.00027483,1,1,0,1,0.9999637063114725,1.0,0.9892570681958406,1.0
165,0.00027161,1562342400,0.00027257,0.00027161,0.00027257,7.30023847,0.00198591,0.00027203,1,1,1,1,0.9964779689621015,1.0,0.9964779689621015,1.0
166,0.00027754,1562349600,0.00027754,0.00027257,0.00027257,2.83442785,0.00077754,0.00027432,1,0,0,1,1.0,1.0,0.9820926713266556,0.9820926713266556
167,0.00027757,1562356800,0.00027757,0.00027754,0.00027757,18.87406599,0.00523884,0.00027756,0,0,0,1,1.0,1.0,0.9998919191555284,1.0
168,0.00027757,1562364000,0.00027757,0.00027757,0.00027757,0.36080989,0.00010015,0.00027757,1,0,0,1,1.0,1.0,1.0,1.0
169,0.00027757,1562371200,0.00027757,0.00027757,0.00027757,0.0,0.0,0.00027757,1,0,0,1,1.0,1.0,1.0,1.0
170,0.00027757,1562378400,0.00027757,0.00026961,0.00027086,129.47998435,0.03568808,0.00027562,0,0,0,1,1.0,1.0,0.9713225492668516,0.9758259177865043
171,0.00027452,1562385600,0.00027452,0.00026892,0.00026961,11.04370287,0.00297482,0.00026936,1,1,1,1,1.0,1.0,0.9796007576861432,0.9821142357569576
172,0.00026945,1562392800,0.00026981,0.00026945,0.00026981,23.73624133,0.00639999,0.00026962,1,1,1,1,0.9986657277343317,1.0,0.9986657277343317,1.0
173,0.00026945,1562400000,0.00026945,0.00026945,0.00026945,0.0,0.0,0.00026945,1,1,1,1,1.0,1.0,1.0,1.0
174,0.00027248,1562407200,0.00027248,0.0002682,0.00026892,15.92871236,0.00432292,0.00027139,0,0,1,1,1.0,1.0,0.9842924251321198,0.9869348209042865
175,0.00027257,1562414400,0.00027257,0.00026552,0.00026854,11.10925945,0.00296281,0.00026669,0,0,1,1,1.0,1.0,0.9741350845654329,0.9852148072054886
176,0.00027231,1562421600,0.00027452,0.00027231,0.00027248,64.07782846,0.01758247,0.00027439,0,1,1,1,0.9919495847297101,1.0,0.9919495847297101,0.9925688474428094
177,0.000276,1562428800,0.00027641,0.00026975,0.00027461,195.13604863,0.05388009,0.00027611,0,0,0,1,0.9985166962121486,1.0,0.975905357982707,0.9934879345899208
178,0.00026975,1562436000,0.00026975,0.00026975,0.00026975,10.7016,0.00288675,0.00026975,1,1,1,1,1.0,1.0,1.0,1.0
179,0.00027912,1562443200,0.00028172,0.00026075,0.00026975,2048.15579612,0.55559415,0.00027126,0,0,0,1,0.9907709782763027,1.0,0.9255643901746415,0.9575110038335937
180,0.00027912,1562450400,0.00027912,0.00027912,0.00027912,0.0,0.0,0.00027912,1,0,0,1,1.0,1.0,1.0,1.0
181,0.0002739,1562457600,0.00027566,0.0002739,0.00027438,2.65503194,0.00072909,0.0002746,1,1,1,1,0.9936153232242617,1.0,0.9936153232242617,0.9953565987085541
182,0.00027567,1562464800,0.00027567,0.00027567,0.00027567,0.56999311,0.00015713,0.00027567,1,1,0,1,1.0,1.0,1.0,1.0
183,0.00027791,1562472000,0.00028131,0.00027445,0.00027567,204.93503252,0.05756638,0.0002809,0,0,0,1,0.9879136895240126,1.0,0.975614091216096,0.9799509437986562
184,0.00027744,1562479200,0.00028199,0.00027744,0.00028071,49.8056385,0.01394609,0.00028001,1,0,0,1,0.9838646760523424,1.0,0.9838646760523424,0.9954608319443953
185,0.00027744,1562486400,0.00027744,0.00027744,0.00027744,0.0,0.0,0.00027744,1,1,0,1,1.0,1.0,1.0,1.0
186,0.00028199,1562493600,0.00028199,0.00027709,0.00027709,12.034574,0.00336416,0.00027954,1,0,0,1,1.0,1.0,0.982623497287138,0.982623497287138
187,0.0002801,1562500800,0.00028336,0.00027009,0.00027709,608.22647962,0.1659388,0.00027282,0,0,0,1,0.988495200451722,1.0,0.9531691134952004,0.9778726708074534
188,0.00028199,1562508000,0.00028199,0.00028196,0.00028199,9.08912,0.00256302,0.00028198,1,0,0,1,1.0,1.0,0.9998936132486969,1.0
189,0.00028424,1562515200,0.00028424,0.00028199,0.00028199,91.23739701,0.02585009,0.00028332,1,0,0,1,1.0,1.0,0.9920841542358569,0.9920841542358569
190,0.0002801,1562522400,0.00028179,0.0002801,0.00028023,77.35118148,0.02166981,0.00028014,0,1,0,1,0.9940026260690583,1.0,0.9940026260690583,0.9944639625252848
191,0.00027898,1562529600,0.0002801,0.00027486,0.0002801,53.22397778,0.01473214,0.00027679,1,1,1,1,0.9960014280614068,1.0,0.9812923955730096,1.0
192,0.00027859,1562536800,0.00027861,0.00027859,0.00027861,1.07844075,0.00030044,0.00027859,1,1,1,1,0.9999282150676574,1.0,0.9999282150676574,1.0
193,0.00027859,1562544000,0.00027859,0.00027859,0.00027859,0.0,0.0,0.00027859,1,1,1,1,1.0,1.0,1.0,1.0
194,0.00027861,1562551200,0.00027861,0.00027861,0.00027861,0.04676382,1.302e-05,0.00027861,1,0,1,1,1.0,1.0,1.0,1.0
195,0.00027861,1562558400,0.00027861,0.00027861,0.00027861,0.0,0.0,0.00027861,1,0,1,1,1.0,1.0,1.0,1.0
196,0.00027404,1562565600,0.00027502,0.00027404,0.00027502,31.66058015,0.0086977,0.00027471,0,1,1,1,0.9964366227910698,1.0,0.9964366227910698,1.0
197,0.00026774,1562572800,0.0002801,0.00026774,0.00027403,64.75312115,0.01781129,0.00027506,0,1,1,1,0.955872902534809,1.0,0.955872902534809,0.9783291681542307
198,0.00026774,1562580000,0.00026774,0.00026774,0.00026774,0.0,0.0,0.00026774,1,1,1,1,1.0,1.0,1.0,1.0
199,0.00026599,1562587200,0.00026774,0.00026297,0.00026774,22.16805104,0.00586066,0.00026437,1,1,1,1,0.9934638081721074,1.0,0.9821842085605439,1.0
200,0.00026599,1562594400,0.00026599,0.0002659,0.00026598,27.31133731,0.00726435,0.00026598,0,1,1,1,1.0,1.0,0.9996616414150907,0.9999624046016767
201,0.00026599,1562601600,0.00026599,0.00026599,0.00026599,0.0,0.0,0.00026599,1,1,1,1,1.0,1.0,1.0,1.0
202,0.00025844,1562608800,0.00026762,0.00025621,0.000264,172.7649756,0.04545561,0.0002631,0,1,1,1,0.965697630969285,1.0,0.9573649204095359,0.9864733577460579
203,0.00025621,1562616000,0.00026103,0.00025567,0.00026103,5.01657096,0.00129942,0.00025902,1,1,1,1,0.9815346894992912,1.0,0.9794659617668467,1.0
204,0.00026092,1562623200,0.00026092,0.00026092,0.00026092,16.7518797,0.0043709,0.00026092,1,0,1,1,1.0,1.0,1.0,1.0
205,0.00025567,1562630400,0.00025621,0.00025567,0.00025621,3.45366,0.00088398,0.00025595,1,1,1,1,0.9978923539284181,1.0,0.9978923539284181,1.0
206,0.0002479,1562637600,0.00025567,0.0002479,0.00025567,645.60279772,0.16168784,0.00025044,0,1,1,1,0.9696092619392186,1.0,0.9696092619392186,1.0
207,0.00024531,1562644800,0.00025086,0.0002447,0.00024993,70.9617779,0.01759348,0.00024792,1,1,1,1,0.9778761061946902,1.0,0.9754444710196922,0.996292752929921
208,0.0002501,1562652000,0.00025711,0.00024629,0.00025,243.02576067,0.06105574,0.00025123,1,0,1,1,0.9727354050795379,1.0,0.9579168449301854,0.9723464664929408
209,0.00024472,1562659200,0.00024894,0.00024472,0.00024894,27.52700267,0.00679065,0.00024669,1,1,1,1,0.9830481240459547,1.0,0.9830481240459547,1.0
210,0.00024523,1562666400,0.00024888,0.00024479,0.00024888,236.21505541,0.05797539,0.00024543,0,1,1,1,0.9853342976534876,1.0,0.9835663773706204,1.0
211,0.00024637,1562673600,0.00025269,0.00024637,0.00025032,43.05110486,0.01071406,0.00024886,1,0,1,1,0.9749891171000038,1.0,0.9749891171000038,0.9906209189125014
212,0.00024637,1562680800,0.00024637,0.00024637,0.00024637,0.0,0.0,0.00024637,1,0,1,1,1.0,1.0,1.0,1.0
213,0.0002437,1562688000,0.00024544,0.00023773,0.00024544,1025.87519846,0.24629431,0.00024008,0,1,1,1,0.9929106910039114,1.0,0.9685870273794003,1.0
214,0.00023603,1562695200,0.00024169,0.00023603,0.0002414,37.45669043,0.00899112,0.00024004,1,1,1,1,0.9765815714344822,1.0,0.9765815714344822,0.9988001158508835
215,0.00023542,1562702400,0.00024467,0.00023542,0.00023628,127.63829134,0.03067079,0.00024029,1,1,1,1,0.9621939755589161,1.0,0.9621939755589161,0.9657089140474926
216,0.00024184,1562709600,0.00024184,0.00023993,0.00023993,1.89294496,0.00045551,0.00024063,1,0,1,1,1.0,1.0,0.9921022163413826,0.9921022163413826
217,0.00023328,1562716800,0.00023682,0.00023328,0.00023682,135.38012331,0.03171482,0.00023426,0,1,1,1,0.9850519381808969,1.0,0.9850519381808969,1.0
218,0.00022978,1562724000,0.00023224,0.00022978,0.00023224,273.12766819,0.06276052,0.00022978,0,1,1,1,0.989407509472959,1.0,0.989407509472959,1.0
219,0.00022652,1562731200,0.00022978,0.00022652,0.00022978,23.1777,0.00530406,0.00022884,1,1,1,1,0.9858125163199581,1.0,0.9858125163199581,1.0
220,0.00023198,1562738400,0.00023223,0.00022481,0.00022652,1462.73911983,0.33942103,0.00023204,0,0,1,1,0.9989234810317359,1.0,0.968048917021918,0.9754123067648452
221,0.0002336,1562745600,0.0002445,0.0002318,0.00023184,634.31174128,0.14843225,0.000234,1,0,1,1,0.9554192229038856,1.0,0.9480572597137015,0.9482208588957056
222,0.00023693,1562752800,0.00023693,0.0002336,0.0002336,0.92361783,0.00021769,0.0002357,1,0,1,1,1.0,1.0,0.9859452158865488,0.9859452158865488
223,0.0002294,1562760000,0.00023319,0.0002294,0.00023319,58.35771441,0.01340606,0.00022972,1,1,1,1,0.9837471589690809,1.0,0.9837471589690809,1.0
224,0.00022484,1562767200,0.00022925,0.00022482,0.00022925,4.88184481,0.0011059,0.00022653,1,1,1,1,0.980763358778626,1.0,0.9806761177753545,1.0
225,0.00023664,1562774400,0.00023895,0.00022484,0.00022484,206.3927993,0.04890401,0.00023694,0,0,0,1,0.9903327055869429,1.0,0.9409499895375601,0.9409499895375601
226,0.00023849,1562781600,0.00023849,0.000233,0.00023666,259.05834506,0.06083292,0.00023482,0,0,0,1,1.0,1.0,0.9769801668833075,0.9923267222944359
227,0.00023788,1562788800,0.00024278,0.00023485,0.00023485,96.6543481,0.02279366,0.00023582,1,0,0,1,0.979817118378779,1.0,0.9673366834170853,0.9673366834170853
228,0.00023284,1562796000,0.0002416,0.00023284,0.0002416,470.00793609,0.10987665,0.00023377,0,1,1,1,0.9637417218543046,1.0,0.9637417218543046,1.0
229,0.00023284,1562803200,0.00023284,0.00023284,0.00023284,0.0,0.0,0.00023284,1,1,0,1,1.0,1.0,1.0,1.0
230,0.00023452,1562810400,0.00023452,0.00022611,0.00023246,841.74751923,0.19375871,0.00023018,0,0,0,1,1.0,1.0,0.9641395190175678,0.9912161009721986
231,0.00022398,1562817600,0.00023726,0.00022398,0.00023571,183.85657513,0.04344116,0.00023627,1,1,1,1,0.9440276489926663,1.0,0.9440276489926663,0.9934670825254995
232,0.00022556,1562824800,0.00022631,0.00022507,0.00022631,190.43565761,0.04293075,0.00022543,1,1,1,1,0.9966859617339049,1.0,0.9945207900667227,1.0
233,0.00023207,1562832000,0.00023207,0.00022384,0.00022535,453.64781837,0.10382077,0.00022885,0,0,1,1,1.0,1.0,0.9645365622441505,0.9710432197181885
234,0.00022322,1562839200,0.0002322,0.00022322,0.00022493,62.9360877,0.01429884,0.00022719,1,1,1,1,0.9613264427217915,1.0,0.9613264427217915,0.9686907838070629
235,0.00022789,1562846400,0.00022789,0.00022328,0.00022328,5.20936318,0.00116766,0.00022414,1,0,1,1,1.0,1.0,0.9797709421211989,0.9797709421211989
236,0.0002243,1562853600,0.0002243,0.0002232,0.0002243,3.84828882,0.00086199,0.00022399,1,1,1,1,1.0,1.0,0.9950958537672759,1.0
237,0.00023073,1562860800,0.00023073,0.00022319,0.00022763,51.41046318,0.01183866,0.00023027,0,0,1,1,1.0,1.0,0.9673211112555801,0.9865643826117105
238,0.00022761,1562868000,0.00022761,0.00022553,0.00022576,30.4877,0.00687721,0.00022557,0,0,1,1,1.0,1.0,0.9908615614428188,0.9918720618601995
239,0.00023167,1562875200,0.00023167,0.00023167,0.00023167,1.0,0.00023167,0.00023167,1,0,0,1,1.0,1.0,1.0,1.0
240,0.00023167,1562882400,0.00023167,0.00023167,0.00023167,0.0,0.0,0.00023167,1,0,0,1,1.0,1.0,1.0,1.0
241,0.00023167,1562889600,0.00023167,0.00023167,0.00023167,0.0,0.0,0.00023167,1,1,0,1,1.0,1.0,1.0,1.0
242,0.00023167,1562896800,0.00023167,0.00023167,0.00023167,0.0,0.0,0.00023167,0,1,0,1,1.0,1.0,1.0,1.0
243,0.00023167,1562904000,0.00023167,0.00023167,0.00023167,0.0,0.0,0.00023167,0,1,0,1,1.0,1.0,1.0,1.0
244,0.00022522,1562911200,0.00023731,0.00022522,0.00023115,590.62388351,0.13485912,0.00022833,0,1,1,1,0.9490539800261262,1.0,0.9490539800261262,0.9740423918081834
245,0.00022867,1562918400,0.00022867,0.00022529,0.00022529,162.01486984,0.0366797,0.00022639,1,0,1,1,1.0,1.0,0.9852188743604321,0.9852188743604321
246,0.0002253,1562925600,0.0002253,0.0002253,0.0002253,0.53248495,0.00011996,0.0002253,1,1,1,1,1.0,1.0,1.0,1.0
247,0.00023202,1562932800,0.00023202,0.00022867,0.00022867,0.65279917,0.00015145,0.000232,1,0,0,1,1.0,1.0,0.985561589518145,0.985561589518145
248,0.00023129,1562940000,0.00023141,0.00022483,0.00022483,42.61087053,0.00978652,0.00022967,0,0,0,1,0.9994814398686314,1.0,0.9715656194632902,0.9715656194632902
249,0.00023341,1562947200,0.00024104,0.00023028,0.00023127,345.60713538,0.08097008,0.00023428,0,0,0,1,0.9683455028211085,1.0,0.9553601062064387,0.9594673083305675
250,0.00024012,1562954400,0.00024012,0.00023299,0.00023924,190.64832894,0.04571955,0.00023981,0,0,0,1,1.0,1.0,0.9703065134099617,0.9963351657504581
251,0.00022907,1562961600,0.00023409,0.00022907,0.00023408,462.85621671,0.10709186,0.00023137,0,1,1,1,0.9785552565252681,1.0,0.9785552565252681,0.9999572813875005
252,0.00022907,1562968800,0.00022907,0.00022907,0.00022907,0.0,0.0,0.00022907,1,1,1,1,1.0,1.0,1.0,1.0
253,0.00022907,1562976000,0.00022907,0.00022907,0.00022907,0.0,0.0,0.00022907,1,1,1,1,1.0,1.0,1.0,1.0
254,0.00022932,1562983200,0.00022932,0.00022932,0.00022932,0.43672597,0.00010014,0.00022932,0,0,1,1,1.0,1.0,1.0,1.0
255,0.00022932,1562990400,0.00022932,0.00022932,0.00022932,0.0,0.0,0.00022932,1,0,1,1,1.0,1.0,1.0,1.0
256,0.00023571,1562997600,0.00023574,0.00023571,0.00023574,39.52944084,0.00931807,0.00023572,0,0,0,1,0.9998727411555104,1.0,0.9998727411555104,1.0
257,0.00023568,1563004800,0.00023568,0.00022929,0.00022929,20.95447741,0.00493034,0.00023528,0,0,0,1,1.0,1.0,0.9728869653767821,0.9728869653767821
258,0.00023568,1563012000,0.00023568,0.00023568,0.00023568,0.0,0.0,0.00023568,1,1,0,1,1.0,1.0,1.0,1.0
259,0.0002355,1563019200,0.0002355,0.00022931,0.00022931,74.85090042,0.01724979,0.00023045,0,1,0,1,1.0,1.0,0.9737154989384289,0.9737154989384289
260,0.00023659,1563026400,0.00023668,0.00022961,0.00022961,1.71802499,0.00040347,0.00023484,1,0,0,1,0.9996197397329729,1.0,0.9701284434679737,0.9701284434679737
261,0.00023612,1563033600,0.00023612,0.00022701,0.00022973,303.91003591,0.06945893,0.00022855,0,0,0,1,1.0,1.0,0.9614179230899542,0.9729374894121633
262,0.00023354,1563040800,0.00023354,0.00023354,0.00023354,0.64918215,0.0001516,0.00023354,1,1,0,1,1.0,1.0,1.0,1.0
263,0.0002336,1563048000,0.0002336,0.00022951,0.00022951,242.5459981,0.0566274,0.00023347,0,1,0,1,1.0,1.0,0.9824914383561643,0.9824914383561643
264,0.0002295,1563055200,0.0002336,0.0002295,0.0002336,15.46756801,0.00354981,0.0002295,1,1,1,1,0.9824486301369862,1.0,0.9824486301369862,1.0
265,0.00023259,1563062400,0.00023262,0.00022797,0.0002295,51.47655101,0.01181528,0.00022952,1,0,1,1,0.9998710343048749,1.0,0.9800103172556099,0.9865875677069899
266,0.00023059,1563069600,0.00023259,0.00023057,0.00023259,113.86624223,0.02626172,0.00023063,0,1,1,1,0.9914011780386087,1.0,0.9913151898189949,1.0
267,0.00023156,1563076800,0.00023156,0.00023156,0.00023156,0.65339437,0.0001513,0.00023156,1,1,1,1,1.0,1.0,1.0,1.0
268,0.00022659,1563084000,0.00023156,0.00022659,0.00023156,16.89273092,0.00383619,0.00022709,1,1,1,1,0.9785368802902056,1.0,0.9785368802902056,1.0
269,0.00022633,1563091200,0.0002315,0.00022633,0.0002315,23.20770659,0.00536766,0.00023128,0,1,1,1,0.9776673866090714,1.0,0.9776673866090714,1.0
270,0.00022027,1563098400,0.00022611,0.00021863,0.00022611,278.33944849,0.06195837,0.0002226,0,1,1,1,0.9741718632523994,1.0,0.9669187563575252,1.0
271,0.00022027,1563105600,0.00022027,0.00022027,0.00022027,0.0,0.0,0.00022027,1,1,1,1,1.0,1.0,1.0,1.0
272,0.00022027,1563112800,0.00022027,0.00022027,0.00022027,0.0,0.0,0.00022027,1,1,1,1,1.0,1.0,1.0,1.0
273,0.00022176,1563120000,0.00022176,0.00021863,0.00021864,157.2200918,0.03443629,0.00021903,0,0,1,1,1.0,1.0,0.9858856421356422,0.985930735930736
274,0.00021661,1563127200,0.00022176,0.00021608,0.00022176,286.64288077,0.06221665,0.00021705,0,1,1,1,0.9767766955266955,1.0,0.9743867243867245,1.0
275,0.0002217,1563134400,0.0002217,0.00021412,0.00021412,18.6867512,0.0040132,0.00021476,1,0,1,1,1.0,1.0,0.9658096526838069,0.9658096526838069
276,0.00021863,1563141600,0.00024104,0.00021569,0.00022172,688.79478059,0.15317714,0.00022238,0,1,1,1,0.9070278791901759,1.0,0.8948307334882176,0.9198473282442748
277,0.00022061,1563148800,0.00022061,0.0002155,0.00021863,163.81159217,0.03553617,0.00021693,1,0,1,1,1.0,1.0,0.9768369520873941,0.9910248855446263
278,0.00022061,1563156000,0.00022061,0.00022061,0.00022061,3.46381898,0.00076415,0.00022061,1,0,1,1,1.0,1.0,1.0,1.0
279,0.00021555,1563163200,0.00022061,0.00021555,0.00021584,4.43789079,0.00096554,0.00021756,1,1,1,1,0.9770635963918227,1.0,0.9770635963918227,0.9783781333575088
280,0.00021938,1563170400,0.00023039,0.00019733,0.00021555,1200.99010178,0.25479324,0.00021215,0,0,1,1,0.9522114675116108,1.0,0.8565041885498503,0.9355874820955771
281,0.00021863,1563177600,0.0002221,0.00021863,0.00021938,25.19678924,0.00559091,0.00022188,1,0,1,1,0.9843764070238632,1.0,0.9843764070238632,0.9877532642953625
282,0.00021744,1563184800,0.00021744,0.0002174,0.0002174,1.0,0.00021741,0.00021741,1,1,1,1,1.0,1.0,0.9998160412067697,0.9998160412067697
283,0.00021785,1563192000,0.00021785,0.00021782,0.00021782,1.02661452,0.00022363,0.00021783,1,1,1,1,1.0,1.0,0.9998622905669038,0.9998622905669038
284,0.00022266,1563199200,0.00022266,0.00022266,0.00022266,18.84432969,0.00419587,0.00022266,0,0,0,1,1.0,1.0,1.0,1.0
285,0.00022168,1563206400,0.00022244,0.00021825,0.00022244,141.35283306,0.03097219,0.00021911,0,0,0,1,0.9965833483186478,1.0,0.9811634598093868,1.0
286,0.00021314,1563213600,0.00021841,0.00020687,0.00021841,807.28714157,0.1759312,0.00021792,0,1,1,1,0.9758710681745342,1.0,0.9471635914106498,1.0
287,0.0002146,1563220800,0.00021493,0.00020948,0.00021306,14.03139356,0.00295285,0.00021044,1,1,1,1,0.9984646163867306,1.0,0.9746429069929745,0.9912994928581398
288,0.0002124,1563228000,0.00021428,0.00021239,0.00021428,113.62859788,0.02422003,0.00021315,1,1,1,1,0.9912264327048722,1.0,0.9911797647937278,1.0
289,0.0002107,1563235200,0.00021241,0.0002107,0.00021241,345.18286295,0.07276788,0.0002108,0,1,1,1,0.9919495315663104,1.0,0.9919495315663104,1.0
290,0.00021048,1563242400,0.00021079,0.00021048,0.00021079,201.93265368,0.042503,0.00021048,1,1,1,1,0.9985293419991461,1.0,0.9985293419991461,1.0
291,0.00021461,1563249600,0.00021461,0.00021235,0.00021235,0.70732347,0.0001506,0.00021291,1,0,1,1,1.0,1.0,0.9894692698383114,0.9894692698383114
292,0.00020817,1563256800,0.00020817,0.00020817,0.00020817,0.51948,0.00010814,0.00020817,1,1,1,1,1.0,1.0,1.0,1.0
293,0.00020817,1563264000,0.00020817,0.00020817,0.00020817,0.0,0.0,0.00020817,1,1,1,1,1.0,1.0,1.0,1.0
294,0.0002134,1563271200,0.0002134,0.0002134,0.0002134,0.70492034,0.00015043,0.0002134,0,0,1,1,1.0,1.0,1.0,1.0
295,0.00020798,1563278400,0.00020798,0.00020798,0.00020798,0.51948,0.00010804,0.00020798,0,1,1,1,1.0,1.0,1.0,1.0
296,0.00020551,1563285600,0.00021063,0.0002055,0.00020905,176.37776731,0.03634236,0.00020604,0,1,1,1,0.9756919717039357,1.0,0.97564449508617,0.9924986943930114
297,0.00020551,1563292800,0.0002106,0.0002055,0.00020551,56.71978148,0.01178783,0.00020782,1,1,1,1,0.9758309591642925,1.0,0.9757834757834758,0.9758309591642925
298,0.00020537,1563300000,0.00021103,0.00020228,0.00020551,730.46979261,0.15133148,0.00020717,0,1,1,1,0.9731791688385538,1.0,0.9585367009429939,0.9738425816234659
299,0.0002043,1563307200,0.0002043,0.00020426,0.00020429,4.77493247,0.00097545,0.00020428,1,1,1,1,1.0,1.0,0.9998042094958394,0.9999510523739599
300,0.0002043,1563314400,0.0002043,0.0002043,0.0002043,0.0,0.0,0.0002043,1,1,1,1,1.0,1.0,1.0,1.0
301,0.00020933,1563321600,0.00020933,0.00020865,0.00020865,24.50437109,0.00512462,0.00020913,0,0,0,1,1.0,1.0,0.9967515406296279,0.9967515406296279
302,0.00020426,1563328800,0.00020463,0.00020426,0.00020463,6.09119396,0.00124444,0.0002043,1,1,1,1,0.9981918584762742,1.0,0.9981918584762742,1.0
303,0.00021069,1563336000,0.0002136,0.00020802,0.0002091,1151.67418291,0.2414846,0.00020968,0,0,0,1,0.9863764044943821,1.0,0.9738764044943821,0.9789325842696629
304,0.00020894,1563343200,0.00021483,0.00020604,0.00020604,735.92634862,0.15541432,0.00021118,0,0,0,1,0.9725829725829725,1.0,0.9590839268258623,0.9590839268258623
305,0.00021028,1563350400,0.00021028,0.00020446,0.00020893,147.76988649,0.03022195,0.00020452,1,0,0,1,1.0,1.0,0.9723226174624311,0.9935799885866463
306,0.00021129,1563357600,0.00021742,0.00021029,0.00021029,451.3944344,0.09589851,0.00021244,0,0,0,1,0.9718057216447429,1.0,0.9672063287646031,0.9672063287646031
307,0.00021064,1563364800,0.00021141,0.00021064,0.0002113,12.54388977,0.0026503,0.00021128,1,1,0,1,0.9963577881840973,1.0,0.9963577881840973,0.9994796840262996
308,0.00021252,1563372000,0.0002164,0.0002119,0.00021594,142.15227736,0.03033027,0.00021336,1,0,0,1,0.9820702402957486,1.0,0.9792051756007394,0.9978743068391867
309,0.00021216,1563379200,0.00021629,0.00021216,0.00021629,107.53740831,0.02282968,0.00021229,0,0,0,1,0.9809052660779509,1.0,0.9809052660779509,1.0
310,0.00021789,1563386400,0.00021789,0.00021652,0.00021652,9.88093935,0.00215224,0.00021781,1,0,0,1,1.0,1.0,0.9937124237000321,0.9937124237000321
311,0.00021499,1563393600,0.00021531,0.00021094,0.00021128,3.16974545,0.00067765,0.00021378,1,1,0,1,0.9985137708420417,1.0,0.9797036830616321,0.9812828015419628
312,0.0002149,1563400800,0.0002149,0.0002149,0.0002149,52.28187975,0.01123537,0.0002149,0,1,0,1,1.0,1.0,1.0,1.0
313,0.0002149,1563408000,0.0002149,0.0002149,0.0002149,0.0,0.0,0.0002149,1,1,0,1,1.0,1.0,1.0,1.0
314,0.000215,1563415200,0.00021506,0.000215,0.00021506,2.12007627,0.00045588,0.00021502,1,0,0,1,0.9997210080907654,1.0,0.9997210080907654,1.0
315,0.00021652,1563422400,0.00021652,0.00021623,0.00021649,166.91437882,0.0360934,0.00021623,0,0,0,1,1.0,1.0,0.9986606318123038,0.9998614446702384
316,0.00021799,1563429600,0.00021799,0.00021309,0.00021652,17.54852824,0.00374802,0.00021358,1,0,0,1,1.0,1.0,0.9775219046745264,0.9932565714023579
317,0.00021936,1563436800,0.00021936,0.00021718,0.00021718,64.63419276,0.01414177,0.00021879,1,0,0,1,1.0,1.0,0.9900619985412109,0.9900619985412109
318,0.00021936,1563444000,0.00021936,0.0002191,0.0002191,142.14103295,0.03117785,0.00021934,0,0,0,1,1.0,1.0,0.9988147337709702,0.9988147337709702
319,0.00021936,1563451200,0.00021936,0.00021936,0.00021936,0.0,0.0,0.00021936,1,1,0,1,1.0,1.0,1.0,1.0
320,0.0002165,1563458400,0.00022,0.00021128,0.00021936,175.78499914,0.0376216,0.00021402,0,1,0,1,0.9840909090909091,1.0,0.9603636363636363,0.997090909090909
321,0.00021502,1563465600,0.00021502,0.00021028,0.00021075,57.25861976,0.01216134,0.00021239,1,1,1,1,1.0,1.0,0.9779555390196261,0.9801413821970049
322,0.00021005,1563472800,0.0002151,0.00021005,0.00021486,15.50681533,0.0033302,0.00021475,1,1,1,1,0.9765225476522549,1.0,0.9765225476522549,0.998884239888424
323,0.00021694,1563480000,0.00021694,0.00021652,0.00021652,1.84461153,0.00039995,0.00021682,1,0,0,1,1.0,1.0,0.998063980824191,0.998063980824191
324,0.00022005,1563487200,0.00022005,0.00021356,0.00021715,844.2504223,0.18327549,0.00021708,0,0,0,1,1.0,1.0,0.9705067030220405,0.986821177005226
325,0.00021897,1563494400,0.00023775,0.00021358,0.00021949,1631.94247711,0.36977031,0.00022658,0,0,0,1,0.9210094637223974,1.0,0.8983385909568875,0.9231966351209253
326,0.00021945,1563501600,0.00021946,0.00021903,0.00021904,60.6633,0.01328855,0.00021905,1,1,0,1,0.9999544336097694,1.0,0.9980406452200857,0.9980862116103162
327,0.00021903,1563508800,0.00022478,0.00021897,0.00021901,115.21164665,0.02523319,0.00021901,1,1,0,1,0.9744194323338375,1.0,0.974152504671234,0.9743304564463031
328,0.00022197,1563516000,0.00022197,0.00021778,0.00021896,87.66121761,0.01936832,0.00022094,0,0,0,1,1.0,1.0,0.9811235752579177,0.9864396089561653
329,0.00022076,1563523200,0.00022076,0.00022076,0.00022076,0.0014794,3.2e-07,0.00022076,1,0,0,1,1.0,1.0,1.0,1.0
330,0.00021986,1563530400,0.00022232,0.00021986,0.00022186,38.32620507,0.00850849,0.000222,1,1,0,1,0.9889348686577906,1.0,0.9889348686577906,0.9979309103994243
331,0.00021652,1563537600,0.00021986,0.00021652,0.00021986,272.04891869,0.05900686,0.00021689,0,1,1,1,0.9848085145092331,1.0,0.9848085145092331,1.0
332,0.00021652,1563544800,0.00021652,0.00021652,0.00021652,17.47640685,0.00378399,0.00021652,1,1,1,1,1.0,1.0,1.0,1.0
333,0.00021778,1563552000,0.00021778,0.00021778,0.00021778,3.53244326,0.00076929,0.00021778,1,0,1,1,1.0,1.0,1.0,1.0
334,0.00022147,1563559200,0.00022147,0.00022147,0.00022147,0.51677418,0.00011444,0.00022147,1,0,0,1,1.0,1.0,1.0,1.0
335,0.000219,1563566400,0.00022147,0.000219,0.00022147,67.14377819,0.01486909,0.00022145,0,1,1,1,0.9888472479342575,1.0,0.9888472479342575,1.0
