,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
173,0.00052924,1562400000,0.0005401,0.00052924,0.0005401,13.28984526,0.00709664,0.00053398,0,1,1,1,0.9798926124791707,1.0,0.9798926124791707,1.0
174,0.00052924,1562407200,0.00052924,0.00052924,0.00052924,0.0,0.0,0.00052924,1,1,1,1,1.0,1.0,1.0,1.0
175,0.00052924,1562414400,0.00052924,0.00052924,0.00052924,0.0,0.0,0.00052924,1,1,1,1,1.0,1.0,1.0,1.0
176,0.00053537,1562421600,0.00054778,0.00053537,0.00054778,9.09993347,0.00491156,0.00053973,0,0,1,1,0.9773449194932272,1.0,0.9773449194932272,1.0
177,0.00053537,1562428800,0.00053537,0.00053537,0.00053537,0.0,0.0,0.00053537,1,0,1,1,1.0,1.0,1.0,1.0
178,0.00053537,1562436000,0.00053537,0.00053537,0.00053537,0.0,0.0,0.00053537,1,1,1,1,1.0,1.0,1.0,1.0
179,0.00054769,1562443200,0.00054773,0.00054769,0.00054772,30.70695304,0.01681856,0.00054771,0,0,0,1,0.9999269713179851,1.0,0.9999269713179851,0.9999817428294964
180,0.00051779,1562450400,0.00051779,0.00051779,0.00051779,0.32828172,0.00016998,0.00051779,1,1,1,1,1.0,1.0,1.0,1.0
181,0.00051779,1562457600,0.00051779,0.00051779,0.00051779,0.0,0.0,0.00051779,1,1,1,1,1.0,1.0,1.0,1.0
182,0.00051779,1562464800,0.00051779,0.00051779,0.00051779,0.0,0.0,0.00051779,1,1,1,1,1.0,1.0,1.0,1.0
183,0.00054777,1562472000,0.00054777,0.00054773,0.00054773,73.02534897,0.03999963,0.00054774,0,0,0,1,1.0,1.0,0.9999269766507839,0.9999269766507839
184,0.00054775,1562479200,0.00054777,0.00054775,0.00054777,0.57751042,0.00031633,0.00054776,1,0,0,1,0.9999634883253918,1.0,0.9999634883253918,1.0
185,0.00054774,1562486400,0.00054774,0.00051814,0.00051814,0.88948605,0.00046942,0.00052774,1,1,0,1,1.0,1.0,0.9459597619308432,0.9459597619308432
186,0.00054773,1562493600,0.00054776,0.00054773,0.00054775,6.76567694,0.0037058,0.00054773,0,1,0,1,0.999945231488243,1.0,0.999945231488243,0.9999817438294143
187,0.00054998,1562500800,0.00054998,0.00054475,0.00054777,22.53048243,0.01232822,0.00054717,0,0,0,1,1.0,1.0,0.9904905632932106,0.9959816720608022
188,0.00054998,1562508000,0.00054998,0.0005486,0.0005486,11.08535311,0.00608275,0.00054872,1,0,0,1,1.0,1.0,0.9974908178479217,0.9974908178479217
189,0.00054998,1562515200,0.00054998,0.00054998,0.00054998,0.0,0.0,0.00054998,1,1,0,1,1.0,1.0,1.0,1.0
190,0.00053125,1562522400,0.00053125,0.00053125,0.00053125,1.79495745,0.00095357,0.00053125,1,1,1,1,1.0,1.0,1.0,1.0
191,0.00053125,1562529600,0.00053125,0.00053125,0.00053125,0.0,0.0,0.00053125,1,1,1,1,1.0,1.0,1.0,1.0
192,0.00053125,1562536800,0.00053125,0.00053125,0.00053125,0.0,0.0,0.00053125,1,1,1,1,1.0,1.0,1.0,1.0
193,0.00053125,1562544000,0.00053125,0.00053125,0.00053125,0.0,0.0,0.00053125,0,1,1,1,1.0,1.0,1.0,1.0
194,0.00053125,1562551200,0.00053125,0.00053125,0.00053125,0.0,0.0,0.00053125,0,1,1,1,1.0,1.0,1.0,1.0
195,0.00053125,1562558400,0.00053125,0.00053125,0.00053125,0.0,0.0,0.00053125,0,1,1,1,1.0,1.0,1.0,1.0
196,0.00053125,1562565600,0.00053125,0.00053125,0.00053125,0.0,0.0,0.00053125,0,1,1,1,1.0,1.0,1.0,1.0
197,0.00053125,1562572800,0.00053125,0.00053125,0.00053125,0.0,0.0,0.00053125,0,1,1,1,1.0,1.0,1.0,1.0
198,0.00053125,1562580000,0.00053125,0.00053125,0.00053125,0.0,0.0,0.00053125,0,1,1,1,1.0,1.0,1.0,1.0
199,0.00053232,1562587200,0.00053232,0.00053232,0.00053232,0.21254901,0.00011314,0.00053232,0,0,1,1,1.0,1.0,1.0,1.0
200,0.00056454,1562594400,0.00056459,0.00056453,0.00056453,39.82434668,0.02248214,0.00056453,0,0,0,1,0.9999114401601161,1.0,0.9998937281921395,0.9998937281921395
201,0.00054203,1562601600,0.00056453,0.00054203,0.00056453,26.92105647,0.01519296,0.00056435,0,1,0,1,0.9601438364657324,1.0,0.9601438364657324,1.0
202,0.00054203,1562608800,0.00054203,0.00054203,0.00054203,0.0,0.0,0.00054203,1,1,0,1,1.0,1.0,1.0,1.0
203,0.00054203,1562616000,0.00054203,0.00054203,0.00054203,0.0,0.0,0.00054203,1,1,0,1,1.0,1.0,1.0,1.0
204,0.00051015,1562623200,0.00053688,0.00051015,0.00053688,246.18635368,0.12653787,0.00051399,0,1,1,1,0.9502123379526152,1.0,0.9502123379526152,1.0
205,0.00051015,1562630400,0.00051015,0.00051015,0.00051015,21.92931492,0.01118724,0.00051015,1,1,1,1,1.0,1.0,1.0,1.0
206,0.00051005,1562637600,0.00051015,0.00051005,0.00051015,5.99855708,0.00305986,0.0005101,1,1,1,1,0.9998039792217974,1.0,0.9998039792217974,1.0
207,0.00051015,1562644800,0.00051015,0.00051015,0.00051015,12.31030089,0.00628009,0.00051015,1,0,1,1,1.0,1.0,1.0,1.0
208,0.00051015,1562652000,0.00051015,0.00051015,0.00051015,0.0,0.0,0.00051015,1,0,1,1,1.0,1.0,1.0,1.0
209,0.00051015,1562659200,0.00051015,0.00051015,0.00051015,12.0,0.0061218,0.00051015,0,1,1,1,1.0,1.0,1.0,1.0
210,0.00051015,1562666400,0.00051015,0.00051014,0.00051015,170.09297407,0.08677292,0.00051014,0,1,1,1,1.0,1.0,0.9999803979221796,1.0
211,0.00051015,1562673600,0.00051015,0.00051015,0.00051015,60.0,0.030609,0.00051015,1,1,1,1,1.0,1.0,1.0,1.0
212,0.00051012,1562680800,0.00051016,0.00051011,0.00051015,91.20061394,0.04652427,0.00051013,1,1,1,1,0.9999215932256548,1.0,0.9999019915320685,0.9999803983064138
213,0.00048579,1562688000,0.00051012,0.00042106,0.00051012,778.78439988,0.35462374,0.00045535,0,1,1,1,0.9523053399200189,1.0,0.8254136281659218,1.0
214,0.0005161,1562695200,0.00051615,0.00048579,0.00048579,122.15286975,0.06159529,0.00050424,1,0,0,1,0.9999031289353869,1.0,0.9411798895669863,0.9411798895669863
215,0.00057157,1562702400,0.00061566,0.00051614,0.00051614,242.06509457,0.14007988,0.00057868,1,0,0,1,0.9283857973556834,1.0,0.8383523373290453,0.8383523373290453
216,0.00054891,1562709600,0.00059068,0.00054891,0.00058595,61.92297477,0.03548449,0.00057304,1,0,0,1,0.9292848919888942,1.0,0.9292848919888942,0.991992280083971
217,0.00051489,1562716800,0.00055477,0.00051489,0.00054922,72.34281436,0.03831224,0.00052959,1,1,1,1,0.9281143536961264,1.0,0.9281143536961264,0.9899958541377508
218,0.00051489,1562724000,0.00051489,0.00051489,0.00051489,9.00697307,0.0046376,0.00051489,1,1,1,1,1.0,1.0,1.0,1.0
219,0.00051489,1562731200,0.00051489,0.00051489,0.00051489,0.22160234,0.0001141,0.00051489,1,1,1,1,1.0,1.0,1.0,1.0
220,0.00051489,1562738400,0.00051489,0.00051489,0.00051489,0.0,0.0,0.00051489,1,1,1,1,1.0,1.0,1.0,1.0
221,0.00048532,1562745600,0.00052128,0.00048531,0.00052128,40.97273756,0.02056733,0.00050197,0,1,1,1,0.9310159607120932,1.0,0.930996777163904,1.0
222,0.00050712,1562752800,0.00050712,0.00049088,0.00049088,1.47245393,0.00074157,0.00050363,1,0,1,1,1.0,1.0,0.967976021454488,0.967976021454488
223,0.00050712,1562760000,0.00050712,0.00050712,0.00050712,0.0,0.0,0.00050712,1,0,1,1,1.0,1.0,1.0,1.0
224,0.00049981,1562767200,0.00049981,0.00049981,0.00049981,8.84436755,0.0044205,0.00049981,0,1,1,1,1.0,1.0,1.0,1.0
225,0.00049981,1562774400,0.00049981,0.00049981,0.00049981,0.0,0.0,0.00049981,1,1,1,1,1.0,1.0,1.0,1.0
226,0.00049981,1562781600,0.00049981,0.00049962,0.00049962,17.34527702,0.00866886,0.00049978,0,1,1,1,1.0,1.0,0.9996198555451072,0.9996198555451072
227,0.00049982,1562788800,0.00049982,0.00049982,0.00049982,97.67285316,0.04881884,0.00049982,0,0,1,1,1.0,1.0,1.0,1.0
228,0.00049982,1562796000,0.00049982,0.00049982,0.00049982,0.0,0.0,0.00049982,1,0,1,1,1.0,1.0,1.0,1.0
229,0.00049982,1562803200,0.00049982,0.00049982,0.00049982,0.0,0.0,0.00049982,1,1,1,1,1.0,1.0,1.0,1.0
230,0.00049982,1562810400,0.00049982,0.00049982,0.00049982,0.0,0.0,0.00049982,0,1,1,1,1.0,1.0,1.0,1.0
231,0.00049982,1562817600,0.00049982,0.00049982,0.00049982,0.0,0.0,0.00049982,0,1,1,1,1.0,1.0,1.0,1.0
232,0.00052557,1562824800,0.00052557,0.00052557,0.00052557,9.5134806,0.00499999,0.00052557,0,0,0,1,1.0,1.0,1.0,1.0
233,0.00048579,1562832000,0.00048579,0.00048579,0.00048579,5.35210687,0.00259999,0.00048579,0,1,1,1,1.0,1.0,1.0,1.0
234,0.00049064,1562839200,0.00050598,0.00049064,0.00050597,70.56816678,0.03510735,0.00049749,0,1,1,1,0.9696825961500455,1.0,0.9696825961500455,0.9999802363729793
235,0.00049064,1562846400,0.00049064,0.00049064,0.00049064,0.0,0.0,0.00049064,1,0,1,1,1.0,1.0,1.0,1.0
236,0.00049064,1562853600,0.00049064,0.00049064,0.00049064,0.0,0.0,0.00049064,1,1,1,1,1.0,1.0,1.0,1.0
237,0.00049064,1562860800,0.00049064,0.00049064,0.00049064,0.0,0.0,0.00049064,0,1,1,1,1.0,1.0,1.0,1.0
238,0.00049064,1562868000,0.00049064,0.00049064,0.00049064,0.0,0.0,0.00049064,0,1,1,1,1.0,1.0,1.0,1.0
239,0.00052366,1562875200,0.00052366,0.00052366,0.00052366,10.0,0.0052366,0.00052366,0,0,0,1,1.0,1.0,1.0,1.0
240,0.00052366,1562882400,0.00052366,0.00050076,0.00050076,2.86104356,0.00149209,0.00052152,1,0,0,1,1.0,1.0,0.9562693350647368,0.9562693350647368
241,0.00052335,1562889600,0.00052335,0.00052335,0.00052335,23.0,0.01203705,0.00052335,0,1,0,1,1.0,1.0,1.0,1.0
242,0.0005448,1562896800,0.0005448,0.00050701,0.00052335,44.63954242,0.02327315,0.00052135,0,0,0,1,1.0,1.0,0.9306350954478708,0.9606277533039648
243,0.0005448,1562904000,0.0005448,0.0005448,0.0005448,0.0,0.0,0.0005448,1,0,0,1,1.0,1.0,1.0,1.0
244,0.00052233,1562911200,0.00055075,0.00052204,0.00052204,37.25647934,0.01970856,0.00052899,0,1,0,1,0.9483976395823877,1.0,0.9478710848842486,0.9478710848842486
245,0.00053685,1562918400,0.00053685,0.00053685,0.00053685,3.2639647,0.00175225,0.00053685,1,0,0,1,1.0,1.0,1.0,1.0
246,0.00053685,1562925600,0.00053685,0.00053685,0.00053685,0.0,0.0,0.00053685,1,0,0,1,1.0,1.0,1.0,1.0
247,0.00053685,1562932800,0.00053685,0.00053685,0.00053685,0.0,0.0,0.00053685,1,1,0,1,1.0,1.0,1.0,1.0
248,0.00053685,1562940000,0.00053685,0.00053685,0.00053685,4.4860493,0.00240833,0.00053685,0,1,0,1,1.0,1.0,1.0,1.0
249,0.00053685,1562947200,0.00053685,0.00053685,0.00053685,0.0,0.0,0.00053685,1,1,0,1,1.0,1.0,1.0,1.0
250,0.00053684,1562954400,0.00053684,0.0005,0.00052204,7.48203463,0.00384853,0.00051436,0,1,0,1,1.0,1.0,0.9313762014752999,0.9724312644363311
251,0.00055556,1562961600,0.00058027,0.00053685,0.00053685,228.63295782,0.12703963,0.00055564,0,0,0,1,0.9574163751357126,1.0,0.9251727644027778,0.9251727644027778
252,0.00055556,1562968800,0.00057699,0.00055556,0.00055556,300.0,0.1720255,0.00057341,0,0,0,1,0.9628589750255637,1.0,0.9628589750255637,0.9628589750255637
253,0.00055556,1562976000,0.00055556,0.00055556,0.00055556,0.0,0.0,0.00055556,1,1,0,1,1.0,1.0,1.0,1.0
254,0.00055556,1562983200,0.00055556,0.00055556,0.00055556,0.0,0.0,0.00055556,1,1,0,1,1.0,1.0,1.0,1.0
255,0.00055556,1562990400,0.00055556,0.00055556,0.00055556,0.0,0.0,0.00055556,0,1,0,1,1.0,1.0,1.0,1.0
256,0.00052109,1562997600,0.00052109,0.00052109,0.00052109,1.68091885,0.00087591,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
257,0.00052109,1563004800,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,1,1,1,1,1.0,1.0,1.0,1.0
258,0.00052109,1563012000,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,1,1,1,1,1.0,1.0,1.0,1.0
259,0.00052109,1563019200,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
260,0.00052109,1563026400,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
261,0.00052109,1563033600,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
262,0.00052109,1563040800,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
263,0.00052109,1563048000,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
264,0.00052109,1563055200,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
265,0.00052109,1563062400,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
266,0.00052109,1563069600,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
267,0.00052109,1563076800,0.00052109,0.00052109,0.00052109,0.0,0.0,0.00052109,0,1,1,1,1.0,1.0,1.0,1.0
268,0.00052108,1563084000,0.00052108,0.00052108,0.00052108,4.16515905,0.00217038,0.00052108,0,1,1,1,1.0,1.0,1.0,1.0
269,0.00052109,1563091200,0.00057862,0.00052109,0.00057862,174.57688564,0.09593004,0.0005495,0,0,0,1,0.9005737789913933,1.0,0.9005737789913933,1.0
270,0.00052107,1563098400,0.00054566,0.00052107,0.00054566,1.53719414,0.00080549,0.000524,1,1,1,1,0.9549353077007661,1.0,0.9549353077007661,1.0
271,0.00054566,1563105600,0.00054566,0.00054566,0.00054566,1.91087879,0.00104269,0.00054566,1,0,0,1,1.0,1.0,1.0,1.0
272,0.00053,1563112800,0.00056996,0.00053,0.00056996,70.90000989,0.0379286,0.00053495,0,1,0,1,0.9298898168292511,1.0,0.9298898168292511,1.0
273,0.00053,1563120000,0.00053,0.00053,0.00053,0.0,0.0,0.00053,1,1,0,1,1.0,1.0,1.0,1.0
274,0.0005445,1563127200,0.00056999,0.00052107,0.00055555,192.57677146,0.10112364,0.0005251,0,0,0,1,0.9552799171915295,1.0,0.9141739328760153,0.9746662222144248
275,0.0005445,1563134400,0.0005445,0.0005445,0.0005445,0.0,0.0,0.0005445,1,0,0,1,1.0,1.0,1.0,1.0
276,0.0005445,1563141600,0.0005445,0.0005445,0.0005445,0.0,0.0,0.0005445,1,1,0,1,1.0,1.0,1.0,1.0
277,0.0005445,1563148800,0.0005445,0.0005445,0.0005445,0.0,0.0,0.0005445,0,1,0,1,1.0,1.0,1.0,1.0
278,0.00056466,1563156000,0.00056907,0.00056465,0.00056907,92.32484072,0.05234244,0.00056693,0,0,0,1,0.9922505139965208,1.0,0.9922329414659006,1.0
279,0.00057,1563163200,0.00057005,0.00052167,0.00056742,8.87855233,0.0050416,0.00056784,1,0,0,1,0.9999122883957547,1.0,0.9151302517323042,0.9953863696167004
280,0.0005781,1563170400,0.00057899,0.0005707,0.0005707,417.85784223,0.24151432,0.00057798,0,0,0,1,0.9984628404635658,1.0,0.9856819634190573,0.9856819634190573
281,0.00057817,1563177600,0.00057817,0.00057817,0.00057817,0.60413135,0.00034929,0.00057817,1,0,0,1,1.0,1.0,1.0,1.0
282,0.00057899,1563184800,0.00057899,0.0005781,0.00057823,26.54519351,0.01534752,0.00057816,1,0,0,1,1.0,1.0,0.9984628404635658,0.998687369384618
283,0.00057815,1563192000,0.00058544,0.0005781,0.00057818,9.95573241,0.0057825,0.00058082,1,1,0,1,0.9875478272752118,1.0,0.9874624214266193,0.9875990707843673
284,0.0005781,1563199200,0.0005781,0.0005781,0.0005781,0.38617306,0.00022324,0.0005781,1,1,0,1,1.0,1.0,1.0,1.0
285,0.00058165,1563206400,0.00058165,0.0005816,0.0005816,6.55181162,0.00381062,0.00058161,0,0,0,1,1.0,1.0,0.9999140376515088,0.9999140376515088
286,0.0006059,1563213600,0.00061385,0.00058161,0.00058165,11.89905433,0.00698292,0.00058684,0,0,0,1,0.9870489533273602,1.0,0.9474790258206403,0.9475441883196221
287,0.0006059,1563220800,0.0006059,0.0006059,0.0006059,9.7523449,0.00590894,0.0006059,0,0,0,1,1.0,1.0,1.0,1.0
288,0.0006059,1563228000,0.00061518,0.0006059,0.00061518,40.01858576,0.02424979,0.00060596,0,1,0,1,0.9849149842322573,1.0,0.9849149842322573,1.0
289,0.0006059,1563235200,0.0006059,0.0006059,0.0006059,21.0324366,0.01274355,0.0006059,1,1,0,1,1.0,1.0,1.0,1.0
290,0.000595,1563242400,0.0006059,0.000595,0.0006059,17.14285321,0.01038492,0.00060578,1,1,0,1,0.9820102327116687,1.0,0.9820102327116687,1.0
291,0.000595,1563249600,0.000595,0.000595,0.000595,0.0,0.0,0.000595,1,1,0,1,1.0,1.0,1.0,1.0
292,0.00057813,1563256800,0.000595,0.00057813,0.000595,2.54210406,0.00147807,0.00058143,1,1,1,1,0.9716470588235294,1.0,0.9716470588235294,1.0
293,0.00057813,1563264000,0.00057813,0.00057813,0.00057813,0.0,0.0,0.00057813,1,1,1,1,1.0,1.0,1.0,1.0
294,0.00057813,1563271200,0.00057813,0.00057813,0.00057813,0.0,0.0,0.00057813,1,1,1,1,1.0,1.0,1.0,1.0
295,0.00057813,1563278400,0.00057813,0.00057813,0.00057813,0.0,0.0,0.00057813,0,1,1,1,1.0,1.0,1.0,1.0
296,0.00061501,1563285600,0.00061501,0.0005781,0.00061448,451.74943275,0.26125518,0.00057831,0,0,0,1,1.0,1.0,0.9399847156956798,0.9991382253947091
297,0.00061499,1563292800,0.00061499,0.00061499,0.00061499,6.73792491,0.00414375,0.00061499,1,0,0,1,1.0,1.0,1.0,1.0
298,0.00061499,1563300000,0.00061499,0.00061499,0.00061499,0.0,0.0,0.00061499,1,1,0,1,1.0,1.0,1.0,1.0
299,0.00061198,1563307200,0.00061198,0.00061198,0.00061198,3.42748129,0.00209754,0.00061198,0,1,0,1,1.0,1.0,1.0,1.0
300,0.00061198,1563314400,0.00061198,0.00061198,0.00061198,0.0,0.0,0.00061198,1,1,0,1,1.0,1.0,1.0,1.0
301,0.00061198,1563321600,0.00061198,0.00061198,0.00061198,0.0,0.0,0.00061198,1,1,0,1,1.0,1.0,1.0,1.0
302,0.00061198,1563328800,0.00061198,0.00061198,0.00061198,0.0,0.0,0.00061198,0,1,0,1,1.0,1.0,1.0,1.0
303,0.00061198,1563336000,0.00061198,0.00061198,0.00061198,0.0,0.0,0.00061198,0,1,0,1,1.0,1.0,1.0,1.0
304,0.00061199,1563343200,0.00061199,0.00061199,0.00061199,1.26079912,0.00077159,0.00061199,0,0,0,1,1.0,1.0,1.0,1.0
305,0.000581,1563350400,0.00059093,0.000581,0.00059093,37.3742451,0.0217682,0.00058243,0,1,1,1,0.9831959792191969,1.0,0.9831959792191969,1.0
306,0.000581,1563357600,0.000581,0.000581,0.000581,0.0,0.0,0.000581,1,1,1,1,1.0,1.0,1.0,1.0
307,0.000581,1563364800,0.000581,0.000581,0.000581,0.0,0.0,0.000581,1,1,1,1,1.0,1.0,1.0,1.0
308,0.00060037,1563372000,0.00060037,0.0005984,0.0005984,8.52271895,0.00510163,0.00059859,0,0,1,1,1.0,1.0,0.9967186901410796,0.9967186901410796
309,0.00060037,1563379200,0.00060037,0.00060037,0.00060037,0.0,0.0,0.00060037,1,0,1,1,1.0,1.0,1.0,1.0
310,0.000612,1563386400,0.000612,0.00060039,0.00060039,5.9898775,0.00359815,0.0006007,0,0,0,1,1.0,1.0,0.9810294117647059,0.9810294117647059
311,0.000612,1563393600,0.000612,0.000612,0.000612,0.0,0.0,0.000612,1,0,0,1,1.0,1.0,1.0,1.0
312,0.000612,1563400800,0.000612,0.000612,0.000612,0.0,0.0,0.000612,1,1,0,1,1.0,1.0,1.0,1.0
313,0.000612,1563408000,0.000612,0.000612,0.000612,0.0,0.0,0.000612,0,1,0,1,1.0,1.0,1.0,1.0
314,0.00061929,1563415200,0.00061929,0.000581,0.000612,77.08435722,0.04589627,0.0005954,0,0,0,1,1.0,1.0,0.9381711314569912,0.9882284551664002
315,0.000643,1563422400,0.000643,0.00062265,0.00062265,96.05991308,0.06131878,0.00063833,0,0,0,1,1.0,1.0,0.9683514774494556,0.9683514774494556
316,0.00063999,1563429600,0.00063999,0.00063999,0.00063999,22.70891733,0.01453348,0.00063999,1,0,0,1,1.0,1.0,1.0,1.0
317,0.00063991,1563436800,0.00063991,0.00063991,0.00063991,0.18477301,0.00011823,0.00063991,1,1,0,1,1.0,1.0,1.0,1.0
318,0.00058709,1563444000,0.00058709,0.00058709,0.00058709,0.17901315,0.00010509,0.00058709,1,1,1,1,1.0,1.0,1.0,1.0
319,0.00058709,1563451200,0.00058709,0.00058709,0.00058709,0.0,0.0,0.00058709,1,1,1,1,1.0,1.0,1.0,1.0
320,0.00058709,1563458400,0.00058709,0.00058709,0.00058709,0.0,0.0,0.00058709,1,1,1,1,1.0,1.0,1.0,1.0
321,0.00062065,1563465600,0.00062065,0.00058283,0.00058283,13.0654554,0.00780993,0.00059775,0,0,0,1,1.0,1.0,0.939063884637074,0.939063884637074
322,0.00062065,1563472800,0.00062065,0.00062065,0.00062065,0.0,0.0,0.00062065,1,0,0,1,1.0,1.0,1.0,1.0
323,0.00062065,1563480000,0.00062065,0.00062065,0.00062065,0.0,0.0,0.00062065,1,1,0,1,1.0,1.0,1.0,1.0
324,0.0006087,1563487200,0.0006087,0.00060437,0.00060437,11.81417346,0.0071671,0.00060665,0,1,1,1,1.0,1.0,0.9928864793822901,0.9928864793822901
325,0.0006204,1563494400,0.0006204,0.0006204,0.0006204,4.18407515,0.0025958,0.0006204,1,0,0,1,1.0,1.0,1.0,1.0
326,0.0006204,1563501600,0.0006204,0.0006204,0.0006204,0.0,0.0,0.0006204,1,0,0,1,1.0,1.0,1.0,1.0
327,0.0006204,1563508800,0.0006204,0.0006204,0.0006204,0.0,0.0,0.0006204,1,1,0,1,1.0,1.0,1.0,1.0
328,0.0006169,1563516000,0.0006169,0.0006169,0.0006169,2.0,0.0012338,0.0006169,0,1,0,1,1.0,1.0,1.0,1.0
329,0.00061686,1563523200,0.00061686,0.00061599,0.00061599,10.36275757,0.00639063,0.00061669,0,1,0,1,1.0,1.0,0.9985896313588172,0.9985896313588172
330,0.00061686,1563530400,0.00061686,0.00061686,0.00061686,0.0,0.0,0.00061686,1,1,0,1,1.0,1.0,1.0,1.0
331,0.00063263,1563537600,0.00063263,0.00061599,0.00061685,468.87048646,0.29619131,0.00063171,0,0,0,1,1.0,1.0,0.9736971057332089,0.9750565101244012
332,0.00061547,1563544800,0.00062327,0.00061547,0.00062327,10.33349037,0.0064,0.00061934,1,1,1,1,0.9874853594750269,1.0,0.9874853594750269,1.0
333,0.00061547,1563552000,0.00061547,0.00061547,0.00061547,0.9347653,0.00057531,0.00061547,1,1,1,1,1.0,1.0,1.0,1.0
334,0.00061547,1563559200,0.00061547,0.00061547,0.00061547,0.1787252,0.00010999,0.00061547,1,1,1,1,1.0,1.0,1.0,1.0
335,0.00062375,1563566400,0.00062375,0.00062374,0.00062374,100.93336316,0.06295717,0.00062374,0,0,0,1,1.0,1.0,0.9999839679358719,0.9999839679358719
336,0.00062375,1563573600,0.00062375,0.00062375,0.00062375,0.17635271,0.00011,0.00062375,1,0,0,1,1.0,1.0,1.0,1.0
337,0.00062376,1563580800,0.00062376,0.00062375,0.00062375,103.00991132,0.06425248,0.00062375,0,0,0,1,1.0,1.0,0.9999839681928946,0.9999839681928946
338,0.00062688,1563588000,0.00062688,0.00062688,0.00062688,8.3594959,0.0052404,0.00062688,1,0,0,1,1.0,1.0,1.0,1.0
339,0.0006303,1563595200,0.0006303,0.00062854,0.00062854,17.41433625,0.0109615,0.00062945,1,0,0,1,1.0,1.0,0.9972076788830716,0.9972076788830716
340,0.0006303,1563602400,0.0006303,0.00058622,0.00058622,1.25637243,0.00077994,0.00062078,1,0,0,1,1.0,1.0,0.9300650483896558,0.9300650483896558
341,0.0006303,1563609600,0.0006303,0.0006303,0.0006303,8.51374415,0.00536621,0.0006303,1,1,0,1,1.0,1.0,1.0,1.0
342,0.0006303,1563616800,0.0006303,0.0006303,0.0006303,0.34904014,0.00022,0.0006303,1,1,0,1,1.0,1.0,1.0,1.0
343,0.0006303,1563624000,0.0006303,0.0006303,0.0006303,0.0,0.0,0.0006303,1,1,0,1,1.0,1.0,1.0,1.0
344,0.0006303,1563631200,0.00063031,0.0006303,0.0006303,26.83280758,0.01691277,0.0006303,0,1,0,1,0.9999841347908172,1.0,0.9999841347908172,0.9999841347908172
345,0.00063,1563638400,0.0006303,0.00063,0.0006303,1.55248316,0.00097823,0.0006301,1,1,0,1,0.9995240361732509,1.0,0.9995240361732509,1.0
346,0.0006282,1563645600,0.00063,0.0006282,0.00063,21.21591013,0.01332814,0.00062821,0,1,0,1,0.9971428571428571,1.0,0.9971428571428571,1.0
347,0.0006282,1563652800,0.0006282,0.0006282,0.0006282,0.0,0.0,0.0006282,1,1,0,1,1.0,1.0,1.0,1.0
348,0.0006282,1563660000,0.0006282,0.0006282,0.0006282,0.0,0.0,0.0006282,1,1,1,1,1.0,1.0,1.0,1.0
349,0.0006282,1563667200,0.0006282,0.0006282,0.0006282,0.0,0.0,0.0006282,0,1,1,1,1.0,1.0,1.0,1.0
350,0.00062374,1563674400,0.00062967,0.00062374,0.00062967,8.30343514,0.005198,0.000626,0,1,1,1,0.9905823685422522,1.0,0.9905823685422522,1.0
351,0.00063004,1563681600,0.00063004,0.00063004,0.00063004,0.58118532,0.00036616,0.00063004,1,0,0,1,1.0,1.0,1.0,1.0
352,0.00063004,1563688800,0.00063004,0.00063004,0.00063004,0.0,0.0,0.00063004,1,0,0,1,1.0,1.0,1.0,1.0
353,0.00063004,1563696000,0.00063004,0.00063004,0.00063004,0.0,0.0,0.00063004,1,1,0,1,1.0,1.0,1.0,1.0
354,0.00063004,1563703200,0.00063004,0.00063004,0.00063004,0.0,0.0,0.00063004,0,1,0,1,1.0,1.0,1.0,1.0
355,0.00063004,1563710400,0.00063004,0.00063004,0.00063004,0.0,0.0,0.00063004,0,1,0,1,1.0,1.0,1.0,1.0
356,0.00061951,1563717600,0.0006209,0.00061951,0.0006209,5.47788841,0.00340077,0.00062081,0,1,1,1,0.9977613142212917,1.0,0.9977613142212917,1.0
357,0.00058282,1563724800,0.00062763,0.00058282,0.00062763,74.29912902,0.04363156,0.00058724,0,1,1,1,0.9286044325478386,1.0,0.9286044325478386,1.0
358,0.00061733,1563732000,0.00061733,0.00061733,0.00061733,10.50966258,0.00648793,0.00061733,1,0,1,1,1.0,1.0,1.0,1.0
