,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
163,0.00031472,1562328000,0.00031604,0.00030901,0.00031154,25.28101261,0.00787549,0.00031151,1,0,0,1,0.9958233135046196,1.0,0.9777559802556639,0.9857612960384762
164,0.00031703,1562335200,0.00031757,0.00030888,0.000313,61.04225576,0.01901996,0.00031158,0,0,0,1,0.9982995874925213,1.0,0.972635954277797,0.9856094719274492
165,0.00031486,1562342400,0.00031789,0.00030886,0.0003168,306.31509682,0.09649367,0.00031501,0,1,0,1,0.9904684010192205,1.0,0.9715939475919344,0.9965711409607098
166,0.00031497,1562349600,0.00031497,0.00030917,0.00031485,41.7087044,0.01293073,0.00031002,1,1,0,1,1.0,1.0,0.9815855478299521,0.9996190113344128
167,0.00030975,1562356800,0.00031497,0.00030944,0.00031497,56.22388821,0.01741545,0.00030975,1,1,1,1,0.983426993046957,1.0,0.9824427723275234,1.0
168,0.00031448,1562364000,0.00031474,0.00030885,0.00031474,7.41510787,0.00229019,0.00030885,1,0,0,1,0.9991739213318931,1.0,0.9812861409417297,1.0
169,0.00030886,1562371200,0.00031435,0.00030885,0.00031435,8.57305048,0.00267709,0.00031226,1,1,1,1,0.9825353904883091,1.0,0.9825035788134244,1.0
170,0.00030887,1562378400,0.00031469,0.00030886,0.00030886,27.57881354,0.00856736,0.00031065,0,1,1,1,0.9815056086942705,1.0,0.9814738313896215,0.9814738313896215
171,0.00031398,1562385600,0.00031398,0.00030887,0.00031148,40.32375379,0.01255933,0.00031146,0,0,0,1,1.0,1.0,0.9837250780304477,0.9920377094082425
172,0.00031435,1562392800,0.00031454,0.00030934,0.00031409,29.91323947,0.00938818,0.00031384,1,0,0,1,0.9993959432822536,1.0,0.9834679214090419,0.9985693393527056
173,0.00031449,1562400000,0.0003145,0.00030948,0.00031435,143.0892015,0.04487487,0.00031361,0,0,0,1,0.9999682034976153,1.0,0.9840381558028617,0.999523052464229
174,0.00031449,1562407200,0.00031449,0.00031449,0.00031449,0.04149317,1.304e-05,0.00031449,1,0,0,1,1.0,1.0,1.0,1.0
175,0.00031116,1562414400,0.00031449,0.00031116,0.00031449,0.89754191,0.0002794,0.00031129,1,1,1,1,0.9894114280263283,1.0,0.9894114280263283,1.0
176,0.00031449,1562421600,0.00031449,0.00030935,0.00030935,86.9444837,0.02690776,0.00030948,0,0,0,1,1.0,1.0,0.983656078094693,0.983656078094693
177,0.00031451,1562428800,0.00031451,0.00031016,0.00031016,95.70913217,0.02997887,0.00031322,0,0,0,1,1.0,1.0,0.986168961241296,0.986168961241296
178,0.00031242,1562436000,0.0003145,0.00030981,0.00030984,123.12388663,0.03824627,0.00031063,0,1,1,1,0.9933863275039745,1.0,0.985087440381558,0.9851828298887122
179,0.00030935,1562443200,0.00032797,0.00030934,0.00030944,342.51914616,0.10883478,0.00031774,0,1,1,1,0.9432265146202397,1.0,0.9431960240265878,0.9435009299631064
180,0.00030895,1562450400,0.00032451,0.00030895,0.00032451,49.87802844,0.01542967,0.00030934,1,1,1,1,0.9520507842593448,1.0,0.9520507842593448,1.0
181,0.00032316,1562457600,0.00032466,0.00030932,0.00031698,116.14588352,0.03740752,0.00032207,1,0,0,1,0.995379781925707,1.0,0.9527505698268959,0.9763444834596193
182,0.0003177,1562464800,0.0003177,0.00031111,0.00031661,90.60778239,0.02819117,0.00031113,0,0,0,1,1.0,1.0,0.9792571608435631,0.9965690903367956
183,0.00032262,1562472000,0.00032267,0.0003177,0.0003177,1.28526881,0.00040834,0.00031771,1,0,0,1,0.9998450429231104,1.0,0.9845972665571637,0.9845972665571637
184,0.000325,1562479200,0.000325,0.00031772,0.00032262,30.39065828,0.00986751,0.00032468,1,0,0,1,1.0,1.0,0.9776000000000001,0.9926769230769232
185,0.00032489,1562486400,0.00032489,0.00031771,0.00031935,32.11944265,0.01025649,0.00031932,0,0,0,1,1.0,1.0,0.9779002123795747,0.9829480747329865
186,0.00032603,1562493600,0.00034999,0.0003177,0.000324,2080.08776558,0.69787681,0.0003355,0,0,0,1,0.9315409011686048,1.0,0.9077402211491757,0.9257407354495844
187,0.00033066,1562500800,0.00034318,0.00031604,0.00032253,247.10372763,0.0819845,0.00033178,1,0,0,1,0.9635176875109271,1.0,0.9209161373040388,0.9398274957748121
188,0.000338,1562508000,0.000342,0.00032822,0.00033284,601.89681789,0.20221543,0.00033596,1,0,0,1,0.9883040935672514,1.0,0.9597076023391812,0.9732163742690058
189,0.0003382,1562515200,0.000342,0.00033003,0.000338,126.89535273,0.04283515,0.00033756,1,0,0,1,0.9888888888888888,1.0,0.9649999999999999,0.9883040935672514
190,0.00033607,1562522400,0.00034172,0.00032543,0.00034154,391.98607915,0.13221765,0.0003373,0,1,0,1,0.9834659955519138,1.0,0.9523293924850754,0.9994732529556362
191,0.0003406,1562529600,0.00034081,0.00033365,0.00034,82.07763226,0.02765085,0.00033688,1,0,0,1,0.9993838208972742,1.0,0.9789912267832517,0.9976233091752004
192,0.00033997,1562536800,0.0003408,0.00033571,0.00033999,23.77342117,0.008091,0.00034033,1,0,0,1,0.9975645539906103,1.0,0.9850645539906104,0.9976232394366197
193,0.00032925,1562544000,0.00033831,0.00032925,0.00033475,25.68048225,0.0086033,0.00033501,1,1,1,1,0.9732198279684314,1.0,0.9732198279684314,0.9894771067955426
194,0.00032891,1562551200,0.00032925,0.00030885,0.00032924,1007.00004007,0.31989167,0.00031766,0,1,1,1,0.9989673500379651,1.0,0.9380410022779043,0.9999696279422932
195,0.00032537,1562558400,0.00032925,0.000325,0.000325,26.68970836,0.00869814,0.00032589,1,1,1,1,0.9882156416097191,1.0,0.9870918754745633,0.9870918754745633
196,0.00032538,1562565600,0.00032538,0.00031587,0.00032538,10.16665993,0.00325811,0.00032047,1,1,1,1,1.0,1.0,0.9707726350728378,1.0
197,0.0003184,1562572800,0.00032538,0.00031051,0.00032538,192.31243123,0.06006071,0.0003123,0,1,1,1,0.9785481590755424,1.0,0.9542995881738275,1.0
198,0.00030006,1562580000,0.0003184,0.0003,0.0003184,1016.63347436,0.31296049,0.00030784,0,1,1,1,0.9423994974874372,1.0,0.9422110552763818,1.0
199,0.00030022,1562587200,0.00031188,0.00030021,0.00031123,98.31846526,0.02959201,0.00030098,1,1,1,1,0.9626138258304476,1.0,0.9625817622162369,0.9979158650763115
200,0.0003048,1562594400,0.0003048,0.0003,0.00030022,208.33955003,0.06324912,0.00030358,1,0,1,1,1.0,1.0,0.9842519685039369,0.98497375328084
201,0.0003124,1562601600,0.0003124,0.00030021,0.0003048,95.06152425,0.02900501,0.00030511,1,0,1,1,1.0,1.0,0.9609795134443021,0.9756722151088347
202,0.00032296,1562608800,0.00032296,0.00030214,0.0003124,1102.07622656,0.35232863,0.00031969,0,0,0,1,1.0,1.0,0.9355338122368095,0.9673024523160763
203,0.00032299,1562616000,0.00032299,0.00030398,0.00030398,101.23249906,0.03200794,0.00031618,1,0,0,1,1.0,1.0,0.9411436886590917,0.9411436886590917
204,0.00032414,1562623200,0.00032514,0.00030685,0.00032299,162.28204218,0.0500311,0.00030829,1,0,0,1,0.9969244017961493,1.0,0.9437473088515715,0.993387463861721
205,0.00031455,1562630400,0.00032408,0.00030921,0.00031364,8.02106317,0.00250362,0.00031213,1,1,1,1,0.9705936805726981,1.0,0.9541162675882499,0.9677857319180451
206,0.00028925,1562637600,0.00031221,0.00028879,0.00031177,529.92646386,0.15640276,0.00029514,0,1,1,1,0.9264597546523174,1.0,0.924986387367477,0.9985906921623267
207,0.00029805,1562644800,0.0003019,0.00028892,0.00028892,22.42592698,0.00664634,0.00029636,1,1,1,1,0.9872474329248095,1.0,0.9570056310036436,0.9570056310036436
208,0.00030003,1562652000,0.00030003,0.00028892,0.00029581,36.56616697,0.01077663,0.00029471,1,0,1,1,1.0,1.0,0.9629703696297037,0.9859347398593473
209,0.00029299,1562659200,0.00029598,0.00029299,0.00029595,49.06998134,0.01450674,0.00029563,0,1,1,1,0.9898979660787892,1.0,0.9898979660787892,0.9998986418001217
210,0.00029444,1562666400,0.00029445,0.00029003,0.00029445,20.01033768,0.0058676,0.00029322,1,1,1,1,0.9999660383766344,1.0,0.9849889624724062,1.0
211,0.00029599,1562673600,0.00029599,0.00029389,0.00029389,132.77707317,0.03927663,0.0002958,0,0,1,1,1.0,1.0,0.9929051657150579,0.9929051657150579
212,0.00029599,1562680800,0.00029599,0.00029337,0.00029599,1.63006542,0.00047831,0.00029343,1,0,1,1,1.0,1.0,0.9911483496064056,1.0
213,0.00029599,1562688000,0.00029599,0.00029321,0.00029599,46.99878094,0.01379586,0.00029353,1,1,1,1,1.0,1.0,0.9906077908037435,1.0
214,0.00029468,1562695200,0.00029599,0.00028878,0.00029599,329.69980953,0.09546599,0.00028955,0,1,1,1,0.9955741748032029,1.0,0.9756410689550322,1.0
215,0.00029087,1562702400,0.00029562,0.00028233,0.00028997,378.20773344,0.10863694,0.00028724,0,1,1,1,0.9839320749610986,1.0,0.9550436371016846,0.9808876260063595
216,0.00028993,1562709600,0.00029066,0.00028232,0.0002902,122.77616359,0.03495806,0.00028473,1,1,1,1,0.997488474506296,1.0,0.9713066813459026,0.9984173948943784
217,0.00028225,1562716800,0.00028889,0.00028225,0.00028292,1144.56447293,0.32312634,0.00028231,0,1,1,1,0.9770154730174115,1.0,0.9770154730174115,0.9793346948665582
218,0.00026601,1562724000,0.00027807,0.00025562,0.00027807,3563.84427726,0.94255457,0.00026447,0,1,1,1,0.9566296256338332,1.0,0.9192649332901788,1.0
219,0.00025729,1562731200,0.00026601,0.00025729,0.00026601,29.46193267,0.00777815,0.000264,1,1,1,1,0.9672192774707719,1.0,0.9672192774707719,1.0
220,0.00026306,1562738400,0.00026597,0.00026111,0.00026575,22.81232417,0.00596419,0.00026144,1,0,1,1,0.9890589164191452,1.0,0.9817272624732114,0.9991728390419973
221,0.00026403,1562745600,0.000265,0.00025986,0.00026305,5.84825333,0.00153009,0.00026163,1,0,1,1,0.9963396226415094,1.0,0.9806037735849057,0.9926415094339623
222,0.0002531,1562752800,0.00026403,0.00025121,0.00026403,2173.99449917,0.55291753,0.00025433,0,1,1,1,0.9586031890315495,1.0,0.9514449115630799,1.0
223,0.00025121,1562760000,0.0002531,0.00025121,0.000253,1529.94767956,0.38549812,0.00025196,0,1,1,1,0.9925325958119319,1.0,0.9925325958119319,0.9996048992493085
224,0.00025066,1562767200,0.00025122,0.00025063,0.00025122,1303.46582946,0.32735678,0.00025114,1,1,1,1,0.9977708781147996,1.0,0.9976514608709497,1.0
225,0.00025402,1562774400,0.00025845,0.00025062,0.00025097,1770.71286499,0.44512942,0.00025138,0,0,1,1,0.9828593538402011,1.0,0.9697040046430644,0.971058231766299
226,0.00025436,1562781600,0.00026201,0.00025062,0.00025442,623.88048805,0.15704939,0.00025172,1,0,1,1,0.9708026411205679,1.0,0.9565283767795122,0.9710316400137399
227,0.00025454,1562788800,0.00026341,0.00025062,0.00025236,677.54927752,0.17056911,0.00025174,1,0,1,1,0.9663262594434531,1.0,0.951444516153525,0.9580501879199725
228,0.00024799,1562796000,0.00026197,0.00024121,0.00025413,1180.86615109,0.29279747,0.00024795,0,1,1,1,0.9466351108905601,1.0,0.9207542848417758,0.9700729091117303
229,0.00025241,1562803200,0.00025241,0.00024801,0.00024801,242.80298176,0.06114045,0.00025181,1,0,1,1,1.0,1.0,0.9825680440553068,0.9825680440553068
230,0.00025245,1562810400,0.00025308,0.00024636,0.00024909,332.48242589,0.08218848,0.00024719,1,0,1,1,0.9975106685633002,1.0,0.9734471313418682,0.9842342342342343
231,0.00025007,1562817600,0.00025259,0.0002499,0.00025259,12.82350896,0.00321358,0.0002506,1,1,1,1,0.9900233580110059,1.0,0.9893503305752405,1.0
232,0.00025585,1562824800,0.00025598,0.00024638,0.00025008,280.18361665,0.07151626,0.00025524,0,0,0,1,0.9994921478240488,1.0,0.9624970700836002,0.9769513243222128
233,0.00025488,1562832000,0.00025561,0.00025488,0.00025561,0.01699281,4.33e-06,0.00025521,1,0,0,1,0.997144086694574,1.0,0.997144086694574,1.0
234,0.00024441,1562839200,0.00025,0.00024122,0.00025,1205.22232215,0.2942011,0.0002441,0,1,1,1,0.9776400000000001,1.0,0.96488,1.0
235,0.00024345,1562846400,0.00024981,0.00024121,0.00024738,645.26814197,0.15652768,0.00024257,0,1,1,1,0.97454065089468,1.0,0.9655738361154478,0.9902726071814579
236,0.00024934,1562853600,0.00024988,0.00024121,0.00024598,714.87264187,0.17518298,0.00024505,1,0,1,1,0.997838962702097,1.0,0.9653033456058908,0.984392508404034
237,0.00024448,1562860800,0.0002497,0.00024121,0.00024967,96.79536339,0.02346379,0.0002424,1,1,1,1,0.979094913896676,1.0,0.9659991990388467,0.9998798558269925
238,0.00024398,1562868000,0.00024448,0.00024222,0.00024448,17.06596794,0.00413496,0.00024229,1,1,1,1,0.9979548429319373,1.0,0.9907558900523561,1.0
239,0.00024276,1562875200,0.00024402,0.00024121,0.00024223,223.88732568,0.05421737,0.00024216,0,1,1,1,0.9948364888123924,1.0,0.9884845504466847,0.9926645356937955
240,0.00024458,1562882400,0.00025852,0.00024276,0.00024276,961.50396626,0.24287412,0.00025259,0,0,1,1,0.9460776729073186,1.0,0.9390375986384033,0.9390375986384033
241,0.00024121,1562889600,0.00024516,0.00024121,0.00024392,427.39228492,0.10336718,0.00024185,1,1,1,1,0.9838880730951215,1.0,0.9838880730951215,0.9949420786425192
242,0.00024107,1562896800,0.00024633,0.00024063,0.00024633,388.17159021,0.0934276,0.00024068,1,1,1,1,0.9786465310761986,1.0,0.9768603093411278,1.0
243,0.00024107,1562904000,0.00024107,0.00024107,0.00024107,0.5047257,0.00012167,0.00024107,1,1,1,1,1.0,1.0,1.0,1.0
244,0.00024112,1562911200,0.00024112,0.00024064,0.00024107,16.6372088,0.00400386,0.00024065,1,0,1,1,1.0,1.0,0.998009289980093,0.9997926343729263
245,0.00024112,1562918400,0.00024116,0.00024112,0.00024112,1.85803372,0.00044801,0.00024112,1,0,1,1,0.9998341350140985,1.0,0.9998341350140985,0.9998341350140985
246,0.00024111,1562925600,0.00024116,0.00024062,0.00024066,1004.38396083,0.24168672,0.00024063,0,1,1,1,0.9997926687676232,1.0,0.9977608226903301,0.9979266876762315
247,0.00025051,1562932800,0.00025604,0.00024116,0.00024116,165.47939972,0.04161371,0.00025147,1,0,0,1,0.9784018122168411,1.0,0.9418840806124043,0.9418840806124043
248,0.00024799,1562940000,0.00024799,0.00024107,0.00024607,105.35738428,0.02571634,0.00024408,1,0,0,1,1.0,1.0,0.9720956490181055,0.9922577523287228
249,0.00026102,1562947200,0.00027522,0.00024644,0.00024802,1946.99653543,0.51254872,0.00026325,0,0,0,1,0.9484049124336893,1.0,0.8954291112564494,0.9011699731124191
250,0.0002614,1562954400,0.00027425,0.00026057,0.00027085,120.51283495,0.031836,0.00026417,1,0,0,1,0.9531449407474931,1.0,0.9501185050136736,0.9876025524156791
251,0.00026111,1562961600,0.000271,0.00025716,0.00027092,333.64611181,0.0876719,0.00026276,1,1,0,1,0.9635055350553506,1.0,0.948929889298893,0.9997047970479707
252,0.00026492,1562968800,0.00026797,0.00026371,0.00026531,26.7898324,0.00709712,0.00026491,1,0,0,1,0.9886181288950254,1.0,0.9841026980632159,0.9900735156920549
253,0.0002622,1562976000,0.00026881,0.00025705,0.00026105,293.07157487,0.07631099,0.00026038,0,1,0,1,0.9754101409917784,1.0,0.956251627543618,0.9711320263383056
254,0.00025706,1562983200,0.0002626,0.00025705,0.0002626,24.52389939,0.00630406,0.00025705,1,1,0,1,0.9789032749428789,1.0,0.9788651942117289,1.0
255,0.00026981,1562990400,0.000274,0.00026264,0.00026264,432.21217089,0.1172949,0.00027138,0,0,0,1,0.9847080291970803,1.0,0.9585401459854016,0.9585401459854016
256,0.00026503,1562997600,0.000279,0.00026445,0.00026608,324.49542282,0.08780744,0.00027059,0,0,0,1,0.9499283154121863,1.0,0.9478494623655914,0.9536917562724013
257,0.00027649,1563004800,0.00027876,0.00026615,0.00026893,332.08299218,0.08941925,0.00026926,1,0,0,1,0.9918567943750897,1.0,0.9547639546563351,0.9647366910604104
258,0.00026458,1563012000,0.00026984,0.00026411,0.00026795,73.44929203,0.01959631,0.0002668,1,1,0,1,0.9805069670916099,1.0,0.9787651941891493,0.9929958493922324
259,0.000264,1563019200,0.00026944,0.000264,0.00026853,33.58955515,0.00890452,0.00026509,1,1,0,1,0.9798099762470309,1.0,0.9798099762470309,0.9966226247030878
260,0.00026719,1563026400,0.00026985,0.00026403,0.00026403,90.78205063,0.02435207,0.00026824,0,0,0,1,0.990142671854734,1.0,0.978432462479155,0.978432462479155
261,0.000267,1563033600,0.00027095,0.00026556,0.00027095,28.30362983,0.00759565,0.00026836,1,0,0,1,0.9854216645137479,1.0,0.9801070308174941,1.0
262,0.00026205,1563040800,0.000267,0.00026102,0.000267,161.37260967,0.04266888,0.00026441,0,1,1,1,0.9814606741573034,1.0,0.9776029962546817,1.0
263,0.0002615,1563048000,0.0002615,0.00025188,0.00025974,106.96816734,0.02775944,0.00025951,0,1,1,1,1.0,1.0,0.9632122370936902,0.9932695984703632
264,0.00025554,1563055200,0.00025669,0.00024208,0.00025415,984.16236639,0.24658191,0.00025055,0,1,1,1,0.9955198878024075,1.0,0.943083096341891,0.9901047956679263
265,0.00025462,1563062400,0.00025537,0.00024813,0.000255,1.72842601,0.00044068,0.00025496,1,1,1,1,0.9970630849355837,1.0,0.971648979911501,0.9985511219015547
266,0.00027499,1563069600,0.00027499,0.00025514,0.00025514,693.18530818,0.18104645,0.00026118,0,0,0,1,1.0,1.0,0.9278155569293428,0.9278155569293428
267,0.00026247,1563076800,0.000274,0.00026121,0.000274,75.59473064,0.01983796,0.00026242,1,1,1,1,0.9579197080291971,1.0,0.9533211678832118,1.0
268,0.00027497,1563084000,0.00027499,0.00026129,0.00026251,240.36385449,0.06478171,0.00026951,1,0,0,1,0.9999272700825483,1.0,0.9501800065456926,0.9546165315102366
269,0.00026918,1563091200,0.00027497,0.00026917,0.00027497,13.17649913,0.00354691,0.00026918,1,0,0,1,0.9789431574353566,1.0,0.978906789831618,1.0
270,0.00026918,1563098400,0.00026918,0.0002613,0.00026918,13.64737559,0.00365572,0.00026787,1,1,0,1,1.0,1.0,0.9707259083141393,1.0
271,0.000266,1563105600,0.00026918,0.000262,0.00026503,17.36299747,0.00460179,0.00026503,0,1,0,1,0.9881863437105284,1.0,0.973326398692325,0.9845828070436139
272,0.00026894,1563112800,0.00026909,0.00026101,0.000266,21.30209676,0.0056783,0.00026656,0,0,0,1,0.9994425656843436,1.0,0.9699728715299715,0.9885168530974768
273,0.00026913,1563120000,0.00026918,0.000265,0.00026918,230.13571894,0.06119431,0.0002659,0,0,0,1,0.9998142506872726,1.0,0.9844713574559774,1.0
274,0.00024391,1563127200,0.0002689,0.000241,0.0002689,283.66686458,0.07054678,0.00024869,0,1,1,1,0.9070658237262923,1.0,0.8962439568612868,1.0
275,0.00025551,1563134400,0.00025619,0.00024586,0.00024586,2.61483715,0.00064814,0.00024787,1,1,1,1,0.9973457199734573,1.0,0.9596783637144306,0.9596783637144306
276,0.00025621,1563141600,0.00025621,0.00025209,0.00025238,13.41603945,0.0034058,0.00025386,1,0,1,1,1.0,1.0,0.9839194410834863,0.9850513250848915
277,0.00024959,1563148800,0.00025518,0.00024062,0.00025518,2017.14918135,0.48605919,0.00024096,0,1,1,1,0.9780938945058391,1.0,0.9429422368524181,1.0
278,0.00024501,1563156000,0.00024909,0.00024062,0.00024909,27.48483883,0.00665155,0.000242,1,1,1,1,0.9836203781765627,1.0,0.9659962262635996,1.0
279,0.00024521,1563163200,0.00024991,0.00024521,0.00024744,6.23223268,0.00153721,0.00024665,1,1,1,1,0.9811932295626425,1.0,0.9811932295626425,0.9901164419190908
280,0.00024011,1563170400,0.00024963,0.0002401,0.00024752,149.91974188,0.03602847,0.00024031,0,1,1,1,0.9618635580659377,1.0,0.9618234987781918,0.9915474902856227
281,0.00024066,1563177600,0.0002407,0.0002401,0.00024063,40.80588685,0.00980078,0.00024018,1,1,1,1,0.9998338180307437,1.0,0.9975072704611551,0.9997091815538014
282,0.0002457,1563184800,0.0002457,0.00024002,0.00024066,48.07114038,0.01165613,0.00024247,1,0,1,1,1.0,1.0,0.9768823768823768,0.9794871794871794
283,0.00024841,1563192000,0.00024841,0.00024083,0.00024083,331.12913689,0.08167362,0.00024665,0,0,1,1,1.0,1.0,0.9694859305180951,0.9694859305180951
284,0.0002487,1563199200,0.0002487,0.00024675,0.0002484,20.56465502,0.00511303,0.00024863,1,0,1,1,1.0,1.0,0.9921592279855249,0.9987937273823886
285,0.00024909,1563206400,0.00024909,0.00024675,0.0002487,39.12847718,0.00970264,0.00024796,1,0,0,1,1.0,1.0,0.9906058051306758,0.9984343008551125
286,0.00024675,1563213600,0.00024909,0.00024675,0.00024909,55.62233161,0.01373728,0.00024697,0,1,1,1,0.9906058051306758,1.0,0.9906058051306758,1.0
287,0.00024998,1563220800,0.00024998,0.00024201,0.00024909,44.03143466,0.01091274,0.00024783,1,0,0,1,1.0,1.0,0.9681174493959516,0.9964397151772141
288,0.00024998,1563228000,0.00024998,0.00024344,0.00024998,14.19689562,0.00354624,0.00024979,1,0,0,1,1.0,1.0,0.9738379070325625,1.0
289,0.00025005,1563235200,0.00025005,0.00024731,0.00024998,49.97181843,0.01249394,0.00025001,0,0,0,1,1.0,1.0,0.9890421915616877,0.9997200559888024
290,0.00024996,1563242400,0.00025002,0.0002473,0.00024997,17.26589006,0.00430277,0.0002492,1,1,0,1,0.9997600191984642,1.0,0.9891208703303735,0.9998000159987203
291,0.00024911,1563249600,0.00024998,0.00024911,0.00024998,0.00804348,2e-06,0.00024937,1,1,0,1,0.9965197215777261,1.0,0.9965197215777261,1.0
292,0.00024987,1563256800,0.00025005,0.00024201,0.00024888,15.10529545,0.00369303,0.00024448,0,0,0,1,0.9992801439712059,1.0,0.9678464307138573,0.9953209358128374
293,0.00024984,1563264000,0.00025005,0.00024437,0.00025005,15.09759573,0.00372021,0.00024641,0,0,0,1,0.9991601679664067,1.0,0.9772845430913818,1.0
294,0.00024403,1563271200,0.00025001,0.00024403,0.00024949,5.03994333,0.00123019,0.00024408,1,1,1,1,0.9760809567617296,1.0,0.9760809567617296,0.9979200831966721
295,0.00024494,1563278400,0.00024737,0.00024494,0.0002466,1.14725943,0.00028127,0.00024517,1,1,1,1,0.990176658446861,1.0,0.990176658446861,0.9968872539111451
296,0.0002445,1563285600,0.00024494,0.00024002,0.00024494,260.04448902,0.06308521,0.00024259,0,0,1,1,0.9982036417081732,1.0,0.9799134481913937,1.0
297,0.00024689,1563292800,0.00024713,0.00024001,0.00024003,77.35604019,0.01860604,0.00024052,1,0,1,1,0.9990288512119129,1.0,0.9711892526200786,0.9712701816857525
298,0.00024885,1563300000,0.00025005,0.00024001,0.00024668,118.63517756,0.02925583,0.0002466,1,0,0,1,0.9952009598080385,1.0,0.9598480303939213,0.9865226954609079
299,0.00024949,1563307200,0.00025005,0.00024002,0.00024655,34.76396255,0.00860051,0.00024739,1,0,0,1,0.997760447910418,1.0,0.959888022395521,0.986002799440112
300,0.00025,1563314400,0.00025004,0.00024002,0.00024399,14.76734896,0.00366903,0.00024845,1,0,0,1,0.9998400255959048,1.0,0.9599264117741162,0.9758038713805791
301,0.00026899,1563321600,0.00027272,0.00024023,0.00025,179.90044756,0.04548462,0.00025283,0,0,0,1,0.9863229686124962,1.0,0.8808668231152831,0.9166911117629803
302,0.0002684,1563328800,0.0002684,0.00025065,0.00025615,56.12257128,0.01469233,0.00026179,1,0,0,1,1.0,1.0,0.9338673621460506,0.9543591654247392
303,0.00026171,1563336000,0.00026633,0.00025517,0.00026633,9.47852648,0.00242734,0.00025608,1,1,0,1,0.9826530995381669,1.0,0.9580970975857018,1.0
304,0.00025,1563343200,0.00025066,0.00024999,0.00025066,56.19752336,0.01406228,0.00025022,0,1,1,1,0.9973669512487034,1.0,0.9973270565706536,1.0
305,0.00025626,1563350400,0.00025626,0.00025625,0.00025625,10.16937933,0.00260595,0.00025625,1,0,0,1,1.0,1.0,0.9999609771325997,0.9999609771325997
306,0.00025014,1563357600,0.00026376,0.00025001,0.00025626,212.34150513,0.05425027,0.00025548,0,1,1,1,0.9483621474067334,1.0,0.9478692750985745,0.9715650591446771
307,0.00025999,1563364800,0.00026,0.00025014,0.00025014,41.87728326,0.01066519,0.00025467,1,0,0,1,0.9999615384615385,1.0,0.9620769230769232,0.9620769230769232
308,0.00025715,1563372000,0.00026,0.000242,0.00025999,363.39168994,0.09087604,0.00025007,0,0,0,1,0.9890384615384615,1.0,0.9307692307692309,0.9999615384615385
309,0.00025743,1563379200,0.00025851,0.00024528,0.00024528,172.53488608,0.04440416,0.00025736,1,1,0,1,0.9958222119066962,1.0,0.9488220958570269,0.9488220958570269
310,0.00025469,1563386400,0.00025743,0.00024404,0.00025743,310.42310076,0.07619891,0.00024546,0,1,1,1,0.9893563298760829,1.0,0.94798586023385,1.0
311,0.0002554,1563393600,0.00025557,0.00025294,0.00025444,148.5314648,0.03787055,0.00025496,1,1,1,1,0.9993348202058143,1.0,0.9897092773017178,0.9955785107798254
312,0.00027239,1563400800,0.00027239,0.00025563,0.00025564,312.9561636,0.08387939,0.00026802,0,0,0,1,1.0,1.0,0.938470575278094,0.9385072873453504
313,0.000268,1563408000,0.00027203,0.00025576,0.00027203,157.02320169,0.04081391,0.00025992,1,0,0,1,0.9851854574863067,1.0,0.9401904201742456,1.0
314,0.00026981,1563415200,0.00027065,0.00026706,0.00026706,68.81156151,0.01855794,0.00026969,1,1,0,1,0.9968963606133383,1.0,0.9867356364308147,0.9867356364308147
315,0.00027066,1563422400,0.00027066,0.00026781,0.00026781,278.27251415,0.07531637,0.00027065,0,0,0,1,1.0,1.0,0.9894701839946797,0.9894701839946797
316,0.00026003,1563429600,0.00026408,0.00026001,0.00026277,9.45917357,0.00247434,0.00026158,1,1,1,1,0.9846637382611332,1.0,0.9845880036352622,0.9950393820054529
317,0.00026179,1563436800,0.00026179,0.00026131,0.00026132,6.49637223,0.00169767,0.00026132,1,1,0,1,1.0,1.0,0.9981664693074601,0.9982046678635547
318,0.00027063,1563444000,0.00027065,0.00026,0.0002605,503.4264904,0.13143888,0.00026108,0,0,0,1,0.9999261038241272,1.0,0.9606502863476815,0.962497690744504
319,0.000267,1563451200,0.00027063,0.00026118,0.00027063,181.52236138,0.04768871,0.00026271,1,0,0,1,0.9865868528987917,1.0,0.9650814765547058,1.0
320,0.00026399,1563458400,0.00026399,0.00026,0.000263,158.32847973,0.04121256,0.00026029,1,1,0,1,1.0,1.0,0.9848857911284516,0.9962498579491647
321,0.00026,1563465600,0.00026447,0.00026,0.00026387,25.83597088,0.00672451,0.00026027,1,1,1,1,0.9830982720157295,1.0,0.9830982720157295,0.9977313116799637
322,0.00026199,1563472800,0.00026281,0.00026,0.00026281,45.0613092,0.01175135,0.00026078,1,1,1,1,0.9968798751950078,1.0,0.9893078649975267,1.0
323,0.00026545,1563480000,0.000267,0.00026,0.00026199,181.43886598,0.04782243,0.00026357,0,0,0,1,0.9941947565543071,1.0,0.9737827715355805,0.9812359550561798
324,0.00026299,1563487200,0.000265,0.00026,0.000265,114.02770895,0.02968548,0.00026033,1,1,1,1,0.9924150943396227,1.0,0.9811320754716981,1.0
325,0.00026478,1563494400,0.000265,0.00026289,0.00026289,64.35286482,0.01700163,0.00026419,1,0,1,1,0.9991698113207548,1.0,0.9920377358490566,0.9920377358490566
326,0.00026,1563501600,0.00026358,0.00026,0.00026358,62.73521022,0.01631125,0.00026,1,1,1,1,0.986417785871462,1.0,0.986417785871462,1.0
