,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
158,0.0005157,1562292000,0.00051975,0.00050874,0.00051067,7827.15030893,4.03855113,0.00051596,1,0,0,1,0.9922077922077922,1.0,0.9788167388167388,0.9825300625300624
159,0.0005166,1562299200,0.00051762,0.00051388,0.0005157,1435.44162692,0.74008483,0.00051557,1,0,0,1,0.998029442448128,1.0,0.9927746223098025,0.9962907151964762
160,0.0005226,1562306400,0.000528,0.0005173,0.00051745,4769.32218303,2.4982807,0.00052382,0,0,0,1,0.9897727272727272,1.0,0.9797348484848485,0.9800189393939394
161,0.00051948,1562313600,0.00052978,0.00051948,0.000524,4907.83187936,2.57853709,0.00052539,0,1,0,1,0.9805579674581902,1.0,0.9805579674581902,0.9890898108648875
162,0.00051913,1562320800,0.0005215,0.00051659,0.00052056,735.1890765,0.38243144,0.00052018,1,1,0,1,0.9954554170661553,1.0,0.9905848513902205,0.9981975071907957
163,0.00051754,1562328000,0.00052252,0.00051646,0.00051843,1053.06503852,0.54809801,0.00052047,1,1,0,1,0.9904692643343798,1.0,0.9884023578044862,0.9921725484191992
164,0.00050955,1562335200,0.00051748,0.00050719,0.00051722,4274.08562922,2.18761692,0.00051183,0,1,1,1,0.9846757362603387,1.0,0.9801151735332768,0.9994975651232898
165,0.00050999,1562342400,0.00051631,0.00050955,0.00051092,2887.67974266,1.47961982,0.00051239,0,1,1,1,0.9877592918982782,1.0,0.9869070907013229,0.9895605353372974
166,0.00051662,1562349600,0.00051662,0.000507,0.000509,3173.62854123,1.62698147,0.00051265,1,0,0,1,1.0,1.0,0.9813789632611978,0.9852502806705122
167,0.00051954,1562356800,0.00052444,0.00051618,0.00051684,2338.86014682,1.22338864,0.00052307,1,0,0,1,0.9906567004805125,1.0,0.9842498665242925,0.9855083517656927
168,0.00052322,1562364000,0.00052591,0.00051724,0.00051949,463.66319264,0.24155757,0.00052097,1,0,0,1,0.9948850563784679,1.0,0.9835142895172178,0.9877925880854138
169,0.0005107,1562371200,0.00051998,0.00050735,0.00051998,4456.49666382,2.28782041,0.00051336,0,1,1,1,0.982153159736913,1.0,0.9757106042540099,1.0
170,0.00050719,1562378400,0.00051285,0.00050719,0.0005106,1405.77707614,0.71935662,0.00051171,1,1,1,1,0.988963634591011,1.0,0.988963634591011,0.9956127522667447
171,0.00051071,1562385600,0.00051071,0.0005045,0.0005064,2786.59247576,1.41386328,0.00050738,1,0,1,1,1.0,1.0,0.9878404574024395,0.9915607683421118
172,0.00050453,1562392800,0.00050919,0.00050405,0.00050919,1228.80649551,0.62298871,0.00050698,1,1,1,1,0.9908482099020013,1.0,0.9899055362438384,1.0
173,0.0005042,1562400000,0.0005078,0.00050365,0.000504,917.42841617,0.46350828,0.00050522,1,1,1,1,0.9929105947223317,1.0,0.9918274911382434,0.9925167388735723
174,0.00050629,1562407200,0.00050684,0.00050419,0.00050506,653.70288569,0.3310645,0.00050644,1,0,1,1,0.9989148449214741,1.0,0.9947715255307393,0.9964880435640437
175,0.00050547,1562414400,0.00050673,0.0005028,0.00050419,2713.929078,1.37209172,0.00050557,0,0,1,1,0.997513468711148,1.0,0.9922443905038184,0.994987468671679
176,0.00051062,1562421600,0.00052121,0.00050301,0.00050501,5526.27373525,2.82937269,0.00051198,0,0,1,1,0.97968189405422,1.0,0.9650812532376585,0.968918478156597
177,0.00051157,1562428800,0.00051407,0.00050901,0.00051283,315.99238561,0.16203608,0.00051278,1,0,0,1,0.9951368490672476,1.0,0.990156982512109,0.9975878771373549
178,0.00051074,1562436000,0.00051457,0.00050986,0.00051031,1116.23158435,0.57122335,0.00051174,1,1,1,1,0.992556892162388,1.0,0.9908467263929106,0.9917212429795752
179,0.00051697,1562443200,0.00051859,0.00051043,0.00051067,1299.45441938,0.67102937,0.00051639,0,0,0,1,0.9968761449314487,1.0,0.9842650263213714,0.9847278196648604
180,0.00051356,1562450400,0.00051836,0.00051234,0.00051689,1266.19436928,0.65189316,0.00051484,0,1,0,1,0.9907400262365923,1.0,0.9883864495717262,0.9971641330349563
181,0.00051417,1562457600,0.00051708,0.00051415,0.00051589,1527.07310891,0.7875119,0.0005157,0,1,0,1,0.9943722441401718,1.0,0.99433356540574,0.9976986153013074
182,0.00051754,1562464800,0.00051967,0.00051531,0.00051531,350.59100476,0.18191727,0.00051888,1,0,0,1,0.9959012450208787,1.0,0.9916100602305311,0.9916100602305311
183,0.000515,1562472000,0.00051881,0.00051388,0.00051881,458.23743793,0.23598289,0.00051497,1,1,0,1,0.9926562710818991,1.0,0.990497484628284,1.0
184,0.00051744,1562479200,0.00051894,0.00051362,0.00051362,501.58220941,0.25933955,0.00051704,0,0,0,1,0.9971094924268702,1.0,0.9897483331406329,0.9897483331406329
185,0.00051765,1562486400,0.00051907,0.00051764,0.00051902,168.91776874,0.08747485,0.00051785,1,0,0,1,0.9972643381432178,1.0,0.9972450729188742,0.9999036738782825
186,0.00051526,1562493600,0.00051759,0.00051397,0.00051564,671.50320757,0.3458481,0.00051503,0,1,0,1,0.9954983674336831,1.0,0.9930060472574819,0.9962325392685332
187,0.00051366,1562500800,0.00051791,0.0005123,0.00051498,865.64943684,0.44662028,0.00051593,0,1,1,1,0.9917939410322256,1.0,0.989168002162538,0.9943426464057461
188,0.00051718,1562508000,0.00051718,0.00051226,0.00051504,2344.35545865,1.20675473,0.00051474,0,0,0,1,1.0,1.0,0.9904868711087048,0.9958621756448433
189,0.00052311,1562515200,0.00052902,0.00051361,0.00051602,5113.84584328,2.67141504,0.00052238,0,0,0,1,0.9888283996824319,1.0,0.9708706665154436,0.9754262598767532
190,0.00051755,1562522400,0.00052409,0.00051753,0.00052409,231.72174872,0.1207232,0.00052098,1,1,0,1,0.9875212272701254,1.0,0.9874830658856304,1.0
191,0.00052168,1562529600,0.00052168,0.00051643,0.00051846,1902.98205956,0.98677798,0.00051854,1,0,0,1,1.0,1.0,0.9899363594540715,0.9938276337984973
192,0.00052025,1562536800,0.00052149,0.00051898,0.00052023,368.94010297,0.19173117,0.00051968,1,0,0,1,0.9976221979328462,1.0,0.995186868396326,0.9975838462866019
193,0.00051666,1562544000,0.00051928,0.00051605,0.00051838,510.72186386,0.26438923,0.00051767,1,1,1,1,0.9949545524572484,1.0,0.9937798490217223,0.9982668309967648
194,0.00051801,1562551200,0.00052015,0.00051708,0.00051708,1697.34765136,0.8790957,0.00051792,0,1,0,1,0.99588580217245,1.0,0.9940978563875803,0.9940978563875803
195,0.00051672,1562558400,0.00051917,0.00051659,0.00051794,1937.82830888,1.00412025,0.00051816,0,1,1,1,0.9952809291754147,1.0,0.995030529499008,0.9976308338309225
196,0.00051768,1562565600,0.00051792,0.00051659,0.00051671,882.82476999,0.45612526,0.00051666,1,0,1,1,0.9995366079703429,1.0,0.9974320358356504,0.9976637318504789
197,0.00050409,1562572800,0.00051804,0.00050325,0.00051768,6502.82677601,3.32769148,0.00051172,0,1,1,1,0.9730715774843641,1.0,0.9714500810748206,0.9993050729673384
198,0.00049879,1562580000,0.00050439,0.00049661,0.00050387,5593.65540116,2.79739867,0.0005001,0,1,1,1,0.988897480124507,1.0,0.9845754277444042,0.9989690517258472
199,0.0005009,1562587200,0.00050202,0.00049834,0.00049888,1680.97042579,0.84013876,0.00049979,1,1,1,1,0.9977690131867255,1.0,0.9926696147563842,0.9937452691127844
200,0.00050092,1562594400,0.00050147,0.0004986,0.00050113,4155.31549737,2.07888307,0.00050029,0,0,1,1,0.9989032245199115,1.0,0.9942768261311744,0.9993219933395817
201,0.00049562,1562601600,0.00049976,0.00049471,0.00049976,2757.32360655,1.36955138,0.00049669,1,1,1,1,0.9917160236913718,1.0,0.9898951496718424,1.0
202,0.00048551,1562608800,0.00049674,0.00048271,0.00049471,12041.87911261,5.91177292,0.00049093,0,1,1,1,0.9773925997503724,1.0,0.9717558481298064,0.9959133550750896
203,0.00048274,1562616000,0.00048691,0.00048185,0.00048245,2777.31528656,1.34200068,0.0004832,1,1,1,1,0.9914357889548376,1.0,0.9896079357581482,0.990840196340186
204,0.00048373,1562623200,0.00048522,0.00048114,0.00048343,2422.22224859,1.17049623,0.00048323,1,1,1,1,0.9969292279790609,1.0,0.9915914430567577,0.9963109517332345
205,0.00047499,1562630400,0.00048594,0.0004748,0.00048592,3772.61963835,1.81428189,0.0004809,0,1,1,1,0.9774663538708482,1.0,0.9770753590978309,0.9999588426554717
206,0.00047265,1562637600,0.00047485,0.0004702,0.0004748,2024.433144,0.95607104,0.00047226,1,1,1,1,0.9953669579867327,1.0,0.990207433926503,0.9998947035906075
207,0.00047224,1562644800,0.00047295,0.00047019,0.00047187,5890.24738101,2.77714975,0.00047148,0,1,1,1,0.9984987842266625,1.0,0.9941642879797019,0.9977164605137964
208,0.00047673,1562652000,0.00047673,0.00046724,0.00047224,5497.34225226,2.59628796,0.00047228,0,0,1,1,1.0,1.0,0.9800935540033142,0.9905816709667946
209,0.0004717,1562659200,0.0004771,0.0004717,0.00047658,959.97988985,0.45610107,0.00047511,1,1,1,1,0.988681618109411,1.0,0.988681618109411,0.9989100817438692
210,0.00048184,1562666400,0.00048743,0.00047497,0.000475,5313.20371602,2.56595726,0.00048293,0,0,1,1,0.9885316866011529,1.0,0.9744373551074,0.9744989024064994
211,0.00047729,1562673600,0.00048257,0.000477,0.00048184,914.22447889,0.43792109,0.000479,1,0,1,1,0.9890585821746068,1.0,0.9884576330895,0.9984872660961104
212,0.00047602,1562680800,0.0004796,0.0004744,0.00047885,2057.08251226,0.9833505,0.00047803,1,1,1,1,0.992535446205171,1.0,0.9891576313594662,0.9984361968306923
213,0.00047106,1562688000,0.00047418,0.00046944,0.00047418,3046.73003973,1.43431794,0.00047077,0,1,1,1,0.9934202201695559,1.0,0.9900037960268253,1.0
214,0.00047247,1562695200,0.00047801,0.00046797,0.00047121,9972.65258571,4.71024442,0.00047231,0,1,1,1,0.9884102843036756,1.0,0.9789962553084663,0.9857743561850171
215,0.00046844,1562702400,0.00047378,0.00046684,0.00047245,5615.63634815,2.64586146,0.00047115,1,1,1,1,0.9887289459242686,1.0,0.9853518510701169,0.9971927899024865
216,0.00046828,1562709600,0.00046941,0.00046661,0.00046844,2280.67729597,1.06667139,0.00046769,1,1,1,1,0.9975927227796596,1.0,0.9940350652947316,0.9979335761913891
217,0.00045557,1562716800,0.0004694,0.000455,0.0004694,19055.5512129,8.75720339,0.00045956,0,1,1,1,0.9705368555602897,1.0,0.9693225394120153,1.0
218,0.00045208,1562724000,0.00045576,0.00045094,0.00045546,7111.20547066,3.21793635,0.00045251,1,1,1,1,0.9919255748639635,1.0,0.9894242583816043,0.9993417588204317
219,0.00044994,1562731200,0.00045312,0.00044875,0.00045213,6498.67679699,2.93033854,0.00045091,1,1,1,1,0.9929819915254238,1.0,0.9903557556497175,0.9978151483050848
220,0.0004511,1562738400,0.00045279,0.000449,0.000449,8601.1646537,3.88004216,0.0004511,0,0,1,1,0.9962675854148723,1.0,0.9916296738002165,0.9916296738002165
221,0.00044832,1562745600,0.00045204,0.00044719,0.0004511,3720.27178875,1.67312682,0.00044973,1,1,1,1,0.9917706397663923,1.0,0.9892708609857533,0.9979205380054862
222,0.00045011,1562752800,0.00045164,0.00044539,0.00044838,7255.13639841,3.25406041,0.00044851,0,0,1,1,0.9966123461163758,1.0,0.9861615445930386,0.992781861659729
223,0.00044618,1562760000,0.00044982,0.00044469,0.0004489,4713.75211562,2.10443276,0.00044644,1,1,1,1,0.9919078742608154,1.0,0.9885954381752701,0.9979547374505358
224,0.00042391,1562767200,0.00044614,0.00041437,0.00044614,73481.57909321,31.34347787,0.00042654,0,1,1,1,0.9501725915631865,1.0,0.9287891693190479,1.0
225,0.00042811,1562774400,0.00043142,0.00042232,0.0004247,11425.74095104,4.88382563,0.00042744,1,1,1,1,0.9923276621389828,1.0,0.9789068656993185,0.984423531593343
226,0.0004311,1562781600,0.00043259,0.00042613,0.00042733,3262.56110901,1.39719549,0.00042825,1,0,1,1,0.9965556300423034,1.0,0.9850666913243487,0.9878406805520239
227,0.000435,1562788800,0.00044022,0.00043004,0.00043132,8401.9718934,3.65029231,0.00043445,0,0,1,1,0.9881422924901185,1.0,0.9768751987642542,0.9797828358547999
228,0.00043413,1562796000,0.00043649,0.00042831,0.0004354,11365.79063117,4.91563957,0.00043249,0,0,1,1,0.9945932323764577,1.0,0.981259593576027,0.9975028064789572
229,0.00043241,1562803200,0.0004389,0.00043182,0.00043539,6531.22900632,2.84703031,0.00043591,1,1,1,1,0.9852130325814537,1.0,0.9838687628161313,0.9920027341079973
230,0.00043621,1562810400,0.00043829,0.00043167,0.00043294,4091.10606657,1.78034779,0.00043517,1,0,1,1,0.995254283693445,1.0,0.9848958452166374,0.9877934700768898
231,0.00040424,1562817600,0.00043621,0.00038454,0.00043621,106648.66837356,42.80940579,0.0004014,0,1,1,1,0.9267096123426789,1.0,0.8815478783154902,1.0
232,0.00040081,1562824800,0.000405,0.0003993,0.00040287,12013.73744105,4.83559676,0.0004025,1,1,1,1,0.9896543209876543,1.0,0.985925925925926,0.9947407407407408
233,0.00040389,1562832000,0.00040598,0.00040161,0.00040253,801.7863548,0.32400562,0.0004041,1,0,1,1,0.9948519631508941,1.0,0.9892359229518695,0.9915020444356865
234,0.00040547,1562839200,0.00040883,0.00040275,0.000405,4291.54805571,1.73729653,0.00040481,1,0,1,1,0.9917814250421936,1.0,0.9851282929334931,0.9906318029498813
235,0.00040058,1562846400,0.00040601,0.00039816,0.00040547,6170.20221968,2.47265289,0.00040074,0,1,1,1,0.9866259451737642,1.0,0.9806655008497328,0.9986699834979434
236,0.00039571,1562853600,0.00040079,0.00039127,0.00040058,6928.39621439,2.74090336,0.0003956,0,1,1,1,0.9873250330597072,1.0,0.9762469123481124,0.9994760348312084
237,0.00040829,1562860800,0.00040829,0.00039483,0.00039512,5489.9517557,2.21865574,0.00040413,1,0,1,1,1.0,1.0,0.967033236180166,0.9677435156383942
238,0.00040733,1562868000,0.00040987,0.0004046,0.00040828,1820.23199085,0.74309895,0.00040824,1,0,1,1,0.9938029131187938,1.0,0.9871422646204895,0.9961207212042843
239,0.00041358,1562875200,0.00041882,0.00040735,0.00040735,10088.24434725,4.16543901,0.0004129,0,0,1,1,0.9874886586122917,1.0,0.9726135332601118,0.9726135332601118
240,0.00041461,1562882400,0.00041561,0.00041137,0.00041353,5186.58428836,2.14750239,0.00041404,1,0,0,1,0.9975938981256466,1.0,0.9897981280527417,0.994995308101345
241,0.00041298,1562889600,0.0004203,0.00041223,0.00041553,6257.45270134,2.61202865,0.00041742,1,1,0,1,0.9825838686652391,1.0,0.9807994289793004,0.9886509635974303
242,0.00041458,1562896800,0.0004162,0.00041253,0.00041284,9053.43008762,3.74734367,0.00041391,0,0,0,1,0.9961076405574244,1.0,0.9911821239788563,0.9919269581931763
243,0.00041532,1562904000,0.00041905,0.00041415,0.00041458,2112.35208431,0.87755645,0.00041544,1,0,0,1,0.9910989142107146,1.0,0.9883068846199737,0.989333015153323
244,0.0004147,1562911200,0.0004163,0.000413,0.00041533,3751.67263467,1.55408381,0.00041423,1,1,0,1,0.9961566178236849,1.0,0.99207302426135,0.997669949555609
245,0.00041357,1562918400,0.00041639,0.00041243,0.00041481,1675.51606371,0.69505546,0.00041483,1,1,0,1,0.9932275030620332,1.0,0.9904896851509402,0.9962054804390115
246,0.0004127,1562925600,0.00041449,0.00041057,0.00041333,2290.05437795,0.94331416,0.00041191,1,1,0,1,0.9956814398417332,1.0,0.9905425945137398,0.9972013800091679
247,0.00041151,1562932800,0.00041337,0.00041005,0.00041309,391.03138842,0.16080665,0.00041123,1,1,0,1,0.9955003991581393,1.0,0.9919684544113023,0.9993226407334834
248,0.00041426,1562940000,0.0004145,0.00040977,0.00041147,2212.66193917,0.91125221,0.00041183,0,0,0,1,0.9994209891435465,1.0,0.9885886610373945,0.9926899879372738
249,0.00041496,1562947200,0.00041695,0.00041426,0.00041426,1771.07468288,0.73624179,0.0004157,0,0,0,1,0.9952272454730783,1.0,0.9935483870967742,0.9935483870967742
250,0.00041238,1562954400,0.00041446,0.00041238,0.00041446,3378.91638495,1.3959562,0.00041313,0,1,1,1,0.9949814216088404,1.0,0.9949814216088404,1.0
251,0.00040696,1562961600,0.00041311,0.00040593,0.00041238,1579.23901951,0.6464392,0.00040933,1,1,1,1,0.9851129239185689,1.0,0.9826196412577763,0.998232916172448
252,0.00040756,1562968800,0.00040801,0.00040606,0.00040696,8986.00173603,3.65702433,0.00040696,0,1,1,1,0.9988970858557389,1.0,0.9952207053748684,0.9974265336633906
253,0.00040679,1562976000,0.00040987,0.0004048,0.000407,2675.49240654,1.08927704,0.00040713,1,1,1,1,0.9924854222070413,1.0,0.9876302242174347,0.992997779783834
254,0.00040754,1562983200,0.00040859,0.00040624,0.00040764,1490.09664954,0.60607555,0.00040673,1,0,1,1,0.9974301867397636,1.0,0.9942485131794708,0.9976749308597861
255,0.0004048,1562990400,0.000407,0.0004048,0.000407,2191.32714569,0.89004534,0.00040616,0,1,1,1,0.9945945945945944,1.0,0.9945945945945944,1.0
256,0.00040669,1562997600,0.000407,0.00040287,0.00040561,2600.22694768,1.05085646,0.00040414,0,0,1,1,0.9992383292383292,1.0,0.9898525798525798,0.9965847665847665
257,0.00040676,1563004800,0.00040829,0.00040554,0.0004056,1325.98816062,0.53988377,0.00040715,1,0,1,1,0.9962526635479683,1.0,0.9932645913443876,0.9934115457150554
258,0.00040913,1563012000,0.00041397,0.00040747,0.00040747,5823.73659157,2.39688556,0.00041157,0,0,1,1,0.9883083315216079,1.0,0.9842983791095973,0.9842983791095973
259,0.00041861,1563019200,0.0004212,0.0004085,0.0004085,12806.0249216,5.29790081,0.0004137,0,0,0,1,0.9938509021842354,1.0,0.9698480531813866,0.9698480531813866
260,0.00041832,1563026400,0.00042063,0.00041731,0.00041964,2255.79788338,0.94481232,0.00041883,1,0,0,1,0.9945082376435347,1.0,0.9921070774790195,0.9976463875615148
261,0.00041842,1563033600,0.00041966,0.00041645,0.00041731,2930.59978563,1.22581183,0.00041828,1,1,0,1,0.9970452270885957,1.0,0.9923509507696707,0.9944002287566126
262,0.00042031,1563040800,0.00042314,0.00041848,0.00041848,2138.83060346,0.90025725,0.00042091,1,0,0,1,0.9933119062248901,1.0,0.9889870964692536,0.9889870964692536
263,0.00042504,1563048000,0.00042705,0.0004206,0.0004206,3981.1894918,1.68979512,0.00042444,0,0,0,1,0.9952932911837021,1.0,0.9848963821566561,0.9848963821566561
264,0.00041838,1563055200,0.00042504,0.00041648,0.00042504,4731.48928164,1.98610837,0.00041976,0,1,0,1,0.9843308865047995,1.0,0.9798607189911538,1.0
265,0.00041602,1563062400,0.00042007,0.00041547,0.00041898,4450.12340876,1.85501851,0.00041684,0,1,0,1,0.9903587497321876,1.0,0.9890494441402623,0.9974051943723665
266,0.00041791,1563069600,0.00041791,0.00041508,0.00041547,131.95204346,0.05492288,0.00041623,1,0,0,1,1.0,1.0,0.9932282070302219,0.9941614223158095
267,0.00041873,1563076800,0.00042119,0.00041743,0.00041794,1268.18104807,0.53163339,0.0004192,1,0,0,1,0.9941594054939576,1.0,0.9910729124623091,0.992283767420879
268,0.00042109,1563084000,0.00042109,0.00041781,0.00041871,1557.26020322,0.65326657,0.00041949,0,0,0,1,1.0,1.0,0.992210691301147,0.9943480016148567
269,0.00041526,1563091200,0.0004235,0.00041424,0.00042114,7972.84611243,3.32821296,0.00041744,0,1,1,1,0.9805430932703659,1.0,0.9781345926800473,0.9944273907910273
270,0.00041856,1563098400,0.00042003,0.00041558,0.00041753,5696.32340348,2.3796912,0.00041775,0,0,0,1,0.9965002499821441,1.0,0.9894055186534294,0.99404804418732
271,0.000407,1563105600,0.00041858,0.00040274,0.00041688,9891.34204116,4.0530704,0.00040975,0,1,1,1,0.9723350375077644,1.0,0.9621577715132114,0.9959386497204835
272,0.00041134,1563112800,0.0004126,0.00040375,0.00040805,13225.25887287,5.3842808,0.00040712,0,1,1,1,0.9969461948618517,1.0,0.9785506543868152,0.9889723703344644
273,0.0004075,1563120000,0.00041389,0.00040656,0.00041389,4583.47907558,1.87785112,0.00040969,1,1,1,1,0.9845611152721737,1.0,0.9822899804295827,1.0
274,0.00039733,1563127200,0.00041077,0.00039361,0.00040751,11105.49898791,4.44755235,0.00040048,0,1,1,1,0.9672809601480146,1.0,0.9582247973318402,0.9920636852739975
275,0.00040104,1563134400,0.0004023,0.00039611,0.00039747,5754.94588363,2.29510529,0.0003988,1,1,1,1,0.9968680089485459,1.0,0.9846134725329355,0.987994034302759
276,0.00040357,1563141600,0.00040357,0.00039895,0.0004023,4496.18525634,1.8025221,0.0004009,1,0,1,1,1.0,1.0,0.9885521718660951,0.9968530862056149
277,0.00041398,1563148800,0.00042,0.00039862,0.00040357,21449.73817013,8.79396368,0.00040998,0,0,0,1,0.9856666666666666,1.0,0.949095238095238,0.9608809523809524
278,0.0004144,1563156000,0.00042129,0.00041347,0.00041349,5868.73336917,2.4449354,0.0004166,1,0,0,1,0.9836454698663628,1.0,0.981437964347599,0.9814854375845616
279,0.00041666,1563163200,0.00041811,0.00041415,0.00041415,2629.81635729,1.09743629,0.0004173,1,0,0,1,0.9965320131065987,1.0,0.9905288082083662,0.9905288082083662
280,0.00041194,1563170400,0.00041815,0.00041194,0.00041758,1499.99889432,0.62195908,0.00041463,1,1,0,1,0.9851488700227191,1.0,0.9851488700227191,0.9986368528040177
281,0.00041471,1563177600,0.00041868,0.00040782,0.00041288,6755.10334696,2.79146065,0.00041323,0,0,0,1,0.9905178179038884,1.0,0.9740613356262539,0.9861469379956053
282,0.00041634,1563184800,0.00041729,0.00041454,0.00041729,3216.12481381,1.33650822,0.00041556,1,0,0,1,0.9977234057849458,1.0,0.9934098588511587,1.0
283,0.00041347,1563192000,0.00041862,0.00041319,0.00041635,2580.35777347,1.07627784,0.0004171,1,1,0,1,0.9876976733075343,1.0,0.9870288089436722,0.9945774210501171
284,0.00041252,1563199200,0.0004127,0.0004084,0.00041248,2695.82064266,1.10862013,0.00041123,1,1,0,1,0.9995638478313544,1.0,0.9895808093045796,0.999466925127211
285,0.00041174,1563206400,0.0004161,0.00041152,0.00041248,3573.13524555,1.47786527,0.0004136,0,1,0,1,0.9895217495794281,1.0,0.9889930305215093,0.9913001682287912
286,0.00040029,1563213600,0.00041284,0.00039611,0.00041186,19271.46583439,7.77708992,0.00040355,0,1,1,1,0.9696008138746245,1.0,0.959475825985854,0.9976261990117237
287,0.00039971,1563220800,0.00040219,0.00039776,0.00039932,720.4814996,0.28751157,0.00039905,1,1,1,1,0.993833760163107,1.0,0.9889853054526466,0.9928640692210149
288,0.00039573,1563228000,0.00040169,0.00039464,0.00040123,3354.03322642,1.33546023,0.00039816,1,1,1,1,0.9851626876447012,1.0,0.9824491523313997,0.998854838308148
289,0.00039461,1563235200,0.00039918,0.00039107,0.00039654,46082.44252594,18.14611944,0.00039377,0,1,1,1,0.9885515306378074,1.0,0.9796833508692819,0.9933864422065234
290,0.00039798,1563242400,0.00039968,0.00039464,0.00039573,7497.91945968,2.9800182,0.00039744,1,0,1,1,0.9957465972778221,1.0,0.9873899119295435,0.9901170936749399
291,0.00039531,1563249600,0.00039802,0.0003953,0.00039753,3338.60926166,1.32520442,0.00039693,1,1,1,1,0.9931912969197527,1.0,0.993166172554143,0.9987689060851213
292,0.00039571,1563256800,0.00040089,0.00039533,0.00039533,4266.67777963,1.69715599,0.00039776,1,1,1,1,0.9870787497817357,1.0,0.986130858839083,0.986130858839083
293,0.00039809,1563264000,0.00039869,0.00039493,0.00039759,2575.45322833,1.01921153,0.00039574,1,0,1,1,0.9984950713586997,1.0,0.9905691138478517,0.9972409641576163
294,0.00039665,1563271200,0.00039889,0.00039309,0.00039625,3224.84641096,1.27692774,0.00039596,1,1,1,1,0.9943844167564994,1.0,0.9854596505302214,0.9933816340344456
295,0.00039621,1563278400,0.00039743,0.00039382,0.00039384,11340.55171882,4.48541968,0.00039552,0,1,1,1,0.9969302770299172,1.0,0.9909166394081977,0.9909669627355762
296,0.00039672,1563285600,0.00039857,0.00039505,0.00039621,11417.02050092,4.52225521,0.00039609,0,0,1,1,0.9953584063025315,1.0,0.991168427126979,0.9940788318237699
297,0.000373,1563292800,0.0004043,0.000351,0.00039831,99944.11943463,37.95790891,0.00037979,0,1,1,1,0.9225822409102152,1.0,0.8681672025723473,0.9851842691070987
298,0.00038011,1563300000,0.00038011,0.000372,0.000373,6769.57238396,2.53763907,0.00037485,1,1,1,1,1.0,1.0,0.9786640709268369,0.9812948883218016
299,0.000384,1563307200,0.0003885,0.00037768,0.00038043,58198.03831027,22.24547844,0.00038223,0,0,1,1,0.9884169884169884,1.0,0.972149292149292,0.9792277992277992
300,0.00038839,1563314400,0.00038839,0.00038231,0.00038395,3047.35924658,1.17557896,0.00038576,1,0,1,1,1.0,1.0,0.9843456319678674,0.9885681917660083
301,0.00038902,1563321600,0.00039086,0.00038707,0.00038839,3512.01682311,1.36559628,0.00038883,1,0,1,1,0.995292432072865,1.0,0.9903034334544338,0.9936806017499873
302,0.000387,1563328800,0.00038819,0.00037911,0.00038749,4892.81529521,1.88329452,0.00038491,0,1,1,1,0.9969344908421133,1.0,0.9766093923078905,0.9981967593188902
303,0.00038768,1563336000,0.00038872,0.00038357,0.00038721,3422.91647216,1.3192793,0.00038542,1,1,1,1,0.9973245523770323,1.0,0.9867513891747274,0.9961154558551142
304,0.00038922,1563343200,0.00039152,0.00038565,0.00038769,3792.68011029,1.48041342,0.00039033,1,0,1,1,0.9941254597466285,1.0,0.9850071516142215,0.9902176134041684
305,0.0003907,1563350400,0.00039157,0.00038735,0.00038826,198.01576983,0.07713711,0.00038955,1,0,0,1,0.9977781750389458,1.0,0.98922287202799,0.9915468498608168
306,0.00039133,1563357600,0.00039371,0.00038449,0.00038912,5484.12107008,2.13484932,0.00038927,0,0,0,1,0.9939549414543699,1.0,0.9765817479870971,0.9883416728048563
307,0.00039782,1563364800,0.00039835,0.00039047,0.00039238,2007.24481129,0.79212312,0.00039463,1,0,0,1,0.9986695117359107,1.0,0.9802184009037279,0.9850131793648801
308,0.00041334,1563372000,0.0004165,0.00039392,0.00039783,25026.49022815,10.1964193,0.00040742,0,0,0,1,0.9924129651860745,1.0,0.9457863145258104,0.9551740696278512
309,0.00040776,1563379200,0.0004174,0.00040628,0.00041308,3796.83640671,1.56797857,0.00041296,1,0,0,1,0.9769046478198371,1.0,0.9733588883564926,0.9896502156205079
310,0.00040471,1563386400,0.00040982,0.00040082,0.00040776,210.71039338,0.0853283,0.00040495,1,1,0,1,0.9875311112195599,1.0,0.9780391391342541,0.994973402957396
311,0.00040184,1563393600,0.00040782,0.0003997,0.00040482,3138.93489161,1.26931767,0.00040437,0,1,0,1,0.985336668137904,1.0,0.9800892550635085,0.9926438134471091
312,0.00039727,1563400800,0.00040577,0.00039571,0.00040215,5029.53080404,2.00346945,0.00039834,0,1,0,1,0.9790521724129433,1.0,0.9752076299381424,0.9910786898982181
313,0.00039937,1563408000,0.00040063,0.00039175,0.00039701,1215.23356661,0.4808127,0.00039565,1,1,0,1,0.9968549534483189,1.0,0.9778349100167236,0.9909642313356463
314,0.00040063,1563415200,0.00040063,0.00039724,0.00039986,1121.32247273,0.44759697,0.00039916,1,0,0,1,1.0,1.0,0.9915383271347626,0.9980780271073059
315,0.00040439,1563422400,0.00040621,0.00040093,0.00040128,2320.37707786,0.93861294,0.0004045,0,0,0,1,0.9955195588488713,1.0,0.9870017971000222,0.9878634203983162
316,0.00040097,1563429600,0.00040381,0.00039891,0.00040341,2574.26475191,1.03615576,0.0004025,0,1,0,1,0.99296698942572,1.0,0.987865580347193,0.9990094351303831
