,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
314,2.9e-07,1563415200,3e-07,2.9e-07,3e-07,257480.91956618,0.07554459,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
315,3e-07,1563422400,3e-07,2.9e-07,2.9e-07,49699302.7247,14.41360125,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
316,3e-07,1563429600,3e-07,2.9e-07,3e-07,200236.26490651,0.05867757,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
317,3e-07,1563436800,3e-07,2.9e-07,2.9e-07,515604.52685761,0.15387345,2.9e-07,1,1,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
318,3e-07,1563444000,3e-07,2.9e-07,2.9e-07,1829330.6833202,0.54292239,2.9e-07,0,1,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
319,3e-07,1563451200,3e-07,2.9e-07,3e-07,3848377.1118896,1.14176086,2.9e-07,0,1,0,1,1.0,1.0,0.9666666666666667,1.0
320,2.9e-07,1563458400,3e-07,2.9e-07,2.9e-07,26980832.399022,7.94013255,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
321,2.9e-07,1563465600,3e-07,2.9e-07,3e-07,5095925.9081641,1.48093325,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
322,2.9e-07,1563472800,3e-07,2.9e-07,2.9e-07,1308451.6303642,0.38149954,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
323,2.9e-07,1563480000,3e-07,2.9e-07,2.9e-07,4069135.7301519,1.18016389,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
324,2.9e-07,1563487200,3e-07,2.9e-07,2.9e-07,50321245.467946,15.09410091,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
325,3e-07,1563494400,3e-07,2.8e-07,2.9e-07,36259851.380722,10.51581449,2.9e-07,0,0,0,1,1.0,1.0,0.9333333333333335,0.9666666666666667
326,3e-07,1563501600,3e-07,2.9e-07,2.9e-07,6587196.6245465,1.91127184,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
327,2.9e-07,1563508800,3e-07,2.8e-07,2.9e-07,10040194.566752,2.91532516,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9333333333333335,0.9666666666666667
328,2.9e-07,1563516000,2.9e-07,2.8e-07,2.9e-07,326640.04666891,0.09197737,2.8e-07,1,1,1,1,1.0,1.0,0.9655172413793105,1.0
329,2.9e-07,1563523200,2.9e-07,2.8e-07,2.9e-07,12676135.846493,3.57499196,2.8e-07,0,1,1,1,1.0,1.0,0.9655172413793105,1.0
330,2.9e-07,1563530400,2.9e-07,2.8e-07,2.9e-07,108923.88314008,0.03071035,2.8e-07,1,1,1,1,1.0,1.0,0.9655172413793105,1.0
331,2.9e-07,1563537600,2.9e-07,2.8e-07,2.8e-07,183469.72022191,0.0528987,2.8e-07,1,1,1,1,1.0,1.0,0.9655172413793105,0.9655172413793105
332,2.8e-07,1563544800,2.9e-07,2.8e-07,2.8e-07,581262.58459945,0.16554416,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
333,2.8e-07,1563552000,2.9e-07,2.8e-07,2.9e-07,409350.81815579,0.1180785,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
334,2.9e-07,1563559200,2.9e-07,2.8e-07,2.9e-07,1171015.0423904,0.33908822,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,1.0
335,2.8e-07,1563566400,2.9e-07,2.8e-07,2.8e-07,1792562.6783969,0.5067633,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
336,2.8e-07,1563573600,2.9e-07,2.8e-07,2.8e-07,8478735.2683482,2.45767539,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
337,2.8e-07,1563580800,2.9e-07,2.8e-07,2.9e-07,948348.66113005,0.27099907,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
338,2.9e-07,1563588000,2.9e-07,2.8e-07,2.8e-07,46625628.863843,13.07026124,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
339,2.8e-07,1563595200,2.9e-07,2.8e-07,2.9e-07,494098.18305629,0.14309862,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
340,2.9e-07,1563602400,2.9e-07,2.8e-07,2.8e-07,150579.69582048,0.04280067,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
341,2.8e-07,1563609600,2.9e-07,2.8e-07,2.8e-07,824977.77033871,0.23520743,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
342,2.9e-07,1563616800,3e-07,2.8e-07,2.9e-07,13013927.086625,3.77550442,2.9e-07,0,0,0,1,0.9666666666666667,1.0,0.9333333333333335,0.9666666666666667
343,2.9e-07,1563624000,3e-07,2.8e-07,3e-07,10295055.006587,2.98455559,2.8e-07,0,0,0,1,0.9666666666666667,1.0,0.9333333333333335,1.0
344,2.9e-07,1563631200,2.9e-07,2.8e-07,2.8e-07,858173.0105986,0.24540726,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
345,2.8e-07,1563638400,2.9e-07,2.8e-07,2.8e-07,1659222.348771,0.47885757,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
346,2.9e-07,1563645600,2.9e-07,2.8e-07,2.8e-07,488848.78357782,0.13838205,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
347,2.8e-07,1563652800,2.9e-07,2.8e-07,2.8e-07,86133.44804584,0.02480651,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
348,2.9e-07,1563660000,2.9e-07,2.8e-07,2.8e-07,409178.19096073,0.11564266,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
349,2.9e-07,1563667200,2.9e-07,2.8e-07,2.8e-07,373086.63123171,0.10508603,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
350,2.8e-07,1563674400,2.9e-07,2.8e-07,2.8e-07,970125.25552546,0.281312,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
351,2.9e-07,1563681600,2.9e-07,2.8e-07,2.9e-07,212152.08252668,0.05988397,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
352,2.9e-07,1563688800,2.9e-07,2.8e-07,2.9e-07,160926.81634798,0.04640917,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
353,2.8e-07,1563696000,2.9e-07,2.8e-07,2.9e-07,113494.93208236,0.03282535,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
354,2.9e-07,1563703200,2.9e-07,2.8e-07,2.8e-07,2715347.2128107,0.779956,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
355,2.8e-07,1563710400,2.9e-07,2.8e-07,2.9e-07,1413094.7170423,0.40961042,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
356,2.8e-07,1563717600,2.9e-07,2.8e-07,2.9e-07,3380348.8809567,0.9621262,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
357,2.9e-07,1563724800,2.9e-07,2.8e-07,2.9e-07,1475801.4940681,0.42648894,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
358,2.8e-07,1563732000,2.9e-07,2.8e-07,2.8e-07,386533.25200404,0.11132478,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
359,2.9e-07,1563739200,2.9e-07,2.8e-07,2.8e-07,331232.03472862,0.09530227,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
360,2.8e-07,1563746400,2.9e-07,2.8e-07,2.8e-07,3158171.2790403,0.89882926,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
361,2.8e-07,1563753600,2.9e-07,2.8e-07,2.8e-07,1100730.3074959,0.30976753,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
362,2.9e-07,1563760800,2.9e-07,2.8e-07,2.8e-07,102439.30394085,0.02960601,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
363,2.8e-07,1563768000,2.9e-07,2.8e-07,2.9e-07,165280.47403969,0.04648464,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
364,2.9e-07,1563775200,2.9e-07,2.8e-07,2.8e-07,130901.88178739,0.03790298,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
365,2.9e-07,1563782400,2.9e-07,2.8e-07,2.8e-07,1205762.2870928,0.33857374,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
366,2.9e-07,1563789600,2.9e-07,2.8e-07,2.8e-07,1213155.572454,0.34662217,2.8e-07,0,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
367,2.9e-07,1563796800,2.9e-07,2.8e-07,2.9e-07,702782.80066387,0.19911868,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,1.0
368,2.9e-07,1563804000,2.9e-07,2.8e-07,2.8e-07,2543984.5918937,0.73261373,2.8e-07,0,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
369,2.9e-07,1563811200,2.9e-07,2.8e-07,2.9e-07,229097.35116644,0.06430026,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,1.0
370,2.9e-07,1563818400,2.9e-07,2.8e-07,2.9e-07,336797.85200792,0.09587695,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,1.0
371,2.9e-07,1563825600,2.9e-07,2.8e-07,2.8e-07,17628.9435359,0.00505487,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
372,2.8e-07,1563832800,2.9e-07,2.8e-07,2.8e-07,101197.11805697,0.02861479,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
373,2.9e-07,1563840000,2.9e-07,2.8e-07,2.8e-07,284528.57388499,0.08002509,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
374,2.9e-07,1563847200,2.9e-07,2.8e-07,2.8e-07,67852.39385643,0.01904495,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
375,2.9e-07,1563854400,2.9e-07,2.8e-07,2.9e-07,1213522.6977566,0.34062501,2.8e-07,0,1,0,1,1.0,1.0,0.9655172413793105,1.0
376,2.8e-07,1563861600,2.9e-07,2.8e-07,2.8e-07,696058.89447225,0.20132709,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
377,2.9e-07,1563868800,2.9e-07,2.8e-07,2.9e-07,945604.38950877,0.27032141,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
378,2.9e-07,1563876000,2.9e-07,2.8e-07,2.8e-07,188566.82330308,0.05449643,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
379,2.9e-07,1563883200,2.9e-07,2.8e-07,2.9e-07,1564606.5519555,0.45038,2.8e-07,0,1,0,1,1.0,1.0,0.9655172413793105,1.0
380,2.8e-07,1563890400,2.9e-07,2.8e-07,2.8e-07,572935.14798493,0.16475394,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
381,2.9e-07,1563897600,2.9e-07,2.8e-07,2.8e-07,597398.24702639,0.16825357,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
382,2.8e-07,1563904800,2.9e-07,2.8e-07,2.8e-07,6304012.723354,1.82806537,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
383,2.9e-07,1563912000,2.9e-07,2.8e-07,2.9e-07,283983.90916887,0.08224567,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
384,2.9e-07,1563919200,2.9e-07,2.8e-07,2.9e-07,73682.06272028,0.02071615,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
385,2.8e-07,1563926400,2.9e-07,2.8e-07,2.8e-07,394343.69506448,0.1111464,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
386,2.8e-07,1563933600,2.9e-07,2.8e-07,2.8e-07,281271.12864512,0.07895831,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
387,2.8e-07,1563940800,2.9e-07,2.8e-07,2.9e-07,1298819.2252421,0.366256,2.8e-07,0,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
388,2.8e-07,1563948000,2.9e-07,2.8e-07,2.8e-07,621709.8504276,0.17632641,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
389,2.8e-07,1563955200,2.9e-07,2.8e-07,2.8e-07,210803.453894,0.06004474,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,0.9655172413793105
390,2.9e-07,1563962400,2.9e-07,2.8e-07,2.9e-07,248600.37621578,0.06982568,2.8e-07,1,0,0,1,1.0,1.0,0.9655172413793105,1.0
391,2.8e-07,1563969600,2.9e-07,2.8e-07,2.9e-07,146306.78727996,0.0416681,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
392,2.9e-07,1563976800,2.9e-07,2.8e-07,2.8e-07,4313772.3130267,1.24841634,2.8e-07,0,0,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
393,2.9e-07,1563984000,3e-07,2.8e-07,2.9e-07,9642141.558301,2.7969297,2.9e-07,0,0,0,1,0.9666666666666667,1.0,0.9333333333333335,0.9666666666666667
394,3e-07,1563991200,3e-07,2.9e-07,2.9e-07,170364.37040313,0.04979159,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
395,2.9e-07,1563998400,3e-07,2.9e-07,2.9e-07,119708.82662978,0.03484086,2.9e-07,1,1,0,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
396,2.9e-07,1564005600,3e-07,2.9e-07,3e-07,1972117.8027377,0.57317469,2.9e-07,0,1,0,1,0.9666666666666667,1.0,0.9666666666666667,1.0
397,3e-07,1564012800,3e-07,2.8e-07,2.9e-07,5313463.7960449,1.54225191,2.9e-07,0,0,0,1,1.0,1.0,0.9333333333333335,0.9666666666666667
398,2.9e-07,1564020000,2.9e-07,2.8e-07,2.9e-07,4408399.3954637,1.27607119,2.8e-07,0,1,0,1,1.0,1.0,0.9655172413793105,1.0
399,2.9e-07,1564027200,2.9e-07,2.8e-07,2.8e-07,130532.3663207,0.03775289,2.8e-07,1,1,0,1,1.0,1.0,0.9655172413793105,0.9655172413793105
400,2.9e-07,1564034400,3e-07,2.8e-07,2.9e-07,401840.16127767,0.11818752,2.9e-07,1,1,0,1,0.9666666666666667,1.0,0.9333333333333335,0.9666666666666667
401,2.9e-07,1564041600,3e-07,2.9e-07,2.9e-07,68600.35601499,0.02015099,2.9e-07,1,1,0,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
402,2.9e-07,1564048800,3e-07,2.9e-07,3e-07,1322777.2247995,0.38507429,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
403,2.9e-07,1564056000,3e-07,2.9e-07,3e-07,10980678.482058,3.28747881,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
404,2.9e-07,1564063200,3e-07,2.9e-07,2.9e-07,466840.18704961,0.13623109,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
405,2.9e-07,1564070400,3e-07,2.9e-07,2.9e-07,188563.63346679,0.05612232,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
406,2.9e-07,1564077600,3e-07,2.9e-07,2.9e-07,773776.42838042,0.23128774,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
407,3e-07,1564084800,3e-07,2.9e-07,3e-07,446364.65942805,0.13338246,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
408,2.9e-07,1564092000,3e-07,2.9e-07,3e-07,677841.86976342,0.2018435,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
409,2.9e-07,1564099200,3e-07,2.9e-07,2.9e-07,123850.25572448,0.03701021,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
410,3e-07,1564106400,3e-07,2.9e-07,2.9e-07,600498.4900096,0.17632529,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
411,2.9e-07,1564113600,3e-07,2.9e-07,2.9e-07,516231.55936734,0.14992453,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
412,2.9e-07,1564120800,3e-07,2.9e-07,2.9e-07,668969.51293078,0.20023759,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
413,2.9e-07,1564128000,3e-07,2.9e-07,2.9e-07,3278126.9525442,0.95120466,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
414,3e-07,1564135200,3e-07,2.9e-07,3e-07,1164635.5599258,0.33870477,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
415,2.9e-07,1564142400,3e-07,2.9e-07,3e-07,77150.73740901,0.0227404,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
416,2.9e-07,1564149600,3e-07,2.9e-07,3e-07,882116.38628706,0.25980567,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
417,3e-07,1564156800,3e-07,2.9e-07,3e-07,1920932.7567383,0.57288621,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,1.0
418,2.9e-07,1564164000,3e-07,2.9e-07,3e-07,250285.84440696,0.07277469,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
419,2.9e-07,1564171200,3e-07,2.9e-07,2.9e-07,364116.72123978,0.10790983,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
420,2.9e-07,1564178400,3e-07,2.9e-07,2.9e-07,1595021.1874005,0.47784647,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
421,3e-07,1564185600,3e-07,2.9e-07,2.9e-07,2074503.3368062,0.60198144,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
422,3e-07,1564192800,3e-07,2.9e-07,3e-07,309988.46448388,0.09044978,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
423,2.9e-07,1564200000,3e-07,2.9e-07,2.9e-07,51547.84323805,0.01532113,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
424,2.9e-07,1564207200,3e-07,2.9e-07,3e-07,2396048.0031134,0.71007418,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
425,3e-07,1564214400,3e-07,2.9e-07,3e-07,2439459.7554809,0.70872207,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,1.0
426,3e-07,1564221600,3e-07,2.9e-07,3e-07,1403298.7551892,0.40912454,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
427,2.9e-07,1564228800,3e-07,2.8e-07,3e-07,74075401.609857,21.25930035,2.8e-07,0,1,1,1,0.9666666666666667,1.0,0.9333333333333335,1.0
428,2.9e-07,1564236000,3e-07,2.9e-07,2.9e-07,109805.44684738,0.03269384,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
429,2.9e-07,1564243200,3e-07,2.9e-07,2.9e-07,8775320.2857496,2.55000117,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
430,2.9e-07,1564250400,3e-07,2.9e-07,2.9e-07,1940335.0603704,0.56955811,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
431,3e-07,1564257600,3e-07,2.9e-07,3e-07,129225.52447818,0.03767604,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
432,2.9e-07,1564264800,3e-07,2.9e-07,3e-07,87606.67509072,0.02573927,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
433,2.9e-07,1564272000,3e-07,2.9e-07,2.9e-07,7451935.9008375,2.2321236,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
434,3e-07,1564279200,3e-07,2.9e-07,3e-07,562549.68459739,0.16679679,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
435,2.9e-07,1564286400,3e-07,2.9e-07,3e-07,133971.02988568,0.03888075,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
436,2.9e-07,1564293600,3e-07,2.9e-07,2.9e-07,103664.4902449,0.03078991,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
437,3e-07,1564300800,3e-07,2.9e-07,2.9e-07,1002546.3282088,0.29267995,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
438,3e-07,1564308000,3e-07,2.9e-07,3e-07,212623.14519193,0.06234083,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
439,2.9e-07,1564315200,3e-07,2.9e-07,3e-07,171567.9286133,0.05134948,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
440,3e-07,1564322400,3e-07,2.9e-07,2.9e-07,1090522.0841759,0.32167737,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
441,2.9e-07,1564329600,3e-07,2.9e-07,2.9e-07,533535.17118795,0.15944654,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
442,2.9e-07,1564336800,3e-07,2.9e-07,2.9e-07,381204.72340413,0.1124438,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
443,2.9e-07,1564344000,3e-07,2.9e-07,2.9e-07,149609.6609967,0.04359937,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
444,3e-07,1564351200,3e-07,2.9e-07,2.9e-07,4048724.9899659,1.17426284,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
445,3e-07,1564358400,3e-07,2.9e-07,3e-07,22578.07183632,0.00668916,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
446,2.9e-07,1564365600,3e-07,2.9e-07,2.9e-07,279527.34249532,0.08352044,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
447,2.9e-07,1564372800,3e-07,2.9e-07,2.9e-07,130507.46795426,0.03809319,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
448,2.9e-07,1564380000,3e-07,2.9e-07,2.9e-07,700993.05499694,0.20895314,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
449,2.9e-07,1564387200,3e-07,2.9e-07,2.9e-07,70956.20822357,0.02095785,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
450,3e-07,1564394400,3e-07,2.9e-07,3e-07,241804.75179295,0.0702681,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,1.0
451,2.9e-07,1564401600,3e-07,2.9e-07,2.9e-07,97522.8261787,0.02864142,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
452,3e-07,1564408800,3e-07,2.9e-07,2.9e-07,10263788.986428,3.07762646,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
453,2.9e-07,1564416000,3e-07,2.9e-07,3e-07,957654.01299608,0.2787616,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
454,3e-07,1564423200,3e-07,2.9e-07,2.9e-07,340483.67157716,0.10066295,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
455,2.9e-07,1564430400,3e-07,2.9e-07,2.9e-07,5182260.4419472,1.50388428,2.9e-07,0,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
456,2.9e-07,1564437600,3e-07,2.9e-07,2.9e-07,31655.83573301,0.00925606,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
457,3e-07,1564444800,3e-07,2.9e-07,2.9e-07,211392.67744486,0.06177585,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
458,3e-07,1564452000,3e-07,2.9e-07,2.9e-07,374570.30436845,0.10863265,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
459,2.9e-07,1564459200,3e-07,2.9e-07,3e-07,171810.37069442,0.05153847,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
460,3e-07,1564466400,3e-07,2.9e-07,2.9e-07,1936658.7137995,0.56217558,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
461,3e-07,1564473600,3e-07,2.9e-07,2.9e-07,544480.96363301,0.15821607,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
462,3e-07,1564480800,3e-07,2.9e-07,3e-07,395610.79745592,0.11510098,2.9e-07,1,1,0,1,1.0,1.0,0.9666666666666667,1.0
463,2.9e-07,1564488000,3e-07,2.9e-07,3e-07,335864.18973942,0.09811129,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,1.0
464,2.9e-07,1564495200,3e-07,2.8e-07,2.9e-07,21425091.774792,6.21321478,2.8e-07,0,1,1,1,0.9666666666666667,1.0,0.9333333333333335,0.9666666666666667
465,2.8e-07,1564502400,2.9e-07,2.8e-07,2.9e-07,484890.66187057,0.13660344,2.8e-07,1,1,1,1,0.9655172413793105,1.0,0.9655172413793105,1.0
466,2.9e-07,1564509600,3e-07,2.8e-07,2.9e-07,947538.64898492,0.27299427,2.8e-07,1,0,1,1,0.9666666666666667,1.0,0.9333333333333335,0.9666666666666667
467,3e-07,1564516800,3e-07,2.9e-07,3e-07,2185361.2308793,0.63413025,2.9e-07,0,0,0,1,1.0,1.0,0.9666666666666667,1.0
468,2.9e-07,1564524000,3e-07,2.9e-07,2.9e-07,61117.71251976,0.01827507,2.9e-07,1,1,1,1,0.9666666666666667,1.0,0.9666666666666667,0.9666666666666667
469,3e-07,1564531200,3e-07,2.9e-07,2.9e-07,538516.64815798,0.15634421,2.9e-07,1,0,0,1,1.0,1.0,0.9666666666666667,0.9666666666666667
470,2.9e-07,1564538400,2.9e-07,2.8e-07,2.9e-07,1099744.7267078,0.31678881,2.8e-07,0,1,1,1,1.0,1.0,0.9655172413793105,1.0
471,3e-07,1564545600,3e-07,2.8e-07,2.8e-07,5565171.0708495,1.6138722,2.8e-07,0,0,0,1,1.0,1.0,0.9333333333333335,0.9333333333333335
