,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
159,0.007944,1562299200,0.00794569,0.00786644,0.00788736,378.94522463,2.99083012,0.00789251,0,0,0,1,0.9997873060741106,1.0,0.9900260392741222,0.9926589131969659
160,0.0079174,1562306400,0.00804728,0.00791501,0.007945,1314.21801751,10.4639722,0.00796212,0,0,0,1,0.9838603851239176,1.0,0.9835633903629549,0.9872901154178804
161,0.00783264,1562313600,0.0079632,0.00783264,0.0079174,310.14739239,2.45500231,0.00791559,1,1,0,1,0.9836045810729355,1.0,0.9836045810729355,0.9942485432991761
162,0.0078603,1562320800,0.00788847,0.00781876,0.00783264,1508.5520462,11.88969197,0.00788152,0,1,0,1,0.9964289653126653,1.0,0.9911630518972626,0.9929225819455484
163,0.00782501,1562328000,0.007875,0.007803,0.007875,3031.23059493,23.8200315,0.0078582,0,1,1,1,0.9936520634920635,1.0,0.9908571428571429,1.0
164,0.00789614,1562335200,0.00790527,0.0077,0.00784241,1880.66521532,14.68780088,0.00780989,1,0,0,1,0.9988450742352885,1.0,0.9740337774674362,0.9920483424348566
165,0.00802507,1562342400,0.0080326,0.00790501,0.00790527,528.91528324,4.21375248,0.00796678,1,0,0,1,0.9990625700271394,1.0,0.9841159773921271,0.9841483454921196
166,0.00815,1562349600,0.00826152,0.00802509,0.0080326,1898.00487372,15.52784787,0.00818114,0,0,0,1,0.9865012733734227,1.0,0.9713817796240887,0.9722908133128045
167,0.00816246,1562356800,0.00826559,0.00814002,0.00814002,965.36008419,7.94194914,0.00822692,1,0,0,1,0.9875229717418842,1.0,0.9848081020229651,0.9848081020229651
168,0.00813999,1562364000,0.00819409,0.00813999,0.00816245,136.75155294,1.11664668,0.00816551,1,1,0,1,0.9933976805234017,1.0,0.9933976805234017,0.9961386804391946
169,0.00815182,1562371200,0.008185,0.00806355,0.00814501,545.78099768,4.43012003,0.00811702,1,0,0,1,0.9959462431276727,1.0,0.9851618814905314,0.9951142333536958
170,0.00811984,1562378400,0.0082249,0.00809,0.00815187,226.33166664,1.84597119,0.00815604,1,1,0,1,0.9872265924205764,1.0,0.9835985847852253,0.9911208646913641
171,0.00815202,1562385600,0.00815209,0.00805119,0.00811145,389.37170835,3.15386121,0.00809987,0,0,0,1,0.9999914132449469,1.0,0.9876228059307489,0.9950147753520875
172,0.00808757,1562392800,0.0081599,0.00806009,0.00814501,264.69122526,2.14494878,0.00810358,1,1,0,1,0.9911359207833431,1.0,0.9877682324538293,0.9981752227355727
173,0.00818082,1562400000,0.00820495,0.00803304,0.00808111,725.11451451,5.89438334,0.00812889,0,0,0,1,0.9970590923771625,1.0,0.9790480136990475,0.9849066721917866
174,0.00844091,1562407200,0.0085,0.00815417,0.00818021,1279.99480456,10.71325398,0.00836976,0,0,0,1,0.9930482352941175,1.0,0.9593141176470588,0.9623776470588234
175,0.00843899,1562414400,0.0086,0.00832237,0.00843491,1918.58042486,16.33236461,0.00851273,0,0,0,1,0.9812779069767442,1.0,0.9677174418604652,0.9808034883720931
176,0.00840457,1562421600,0.00854615,0.00832654,0.00844596,2381.71901879,20.10878615,0.00844297,0,1,0,1,0.9834334758926534,1.0,0.9743030487412461,0.9882765923837049
177,0.00852055,1562428800,0.00853008,0.00832625,0.00839982,867.95526728,7.31136374,0.00842366,1,0,0,1,0.9988827771838013,1.0,0.976104561739163,0.9847293343087051
178,0.00858535,1562436000,0.0086325,0.00841014,0.00853019,4379.35186308,37.08548142,0.00846825,0,0,0,1,0.9945380828265278,1.0,0.9742415291051261,0.9881482768607008
179,0.00854501,1562443200,0.0086774,0.0085221,0.00859007,4652.15745797,40.17993884,0.00863683,0,1,0,1,0.9847431258210986,1.0,0.982102934058589,0.9899359255076405
180,0.0084,1562450400,0.00855501,0.008375,0.0085478,764.86723334,6.45541448,0.00843991,1,1,0,1,0.9818807926583369,1.0,0.978958528394473,0.9991572189863015
181,0.00856364,1562457600,0.00856364,0.00835355,0.0084076,219.46796833,1.86457655,0.00849589,1,0,0,1,1.0,1.0,0.9754672078695507,0.9817787763147445
182,0.00878789,1562464800,0.00878789,0.00855003,0.00856574,1056.33206743,9.18384466,0.00869408,0,0,0,1,1.0,1.0,0.9729332069472878,0.9747208943216177
183,0.0087,1562472000,0.00879499,0.0086541,0.00878501,405.69313202,3.53695613,0.0087183,1,0,0,1,0.9891995329158986,1.0,0.9839806526215492,0.99886526306454
184,0.008785,1562479200,0.00879497,0.008695,0.008705,460.54375996,4.03376534,0.0087587,1,0,0,1,0.9988663974976606,1.0,0.9886332756109458,0.9897702891539141
185,0.008655,1562486400,0.0088,0.0086541,0.00878105,153.80838769,1.34626989,0.0087529,1,1,0,1,0.9835227272727272,1.0,0.9834204545454545,0.9978465909090909
186,0.00869,1562493600,0.0087,0.00862769,0.008655,410.86179186,3.55642235,0.008656,0,1,0,1,0.9988505747126437,1.0,0.9916885057471265,0.9948275862068966
187,0.008909,1562500800,0.008909,0.00868488,0.00869997,2282.44445141,20.1109812,0.00881115,0,0,0,1,1.0,1.0,0.9748434167695589,0.9765372095633628
188,0.00893999,1562508000,0.0089957,0.00886504,0.00890954,1392.18910569,12.41435655,0.00891714,0,0,0,1,0.9938070411418789,1.0,0.9854752826350366,0.990422090554376
189,0.00895,1562515200,0.0089798,0.0088651,0.0089162,599.73042741,5.35928491,0.00893615,1,0,0,1,0.996681440566605,1.0,0.9872268870130739,0.9929174369139626
190,0.0089369,1562522400,0.009235,0.00892442,0.00894536,4461.35353109,40.72201699,0.00912772,0,1,0,1,0.9677206280454791,1.0,0.9663692474282621,0.9686367081754195
191,0.009222,1562529600,0.00931818,0.00892472,0.00892472,3992.45318129,36.56791832,0.00915926,0,0,0,1,0.9896782418884373,1.0,0.9577750161512226,0.9577750161512226
192,0.0093581,1562536800,0.00937031,0.00911392,0.009222,1086.6506919,10.07166475,0.00926853,1,0,0,1,0.9986969481265827,1.0,0.9726380450593416,0.9841723486202697
193,0.009326,1562544000,0.00939889,0.00919505,0.00935615,853.82260448,7.95796106,0.00932039,1,0,0,1,0.9922448289106479,1.0,0.9783123326265123,0.9954526545155865
194,0.00913973,1562551200,0.00933248,0.009117,0.00932601,4058.1130049,37.33775495,0.00920076,0,1,0,1,0.9793463259498011,1.0,0.97691074612536,0.9993067223288985
195,0.00910979,1562558400,0.00916907,0.0090842,0.00913494,180.99005516,1.65172435,0.00912605,1,1,0,1,0.99353478597066,1.0,0.9907438813314765,0.9962777031912724
196,0.0090669,1562565600,0.00910978,0.00906287,0.00910978,245.72487723,2.23157946,0.00908161,1,1,0,1,0.9952929708511072,1.0,0.9948505891470487,1.0
197,0.00881559,1562572800,0.00911,0.0088,0.00906493,3642.7675985,32.58478688,0.00894506,0,1,1,1,0.9676827661909989,1.0,0.9659714599341384,0.9950526893523601
198,0.00848555,1562580000,0.00880001,0.00848555,0.00880001,4961.19337647,42.77845586,0.00862261,0,1,1,1,0.9642659496977843,1.0,0.9642659496977843,1.0
199,0.00883766,1562587200,0.0088507,0.00848555,0.00848565,1800.42951749,15.586388,0.00865703,1,0,1,1,0.9985266702068765,1.0,0.9587433762301287,0.9587546747714871
200,0.008665,1562594400,0.00885068,0.0086,0.00883936,2842.27447536,24.68850648,0.00868617,1,0,1,1,0.9790208209990646,1.0,0.9716767525207103,0.9987210022280774
201,0.00854499,1562601600,0.00867504,0.008539,0.00867504,1073.05609587,9.21803344,0.00859044,1,1,1,1,0.9850087146572235,1.0,0.9843182279274793,1.0
202,0.00862773,1562608800,0.00870999,0.00853557,0.00853629,1025.40202265,8.83429372,0.00861544,1,0,1,1,0.9905556722797615,1.0,0.9799747186850959,0.9800573823850544
203,0.00820661,1562616000,0.00863789,0.00820105,0.00862994,3808.76485586,32.07332355,0.00842092,0,1,1,1,0.9500711400585096,1.0,0.9494274643460381,0.9990796363463761
204,0.0082673,1562623200,0.0083347,0.00823509,0.00823509,1295.09949928,10.74274867,0.00829492,1,1,1,1,0.9919133262145008,1.0,0.9880487600033595,0.9880487600033595
205,0.00816985,1562630400,0.00828,0.00816985,0.00826997,383.59149002,3.15573497,0.00822681,1,1,1,1,0.9866968599033816,1.0,0.9866968599033816,0.9987886473429952
206,0.00818016,1562637600,0.00820953,0.0081,0.00816985,1591.89137122,12.95042445,0.00813524,0,1,1,1,0.996422450493512,1.0,0.9866581887148229,0.9951665929718266
207,0.00820003,1562644800,0.00824966,0.00812,0.00818017,833.87626573,6.83878867,0.0082012,1,0,1,1,0.9939839944918942,1.0,0.9842829886322587,0.9915766225517173
208,0.00821496,1562652000,0.00823583,0.0081,0.00820008,891.49733184,7.28049835,0.00816659,1,0,1,1,0.9974659506084997,1.0,0.9835074303379259,0.9956592110327679
209,0.00817085,1562659200,0.00820997,0.00812736,0.00820503,287.78560604,2.34810968,0.00815923,1,1,1,1,0.9952350617602744,1.0,0.9899378438654465,0.9993982925637974
210,0.00827505,1562666400,0.00840067,0.008175,0.00818,1503.46762672,12.56833893,0.00835956,0,0,1,1,0.9850464308203989,1.0,0.9731366664801735,0.9737318571018739
211,0.00824247,1562673600,0.0083178,0.00824,0.00828501,756.92162662,6.25823495,0.008268,1,0,1,1,0.990943518718892,1.0,0.9906465651975283,0.9960578518358221
212,0.00824768,1562680800,0.00832146,0.00822006,0.00824247,268.45600315,2.21893287,0.00826553,1,1,1,1,0.9911337673917799,1.0,0.9878146382966451,0.9905076753358185
213,0.00810001,1562688000,0.00824986,0.00807755,0.00823044,808.72971207,6.59014383,0.00814875,0,1,1,1,0.981836055399728,1.0,0.9791135849578053,0.9976460206597446
214,0.00793507,1562695200,0.00811728,0.00789581,0.0080925,3234.56859584,25.85960388,0.00799476,0,1,1,1,0.9775528255770407,1.0,0.9727162300672146,0.9969472532671044
215,0.00788238,1562702400,0.00794308,0.00785531,0.00794254,1676.91626369,13.24033409,0.00789564,1,1,1,1,0.9923581280812984,1.0,0.9889501301762038,0.9999320162959456
216,0.00792224,1562709600,0.007945,0.00788541,0.00789472,100.58540405,0.79628222,0.00791647,1,0,1,1,0.997135305223411,1.0,0.9924996853366898,0.9936714915040904
217,0.00778343,1562716800,0.00792633,0.0077,0.00792632,2048.00662169,15.92799405,0.00777731,0,1,1,1,0.9819714798652087,1.0,0.9714458015247914,0.999998738382076
218,0.00775558,1562724000,0.00780492,0.00768357,0.007775,1504.58339972,11.65716032,0.00774776,0,1,1,1,0.9936783464788876,1.0,0.9844521148198828,0.9961665206049517
219,0.00778501,1562731200,0.00784,0.00774015,0.007755,557.97862705,4.35454253,0.00780413,1,0,1,1,0.9929859693877552,1.0,0.987264030612245,0.9891581632653061
220,0.00782007,1562738400,0.00784,0.00776701,0.00778894,676.02550273,5.27019028,0.00779584,1,0,1,1,0.9974579081632654,1.0,0.9906900510204083,0.9934872448979593
221,0.00776714,1562745600,0.00785495,0.00770237,0.00782001,1395.00049108,10.79092844,0.00773542,0,1,1,1,0.9888210618781788,1.0,0.9805753060172249,0.9955518494707161
222,0.00773153,1562752800,0.0078346,0.00771333,0.00776049,1177.43115147,9.13803497,0.00776099,0,1,1,1,0.9868442549715365,1.0,0.9845212263548873,0.9905406785285783
223,0.00759755,1562760000,0.00773356,0.00757403,0.00772518,1454.8549444,11.13918342,0.00765655,0,1,1,1,0.9824130154805808,1.0,0.9793717253114995,0.99891641107071
224,0.00770714,1562767200,0.00777024,0.00753774,0.00760499,7138.73141443,54.60723103,0.00764943,0,0,1,1,0.9918792727122971,1.0,0.9700781443044231,0.9787329606292726
225,0.00772176,1562774400,0.00774264,0.00765858,0.00770713,860.58003749,6.62536744,0.00769872,1,0,1,1,0.9973032454046682,1.0,0.9891432379653451,0.9954137090191459
226,0.00787504,1562781600,0.00789581,0.00771509,0.00772176,3762.71484925,29.32726962,0.00779417,1,0,0,1,0.9973694909072027,1.0,0.9771119112541969,0.9779566630909305
227,0.00789581,1562788800,0.007999,0.00787502,0.00787504,908.07813562,7.19444883,0.00792272,1,0,0,1,0.9870996374546819,1.0,0.9845005625703214,0.9845030628828605
228,0.00784457,1562796000,0.00791479,0.00779704,0.00789581,1248.92590051,9.81405901,0.00785799,1,1,0,1,0.9911280021327161,1.0,0.9851227891074811,0.9976019578535881
229,0.00786571,1562803200,0.0079424,0.0078373,0.0078373,474.68703247,3.74578034,0.00789105,1,1,0,1,0.9903442284448025,1.0,0.9867672240128927,0.9867672240128927
230,0.00788544,1562810400,0.00795053,0.00784772,0.00786571,238.07555874,1.88380159,0.00791262,1,0,0,1,0.9918131244080582,1.0,0.9870687866091946,0.9893315288414734
231,0.00788501,1562817600,0.00791,0.00778801,0.00790502,1701.71727972,13.34627522,0.00784282,0,0,0,1,0.9968407079646017,1.0,0.9845777496839443,0.999370417193426
232,0.00776994,1562824800,0.0079099,0.00774,0.00789508,740.94358147,5.81504351,0.00784815,1,1,1,1,0.9823057181506721,1.0,0.9785205881237438,0.9981263985638252
233,0.00772234,1562832000,0.00776994,0.00770009,0.00776001,263.52604868,2.03494546,0.00772198,1,1,1,1,0.9938738265675153,1.0,0.9910102265911962,0.9987219978532653
234,0.00774159,1562839200,0.00775288,0.0077028,0.00771733,235.24166201,1.81798102,0.00772814,1,1,1,1,0.9985437669614388,1.0,0.9935404649626978,0.995414607216931
235,0.00776124,1562846400,0.00776874,0.007722,0.00774498,420.28578014,3.25839967,0.00775281,0,0,1,1,0.9990345924821786,1.0,0.9939835803489369,0.9969415889835418
236,0.00796742,1562853600,0.00796742,0.00775503,0.00776001,1503.87775136,11.86544636,0.0078899,0,0,0,1,1.0,1.0,0.9733426880972763,0.973967733595066
237,0.00803961,1562860800,0.00805,0.00795853,0.00795853,1741.1037311,13.95296225,0.00801386,0,0,0,1,0.9987093167701865,1.0,0.9886372670807454,0.9886372670807454
238,0.008023,1562868000,0.0081,0.00795557,0.00804096,1076.92129235,8.66957066,0.00805032,1,0,0,1,0.990493827160494,1.0,0.9821691358024692,0.9927111111111111
239,0.00796548,1562875200,0.00812531,0.00790658,0.00802001,5163.13085542,41.18172029,0.00797611,0,1,0,1,0.9803293658949628,1.0,0.9730804117012151,0.9870404944549807
240,0.0079092,1562882400,0.00797935,0.00788,0.00796833,1124.86752855,8.92005515,0.00792987,1,1,0,1,0.9912085570879834,1.0,0.9875491111431383,0.9986189351262947
241,0.007718,1562889600,0.00790137,0.00771,0.00789618,4190.60940459,32.73671589,0.00781192,0,1,1,1,0.9767926321637894,1.0,0.9757801495183747,0.9993431518837872
242,0.00774998,1562896800,0.00781201,0.0077112,0.007718,235.37794784,1.82804021,0.0077664,1,1,1,1,0.9920596619819995,1.0,0.9870955106304267,0.9879659652253389
243,0.007749,1562904000,0.00776999,0.007704,0.00774999,244.97190625,1.89455908,0.00773378,1,0,1,1,0.9972985808218543,1.0,0.9915070675766635,0.9974259941132485
244,0.00777,1562911200,0.0078044,0.00771784,0.00774953,538.54335649,4.17357024,0.00774973,0,0,1,1,0.9955922300240889,1.0,0.9889088206652658,0.9929693506227256
245,0.00780501,1562918400,0.00783264,0.007765,0.00776501,179.22157215,1.39611774,0.00778989,1,0,1,1,0.996472453732075,1.0,0.9913643420353802,0.9913656187441271
246,0.00799408,1562925600,0.00799408,0.007795,0.00781001,352.11128521,2.79094439,0.00792631,0,0,0,1,1.0,1.0,0.9750965714628824,0.9769742109160778
247,0.00802293,1562932800,0.00802293,0.00793019,0.00798501,473.84087607,3.77274916,0.00796205,0,0,0,1,1.0,1.0,0.98844063203842,0.9952735471953515
248,0.00796997,1562940000,0.00805,0.00793669,0.008017,366.00509774,2.92875649,0.00800195,1,1,0,1,0.9900583850931677,1.0,0.9859242236024844,0.9959006211180124
249,0.00798997,1562947200,0.00804,0.00797008,0.00797495,105.87987253,0.8463828,0.0079938,1,1,0,1,0.9937773631840796,1.0,0.9913034825870646,0.9919092039800994
250,0.00815001,1562954400,0.00817224,0.00797507,0.00798493,631.94202966,5.12539081,0.00811053,0,0,0,1,0.9972798155707613,1.0,0.9758732000039158,0.9770797235519268
251,0.00828402,1562961600,0.0083,0.00813515,0.00815,1642.64653594,13.46448677,0.00819682,0,0,0,1,0.9980746987951806,1.0,0.9801385542168676,0.9819277108433734
252,0.00833052,1562968800,0.00833053,0.00823848,0.00828402,895.22745197,7.42399713,0.00829286,1,0,0,1,0.9999987995961842,1.0,0.9889502828751592,0.9944169218525112
253,0.00823739,1562976000,0.008305,0.0082373,0.008305,143.44116202,1.18463577,0.00825868,1,1,0,1,0.991859121011439,1.0,0.9918482841661649,1.0
254,0.00817,1562983200,0.00826498,0.00815604,0.00823742,345.65500503,2.84052211,0.00821779,1,1,0,1,0.9885081391606514,1.0,0.9868190848616694,0.9966654486762219
255,0.00816499,1562990400,0.00820689,0.00815111,0.00818,235.47423421,1.92468959,0.00817367,1,1,0,1,0.9948945337393338,1.0,0.9932032718849649,0.9967234847792525
256,0.00808629,1562997600,0.00816002,0.00807101,0.00816002,272.55453189,2.20820402,0.00810187,1,1,0,1,0.9909644829301888,1.0,0.9890919385001506,1.0
257,0.00804501,1563004800,0.00808629,0.00803501,0.00807984,122.16697632,0.9849513,0.00806233,1,1,1,1,0.9948950631253641,1.0,0.9936584020607722,0.9992023536133382
258,0.00813591,1563012000,0.00814498,0.00804002,0.00805996,444.7878377,3.60499959,0.00810498,0,0,0,1,0.9988864306603576,1.0,0.9871135349626396,0.9895616686597143
259,0.00822501,1563019200,0.0082359,0.00813592,0.00814273,352.51312219,2.89060523,0.00819999,0,0,0,1,0.9986777401376897,1.0,0.9878604645515364,0.9886873322891244
260,0.008205,1563026400,0.00823588,0.00816289,0.00822501,258.36276799,2.12051022,0.00820749,1,0,0,1,0.9962505524606965,1.0,0.9911375590707977,0.9986801653253812
261,0.00817972,1563033600,0.0082225,0.00815745,0.00821,191.97824314,1.57222211,0.00818958,1,1,0,1,0.9947972027972026,1.0,0.9920887807844329,0.9984797810884767
262,0.00819105,1563040800,0.00827962,0.00818001,0.00818001,309.92433294,2.55259637,0.00823619,0,1,0,1,0.9893026491553961,1.0,0.9879692546276279,0.9879692546276279
263,0.00813452,1563048000,0.00828697,0.00813452,0.0082,551.64589351,4.54124725,0.00823217,0,1,1,1,0.9816036500675156,1.0,0.9816036500675156,0.9895052111929935
264,0.00822,1563055200,0.00824314,0.00811165,0.00814248,294.36687175,2.40328323,0.00816424,1,0,0,1,0.9971928173002036,1.0,0.984048554313041,0.9877886339428908
265,0.00827004,1563062400,0.00827256,0.0082,0.00822,118.86792597,0.97765514,0.00822471,1,0,0,1,0.9996953784560039,1.0,0.991228833637955,0.9936464649395108
266,0.00827888,1563069600,0.00830994,0.00824633,0.00827003,150.04222325,1.24381515,0.00828976,1,0,0,1,0.9962623075497538,1.0,0.9923453117591703,0.9951973179108392
267,0.008295,1563076800,0.00830771,0.00823132,0.00827095,185.56456915,1.53440938,0.00826887,0,0,0,1,0.9984700958507219,1.0,0.9908049269895074,0.9955751946083818
268,0.008265,1563084000,0.0083028,0.00823457,0.00829998,226.14154245,1.86800411,0.00826033,0,1,0,1,0.9954473189767307,1.0,0.991782290311702,0.9996603555427084
269,0.00817504,1563091200,0.00828498,0.00815183,0.00827999,395.85378179,3.24532049,0.00819828,0,1,1,1,0.9867302033318124,1.0,0.9839287481683722,0.9993977052449129
270,0.00815603,1563098400,0.008235,0.00814425,0.00817504,1807.66373137,14.77507869,0.00817357,0,1,1,1,0.9904104432301154,1.0,0.9889799635701276,0.9927188828172435
271,0.00843779,1563105600,0.00843779,0.008125,0.00815603,1829.72834735,15.12797068,0.00826787,0,0,0,1,1.0,1.0,0.9629298667068035,0.966607369939285
272,0.00832,1563112800,0.008493,0.0082725,0.00840991,1181.43748116,9.89117102,0.00837214,1,0,0,1,0.9796302837630989,1.0,0.9740374425997881,0.9902166490050629
273,0.00829539,1563120000,0.00833948,0.00828001,0.00830513,294.2683739,2.44484941,0.00830823,1,1,0,1,0.9947130996177219,1.0,0.9928688599289166,0.9958810381462634
274,0.00828988,1563127200,0.0083325,0.00826745,0.00831752,347.16916775,2.88726752,0.0083166,1,1,0,1,0.9948850885088508,1.0,0.9921932193219324,0.9982022202220222
275,0.00835995,1563134400,0.00839567,0.0082314,0.00827577,455.93431262,3.79704839,0.00832806,0,0,0,1,0.9957454259159781,1.0,0.9804339617922097,0.9857188288725023
276,0.00845998,1563141600,0.00849,0.00831146,0.00836,904.65369809,7.62393502,0.00842746,0,0,0,1,0.9964640753828035,1.0,0.9789705535924618,0.9846878680800942
277,0.008291,1563148800,0.00845501,0.008145,0.00844,3503.59135776,28.87441057,0.00824137,0,1,1,1,0.9806020335871867,1.0,0.9633341651872676,0.9982247212008027
278,0.00812434,1563156000,0.00829078,0.00807504,0.00829077,1172.84935931,9.54566973,0.00813887,1,1,1,1,0.9799246874238614,1.0,0.973978322908098,0.999998793840869
279,0.00775525,1563163200,0.00812282,0.00750002,0.00812282,3989.13231776,30.74994696,0.00770842,0,1,1,1,0.9547484740521149,1.0,0.9233271203843001,1.0
280,0.00785501,1563170400,0.007887,0.00769251,0.00774949,1230.09421588,9.58465931,0.0077918,1,1,1,1,0.9959439584125778,1.0,0.9753404336249524,0.9825649803474071
281,0.00785053,1563177600,0.00792499,0.007804,0.00785997,1198.36429462,9.42082522,0.0078614,1,0,1,1,0.9906044045481445,1.0,0.9847331037641688,0.9917955732436257
282,0.0078276,1563184800,0.0078509,0.007708,0.00785052,525.67204485,4.08694005,0.00777469,1,1,1,1,0.9970321873925284,1.0,0.9817982651670509,0.9999515979059727
283,0.0077745,1563192000,0.00786963,0.0077745,0.00782,257.68367755,2.01493825,0.00781942,1,1,1,1,0.9879117569695144,1.0,0.9879117569695144,0.993693477329938
284,0.00777499,1563199200,0.00779659,0.0077103,0.00777451,672.89702345,5.21863721,0.00775547,0,1,1,1,0.9972295580503784,1.0,0.9889323409336646,0.9971679926737202
285,0.00773742,1563206400,0.00777995,0.00773333,0.007765,226.50311863,1.75752313,0.00775937,1,1,1,1,0.9945333838906419,1.0,0.9940076735711669,0.9980783938200117
286,0.00809244,1563213600,0.00809736,0.007715,0.00773742,5897.0286771,47.06665605,0.00798141,0,0,0,1,0.9993923945582264,1.0,0.9527796713990733,0.9555484750585377
287,0.00824,1563220800,0.00828278,0.00807804,0.00808584,3248.1897037,26.68563752,0.00821554,0,0,0,1,0.9948350674531982,1.0,0.9752812461516543,0.9762229589582242
288,0.00820002,1563228000,0.00826012,0.0080699,0.00824,1982.92116976,16.14741173,0.00814324,1,0,0,1,0.992724076647797,1.0,0.9769712788676194,0.997564200035835
289,0.008034,1563235200,0.00819263,0.00799995,0.00819263,980.06303962,7.92130222,0.00808244,1,1,0,1,0.9806374753894659,1.0,0.9764813008765196,1.0
290,0.00804488,1563242400,0.0081,0.0079,0.00803,514.56037563,4.09821089,0.00796448,1,1,0,1,0.9931950617283952,1.0,0.9753086419753088,0.9913580246913581
291,0.00798497,1563249600,0.00807438,0.00797,0.00803499,272.34885474,2.18860552,0.00803603,1,1,0,1,0.9889267039698402,1.0,0.9870726916493897,0.9951216068602171
292,0.00793502,1563256800,0.00800998,0.00793502,0.0079802,309.3310308,2.46899097,0.00798171,1,1,1,1,0.9906416745110473,1.0,0.9906416745110473,0.9962821380328041
293,0.00789762,1563264000,0.00794496,0.00783302,0.00793383,320.34282129,2.52097283,0.0078696,0,1,1,1,0.9940415055582407,1.0,0.985910564685033,0.9985991118898019
294,0.0078045,1563271200,0.00789963,0.00774525,0.00789002,513.79512768,4.01434642,0.00781312,0,1,1,1,0.987957663839952,1.0,0.9804573125576769,0.9987834873278875
295,0.00777314,1563278400,0.00783,0.00776126,0.00780452,1446.36799211,11.28907773,0.00780512,0,1,1,1,0.9927381864623245,1.0,0.9912209450830141,0.9967458492975734
296,0.007935,1563285600,0.00795096,0.00775,0.007785,1500.97340435,11.77963311,0.00784799,0,0,1,1,0.997992695221709,1.0,0.9747250646462817,0.9791270488092004
297,0.00795001,1563292800,0.00802293,0.00783724,0.00794001,3081.33263813,24.56010142,0.00797061,0,0,1,1,0.9909110511994996,1.0,0.9768550891008648,0.9896646237721134
298,0.007815,1563300000,0.00796895,0.00775531,0.00795001,3719.60310605,29.15294878,0.00783765,0,1,1,1,0.9806812691759893,1.0,0.9731909473644582,0.9976232753374032
299,0.0079281,1563307200,0.00798453,0.00782505,0.00782505,631.45933238,5.00227863,0.00792177,1,0,1,1,0.9929325833831172,1.0,0.9800263760045989,0.9800263760045989
300,0.00788,1563314400,0.007945,0.007805,0.00792768,449.96495038,3.5516148,0.00789309,1,0,1,1,0.9918187539332913,1.0,0.9823788546255506,0.9978200125865323
301,0.00781499,1563321600,0.00792386,0.00779944,0.00789639,932.97906899,7.36391778,0.0078929,0,1,1,1,0.9862604841579736,1.0,0.9842980567551673,0.9965332552569076
302,0.00774,1563328800,0.007822,0.00771508,0.00781493,462.88334936,3.59873736,0.0077746,1,1,1,1,0.989516747634876,1.0,0.9863308616722065,0.9990961390948605
303,0.00774498,1563336000,0.0077516,0.0077084,0.00774,190.21820446,1.46915375,0.00772351,1,1,1,1,0.9991459827648486,1.0,0.9944269570153258,0.9985035347541154
304,0.00783001,1563343200,0.00786289,0.00773,0.00773001,401.22212808,3.13111631,0.00780394,0,0,1,1,0.9958183314277573,1.0,0.9830990895205197,0.9831003613175308
305,0.007915,1563350400,0.007955,0.00781765,0.00783001,267.8110206,2.11584632,0.00790051,1,0,0,1,0.9949717159019484,1.0,0.9827341294783156,0.9842878692646134
306,0.008015,1563357600,0.00802656,0.007835,0.00792001,460.26891716,3.65391558,0.00793865,0,0,0,1,0.9985597815253358,1.0,0.9761342343419845,0.9867253219311884
307,0.00813759,1563364800,0.008145,0.008,0.00800502,828.63260187,6.65362413,0.00802964,0,0,0,1,0.9990902394106814,1.0,0.9821976672805403,0.9828139963167588
308,0.00812,1563372000,0.00819666,0.0080993,0.00813759,430.29472563,3.50729161,0.0081509,1,0,0,1,0.9906474100426272,1.0,0.9881219911524939,0.9927934060946776
309,0.00816,1563379200,0.00822596,0.00811519,0.00811519,1661.09986823,13.56513745,0.00816635,0,0,0,1,0.9919814830123173,1.0,0.9865340945008243,0.9865340945008243
310,0.00799248,1563386400,0.00819976,0.00797702,0.00815201,629.69485965,5.09000804,0.00808329,1,1,0,1,0.9747212113525273,1.0,0.972835790315814,0.9941766588290388
311,0.00802668,1563393600,0.0080563,0.0079555,0.00797637,350.90715901,2.81205388,0.00801366,1,1,0,1,0.9963233742536896,1.0,0.9874880528282214,0.9900785720492037
312,0.00793001,1563400800,0.008025,0.0079089,0.00802009,232.3023801,1.84285575,0.007933,1,1,1,1,0.9881632398753895,1.0,0.9855327102803739,0.9993881619937697
313,0.00783792,1563408000,0.00794003,0.00781001,0.00792001,363.98317385,2.85530422,0.0078446,0,1,1,1,0.9871398470786633,1.0,0.9836247470097719,0.997478598947359
314,0.00782389,1563415200,0.00785349,0.007815,0.00781818,343.32279413,2.69190974,0.00784075,0,1,1,1,0.9962309750187497,1.0,0.9950989942051243,0.9955039097267584
315,0.00784999,1563422400,0.00786001,0.007821,0.007824,577.92403911,4.53714361,0.00785076,0,0,1,1,0.9987251924615871,1.0,0.9950369019886742,0.9954185808923905
316,0.00785236,1563429600,0.007861,0.00780028,0.00783015,315.63840515,2.46973668,0.00782457,1,0,1,1,0.9989009031929779,1.0,0.9922757918839842,0.9960755629054827
317,0.00797974,1563436800,0.007985,0.00781536,0.007861,313.28188273,2.47247207,0.00789216,1,0,0,1,0.9993412648716343,1.0,0.9787551659361302,0.9844708829054476
318,0.00821001,1563444000,0.00821535,0.00797972,0.00798329,607.04186069,4.93518978,0.0081299,0,0,0,1,0.9993499972612244,1.0,0.971318324843129,0.9717528772359061
