,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
297,4.78e-06,1563292800,4.87e-06,4.77e-06,4.84e-06,16479.82607262,0.07887148,4.78e-06,0,1,1,1,0.9815195071868583,1.0,0.9794661190965093,0.9938398357289528
298,4.83e-06,1563300000,4.83e-06,4.77e-06,4.83e-06,10713.04622946,0.0512407,4.78e-06,0,0,1,1,1.0,1.0,0.9875776397515528,1.0
299,4.81e-06,1563307200,4.81e-06,4.81e-06,4.81e-06,200.0,0.000962,4.81e-06,1,0,1,1,1.0,1.0,1.0,1.0
300,4.92e-06,1563314400,4.97e-06,4.88e-06,4.88e-06,3381.71849793,0.01655141,4.89e-06,1,0,0,1,0.9899396378269618,1.0,0.9818913480885312,0.9818913480885312
301,4.94e-06,1563321600,4.94e-06,4.94e-06,4.94e-06,1044.63034421,0.00516047,4.94e-06,1,0,0,1,1.0,1.0,1.0,1.0
302,4.87e-06,1563328800,4.92e-06,4.85e-06,4.9e-06,14388.14712107,0.06999833,4.86e-06,0,1,1,1,0.9898373983739837,1.0,0.9857723577235772,0.9959349593495934
303,4.83e-06,1563336000,4.86e-06,4.79e-06,4.86e-06,2712.87425422,0.01300465,4.79e-06,1,1,1,1,0.9938271604938272,1.0,0.98559670781893,1.0
304,4.87e-06,1563343200,4.87e-06,4.87e-06,4.87e-06,31.01026694,0.00015101,4.87e-06,1,0,0,1,1.0,1.0,1.0,1.0
305,4.88e-06,1563350400,4.89e-06,4.83e-06,4.87e-06,1705.63388498,0.0082878,4.85e-06,0,0,0,1,0.9979550102249489,1.0,0.9877300613496933,0.9959100204498977
306,4.79e-06,1563357600,4.88e-06,4.78e-06,4.88e-06,2971.99143866,0.01428858,4.8e-06,0,1,1,1,0.9815573770491803,1.0,0.9795081967213115,1.0
307,4.82e-06,1563364800,4.83e-06,4.78e-06,4.83e-06,1610.44928388,0.00772163,4.79e-06,1,1,1,1,0.9979296066252586,1.0,0.9896480331262939,1.0
308,4.89e-06,1563372000,4.89e-06,4.84e-06,4.84e-06,31563.44457623,0.15350425,4.86e-06,0,0,0,1,1.0,1.0,0.9897750511247445,0.9897750511247445
309,4.91e-06,1563379200,4.94e-06,4.87e-06,4.91e-06,2599.79709412,0.01275164,4.9e-06,1,0,0,1,0.9939271255060728,1.0,0.98582995951417,0.9939271255060728
310,4.8e-06,1563386400,4.91e-06,4.8e-06,4.91e-06,1425.62708271,0.00694822,4.87e-06,1,1,1,1,0.9775967413441956,1.0,0.9775967413441956,1.0
311,4.86e-06,1563393600,4.86e-06,4.8e-06,4.8e-06,181.30452675,0.00087214,4.81e-06,1,0,1,1,1.0,1.0,0.9876543209876543,0.9876543209876543
312,4.86e-06,1563400800,4.86e-06,4.86e-06,4.86e-06,0.0,0.0,4.86e-06,1,0,1,1,1.0,1.0,1.0,1.0
313,4.83e-06,1563408000,4.86e-06,4.83e-06,4.86e-06,69.42752067,0.00033596,4.83e-06,1,1,1,1,0.9938271604938272,1.0,0.9938271604938272,1.0
314,4.89e-06,1563415200,4.89e-06,4.78e-06,4.83e-06,2032.0567158,0.00973783,4.79e-06,0,0,0,1,1.0,1.0,0.9775051124744377,0.9877300613496933
315,4.89e-06,1563422400,4.89e-06,4.89e-06,4.89e-06,0.24038384,1.17e-06,4.89e-06,1,0,0,1,1.0,1.0,1.0,1.0
316,4.92e-06,1563429600,4.94e-06,4.92e-06,4.94e-06,5684.97291451,0.0279787,4.92e-06,0,0,0,1,0.9959514170040487,1.0,0.9959514170040487,1.0
317,4.88e-06,1563436800,4.93e-06,4.87e-06,4.92e-06,9562.58703449,0.04659951,4.87e-06,0,1,0,1,0.9898580121703853,1.0,0.9878296146044624,0.9979716024340771
318,4.9e-06,1563444000,4.9e-06,4.88e-06,4.88e-06,6900.99227178,0.03367781,4.88e-06,1,1,0,1,1.0,1.0,0.9959183673469388,0.9959183673469388
319,4.89e-06,1563451200,4.95e-06,4.84e-06,4.95e-06,6173.46806278,0.03001007,4.86e-06,1,1,0,1,0.9878787878787878,1.0,0.9777777777777779,1.0
320,4.69e-06,1563458400,4.89e-06,4.63e-06,4.89e-06,58467.89142727,0.27843755,4.76e-06,0,1,1,1,0.9591002044989776,1.0,0.9468302658486707,1.0
321,4.69e-06,1563465600,4.71e-06,4.61e-06,4.64e-06,22256.83519361,0.10355854,4.65e-06,1,1,1,1,0.9957537154989384,1.0,0.9787685774946921,0.9851380042462845
322,4.69e-06,1563472800,4.69e-06,4.63e-06,4.65e-06,1639.18824151,0.00767377,4.68e-06,1,1,1,1,1.0,1.0,0.9872068230277184,0.9914712153518125
323,4.6e-06,1563480000,4.63e-06,4.6e-06,4.63e-06,3923.71934397,0.01807995,4.6e-06,1,1,1,1,0.9935205183585314,1.0,0.9935205183585314,1.0
324,4.6e-06,1563487200,4.65e-06,4.6e-06,4.64e-06,11661.40388624,0.05392021,4.62e-06,0,1,1,1,0.9892473118279569,1.0,0.9892473118279569,0.9978494623655912
325,4.71e-06,1563494400,4.81e-06,4.68e-06,4.68e-06,11060.79940701,0.0526213,4.75e-06,0,0,1,1,0.9792099792099792,1.0,0.972972972972973,0.972972972972973
326,4.65e-06,1563501600,4.71e-06,4.65e-06,4.69e-06,15921.37187299,0.07454225,4.68e-06,0,1,1,1,0.9872611464968154,1.0,0.9872611464968154,0.9957537154989384
327,4.66e-06,1563508800,4.66e-06,4.65e-06,4.66e-06,238.68534775,0.00111141,4.65e-06,1,1,1,1,1.0,1.0,0.997854077253219,1.0
328,4.64e-06,1563516000,4.64e-06,4.64e-06,4.64e-06,58.76008621,0.00027264,4.64e-06,1,1,1,1,1.0,1.0,1.0,1.0
329,4.62e-06,1563523200,4.69e-06,4.62e-06,4.69e-06,314.34432365,0.00145743,4.63e-06,0,1,1,1,0.9850746268656716,1.0,0.9850746268656716,1.0
330,4.62e-06,1563530400,4.68e-06,4.62e-06,4.67e-06,3355.77064574,0.01566133,4.66e-06,0,1,1,1,0.9871794871794871,1.0,0.9871794871794871,0.9978632478632479
331,4.58e-06,1563537600,4.68e-06,4.55e-06,4.68e-06,13459.0641681,0.06174071,4.58e-06,0,1,1,1,0.9786324786324787,1.0,0.9722222222222221,1.0
332,4.92e-06,1563544800,5.12e-06,4.57e-06,4.58e-06,106868.10552134,0.5221447,4.88e-06,0,0,0,1,0.9609375,1.0,0.892578125,0.89453125
333,4.85e-06,1563552000,4.96e-06,4.85e-06,4.89e-06,2528.39272762,0.01235628,4.88e-06,1,0,0,1,0.9778225806451614,1.0,0.9778225806451614,0.9858870967741935
334,4.85e-06,1563559200,4.87e-06,4.85e-06,4.87e-06,679.76457985,0.00330999,4.86e-06,1,1,0,1,0.9958932238193019,1.0,0.9958932238193019,1.0
335,4.85e-06,1563566400,4.85e-06,4.85e-06,4.85e-06,22.68041237,0.00010999,4.85e-06,1,0,0,1,1.0,1.0,1.0,1.0
336,4.84e-06,1563573600,4.84e-06,4.82e-06,4.82e-06,13195.06198616,0.06383666,4.83e-06,0,1,0,1,1.0,1.0,0.9958677685950412,0.9958677685950412
337,4.91e-06,1563580800,4.91e-06,4.84e-06,4.84e-06,15625.6837481,0.07564695,4.84e-06,0,0,0,1,1.0,1.0,0.9857433808553973,0.9857433808553973
338,4.91e-06,1563588000,4.91e-06,4.91e-06,4.91e-06,81.58859472,0.0004006,4.91e-06,1,0,0,1,1.0,1.0,1.0,1.0
339,4.91e-06,1563595200,4.91e-06,4.91e-06,4.91e-06,0.0,0.0,4.91e-06,1,0,0,1,1.0,1.0,1.0,1.0
340,4.88e-06,1563602400,4.94e-06,4.88e-06,4.93e-06,3417.74288377,0.01682456,4.92e-06,0,1,0,1,0.9878542510121457,1.0,0.9878542510121457,0.9979757085020243
341,4.87e-06,1563609600,4.93e-06,4.87e-06,4.93e-06,404.57805162,0.00198963,4.91e-06,1,1,0,1,0.9878296146044624,1.0,0.9878296146044624,1.0
342,4.85e-06,1563616800,4.87e-06,4.85e-06,4.87e-06,21509.54841054,0.10433874,4.85e-06,0,1,0,1,0.9958932238193019,1.0,0.9958932238193019,1.0
343,4.91e-06,1563624000,4.92e-06,4.86e-06,4.92e-06,14300.0,0.06990737,4.88e-06,0,0,0,1,0.9979674796747966,1.0,0.9878048780487805,1.0
344,4.9e-06,1563631200,4.91e-06,4.87e-06,4.91e-06,1230.7931756,0.00602823,4.89e-06,1,0,0,1,0.9979633401221996,1.0,0.9918533604887985,1.0
345,4.86e-06,1563638400,5.02e-06,4.8e-06,4.95e-06,51625.66194319,0.2556524,4.95e-06,0,1,1,1,0.9681274900398406,1.0,0.9561752988047808,0.9860557768924303
346,4.86e-06,1563645600,4.86e-06,4.86e-06,4.86e-06,1125.82633586,0.00547151,4.86e-06,1,1,1,1,1.0,1.0,1.0,1.0
347,4.85e-06,1563652800,4.85e-06,4.84e-06,4.84e-06,161.7778822,0.00078361,4.84e-06,1,1,1,1,1.0,1.0,0.9979381443298969,0.9979381443298969
348,4.89e-06,1563660000,4.89e-06,4.89e-06,4.89e-06,168.742,0.00082514,4.89e-06,1,0,0,1,1.0,1.0,1.0,1.0
349,4.85e-06,1563667200,4.86e-06,4.85e-06,4.86e-06,70537.5,0.34229925,4.85e-06,0,1,1,1,0.9979423868312758,1.0,0.9979423868312758,1.0
350,4.91e-06,1563674400,4.91e-06,4.88e-06,4.9e-06,23279.30933676,0.11402721,4.89e-06,1,0,0,1,1.0,1.0,0.9938900203665988,0.9979633401221996
351,4.84e-06,1563681600,4.87e-06,4.84e-06,4.87e-06,1354.99669347,0.00657863,4.85e-06,1,1,1,1,0.9938398357289528,1.0,0.9938398357289528,1.0
352,4.84e-06,1563688800,4.84e-06,4.84e-06,4.84e-06,0.0,0.0,4.84e-06,1,1,1,1,1.0,1.0,1.0,1.0
353,4.8e-06,1563696000,4.81e-06,4.8e-06,4.81e-06,11673.08235994,0.05612536,4.8e-06,0,1,1,1,0.997920997920998,1.0,0.997920997920998,1.0
354,4.87e-06,1563703200,4.87e-06,4.87e-06,4.87e-06,61.28952772,0.00029847,4.87e-06,1,0,0,1,1.0,1.0,1.0,1.0
355,4.87e-06,1563710400,4.87e-06,4.87e-06,4.87e-06,0.0,0.0,4.87e-06,1,0,0,1,1.0,1.0,1.0,1.0
356,4.78e-06,1563717600,4.86e-06,4.78e-06,4.85e-06,1801.11472872,0.00868735,4.82e-06,0,1,1,1,0.9835390946502057,1.0,0.9835390946502057,0.9979423868312758
357,4.83e-06,1563724800,4.83e-06,4.8e-06,4.81e-06,13236.13839994,0.06391507,4.82e-06,0,0,1,1,1.0,1.0,0.9937888198757763,0.9958592132505175
358,4.83e-06,1563732000,4.83e-06,4.83e-06,4.83e-06,30.84057971,0.00014895,4.83e-06,1,0,1,1,1.0,1.0,1.0,1.0
359,4.9e-06,1563739200,4.94e-06,4.9e-06,4.91e-06,29011.9991952,0.14236726,4.9e-06,0,0,0,1,0.9919028340080971,1.0,0.9919028340080971,0.9939271255060728
360,4.87e-06,1563746400,4.87e-06,4.87e-06,4.87e-06,4091.46354913,0.01992542,4.87e-06,1,0,0,1,1.0,1.0,1.0,1.0
361,4.89e-06,1563753600,4.89e-06,4.89e-06,4.89e-06,1081.52999275,0.00528868,4.89e-06,1,0,0,1,1.0,1.0,1.0,1.0
362,4.89e-06,1563760800,4.89e-06,4.89e-06,4.89e-06,0.0,0.0,4.89e-06,1,0,0,1,1.0,1.0,1.0,1.0
363,4.98e-06,1563768000,4.98e-06,4.92e-06,4.96e-06,1419.96889825,0.00703969,4.95e-06,0,0,0,1,1.0,1.0,0.9879518072289157,0.995983935742972
364,4.93e-06,1563775200,4.99e-06,4.93e-06,4.98e-06,4154.52704277,0.02065091,4.97e-06,0,1,0,1,0.9879759519038077,1.0,0.9879759519038077,0.9979959919839679
365,4.99e-06,1563782400,5.18e-06,4.97e-06,4.99e-06,74385.489437,0.37492158,5.04e-06,0,0,0,1,0.9633204633204632,1.0,0.9594594594594593,0.9633204633204632
366,4.91e-06,1563789600,4.99e-06,4.91e-06,4.99e-06,1755.63356744,0.00870858,4.96e-06,1,1,0,1,0.9839679358717435,1.0,0.9839679358717435,1.0
367,4.95e-06,1563796800,4.97e-06,4.95e-06,4.97e-06,6210.33862697,0.03074165,4.95e-06,1,1,0,1,0.9959758551307848,1.0,0.9959758551307848,1.0
368,5.03e-06,1563804000,5.07e-06,4.95e-06,4.95e-06,32765.42077585,0.16362319,4.99e-06,0,0,0,1,0.9921104536489153,1.0,0.9763313609467457,0.9763313609467457
369,5e-06,1563811200,5.03e-06,5e-06,5.03e-06,172.47572002,0.00086665,5.02e-06,1,0,0,1,0.9940357852882704,1.0,0.9940357852882704,1.0
370,5.08e-06,1563818400,5.08e-06,5e-06,5e-06,101497.66049733,0.51227211,5.04e-06,0,0,0,1,1.0,1.0,0.9842519685039371,0.9842519685039371
371,5.08e-06,1563825600,5.08e-06,5.08e-06,5.08e-06,240.92322835,0.00122389,5.08e-06,1,0,0,1,1.0,1.0,1.0,1.0
372,5.08e-06,1563832800,5.12e-06,5.06e-06,5.1e-06,34862.23102392,0.17815741,5.11e-06,1,1,0,1,0.9921874999999999,1.0,0.98828125,0.99609375
373,5.36e-06,1563840000,5.36e-06,5.13e-06,5.13e-06,46404.88372064,0.24483779,5.27e-06,0,0,0,1,1.0,1.0,0.9570895522388059,0.9570895522388059
374,5.28e-06,1563847200,5.34e-06,5.27e-06,5.27e-06,4527.39675986,0.02404643,5.31e-06,1,0,0,1,0.9887640449438203,1.0,0.9868913857677903,0.9868913857677903
375,5.22e-06,1563854400,5.47e-06,5.22e-06,5.28e-06,11452.69798665,0.0600474,5.24e-06,1,1,0,1,0.9542961608775137,1.0,0.9542961608775137,0.9652650822669104
376,5.03e-06,1563861600,5.23e-06,5.03e-06,5.22e-06,25522.67728472,0.13017292,5.1e-06,0,1,1,1,0.9617590822179732,1.0,0.9617590822179732,0.9980879541108987
377,5.08e-06,1563868800,5.09e-06,5.06e-06,5.06e-06,927.63212412,0.00470996,5.07e-06,1,1,1,1,0.9980353634577601,1.0,0.9941060903732808,0.9941060903732808
378,5.08e-06,1563876000,5.08e-06,5.08e-06,5.08e-06,0.0,0.0,5.08e-06,1,0,1,1,1.0,1.0,1.0,1.0
379,5.1e-06,1563883200,5.1e-06,5.1e-06,5.1e-06,41.8506767,0.00021343,5.1e-06,1,0,1,1,1.0,1.0,1.0,1.0
380,5.03e-06,1563890400,5.11e-06,5.03e-06,5.11e-06,7844.17553168,0.04000842,5.1e-06,0,1,1,1,0.9843444227005871,1.0,0.9843444227005871,1.0
381,5.03e-06,1563897600,5.03e-06,4.94e-06,5e-06,59823.06394879,0.2971193,4.96e-06,0,1,1,1,1.0,1.0,0.9821073558648111,0.9940357852882704
382,5.03e-06,1563904800,5.03e-06,5.03e-06,5.03e-06,19.91053678,0.00010015,5.03e-06,1,1,1,1,1.0,1.0,1.0,1.0
383,5.08e-06,1563912000,5.08e-06,5.06e-06,5.06e-06,105.97605792,0.00053663,5.06e-06,1,0,1,1,1.0,1.0,0.9960629921259843,0.9960629921259843
384,5.11e-06,1563919200,5.11e-06,5.11e-06,5.11e-06,41.79130137,0.00021355,5.11e-06,1,0,1,1,1.0,1.0,1.0,1.0
385,5.12e-06,1563926400,5.12e-06,5.12e-06,5.12e-06,224.735044,0.00115064,5.12e-06,0,0,0,1,1.0,1.0,1.0,1.0
386,5.12e-06,1563933600,5.12e-06,5.12e-06,5.12e-06,0.0,0.0,5.12e-06,1,0,0,1,1.0,1.0,1.0,1.0
387,5e-06,1563940800,5.05e-06,4.96e-06,5.02e-06,30371.22395505,0.15074515,4.96e-06,0,1,1,1,0.9900990099009902,1.0,0.9821782178217822,0.9940594059405942
388,5.12e-06,1563948000,5.12e-06,5.05e-06,5.06e-06,9754.39185041,0.04942185,5.06e-06,1,0,0,1,1.0,1.0,0.986328125,0.98828125
389,5.13e-06,1563955200,5.13e-06,5.11e-06,5.11e-06,2572.22308349,0.0131816,5.12e-06,1,0,0,1,1.0,1.0,0.9961013645224172,0.9961013645224172
390,5.16e-06,1563962400,5.16e-06,5.16e-06,5.16e-06,624.65557861,0.00322322,5.16e-06,1,0,0,1,1.0,1.0,1.0,1.0
391,5.22e-06,1563969600,5.3e-06,5.16e-06,5.16e-06,5868.83461596,0.03071745,5.23e-06,0,0,0,1,0.9849056603773585,1.0,0.9735849056603773,0.9735849056603773
392,5.29e-06,1563976800,5.29e-06,5.19e-06,5.21e-06,2190.72422835,0.01137699,5.19e-06,1,0,0,1,1.0,1.0,0.9810964083175804,0.9848771266540642
393,5.25e-06,1563984000,5.25e-06,5.25e-06,5.25e-06,1135.59634758,0.00596188,5.25e-06,1,1,0,1,1.0,1.0,1.0,1.0
394,5.26e-06,1563991200,5.28e-06,5.24e-06,5.28e-06,152.77422587,0.00080327,5.25e-06,1,1,0,1,0.9962121212121211,1.0,0.9924242424242423,1.0
395,5.26e-06,1563998400,5.26e-06,5.26e-06,5.26e-06,207.40521093,0.00109095,5.26e-06,1,0,0,1,1.0,1.0,1.0,1.0
396,5.24e-06,1564005600,5.26e-06,5.24e-06,5.26e-06,183.0,0.00095953,5.24e-06,0,1,0,1,0.9961977186311788,1.0,0.9961977186311788,1.0
397,5.11e-06,1564012800,5.25e-06,5.11e-06,5.25e-06,6980.86084245,0.03607202,5.16e-06,0,1,1,1,0.9733333333333334,1.0,0.9733333333333334,1.0
398,5.16e-06,1564020000,5.16e-06,5.1e-06,5.1e-06,24974.94696497,0.12860189,5.14e-06,0,1,1,1,1.0,1.0,0.9883720930232559,0.9883720930232559
399,5.16e-06,1564027200,5.16e-06,5.16e-06,5.16e-06,0.0,0.0,5.16e-06,1,0,1,1,1.0,1.0,1.0,1.0
400,5.14e-06,1564034400,5.14e-06,5.14e-06,5.14e-06,129.0,0.00066306,5.14e-06,1,1,1,1,1.0,1.0,1.0,1.0
401,5.17e-06,1564041600,5.17e-06,5.14e-06,5.14e-06,2427.80409201,0.01253694,5.16e-06,0,0,1,1,1.0,1.0,0.9941972920696326,0.9941972920696326
402,5.12e-06,1564048800,5.12e-06,5.12e-06,5.12e-06,6049.92152917,0.03097559,5.12e-06,0,1,1,1,1.0,1.0,1.0,1.0
403,5.14e-06,1564056000,5.15e-06,5.03e-06,5.15e-06,66097.66641097,0.33467201,5.06e-06,0,1,1,1,0.9980582524271845,1.0,0.9766990291262136,1.0
404,5.13e-06,1564063200,5.14e-06,5.13e-06,5.14e-06,9467.91520907,0.04864715,5.13e-06,1,1,1,1,0.9980544747081712,1.0,0.9980544747081712,1.0
405,5.17e-06,1564070400,5.17e-06,5.13e-06,5.13e-06,2711.4197292,0.0139224,5.13e-06,1,0,1,1,1.0,1.0,0.9922630560928434,0.9922630560928434
406,5.18e-06,1564077600,5.18e-06,5.18e-06,5.18e-06,1083.46954153,0.00561237,5.18e-06,1,0,0,1,1.0,1.0,1.0,1.0
407,5.18e-06,1564084800,5.18e-06,5.18e-06,5.18e-06,0.0,0.0,5.18e-06,1,0,0,1,1.0,1.0,1.0,1.0
408,5.18e-06,1564092000,5.18e-06,5.18e-06,5.18e-06,0.0,0.0,5.18e-06,1,1,0,1,1.0,1.0,1.0,1.0
409,5.25e-06,1564099200,5.25e-06,5.2e-06,5.2e-06,3761.53413911,0.01971058,5.24e-06,0,0,0,1,1.0,1.0,0.9904761904761906,0.9904761904761906
410,5.25e-06,1564106400,5.25e-06,5.25e-06,5.25e-06,0.0,0.0,5.25e-06,1,0,0,1,1.0,1.0,1.0,1.0
411,5.2e-06,1564113600,5.24e-06,5.18e-06,5.18e-06,960.99163735,0.0049878,5.19e-06,1,1,0,1,0.9923664122137406,1.0,0.9885496183206108,0.9885496183206108
412,5.16e-06,1564120800,5.16e-06,5.16e-06,5.16e-06,72.74279081,0.00037535,5.16e-06,1,1,1,1,1.0,1.0,1.0,1.0
413,5.19e-06,1564128000,5.2e-06,5.13e-06,5.2e-06,4293.70304698,0.02232449,5.19e-06,0,0,0,1,0.9980769230769231,1.0,0.9865384615384615,1.0
414,5.24e-06,1564135200,5.24e-06,5.24e-06,5.24e-06,5804.4389313,0.03041526,5.24e-06,0,0,0,1,1.0,1.0,1.0,1.0
415,5.22e-06,1564142400,5.26e-06,5.22e-06,5.25e-06,8968.91120304,0.04704021,5.24e-06,0,0,0,1,0.9923954372623575,1.0,0.9923954372623575,0.9980988593155894
416,5.21e-06,1564149600,5.22e-06,5.2e-06,5.22e-06,2624.52832926,0.01366678,5.2e-06,1,1,0,1,0.9980842911877394,1.0,0.996168582375479,1.0
417,5.16e-06,1564156800,5.21e-06,5.16e-06,5.21e-06,3472.46210988,0.01799777,5.18e-06,1,1,1,1,0.9904030710172744,1.0,0.9904030710172744,1.0
418,5.18e-06,1564164000,5.22e-06,5.18e-06,5.22e-06,710.49194119,0.00368944,5.19e-06,1,1,1,1,0.9923371647509579,1.0,0.9923371647509579,1.0
419,5.18e-06,1564171200,5.18e-06,5.18e-06,5.18e-06,0.0,0.0,5.18e-06,1,0,1,1,1.0,1.0,1.0,1.0
420,5.22e-06,1564178400,5.23e-06,5.22e-06,5.23e-06,3733.78636,0.01952741,5.22e-06,0,0,0,1,0.9980879541108987,1.0,0.9980879541108987,1.0
421,5.16e-06,1564185600,5.35e-06,5.16e-06,5.25e-06,33613.40357321,0.17627612,5.24e-06,0,1,1,1,0.9644859813084112,1.0,0.9644859813084112,0.9813084112149533
422,5.15e-06,1564192800,5.15e-06,5.15e-06,5.15e-06,19.41747573,0.0001,5.15e-06,1,1,1,1,1.0,1.0,1.0,1.0
423,5.13e-06,1564200000,5.15e-06,5.13e-06,5.15e-06,690.88777431,0.00354513,5.13e-06,1,1,1,1,0.996116504854369,1.0,0.996116504854369,1.0
424,5.12e-06,1564207200,5.15e-06,5.12e-06,5.15e-06,296.64656449,0.00152076,5.12e-06,1,1,1,1,0.9941747572815535,1.0,0.9941747572815535,1.0
425,5.11e-06,1564214400,5.12e-06,5.11e-06,5.12e-06,1264.35522885,0.00646309,5.11e-06,0,1,1,1,0.998046875,1.0,0.998046875,1.0
426,5.08e-06,1564221600,5.18e-06,5.08e-06,5.11e-06,29547.77834865,0.15146963,5.12e-06,0,1,1,1,0.9806949806949805,1.0,0.9806949806949805,0.9864864864864864
427,5.14e-06,1564228800,5.15e-06,5.11e-06,5.11e-06,1569.68066824,0.00806973,5.14e-06,1,0,1,1,0.9980582524271845,1.0,0.992233009708738,0.992233009708738
428,5.11e-06,1564236000,5.11e-06,5.11e-06,5.11e-06,3988.0,0.02037868,5.11e-06,1,1,1,1,1.0,1.0,1.0,1.0
429,5.11e-06,1564243200,5.11e-06,5.11e-06,5.11e-06,0.0,0.0,5.11e-06,1,1,1,1,1.0,1.0,1.0,1.0
430,5.15e-06,1564250400,5.2e-06,5.11e-06,5.2e-06,888.66571781,0.00459655,5.17e-06,1,0,0,1,0.9903846153846153,1.0,0.9826923076923076,1.0
431,5.15e-06,1564257600,5.15e-06,5.15e-06,5.15e-06,115.83300971,0.00059654,5.15e-06,1,0,0,1,1.0,1.0,1.0,1.0
432,5.15e-06,1564264800,5.15e-06,5.15e-06,5.15e-06,1220.2812521,0.00628444,5.15e-06,0,1,0,1,1.0,1.0,1.0,1.0
433,5.15e-06,1564272000,5.15e-06,5.14e-06,5.14e-06,233.33056083,0.00119985,5.14e-06,1,1,0,1,1.0,1.0,0.9980582524271845,0.9980582524271845
434,5.16e-06,1564279200,5.17e-06,5.16e-06,5.17e-06,227.75936755,0.00117572,5.16e-06,1,0,0,1,0.9980657640232109,1.0,0.9980657640232109,1.0
435,5.16e-06,1564286400,5.16e-06,5.15e-06,5.16e-06,1963.01314894,0.01012885,5.15e-06,0,0,0,1,1.0,1.0,0.998062015503876,1.0
436,5.15e-06,1564293600,5.16e-06,5.15e-06,5.16e-06,25136.39169332,0.12963271,5.15e-06,0,1,0,1,0.998062015503876,1.0,0.998062015503876,1.0
437,5.15e-06,1564300800,5.15e-06,5.15e-06,5.15e-06,61.11519159,0.00031474,5.15e-06,1,1,0,1,1.0,1.0,1.0,1.0
438,5.15e-06,1564308000,5.15e-06,5.15e-06,5.15e-06,0.0,0.0,5.15e-06,1,1,0,1,1.0,1.0,1.0,1.0
439,5.19e-06,1564315200,5.19e-06,5.16e-06,5.16e-06,1224.51802395,0.00632823,5.16e-06,0,0,0,1,1.0,1.0,0.9942196531791907,0.9942196531791907
440,5.17e-06,1564322400,5.17e-06,5.17e-06,5.17e-06,7217.16064598,0.03731272,5.17e-06,0,1,0,1,1.0,1.0,1.0,1.0
441,5.32e-06,1564329600,5.36e-06,5.21e-06,5.21e-06,10778.88078747,0.05690802,5.27e-06,0,0,0,1,0.9925373134328357,1.0,0.9720149253731343,0.9720149253731343
442,5.32e-06,1564336800,5.32e-06,5.32e-06,5.32e-06,0.0,0.0,5.32e-06,1,0,0,1,1.0,1.0,1.0,1.0
443,5.3e-06,1564344000,5.3e-06,5.3e-06,5.3e-06,2326.09811321,0.01232832,5.3e-06,1,1,0,1,1.0,1.0,1.0,1.0
444,5.25e-06,1564351200,5.26e-06,5.25e-06,5.26e-06,428.75461354,0.00225476,5.25e-06,1,1,0,1,0.9980988593155894,1.0,0.9980988593155894,1.0
445,5.22e-06,1564358400,5.29e-06,5.22e-06,5.29e-06,290.76469374,0.00153666,5.28e-06,1,1,0,1,0.9867674858223062,1.0,0.9867674858223062,1.0
446,5.27e-06,1564365600,5.27e-06,5.27e-06,5.27e-06,165.0,0.00086955,5.27e-06,1,0,0,1,1.0,1.0,1.0,1.0
447,5.27e-06,1564372800,5.28e-06,5.27e-06,5.28e-06,362.87286528,0.00191576,5.27e-06,0,0,0,1,0.9981060606060607,1.0,0.9981060606060607,1.0
448,5.4e-06,1564380000,5.54e-06,5.32e-06,5.34e-06,29750.7057053,0.16216643,5.45e-06,0,0,0,1,0.9747292418772563,1.0,0.9602888086642598,0.963898916967509
449,5.33e-06,1564387200,5.41e-06,5.31e-06,5.4e-06,7637.64688813,0.04081928,5.34e-06,1,1,0,1,0.9852125693160814,1.0,0.9815157116451017,0.9981515711645101
450,5.31e-06,1564394400,5.61e-06,5.29e-06,5.29e-06,38476.26004975,0.21031651,5.46e-06,0,1,0,1,0.946524064171123,1.0,0.9429590017825313,0.9429590017825313
451,5.36e-06,1564401600,5.36e-06,5.36e-06,5.36e-06,484.6953,0.00259796,5.36e-06,1,0,0,1,1.0,1.0,1.0,1.0
452,5.37e-06,1564408800,5.37e-06,5.37e-06,5.37e-06,573.91643623,0.00308193,5.37e-06,1,0,0,1,1.0,1.0,1.0,1.0
453,5.49e-06,1564416000,5.49e-06,5.38e-06,5.42e-06,20618.69624419,0.11285392,5.47e-06,0,0,0,1,1.0,1.0,0.9799635701275046,0.9872495446265938
454,5.59e-06,1564423200,5.59e-06,5.5e-06,5.5e-06,399.0771039,0.00220474,5.52e-06,1,0,0,1,1.0,1.0,0.9838998211091234,0.9838998211091234
455,5.59e-06,1564430400,5.59e-06,5.59e-06,5.59e-06,0.0,0.0,5.59e-06,1,0,0,1,1.0,1.0,1.0,1.0
456,5.52e-06,1564437600,5.57e-06,5.49e-06,5.57e-06,4328.3229346,0.02379215,5.49e-06,0,1,0,1,0.9910233393177738,1.0,0.9856373429084381,1.0
457,5.55e-06,1564444800,5.55e-06,5.47e-06,5.47e-06,3749.660512,0.02059179,5.49e-06,0,1,0,1,1.0,1.0,0.9855855855855856,0.9855855855855856
458,5.74e-06,1564452000,5.78e-06,5.6e-06,5.6e-06,19275.48895121,0.10992945,5.7e-06,0,0,0,1,0.9930795847750866,1.0,0.9688581314878892,0.9688581314878892
