,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
159,0.00020602,1562299200,0.0002086,0.00020602,0.00020663,74.07289915,0.01538565,0.0002077,1,1,1,1,0.9876318312559924,1.0,0.9876318312559924,0.9905560882070948
160,0.00020697,1562306400,0.00021,0.00020697,0.00020731,162.51793788,0.03402342,0.00020935,0,0,0,1,0.9855714285714285,1.0,0.9855714285714285,0.9871904761904761
161,0.00020623,1562313600,0.00021043,0.00020623,0.0002093,287.56705283,0.05999877,0.00020864,0,1,0,1,0.9800408686974291,1.0,0.9800408686974291,0.9946300432447844
162,0.0002059,1562320800,0.00020831,0.0002059,0.00020831,118.90615544,0.0247061,0.00020777,1,1,1,1,0.9884307042388748,1.0,0.9884307042388748,1.0
163,0.00020844,1562328000,0.00020844,0.00020588,0.0002067,402.67857554,0.08341925,0.00020716,0,0,0,1,1.0,1.0,0.9877182882364229,0.9916522740356938
164,0.00020459,1562335200,0.0002078,0.0002026,0.0002078,748.55691794,0.15346774,0.00020501,0,1,1,1,0.9845524542829643,1.0,0.9749759384023098,1.0
165,0.00020666,1562342400,0.00020763,0.00020457,0.00020457,204.00402106,0.04214661,0.00020659,1,0,0,1,0.9953282280980591,1.0,0.9852622453402688,0.9852622453402688
166,0.0002085,1562349600,0.0002085,0.0002085,0.0002085,0.58422134,0.00012181,0.0002085,1,0,0,1,1.0,1.0,1.0,1.0
167,0.00021102,1562356800,0.00021116,0.00020862,0.00020862,74.45285962,0.01563669,0.00021002,1,0,0,1,0.9993369956431142,1.0,0.9879712066679295,0.9879712066679295
168,0.00021028,1562364000,0.00021162,0.00020829,0.00020991,22.52262561,0.0047182,0.00020948,1,0,0,1,0.9936678952839996,1.0,0.9842642472356109,0.9919194783101786
169,0.00020558,1562371200,0.00020845,0.0002055,0.00020845,599.41476752,0.12357253,0.00020615,0,1,1,1,0.9862317102422643,1.0,0.9858479251619093,1.0
170,0.00021044,1562378400,0.00021115,0.00020558,0.00020558,947.57343199,0.19880797,0.0002098,0,0,0,1,0.9966374615202462,1.0,0.9736206488278474,0.9736206488278474
171,0.00020997,1562385600,0.00021163,0.0002077,0.0002116,240.59415028,0.0504367,0.00020963,1,0,0,1,0.9921561215328639,1.0,0.981429853990455,0.9998582431602324
172,0.00020917,1562392800,0.00021029,0.00020788,0.00021029,50.57874897,0.0105897,0.00020937,1,1,0,1,0.994674021589234,1.0,0.9885396357411194,1.0
173,0.00021115,1562400000,0.00021128,0.00020917,0.00020917,201.3530571,0.04246114,0.00021087,0,0,0,1,0.9993847027641045,1.0,0.99001325255585,0.99001325255585
174,0.00020992,1562407200,0.00021027,0.00020922,0.00021027,370.51845572,0.07771986,0.00020975,0,1,0,1,0.9983354734389118,1.0,0.9950064203167356,1.0
175,0.00020829,1562414400,0.00020922,0.00020773,0.00020817,119.99011267,0.024973,0.00020812,1,1,1,1,0.995554918267852,1.0,0.9928783099130102,0.9949813593346717
176,0.00020658,1562421600,0.0002098,0.00020656,0.00020953,215.58921745,0.04496701,0.00020857,1,1,1,1,0.9846520495710199,1.0,0.9845567206863679,0.9987130600571974
177,0.00020951,1562428800,0.0002102,0.00020637,0.00020686,114.47236774,0.02367266,0.00020679,1,0,0,1,0.9967174119885823,1.0,0.981779257849667,0.9841103710751666
178,0.00020793,1562436000,0.00020923,0.00020683,0.00020875,408.41364524,0.08483916,0.00020772,0,1,1,1,0.9937867418630215,1.0,0.9885293695932705,0.9977058739186542
179,0.00021039,1562443200,0.00021302,0.00020952,0.00020954,124.58407944,0.02626176,0.00021079,1,0,0,1,0.9876537414327293,1.0,0.9835696178762559,0.9836635057741058
180,0.0002108,1562450400,0.00021193,0.0002108,0.00021176,268.96495726,0.05698821,0.00021187,0,0,0,1,0.9946680507714811,1.0,0.9946680507714811,0.9991978483461519
181,0.00021217,1562457600,0.00021242,0.00021182,0.00021182,26.97131997,0.00572542,0.00021227,1,0,0,1,0.9988230863383862,1.0,0.9971754072121268,0.9971754072121268
182,0.00020946,1562464800,0.00021091,0.00020838,0.00021091,350.92080017,0.07363783,0.00020984,0,1,1,1,0.9931250296334929,1.0,0.9880043620501636,1.0
183,0.0002093,1562472000,0.00021046,0.00020917,0.00020917,352.85275007,0.07421527,0.00021032,0,1,1,1,0.994488263803098,1.0,0.9938705692293073,0.9938705692293073
184,0.00021043,1562479200,0.00021043,0.00020836,0.00020945,316.86232485,0.06616727,0.00020882,1,0,0,1,1.0,1.0,0.9901629995723042,0.9953428693627334
185,0.00021,1562486400,0.00021162,0.00020959,0.00020959,1283.69167887,0.27160417,0.00021158,0,0,0,1,0.9923447689254323,1.0,0.9904073339003875,0.9904073339003875
186,0.00020928,1562493600,0.00021001,0.00020928,0.00021001,139.88340435,0.0293539,0.00020984,1,1,1,1,0.9965239750488072,1.0,0.9965239750488072,1.0
187,0.00020939,1562500800,0.00020939,0.00020864,0.00020864,8.05957209,0.00168196,0.00020869,1,1,1,1,1.0,1.0,0.9964181670566885,0.9964181670566885
188,0.00020794,1562508000,0.00020975,0.00020794,0.00020864,148.93989386,0.03104895,0.00020846,0,1,1,1,0.9913706793802145,1.0,0.9913706793802145,0.9947079856972587
189,0.00020856,1562515200,0.00021017,0.00020768,0.00020802,672.54786947,0.14082538,0.00020939,0,1,1,1,0.9923395346624161,1.0,0.9881524480182708,0.9897701860398725
190,0.00020956,1562522400,0.00021007,0.00020857,0.00020999,37.54281881,0.00787107,0.00020965,1,0,1,1,0.9975722378254868,1.0,0.9928595230161374,0.9996191745608606
191,0.00020912,1562529600,0.00021004,0.00020788,0.00020841,259.37132947,0.05407252,0.00020847,1,0,1,1,0.995619881927252,1.0,0.9897162445248524,0.9922395734145877
192,0.00020912,1562536800,0.00020912,0.00020912,0.00020912,0.0,0.0,0.00020912,1,1,1,1,1.0,1.0,1.0,1.0
193,0.00021075,1562544000,0.00021075,0.00020934,0.00020955,37.35246653,0.00783615,0.00020978,1,0,0,1,1.0,1.0,0.9933096085409252,0.994306049822064
194,0.00021,1562551200,0.00021155,0.00020872,0.00021075,2259.04003098,0.47274853,0.00020926,0,0,0,1,0.9926731269203499,1.0,0.9866225478610258,0.9962183880879225
195,0.00020974,1562558400,0.00020974,0.00020917,0.00020969,604.6635798,0.12669759,0.00020953,1,1,0,1,1.0,1.0,0.9972823495756651,0.9997616096119004
196,0.0002081,1562565600,0.00021021,0.0002081,0.00021021,1764.65753518,0.36859519,0.00020887,0,1,1,1,0.989962418533847,1.0,0.989962418533847,1.0
197,0.00020948,1562572800,0.00020953,0.00020381,0.00020787,1073.22662234,0.22178793,0.00020665,1,0,0,1,0.9997613706867752,1.0,0.9727008065670786,0.9920775068009354
198,0.00020925,1562580000,0.00021397,0.00020884,0.00021044,11186.69198542,2.3680102,0.00021168,0,0,1,1,0.9779408328270317,1.0,0.9760246763564986,0.9835023601439453
199,0.00021005,1562587200,0.00021014,0.00020782,0.00020948,724.0684091,0.15183529,0.00020969,1,0,0,1,0.999571714095365,1.0,0.9889597411249643,0.9968592366993434
200,0.00021752,1562594400,0.00021902,0.0002087,0.00020872,2908.9864486,0.62413137,0.00021455,1,0,0,1,0.9931513103826134,1.0,0.9528810154323806,0.9529723312939458
201,0.00022127,1562601600,0.00022737,0.00021441,0.00021752,5444.09634089,1.19312439,0.00021915,0,0,0,1,0.9731714826054448,1.0,0.9430003958305845,0.9566785415842018
202,0.00021508,1562608800,0.00022393,0.0002135,0.00022126,3647.78646816,0.79850139,0.0002189,1,1,0,1,0.960478721028893,1.0,0.9534229446702095,0.9880766310900728
203,0.00021232,1562616000,0.00021736,0.00021232,0.00021546,1894.70016364,0.40769839,0.00021517,1,1,0,1,0.9768126610231874,1.0,0.9768126610231874,0.9912587412587412
204,0.0002102,1562623200,0.00021274,0.00020848,0.00021274,2337.04215417,0.4901146,0.00020971,1,1,1,1,0.9880605433862931,1.0,0.9799755570179562,1.0
205,0.00020589,1562630400,0.00021058,0.0002058,0.00021058,101.0495121,0.02101449,0.00020796,1,1,1,1,0.9777281793142748,1.0,0.9773007882989837,1.0
206,0.00020249,1562637600,0.00020447,0.00019956,0.00020447,2710.58541794,0.54667032,0.00020167,0,1,1,1,0.9903164278378246,1.0,0.9759866973150095,1.0
207,0.00019858,1562644800,0.00020143,0.00019784,0.00020078,386.59120662,0.07691432,0.00019895,1,1,1,1,0.9858511641761406,1.0,0.982177431365735,0.9967730725314006
208,0.00020036,1562652000,0.00020036,0.00019691,0.00019858,361.85227082,0.07166294,0.00019804,1,1,1,1,1.0,1.0,0.9827809942104212,0.9911159912158115
209,0.00019895,1562659200,0.00020028,0.00019812,0.00019934,877.94982302,0.17457509,0.00019884,0,1,1,1,0.9933592969842221,1.0,0.9892150988615938,0.9953065708008788
210,0.00020055,1562666400,0.00020199,0.00019957,0.0002014,1230.1563993,0.24739039,0.0002011,0,0,1,1,0.9928709342046635,1.0,0.9880192088717262,0.9970790633199662
211,0.00019908,1562673600,0.00020052,0.0001974,0.00020037,233.86765078,0.04659023,0.00019921,1,1,1,1,0.992818671454219,1.0,0.9844404548174746,0.9992519449431478
212,0.00019793,1562680800,0.00019903,0.00019793,0.00019866,150.18089547,0.0297559,0.00019813,1,1,1,1,0.9944731949957293,1.0,0.9944731949957293,0.9981409837712908
213,0.00019505,1562688000,0.00019892,0.000195,0.00019696,1035.06223282,0.20389527,0.00019698,0,1,1,1,0.9805449426905288,1.0,0.9802935853609491,0.9901467926804747
214,0.00019751,1562695200,0.00019851,0.000195,0.000195,852.10818172,0.16807746,0.00019724,0,0,1,1,0.9949624704045137,1.0,0.9823182711198428,0.9823182711198428
215,0.00019449,1562702400,0.0001968,0.00019438,0.00019524,2148.29790913,0.41926623,0.00019516,0,1,1,1,0.9882621951219511,1.0,0.9877032520325202,0.9920731707317073
216,0.00019313,1562709600,0.00019445,0.00019313,0.00019407,183.34217587,0.03549522,0.0001936,1,1,1,1,0.9932116225250706,1.0,0.9932116225250706,0.9980457701208536
217,0.00019195,1562716800,0.00019454,0.00019107,0.00019391,1404.39907398,0.27036724,0.00019251,0,1,1,1,0.9866865426133443,1.0,0.9821630513005037,0.9967615914464891
218,0.00018654,1562724000,0.00019085,0.00018654,0.00019085,1850.41492573,0.34850762,0.00018834,0,1,1,1,0.9774168194917475,1.0,0.9774168194917475,1.0
219,0.00018506,1562731200,0.00018643,0.00018294,0.00018643,162.40838876,0.02987899,0.00018397,1,1,1,1,0.9926513973073003,1.0,0.9812798369361155,1.0
220,0.00018449,1562738400,0.00018626,0.00018416,0.00018514,109.31113059,0.02026551,0.00018539,1,1,1,1,0.9904971545151938,1.0,0.9887254375603994,0.9939869000322131
221,0.00018737,1562745600,0.00018737,0.0001855,0.00018578,76.89846451,0.01429756,0.00018592,1,0,1,1,1.0,1.0,0.9900197470246038,0.9915141164540748
222,0.00018352,1562752800,0.00018756,0.00018352,0.00018756,161.46880119,0.02993325,0.00018538,0,1,1,1,0.9784602260609938,1.0,0.9784602260609938,1.0
223,0.00018373,1562760000,0.00018471,0.00018269,0.00018401,1024.58299733,0.18737016,0.00018287,0,1,1,1,0.9946943857939472,1.0,0.989063938065075,0.9962102755671051
224,0.00017752,1562767200,0.00018275,0.00016956,0.00018275,8746.42837299,1.52601182,0.00017447,0,1,1,1,0.9713816689466485,1.0,0.9278248974008207,1.0
225,0.00017793,1562774400,0.00017941,0.0001748,0.00017715,2404.44269487,0.42561142,0.00017701,1,1,1,1,0.9917507385318545,1.0,0.9743046652917897,0.9874031547851291
226,0.00018192,1562781600,0.00018318,0.00017805,0.00017854,3180.60888814,0.5775733,0.00018159,1,0,1,1,0.9931215198165738,1.0,0.9719947592531936,0.9746697237689705
227,0.00018609,1562788800,0.00018845,0.00018187,0.00018272,2467.48729227,0.45867852,0.00018588,1,0,0,1,0.9874767842929159,1.0,0.9650835765455027,0.9695940567789866
228,0.00018498,1562796000,0.00018502,0.00018303,0.00018502,264.39644509,0.04879208,0.00018454,1,0,0,1,0.9997838071559833,1.0,0.9892444060101611,1.0
229,0.00018235,1562803200,0.00018331,0.00018072,0.00018331,1072.16081707,0.1952727,0.00018213,1,1,1,1,0.994762969832524,1.0,0.9858709290273306,1.0
230,0.00018084,1562810400,0.00018278,0.00018084,0.00018251,1795.22297554,0.32662108,0.00018193,0,1,1,1,0.9893861472808841,1.0,0.9893861472808841,0.9985228143122881
231,0.00017204,1562817600,0.00018025,0.00016582,0.00018009,11389.71446433,1.93548884,0.00016993,0,1,1,1,0.9544521497919557,1.0,0.9199445214979196,0.9991123439667129
232,0.00016947,1562824800,0.00017254,0.00016947,0.00017033,542.87784154,0.09266291,0.00017068,1,1,1,1,0.9822070244580966,1.0,0.9822070244580966,0.9871913759128318
233,0.00016973,1562832000,0.00017081,0.00016927,0.00017,219.70550255,0.03735702,0.00017003,1,1,1,1,0.9936771851765118,1.0,0.9909841344183596,0.995257888882384
234,0.00017092,1562839200,0.00017092,0.00016858,0.00016955,454.45844831,0.07669713,0.00016876,0,0,1,1,1.0,1.0,0.9863093845073718,0.991984554177393
235,0.00017074,1562846400,0.00017103,0.00016964,0.00017103,1051.84190654,0.17847852,0.00016968,0,0,1,1,0.9983043910425072,1.0,0.9918727708589137,1.0
236,0.00016578,1562853600,0.00017085,0.00016461,0.00017085,777.70968862,0.12983486,0.00016694,0,1,1,1,0.970324846356453,1.0,0.963476733977173,1.0
237,0.00016561,1562860800,0.00016895,0.00016455,0.00016455,2383.13076926,0.39585257,0.0001661,0,1,1,1,0.9802308375258953,1.0,0.9739567919502812,0.9739567919502812
238,0.00016706,1562868000,0.00016706,0.00016583,0.00016606,20.81917442,0.00347092,0.00016671,1,0,1,1,1.0,1.0,0.9926373757931283,0.9940141266610799
239,0.00017024,1562875200,0.00017024,0.00016638,0.00016712,1376.62903516,0.23324078,0.00016942,0,0,1,1,1.0,1.0,0.9773261278195489,0.9816729323308272
240,0.00017051,1562882400,0.00017138,0.00016754,0.00017109,981.64434259,0.16667507,0.00016979,0,0,1,1,0.9949235616758081,1.0,0.9775936515346015,0.998307853891936
241,0.00017081,1562889600,0.00017122,0.00016948,0.00017019,9.0969382,0.0015479,0.00017015,1,0,1,1,0.9976054199275786,1.0,0.9898376357902114,0.9939843476229412
242,0.00016968,1562896800,0.00017135,0.00016839,0.00016901,887.82944384,0.15211372,0.00017133,0,1,1,1,0.9902538663554129,1.0,0.9827254158155823,0.9863437408812373
243,0.00016796,1562904000,0.00017071,0.00016796,0.00016937,260.42828469,0.04375541,0.00016801,1,1,1,1,0.9838908089742839,1.0,0.9838908089742839,0.9921504305547421
244,0.00016773,1562911200,0.00016857,0.00016773,0.00016781,762.39361511,0.12793359,0.0001678,0,1,1,1,0.99501690692294,1.0,0.99501690692294,0.9954914872159935
245,0.00017019,1562918400,0.00017225,0.00016718,0.0001677,713.35796597,0.1218266,0.00017077,0,0,0,1,0.9880406386066762,1.0,0.970566037735849,0.9735849056603774
246,0.00017149,1562925600,0.00017291,0.00017019,0.00017019,176.18977543,0.0302391,0.00017162,1,0,0,1,0.9917876351859349,1.0,0.9842692730322132,0.9842692730322132
247,0.00017102,1562932800,0.00017295,0.00017074,0.00017295,241.26491476,0.04136464,0.00017144,1,0,0,1,0.9888407054061867,1.0,0.9872217403873952,1.0
248,0.00017083,1562940000,0.00017156,0.00016999,0.00016999,881.12097404,0.15046356,0.00017076,0,1,0,1,0.9957449288878526,1.0,0.9908486826766146,0.9908486826766146
249,0.00016971,1562947200,0.00017127,0.00016735,0.00017083,2675.30736606,0.4531565,0.00016938,0,1,0,1,0.9908915747066036,1.0,0.9771121620832603,0.9974309569685291
250,0.00016885,1562954400,0.00016885,0.00016853,0.00016853,190.31915599,0.03208519,0.00016858,1,1,1,1,1.0,1.0,0.9981048267693218,0.9981048267693218
251,0.00016746,1562961600,0.00016905,0.0001659,0.00016769,893.82084614,0.14906138,0.00016676,1,1,1,1,0.9905944986690329,1.0,0.9813664596273293,0.9919550428867199
252,0.00016888,1562968800,0.00016888,0.00016746,0.00016746,1188.58851634,0.19929418,0.00016767,0,0,1,1,1.0,1.0,0.9915916627190905,0.9915916627190905
253,0.00016711,1562976000,0.00016862,0.00016711,0.00016862,244.67657964,0.04123321,0.00016852,1,1,1,1,0.9910449531490926,1.0,0.9910449531490926,1.0
254,0.00016837,1562983200,0.00016929,0.00016837,0.00016929,4.54172869,0.00076801,0.0001691,1,0,1,1,0.9945655384251875,1.0,0.9945655384251875,1.0
255,0.00016759,1562990400,0.00016837,0.00016759,0.00016837,4.26165969,0.00071618,0.00016805,1,1,1,1,0.9953673457266735,1.0,0.9953673457266735,1.0
256,0.00016845,1562997600,0.00016845,0.00016704,0.00016818,213.70253112,0.03598895,0.0001684,0,0,1,1,1.0,1.0,0.9916295636687444,0.9983971504897596
257,0.00016874,1563004800,0.00016874,0.00016809,0.00016845,278.58572093,0.04698065,0.00016863,0,0,1,1,1.0,1.0,0.9961479198767335,0.9982813796373119
258,0.00016521,1563012000,0.00016925,0.00016521,0.00016874,1512.61118964,0.25332874,0.00016747,0,1,1,1,0.9761299852289513,1.0,0.9761299852289513,0.9969867060561299
259,0.00016759,1563019200,0.00016759,0.00016512,0.00016585,1075.68065266,0.17954604,0.00016691,0,0,1,1,1.0,1.0,0.9852616504564711,0.9896175189450443
260,0.00016884,1563026400,0.00016885,0.00016754,0.00016759,648.04501212,0.10924727,0.00016857,1,0,0,1,0.9999407758365412,1.0,0.9922416345869115,0.992537755404205
261,0.00016801,1563033600,0.00016801,0.00016775,0.00016779,290.66940348,0.04876917,0.00016778,1,1,1,1,1.0,1.0,0.9984524730670793,0.9986905541336824
262,0.00016803,1563040800,0.0001695,0.00016803,0.0001681,226.34741941,0.03821312,0.00016882,1,1,0,1,0.9913274336283185,1.0,0.9913274336283185,0.991740412979351
263,0.00016425,1563048000,0.00016831,0.00016425,0.00016801,948.682701,0.15779501,0.00016633,0,1,1,1,0.9758778444536867,1.0,0.9758778444536867,0.9982175747133267
264,0.00016389,1563055200,0.0001639,0.00016042,0.0001639,3029.60985316,0.4929174,0.00016269,0,1,1,1,0.9999389871873093,1.0,0.9787675411836486,1.0
265,0.00016316,1563062400,0.00016408,0.00016295,0.00016389,264.99469618,0.04333592,0.00016353,1,1,1,1,0.9943929790346173,1.0,0.9931131155533887,0.9988420282788885
266,0.00016321,1563069600,0.00016418,0.00016017,0.00016348,5530.26299785,0.9027389,0.00016323,0,1,1,1,0.9940918504080888,1.0,0.9755755877695214,0.9957363868924352
267,0.0001631,1563076800,0.00016312,0.00016206,0.00016206,73.28609778,0.01195358,0.0001631,1,1,1,1,0.9998773908778814,1.0,0.9935017165277097,0.9935017165277097
268,0.00016262,1563084000,0.00016411,0.00016262,0.00016411,268.6032946,0.04376862,0.00016294,1,1,1,1,0.9909207239046981,1.0,0.9909207239046981,1.0
269,0.00015651,1563091200,0.0001626,0.00015531,0.0001626,2498.4843394,0.395583,0.00015832,0,1,1,1,0.9625461254612546,1.0,0.9551660516605166,1.0
270,0.0001547,1563098400,0.00015643,0.00015016,0.00015532,13446.82283438,2.07097028,0.00015401,0,1,1,1,0.9889407402672121,1.0,0.9599181742632489,0.9929041743911015
271,0.00015543,1563105600,0.0001558,0.0001547,0.0001551,1688.22399696,0.26286312,0.0001557,1,1,1,1,0.9976251604621309,1.0,0.9929396662387676,0.9955070603337614
272,0.00015582,1563112800,0.0001566,0.00015473,0.0001556,1057.10077972,0.16456738,0.00015567,1,0,1,1,0.9950191570881226,1.0,0.988058748403576,0.9936143039591314
273,0.00015689,1563120000,0.00015772,0.00015504,0.00015576,976.55477035,0.15234161,0.00015599,1,0,1,1,0.994737509510525,1.0,0.9830078620339843,0.9875729140248543
274,0.0001587,1563127200,0.0001587,0.00015682,0.00015772,2217.11182329,0.34860552,0.00015723,0,0,1,1,1.0,1.0,0.9881537492123503,0.9938248267170762
275,0.00015691,1563134400,0.00015804,0.00015677,0.00015801,35.61968564,0.00558985,0.00015693,1,1,1,1,0.9928499114148316,1.0,0.9919640597317135,0.9998101746393319
276,0.00015476,1563141600,0.00015744,0.00015346,0.00015708,1735.82875691,0.26855419,0.00015471,0,1,1,1,0.9829776422764226,1.0,0.9747205284552846,0.9977134146341463
277,0.00014698,1563148800,0.00015337,0.00013724,0.00015337,25519.0668286,3.69127955,0.00014464,0,1,1,1,0.9583360500749821,1.0,0.8948294972941253,1.0
278,0.00014861,1563156000,0.00015158,0.00014567,0.00014567,3283.2104775,0.48975881,0.00014917,1,1,1,1,0.9804063860667633,1.0,0.9610106874257818,0.9610106874257818
279,0.00015167,1563163200,0.00015167,0.00014786,0.00014803,3610.13608113,0.54132898,0.00014994,1,0,1,1,1.0,1.0,0.9748796729742205,0.976000527460935
280,0.0001516,1563170400,0.00015165,0.00014922,0.00015013,2641.03271492,0.39793117,0.00015067,1,0,1,1,0.9996702934388394,1.0,0.9839762611275965,0.9899769205407187
281,0.00014887,1563177600,0.00015051,0.00014887,0.00015051,145.07360406,0.0217138,0.00014967,1,1,1,1,0.9891037140389344,1.0,0.9891037140389344,1.0
282,0.00015024,1563184800,0.00015024,0.00014823,0.00014886,165.78578733,0.02465594,0.00014872,1,0,1,1,1.0,1.0,0.9866214057507988,0.990814696485623
283,0.00014708,1563192000,0.00014947,0.00014574,0.00014873,1246.7753842,0.18301194,0.00014678,0,1,1,1,0.9840101692647355,1.0,0.9750451595637921,0.9950491737472402
284,0.00014962,1563199200,0.00014962,0.000145,0.00014654,1538.54300232,0.22592082,0.00014684,0,0,1,1,1.0,1.0,0.9691217751637482,0.979414516775832
285,0.00014848,1563206400,0.00015037,0.00014772,0.00014835,1240.84996221,0.18514503,0.0001492,1,0,1,1,0.9874310035246391,1.0,0.9823768038837534,0.9865664693755403
286,0.00014737,1563213600,0.00014862,0.00014572,0.00014804,1410.81094298,0.2078314,0.00014731,0,1,1,1,0.9915892881173463,1.0,0.9804871484322434,0.9960974296864487
287,0.00014606,1563220800,0.00014746,0.00014463,0.00014746,2565.98498677,0.37748988,0.00014711,0,1,1,1,0.990505899905059,1.0,0.9808083548080836,1.0
288,0.00014623,1563228000,0.00014695,0.00014522,0.00014571,124.70710819,0.01817756,0.00014576,1,1,1,1,0.995100374276965,1.0,0.988227288193263,0.9915617556992176
289,0.0001457,1563235200,0.0001459,0.00014553,0.00014589,344.80705144,0.05030336,0.00014588,1,1,1,1,0.9986291980808772,1.0,0.997464016449623,0.9999314599040439
290,0.00014384,1563242400,0.0001449,0.00014364,0.00014471,493.02741833,0.07110321,0.00014421,0,1,1,1,0.9926846100759145,1.0,0.991304347826087,0.9986887508626638
291,0.00014368,1563249600,0.00014454,0.00014341,0.00014341,348.83622239,0.05019994,0.0001439,1,1,1,1,0.9940500899405009,1.0,0.9921820949218211,0.9921820949218211
292,0.00014236,1563256800,0.0001444,0.00014236,0.0001444,228.15609101,0.03260751,0.00014291,1,1,1,1,0.9858725761772853,1.0,0.9858725761772853,1.0
293,0.0001431,1563264000,0.0001431,0.00014159,0.00014253,4005.68506012,0.57032763,0.00014237,0,0,1,1,1.0,1.0,0.9894479385045423,0.9960167714884696
294,0.00014297,1563271200,0.00014362,0.00014222,0.0001436,103.01784872,0.01478883,0.00014355,1,0,1,1,0.9954741679431833,1.0,0.9902520540314719,0.9998607436290209
295,0.00014082,1563278400,0.00014253,0.00013878,0.00014203,2921.59430915,0.41361144,0.00014157,0,1,1,1,0.9880025257840453,1.0,0.9736897495264154,0.996491966603522
296,0.00014293,1563285600,0.00014293,0.00014108,0.00014108,574.87796652,0.08172693,0.00014216,1,0,1,1,1.0,1.0,0.987056601133422,0.987056601133422
297,0.00014103,1563292800,0.00014298,0.00013783,0.00014179,3860.14308371,0.54481999,0.00014113,0,1,1,1,0.9863617289131348,1.0,0.9639809763603302,0.9916771576444259
298,0.00014228,1563300000,0.00014357,0.000141,0.00014166,2639.10811785,0.37377684,0.00014162,0,0,1,1,0.991014835968517,1.0,0.9820993243713868,0.986696385038657
299,0.0001443,1563307200,0.00014571,0.00014313,0.00014356,2126.7148133,0.30683426,0.00014427,1,0,0,1,0.9903232448013177,1.0,0.9822935968704961,0.9852446640587467
300,0.00014305,1563314400,0.0001443,0.00014184,0.0001443,2213.4038897,0.31852205,0.0001439,1,1,1,1,0.9913374913374913,1.0,0.982952182952183,1.0
301,0.00014365,1563321600,0.00014416,0.00014289,0.00014289,266.93360383,0.0383782,0.00014377,1,1,0,1,0.9964622641509433,1.0,0.9911903440621532,0.9911903440621532
302,0.00014318,1563328800,0.00014406,0.0001422,0.00014406,586.3854336,0.08420217,0.00014359,1,1,0,1,0.9938914341246703,1.0,0.9870887130362348,1.0
303,0.00014322,1563336000,0.00014322,0.00014261,0.00014261,2.371049,0.00033912,0.00014302,1,1,0,1,1.0,1.0,0.9957408183214634,0.9957408183214634
304,0.00014367,1563343200,0.00014511,0.00014367,0.00014459,222.91240254,0.03224578,0.00014465,1,0,0,1,0.9900764936944388,1.0,0.9900764936944388,0.9964165116118806
305,0.000145,1563350400,0.000145,0.00014487,0.00014487,8.3344479,0.00120839,0.00014498,1,0,0,1,1.0,1.0,0.999103448275862,0.999103448275862
306,0.00014593,1563357600,0.00014593,0.00014345,0.00014464,1459.10569925,0.21090283,0.00014454,0,0,0,1,1.0,1.0,0.983005550606455,0.9911601452751319
307,0.00014425,1563364800,0.00014593,0.00014296,0.00014593,651.63072101,0.0937139,0.00014381,1,1,0,1,0.9884876310559858,1.0,0.9796477763311177,1.0
308,0.00014636,1563372000,0.00014666,0.00014366,0.00014485,994.52731609,0.14441922,0.00014521,1,0,0,1,0.9979544524751125,1.0,0.979544524751125,0.9876585299331787
309,0.00014806,1563379200,0.00014976,0.00014579,0.00014717,920.20815741,0.13620828,0.00014801,0,0,0,1,0.9886485042735041,1.0,0.9734909188034188,0.9827056623931623
310,0.00014699,1563386400,0.00014828,0.00014585,0.00014827,560.39341793,0.08186475,0.00014608,1,1,0,1,0.9913002427839223,1.0,0.9836120852441326,0.9999325600215806
311,0.0001453,1563393600,0.00014593,0.00014455,0.00014586,853.29397054,0.12357162,0.00014481,0,1,0,1,0.9956828616459946,1.0,0.9905434112245596,0.999520317960666
312,0.00014503,1563400800,0.00014593,0.00014369,0.00014592,1866.54705829,0.26844695,0.00014382,0,1,0,1,0.9938326594942781,1.0,0.9846501747413143,0.9999314739943809
313,0.00014454,1563408000,0.00014454,0.00014454,0.00014454,349.68220608,0.05054306,0.00014454,1,1,1,1,1.0,1.0,1.0,1.0
314,0.00014781,1563415200,0.00014781,0.00014567,0.00014603,985.26857015,0.14462803,0.00014679,1,0,0,1,1.0,1.0,0.9855219538596847,0.9879575130234761
315,0.00014875,1563422400,0.00015051,0.00014792,0.00014792,790.49956888,0.11854438,0.00014996,0,0,0,1,0.988306424822271,1.0,0.9827918410736829,0.9827918410736829
316,0.00015039,1563429600,0.00015039,0.00014834,0.00014834,206.12041052,0.0306484,0.00014869,1,0,0,1,1.0,1.0,0.9863687745195825,0.9863687745195825
317,0.0001493,1563436800,0.00014966,0.0001482,0.00014961,1511.37046688,0.2253536,0.0001491,0,1,0,1,0.9975945476413203,1.0,0.9902445543231324,0.9996659093946278
318,0.00014986,1563444000,0.0001503,0.00014787,0.00014787,313.43492713,0.04698015,0.00014988,1,0,0,1,0.9970725216234199,1.0,0.9838323353293414,0.9838323353293414
319,0.00014969,1563451200,0.00014975,0.00014771,0.00014975,745.39829071,0.11044627,0.00014817,1,0,0,1,0.9995993322203673,1.0,0.9863772954924874,1.0
320,0.00014513,1563458400,0.00014991,0.0001451,0.00014969,471.10021251,0.06929098,0.00014708,1,1,1,1,0.9681142018544459,1.0,0.9679140817824028,0.9985324528050163
