,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
161,0.0001484,1562313600,0.00015174,0.0001484,0.00015116,493.57353754,0.07432982,0.00015059,1,1,1,1,0.977988664821405,1.0,0.977988664821405,0.996177672334256
162,0.0001483,1562320800,0.00015039,0.0001483,0.00015039,416.52380744,0.06201453,0.00014888,1,1,1,1,0.9861027993882572,1.0,0.9861027993882572,1.0
163,0.00014863,1562328000,0.00015066,0.00014854,0.00014999,2057.8531438,0.30919324,0.00015025,0,0,0,1,0.9865259524757732,1.0,0.9859285809106598,0.9955529005708217
164,0.00014904,1562335200,0.00014998,0.00014627,0.00014842,230.75904204,0.03403143,0.00014747,1,0,0,1,0.9937324976663555,1.0,0.9752633684491265,0.9895986131484198
165,0.00014907,1562342400,0.00014907,0.00014795,0.00014795,62.02978277,0.00922346,0.00014869,1,0,0,1,1.0,1.0,0.9924867511907156,0.9924867511907156
166,0.00014937,1562349600,0.00014937,0.00014738,0.00014747,58.08854607,0.00863122,0.00014858,1,0,0,1,1.0,1.0,0.986677378322287,0.9872799089509273
167,0.00014961,1562356800,0.00015058,0.0001482,0.0001482,38.72972522,0.00578894,0.00014947,1,0,0,1,0.9935582414663301,1.0,0.9841944481338822,0.9841944481338822
168,0.00014986,1562364000,0.00015078,0.00014815,0.00014962,232.88586034,0.03470817,0.00014903,0,0,0,1,0.9938983950126012,1.0,0.9825573683512403,0.9923066719724102
169,0.00014708,1562371200,0.00014811,0.00014583,0.00014811,487.38726452,0.07118862,0.00014606,0,1,1,1,0.9930457092701371,1.0,0.9846060360542841,1.0
170,0.00014622,1562378400,0.00014761,0.00014622,0.00014744,128.5333793,0.01895533,0.00014747,1,1,1,1,0.9905832938147822,1.0,0.9905832938147822,0.9988483165097216
171,0.00014597,1562385600,0.00014758,0.00014498,0.00014587,78.045404,0.0114334,0.00014649,1,1,1,1,0.9890906626914215,1.0,0.982382436644532,0.9884130641008267
172,0.00014778,1562392800,0.00014815,0.00014778,0.00014811,37.98383033,0.00561926,0.00014793,1,0,1,1,0.9975025312183597,1.0,0.9975025312183597,0.9997300033749578
173,0.00015067,1562400000,0.00015067,0.00014846,0.00014846,896.73111075,0.13456098,0.00015005,0,0,0,1,1.0,1.0,0.9853321829163072,0.9853321829163072
174,0.00014903,1562407200,0.00014907,0.00014783,0.00014907,45.53129271,0.00677781,0.00014886,1,1,0,1,0.9997316696853826,1.0,0.9916817602468638,1.0
175,0.00015141,1562414400,0.00015141,0.00014905,0.00014905,104.55838482,0.01575832,0.00015071,1,0,0,1,1.0,1.0,0.9844131827488277,0.9844131827488277
176,0.00014883,1562421600,0.00015183,0.0001473,0.00015165,168.26292753,0.02510589,0.0001492,0,1,0,1,0.9802410590792334,1.0,0.9701639992096425,0.9988144635447541
177,0.00014727,1562428800,0.00014758,0.00014719,0.0001473,499.59113932,0.07359624,0.00014731,0,1,1,1,0.9978994443691557,1.0,0.9973573654966799,0.9981027239463343
178,0.00014741,1562436000,0.00014741,0.00014741,0.00014741,0.7092,0.00010454,0.00014741,1,1,1,1,1.0,1.0,1.0,1.0
179,0.00015042,1562443200,0.0001505,0.00014819,0.00014828,175.38969922,0.02612545,0.00014895,1,0,0,1,0.9994684385382061,1.0,0.9846511627906976,0.985249169435216
180,0.00015062,1562450400,0.00015104,0.00014928,0.0001496,1886.88430992,0.28406664,0.00015054,0,0,0,1,0.997219279661017,1.0,0.9883474576271187,0.9904661016949153
181,0.00015101,1562457600,0.00015169,0.00014933,0.00015039,626.82070055,0.09440431,0.0001506,1,0,0,1,0.9955171731821478,1.0,0.9844419539851013,0.9914298899070473
182,0.00015161,1562464800,0.00015228,0.000151,0.00015227,14.52399751,0.00220206,0.00015161,1,0,0,1,0.9956002101392172,1.0,0.9915944313107434,0.9999343314946152
183,0.0001527,1562472000,0.0001527,0.00015229,0.00015229,27.7949599,0.00423335,0.0001523,1,0,0,1,1.0,1.0,0.9973149967256058,0.9973149967256058
184,0.00015196,1562479200,0.00015348,0.00015196,0.0001527,2.56300002,0.00039134,0.00015269,1,1,0,1,0.9900964295022153,1.0,0.9900964295022153,0.9949179046129789
185,0.00015261,1562486400,0.00015332,0.00015261,0.00015332,18.0579096,0.00275632,0.00015263,0,0,0,1,0.9953691625358726,1.0,0.9953691625358726,1.0
186,0.00015287,1562493600,0.00015287,0.000151,0.00015169,1577.95673072,0.24115651,0.00015282,0,0,0,1,1.0,1.0,0.9877673840518089,0.9922810230915158
187,0.00015149,1562500800,0.00015149,0.000151,0.000151,333.96912755,0.05057749,0.00015144,1,1,0,1,1.0,1.0,0.9967654630668692,0.9967654630668692
188,0.00015271,1562508000,0.00015387,0.00015155,0.00015155,122.46214324,0.01875268,0.00015313,1,0,0,1,0.9924611685188796,1.0,0.9849223370377592,0.9849223370377592
189,0.0001504,1562515200,0.00015227,0.00014987,0.00015227,2506.75370213,0.38051971,0.00015179,0,1,1,1,0.9877191830301437,1.0,0.9842385236750508,1.0
190,0.00014907,1562522400,0.000151,0.00014907,0.000151,32.73760365,0.00492431,0.00015041,1,1,1,1,0.9872185430463576,1.0,0.9872185430463576,1.0
191,0.00014855,1562529600,0.00014884,0.00014732,0.00014884,200.71472079,0.02974296,0.00014818,1,1,1,1,0.9980515990325183,1.0,0.9897876914807847,1.0
192,0.00014898,1562536800,0.00014964,0.00014708,0.00014862,448.86134051,0.06664985,0.00014848,0,0,1,1,0.995589414595028,1.0,0.9828922747928361,0.9931836407377705
193,0.00015067,1562544000,0.00015067,0.00014827,0.0001489,26.99919729,0.00402892,0.00014922,1,0,1,1,1.0,1.0,0.9840711488683879,0.988252472290436
194,0.00015104,1562551200,0.00015168,0.00015067,0.00015067,2618.2055419,0.39658375,0.00015147,0,0,1,1,0.9957805907172994,1.0,0.9933412447257383,0.9933412447257383
195,0.00015131,1562558400,0.00015131,0.00015099,0.00015099,1024.5,0.15469682,0.00015099,1,0,0,1,1.0,1.0,0.9978851364747867,0.9978851364747867
196,0.0001502,1562565600,0.00015057,0.0001502,0.00015057,9.48964747,0.00142859,0.00015054,1,1,1,1,0.9975426711828386,1.0,0.9975426711828386,1.0
197,0.00014532,1562572800,0.00014937,0.0001435,0.00014937,901.99809997,0.13097526,0.0001452,0,1,1,1,0.972886121711187,1.0,0.9607016134431279,1.0
198,0.00014453,1562580000,0.00014453,0.00014231,0.00014432,4463.49511029,0.63885747,0.00014312,0,1,1,1,1.0,1.0,0.9846398671556079,0.9985470144606656
199,0.00014184,1562587200,0.00014345,0.00014113,0.00014345,185.58349042,0.02630908,0.00014176,1,1,1,1,0.9887765772046011,1.0,0.9838271174625306,1.0
200,0.00014215,1562594400,0.00014215,0.0001406,0.00014115,246.73475426,0.03489494,0.00014142,1,1,1,1,1.0,1.0,0.9890960253253605,0.9929651776292647
201,0.00014057,1562601600,0.0001424,0.00013947,0.00014228,2239.12085782,0.31484959,0.00014061,0,1,1,1,0.9871488764044943,1.0,0.9794241573033707,0.9991573033707866
202,0.00013716,1562608800,0.00014066,0.00013649,0.00014004,2406.35140248,0.33545151,0.0001394,0,1,1,1,0.9751173041376369,1.0,0.970354045215413,0.9955922081615242
203,0.00013706,1562616000,0.00013772,0.00013573,0.00013772,466.01375717,0.06364563,0.00013657,1,1,1,1,0.9952076677316293,1.0,0.9855503920999129,1.0
204,0.00013604,1562623200,0.00013605,0.00013591,0.00013591,70.51193972,0.00959205,0.00013603,1,1,1,1,0.9999264976111724,1.0,0.998970966556413,0.998970966556413
205,0.00013493,1562630400,0.00013746,0.00013493,0.00013685,93.41484185,0.01268289,0.00013576,1,1,1,1,0.9815946457151172,1.0,0.9815946457151172,0.9955623454095737
206,0.00013252,1562637600,0.00013401,0.00013028,0.00013401,2148.81005653,0.28198135,0.00013122,0,1,1,1,0.9888814267591972,1.0,0.9721662562495337,1.0
207,0.00013207,1562644800,0.00013273,0.00013083,0.00013262,1805.79408315,0.23689194,0.00013118,0,1,1,1,0.9950274994349431,1.0,0.9856852256460482,0.9991712499058236
208,0.00013285,1562652000,0.00013285,0.00013131,0.00013218,254.93946929,0.03363136,0.00013191,1,0,1,1,1.0,1.0,0.9884079789235979,0.9949567181031238
209,0.00013121,1562659200,0.00013378,0.00013121,0.00013294,190.92329757,0.02536723,0.00013286,1,1,1,1,0.9807893556585439,1.0,0.9807893556585439,0.99372103453431
210,0.00013238,1562666400,0.00013299,0.00013133,0.00013192,3605.88802045,0.47591319,0.00013198,0,0,1,1,0.9954131889615759,1.0,0.9875178584856004,0.9919542822768628
211,0.00013227,1562673600,0.00013238,0.00013037,0.00013238,2515.21138026,0.33105282,0.00013162,0,0,1,1,0.999169058770207,1.0,0.9848164375283274,1.0
212,0.00013,1562680800,0.00013177,0.00013,0.00013157,1101.5698498,0.14385151,0.00013058,1,1,1,1,0.9865675039842149,1.0,0.9865675039842149,0.9984822038400243
213,0.00012622,1562688000,0.00013033,0.00012591,0.00013,3506.29946719,0.44769472,0.00012768,0,1,1,1,0.9684646666155143,1.0,0.9660860891582904,0.9974679659326324
214,0.00012777,1562695200,0.00012777,0.00012387,0.0001266,9902.33668309,1.24016001,0.00012523,0,1,1,1,1.0,1.0,0.9694764029114815,0.9908429208734444
215,0.00012732,1562702400,0.00012894,0.00012732,0.0001279,1690.16944212,0.21528903,0.00012737,1,0,1,1,0.9874360167519777,1.0,0.9874360167519777,0.9919342329765782
216,0.00012706,1562709600,0.00012734,0.00012706,0.00012734,19.59458632,0.00249146,0.00012715,1,1,1,1,0.9978011622428143,1.0,0.9978011622428143,1.0
217,0.00012356,1562716800,0.00012722,0.00012264,0.00012722,3271.18874852,0.40843064,0.00012485,0,1,1,1,0.9712309385316774,1.0,0.9639993711680555,1.0
218,0.00012096,1562724000,0.00012341,0.00012096,0.0001234,902.85066588,0.10998225,0.00012181,1,1,1,1,0.9801474758933635,1.0,0.9801474758933635,0.9999189692893605
219,0.00012453,1562731200,0.00012453,0.00012091,0.00012095,1626.7383145,0.19999711,0.00012294,1,0,1,1,1.0,1.0,0.9709306994298563,0.9712519071709628
220,0.00012185,1562738400,0.00012332,0.00012185,0.00012332,122.00990447,0.01490084,0.00012212,1,1,1,1,0.9880797924099902,1.0,0.9880797924099902,1.0
221,0.00012161,1562745600,0.00012453,0.00012138,0.0001219,656.76282782,0.08045679,0.0001225,1,1,1,1,0.976551834899221,1.0,0.9747048903878583,0.9788805910222436
222,0.00012256,1562752800,0.00012268,0.00012123,0.00012268,203.20479799,0.02465324,0.00012132,1,0,1,1,0.9990218454515812,1.0,0.9881806325399413,1.0
223,0.0001224,1562760000,0.0001224,0.00012079,0.00012238,2457.43364993,0.29894946,0.00012165,0,0,1,1,1.0,1.0,0.9868464052287582,0.9998366013071897
224,0.00011696,1562767200,0.00012143,0.00011484,0.00012084,2589.61554906,0.30636404,0.0001183,0,1,1,1,0.9631886683686075,1.0,0.9457300502347032,0.9951412336325456
225,0.00012271,1562774400,0.0001245,0.00011781,0.00011781,1259.16676081,0.15347318,0.00012188,1,0,1,1,0.9856224899598394,1.0,0.9462650602409639,0.9462650602409639
226,0.00012258,1562781600,0.00012409,0.00012258,0.00012404,105.76067225,0.01312175,0.00012407,1,0,1,1,0.9878314126843419,1.0,0.9878314126843419,0.9995970666451769
227,0.00012987,1562788800,0.00013297,0.00012453,0.00012453,11779.89691604,1.54006739,0.00013073,0,0,0,1,0.9766864706324735,1.0,0.936527036173573,0.936527036173573
228,0.00012623,1562796000,0.00013049,0.00012462,0.00012903,2458.39042512,0.31386017,0.00012766,1,0,0,1,0.9673538202161084,1.0,0.9550157100160932,0.9888114031726569
229,0.00012535,1562803200,0.00012535,0.00012497,0.00012534,169.77560398,0.02127163,0.00012529,1,1,0,1,1.0,1.0,0.9969684882329476,0.9999202233745511
230,0.00012474,1562810400,0.00012517,0.00012409,0.00012517,21.32840517,0.00265788,0.00012461,1,1,0,1,0.9965646720460175,1.0,0.9913717344411601,1.0
231,0.00012516,1562817600,0.00012985,0.00012442,0.00012517,1890.9539711,0.23875602,0.00012626,0,0,0,1,0.9638814016172506,1.0,0.958182518290335,0.9639584135541007
232,0.00012436,1562824800,0.0001245,0.00012163,0.00012409,2079.33640489,0.2556596,0.00012295,0,1,0,1,0.9988755020080323,1.0,0.9769477911646587,0.9967068273092371
233,0.00012292,1562832000,0.00012392,0.00012266,0.00012392,1182.3382123,0.14560297,0.00012314,1,1,1,1,0.9919302775984506,1.0,0.9898321497740478,1.0
234,0.00012471,1562839200,0.00012556,0.00012297,0.00012297,2015.74679947,0.25183723,0.00012493,0,0,0,1,0.9932303281299776,1.0,0.9793724115960496,0.9793724115960496
235,0.00012679,1562846400,0.0001288,0.00012464,0.00012464,4882.6204348,0.61978323,0.00012693,0,0,0,1,0.9843944099378883,1.0,0.9677018633540374,0.9677018633540374
236,0.0001239,1562853600,0.00012507,0.00012342,0.00012507,2634.98720072,0.32778734,0.00012439,1,1,1,1,0.9906452386663469,1.0,0.986807387862797,1.0
237,0.0001231,1562860800,0.00012448,0.00012281,0.00012448,2193.76129568,0.27012547,0.00012313,1,1,1,1,0.988913881748072,1.0,0.9865841902313625,1.0
238,0.00012263,1562868000,0.00012382,0.000122,0.00012281,532.25832299,0.0651862,0.00012247,1,1,1,1,0.9903892747536749,1.0,0.9853012437409143,0.9918429979001777
239,0.00012283,1562875200,0.00012452,0.00012242,0.00012267,777.99147324,0.09651422,0.00012405,1,1,1,1,0.9864278830709925,1.0,0.9831352393189849,0.9851429489238676
240,0.00012408,1562882400,0.00012414,0.00012339,0.00012414,204.76523455,0.02541883,0.00012413,1,0,1,1,0.999516674722088,1.0,0.9939584340260996,1.0
241,0.00012206,1562889600,0.00012351,0.00012206,0.00012263,117.86664075,0.01454318,0.00012338,1,1,1,1,0.988260059914177,1.0,0.988260059914177,0.9928750708444662
242,0.00013521,1562896800,0.00014956,0.00012215,0.00012217,11374.83323062,1.55423519,0.00013663,0,0,0,1,0.9040518855308907,1.0,0.81672907194437,0.8168627975394491
243,0.00013029,1562904000,0.00013699,0.00012829,0.00013492,3551.52986069,0.4724432,0.00013302,1,0,0,1,0.9510913205343455,1.0,0.9364917147237025,0.9848894079859842
244,0.00012665,1562911200,0.00013016,0.00012433,0.00012866,4212.73036655,0.53579383,0.00012718,1,1,0,1,0.9730331899200984,1.0,0.9552089735709897,0.9884757221880763
245,0.00012751,1562918400,0.00012848,0.00012554,0.00012665,929.73583816,0.11837959,0.00012732,1,1,0,1,0.992450186799502,1.0,0.9771170610211707,0.9857565379825654
246,0.0001318,1562925600,0.0001318,0.00012729,0.00012822,1123.96436641,0.14629251,0.00013015,1,0,0,1,1.0,1.0,0.9657814871016692,0.9728376327769346
247,0.00012846,1562932800,0.00013008,0.00012846,0.00013008,1548.50614284,0.2004658,0.00012945,0,1,0,1,0.9875461254612546,1.0,0.9875461254612546,1.0
248,0.00012685,1562940000,0.00012846,0.00012685,0.00012846,361.5053513,0.04624409,0.00012792,1,1,0,1,0.9874669157714463,1.0,0.9874669157714463,1.0
249,0.00012965,1562947200,0.00012973,0.00012749,0.0001279,917.35795333,0.1185794,0.00012926,1,0,0,1,0.999383334618053,1.0,0.9827333693054806,0.9858937793879596
250,0.00012893,1562954400,0.00012893,0.00012799,0.00012799,20.04571071,0.00257294,0.00012835,1,0,0,1,1.0,1.0,0.9927092220584813,0.9927092220584813
251,0.00012411,1562961600,0.00012799,0.00012266,0.00012799,1532.38616838,0.19279347,0.00012581,0,1,1,1,0.9696851316509103,1.0,0.9583561215719978,1.0
252,0.0001244,1562968800,0.0001262,0.00012423,0.00012445,868.89431243,0.10876678,0.00012517,0,1,1,1,0.9857369255150553,1.0,0.9843898573692551,0.986133122028526
253,0.00012683,1562976000,0.00012683,0.00012425,0.00012475,1154.57628066,0.14539114,0.00012592,1,0,1,1,1.0,1.0,0.9796578096664827,0.9836000946148387
254,0.00012662,1562983200,0.00012798,0.0001254,0.00012676,353.36833978,0.04467973,0.00012643,1,0,1,1,0.9893733395843101,1.0,0.9798406000937647,0.9904672605094547
255,0.00012626,1562990400,0.0001266,0.00012531,0.00012643,548.43857198,0.06916384,0.00012611,1,1,1,1,0.9973143759873618,1.0,0.9898104265402845,0.998657187993681
256,0.00012707,1562997600,0.00012707,0.00012536,0.00012536,41.20320491,0.00523068,0.00012694,1,0,1,1,1.0,1.0,0.9865428503974188,0.9865428503974188
257,0.0001255,1563004800,0.00012722,0.00012519,0.00012721,700.86771528,0.08811792,0.00012572,0,1,1,1,0.98648011318975,1.0,0.9840433894041819,0.9999213960069172
258,0.0001274,1563012000,0.00012786,0.0001267,0.00012672,385.05906138,0.04906373,0.00012741,0,0,0,1,0.9964023150320663,1.0,0.9909275770373844,0.9910839981229469
259,0.00012611,1563019200,0.00012769,0.00012531,0.00012663,483.34193814,0.06094326,0.00012608,1,1,1,1,0.987626282402694,1.0,0.9813611089357037,0.9916986451562378
260,0.00012883,1563026400,0.00012883,0.00012714,0.00012714,342.49031614,0.04410268,0.00012877,1,0,0,1,1.0,1.0,0.9868819374369324,0.9868819374369324
261,0.00012885,1563033600,0.00012976,0.00012796,0.00012885,8.79592058,0.00113518,0.00012905,1,0,0,1,0.9929870530209617,1.0,0.9861282367447595,0.9929870530209617
262,0.00012795,1563040800,0.0001285,0.00012795,0.0001285,35.24028865,0.00450954,0.00012796,1,1,0,1,0.9957198443579766,1.0,0.9957198443579766,1.0
263,0.00012824,1563048000,0.00012904,0.00012669,0.00012784,309.10463983,0.03945102,0.00012762,0,1,0,1,0.9938003719776815,1.0,0.981788592684439,0.990700557966522
264,0.00012468,1563055200,0.00012668,0.00012458,0.00012668,49.85523202,0.00628546,0.00012607,1,1,1,1,0.9842121881907168,1.0,0.9834227976002526,1.0
265,0.0001246,1563062400,0.00012522,0.0001246,0.00012467,53.31300382,0.00664668,0.00012467,1,1,1,1,0.9950487142628973,1.0,0.9950487142628973,0.9956077303945058
266,0.00012544,1563069600,0.00012588,0.00012459,0.00012459,581.24401513,0.07304944,0.00012567,0,0,1,1,0.996504607562758,1.0,0.9897521448999046,0.9897521448999046
267,0.00012667,1563076800,0.0001273,0.00012667,0.00012667,47.03981869,0.00595947,0.00012668,1,0,1,1,0.9950510604870385,1.0,0.9950510604870385,0.9950510604870385
268,0.00012788,1563084000,0.00012788,0.00012481,0.00012544,2331.40840784,0.29271973,0.00012555,0,0,0,1,1.0,1.0,0.9759931185486392,0.9809196121363778
269,0.00012707,1563091200,0.00012788,0.00012707,0.00012751,33.71187801,0.00430516,0.0001277,1,1,0,1,0.9936659368157646,1.0,0.9936659368157646,0.9971066624960901
270,0.00012606,1563098400,0.00012639,0.0001246,0.0001263,300.66952518,0.03781946,0.00012578,1,1,1,1,0.9973890339425588,1.0,0.9858374871429703,0.9992879183479707
271,0.00012453,1563105600,0.00012623,0.00012433,0.00012459,81.70942893,0.01018412,0.00012463,1,1,1,1,0.9865325200031689,1.0,0.984948110591777,0.9870078428265865
272,0.00012241,1563112800,0.000125,0.00012241,0.00012462,292.68279966,0.03622391,0.00012376,0,1,1,1,0.9792799999999999,1.0,0.9792799999999999,0.9969600000000001
273,0.0001232,1563120000,0.00012378,0.0001222,0.00012336,338.40752483,0.04162045,0.00012298,0,1,1,1,0.9953142672483438,1.0,0.9872354176765227,0.9966068831798351
274,0.00012411,1563127200,0.00012445,0.00012266,0.0001232,3156.49770466,0.38986973,0.00012351,0,0,1,1,0.9972679791080756,1.0,0.9856167135395741,0.9899558055443956
275,0.00012307,1563134400,0.00012437,0.00012266,0.00012394,129.24235188,0.01601566,0.00012391,1,1,1,1,0.9895473184851652,1.0,0.9862507035458711,0.9965425745758624
276,0.00012324,1563141600,0.00012414,0.00012279,0.00012279,35.82151737,0.00442376,0.00012349,1,1,1,1,0.9927501208313195,1.0,0.9891251812469793,0.9891251812469793
277,0.00012243,1563148800,0.00012409,0.00011984,0.00012307,640.7260471,0.07854194,0.00012258,0,1,1,1,0.9866226126198726,1.0,0.9657506648400354,0.9917801595616084
278,0.00012102,1563156000,0.00012439,0.00012102,0.00012411,197.57699153,0.02415383,0.00012225,1,1,1,1,0.9729077900152746,1.0,0.9729077900152746,0.9977490151941475
279,0.000121,1563163200,0.00012227,0.00012086,0.00012187,420.77519088,0.05142018,0.0001222,0,1,1,1,0.9896131512227038,1.0,0.9884681442708759,0.9967285515662059
280,0.00012284,1563170400,0.00012284,0.00012138,0.00012185,33.65452729,0.00412423,0.00012254,1,0,1,1,1.0,1.0,0.9881146206447411,0.9919407359166394
281,0.0001228,1563177600,0.0001228,0.00012265,0.00012265,24.04442523,0.00294932,0.00012266,1,0,1,1,1.0,1.0,0.9987785016286644,0.9987785016286644
282,0.00012194,1563184800,0.00012347,0.00012148,0.00012313,586.74670299,0.07163302,0.00012208,0,1,1,1,0.9876083259091276,1.0,0.9838827245484733,0.9972462946464727
283,0.00012081,1563192000,0.0001214,0.00012027,0.0001214,313.60692976,0.03789808,0.00012084,0,1,1,1,0.9951400329489292,1.0,0.9906919275123559,1.0
284,0.00011954,1563199200,0.00012081,0.0001186,0.00012081,1574.41366657,0.18902193,0.00012005,0,1,1,1,0.9894876251965896,1.0,0.9817068123499709,1.0
285,0.00011863,1563206400,0.00011924,0.00011839,0.0001186,146.48019785,0.01737134,0.00011859,1,1,1,1,0.9948842670244884,1.0,0.9928715196242871,0.9946326735994632
286,0.00011642,1563213600,0.00011839,0.00011527,0.00011839,482.15648204,0.05655472,0.00011729,1,1,1,1,0.9833600810879297,1.0,0.9736464228397669,1.0
287,0.00011819,1563220800,0.00011837,0.0001163,0.0001163,701.99884995,0.08294215,0.00011815,0,0,1,1,0.9984793444284871,1.0,0.9825124609275999,0.9825124609275999
288,0.00011585,1563228000,0.00011814,0.0001154,0.00011714,1725.07163111,0.20075678,0.00011637,0,1,1,1,0.9806162180463855,1.0,0.9768071779244963,0.9915354663958016
289,0.00011784,1563235200,0.00011784,0.00011613,0.00011613,727.29285872,0.08557699,0.00011766,1,0,1,1,1.0,1.0,0.9854887983706722,0.9854887983706722
290,0.00011634,1563242400,0.00012027,0.00011634,0.00011699,4643.22404215,0.54812542,0.00011804,0,1,1,1,0.9673235220753306,1.0,0.9673235220753306,0.9727280286023116
291,0.00011608,1563249600,0.00011683,0.00011598,0.00011634,77.49806446,0.00901459,0.00011632,1,1,1,1,0.9935804159890439,1.0,0.9927244714542497,0.9958058717795086
292,0.00011622,1563256800,0.00011631,0.0001154,0.00011631,1072.25801385,0.12409599,0.00011573,1,0,1,1,0.9992262058292494,1.0,0.9921760811624107,1.0
293,0.00011594,1563264000,0.00011594,0.00011526,0.0001154,1921.0581389,0.22164619,0.00011537,0,1,1,1,1.0,1.0,0.9941348973607038,0.9953424184923235
294,0.00011503,1563271200,0.00011599,0.00011503,0.00011599,4708.69689107,0.54296596,0.00011531,0,1,1,1,0.9917234244331408,1.0,0.9917234244331408,1.0
295,0.00011403,1563278400,0.00011593,0.00011403,0.00011592,493.10885752,0.05658642,0.00011475,1,1,1,1,0.9836107996204607,1.0,0.9836107996204607,0.999913741050634
296,0.00011424,1563285600,0.00011426,0.00011323,0.00011426,110.93373991,0.01258513,0.00011344,1,1,1,1,0.9998249606161387,1.0,0.9909854717311396,1.0
297,0.00011428,1563292800,0.00011587,0.00011062,0.00011413,8366.63248293,0.94554457,0.00011301,0,0,1,1,0.986277725036679,1.0,0.9546906015362043,0.9849831707948563
298,0.00011526,1563300000,0.00011598,0.0001137,0.00011443,1245.73046615,0.14302866,0.00011481,1,0,1,1,0.9937920331091568,1.0,0.9803414381789964,0.9866356268322125
299,0.00011395,1563307200,0.00011551,0.00011337,0.00011541,789.14931136,0.08980031,0.00011379,1,1,1,1,0.9864946757856463,1.0,0.9814734655008224,0.9991342740888235
300,0.00011285,1563314400,0.0001146,0.00011227,0.00011417,1091.22484817,0.1228878,0.00011261,0,1,1,1,0.9847294938917976,1.0,0.9796684118673648,0.9962478184991275
301,0.00011814,1563321600,0.00011814,0.00011285,0.00011285,3210.89195715,0.37302867,0.00011617,0,0,0,1,1.0,1.0,0.9552226172337904,0.9552226172337904
302,0.00011618,1563328800,0.00011766,0.00011578,0.00011729,692.20498098,0.08090382,0.00011687,1,0,0,1,0.9874213836477989,1.0,0.9840217576066633,0.9968553459119497
303,0.00012007,1563336000,0.00012079,0.00011719,0.00011839,1655.0958178,0.19778284,0.00011949,1,0,0,1,0.9940392416590776,1.0,0.9701962082953887,0.9801308055302591
304,0.00013279,1563343200,0.0001389,0.00012057,0.00012057,23817.76316259,3.15270752,0.00013236,0,0,0,1,0.9560115190784738,1.0,0.8680345572354213,0.8680345572354213
305,0.00013307,1563350400,0.00013531,0.00013053,0.00013146,606.15350444,0.08002092,0.00013201,1,0,0,1,0.983445421624418,1.0,0.9646737122163921,0.9715468184169683
306,0.00012881,1563357600,0.00013208,0.00012804,0.00013176,2081.79122047,0.26807032,0.00012876,1,1,0,1,0.9752422774076318,1.0,0.969412477286493,0.9975772259236826
307,0.00012903,1563364800,0.00013564,0.0001273,0.00012829,8075.79787912,1.05971234,0.00013122,0,1,0,1,0.9512680625184312,1.0,0.9385137127690947,0.9458124447065763
308,0.00013103,1563372000,0.00013208,0.00012806,0.00012903,869.96017209,0.11312701,0.00013003,1,0,0,1,0.9920502725620836,1.0,0.9695639006662629,0.9769079345851
309,0.00012691,1563379200,0.00013009,0.00012691,0.00012987,811.86136913,0.10404989,0.00012816,1,1,0,1,0.9755553847336459,1.0,0.9755553847336459,0.9983088630947806
310,0.00012478,1563386400,0.00012713,0.00012478,0.00012713,422.62101953,0.05326906,0.00012604,1,1,0,1,0.9815149846613702,1.0,0.9815149846613702,1.0
311,0.00012608,1563393600,0.0001281,0.00012363,0.00012659,1191.76470859,0.14929025,0.00012526,0,0,0,1,0.9842310694769713,1.0,0.9651053864168619,0.9882123341139735
312,0.00012608,1563400800,0.00012914,0.00012413,0.00012667,2374.6663591,0.2995759,0.00012615,0,0,0,1,0.9763047855041042,1.0,0.9612048939135821,0.9808734706520056
313,0.00012734,1563408000,0.0001289,0.00012592,0.00012667,2610.09025123,0.33358641,0.0001278,0,0,0,1,0.9878975950349109,1.0,0.9768813033359193,0.9826997672614431
314,0.00012749,1563415200,0.00012987,0.00012727,0.00012727,447.54398316,0.0575371,0.00012856,1,0,0,1,0.9816739816739816,1.0,0.9799799799799799,0.9799799799799799
315,0.00012743,1563422400,0.00012885,0.00012695,0.00012702,340.42489523,0.04352466,0.00012785,1,0,1,1,0.9889794334497478,1.0,0.9852541715172682,0.9857974388824214
316,0.00012827,1563429600,0.00012827,0.00012667,0.00012686,1022.62611451,0.12957646,0.0001267,0,0,1,1,1.0,1.0,0.9875263116862869,0.9890075621735401
317,0.00012825,1563436800,0.00012867,0.00012703,0.00012867,329.79877626,0.04207185,0.00012756,1,0,0,1,0.9967358358591747,1.0,0.9872542162120153,1.0
318,0.0001287,1563444000,0.0001287,0.000128,0.000128,40.47582875,0.00518925,0.0001282,1,0,0,1,1.0,1.0,0.9945609945609944,0.9945609945609944
319,0.00012916,1563451200,0.00013037,0.00012739,0.00012985,1771.8709525,0.22715013,0.00012819,0,0,0,1,0.9907187236327376,1.0,0.9771419805169903,0.9960113523049783
320,0.00012457,1563458400,0.00013035,0.0001232,0.00012987,2549.27925885,0.325611,0.00012772,0,1,1,1,0.9556578442654393,1.0,0.9451476793248946,0.9963176064441888
321,0.00012176,1563465600,0.00012511,0.00012149,0.00012507,557.14914757,0.06844063,0.00012284,1,1,1,1,0.9732235632643274,1.0,0.9710654623930941,0.9996802813524098
322,0.00012176,1563472800,0.00012176,0.00012176,0.00012176,0.0,0.0,0.00012176,1,1,1,1,1.0,1.0,1.0,1.0
