,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
478,4.8e-06,1564596000,4.8e-06,4.67e-06,4.67e-06,1396.01784031,0.00665309,4.76e-06,1,0,0,1,1.0,1.0,0.9729166666666668,0.9729166666666668
479,4.71e-06,1564603200,4.8e-06,4.71e-06,4.71e-06,1007.95621541,0.00475248,4.71e-06,1,1,1,1,0.98125,1.0,0.98125,0.98125
480,4.66e-06,1564610400,4.66e-06,4.66e-06,4.66e-06,74.10131707,0.00034531,4.66e-06,1,1,1,1,1.0,1.0,1.0,1.0
481,4.8e-06,1564617600,4.8e-06,4.7e-06,4.71e-06,10551.59990126,0.0501226,4.75e-06,0,0,0,1,1.0,1.0,0.9791666666666667,0.98125
482,4.74e-06,1564624800,4.8e-06,4.74e-06,4.8e-06,7654.50558429,0.03673742,4.79e-06,0,0,0,1,0.9875000000000002,1.0,0.9875000000000002,1.0
483,4.74e-06,1564632000,4.74e-06,4.74e-06,4.74e-06,0.0,0.0,4.74e-06,1,1,0,1,1.0,1.0,1.0,1.0
484,4.72e-06,1564639200,4.73e-06,4.72e-06,4.73e-06,509.14131148,0.00240414,4.72e-06,1,1,1,1,0.9978858350951374,1.0,0.9978858350951374,1.0
485,4.64e-06,1564646400,4.72e-06,4.64e-06,4.72e-06,7147.2318332,0.03334831,4.66e-06,0,1,1,1,0.983050847457627,1.0,0.983050847457627,1.0
486,4.64e-06,1564653600,4.64e-06,4.64e-06,4.64e-06,75.81590073,0.00035178,4.64e-06,1,1,1,1,1.0,1.0,1.0,1.0
487,4.71e-06,1564660800,4.71e-06,4.71e-06,4.71e-06,27.6906847,0.00013042,4.71e-06,1,0,1,1,1.0,1.0,1.0,1.0
488,4.71e-06,1564668000,4.71e-06,4.71e-06,4.71e-06,243.49345396,0.00114685,4.71e-06,0,0,1,1,1.0,1.0,1.0,1.0
489,4.62e-06,1564675200,4.75e-06,4.62e-06,4.75e-06,56911.80393054,0.26560441,4.66e-06,0,1,1,1,0.9726315789473683,1.0,0.9726315789473683,1.0
490,4.62e-06,1564682400,4.62e-06,4.62e-06,4.62e-06,1480.32181068,0.00683908,4.62e-06,1,1,1,1,1.0,1.0,1.0,1.0
491,4.67e-06,1564689600,4.67e-06,4.62e-06,4.62e-06,122.08461991,0.00056514,4.62e-06,1,0,1,1,1.0,1.0,0.9892933618843682,0.9892933618843682
492,4.67e-06,1564696800,4.67e-06,4.67e-06,4.67e-06,55.89417557,0.00026102,4.67e-06,1,0,1,1,1.0,1.0,1.0,1.0
493,4.48e-06,1564704000,4.62e-06,4.48e-06,4.62e-06,78530.31980845,0.3539375,4.5e-06,0,1,1,1,0.9696969696969698,1.0,0.9696969696969698,1.0
494,4.47e-06,1564711200,4.55e-06,4.47e-06,4.55e-06,15399.79958556,0.06903471,4.48e-06,1,1,1,1,0.9824175824175826,1.0,0.9824175824175826,1.0
495,4.5e-06,1564718400,4.5e-06,4.49e-06,4.49e-06,273.53274075,0.00123054,4.49e-06,1,0,1,1,1.0,1.0,0.9977777777777778,0.9977777777777778
496,4.48e-06,1564725600,4.48e-06,4.38e-06,4.46e-06,6454.06149378,0.02870011,4.44e-06,1,1,1,1,1.0,1.0,0.9776785714285715,0.9955357142857142
497,4.46e-06,1564732800,4.54e-06,4.39e-06,4.41e-06,38636.49611184,0.1737735,4.49e-06,0,1,1,1,0.9823788546255506,1.0,0.9669603524229076,0.9713656387665199
498,4.47e-06,1564740000,4.54e-06,4.41e-06,4.54e-06,2109.60947909,0.00943522,4.47e-06,1,1,1,1,0.9845814977973569,1.0,0.9713656387665199,1.0
499,4.47e-06,1564747200,4.47e-06,4.47e-06,4.47e-06,0.0,0.0,4.47e-06,1,0,1,1,1.0,1.0,1.0,1.0
500,4.4e-06,1564754400,4.51e-06,4.33e-06,4.51e-06,24774.48076599,0.10988914,4.43e-06,0,1,1,1,0.9756097560975611,1.0,0.9600886917960089,1.0
501,4.24e-06,1564761600,4.32e-06,4.22e-06,4.32e-06,7374.68615019,0.03155402,4.27e-06,1,1,1,1,0.9814814814814815,1.0,0.9768518518518519,1.0
502,4.07e-06,1564768800,4.33e-06,3.91e-06,4.32e-06,171070.68766822,0.68961375,4.03e-06,0,1,1,1,0.9399538106235565,1.0,0.9030023094688221,0.9976905311778291
503,4.07e-06,1564776000,4.07e-06,3.95e-06,4.07e-06,6407.11939174,0.02557477,3.99e-06,1,1,1,1,1.0,1.0,0.9705159705159706,1.0
504,4.11e-06,1564783200,4.16e-06,4.08e-06,4.13e-06,6270.68854624,0.02589493,4.12e-06,1,0,1,1,0.9879807692307692,1.0,0.9807692307692307,0.9927884615384616
505,4.07e-06,1564790400,4.07e-06,4.07e-06,4.07e-06,5227.67567568,0.02127664,4.07e-06,1,1,1,1,1.0,1.0,1.0,1.0
506,3.98e-06,1564797600,4.07e-06,3.98e-06,4.07e-06,3232.67243352,0.0128869,3.98e-06,1,1,1,1,0.9778869778869779,1.0,0.9778869778869779,1.0
507,4.06e-06,1564804800,4.06e-06,3.99e-06,4.06e-06,20239.49759201,0.08214127,4.05e-06,0,0,1,1,1.0,1.0,0.9827586206896551,1.0
508,4.06e-06,1564812000,4.13e-06,4.05e-06,4.07e-06,12207.58044528,0.0501285,4.1e-06,0,0,1,1,0.983050847457627,1.0,0.9806295399515739,0.9854721549636803
509,4.13e-06,1564819200,4.13e-06,4.05e-06,4.1e-06,799.14704925,0.00326582,4.08e-06,1,0,1,1,1.0,1.0,0.9806295399515739,0.99273607748184
510,4.04e-06,1564826400,4.16e-06,4.04e-06,4.15e-06,5908.14286401,0.0243382,4.11e-06,1,1,1,1,0.9711538461538463,1.0,0.9711538461538463,0.9975961538461539
511,4.02e-06,1564833600,4.08e-06,4.02e-06,4.08e-06,519.90029719,0.0020927,4.02e-06,1,1,1,1,0.9852941176470588,1.0,0.9852941176470588,1.0
512,4.02e-06,1564840800,4.02e-06,4e-06,4.02e-06,12509.64317133,0.05026449,4.01e-06,0,1,1,1,1.0,1.0,0.9950248756218906,1.0
513,4.01e-06,1564848000,4.01e-06,4e-06,4e-06,52.96064478,0.00021217,4e-06,1,1,1,1,1.0,1.0,0.9975062344139651,0.9975062344139651
514,4.01e-06,1564855200,4.01e-06,4.01e-06,4.01e-06,524.23034913,0.00210216,4.01e-06,1,1,1,1,1.0,1.0,1.0,1.0
515,4.01e-06,1564862400,4.01e-06,4.01e-06,4.01e-06,748.12967582,0.003,4.01e-06,0,1,1,1,1.0,1.0,1.0,1.0
516,4.01e-06,1564869600,4.01e-06,3.95e-06,4.01e-06,217.54367477,0.00086926,3.99e-06,1,1,1,1,1.0,1.0,0.9850374064837907,1.0
517,4.01e-06,1564876800,4.01e-06,4.01e-06,4.01e-06,0.0,0.0,4.01e-06,1,1,1,1,1.0,1.0,1.0,1.0
518,3.99e-06,1564884000,4e-06,3.99e-06,4e-06,71.87745614,0.00028714,3.99e-06,1,1,1,1,0.9975,1.0,0.9975,1.0
519,3.99e-06,1564891200,3.99e-06,3.99e-06,3.99e-06,529.27318291,0.00211179,3.99e-06,0,1,1,1,1.0,1.0,1.0,1.0
520,3.99e-06,1564898400,3.99e-06,3.99e-06,3.99e-06,0.0,0.0,3.99e-06,1,1,1,1,1.0,1.0,1.0,1.0
521,3.91e-06,1564905600,3.99e-06,3.91e-06,3.99e-06,121.84737604,0.0004793,3.93e-06,1,1,1,1,0.9799498746867168,1.0,0.9799498746867168,1.0
522,3.99e-06,1564912800,3.99e-06,3.91e-06,3.91e-06,1707.17666969,0.00674993,3.95e-06,0,0,1,1,1.0,1.0,0.9799498746867168,0.9799498746867168
523,3.99e-06,1564920000,3.99e-06,3.99e-06,3.99e-06,71.92230577,0.00028697,3.99e-06,1,0,1,1,1.0,1.0,1.0,1.0
524,3.89e-06,1564927200,4e-06,3.89e-06,3.91e-06,26952.70712998,0.10696562,3.96e-06,0,1,1,1,0.9725,1.0,0.9725,0.9775
525,3.89e-06,1564934400,3.89e-06,3.89e-06,3.89e-06,0.0,0.0,3.89e-06,1,1,1,1,1.0,1.0,1.0,1.0
526,3.89e-06,1564941600,3.89e-06,3.83e-06,3.89e-06,17299.45893018,0.066891,3.86e-06,0,1,1,1,1.0,1.0,0.9845758354755784,1.0
527,3.9e-06,1564948800,3.9e-06,3.9e-06,3.9e-06,981.04615385,0.00382608,3.9e-06,1,0,1,1,1.0,1.0,1.0,1.0
528,3.9e-06,1564956000,3.9e-06,3.84e-06,3.9e-06,152.18776451,0.000589,3.87e-06,1,0,1,1,1.0,1.0,0.9846153846153846,1.0
529,4.14e-06,1564963200,4.14e-06,3.82e-06,3.84e-06,20102.91249215,0.07860817,3.91e-06,0,0,0,1,1.0,1.0,0.9227053140096617,0.9275362318840579
530,3.83e-06,1564970400,3.83e-06,3.83e-06,3.83e-06,306.74530309,0.00117483,3.83e-06,1,1,1,1,1.0,1.0,1.0,1.0
531,3.83e-06,1564977600,3.83e-06,3.83e-06,3.83e-06,266.29117718,0.00101989,3.83e-06,1,1,1,1,1.0,1.0,1.0,1.0
532,3.82e-06,1564984800,3.82e-06,3.82e-06,3.82e-06,49.9,0.00019061,3.82e-06,1,1,1,1,1.0,1.0,1.0,1.0
533,3.85e-06,1564992000,4.05e-06,3.79e-06,3.82e-06,135897.84045948,0.51760821,3.8e-06,0,0,1,1,0.9506172839506173,1.0,0.9358024691358025,0.9432098765432098
534,3.85e-06,1564999200,3.85e-06,3.85e-06,3.85e-06,0.0,0.0,3.85e-06,1,0,1,1,1.0,1.0,1.0,1.0
535,3.78e-06,1565006400,3.85e-06,3.77e-06,3.85e-06,26719.18427423,0.10106508,3.78e-06,1,1,1,1,0.9818181818181817,1.0,0.9792207792207791,1.0
536,3.77e-06,1565013600,3.78e-06,3.77e-06,3.78e-06,1337.02139678,0.00504322,3.77e-06,1,1,1,1,0.9973544973544973,1.0,0.9973544973544973,1.0
537,3.72e-06,1565020800,3.77e-06,3.7e-06,3.77e-06,102248.6862324,0.37920283,3.7e-06,0,1,1,1,0.986737400530504,1.0,0.9814323607427057,1.0
538,3.74e-06,1565028000,3.74e-06,3.71e-06,3.71e-06,6367.53385354,0.02363012,3.71e-06,1,1,1,1,1.0,1.0,0.9919786096256684,0.9919786096256684
539,3.86e-06,1565035200,3.86e-06,3.85e-06,3.85e-06,3470.16321244,0.01336868,3.85e-06,1,0,0,1,1.0,1.0,0.9974093264248705,0.9974093264248705
540,3.75e-06,1565042400,3.86e-06,3.75e-06,3.86e-06,150.45908008,0.00057154,3.79e-06,1,1,1,1,0.971502590673575,1.0,0.971502590673575,1.0
541,3.75e-06,1565049600,3.75e-06,3.75e-06,3.75e-06,0.0,0.0,3.75e-06,1,1,1,1,1.0,1.0,1.0,1.0
542,3.75e-06,1565056800,3.75e-06,3.75e-06,3.75e-06,0.0,0.0,3.75e-06,1,1,1,1,1.0,1.0,1.0,1.0
543,3.7e-06,1565064000,3.73e-06,3.7e-06,3.73e-06,113077.05654276,0.41891477,3.7e-06,0,1,1,1,0.9919571045576409,1.0,0.9919571045576409,1.0
544,3.65e-06,1565071200,3.7e-06,3.65e-06,3.7e-06,15322.05388883,0.05607113,3.65e-06,1,1,1,1,0.9864864864864865,1.0,0.9864864864864865,1.0
545,3.65e-06,1565078400,3.65e-06,3.65e-06,3.65e-06,514.63016102,0.0018784,3.65e-06,1,1,1,1,1.0,1.0,1.0,1.0
546,3.81e-06,1565085600,4.11e-06,3.65e-06,3.65e-06,215370.60256623,0.86942207,4.03e-06,0,0,0,1,0.9270072992700731,1.0,0.8880778588807787,0.8880778588807787
547,3.81e-06,1565092800,4.08e-06,3.8e-06,4e-06,4584.22303562,0.01769094,3.85e-06,1,0,0,1,0.9338235294117647,1.0,0.9313725490196079,0.9803921568627451
548,3.65e-06,1565100000,3.81e-06,3.65e-06,3.81e-06,101633.15491396,0.38596501,3.79e-06,1,1,1,1,0.9580052493438321,1.0,0.9580052493438321,1.0
549,3.53e-06,1565107200,3.69e-06,3.53e-06,3.69e-06,55202.58441116,0.19730641,3.57e-06,1,1,1,1,0.956639566395664,1.0,0.956639566395664,1.0
550,3.53e-06,1565114400,3.53e-06,3.53e-06,3.53e-06,0.0,0.0,3.53e-06,1,1,1,1,1.0,1.0,1.0,1.0
551,3.69e-06,1565121600,3.69e-06,3.65e-06,3.65e-06,11775.2256789,0.04342917,3.68e-06,1,0,1,1,1.0,1.0,0.989159891598916,0.989159891598916
552,3.65e-06,1565128800,3.69e-06,3.65e-06,3.69e-06,4840.66034371,0.01778498,3.67e-06,1,0,1,1,0.989159891598916,1.0,0.989159891598916,1.0
553,3.66e-06,1565136000,3.66e-06,3.65e-06,3.65e-06,188.95530851,0.00069036,3.65e-06,1,1,1,1,1.0,1.0,0.9972677595628415,0.9972677595628415
554,3.7e-06,1565143200,3.7e-06,3.68e-06,3.68e-06,55245.89046032,0.20405279,3.69e-06,0,0,0,1,1.0,1.0,0.9945945945945945,0.9945945945945945
555,3.65e-06,1565150400,3.65e-06,3.65e-06,3.65e-06,4.87122376,1.777e-05,3.65e-06,1,1,1,1,1.0,1.0,1.0,1.0
556,4.01e-06,1565157600,4.01e-06,3.73e-06,3.73e-06,5006.68038307,0.01935674,3.86e-06,1,0,0,1,1.0,1.0,0.9301745635910225,0.9301745635910225
557,4e-06,1565164800,4e-06,3.66e-06,3.67e-06,75732.48558643,0.28593156,3.77e-06,0,0,0,1,1.0,1.0,0.915,0.9175000000000001
558,3.76e-06,1565172000,3.78e-06,3.76e-06,3.77e-06,3737.64018825,0.01409183,3.77e-06,1,1,0,1,0.9947089947089948,1.0,0.9947089947089948,0.9973544973544973
559,3.76e-06,1565179200,3.76e-06,3.76e-06,3.76e-06,205.51574898,0.00077273,3.76e-06,1,1,0,1,1.0,1.0,1.0,1.0
560,3.83e-06,1565186400,3.83e-06,3.83e-06,3.83e-06,1571.61208507,0.00601927,3.83e-06,1,0,0,1,1.0,1.0,1.0,1.0
561,3.82e-06,1565193600,3.82e-06,3.82e-06,3.82e-06,1675.39270019,0.0064,3.82e-06,0,0,0,1,1.0,1.0,1.0,1.0
562,3.7e-06,1565200800,3.81e-06,3.7e-06,3.75e-06,113895.11434248,0.42175411,3.7e-06,0,1,1,1,0.9711286089238845,1.0,0.9711286089238845,0.984251968503937
563,3.8e-06,1565208000,3.8e-06,3.8e-06,3.8e-06,169.99208052,0.00064596,3.8e-06,1,0,0,1,1.0,1.0,1.0,1.0
564,3.75e-06,1565215200,3.75e-06,3.52e-06,3.6e-06,5597.44092975,0.01980713,3.53e-06,1,1,1,1,1.0,1.0,0.9386666666666666,0.96
565,3.75e-06,1565222400,3.75e-06,3.75e-06,3.75e-06,0.0,0.0,3.75e-06,1,1,1,1,1.0,1.0,1.0,1.0
566,3.81e-06,1565229600,3.81e-06,3.74e-06,3.75e-06,12359.72297166,0.04705896,3.8e-06,0,0,0,1,1.0,1.0,0.9816272965879266,0.984251968503937
567,3.81e-06,1565236800,3.81e-06,3.81e-06,3.81e-06,0.0,0.0,3.81e-06,1,0,0,1,1.0,1.0,1.0,1.0
568,3.81e-06,1565244000,3.82e-06,3.81e-06,3.81e-06,3040.69534124,0.01160271,3.81e-06,1,1,1,1,0.9973821989528796,1.0,0.9973821989528796,0.9973821989528796
569,3.81e-06,1565251200,3.81e-06,3.81e-06,3.81e-06,4249.88384891,0.01619205,3.81e-06,0,1,0,1,1.0,1.0,1.0,1.0
570,3.8e-06,1565258400,3.8e-06,3.8e-06,3.8e-06,4938.12994414,0.01876489,3.8e-06,0,1,0,1,1.0,1.0,1.0,1.0
571,3.79e-06,1565265600,3.79e-06,3.79e-06,3.79e-06,5676.80738787,0.0215151,3.79e-06,0,1,0,1,1.0,1.0,1.0,1.0
572,3.57e-06,1565272800,3.57e-06,3.56e-06,3.56e-06,759.50062072,0.00270645,3.56e-06,1,1,1,1,1.0,1.0,0.9971988795518206,0.9971988795518206
573,3.57e-06,1565280000,3.57e-06,3.57e-06,3.57e-06,0.0,0.0,3.57e-06,1,1,1,1,1.0,1.0,1.0,1.0
574,3.58e-06,1565287200,3.7e-06,3.57e-06,3.7e-06,365.01596821,0.00130933,3.58e-06,1,0,1,1,0.9675675675675676,1.0,0.9648648648648649,1.0
575,3.58e-06,1565294400,3.58e-06,3.58e-06,3.58e-06,0.0,0.0,3.58e-06,1,0,1,1,1.0,1.0,1.0,1.0
576,3.63e-06,1565301600,3.67e-06,3.63e-06,3.67e-06,6491.14134958,0.0236123,3.63e-06,0,0,1,1,0.989100817438692,1.0,0.989100817438692,1.0
577,3.63e-06,1565308800,3.63e-06,3.63e-06,3.63e-06,0.0,0.0,3.63e-06,1,0,1,1,1.0,1.0,1.0,1.0
578,3.56e-06,1565316000,3.56e-06,3.56e-06,3.56e-06,498.75,0.00177555,3.56e-06,1,1,1,1,1.0,1.0,1.0,1.0
579,3.56e-06,1565323200,3.56e-06,3.56e-06,3.56e-06,260.0,0.0009256,3.56e-06,0,1,1,1,1.0,1.0,1.0,1.0
580,3.68e-06,1565330400,3.68e-06,3.57e-06,3.57e-06,2642.08161015,0.00969045,3.66e-06,0,0,0,1,1.0,1.0,0.970108695652174,0.970108695652174
581,3.68e-06,1565337600,3.68e-06,3.68e-06,3.68e-06,0.0,0.0,3.68e-06,1,0,0,1,1.0,1.0,1.0,1.0
582,3.5e-06,1565344800,3.56e-06,3.5e-06,3.56e-06,9609.45419399,0.03372567,3.5e-06,0,1,1,1,0.9831460674157304,1.0,0.9831460674157304,1.0
583,3.5e-06,1565352000,3.62e-06,3.5e-06,3.62e-06,109.1347985,0.00038632,3.53e-06,1,1,1,1,0.9668508287292817,1.0,0.9668508287292817,1.0
584,3.66e-06,1565359200,3.66e-06,3.41e-06,3.47e-06,20256.65965574,0.06984861,3.44e-06,0,0,0,1,1.0,1.0,0.9316939890710382,0.948087431693989
585,3.42e-06,1565366400,3.6e-06,3.41e-06,3.51e-06,17001.58748872,0.05916341,3.47e-06,0,1,1,1,0.95,1.0,0.9472222222222223,0.975
586,3.37e-06,1565373600,3.5e-06,3.37e-06,3.42e-06,5580.84143517,0.01895348,3.39e-06,1,1,1,1,0.9628571428571429,1.0,0.9628571428571429,0.9771428571428571
587,3.37e-06,1565380800,3.37e-06,3.37e-06,3.37e-06,0.0,0.0,3.37e-06,1,1,1,1,1.0,1.0,1.0,1.0
588,3.57e-06,1565388000,3.57e-06,3.57e-06,3.57e-06,523.31867646,0.00186824,3.57e-06,1,0,0,1,1.0,1.0,1.0,1.0
589,3.49e-06,1565395200,3.49e-06,3.49e-06,3.49e-06,5719.63428571,0.01996152,3.49e-06,0,0,1,1,1.0,1.0,1.0,1.0
590,3.49e-06,1565402400,3.49e-06,3.49e-06,3.49e-06,102.64894064,0.00035824,3.49e-06,1,1,1,1,1.0,1.0,1.0,1.0
591,3.58e-06,1565409600,3.58e-06,3.58e-06,3.58e-06,33.35278912,0.0001194,3.58e-06,1,0,0,1,1.0,1.0,1.0,1.0
592,3.51e-06,1565416800,3.54e-06,3.51e-06,3.54e-06,86.51742306,0.00030517,3.52e-06,0,1,1,1,0.9915254237288135,1.0,0.9915254237288135,1.0
593,3.51e-06,1565424000,3.51e-06,3.51e-06,3.51e-06,0.0,0.0,3.51e-06,1,1,1,1,1.0,1.0,1.0,1.0
594,3.61e-06,1565431200,3.61e-06,3.3e-06,3.36e-06,56025.12379135,0.18730464,3.34e-06,0,0,0,1,1.0,1.0,0.9141274238227147,0.9307479224376731
595,3.41e-06,1565438400,3.41e-06,3.41e-06,3.41e-06,1953.66544803,0.00666199,3.41e-06,1,1,1,1,1.0,1.0,1.0,1.0
596,3.5e-06,1565445600,3.54e-06,3.5e-06,3.54e-06,105.28293094,0.00036968,3.51e-06,1,1,0,1,0.9887005649717514,1.0,0.9887005649717514,1.0
597,3.39e-06,1565452800,3.45e-06,3.28e-06,3.45e-06,22488.80913239,0.07592806,3.37e-06,0,1,1,1,0.9826086956521739,1.0,0.9507246376811594,1.0
598,3.4e-06,1565460000,3.4e-06,3.4e-06,3.4e-06,266.16888969,0.00090497,3.4e-06,1,1,1,1,1.0,1.0,1.0,1.0
599,3.62e-06,1565467200,3.62e-06,3.39e-06,3.4e-06,3496.10593998,0.01222999,3.49e-06,1,0,0,1,1.0,1.0,0.93646408839779,0.9392265193370166
600,3.45e-06,1565474400,3.75e-06,3.45e-06,3.54e-06,14217.95479548,0.05118485,3.6e-06,0,1,1,1,0.9199999999999999,1.0,0.9199999999999999,0.944
601,3.45e-06,1565481600,3.5e-06,3.45e-06,3.45e-06,54456.50670388,0.18940021,3.47e-06,0,1,1,1,0.9857142857142858,1.0,0.9857142857142858,0.9857142857142858
602,3.37e-06,1565488800,3.45e-06,3.36e-06,3.45e-06,38593.30308516,0.12969215,3.36e-06,0,1,1,1,0.9768115942028985,1.0,0.9739130434782609,1.0
603,3.36e-06,1565496000,3.59e-06,3.36e-06,3.37e-06,4715.25733174,0.01595784,3.38e-06,1,1,1,1,0.935933147632312,1.0,0.935933147632312,0.9387186629526463
604,3.37e-06,1565503200,3.37e-06,3.37e-06,3.37e-06,33.04915869,0.00011137,3.37e-06,1,0,1,1,1.0,1.0,1.0,1.0
605,3.37e-06,1565510400,3.37e-06,3.37e-06,3.37e-06,0.0,0.0,3.37e-06,1,0,1,1,1.0,1.0,1.0,1.0
606,3.25e-06,1565517600,3.5e-06,3.25e-06,3.49e-06,145242.67835777,0.48020394,3.3e-06,0,1,1,1,0.9285714285714285,1.0,0.9285714285714285,0.9971428571428572
607,3.37e-06,1565524800,3.37e-06,3.26e-06,3.26e-06,109264.96082944,0.35693237,3.26e-06,0,0,1,1,1.0,1.0,0.967359050445104,0.967359050445104
608,3.42e-06,1565532000,3.48e-06,3.35e-06,3.35e-06,23103.88964095,0.07885448,3.41e-06,1,0,0,1,0.9827586206896551,1.0,0.9626436781609196,0.9626436781609196
609,3.4e-06,1565539200,3.44e-06,3.4e-06,3.44e-06,515.9883721,0.001771,3.43e-06,1,0,1,1,0.9883720930232558,1.0,0.9883720930232558,1.0
610,3.43e-06,1565546400,3.44e-06,3.43e-06,3.44e-06,76.26882917,0.000262,3.43e-06,1,0,0,1,0.997093023255814,1.0,0.997093023255814,1.0
611,3.46e-06,1565553600,3.46e-06,3.46e-06,3.46e-06,943.85838151,0.00326575,3.46e-06,0,0,0,1,1.0,1.0,1.0,1.0
612,3.32e-06,1565560800,3.45e-06,3.2e-06,3.45e-06,154976.6707095,0.50108888,3.23e-06,0,1,1,1,0.9623188405797102,1.0,0.927536231884058,1.0
613,3.34e-06,1565568000,3.34e-06,3.33e-06,3.34e-06,7843.35705165,0.02619068,3.33e-06,1,1,1,1,1.0,1.0,0.997005988023952,1.0
614,3.31e-06,1565575200,3.36e-06,3.31e-06,3.36e-06,6181.70326094,0.02066081,3.34e-06,1,1,1,1,0.9851190476190477,1.0,0.9851190476190477,1.0
615,3.27e-06,1565582400,3.32e-06,3.13e-06,3.31e-06,62431.53150179,0.2006701,3.21e-06,0,1,1,1,0.9849397590361446,1.0,0.9427710843373495,0.996987951807229
616,3.24e-06,1565589600,3.28e-06,3.24e-06,3.27e-06,4856.61166468,0.01587921,3.26e-06,1,1,1,1,0.9878048780487805,1.0,0.9878048780487805,0.9969512195121951
617,3.28e-06,1565596800,3.29e-06,3.23e-06,3.24e-06,13913.71044933,0.04570879,3.28e-06,1,0,1,1,0.9969604863221885,1.0,0.9817629179331308,0.9848024316109423
618,3.2e-06,1565604000,3.32e-06,3.13e-06,3.29e-06,33745.74020705,0.10989714,3.25e-06,0,1,1,1,0.963855421686747,1.0,0.9427710843373495,0.9909638554216867
619,3.2e-06,1565611200,3.2e-06,3.13e-06,3.2e-06,5344.36945112,0.01705959,3.19e-06,1,1,1,1,1.0,1.0,0.978125,1.0
620,3.2e-06,1565618400,3.21e-06,3.2e-06,3.2e-06,5922.51233246,0.01899757,3.2e-06,1,1,1,1,0.9968847352024921,1.0,0.9968847352024921,0.9968847352024921
621,3.13e-06,1565625600,3.2e-06,3.13e-06,3.2e-06,8799.99833086,0.02765575,3.14e-06,0,1,1,1,0.978125,1.0,0.978125,1.0
622,3.13e-06,1565632800,3.13e-06,3.1e-06,3.13e-06,5397.30000177,0.01680024,3.11e-06,1,1,1,1,1.0,1.0,0.9904153354632588,1.0
623,3.13e-06,1565640000,3.13e-06,3.13e-06,3.13e-06,124.09265175,0.0003884,3.13e-06,1,1,1,1,1.0,1.0,1.0,1.0
624,3.2e-06,1565647200,3.21e-06,3.13e-06,3.13e-06,13396.97486802,0.04215711,3.14e-06,0,0,1,1,0.9968847352024921,1.0,0.9750778816199377,0.9750778816199377
625,3.25e-06,1565654400,3.27e-06,3.2e-06,3.2e-06,8760.12457644,0.02833676,3.23e-06,0,0,0,1,0.9938837920489296,1.0,0.9785932721712538,0.9785932721712538
626,3.3e-06,1565661600,3.48e-06,3.18e-06,3.18e-06,101242.55567088,0.34120943,3.37e-06,0,0,0,1,0.9482758620689655,1.0,0.9137931034482758,0.9137931034482758
627,3.32e-06,1565668800,3.33e-06,3.32e-06,3.33e-06,17847.75093722,0.05938459,3.32e-06,1,0,0,1,0.9969969969969971,1.0,0.9969969969969971,1.0
628,3.3e-06,1565676000,3.3e-06,3.25e-06,3.27e-06,23958.91656082,0.0781558,3.26e-06,1,1,0,1,1.0,1.0,0.9848484848484848,0.9909090909090909
629,3.3e-06,1565683200,3.3e-06,3.3e-06,3.3e-06,100.0,0.00033,3.3e-06,1,1,0,1,1.0,1.0,1.0,1.0
630,3.3e-06,1565690400,3.3e-06,3.3e-06,3.3e-06,0.0,0.0,3.3e-06,1,1,0,1,1.0,1.0,1.0,1.0
631,3.39e-06,1565697600,3.39e-06,3.37e-06,3.37e-06,20094.52115988,0.06801884,3.38e-06,0,0,0,1,1.0,1.0,0.9941002949852507,0.9941002949852507
632,3.23e-06,1565704800,3.25e-06,3.23e-06,3.25e-06,1634.30412501,0.0052857,3.23e-06,1,1,1,1,0.9938461538461539,1.0,0.9938461538461539,1.0
633,3.27e-06,1565712000,3.27e-06,3.27e-06,3.27e-06,143.94072716,0.00047068,3.27e-06,1,1,0,1,1.0,1.0,1.0,1.0
634,3.22e-06,1565719200,3.23e-06,3.22e-06,3.23e-06,21255.94099442,0.06854979,3.22e-06,0,1,1,1,0.9969040247678019,1.0,0.9969040247678019,1.0
635,3.18e-06,1565726400,3.22e-06,3.18e-06,3.22e-06,997.74336734,0.003185,3.19e-06,1,1,1,1,0.9875776397515528,1.0,0.9875776397515528,1.0
636,3.18e-06,1565733600,3.25e-06,3.1e-06,3.18e-06,16839.65044345,0.05339241,3.17e-06,0,1,1,1,0.9784615384615385,1.0,0.9538461538461539,0.9784615384615385
637,3.07e-06,1565740800,3.25e-06,3.07e-06,3.18e-06,16807.59694298,0.05444951,3.23e-06,0,1,1,1,0.9446153846153846,1.0,0.9446153846153846,0.9784615384615385
638,3.14e-06,1565748000,3.23e-06,3.14e-06,3.23e-06,1523.7130595,0.00491805,3.22e-06,1,0,1,1,0.9721362229102167,1.0,0.9721362229102167,1.0
639,3.19e-06,1565755200,3.23e-06,3.19e-06,3.23e-06,24407.21150167,0.07878161,3.22e-06,0,0,1,1,0.9876160990712074,1.0,0.9876160990712074,1.0
640,3.14e-06,1565762400,3.22e-06,3.01e-06,3.22e-06,71158.11772942,0.21698607,3.04e-06,0,1,1,1,0.9751552795031055,1.0,0.9347826086956521,1.0
641,3.2e-06,1565769600,3.23e-06,3.02e-06,3.04e-06,67837.06673583,0.20940969,3.08e-06,0,0,1,1,0.9907120743034056,1.0,0.9349845201238389,0.9411764705882353
