,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
159,0.0257,1562299200,0.02579836,0.02554586,0.025605,334.65809867,8.58835522,0.02566307,1,0,0,1,0.9961873545450176,1.0,0.9902125561469799,0.9925049499270496
160,0.02600197,1562306400,0.02631415,0.02571653,0.02571653,2097.43325589,54.73360906,0.02609551,0,0,0,1,0.9881364208990219,1.0,0.9772890251062641,0.9772890251062641
161,0.0258824,1562313600,0.02624088,0.02583496,0.02600199,808.25039032,21.07071221,0.02606953,1,0,0,1,0.9863388727817054,1.0,0.9845310065820964,0.990896265674017
162,0.02617,1562320800,0.02621121,0.02587353,0.02589,2547.44932018,66.44516332,0.02608301,0,0,0,1,0.998427771934222,1.0,0.987116962551519,0.9877453196552163
163,0.02612637,1562328000,0.02626656,0.02603774,0.02617,1916.96070557,50.18816322,0.02618111,0,0,0,1,0.9946627955849566,1.0,0.9912885433037291,0.9963238429394636
164,0.02571496,1562335200,0.02614914,0.02551494,0.02614307,766.99834263,19.78463936,0.02579489,1,1,0,1,0.9833960122589117,1.0,0.9757468123234645,0.9997678699949597
165,0.02577,1562342400,0.02602858,0.02571029,0.02571437,306.16704284,7.9092124,0.02583299,1,1,0,1,0.990065535653501,1.0,0.9877715188458226,0.9879282696174744
166,0.02606088,1562349600,0.0260968,0.02571,0.02577214,1178.71085753,30.58968821,0.02595181,0,0,0,1,0.9986235860335367,1.0,0.9851782594034518,0.9875593942552343
167,0.02605089,1562356800,0.02632056,0.02592794,0.0260683,1603.08958224,41.87955595,0.02612427,0,0,0,1,0.9897543973228533,1.0,0.9850831441276325,0.9904158574133681
168,0.02623,1562364000,0.0264,0.02603668,0.02605733,315.37803504,8.2866074,0.02627515,1,0,0,1,0.993560606060606,1.0,0.9862378787878788,0.9870200757575758
169,0.02568498,1562371200,0.02615104,0.02564571,0.02614798,534.63434855,13.7968639,0.02580616,1,1,1,1,0.9821781466434987,1.0,0.9806764855240938,0.9998829874452412
170,0.02553466,1562378400,0.02580393,0.02553052,0.02568498,316.09000959,8.10143162,0.02563014,1,1,1,1,0.9895647678473783,1.0,0.9894043271703187,0.9953902370685396
171,0.02575999,1562385600,0.02579484,0.0254205,0.02553479,342.28766315,8.75216082,0.0255696,1,0,1,1,0.998648954597121,1.0,0.9854877952334653,0.9899185263409271
172,0.02562555,1562392800,0.02574997,0.02547745,0.02574498,236.96763951,6.0520611,0.02553961,1,1,1,1,0.9951681497104656,1.0,0.9894166866990524,0.9998062133664621
173,0.02548502,1562400000,0.02572472,0.02544297,0.02562555,163.27684856,4.18138281,0.02560915,1,1,1,1,0.9906821143242764,1.0,0.9890474998367329,0.9961449531812203
174,0.02552999,1562407200,0.02564,0.02540287,0.025485,421.63289303,10.74587253,0.02548632,0,1,1,1,0.9957094383775351,1.0,0.9907515600624025,0.9939547581903276
175,0.02543728,1562414400,0.02554804,0.02532285,0.02550919,297.78470741,7.58559201,0.02547341,0,1,1,1,0.9956646380700828,1.0,0.9911856251986454,0.9984793354010718
176,0.02549,1562421600,0.02589681,0.02541401,0.02543728,806.19734662,20.6438036,0.02560638,0,0,1,1,0.9842911153922047,1.0,0.9813567771474556,0.9822553434187454
177,0.02540534,1562428800,0.02555,0.02540534,0.02549,117.92438651,3.00251004,0.02546131,1,1,1,1,0.9943381604696673,1.0,0.9943381604696673,0.997651663405088
178,0.0254052,1562436000,0.02553494,0.02535994,0.02542985,238.53669116,6.06691351,0.02543387,1,1,1,1,0.9949191186664234,1.0,0.9931466453416379,0.995884462622587
179,0.02575122,1562443200,0.02575122,0.02536359,0.02541992,305.44143606,7.80732824,0.0255608,0,0,0,1,1.0,1.0,0.9849471209519394,0.9871345901281571
180,0.02559396,1562450400,0.02580585,0.02555408,0.02571378,125.68043462,3.22466067,0.02565761,1,0,1,1,0.9917890710827195,1.0,0.9902436850559078,0.9964322043257632
181,0.0256751,1562457600,0.0257425,0.025545,0.02560748,407.85611713,10.4495729,0.02562073,0,0,0,1,0.9973817616781586,1.0,0.9923278624842187,0.9947549771778187
182,0.0257823,1562464800,0.0258,0.02563948,0.02569083,262.78126314,6.7648425,0.02574324,1,0,0,1,0.9993139534883722,1.0,0.9937782945736434,0.9957686046511628
183,0.02566501,1562472000,0.02579996,0.0256065,0.02577,49.78427058,1.27945357,0.02569995,1,1,0,1,0.99476937173546,1.0,0.9925015387620756,0.9988387578895471
184,0.025705,1562479200,0.02574224,0.02563673,0.025665,62.61524131,1.60948454,0.02570435,1,1,0,1,0.9985533504465811,1.0,0.9959012890875075,0.9969994841163784
185,0.02565864,1562486400,0.02576263,0.02565,0.02571,190.81324667,4.90480361,0.02570473,0,1,0,1,0.9959635332262272,1.0,0.9956281637394939,0.9979571185084752
186,0.02588783,1562493600,0.02597393,0.025585,0.02565,591.64585548,15.23919553,0.02575729,0,0,0,1,0.9966851377515841,1.0,0.9850261396715861,0.9875286489183578
187,0.025835,1562500800,0.025985,0.0257888,0.025865,401.34240319,10.38361035,0.02587219,0,0,0,1,0.9942274389070618,1.0,0.9924494900904368,0.9953819511256493
188,0.02594,1562508000,0.02598993,0.02573309,0.02584,235.7864798,6.08287018,0.02579821,1,0,0,1,0.9980788713166985,1.0,0.9901177109749815,0.9942312272483995
189,0.02679999,1562515200,0.02683,0.0259018,0.02596283,1642.01074339,43.23338193,0.02632953,0,0,0,1,0.9988814759597465,1.0,0.9654043980618711,0.9676790905702571
190,0.026715,1562522400,0.02688937,0.026595,0.02677398,452.57416974,12.1085861,0.02675492,1,0,0,1,0.9935152813174871,1.0,0.9890525512498062,0.9957087131457524
191,0.02672504,1562529600,0.02679254,0.02662129,0.02669352,796.40165249,21.26591827,0.0267025,1,1,0,1,0.9974806419996013,1.0,0.9936082954434331,0.9963041951229707
192,0.02670292,1562536800,0.02707,0.02670064,0.02672504,751.23793038,20.19605025,0.02688369,0,1,0,1,0.9864396010343555,1.0,0.9863553749538234,0.9872567417805689
193,0.02668,1562544000,0.02682,0.02650005,0.02670291,318.69145467,8.49762696,0.02666411,1,1,0,1,0.9947800149142431,1.0,0.9880704697986578,0.9956342281879195
194,0.02679099,1562551200,0.026791,0.02666965,0.02666965,232.17276482,6.19691939,0.02669098,1,0,0,1,0.9999996267403233,1.0,0.9954704938225524,0.9954704938225524
195,0.02655802,1562558400,0.02678506,0.02654,0.02678506,238.18205815,6.33610956,0.02660195,1,1,0,1,0.9915236329506076,1.0,0.9908508698505809,1.0
196,0.0268799,1562565600,0.02691641,0.026558,0.026558,119.95815138,3.19878451,0.02666583,1,0,0,1,0.9986435783969705,1.0,0.9866843312313937,0.9866843312313937
197,0.02620769,1562572800,0.0268937,0.02609619,0.02688121,1701.22811687,44.92676264,0.02640842,0,1,1,1,0.974491795476264,1.0,0.9703458430784905,0.9995355789645902
198,0.0258,1562580000,0.02619296,0.02572672,0.02619055,1480.13494322,38.3123839,0.02588438,0,1,1,1,0.984997495510244,1.0,0.9821997971974149,0.999907990544024
199,0.02593325,1562587200,0.02601116,0.02575343,0.0257782,929.95479603,23.99534917,0.0258027,1,1,1,1,0.997004747193128,1.0,0.9900915606993307,0.9910438442576187
200,0.02598571,1562594400,0.02598571,0.02585185,0.02593339,378.25917416,9.80420075,0.02591926,1,0,1,1,1.0,1.0,0.9948487072317824,0.9979865857042198
201,0.02582639,1562601600,0.02602,0.02577285,0.02599767,1101.54356599,28.52183393,0.0258926,0,1,1,1,0.9925591852421214,1.0,0.9905015372790161,0.999141813989239
202,0.02542,1562608800,0.02584622,0.02527327,0.02583621,2501.48523124,64.07065534,0.02561304,0,1,1,1,0.9835093874462107,1.0,0.9778323484052988,0.999612709324613
203,0.02529279,1562616000,0.02552992,0.02528863,0.02542,1298.45746332,32.99158917,0.02540829,1,1,1,1,0.9907116826061342,1.0,0.9905487365412817,0.9956944635940889
204,0.02544962,1562623200,0.02547962,0.02524768,0.02530207,1092.71674453,27.70124438,0.0253508,1,0,1,1,0.9988225884059494,1.0,0.9908970384958645,0.993031685715878
205,0.02504,1562630400,0.02547,0.025,0.02546463,420.47542729,10.59213926,0.02519086,1,1,1,1,0.9831173930113859,1.0,0.9815469179426777,0.9997891637220259
206,0.02487153,1562637600,0.02508636,0.024833,0.02500003,1486.66866551,37.0371875,0.02491287,0,1,1,1,0.9914363821614615,1.0,0.9899004877550989,0.9965586876693151
207,0.02490558,1562644800,0.02500209,0.02480524,0.02488499,1398.77535073,34.80472622,0.02488228,0,1,1,1,0.996139922702462,1.0,0.9921266582113735,0.9953163915496663
208,0.02508665,1562652000,0.02508665,0.02478182,0.02490558,1652.21660146,41.19804407,0.02493501,0,0,1,1,1.0,1.0,0.9878489156583282,0.992782216836445
209,0.02484825,1562659200,0.025085,0.02484825,0.02506761,1368.49358006,34.20753414,0.02499648,1,1,1,1,0.9905620888977477,1.0,0.9905620888977477,0.9993067570261113
210,0.02531224,1562666400,0.02555555,0.02484,0.02484,1942.56839379,49.11671676,0.02528442,0,0,1,1,0.9904791718432983,1.0,0.9720002113043938,0.9720002113043938
211,0.0251301,1562673600,0.02534355,0.02510506,0.02530327,299.74652997,7.54257869,0.02516318,1,0,1,1,0.9915777387145842,1.0,0.9905897161210643,0.998410640971766
212,0.024952,1562680800,0.02517765,0.024951,0.02513,332.65915755,8.33807912,0.02506493,1,1,1,1,0.9910376862018496,1.0,0.9909979684362917,0.998107448471164
213,0.02479106,1562688000,0.024962,0.02462321,0.02495106,3602.92496473,89.0605747,0.02471896,0,1,1,1,0.99315199102636,1.0,0.9864277702107203,0.9995617338354298
214,0.02461491,1562695200,0.02479271,0.02437199,0.0247663,3410.7689616,83.88966306,0.02459552,0,1,1,1,0.9928285370982035,1.0,0.9830304956577962,0.9989347675183553
215,0.02443548,1562702400,0.02464803,0.02437935,0.02461491,1502.49530442,36.86957417,0.02453889,1,1,1,1,0.9913765927743514,1.0,0.9890993316707258,0.9986562820639215
216,0.02448611,1562709600,0.0245352,0.024422,0.024422,872.20576844,21.36738681,0.0244981,1,1,1,1,0.9979992011477387,1.0,0.9953862206136489,0.9953862206136489
217,0.02407151,1562716800,0.02448633,0.02402624,0.0244861,5595.50400155,135.71898082,0.024255,0,1,1,1,0.9830591191084985,1.0,0.9812103324589679,0.9999906070039896
218,0.02397921,1562724000,0.02415023,0.02383498,0.02407151,1606.42687422,38.53141313,0.02398578,1,1,1,1,0.9929184939439499,1.0,0.9869462940932653,0.9967404037145816
219,0.02384681,1562731200,0.02398501,0.02381425,0.02397624,890.90262281,21.25018321,0.02385241,1,1,1,1,0.9942380678598841,1.0,0.9928805533122562,0.9996343549575338
220,0.02384166,1562738400,0.02398761,0.0238,0.02386001,1108.99105828,26.450588,0.02385103,1,1,1,1,0.9939156089331118,1.0,0.9921788790129572,0.9946805871864685
221,0.02377224,1562745600,0.02394736,0.02370976,0.02384113,1052.18430248,25.06116135,0.02381822,0,1,1,1,0.9926872941317957,1.0,0.9900782382692705,0.995564020418117
222,0.02368799,1562752800,0.02385349,0.023579,0.023735,2495.14620915,59.23880192,0.02374161,0,1,1,1,0.9930618119193458,1.0,0.9884926692068958,0.9950325927149444
223,0.02361118,1562760000,0.02372361,0.023583,0.02368002,621.90572154,14.69466972,0.02362845,1,1,1,1,0.9952608393073398,1.0,0.994072993106867,0.9981625899262381
224,0.023304,1562767200,0.02369,0.023,0.02361118,4699.11513338,109.72618543,0.02335039,0,1,1,1,0.9837062051498522,1.0,0.970873786407767,0.9966728577458843
225,0.0234576,1562774400,0.02353,0.02324421,0.02330975,718.66569574,16.76819781,0.0233324,1,0,1,1,0.9969230769230769,1.0,0.987854228644284,0.9906396090097749
226,0.02382188,1562781600,0.02403534,0.02330208,0.023455,2126.86469648,50.45267263,0.02372161,1,0,1,1,0.9911189107372728,1.0,0.9694924224080043,0.9758547205905971
227,0.02416551,1562788800,0.02456799,0.0238206,0.02384687,2054.55117562,50.02207535,0.02434696,0,0,0,1,0.9836177074314992,1.0,0.9695787079040654,0.9706479854477309
228,0.02388205,1562796000,0.02418168,0.023761,0.02416466,686.818014,16.46337216,0.0239705,1,1,0,1,0.9876092149097994,1.0,0.9826033592372407,0.9992961613915989
229,0.02380405,1562803200,0.02413163,0.02371,0.02387046,471.81589945,11.32806203,0.02400949,1,1,0,1,0.9864252849890371,1.0,0.9825279104643987,0.9891772748048929
230,0.02416503,1562810400,0.02424066,0.02378503,0.0238,267.12844437,6.43968099,0.02410705,1,0,0,1,0.9968800354445795,1.0,0.9812038946134304,0.9818214520561734
231,0.02363743,1562817600,0.02418996,0.02330182,0.02416501,2809.07660209,66.58957471,0.02370514,0,1,1,1,0.977158705512535,1.0,0.9632847677300831,0.9989685803531714
232,0.023623,1562824800,0.02374056,0.02358775,0.02362,543.49384515,12.85942348,0.02366066,1,1,1,1,0.9950481370279387,1.0,0.9935633363324201,0.9949217710112988
233,0.023695,1562832000,0.02374261,0.02358999,0.02362298,687.43492559,16.25842331,0.02365085,1,0,1,1,0.9979947444699635,1.0,0.9935718945810929,0.994961379561893
234,0.02353216,1562839200,0.02373,0.02353215,0.023705,450.08528034,10.63201749,0.02362222,1,1,1,1,0.9916628739991571,1.0,0.9916624525916562,0.9989464812473662
235,0.02317985,1562846400,0.02353215,0.02317977,0.02353215,1005.10180112,23.43467702,0.02331572,0,1,1,1,0.9850289922510267,1.0,0.9850255926466557,1.0
236,0.023325,1562853600,0.0233606,0.02305,0.02320267,1519.01870537,35.18484458,0.02316287,0,1,1,1,0.9984760665393868,1.0,0.986704108627347,0.9932394715889148
237,0.02338469,1562860800,0.02356977,0.02329364,0.02333721,614.37724024,14.38233442,0.02340961,1,0,1,1,0.9921475686864997,1.0,0.9882845695991094,0.9901331239125372
238,0.02353974,1562868000,0.02359633,0.02335628,0.02340018,230.87000335,5.42367261,0.02349232,1,0,1,1,0.9976017456951992,1.0,0.98982680781291,0.9916872666215467
239,0.02380006,1562875200,0.02396526,0.02347226,0.02355798,982.49557449,23.36460254,0.02378087,0,0,0,1,0.993106688598413,1.0,0.9794285561683872,0.9830054003169588
240,0.023675,1562882400,0.02386007,0.02361531,0.02382004,376.67868927,8.93378497,0.02371725,1,0,0,1,0.9922435265277931,1.0,0.9897418574212062,0.9983223016529289
241,0.02371001,1562889600,0.0240043,0.023665,0.0236824,260.04335768,6.20905711,0.023877,1,1,0,1,0.987740113229713,1.0,0.9858650325150077,0.9865899026424433
242,0.023967,1562896800,0.0240028,0.02370587,0.02370587,356.61813983,8.50403283,0.02384632,0,0,0,1,0.9985085073408101,1.0,0.9876293599080107,0.9876293599080107
243,0.02372526,1562904000,0.02405501,0.02372526,0.02396505,430.17528746,10.26658525,0.02386605,0,1,0,1,0.9862918369187957,1.0,0.9862918369187957,0.9962602385116448
244,0.02340035,1562911200,0.02378852,0.02336942,0.02371782,749.34599367,17.64472586,0.02354683,0,1,1,1,0.9836824653236099,1.0,0.982382258333011,0.99702797820125
245,0.02377474,1562918400,0.02378,0.0234004,0.0234004,255.42594395,6.03631545,0.02363235,1,0,0,1,0.9997788057190917,1.0,0.9840370058873003,0.9840370058873003
246,0.02361499,1562925600,0.02380072,0.02358439,0.02377794,150.91944027,3.57358336,0.02367874,1,0,0,1,0.9921964545610384,1.0,0.9909107791697057,0.9990428860975634
247,0.02360001,1562932800,0.02363524,0.02346502,0.023605,222.46985201,5.24004796,0.02355396,0,1,0,1,0.9985094291405546,1.0,0.9927980422453929,0.9987205545617477
248,0.02360571,1562940000,0.02360825,0.0233638,0.023605,215.48011571,5.07551192,0.02355443,0,1,1,1,0.9998924104920949,1.0,0.989645568815986,0.9998623362595703
249,0.02360489,1562947200,0.02372158,0.0235961,0.0235961,121.57294522,2.8768642,0.02366368,1,0,1,1,0.9950808504323911,1.0,0.994710301758989,0.994710301758989
250,0.02358894,1562954400,0.02366118,0.02354793,0.02360385,150.77326993,3.55787666,0.02359752,1,1,1,1,0.9969468978301166,1.0,0.9952136791149048,0.9975770439175053
251,0.02337487,1562961600,0.02361442,0.02322707,0.02358895,659.56445808,15.40707523,0.02335946,0,1,1,1,0.9898557745648633,1.0,0.9835968869868494,0.9989214217414614
252,0.02334504,1562968800,0.02343499,0.02322707,0.023375,200.09480573,4.66485067,0.0233132,1,1,1,1,0.996161722279378,1.0,0.9911277965128212,0.9974401525240677
253,0.023405,1562976000,0.02346636,0.02327872,0.02334287,305.23875549,7.13734681,0.02338283,1,0,1,1,0.9973851931019553,1.0,0.9920038727778829,0.9947375732751055
254,0.02340738,1562983200,0.0234335,0.02330352,0.02340824,34.71338628,0.81130761,0.0233716,1,0,1,1,0.9988853564341648,1.0,0.9944532400196301,0.998922056030896
255,0.0233409,1562990400,0.0235,0.02333591,0.02341,1590.81365243,37.24131165,0.02341022,0,1,1,1,0.9932297872340426,1.0,0.9930174468085107,0.9961702127659574
256,0.023462,1562997600,0.02350003,0.02333333,0.02334093,60.11779553,1.40680434,0.02340079,1,0,1,1,0.9983817041935691,1.0,0.992906392034393,0.9932297958768562
257,0.02348917,1563004800,0.02350994,0.02336692,0.023462,170.3794152,3.99771008,0.02346357,1,0,1,1,0.9991165438959011,1.0,0.9939166156953186,0.9979608625117716
258,0.02360002,1563012000,0.02380292,0.02347934,0.02348003,596.35429397,14.14149277,0.02371324,0,0,0,1,0.9914758357378002,1.0,0.9864058695319734,0.986434857572096
259,0.0237626,1563019200,0.0238133,0.02358972,0.02359999,598.56425667,14.22031924,0.02375738,0,0,0,1,0.9978709376692856,1.0,0.9906111290749288,0.991042400675253
260,0.023705,1563026400,0.02381881,0.02369695,0.02376268,260.37184516,6.19120711,0.02377832,1,0,0,1,0.9952218435765683,1.0,0.9948838753909202,0.9976434590980826
261,0.02370177,1563033600,0.02381064,0.02364064,0.02371073,88.0636791,2.0901556,0.02373459,1,1,0,1,0.9954276743506264,1.0,0.9928603347075089,0.9958039767095718
262,0.023855,1563040800,0.02404096,0.02370778,0.02371501,357.82651265,8.56355585,0.02393214,0,0,0,1,0.9922648679586838,1.0,0.9861411524331808,0.9864418891758067
263,0.02390547,1563048000,0.02432377,0.023835,0.0238559,747.65828284,18.0614635,0.02415737,0,0,0,1,0.9828028303178331,1.0,0.9799056642946384,0.9807649060980267
264,0.0236814,1563055200,0.02397002,0.02352552,0.02390547,471.21242117,11.17390184,0.02371308,1,1,0,1,0.9879591256077382,1.0,0.9814560021226515,0.9973070527266977
265,0.02358501,1563062400,0.02377367,0.02353744,0.02367541,293.54100412,6.95612031,0.02369726,1,1,1,1,0.9920643299919617,1.0,0.9900633768366432,0.9958668560638724
266,0.02370519,1563069600,0.02375167,0.02351438,0.02358842,35.20756597,0.83197442,0.02363055,1,0,0,1,0.9980430849704464,1.0,0.9900095445920225,0.9931267990840223
267,0.02375242,1563076800,0.0238,0.02362721,0.02370116,37.72050233,0.89538827,0.02373744,1,0,0,1,0.9980008403361343,1.0,0.9927399159663864,0.9958470588235293
268,0.02384719,1563084000,0.02392554,0.02370605,0.02374914,218.53750011,5.20398186,0.02381276,0,0,0,1,0.9967252567758137,1.0,0.990826121374899,0.9926271256573519
269,0.02234998,1563091200,0.02407407,0.02208244,0.02384719,2753.74775622,63.26766079,0.02297511,0,1,1,1,0.9283839417265132,1.0,0.9172707398458174,0.9905757522512812
270,0.0227695,1563098400,0.02296397,0.0222342,0.02234505,2352.80490949,53.1974904,0.02261024,0,1,1,1,0.9915315165452664,1.0,0.9682210872074819,0.9730482142242827
271,0.02244976,1563105600,0.02277,0.0221916,0.02276433,3619.20596583,81.28230048,0.0224586,0,1,1,1,0.9859358805445763,1.0,0.9745981554677207,0.9997509881422926
272,0.022475,1563112800,0.022521,0.0222729,0.02246059,2999.07161737,67.25028606,0.0224237,0,1,1,1,0.997957461924426,1.0,0.9889836152923939,0.9973176146707518
273,0.02249,1563120000,0.02266138,0.02244924,0.02249007,2613.17878106,58.84523328,0.02251864,1,0,1,1,0.9924373537710414,1.0,0.9906386989671415,0.992440442726789
274,0.02246017,1563127200,0.02252031,0.02225055,0.02249,2098.14519675,47.02751833,0.02241385,1,1,1,1,0.99732952166289,1.0,0.9880214792780383,0.9986541037845393
275,0.02245699,1563134400,0.02252371,0.02225055,0.02247998,2184.41462601,48.92696365,0.0223982,1,1,1,1,0.997037788179656,1.0,0.9878723354189874,0.9980584903641541
276,0.02220135,1563141600,0.02260001,0.02201553,0.02250091,1324.29870351,29.67100637,0.02240507,1,1,1,1,0.9823601847963784,1.0,0.9741380645406793,0.9956150461880326
277,0.02147515,1563148800,0.02232411,0.02051155,0.02219264,8921.44887211,189.44262824,0.02123451,0,1,1,1,0.961971160328452,1.0,0.9188070655448302,0.9941108514516368
278,0.02168999,1563156000,0.02189594,0.02141667,0.02148356,1870.16696084,40.35583129,0.02157873,1,1,1,1,0.9905941466774205,1.0,0.9781114672400454,0.981166371482567
279,0.02177998,1563163200,0.02181229,0.02162881,0.02167908,755.04465074,16.40358856,0.02172532,1,0,1,1,0.9985187249940286,1.0,0.9915882284711965,0.9938928924931769
280,0.02195094,1563170400,0.02200042,0.02154735,0.02175487,643.47670379,14.05296964,0.02183912,1,0,1,1,0.9977509520272795,1.0,0.9794063022433208,0.988838849440147
281,0.02194577,1563177600,0.0220003,0.02182606,0.02194763,1941.63923931,42.48762857,0.02188234,0,0,1,1,0.9975213974354895,1.0,0.9920801079985273,0.9976059417371581
282,0.02199138,1563184800,0.02203,0.02181536,0.02195022,604.86183887,13.2873898,0.02196764,1,0,1,1,0.9982469359963686,1.0,0.9902569223785745,0.9963785746709033
283,0.02179844,1563192000,0.02203,0.02179543,0.021998,1838.73993126,40.20561897,0.02186585,0,1,1,1,0.989488878801634,1.0,0.9893522469359963,0.9985474353154788
284,0.02178923,1563199200,0.02194799,0.02164201,0.02179535,2749.57499816,59.93998772,0.02179972,0,1,1,1,0.992766535796672,1.0,0.9860588600596227,0.9930453768203832
285,0.02174827,1563206400,0.02192907,0.02170493,0.02178942,2265.60376068,49.44793451,0.02182549,1,1,1,1,0.9917552363141712,1.0,0.9897788643111634,0.9936317408809403
286,0.02146253,1563213600,0.02178033,0.02129166,0.02176076,4296.35065162,92.27584744,0.02147772,0,1,1,1,0.9854088528502553,1.0,0.9775637008254696,0.9991014828517291
287,0.0212031,1563220800,0.02149368,0.02117,0.02146252,1675.68886053,35.87569156,0.02140951,1,1,1,1,0.9864806771106669,1.0,0.9849406895422282,0.9985502715216751
288,0.02106071,1563228000,0.02160191,0.021,0.0212031,1898.03658173,40.39924675,0.02128475,1,1,1,1,0.9749466598092484,1.0,0.9721362601732904,0.9815382065752519
289,0.02118479,1563235200,0.02132,0.02106892,0.02106892,1230.59567795,26.07098798,0.02118566,1,0,1,1,0.9936580675422139,1.0,0.9882232645403378,0.9882232645403378
290,0.02124664,1563242400,0.02129803,0.02118094,0.02119608,354.55555994,7.52500278,0.02122376,1,0,1,1,0.9975871007788045,1.0,0.9945023084294651,0.9952131722980951
291,0.02125387,1563249600,0.02128001,0.02121917,0.02125392,308.84998854,6.56012295,0.02124048,1,0,1,1,0.9987716171186011,1.0,0.997140978787134,0.998773966741557
292,0.02107895,1563256800,0.02140299,0.02104443,0.02125075,370.05600287,7.86016404,0.02124047,0,1,1,1,0.9848600592720923,1.0,0.9832472005079663,0.9928869751375858
293,0.02113583,1563264000,0.02117165,0.02091314,0.02105096,229.85290741,4.83539017,0.02103688,1,1,1,1,0.9983081148611469,1.0,0.9877898038178413,0.9942994523336632
294,0.02095359,1563271200,0.021135,0.0209066,0.02112222,337.8850934,7.10529942,0.02102874,0,1,1,1,0.991416607523066,1.0,0.9891932812869647,0.9993953158268275
295,0.02071045,1563278400,0.02103759,0.02063225,0.02095619,1085.17716774,22.56572185,0.0207945,0,1,1,1,0.984449739727792,1.0,0.9807325839128913,0.9961307355072516
296,0.02102999,1563285600,0.02112343,0.02069503,0.02069504,1055.63064512,22.05866799,0.02089619,0,0,1,1,0.9955764759795166,1.0,0.9797192027999241,0.9797196762078887
297,0.02060051,1563292800,0.02113325,0.0201,0.02099502,7103.13728056,146.30829878,0.0205977,0,1,1,1,0.9747913832467794,1.0,0.9511078513716537,0.9934591224728805
298,0.02108,1563300000,0.02110064,0.02054561,0.02060408,2287.91079907,47.32327058,0.02068405,1,0,0,1,0.99902183061746,1.0,0.9736960585081779,0.9764670645061003
299,0.02116551,1563307200,0.0213505,0.02105,0.02106746,1367.97609806,29.02099989,0.02121455,1,0,0,1,0.9913355659118052,1.0,0.9859253881642115,0.986743167607316
300,0.02115417,1563314400,0.02119404,0.02086571,0.02117451,2840.01600018,59.95232348,0.02110985,0,0,0,1,0.9981188107600061,1.0,0.9845083806579584,0.9990785145257818
301,0.02114,1563321600,0.0213,0.0210129,0.02110001,3643.68805641,77.25763676,0.02120314,0,1,0,1,0.9924882629107981,1.0,0.9865211267605635,0.9906107981220656
302,0.02102501,1563328800,0.02117266,0.021,0.02113208,186.93597203,3.93671243,0.02105914,1,1,1,1,0.9930263840254366,1.0,0.991845143690023,0.9980833773366219
303,0.02111501,1563336000,0.0212,0.02091604,0.02102501,2875.07263117,60.63639533,0.02109038,0,0,0,1,0.9959910377358491,1.0,0.9866056603773585,0.9917457547169811
304,0.02131,1563343200,0.02132684,0.02108998,0.02112,810.45378826,17.17452209,0.02119124,1,0,0,1,0.9992103846608311,1.0,0.9888938070525217,0.9903014229956243
305,0.0214414,1563350400,0.0215,0.02126501,0.021315,1293.41684207,27.71966209,0.02143134,1,0,0,1,0.9972744186046512,1.0,0.9890702325581396,0.9913953488372094
306,0.02139805,1563357600,0.02152572,0.02114174,0.02141855,1313.94783838,28.04548326,0.02134444,0,0,0,1,0.9940689556493347,1.0,0.982161804576107,0.9950213047461363
307,0.02147539,1563364800,0.02147539,0.02128624,0.02139705,1709.71004225,36.60719862,0.02141134,0,0,0,1,1.0,1.0,0.9911922437729885,0.996352103500798
308,0.02192284,1563372000,0.02203618,0.02147539,0.02147539,3173.43793657,69.19944612,0.02180582,0,0,0,1,0.9948566403069861,1.0,0.9745513968391981,0.9745513968391981
309,0.02207254,1563379200,0.02233102,0.02185387,0.0218912,3138.05145745,69.46576472,0.02213659,0,0,0,1,0.9884250697012498,1.0,0.9786328613739991,0.9803045270659378
310,0.02172002,1563386400,0.02207254,0.02148,0.02207254,1818.38416745,39.61728465,0.02178708,1,1,0,1,0.9840290242989704,1.0,0.9731548793206399,1.0
311,0.02187458,1563393600,0.022,0.02163471,0.02172989,346.5619968,7.56866285,0.02183927,1,1,0,1,0.994299090909091,1.0,0.9833959090909092,0.9877222727272729
312,0.02181,1563400800,0.02192229,0.02175066,0.02185773,355.89500756,7.76660959,0.02182275,1,0,0,1,0.9948778161405583,1.0,0.9921709821373589,0.99705505218661
313,0.021772,1563408000,0.0218706,0.02153501,0.0217832,491.32533293,10.67973351,0.02173658,0,1,0,1,0.9954916646091099,1.0,0.9846556564520407,0.9960037676149717
314,0.02183628,1563415200,0.02185001,0.021765,0.02177292,129.95145792,2.83201108,0.02179283,1,0,0,1,0.9993716250015446,1.0,0.9961093839316321,0.9964718551616224
315,0.02216483,1563422400,0.02232267,0.02180528,0.02181317,675.30462289,14.92218098,0.02209696,0,0,0,1,0.9929291612517679,1.0,0.9768222170555763,0.9771756693979707
316,0.02214,1563429600,0.02225048,0.0220242,0.02217001,638.70084152,14.15557722,0.02216307,0,0,0,1,0.9950347138578584,1.0,0.9898303317501466,0.9963834488064977
317,0.02202642,1563436800,0.02218234,0.02198403,0.02204678,229.06745634,5.05463009,0.02206612,1,1,0,1,0.9929709850268278,1.0,0.9910600053916766,0.9938888322873061
318,0.02209765,1563444000,0.0222,0.02198403,0.02202642,397.22930293,8.7644414,0.02206393,1,0,0,1,0.9953896396396396,1.0,0.9902716216216216,0.992181081081081
