,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
163,0.008955,1562328000,0.00896,0.00891,0.008935,23.90418609,0.21374365,0.00894168,1,1,0,1,0.9994419642857143,1.0,0.9944196428571429,0.9972098214285715
164,0.00891497,1562335200,0.00891635,0.00884499,0.00891635,59.59079478,0.52883408,0.00887442,0,1,1,1,0.9998452281482894,1.0,0.9919967251173407,1.0
165,0.00910004,1562342400,0.00910724,0.00889526,0.00891498,87.69470022,0.79092013,0.00901901,0,0,0,1,0.9992094201975571,1.0,0.9767240129830771,0.9788893232197678
166,0.00915349,1562349600,0.00919999,0.0091063,0.0091063,15.17053311,0.13870086,0.00914278,1,0,0,1,0.9949456466800508,1.0,0.9898162932785796,0.9898162932785796
167,0.00913499,1562356800,0.00924,0.00912985,0.00918001,45.54835949,0.41901239,0.00919928,1,0,0,1,0.9886352813852815,1.0,0.9880790043290043,0.9935075757575759
168,0.009125,1562364000,0.00916493,0.00909999,0.00910998,47.77992398,0.43635709,0.00913264,0,1,0,1,0.9956431745796203,1.0,0.9929142939444164,0.9940043186363672
169,0.00897,1562371200,0.009125,0.00897,0.009125,31.39270204,0.28360757,0.00903418,1,1,1,1,0.9830136986301371,1.0,0.9830136986301371,1.0
170,0.008909,1562378400,0.00898501,0.008909,0.00896,4.75872675,0.04254851,0.00894115,1,1,1,1,0.9915403544347753,1.0,0.9915403544347753,0.9972164749955759
171,0.0089,1562385600,0.008909,0.00884999,0.008909,26.67748595,0.23681867,0.00887709,0,1,1,1,0.9989897856100572,1.0,0.9933763609832753,1.0
172,0.00885002,1562392800,0.0089,0.00883501,0.0089,5.68058884,0.05042819,0.00887728,1,1,1,1,0.9943842696629214,1.0,0.9926977528089889,1.0
173,0.008865,1562400000,0.008905,0.00884499,0.00884499,32.64022128,0.289597,0.00887239,0,1,1,1,0.9955081414935429,1.0,0.9932610892756879,0.9932610892756879
174,0.00890001,1562407200,0.0089248,0.00886249,0.00888999,74.28846312,0.66154022,0.00890501,0,0,1,1,0.9972223467192541,1.0,0.9930183309429904,0.9960996324847616
175,0.00902505,1562414400,0.00907309,0.00888504,0.00888629,66.19833834,0.59354445,0.00896615,0,0,0,1,0.994705221705064,1.0,0.9792738747218422,0.9794116447649036
176,0.00909,1562421600,0.00934384,0.00905502,0.00905502,211.01369343,1.93886527,0.00918833,0,0,0,1,0.9728334389287487,1.0,0.9690897960581516,0.9690897960581516
177,0.008985,1562428800,0.00909999,0.00898,0.00909999,33.17788113,0.29896005,0.00901082,1,1,1,1,0.9873637223777169,1.0,0.9868142712244738,1.0
178,0.00908001,1562436000,0.00912985,0.00899997,0.00900499,61.52098807,0.55591599,0.0090362,1,0,0,1,0.9945409836963367,1.0,0.9857741364863606,0.9863239812264165
179,0.00925499,1562443200,0.009275,0.00914,0.00914,81.14944186,0.75086578,0.00925287,0,0,0,1,0.997842587601078,1.0,0.98544474393531,0.98544474393531
180,0.00921503,1562450400,0.009235,0.00918,0.009225,27.28955419,0.25191241,0.00923109,1,0,0,1,0.9978375744450461,1.0,0.9940443963183542,0.9989171629669735
181,0.0091975,1562457600,0.00925999,0.00919,0.00925608,3.85304059,0.03551655,0.00921779,1,1,0,1,0.9932516125827352,1.0,0.9924416765028905,0.9995777533237078
182,0.00921494,1562464800,0.00923,0.00919501,0.00923,24.98215248,0.22984514,0.00920037,0,0,0,1,0.9983683640303358,1.0,0.9962091007583965,1.0
183,0.00914995,1562472000,0.009215,0.00914875,0.00919499,51.05276534,0.46924383,0.00919134,0,1,0,1,0.9929408572978841,1.0,0.9928106348345092,0.9978285404232231
184,0.00918531,1562479200,0.00918531,0.009135,0.009135,27.57317101,0.25283011,0.00916942,1,0,0,1,1.0,1.0,0.9945227760413095,0.9945227760413095
185,0.00919001,1562486400,0.00921997,0.00919,0.0092,117.1739141,1.07875602,0.00920645,0,0,0,1,0.9967505317262422,1.0,0.9967494471240146,0.9978340493515706
186,0.00912784,1562493600,0.00921152,0.0091191,0.00921152,10.94831386,0.09986604,0.00912159,1,1,0,1,0.9909157229208642,1.0,0.9899669109984018,1.0
187,0.00909001,1562500800,0.009115,0.00908476,0.00909501,82.08065338,0.74728895,0.00910432,0,1,1,1,0.9972583653318706,1.0,0.9966823916620956,0.9978069116840373
188,0.00921,1562508000,0.00922207,0.00908505,0.00909001,5.28430066,0.0485413,0.00918594,1,0,0,1,0.9986911832159157,1.0,0.9851421643947618,0.9856800045976662
189,0.009175,1562515200,0.009215,0.00916,0.00919001,9.42107876,0.08665366,0.00919784,1,0,0,1,0.9956592512208358,1.0,0.994031470428649,0.9972881172002172
190,0.009185,1562522400,0.009285,0.00915,0.00919,255.71641726,2.35902024,0.00922514,0,1,0,1,0.9892299407646743,1.0,0.9854604200323102,0.9897684437264406
191,0.00923999,1562529600,0.009275,0.00918998,0.0092,14.65699576,0.13538644,0.00923698,1,0,0,1,0.9962253369272237,1.0,0.990833423180593,0.9919137466307277
192,0.00930007,1562536800,0.00932671,0.009235,0.00924999,24.50202691,0.22697682,0.00926359,1,0,0,1,0.9971436873238259,1.0,0.9901669506181708,0.9917741625932402
193,0.009285,1562544000,0.00931,0.009285,0.00930493,18.90884856,0.17570118,0.009292,1,0,0,1,0.9973147153598281,1.0,0.9973147153598281,0.999455424274973
194,0.00925499,1562551200,0.0093,0.00923501,0.009285,106.74855834,0.98898341,0.0092646,0,1,0,1,0.9951602150537635,1.0,0.9930118279569894,0.9983870967741936
195,0.009185,1562558400,0.009245,0.009185,0.009245,51.18219184,0.47209327,0.00922377,1,1,1,1,0.9935100054083289,1.0,0.9935100054083289,1.0
196,0.00917582,1562565600,0.009195,0.009165,0.009195,10.26693607,0.09425296,0.00918024,1,1,1,1,0.9979140837411636,1.0,0.9967373572593801,1.0
197,0.00895501,1562572800,0.00920499,0.00893301,0.00918,381.23586912,3.44527708,0.00903712,0,1,1,1,0.9728429905953184,1.0,0.9704529825670641,0.9972851681533604
198,0.00891,1562580000,0.00902484,0.00885869,0.00896999,23.43091931,0.20921833,0.00892915,1,1,1,1,0.9872751206669592,1.0,0.9815897013132644,0.9939223299249628
199,0.008885,1562587200,0.0089,0.00887,0.00889997,21.02673225,0.18684688,0.00888615,1,1,1,1,0.9983146067415731,1.0,0.996629213483146,0.9999966292134832
200,0.00882001,1562594400,0.00887,0.00881503,0.00887,13.62547455,0.1202987,0.00882895,1,1,1,1,0.9943641488162345,1.0,0.9938027057497182,1.0
201,0.008815,1562601600,0.008856,0.00880465,0.008856,35.66753557,0.31425906,0.00881078,0,1,1,1,0.9953703703703705,1.0,0.9942016711833787,1.0
202,0.00868004,1562608800,0.00881498,0.00866156,0.00881498,202.75106498,1.76759332,0.00871804,0,1,1,1,0.9846919675370789,1.0,0.9825955362349093,1.0
203,0.00851502,1562616000,0.008705,0.00851502,0.0087,37.17474476,0.3217256,0.00865441,1,1,1,1,0.978175761056864,1.0,0.978175761056864,0.9994256174612292
204,0.00857499,1562623200,0.00858504,0.008525,0.008525,16.68917715,0.14275983,0.00855403,1,1,1,1,0.9988293589779429,1.0,0.9930064391080297,0.9930064391080297
205,0.00845501,1562630400,0.00857495,0.00843035,0.00857495,63.1622934,0.53348746,0.00844629,0,1,1,1,0.9860127464300085,1.0,0.9831369279121162,1.0
206,0.00837589,1562637600,0.00847,0.00832777,0.00847,61.30719582,0.51335862,0.00837354,0,1,1,1,0.9888890200708383,1.0,0.9832077922077922,1.0
207,0.00831611,1562644800,0.00838999,0.00830952,0.00837589,116.70218423,0.97757548,0.00837666,0,1,1,1,0.991194268407948,1.0,0.9904088085921439,0.9983194258872776
208,0.00837777,1562652000,0.00838,0.00828,0.00831459,189.27363171,1.57553414,0.0083241,0,0,1,1,0.9997338902147971,1.0,0.9880668257756562,0.9921945107398568
209,0.00829,1562659200,0.0083693,0.00827502,0.00836499,32.8321916,0.27274174,0.00830714,1,1,1,1,0.9905248945551003,1.0,0.9887350196551682,0.9994850226422759
210,0.008355,1562666400,0.00845758,0.00828523,0.00828524,101.17392255,0.84811643,0.00838275,1,0,1,1,0.9878712350341351,1.0,0.979621830358093,0.9796230127294095
211,0.008285,1562673600,0.00836994,0.00826,0.00836994,120.5341078,0.99983198,0.00829501,0,1,1,1,0.9898517791047489,1.0,0.9868648998678605,1.0
212,0.00821668,1562680800,0.00829,0.00821668,0.00827,19.18818038,0.15850684,0.00826065,1,1,1,1,0.9911556091676719,1.0,0.9911556091676719,0.9975874547647767
213,0.008095,1562688000,0.00821668,0.00805261,0.00821668,207.33850993,1.68424759,0.00812317,0,1,1,1,0.9851910990813807,1.0,0.980032081083844,1.0
214,0.00797207,1562695200,0.008105,0.00793779,0.008105,369.68084961,2.95806281,0.00800166,0,1,1,1,0.9835990129549661,1.0,0.9793695249845775,1.0
215,0.00793049,1562702400,0.00801,0.0079258,0.00797999,377.11938839,2.99405757,0.00793928,0,1,1,1,0.9900736579275905,1.0,0.9894881398252185,0.9962534332084894
216,0.0080286,1562709600,0.0080286,0.00792578,0.00792578,35.00194501,0.2797963,0.00799373,1,0,1,1,1.0,1.0,0.9871932840096654,0.9871932840096654
217,0.00804503,1562716800,0.00805517,0.007772,0.00802994,295.08068834,2.32333882,0.00787357,0,0,1,1,0.9987411811296347,1.0,0.964846179534386,0.9968678500888248
218,0.007875,1562724000,0.00809256,0.00775582,0.008055,314.2514409,2.49032854,0.00792463,0,1,1,1,0.9731160473323645,1.0,0.9583889399646094,0.9953586998428186
219,0.00796897,1562731200,0.00800998,0.00786498,0.00786498,130.65023408,1.04058135,0.00796463,1,0,1,1,0.9948801370290563,1.0,0.9818975827655001,0.9818975827655001
220,0.00795,1562738400,0.00796995,0.00790514,0.00793,111.68997209,0.88641372,0.00793637,1,0,1,1,0.997496847533548,1.0,0.991868204944824,0.9949874215020169
221,0.00779,1562745600,0.00795,0.00778049,0.00793499,102.53228613,0.80531325,0.00785424,1,1,1,1,0.9798742138364779,1.0,0.9786779874213836,0.9981119496855344
222,0.00774013,1562752800,0.00786223,0.007685,0.007795,163.58979519,1.27767658,0.00781024,0,1,1,1,0.9844700549335239,1.0,0.9774580494338121,0.9914489909351418
223,0.007705,1562760000,0.00777368,0.00769595,0.00771514,15.90155793,0.12300069,0.00773513,1,1,1,1,0.9911650595342232,1.0,0.9900008747465808,0.9924694610531949
224,0.0078,1562767200,0.00785221,0.00766671,0.00772,288.96467285,2.23957482,0.00775034,0,0,1,1,0.9933509164935731,1.0,0.9763760775628773,0.983162701965434
225,0.00789002,1562774400,0.00789999,0.00776119,0.00779,178.49835136,1.39291549,0.00780352,0,0,1,1,0.9987379730860417,1.0,0.9824303575067815,0.9860771975660728
226,0.00804,1562781600,0.00809256,0.00786495,0.007885,148.70937157,1.18921448,0.0079969,1,0,0,1,0.9935051454669475,1.0,0.9718741659005309,0.9743517502496118
227,0.00807932,1562788800,0.00813394,0.00802001,0.00802001,138.49022224,1.12041801,0.00809023,1,0,0,1,0.9932849271078961,1.0,0.9859932578799451,0.9859932578799451
228,0.007995,1562796000,0.008095,0.0079721,0.00809,87.33691915,0.70200752,0.00803792,1,1,0,1,0.9876466954910439,1.0,0.9848177887584928,0.9993823347745522
229,0.00793524,1562803200,0.00805001,0.00793524,0.00803002,382.87226722,3.06280858,0.00799955,0,1,0,1,0.9857428748535716,1.0,0.9857428748535716,0.9975167732710892
230,0.0080004,1562810400,0.008015,0.00793403,0.00795,86.85618719,0.69123026,0.00795833,1,0,0,1,0.9981784154709918,1.0,0.9898976918278228,0.9918902058640051
231,0.00783,1562817600,0.00798,0.00779421,0.00798,292.45727128,2.30977799,0.00789783,0,1,1,1,0.9812030075187971,1.0,0.976718045112782,1.0
232,0.00775,1562824800,0.00781498,0.007715,0.007805,107.61051598,0.8351134,0.00776051,1,1,1,1,0.9916851994502865,1.0,0.9872066211301885,0.9987229653818693
233,0.0077,1562832000,0.00775,0.00768947,0.007735,51.0092228,0.39454707,0.00773481,1,1,1,1,0.9935483870967742,1.0,0.9921896774193549,0.9980645161290322
234,0.00772507,1562839200,0.00775738,0.00764664,0.00768064,79.12636377,0.60739913,0.00767631,1,0,1,1,0.9958349339596616,1.0,0.9857245616432352,0.9901074847435603
235,0.007745,1562846400,0.00784168,0.00768001,0.007735,28.01408177,0.2177567,0.00777311,1,0,1,1,0.987671009273523,1.0,0.9793832444068108,0.9863957723344997
236,0.00783,1562853600,0.00793609,0.00774,0.007745,374.66371821,2.92856821,0.00781652,0,0,1,1,0.986631956038805,1.0,0.9752913588429567,0.9759213920205039
237,0.00786,1562860800,0.00795,0.007825,0.00782502,88.0287596,0.69341249,0.00787711,1,0,1,1,0.9886792452830189,1.0,0.9842767295597484,0.9842792452830188
238,0.007855,1562868000,0.00791,0.007855,0.00786,195.78191859,1.5465752,0.00789947,1,0,1,1,0.9930467762326168,1.0,0.9930467762326168,0.9936788874841973
239,0.007885,1562875200,0.007915,0.007846,0.007875,147.42345059,1.16232392,0.00788425,0,0,0,1,0.996209728363866,1.0,0.991282375236892,0.9949463044851548
240,0.007765,1562882400,0.007885,0.00773617,0.007885,40.72962327,0.31851155,0.00782014,1,1,1,1,0.9847812301838935,1.0,0.9811249207355739,1.0
241,0.00775,1562889600,0.007814,0.00773838,0.00779421,129.6861402,1.00869397,0.00777796,0,1,1,1,0.9918095725620681,1.0,0.9903224980803687,0.997467366265677
242,0.00778,1562896800,0.00778,0.00771701,0.00773617,14.3806147,0.11118895,0.00773186,1,0,1,1,1.0,1.0,0.9919035989717224,0.994366323907455
243,0.00778,1562904000,0.007785,0.00769795,0.00778,63.21645466,0.48953159,0.00774373,1,0,1,1,0.9993577392421322,1.0,0.9888182402055234,0.9993577392421322
244,0.007685,1562911200,0.007785,0.00768001,0.007785,36.17834447,0.27921824,0.00771782,1,1,1,1,0.9871547848426461,1.0,0.9865138086062941,1.0
245,0.00777503,1562918400,0.00779125,0.007675,0.00767929,52.78664331,0.40965725,0.00776062,0,0,1,1,0.9979181774426439,1.0,0.9850794160115515,0.9856300336916413
246,0.00776,1562925600,0.00779501,0.00776,0.00778,77.90520166,0.60624963,0.00778188,0,0,1,1,0.9955086651588645,1.0,0.9955086651588645,0.9980744091412327
247,0.007765,1562932800,0.00780609,0.007725,0.00780609,70.43960524,0.54855844,0.00778764,0,1,1,1,0.9947361611254802,1.0,0.9896119568183304,1.0
248,0.00778497,1562940000,0.0077899,0.00771001,0.007755,112.21856736,0.86770668,0.00773229,0,0,1,1,0.9993671292314408,1.0,0.989744412636876,0.9955198397925519
249,0.00773,1562947200,0.00779,0.007715,0.007785,2.9934022,0.02314466,0.00773189,1,1,1,1,0.9922978177150192,1.0,0.990372272143774,0.9993581514762516
250,0.00781191,1562954400,0.00786957,0.007725,0.00772999,96.07395313,0.75170262,0.0078242,0,0,0,1,0.99267304312688,1.0,0.9816292376838888,0.9822633256963215
251,0.007755,1562961600,0.00779997,0.00771,0.00779997,64.15439293,0.49699622,0.00774687,0,1,1,1,0.9942345932099739,1.0,0.9884653402513086,1.0
252,0.007895,1562968800,0.0079,0.00775005,0.00776002,120.37996073,0.93652965,0.00777978,0,0,0,1,0.9993670886075947,1.0,0.9810189873417721,0.9822810126582278
253,0.00783,1562976000,0.00794,0.00783,0.00790734,43.99533315,0.34780321,0.00790545,1,0,0,1,0.9861460957178843,1.0,0.9861460957178843,0.9958866498740556
254,0.00784999,1562983200,0.007905,0.00783,0.00788494,27.82723386,0.21860807,0.0078559,1,1,0,1,0.9930411132194812,1.0,0.9905123339658444,0.9974623655913978
255,0.00782501,1562990400,0.00783718,0.007805,0.00783718,5.57201198,0.04362238,0.00782883,1,1,0,1,0.998447145529387,1.0,0.9958939312354701,1.0
256,0.007755,1562997600,0.00782501,0.00774,0.00782501,51.70231697,0.40184032,0.00777219,0,1,1,1,0.9910530465775762,1.0,0.9891361161199794,1.0
257,0.007735,1563004800,0.007765,0.007715,0.007755,7.89070823,0.06121952,0.00775843,1,1,1,1,0.9961365099806825,1.0,0.9935608499678041,0.9987121699935608
258,0.00776,1563012000,0.00778266,0.00774,0.00777577,73.85454885,0.57252836,0.0077521,0,0,1,1,0.9970883990820619,1.0,0.9945185836205103,0.9991146985734954
259,0.0078325,1563019200,0.00784499,0.007755,0.00776,16.85089062,0.13121493,0.00778682,1,0,0,1,0.9984079010935641,1.0,0.9885289847405797,0.9891663341827078
260,0.00793,1563026400,0.00793392,0.00785142,0.00785142,86.50272854,0.68383033,0.0079053,0,0,0,1,0.9995059188900315,1.0,0.9896016092927581,0.9896016092927581
261,0.00789967,1563033600,0.007965,0.00785501,0.007935,77.06853967,0.60940519,0.00790731,0,0,0,1,0.9917978656622723,1.0,0.9861908349026994,0.9962335216572504
262,0.00794001,1563040800,0.00795001,0.00785,0.00785503,108.09461853,0.85546096,0.007914,0,0,0,1,0.9987421399469938,1.0,0.9874201416098847,0.9880528452165469
263,0.00792,1563048000,0.00798673,0.007915,0.00795,90.13281647,0.71779311,0.00796372,1,0,0,1,0.9916448909628848,1.0,0.9910188525216204,0.9954011216104716
264,0.00787001,1563055200,0.00792,0.0078338,0.00792,83.88397184,0.66132166,0.00788376,1,1,0,1,0.9936881313131314,1.0,0.9891161616161617,1.0
265,0.007845,1563062400,0.00789999,0.007845,0.00786541,20.37849717,0.16077781,0.00788958,1,1,1,1,0.9930392316952298,1.0,0.9930392316952298,0.9956227792693407
266,0.007845,1563069600,0.007845,0.007845,0.007845,0.0,0.0,0.007845,1,1,1,1,1.0,1.0,1.0,1.0
267,0.00796501,1563076800,0.00799051,0.007925,0.00792993,55.63446045,0.44235142,0.00795103,0,0,0,1,0.9968087143373828,1.0,0.9918015245585076,0.9924185064532803
268,0.007985,1563084000,0.00799052,0.00795439,0.00796,14.42281482,0.11500331,0.0079737,1,0,0,1,0.9993091813799354,1.0,0.995478391894395,0.996180473861526
269,0.00778001,1563091200,0.00798374,0.00765555,0.007965,390.428519,3.07127073,0.0078664,0,1,1,1,0.9744818844301043,1.0,0.958892699411554,0.9976527291720422
270,0.00776,1563098400,0.007885,0.00767253,0.007785,371.87653385,2.88422513,0.00775586,0,1,1,1,0.9841471147748891,1.0,0.9730538998097654,0.9873176918199112
271,0.00783499,1563105600,0.00787429,0.007725,0.00773001,369.55032841,2.88616581,0.00780993,1,0,1,1,0.9950090738339583,1.0,0.9810408303478789,0.9816770781873666
272,0.00779,1563112800,0.00784,0.00769594,0.00783004,171.35403688,1.33014495,0.00776255,1,1,1,1,0.9936224489795918,1.0,0.9816250000000001,0.9987295918367347
273,0.00790501,1563120000,0.00793,0.00776001,0.00776001,545.20173036,4.27694816,0.0078447,0,0,0,1,0.9968486759142499,1.0,0.97856368221942,0.97856368221942
274,0.007955,1563127200,0.00799052,0.007915,0.00794699,175.38011351,1.39527365,0.00795571,1,0,0,1,0.9955547323578442,1.0,0.9905488003283892,0.9945522944689457
275,0.007905,1563134400,0.00793,0.007865,0.00792003,120.1905179,0.94881062,0.00789422,1,1,0,1,0.9968474148802019,1.0,0.9918032786885247,0.9987427490542244
276,0.00805001,1563141600,0.00809,0.00792,0.00792,366.96653431,2.94456081,0.00802405,0,0,0,1,0.9950568603213844,1.0,0.9789864029666254,0.9789864029666254
277,0.00776497,1563148800,0.008065,0.0076787,0.008065,618.31452183,4.81108571,0.00778096,0,1,1,1,0.9627985120892748,1.0,0.9521016738995661,1.0
278,0.007715,1563156000,0.0077942,0.00763524,0.00776985,692.00364581,5.341112,0.00771832,0,1,1,1,0.9898385979317954,1.0,0.9796053475661388,0.9968758820661517
279,0.00762998,1563163200,0.00772,0.00760318,0.00770719,281.97070379,2.16609486,0.00768198,1,1,1,1,0.988339378238342,1.0,0.9848678756476684,0.9983406735751295
280,0.00760001,1563170400,0.007645,0.0076,0.00761499,34.86072669,0.26544767,0.00761451,1,1,1,1,0.9941151079136691,1.0,0.9941137998691956,0.9960745585349903
281,0.00754279,1563177600,0.00760986,0.00754279,0.00760986,189.59860582,1.43367957,0.00756165,0,1,1,1,0.9911864344416322,1.0,0.9911864344416322,1.0
282,0.00755,1563184800,0.00758445,0.00753454,0.00755496,19.4001233,0.14666634,0.00756007,1,1,1,1,0.9954578117068476,1.0,0.9934194305453922,0.9961117813420881
283,0.00756655,1563192000,0.00765746,0.00754,0.007545,109.45818913,0.83139876,0.00759558,0,0,1,1,0.9881279170900011,1.0,0.9846607099482074,0.985313667978677
284,0.00744951,1563199200,0.00755,0.00744,0.00755,239.86194174,1.80240745,0.00751435,0,1,1,1,0.9866900662251655,1.0,0.9854304635761589,1.0
285,0.00734337,1563206400,0.00746998,0.00733,0.007465,134.17385662,0.99332769,0.00740328,1,1,1,1,0.9830508247679378,1.0,0.9812609940053386,0.9993333315484111
286,0.00732163,1563213600,0.00739997,0.00728218,0.00735411,373.28889233,2.72782975,0.00730755,0,1,1,1,0.9894134705951511,1.0,0.9840823679014915,0.9938026775784227
287,0.00739,1563220800,0.00741876,0.00729005,0.00732175,348.05466185,2.55190117,0.00733189,0,0,1,1,0.9961233413670209,1.0,0.982650739476678,0.9869236907515542
288,0.007385,1563228000,0.0074,0.007335,0.00739,92.94758652,0.68612476,0.00738184,1,0,1,1,0.9979729729729729,1.0,0.9912162162162163,0.9986486486486486
289,0.00738718,1563235200,0.00745012,0.00730668,0.00738574,3031.01971266,22.31450343,0.00736204,0,1,1,1,0.9915518139305138,1.0,0.9807466188464079,0.9913585284532329
290,0.00739,1563242400,0.00739489,0.00734995,0.00738717,180.86460406,1.33196054,0.0073644,1,0,1,1,0.9993387325572117,1.0,0.9939228304951121,0.9989560358571933
291,0.00737,1563249600,0.007395,0.00737,0.007375,3.99374223,0.02948414,0.00738258,1,1,1,1,0.9966193373901285,1.0,0.9966193373901285,0.9972954699121027
292,0.00735997,1563256800,0.00741647,0.00734502,0.00736001,108.05919983,0.79898694,0.00739397,0,1,1,1,0.9923818204617562,1.0,0.9903660366724332,0.9923872138631992
293,0.00731,1563264000,0.00731877,0.007295,0.00731877,18.67858679,0.13637128,0.00730094,1,1,1,1,0.9988017112165022,1.0,0.9967521865012837,1.0
294,0.0072675,1563271200,0.007305,0.00725904,0.007285,28.4578606,0.20701676,0.0072745,1,1,1,1,0.9948665297741273,1.0,0.9937084188911703,0.9972621492128679
295,0.007325,1563278400,0.00737542,0.00724284,0.0072675,150.95160225,1.10366292,0.00731136,0,0,1,1,0.9931637791474927,1.0,0.9820240745611776,0.9853676129630584
296,0.00719007,1563285600,0.00728217,0.007045,0.00728217,389.37818053,2.7877836,0.00715957,0,1,1,1,0.9873526709758217,1.0,0.9674314112414294,1.0
297,0.00712599,1563292800,0.00724558,0.00677611,0.0072,1687.95618484,11.86170529,0.00702725,0,1,1,1,0.9834947650843686,1.0,0.9352060152534373,0.9937092682711391
298,0.00708,1563300000,0.00712775,0.00699522,0.00711,105.54895872,0.74442209,0.00705286,1,1,1,1,0.9933008312581109,1.0,0.9814064746939777,0.9975097330854757
299,0.00718303,1563307200,0.00724577,0.00709645,0.00709645,355.2277945,2.55416554,0.00719021,1,0,1,1,0.991341154908312,1.0,0.9793921142956511,0.9793921142956511
300,0.00712495,1563314400,0.0072911,0.00706588,0.00717312,1342.30676966,9.63899976,0.00718092,0,1,1,1,0.9772119433281672,1.0,0.9691102851421596,0.9838186281905337
301,0.00717007,1563321600,0.00718,0.0071,0.0071,94.93437242,0.67784569,0.00714015,1,0,1,1,0.9986169916434541,1.0,0.988857938718663,0.988857938718663
302,0.00713009,1563328800,0.00716496,0.00708857,0.00715,76.50359865,0.54314967,0.00709966,1,1,1,1,0.9951332596413659,1.0,0.989338391282017,0.9979120609186932
303,0.007295,1563336000,0.007295,0.00717,0.00717312,61.31016807,0.44403563,0.00724244,1,0,0,1,1.0,1.0,0.9828649760109665,0.9832926662097327
304,0.007425,1563343200,0.00749499,0.00728562,0.007295,58.4000364,0.43512234,0.00745072,1,0,0,1,0.9906617620570541,1.0,0.972065339646884,0.9733168423173347
305,0.00735,1563350400,0.00746966,0.00735,0.00740203,45.93555774,0.34008395,0.0074035,1,1,0,1,0.9839805292342623,1.0,0.9839805292342623,0.9909460403820254
306,0.00731498,1563357600,0.00736,0.00728501,0.00736,133.761686,0.97767548,0.00730908,0,1,0,1,0.993883152173913,1.0,0.9898111413043478,1.0
307,0.00740999,1563364800,0.00740999,0.00729991,0.00729991,319.45432093,2.347325,0.00734792,0,0,0,1,1.0,1.0,0.985144379412118,0.985144379412118
308,0.00753,1563372000,0.007615,0.00739999,0.0074,220.99826933,1.66522154,0.00753499,0,0,0,1,0.9888378200919238,1.0,0.9717649376231123,0.9717662508207485
309,0.00776,1563379200,0.00777,0.00759002,0.00759002,103.57126464,0.79514867,0.0076773,1,0,0,1,0.9987129987129988,1.0,0.9768365508365509,0.9768365508365509
310,0.00769999,1563386400,0.007776,0.00764,0.00776,157.99520503,1.22082968,0.007727,1,0,0,1,0.9902250514403292,1.0,0.9825102880658436,0.9979423868312758
311,0.00773001,1563393600,0.00778508,0.007665,0.00767,475.65293968,3.67766859,0.00773183,0,0,0,1,0.992926212704301,1.0,0.9845756241425907,0.9852178783005441
312,0.007645,1563400800,0.00776,0.007619,0.00774501,434.8374459,3.34323943,0.00768848,0,1,0,1,0.985180412371134,1.0,0.9818298969072164,0.9980682989690721
313,0.007605,1563408000,0.00764,0.00755506,0.00764,353.51338472,2.68928109,0.00760729,1,1,0,1,0.9954188481675392,1.0,0.9888821989528795,1.0
314,0.00769499,1563415200,0.00769594,0.00760501,0.00760501,43.40666576,0.33170839,0.00764187,1,0,0,1,0.9998765582891758,1.0,0.9881846791944843,0.9881846791944843
315,0.007735,1563422400,0.007772,0.0076751,0.00768,33.93927038,0.26170094,0.00771085,1,0,0,1,0.9952393206381883,1.0,0.9875321667524446,0.9881626351003603
316,0.00774498,1563429600,0.00779523,0.00768,0.00776,126.3822393,0.97589419,0.00772176,0,0,0,1,0.9935537501779935,1.0,0.9852178832439838,0.9954805695277753
317,0.00780922,1563436800,0.00788,0.00774498,0.00774498,133.06013189,1.03861427,0.0078056,0,0,0,1,0.991017766497462,1.0,0.9828654822335026,0.9828654822335026
318,0.00798227,1563444000,0.00798227,0.007755,0.00782499,23.72368572,0.18643531,0.00785861,1,0,0,1,1.0,1.0,0.9715281492607992,0.9802963317452305
319,0.00786003,1563451200,0.007986,0.00783,0.00798227,64.93239872,0.51189856,0.00788356,1,1,0,1,0.9842261457550714,1.0,0.980465815176559,0.9995329326321062
320,0.007625,1563458400,0.00785001,0.00758089,0.00785001,672.4957597,5.20996022,0.0077472,0,1,1,1,0.9713363422466978,1.0,0.9657172411245337,1.0
321,0.00752001,1563465600,0.00762001,0.007475,0.00760998,233.50166499,1.75474683,0.00751492,1,1,1,1,0.9868766576421816,1.0,0.9809698412469274,0.9986837287615108
322,0.00748,1563472800,0.00752501,0.007435,0.00752001,49.85026721,0.37225123,0.00746738,1,1,1,1,0.9940186125998502,1.0,0.9880385541015891,0.9993355490557487
323,0.00746,1563480000,0.00750499,0.00745,0.00749,126.52835594,0.9462676,0.00747869,1,1,1,1,0.9940053217925674,1.0,0.992672874980513,0.9980026622287306
324,0.00742444,1563487200,0.00747,0.00742444,0.007465,14.27749508,0.10636601,0.0074499,1,1,1,1,0.9939009370816599,1.0,0.9939009370816599,0.999330655957162
325,0.00748,1563494400,0.00748,0.00736449,0.00742444,362.06971014,2.68670991,0.00742042,0,0,1,1,1.0,1.0,0.984557486631016,0.992572192513369
326,0.007305,1563501600,0.0075,0.00729963,0.00749741,391.68960792,2.88016439,0.00735318,0,1,1,1,0.974,1.0,0.973284,0.9996546666666668
