,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
163,0.00126946,1562328000,0.00126946,0.0012586,0.00126902,20.11141821,0.02539925,0.00126292,1,0,0,1,1.0,1.0,0.99144518141572,0.9996533959321287
164,0.00126355,1562335200,0.00126498,0.00125572,0.00126045,60.29573085,0.07615903,0.00126309,0,0,0,1,0.9988695473446221,1.0,0.9926797261616785,0.9964189157140825
165,0.00126918,1562342400,0.00128251,0.00126918,0.00127118,6.52044621,0.0083153,0.00127526,1,0,0,1,0.9896063188591122,1.0,0.9896063188591122,0.9911657608907534
166,0.0012855,1562349600,0.00128573,0.00127547,0.00128573,7.17734769,0.00922713,0.00128559,1,0,0,1,0.9998211132975042,1.0,0.9920200975321413,1.0
167,0.00129029,1562356800,0.00129029,0.001286,0.001286,3.69953872,0.00475856,0.00128625,1,0,0,1,1.0,1.0,0.9966751660479428,0.9966751660479428
168,0.0012832,1562364000,0.00129998,0.00128317,0.00129338,4.74994189,0.00614096,0.00129285,1,1,0,1,0.9870921091093708,1.0,0.9870690318312588,0.9949229988153664
169,0.00127643,1562371200,0.0012845,0.00127643,0.0012845,13.032,0.01664679,0.00127737,0,1,0,1,0.9937173997664461,1.0,0.9937173997664461,1.0
170,0.0012816,1562378400,0.0012906,0.0012722,0.00127232,21.43039569,0.02756452,0.00128623,0,0,0,1,0.9930264993026499,1.0,0.9857430652409732,0.9858360452502711
171,0.00129529,1562385600,0.00129529,0.00126971,0.00126971,3.96998558,0.00504943,0.0012719,1,0,0,1,1.0,1.0,0.9802515266851439,0.9802515266851439
172,0.0012798,1562392800,0.00129824,0.0012798,0.00129824,4.24366511,0.00548771,0.00129315,1,1,0,1,0.9857961547941829,1.0,0.9857961547941829,1.0
173,0.00127273,1562400000,0.00127972,0.00126775,0.00127556,39.82180117,0.05062662,0.00127132,0,1,1,1,0.9945378676585502,1.0,0.9906463913981183,0.9967492889069484
174,0.00127273,1562407200,0.00127273,0.00127273,0.00127273,0.0,0.0,0.00127273,1,1,1,1,1.0,1.0,1.0,1.0
175,0.00129272,1562414400,0.00129272,0.00127195,0.00127195,3.64096728,0.00468398,0.00128646,1,0,0,1,1.0,1.0,0.9839331022959341,0.9839331022959341
176,0.00128381,1562421600,0.00132005,0.00128381,0.00129998,75.64635072,0.09898659,0.00130854,0,0,0,1,0.9725464944509679,1.0,0.9725464944509679,0.984796030453392
177,0.00126557,1562428800,0.00128399,0.00125359,0.00128082,86.9796463,0.11004963,0.00126523,0,1,1,1,0.9856540938792357,1.0,0.9763238031448842,0.9975311334200422
178,0.00127877,1562436000,0.00127877,0.00125307,0.00125307,3.21039194,0.00404291,0.00125932,1,0,1,1,1.0,1.0,0.9799025626187664,0.9799025626187664
179,0.00128937,1562443200,0.00128937,0.00127131,0.00127131,165.04249015,0.2103546,0.00127454,0,0,0,1,1.0,1.0,0.985993159449964,0.985993159449964
180,0.00128801,1562450400,0.00129092,0.00128801,0.00129029,13.70141493,0.01767575,0.00129006,1,0,0,1,0.997745793697518,1.0,0.997745793697518,0.9995119759551326
181,0.00127988,1562457600,0.00128407,0.00127988,0.00128022,8.11866811,0.01040271,0.00128133,1,1,1,1,0.9967369380173977,1.0,0.9967369380173977,0.9970017210899718
182,0.00128491,1562464800,0.00128491,0.00128139,0.00128139,0.67901389,0.00087203,0.00128427,1,0,0,1,1.0,1.0,0.9972605085181064,0.9972605085181064
183,0.00128264,1562472000,0.00128517,0.00128264,0.00128517,1.30571192,0.00167743,0.00128469,1,0,0,1,0.9980313888434994,1.0,0.9980313888434994,1.0
184,0.00129234,1562479200,0.00129234,0.00129029,0.00129029,15.079,0.01948703,0.00129232,0,0,0,1,1.0,1.0,0.9984137301329372,0.9984137301329372
185,0.00128115,1562486400,0.00129063,0.00128025,0.00129063,4.37938333,0.00562001,0.00128328,1,1,1,1,0.992654750005811,1.0,0.9919574161456032,1.0
186,0.00128402,1562493600,0.0012923,0.00128025,0.00129153,116.33391193,0.15010901,0.00129032,0,1,0,1,0.9935928190048752,1.0,0.9906755397353556,0.9994041631200186
187,0.00128025,1562500800,0.00128528,0.00128025,0.00128402,2.97592722,0.00381137,0.00128073,1,1,1,1,0.9960864558695381,1.0,0.9960864558695381,0.9990196688659281
188,0.0012848,1562508000,0.0012848,0.00126285,0.00127925,153.3500893,0.19388712,0.00126434,0,0,0,1,1.0,1.0,0.9829156288916563,0.9956802615193027
189,0.00131135,1562515200,0.00131135,0.0012848,0.0012848,31.50254745,0.04087199,0.00129741,1,0,0,1,1.0,1.0,0.9797536889465055,0.9797536889465055
190,0.00129352,1562522400,0.00131538,0.00127679,0.00129188,27.39420874,0.03509292,0.00128103,1,1,0,1,0.9833812282382277,1.0,0.970662470160714,0.9821344402378019
191,0.00127407,1562529600,0.00127407,0.00127338,0.00127338,51.1373835,0.0651181,0.00127339,0,1,1,1,1.0,1.0,0.9994584285007888,0.9994584285007888
192,0.00128903,1562536800,0.00128903,0.00128903,0.00128903,0.08,0.00010312,0.00128903,1,0,0,1,1.0,1.0,1.0,1.0
193,0.00131539,1562544000,0.00131539,0.00129498,0.00129498,3.53887729,0.0045862,0.00129594,1,0,0,1,1.0,1.0,0.9844836892480557,0.9844836892480557
194,0.00130202,1562551200,0.00130333,0.00130202,0.00130333,0.24262318,0.00031605,0.00130267,1,1,0,1,0.9989948823398527,1.0,0.9989948823398527,1.0
195,0.00129414,1562558400,0.00131535,0.00129414,0.00129762,37.52188159,0.0485637,0.00129427,0,1,0,1,0.9838750142547611,1.0,0.9838750142547611,0.9865206979131029
196,0.00126527,1562565600,0.00131324,0.00125356,0.00129414,118.57404044,0.15048283,0.0012691,0,1,1,1,0.9634720233925254,1.0,0.9545551460509883,0.9854558191952728
197,0.00123147,1562572800,0.00127003,0.00123147,0.00126199,27.1413001,0.03371459,0.00124218,1,1,1,1,0.9696385124760832,1.0,0.9696385124760832,0.9936694408793494
198,0.00122307,1562580000,0.00123,0.00121432,0.00123,207.38892067,0.25362884,0.00122296,0,1,1,1,0.9943658536585366,1.0,0.9872520325203252,1.0
199,0.00121644,1562587200,0.00122153,0.00121243,0.00121985,9.60037063,0.01167875,0.00121649,1,1,1,1,0.9958330945617382,1.0,0.9925503262302195,0.9986246756117328
200,0.00122046,1562594400,0.00122046,0.0012124,0.0012176,30.35102154,0.03698976,0.00121873,1,0,1,1,1.0,1.0,0.9933959326811201,0.9976566212739459
201,0.00120981,1562601600,0.00122048,0.00120651,0.0012197,56.19429361,0.06804463,0.00121088,0,1,1,1,0.9912575380178291,1.0,0.9885536837965392,0.9993609071840588
202,0.00121056,1562608800,0.00121274,0.00121056,0.00121274,102.43415637,0.12400535,0.00121058,0,1,1,1,0.9982024176657818,1.0,0.9982024176657818,1.0
203,0.0012,1562616000,0.00121219,0.0012,0.00121219,16.28875159,0.0195642,0.00120108,1,1,1,1,0.9899438206881759,1.0,0.9899438206881759,1.0
204,0.00118568,1562623200,0.00119382,0.00118396,0.00119382,120.8947298,0.14366727,0.00118836,0,1,1,1,0.9931815516577038,1.0,0.9917407984453268,1.0
205,0.00117978,1562630400,0.00119208,0.00117978,0.00118568,52.59538738,0.0620969,0.00118065,1,1,1,1,0.9896819005435876,1.0,0.9896819005435876,0.9946312328031675
206,0.00116337,1562637600,0.001175,0.00115309,0.001175,24.99253568,0.02905412,0.00116251,1,1,1,1,0.9901021276595744,1.0,0.9813531914893617,1.0
207,0.00116103,1562644800,0.00116834,0.00115924,0.00116834,107.15791434,0.12443587,0.00116123,0,1,1,1,0.9937432596675626,1.0,0.992211171405584,1.0
208,0.00120527,1562652000,0.00120527,0.00116039,0.00116039,50.41835735,0.06045173,0.001199,1,0,1,1,1.0,1.0,0.9627635301633659,0.9627635301633659
209,0.00118912,1562659200,0.0012041,0.00118912,0.00119318,232.42698695,0.27720512,0.00119265,0,0,1,1,0.9875591728261772,1.0,0.9875591728261772,0.9909309857985217
210,0.00122289,1562666400,0.00122639,0.00119593,0.00119593,31.59991542,0.03850185,0.00121841,1,0,0,1,0.9971460954508761,1.0,0.9751628764096251,0.9751628764096251
211,0.00122255,1562673600,0.00122819,0.00122255,0.00122255,69.63173281,0.08523669,0.0012241,1,0,0,1,0.9954078766314657,1.0,0.9954078766314657,0.9954078766314657
212,0.00130507,1562680800,0.00143983,0.00122282,0.00122282,3312.30111422,4.4711559,0.00134986,0,0,0,1,0.9064056173298236,1.0,0.8492808178743323,0.8492808178743323
213,0.00132698,1562688000,0.00134819,0.00122588,0.00131048,750.32198361,0.96349953,0.00128411,1,0,0,1,0.9842677960821545,1.0,0.9092783658089735,0.972029165028668
214,0.001258,1562695200,0.0013164,0.00124917,0.0013164,292.95224354,0.37632468,0.00128459,1,1,0,1,0.9556365846247342,1.0,0.9489288969917958,1.0
215,0.00128144,1562702400,0.00133065,0.0012698,0.00127051,545.34329576,0.69959686,0.00128285,0,1,0,1,0.9630180738736708,1.0,0.9542704693195054,0.9548040431368129
216,0.00130562,1562709600,0.00135746,0.0012809,0.0012809,1015.92475348,1.32099804,0.00130029,0,0,0,1,0.9618110294225981,1.0,0.9436005480824481,0.9436005480824481
217,0.00131115,1562716800,0.00132923,0.00128145,0.0012961,713.52648275,0.9393677,0.00131651,1,0,0,1,0.9863981402767016,1.0,0.9640543773462831,0.9750757957614558
218,0.00122841,1562724000,0.00131748,0.00122595,0.00131748,350.05238722,0.44734989,0.00127795,1,1,1,1,0.9323936606248293,1.0,0.9305264596046998,1.0
219,0.00121642,1562731200,0.00122362,0.00120329,0.00122253,75.14347537,0.09126683,0.00121456,1,1,1,1,0.9941158202709992,1.0,0.9833853647374187,0.9991092005688041
220,0.00124107,1562738400,0.00124107,0.0012139,0.00121452,217.38158168,0.26592826,0.00122332,1,0,1,1,1.0,1.0,0.9781076006993965,0.9786071696197636
221,0.00126538,1562745600,0.00126538,0.00124259,0.00124259,186.63864715,0.23344365,0.00125077,0,0,0,1,1.0,1.0,0.9819895999620668,0.9819895999620668
222,0.00131515,1562752800,0.00131521,0.00126828,0.00126828,169.53105931,0.22068492,0.00130173,1,0,0,1,0.9999543799089118,1.0,0.9643174854205793,0.9643174854205793
223,0.00125111,1562760000,0.00130419,0.00123534,0.00130419,436.7098409,0.5491402,0.00125744,0,1,1,1,0.9593004086827839,1.0,0.9472086122420812,1.0
224,0.00127687,1562767200,0.0012958,0.00125195,0.00126057,292.35501498,0.37587461,0.00128567,1,1,0,1,0.9853912640839636,1.0,0.9661599012193239,0.9728121623707362
225,0.00128046,1562774400,0.00128914,0.00127006,0.00127989,89.05451621,0.1144335,0.00128498,1,0,0,1,0.9932668290488232,1.0,0.9851994352824363,0.9928246738135502
226,0.00127119,1562781600,0.00128242,0.00125958,0.00128021,69.66967583,0.08819554,0.00126591,1,1,0,1,0.9912431184791254,1.0,0.9821899221783814,0.9982766956223389
227,0.00127115,1562788800,0.00129549,0.00127086,0.00127447,265.35888655,0.33995666,0.00128112,0,1,0,1,0.9812117422751236,1.0,0.9809878887525183,0.9837744791546056
228,0.0012692,1562796000,0.0012692,0.001258,0.00126538,8.04617463,0.01021091,0.00126904,1,1,1,1,1.0,1.0,0.991175543649543,0.9969902300661834
229,0.00125805,1562803200,0.00127819,0.00125805,0.00127389,24.01479794,0.03053892,0.00127167,1,1,1,1,0.9842433441037717,1.0,0.9842433441037717,0.9966358679069621
230,0.00128792,1562810400,0.00128792,0.00127187,0.00127187,8.23057162,0.01050935,0.00127686,1,0,0,1,1.0,1.0,0.9875380458413567,0.9875380458413567
231,0.00123371,1562817600,0.00134999,0.00123371,0.00128841,424.32643208,0.55589612,0.00131006,0,1,1,1,0.9138660286372493,1.0,0.9138660286372493,0.9543848472951653
232,0.00124918,1562824800,0.00124937,0.0012256,0.00124535,20.79308814,0.02576172,0.00123895,1,1,1,1,0.9998479233533699,1.0,0.980974411103196,0.9967823783186727
233,0.00128276,1562832000,0.00128276,0.00124937,0.00124937,12.65014567,0.01606184,0.00126969,1,0,0,1,1.0,1.0,0.9739701892793664,0.9739701892793664
234,0.00133513,1562839200,0.001347,0.0012855,0.0012855,153.35987647,0.20199257,0.00131711,0,0,0,1,0.9911878247958424,1.0,0.9543429844097995,0.9543429844097995
235,0.00130871,1562846400,0.00133987,0.00130871,0.00133987,145.61230854,0.19233255,0.00132085,0,1,0,1,0.9767440124788226,1.0,0.9767440124788226,1.0
236,0.00126646,1562853600,0.00131285,0.00124174,0.00131285,77.07254634,0.09735236,0.00126312,1,1,1,1,0.9646646608523443,1.0,0.945835396275279,1.0
237,0.00125487,1562860800,0.00126633,0.0012219,0.00126629,60.07858329,0.07442874,0.00123885,1,1,1,1,0.9909502262443439,1.0,0.9649143588164222,0.9999684126570484
238,0.001258,1562868000,0.001258,0.00125354,0.00125354,12.28052247,0.0154021,0.00125418,1,1,1,1,1.0,1.0,0.9964546899841018,0.9964546899841018
239,0.00126866,1562875200,0.0012785,0.00126538,0.00126538,0.91964024,0.00117047,0.00127275,1,0,1,1,0.9923034806413767,1.0,0.9897379741885022,0.9897379741885022
240,0.00125959,1562882400,0.00125959,0.00125718,0.00125734,0.45647703,0.00057415,0.00125778,1,1,1,1,1.0,1.0,0.9980866789987218,0.9982137044593875
241,0.00124871,1562889600,0.00125887,0.00123641,0.00125887,35.99615191,0.04479232,0.00124436,0,1,1,1,0.9919292699007841,1.0,0.9821586025562608,1.0
242,0.00126145,1562896800,0.00126538,0.00126145,0.00126538,0.22203895,0.0002804,0.00126287,1,0,1,1,0.9968942135959158,1.0,0.9968942135959158,1.0
243,0.0012371,1562904000,0.00126079,0.0012371,0.00126079,3.52866785,0.00437519,0.00123989,1,1,1,1,0.9812101936087693,1.0,0.9812101936087693,1.0
244,0.00122563,1562911200,0.00123141,0.00122562,0.00123,2.77641603,0.0034125,0.0012291,0,1,1,1,0.9953061937128981,1.0,0.9952980729407751,0.998854971130655
245,0.00124193,1562918400,0.00124193,0.00123313,0.00123313,17.87112311,0.02207136,0.00123502,0,0,1,1,1.0,1.0,0.992914254426578,0.992914254426578
246,0.00125,1562925600,0.00125,0.00123988,0.00123988,3.08488174,0.00383832,0.00124423,1,0,1,1,1.0,1.0,0.991904,0.991904
247,0.00125,1562932800,0.00125558,0.00124335,0.0012443,44.72987899,0.05575598,0.0012465,0,0,1,1,0.9955558387358829,1.0,0.9902594816738081,0.9910161041112474
248,0.00125,1562940000,0.00125,0.00125,0.00125,0.0,0.0,0.00125,1,0,1,1,1.0,1.0,1.0,1.0
249,0.001258,1562947200,0.00126453,0.00125799,0.00125799,10.50065642,0.01327621,0.00126432,1,0,0,1,0.9948360260333878,1.0,0.9948281179568693,0.9948281179568693
250,0.00127823,1562954400,0.00127823,0.00125634,0.00125634,3.43208758,0.00437173,0.00127378,1,0,0,1,1.0,1.0,0.9828747564992216,0.9828747564992216
251,0.001295,1562961600,0.00129527,0.00127916,0.00128509,34.05487034,0.04390425,0.00128922,0,0,0,1,0.9997915492522793,1.0,0.9875624387193404,0.9921406347711288
252,0.0013043,1562968800,0.0013043,0.00130301,0.00130308,19.2268512,0.02506183,0.00130348,0,0,0,1,1.0,1.0,0.999010963735337,0.9990646323698537
253,0.00133265,1562976000,0.00133265,0.00131569,0.00131569,19.48342614,0.02588669,0.00132865,1,0,0,1,1.0,1.0,0.9872734776572994,0.9872734776572994
254,0.00131726,1562983200,0.00132165,0.00131271,0.00132165,16.86364778,0.02217604,0.00131502,1,1,0,1,0.9966783944312034,1.0,0.9932357280671887,1.0
255,0.00131726,1562990400,0.00131726,0.00131726,0.00131726,0.0,0.0,0.00131726,1,1,0,1,1.0,1.0,1.0,1.0
256,0.00134219,1562997600,0.00134697,0.00133018,0.00133157,55.44364882,0.07390125,0.0013329,0,0,0,1,0.9964512943866605,1.0,0.9875349859313867,0.9885669317059771
257,0.00135059,1563004800,0.00135059,0.00134217,0.00134429,32.15492917,0.0433822,0.00134916,0,0,0,1,1.0,1.0,0.9937656875883872,0.9953353719485557
258,0.00131569,1563012000,0.00134512,0.00131569,0.00134512,20.00397206,0.0268692,0.00134319,1,1,0,1,0.9781209111454741,1.0,0.9781209111454741,1.0
259,0.00130605,1563019200,0.0013158,0.00130592,0.00130592,27.41808936,0.03592415,0.00131023,0,1,0,1,0.9925900592795258,1.0,0.9924912600699194,0.9924912600699194
260,0.00130738,1563026400,0.00130738,0.00130738,0.00130738,1.0,0.00130738,0.00130738,1,1,0,1,1.0,1.0,1.0,1.0
261,0.00131479,1563033600,0.00131616,0.00131477,0.00131616,17.272356,0.02271284,0.00131498,0,0,0,1,0.9989590931193775,1.0,0.9989438973984925,1.0
262,0.00132897,1563040800,0.00133016,0.00131907,0.00133016,3.13546845,0.00415784,0.00132606,1,0,0,1,0.9991053707824623,1.0,0.9916626571239552,1.0
263,0.0013135,1563048000,0.00132686,0.00130997,0.00132012,23.34550753,0.0306712,0.00131379,0,1,1,1,0.9899311155660733,1.0,0.9872706992448336,0.9949203382421656
264,0.00129029,1563055200,0.00130194,0.00129029,0.00129731,8.02542647,0.0104464,0.00130166,1,1,1,1,0.9910518149837935,1.0,0.9910518149837935,0.9964437685300399
265,0.00129029,1563062400,0.00129029,0.00129029,0.00129029,0.0,0.0,0.00129029,1,1,1,1,1.0,1.0,1.0,1.0
266,0.00129698,1563069600,0.00129698,0.00129029,0.00129029,124.808427,0.1613392,0.00129269,0,0,1,1,1.0,1.0,0.9948418634057579,0.9948418634057579
267,0.00129972,1563076800,0.00129972,0.00129972,0.00129972,45.65,0.05933221,0.00129972,1,0,1,1,1.0,1.0,1.0,1.0
268,0.00129972,1563084000,0.00129972,0.00129972,0.00129972,0.0,0.0,0.00129972,1,0,1,1,1.0,1.0,1.0,1.0
269,0.00131271,1563091200,0.00131569,0.00129443,0.00130318,59.35644339,0.07697968,0.0012969,0,0,0,1,0.9977350287681748,1.0,0.9838411783930866,0.9904916811710964
270,0.00132636,1563098400,0.00132636,0.00130246,0.00132047,48.87426247,0.06455381,0.00132081,0,0,0,1,1.0,1.0,0.9819807593715131,0.9955592750082934
271,0.00130709,1563105600,0.00131241,0.00130709,0.00131241,12.97557252,0.01702793,0.0013123,1,1,1,1,0.9959463887047493,1.0,0.9959463887047493,1.0
272,0.00130785,1563112800,0.00130785,0.00129442,0.00129453,36.15786441,0.04687341,0.00129635,0,1,0,1,1.0,1.0,0.989731238291853,0.9898153457965363
273,0.00129733,1563120000,0.00130737,0.00129031,0.00129694,51.22996872,0.06621542,0.00129251,0,1,1,1,0.9923204601604748,1.0,0.9869509014280579,0.9920221513420072
274,0.00130447,1563127200,0.00130447,0.00130236,0.00130236,0.48791195,0.00063605,0.00130363,1,0,1,1,1.0,1.0,0.9983824848405866,0.9983824848405866
275,0.0012954,1563134400,0.0012964,0.0012954,0.0012964,0.657636,0.00085226,0.00129595,1,1,1,1,0.9992286331379203,1.0,0.9992286331379203,1.0
276,0.00129956,1563141600,0.00131081,0.00129956,0.00130681,0.98981057,0.0012956,0.00130893,0,1,1,1,0.9914175204644456,1.0,0.9914175204644456,0.9969484517206919
277,0.00126538,1563148800,0.00130367,0.00124107,0.00130348,284.56459125,0.36064414,0.00126735,0,1,1,1,0.9706290702401681,1.0,0.9519817131636072,0.999854257595864
278,0.00125036,1563156000,0.0012704,0.00124233,0.00126952,204.5498475,0.25545758,0.00124887,0,1,1,1,0.9842254408060453,1.0,0.9779045969773299,0.999307304785894
279,0.00125312,1563163200,0.00125723,0.00124766,0.00125036,3.81934008,0.00478061,0.00125168,1,1,1,1,0.9967309084256659,1.0,0.9923880276480835,0.9945356060545804
280,0.00124107,1563170400,0.00125706,0.00124107,0.00125536,5.2399373,0.00652421,0.00124509,1,1,1,1,0.987279843444227,1.0,0.987279843444227,0.9986476381397866
281,0.0012488,1563177600,0.00125799,0.0012488,0.00125799,3.54688418,0.00444686,0.00125373,1,0,1,1,0.9926946955063235,1.0,0.9926946955063235,1.0
282,0.00125424,1563184800,0.00126303,0.00125139,0.00125139,17.2774322,0.02170169,0.00125607,0,0,1,1,0.9930405453552171,1.0,0.9907840668867722,0.9907840668867722
283,0.001227,1563192000,0.00125139,0.001227,0.0012495,36.29619536,0.04518639,0.00124493,0,1,1,1,0.9805096732433534,1.0,0.9805096732433534,0.9984896794764222
284,0.00119265,1563199200,0.00123965,0.00119134,0.001227,287.02292199,0.34872422,0.00121496,0,1,1,1,0.9620860726818053,1.0,0.9610293227927238,0.9897955067962733
285,0.00121719,1563206400,0.00121719,0.00117008,0.00119846,772.61761898,0.91130359,0.0011795,0,0,1,1,1.0,1.0,0.9612961000336842,0.9846120983576927
286,0.00120199,1563213600,0.0012171,0.001175,0.0012171,167.61868326,0.20221148,0.00120637,1,1,1,1,0.9875852436118643,1.0,0.9654095801495358,1.0
287,0.00119163,1563220800,0.0012044,0.00118631,0.00120068,85.23047344,0.10125827,0.00118805,1,1,1,1,0.9893972102291597,1.0,0.9849800730654269,0.9969113251411491
288,0.00118393,1563228000,0.00120517,0.00118393,0.00120238,4.45544152,0.00532677,0.00119556,1,1,1,1,0.9823759303666703,1.0,0.9823759303666703,0.9976849739040966
289,0.00119416,1563235200,0.00119416,0.00118448,0.00119203,22.95344396,0.02739734,0.0011936,1,0,1,1,1.0,1.0,0.9918938835666911,0.9982163194211829
290,0.00117878,1563242400,0.0011949,0.00117689,0.0011949,23.71209119,0.0279365,0.00117815,0,1,1,1,0.986509331324797,1.0,0.9849276090049377,1.0
291,0.00117878,1563249600,0.00117878,0.00117878,0.00117878,0.0,0.0,0.00117878,1,1,1,1,1.0,1.0,1.0,1.0
292,0.0011825,1563256800,0.00119008,0.0011825,0.001187,65.08536694,0.07725856,0.00118703,0,0,1,1,0.9936306802904006,1.0,0.9936306802904006,0.997411938693197
293,0.0011856,1563264000,0.00118596,0.00118417,0.00118422,39.1195735,0.0463414,0.0011846,0,0,1,1,0.9996964484468278,1.0,0.9984906742217275,0.9985328341596681
294,0.00118374,1563271200,0.00118487,0.00118297,0.00118487,41.56775602,0.04922031,0.00118409,1,1,1,1,0.9990463088777671,1.0,0.9983964485555378,1.0
295,0.00118682,1563278400,0.00119022,0.00117755,0.00117791,29.0094294,0.03430332,0.00118248,1,0,1,1,0.9971433852565073,1.0,0.9893549091764547,0.9896573742669421
296,0.00117504,1563285600,0.00118251,0.00116924,0.00118221,34.97707739,0.04113893,0.00117616,1,1,1,1,0.9936829286855926,1.0,0.988778107584714,0.9997463023568511
297,0.00107877,1563292800,0.00119411,0.00107681,0.00117504,738.11544551,0.82461485,0.00111718,0,1,1,1,0.9034092336551909,1.0,0.9017678438334827,0.9840299469898084
298,0.00110183,1563300000,0.0011038,0.00107839,0.00107839,605.64704977,0.66048272,0.00109054,0,1,1,1,0.9982152563870266,1.0,0.9769795252763182,0.9769795252763182
299,0.00112606,1563307200,0.00113973,0.00110408,0.00110408,151.19511963,0.17055043,0.00112801,1,0,1,1,0.9880059312293261,1.0,0.9687206619111542,0.9687206619111542
300,0.0011403,1563314400,0.0011403,0.00111935,0.00113318,298.45325653,0.3356057,0.00112448,1,0,1,1,1.0,1.0,0.9816276418486365,0.9937560291151452
301,0.00114417,1563321600,0.0011554,0.00113715,0.00113719,30.34664797,0.03480635,0.00114695,1,0,1,1,0.9902804223645489,1.0,0.9842046044659858,0.9842392245109918
302,0.00112658,1563328800,0.00114445,0.00110937,0.00114445,108.59851699,0.12182857,0.00112182,1,1,1,1,0.9843855126916861,1.0,0.9693477216130019,1.0
303,0.00112885,1563336000,0.00113282,0.00112185,0.00112774,37.6900916,0.04238684,0.00112461,1,1,1,1,0.9964954714782578,1.0,0.9903162020444554,0.9955156158966119
304,0.00113722,1563343200,0.00114435,0.00113462,0.00113972,62.73076131,0.07154958,0.00114058,1,0,1,1,0.9937693887359637,1.0,0.9914973565779701,0.9959540350417269
305,0.00114381,1563350400,0.00114381,0.0011293,0.00113697,27.51474134,0.03134829,0.00113932,1,0,0,1,1.0,1.0,0.9873143266801303,0.9940199858368084
306,0.00111523,1563357600,0.0011467,0.00111523,0.00114628,214.00298715,0.24387234,0.00113957,0,1,1,1,0.972556030347955,1.0,0.972556030347955,0.9996337315775703
307,0.00111821,1563364800,0.00111862,0.00111,0.00111862,134.82765268,0.15058786,0.00111689,0,1,1,1,0.999633476962686,1.0,0.9922940766301336,1.0
308,0.00115587,1563372000,0.00115793,0.00111153,0.00111436,67.60025024,0.07737926,0.00114465,1,0,0,1,0.9982209632706641,1.0,0.9599284930868014,0.9623725095644815
309,0.00115666,1563379200,0.0011675,0.00115601,0.00115793,30.75527741,0.03563525,0.00115867,1,0,0,1,0.9907152034261242,1.0,0.9901584582441115,0.9918029978586724
310,0.00116418,1563386400,0.00116418,0.00116312,0.00116312,1.67733741,0.00195151,0.00116346,1,0,0,1,1.0,1.0,0.9990894878798812,0.9990894878798812
311,0.00115656,1563393600,0.00117022,0.00115656,0.00116418,117.37685252,0.13586946,0.00115754,0,1,0,1,0.9883269812513886,1.0,0.9883269812513886,0.9948385773615217
312,0.00116232,1563400800,0.00116232,0.001155,0.0011556,160.14369559,0.18514858,0.00115614,0,0,0,1,1.0,1.0,0.9937022506710715,0.994218459632459
313,0.00114218,1563408000,0.00115088,0.00114048,0.00115088,17.74473745,0.02025084,0.00114123,1,1,1,1,0.9924405672181288,1.0,0.9909634366745447,1.0
314,0.00114218,1563415200,0.00114218,0.00114218,0.00114218,0.0,0.0,0.00114218,1,1,1,1,1.0,1.0,1.0,1.0
315,0.001173,1563422400,0.00119999,0.00117057,0.00117057,90.51702339,0.10769699,0.00118979,0,0,0,1,0.9775081459012159,1.0,0.9754831290260751,0.9754831290260751
316,0.00123,1563429600,0.00123,0.00116886,0.00117244,338.50328223,0.39812297,0.00117612,0,0,0,1,1.0,1.0,0.9502926829268293,0.9532032520325204
317,0.00121944,1563436800,0.00126,0.00121944,0.00123349,288.4146159,0.36150523,0.00125342,0,0,0,1,0.9678095238095238,1.0,0.9678095238095238,0.9789603174603174
318,0.00120997,1563444000,0.00122126,0.00120607,0.00122126,106.55289396,0.1293808,0.00121424,1,1,0,1,0.9907554492900775,1.0,0.9875620261041875,1.0
319,0.00126108,1563451200,0.00126538,0.00121412,0.00121412,962.6070894,1.20932206,0.00125629,0,0,0,1,0.9966018113135975,1.0,0.9594904297523273,0.9594904297523273
320,0.00115767,1563458400,0.00126565,0.00115061,0.00125596,914.57734476,1.09938568,0.00120206,0,1,1,1,0.9146841543870737,1.0,0.9091059929680401,0.9923438549361987
321,0.00117622,1563465600,0.00117988,0.00112998,0.00115836,332.15945806,0.3783398,0.00113903,1,1,1,1,0.9968979896260637,1.0,0.957707563481032,0.9817608570363089
322,0.00116498,1563472800,0.00117824,0.00116498,0.00117824,15.3864701,0.01793575,0.00116568,1,1,1,1,0.9887459261271047,1.0,0.9887459261271047,1.0
323,0.00114797,1563480000,0.00116239,0.00114797,0.0011555,96.44071348,0.11149019,0.00115604,1,1,1,1,0.9875945250733402,1.0,0.9875945250733402,0.9940725574032813
324,0.00113943,1563487200,0.00113943,0.00113943,0.00113943,0.21373635,0.00024353,0.00113943,1,1,1,1,1.0,1.0,1.0,1.0
325,0.00113943,1563494400,0.00113943,0.00113943,0.00113943,0.0,0.0,0.00113943,1,1,1,1,1.0,1.0,1.0,1.0
326,0.00113118,1563501600,0.00114278,0.00113118,0.00114278,86.80333,0.09836433,0.00113318,0,1,1,1,0.989849314828751,1.0,0.989849314828751,1.0
327,0.00113118,1563508800,0.00113118,0.00113118,0.00113118,0.0,0.0,0.00113118,1,1,1,1,1.0,1.0,1.0,1.0
328,0.00112667,1563516000,0.00113114,0.00112667,0.00113114,9.4,0.01060334,0.00112801,1,1,1,1,0.9960482345244619,1.0,0.9960482345244619,1.0
