,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
319,0.01067839,1563451200,0.01082701,0.01058508,0.01060682,137.36474519,1.46828243,0.01068893,1,0,0,1,0.9862732185524905,1.0,0.9776549573705021,0.9796628986211336
320,0.01046991,1563458400,0.01071084,0.01035002,0.01069249,456.51659388,4.81155404,0.01053971,0,1,1,1,0.9775059659186396,1.0,0.9663126328093782,0.9982867823625413
321,0.01048001,1563465600,0.0105288,0.01041023,0.01046,58.40081827,0.61198163,0.01047899,1,1,1,1,0.9953660436137072,1.0,0.9887385077121799,0.993465542132057
322,0.01040979,1563472800,0.0105296,0.01034073,0.01048003,77.00891458,0.8008347,0.01039924,1,1,1,1,0.988621600060781,1.0,0.9820629463607354,0.9952923187965355
323,0.01042002,1563480000,0.01044325,0.01034073,0.01040304,217.4273591,2.25755123,0.01038301,0,1,1,1,0.9977755966772797,1.0,0.9901831326454887,0.9961496660522348
324,0.01033999,1563487200,0.01044331,0.01033999,0.01042775,23.09709135,0.24043116,0.01040958,1,1,1,1,0.9901065849811984,1.0,0.9901065849811984,0.9985100509321277
325,0.01027001,1563494400,0.01039999,0.01026894,0.01033999,923.61696947,9.54375539,0.01033302,0,1,1,1,0.9875019110595299,1.0,0.9873990263452177,0.9942307636834267
326,0.01035996,1563501600,0.01036183,0.01023631,0.01027139,163.4843544,1.68493306,0.01030638,1,0,1,1,0.9998195299478952,1.0,0.987886309657657,0.9912718120254819
327,0.01044337,1563508800,0.01044479,0.01029329,0.01036183,27.17798649,0.28207677,0.01037886,1,0,1,1,0.9998640470512092,1.0,0.9854951607452136,0.9920572840621975
328,0.01032066,1563516000,0.01043999,0.01032035,0.01043057,1.52175287,0.01583107,0.01040318,1,1,1,1,0.9885699124232878,1.0,0.9885402189082557,0.9990977002851535
329,0.01042107,1563523200,0.01047698,0.01028672,0.01032035,53.82919033,0.55961155,0.01039606,0,0,1,1,0.9946635385387773,1.0,0.9818401867713786,0.9850500812256967
330,0.01041,1563530400,0.01045978,0.01039322,0.01042133,448.11065763,4.66589112,0.01041236,0,0,1,1,0.995240817684502,1.0,0.9936365774423553,0.9963240144630192
331,0.01066,1563537600,0.01069006,0.0103896,0.01041999,1113.43951649,11.66149865,0.0104734,0,0,0,1,0.9971880419754426,1.0,0.971893516032651,0.9747363438558811
332,0.01065129,1563544800,0.01071277,0.01065117,0.01068,42.74297432,0.45644489,0.01067882,1,0,0,1,0.9942610547972187,1.0,0.9942498532125678,0.9969410339249326
333,0.01079,1563552000,0.01080268,0.01065129,0.01065129,48.04958392,0.51748884,0.01076989,1,0,0,1,0.9988262171979545,1.0,0.9859858849840966,0.9859858849840966
334,0.01076746,1563559200,0.01082694,0.01073375,0.01079654,203.70917803,2.20066242,0.01080296,0,0,0,1,0.9945062963311886,1.0,0.991392766561928,0.9971921891134522
335,0.0107449,1563566400,0.01081148,0.01065505,0.01077096,51.55787405,0.55543829,0.0107731,1,1,0,1,0.9938417311968389,1.0,0.9855311206236333,0.9962521319930295
336,0.01065409,1563573600,0.01075584,0.0106509,0.01072943,29.51560329,0.31617784,0.01071222,1,1,0,1,0.9905400229084851,1.0,0.9902434398429133,0.9975445897298585
337,0.01080872,1563580800,0.01083752,0.01067132,0.0106801,105.12711545,1.13171551,0.01076521,0,0,0,1,0.9973425654577801,1.0,0.9846643881626055,0.9854745366098517
338,0.01106324,1563588000,0.01114594,0.01076002,0.0107601,358.10153502,3.91875284,0.01094313,0,0,0,1,0.992580257923513,1.0,0.9653757332266278,0.965382910728032
339,0.01107019,1563595200,0.01112663,0.011028,0.01106317,9.52569926,0.10548089,0.01107329,1,0,0,1,0.994927484782005,1.0,0.9911356807946341,0.994296565986287
340,0.0110637,1563602400,0.01110749,0.011017,0.0110702,94.09556628,1.04206691,0.01107455,1,1,0,1,0.9960576151767861,1.0,0.9918532449725367,0.9966428058904397
341,0.01102771,1563609600,0.01111227,0.01102771,0.0110641,27.90580724,0.30786411,0.01103225,1,1,0,1,0.9923903936819389,1.0,0.9923903936819389,0.9956651521246334
342,0.01102138,1563616800,0.01111873,0.01101692,0.01102771,23.38816403,0.25856683,0.01105545,1,1,0,1,0.9912445036438514,1.0,0.9908433786952286,0.9918138132682419
343,0.01106812,1563624000,0.01110789,0.01097314,0.01102203,193.78785003,2.1410208,0.01104827,0,0,0,1,0.9964196620600312,1.0,0.9878689832182349,0.9922703591771255
344,0.01107008,1563631200,0.01110711,0.01102317,0.01103685,124.29107719,1.37211117,0.01103949,0,0,0,1,0.9966660994624164,1.0,0.992442678608567,0.9936743221233967
345,0.01097499,1563638400,0.0112187,0.01086649,0.01111873,411.20689927,4.53851362,0.01103705,0,1,0,1,0.9782764491429489,1.0,0.9686050968472283,0.9910889853548094
346,0.011,1563645600,0.01101689,0.01096061,0.01097008,10.37827542,0.11395437,0.01098008,1,1,0,1,0.9984668994607371,1.0,0.9948914802634864,0.9957510694942039
347,0.01094116,1563652800,0.011,0.0109155,0.011,2.10333693,0.02302186,0.0109454,1,1,1,1,0.9946509090909091,1.0,0.9923181818181819,1.0
348,0.0108696,1563660000,0.01096884,0.01075258,0.0109469,127.09745617,1.37185684,0.01079373,0,1,1,1,0.9909525528679423,1.0,0.9802841503750623,0.997999788491764
349,0.0108801,1563667200,0.01089177,0.01078971,0.0108236,104.98808903,1.13558348,0.0108163,0,1,1,1,0.9989285488033626,1.0,0.9906296221826204,0.993741145837637
350,0.01103242,1563674400,0.01106157,0.01089177,0.01089177,70.08585725,0.76990565,0.01098517,1,0,0,1,0.9973647502117692,1.0,0.9846495569797055,0.9846495569797055
351,0.01106157,1563681600,0.01106157,0.01100002,0.01106036,9.69335708,0.10709175,0.01104795,1,0,0,1,1.0,1.0,0.9944356904128437,0.9998906122729414
352,0.01117339,1563688800,0.01118396,0.01101006,0.01103224,23.92077602,0.26472875,0.01106689,1,0,0,1,0.99905489647674,1.0,0.9844509458188334,0.9864341431836309
353,0.0110639,1563696000,0.01117227,0.0110263,0.01117227,120.09027507,1.33795483,0.01114124,0,1,0,1,0.990300091207964,1.0,0.9869346157942834,1.0
354,0.0111002,1563703200,0.01115612,0.01104006,0.01104006,120.20508764,1.33783375,0.01112959,0,1,0,1,0.9949875046163003,1.0,0.9895967415194531,0.9895967415194531
355,0.01105006,1563710400,0.01108957,0.01100001,0.0110802,53.52477282,0.59109007,0.01104329,1,1,0,1,0.9964371927856536,1.0,0.9919239429481936,0.9991550619185415
356,0.01112915,1563717600,0.01121202,0.01106428,0.01106585,108.79631235,1.21094963,0.01113042,0,0,0,1,0.992608825171557,1.0,0.986823070240688,0.9869630985317543
357,0.0111627,1563724800,0.01120107,0.01112118,0.01112915,18.23942699,0.20362899,0.01116422,1,0,0,1,0.9965744344067128,1.0,0.9928676456802786,0.9935791848457335
358,0.01116012,1563732000,0.01123238,0.01108169,0.01116464,19.25418593,0.21437543,0.01113396,1,0,0,1,0.9935668130885886,1.0,0.9865843213993828,0.9939692211267781
359,0.01120112,1563739200,0.01123789,0.01108257,0.01116515,188.44242792,2.10107306,0.01114968,0,0,0,1,0.9967280334653569,1.0,0.9861789001316082,0.9935272546714731
360,0.01117359,1563746400,0.01123564,0.01113269,0.01122578,24.63821464,0.27560555,0.0111861,1,1,0,1,0.99447739514616,1.0,0.9908371930748939,0.9991224353930884
361,0.01111381,1563753600,0.01118,0.0111,0.01116028,6.47718445,0.0719672,0.01111087,1,1,0,1,0.9940796064400715,1.0,0.9928443649373881,0.9982361359570661
362,0.01118424,1563760800,0.01118441,0.01105173,0.0111,33.78127087,0.37688344,0.01115657,0,0,0,1,0.9999848002710916,1.0,0.9881370586378717,0.9924528875461468
363,0.01114326,1563768000,0.01118441,0.01112512,0.01114001,16.45952162,0.1833985,0.01114239,1,1,0,1,0.9963207715024753,1.0,0.9946988710177828,0.9960301884498154
364,0.01119004,1563775200,0.01121999,0.0111234,0.01113441,4.13841348,0.04626685,0.01117985,1,0,0,1,0.9973306571574484,1.0,0.9913912579244722,0.9923725422215172
365,0.01113187,1563782400,0.01122997,0.01113187,0.01119005,300.75762994,3.35115382,0.01114237,0,1,1,1,0.9912644468328945,1.0,0.9912644468328945,0.9964452264787884
366,0.01116555,1563789600,0.01125726,0.01108866,0.01113546,25.76314099,0.28835288,0.01119245,1,0,0,1,0.9918532573645807,1.0,0.9850229984916401,0.9891803156363094
367,0.01110354,1563796800,0.01113005,0.01105169,0.01113005,25.59080639,0.28353236,0.01107946,1,1,1,1,0.9976181598465416,1.0,0.9929596003611842,1.0
368,0.01101958,1563804000,0.01114955,0.01094345,0.01107344,223.70449992,2.47069394,0.01104445,0,1,1,1,0.9883430272970658,1.0,0.9815149490338176,0.9931737155311202
369,0.01097012,1563811200,0.01111935,0.01096461,0.01099124,234.55361214,2.58816237,0.01103441,0,1,1,1,0.9865792514850238,1.0,0.986083718922419,0.9884786430861515
370,0.01112815,1563818400,0.01112815,0.01098337,0.01102998,117.39505097,1.295689,0.01103699,1,0,1,1,1.0,1.0,0.9869897512165094,0.9911782281870751
371,0.01106716,1563825600,0.01111899,0.01096958,0.01111899,110.00602582,1.21834589,0.01107526,1,0,1,1,0.9953386053949144,1.0,0.986562628440173,1.0
372,0.01105124,1563832800,0.01106999,0.01099515,0.01106602,42.10937028,0.46493208,0.01104105,1,1,1,1,0.9983062315322778,1.0,0.9932393796200358,0.9996413727564343
373,0.01111492,1563840000,0.01112963,0.0110735,0.01107397,22.50714549,0.2499465,0.0111052,1,0,0,1,0.9986783028726023,1.0,0.9949567056586787,0.994998935274578
374,0.01112018,1563847200,0.01112963,0.01108004,0.01110298,7.86684608,0.08740512,0.01111056,1,0,0,1,0.9991509151696868,1.0,0.9955443262714034,0.9976054909282699
375,0.01114984,1563854400,0.01114984,0.01108362,0.01112022,6.59438834,0.07338226,0.01112798,1,0,0,1,1.0,1.0,0.9940609013223509,0.997343459637089
376,0.01102731,1563861600,0.01118696,0.01098329,0.01114984,141.92596488,1.5673834,0.01104366,0,1,1,1,0.9857289200998306,1.0,0.9817939815642498,0.99668185101225
377,0.01096462,1563868800,0.01111675,0.01096461,0.01101332,17.67886033,0.19458819,0.01100682,1,1,1,1,0.9863152450131558,1.0,0.9863143454696741,0.9906960217689522
378,0.0110298,1563876000,0.0110298,0.01096462,0.01098865,41.1517907,0.4530742,0.01100982,1,0,1,1,1.0,1.0,0.994090554679142,0.9962691979908975
379,0.01102209,1563883200,0.01106794,0.01099038,0.01103536,1.99906098,0.02205994,0.01103515,1,0,1,1,0.995857404358896,1.0,0.9929923725643615,0.997056362791992
380,0.01096483,1563890400,0.01105573,0.01096466,0.01103128,22.77526852,0.25035293,0.01099231,0,1,1,1,0.991778019181004,1.0,0.9917626425392081,0.9977884771064416
381,0.0110576,1563897600,0.0110576,0.01096467,0.01097125,11.54448707,0.12683073,0.01098626,1,0,0,1,1.0,1.0,0.9915958254955866,0.992190891332658
382,0.01099716,1563904800,0.01105,0.01099361,0.01099449,76.91310339,0.84855347,0.01103262,0,1,1,1,0.9952180995475113,1.0,0.9948968325791854,0.9949764705882354
383,0.01097251,1563912000,0.01100609,0.01097095,0.01100609,0.01894252,0.00020816,0.01098908,1,1,1,1,0.9969489618929156,1.0,0.9968072221833549,1.0
384,0.01105366,1563919200,0.01107522,0.01096461,0.01097998,35.84663718,0.39551553,0.01103354,1,0,0,1,0.9980533118078015,1.0,0.990012839474069,0.9914006222901216
385,0.01110349,1563926400,0.01113935,0.01103008,0.01103089,85.32796473,0.94753898,0.01110467,0,0,0,1,0.9967807816434533,1.0,0.9901906305125524,0.990263345706886
386,0.01108006,1563933600,0.01114984,0.01107204,0.01111009,6.18315271,0.06863939,0.01110103,1,0,0,1,0.9937416142294418,1.0,0.9930223213965402,0.9964349264204688
387,0.01112005,1563940800,0.01115535,0.0110721,0.01108031,27.2525022,0.30282107,0.01111167,1,0,0,1,0.9968355990623333,1.0,0.9925372130860977,0.9932731828225918
388,0.01114336,1563948000,0.01118305,0.01111678,0.01113203,21.44131898,0.23917929,0.01115506,0,0,0,1,0.9964508787853045,1.0,0.994074067450293,0.9954377383629689
389,0.01110141,1563955200,0.01116678,0.01109515,0.01115845,1.20861261,0.01346584,0.01114157,1,1,0,1,0.9941460295626852,1.0,0.9935854382373432,0.9992540374217098
390,0.01106004,1563962400,0.01116428,0.01105122,0.01112119,0.89159959,0.00989715,0.01110044,1,1,0,1,0.9906630790342055,1.0,0.9898730594359869,0.9961403691057551
391,0.01110216,1563969600,0.0111249,0.01104054,0.01105106,2.23835518,0.02483158,0.01109367,0,0,0,1,0.9979559366825769,1.0,0.9924170104899819,0.9933626369675232
392,0.01120377,1563976800,0.01123534,0.01108348,0.01109188,130.6169092,1.46104177,0.0111857,0,0,0,1,0.9971901161869601,1.0,0.9864837201188393,0.9872313610447037
393,0.01131529,1563984000,0.01134012,0.0112262,0.0112262,153.54047165,1.73385181,0.01129247,0,0,0,1,0.9978104288138044,1.0,0.9899542509250343,0.9899542509250343
394,0.01126341,1563991200,0.01132471,0.01124118,0.01131654,58.16205599,0.65645594,0.01128667,1,0,0,1,0.9945870578584352,1.0,0.9926240936854012,0.9992785687227311
395,0.01120341,1563998400,0.01132471,0.01120341,0.01128134,16.45082576,0.1855404,0.01127848,1,1,0,1,0.9892889089433637,1.0,0.9892889089433637,0.9961703213592226
396,0.01123289,1564005600,0.01125485,0.01119066,0.01122819,6.63458774,0.07457285,0.01124001,1,1,0,1,0.9980488411662528,1.0,0.9942966809864191,0.9976312434195036
397,0.01110088,1564012800,0.01122573,0.0110244,0.01119124,117.96969047,1.31208509,0.01112222,0,1,1,1,0.9888782288546046,1.0,0.982065308893052,0.9969275940183846
398,0.0111554,1564020000,0.01121984,0.01110374,0.01110374,53.44976882,0.59612223,0.01115294,1,1,1,1,0.9942566025896982,1.0,0.9896522588557414,0.9896522588557414
399,0.01111061,1564027200,0.01117413,0.01107259,0.01113015,18.09729736,0.20078764,0.01109489,1,1,1,1,0.9943154411126415,1.0,0.9909129390834007,0.9960641231129405
400,0.01117,1564034400,0.01122785,0.01110061,0.01113111,1.69777116,0.01893282,0.01115157,1,0,0,1,0.99484763334031,1.0,0.988667465276077,0.9913839247941503
401,0.01119023,1564041600,0.01121887,0.01115343,0.01118,56.35362478,0.62908891,0.01116323,0,0,0,1,0.9974471582253828,1.0,0.994166970470288,0.9965353016836812
402,0.01127859,1564048800,0.01127859,0.01118812,0.01119023,239.76097544,2.70039669,0.01126287,0,0,0,1,1.0,1.0,0.9919786072549849,0.9921656873775889
403,0.01139374,1564056000,0.0114241,0.01126342,0.01126342,313.00950286,3.55345652,0.01135255,0,0,0,1,0.9973424602375679,1.0,0.9859349970676027,0.9859349970676027
404,0.01150156,1564063200,0.01154955,0.01138137,0.01140044,61.61099419,0.70557073,0.01145202,1,0,0,1,0.9958448597564407,1.0,0.9854383937036507,0.9870895402851193
405,0.01155762,1564070400,0.01159844,0.01149268,0.01151251,61.12520441,0.7067912,0.011563,1,0,0,1,0.9964805611789171,1.0,0.9908815323440049,0.992591245029504
406,0.01162222,1564077600,0.01162222,0.01152173,0.01152173,59.08703217,0.68339948,0.01156598,1,0,0,1,1.0,1.0,0.9913536312339639,0.9913536312339639
407,0.0116,1564084800,0.0116,0.01153656,0.01156783,44.02829351,0.50946888,0.01157139,1,0,0,1,1.0,1.0,0.9945310344827587,0.997226724137931
408,0.01157999,1564092000,0.01166538,0.01157999,0.0116,47.37730417,0.55019691,0.01161309,1,1,0,1,0.9926800498569271,1.0,0.9926800498569271,0.9943953818906885
409,0.01161141,1564099200,0.01166995,0.01159821,0.01161324,23.17851266,0.26977885,0.01163917,1,0,0,1,0.9949836974451476,1.0,0.9938525872004592,0.995140510456343
410,0.01157781,1564106400,0.01167534,0.01157781,0.01161133,27.42580108,0.31887034,0.01162665,1,1,0,1,0.9916464959478696,1.0,0.9916464959478696,0.994517504415289
411,0.01155972,1564113600,0.01161573,0.01153351,0.01157781,24.90051777,0.28769626,0.01155382,1,1,0,1,0.9951780903998286,1.0,0.9929216674285646,0.9967354613097928
412,0.01152616,1564120800,0.01160912,0.01152225,0.01160912,6.181143,0.07151786,0.01157032,1,1,0,1,0.9928538941797483,1.0,0.9925170900119905,1.0
413,0.01149941,1564128000,0.01154969,0.01146657,0.01152715,79.852208,0.91794426,0.01149554,0,1,1,1,0.9956466364032281,1.0,0.9928032700444774,0.9980484324687503
414,0.01159971,1564135200,0.01159971,0.01150703,0.01151002,11.15324679,0.12862358,0.01153238,1,0,0,1,1.0,1.0,0.9920101450812133,0.9922679101460296
415,0.01157833,1564142400,0.01158688,0.0115226,0.0115702,16.59366785,0.19193584,0.01156681,1,0,0,1,0.9992620964401114,1.0,0.9944523461017978,0.998560440774393
416,0.01158719,1564149600,0.01159946,0.01153241,0.01156271,5.69699351,0.06603069,0.01159044,1,1,0,1,0.9989421921365305,1.0,0.9942195584966885,0.9968317490641806
417,0.0116298,1564156800,0.0116298,0.01156654,0.01158719,93.51033249,1.08493926,0.01160234,0,0,0,1,1.0,1.0,0.9945605255464411,0.9963361364769817
418,0.01169092,1564164000,0.01169092,0.01161215,0.0116298,71.43801176,0.83284823,0.01165833,0,0,0,1,1.0,1.0,0.9932622924457613,0.9947720110992119
419,0.01168019,1564171200,0.01173866,0.01167316,0.01169092,4.83585757,0.05660059,0.01170435,1,0,0,1,0.9950190226141655,1.0,0.9944201467629185,0.9959330962818584
420,0.01169587,1564178400,0.01173694,0.01167002,0.01171759,14.48345039,0.16961321,0.01171082,1,0,0,1,0.9965007915180618,1.0,0.9942983435205428,0.9983513590424762
421,0.01145097,1564185600,0.01173866,0.01142003,0.01170017,97.26386694,1.12648568,0.01158174,0,1,1,1,0.9754920919423512,1.0,0.9728563566880717,0.996721090822973
422,0.01149886,1564192800,0.01150856,0.01144212,0.01145097,7.50890612,0.08637707,0.01150328,1,1,1,1,0.9991571491133556,1.0,0.9942269058857061,0.994995898704964
423,0.01150573,1564200000,0.01153958,0.01142477,0.01149257,27.44340631,0.31504457,0.01147979,1,0,1,1,0.9970666176758599,1.0,0.9900507644125696,0.9959261948875089
424,0.01152931,1564207200,0.01154734,0.01146121,0.01154638,37.82121333,0.43552212,0.01151528,0,0,1,1,0.9984386014441421,1.0,0.9925411393446456,0.9999168639704036
425,0.01151152,1564214400,0.01156747,0.01147258,0.01151117,56.80938556,0.65592431,0.01154605,0,1,1,1,0.9951631601378694,1.0,0.9917968233330192,0.9951329028733162
426,0.01151696,1564221600,0.01155787,0.01147427,0.01151152,57.27448821,0.66083057,0.01153795,0,1,1,1,0.9964604204753991,1.0,0.992766833335208,0.9959897455153935
427,0.01165791,1564228800,0.01165791,0.01153911,0.01153911,24.2473482,0.28076405,0.01157916,1,0,0,1,1.0,1.0,0.9898094941546126,0.9898094941546126
428,0.01168649,1564236000,0.01170939,0.01160888,0.01161135,36.88320135,0.43062569,0.01167538,1,0,0,1,0.9980443046136478,1.0,0.9914162906863637,0.9916272325031449
429,0.01168454,1564243200,0.01168648,0.01163396,0.01164082,35.86330608,0.41772178,0.0116476,0,0,0,1,0.9998339962075834,1.0,0.9955059179496306,0.9960929210506498
430,0.01167445,1564250400,0.01169851,0.01164003,0.01164005,2.33610091,0.0272835,0.01167907,1,1,0,1,0.9979433278255093,1.0,0.9950010727861924,0.9950027824056226
431,0.01166465,1564257600,0.01169851,0.01161019,0.01167445,56.03474877,0.65292567,0.01165215,0,1,0,1,0.9971056143047277,1.0,0.9924503205963835,0.9979433278255093
432,0.01165058,1564264800,0.01171037,0.01160397,0.01166986,39.87606822,0.46623082,0.01169199,0,1,0,1,0.9948942689257471,1.0,0.9909140360210651,0.9965406729249375
433,0.01164076,1564272000,0.011667,0.01160371,0.011667,31.84754137,0.37083523,0.01164407,1,1,0,1,0.9977509214022456,1.0,0.9945752978486329,1.0
434,0.01171036,1564279200,0.01171036,0.01163356,0.01163356,43.72962465,0.51026698,0.01166867,0,0,0,1,1.0,1.0,0.9934417046102767,0.9934417046102767
435,0.01173001,1564286400,0.01174993,0.01168192,0.01171036,53.6183837,0.6295023,0.01174041,0,0,0,1,0.9983046707512301,1.0,0.9942118804112025,0.9966323203627595
436,0.01173819,1564293600,0.0117493,0.01170003,0.0117493,0.1268933,0.00148673,0.01171643,1,0,0,1,0.9990544117521895,1.0,0.9958065586886027,1.0
437,0.01168759,1564300800,0.01174287,0.01165001,0.01174287,2.87108713,0.03360498,0.01170462,1,1,0,1,0.9952924625751626,1.0,0.9920922227700724,1.0
438,0.01163487,1564308000,0.01172996,0.01163487,0.01168759,1.58133486,0.01848965,0.01169243,0,1,1,1,0.9918934079911612,1.0,0.9918934079911612,0.996387881970612
439,0.01163309,1564315200,0.011668,0.01163309,0.01164003,30.28244759,0.35231669,0.01163435,0,1,1,1,0.9970080562221462,1.0,0.9970080562221462,0.9976028453890985
440,0.01159043,1564322400,0.01164557,0.01158482,0.01163308,5.12285137,0.05961094,0.01163628,1,1,1,1,0.9952651523283104,1.0,0.9947834240831492,0.9989274891654081
441,0.01158781,1564329600,0.01162269,0.01157549,0.01159035,19.91056335,0.23077479,0.01159057,0,1,1,1,0.9969989735594773,1.0,0.9959389779818615,0.9972175116087584
442,0.01140957,1564336800,0.0115777,0.01140957,0.01157549,33.89568751,0.38856748,0.01146362,0,1,1,1,0.9854781174153762,1.0,0.9854781174153762,0.9998091158002022
443,0.01124006,1564344000,0.01143336,0.01116508,0.01143336,901.11841088,10.09059782,0.01119786,0,1,1,1,0.9830933338930987,1.0,0.9765353316960195,1.0
444,0.01134,1564351200,0.01137408,0.01115031,0.01127613,381.68537545,4.28391079,0.01122367,1,0,1,1,0.9970037137069547,1.0,0.9803263208980418,0.9913883144834572
445,0.01119154,1564358400,0.01135004,0.01119144,0.01134937,30.66966483,0.34592918,0.01127919,1,1,1,1,0.9860352915055806,1.0,0.9860264809639437,0.9999409693710329
446,0.01123939,1564365600,0.01126947,0.01118853,0.0112,20.25856175,0.22732846,0.01122135,1,1,1,1,0.9973308416456143,1.0,0.992817763390825,0.9938355574840698
447,0.01119155,1564372800,0.01124718,0.01117534,0.01123757,81.06663364,0.90650687,0.01118224,0,1,1,1,0.9950538712815122,1.0,0.9936126211192494,0.9991455635990533
448,0.01118456,1564380000,0.01124987,0.01118456,0.01119155,183.80914219,2.05981052,0.01120624,0,1,1,1,0.9941945995820396,1.0,0.9941945995820396,0.9948159400953077
449,0.01118818,1564387200,0.01121987,0.01118008,0.01118456,201.91701456,2.258423,0.0111849,0,0,1,1,0.9971755465972423,1.0,0.996453613098904,0.9968529047127996
450,0.01117493,1564394400,0.01120435,0.01117493,0.01118818,115.81911669,1.29453126,0.01117718,1,1,1,1,0.9973742341144287,1.0,0.9973742341144287,0.9985568105244839
451,0.01108435,1564401600,0.01121997,0.01101693,0.01117493,91.54791314,1.01615057,0.01109965,1,1,1,1,0.9879126236522915,1.0,0.9819036949296656,0.9959857290171008
452,0.01108523,1564408800,0.01116373,0.01105355,0.01108443,61.42214954,0.68112679,0.01108926,1,1,1,1,0.9929683000215878,1.0,0.99013053880737,0.992896639384865
453,0.01116898,1564416000,0.01117409,0.01106028,0.01106317,203.77600106,2.27119236,0.01114553,0,0,1,1,0.9995426920670946,1.0,0.9898148305589092,0.9900734645953273
454,0.01107446,1564423200,0.01114294,0.01103001,0.01112184,4.95699665,0.05485986,0.01106715,1,1,1,1,0.9938544046723754,1.0,0.9898653317706099,0.9981064243368446
455,0.01109592,1564430400,0.01111762,0.01105073,0.01107416,5.18747576,0.0574906,0.01108257,1,1,1,1,0.9980481433975977,1.0,0.993983424509922,0.9960908899566634
456,0.01109814,1564437600,0.01111766,0.01108199,0.01111761,7.32337507,0.08127421,0.01109791,0,0,1,1,0.9982442348479805,1.0,0.9967915910362433,0.9999955026507377
457,0.01106402,1564444800,0.01111758,0.01106227,0.01108951,205.77614256,2.28040674,0.01108197,0,1,1,1,0.9951824048039232,1.0,0.9950249964470685,0.9974751699560516
458,0.01107583,1564452000,0.01111728,0.0110307,0.01110517,54.39356043,0.60208041,0.01106896,1,1,1,1,0.9962715700243224,1.0,0.9922121238288502,0.9989107047767078
459,0.01103002,1564459200,0.0110943,0.01103001,0.01107591,25.05090258,0.27644391,0.01103528,1,1,1,1,0.994206033729032,1.0,0.9942051323652686,0.9983423920391552
460,0.01105137,1564466400,0.01111025,0.011,0.0110664,346.81239346,3.82475022,0.01102829,0,1,1,1,0.9947003892801691,1.0,0.9900767309466483,0.9960531941225446
461,0.01100759,1564473600,0.01107659,0.01100654,0.01105136,14.3514466,0.15820564,0.01102367,1,1,1,1,0.9937706460201198,1.0,0.9936758515030347,0.9977222231751829
462,0.01108015,1564480800,0.01109908,0.01100648,0.01100776,18.45140158,0.20316098,0.01101059,1,0,1,1,0.9982944532339617,1.0,0.9916569661629613,0.9917722910367345
463,0.01109831,1564488000,0.01112596,0.01106863,0.0110915,24.86337759,0.27607865,0.01110382,0,0,0,1,0.9975148211929576,1.0,0.9948471862203351,0.9969027391793607
464,0.01103344,1564495200,0.01113371,0.01103016,0.01110575,7.85535795,0.08711349,0.01108969,1,1,1,1,0.9909940172682781,1.0,0.9906994164568684,0.9974887077173736
465,0.01104866,1564502400,0.01108096,0.01101694,0.0110338,117.7482747,1.29795149,0.0110231,0,1,1,1,0.9970850901004966,1.0,0.9942225222363404,0.9957440510569481
466,0.0110547,1564509600,0.01111337,0.01101692,0.01104795,17.37919531,0.1919307,0.0110437,1,0,1,1,0.994720773266795,1.0,0.9913212643869501,0.9941133967464416
467,0.01108958,1564516800,0.01109996,0.01101696,0.01109,5.72343816,0.06339972,0.0110772,1,0,0,1,0.9990648614949963,1.0,0.9925224955765605,0.9991026994691872
468,0.0109598,1564524000,0.01109662,0.01090623,0.01108954,104.94355967,1.15373232,0.01099383,0,1,1,1,0.987670119369682,1.0,0.9828425232187818,0.9993619678785072
469,0.01085639,1564531200,0.01094998,0.0108,0.01092286,169.12238188,1.83844528,0.0108705,0,1,1,1,0.9914529524254839,1.0,0.9863031713299933,0.9975232831475491
470,0.01087424,1564538400,0.01088651,0.01081026,0.01081026,8.28099394,0.08990423,0.01085669,1,1,1,1,0.9988729170321802,1.0,0.9929959188022608,0.9929959188022608
471,0.01085006,1564545600,0.01088833,0.01084129,0.01086971,58.283605,0.63227668,0.01084827,1,1,1,1,0.9964852277622005,1.0,0.9956797782580065,0.9982899122271275
472,0.0108001,1564552800,0.01087235,0.01079921,0.01085001,2.69301374,0.02916627,0.01083034,1,1,1,1,0.9933547025252131,1.0,0.993272843497496,0.9979452464278653
473,0.01080007,1564560000,0.01083799,0.01079,0.01080005,24.84748712,0.26855126,0.01080798,1,1,1,1,0.9965011962550251,1.0,0.9955720571803442,0.9964993508944001
474,0.01081,1564567200,0.01087217,0.01079002,0.01080343,355.96450737,3.85403238,0.01082701,0,0,1,1,0.9942817303261446,1.0,0.9924440107172717,0.9936774351394431
475,0.01087047,1564574400,0.01095007,0.01078396,0.01081,225.1227759,2.43615949,0.01082147,0,0,1,1,0.9927306400781001,1.0,0.9848302339619748,0.9872083009515008
476,0.01072412,1564581600,0.01085887,0.01072397,0.01084111,21.64701021,0.23336311,0.01078038,1,1,1,1,0.9875907898335646,1.0,0.9875769762415426,0.9983644707045944
477,0.01064002,1564588800,0.01073357,0.01064002,0.01071978,189.06524653,2.01891258,0.01067839,0,1,1,1,0.9912843536679782,1.0,0.9912843536679782,0.9987152457197372
478,0.01062901,1564596000,0.01070609,0.01057552,0.01067251,193.21871311,2.04635482,0.01059087,0,1,1,1,0.9928003594216002,1.0,0.9878041376450226,0.9968634674283515
