,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
160,0.01808824,1562306400,0.0182,0.01794752,0.0182,139.1437349,2.51646785,0.01808538,1,0,0,1,0.9938593406593406,1.0,0.9861274725274726,1.0
161,0.01787596,1562313600,0.01825528,0.0177602,0.01819979,874.51056208,15.62491997,0.01786704,0,1,0,1,0.9792213540411323,1.0,0.9728801749411677,0.9969603314767016
162,0.01779812,1562320800,0.0179756,0.0177536,0.01787596,602.87335244,10.79913564,0.01791277,0,1,0,1,0.9901266160795745,1.0,0.987649925454505,0.9944569305057966
163,0.01767616,1562328000,0.0179254,0.01767616,0.01785849,31.27508254,0.55577383,0.01777049,1,1,0,1,0.9860957077666328,1.0,0.9860957077666328,0.9962673078425028
164,0.01768,1562335200,0.01776563,0.01748509,0.01767615,22.1363615,0.38995744,0.01761614,1,1,0,1,0.9951800189466965,1.0,0.9842088346993604,0.9949633083656476
165,0.01781886,1562342400,0.01793133,0.01758905,0.01773996,20.43565,0.36310522,0.01776822,1,0,0,1,0.9937277379870874,1.0,0.9809116222834559,0.989327618196754
166,0.0178,1562349600,0.01783684,0.0176486,0.01772141,21.83555235,0.38692302,0.01771986,0,0,0,1,0.9979346117361596,1.0,0.989446561162179,0.9935285622341177
167,0.01796179,1562356800,0.01820156,0.01779174,0.01783684,1266.2404546,22.83269954,0.01803188,0,0,0,1,0.9868269532941132,1.0,0.9774843474954895,0.9799621570898319
168,0.01814606,1562364000,0.01821874,0.01782672,0.01796084,22.55205043,0.40504692,0.01796053,1,0,0,1,0.9960107010693384,1.0,0.9784825953935343,0.985844246089466
169,0.01757463,1562371200,0.01814603,0.01743671,0.01814603,197.60580194,3.53029483,0.01786533,1,1,1,1,0.9685110186635865,1.0,0.9609104581002016,1.0
170,0.01750459,1562378400,0.01765,0.01750459,0.0175746,70.1246162,1.23266162,0.01757815,1,1,1,1,0.9917614730878188,1.0,0.9917614730878188,0.9957280453257791
171,0.01769574,1562385600,0.01769963,0.0174,0.0174888,130.76810617,2.30587207,0.01763329,1,0,1,1,0.9997802213944585,1.0,0.9830713975376886,0.9880884515665016
172,0.0175006,1562392800,0.01765798,0.01743089,0.01765798,23.42904607,0.40963928,0.01748424,1,1,1,1,0.9910873157631848,1.0,0.9871395255855993,1.0
173,0.0174912,1562400000,0.01760774,0.01741918,0.01750059,12.21506303,0.21331027,0.01746288,1,1,1,1,0.9933813198059489,1.0,0.9892910731303393,0.9939146080076148
174,0.01739535,1562407200,0.01760006,0.01739535,0.01744535,5.63805231,0.09812624,0.01740427,1,1,1,1,0.9883687896518535,1.0,0.9883687896518535,0.9912096890578781
175,0.01741393,1562414400,0.01751053,0.01712052,0.01740157,101.15611545,1.75429423,0.01734244,0,1,1,1,0.9944833194654874,1.0,0.977727116198082,0.9937774584778417
176,0.01744125,1562421600,0.01785774,0.01741015,0.01741015,139.83027007,2.48379256,0.01776291,0,0,1,1,0.9766773399097534,1.0,0.9749357981469099,0.9749357981469099
177,0.01749591,1562428800,0.01751004,0.01735103,0.01737874,74.28916024,1.29212786,0.01739322,1,0,1,1,0.9991930343962663,1.0,0.9909189242286139,0.9925014448853343
178,0.01746138,1562436000,0.01751004,0.01740598,0.01750004,69.0187864,1.20840373,0.01750833,1,1,1,1,0.9972210229102845,1.0,0.9940571237986893,0.9994288990773293
179,0.01775157,1562443200,0.01782193,0.01745387,0.01745778,99.12542028,1.73803675,0.01753371,0,0,0,1,0.996052054968233,1.0,0.97934791574201,0.9795673083667145
180,0.01775715,1562450400,0.01782624,0.01758638,0.01777606,214.95055394,3.824632,0.01779307,0,0,0,1,0.9961242527869029,1.0,0.9865445545443121,0.9971850485576319
181,0.01766807,1562457600,0.01786113,0.01760774,0.0177567,28.42349722,0.50280675,0.01768982,1,1,0,1,0.9891910534215921,1.0,0.9858133276002135,0.9941532254678176
182,0.01769632,1562464800,0.01778807,0.01761161,0.01766727,36.9575117,0.65178706,0.01763611,1,1,0,1,0.9948420486314705,1.0,0.9900798681363409,0.9932089316041594
183,0.01757994,1562472000,0.01769999,0.01749533,0.01769634,2.97126837,0.05221901,0.01757465,1,1,0,1,0.9932175102923787,1.0,0.988437281602984,0.9997937851942291
184,0.0176564,1562479200,0.01769348,0.01754977,0.01754977,15.92045618,0.28092904,0.01764579,1,0,0,1,0.9979043127751013,1.0,0.9918777990536626,0.9918777990536626
185,0.01765086,1562486400,0.01768,0.01756937,0.01766935,1.16930652,0.02058771,0.01760677,1,0,0,1,0.9983518099547511,1.0,0.9937426470588235,0.9993976244343891
186,0.01753084,1562493600,0.01765974,0.01751926,0.01765928,69.7970076,1.2290357,0.01760871,0,1,1,1,0.9927009117914533,1.0,0.9920451829981641,0.9999739520513892
187,0.01751535,1562500800,0.0176514,0.01739668,0.01762221,210.77953267,3.67671369,0.0174434,0,1,1,1,0.9922923960705665,1.0,0.9855694165901855,0.998346306808525
188,0.01759677,1562508000,0.01763946,0.01738511,0.01751543,28.06942056,0.49001791,0.01745735,1,0,1,1,0.9975798578868061,1.0,0.9855806243501785,0.9929686056149111
189,0.01720322,1562515200,0.01752592,0.01681137,0.01752592,482.08476846,8.29080184,0.0171978,0,1,1,1,0.9815872718807345,1.0,0.9592289591644831,1.0
190,0.01754031,1562522400,0.01754031,0.01708334,0.01717983,515.88343974,8.84264867,0.01714078,0,0,1,1,1.0,1.0,0.9739474387852893,0.9794484818113249
191,0.01743523,1562529600,0.01761049,0.01727859,0.0174277,56.32060978,0.98563712,0.01750046,1,0,1,1,0.9900479770863843,1.0,0.9811532785288768,0.9896203910283019
192,0.01748772,1562536800,0.01760774,0.01736815,0.01743405,117.36299965,2.05039595,0.01747054,1,1,1,1,0.9931836794500599,1.0,0.9863929158426918,0.9901355880993244
193,0.01732184,1562544000,0.0174871,0.0172273,0.0174871,127.59025907,2.20055646,0.01724705,0,1,1,1,0.9905496051375016,1.0,0.985143334229232,1.0
194,0.01736771,1562551200,0.01747274,0.01732091,0.01733174,23.16476463,0.40296775,0.01739571,1,1,1,1,0.9939889221724814,1.0,0.991310464185926,0.9919302868353791
195,0.0172916,1562558400,0.01740054,0.01723449,0.01740054,225.2760065,3.91485012,0.01737801,0,1,1,1,0.9937392747581398,1.0,0.9904571927078126,1.0
196,0.01733172,1562565600,0.01733172,0.01721426,0.01724122,16.86253017,0.29173893,0.01730101,1,0,1,1,1.0,1.0,0.9932228307403997,0.9947783601396747
197,0.017,1562572800,0.01735446,0.01681138,0.01733141,292.35453098,4.97528024,0.01701796,0,1,1,1,0.9795752792077658,1.0,0.9687066033745794,0.9986718111655447
198,0.01688539,1562580000,0.01704401,0.01680001,0.017017,253.25545763,4.27238175,0.01686985,0,1,1,1,0.9906935046388732,1.0,0.9856841201102324,0.998415279033514
199,0.01684529,1562587200,0.01690889,0.01678252,0.01688976,20.43693352,0.34449311,0.01685639,1,1,1,1,0.9962386649862882,1.0,0.9925264165773152,0.9988686424715046
200,0.01683428,1562594400,0.01687769,0.0168,0.01684529,126.79623834,2.13325925,0.01682431,1,1,1,1,0.9974279655568978,1.0,0.9953968819192672,0.9980803060134413
201,0.01660011,1562601600,0.01691311,0.01659508,0.01683428,280.0874708,4.68214686,0.01671673,0,1,1,1,0.9814936460532689,1.0,0.9811962436240291,0.995339118589071
202,0.01650065,1562608800,0.01679921,0.01633428,0.01663332,393.72808079,6.49822779,0.01650435,0,1,1,1,0.9822277357090006,1.0,0.9723242938209595,0.990125130884131
203,0.01619514,1562616000,0.01654593,0.01619514,0.0164617,501.76291312,8.2167631,0.01637578,0,1,1,1,0.9787990158304791,1.0,0.9787990158304791,0.9949093221112382
204,0.01633639,1562623200,0.01641834,0.01619517,0.01619999,124.58421362,2.03436967,0.01632927,1,1,1,1,0.9950086305923741,1.0,0.9864072738169631,0.9867008479541781
205,0.01611028,1562630400,0.01644685,0.01611018,0.01642643,109.06638929,1.77952485,0.01631597,1,1,1,1,0.9795358989715357,1.0,0.9795298187798881,0.9987584248655518
206,0.01676551,1562637600,0.01686794,0.0159727,0.01611,279.13022402,4.58712631,0.01643364,0,0,1,1,0.9939275335340296,1.0,0.9469265363761075,0.9550662380824213
207,0.01651702,1562644800,0.01676551,0.01641343,0.01672248,298.99030305,4.96114142,0.01659298,0,0,1,1,0.985178500385613,1.0,0.9789997441175364,0.9974334213513338
208,0.01642312,1562652000,0.01654245,0.0161898,0.01652833,317.13623379,5.19145331,0.01636978,0,1,1,1,0.992786437317326,1.0,0.9786821178241434,0.9991464384054357
209,0.01651507,1562659200,0.01656319,0.01624547,0.0163522,240.39243267,3.95412501,0.01644862,1,0,1,1,0.9970947625427228,1.0,0.9808177048020341,0.9872615118223
210,0.01656375,1562666400,0.01669955,0.01645408,0.01652191,380.26590947,6.30760786,0.01658736,0,0,0,1,0.9918680443485003,1.0,0.9853008015186038,0.9893625876146364
211,0.01659953,1562673600,0.01663572,0.0165,0.01655944,75.35089051,1.24797138,0.01656213,1,0,0,1,0.9978245606442042,1.0,0.9918416515786513,0.9954146859889443
212,0.01655513,1562680800,0.01678859,0.01649061,0.01659615,246.88279825,4.1116991,0.01665445,0,1,0,1,0.9860941270231748,1.0,0.9822510407365955,0.9885374531154791
213,0.01643351,1562688000,0.01657775,0.01639647,0.016556,221.41495402,3.64114782,0.0164449,0,1,1,1,0.9912991811313356,1.0,0.9890648610336144,0.9986880004825747
214,0.01649971,1562695200,0.01654248,0.01634927,0.0164984,164.61316108,2.71202178,0.01647512,1,0,0,1,0.9974145351845674,1.0,0.9883203727615207,0.9973353451235849
215,0.01639646,1562702400,0.01659647,0.01624001,0.01649961,606.2628534,9.95982207,0.01642822,0,1,1,1,0.9879486420907581,1.0,0.9785219387014227,0.9941638191735955
216,0.016277,1562709600,0.01646786,0.01619,0.01639646,659.93823985,10.83204463,0.01641372,0,1,1,1,0.9884101516529773,1.0,0.9831271337016466,0.9956642818192528
217,0.016,1562716800,0.01631967,0.01598341,0.01626245,549.3541114,8.80491684,0.01602776,1,1,1,1,0.9804119813697213,1.0,0.9793954166965385,0.9964938016516265
218,0.01585876,1562724000,0.0160664,0.01579381,0.01606637,389.9777397,6.2151621,0.01593722,1,1,1,1,0.9870761340437184,1.0,0.9830335358263206,0.9999981327490912
219,0.01570701,1562731200,0.01585889,0.01560051,0.01585867,252.78037515,3.96836966,0.01569888,1,1,1,1,0.9904230371734718,1.0,0.9837075608696447,0.9999861276545835
220,0.01574906,1562738400,0.01579997,0.01558614,0.01569088,263.08452265,4.12736842,0.01568837,1,1,1,1,0.9967778419832442,1.0,0.9864664299995506,0.9930955565105504
221,0.0156381,1562745600,0.01574906,0.0155,0.01574906,307.86239712,4.80122851,0.01559537,0,1,1,1,0.9929545001415957,1.0,0.984185722830442,1.0
222,0.01526144,1562752800,0.0156212,0.01526144,0.0156212,316.3841058,4.88408015,0.01543718,0,1,1,1,0.9769697590453998,1.0,0.9769697590453998,1.0
223,0.01540984,1562760000,0.01547102,0.01520033,0.01546187,131.75924272,2.01180387,0.01526878,1,1,1,1,0.9960455096044087,1.0,0.9825034160643578,0.9994085716391033
224,0.01553119,1562767200,0.01562074,0.01509997,0.01540976,877.3823326,13.45255837,0.0153326,0,0,1,1,0.994267237019501,1.0,0.9666616306269742,0.9864935976144537
225,0.0153821,1562774400,0.01553013,0.01538205,0.01553013,354.14636649,5.49499923,0.01551618,1,1,1,1,0.9904682059969878,1.0,0.9904649864489222,1.0
226,0.01545314,1562781600,0.01552304,0.01527916,0.0153821,265.94796958,4.09068964,0.01538154,1,1,1,1,0.9954970160484029,1.0,0.9842891598552861,0.9909205928735608
227,0.01622318,1562788800,0.01649978,0.01527916,0.01545159,796.57127865,12.69733769,0.01593998,0,0,0,1,0.983236140118232,1.0,0.9260220439302828,0.9364724862998174
228,0.01578753,1562796000,0.0161925,0.01564977,0.01617589,1076.32719072,16.95704235,0.01575454,0,1,0,1,0.9749902732746644,1.0,0.9664826308476148,0.9989742164582368
229,0.01574888,1562803200,0.01597551,0.01566201,0.01584144,290.25716439,4.62712919,0.01594148,1,1,0,1,0.9858139114181645,1.0,0.980376213341546,0.9916077796577386
230,0.01575729,1562810400,0.01579,0.01566077,0.01576775,171.80566511,2.69694137,0.01569762,1,1,0,1,0.9979284357188095,1.0,0.9918157061431288,0.99859088030399
231,0.01446036,1562817600,0.01580761,0.01349999,0.01575595,3631.4454747,51.47053868,0.01417356,0,1,1,1,0.9147720623168208,1.0,0.8540184126506157,0.9967319537868154
232,0.01444858,1562824800,0.014636,0.01429341,0.01446114,455.85004357,6.58512542,0.01444581,1,1,1,1,0.9871945886854333,1.0,0.9765926482645532,0.9880527466520909
233,0.01450192,1562832000,0.01452446,0.01425251,0.01444856,510.88357203,7.40169247,0.01448802,1,0,1,1,0.9984481350769667,1.0,0.9812764123416636,0.9947743324020307
234,0.0144259,1562839200,0.0145227,0.014213,0.01449152,1033.13563282,14.82294502,0.01434753,0,1,1,1,0.9933345727722807,1.0,0.9786747643344558,0.9978530163123938
235,0.01420997,1562846400,0.01450746,0.01420997,0.01448139,66.39591992,0.94918883,0.01429589,1,1,1,1,0.9794939982602054,1.0,0.9794939982602054,0.9982029934943816
236,0.01389975,1562853600,0.01433713,0.0136,0.01417354,165.30349658,2.30814995,0.0139631,1,1,1,1,0.969493197034553,1.0,0.9485859443277699,0.9885897665711338
237,0.01399188,1562860800,0.0141996,0.01385024,0.01389943,258.04996305,3.60654178,0.01397613,0,1,1,1,0.9853714189132088,1.0,0.975396490041973,0.9788606721316094
238,0.01413468,1562868000,0.01428848,0.0139472,0.0139898,2026.8367894,28.68479206,0.01415249,0,0,1,1,0.9892360838941582,1.0,0.9761150241313282,0.9790964469278748
239,0.01460598,1562875200,0.01461514,0.01411041,0.01420896,324.35910109,4.66517019,0.01438273,1,0,1,1,0.9993732526681235,1.0,0.9654652641028413,0.9722082716963367
240,0.01438799,1562882400,0.01460597,0.014183,0.01451008,192.715113,2.78615519,0.01445737,1,0,1,1,0.9850759655127321,1.0,0.9710412933889362,0.9934348762868882
241,0.01428893,1562889600,0.01486035,0.01428628,0.01438799,125.10235873,1.83167219,0.01464138,1,1,1,1,0.9615473390599818,1.0,0.9613690121699691,0.968213400088154
242,0.01402664,1562896800,0.01429599,0.01395,0.01428705,279.62667467,3.94553538,0.01411001,0,1,1,1,0.9811590522936852,1.0,0.9757981084206131,0.9993746498143886
243,0.01410438,1562904000,0.01417421,0.0138285,0.01404738,155.19888134,2.17630884,0.0140227,1,1,1,1,0.9950734467741059,1.0,0.9756099281723638,0.9910520586332501
244,0.01405483,1562911200,0.01410541,0.013836,0.01407037,67.0528401,0.93910592,0.01400546,1,1,1,1,0.9964141418080014,1.0,0.9809002361505266,0.9975158467566699
245,0.01447164,1562918400,0.01447164,0.01398666,0.0140785,253.28987849,3.58768285,0.01416433,0,0,0,1,1.0,1.0,0.9664875577336086,0.9728337631394922
246,0.01432908,1562925600,0.0144543,0.01420399,0.01436344,22.26525534,0.31798953,0.01428187,1,0,0,1,0.9913368340217098,1.0,0.9826826619068374,0.9937139813066008
247,0.01401969,1562932800,0.01432131,0.01380278,0.01424191,2039.54818017,28.42457072,0.01393669,0,1,1,1,0.9789390775005917,1.0,0.9637931166911408,0.994455814447142
248,0.01403677,1562940000,0.01411118,0.01385525,0.01401968,115.28181913,1.61647884,0.01402197,1,1,1,1,0.9947268761365103,1.0,0.9818633168877443,0.9935157796867449
249,0.01421581,1562947200,0.01428101,0.01409999,0.01409999,137.08492084,1.94752372,0.01420669,1,0,0,1,0.9954344965797237,1.0,0.9873244259334598,0.9873244259334598
250,0.01409596,1562954400,0.01417154,0.01398206,0.014112,69.98645042,0.98237076,0.01403658,1,1,1,1,0.9946667758055935,1.0,0.9866295406144991,0.995798621744708
251,0.01409654,1562961600,0.01415529,0.01386199,0.01408669,388.09073377,5.45115023,0.01404607,0,1,1,1,0.9958496081676885,1.0,0.979279831073754,0.9951537552392075
252,0.01403722,1562968800,0.01413954,0.01395437,0.0141055,27.71760392,0.39011642,0.01407468,1,1,1,1,0.9927635552500292,1.0,0.9869041001333848,0.9975925666605844
253,0.01399187,1562976000,0.01412595,0.01390297,0.01411485,17.80582178,0.24792003,0.01392353,1,1,1,1,0.9905082490027219,1.0,0.9842148669646997,0.9992142121414843
254,0.01395437,1562983200,0.01405483,0.01393241,0.01399638,4.01521672,0.05621656,0.01400087,1,1,1,1,0.9928522792520436,1.0,0.9912898270558945,0.9958412873012337
255,0.01394844,1562990400,0.01405099,0.01384582,0.01392799,160.5940946,2.2285004,0.0138766,0,1,1,1,0.992701581881419,1.0,0.9853981819074671,0.9912461684194495
256,0.01397281,1562997600,0.01405132,0.01390922,0.01395879,0.18534304,0.00258392,0.01394129,1,0,1,1,0.9944126245790431,1.0,0.9898870711079101,0.9934148535511255
257,0.01399997,1563004800,0.01399997,0.01390922,0.0139671,70.3231497,0.98297633,0.01397799,1,0,1,1,1.0,1.0,0.9935178432525212,0.9976521378260096
258,0.01383625,1563012000,0.01399997,0.0137915,0.01399997,248.19305842,3.44747242,0.01389028,0,1,1,1,0.9883056892264769,1.0,0.9851092538055438,1.0
259,0.01388262,1563019200,0.01409056,0.01388262,0.01393839,150.51601631,2.10059783,0.01395597,1,1,1,1,0.9852426021393046,1.0,0.9852426021393046,0.9892005711625372
260,0.01401463,1563026400,0.01403877,0.01386231,0.01386231,9.48623612,0.13257577,0.01397559,1,0,0,1,0.9982804761385791,1.0,0.9874305227594724,0.9874305227594724
261,0.01388414,1563033600,0.01403278,0.01385391,0.01402892,131.37112449,1.83705287,0.01398368,0,1,1,1,0.9894076583542248,1.0,0.9872534166430316,0.9997249297715777
262,0.01387353,1563040800,0.01401707,0.01375,0.01384704,141.31772444,1.95748321,0.01385164,0,1,1,1,0.9897596287954615,1.0,0.9809468027198266,0.9878697901915308
263,0.01353397,1563048000,0.01395,0.01346071,0.01387364,336.68934199,4.63655433,0.01377101,0,1,1,1,0.9701770609318996,1.0,0.9649254480286739,0.9945261648745519
264,0.01355258,1563055200,0.01374399,0.01345207,0.01362049,162.35707222,2.19986134,0.01354952,1,1,1,1,0.9860731854432374,1.0,0.9787601708092046,0.9910142542303946
265,0.01349744,1563062400,0.01365199,0.01346586,0.01365199,19.15484513,0.25854239,0.01349749,1,1,1,1,0.9886793060938369,1.0,0.9863660902183492,1.0
266,0.01358011,1563069600,0.0135883,0.01343639,0.01353048,4.39346198,0.05917713,0.01346936,1,0,1,1,0.9993972755973889,1.0,0.9888205294260504,0.9957448687473782
267,0.01343922,1563076800,0.01354073,0.01339196,0.01354073,20.29393504,0.27294556,0.01344961,0,1,1,1,0.9925033583861431,1.0,0.9890131477401882,1.0
268,0.01325608,1563084000,0.01354543,0.01320001,0.01351979,509.4818282,6.83544004,0.01341645,0,1,1,1,0.9786385518953624,1.0,0.9744991484212756,0.9981071106638918
269,0.0128,1563091200,0.01343626,0.01277366,0.0132561,483.18964176,6.31033966,0.01305975,0,1,1,1,0.952646048826087,1.0,0.950685681878737,0.9865915068627727
270,0.012984,1563098400,0.01304313,0.0127,0.0128,684.34183808,8.82688784,0.01289836,0,1,1,1,0.9954665789576582,1.0,0.9736926642608024,0.9813595356329348
271,0.01307495,1563105600,0.01312397,0.01294469,0.012984,59.91077032,0.78100029,0.01303605,1,0,1,1,0.9962648497367793,1.0,0.9863394994045247,0.9893347820819463
272,0.01291109,1563112800,0.01307358,0.01267167,0.01307358,111.24516898,1.42174247,0.01278026,1,1,1,1,0.9875711167101896,1.0,0.9692578467412905,1.0
273,0.01313075,1563120000,0.01314034,0.01270435,0.01284532,91.66120058,1.17217476,0.01278812,0,0,1,1,0.9992701863117697,1.0,0.9668204932292467,0.9775485261416371
274,0.01274798,1563127200,0.01313273,0.01260001,0.01313252,67.31430874,0.86025929,0.01277973,1,1,1,1,0.9707029688419697,1.0,0.9594356999648969,0.9999840094176915
275,0.0127,1563134400,0.01285223,0.0126,0.01274646,131.55157349,1.66534255,0.01265923,0,1,1,1,0.9881553629214541,1.0,0.9803746120323089,0.991770299784551
276,0.01248176,1563141600,0.01297622,0.01248176,0.0127,745.45689521,9.48700722,0.01272643,0,1,1,1,0.9618949123858874,1.0,0.9618949123858874,0.9787133695328839
277,0.01140936,1563148800,0.01248176,0.01065,0.01248176,5447.78970659,61.84762367,0.01135279,0,1,1,1,0.9140826293727808,1.0,0.8532450551845252,1.0
278,0.01175,1563156000,0.01188438,0.01109325,0.01139898,738.68398901,8.49500436,0.01150018,1,1,1,1,0.9886927210338275,1.0,0.933431108732639,0.9591564726136323
279,0.01166,1563163200,0.01191706,0.0116,0.01175,338.49278539,3.96540052,0.01171487,1,0,1,1,0.9784292434543419,1.0,0.9733944446029473,0.9859814417314338
280,0.01177962,1563170400,0.01178227,0.0115,0.01166963,327.33124411,3.82055495,0.01167183,1,0,1,1,0.9997750857856763,1.0,0.9760428168765443,0.9904398727919154
281,0.01170114,1563177600,0.01178611,0.01161443,0.01178611,444.18684082,5.19585065,0.01169744,0,1,1,1,0.9927906663012648,1.0,0.9854337011957295,1.0
282,0.01202658,1563184800,0.01208748,0.01170235,0.01170235,1624.85540933,19.51827918,0.01201231,0,0,1,1,0.994961728995622,1.0,0.968138106536681,0.968138106536681
283,0.01184529,1563192000,0.01201525,0.011625,0.01201525,504.65811461,5.93957486,0.0117695,1,1,1,1,0.9858546430577807,1.0,0.9675204427706456,1.0
284,0.01223349,1563199200,0.01250002,0.01184067,0.01186192,3717.54598905,44.96236032,0.01209463,0,0,0,1,0.9786776341157853,1.0,0.9472520843966649,0.9489520816766692
285,0.01185115,1563206400,0.01235623,0.01177113,0.01228301,568.19827476,6.86586388,0.01208357,1,1,1,1,0.9591234543222326,1.0,0.9526473689790494,0.9940742443285696
286,0.01207678,1563213600,0.01220222,0.01176334,0.0118238,572.51330702,6.9214403,0.01208957,1,0,0,1,0.9897199034274091,1.0,0.9640327743640092,0.9689876104512131
287,0.01169729,1563220800,0.0120228,0.01169729,0.01201952,532.06914746,6.29584243,0.01183275,1,1,1,1,0.972925608011445,1.0,0.972925608011445,0.9997271850151379
288,0.01185364,1563228000,0.01185364,0.01158519,0.01173564,145.91635039,1.70898739,0.0117121,1,1,1,1,1.0,1.0,0.9773529481239518,0.9900452519226162
289,0.01219526,1563235200,0.01249954,0.01188657,0.01188657,615.59142502,7.53803571,0.01224519,0,0,0,1,0.9756567041667132,1.0,0.950960595349909,0.950960595349909
290,0.01212741,1563242400,0.01218795,0.0119174,0.0120749,113.09682429,1.35742508,0.01200232,1,0,0,1,0.9950327987889678,1.0,0.9778018452652005,0.9907244450461317
291,0.01231843,1563249600,0.01238885,0.01211135,0.01215288,121.86197229,1.49477226,0.0122661,1,0,0,1,0.9943158565968593,1.0,0.9776008265496797,0.9809530343817222
292,0.01203119,1563256800,0.01231978,0.01195264,0.01223478,165.65954089,2.02029136,0.01219544,0,1,0,1,0.9765750687106426,1.0,0.9701991431665176,0.993100526145759
293,0.01199307,1563264000,0.01215982,0.0119445,0.01202908,150.85257306,1.81022988,0.01199999,0,1,1,1,0.986286803587553,1.0,0.9822925010403115,0.9892481961081661
294,0.01190733,1563271200,0.01211,0.01185608,0.01208749,177.84668715,2.12314823,0.01193808,0,1,1,1,0.9832642444260943,1.0,0.9790322047894303,0.998141205615194
295,0.01175452,1563278400,0.012,0.0116,0.01189657,1210.20041848,14.29786545,0.01181446,0,1,1,1,0.9795433333333332,1.0,0.9666666666666666,0.9913808333333334
296,0.01189562,1563285600,0.01192712,0.01165606,0.01176272,243.47745337,2.87904781,0.01182469,1,0,1,1,0.9973589600842451,1.0,0.9772736419185856,0.9862162869158692
297,0.01173462,1563292800,0.01189092,0.01136446,0.01189092,1532.76200665,17.76277037,0.01158873,0,1,1,1,0.986855516646315,1.0,0.9557258815970505,1.0
298,0.01198488,1563300000,0.01199173,0.01176379,0.0118516,403.09565322,4.79248976,0.01188921,1,0,0,1,0.9994287729960564,1.0,0.9809919002512564,0.9883144467061883
299,0.01204136,1563307200,0.01205627,0.01184772,0.01198506,126.68052966,1.51830964,0.01198534,1,0,0,1,0.9987632990966526,1.0,0.982701946787854,0.9940935297567159
300,0.01194314,1563314400,0.01205784,0.01174745,0.01204136,179.80869504,2.13385366,0.01186735,1,1,1,1,0.9904875168355194,1.0,0.9742582419405134,0.9986332543805523
301,0.01175398,1563321600,0.01193972,0.01175398,0.01178399,47.55065714,0.5634112,0.01184865,1,1,1,1,0.9844435212886066,1.0,0.9844435212886066,0.9869569805657085
302,0.01190595,1563328800,0.011993,0.0116092,0.01184724,108.32650405,1.27512021,0.01177108,1,0,1,1,0.9927415992662386,1.0,0.9679979988326524,0.9878462436421246
303,0.01209808,1563336000,0.01220595,0.0119058,0.01190581,952.21848897,11.54526467,0.01212459,0,0,0,1,0.9911625068102032,1.0,0.9754095338748724,0.9754103531474403
304,0.01234429,1563343200,0.01253536,0.01202063,0.01202469,398.18080844,4.90241024,0.01231202,1,0,0,1,0.9847575179332704,1.0,0.9589377568733566,0.9592616406708702
305,0.01214456,1563350400,0.01238594,0.0120875,0.01234428,77.20887283,0.94169976,0.01219678,1,1,0,1,0.9805117738338794,1.0,0.9759049373725369,0.9966365088156409
306,0.01230772,1563357600,0.01230772,0.01202216,0.01226408,146.4003608,1.789499,0.01222332,1,0,0,1,1.0,1.0,0.9767983022038201,0.9964542579779196
307,0.01232878,1563364800,0.01256,0.01221732,0.01230772,338.05444944,4.20261286,0.01243176,0,0,0,1,0.9815907643312102,1.0,0.9727165605095541,0.9799140127388535
308,0.01240452,1563372000,0.01279989,0.01224706,0.01246915,643.7401644,8.05657103,0.01251525,0,0,0,1,0.9691114533015519,1.0,0.9568097850840906,0.9741607154436484
309,0.01255854,1563379200,0.01263796,0.01235939,0.01239972,515.81750116,6.48062242,0.01256378,0,0,0,1,0.9937157579229559,1.0,0.9779576767136468,0.9811488563027577
310,0.01240067,1563386400,0.01254042,0.01235958,0.01241544,38.88231459,0.48270221,0.01241444,1,1,0,1,0.9888560351248205,1.0,0.9855794303540073,0.9900338266182472
311,0.01257956,1563393600,0.01272733,0.01232964,0.01248063,804.41102316,10.0841854,0.01253611,0,0,0,1,0.9883895522470149,1.0,0.9687530691826172,0.9806165157971074
312,0.01241043,1563400800,0.01266928,0.01241043,0.01258979,56.06642863,0.70603342,0.0125928,1,1,0,1,0.9795686889862724,1.0,0.9795686889862724,0.9937257681573065
313,0.01267292,1563408000,0.01274757,0.01228841,0.01240045,169.05868097,2.13136466,0.01260724,1,0,0,1,0.99414398195107,1.0,0.9639805861038614,0.9727697121882838
314,0.01346369,1563415200,0.01355083,0.01258432,0.01269182,699.82884225,9.14092448,0.01306165,0,0,0,1,0.9935693975940958,1.0,0.928675217680393,0.936608311077624
315,0.01329999,1563422400,0.01358379,0.0130729,0.01337535,1263.96007748,16.89912853,0.01336998,0,0,0,1,0.979107450866069,1.0,0.9623897307010782,0.9846552398115694
316,0.01332478,1563429600,0.01349928,0.01323457,0.01325719,749.53270487,10.04429905,0.01340074,1,1,0,1,0.9870733846545889,1.0,0.9803908060281733,0.9820664509514582
317,0.0132954,1563436800,0.01335186,0.01301435,0.01332457,393.1809671,5.19636846,0.01321622,1,1,0,1,0.9957713756735017,1.0,0.9747218739561379,0.9979560900129271
318,0.01316558,1563444000,0.01334433,0.01311193,0.01325442,132.943331,1.76047196,0.01324227,1,1,0,1,0.9866047976931026,1.0,0.9825843635461654,0.993262306912374
319,0.01338409,1563451200,0.0134042,0.01309281,0.01311194,99.00271039,1.30999351,0.01323189,1,0,0,1,0.9984997239671147,1.0,0.9767692215872636,0.9781963862073082
