,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
322,0.0004207,1563472800,0.00042189,0.000416,0.00042189,141.68204388,0.05899759,0.0004164,1,0,1,1,0.9971793595486974,1.0,0.9860390149090994,1.0
323,0.00041258,1563480000,0.00041662,0.00041257,0.00041662,745.62716591,0.30958973,0.0004152,0,1,1,1,0.9903029139263598,1.0,0.9902789112380588,1.0
324,0.00039999,1563487200,0.000413,0.00039999,0.00041297,656.3660805,0.26620573,0.00040557,0,1,1,1,0.968498789346247,1.0,0.968498789346247,0.9999273607748185
325,0.000389,1563494400,0.000399,0.000389,0.000399,373.32943643,0.1461606,0.0003915,1,1,1,1,0.9749373433583961,1.0,0.9749373433583961,1.0
326,0.00038,1563501600,0.00038899,0.00037139,0.00038899,3081.62024873,1.1652465,0.00037812,0,1,1,1,0.9768888660376874,1.0,0.9547546209414124,1.0
327,0.000393,1563508800,0.000393,0.00037495,0.00037495,1225.85089965,0.47687176,0.00038901,1,0,1,1,1.0,1.0,0.9540712468193383,0.9540712468193383
328,0.00038888,1563516000,0.0003935,0.00038752,0.000393,688.14002358,0.26956618,0.00039173,1,0,1,1,0.988259212198221,1.0,0.9848030495552731,0.9987293519695044
329,0.00039,1563523200,0.0003935,0.00039,0.00039332,287.05726303,0.11203277,0.00039028,1,1,1,1,0.9911054637865311,1.0,0.9911054637865311,0.9995425667090215
330,0.00038849,1563530400,0.00039,0.00038698,0.00038829,228.43425199,0.08883819,0.0003889,1,1,1,1,0.9961282051282052,1.0,0.9922564102564102,0.9956153846153847
331,0.000385,1563537600,0.00038874,0.00037969,0.00038874,305.35175114,0.11755537,0.00038498,0,1,1,1,0.9903791737408035,1.0,0.9767196583834955,1.0
332,0.00038649,1563544800,0.00039,0.00038464,0.000385,454.75671069,0.17626754,0.0003876,0,1,1,1,0.9910000000000001,1.0,0.9862564102564103,0.9871794871794871
333,0.000401,1563552000,0.000401,0.00038684,0.00038746,1428.47439876,0.56478745,0.00039537,0,0,0,1,1.0,1.0,0.9646882793017457,0.9662344139650874
334,0.00041,1563559200,0.00041018,0.00040035,0.00040067,1048.55536616,0.42301206,0.00040342,0,0,0,1,0.9995611682675898,1.0,0.9760349115022673,0.9768150568043298
335,0.0004071,1563566400,0.00041,0.0004004,0.00041,4667.2077179,1.87089306,0.00040085,0,0,0,1,0.9929268292682927,1.0,0.9765853658536585,1.0
336,0.00039198,1563573600,0.00041017,0.00039198,0.00040772,1324.37574448,0.53158061,0.00040138,1,1,1,1,0.95565253431504,1.0,0.95565253431504,0.9940268669088426
337,0.00039401,1563580800,0.0003962,0.0003939,0.000395,572.91142683,0.22691465,0.00039607,1,1,0,1,0.9944724886420999,1.0,0.9941948510853105,0.9969712266532055
338,0.00039549,1563588000,0.000396,0.00039401,0.00039401,287.164387,0.11362832,0.00039569,1,0,0,1,0.9987121212121214,1.0,0.9949747474747475,0.9949747474747475
339,0.00038938,1563595200,0.000398,0.00038938,0.00039508,489.18777157,0.19365597,0.00039587,0,1,1,1,0.9783417085427135,1.0,0.9783417085427135,0.9926633165829145
340,0.00039138,1563602400,0.00039758,0.00038937,0.00038937,142.5713069,0.05649706,0.00039627,1,1,1,1,0.984405654207958,1.0,0.9793500679108607,0.9793500679108607
341,0.00041,1563609600,0.00041502,0.00039138,0.00039138,713.17651435,0.28756683,0.00040321,0,0,0,1,0.9879041973880777,1.0,0.943038889692063,0.943038889692063
342,0.00038969,1563616800,0.00040994,0.00038969,0.00040994,748.05870317,0.29884507,0.00039949,0,1,1,1,0.9506025271991022,1.0,0.9506025271991022,1.0
343,0.00038872,1563624000,0.00039386,0.000385,0.00039182,374.49032018,0.14575048,0.00038919,1,1,1,1,0.9869496775503986,1.0,0.9775046971004925,0.9948204945919871
344,0.00038481,1563631200,0.00038882,0.0003848,0.00038881,317.25377999,0.12227088,0.0003854,1,1,1,1,0.9896867445090274,1.0,0.9896610256674039,0.9999742811583766
345,0.000386,1563638400,0.000387,0.00038464,0.00038531,971.2827911,0.37530781,0.0003864,0,1,1,1,0.9974160206718347,1.0,0.9939018087855298,0.9956330749354005
346,0.0003955,1563645600,0.00039551,0.00038464,0.00038464,2958.0579763,1.15920191,0.00039187,0,0,0,1,0.9999747161892241,1.0,0.9725164976865313,0.9725164976865313
347,0.00041,1563652800,0.00041,0.00039409,0.00039622,4731.97184881,1.91374476,0.00040442,0,0,0,1,1.0,1.0,0.9611951219512195,0.9663902439024391
348,0.000406,1563660000,0.000406,0.0004006,0.00040403,888.81667636,0.35995831,0.00040498,1,0,0,1,1.0,1.0,0.9866995073891625,0.9951477832512315
349,0.00040486,1563667200,0.000406,0.0004,0.00040598,2331.55036079,0.93396728,0.00040057,1,1,0,1,0.9971921182266009,1.0,0.9852216748768473,0.9999507389162562
350,0.00040006,1563674400,0.000411,0.00040006,0.00040556,692.18814181,0.28181399,0.00040713,1,1,0,1,0.9733819951338198,1.0,0.9733819951338198,0.98676399026764
351,0.0004029,1563681600,0.00041072,0.0004029,0.00040408,7.95391231,0.00320463,0.0004029,1,0,0,1,0.9809602649006622,1.0,0.9809602649006622,0.9838332684067005
352,0.00040691,1563688800,0.00041638,0.00040002,0.00040125,820.54925789,0.33576893,0.0004092,0,0,0,1,0.977256352370431,1.0,0.9607089677698257,0.9636630001440992
353,0.00039622,1563696000,0.00042687,0.00039622,0.00040836,4709.81866952,1.9312355,0.00041004,0,1,1,1,0.928198280506946,1.0,0.928198280506946,0.9566378522735258
354,0.00039054,1563703200,0.00040221,0.0003904,0.00039675,140.28514146,0.05544292,0.00039521,1,1,1,1,0.970985306183337,1.0,0.9706372293080728,0.9864250018646976
355,0.00039078,1563710400,0.00039887,0.00039008,0.00039056,166.8145313,0.06589685,0.00039503,1,1,1,1,0.9797177025095897,1.0,0.9779627447539299,0.9791661443578107
356,0.00039257,1563717600,0.00040346,0.0003911,0.0003911,638.12606491,0.25281077,0.00039617,0,0,1,1,0.9730084766767462,1.0,0.9693649928121747,0.9693649928121747
357,0.00040553,1563724800,0.00040553,0.00039299,0.00039593,729.47000287,0.29107765,0.00039902,0,0,0,1,1.0,1.0,0.9690775035139202,0.9763272754173552
358,0.00039643,1563732000,0.00040552,0.00039624,0.00040552,947.2673079,0.38058901,0.00040177,0,1,1,1,0.9775843361609786,1.0,0.9771158019333203,1.0
359,0.00040552,1563739200,0.00040552,0.0003963,0.0003963,315.92549396,0.12741135,0.00040329,1,0,0,1,1.0,1.0,0.9772637601104754,0.9772637601104754
360,0.00040007,1563746400,0.00040552,0.00040007,0.00040552,96.55022687,0.03911519,0.00040512,1,1,0,1,0.9865604655750642,1.0,0.9865604655750642,1.0
361,0.00040339,1563753600,0.00041354,0.00040098,0.00040553,565.82237108,0.23290603,0.00041162,0,0,0,1,0.9754558204768583,1.0,0.9696280891812158,0.9806306524157276
362,0.00040884,1563760800,0.00041316,0.00039912,0.00039912,9.07107906,0.00373846,0.00041212,1,0,0,1,0.9895440023235551,1.0,0.9660180075515539,0.9660180075515539
363,0.00041186,1563768000,0.00041345,0.0004019,0.00041337,574.60552591,0.23246746,0.00040456,0,0,0,1,0.9961543112831056,1.0,0.9720643366791631,0.9998065062280808
364,0.00040381,1563775200,0.00040818,0.00039907,0.00040043,49.17274756,0.01998009,0.00040632,1,1,0,1,0.989293938948503,1.0,0.9776814150619825,0.9810132784555833
365,0.00040055,1563782400,0.00040696,0.00040055,0.00040381,653.78901211,0.26272157,0.00040184,0,1,0,1,0.984249066247297,1.0,0.984249066247297,0.9922596815411834
366,0.0004006,1563789600,0.00040197,0.0004006,0.00040197,7.42469166,0.00298449,0.00040196,1,1,1,1,0.9965917854566261,1.0,0.9965917854566261,1.0
367,0.00039926,1563796800,0.00040554,0.00039926,0.0004006,88.97585278,0.03555581,0.00039961,1,1,1,1,0.9845144745277901,1.0,0.9845144745277901,0.9878187108546628
368,0.000414,1563804000,0.00041778,0.00040329,0.00040329,1226.58049916,0.49883447,0.00040668,0,0,0,1,0.990952175786299,1.0,0.9653166738474795,0.9653166738474795
369,0.00040726,1563811200,0.00041149,0.00040492,0.00040675,318.18792324,0.12962833,0.00040739,1,0,0,1,0.9897202848185862,1.0,0.9840336338671658,0.9884808865343022
370,0.0004103,1563818400,0.00041123,0.00040538,0.00040827,129.82268737,0.05298981,0.00040817,1,1,0,1,0.9977384918415485,1.0,0.9857743841645794,0.9928020815601974
371,0.00040173,1563825600,0.00041371,0.000388,0.00041369,10917.55813258,4.26213911,0.00039039,0,1,1,1,0.9710425177056391,1.0,0.9378550192163593,0.9999516569577722
372,0.00039799,1563832800,0.00039841,0.00039739,0.00039819,1147.49150594,0.45664628,0.00039795,1,1,1,1,0.9989458095931327,1.0,0.997439823297608,0.9994478050249743
373,0.00039788,1563840000,0.000398,0.00039505,0.000398,192.25325205,0.07648013,0.0003978,1,1,1,1,0.9996984924623115,1.0,0.9925879396984923,1.0
374,0.00041719,1563847200,0.00041848,0.00039786,0.00039786,4230.0387983,1.72030667,0.00040668,0,0,0,1,0.9969174154081438,1.0,0.9507264385394761,0.9507264385394761
375,0.00041848,1563854400,0.00041848,0.00041719,0.00041719,56.60302278,0.02366809,0.00041814,1,0,0,1,1.0,1.0,0.9969174154081438,0.9969174154081438
376,0.00039887,1563861600,0.00041848,0.00039353,0.00041848,3780.15165087,1.5283992,0.00040432,0,1,1,1,0.9531399350028675,1.0,0.940379468552858,1.0
377,0.00040648,1563868800,0.00040648,0.00039853,0.00040087,1830.28185272,0.73638035,0.00040233,1,1,0,1,1.0,1.0,0.9804418421570557,0.986198582956111
378,0.00041757,1563876000,0.000439,0.00040591,0.00040649,3831.80348833,1.63528196,0.00042676,0,0,0,1,0.9511845102505694,1.0,0.924624145785877,0.9259453302961276
379,0.00041836,1563883200,0.00042557,0.00041836,0.00041893,4.76546817,0.00202793,0.00042554,1,0,0,1,0.9830580163075404,1.0,0.9830580163075404,0.9843973964330192
380,0.0004139,1563890400,0.00042411,0.000388,0.0004179,14009.20969331,5.52505301,0.00039438,0,1,0,1,0.9759260569191954,1.0,0.9148569946476149,0.9853575723279339
381,0.00041914,1563897600,0.00041914,0.00040435,0.00040435,239.28081938,0.09965738,0.00041648,1,0,0,1,1.0,1.0,0.9647134608961206,0.9647134608961206
382,0.00042228,1563904800,0.00044299,0.00041209,0.0004187,4685.14872569,2.05039731,0.00043763,1,0,0,1,0.9532495090182622,1.0,0.9302467324318834,0.9451680624844805
383,0.00042228,1563912000,0.00042327,0.00042228,0.00042228,0.51569878,0.00021776,0.00042228,1,0,0,1,0.9976610674037848,1.0,0.9976610674037848,0.9976610674037848
384,0.00042523,1563919200,0.00043797,0.0004185,0.00042228,1596.60756732,0.67906127,0.00042531,1,0,0,1,0.9709112496289701,1.0,0.9555449003356394,0.9641756284677032
385,0.00042472,1563926400,0.000425,0.00041857,0.00042488,626.22117524,0.2659713,0.00042472,1,0,0,1,0.9993411764705883,1.0,0.9848705882352942,0.9997176470588236
386,0.00041834,1563933600,0.00043,0.00041635,0.00042478,254.55024411,0.1077888,0.00042344,1,1,0,1,0.9728837209302326,1.0,0.9682558139534884,0.987860465116279
387,0.0004211,1563940800,0.000425,0.00041501,0.000424,1320.32482944,0.55228792,0.00041829,0,1,0,1,0.9908235294117648,1.0,0.9764941176470588,0.9976470588235294
388,0.00041902,1563948000,0.00042499,0.00041388,0.00041671,899.21670218,0.38051632,0.00042316,0,1,0,1,0.9859526106496623,1.0,0.9738582084284336,0.9805171886397327
389,0.00041981,1563955200,0.000425,0.00041971,0.00042499,258.45578597,0.10983609,0.00042497,1,1,0,1,0.9877882352941177,1.0,0.9875529411764706,0.9999764705882354
390,0.00041951,1563962400,0.00042357,0.00041743,0.00041997,53.49627524,0.02247382,0.0004201,1,0,1,1,0.9904148074698397,1.0,0.9855041669617772,0.9915008145052765
391,0.00041887,1563969600,0.00041965,0.00041778,0.00041819,7.43761824,0.00311729,0.00041912,1,1,1,1,0.9981413082330514,1.0,0.9955439056356488,0.9965209102823782
392,0.00041567,1563976800,0.00042061,0.00041523,0.00042061,488.44934291,0.20427796,0.00041821,0,1,1,1,0.9882551532298327,1.0,0.9872090535175102,1.0
393,0.00042,1563984000,0.00042,0.00041567,0.00041567,97.21269765,0.04064684,0.00041812,1,0,1,1,1.0,1.0,0.9896904761904761,0.9896904761904761
394,0.00041653,1563991200,0.00042,0.00041653,0.00041999,267.05170628,0.11216162,0.00041999,1,1,1,1,0.9917380952380953,1.0,0.9917380952380953,0.9999761904761905
395,0.00042,1563998400,0.00042,0.00041653,0.00041653,14.06047536,0.00590538,0.00041999,1,0,1,1,1.0,1.0,0.9917380952380953,0.9917380952380953
396,0.000418,1564005600,0.00042004,0.00041503,0.00042004,353.3112157,0.1478412,0.00041844,0,1,1,1,0.9951433196838397,1.0,0.988072564517665,1.0
397,0.000411,1564012800,0.000418,0.000411,0.000418,456.60142291,0.18788665,0.00041148,0,1,1,1,0.9832535885167464,1.0,0.9832535885167464,1.0
398,0.00039537,1564020000,0.00041099,0.00039537,0.00041099,430.33716607,0.17373873,0.00040372,0,1,1,1,0.9619942091048443,1.0,0.9619942091048443,1.0
399,0.0004,1564027200,0.00040439,0.00039568,0.00039569,262.37710212,0.10484354,0.00039959,1,1,1,1,0.9891441430302431,1.0,0.9784613862855164,0.9784861148890921
400,0.0003983,1564034400,0.000402,0.00039829,0.0004,403.03115243,0.16134423,0.00040032,0,0,1,1,0.9907960199004974,1.0,0.9907711442786069,0.9950248756218906
401,0.00040651,1564041600,0.00040651,0.0003983,0.0003983,848.50983566,0.34035809,0.00040112,0,0,1,1,1.0,1.0,0.9798036948660549,0.9798036948660549
402,0.00040699,1564048800,0.00041098,0.00039512,0.0004012,5097.66073212,2.07873788,0.00040778,0,0,1,1,0.9902914983697503,1.0,0.9614093143218647,0.9762032215679595
403,0.00041046,1564056000,0.00041522,0.000407,0.00041,357.4383684,0.14617395,0.00040894,1,0,1,1,0.9885361976783392,1.0,0.9802032657386447,0.9874283512354896
404,0.00040499,1564063200,0.00041015,0.00040499,0.00041015,452.12803957,0.18441246,0.00040787,1,1,1,1,0.9874192368645617,1.0,0.9874192368645617,1.0
405,0.00040151,1564070400,0.000405,0.00040151,0.00040151,404.77929277,0.16393364,0.00040499,1,1,1,1,0.9913827160493828,1.0,0.9913827160493828,0.9913827160493828
406,0.000407,1564077600,0.000407,0.0004015,0.00040152,69.04516269,0.02784101,0.00040322,1,0,1,1,1.0,1.0,0.9864864864864864,0.9865356265356264
407,0.00040633,1564084800,0.00041199,0.0004042,0.0004042,114.15902448,0.04696319,0.00041138,1,0,1,1,0.9862618024709338,1.0,0.9810917740721863,0.9810917740721863
408,0.00040328,1564092000,0.000412,0.00040089,0.00041199,611.2177559,0.24805622,0.00040583,0,1,1,1,0.9788349514563107,1.0,0.9730339805825243,0.9999757281553399
409,0.0003923,1564099200,0.00040799,0.0003923,0.00040799,1149.99071911,0.45794384,0.00039821,0,1,1,1,0.9615431750778205,1.0,0.9615431750778205,1.0
410,0.00041384,1564106400,0.00042754,0.00039231,0.00039231,3733.24571272,1.54800247,0.00041465,0,0,0,1,0.9679562146231931,1.0,0.9175983533704448,0.9175983533704448
411,0.00041498,1564113600,0.00041988,0.00041498,0.00041988,7.03277986,0.00292403,0.00041577,1,0,0,1,0.9883299990473469,1.0,0.9883299990473469,1.0
412,0.000415,1564120800,0.000415,0.00041046,0.00041497,240.03473566,0.09960854,0.00041497,1,0,0,1,1.0,1.0,0.9890602409638555,0.9999277108433735
413,0.0004,1564128000,0.000415,0.00039999,0.000415,1767.61407075,0.72240505,0.00040868,0,1,1,1,0.963855421686747,1.0,0.9638313253012049,1.0
414,0.000395,1564135200,0.0004,0.0003945,0.0004,2152.14789081,0.8507015,0.00039528,0,1,1,1,0.9874999999999999,1.0,0.98625,1.0
415,0.000395,1564142400,0.000395,0.00039475,0.000395,1121.70338088,0.44306589,0.00039499,1,1,1,1,1.0,1.0,0.999367088607595,1.0
416,0.00039835,1564149600,0.00039835,0.000395,0.000395,493.07614327,0.19476513,0.000395,1,0,1,1,1.0,1.0,0.9915903100288691,0.9915903100288691
417,0.000395,1564156800,0.00040477,0.000393,0.00039835,2493.49530266,0.98440551,0.00039478,0,1,1,1,0.9758628356844629,1.0,0.9709217580354276,0.9841391407465969
418,0.00039479,1564164000,0.00040242,0.0003891,0.00039385,3132.36367333,1.22852736,0.0003922,0,1,1,1,0.9810397097559763,1.0,0.9669002534665275,0.9787038417573679
419,0.0003985,1564171200,0.00039984,0.00038975,0.00038986,384.43929479,0.1529192,0.00039777,1,0,1,1,0.9966486594637854,1.0,0.974764905962385,0.9750400160064026
420,0.00039918,1564178400,0.00040209,0.00039913,0.00039917,605.98240218,0.24199363,0.00039934,1,0,1,1,0.992762814295307,1.0,0.9926384640254668,0.992737944241339
421,0.00040935,1564185600,0.00042797,0.00039956,0.00040209,3090.83014885,1.29086012,0.00041764,0,0,0,1,0.9564922774960861,1.0,0.9336168423020305,0.9395284716218427
422,0.00040579,1564192800,0.00040987,0.00040147,0.00040865,432.68067292,0.17584337,0.0004064,1,0,0,1,0.9900456242223143,1.0,0.9795056969282944,0.9970234464586332
423,0.0004,1564200000,0.00040752,0.00039612,0.00040752,96.38833108,0.0386257,0.00040073,1,1,1,1,0.9815469179426778,1.0,0.9720259128386338,1.0
424,0.00039967,1564207200,0.0004,0.00039612,0.0004,14.60700771,0.0058402,0.00039982,1,1,1,1,0.9991749999999999,1.0,0.9903,1.0
425,0.00039967,1564214400,0.00040408,0.00039485,0.00039967,270.77775148,0.10753521,0.00039713,0,1,0,1,0.9890863195406849,1.0,0.9771579885171252,0.9890863195406849
426,0.00041,1564221600,0.000415,0.00039909,0.00039909,3235.24109876,1.32165299,0.00040851,0,0,0,1,0.9879518072289156,1.0,0.9616626506024096,0.9616626506024096
427,0.00039908,1564228800,0.00041,0.00039908,0.00041,94.96926786,0.0385977,0.00040642,1,1,1,1,0.9733658536585367,1.0,0.9733658536585367,1.0
428,0.00041,1564236000,0.000415,0.00040064,0.00040689,753.22054428,0.30799486,0.0004089,1,0,0,1,0.9879518072289156,1.0,0.9653975903614458,0.9804578313253012
429,0.00041342,1564243200,0.00042498,0.00041,0.00041,674.2969822,0.28378512,0.00042086,0,0,0,1,0.972798719939762,1.0,0.96475128241329,0.96475128241329
430,0.00041185,1564250400,0.00041782,0.00041185,0.00041782,232.4414645,0.09614455,0.00041362,1,0,0,1,0.9857115504284142,1.0,0.9857115504284142,1.0
431,0.00040959,1564257600,0.00041782,0.00040784,0.00040785,539.27135992,0.22455483,0.0004164,0,1,0,1,0.980302522617395,1.0,0.9761141161265617,0.976138049877938
432,0.00041342,1564264800,0.00042073,0.00041059,0.00041782,91.94955807,0.03821205,0.00041557,1,0,0,1,0.9826254367409027,1.0,0.9758990326337555,0.9930834501937109
433,0.00041279,1564272000,0.00041342,0.00040484,0.00041342,7.29618643,0.00297742,0.00040807,1,0,0,1,0.9984761259735861,1.0,0.9792462870688404,1.0
434,0.00041862,1564279200,0.00042499,0.00041279,0.00041279,4288.20473645,1.81458976,0.00042315,0,0,0,1,0.9850114120332243,1.0,0.97129344219864,0.97129344219864
435,0.00042499,1564286400,0.000425,0.00041578,0.000425,285.19263826,0.12082294,0.00042365,1,0,0,1,0.9999764705882354,1.0,0.9783058823529411,1.0
436,0.00041891,1564293600,0.00042499,0.00041721,0.00041849,1336.06369203,0.56279372,0.00042123,1,1,0,1,0.9856937810301419,1.0,0.9816936869102802,0.984705522482882
437,0.00042499,1564300800,0.00042499,0.00041882,0.00041882,166.296605,0.07064134,0.00042479,1,0,0,1,1.0,1.0,0.9854820113414433,0.9854820113414433
438,0.00042239,1564308000,0.00042499,0.00042191,0.00042499,55.31876851,0.0235099,0.00042498,1,0,0,1,0.9938822089931529,1.0,0.9927527706534272,1.0
439,0.0004223,1564315200,0.00042239,0.0004184,0.00042239,54.83830562,0.02313207,0.00042182,1,1,0,1,0.9997869267738346,1.0,0.9905537536400009,1.0
440,0.0004223,1564322400,0.000425,0.0004223,0.0004223,704.74412973,0.29901198,0.00042428,0,1,0,1,0.9936470588235295,1.0,0.9936470588235295,0.9936470588235295
441,0.000425,1564329600,0.000425,0.0004223,0.0004223,212.41301905,0.09006995,0.00042403,1,0,0,1,1.0,1.0,0.9936470588235295,0.9936470588235295
442,0.000425,1564336800,0.00042516,0.00042402,0.000425,228.69929548,0.09719721,0.000425,1,0,0,1,0.9996236710885313,1.0,0.997318656505786,0.9996236710885313
443,0.00041808,1564344000,0.000425,0.00041808,0.000425,739.46106374,0.31086269,0.00042039,0,1,1,1,0.9837176470588236,1.0,0.9837176470588236,1.0
444,0.00042515,1564351200,0.00042515,0.00041857,0.00041857,252.91562061,0.10752483,0.00042514,1,0,0,1,1.0,1.0,0.9845231094907679,0.9845231094907679
445,0.00041812,1564358400,0.00042515,0.00041812,0.00042515,152.37283158,0.06381956,0.00041883,1,1,1,1,0.98346465953193,1.0,0.98346465953193,1.0
446,0.00041873,1564365600,0.0004245,0.00041834,0.00042274,205.95035799,0.08700505,0.00042245,0,1,1,1,0.9864075382803298,1.0,0.9854888103651355,0.9958539458186101
447,0.000425,1564372800,0.000425,0.00041853,0.00041853,256.10284567,0.10861035,0.00042408,0,0,0,1,1.0,1.0,0.9847764705882354,0.9847764705882354
448,0.00042109,1564380000,0.000425,0.00042047,0.000425,50.10356985,0.02129395,0.00042499,1,1,1,1,0.9908,1.0,0.9893411764705883,1.0
449,0.000427,1564387200,0.000427,0.00042109,0.00042109,81.0668833,0.03448007,0.00042532,1,0,0,1,1.0,1.0,0.98615925058548,0.98615925058548
450,0.00042701,1564394400,0.00042725,0.000427,0.000427,267.97112015,0.11442534,0.000427,0,0,0,1,0.9994382679929784,1.0,0.9994148624926859,0.9994148624926859
451,0.00042668,1564401600,0.00042703,0.00042668,0.00042701,197.44813126,0.0843104,0.000427,0,1,0,1,0.9991803854530126,1.0,0.9991803854530126,0.9999531648830293
452,0.00043,1564408800,0.00043001,0.00042797,0.00042797,270.65754581,0.11625288,0.00042952,0,0,0,1,0.9999767447268668,1.0,0.9952559242808308,0.9952559242808308
453,0.0004217,1564416000,0.00043001,0.0004217,0.00043,462.54183712,0.19889189,0.00042999,0,1,1,1,0.980674868026325,1.0,0.980674868026325,0.9999767447268668
454,0.00042527,1564423200,0.0004299,0.00042194,0.00042372,587.81890331,0.24882822,0.0004233,0,1,0,1,0.9892300535008142,1.0,0.9814840660618749,0.9856245638520587
455,0.00040993,1564430400,0.00042358,0.00040831,0.00042358,1009.82485196,0.41931802,0.00041523,0,1,1,1,0.9677746824684829,1.0,0.9639501392889183,1.0
456,0.00041599,1564437600,0.000417,0.00040969,0.00041016,489.18964737,0.20296635,0.0004149,1,1,1,1,0.99757793764988,1.0,0.9824700239808153,0.9835971223021583
457,0.00040822,1564444800,0.00041357,0.0004082,0.00041146,121.62761086,0.0497762,0.00040925,1,1,1,1,0.9870638585970936,1.0,0.98701549918998,0.994898082549508
458,0.00041398,1564452000,0.00042527,0.00041257,0.00041257,3456.93517976,1.45883805,0.000422,0,0,1,1,0.9734521598043596,1.0,0.9701366190890494,0.9701366190890494
459,0.00041681,1564459200,0.00041681,0.00041293,0.00041681,16.35153386,0.00678505,0.00041494,1,0,1,1,1.0,1.0,0.9906912022264341,1.0
460,0.0004138,1564466400,0.00041914,0.00041304,0.0004138,73.20263288,0.03068192,0.00041913,1,1,1,1,0.9872596268549888,1.0,0.9854463902276089,0.9872596268549888
461,0.00041501,1564473600,0.0004181,0.00041309,0.00041382,534.41465106,0.22326459,0.00041777,0,1,1,1,0.9926094235828749,1.0,0.9880172207605836,0.9897632145419756
462,0.00042541,1564480800,0.00042554,0.00041767,0.00041798,2024.23641017,0.85832844,0.00042402,0,0,0,1,0.9996945058043896,1.0,0.9815058513888235,0.9822343375475865
463,0.00042906,1564488000,0.00042952,0.00041829,0.00042952,9.98436172,0.00422479,0.00042314,1,0,0,1,0.9989290370646302,1.0,0.9738545352952132,1.0
464,0.00042307,1564495200,0.00042931,0.00042307,0.00042876,144.34395369,0.06187176,0.00042864,1,1,0,1,0.985465048566304,1.0,0.985465048566304,0.9987188744729915
465,0.0004196,1564502400,0.00042307,0.0004,0.00042307,4742.55947374,1.93154978,0.00040728,0,1,0,1,0.9917980476044154,1.0,0.9454700167820929,1.0
466,0.00040834,1564509600,0.0004196,0.00040676,0.00041959,193.49856608,0.08022403,0.00041459,1,1,1,1,0.973164918970448,1.0,0.969399428026692,0.999976167778837
467,0.000416,1564516800,0.000418,0.00040795,0.00041515,1147.91606367,0.47633755,0.00041495,1,0,1,1,0.9952153110047846,1.0,0.975956937799043,0.993181818181818
468,0.00040945,1564524000,0.000416,0.00040779,0.000416,32.02637315,0.01323641,0.00041329,1,1,1,1,0.9842548076923078,1.0,0.9802644230769231,1.0
469,0.00041523,1564531200,0.00041524,0.00040948,0.00041523,6.63358111,0.00274573,0.00041391,1,0,1,1,0.9999759175416627,1.0,0.986128503997688,0.9999759175416627
470,0.00040916,1564538400,0.00041598,0.00040744,0.00041598,6.86700582,0.00281819,0.00041039,1,1,1,1,0.9836049810087023,1.0,0.979470166834944,1.0
471,0.00041538,1564545600,0.00041566,0.00040851,0.00040851,0.58859104,0.00024446,0.00041533,1,0,1,1,0.9993263725159988,1.0,0.9827984410335371,0.9827984410335371
472,0.00040502,1564552800,0.00041539,0.000405,0.00041517,795.6307496,0.32636321,0.00041019,0,1,1,1,0.9750355087989601,1.0,0.9749873612749463,0.9994703772358506
473,0.000403,1564560000,0.00040502,0.000395,0.00040502,2304.29560092,0.9199992,0.00039925,0,1,1,1,0.9950125919707667,1.0,0.9752604809639029,1.0
474,0.00041466,1564567200,0.000422,0.00039698,0.0004029,6398.16095135,2.66161381,0.00041599,0,0,1,1,0.98260663507109,1.0,0.9407109004739337,0.9547393364928909
475,0.00040604,1564574400,0.00041947,0.00040604,0.00041468,650.99950475,0.26969394,0.00041427,1,1,1,1,0.9679834076334421,1.0,0.9679834076334421,0.9885808281879515
476,0.00040642,1564581600,0.00041,0.00040349,0.00040554,951.57435069,0.38898995,0.00040878,1,1,1,1,0.9912682926829268,1.0,0.9841219512195122,0.9891219512195123
477,0.00040003,1564588800,0.000408,0.00039855,0.00040642,2220.9930938,0.8962317,0.00040352,0,1,1,1,0.9804656862745098,1.0,0.9768382352941177,0.9961274509803921
478,0.00040233,1564596000,0.00040785,0.0004,0.00040499,228.13105229,0.09188653,0.00040277,1,1,1,1,0.9864656123574843,1.0,0.980752727718524,0.9929876179968125
479,0.00040001,1564603200,0.00040434,0.00040001,0.00040434,96.16635168,0.03853716,0.00040073,1,1,1,1,0.9892911905821834,1.0,0.9892911905821834,1.0
480,0.00039926,1564610400,0.00040373,0.0003933,0.00040001,2186.55862876,0.86877186,0.00039732,0,1,1,1,0.988928244123548,1.0,0.9741659029549452,0.9907859212840265
481,0.00039422,1564617600,0.000395,0.00038957,0.000395,1142.60739008,0.44649541,0.00039076,1,1,1,1,0.9980253164556961,1.0,0.986253164556962,1.0
482,0.00039562,1564624800,0.00039573,0.00039499,0.00039499,427.47881961,0.16885368,0.00039499,1,1,1,1,0.9997220326990625,1.0,0.9981300381573295,0.9981300381573295
483,0.00040371,1564632000,0.00040371,0.00039468,0.00040254,63.60909526,0.02556721,0.00040194,1,0,0,1,1.0,1.0,0.9776324589433009,0.9971018800624211
484,0.0003963,1564639200,0.00039901,0.00039191,0.00039842,52.44650691,0.0207364,0.00039538,1,1,1,1,0.9932081902709206,1.0,0.9822059597503822,0.9985213403172853
