,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
159,0.0006955,1562299200,0.0007015,0.00069151,0.00069849,1728.47559546,1.20744868,0.00069856,0,0,0,1,0.9914468995010692,1.0,0.9857590876692801,0.9957091945830363
160,0.00069921,1562306400,0.00070749,0.000694,0.000697,1823.77956334,1.27773248,0.00070059,0,0,0,1,0.9882966543696732,1.0,0.9809325926868224,0.9851729353065062
161,0.00069262,1562313600,0.0007055,0.00069262,0.00069841,1161.172001,0.81329744,0.00070041,1,1,0,1,0.9817434443656982,1.0,0.9817434443656982,0.989950389794472
162,0.00069301,1562320800,0.0006955,0.00068872,0.00069262,2152.13825502,1.48844034,0.00069161,0,1,0,1,0.9964198418404024,1.0,0.9902516175413371,0.9958590941768511
163,0.00069282,1562328000,0.00069787,0.00069151,0.00069301,900.05902794,0.6250639,0.00069446,1,0,0,1,0.9927636952441,1.0,0.9908865548024705,0.993035952254718
164,0.00068751,1562335200,0.00069227,0.00068205,0.00069227,1135.58909249,0.78061418,0.0006874,1,1,1,1,0.9931240700882603,1.0,0.9852369740130296,1.0
165,0.00069481,1562342400,0.000698,0.00068808,0.00068808,2375.50000763,1.64753693,0.00069355,0,0,0,1,0.9954297994269341,1.0,0.9857879656160458,0.9857879656160458
166,0.0007035,1562349600,0.0007075,0.00069003,0.00069134,1904.92747708,1.3328533,0.00069968,0,0,0,1,0.9943462897526502,1.0,0.9753074204946997,0.9771590106007068
167,0.00070577,1562356800,0.00071759,0.00070369,0.00070452,1512.86540046,1.07910716,0.00071328,1,0,0,1,0.9835281985534915,1.0,0.9806296074360009,0.9817862567761535
168,0.00071413,1562364000,0.000717,0.00070352,0.00070527,2295.31953576,1.62890177,0.00070966,0,0,0,1,0.9959972105997211,1.0,0.9811994421199443,0.9836401673640168
169,0.00069601,1562371200,0.00071573,0.00068893,0.00071452,2615.24600087,1.82727382,0.0006987,0,1,1,1,0.9724477107289062,1.0,0.962555712349629,0.9983094183560839
170,0.00069101,1562378400,0.0006985,0.00069101,0.000696,2795.58510184,1.94356539,0.00069522,0,1,1,1,0.989277022190408,1.0,0.989277022190408,0.9964209019327129
171,0.00069297,1562385600,0.00069447,0.00068254,0.00068785,1583.19290067,1.09023376,0.00068862,1,1,1,1,0.997840079485075,1.0,0.9828214321712961,0.9904675507941308
172,0.00068702,1562392800,0.000692,0.000685,0.00069197,1338.71150766,0.9224117,0.00068902,1,1,1,1,0.9928034682080924,1.0,0.9898843930635838,0.9999566473988438
173,0.00068664,1562400000,0.00069263,0.00068406,0.0006895,1427.02461361,0.98443702,0.00068985,1,1,1,1,0.9913518039934741,1.0,0.9876268714898286,0.9954809927378254
174,0.00068979,1562407200,0.00069089,0.00068406,0.00068576,872.25475362,0.59742575,0.00068492,1,0,1,1,0.9984078507432442,1.0,0.9901142005239618,0.9925747948298571
175,0.00068881,1562414400,0.00069087,0.00068399,0.00068743,283.00087318,0.19411545,0.00068591,1,0,1,1,0.9970182523484881,1.0,0.9900415418240769,0.9950207709120386
176,0.00068339,1562421600,0.000699,0.00068339,0.00068882,2279.5637181,1.57463319,0.00069076,0,1,1,1,0.9776680972818312,1.0,0.9776680972818312,0.9854363376251789
177,0.000683,1562428800,0.00068654,0.00068185,0.00068424,875.27761052,0.5979802,0.00068318,1,1,1,1,0.9948437090337052,1.0,0.9931686427593439,0.9966498674512774
178,0.000682,1562436000,0.00068879,0.00068154,0.00068227,1454.52193887,0.9963613,0.000685,1,1,1,1,0.9901421333062327,1.0,0.9894742955037095,0.9905341250598877
179,0.00069543,1562443200,0.00070034,0.00068154,0.00068167,3211.94086334,2.22383965,0.00069236,0,0,0,1,0.9929891195704943,1.0,0.973155895707799,0.9733415198332238
180,0.000697,1562450400,0.00069996,0.00069469,0.000696,1028.77340746,0.71516766,0.00069516,1,0,0,1,0.9957711869249671,1.0,0.9924709983427624,0.9943425338590777
181,0.00069499,1562457600,0.000702,0.00069471,0.00069551,771.67204199,0.53951852,0.00069915,1,1,0,1,0.9900142450142451,1.0,0.9896153846153846,0.9907549857549857
182,0.00069728,1562464800,0.00069915,0.00069503,0.0006954,412.08661303,0.28724299,0.00069704,1,0,0,1,0.9973253236072372,1.0,0.9941071300865336,0.9946363441321604
183,0.000694,1562472000,0.0007,0.00069263,0.0006985,2264.51119488,1.57545949,0.00069571,0,1,0,1,0.9914285714285713,1.0,0.9894714285714286,0.9978571428571429
184,0.000696,1562479200,0.000696,0.0006935,0.0006935,122.52733533,0.08514793,0.00069493,1,0,0,1,1.0,1.0,0.9964080459770115,0.9964080459770115
185,0.00069651,1562486400,0.000697,0.0006955,0.00069563,116.02995982,0.08078754,0.00069626,1,0,0,1,0.9992969870875179,1.0,0.9978479196556672,0.9980344332855093
186,0.00069283,1562493600,0.000697,0.00069249,0.0006945,1596.53818563,1.1093639,0.00069485,0,1,0,1,0.9940172166427546,1.0,0.9935294117647059,0.996413199426112
187,0.00069,1562500800,0.000692,0.0006897,0.00069197,561.5194176,0.38804986,0.00069107,1,1,1,1,0.9971098265895953,1.0,0.9966763005780347,0.9999566473988438
188,0.00069406,1562508000,0.00069767,0.00068927,0.00069049,246.47674355,0.17047378,0.00069164,1,0,0,1,0.9948256338956815,1.0,0.9879599237461837,0.9897086014878095
189,0.00069505,1562515200,0.00069815,0.00069406,0.00069406,1827.19022855,1.27335828,0.00069689,0,0,0,1,0.9955596934756141,1.0,0.9941416601016974,0.9941416601016974
190,0.00069089,1562522400,0.00069742,0.00068989,0.00069414,1038.79094486,0.71883193,0.00069198,1,1,1,1,0.9906369189297697,1.0,0.9892030627168706,0.9952969516216913
191,0.00069409,1562529600,0.00069409,0.00068847,0.00069089,706.6163765,0.48988063,0.00069327,1,0,1,1,1.0,1.0,0.9919030673255631,0.9953896468757655
192,0.00069585,1562536800,0.00069884,0.00068821,0.00068821,1907.10438427,1.32711845,0.00069588,0,0,0,1,0.9957214813118882,1.0,0.9847890790452749,0.9847890790452749
193,0.00069351,1562544000,0.000697,0.00069251,0.00069601,1149.92713386,0.79996696,0.00069566,1,1,1,1,0.9949928263988522,1.0,0.993558106169297,0.9985796269727404
194,0.0006925,1562551200,0.00069517,0.000691,0.00069517,54.09983308,0.03748977,0.00069297,1,1,1,1,0.9961592128544098,1.0,0.9940014672669994,1.0
195,0.00069,1562558400,0.0006922,0.00068901,0.0006922,112.56049719,0.07784035,0.00069154,1,1,1,1,0.9968217278243281,1.0,0.9953915053452759,1.0
196,0.00069012,1562565600,0.0006925,0.0006885,0.0006907,559.92549812,0.38647008,0.00069021,0,1,1,1,0.9965631768953069,1.0,0.9942238267148015,0.9974007220216607
197,0.000674,1562572800,0.00069227,0.00067099,0.000691,4208.01443097,2.85294423,0.00067797,0,1,1,1,0.9736085631328817,1.0,0.9692605486298698,0.9981654556748089
198,0.00066624,1562580000,0.00067685,0.00066623,0.00067366,887.12595856,0.59572823,0.00067152,1,1,1,1,0.9843244441161262,1.0,0.9843096697938981,0.9952869912092782
199,0.0006695,1562587200,0.0006715,0.0006665,0.0006665,1117.86807169,0.74798826,0.00066912,1,1,1,1,0.9970215934475055,1.0,0.9925539836187639,0.9925539836187639
200,0.000669,1562594400,0.00067144,0.0006665,0.00066995,311.35324278,0.20821026,0.00066872,1,0,1,1,0.996366019301799,1.0,0.9926426784224949,0.9977808888359346
201,0.00066284,1562601600,0.000672,0.00066195,0.000671,1841.52839799,1.23103677,0.00066848,0,1,1,1,0.9863690476190478,1.0,0.9850446428571429,0.9985119047619049
202,0.00065072,1562608800,0.00066672,0.00065071,0.000662,2649.80316681,1.75419857,0.00066201,0,1,1,1,0.9760019198464124,1.0,0.9759869210463162,0.9929205663546917
203,0.00064568,1562616000,0.000655,0.00064563,0.000652,3297.00590546,2.14853143,0.00065166,0,1,1,1,0.9857709923664123,1.0,0.9856946564885497,0.9954198473282443
204,0.000652,1562623200,0.000654,0.00064172,0.00064564,2833.73080836,1.83130333,0.00064625,1,0,1,1,0.9969418960244649,1.0,0.9812232415902141,0.987217125382263
205,0.00064001,1562630400,0.00065393,0.00064001,0.000653,469.7620083,0.30501011,0.00064928,1,1,1,1,0.9787133179392289,1.0,0.9787133179392289,0.9985778294312847
206,0.00064098,1562637600,0.00064342,0.00063401,0.00064001,1446.08092563,0.92320967,0.00063842,1,1,1,1,0.9962077647570793,1.0,0.9853750271984084,0.9947001958285412
207,0.000636,1562644800,0.00064181,0.0006355,0.00064,2054.48211684,1.30845939,0.00063688,0,1,1,1,0.9909474766675495,1.0,0.9901684299091631,0.9971798507346411
208,0.00064457,1562652000,0.00064468,0.000633,0.00063554,2255.3007581,1.43903123,0.00063806,0,0,1,1,0.9998293727120432,1.0,0.9818824843333126,0.9858224235279518
209,0.00063712,1562659200,0.00064459,0.00063712,0.00064459,1096.39589684,0.70186965,0.00064016,1,1,1,1,0.9884112381513831,1.0,0.9884112381513831,1.0
210,0.0006408,1562666400,0.0006525,0.0006355,0.00063711,7334.59794874,4.7172172,0.00064314,0,1,1,1,0.9820689655172413,1.0,0.9739463601532568,0.9764137931034482
211,0.00063693,1562673600,0.00064043,0.0006345,0.00064018,835.00787884,0.53248532,0.0006377,1,1,1,1,0.9945349218493824,1.0,0.9907405961619536,0.9996096372749559
212,0.00063252,1562680800,0.0006385,0.00063241,0.00063497,421.7499163,0.26874909,0.00063722,1,1,1,1,0.9906342991386062,1.0,0.9904620203602194,0.994471417384495
213,0.000627,1562688000,0.0006324,0.00062428,0.0006324,3776.5833488,2.36355407,0.00062584,0,1,1,1,0.99146110056926,1.0,0.9871600253004427,1.0
214,0.00062751,1562695200,0.0006335,0.00062206,0.00062694,1256.39221365,0.79148254,0.00062996,1,1,1,1,0.9905445935280189,1.0,0.981941594317285,0.9896448303078138
215,0.00062401,1562702400,0.0006325,0.00062401,0.00062738,664.33462107,0.41613421,0.00062639,1,1,1,1,0.9865770750988142,1.0,0.9865770750988142,0.9919051383399209
216,0.0006285,1562709600,0.0006295,0.0006236,0.0006236,682.45495936,0.42622854,0.00062455,1,0,1,1,0.9984114376489278,1.0,0.9906274821286736,0.9906274821286736
217,0.000613,1562716800,0.000629,0.00060876,0.00062758,3276.20729381,2.0250965,0.00061812,0,1,1,1,0.9745627980922099,1.0,0.9678219395866454,0.9977424483306836
218,0.00060264,1562724000,0.00061054,0.00059983,0.00061052,4335.70822126,2.61186103,0.0006024,0,1,1,1,0.9870606348478396,1.0,0.9824581518000458,0.9999672421135388
219,0.00059746,1562731200,0.0006035,0.00059367,0.00060309,1879.60264939,1.12166686,0.00059675,1,1,1,1,0.9899917149958575,1.0,0.983711681855841,0.9993206296603149
220,0.00059905,1562738400,0.00060495,0.00059746,0.00059746,2542.34659145,1.52962399,0.00060165,1,1,1,1,0.9902471278618066,1.0,0.9876188114720224,0.9876188114720224
221,0.00060097,1562745600,0.00060097,0.00059746,0.00059905,2082.01632944,1.24642671,0.00059866,1,0,1,1,1.0,1.0,0.9941594422350531,0.9968051649832769
222,0.00059798,1562752800,0.000604,0.00059483,0.00060097,474.28460163,0.28434144,0.00059951,1,1,1,1,0.9900331125827814,1.0,0.9848178807947019,0.9949834437086092
223,0.00059664,1562760000,0.00059967,0.0005919,0.000597,1587.60375921,0.94614425,0.00059595,0,1,1,1,0.9949472209715343,1.0,0.9870428735804694,0.9955475511531343
224,0.000582,1562767200,0.00059664,0.00056361,0.00059516,9261.24844535,5.38408219,0.00058135,0,1,1,1,0.9754625905068385,1.0,0.9446399839098955,0.9975194422097077
225,0.00059318,1562774400,0.00059949,0.000582,0.000582,1949.35550505,1.14577521,0.00058777,1,0,1,1,0.9894743865619109,1.0,0.970825201421208,0.970825201421208
226,0.00059784,1562781600,0.00059819,0.00058825,0.00059317,337.90326962,0.20044557,0.0005932,1,0,1,1,0.9994149016198867,1.0,0.9833832060047811,0.9916080175195172
227,0.00060753,1562788800,0.00061735,0.00059784,0.00059784,3739.45364454,2.27532087,0.00060846,0,0,0,1,0.9840933020166842,1.0,0.9683971815015793,0.9683971815015793
228,0.00060098,1562796000,0.0006085,0.00059763,0.00060651,2311.91053717,1.39953121,0.00060535,0,1,1,1,0.9876417419884963,1.0,0.9821364009860313,0.9967296631059983
229,0.0006,1562803200,0.00060699,0.000599,0.000599,1380.75318967,0.83304319,0.00060332,1,1,0,1,0.9884841595413433,1.0,0.9868366859421079,0.9868366859421079
230,0.0006065,1562810400,0.0006065,0.00059908,0.0006,1322.54415603,0.79813945,0.00060348,1,0,0,1,1.0,1.0,0.9877658697444351,0.9892827699917558
231,0.00058349,1562817600,0.00060893,0.0005453,0.00060623,11930.45966394,6.8505504,0.0005742,0,1,1,1,0.9582217988931403,1.0,0.8955052304862627,0.9955659928070549
232,0.00057501,1562824800,0.000582,0.00057223,0.00058199,2379.74687153,1.37361138,0.0005772,1,1,1,1,0.9879896907216494,1.0,0.9832130584192438,0.9999828178694157
233,0.0005735,1562832000,0.000576,0.00057214,0.00057501,2811.72716012,1.61615516,0.00057479,1,1,1,1,0.9956597222222222,1.0,0.993298611111111,0.99828125
234,0.0005731,1562839200,0.00057788,0.00057101,0.00057353,4304.28312551,2.47002124,0.00057385,0,1,1,1,0.9917283865162317,1.0,0.9881117186959231,0.9924724856371565
235,0.0005675,1562846400,0.00057288,0.0005675,0.00057211,750.93394119,0.42762955,0.00056946,1,1,1,1,0.9906088535120793,1.0,0.9906088535120793,0.9986559139784946
236,0.00056922,1562853600,0.00056922,0.0005625,0.000568,1427.46533375,0.80661106,0.00056506,1,1,1,1,1.0,1.0,0.9881943712448614,0.9978567162081446
237,0.0005765,1562860800,0.00058154,0.00056756,0.000568,3032.08877764,1.73784436,0.00057315,0,0,1,1,0.9913333562609623,1.0,0.9759603810571931,0.9767169928121885
238,0.0005745,1562868000,0.00057999,0.00057196,0.00057591,858.81910699,0.49573622,0.00057723,1,0,1,1,0.9905343195572339,1.0,0.9861549337057537,0.9929653959551028
239,0.00058519,1562875200,0.00058914,0.00057537,0.00057537,3411.91349889,1.98828931,0.00058274,0,0,0,1,0.9932953118104354,1.0,0.9766269477543537,0.9766269477543537
240,0.00058199,1562882400,0.00058844,0.00058196,0.00058559,2544.59452598,1.4847726,0.0005835,0,0,1,1,0.9890388144925566,1.0,0.9889878322343825,0.9951566854734553
241,0.0005775,1562889600,0.00058747,0.000577,0.00058217,832.47255357,0.48252833,0.00057963,1,1,1,1,0.9830289206257341,1.0,0.9821778133351491,0.9909782627197985
242,0.000584,1562896800,0.000584,0.00057678,0.00057678,114.14908584,0.06638256,0.00058154,1,0,0,1,1.0,1.0,0.98763698630137,0.98763698630137
243,0.00058145,1562904000,0.00058752,0.00058103,0.0005855,638.11595426,0.3733019,0.000585,0,0,0,1,0.989668436819172,1.0,0.9889535675381262,0.9965618191721132
244,0.00058041,1562911200,0.0005835,0.00057719,0.00058145,157.67619922,0.0913399,0.00057928,1,1,0,1,0.9947043701799484,1.0,0.9891859468723221,0.9964867180805482
245,0.00058349,1562918400,0.00058865,0.0005778,0.00058079,2933.2183041,1.709652,0.00058285,0,0,0,1,0.9912341799031682,1.0,0.9815679945638324,0.9866474135734307
246,0.0005792,1562925600,0.00058621,0.00057601,0.0005855,625.36297133,0.36354288,0.00058133,1,1,0,1,0.9880418280138517,1.0,0.9826000921171594,0.9987888299414885
247,0.0005785,1562932800,0.00058286,0.00057678,0.00058001,110.26147322,0.06393571,0.00057985,1,1,0,1,0.9925196445115465,1.0,0.9895686785849089,0.995110318086676
248,0.00058539,1562940000,0.00058547,0.00057682,0.00057775,916.53798939,0.53546949,0.00058423,0,0,0,1,0.9998633576442857,1.0,0.9852255452884008,0.9868140126735785
249,0.00058315,1562947200,0.00059379,0.00058315,0.00058547,266.32637694,0.15653459,0.00058775,1,0,0,1,0.9820812071607808,1.0,0.9820812071607808,0.9859883123663249
250,0.00058735,1562954400,0.0005883,0.00058101,0.00058315,420.86194653,0.24645597,0.00058559,1,0,0,1,0.9983851776304606,1.0,0.9876083630800611,0.9912459629440762
251,0.00057418,1562961600,0.000585,0.0005705,0.000585,1477.62644502,0.84909307,0.00057463,0,1,1,1,0.9815042735042735,1.0,0.9752136752136753,1.0
252,0.00057547,1562968800,0.00057729,0.00057413,0.00057539,1030.2189221,0.59210501,0.00057473,0,1,1,1,0.9968473384260943,1.0,0.9945261480365153,0.996708759895373
253,0.00057721,1562976000,0.00057901,0.00057361,0.00057438,133.35294779,0.07704153,0.00057772,1,0,1,1,0.9968912454016338,1.0,0.9906737362049014,0.9920035923386469
254,0.000578,1562983200,0.00057916,0.00057599,0.00057721,187.47936019,0.10836111,0.00057798,1,0,1,1,0.9979970992471855,1.0,0.9945265557013605,0.9966330547689757
255,0.00057522,1562990400,0.000579,0.0005744,0.00057779,138.72445206,0.07989653,0.00057593,1,1,1,1,0.9934715025906736,1.0,0.9920552677029361,0.9979101899827288
256,0.00057495,1562997600,0.0005763,0.0005715,0.00057437,607.28041796,0.34797638,0.000573,0,1,1,1,0.997657470067673,1.0,0.9916710046850599,0.9966510498004513
257,0.00057399,1563004800,0.00057444,0.00056995,0.00057278,525.97116441,0.30138096,0.00057299,0,1,1,1,0.9992166283684981,1.0,0.992183691943458,0.9971102290926815
258,0.00057308,1563012000,0.00058011,0.00057308,0.00057525,3534.04108048,2.03763332,0.00057657,0,1,1,1,0.9878816086604265,1.0,0.9878816086604265,0.9916222785333816
259,0.0005755,1563019200,0.00057719,0.00056975,0.00057308,710.35855676,0.406467,0.00057219,1,0,1,1,0.9970720213447911,1.0,0.9871099637900865,0.992879294513072
260,0.000576,1563026400,0.00057865,0.00057351,0.00057533,629.68706582,0.36298746,0.00057645,1,0,1,1,0.995420375010801,1.0,0.9911172556813271,0.9942625075607016
261,0.00057691,1563033600,0.00058006,0.00057219,0.00057451,448.27876558,0.25752418,0.00057447,1,0,1,1,0.9945695272902804,1.0,0.9864324380236528,0.9904320242733511
262,0.0005845,1563040800,0.0005885,0.00058002,0.00058002,581.55151039,0.34024406,0.00058506,0,0,0,1,0.9932030586236192,1.0,0.985590484282073,0.985590484282073
263,0.00058748,1563048000,0.00059239,0.0005845,0.0005845,773.68260373,0.45413459,0.00058697,0,0,0,1,0.9917115413832104,1.0,0.9866810715913501,0.9866810715913501
264,0.0005815,1563055200,0.0005885,0.00057909,0.00058748,1235.86330936,0.71872601,0.00058155,0,1,0,1,0.9881053525913338,1.0,0.9840101954120645,0.9982667799490229
265,0.00057864,1563062400,0.0005845,0.00057864,0.0005805,362.13964464,0.2108832,0.00058232,1,1,0,1,0.9899743370402053,1.0,0.9899743370402053,0.9931565440547476
266,0.0005815,1563069600,0.000582,0.00057777,0.00057884,183.48458684,0.10665767,0.00058128,1,0,0,1,0.9991408934707903,1.0,0.9927319587628866,0.9945704467353951
267,0.00057991,1563076800,0.00058283,0.0005775,0.00057944,136.32144718,0.07891355,0.00057887,1,1,0,1,0.994989962767874,1.0,0.9908549662851946,0.9941835526654427
268,0.00057813,1563084000,0.00058039,0.00057767,0.00057991,169.38937209,0.09802564,0.0005787,0,1,1,1,0.9961060666103828,1.0,0.9953134960974517,0.9991729698995504
269,0.00054872,1563091200,0.0005795,0.00054146,0.00057859,5064.21236704,2.85731375,0.00056421,0,1,1,1,0.9468852459016394,1.0,0.9343572044866263,0.9984296807592752
270,0.00055743,1563098400,0.00055785,0.000546,0.000547,9960.98313846,5.50449219,0.0005526,0,1,1,1,0.999247109438021,1.0,0.9787577305727346,0.980550327148875
271,0.00055901,1563105600,0.00055987,0.0005515,0.0005547,1942.62658258,1.08293416,0.00055745,1,0,1,1,0.9984639291264044,1.0,0.9850501009162842,0.9907657134691983
272,0.000561,1563112800,0.00056196,0.00055453,0.00055682,737.57856826,0.41225934,0.00055893,1,0,1,1,0.9982916933589578,1.0,0.9867784183927681,0.9908534415260872
273,0.00055881,1563120000,0.00056528,0.00055794,0.00056196,857.30983356,0.48004932,0.00055994,1,1,1,1,0.9885543447495045,1.0,0.9870152844607982,0.9941268044155108
274,0.00055752,1563127200,0.00056094,0.00055404,0.00055701,1525.72630033,0.85130046,0.00055796,0,1,1,1,0.9939030912397049,1.0,0.9876992191678254,0.9929939030912398
275,0.0005585,1563134400,0.00056149,0.00055395,0.00055752,754.95412882,0.42152873,0.00055835,1,0,1,1,0.994674882900853,1.0,0.9865714438369338,0.9929295267947783
276,0.0005535,1563141600,0.00056232,0.00054743,0.00055906,3715.39987991,2.0627377,0.00055518,0,1,1,1,0.9843149807938538,1.0,0.9735204154218238,0.9942025892730117
277,0.00052801,1563148800,0.00055409,0.00050845,0.0005526,9737.84982367,5.12413634,0.0005262,0,1,1,1,0.952931834178563,1.0,0.9176307098124853,0.9973109061704777
278,0.000538,1563156000,0.00054393,0.00052849,0.00052849,3770.00519247,2.02299817,0.0005366,1,1,1,1,0.9890978618572243,1.0,0.9716139944478149,0.9716139944478149
279,0.0005375,1563163200,0.00053973,0.00053476,0.00053754,1927.52397476,1.03584687,0.00053739,1,0,1,1,0.9958683045226318,1.0,0.9907916921423675,0.9959424156522706
280,0.00053651,1563170400,0.00054054,0.00053469,0.00053747,2297.6778173,1.23489209,0.00053745,1,1,1,1,0.9925444925444925,1.0,0.989177489177489,0.9943204943204942
281,0.0005295,1563177600,0.00053863,0.00052451,0.00053628,1802.5359065,0.96306588,0.00053428,1,1,1,1,0.9830495887715129,1.0,0.9737853442994262,0.9956370792566325
282,0.00052819,1563184800,0.00053287,0.00052571,0.00052963,3685.71396313,1.94517414,0.00052776,0,1,1,1,0.991217370090266,1.0,0.986563326890236,0.9939197177547996
283,0.00052776,1563192000,0.00053041,0.00052672,0.00052751,1429.34710545,0.75671109,0.00052941,1,1,1,1,0.995003864934673,1.0,0.9930431175882808,0.9945325314379442
284,0.00054271,1563199200,0.00054397,0.00052152,0.0005267,761.66135556,0.40753439,0.00053505,1,0,1,1,0.9976836957920474,1.0,0.9587293416916376,0.9682519256576649
285,0.00054084,1563206400,0.00054917,0.00053917,0.00054244,1492.49689259,0.80972019,0.00054252,0,0,1,1,0.984831655043065,1.0,0.981790702332611,0.9877451426698474
286,0.00053399,1563213600,0.0005475,0.00053008,0.00054309,3610.02043762,1.9455831,0.00053893,0,1,1,1,0.975324200913242,1.0,0.9681826484018266,0.991945205479452
287,0.00053304,1563220800,0.00053789,0.00052753,0.00053006,1185.4555585,0.63188399,0.00053303,1,1,1,1,0.9909832865455763,1.0,0.9807395564148804,0.98544312034059
288,0.00052868,1563228000,0.00053436,0.00052605,0.00053436,2072.23121364,1.09917258,0.00053042,1,1,1,1,0.9893704618609177,1.0,0.9844486862789131,1.0
289,0.00053465,1563235200,0.00053465,0.00052901,0.00052951,588.39034538,0.3140873,0.0005338,1,0,0,1,1.0,1.0,0.9894510427382399,0.9903862339848498
290,0.000534,1563242400,0.000535,0.00053151,0.00053361,132.64166314,0.07078108,0.00053362,1,0,1,1,0.9981308411214953,1.0,0.9934766355140188,0.9974018691588785
291,0.00053525,1563249600,0.00053672,0.000535,0.000535,54.96760775,0.02943629,0.00053552,1,0,0,1,0.9972611417498883,1.0,0.9967953495304814,0.9967953495304814
292,0.0005366,1563256800,0.0005443,0.0005324,0.0005345,759.47524634,0.40975489,0.00053952,0,0,0,1,0.9858533896748118,1.0,0.9781370567701637,0.9819952232224878
293,0.00053894,1563264000,0.00053894,0.00053151,0.0005366,830.17317961,0.443918,0.00053472,0,0,0,1,1.0,1.0,0.9862136787026385,0.9956581437636843
294,0.000562,1563271200,0.00056452,0.00053801,0.00053911,3072.17049417,1.6967209,0.00055228,0,0,0,1,0.9955360306100758,1.0,0.9530397505845675,0.9549883086515978
295,0.00055486,1563278400,0.00056402,0.00055151,0.000562,10408.43479357,5.81786296,0.00055895,0,0,0,1,0.9837594411545689,1.0,0.9778199354632813,0.9964185667174922
296,0.0005565,1563285600,0.00056007,0.00055278,0.00055301,1330.62267464,0.74075784,0.0005567,1,1,0,1,0.9936257967754032,1.0,0.9869837698859072,0.9873944328387524
297,0.00056164,1563292800,0.00056449,0.00053495,0.00055652,13232.3024056,7.33014633,0.00055395,0,0,0,1,0.9949511948838775,1.0,0.9476695778490318,0.9858810607805276
298,0.00057001,1563300000,0.00057295,0.00056,0.00056358,2538.10428404,1.43780811,0.00056648,1,0,0,1,0.9948686621869273,1.0,0.977397678680513,0.9836460424120779
299,0.00056796,1563307200,0.00057833,0.00056796,0.00056952,2723.43019882,1.55936771,0.00057257,1,0,0,1,0.9820690609167776,1.0,0.9820690609167776,0.9847664828039355
300,0.000566,1563314400,0.00056975,0.00056007,0.00056696,2046.60053879,1.15826536,0.00056594,1,1,0,1,0.9934181658622202,1.0,0.9830100921456778,0.9951031154014919
301,0.00057,1563321600,0.00057,0.00056454,0.00056602,921.26231446,0.52218748,0.00056681,1,0,0,1,1.0,1.0,0.990421052631579,0.9930175438596491
302,0.000573,1563328800,0.00057463,0.00056577,0.00056901,2394.3818738,1.37020534,0.00057225,0,0,0,1,0.9971633920957834,1.0,0.9845813828028471,0.9902197936063205
303,0.00057351,1563336000,0.0005765,0.000569,0.00057226,2712.858373,1.55269235,0.00057234,0,0,0,1,0.9948135299219427,1.0,0.986990459670425,0.992645273200347
304,0.00056998,1563343200,0.00057868,0.00056998,0.00057351,2301.27739727,1.32147683,0.00057423,1,1,0,1,0.9849657841985207,1.0,0.9849657841985207,0.9910658740582012
305,0.00057601,1563350400,0.00057953,0.000571,0.000571,1695.59883478,0.97833419,0.00057698,1,0,0,1,0.9939261125394716,1.0,0.985281176125481,0.985281176125481
306,0.0005775,1563357600,0.00058197,0.0005755,0.00057555,3209.42494142,1.85257107,0.00057722,0,0,0,1,0.9923191917109129,1.0,0.9888825884495763,0.9889685035311098
307,0.00058551,1563364800,0.00058601,0.00057601,0.00057947,2341.95424227,1.35863082,0.00058012,1,0,0,1,0.9991467722393816,1.0,0.9829354447876316,0.9888397808911111
308,0.00059027,1563372000,0.00059561,0.00058037,0.00058554,1419.23403562,0.83745036,0.00059007,1,0,0,1,0.9910344017058142,1.0,0.9744127868907506,0.9830929635163949
309,0.00058903,1563379200,0.000605,0.00058792,0.00059248,5554.00791513,3.32689794,0.000599,0,0,0,1,0.9736033057851241,1.0,0.9717685950413224,0.979305785123967
310,0.00058855,1563386400,0.00059792,0.00058312,0.0005885,436.98629597,0.25766877,0.00058964,1,1,0,1,0.9843290072250467,1.0,0.9752475247524752,0.9842453839978592
311,0.00058813,1563393600,0.00059491,0.00058749,0.00058898,1548.57180617,0.91467802,0.00059065,1,1,0,1,0.9886033181489636,1.0,0.9875275251718746,0.99003210569666
312,0.00058745,1563400800,0.00059491,0.00058073,0.00059169,2747.43311627,1.61362864,0.00058732,0,1,0,1,0.9874602881108067,1.0,0.9761644618513724,0.994587416584021
313,0.00058625,1563408000,0.00059051,0.00058401,0.00058751,980.6055257,0.57716117,0.00058857,1,1,0,1,0.9927858969365463,1.0,0.9889925657482516,0.9949196457299622
314,0.0005875,1563415200,0.00058886,0.00058201,0.00058606,687.40334661,0.40123096,0.00058369,1,0,0,1,0.9976904527391911,1.0,0.9883673538701899,0.995245049757158
315,0.00058603,1563422400,0.00059183,0.00058587,0.00058817,549.14826744,0.32339997,0.00058891,1,1,0,1,0.9901998884814895,1.0,0.9899295405775308,0.9938157916969399
316,0.00058455,1563429600,0.00058603,0.00058355,0.00058603,152.29719849,0.08895539,0.00058409,1,1,0,1,0.997474532020545,1.0,0.9957681347371294,1.0
317,0.00058474,1563436800,0.0005875,0.000583,0.000585,817.54014999,0.47795879,0.00058463,0,1,1,1,0.9953021276595745,1.0,0.9923404255319148,0.9957446808510638
