,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
330,4.859e-05,1563530400,4.859e-05,4.687e-05,4.692e-05,518.84832706,0.02434705,4.692e-05,0,0,0,1,1.0,1.0,0.9646017699115044,0.9656307882280304
331,4.858e-05,1563537600,4.858e-05,4.858e-05,4.858e-05,5.42739296,0.00026366,4.858e-05,1,0,0,1,1.0,1.0,1.0,1.0
332,4.858e-05,1563544800,4.858e-05,4.858e-05,4.858e-05,4.5286126,0.00022,4.858e-05,1,1,0,1,1.0,1.0,1.0,1.0
333,4.858e-05,1563552000,4.858e-05,4.858e-05,4.858e-05,0.0,0.0,4.858e-05,1,1,0,1,1.0,1.0,1.0,1.0
334,4.858e-05,1563559200,4.858e-05,4.858e-05,4.858e-05,561.96006587,0.02730001,4.858e-05,0,1,0,1,1.0,1.0,1.0,1.0
335,4.857e-05,1563566400,4.857e-05,4.857e-05,4.857e-05,2.26477249,0.00010999,4.857e-05,1,1,0,1,1.0,1.0,1.0,1.0
336,4.856e-05,1563573600,4.856e-05,4.856e-05,4.856e-05,2.26523888,0.00011,4.856e-05,1,1,0,1,1.0,1.0,1.0,1.0
337,4.856e-05,1563580800,4.856e-05,4.856e-05,4.856e-05,2.26523888,0.00011,4.856e-05,0,1,0,1,1.0,1.0,1.0,1.0
338,4.825e-05,1563588000,4.854e-05,4.81e-05,4.81e-05,12.47296603,0.00060114,4.819e-05,0,1,1,1,0.9940255459414916,1.0,0.9909353110836423,0.9909353110836423
339,4.824e-05,1563595200,4.824e-05,4.824e-05,4.824e-05,5.3949005,0.00026025,4.824e-05,1,1,1,1,1.0,1.0,1.0,1.0
340,4.824e-05,1563602400,4.825e-05,4.824e-05,4.824e-05,68.60150862,0.00330999,4.824e-05,0,1,1,1,0.9997927461139896,1.0,0.9997927461139896,0.9997927461139896
341,4.824e-05,1563609600,4.824e-05,4.824e-05,4.824e-05,0.0,0.0,4.824e-05,1,1,1,1,1.0,1.0,1.0,1.0
342,4.836e-05,1563616800,4.857e-05,4.824e-05,4.824e-05,71.53897873,0.00345999,4.836e-05,0,0,1,1,0.9956763434218654,1.0,0.9932056825200741,0.9932056825200741
343,4.857e-05,1563624000,4.857e-05,4.857e-05,4.857e-05,2.0635948,0.00010022,4.857e-05,1,0,0,1,1.0,1.0,1.0,1.0
344,4.936e-05,1563631200,4.936e-05,4.857e-05,4.857e-05,471.27101785,0.02313062,4.908e-05,0,0,0,1,1.0,1.0,0.9839951377633711,0.9839951377633711
345,4.82e-05,1563638400,4.923e-05,4.664e-05,4.923e-05,475.12362632,0.02235967,4.706e-05,0,1,1,1,0.9790777980905951,1.0,0.9473898029656713,1.0
346,4.821e-05,1563645600,4.821e-05,4.798e-05,4.812e-05,6.65548574,0.00032012,4.809e-05,1,1,1,1,1.0,1.0,0.9952292055590126,0.9981331673926571
347,4.821e-05,1563652800,4.821e-05,4.821e-05,4.821e-05,0.0,0.0,4.821e-05,1,0,1,1,1.0,1.0,1.0,1.0
348,4.821e-05,1563660000,4.821e-05,4.821e-05,4.821e-05,11.59383947,0.00055893,4.821e-05,0,1,1,1,1.0,1.0,1.0,1.0
349,4.821e-05,1563667200,4.821e-05,4.821e-05,4.821e-05,8.48657906,0.00040913,4.821e-05,0,1,1,1,1.0,1.0,1.0,1.0
350,4.798e-05,1563674400,4.821e-05,4.798e-05,4.821e-05,72.89877246,0.00349911,4.799e-05,0,1,1,1,0.9952292055590126,1.0,0.9952292055590126,1.0
351,4.821e-05,1563681600,4.821e-05,4.821e-05,4.821e-05,3.09977183,0.00014943,4.821e-05,1,0,1,1,1.0,1.0,1.0,1.0
352,4.821e-05,1563688800,4.821e-05,4.821e-05,4.821e-05,3.09811242,0.00014935,4.821e-05,1,0,1,1,1.0,1.0,1.0,1.0
353,4.821e-05,1563696000,4.821e-05,4.821e-05,4.821e-05,0.0,0.0,4.821e-05,1,1,1,1,1.0,1.0,1.0,1.0
354,4.822e-05,1563703200,4.822e-05,4.822e-05,4.822e-05,21.60528255,0.0010418,4.822e-05,0,0,1,1,1.0,1.0,1.0,1.0
355,4.821e-05,1563710400,4.821e-05,4.821e-05,4.821e-05,2.28145615,0.00010998,4.821e-05,1,1,1,1,1.0,1.0,1.0,1.0
356,4.821e-05,1563717600,4.821e-05,4.821e-05,4.821e-05,3.09354906,0.00014914,4.821e-05,1,1,1,1,1.0,1.0,1.0,1.0
357,4.821e-05,1563724800,4.821e-05,4.821e-05,4.821e-05,0.0,0.0,4.821e-05,1,1,0,1,1.0,1.0,1.0,1.0
358,4.821e-05,1563732000,4.821e-05,4.627e-05,4.678e-05,162.93808796,0.00756155,4.64e-05,0,1,0,1,1.0,1.0,0.9597593860194981,0.9703381041277743
359,4.821e-05,1563739200,4.821e-05,4.821e-05,4.821e-05,68.1,0.0032831,4.821e-05,1,1,0,1,1.0,1.0,1.0,1.0
360,4.821e-05,1563746400,4.821e-05,4.821e-05,4.821e-05,3.08774113,0.00014885,4.821e-05,1,1,0,1,1.0,1.0,1.0,1.0
361,4.821e-05,1563753600,4.821e-05,4.821e-05,4.821e-05,8.45341218,0.00040753,4.821e-05,1,1,0,1,1.0,1.0,1.0,1.0
362,4.822e-05,1563760800,4.822e-05,4.822e-05,4.822e-05,3.08316051,0.00014866,4.822e-05,1,0,0,1,1.0,1.0,1.0,1.0
363,4.822e-05,1563768000,4.822e-05,4.822e-05,4.822e-05,9.24554127,0.00044582,4.822e-05,0,0,0,1,1.0,1.0,1.0,1.0
364,4.822e-05,1563775200,4.822e-05,4.822e-05,4.822e-05,0.0,0.0,4.822e-05,1,1,0,1,1.0,1.0,1.0,1.0
365,4.821e-05,1563782400,4.821e-05,4.821e-05,4.821e-05,3.08006638,0.00014849,4.821e-05,1,1,1,1,1.0,1.0,1.0,1.0
366,4.821e-05,1563789600,4.821e-05,4.821e-05,4.821e-05,3.0786144,0.00014842,4.821e-05,0,1,1,1,1.0,1.0,1.0,1.0
367,4.82e-05,1563796800,4.82e-05,4.82e-05,4.82e-05,2.14131378,0.00010321,4.82e-05,1,1,1,1,1.0,1.0,1.0,1.0
368,4.861e-05,1563804000,4.862e-05,4.82e-05,4.82e-05,348.27757679,0.01686738,4.843e-05,0,0,0,1,0.9997943233237351,1.0,0.9913615795968738,0.9913615795968738
369,4.707e-05,1563811200,4.862e-05,4.707e-05,4.861e-05,13.51064979,0.00064593,4.78e-05,1,1,1,1,0.9681201151789388,1.0,0.9681201151789388,0.9997943233237351
370,4.704e-05,1563818400,4.862e-05,4.703e-05,4.707e-05,65.42972048,0.00308171,4.709e-05,1,1,1,1,0.9675030851501439,1.0,0.9672974084738791,0.9681201151789388
371,4.804e-05,1563825600,4.862e-05,4.804e-05,4.862e-05,47.99440499,0.00232924,4.853e-05,0,0,1,1,0.9880707527766351,1.0,0.9880707527766351,1.0
372,4.804e-05,1563832800,4.804e-05,4.804e-05,4.804e-05,0.0,0.0,4.804e-05,1,0,0,1,1.0,1.0,1.0,1.0
373,4.762e-05,1563840000,4.923e-05,4.762e-05,4.923e-05,116.66425893,0.00556392,4.769e-05,0,1,1,1,0.9672963640056876,1.0,0.9672963640056876,1.0
374,4.762e-05,1563847200,4.762e-05,4.762e-05,4.762e-05,0.0,0.0,4.762e-05,1,1,1,1,1.0,1.0,1.0,1.0
375,4.936e-05,1563854400,4.936e-05,4.936e-05,4.936e-05,16.2948745,0.00080431,4.936e-05,1,0,0,1,1.0,1.0,1.0,1.0
376,4.741e-05,1563861600,4.741e-05,4.741e-05,4.741e-05,67.49630737,0.00319999,4.741e-05,0,1,1,1,1.0,1.0,1.0,1.0
377,4.741e-05,1563868800,4.741e-05,4.741e-05,4.741e-05,0.0,0.0,4.741e-05,1,1,1,1,1.0,1.0,1.0,1.0
378,4.877e-05,1563876000,4.877e-05,4.877e-05,4.877e-05,68.4953809,0.00334051,4.877e-05,0,0,0,1,1.0,1.0,1.0,1.0
379,4.819e-05,1563883200,4.819e-05,4.727e-05,4.727e-05,69.16310556,0.00333005,4.814e-05,0,0,0,1,1.0,1.0,0.9809089022618801,0.9809089022618801
380,4.819e-05,1563890400,4.819e-05,4.819e-05,4.819e-05,0.40381622,1.945e-05,4.819e-05,1,1,0,1,1.0,1.0,1.0,1.0
381,4.816e-05,1563897600,4.818e-05,4.816e-05,4.818e-05,4.41505694,0.00021267,4.816e-05,1,1,0,1,0.9995848899958488,1.0,0.9995848899958488,1.0
382,4.816e-05,1563904800,4.816e-05,4.816e-05,4.816e-05,0.0,0.0,4.816e-05,1,1,0,1,1.0,1.0,1.0,1.0
383,4.816e-05,1563912000,4.816e-05,4.816e-05,4.816e-05,0.0,0.0,4.816e-05,1,1,0,1,1.0,1.0,1.0,1.0
384,4.816e-05,1563919200,4.816e-05,4.816e-05,4.816e-05,0.0,0.0,4.816e-05,0,1,0,1,1.0,1.0,1.0,1.0
385,4.703e-05,1563926400,4.703e-05,4.703e-05,4.703e-05,3.52162769,0.00016562,4.703e-05,0,1,1,1,1.0,1.0,1.0,1.0
386,4.703e-05,1563933600,4.703e-05,4.703e-05,4.703e-05,0.0,0.0,4.703e-05,1,1,1,1,1.0,1.0,1.0,1.0
387,4.873e-05,1563940800,4.873e-05,4.873e-05,4.873e-05,2.05520213,0.00010014,4.873e-05,0,0,0,1,1.0,1.0,1.0,1.0
388,4.873e-05,1563948000,4.873e-05,4.873e-05,4.873e-05,0.0,0.0,4.873e-05,1,0,0,1,1.0,1.0,1.0,1.0
389,4.844e-05,1563955200,4.844e-05,4.791e-05,4.791e-05,75.28486568,0.00361139,4.796e-05,0,1,0,1,1.0,1.0,0.9890586292320397,0.9890586292320397
390,4.704e-05,1563962400,4.844e-05,4.704e-05,4.844e-05,46.69382552,0.00224694,4.812e-05,0,1,1,1,0.9710982658959537,1.0,0.9710982658959537,1.0
391,4.844e-05,1563969600,4.844e-05,4.843e-05,4.844e-05,13.91786766,0.00067415,4.843e-05,1,0,0,1,1.0,1.0,0.9997935590421141,1.0
392,4.858e-05,1563976800,4.858e-05,4.844e-05,4.844e-05,41.35202191,0.00200506,4.848e-05,0,0,0,1,1.0,1.0,0.9971181556195965,0.9971181556195965
393,4.89e-05,1563984000,4.89e-05,4.858e-05,4.89e-05,85.37652546,0.00417354,4.888e-05,0,0,0,1,1.0,1.0,0.9934560327198363,1.0
394,4.908e-05,1563991200,4.908e-05,4.908e-05,4.908e-05,8.302771,0.0004075,4.908e-05,1,0,0,1,1.0,1.0,1.0,1.0
395,4.951e-05,1563998400,4.951e-05,4.89e-05,4.908e-05,582.02035546,0.0286436,4.921e-05,0,0,0,1,1.0,1.0,0.987679256715815,0.9913148858816401
396,4.883e-05,1564005600,4.951e-05,4.883e-05,4.951e-05,17.46026566,0.00085421,4.892e-05,1,1,0,1,0.9862654009291052,1.0,0.9862654009291052,1.0
397,4.883e-05,1564012800,4.883e-05,4.883e-05,4.883e-05,0.0,0.0,4.883e-05,1,1,0,1,1.0,1.0,1.0,1.0
398,4.953e-05,1564020000,5.015e-05,4.953e-05,5e-05,241.82725815,0.01207671,4.993e-05,0,0,0,1,0.9876370887337986,1.0,0.9876370887337986,0.9970089730807578
399,4.856e-05,1564027200,4.856e-05,4.856e-05,4.856e-05,47.72912864,0.00231772,4.856e-05,1,1,1,1,1.0,1.0,1.0,1.0
400,4.856e-05,1564034400,4.856e-05,4.856e-05,4.856e-05,0.0,0.0,4.856e-05,1,1,1,1,1.0,1.0,1.0,1.0
401,4.856e-05,1564041600,4.856e-05,4.856e-05,4.856e-05,0.0,0.0,4.856e-05,1,1,1,1,1.0,1.0,1.0,1.0
402,5.006e-05,1564048800,5.006e-05,4.857e-05,4.857e-05,49.68190344,0.00243291,4.896e-05,0,0,0,1,1.0,1.0,0.9702357171394327,0.9702357171394327
403,4.857e-05,1564056000,4.857e-05,4.857e-05,4.857e-05,397.03796581,0.01928413,4.857e-05,0,1,1,1,1.0,1.0,1.0,1.0
404,4.88e-05,1564063200,5.406e-05,4.859e-05,4.999e-05,2938.73192961,0.15026135,5.113e-05,0,1,1,1,0.9027007029226785,1.0,0.8988161302256752,0.9247132815390308
405,4.88e-05,1564070400,4.88e-05,4.88e-05,4.88e-05,0.0,0.0,4.88e-05,1,0,1,1,1.0,1.0,1.0,1.0
406,4.886e-05,1564077600,5.142e-05,4.886e-05,5.142e-05,29.71031421,0.00150276,5.058e-05,1,0,1,1,0.9502139245429795,1.0,0.9502139245429795,1.0
407,4.886e-05,1564084800,4.886e-05,4.886e-05,4.886e-05,0.0,0.0,4.886e-05,1,0,1,1,1.0,1.0,1.0,1.0
408,4.886e-05,1564092000,4.886e-05,4.886e-05,4.886e-05,0.0,0.0,4.886e-05,1,1,1,1,1.0,1.0,1.0,1.0
409,4.886e-05,1564099200,4.886e-05,4.886e-05,4.886e-05,0.0,0.0,4.886e-05,0,1,1,1,1.0,1.0,1.0,1.0
410,4.868e-05,1564106400,4.868e-05,4.868e-05,4.868e-05,2.28572321,0.00011126,4.868e-05,0,1,1,1,1.0,1.0,1.0,1.0
411,5.04e-05,1564113600,5.04e-05,4.873e-05,4.873e-05,22.15228368,0.00108312,4.889e-05,0,0,0,1,1.0,1.0,0.9668650793650795,0.9668650793650795
412,5.042e-05,1564120800,5.053e-05,5.042e-05,5.053e-05,7.25335772,0.00036593,5.045e-05,1,0,0,1,0.9978230754007521,1.0,0.9978230754007521,1.0
413,4.942e-05,1564128000,5.012e-05,4.935e-05,4.948e-05,522.86343206,0.0258564,4.945e-05,0,1,0,1,0.9860335195530725,1.0,0.9846368715083799,0.9872306464485235
414,4.991e-05,1564135200,4.991e-05,4.991e-05,4.991e-05,2.95992787,0.00014772,4.991e-05,1,1,0,1,1.0,1.0,1.0,1.0
415,5.051e-05,1564142400,5.071e-05,5.051e-05,5.071e-05,40.72414237,0.00206369,5.067e-05,1,0,0,1,0.9960560047327943,1.0,0.9960560047327943,1.0
416,5.03e-05,1564149600,5.034e-05,5.004e-05,5.004e-05,1018.70642241,0.05125054,5.03e-05,0,0,0,1,0.9992054032578467,1.0,0.9940405244338498,0.9940405244338498
417,5.036e-05,1564156800,5.036e-05,4.947e-05,4.948e-05,1043.90247517,0.05168146,4.95e-05,0,1,0,1,1.0,1.0,0.9823272438443209,0.982525814138205
418,5.05e-05,1564164000,5.05e-05,5.05e-05,5.05e-05,18.73506601,0.00094612,5.05e-05,1,0,0,1,1.0,1.0,1.0,1.0
419,5.048e-05,1564171200,5.051e-05,5.048e-05,5.051e-05,68.66471536,0.00346816,5.05e-05,1,0,0,1,0.9994060582062957,1.0,0.9994060582062957,1.0
420,5.085e-05,1564178400,5.085e-05,4.947e-05,4.948e-05,923.4713118,0.04613559,4.995e-05,0,0,0,1,1.0,1.0,0.9728613569321534,0.9730580137659783
421,5.003e-05,1564185600,5.003e-05,4.983e-05,4.983e-05,44.17351833,0.00220197,4.984e-05,1,1,1,1,1.0,1.0,0.9960023985608635,0.9960023985608635
422,4.924e-05,1564192800,5.003e-05,4.924e-05,5.003e-05,48.26717067,0.00240641,4.985e-05,1,1,1,1,0.9842094743154108,1.0,0.9842094743154108,1.0
423,4.979e-05,1564200000,4.979e-05,4.979e-05,4.979e-05,52.77997752,0.00262791,4.979e-05,0,0,1,1,1.0,1.0,1.0,1.0
424,4.979e-05,1564207200,4.979e-05,4.979e-05,4.979e-05,11.48995808,0.00057208,4.979e-05,1,0,1,1,1.0,1.0,1.0,1.0
425,4.979e-05,1564214400,4.979e-05,4.979e-05,4.979e-05,0.0,0.0,4.979e-05,1,1,1,1,1.0,1.0,1.0,1.0
426,5.047e-05,1564221600,5.047e-05,5.047e-05,5.047e-05,8.15286863,0.00041147,5.047e-05,0,0,0,1,1.0,1.0,1.0,1.0
427,5.047e-05,1564228800,5.047e-05,5.047e-05,5.047e-05,0.0,0.0,5.047e-05,1,0,0,1,1.0,1.0,1.0,1.0
428,5.047e-05,1564236000,5.047e-05,5.047e-05,5.047e-05,0.0,0.0,5.047e-05,1,1,0,1,1.0,1.0,1.0,1.0
429,5.047e-05,1564243200,5.047e-05,5.047e-05,5.047e-05,0.0,0.0,5.047e-05,0,1,0,1,1.0,1.0,1.0,1.0
430,5.047e-05,1564250400,5.047e-05,5.047e-05,5.047e-05,0.0,0.0,5.047e-05,0,1,0,1,1.0,1.0,1.0,1.0
431,5.101e-05,1564257600,5.101e-05,5.059e-05,5.059e-05,384.37056024,0.01953194,5.081e-05,0,0,0,1,1.0,1.0,0.9917663203293472,0.9917663203293472
432,5.047e-05,1564264800,5.1e-05,4.963e-05,5.1e-05,24.49548729,0.0012249,5e-05,1,1,0,1,0.9896078431372549,1.0,0.9731372549019608,1.0
433,4.963e-05,1564272000,4.963e-05,4.963e-05,4.963e-05,43.37857994,0.00215287,4.963e-05,1,1,1,1,1.0,1.0,1.0,1.0
434,4.867e-05,1564279200,5.1e-05,4.867e-05,5.1e-05,88.69373362,0.00433843,4.891e-05,0,1,1,1,0.9543137254901961,1.0,0.9543137254901961,1.0
435,5.01e-05,1564286400,5.01e-05,5.01e-05,5.01e-05,2.97105788,0.00014884,5.01e-05,1,0,1,1,1.0,1.0,1.0,1.0
436,4.891e-05,1564293600,4.891e-05,4.891e-05,4.891e-05,6.43704851,0.00031483,4.891e-05,1,1,1,1,1.0,1.0,1.0,1.0
437,4.891e-05,1564300800,4.891e-05,4.891e-05,4.891e-05,0.0,0.0,4.891e-05,1,1,1,1,1.0,1.0,1.0,1.0
438,4.933e-05,1564308000,5.085e-05,4.933e-05,5.071e-05,156.26466792,0.00786186,5.031e-05,0,0,1,1,0.9701081612586037,1.0,0.9701081612586037,0.9972468043264503
439,4.933e-05,1564315200,4.933e-05,4.933e-05,4.933e-05,0.0,0.0,4.933e-05,1,0,1,1,1.0,1.0,1.0,1.0
440,4.933e-05,1564322400,4.933e-05,4.933e-05,4.933e-05,0.0,0.0,4.933e-05,1,1,1,1,1.0,1.0,1.0,1.0
441,4.933e-05,1564329600,4.933e-05,4.933e-05,4.933e-05,0.0,0.0,4.933e-05,0,1,1,1,1.0,1.0,1.0,1.0
442,4.933e-05,1564336800,4.933e-05,4.933e-05,4.933e-05,0.0,0.0,4.933e-05,0,1,1,1,1.0,1.0,1.0,1.0
443,4.933e-05,1564344000,4.933e-05,4.933e-05,4.933e-05,0.0,0.0,4.933e-05,0,1,1,1,1.0,1.0,1.0,1.0
444,4.933e-05,1564351200,4.933e-05,4.933e-05,4.933e-05,0.0,0.0,4.933e-05,0,1,1,1,1.0,1.0,1.0,1.0
445,5.071e-05,1564358400,5.071e-05,5.071e-05,5.071e-05,36.85628989,0.00186898,5.071e-05,0,0,0,1,1.0,1.0,1.0,1.0
446,5.072e-05,1564365600,5.072e-05,5.071e-05,5.071e-05,85.68326291,0.00434502,5.071e-05,0,0,0,1,1.0,1.0,0.9998028391167192,0.9998028391167192
447,4.985e-05,1564372800,4.985e-05,4.985e-05,4.985e-05,5.55651,0.00027699,4.985e-05,1,1,0,1,1.0,1.0,1.0,1.0
448,4.985e-05,1564380000,4.985e-05,4.985e-05,4.985e-05,0.0,0.0,4.985e-05,1,1,0,1,1.0,1.0,1.0,1.0
449,4.985e-05,1564387200,4.985e-05,4.985e-05,4.985e-05,0.0,0.0,4.985e-05,1,1,0,1,1.0,1.0,1.0,1.0
450,4.985e-05,1564394400,4.985e-05,4.985e-05,4.985e-05,0.0,0.0,4.985e-05,0,1,0,1,1.0,1.0,1.0,1.0
451,5.062e-05,1564401600,5.062e-05,5.061e-05,5.061e-05,141.9225169,0.00718334,5.061e-05,0,0,0,1,1.0,1.0,0.9998024496246543,0.9998024496246543
452,5.091e-05,1564408800,5.092e-05,5.062e-05,5.062e-05,68.47927146,0.00348664,5.091e-05,1,0,0,1,0.9998036135113904,1.0,0.9941084053417125,0.9941084053417125
453,5.091e-05,1564416000,5.091e-05,5.091e-05,5.091e-05,0.0,0.0,5.091e-05,1,0,0,1,1.0,1.0,1.0,1.0
454,5.091e-05,1564423200,5.091e-05,5.091e-05,5.091e-05,0.0,0.0,5.091e-05,1,1,0,1,1.0,1.0,1.0,1.0
455,5.092e-05,1564430400,5.092e-05,5.092e-05,5.092e-05,1032.36221328,0.05256788,5.092e-05,0,0,0,1,1.0,1.0,1.0,1.0
456,5.092e-05,1564437600,5.092e-05,5.092e-05,5.092e-05,0.0,0.0,5.092e-05,1,0,0,1,1.0,1.0,1.0,1.0
457,4.878e-05,1564444800,4.878e-05,4.874e-05,4.874e-05,11.82384307,0.0005766,4.876e-05,1,1,1,1,1.0,1.0,0.999179991799918,0.999179991799918
458,5.1e-05,1564452000,5.1e-05,5.1e-05,5.1e-05,2.4600246,0.00012546,5.1e-05,1,0,0,1,1.0,1.0,1.0,1.0
459,5.1e-05,1564459200,5.1e-05,5.1e-05,5.1e-05,0.0,0.0,5.1e-05,1,0,0,1,1.0,1.0,1.0,1.0
460,5.1e-05,1564466400,5.1e-05,5.1e-05,5.1e-05,0.0,0.0,5.1e-05,1,1,0,1,1.0,1.0,1.0,1.0
461,5.098e-05,1564473600,5.098e-05,5.098e-05,5.098e-05,2.35386426,0.00011999,5.098e-05,0,1,0,1,1.0,1.0,1.0,1.0
462,5.098e-05,1564480800,5.098e-05,4.894e-05,4.894e-05,82.196956,0.00410755,4.997e-05,0,1,0,1,1.0,1.0,0.9599843075715967,0.9599843075715967
463,5.098e-05,1564488000,5.098e-05,5.098e-05,5.098e-05,0.0,0.0,5.098e-05,1,1,0,1,1.0,1.0,1.0,1.0
464,5.098e-05,1564495200,5.098e-05,5.098e-05,5.098e-05,2.59258533,0.00013217,5.098e-05,1,1,0,1,1.0,1.0,1.0,1.0
465,5.098e-05,1564502400,5.098e-05,5.098e-05,5.098e-05,0.0,0.0,5.098e-05,1,1,0,1,1.0,1.0,1.0,1.0
466,5.098e-05,1564509600,5.098e-05,5.098e-05,5.098e-05,0.0,0.0,5.098e-05,1,1,0,1,1.0,1.0,1.0,1.0
467,5.098e-05,1564516800,5.098e-05,5.098e-05,5.098e-05,70.04092997,0.00357068,5.098e-05,0,1,0,1,1.0,1.0,1.0,1.0
468,5.1e-05,1564524000,5.1e-05,4.867e-05,5.098e-05,79.8974657,0.0039238,4.911e-05,0,0,0,1,1.0,1.0,0.9543137254901961,0.9996078431372549
469,5.1e-05,1564531200,5.1e-05,5.1e-05,5.1e-05,0.0,0.0,5.1e-05,1,0,0,1,1.0,1.0,1.0,1.0
470,5.1e-05,1564538400,5.1e-05,5.1e-05,5.1e-05,0.0,0.0,5.1e-05,1,1,0,1,1.0,1.0,1.0,1.0
471,5.1e-05,1564545600,5.1e-05,5.1e-05,5.1e-05,0.0,0.0,5.1e-05,0,1,0,1,1.0,1.0,1.0,1.0
472,5.1e-05,1564552800,5.1e-05,5.1e-05,5.1e-05,0.0,0.0,5.1e-05,0,1,0,1,1.0,1.0,1.0,1.0
473,5.1e-05,1564560000,5.1e-05,5.1e-05,5.1e-05,2.35294118,0.00012,5.1e-05,0,1,0,1,1.0,1.0,1.0,1.0
474,4.868e-05,1564567200,4.868e-05,4.868e-05,4.868e-05,326.53100907,0.01589552,4.868e-05,0,1,1,1,1.0,1.0,1.0,1.0
475,5.1e-05,1564574400,5.1e-05,5.1e-05,5.1e-05,2.46507806,0.00012571,5.1e-05,1,0,0,1,1.0,1.0,1.0,1.0
476,5.1e-05,1564581600,5.1e-05,5.1e-05,5.1e-05,0.0,0.0,5.1e-05,1,0,0,1,1.0,1.0,1.0,1.0
477,4.9e-05,1564588800,4.9e-05,4.9e-05,4.9e-05,40.07458608,0.00196365,4.9e-05,0,1,1,1,1.0,1.0,1.0,1.0
478,5e-05,1564596000,5e-05,4.9e-05,4.9e-05,3.19072004,0.00015694,4.918e-05,1,1,1,1,1.0,1.0,0.9799999999999999,0.9799999999999999
479,5.01e-05,1564603200,5.101e-05,5.01e-05,5.091e-05,44.70192059,0.00227687,5.093e-05,0,0,1,1,0.9821603607135855,1.0,0.9821603607135855,0.998039600078416
480,5.081e-05,1564610400,5.081e-05,5.081e-05,5.081e-05,2.39520958,0.0001217,5.081e-05,1,0,0,1,1.0,1.0,1.0,1.0
481,5.101e-05,1564617600,5.101e-05,4.866e-05,5.081e-05,133.82926868,0.00655359,4.896e-05,0,0,0,1,1.0,1.0,0.9539306018427759,0.996079200156832
482,5.101e-05,1564624800,5.101e-05,5.101e-05,5.101e-05,0.0,0.0,5.101e-05,1,0,0,1,1.0,1.0,1.0,1.0
483,5.101e-05,1564632000,5.101e-05,5.101e-05,5.101e-05,0.0,0.0,5.101e-05,1,1,0,1,1.0,1.0,1.0,1.0
484,5.101e-05,1564639200,5.101e-05,5.101e-05,5.101e-05,0.0,0.0,5.101e-05,0,1,0,1,1.0,1.0,1.0,1.0
485,5.101e-05,1564646400,5.101e-05,5.101e-05,5.101e-05,0.0,0.0,5.101e-05,0,1,0,1,1.0,1.0,1.0,1.0
486,4.757e-05,1564653600,5.101e-05,4.749e-05,4.8e-05,93.7260667,0.00454433,4.848e-05,0,1,1,1,0.9325622426975103,1.0,0.9309939227602431,0.9409919623603215
487,4.921e-05,1564660800,4.921e-05,4.754e-05,4.761e-05,86.25785438,0.00421017,4.88e-05,0,1,1,1,1.0,1.0,0.9660638081690714,0.967486283275757
488,4.884e-05,1564668000,4.884e-05,4.753e-05,4.753e-05,598.57666435,0.02845814,4.754e-05,0,0,1,1,1.0,1.0,0.9731777231777232,0.9731777231777232
489,4.885e-05,1564675200,4.885e-05,4.885e-05,4.885e-05,43.68166695,0.00213384,4.885e-05,1,1,1,1,1.0,1.0,1.0,1.0
490,4.748e-05,1564682400,4.86e-05,4.748e-05,4.86e-05,68.45213379,0.00330893,4.833e-05,1,1,1,1,0.976954732510288,1.0,0.976954732510288,1.0
491,4.973e-05,1564689600,4.973e-05,4.518e-05,4.748e-05,30.56580788,0.00140675,4.602e-05,1,0,1,1,1.0,1.0,0.908505932032978,0.9547556806756485
492,4.973e-05,1564696800,4.973e-05,4.973e-05,4.973e-05,0.0,0.0,4.973e-05,1,0,1,1,1.0,1.0,1.0,1.0
493,4.973e-05,1564704000,4.973e-05,4.973e-05,4.973e-05,0.0,0.0,4.973e-05,1,1,0,1,1.0,1.0,1.0,1.0
494,4.973e-05,1564711200,4.973e-05,4.973e-05,4.973e-05,0.0,0.0,4.973e-05,0,1,0,1,1.0,1.0,1.0,1.0
495,4.783e-05,1564718400,4.783e-05,4.752e-05,4.752e-05,80.55455635,0.00383194,4.756e-05,0,1,1,1,1.0,1.0,0.9935187121053731,0.9935187121053731
496,4.783e-05,1564725600,4.783e-05,4.783e-05,4.783e-05,0.0,0.0,4.783e-05,1,1,1,1,1.0,1.0,1.0,1.0
497,4.594e-05,1564732800,4.652e-05,4.593e-05,4.652e-05,42.0790481,0.00193536,4.599e-05,0,1,1,1,0.9875322441960446,1.0,0.9873172828890799,1.0
498,4.596e-05,1564740000,4.596e-05,4.594e-05,4.594e-05,5.66336904,0.00026022,4.594e-05,1,1,1,1,1.0,1.0,0.9995648389904264,0.9995648389904264
499,4.596e-05,1564747200,4.596e-05,4.596e-05,4.596e-05,0.0,0.0,4.596e-05,1,0,1,1,1.0,1.0,1.0,1.0
500,4.972e-05,1564754400,4.972e-05,4.972e-05,4.972e-05,2.61096606,0.00012981,4.972e-05,1,0,0,1,1.0,1.0,1.0,1.0
501,4.581e-05,1564761600,4.972e-05,4.581e-05,4.972e-05,198.87735947,0.00925075,4.651e-05,0,1,1,1,0.9213596138374899,1.0,0.9213596138374899,1.0
502,4.581e-05,1564768800,4.581e-05,4.581e-05,4.581e-05,0.0,0.0,4.581e-05,1,1,1,1,1.0,1.0,1.0,1.0
