,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
162,0.00271243,1562320800,0.00274289,0.00269646,0.00274289,7.75175732,0.02096848,0.00270499,1,0,0,1,0.9888949246962146,1.0,0.9830725986094958,1.0
163,0.00273183,1562328000,0.00273183,0.00271847,0.00271847,0.56798236,0.00154846,0.00272626,1,0,0,1,1.0,1.0,0.9951095053498936,0.9951095053498936
164,0.00271106,1562335200,0.00271106,0.00269024,0.00270707,22.42876695,0.06039901,0.00269292,0,1,1,1,1.0,1.0,0.9923203470229357,0.9985282509424357
165,0.00269561,1562342400,0.00272237,0.00269552,0.00269562,2.3888034,0.00644206,0.00269677,1,1,1,1,0.9901703295290502,1.0,0.9901372700992149,0.9901740027990318
166,0.00267706,1562349600,0.00272256,0.00267007,0.00272256,22.90642135,0.06139467,0.00268023,0,1,1,1,0.983287787964269,1.0,0.9807203514339445,1.0
167,0.00267744,1562356800,0.00270168,0.00267184,0.00269825,13.23064405,0.0354743,0.00268122,0,1,1,1,0.9910278049213822,1.0,0.9889550205797873,0.9987304195907731
168,0.00270145,1562364000,0.00271638,0.00267827,0.00267827,8.26309571,0.02234808,0.00270456,1,0,1,1,0.9945037145023893,1.0,0.9859702987063665,0.9859702987063665
169,0.00270814,1562371200,0.00270814,0.00267886,0.00267888,53.11388294,0.14237437,0.00268054,0,0,0,1,1.0,1.0,0.9891881512772605,0.9891955364198305
170,0.00270654,1562378400,0.00271109,0.00267705,0.00271109,15.84517107,0.04280475,0.00270143,1,0,0,1,0.99832170824281,1.0,0.9874441645242318,1.0
171,0.00267705,1562385600,0.00267705,0.00267705,0.00267705,0.03946452,0.00010564,0.00267705,1,1,1,1,1.0,1.0,1.0,1.0
172,0.00267705,1562392800,0.00267705,0.00267705,0.00267705,0.0,0.0,0.00267705,1,1,1,1,1.0,1.0,1.0,1.0
173,0.00267705,1562400000,0.00267705,0.00267705,0.00267705,0.0,0.0,0.00267705,1,0,1,1,1.0,1.0,1.0,1.0
174,0.00267705,1562407200,0.00267705,0.00267705,0.00267705,0.0,0.0,0.00267705,1,0,1,1,1.0,1.0,1.0,1.0
175,0.0026824,1562414400,0.0027087,0.0026824,0.0027087,1.42204655,0.00385056,0.00270776,0,0,1,1,0.9902905452800237,1.0,0.9902905452800237,1.0
176,0.00269798,1562421600,0.00269798,0.00267925,0.00267979,63.70383204,0.17180311,0.0026969,0,0,0,1,1.0,1.0,0.9930577691458055,0.993257918887464
177,0.00270045,1562428800,0.00270045,0.00267372,0.00267925,17.8276963,0.0477268,0.00267711,1,0,0,1,1.0,1.0,0.9901016497250459,0.9921494565720529
178,0.00268932,1562436000,0.00271091,0.00268932,0.00270045,1.34051716,0.00362972,0.0027077,1,1,0,1,0.9920358846291466,1.0,0.9920358846291466,0.9961415170551586
179,0.00272365,1562443200,0.00272365,0.00269406,0.00271091,8.89067974,0.02414029,0.00271523,1,0,0,1,1.0,1.0,0.9891359021900757,0.9953224533255006
180,0.00270365,1562450400,0.00270365,0.00269185,0.00269185,0.11106938,0.00029956,0.00269707,1,1,0,1,1.0,1.0,0.9956355297468237,0.9956355297468237
181,0.00270365,1562457600,0.00270365,0.00270365,0.00270365,0.0,0.0,0.00270365,1,1,0,1,1.0,1.0,1.0,1.0
182,0.00268498,1562464800,0.00268949,0.00268465,0.00268949,29.6871817,0.07975938,0.00268666,0,1,1,1,0.9983231021494782,1.0,0.9982004023067569,1.0
183,0.0027118,1562472000,0.0027118,0.0027118,0.0027118,0.04173109,0.00011316,0.0027118,1,0,0,1,1.0,1.0,1.0,1.0
184,0.00271182,1562479200,0.00271182,0.00268602,0.00268602,0.16437423,0.00044473,0.00270563,1,0,0,1,1.0,1.0,0.9904860942097926,0.9904860942097926
185,0.00273576,1562486400,0.00274556,0.00269425,0.00269425,11.81654157,0.03228562,0.00273223,0,0,0,1,0.9964306006789142,1.0,0.9813116449831728,0.9813116449831728
186,0.00271638,1562493600,0.00275247,0.00269365,0.00274729,13.051219,0.03525155,0.00270101,0,1,0,1,0.9868881404701959,1.0,0.9786301031437219,0.9981180539660741
187,0.00271638,1562500800,0.00271638,0.00271638,0.00271638,0.0,0.0,0.00271638,1,1,0,1,1.0,1.0,1.0,1.0
188,0.00273226,1562508000,0.00275093,0.00270036,0.00270036,15.49732079,0.04208589,0.00271568,0,0,0,1,0.9932132042618314,1.0,0.9816171258447144,0.9816171258447144
189,0.00275094,1562515200,0.00275816,0.00272272,0.00274443,25.6323592,0.07007185,0.00273372,0,0,0,1,0.9973823128462453,1.0,0.9871508541926503,0.9950220436812948
190,0.00277099,1562522400,0.00277099,0.0027423,0.00275133,63.99755044,0.17682791,0.00276304,0,0,0,1,1.0,1.0,0.9896462996979418,0.9929050628114862
191,0.00274238,1562529600,0.00278416,0.00274238,0.00277422,43.63006763,0.12005932,0.00275175,1,1,0,1,0.9849936785242228,1.0,0.9849936785242228,0.9964298028848917
192,0.00278422,1562536800,0.00278423,0.00273857,0.00274072,8.89588019,0.02466651,0.0027728,1,0,0,1,0.9999964083427016,1.0,0.9836004927753814,0.9843726990945432
193,0.00279373,1562544000,0.00279726,0.00277719,0.00278421,10.33514371,0.02880684,0.00278727,1,0,0,1,0.9987380508068608,1.0,0.9928251217262607,0.9953347204049676
194,0.00277807,1562551200,0.00279725,0.00274157,0.00279054,28.23427365,0.0787814,0.00279027,0,1,0,1,0.9931432657073913,1.0,0.9800947359013318,0.9976012154794889
195,0.00273332,1562558400,0.00274224,0.00273332,0.00274224,8.24111316,0.02253345,0.00273427,1,1,1,1,0.9967471847832429,1.0,0.9967471847832429,1.0
196,0.00268602,1562565600,0.00273332,0.00268602,0.00273332,65.32646499,0.17729881,0.00271404,0,1,1,1,0.9826950375367685,1.0,0.9826950375367685,1.0
197,0.00264299,1562572800,0.00268704,0.00263772,0.00268602,208.66247382,0.55297964,0.00265011,0,1,1,1,0.9836064963677504,1.0,0.9816452304394427,0.9996204001429082
198,0.00264299,1562580000,0.00266941,0.00264299,0.00264299,53.23890738,0.14202419,0.00266767,1,1,1,1,0.9901026818660303,1.0,0.9901026818660303,0.9901026818660303
199,0.00264767,1562587200,0.00266941,0.00264299,0.00264299,141.16245286,0.3733161,0.00264458,0,0,1,1,0.9918558782652346,1.0,0.9901026818660303,0.9901026818660303
200,0.00265273,1562594400,0.00265273,0.00264299,0.00264767,59.35627613,0.15698962,0.00264486,1,0,1,1,1.0,1.0,0.9963283108344989,0.9980925310906124
201,0.00264299,1562601600,0.00266941,0.00264299,0.00265273,1.82578966,0.00486499,0.00266459,1,1,1,1,0.9901026818660303,1.0,0.9901026818660303,0.9937514282182204
202,0.00263771,1562608800,0.00266,0.00263771,0.00265734,19.20339318,0.05103512,0.0026576,1,1,1,1,0.9916203007518798,1.0,0.9916203007518798,0.9989999999999999
203,0.00263396,1562616000,0.00263396,0.00263396,0.00263396,0.31885487,0.00083985,0.00263396,1,1,1,1,1.0,1.0,1.0,1.0
204,0.00263396,1562623200,0.00265199,0.00263396,0.00263501,27.08407965,0.07134458,0.00263418,0,1,1,1,0.9932013318300597,1.0,0.9932013318300597,0.993597260924815
205,0.00263024,1562630400,0.00263399,0.00263023,0.00263396,9.18849068,0.0241961,0.0026333,1,1,1,1,0.9985763043899178,1.0,0.998572507868291,0.9999886104351192
206,0.00263023,1562637600,0.00263396,0.00263022,0.00263396,0.43422364,0.00114312,0.00263257,1,1,1,1,0.998583881304196,1.0,0.9985800847393279,1.0
207,0.00264851,1562644800,0.00268082,0.00262868,0.00263049,114.1337656,0.30217772,0.00264757,0,0,1,1,0.987947717489425,1.0,0.9805507270163607,0.9812258935698779
208,0.00264533,1562652000,0.00268335,0.00264533,0.00266271,35.81941488,0.09556005,0.00266782,1,0,0,1,0.9858311439059384,1.0,0.9858311439059384,0.9923081223097993
209,0.00263396,1562659200,0.00266282,0.00263396,0.00264521,3.44481076,0.00909512,0.00264023,1,1,1,1,0.9891618659916929,1.0,0.9891618659916929,0.9933867103296504
210,0.00263396,1562666400,0.0026383,0.00263396,0.0026383,0.24145465,0.00063684,0.00263754,1,1,1,1,0.9983550013266117,1.0,0.9983550013266117,1.0
211,0.00262868,1562673600,0.00266282,0.00262868,0.0026383,14.83214025,0.03930415,0.00264993,0,1,1,1,0.9871790057157449,1.0,0.9871790057157449,0.9907917170518472
212,0.0026544,1562680800,0.0026544,0.00262784,0.00262868,15.62698446,0.04112071,0.00263139,0,0,0,1,1.0,1.0,0.9899939722724534,0.9903104279686559
213,0.00263004,1562688000,0.00263004,0.00262496,0.00263004,1.7070343,0.00448365,0.00262657,1,1,1,1,1.0,1.0,0.9980684704415141,1.0
214,0.00262394,1562695200,0.00264633,0.00262321,0.00262394,2.54133146,0.00667631,0.00262709,1,1,1,1,0.9915392260224537,1.0,0.991263372292949,0.9915392260224537
215,0.00265487,1562702400,0.00266706,0.00262319,0.00262394,19.67385025,0.05203655,0.00264496,0,0,0,1,0.9954294241599364,1.0,0.9835511762015102,0.9838323847232532
216,0.002665,1562709600,0.0026695,0.00265655,0.00265655,15.24311568,0.04063695,0.00266592,0,0,0,1,0.9983142910657425,1.0,0.9951489042891928,0.9951489042891928
217,0.00263164,1562716800,0.00265086,0.00263164,0.00265086,36.49721207,0.09614174,0.00263422,0,1,1,1,0.9927495227963755,1.0,0.9927495227963755,1.0
218,0.00262645,1562724000,0.00263164,0.00262321,0.00263164,20.20831505,0.05310495,0.00262787,1,1,1,1,0.9980278457539784,1.0,0.9967966743171558,1.0
219,0.00262321,1562731200,0.00262645,0.00262321,0.00262321,1.8556327,0.00486818,0.00262346,1,1,1,1,0.9987663957052295,1.0,0.9987663957052295,0.9987663957052295
220,0.00263422,1562738400,0.00265122,0.00262501,0.00262501,71.21194131,0.18757898,0.00263409,0,0,1,1,0.9935878576655275,1.0,0.9901139852596164,0.9901139852596164
221,0.00262771,1562745600,0.00262771,0.00262771,0.00262771,31.03480221,0.08155046,0.00262771,1,1,1,1,1.0,1.0,1.0,1.0
222,0.00271273,1562752800,0.00271273,0.0026348,0.0026348,202.32591416,0.54203454,0.00267901,0,0,0,1,1.0,1.0,0.971272481964663,0.971272481964663
223,0.00273762,1562760000,0.00275,0.00267978,0.00271273,117.18811186,0.31918923,0.00272373,0,0,0,1,0.995498181818182,1.0,0.9744654545454546,0.9864472727272728
224,0.0027289,1562767200,0.00275423,0.00272,0.00273808,865.58891682,2.3798247,0.00274937,0,0,0,1,0.9908032372024123,1.0,0.9875718440362643,0.9941362921760347
225,0.00264985,1562774400,0.00272552,0.00264786,0.00272,148.4197941,0.39514328,0.00266233,1,1,1,1,0.9722364906513253,1.0,0.9715063547506532,0.9979746984061758
226,0.00266211,1562781600,0.00268095,0.00264948,0.00264985,7.86061676,0.02099418,0.0026708,1,1,0,1,0.9929726402954177,1.0,0.9882616236781738,0.9883996344579347
227,0.00270046,1562788800,0.0027031,0.00268001,0.00268001,50.72162088,0.13660271,0.00269318,1,0,0,1,0.9990233435684954,1.0,0.991457955680515,0.991457955680515
228,0.00268208,1562796000,0.00269162,0.00268208,0.00269162,28.71522088,0.07705196,0.00268331,1,0,0,1,0.9964556661044277,1.0,0.9964556661044277,1.0
229,0.00268625,1562803200,0.00270413,0.00268625,0.00269925,9.34055338,0.02517106,0.00269481,1,1,0,1,0.9933878918543118,1.0,0.9933878918543118,0.9981953530340627
230,0.00267347,1562810400,0.00268931,0.00267347,0.00268931,52.67446119,0.14083328,0.00267365,0,1,0,1,0.9941100133491491,1.0,0.9941100133491491,1.0
231,0.00265122,1562817600,0.00269795,0.00265122,0.00267345,16.70062188,0.04463841,0.00267285,1,1,1,1,0.9826794417984025,1.0,0.9826794417984025,0.9909190311162178
232,0.00263503,1562824800,0.00266184,0.00263503,0.00266184,12.58105647,0.03319794,0.00263872,1,1,1,1,0.9899280197156854,1.0,0.9899280197156854,1.0
233,0.00262846,1562832000,0.00263503,0.00262322,0.00263503,56.97495088,0.14949622,0.00262389,0,1,1,1,0.9975066697532855,1.0,0.9955180775930444,1.0
234,0.00263047,1562839200,0.00263047,0.00262322,0.00262846,62.04390809,0.16279123,0.0026238,0,1,1,1,1.0,1.0,0.9972438385535664,0.9992358779989887
235,0.00263635,1562846400,0.00263635,0.00263251,0.00263252,2.87269535,0.00756621,0.00263383,1,0,1,1,1.0,1.0,0.9985434407419348,0.9985472338650028
236,0.00265694,1562853600,0.00265694,0.00263251,0.00264351,103.74058709,0.27313423,0.00263285,0,0,1,1,1.0,1.0,0.9908052120108094,0.9949453130292742
237,0.00263691,1562860800,0.00266136,0.0026355,0.00265694,5.26219065,0.0139963,0.00265978,1,1,1,1,0.9908129678059338,1.0,0.9902831634953556,0.998339194998046
238,0.00266747,1562868000,0.00266789,0.00266136,0.00266136,10.89563794,0.02900247,0.00266184,1,0,0,1,0.9998425722199941,1.0,0.9975523728489556,0.9975523728489556
239,0.00265417,1562875200,0.00265729,0.00265417,0.00265729,0.32257556,0.00085676,0.002656,1,0,1,1,0.9988258714705583,1.0,0.9988258714705583,1.0
240,0.00265314,1562882400,0.00265611,0.00263888,0.00264463,1.54013721,0.00408468,0.00265215,1,1,1,1,0.9988818234184578,1.0,0.9935130698653294,0.9956778898464295
241,0.00265572,1562889600,0.00265572,0.00265391,0.00265391,16.05633213,0.04264091,0.0026557,0,0,0,1,1.0,1.0,0.9993184522464719,0.9993184522464719
242,0.002665,1562896800,0.00266746,0.00264299,0.00265327,11.17254696,0.02967689,0.00265623,0,0,0,1,0.9990777743621272,1.0,0.9908264791224611,0.9946803326010513
243,0.00266081,1562904000,0.00266746,0.00264004,0.002665,42.57474836,0.11327777,0.00266067,0,0,0,1,0.9975069916699781,1.0,0.9897205581339552,0.9990777743621272
244,0.00263309,1562911200,0.00264108,0.00263309,0.00263955,43.20344612,0.11383879,0.00263494,0,1,1,1,0.996974722462023,1.0,0.996974722462023,0.999420691535281
245,0.002641,1562918400,0.00266149,0.002641,0.0026427,15.81972068,0.04179726,0.00264209,1,1,1,1,0.992301304908153,1.0,0.992301304908153,0.9929400448620885
246,0.00263016,1562925600,0.002638,0.00263016,0.002638,2.68292163,0.00707359,0.00263652,1,1,1,1,0.9970280515542076,1.0,0.9970280515542076,1.0
247,0.00263163,1562932800,0.00263278,0.00263163,0.00263278,10.09683909,0.0265722,0.00263173,0,1,1,1,0.999563199355814,1.0,0.999563199355814,1.0
248,0.00267887,1562940000,0.00268163,0.00265135,0.00266501,17.66908629,0.04730981,0.00267754,0,0,0,1,0.9989707752374488,1.0,0.9887083602137505,0.9938022769733335
249,0.00269249,1562947200,0.00269249,0.00266408,0.00268049,42.53605077,0.11421896,0.00268522,0,0,0,1,1.0,1.0,0.9894484287778228,0.9955431589346665
250,0.0027,1562954400,0.0027,0.00266924,0.00269249,19.65850467,0.05305965,0.00269906,1,0,0,1,1.0,1.0,0.9886074074074073,0.9972185185185185
251,0.0026932,1562961600,0.00269782,0.00267297,0.00267297,4.32357304,0.01165503,0.00269569,1,1,0,1,0.9982875062087168,1.0,0.9907888591529458,0.9907888591529458
252,0.00267261,1562968800,0.00267261,0.00264752,0.00267084,10.7310434,0.02842224,0.0026486,1,1,0,1,1.0,1.0,0.9906121731191606,0.9993377260430814
253,0.00268116,1562976000,0.0026963,0.00265055,0.00265161,57.35982833,0.15415766,0.00268755,0,1,0,1,0.9943848978229426,1.0,0.9830323035270557,0.9834254348551719
254,0.00268116,1562983200,0.00268116,0.00268116,0.00268116,0.0,0.0,0.00268116,1,0,0,1,1.0,1.0,1.0,1.0
255,0.00266911,1562990400,0.00266933,0.00266911,0.00266933,0.14789001,0.00039475,0.00266926,1,1,0,1,0.9999175823146632,1.0,0.9999175823146632,1.0
256,0.00268571,1562997600,0.00268571,0.00266815,0.00266815,15.7454579,0.04225544,0.00268365,0,0,0,1,1.0,1.0,0.993461691694189,0.993461691694189
257,0.00267625,1563004800,0.00267625,0.00267625,0.00267625,2.69927387,0.00722393,0.00267625,1,1,0,1,1.0,1.0,1.0,1.0
258,0.00267043,1563012000,0.00268143,0.00265207,0.00268143,221.39945158,0.59153229,0.00267178,0,1,1,1,0.9958977112958385,1.0,0.989050618513256,1.0
259,0.00266404,1563019200,0.00266405,0.00266404,0.00266405,1.82843389,0.00487102,0.00266404,1,1,1,1,0.9999962463166983,1.0,0.9999962463166983,1.0
260,0.00270689,1563026400,0.00270697,0.00268622,0.00269661,4.74992519,0.01284397,0.00270403,1,0,0,1,0.9999704466617657,1.0,0.9923346028954884,0.996172842698663
261,0.00271328,1563033600,0.0027298,0.00268495,0.00270689,28.27453217,0.07655682,0.00270762,0,0,0,1,0.9939482745988717,1.0,0.983570224924903,0.9916074437687742
262,0.00274103,1563040800,0.00274104,0.0027298,0.0027298,5.0512552,0.01382588,0.00273711,1,0,0,1,0.9999963517497009,1.0,0.995899366663748,0.995899366663748
263,0.0027235,1563048000,0.0027461,0.00271362,0.00271945,28.15285534,0.07698602,0.00273457,0,1,0,1,0.9917701467535778,1.0,0.9881723171042569,0.9902953279195951
264,0.00270914,1563055200,0.00271863,0.00270914,0.00271863,0.7205259,0.00195472,0.00271291,1,1,0,1,0.9965092712138099,1.0,0.9965092712138099,1.0
265,0.0027065,1563062400,0.0027065,0.0027065,0.0027065,12.0,0.032478,0.0027065,1,1,0,1,1.0,1.0,1.0,1.0
266,0.0027065,1563069600,0.0027065,0.0027065,0.0027065,0.0,0.0,0.0027065,1,1,0,1,1.0,1.0,1.0,1.0
267,0.0027195,1563076800,0.00273888,0.00271754,0.0027301,33.157221,0.09056604,0.00273141,0,0,0,1,0.9929241149667017,1.0,0.992208493982942,0.9967943100829536
268,0.0027209,1563084000,0.0027209,0.00271502,0.00271502,3.22122961,0.00876328,0.00272047,1,0,0,1,1.0,1.0,0.9978389503473115,0.9978389503473115
269,0.00274767,1563091200,0.00274767,0.00272243,0.00272243,87.49988489,0.23969517,0.00273937,0,0,0,1,1.0,1.0,0.9908140351643393,0.9908140351643393
270,0.00270821,1563098400,0.0027254,0.00270821,0.00272425,1.74368188,0.00474785,0.00272289,1,1,1,1,0.9936926689660234,1.0,0.9936926689660234,0.9995780435899319
271,0.00274989,1563105600,0.00274989,0.00272962,0.00273256,9.91047881,0.0270913,0.0027336,1,0,0,1,1.0,1.0,0.9926287960609332,0.9936979297353713
272,0.00275499,1563112800,0.00275499,0.00272823,0.00272977,64.39990175,0.17688112,0.0027466,0,0,0,1,1.0,1.0,0.9902867161042326,0.9908457017992804
273,0.00272908,1563120000,0.00275499,0.00272908,0.00273644,0.37995761,0.00104105,0.00273992,1,1,0,1,0.9905952471696812,1.0,0.9905952471696812,0.9932667632187413
274,0.00273484,1563127200,0.00275497,0.00273484,0.00275497,20.50877204,0.05613371,0.00273705,1,1,0,1,0.9926932053706575,1.0,0.9926932053706575,1.0
275,0.00273632,1563134400,0.00275498,0.00273006,0.00273306,21.56677184,0.05924851,0.00274721,0,0,0,1,0.993226811083928,1.0,0.9909545622835736,0.992043499408344
276,0.00273945,1563141600,0.00275499,0.00273945,0.00275498,3.23433118,0.00886114,0.00273971,1,0,0,1,0.994359326168153,1.0,0.994359326168153,0.9999963702227594
277,0.00272824,1563148800,0.00275499,0.00272824,0.00273693,1084.68723664,2.95974647,0.00272866,0,1,1,1,0.9902903458814731,1.0,0.9902903458814731,0.9934446223035291
278,0.00272868,1563156000,0.00273811,0.0027007,0.00272846,319.44738844,0.86859554,0.00271905,1,1,1,1,0.9965560185675519,1.0,0.9863372910511264,0.9964756711746422
279,0.00271238,1563163200,0.00271238,0.00271238,0.00271238,0.20854469,0.00056565,0.00271238,1,1,1,1,1.0,1.0,1.0,1.0
280,0.00271238,1563170400,0.00271238,0.00271238,0.00271238,0.0,0.0,0.00271238,1,1,1,1,1.0,1.0,1.0,1.0
281,0.00270512,1563177600,0.00273183,0.00270512,0.00273183,1.44925508,0.00392156,0.00270591,0,1,1,1,0.9902226712496751,1.0,0.9902226712496751,1.0
282,0.00271001,1563184800,0.00273181,0.00271001,0.00273181,282.97758421,0.77024963,0.00272194,0,0,1,1,0.9920199428217922,1.0,0.9920199428217922,1.0
283,0.00273015,1563192000,0.00273015,0.00272071,0.00272071,9.03544211,0.02460162,0.00272279,1,0,0,1,1.0,1.0,0.9965423145248429,0.9965423145248429
284,0.00271936,1563199200,0.00274104,0.00270032,0.00271161,87.51441999,0.23763093,0.00271533,1,1,1,1,0.9920905933514287,1.0,0.9851443247818346,0.9892631993695824
285,0.0027022,1563206400,0.00274104,0.00270216,0.00273183,14.03194971,0.03792926,0.00270306,1,1,1,1,0.9858301958380761,1.0,0.9858156028368793,0.9966399614744769
286,0.00267231,1563213600,0.00270181,0.00267231,0.00270181,35.61788895,0.09543983,0.00267954,1,1,1,1,0.9890813935843009,1.0,0.9890813935843009,1.0
287,0.00270689,1563220800,0.00271274,0.0026696,0.0026696,25.67167512,0.06955733,0.00270949,0,0,1,1,0.9978435087771036,1.0,0.9840972595973074,0.9840972595973074
288,0.00273455,1563228000,0.00274419,0.00270429,0.00271732,64.43913725,0.17544694,0.00272267,0,0,0,1,0.9964871237049913,1.0,0.9854601904387086,0.9902084039370451
289,0.00273869,1563235200,0.00275922,0.00272901,0.00274419,9.63436044,0.02640252,0.00274045,1,0,0,1,0.9925594914504823,1.0,0.9890512536151521,0.9945528084023746
290,0.00271308,1563242400,0.00271674,0.00271308,0.00271674,1.00191507,0.00271932,0.00271413,1,1,1,1,0.9986527971024095,1.0,0.9986527971024095,1.0
291,0.00271503,1563249600,0.00271503,0.00271503,0.00271503,0.11627246,0.00031568,0.00271503,1,1,0,1,1.0,1.0,1.0,1.0
292,0.00273032,1563256800,0.002746,0.00271569,0.00274015,116.8463571,0.32030111,0.00274121,0,0,0,1,0.9942898761835397,1.0,0.9889621267297888,0.9978696285506189
293,0.00273032,1563264000,0.00273032,0.00273032,0.00273032,0.0,0.0,0.00273032,1,0,0,1,1.0,1.0,1.0,1.0
294,0.00274879,1563271200,0.00276058,0.00274113,0.00274992,11.93145725,0.0329232,0.00275936,1,0,0,1,0.9957291583652711,1.0,0.9929543791522072,0.9961384926356056
295,0.00276185,1563278400,0.00276185,0.00272727,0.00273279,64.05164682,0.17505132,0.00273297,0,0,0,1,1.0,1.0,0.987479406919275,0.9894780672375401
296,0.00279904,1563285600,0.00279908,0.002762,0.002762,1084.19067178,3.03184806,0.00279641,0,0,0,1,0.9999857095902941,1.0,0.9867527902024952,0.9867527902024952
297,0.00277671,1563292800,0.00279847,0.00276185,0.00279847,27.3592199,0.075901,0.00277423,1,1,0,1,0.9922243225762649,1.0,0.986914278159137,1.0
298,0.0027975,1563300000,0.00280974,0.00278037,0.00278185,90.67130965,0.25256782,0.00278553,1,0,0,1,0.9956437250421748,1.0,0.9895470755301202,0.9900738146590078
299,0.00278787,1563307200,0.00280699,0.002774,0.00280463,3.90395939,0.0108781,0.00278642,1,0,0,1,0.9931884331615004,1.0,0.9882471971756223,0.9991592417500595
300,0.00276095,1563314400,0.00279615,0.00276095,0.002774,33.38002932,0.09259378,0.00277392,1,1,0,1,0.9874112619137028,1.0,0.9874112619137028,0.9920783935053556
301,0.00276763,1563321600,0.00277581,0.0027548,0.0027548,17.62560915,0.04860544,0.00275766,1,1,0,1,0.9970531124248417,1.0,0.9924310381474236,0.9924310381474236
302,0.00281178,1563328800,0.00281178,0.00276814,0.00279187,11.05778748,0.03101744,0.00280503,1,0,0,1,1.0,1.0,0.9844795823286318,0.9929190761723892
303,0.00281921,1563336000,0.00281978,0.0027928,0.00281162,99.47505107,0.28023731,0.00281716,0,0,0,1,0.9997978565703707,1.0,0.9904318776642148,0.9971061572179389
304,0.00282303,1563343200,0.00282303,0.0028198,0.00282077,53.94380678,0.15228058,0.00282294,1,0,0,1,1.0,1.0,0.9988558392932417,0.9991994417345901
305,0.00282489,1563350400,0.00282489,0.00280166,0.00282489,49.48805433,0.13880381,0.00280479,1,0,0,1,1.0,1.0,0.9917766709500193,1.0
306,0.00283906,1563357600,0.00283906,0.00280782,0.00282489,86.64332464,0.24483228,0.00282574,0,0,0,1,1.0,1.0,0.9889963579494622,0.9950089114002522
307,0.00283601,1563364800,0.00285,0.00281192,0.00283906,18.32525528,0.0520982,0.00284297,1,0,0,1,0.9950912280701754,1.0,0.986638596491228,0.9961614035087719
308,0.00295561,1563372000,0.00297576,0.00279398,0.00281192,282.49840303,0.81962165,0.00290133,0,0,0,1,0.9932286205876818,1.0,0.938913084388526,0.9449417963814285
309,0.00293055,1563379200,0.002985,0.00293055,0.00296159,90.38898337,0.2674577,0.00295896,1,0,0,1,0.9817587939698493,1.0,0.9817587939698493,0.9921574539363485
310,0.00289703,1563386400,0.00293367,0.00289703,0.00293055,39.54956804,0.1150998,0.00291026,1,1,0,1,0.9875105243602722,1.0,0.9875105243602722,0.9989364856988004
311,0.00289703,1563393600,0.00289703,0.00289641,0.00289641,44.9807535,0.13031049,0.00289702,1,1,0,1,1.0,1.0,0.9997859877184564,0.9997859877184564
312,0.00289309,1563400800,0.00289703,0.00287364,0.00289703,45.71855824,0.13160658,0.00287862,0,1,0,1,0.998639986468901,1.0,0.9919262140882212,1.0
313,0.00288871,1563408000,0.00289205,0.00286437,0.00287984,53.60224469,0.15451981,0.00288271,0,1,0,1,0.9988451098701613,1.0,0.9904289344928338,0.9957780812918171
314,0.00289588,1563415200,0.00289684,0.00289588,0.00289684,0.08742059,0.0002532,0.00289641,1,0,0,1,0.999668604410323,1.0,0.999668604410323,1.0
315,0.00287697,1563422400,0.0028932,0.00285501,0.00286459,15.77859747,0.04527005,0.00286907,1,1,0,1,0.9943902944836168,1.0,0.9868000829531315,0.9901112954514034
316,0.00284,1563429600,0.00288061,0.00283392,0.002855,165.75068473,0.47146612,0.00284442,0,1,1,1,0.9859022915285305,1.0,0.9837916274677934,0.9911095219415331
317,0.00283897,1563436800,0.00285006,0.00283327,0.00283392,38.13263148,0.10822533,0.00283812,1,1,1,1,0.9961088538486909,1.0,0.9941088959530676,0.99433696132713
318,0.00282772,1563444000,0.00286475,0.00282772,0.00284472,29.76194455,0.0842526,0.00283088,1,1,1,1,0.9870739156994502,1.0,0.9870739156994502,0.9930081158914389
319,0.00279985,1563451200,0.0028372,0.00279566,0.00283392,19.84981802,0.05587112,0.00281469,1,1,1,1,0.986835612575779,1.0,0.9853588044550967,0.9988439306358383
320,0.00277183,1563458400,0.00282614,0.00277183,0.00279873,29.02791524,0.08111414,0.00279434,0,1,1,1,0.9807829760733722,1.0,0.9807829760733722,0.9903012589609858
321,0.00273524,1563465600,0.00277183,0.00272617,0.00277183,24.60940927,0.06774949,0.00275299,1,1,1,1,0.9867993347355357,1.0,0.9835271282870883,1.0
322,0.0027261,1563472800,0.00276094,0.0027261,0.00272812,0.97226578,0.00265681,0.0027326,1,1,1,1,0.9873811093323288,1.0,0.9873811093323288,0.9881127442103053
323,0.00272854,1563480000,0.00275926,0.00272737,0.00275926,13.0580221,0.03564801,0.00272997,0,1,1,1,0.9888665801700456,1.0,0.9884425534382406,1.0
324,0.00275,1563487200,0.00275596,0.00275,0.0027545,11.21870807,0.03087494,0.00275209,0,0,1,1,0.9978374141859824,1.0,0.9978374141859824,0.9994702390455594
325,0.00272524,1563494400,0.00272868,0.00272524,0.00272868,13.17970725,0.03593397,0.00272646,0,1,1,1,0.9987393171790023,1.0,0.9987393171790023,1.0
326,0.00274929,1563501600,0.00274929,0.00274929,0.00274929,5.19578145,0.0142847,0.00274929,1,0,1,1,1.0,1.0,1.0,1.0
327,0.00275825,1563508800,0.00275825,0.00272881,0.00272881,8.92043531,0.02459773,0.00275745,1,0,1,1,1.0,1.0,0.9893265657572736,0.9893265657572736
