,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
158,0.00038421,1562292000,0.00038422,0.00037795,0.00038318,142.64822671,0.05445573,0.00038174,1,0,0,1,0.9999739732444953,1.0,0.983681224298579,0.9972932174275154
159,0.0003815,1562299200,0.00038675,0.0003782,0.0003831,1884.38491925,0.72267807,0.0003835,0,0,0,1,0.9864253393665159,1.0,0.9778926955397543,0.990562378797673
160,0.00038159,1562306400,0.00039022,0.00038003,0.00038212,2687.9496379,1.03711962,0.00038584,0,1,0,1,0.9778842704115628,1.0,0.97388652554969,0.9792424786018145
161,0.00038083,1562313600,0.00038886,0.00037704,0.00038159,1593.60220496,0.60641136,0.00038052,1,1,0,1,0.9793498945635962,1.0,0.9696034562567505,0.9813043254641775
162,0.00037874,1562320800,0.00038256,0.00037485,0.00038083,662.853691,0.2507546,0.00037829,1,1,1,1,0.9900146382266835,1.0,0.9798462986198243,0.9954778335424509
163,0.00037925,1562328000,0.00038306,0.00037731,0.00037856,455.77578572,0.17307053,0.00037972,1,1,0,1,0.9900537774761133,1.0,0.9849892967159192,0.9882524930820237
164,0.00037358,1562335200,0.000382,0.00037354,0.00037966,1675.87024349,0.62859789,0.00037508,0,1,1,1,0.977958115183246,1.0,0.9778534031413613,0.9938743455497381
165,0.0003799,1562342400,0.00038318,0.00037354,0.00037354,707.84882951,0.26728639,0.0003776,1,0,0,1,0.9914400542825826,1.0,0.9748421107573464,0.9748421107573464
166,0.0003853,1562349600,0.00038685,0.00037739,0.00037739,1647.79583982,0.62867973,0.00038152,0,0,0,1,0.9959932790487269,1.0,0.9755460772909397,0.9755460772909397
167,0.00039045,1562356800,0.000395,0.00038262,0.00038264,790.43042262,0.30856764,0.00039037,1,0,0,1,0.9884810126582277,1.0,0.9686582278481013,0.9687088607594937
168,0.00038339,1562364000,0.00039046,0.00038276,0.00039046,366.29340118,0.14069744,0.00038411,1,1,0,1,0.9818931516672642,1.0,0.9802796701326639,1.0
169,0.00037005,1562371200,0.00038353,0.00037005,0.00038353,559.75904218,0.21062849,0.00037628,1,1,1,1,0.9648528146429224,1.0,0.9648528146429224,1.0
170,0.00036798,1562378400,0.00037202,0.00036688,0.00037005,783.75384853,0.28923415,0.00036903,0,1,1,1,0.9891403687973765,1.0,0.9861835385194344,0.9947045857749585
171,0.00038701,1562385600,0.000398,0.00036708,0.00036743,2408.18218396,0.92687159,0.00038488,0,0,0,1,0.9723869346733668,1.0,0.9223115577889447,0.9231909547738694
172,0.0003753,1562392800,0.00038743,0.00037042,0.000385,804.84609461,0.30771265,0.00038232,1,1,1,1,0.9686911183955811,1.0,0.9560952946338692,0.9937278992334098
173,0.00038001,1562400000,0.00038309,0.00037247,0.00037575,1276.62376728,0.48631308,0.00038093,1,1,0,1,0.9919601138113759,1.0,0.9722780547651988,0.9808400114855517
174,0.000376,1562407200,0.00038298,0.00037267,0.00038282,845.5617619,0.32033457,0.00037884,1,1,1,1,0.9817745051960938,1.0,0.9730795341793306,0.9995822236148102
175,0.00037558,1562414400,0.00037841,0.00037357,0.00037443,431.57124551,0.16271862,0.00037703,1,1,1,1,0.9925213392880737,1.0,0.9872096403372004,0.9894823075500119
176,0.00037418,1562421600,0.00037951,0.00037356,0.00037559,712.18623271,0.26767055,0.00037584,0,1,1,1,0.9859555742931675,1.0,0.9843218887512846,0.9896708914126109
177,0.00038061,1562428800,0.00038219,0.00037104,0.00037266,6305.74139818,2.40028087,0.00038065,0,0,0,1,0.9958659305580992,1.0,0.970826028938486,0.9750647583662576
178,0.00037859,1562436000,0.00038061,0.00037526,0.00038061,2580.90103012,0.98194895,0.00038046,1,0,1,1,0.9946927300911694,1.0,0.985943616825622,1.0
179,0.00039165,1562443200,0.00039165,0.00037915,0.00037984,1938.46056512,0.74338931,0.00038349,1,0,0,1,1.0,1.0,0.9680837482446061,0.9698455253415039
180,0.00038179,1562450400,0.00039265,0.00037986,0.00038829,1847.20958726,0.71135493,0.00038509,1,1,0,1,0.9723417802113843,1.0,0.9674264612250095,0.9888959633261175
181,0.00038048,1562457600,0.0003823,0.00038048,0.0003823,6.37740477,0.00243133,0.00038124,1,1,0,1,0.9952393408318074,1.0,0.9952393408318074,1.0
182,0.00037468,1562464800,0.0003868,0.00037444,0.00037929,1238.08286288,0.46811883,0.00037809,0,1,1,1,0.9686659772492243,1.0,0.9680455015511893,0.9805842812823165
183,0.0003723,1562472000,0.00037637,0.00037222,0.00037637,448.90451069,0.16800673,0.00037425,1,1,1,1,0.9891861731806467,1.0,0.9889736163881286,1.0
184,0.00037151,1562479200,0.00037579,0.00037144,0.00037272,212.05952044,0.07934551,0.00037416,1,1,1,1,0.9886106602091594,1.0,0.9884243859602438,0.9918305436547008
185,0.00037581,1562486400,0.00037583,0.00037173,0.00037363,1860.93468356,0.69587701,0.00037393,0,0,1,1,0.9999467844504164,1.0,0.9890908123353644,0.9941462895458053
186,0.00037255,1562493600,0.00037601,0.00037223,0.00037599,353.77982805,0.13214436,0.00037352,1,1,1,1,0.9907981170713543,1.0,0.9899470758756415,0.9999468099252679
187,0.00037128,1562500800,0.00037536,0.00037128,0.00037212,944.39783028,0.35097388,0.00037163,1,1,1,1,0.9891304347826086,1.0,0.9891304347826086,0.9913682864450127
188,0.0003714,1562508000,0.00037442,0.00037,0.00037237,664.55977652,0.24607034,0.00037027,0,1,1,1,0.9919341915495967,1.0,0.9881950750494097,0.9945248651247264
189,0.00036531,1562515200,0.00037278,0.00036531,0.00036999,1313.48269325,0.48701588,0.00037078,0,1,1,1,0.9799613713182037,1.0,0.9799613713182037,0.9925156929019797
190,0.000364,1562522400,0.00036821,0.000364,0.00036501,485.75173672,0.1773792,0.00036516,1,1,1,1,0.9885663072703077,1.0,0.9885663072703077,0.9913093071888324
191,0.00037322,1562529600,0.00037322,0.000362,0.000364,2913.94591795,1.07233158,0.00036799,0,0,1,1,1.0,1.0,0.96993730239537,0.9752960720218637
192,0.00037194,1562536800,0.0003728,0.00036396,0.00036784,1542.00921291,0.56930252,0.00036919,1,0,1,1,0.9976931330472103,1.0,0.9762875536480686,0.986695278969957
193,0.00036576,1562544000,0.00036971,0.00035967,0.00036396,2497.21052411,0.90330518,0.00036172,0,1,1,1,0.9893159503394554,1.0,0.9728435801033242,0.9844472694814855
194,0.00036419,1562551200,0.00036996,0.00036129,0.00036505,331.13625219,0.12024436,0.00036312,1,1,1,1,0.9844037193210077,1.0,0.976565034057736,0.9867282949508055
195,0.00036006,1562558400,0.00036419,0.00035969,0.00036419,926.10684585,0.33500658,0.00036173,1,1,1,1,0.9886597655070155,1.0,0.9876438122957797,1.0
196,0.00035966,1562565600,0.0003697,0.00035966,0.00036288,1052.5223898,0.38474455,0.00036554,0,1,1,1,0.9728428455504463,1.0,0.9728428455504463,0.9815526102245064
197,0.00035136,1562572800,0.00036373,0.0003458,0.00035966,15080.59368212,5.2838992,0.00035037,0,1,1,1,0.9659912572512578,1.0,0.9507051934126962,0.9888103813268083
198,0.000365,1562580000,0.00036717,0.00035203,0.00035216,10428.6450377,3.79887367,0.00036427,0,0,1,1,0.9940899310945883,1.0,0.958765694365008,0.9591197537925212
199,0.00035571,1562587200,0.00036501,0.00035195,0.000365,966.18847404,0.34607298,0.00035818,1,1,1,1,0.9745212459932606,1.0,0.9642201583518261,0.9999726034903154
200,0.00035293,1562594400,0.00035785,0.0003519,0.00035191,2567.87166957,0.91077454,0.00035468,1,1,1,1,0.986251222579293,1.0,0.9833729216152018,0.9834008662847561
201,0.00035475,1562601600,0.00035475,0.0003519,0.00035291,986.21720365,0.34799412,0.00035285,1,0,1,1,1.0,1.0,0.9919661733615223,0.9948132487667373
202,0.0003519,1562608800,0.00035457,0.0003519,0.00035327,1652.7086591,0.58223786,0.00035229,1,1,1,1,0.9924697520940857,1.0,0.9924697520940857,0.9963335871619143
203,0.00035401,1562616000,0.0003548,0.0003519,0.0003519,347.96900291,0.12320678,0.00035407,1,0,1,1,0.9977733934611048,1.0,0.991826381059752,0.991826381059752
204,0.000354,1562623200,0.00035514,0.000354,0.00035491,3479.51057068,1.23224417,0.00035414,0,0,1,1,0.9967899983105254,1.0,0.9967899983105254,0.9993523680801938
205,0.00035009,1562630400,0.0003545,0.00035009,0.00035401,2846.42543961,1.00734657,0.00035389,0,1,1,1,0.9875599435825106,1.0,0.9875599435825106,0.9986177715091678
206,0.0003501,1562637600,0.00035063,0.00035009,0.00035009,1135.33843811,0.39749537,0.00035011,1,1,1,1,0.9984884351025297,1.0,0.9984599150101247,0.9984599150101247
207,0.0003501,1562644800,0.0003501,0.00035009,0.0003501,681.50867073,0.23859016,0.00035009,1,0,1,1,1.0,1.0,0.9999714367323622,1.0
208,0.000349,1562652000,0.00035399,0.000345,0.00035009,870.30935766,0.30439454,0.00034975,1,1,1,1,0.9859035565976441,1.0,0.9746038023672985,0.9889827396254132
209,0.000341,1562659200,0.00034531,0.000341,0.00034531,608.09892875,0.20840116,0.0003427,1,1,1,1,0.9875184616721208,1.0,0.9875184616721208,1.0
210,0.00034305,1562666400,0.00034837,0.000341,0.000341,1349.94421326,0.46282652,0.00034284,0,1,1,1,0.9847288802135662,1.0,0.9788443321755605,0.9788443321755605
211,0.00034288,1562673600,0.00034288,0.000341,0.00034244,2812.9818156,0.95927628,0.00034101,0,0,1,1,1.0,1.0,0.9945170321978535,0.9987167522165189
212,0.0003415,1562680800,0.00034456,0.0003415,0.00034295,1057.61160143,0.36144408,0.00034175,1,1,1,1,0.9911191084281403,1.0,0.9911191084281403,0.9953273740422568
213,0.000345,1562688000,0.000345,0.0003415,0.0003415,2457.81714955,0.84471146,0.00034368,0,0,1,1,1.0,1.0,0.9898550724637681,0.9898550724637681
214,0.000348,1562695200,0.000348,0.000344,0.00034601,368.74028316,0.12723459,0.00034505,1,0,0,1,1.0,1.0,0.9885057471264368,0.9942816091954023
215,0.00034902,1562702400,0.00035011,0.000348,0.00034893,247.78872551,0.08663707,0.00034964,1,0,0,1,0.996886692753706,1.0,0.993973322670018,0.9966296306874982
216,0.00034902,1562709600,0.00034977,0.00034902,0.00034903,532.10605331,0.18571606,0.00034902,0,0,0,1,0.9978557337679046,1.0,0.9978557337679046,0.9978843239843326
217,0.000354,1562716800,0.000354,0.00034574,0.00034902,2865.2857651,0.99923641,0.00034873,0,0,0,1,1.0,1.0,0.9766666666666667,0.9859322033898306
218,0.0003459,1562724000,0.00035399,0.0003459,0.00034702,2424.06936823,0.84164384,0.0003472,0,1,1,1,0.9771462470691263,1.0,0.9771462470691263,0.9803101782536231
219,0.00034645,1562731200,0.00034685,0.00034645,0.00034673,852.80846929,0.29555216,0.00034656,1,1,1,1,0.9988467637307193,1.0,0.9988467637307193,0.9996540291192159
220,0.00034848,1562738400,0.00035,0.00034689,0.00034689,746.55625203,0.26070839,0.00034921,1,0,0,1,0.9956571428571429,1.0,0.9911142857142856,0.9911142857142856
221,0.00034896,1562745600,0.00035296,0.00034707,0.00034764,2051.83294092,0.71719964,0.00034954,0,0,0,1,0.9886672710788759,1.0,0.9833125566636447,0.9849274705349049
222,0.00035116,1562752800,0.000353,0.0003459,0.00035,4811.40533098,1.6721008,0.00034752,0,0,0,1,0.9947875354107648,1.0,0.9798866855524079,0.9915014164305949
223,0.00037656,1562760000,0.0003822,0.00035207,0.00035207,10174.97736352,3.73530755,0.0003671,0,0,0,1,0.985243328100471,1.0,0.9211669283097854,0.9211669283097854
224,0.00035938,1562767200,0.00038171,0.00035923,0.00037745,5864.9353147,2.17106455,0.00037017,1,1,0,1,0.9415000916926463,1.0,0.9411071232087186,0.9888396950564564
225,0.00036199,1562774400,0.00036604,0.00035634,0.000361,1908.58111012,0.68522569,0.00035902,1,1,0,1,0.9889356354496778,1.0,0.973500163916512,0.9862310130040433
226,0.0003633,1562781600,0.00036733,0.00035868,0.00035868,1045.24094471,0.37861075,0.00036222,1,0,0,1,0.9890289385566111,1.0,0.9764516919391283,0.9764516919391283
227,0.00038837,1562788800,0.00038948,0.0003633,0.0003633,3803.68565514,1.43877436,0.00037825,0,0,0,1,0.9971500462154669,1.0,0.9327821710999281,0.9327821710999281
228,0.00038274,1562796000,0.00038838,0.000375,0.00038825,1572.53336517,0.59925203,0.00038107,1,0,0,1,0.9854781399660126,1.0,0.9655492043874555,0.9996652762758123
229,0.00038359,1562803200,0.00038469,0.00037444,0.00038061,2268.92951798,0.86506898,0.00038126,1,1,0,1,0.997140554732382,1.0,0.9733551690971952,0.9893940575528347
230,0.00038235,1562810400,0.00038682,0.00037343,0.00037944,5285.39679832,1.99861382,0.00037813,0,1,0,1,0.9884442376299053,1.0,0.9653844165244817,0.9809213587715215
231,0.00036587,1562817600,0.00038471,0.0003645,0.0003834,2968.20717708,1.13339531,0.00038184,1,1,1,1,0.9510280471004133,1.0,0.9474669231369083,0.9965948376699332
232,0.00034717,1562824800,0.00036581,0.00034666,0.00036566,2384.43904794,0.84411311,0.000354,1,1,1,1,0.9490445859872612,1.0,0.9476504196167409,0.9995899510674942
233,0.00034754,1562832000,0.00034997,0.00034367,0.00034683,1689.91101989,0.58695259,0.00034732,1,1,1,1,0.9930565477040889,1.0,0.981998457010601,0.9910278023830614
234,0.00034101,1562839200,0.00035,0.000341,0.0003454,5944.75536444,2.04698755,0.00034433,0,1,1,1,0.9743142857142857,1.0,0.9742857142857143,0.9868571428571429
235,0.00032247,1562846400,0.00034915,0.00031192,0.00034102,20870.16926432,6.79757619,0.0003257,0,1,1,1,0.9235858513532865,1.0,0.8933696119146498,0.9767148789918373
236,0.00034257,1562853600,0.00035,0.00031444,0.00032291,8067.90986153,2.70629104,0.00033543,1,0,1,1,0.9787714285714285,1.0,0.8984,0.9226
237,0.0003528,1562860800,0.0003626,0.00033499,0.00034029,4345.39820778,1.51525311,0.0003487,1,0,1,1,0.972972972972973,1.0,0.9238554881412026,0.9384721456150028
238,0.0003478,1562868000,0.00035586,0.00034343,0.00035286,631.12866596,0.221436,0.00035085,1,0,1,1,0.9773506435114933,1.0,0.965070533355814,0.9915697184285954
239,0.00035336,1562875200,0.0003626,0.00034645,0.00034791,2154.50425888,0.75977882,0.00035264,1,0,1,1,0.9745173745173745,1.0,0.9554605626034198,0.9594870380584667
240,0.00035432,1562882400,0.0003618,0.00035195,0.00035682,2774.89581619,0.98204847,0.0003539,0,0,1,1,0.9793255942509673,1.0,0.9727750138197899,0.9862354892205638
241,0.00035626,1562889600,0.00036259,0.00035425,0.00035688,287.97726791,0.10320125,0.00035836,1,0,0,1,0.9825422653685982,1.0,0.976998814087537,0.984252185664249
242,0.00035204,1562896800,0.0003589,0.00034984,0.0003573,2249.29279735,0.79312628,0.00035261,0,1,0,1,0.9808860406798552,1.0,0.9747561994984676,0.9955419336862636
243,0.00034237,1562904000,0.00035476,0.00033839,0.00035163,2162.26064983,0.74318656,0.0003437,0,1,1,1,0.9650749802683504,1.0,0.9538561280865937,0.9911771338369602
244,0.00033567,1562911200,0.0003443,0.00033567,0.00034237,1633.6720379,0.55861866,0.00034194,1,1,1,1,0.9749346500145222,1.0,0.9749346500145222,0.9943944234679059
245,0.00033492,1562918400,0.00034076,0.00033475,0.00033545,2671.0759942,0.90410539,0.00033847,0,1,1,1,0.9828618382439253,1.0,0.982362953398286,0.9844171851156238
246,0.00033283,1562925600,0.00033848,0.00033283,0.00033558,689.29164215,0.23162916,0.00033603,1,1,1,1,0.9833077286693453,1.0,0.9833077286693453,0.9914322855116993
247,0.00033133,1562932800,0.00033495,0.000331,0.0003332,328.29026913,0.10920017,0.00033263,1,1,1,1,0.9891924167786238,1.0,0.988207195103747,0.994775339602926
248,0.00033124,1562940000,0.00033314,0.00032616,0.000331,1232.9703807,0.40893478,0.00033166,0,1,1,1,0.9942966920814073,1.0,0.979047847751696,0.9935762742390587
249,0.00033561,1562947200,0.00033976,0.00033127,0.00033315,813.23202616,0.27478965,0.00033789,0,0,1,1,0.9877854956439841,1.0,0.9750117730162468,0.9805450906522252
250,0.0003399,1562954400,0.00034253,0.00033465,0.00033465,338.71748948,0.11506459,0.0003397,1,0,1,1,0.9923218404227367,1.0,0.9769947157913175,0.9769947157913175
251,0.00033993,1562961600,0.0003464,0.0003399,0.0003399,385.01904814,0.13122096,0.00034081,1,0,1,1,0.9813221709006928,1.0,0.9812355658198615,0.9812355658198615
252,0.00034696,1562968800,0.00034696,0.0003399,0.00033993,435.00849361,0.1484979,0.00034136,0,0,0,1,1.0,1.0,0.9796518330643302,0.9797382983629237
253,0.00034572,1562976000,0.00034572,0.00034031,0.00034393,233.42967538,0.07967134,0.0003413,1,0,0,1,1.0,1.0,0.9843514983223419,0.9948223996297582
254,0.00033991,1562983200,0.00034572,0.0003399,0.00034572,414.97771261,0.14209393,0.00034241,0,1,0,1,0.9831944926530141,1.0,0.9831655675112809,1.0
255,0.00033252,1562990400,0.00034106,0.00033056,0.00033991,3728.61058917,1.25959993,0.00033782,0,1,1,1,0.9749604175218436,1.0,0.9692136281006274,0.996628159268164
256,0.0003297,1562997600,0.00033382,0.00032942,0.00033252,797.02430019,0.26420106,0.00033148,1,1,1,1,0.9876580192918338,1.0,0.9868192439039002,0.9961056856988796
257,0.00033047,1563004800,0.00033382,0.00032906,0.00033071,1149.36178513,0.38018081,0.00033077,1,1,1,1,0.9899646516086513,1.0,0.9857408184051284,0.9906836019411659
258,0.0003225,1563012000,0.00033492,0.0003225,0.00033056,3096.7856648,1.02813425,0.000332,0,1,1,1,0.9629165173772841,1.0,0.9629165173772841,0.9869819658425892
259,0.00031856,1563019200,0.00032458,0.00031106,0.0003245,6762.29722742,2.11545182,0.00031283,0,1,1,1,0.981452954587467,1.0,0.95834617043564,0.9997535276357138
260,0.00031911,1563026400,0.00032198,0.00031798,0.00032097,358.53911476,0.11455875,0.00031951,1,1,1,1,0.9910864028821667,1.0,0.9875768681284552,0.9968631592024351
261,0.00032429,1563033600,0.00032446,0.0003185,0.0003191,525.46367671,0.16843311,0.00032054,1,0,1,1,0.9994760525180298,1.0,0.9816310176909326,0.9834802440978857
262,0.00032355,1563040800,0.00032692,0.00031954,0.00032433,4779.55029631,1.55252423,0.00032482,0,0,1,1,0.989691667686284,1.0,0.9774256698886576,0.9920775724947999
263,0.00032575,1563048000,0.00032891,0.00032208,0.00032337,1080.12037172,0.35333923,0.00032712,1,0,1,1,0.9903925085889755,1.0,0.9792344410325011,0.9831564865768752
264,0.00032168,1563055200,0.00032566,0.00032168,0.00032566,601.21170882,0.19378612,0.00032232,1,1,1,1,0.9877786648651968,1.0,0.9877786648651968,1.0
265,0.0003185,1563062400,0.00032191,0.0003179,0.00031869,419.09752311,0.13427734,0.00032039,1,1,1,1,0.989406977105402,1.0,0.9875431021092851,0.9899972041875058
266,0.00031945,1563069600,0.0003224,0.00031799,0.00031799,342.80840179,0.10951697,0.00031946,1,1,1,1,0.9908498759305211,1.0,0.9863213399503722,0.9863213399503722
267,0.00031972,1563076800,0.00032098,0.0003194,0.00031945,511.79861139,0.16379011,0.00032002,0,0,1,1,0.9960745217770578,1.0,0.9950775749267867,0.9952333478721415
268,0.00032,1563084000,0.00032133,0.00031968,0.00032133,442.98815263,0.14169623,0.00031986,0,0,1,1,0.9958609529144494,1.0,0.9948650919615348,1.0
269,0.000319,1563091200,0.00032249,0.000319,0.00032,2037.86257647,0.65073179,0.00031932,0,1,1,1,0.9891779590064809,1.0,0.9891779590064809,0.9922788303513288
270,0.00031241,1563098400,0.00031847,0.00031213,0.0003179,2945.3708751,0.92846757,0.00031522,0,1,1,1,0.9809715200803844,1.0,0.9800923163877288,0.9982101924828083
271,0.00031513,1563105600,0.00031691,0.00031228,0.00031407,431.29632698,0.13561708,0.00031444,1,1,1,1,0.9943832633870815,1.0,0.9853901738663975,0.9910384651793885
272,0.00031842,1563112800,0.00031842,0.00031137,0.00031504,1197.21753485,0.3763538,0.00031435,1,0,1,1,1.0,1.0,0.9778594309402676,0.9893850888763269
273,0.00031147,1563120000,0.00031794,0.00031147,0.00031224,926.29596999,0.29155713,0.00031475,0,1,1,1,0.979650248474555,1.0,0.979650248474555,0.98207208907341
274,0.00031225,1563127200,0.00031623,0.000312,0.00031383,508.25739944,0.1602817,0.00031535,1,1,1,1,0.9874142238244314,1.0,0.9866236599943078,0.992410587230813
275,0.0003155,1563134400,0.00031615,0.00031138,0.00031153,523.03263187,0.16373584,0.00031305,1,0,1,1,0.9979440139174443,1.0,0.9849122252095523,0.9853866835362961
276,0.00031016,1563141600,0.00031574,0.00031001,0.00031179,725.95054248,0.22690725,0.00031256,0,1,1,1,0.9823272312662318,1.0,0.9818521568379046,0.9874897067207196
277,0.000304,1563148800,0.00031463,0.0003012,0.00031016,6299.51063052,1.9192797,0.00030467,0,1,1,1,0.9662142834440455,1.0,0.9573149413596924,0.9857928360296222
278,0.0003031,1563156000,0.00030693,0.00030003,0.000304,4333.17184686,1.3137122,0.00030317,0,1,1,1,0.987521584726159,1.0,0.9775193040758479,0.990453849411918
279,0.00030239,1563163200,0.0003052,0.00030219,0.0003031,506.66178825,0.1534491,0.00030286,1,1,1,1,0.9907929226736566,1.0,0.990137614678899,0.9931192660550459
280,0.0003019,1563170400,0.0003022,0.00030064,0.00030219,771.9927988,0.23277365,0.00030152,1,1,1,1,0.9990072799470551,1.0,0.9948378557246857,0.9999669093315685
281,0.00030131,1563177600,0.0003019,0.00030022,0.00030022,751.36776356,0.22629973,0.00030118,0,1,1,1,0.9980457105001656,1.0,0.9944352434580987,0.9944352434580987
282,0.00031296,1563184800,0.00031296,0.00030131,0.00030131,700.425661,0.21618329,0.00030864,1,0,0,1,1.0,1.0,0.9627747955010225,0.9627747955010225
283,0.00031547,1563192000,0.00031623,0.000312,0.00031296,999.5334157,0.31468592,0.00031483,0,0,0,1,0.997596685956424,1.0,0.9866236599943078,0.9896594251019826
284,0.00033,1563199200,0.0003381,0.00031202,0.00031547,2941.050236,0.95759328,0.00032559,0,0,0,1,0.9760425909494232,1.0,0.9228630582667849,0.933067139899438
285,0.000335,1563206400,0.000335,0.00032296,0.0003311,2011.4492595,0.6686642,0.00033242,0,0,0,1,1.0,1.0,0.9640597014925373,0.988358208955224
286,0.00034173,1563213600,0.00034343,0.00033149,0.00033492,5203.2231292,1.75841929,0.00033794,0,0,0,1,0.9950499373962671,1.0,0.9652330897126052,0.9752205689660193
287,0.00036283,1563220800,0.00036966,0.0003413,0.000342,7600.29959672,2.69219267,0.00035422,0,0,0,1,0.9815235621922849,1.0,0.9232808526754315,0.9251744846615809
288,0.0003447,1563228000,0.00036305,0.00034345,0.00036305,2028.7606926,0.71033345,0.00035013,1,1,0,1,0.9494559977964466,1.0,0.9460129458752239,1.0
289,0.0003311,1563235200,0.00034343,0.00033109,0.00034343,470.69420424,0.15722526,0.00033402,1,1,0,1,0.9640974871152783,1.0,0.9640683690999621,1.0
290,0.00032192,1563242400,0.00033315,0.00032001,0.00033231,1992.60865822,0.65315933,0.00032779,0,1,1,1,0.9662914603031668,1.0,0.960558307068888,0.9974786132372805
291,0.000319,1563249600,0.00032457,0.0003149,0.00032096,946.02910162,0.30402381,0.00032136,1,1,1,1,0.9828388329173985,1.0,0.9702067350648551,0.9888775918908095
292,0.00032091,1563256800,0.00032366,0.00031523,0.00031838,2141.75188553,0.68451493,0.0003196,0,0,1,1,0.9915034295248101,1.0,0.973954149416054,0.9836865846876353
293,0.00032327,1563264000,0.00032695,0.00031861,0.00032091,2238.30169079,0.72560425,0.00032417,0,0,1,1,0.9887444563388897,1.0,0.9744915124636794,0.9815262272518733
294,0.00032052,1563271200,0.0003239,0.00031501,0.00032327,1408.6415293,0.45127561,0.00032036,1,1,1,1,0.989564680456931,1.0,0.9725532571781413,0.9980549552330966
295,0.00030185,1563278400,0.00031906,0.00029969,0.00031688,6180.00176095,1.88366367,0.00030479,0,1,1,1,0.9460603021375289,1.0,0.9392904155958127,0.9931674293236381
296,0.00030174,1563285600,0.00030705,0.000295,0.00030093,5448.25219165,1.63448027,0.0003,0,1,1,1,0.9827063996091842,1.0,0.960755577267546,0.9800683927699071
297,0.00031401,1563292800,0.00033319,0.00030333,0.00030705,10721.99792633,3.41232055,0.00031825,0,0,1,1,0.942435247156277,1.0,0.9103814640295326,0.9215462648939043
298,0.00032767,1563300000,0.00032798,0.000314,0.00031821,1018.12717664,0.32571619,0.00031991,1,0,0,1,0.999054820415879,1.0,0.957375449722544,0.9702115982681869
299,0.00033897,1563307200,0.00034001,0.00031872,0.00032471,2690.92176445,0.89196544,0.00033147,1,0,0,1,0.9969412664333401,1.0,0.9373841945825122,0.9550013234904856
300,0.00032463,1563314400,0.00033897,0.0003238,0.00033897,931.20987958,0.30506978,0.0003276,1,1,0,1,0.9576953712717939,1.0,0.9552467770009145,1.0
301,0.00032292,1563321600,0.00032723,0.00032214,0.00032463,558.69258824,0.18096173,0.0003239,1,1,0,1,0.9868288359869204,1.0,0.9844451914555511,0.9920545182287688
302,0.0003136,1563328800,0.00032559,0.0003136,0.00032426,1519.39050013,0.48469189,0.000319,0,1,1,1,0.9631745446727479,1.0,0.9631745446727479,0.9959151079578611
303,0.00032345,1563336000,0.00032895,0.0003136,0.0003136,2310.05191172,0.7413525,0.00032092,0,0,0,1,0.9832801337589299,1.0,0.9533363733090134,0.9533363733090134
304,0.00032347,1563343200,0.00032995,0.00032293,0.00032599,627.89536889,0.20383425,0.00032463,1,0,0,1,0.9803606607061676,1.0,0.9787240490983482,0.987998181542658
305,0.000325,1563350400,0.00032828,0.00032024,0.00032347,2605.31958384,0.84242526,0.00032334,0,0,0,1,0.9900085293042523,1.0,0.9755087120750578,0.9853478737662971
306,0.0003242,1563357600,0.00033,0.0003242,0.000325,1770.84586364,0.58070012,0.00032792,0,1,0,1,0.9824242424242425,1.0,0.9824242424242425,0.9848484848484849
307,0.00032777,1563364800,0.00033333,0.00032341,0.0003242,2742.14395637,0.90049785,0.00032839,0,0,0,1,0.983319833198332,1.0,0.970239702397024,0.972609726097261
308,0.00033467,1563372000,0.0003487,0.00032585,0.00032918,9219.54228211,3.13987234,0.00034056,0,0,0,1,0.959764840837396,1.0,0.934470891884141,0.9440206481215944
309,0.00033262,1563379200,0.000337,0.00033079,0.00033465,2107.414009,0.70258192,0.00033338,1,0,0,1,0.9870029673590505,1.0,0.9815727002967359,0.993026706231454
310,0.00033222,1563386400,0.00033895,0.00033222,0.0003362,892.90574058,0.29914654,0.00033502,1,1,0,1,0.9801445640949992,1.0,0.9801445640949992,0.9918867089541229
311,0.00033581,1563393600,0.00034343,0.00033098,0.00033533,1313.22269607,0.44579705,0.00033946,1,0,0,1,0.9778120723291501,1.0,0.9637480709314853,0.9764144075939785
312,0.00034477,1563400800,0.00034477,0.00033205,0.00033215,523.27783885,0.17750601,0.00033921,1,0,0,1,1.0,1.0,0.9631058386750588,0.9633958871131479
313,0.0003303,1563408000,0.00034995,0.00033,0.00034502,3249.96707075,1.1121911,0.00034221,0,1,0,1,0.9438491213030432,1.0,0.9429918559794256,0.985912273181883
314,0.00033412,1563415200,0.00033809,0.00033004,0.00033058,1362.01295642,0.45524272,0.00033424,1,1,0,1,0.988257564553817,1.0,0.9761897719542133,0.9777869797982787
315,0.00032784,1563422400,0.00033693,0.00032784,0.00033098,2822.60566051,0.93276129,0.00033046,0,1,1,1,0.9730211023061169,1.0,0.9730211023061169,0.9823405455139049
316,0.00032717,1563429600,0.00032995,0.00032445,0.00032784,783.69393292,0.25726036,0.00032826,1,1,1,1,0.9915744809819669,1.0,0.983330807698136,0.9936050916805576
317,0.00032045,1563436800,0.00032789,0.00032035,0.00032446,973.69041695,0.31482134,0.00032332,1,1,1,1,0.9773094635396017,1.0,0.9770044832108329,0.9895391747232303
