,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
309,3.252e-05,1563379200,3.252e-05,3.174e-05,3.185e-05,1871.01647292,0.06049814,3.233e-05,0,0,0,1,1.0,1.0,0.9760147601476014,0.9793972939729397
310,3.197e-05,1563386400,3.252e-05,3.194e-05,3.252e-05,376.51014849,0.01203958,3.197e-05,1,0,0,1,0.9830873308733087,1.0,0.9821648216482165,1.0
311,3.166e-05,1563393600,3.252e-05,3.161e-05,3.197e-05,578.06393288,0.01838912,3.181e-05,1,1,0,1,0.9735547355473554,1.0,0.9720172201722016,0.9830873308733087
312,3.166e-05,1563400800,3.166e-05,3.166e-05,3.166e-05,0.0,0.0,3.166e-05,1,1,0,1,1.0,1.0,1.0,1.0
313,3.161e-05,1563408000,3.161e-05,3.161e-05,3.161e-05,9.05816928,0.00028632,3.161e-05,1,1,0,1,1.0,1.0,1.0,1.0
314,3.161e-05,1563415200,3.161e-05,3.161e-05,3.161e-05,0.0,0.0,3.161e-05,1,1,0,1,1.0,1.0,1.0,1.0
315,3.259e-05,1563422400,3.259e-05,3.173e-05,3.173e-05,1377.90684848,0.04462017,3.238e-05,0,0,0,1,1.0,1.0,0.9736115372813748,0.9736115372813748
316,3.302e-05,1563429600,3.372e-05,3.264e-05,3.264e-05,5102.48626223,0.16823839,3.297e-05,0,0,0,1,0.9792408066429418,1.0,0.9679715302491102,0.9679715302491102
317,3.216e-05,1563436800,3.302e-05,3.216e-05,3.302e-05,146.58726843,0.00472723,3.224e-05,1,1,0,1,0.973955178679588,1.0,0.973955178679588,1.0
318,3.216e-05,1563444000,3.216e-05,3.216e-05,3.216e-05,0.0,0.0,3.216e-05,1,1,0,1,1.0,1.0,1.0,1.0
319,3.238e-05,1563451200,3.263e-05,3.238e-05,3.263e-05,372.64999,0.01208538,3.243e-05,0,0,0,1,0.9923383389518848,1.0,0.9923383389518848,1.0
320,3.125e-05,1563458400,3.251e-05,3.125e-05,3.25e-05,12875.03893077,0.4105932,3.189e-05,0,1,1,1,0.9612426945555215,1.0,0.9612426945555215,0.9996924023377421
321,3.109e-05,1563465600,3.16e-05,3.108e-05,3.132e-05,615.81453158,0.01921374,3.12e-05,1,1,1,1,0.9838607594936709,1.0,0.9835443037974683,0.991139240506329
322,3.127e-05,1563472800,3.18e-05,3.109e-05,3.109e-05,34.76231809,0.00108954,3.134e-05,1,0,1,1,0.9833333333333333,1.0,0.9776729559748428,0.9776729559748428
323,3.22e-05,1563480000,3.22e-05,3.111e-05,3.111e-05,1886.8548886,0.06061182,3.212e-05,0,0,0,1,1.0,1.0,0.9661490683229814,0.9661490683229814
324,3.147e-05,1563487200,3.157e-05,3.147e-05,3.157e-05,576.82615359,0.01819834,3.154e-05,1,1,1,1,0.9968324358568262,1.0,0.9968324358568262,1.0
325,3.147e-05,1563494400,3.147e-05,3.147e-05,3.147e-05,63.55102281,0.00199995,3.147e-05,1,1,1,1,1.0,1.0,1.0,1.0
326,3.141e-05,1563501600,3.147e-05,3.141e-05,3.147e-05,1142.2106577,0.03594515,3.146e-05,0,1,1,1,0.998093422306959,1.0,0.998093422306959,1.0
327,3.101e-05,1563508800,3.162e-05,3.101e-05,3.162e-05,44.77654867,0.00139238,3.109e-05,1,1,1,1,0.9807084123972171,1.0,0.9807084123972171,1.0
328,3.101e-05,1563516000,3.101e-05,3.101e-05,3.101e-05,0.0,0.0,3.101e-05,1,1,1,1,1.0,1.0,1.0,1.0
329,3.11e-05,1563523200,3.11e-05,3.11e-05,3.11e-05,8.58739563,0.00026706,3.11e-05,1,0,1,1,1.0,1.0,1.0,1.0
330,3.11e-05,1563530400,3.11e-05,3.11e-05,3.11e-05,0.0,0.0,3.11e-05,1,0,1,1,1.0,1.0,1.0,1.0
331,3.303e-05,1563537600,3.303e-05,3.1e-05,3.11e-05,11313.31424838,0.36760405,3.249e-05,0,0,0,1,1.0,1.0,0.9385407205570694,0.9415682712685436
332,3.131e-05,1563544800,3.4e-05,3.131e-05,3.303e-05,13253.83292636,0.43989514,3.319e-05,0,1,1,1,0.9208823529411764,1.0,0.9208823529411764,0.9714705882352942
333,3.202e-05,1563552000,3.202e-05,3.194e-05,3.194e-05,12.91583091,0.00041328,3.199e-05,1,1,0,1,1.0,1.0,0.9975015615240475,0.9975015615240475
334,3.27e-05,1563559200,3.27e-05,3.218e-05,3.218e-05,863.81012338,0.02814138,3.257e-05,1,0,0,1,1.0,1.0,0.984097859327217,0.984097859327217
335,3.228e-05,1563566400,3.273e-05,3.212e-05,3.27e-05,512.67765288,0.01654625,3.227e-05,0,1,0,1,0.9862511457378552,1.0,0.9813626642224258,0.9990834097158571
336,3.22e-05,1563573600,3.22e-05,3.22e-05,3.22e-05,3.75,0.00012075,3.22e-05,1,1,0,1,1.0,1.0,1.0,1.0
337,3.283e-05,1563580800,3.283e-05,3.283e-05,3.283e-05,3.05,0.00010013,3.283e-05,1,0,0,1,1.0,1.0,1.0,1.0
338,3.283e-05,1563588000,3.285e-05,3.283e-05,3.285e-05,161.92271903,0.00531909,3.284e-05,0,0,0,1,0.9993911719939118,1.0,0.9993911719939118,1.0
339,3.301e-05,1563595200,3.301e-05,3.3e-05,3.3e-05,4.55199895,0.00015022,3.3e-05,1,0,0,1,1.0,1.0,0.9996970614965164,0.9996970614965164
340,3.262e-05,1563602400,3.318e-05,3.261e-05,3.301e-05,403.69138311,0.0132119,3.272e-05,0,1,0,1,0.9831223628691985,1.0,0.9828209764918627,0.9948764315852924
341,3.281e-05,1563609600,3.331e-05,3.28e-05,3.304e-05,703.22822104,0.02337175,3.323e-05,0,1,0,1,0.9849894926448515,1.0,0.9846892824977485,0.9918943260282199
342,3.279e-05,1563616800,3.327e-05,3.279e-05,3.327e-05,244.68914215,0.00806719,3.296e-05,1,0,0,1,0.9855725879170425,1.0,0.9855725879170425,1.0
343,3.279e-05,1563624000,3.279e-05,3.279e-05,3.279e-05,0.0,0.0,3.279e-05,1,1,0,1,1.0,1.0,1.0,1.0
344,3.296e-05,1563631200,3.296e-05,3.296e-05,3.296e-05,4.54333333,0.00014974,3.296e-05,1,0,0,1,1.0,1.0,1.0,1.0
345,3.206e-05,1563638400,3.288e-05,3.206e-05,3.288e-05,601.24135237,0.01940161,3.226e-05,0,1,1,1,0.9750608272506084,1.0,0.9750608272506084,1.0
346,3.206e-05,1563645600,3.206e-05,3.206e-05,3.206e-05,60.00070113,0.00192362,3.206e-05,1,1,1,1,1.0,1.0,1.0,1.0
347,3.242e-05,1563652800,3.242e-05,3.242e-05,3.242e-05,16.0,0.00051872,3.242e-05,1,0,1,1,1.0,1.0,1.0,1.0
348,3.254e-05,1563660000,3.254e-05,3.214e-05,3.214e-05,8.59895513,0.0002782,3.235e-05,1,0,1,1,1.0,1.0,0.9877074370006147,0.9877074370006147
349,3.254e-05,1563667200,3.254e-05,3.254e-05,3.254e-05,0.0,0.0,3.254e-05,1,0,1,1,1.0,1.0,1.0,1.0
350,3.203e-05,1563674400,3.203e-05,3.203e-05,3.203e-05,100.0,0.003203,3.203e-05,0,1,1,1,1.0,1.0,1.0,1.0
351,3.213e-05,1563681600,3.213e-05,3.213e-05,3.213e-05,39.81950218,0.0012794,3.213e-05,1,1,1,1,1.0,1.0,1.0,1.0
352,3.213e-05,1563688800,3.213e-05,3.213e-05,3.213e-05,0.0,0.0,3.213e-05,1,0,1,1,1.0,1.0,1.0,1.0
353,3.261e-05,1563696000,3.261e-05,3.26e-05,3.26e-05,213.63019013,0.00696439,3.26e-05,0,0,0,1,1.0,1.0,0.9996933455995093,0.9996933455995093
354,3.271e-05,1563703200,3.271e-05,3.261e-05,3.261e-05,163.87421889,0.00535191,3.265e-05,0,0,0,1,1.0,1.0,0.9969428309385511,0.9969428309385511
355,3.271e-05,1563710400,3.271e-05,3.271e-05,3.271e-05,0.0,0.0,3.271e-05,1,0,0,1,1.0,1.0,1.0,1.0
356,3.207e-05,1563717600,3.259e-05,3.207e-05,3.248e-05,163.89068897,0.00532828,3.251e-05,0,1,1,1,0.9840441853329244,1.0,0.9840441853329244,0.996624731512734
357,3.182e-05,1563724800,3.301e-05,3.182e-05,3.3e-05,899.10174219,0.02871293,3.193e-05,0,1,1,1,0.9639503180854286,1.0,0.9639503180854286,0.9996970614965164
358,3.182e-05,1563732000,3.182e-05,3.182e-05,3.182e-05,0.0,0.0,3.182e-05,1,1,1,1,1.0,1.0,1.0,1.0
359,3.276e-05,1563739200,3.533e-05,3.243e-05,3.243e-05,14639.26277497,0.49383235,3.373e-05,0,0,0,1,0.927257288423436,1.0,0.917916784602321,0.917916784602321
360,3.276e-05,1563746400,3.276e-05,3.276e-05,3.276e-05,32.83534386,0.00107568,3.276e-05,1,0,0,1,1.0,1.0,1.0,1.0
361,3.261e-05,1563753600,3.301e-05,3.261e-05,3.301e-05,363.99360598,0.01194591,3.281e-05,1,1,0,1,0.9878824598606484,1.0,0.9878824598606484,1.0
362,3.261e-05,1563760800,3.261e-05,3.261e-05,3.261e-05,0.0,0.0,3.261e-05,1,1,0,1,1.0,1.0,1.0,1.0
363,3.252e-05,1563768000,3.252e-05,3.252e-05,3.252e-05,5.79594287,0.00018848,3.252e-05,1,1,0,1,1.0,1.0,1.0,1.0
364,3.252e-05,1563775200,3.252e-05,3.252e-05,3.252e-05,0.0,0.0,3.252e-05,1,1,0,1,1.0,1.0,1.0,1.0
365,3.271e-05,1563782400,3.326e-05,3.271e-05,3.326e-05,3164.23604667,0.10507445,3.32e-05,0,0,0,1,0.9834636199639206,1.0,0.9834636199639206,1.0
366,3.256e-05,1563789600,3.256e-05,3.256e-05,3.256e-05,50.0,0.001628,3.256e-05,1,1,0,1,1.0,1.0,1.0,1.0
367,3.256e-05,1563796800,3.256e-05,3.256e-05,3.256e-05,0.0,0.0,3.256e-05,1,1,0,1,1.0,1.0,1.0,1.0
368,3.271e-05,1563804000,3.271e-05,3.255e-05,3.255e-05,613.35673759,0.01996987,3.255e-05,0,0,0,1,1.0,1.0,0.9951085295016815,0.9951085295016815
369,3.231e-05,1563811200,3.298e-05,3.231e-05,3.271e-05,888.11397816,0.02885658,3.249e-05,0,1,1,1,0.979684657368102,1.0,0.979684657368102,0.9918132201334141
370,3.231e-05,1563818400,3.231e-05,3.231e-05,3.231e-05,5.037763,0.00016277,3.231e-05,1,1,1,1,1.0,1.0,1.0,1.0
371,3.29e-05,1563825600,3.29e-05,3.29e-05,3.29e-05,16.0,0.0005264,3.29e-05,1,0,0,1,1.0,1.0,1.0,1.0
372,3.293e-05,1563832800,3.293e-05,3.292e-05,3.292e-05,382.41512299,0.01259029,3.292e-05,0,0,0,1,1.0,1.0,0.9996963255390223,0.9996963255390223
373,3.271e-05,1563840000,3.271e-05,3.271e-05,3.271e-05,143.19710323,0.00468397,3.271e-05,1,1,0,1,1.0,1.0,1.0,1.0
374,3.295e-05,1563847200,3.335e-05,3.274e-05,3.3e-05,1790.33007949,0.05932921,3.313e-05,0,0,0,1,0.9880059970014994,1.0,0.9817091454272865,0.989505247376312
375,3.3e-05,1563854400,3.33e-05,3.295e-05,3.33e-05,168.89537068,0.00557561,3.301e-05,1,0,0,1,0.990990990990991,1.0,0.9894894894894894,1.0
376,3.271e-05,1563861600,3.303e-05,3.271e-05,3.303e-05,1197.55096715,0.03921484,3.274e-05,0,1,0,1,0.9903118377232818,1.0,0.9903118377232818,1.0
377,3.253e-05,1563868800,3.325e-05,3.249e-05,3.287e-05,558.02184437,0.01831282,3.281e-05,1,1,1,1,0.9783458646616542,1.0,0.9771428571428572,0.9885714285714285
378,3.359e-05,1563876000,3.359e-05,3.281e-05,3.317e-05,2640.38691055,0.08803807,3.334e-05,0,0,0,1,1.0,1.0,0.9767788032152426,0.9874962786543614
379,3.329e-05,1563883200,3.342e-05,3.329e-05,3.342e-05,904.76556289,0.03013232,3.33e-05,1,0,0,1,0.9961101137043686,1.0,0.9961101137043686,1.0
380,3.3e-05,1563890400,3.301e-05,3.278e-05,3.301e-05,187.4181394,0.00615731,3.285e-05,1,1,0,1,0.9996970614965164,1.0,0.9930324144198729,1.0
381,3.39e-05,1563897600,3.39e-05,3.303e-05,3.303e-05,993.84006198,0.03354796,3.375e-05,0,0,0,1,1.0,1.0,0.9743362831858408,0.9743362831858408
382,3.354e-05,1563904800,3.354e-05,3.354e-05,3.354e-05,25.0,0.0008385,3.354e-05,1,0,0,1,1.0,1.0,1.0,1.0
383,3.391e-05,1563912000,3.391e-05,3.319e-05,3.354e-05,123.30513851,0.00416259,3.375e-05,1,0,0,1,1.0,1.0,0.9787673252727809,0.9890887643762902
384,3.354e-05,1563919200,3.354e-05,3.354e-05,3.354e-05,69.71673885,0.00233829,3.354e-05,1,1,0,1,1.0,1.0,1.0,1.0
385,3.336e-05,1563926400,3.336e-05,3.334e-05,3.334e-05,267.39203836,0.00891604,3.334e-05,0,1,0,1,1.0,1.0,0.9994004796163071,0.9994004796163071
386,3.319e-05,1563933600,3.319e-05,3.319e-05,3.319e-05,8.70492208,0.00028891,3.319e-05,1,1,1,1,1.0,1.0,1.0,1.0
387,3.374e-05,1563940800,3.374e-05,3.302e-05,3.37e-05,24.76627694,0.00082776,3.342e-05,1,0,0,1,1.0,1.0,0.978660343805572,0.998814463544754
388,3.361e-05,1563948000,3.361e-05,3.305e-05,3.319e-05,994.03850708,0.03296227,3.315e-05,0,0,0,1,1.0,1.0,0.9833382921749478,0.9875037191312109
389,3.424e-05,1563955200,3.424e-05,3.374e-05,3.374e-05,1451.23187702,0.04930346,3.397e-05,0,0,0,1,1.0,1.0,0.9853971962616823,0.9853971962616823
390,3.484e-05,1563962400,3.484e-05,3.426e-05,3.451e-05,5172.64587946,0.1787679,3.456e-05,0,0,0,1,1.0,1.0,0.9833524684270953,0.9905281285878301
391,3.45e-05,1563969600,3.45e-05,3.431e-05,3.45e-05,862.14244656,0.02966382,3.44e-05,1,1,0,1,1.0,1.0,0.9944927536231885,1.0
392,3.427e-05,1563976800,3.467e-05,3.427e-05,3.45e-05,438.12864573,0.0150745,3.44e-05,1,1,0,1,0.9884626478223248,1.0,0.9884626478223248,0.9950966253244881
393,3.444e-05,1563984000,3.456e-05,3.444e-05,3.456e-05,1336.08804588,0.04601835,3.444e-05,0,0,0,1,0.9965277777777778,1.0,0.9965277777777778,1.0
394,3.428e-05,1563991200,3.435e-05,3.428e-05,3.435e-05,96.64566006,0.00331614,3.431e-05,1,1,0,1,0.9979621542940319,1.0,0.9979621542940319,1.0
395,3.394e-05,1563998400,3.449e-05,3.394e-05,3.428e-05,142.17808686,0.00486807,3.423e-05,1,1,1,1,0.9840533487967527,1.0,0.9840533487967527,0.9939112786314874
396,3.394e-05,1564005600,3.394e-05,3.394e-05,3.394e-05,0.0,0.0,3.394e-05,1,1,1,1,1.0,1.0,1.0,1.0
397,3.35e-05,1564012800,3.419e-05,3.35e-05,3.419e-05,648.54554202,0.02192216,3.38e-05,0,1,1,1,0.9798186604270254,1.0,0.9798186604270254,1.0
398,3.397e-05,1564020000,3.406e-05,3.397e-05,3.406e-05,1447.19092771,0.04916687,3.397e-05,0,0,1,1,0.9973576042278333,1.0,0.9973576042278333,1.0
399,3.388e-05,1564027200,3.388e-05,3.388e-05,3.388e-05,4.38016529,0.0001484,3.388e-05,1,0,1,1,1.0,1.0,1.0,1.0
400,3.394e-05,1564034400,3.394e-05,3.394e-05,3.394e-05,2.94637596,0.0001,3.394e-05,1,0,1,1,1.0,1.0,1.0,1.0
401,3.394e-05,1564041600,3.394e-05,3.394e-05,3.394e-05,0.0,0.0,3.394e-05,1,0,1,1,1.0,1.0,1.0,1.0
402,3.337e-05,1564048800,3.397e-05,3.337e-05,3.397e-05,969.29758953,0.03242089,3.344e-05,0,1,1,1,0.9823373564910215,1.0,0.9823373564910215,1.0
403,3.373e-05,1564056000,3.376e-05,3.316e-05,3.376e-05,3585.77542523,0.11930855,3.327e-05,0,0,1,1,0.9991113744075828,1.0,0.9822274881516587,1.0
404,3.319e-05,1564063200,3.377e-05,3.319e-05,3.349e-05,425.15581426,0.01432996,3.37e-05,1,1,1,1,0.9828249925969796,1.0,0.9828249925969796,0.9917086171157833
405,3.353e-05,1564070400,3.353e-05,3.353e-05,3.353e-05,22.01759618,0.00073824,3.353e-05,1,0,1,1,1.0,1.0,1.0,1.0
406,3.37e-05,1564077600,3.37e-05,3.354e-05,3.354e-05,160.283,0.00539913,3.368e-05,1,0,1,1,1.0,1.0,0.9952522255192878,0.9952522255192878
407,3.368e-05,1564084800,3.368e-05,3.368e-05,3.368e-05,17.0,0.00057256,3.368e-05,1,0,1,1,1.0,1.0,1.0,1.0
408,3.367e-05,1564092000,3.368e-05,3.367e-05,3.368e-05,7.05085241,0.00023743,3.367e-05,1,1,1,1,0.9997030878859857,1.0,0.9997030878859857,1.0
409,3.374e-05,1564099200,3.374e-05,3.36e-05,3.36e-05,12.57304604,0.00042355,3.368e-05,0,0,0,1,1.0,1.0,0.9958506224066389,0.9958506224066389
410,3.346e-05,1564106400,3.374e-05,3.146e-05,3.374e-05,15246.2484146,0.50180676,3.291e-05,0,1,1,1,0.991701244813278,1.0,0.9324244220509781,1.0
411,3.356e-05,1564113600,3.399e-05,3.346e-05,3.346e-05,5422.73266055,0.18201292,3.356e-05,1,1,1,1,0.987349220358929,1.0,0.9844071785819359,0.9844071785819359
412,3.397e-05,1564120800,3.399e-05,3.397e-05,3.399e-05,59.85185119,0.00203421,3.398e-05,1,0,0,1,0.9994115916446015,1.0,0.9994115916446015,1.0
413,3.388e-05,1564128000,3.399e-05,3.388e-05,3.399e-05,1139.12022382,0.03870733,3.398e-05,1,0,0,1,0.9967637540453075,1.0,0.9967637540453075,1.0
414,3.35e-05,1564135200,3.35e-05,3.35e-05,3.35e-05,5.0,0.0001675,3.35e-05,1,1,1,1,1.0,1.0,1.0,1.0
415,3.35e-05,1564142400,3.35e-05,3.35e-05,3.35e-05,0.0,0.0,3.35e-05,1,1,1,1,1.0,1.0,1.0,1.0
416,3.388e-05,1564149600,3.388e-05,3.388e-05,3.388e-05,55.19180566,0.00186989,3.388e-05,0,0,0,1,1.0,1.0,1.0,1.0
417,3.446e-05,1564156800,3.446e-05,3.379e-05,3.4e-05,5074.61120158,0.17268064,3.402e-05,0,0,0,1,1.0,1.0,0.9805571677307023,0.9866511897852583
418,3.437e-05,1564164000,3.437e-05,3.381e-05,3.381e-05,1190.66633476,0.04092131,3.436e-05,1,0,0,1,1.0,1.0,0.9837067209775969,0.9837067209775969
419,3.407e-05,1564171200,3.456e-05,3.407e-05,3.437e-05,873.08297569,0.03007671,3.444e-05,1,1,0,1,0.9858217592592592,1.0,0.9858217592592592,0.9945023148148148
420,3.442e-05,1564178400,3.442e-05,3.442e-05,3.442e-05,4.28646136,0.00014754,3.442e-05,1,0,0,1,1.0,1.0,1.0,1.0
421,3.407e-05,1564185600,3.407e-05,3.407e-05,3.407e-05,58.70267097,0.00199999,3.407e-05,1,1,0,1,1.0,1.0,1.0,1.0
422,3.407e-05,1564192800,3.407e-05,3.407e-05,3.407e-05,0.0,0.0,3.407e-05,1,1,0,1,1.0,1.0,1.0,1.0
423,3.407e-05,1564200000,3.407e-05,3.407e-05,3.407e-05,0.0,0.0,3.407e-05,1,0,0,1,1.0,1.0,1.0,1.0
424,3.422e-05,1564207200,3.422e-05,3.422e-05,3.422e-05,4.30333139,0.00014726,3.422e-05,0,0,0,1,1.0,1.0,1.0,1.0
425,3.465e-05,1564214400,3.523e-05,3.383e-05,3.383e-05,9393.02933961,0.32528845,3.463e-05,0,0,0,1,0.9835367584445076,1.0,0.9602611410729491,0.9602611410729491
426,3.459e-05,1564221600,3.548e-05,3.458e-05,3.465e-05,1722.75138706,0.06035507,3.503e-05,1,0,0,1,0.9749154453213078,1.0,0.9746335963923337,0.9766065388951523
427,3.436e-05,1564228800,3.457e-05,3.436e-05,3.441e-05,242.62263876,0.00836041,3.445e-05,1,1,0,1,0.9939253688168933,1.0,0.9939253688168933,0.9953717095747757
428,3.436e-05,1564236000,3.436e-05,3.436e-05,3.436e-05,0.0,0.0,3.436e-05,1,1,0,1,1.0,1.0,1.0,1.0
429,3.504e-05,1564243200,3.504e-05,3.504e-05,3.504e-05,4.26027397,0.00014927,3.504e-05,1,0,0,1,1.0,1.0,1.0,1.0
430,3.426e-05,1564250400,3.489e-05,3.426e-05,3.489e-05,325.136,0.01120055,3.444e-05,0,1,1,1,0.9819432502149613,1.0,0.9819432502149613,1.0
431,3.4e-05,1564257600,3.463e-05,3.4e-05,3.43e-05,4544.38416577,0.15544475,3.42e-05,0,1,1,1,0.9818076812012706,1.0,0.9818076812012706,0.9904706901530466
432,3.356e-05,1564264800,3.4e-05,3.356e-05,3.4e-05,1584.82159638,0.05330194,3.363e-05,1,1,1,1,0.9870588235294117,1.0,0.9870588235294117,1.0
433,3.388e-05,1564272000,3.392e-05,3.353e-05,3.392e-05,40.21382376,0.00136079,3.383e-05,1,0,1,1,0.9988207547169812,1.0,0.988502358490566,1.0
434,3.392e-05,1564279200,3.392e-05,3.392e-05,3.392e-05,2.95106133,0.0001001,3.392e-05,1,0,1,1,1.0,1.0,1.0,1.0
435,3.392e-05,1564286400,3.392e-05,3.392e-05,3.392e-05,0.0,0.0,3.392e-05,1,0,1,1,1.0,1.0,1.0,1.0
436,3.344e-05,1564293600,3.381e-05,3.344e-05,3.381e-05,94.56167569,0.00319289,3.376e-05,0,1,1,1,0.9890564921620821,1.0,0.9890564921620821,1.0
437,3.4e-05,1564300800,3.4e-05,3.359e-05,3.359e-05,215.1278137,0.00729377,3.39e-05,0,0,1,1,1.0,1.0,0.9879411764705883,0.9879411764705883
438,3.4e-05,1564308000,3.4e-05,3.4e-05,3.4e-05,0.0,0.0,3.4e-05,1,0,1,1,1.0,1.0,1.0,1.0
439,3.361e-05,1564315200,3.397e-05,3.361e-05,3.397e-05,168.54964848,0.00566623,3.361e-05,0,1,1,1,0.9894024138946128,1.0,0.9894024138946128,1.0
440,3.359e-05,1564322400,3.359e-05,3.359e-05,3.359e-05,95.266,0.00319998,3.359e-05,0,1,1,1,1.0,1.0,1.0,1.0
441,3.365e-05,1564329600,3.497e-05,3.361e-05,3.361e-05,3722.34188577,0.12807922,3.44e-05,0,0,1,1,0.9622533600228768,1.0,0.9611095224478124,0.9611095224478124
442,3.365e-05,1564336800,3.365e-05,3.365e-05,3.365e-05,0.0,0.0,3.365e-05,1,0,1,1,1.0,1.0,1.0,1.0
443,3.44e-05,1564344000,3.44e-05,3.44e-05,3.44e-05,14.0,0.0004816,3.44e-05,1,0,0,1,1.0,1.0,1.0,1.0
444,3.411e-05,1564351200,3.44e-05,3.411e-05,3.44e-05,162.88068151,0.0055569,3.411e-05,0,0,0,1,0.9915697674418603,1.0,0.9915697674418603,1.0
445,3.42e-05,1564358400,3.42e-05,3.411e-05,3.411e-05,20.77902046,0.00070916,3.412e-05,1,1,0,1,1.0,1.0,0.9973684210526316,0.9973684210526316
446,3.364e-05,1564365600,3.4e-05,3.364e-05,3.4e-05,498.88127807,0.01678491,3.364e-05,0,1,1,1,0.9894117647058824,1.0,0.9894117647058824,1.0
447,3.415e-05,1564372800,3.415e-05,3.415e-05,3.415e-05,58.54800937,0.00199941,3.415e-05,1,0,0,1,1.0,1.0,1.0,1.0
448,3.415e-05,1564380000,3.415e-05,3.415e-05,3.415e-05,0.0,0.0,3.415e-05,1,0,0,1,1.0,1.0,1.0,1.0
449,3.415e-05,1564387200,3.415e-05,3.415e-05,3.415e-05,0.0,0.0,3.415e-05,1,0,0,1,1.0,1.0,1.0,1.0
450,3.486e-05,1564394400,3.486e-05,3.403e-05,3.448e-05,278.46852139,0.00964657,3.464e-05,0,0,0,1,1.0,1.0,0.976190476190476,0.9890992541594952
451,3.472e-05,1564401600,3.53e-05,3.442e-05,3.495e-05,3026.12748021,0.10576099,3.494e-05,0,0,0,1,0.9835694050991503,1.0,0.9750708215297451,0.9900849858356942
452,3.491e-05,1564408800,3.491e-05,3.459e-05,3.459e-05,66.25739438,0.00231055,3.487e-05,1,0,0,1,1.0,1.0,0.9908335720423946,0.9908335720423946
453,3.491e-05,1564416000,3.491e-05,3.491e-05,3.491e-05,3.453,0.00012054,3.491e-05,1,0,0,1,1.0,1.0,1.0,1.0
454,3.512e-05,1564423200,3.512e-05,3.499e-05,3.5e-05,176.64515222,0.00618346,3.5e-05,0,0,0,1,1.0,1.0,0.9962984054669703,0.9965831435079725
455,3.481e-05,1564430400,3.512e-05,3.481e-05,3.512e-05,42.738,0.00149183,3.49e-05,1,1,0,1,0.9911731207289294,1.0,0.9911731207289294,1.0
456,3.477e-05,1564437600,3.477e-05,3.477e-05,3.477e-05,24.937,0.00086705,3.477e-05,1,1,0,1,1.0,1.0,1.0,1.0
457,3.46e-05,1564444800,3.521e-05,3.46e-05,3.521e-05,119.01067986,0.00414002,3.478e-05,0,1,0,1,0.9826753763135474,1.0,0.9826753763135474,1.0
458,3.52e-05,1564452000,3.52e-05,3.52e-05,3.52e-05,4.18409091,0.00014728,3.52e-05,1,0,0,1,1.0,1.0,1.0,1.0
459,3.459e-05,1564459200,3.526e-05,3.459e-05,3.459e-05,564.1180519,0.01985396,3.519e-05,0,1,1,1,0.9809982983550766,1.0,0.9809982983550766,0.9809982983550766
460,3.459e-05,1564466400,3.459e-05,3.459e-05,3.459e-05,0.0,0.0,3.459e-05,1,1,1,1,1.0,1.0,1.0,1.0
461,3.429e-05,1564473600,3.512e-05,3.429e-05,3.512e-05,759.21848278,0.0262672,3.459e-05,0,1,1,1,0.9763667425968108,1.0,0.9763667425968108,1.0
462,3.429e-05,1564480800,3.429e-05,3.429e-05,3.429e-05,0.0,0.0,3.429e-05,1,1,1,1,1.0,1.0,1.0,1.0
463,3.453e-05,1564488000,3.453e-05,3.453e-05,3.453e-05,4.854,0.0001676,3.453e-05,1,0,1,1,1.0,1.0,1.0,1.0
464,3.417e-05,1564495200,3.453e-05,3.417e-05,3.453e-05,181.08954272,0.00620631,3.427e-05,0,1,1,1,0.989574283231972,1.0,0.989574283231972,1.0
465,3.38e-05,1564502400,3.406e-05,3.38e-05,3.406e-05,2996.73315091,0.10165702,3.392e-05,0,1,1,1,0.9923664122137404,1.0,0.9923664122137404,1.0
466,3.419e-05,1564509600,3.428e-05,3.37e-05,3.389e-05,214.63193833,0.00729027,3.396e-05,1,0,1,1,0.9973745624270713,1.0,0.9830805134189032,0.9886231038506419
467,3.409e-05,1564516800,3.409e-05,3.409e-05,3.409e-05,21.0,0.00071589,3.409e-05,1,0,1,1,1.0,1.0,1.0,1.0
468,3.409e-05,1564524000,3.409e-05,3.409e-05,3.409e-05,0.0,0.0,3.409e-05,1,1,1,1,1.0,1.0,1.0,1.0
469,3.359e-05,1564531200,3.422e-05,3.359e-05,3.384e-05,203.49060468,0.00685631,3.369e-05,0,1,1,1,0.9815897136177674,1.0,0.9815897136177674,0.988895382817066
470,3.359e-05,1564538400,3.359e-05,3.359e-05,3.359e-05,0.0,0.0,3.359e-05,1,1,1,1,1.0,1.0,1.0,1.0
471,3.346e-05,1564545600,3.353e-05,3.346e-05,3.353e-05,302.33735272,0.01011645,3.346e-05,0,1,1,1,0.9979123173277662,1.0,0.9979123173277662,1.0
472,3.316e-05,1564552800,3.327e-05,3.311e-05,3.311e-05,1705.02512716,0.05657399,3.318e-05,0,1,1,1,0.9966937180643223,1.0,0.9951908626390141,0.9951908626390141
473,3.311e-05,1564560000,3.352e-05,3.311e-05,3.332e-05,1276.12630076,0.04270948,3.346e-05,0,1,1,1,0.9877684964200478,1.0,0.9877684964200478,0.9940334128878282
