,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
298,1.05e-06,1563300000,1.06e-06,1.04e-06,1.05e-06,1947908.5726572,2.03969496,1.04e-06,1,1,1,1,0.990566037735849,1.0,0.9811320754716981,0.990566037735849
299,1.07e-06,1563307200,1.08e-06,1.05e-06,1.05e-06,2122340.3495055,2.27104198,1.07e-06,1,0,1,1,0.9907407407407406,1.0,0.9722222222222221,0.9722222222222221
300,1.1e-06,1563314400,1.11e-06,1.06e-06,1.07e-06,1639604.9867727,1.78656301,1.08e-06,1,0,0,1,0.9909909909909911,1.0,0.954954954954955,0.9639639639639639
301,1.09e-06,1563321600,1.1e-06,1.08e-06,1.1e-06,727723.01076446,0.796764,1.09e-06,1,0,0,1,0.9909090909090909,1.0,0.9818181818181818,1.0
302,1.1e-06,1563328800,1.11e-06,1.08e-06,1.09e-06,756206.12385908,0.82561065,1.09e-06,1,0,0,1,0.9909909909909911,1.0,0.972972972972973,0.9819819819819819
303,1.08e-06,1563336000,1.11e-06,1.08e-06,1.1e-06,261664.15152083,0.28666181,1.09e-06,1,1,0,1,0.972972972972973,1.0,0.972972972972973,0.9909909909909911
304,1.1e-06,1563343200,1.11e-06,1.08e-06,1.08e-06,477381.94545478,0.52449818,1.09e-06,1,0,0,1,0.9909909909909911,1.0,0.972972972972973,0.972972972972973
305,1.11e-06,1563350400,1.12e-06,1.1e-06,1.1e-06,627414.36561067,0.70081071,1.11e-06,0,0,0,1,0.9910714285714285,1.0,0.9821428571428571,0.9821428571428571
306,1.11e-06,1563357600,1.14e-06,1.1e-06,1.11e-06,2332787.7134295,2.62667912,1.12e-06,0,0,0,1,0.9736842105263157,1.0,0.9649122807017544,0.9736842105263157
307,1.13e-06,1563364800,1.14e-06,1.1e-06,1.11e-06,897093.21816514,1.01567126,1.13e-06,1,0,0,1,0.9912280701754385,1.0,0.9649122807017544,0.9736842105263157
308,1.11e-06,1563372000,1.14e-06,1.11e-06,1.13e-06,1358404.1330935,1.52684964,1.12e-06,1,1,0,1,0.9736842105263157,1.0,0.9736842105263157,0.9912280701754385
309,1.12e-06,1563379200,1.13e-06,1.09e-06,1.12e-06,3360617.3582611,3.75030812,1.11e-06,0,0,0,1,0.9911504424778762,1.0,0.9646017699115044,0.9911504424778762
310,1.12e-06,1563386400,1.15e-06,1.12e-06,1.12e-06,2073017.2270969,2.34591797,1.13e-06,1,0,0,1,0.9739130434782609,1.0,0.9739130434782609,0.9739130434782609
311,1.12e-06,1563393600,1.14e-06,1.12e-06,1.13e-06,297301.21851443,0.33428049,1.12e-06,1,0,0,1,0.9824561403508771,1.0,0.9824561403508771,0.9912280701754385
312,1.12e-06,1563400800,1.14e-06,1.12e-06,1.12e-06,735064.00307088,0.82824413,1.12e-06,1,0,0,1,0.9824561403508771,1.0,0.9824561403508771,0.9824561403508771
313,1.14e-06,1563408000,1.15e-06,1.12e-06,1.12e-06,1288059.1991548,1.466926,1.13e-06,0,0,0,1,0.991304347826087,1.0,0.9739130434782609,0.9739130434782609
314,1.14e-06,1563415200,1.14e-06,1.12e-06,1.13e-06,330932.29887933,0.37466811,1.13e-06,1,0,0,1,1.0,1.0,0.9824561403508771,0.9912280701754385
315,1.14e-06,1563422400,1.15e-06,1.13e-06,1.13e-06,171653.98436091,0.19572448,1.14e-06,1,0,0,1,0.991304347826087,1.0,0.9826086956521739,0.9826086956521739
316,1.13e-06,1563429600,1.15e-06,1.12e-06,1.15e-06,1521765.9991127,1.73410051,1.13e-06,0,1,0,1,0.9826086956521739,1.0,0.9739130434782609,1.0
317,1.12e-06,1563436800,1.13e-06,1.11e-06,1.13e-06,1163238.8925683,1.31191653,1.12e-06,0,1,1,1,0.9911504424778762,1.0,0.9823008849557522,1.0
318,1.14e-06,1563444000,1.14e-06,1.11e-06,1.11e-06,341410.96940773,0.38580332,1.13e-06,1,0,0,1,1.0,1.0,0.9736842105263157,0.9736842105263157
319,1.14e-06,1563451200,1.14e-06,1.12e-06,1.13e-06,490311.5063617,0.55629288,1.13e-06,1,0,0,1,1.0,1.0,0.9824561403508771,0.9912280701754385
320,1.11e-06,1563458400,1.14e-06,1.1e-06,1.12e-06,3717149.6943413,4.15723947,1.11e-06,0,1,1,1,0.9736842105263157,1.0,0.9649122807017544,0.9824561403508771
321,1.1e-06,1563465600,1.11e-06,1.08e-06,1.11e-06,1385238.316164,1.52881218,1.1e-06,1,1,1,1,0.9909909909909911,1.0,0.972972972972973,1.0
322,1.11e-06,1563472800,1.12e-06,1.09e-06,1.1e-06,327045.88876195,0.36143755,1.1e-06,1,0,1,1,0.9910714285714285,1.0,0.9732142857142856,0.9821428571428571
323,1.13e-06,1563480000,1.13e-06,1.11e-06,1.12e-06,561888.24694301,0.63254746,1.12e-06,1,0,0,1,1.0,1.0,0.9823008849557522,0.9911504424778762
324,1.13e-06,1563487200,1.13e-06,1.11e-06,1.13e-06,343011.33546923,0.38471654,1.12e-06,1,0,0,1,1.0,1.0,0.9823008849557522,1.0
325,1.11e-06,1563494400,1.14e-06,1.1e-06,1.13e-06,2837676.6472743,3.16175029,1.11e-06,0,1,1,1,0.9736842105263157,1.0,0.9649122807017544,0.9912280701754385
326,1.11e-06,1563501600,1.13e-06,1.11e-06,1.11e-06,203393.86493482,0.22786621,1.12e-06,1,1,1,1,0.9823008849557522,1.0,0.9823008849557522,0.9823008849557522
327,1.1e-06,1563508800,1.12e-06,1.1e-06,1.11e-06,179566.08720379,0.19913465,1.1e-06,1,1,1,1,0.9821428571428571,1.0,0.9821428571428571,0.9910714285714285
328,1.1e-06,1563516000,1.11e-06,1.09e-06,1.1e-06,516071.78019956,0.56672376,1.09e-06,0,1,1,1,0.9909909909909911,1.0,0.9819819819819819,0.9909909909909911
329,1.09e-06,1563523200,1.1e-06,1.06e-06,1.1e-06,5484458.5753886,5.92059578,1.07e-06,0,1,1,1,0.9909090909090909,1.0,0.9636363636363636,1.0
330,1.1e-06,1563530400,1.1e-06,1.08e-06,1.09e-06,596910.8590407,0.65187113,1.09e-06,1,0,1,1,1.0,1.0,0.9818181818181818,0.9909090909090909
331,1.09e-06,1563537600,1.11e-06,1.08e-06,1.1e-06,1545471.9621026,1.69734367,1.09e-06,1,1,1,1,0.9819819819819819,1.0,0.972972972972973,0.9909909909909911
332,1.1e-06,1563544800,1.1e-06,1.08e-06,1.09e-06,660535.30996438,0.72535974,1.09e-06,1,0,1,1,1.0,1.0,0.9818181818181818,0.9909090909090909
333,1.11e-06,1563552000,1.11e-06,1.09e-06,1.09e-06,323212.13971143,0.35794011,1.1e-06,1,0,0,1,1.0,1.0,0.9819819819819819,0.9819819819819819
334,1.1e-06,1563559200,1.12e-06,1.1e-06,1.1e-06,315708.92814093,0.34801789,1.1e-06,1,1,1,1,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571
335,1.11e-06,1563566400,1.12e-06,1.09e-06,1.1e-06,138128.51792617,0.1532098,1.1e-06,1,0,0,1,0.9910714285714285,1.0,0.9732142857142856,0.9821428571428571
336,1.1e-06,1563573600,1.12e-06,1.1e-06,1.11e-06,90929.63977028,0.10125621,1.11e-06,1,1,1,1,0.9821428571428571,1.0,0.9821428571428571,0.9910714285714285
337,1.11e-06,1563580800,1.12e-06,1.1e-06,1.11e-06,374938.63421721,0.41778239,1.11e-06,0,0,0,1,0.9910714285714285,1.0,0.9821428571428571,0.9910714285714285
338,1.11e-06,1563588000,1.11e-06,1.09e-06,1.1e-06,194119.19393793,0.2137293,1.1e-06,1,0,0,1,1.0,1.0,0.9819819819819819,0.9909909909909911
339,1.1e-06,1563595200,1.11e-06,1.1e-06,1.11e-06,249082.87540943,0.27551951,1.1e-06,1,1,1,1,0.9909909909909911,1.0,0.9909909909909911,1.0
340,1.1e-06,1563602400,1.11e-06,1.1e-06,1.11e-06,424262.56010784,0.47001914,1.1e-06,0,1,1,1,0.9909909909909911,1.0,0.9909909909909911,1.0
341,1.14e-06,1563609600,1.14e-06,1.1e-06,1.1e-06,1767039.173191,1.98851398,1.12e-06,0,0,0,1,1.0,1.0,0.9649122807017544,0.9649122807017544
342,1.11e-06,1563616800,1.12e-06,1.1e-06,1.12e-06,424580.51929332,0.4709879,1.1e-06,1,1,0,1,0.9910714285714285,1.0,0.9821428571428571,1.0
343,1.11e-06,1563624000,1.12e-06,1.1e-06,1.12e-06,365806.88959903,0.40532121,1.1e-06,1,1,0,1,0.9910714285714285,1.0,0.9821428571428571,1.0
344,1.11e-06,1563631200,1.12e-06,1.11e-06,1.12e-06,245925.05294192,0.27479979,1.11e-06,1,0,0,1,0.9910714285714285,1.0,0.9910714285714285,1.0
345,1.13e-06,1563638400,1.13e-06,1.11e-06,1.12e-06,843596.05800704,0.94381601,1.11e-06,0,0,0,1,1.0,1.0,0.9823008849557522,0.9911504424778762
346,1.13e-06,1563645600,1.14e-06,1.11e-06,1.12e-06,1137724.3199024,1.2792281,1.12e-06,0,0,0,1,0.9912280701754385,1.0,0.9736842105263157,0.9824561403508771
347,1.12e-06,1563652800,1.13e-06,1.12e-06,1.12e-06,167472.54536856,0.18847273,1.12e-06,1,1,0,1,0.9911504424778762,1.0,0.9911504424778762,0.9911504424778762
348,1.13e-06,1563660000,1.14e-06,1.12e-06,1.12e-06,612390.67693975,0.69477415,1.13e-06,1,0,0,1,0.9912280701754385,1.0,0.9824561403508771,0.9824561403508771
349,1.12e-06,1563667200,1.13e-06,1.12e-06,1.13e-06,268498.84101565,0.30136718,1.12e-06,1,1,0,1,0.9911504424778762,1.0,0.9911504424778762,1.0
350,1.12e-06,1563674400,1.13e-06,1.12e-06,1.12e-06,121006.14947264,0.1355652,1.12e-06,1,1,0,1,0.9911504424778762,1.0,0.9911504424778762,0.9911504424778762
351,1.12e-06,1563681600,1.13e-06,1.12e-06,1.12e-06,409505.30590607,0.4606041,1.12e-06,0,0,0,1,0.9911504424778762,1.0,0.9911504424778762,0.9911504424778762
352,1.12e-06,1563688800,1.13e-06,1.12e-06,1.12e-06,198016.84404985,0.22180644,1.12e-06,1,0,1,1,0.9911504424778762,1.0,0.9911504424778762,0.9911504424778762
353,1.11e-06,1563696000,1.13e-06,1.11e-06,1.12e-06,106160.81118579,0.11875711,1.11e-06,1,1,1,1,0.9823008849557522,1.0,0.9823008849557522,0.9911504424778762
354,1.11e-06,1563703200,1.12e-06,1.11e-06,1.11e-06,309334.06121211,0.34462239,1.11e-06,0,1,1,1,0.9910714285714285,1.0,0.9910714285714285,0.9910714285714285
355,1.12e-06,1563710400,1.12e-06,1.11e-06,1.11e-06,209299.00628936,0.23426146,1.11e-06,0,0,0,1,1.0,1.0,0.9910714285714285,0.9910714285714285
356,1.12e-06,1563717600,1.13e-06,1.11e-06,1.12e-06,1008909.5199578,1.13009428,1.12e-06,0,0,1,1,0.9911504424778762,1.0,0.9823008849557522,0.9911504424778762
357,1.12e-06,1563724800,1.13e-06,1.11e-06,1.12e-06,350078.895424,0.3917174,1.11e-06,1,0,1,1,0.9911504424778762,1.0,0.9823008849557522,0.9911504424778762
358,1.13e-06,1563732000,1.13e-06,1.12e-06,1.12e-06,142796.74918202,0.16015677,1.12e-06,1,0,0,1,1.0,1.0,0.9911504424778762,0.9911504424778762
359,1.12e-06,1563739200,1.13e-06,1.11e-06,1.11e-06,580965.64932021,0.65568996,1.12e-06,0,1,1,1,0.9911504424778762,1.0,0.9823008849557522,0.9823008849557522
360,1.12e-06,1563746400,1.13e-06,1.09e-06,1.12e-06,2477026.4435004,2.74054814,1.1e-06,0,1,1,1,0.9911504424778762,1.0,0.9646017699115044,0.9911504424778762
361,1.12e-06,1563753600,1.12e-06,1.1e-06,1.11e-06,375638.05512924,0.41921209,1.11e-06,1,0,0,1,1.0,1.0,0.9821428571428571,0.9910714285714285
362,1.12e-06,1563760800,1.12e-06,1.11e-06,1.11e-06,329364.50917008,0.36679328,1.11e-06,1,0,0,1,1.0,1.0,0.9910714285714285,0.9910714285714285
363,1.11e-06,1563768000,1.12e-06,1.11e-06,1.12e-06,262431.37372764,0.29340346,1.11e-06,1,1,1,1,0.9910714285714285,1.0,0.9910714285714285,1.0
364,1.1e-06,1563775200,1.11e-06,1.1e-06,1.11e-06,378230.94311953,0.41609267,1.1e-06,0,1,1,1,0.9909909909909911,1.0,0.9909909909909911,1.0
365,1.1e-06,1563782400,1.11e-06,1.1e-06,1.11e-06,34766.0356433,0.03827848,1.1e-06,1,1,1,1,0.9909909909909911,1.0,0.9909909909909911,1.0
366,1.1e-06,1563789600,1.11e-06,1.1e-06,1.11e-06,82508.00211012,0.09093393,1.1e-06,1,0,1,1,0.9909909909909911,1.0,0.9909909909909911,1.0
367,1.1e-06,1563796800,1.1e-06,1.09e-06,1.09e-06,500610.37970395,0.55032871,1.09e-06,0,0,1,1,1.0,1.0,0.9909090909090909,0.9909090909090909
368,1.1e-06,1563804000,1.1e-06,1.09e-06,1.1e-06,462379.27556391,0.50828934,1.09e-06,0,0,1,1,1.0,1.0,0.9909090909090909,1.0
369,1.11e-06,1563811200,1.11e-06,1.09e-06,1.1e-06,191615.38520091,0.209683,1.09e-06,1,0,1,1,1.0,1.0,0.9819819819819819,0.9909909909909911
370,1.1e-06,1563818400,1.11e-06,1.09e-06,1.1e-06,465600.20159132,0.51276344,1.1e-06,0,1,1,1,0.9909909909909911,1.0,0.9819819819819819,0.9909909909909911
371,1.09e-06,1563825600,1.1e-06,1.09e-06,1.1e-06,449953.87589328,0.49171699,1.09e-06,0,1,1,1,0.9909090909090909,1.0,0.9909090909090909,1.0
372,1.08e-06,1563832800,1.11e-06,1.08e-06,1.09e-06,1239097.7738045,1.34706071,1.08e-06,0,1,1,1,0.972972972972973,1.0,0.972972972972973,0.9819819819819819
373,1.09e-06,1563840000,1.09e-06,1.07e-06,1.08e-06,924195.69123966,0.99753206,1.07e-06,0,0,1,1,1.0,1.0,0.981651376146789,0.9908256880733946
374,1.08e-06,1563847200,1.09e-06,1.08e-06,1.08e-06,334894.33441908,0.36266341,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.9908256880733946,0.9908256880733946
375,1.09e-06,1563854400,1.1e-06,1.07e-06,1.08e-06,2233980.2926335,2.42836093,1.08e-06,0,0,1,1,0.9909090909090909,1.0,0.9727272727272726,0.9818181818181818
376,1.08e-06,1563861600,1.09e-06,1.08e-06,1.08e-06,645496.17705964,0.69995106,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.9908256880733946,0.9908256880733946
377,1.08e-06,1563868800,1.1e-06,1.08e-06,1.08e-06,402008.20793536,0.43783819,1.08e-06,1,1,1,1,0.9818181818181818,1.0,0.9818181818181818,0.9818181818181818
378,1.08e-06,1563876000,1.1e-06,1.08e-06,1.08e-06,350180.87987109,0.38183405,1.09e-06,1,0,1,1,0.9818181818181818,1.0,0.9818181818181818,0.9818181818181818
379,1.09e-06,1563883200,1.09e-06,1.08e-06,1.08e-06,580098.43249058,0.62905005,1.08e-06,0,0,1,1,1.0,1.0,0.9908256880733946,0.9908256880733946
380,1.09e-06,1563890400,1.09e-06,1.08e-06,1.08e-06,823210.34857055,0.8922627,1.08e-06,0,0,0,1,1.0,1.0,0.9908256880733946,0.9908256880733946
381,1.09e-06,1563897600,1.1e-06,1.08e-06,1.09e-06,688002.98986177,0.74908543,1.08e-06,1,0,0,1,0.9909090909090909,1.0,0.9818181818181818,0.9909090909090909
382,1.08e-06,1563904800,1.09e-06,1.08e-06,1.09e-06,72450.56799758,0.07872212,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.9908256880733946,1.0
383,1.08e-06,1563912000,1.08e-06,1.08e-06,1.08e-06,285838.94847253,0.30870606,1.08e-06,1,1,1,1,1.0,1.0,1.0,1.0
384,1.09e-06,1563919200,1.09e-06,1.07e-06,1.08e-06,480197.88850605,0.5169427,1.07e-06,0,0,0,1,1.0,1.0,0.981651376146789,0.9908256880733946
385,1.08e-06,1563926400,1.09e-06,1.07e-06,1.08e-06,468942.36593902,0.50620556,1.07e-06,0,1,1,1,0.9908256880733946,1.0,0.981651376146789,0.9908256880733946
386,1.08e-06,1563933600,1.09e-06,1.07e-06,1.08e-06,269088.99076603,0.29078234,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.981651376146789,0.9908256880733946
387,1.07e-06,1563940800,1.09e-06,1.07e-06,1.08e-06,350461.782566,0.3773695,1.07e-06,1,1,1,1,0.981651376146789,1.0,0.981651376146789,0.9908256880733946
388,1.05e-06,1563948000,1.07e-06,1.04e-06,1.07e-06,1465279.7968337,1.54699031,1.05e-06,0,1,1,1,0.9813084112149533,1.0,0.97196261682243,1.0
389,1.07e-06,1563955200,1.07e-06,1.05e-06,1.05e-06,488327.35926617,0.51719421,1.05e-06,1,0,1,1,1.0,1.0,0.9813084112149533,0.9813084112149533
390,1.07e-06,1563962400,1.07e-06,1.06e-06,1.06e-06,1700454.0094523,1.81908393,1.06e-06,0,0,1,1,1.0,1.0,0.9906542056074767,0.9906542056074767
391,1.07e-06,1563969600,1.08e-06,1.06e-06,1.07e-06,508565.0516294,0.54574636,1.07e-06,1,0,1,1,0.9907407407407406,1.0,0.9814814814814815,0.9907407407407406
392,1.09e-06,1563976800,1.09e-06,1.06e-06,1.07e-06,607027.98651053,0.65322451,1.07e-06,1,0,0,1,1.0,1.0,0.9724770642201835,0.981651376146789
393,1.08e-06,1563984000,1.09e-06,1.08e-06,1.08e-06,668316.125156,0.72657995,1.08e-06,0,0,0,1,0.9908256880733946,1.0,0.9908256880733946,0.9908256880733946
394,1.1e-06,1563991200,1.1e-06,1.08e-06,1.08e-06,603493.75445879,0.66066062,1.09e-06,1,0,0,1,1.0,1.0,0.9818181818181818,0.9818181818181818
395,1.1e-06,1563998400,1.11e-06,1.1e-06,1.1e-06,386844.78422858,0.4281704,1.1e-06,1,0,0,1,0.9909909909909911,1.0,0.9909909909909911,0.9909909909909911
396,1.1e-06,1564005600,1.11e-06,1.09e-06,1.1e-06,205957.32277789,0.22620809,1.09e-06,1,0,0,1,0.9909909909909911,1.0,0.9819819819819819,0.9909909909909911
397,1.1e-06,1564012800,1.11e-06,1.09e-06,1.1e-06,1678542.4121906,1.83432119,1.09e-06,0,0,0,1,0.9909909909909911,1.0,0.9819819819819819,0.9909909909909911
398,1.09e-06,1564020000,1.1e-06,1.09e-06,1.1e-06,505117.80021329,0.55435144,1.09e-06,1,1,0,1,0.9909090909090909,1.0,0.9909090909090909,1.0
399,1.09e-06,1564027200,1.1e-06,1.09e-06,1.09e-06,292196.06460352,0.31877825,1.09e-06,1,1,0,1,0.9909090909090909,1.0,0.9909090909090909,0.9909090909090909
400,1.09e-06,1564034400,1.1e-06,1.08e-06,1.09e-06,1002674.6317332,1.08812807,1.08e-06,0,0,0,1,0.9909090909090909,1.0,0.9818181818181818,0.9909090909090909
401,1.1e-06,1564041600,1.1e-06,1.09e-06,1.09e-06,210384.2268843,0.23088638,1.09e-06,1,0,0,1,1.0,1.0,0.9909090909090909,0.9909090909090909
402,1.09e-06,1564048800,1.1e-06,1.08e-06,1.09e-06,304256.9479887,0.33281331,1.09e-06,1,1,1,1,0.9909090909090909,1.0,0.9818181818181818,0.9909090909090909
403,1.08e-06,1564056000,1.1e-06,1.08e-06,1.08e-06,567237.68782482,0.61387365,1.08e-06,0,1,1,1,0.9818181818181818,1.0,0.9818181818181818,0.9818181818181818
404,1.09e-06,1564063200,1.1e-06,1.08e-06,1.08e-06,1021690.7869413,1.1168844,1.09e-06,0,0,1,1,0.9909090909090909,1.0,0.9818181818181818,0.9818181818181818
405,1.09e-06,1564070400,1.1e-06,1.09e-06,1.09e-06,384578.24106097,0.42212213,1.09e-06,1,0,1,1,0.9909090909090909,1.0,0.9909090909090909,0.9909090909090909
406,1.09e-06,1564077600,1.1e-06,1.08e-06,1.09e-06,1227201.4785284,1.34624205,1.09e-06,0,0,1,1,0.9909090909090909,1.0,0.9818181818181818,0.9909090909090909
407,1.09e-06,1564084800,1.09e-06,1.09e-06,1.09e-06,74608.60608986,0.08132338,1.09e-06,1,0,1,1,1.0,1.0,1.0,1.0
408,1.1e-06,1564092000,1.1e-06,1.09e-06,1.09e-06,615126.04636879,0.675066,1.09e-06,1,0,0,1,1.0,1.0,0.9909090909090909,0.9909090909090909
409,1.09e-06,1564099200,1.11e-06,1.08e-06,1.1e-06,1512519.8225132,1.66590897,1.1e-06,0,1,1,1,0.9819819819819819,1.0,0.972972972972973,0.9909909909909911
410,1.08e-06,1564106400,1.09e-06,1.08e-06,1.08e-06,330094.54766467,0.35856208,1.08e-06,1,1,1,1,0.9908256880733946,1.0,0.9908256880733946,0.9908256880733946
411,1.07e-06,1564113600,1.09e-06,1.07e-06,1.08e-06,2429312.7034791,2.61022769,1.07e-06,0,1,1,1,0.981651376146789,1.0,0.981651376146789,0.9908256880733946
412,1.07e-06,1564120800,1.08e-06,1.07e-06,1.07e-06,315551.95022563,0.34020095,1.07e-06,1,1,1,1,0.9907407407407406,1.0,0.9907407407407406,0.9907407407407406
413,1.08e-06,1564128000,1.09e-06,1.07e-06,1.08e-06,1503088.8867788,1.62659936,1.08e-06,0,0,1,1,0.9908256880733946,1.0,0.981651376146789,0.9908256880733946
414,1.09e-06,1564135200,1.09e-06,1.08e-06,1.08e-06,86888.17066751,0.09410197,1.08e-06,1,0,0,1,1.0,1.0,0.9908256880733946,0.9908256880733946
415,1.09e-06,1564142400,1.09e-06,1.07e-06,1.08e-06,1084174.2732416,1.17020105,1.07e-06,0,0,0,1,1.0,1.0,0.981651376146789,0.9908256880733946
416,1.09e-06,1564149600,1.11e-06,1.08e-06,1.08e-06,3006551.6993851,3.29386226,1.09e-06,0,0,0,1,0.9819819819819819,1.0,0.972972972972973,0.972972972972973
417,1.1e-06,1564156800,1.11e-06,1.09e-06,1.09e-06,920617.23136869,1.00773218,1.09e-06,1,0,0,1,0.9909909909909911,1.0,0.9819819819819819,0.9819819819819819
418,1.1e-06,1564164000,1.11e-06,1.09e-06,1.1e-06,1579332.4602353,1.74296706,1.1e-06,1,0,0,1,0.9909909909909911,1.0,0.9819819819819819,0.9909909909909911
419,1.1e-06,1564171200,1.11e-06,1.1e-06,1.1e-06,174160.6720784,0.19161409,1.1e-06,1,0,0,1,0.9909909909909911,1.0,0.9909909909909911,0.9909909909909911
420,1.1e-06,1564178400,1.11e-06,1.1e-06,1.1e-06,248208.94588889,0.27417944,1.1e-06,1,0,0,1,0.9909909909909911,1.0,0.9909909909909911,0.9909909909909911
421,1.09e-06,1564185600,1.11e-06,1.08e-06,1.1e-06,5583661.708999,6.10595515,1.09e-06,0,1,0,1,0.9819819819819819,1.0,0.972972972972973,0.9909909909909911
422,1.09e-06,1564192800,1.1e-06,1.08e-06,1.08e-06,476684.34179212,0.52178147,1.09e-06,1,1,0,1,0.9909090909090909,1.0,0.9818181818181818,0.9818181818181818
423,1.1e-06,1564200000,1.1e-06,1.08e-06,1.08e-06,1151481.8903672,1.2657337,1.09e-06,1,0,0,1,1.0,1.0,0.9818181818181818,0.9818181818181818
424,1.09e-06,1564207200,1.1e-06,1.09e-06,1.09e-06,115895.48487507,0.12696563,1.09e-06,1,1,1,1,0.9909090909090909,1.0,0.9909090909090909,0.9909090909090909
425,1.09e-06,1564214400,1.1e-06,1.08e-06,1.09e-06,1020042.3905978,1.11807907,1.09e-06,0,1,1,1,0.9909090909090909,1.0,0.9818181818181818,0.9909090909090909
426,1.09e-06,1564221600,1.1e-06,1.09e-06,1.1e-06,264798.90952066,0.28960029,1.09e-06,1,0,1,1,0.9909090909090909,1.0,0.9909090909090909,1.0
427,1.1e-06,1564228800,1.1e-06,1.09e-06,1.09e-06,739420.51672238,0.80913599,1.09e-06,0,0,0,1,1.0,1.0,0.9909090909090909,0.9909090909090909
428,1.11e-06,1564236000,1.11e-06,1.1e-06,1.1e-06,245771.62693999,0.27173899,1.1e-06,1,0,0,1,1.0,1.0,0.9909909909909911,0.9909909909909911
429,1.1e-06,1564243200,1.11e-06,1.09e-06,1.11e-06,801217.79210114,0.88880456,1.1e-06,0,1,0,1,0.9909909909909911,1.0,0.9819819819819819,1.0
430,1.1e-06,1564250400,1.11e-06,1.1e-06,1.11e-06,172567.79522533,0.1909817,1.1e-06,1,1,0,1,0.9909909909909911,1.0,0.9909909909909911,1.0
431,1.1e-06,1564257600,1.12e-06,1.1e-06,1.1e-06,130835.6678522,0.14434132,1.1e-06,1,0,0,1,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571
432,1.1e-06,1564264800,1.12e-06,1.1e-06,1.11e-06,330502.12921164,0.36820088,1.11e-06,0,0,0,1,0.9821428571428571,1.0,0.9821428571428571,0.9910714285714285
433,1.11e-06,1564272000,1.11e-06,1.1e-06,1.11e-06,56832.0192594,0.06304801,1.1e-06,1,0,0,1,1.0,1.0,0.9909909909909911,1.0
434,1.1e-06,1564279200,1.12e-06,1.1e-06,1.12e-06,1292704.1898242,1.43036176,1.1e-06,0,1,0,1,0.9821428571428571,1.0,0.9821428571428571,1.0
435,1.1e-06,1564286400,1.11e-06,1.1e-06,1.1e-06,31854.3170731,0.03504474,1.1e-06,1,1,0,1,0.9909909909909911,1.0,0.9909909909909911,0.9909909909909911
436,1.1e-06,1564293600,1.11e-06,1.1e-06,1.1e-06,26765.1917482,0.0294665,1.1e-06,1,0,0,1,0.9909909909909911,1.0,0.9909909909909911,0.9909909909909911
437,1.1e-06,1564300800,1.11e-06,1.1e-06,1.1e-06,568025.40935263,0.62512988,1.1e-06,0,0,1,1,0.9909909909909911,1.0,0.9909909909909911,0.9909909909909911
438,1.1e-06,1564308000,1.11e-06,1.1e-06,1.11e-06,239515.57725192,0.26542519,1.1e-06,1,0,1,1,0.9909909909909911,1.0,0.9909909909909911,1.0
439,1.1e-06,1564315200,1.11e-06,1.1e-06,1.1e-06,126483.68892898,0.13927247,1.1e-06,1,0,1,1,0.9909909909909911,1.0,0.9909909909909911,0.9909909909909911
440,1.1e-06,1564322400,1.11e-06,1.09e-06,1.1e-06,1814337.7782176,1.99302092,1.09e-06,0,0,1,1,0.9909909909909911,1.0,0.9819819819819819,0.9909909909909911
441,1.1e-06,1564329600,1.11e-06,1.09e-06,1.1e-06,2130523.6782379,2.35469438,1.1e-06,0,0,1,1,0.9909909909909911,1.0,0.9819819819819819,0.9909909909909911
442,1.1e-06,1564336800,1.11e-06,1.09e-06,1.1e-06,420676.67620273,0.46063683,1.09e-06,1,0,1,1,0.9909909909909911,1.0,0.9819819819819819,0.9909909909909911
443,1.11e-06,1564344000,1.11e-06,1.09e-06,1.1e-06,427411.98830982,0.47180516,1.1e-06,1,0,0,1,1.0,1.0,0.9819819819819819,0.9909909909909911
444,1.1e-06,1564351200,1.11e-06,1.09e-06,1.11e-06,184681.71938583,0.20355694,1.1e-06,1,1,1,1,0.9909909909909911,1.0,0.9819819819819819,1.0
445,1.11e-06,1564358400,1.11e-06,1.09e-06,1.09e-06,546416.46361388,0.60450575,1.1e-06,0,0,0,1,1.0,1.0,0.9819819819819819,0.9819819819819819
446,1.1e-06,1564365600,1.12e-06,1.1e-06,1.1e-06,944809.18399856,1.04654616,1.1e-06,0,1,1,1,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571
447,1.09e-06,1564372800,1.1e-06,1.09e-06,1.1e-06,790525.09169153,0.86340353,1.09e-06,0,1,1,1,0.9909090909090909,1.0,0.9909090909090909,1.0
448,1.09e-06,1564380000,1.1e-06,1.08e-06,1.1e-06,1526418.1877741,1.65920051,1.08e-06,0,1,1,1,0.9909090909090909,1.0,0.9818181818181818,1.0
