,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
457,4.32e-06,1564444800,4.32e-06,4.32e-06,4.32e-06,95.37037038,0.000412,4.32e-06,1,0,0,1,1.0,1.0,1.0,1.0
458,4.31e-06,1564452000,4.31e-06,4.29e-06,4.29e-06,227.09106117,0.00097478,4.29e-06,1,1,0,1,1.0,1.0,0.9953596287703015,0.9953596287703015
459,4.31e-06,1564459200,4.31e-06,4.31e-06,4.31e-06,411.70301624,0.00177443,4.31e-06,0,1,0,1,1.0,1.0,1.0,1.0
460,4.27e-06,1564466400,4.31e-06,4.25e-06,4.25e-06,50084.180566,0.21286169,4.25e-06,0,1,1,1,0.9907192575406032,1.0,0.9860788863109048,0.9860788863109048
461,4.27e-06,1564473600,4.31e-06,4.27e-06,4.31e-06,581.29088333,0.00248903,4.28e-06,1,1,1,1,0.9907192575406032,1.0,0.9907192575406032,1.0
462,4.28e-06,1564480800,4.28e-06,4.26e-06,4.27e-06,30840.68486187,0.13140837,4.26e-06,0,0,1,1,1.0,1.0,0.9953271028037384,0.9976635514018691
463,4.28e-06,1564488000,4.28e-06,4.28e-06,4.28e-06,0.0,0.0,4.28e-06,1,0,1,1,1.0,1.0,1.0,1.0
464,4.29e-06,1564495200,4.29e-06,4.29e-06,4.29e-06,323.22144522,0.00138661,4.29e-06,1,0,1,1,1.0,1.0,1.0,1.0
465,4.25e-06,1564502400,4.27e-06,4.25e-06,4.27e-06,90.93833862,0.00038705,4.25e-06,1,1,1,1,0.9953161592505855,1.0,0.9953161592505855,1.0
466,4.25e-06,1564509600,4.25e-06,4.25e-06,4.25e-06,2798.32705882,0.01189288,4.25e-06,0,1,1,1,1.0,1.0,1.0,1.0
467,4.25e-06,1564516800,4.25e-06,4.2e-06,4.25e-06,1012.73138828,0.00430138,4.24e-06,1,1,1,1,1.0,1.0,0.988235294117647,1.0
468,4.22e-06,1564524000,4.22e-06,4.22e-06,4.22e-06,11383.02926829,0.04803638,4.22e-06,0,1,1,1,1.0,1.0,1.0,1.0
469,4.17e-06,1564531200,4.24e-06,4.17e-06,4.21e-06,18857.98514118,0.07892193,4.18e-06,0,1,1,1,0.9834905660377358,1.0,0.9834905660377358,0.9929245283018868
470,4.19e-06,1564538400,4.19e-06,4.19e-06,4.19e-06,130.53937948,0.00054696,4.19e-06,1,1,1,1,1.0,1.0,1.0,1.0
471,4.2e-06,1564545600,4.2e-06,4.2e-06,4.2e-06,52.63255356,0.00022105,4.2e-06,1,0,1,1,1.0,1.0,1.0,1.0
472,4.17e-06,1564552800,4.22e-06,4.17e-06,4.2e-06,3492.91177149,0.01460336,4.18e-06,0,1,1,1,0.9881516587677724,1.0,0.9881516587677724,0.9952606635071088
473,4.15e-06,1564560000,4.22e-06,4.15e-06,4.2e-06,21954.60573226,0.09186643,4.18e-06,0,1,1,1,0.9834123222748815,1.0,0.9834123222748815,0.9952606635071088
474,4.16e-06,1564567200,4.18e-06,4.16e-06,4.18e-06,128.32672035,0.00053441,4.16e-06,1,1,1,1,0.9952153110047848,1.0,0.9952153110047848,1.0
475,4.13e-06,1564574400,4.18e-06,4.13e-06,4.14e-06,9796.95206363,0.04065185,4.14e-06,1,1,1,1,0.9880382775119618,1.0,0.9880382775119618,0.9904306220095694
476,4.05e-06,1564581600,4.13e-06,4.04e-06,4.13e-06,80902.61239116,0.32916711,4.06e-06,0,1,1,1,0.9806295399515739,1.0,0.9782082324455206,1.0
477,4.04e-06,1564588800,4.04e-06,4.04e-06,4.04e-06,10037.07920792,0.04054979,4.04e-06,1,1,1,1,1.0,1.0,1.0,1.0
478,4.02e-06,1564596000,4.03e-06,3.99e-06,4.03e-06,13020.69877533,0.0522318,4.01e-06,1,1,1,1,0.9975186104218361,1.0,0.9900744416873448,1.0
479,4e-06,1564603200,4.02e-06,4e-06,4.02e-06,59031.91979935,0.23672594,4.01e-06,0,1,1,1,0.9950248756218906,1.0,0.9950248756218906,1.0
480,4.06e-06,1564610400,4.06e-06,3.99e-06,4.02e-06,28113.58606965,0.11266276,4e-06,1,0,1,1,1.0,1.0,0.9827586206896551,0.9901477832512314
481,4.04e-06,1564617600,4.04e-06,4.03e-06,4.03e-06,318.05946621,0.0012832,4.03e-06,1,0,1,1,1.0,1.0,0.9975247524752475,0.9975247524752475
482,4.04e-06,1564624800,4.04e-06,4.04e-06,4.04e-06,75.4238776,0.00030471,4.04e-06,1,1,1,1,1.0,1.0,1.0,1.0
483,4.04e-06,1564632000,4.04e-06,4.04e-06,4.04e-06,0.0,0.0,4.04e-06,1,1,1,1,1.0,1.0,1.0,1.0
484,4.03e-06,1564639200,4.06e-06,4.03e-06,4.06e-06,2578.30084228,0.01043,4.04e-06,0,1,1,1,0.9926108374384237,1.0,0.9926108374384237,1.0
485,4.02e-06,1564646400,4.06e-06,4.02e-06,4.05e-06,1611.2591234,0.00650198,4.03e-06,0,1,1,1,0.9901477832512314,1.0,0.9901477832512314,0.9975369458128079
486,4.02e-06,1564653600,4.03e-06,3.98e-06,4e-06,14446.83002078,0.05783399,4e-06,0,1,1,1,0.9975186104218361,1.0,0.987593052109181,0.9925558312655085
487,3.95e-06,1564660800,3.99e-06,3.93e-06,3.99e-06,31575.39504782,0.12475786,3.95e-06,0,1,1,1,0.9899749373433585,1.0,0.9849624060150375,1.0
488,3.96e-06,1564668000,3.96e-06,3.92e-06,3.94e-06,70261.57252788,0.27779332,3.95e-06,0,1,1,1,1.0,1.0,0.9898989898989898,0.994949494949495
489,3.95e-06,1564675200,3.95e-06,3.89e-06,3.94e-06,71494.32883186,0.28051109,3.92e-06,0,1,1,1,1.0,1.0,0.9848101265822784,0.9974683544303797
490,3.9e-06,1564682400,3.95e-06,3.87e-06,3.95e-06,17155.80335262,0.0667566,3.89e-06,1,1,1,1,0.9873417721518987,1.0,0.979746835443038,1.0
491,3.88e-06,1564689600,3.89e-06,3.85e-06,3.89e-06,46749.65925638,0.18150501,3.88e-06,0,1,1,1,0.9974293059125964,1.0,0.9897172236503857,1.0
492,3.84e-06,1564696800,3.88e-06,3.84e-06,3.88e-06,32618.12325774,0.12558062,3.85e-06,0,1,1,1,0.9896907216494845,1.0,0.9896907216494845,1.0
493,3.8e-06,1564704000,3.84e-06,3.8e-06,3.84e-06,2536.41619291,0.00967697,3.81e-06,1,1,1,1,0.9895833333333335,1.0,0.9895833333333335,1.0
494,3.81e-06,1564711200,3.83e-06,3.81e-06,3.83e-06,21589.38600916,0.08227227,3.81e-06,0,1,1,1,0.9947780678851176,1.0,0.9947780678851176,1.0
495,3.76e-06,1564718400,3.81e-06,3.76e-06,3.81e-06,3571.91901133,0.01350069,3.77e-06,1,1,1,1,0.9868766404199475,1.0,0.9868766404199475,1.0
496,3.81e-06,1564725600,3.81e-06,3.76e-06,3.76e-06,6102.33789471,0.02324614,3.8e-06,1,0,1,1,1.0,1.0,0.9868766404199475,0.9868766404199475
497,3.84e-06,1564732800,3.84e-06,3.77e-06,3.77e-06,41491.10574958,0.15858438,3.82e-06,0,0,1,1,1.0,1.0,0.9817708333333334,0.9817708333333334
498,3.82e-06,1564740000,3.82e-06,3.82e-06,3.82e-06,31.41361257,0.00012,3.82e-06,1,1,1,1,1.0,1.0,1.0,1.0
499,3.89e-06,1564747200,3.89e-06,3.85e-06,3.88e-06,33640.36926179,0.13053899,3.88e-06,0,0,0,1,1.0,1.0,0.9897172236503857,0.9974293059125964
500,3.82e-06,1564754400,3.88e-06,3.82e-06,3.86e-06,14448.2820048,0.05520116,3.82e-06,1,1,1,1,0.9845360824742267,1.0,0.9845360824742267,0.9948453608247423
501,3.83e-06,1564761600,3.83e-06,3.83e-06,3.83e-06,418.20278284,0.00160171,3.83e-06,1,1,1,1,1.0,1.0,1.0,1.0
502,3.82e-06,1564768800,3.85e-06,3.79e-06,3.79e-06,59770.11132516,0.2291538,3.83e-06,0,1,1,1,0.9922077922077921,1.0,0.9844155844155843,0.9844155844155843
503,3.85e-06,1564776000,3.85e-06,3.85e-06,3.85e-06,35.10163635,0.00013514,3.85e-06,1,0,0,1,1.0,1.0,1.0,1.0
504,3.85e-06,1564783200,3.85e-06,3.85e-06,3.85e-06,0.0,0.0,3.85e-06,1,0,0,1,1.0,1.0,1.0,1.0
505,3.85e-06,1564790400,3.88e-06,3.82e-06,3.82e-06,9031.16608256,0.03474982,3.84e-06,0,1,0,1,0.9922680412371134,1.0,0.9845360824742267,0.9845360824742267
506,3.86e-06,1564797600,3.88e-06,3.86e-06,3.88e-06,23250.56616905,0.09021156,3.87e-06,0,0,0,1,0.9948453608247423,1.0,0.9948453608247423,1.0
507,3.87e-06,1564804800,3.87e-06,3.84e-06,3.84e-06,9949.24923731,0.03850204,3.86e-06,1,0,0,1,1.0,1.0,0.9922480620155038,0.9922480620155038
508,3.84e-06,1564812000,3.89e-06,3.84e-06,3.87e-06,54193.9149074,0.20858123,3.84e-06,0,1,1,1,0.9871465295629819,1.0,0.9871465295629819,0.9948586118251929
509,3.9e-06,1564819200,3.9e-06,3.9e-06,3.9e-06,1732.54615385,0.00675693,3.9e-06,1,0,0,1,1.0,1.0,1.0,1.0
510,3.92e-06,1564826400,3.95e-06,3.88e-06,3.88e-06,105829.65635558,0.4148953,3.92e-06,0,0,0,1,0.9924050632911391,1.0,0.9822784810126581,0.9822784810126581
511,3.92e-06,1564833600,3.92e-06,3.91e-06,3.91e-06,43919.5079724,0.17177367,3.91e-06,1,0,0,1,1.0,1.0,0.9974489795918368,0.9974489795918368
512,3.85e-06,1564840800,3.88e-06,3.85e-06,3.88e-06,8200.94508584,0.03160381,3.85e-06,1,1,1,1,0.9922680412371134,1.0,0.9922680412371134,1.0
513,3.83e-06,1564848000,3.89e-06,3.83e-06,3.89e-06,556.52185088,0.00215592,3.87e-06,1,1,1,1,0.9845758354755784,1.0,0.9845758354755784,1.0
514,3.82e-06,1564855200,3.83e-06,3.82e-06,3.83e-06,2679.20384581,0.01024561,3.82e-06,1,1,1,1,0.9973890339425587,1.0,0.9973890339425587,1.0
515,3.7e-06,1564862400,3.81e-06,3.7e-06,3.81e-06,33415.84401604,0.1251635,3.74e-06,0,1,1,1,0.9711286089238845,1.0,0.9711286089238845,1.0
516,3.72e-06,1564869600,3.74e-06,3.7e-06,3.74e-06,4303.58215063,0.01601181,3.72e-06,1,1,1,1,0.9946524064171123,1.0,0.9893048128342246,1.0
517,3.69e-06,1564876800,3.71e-06,3.69e-06,3.71e-06,3452.21459,0.01279267,3.7e-06,1,1,1,1,0.9946091644204851,1.0,0.9946091644204851,1.0
518,3.7e-06,1564884000,3.7e-06,3.7e-06,3.7e-06,144.63218452,0.00053513,3.7e-06,1,1,1,1,1.0,1.0,1.0,1.0
519,3.7e-06,1564891200,3.7e-06,3.7e-06,3.7e-06,0.0,0.0,3.7e-06,1,0,1,1,1.0,1.0,1.0,1.0
520,3.76e-06,1564898400,3.76e-06,3.73e-06,3.73e-06,139657.05479254,0.52368022,3.74e-06,0,0,1,1,1.0,1.0,0.9920212765957447,0.9920212765957447
521,3.76e-06,1564905600,3.76e-06,3.76e-06,3.76e-06,0.0,0.0,3.76e-06,1,0,1,1,1.0,1.0,1.0,1.0
522,3.75e-06,1564912800,3.75e-06,3.75e-06,3.75e-06,38.0,0.0001425,3.75e-06,1,1,1,1,1.0,1.0,1.0,1.0
523,3.75e-06,1564920000,3.77e-06,3.75e-06,3.75e-06,2643.84655062,0.00993008,3.75e-06,0,1,1,1,0.9946949602122016,1.0,0.9946949602122016,0.9946949602122016
524,3.66e-06,1564927200,3.75e-06,3.66e-06,3.75e-06,22663.25695068,0.08409061,3.71e-06,0,1,1,1,0.976,1.0,0.976,1.0
525,3.6e-06,1564934400,3.63e-06,3.58e-06,3.63e-06,131930.07843622,0.47490346,3.59e-06,0,1,1,1,0.9917355371900826,1.0,0.9862258953168044,1.0
526,3.6e-06,1564941600,3.6e-06,3.59e-06,3.6e-06,136.14439656,0.00048977,3.59e-06,1,1,1,1,1.0,1.0,0.9972222222222222,1.0
527,3.58e-06,1564948800,3.64e-06,3.58e-06,3.61e-06,23157.44885087,0.08357903,3.6e-06,1,1,1,1,0.9835164835164836,1.0,0.9835164835164836,0.9917582417582418
528,3.6e-06,1564956000,3.6e-06,3.59e-06,3.59e-06,7729.78325899,0.02775122,3.59e-06,1,0,1,1,1.0,1.0,0.9972222222222222,0.9972222222222222
529,3.46e-06,1564963200,3.57e-06,3.45e-06,3.57e-06,246714.85740132,0.864514,3.5e-06,0,1,1,1,0.9691876750700279,1.0,0.9663865546218487,1.0
530,3.41e-06,1564970400,3.45e-06,3.39e-06,3.45e-06,19922.97703491,0.06799736,3.41e-06,1,1,1,1,0.9884057971014493,1.0,0.9826086956521739,1.0
531,3.39e-06,1564977600,3.41e-06,3.39e-06,3.41e-06,1604.90262929,0.005467,3.4e-06,1,1,1,1,0.9941348973607038,1.0,0.9941348973607038,1.0
532,3.32e-06,1564984800,3.43e-06,3.32e-06,3.4e-06,69910.96625043,0.236992,3.38e-06,0,1,1,1,0.9679300291545189,1.0,0.9679300291545189,0.9912536443148687
533,3.37e-06,1564992000,3.37e-06,3.31e-06,3.32e-06,954.79680153,0.00321115,3.36e-06,1,0,1,1,1.0,1.0,0.9821958456973294,0.9851632047477745
534,3.39e-06,1564999200,3.42e-06,3.34e-06,3.37e-06,56965.25418836,0.1938536,3.4e-06,0,0,1,1,0.9912280701754387,1.0,0.976608187134503,0.9853801169590644
535,3.39e-06,1565006400,3.39e-06,3.39e-06,3.39e-06,0.0,0.0,3.39e-06,1,0,1,1,1.0,1.0,1.0,1.0
536,3.35e-06,1565013600,3.35e-06,3.31e-06,3.31e-06,15777.64999139,0.05222573,3.31e-06,1,1,1,1,1.0,1.0,0.9880597014925373,0.9880597014925373
537,3.31e-06,1565020800,3.37e-06,3.27e-06,3.33e-06,201635.36367535,0.6688871,3.31e-06,0,1,1,1,0.9821958456973294,1.0,0.970326409495549,0.9881305637982196
538,3.32e-06,1565028000,3.32e-06,3.32e-06,3.32e-06,3119.8036869,0.01035774,3.32e-06,1,1,1,1,1.0,1.0,1.0,1.0
539,3.34e-06,1565035200,3.37e-06,3.32e-06,3.37e-06,5535.18601237,0.01850422,3.34e-06,1,0,1,1,0.9910979228486648,1.0,0.9851632047477745,1.0
540,3.29e-06,1565042400,3.35e-06,3.29e-06,3.34e-06,512.60428812,0.00169898,3.31e-06,1,1,1,1,0.9820895522388059,1.0,0.9820895522388059,0.9970149253731344
541,3.32e-06,1565049600,3.33e-06,3.31e-06,3.33e-06,35226.32386294,0.11695178,3.32e-06,0,0,1,1,0.9969969969969971,1.0,0.993993993993994,1.0
542,3.33e-06,1565056800,3.33e-06,3.32e-06,3.32e-06,119875.65122199,0.39918393,3.32e-06,0,0,1,1,1.0,1.0,0.9969969969969971,0.9969969969969971
543,3.32e-06,1565064000,3.34e-06,3.31e-06,3.31e-06,889.50347279,0.00295358,3.32e-06,1,1,1,1,0.9940119760479041,1.0,0.9910179640718563,0.9910179640718563
544,3.18e-06,1565071200,3.27e-06,3.13e-06,3.26e-06,70930.45441531,0.22626694,3.18e-06,0,1,1,1,0.9724770642201835,1.0,0.9571865443425077,0.9969418960244648
545,3.18e-06,1565078400,3.18e-06,3.13e-06,3.14e-06,5361.6218767,0.01685599,3.14e-06,1,1,1,1,1.0,1.0,0.9842767295597484,0.9874213836477987
546,3.23e-06,1565085600,3.27e-06,3.13e-06,3.15e-06,41545.3375831,0.1314224,3.16e-06,0,0,1,1,0.9877675840978594,1.0,0.9571865443425077,0.963302752293578
547,3.32e-06,1565092800,3.32e-06,3.27e-06,3.27e-06,6481.08331348,0.02145238,3.3e-06,1,0,0,1,1.0,1.0,0.9849397590361446,0.9849397590361446
548,3.36e-06,1565100000,3.36e-06,3.29e-06,3.29e-06,21035.04284424,0.06978055,3.31e-06,1,0,0,1,1.0,1.0,0.9791666666666666,0.9791666666666666
549,3.31e-06,1565107200,3.36e-06,3.31e-06,3.36e-06,829.48823405,0.0027536,3.31e-06,1,1,0,1,0.9851190476190477,1.0,0.9851190476190477,1.0
550,3.35e-06,1565114400,3.35e-06,3.31e-06,3.31e-06,183.54172302,0.00060894,3.31e-06,1,0,0,1,1.0,1.0,0.9880597014925373,0.9880597014925373
551,3.45e-06,1565121600,3.52e-06,3.33e-06,3.34e-06,30532.69093542,0.10431012,3.41e-06,0,0,0,1,0.9801136363636364,1.0,0.9460227272727272,0.9488636363636364
552,3.36e-06,1565128800,3.43e-06,3.36e-06,3.39e-06,115957.48537768,0.39192755,3.37e-06,0,1,0,1,0.9795918367346939,1.0,0.9795918367346939,0.988338192419825
553,3.38e-06,1565136000,3.38e-06,3.32e-06,3.36e-06,5852.02704205,0.01961975,3.35e-06,1,1,0,1,1.0,1.0,0.9822485207100592,0.9940828402366865
554,3.39e-06,1565143200,3.39e-06,3.39e-06,3.39e-06,30.03975662,0.00010183,3.39e-06,1,0,0,1,1.0,1.0,1.0,1.0
555,3.49e-06,1565150400,3.49e-06,3.41e-06,3.41e-06,20786.84389639,0.07168717,3.44e-06,0,0,0,1,1.0,1.0,0.9770773638968481,0.9770773638968481
556,3.47e-06,1565157600,3.49e-06,3.4e-06,3.4e-06,116127.18527256,0.39939122,3.43e-06,0,0,0,1,0.9942693409742119,1.0,0.9742120343839542,0.9742120343839542
557,3.55e-06,1565164800,3.63e-06,3.49e-06,3.49e-06,155873.97039441,0.5520667,3.54e-06,0,0,0,1,0.977961432506887,1.0,0.9614325068870524,0.9614325068870524
558,3.55e-06,1565172000,3.55e-06,3.5e-06,3.53e-06,49146.94122245,0.17406732,3.54e-06,1,0,0,1,1.0,1.0,0.9859154929577465,0.9943661971830986
559,3.28e-06,1565179200,3.49e-06,3.28e-06,3.49e-06,78037.88827571,0.26020087,3.33e-06,1,1,1,1,0.9398280802292264,1.0,0.9398280802292264,1.0
560,3.29e-06,1565186400,3.29e-06,3.2e-06,3.27e-06,20286.83142856,0.06569464,3.23e-06,1,1,1,1,1.0,1.0,0.9726443768996961,0.993920972644377
561,3.34e-06,1565193600,3.42e-06,3.33e-06,3.33e-06,23443.78045739,0.07848122,3.34e-06,1,0,1,1,0.976608187134503,1.0,0.9736842105263158,0.9736842105263158
562,3.34e-06,1565200800,3.34e-06,3.34e-06,3.34e-06,0.0,0.0,3.34e-06,1,0,1,1,1.0,1.0,1.0,1.0
563,3.31e-06,1565208000,3.34e-06,3.31e-06,3.33e-06,12029.85107197,0.04000615,3.32e-06,0,1,1,1,0.9910179640718563,1.0,0.9910179640718563,0.997005988023952
564,3.34e-06,1565215200,3.36e-06,3.29e-06,3.29e-06,2414.60527538,0.00795575,3.29e-06,1,0,1,1,0.9940476190476191,1.0,0.9791666666666666,0.9791666666666666
565,3.33e-06,1565222400,3.37e-06,3.33e-06,3.37e-06,77934.15034044,0.26011707,3.33e-06,0,0,1,1,0.9881305637982196,1.0,0.9881305637982196,1.0
566,3.46e-06,1565229600,3.51e-06,3.38e-06,3.38e-06,117592.51667832,0.40278649,3.42e-06,0,0,0,1,0.9857549857549858,1.0,0.9629629629629629,0.9629629629629629
567,3.52e-06,1565236800,3.54e-06,3.42e-06,3.44e-06,51910.16060082,0.18103201,3.48e-06,1,0,0,1,0.9943502824858758,1.0,0.9661016949152542,0.9717514124293786
568,3.47e-06,1565244000,3.54e-06,3.42e-06,3.54e-06,22465.86499035,0.07789599,3.46e-06,1,1,0,1,0.9802259887005649,1.0,0.9661016949152542,1.0
569,3.41e-06,1565251200,3.63e-06,3.41e-06,3.5e-06,68999.75249696,0.24265681,3.51e-06,0,1,0,1,0.9393939393939393,1.0,0.9393939393939393,0.9641873278236914
570,3.46e-06,1565258400,3.46e-06,3.46e-06,3.46e-06,1849.7109375,0.00639999,3.46e-06,1,0,0,1,1.0,1.0,1.0,1.0
571,3.49e-06,1565265600,3.5e-06,3.49e-06,3.49e-06,10796.1,0.03777465,3.49e-06,1,0,0,1,0.9971428571428572,1.0,0.9971428571428572,0.9971428571428572
572,3.54e-06,1565272800,3.54e-06,3.49e-06,3.54e-06,7337.93966368,0.02577238,3.51e-06,0,0,0,1,1.0,1.0,0.9858757062146892,1.0
573,3.55e-06,1565280000,3.58e-06,3.5e-06,3.54e-06,10608.29427598,0.03779693,3.56e-06,0,0,0,1,0.9916201117318435,1.0,0.9776536312849162,0.9888268156424581
574,3.56e-06,1565287200,3.57e-06,3.56e-06,3.57e-06,763.71026655,0.00271914,3.56e-06,1,0,0,1,0.9971988795518206,1.0,0.9971988795518206,1.0
575,3.5e-06,1565294400,3.5e-06,3.5e-06,3.5e-06,28.57142858,0.0001,3.5e-06,1,1,0,1,1.0,1.0,1.0,1.0
576,3.44e-06,1565301600,3.51e-06,3.44e-06,3.51e-06,11503.7440694,0.03961876,3.44e-06,0,1,1,1,0.9800569800569802,1.0,0.9800569800569802,1.0
577,3.38e-06,1565308800,3.38e-06,3.38e-06,3.38e-06,2693.953,0.00910556,3.38e-06,1,1,1,1,1.0,1.0,1.0,1.0
578,3.45e-06,1565316000,3.45e-06,3.41e-06,3.42e-06,7110.87797994,0.02435546,3.42e-06,1,0,1,1,1.0,1.0,0.9884057971014493,0.9913043478260869
579,3.49e-06,1565323200,3.5e-06,3.43e-06,3.43e-06,12865.0995996,0.0449699,3.49e-06,0,0,0,1,0.9971428571428572,1.0,0.9800000000000001,0.9800000000000001
580,3.63e-06,1565330400,3.67e-06,3.51e-06,3.58e-06,40303.36072932,0.14614709,3.62e-06,0,0,0,1,0.989100817438692,1.0,0.9564032697547683,0.9754768392370572
581,3.44e-06,1565337600,3.76e-06,3.44e-06,3.63e-06,121488.67347945,0.4416064,3.63e-06,0,1,1,1,0.9148936170212766,1.0,0.9148936170212766,0.9654255319148937
582,3.47e-06,1565344800,3.47e-06,3.41e-06,3.45e-06,14494.06457435,0.05012793,3.45e-06,1,1,1,1,1.0,1.0,0.9827089337175793,0.9942363112391931
583,3.48e-06,1565352000,3.51e-06,3.47e-06,3.47e-06,43044.01992307,0.15020257,3.48e-06,1,0,1,1,0.9914529914529915,1.0,0.9886039886039886,0.9886039886039886
584,3.54e-06,1565359200,3.54e-06,3.48e-06,3.48e-06,17875.29449335,0.06224234,3.48e-06,1,0,0,1,1.0,1.0,0.9830508474576272,0.9830508474576272
585,3.57e-06,1565366400,3.6e-06,3.48e-06,3.48e-06,22713.4718142,0.08115972,3.57e-06,1,0,0,1,0.9916666666666667,1.0,0.9666666666666668,0.9666666666666668
586,3.57e-06,1565373600,3.57e-06,3.57e-06,3.57e-06,66.8924286,0.0002388,3.57e-06,1,0,0,1,1.0,1.0,1.0,1.0
587,3.55e-06,1565380800,3.55e-06,3.52e-06,3.55e-06,2844.76168402,0.01006966,3.53e-06,1,1,0,1,1.0,1.0,0.991549295774648,1.0
588,3.55e-06,1565388000,3.55e-06,3.55e-06,3.55e-06,440.90068472,0.00156519,3.55e-06,1,1,0,1,1.0,1.0,1.0,1.0
589,3.5e-06,1565395200,3.61e-06,3.5e-06,3.58e-06,42065.4645351,0.14878452,3.53e-06,0,1,1,1,0.9695290858725761,1.0,0.9695290858725761,0.9916897506925207
590,3.49e-06,1565402400,3.55e-06,3.49e-06,3.54e-06,14947.94819767,0.05249999,3.51e-06,1,1,1,1,0.9830985915492958,1.0,0.9830985915492958,0.9971830985915493
591,3.48e-06,1565409600,3.51e-06,3.48e-06,3.51e-06,850.31378297,0.00297618,3.5e-06,1,1,1,1,0.9914529914529915,1.0,0.9914529914529915,1.0
592,3.45e-06,1565416800,3.45e-06,3.39e-06,3.41e-06,21502.24525265,0.07362852,3.42e-06,0,1,1,1,1.0,1.0,0.9826086956521739,0.9884057971014493
593,3.39e-06,1565424000,3.39e-06,3.35e-06,3.35e-06,3648.53533109,0.01222577,3.35e-06,1,1,1,1,1.0,1.0,0.9882005899705014,0.9882005899705014
594,3.39e-06,1565431200,3.4e-06,3.29e-06,3.39e-06,71074.57296121,0.23684729,3.33e-06,0,1,1,1,0.9970588235294118,1.0,0.9676470588235293,0.9970588235294118
595,3.37e-06,1565438400,3.37e-06,3.37e-06,3.37e-06,796.13249216,0.00268296,3.37e-06,1,1,1,1,1.0,1.0,1.0,1.0
596,3.39e-06,1565445600,3.39e-06,3.39e-06,3.39e-06,2933.5339233,0.00994467,3.39e-06,1,0,1,1,1.0,1.0,1.0,1.0
597,3.44e-06,1565452800,3.44e-06,3.38e-06,3.42e-06,6615.45642329,0.02266284,3.42e-06,0,0,1,1,1.0,1.0,0.9825581395348837,0.9941860465116278
598,3.5e-06,1565460000,3.5e-06,3.45e-06,3.45e-06,63616.549826,0.222095,3.49e-06,0,0,0,1,1.0,1.0,0.9857142857142858,0.9857142857142858
599,3.54e-06,1565467200,3.54e-06,3.52e-06,3.52e-06,62237.70338983,0.21976307,3.53e-06,0,0,0,1,1.0,1.0,0.9943502824858758,0.9943502824858758
600,3.51e-06,1565474400,3.51e-06,3.51e-06,3.51e-06,111.95196962,0.00039295,3.51e-06,1,1,0,1,1.0,1.0,1.0,1.0
601,3.52e-06,1565481600,3.52e-06,3.49e-06,3.49e-06,3340.56472939,0.011671,3.49e-06,1,1,0,1,1.0,1.0,0.9914772727272727,0.9914772727272727
602,3.52e-06,1565488800,3.52e-06,3.52e-06,3.52e-06,0.0,0.0,3.52e-06,1,0,0,1,1.0,1.0,1.0,1.0
603,3.52e-06,1565496000,3.52e-06,3.51e-06,3.51e-06,23203.63302133,0.08167475,3.51e-06,0,1,0,1,1.0,1.0,0.9971590909090908,0.9971590909090908
604,3.52e-06,1565503200,3.52e-06,3.52e-06,3.52e-06,0.0,0.0,3.52e-06,1,1,0,1,1.0,1.0,1.0,1.0
605,3.52e-06,1565510400,3.52e-06,3.52e-06,3.52e-06,0.0,0.0,3.52e-06,1,1,0,1,1.0,1.0,1.0,1.0
606,3.48e-06,1565517600,3.51e-06,3.48e-06,3.51e-06,1824.0,0.00639495,3.5e-06,0,1,0,1,0.9914529914529915,1.0,0.9914529914529915,1.0
607,3.42e-06,1565524800,3.45e-06,3.42e-06,3.45e-06,15265.23404739,0.05265861,3.44e-06,0,1,1,1,0.9913043478260869,1.0,0.9913043478260869,1.0
608,3.42e-06,1565532000,3.42e-06,3.42e-06,3.42e-06,0.0,0.0,3.42e-06,1,1,1,1,1.0,1.0,1.0,1.0
609,3.55e-06,1565539200,3.55e-06,3.43e-06,3.43e-06,4874.37740502,0.01716963,3.52e-06,1,0,0,1,1.0,1.0,0.9661971830985916,0.9661971830985916
610,3.58e-06,1565546400,3.58e-06,3.54e-06,3.55e-06,4987.51786219,0.0178144,3.57e-06,0,0,0,1,1.0,1.0,0.9888268156424581,0.9916201117318435
611,3.5e-06,1565553600,3.59e-06,3.46e-06,3.59e-06,17524.12368888,0.06153832,3.51e-06,0,1,1,1,0.9749303621169917,1.0,0.9637883008356546,1.0
612,3.47e-06,1565560800,3.47e-06,3.47e-06,3.47e-06,5300.0,0.018391,3.47e-06,1,1,1,1,1.0,1.0,1.0,1.0
613,3.47e-06,1565568000,3.47e-06,3.47e-06,3.47e-06,0.0,0.0,3.47e-06,1,1,1,1,1.0,1.0,1.0,1.0
614,3.55e-06,1565575200,3.55e-06,3.54e-06,3.55e-06,11296.19211891,0.04009543,3.54e-06,0,0,0,1,1.0,1.0,0.9971830985915493,1.0
615,3.55e-06,1565582400,3.55e-06,3.55e-06,3.55e-06,0.0,0.0,3.55e-06,1,0,0,1,1.0,1.0,1.0,1.0
616,3.57e-06,1565589600,3.57e-06,3.57e-06,3.57e-06,140.05602241,0.0005,3.57e-06,1,0,0,1,1.0,1.0,1.0,1.0
