date,current_balance 
1500242400,2.2716963760857434 
1500249600,2.32290855965152 
1500256800,2.3196447962222084 
1500264000,2.3312115047091995 
1500271200,2.376159854680722 
1500278400,2.372184087360699 
1500285600,2.329341351513354 
1500292800,2.325539097676245 
1500300000,2.3637075100845397 
1500307200,2.367607763451896 
1500314400,2.3813859053421043 
1500321600,2.4172910475152163 
1500328800,2.4175885481105484 
1500336000,2.340134694637372 
1500343200,2.3395144762808613 
1500350400,2.349009944350985 
1500357600,2.372566461702636 
1500364800,2.3607101911046717 
1500372000,2.3370376251249625 
1500379200,2.389474315407078 
1500386400,2.51388469290488 
1500393600,2.487124213954224 
1500400800,2.53614011677997 
1500408000,2.536358160694438 
1500415200,2.501782903793098 
1500422400,2.455218516221837 
1500429600,2.4538609845871844 
1500436800,2.46256449833416 
1500444000,2.5041859458878326 
1500451200,2.481185362471825 
1500458400,2.557545837895133 
1500465600,2.4652568385547537 
1500472800,2.4955893242274527 
1500480000,2.475245292932322 
1500487200,2.372506613761538 
1500494400,2.3642981858263257 
1500501600,2.321650981801885 
1500508800,2.38264938709188 
1500516000,2.4056757932437005 
1500523200,2.3886602966331485 
1500530400,2.343988620460088 
1500537600,2.3117578945050545 
1500544800,2.3966890501173648 
1500552000,2.3814878280037397 
1500559200,2.3732692894550755 
1500566400,2.3845340147561735 
1500573600,2.3776848694579087 
1500580800,2.295635056822182 
1500588000,2.2613607368131623 
1500595200,2.383204642832784 
1500602400,2.4310313402075083 
1500609600,2.4487571623312516 
1500616800,2.5490939909504218 
1500624000,2.5366974985391755 
1500631200,2.456539225355337 
1500638400,2.4469963569330178 
1500645600,2.456824745599356 
1500652800,2.485353481598205 
1500660000,2.4987335370241164 
1500667200,2.492431386994355 
1500674400,2.474080304464367 
1500681600,2.449273266300225 
1500688800,2.512846330916026 
1500696000,2.5334286469493374 
1500703200,2.577297698726624 
1500710400,2.5997123913826394 
1500717600,2.604174766167703 
1500724800,2.59129269298818 
1500732000,2.7003059484506187 
1500739200,2.7544901150948498 
1500746400,2.7888730585959514 
1500753600,2.8055945370189517 
1500760800,2.888394137035706 
1500768000,2.9465005292764923 
1500775200,2.9023830821475722 
1500782400,2.8395570006997586 
1500789600,2.6836960095511326 
1500796800,2.7016810158347004 
1500804000,2.656627432557294 
1500811200,2.7716560075267878 
1500818400,2.8145696560006725 
1500825600,2.7805087716628196 
1500832800,2.8099996844202915 
1500840000,2.8324104009169533 
1500847200,2.816211727293372 
1500854400,2.7919072000769716 
1500861600,2.7522707628040823 
1500868800,2.6878538609223765 
1500876000,2.7151675687343917 
1500883200,2.7204625512535605 
1500890400,2.7388497319791716 
1500897600,2.735352798486187 
1500904800,2.7073597290852853 
1500912000,2.734989499938825 
1500919200,2.7625391555135703 
1500926400,2.7529744335976183 
1500933600,2.7423241798945748 
1500940800,2.724644520469114 
1500948000,2.689960666589675 
1500955200,2.701244632531705 
1500962400,2.527110949643573 
1500969600,2.493758685927409 
1500976800,2.3940219270626186 
1500984000,2.3763450453362167 
1500991200,2.4354946110616345 
1500998400,2.3669436075541608 
1501005600,2.327313403874127 
1501012800,2.393844444337525 
1501020000,2.4015661460721303 
1501027200,2.4143439135037763 
1501034400,2.365735372419356 
1501041600,2.3253914138463165 
1501048800,2.331825469876046 
1501056000,2.3768982476835934 
1501063200,2.435860687308055 
1501070400,2.380996764462121 
1501077600,2.350494247714287 
1501084800,2.379133358207513 
1501092000,2.393771194735535 
1501099200,2.387254923922693 
1501106400,2.420983493234296 
1501113600,2.406373256958364 
1501120800,2.394702874807443 
1501128000,2.4150818127550746 
1501135200,2.3990047431576684 
1501142400,2.407205792067695 
1501149600,2.4134138922125796 
1501156800,2.4060803576891594 
1501164000,2.378052427746548 
1501171200,2.3684504622026443 
1501178400,2.377867052647887 
1501185600,2.352278170774049 
1501192800,2.35518197281423 
1501200000,2.294739646709427 
1501207200,2.284261247708586 
1501214400,2.2375182584938846 
1501221600,2.1807936609816085 
1501228800,2.1756812032372683 
1501236000,2.0643911836571713 
1501243200,2.1490609633837545 
1501250400,2.2138643010711596 
1501257600,2.1726417173152806 
1501264800,2.229789855928833 
1501272000,2.1845193741692874 
1501279200,2.1596453465099934 
1501286400,2.1384721172637633 
1501293600,2.1106857631067735 
1501300800,2.1083531664009882 
1501308000,2.1264845727497796 
1501315200,2.1008449994763065 
1501322400,2.092773565701588 
1501329600,2.1198799261857433 
1501336800,2.1401479301798254 
1501344000,2.1599151281176696 
1501351200,2.19394273806975 
1501358400,2.217131474283477 
1501365600,2.244926234162416 
1501372800,2.2236358108557983 
1501380000,2.2217419805392504 
1501387200,2.2047754704368305 
1501394400,2.1886865853344695 
1501401600,2.189582772780721 
1501408800,2.2090740016288244 
1501416000,2.2026366545516556 
1501423200,2.182215450523147 
1501430400,2.149425380849464 
1501437600,2.1254739954561814 
1501444800,2.125234005826497 
1501452000,2.098008186931277 
1501459200,2.097288850126172 
1501466400,2.1145578567628665 
1501473600,2.0779277497617588 
1501480800,2.0412740382647234 
1501488000,2.0404589201692556 
1501495200,1.9905305318017414 
1501502400,2.017412246679739 
1501509600,2.033385083154042 
1501516800,2.057962801761125 
1501524000,2.0407974687883605 
1501531200,2.036661195033499 
1501538400,2.0126021667341076 
1501545600,2.0319153995087356 
1501552800,2.0303899824140594 
1501560000,2.093458877301408 
1501567200,2.1367629573371545 
1501574400,2.1062564713471414 
1501581600,2.110261398561209 
1501588800,2.239643362622261 
1501596000,2.251046181405391 
1501603200,2.2762695464919815 
1501610400,2.3373743305201904 
1501617600,2.36073473007578 
1501624800,2.3748187782832697 
1501632000,2.367897317858195 
1501639200,2.3502002875296633 
1501646400,2.3763372835903507 
1501653600,2.3630890615396325 
1501660800,2.4633558589794786 
1501668000,2.4947045499686675 
1501675200,2.3559527176198287 
1501682400,2.433278028765251 
1501689600,2.4932573057901504 
1501696800,2.507508166650108 
1501704000,2.477587038474897 
1501711200,2.38401999069471 
1501718400,2.404778716645561 
1501725600,2.4078164976760457 
1501732800,2.39541837299807 
1501740000,2.406009529579529 
1501747200,2.409872025970552 
1501754400,2.3864957690430533 
1501761600,2.3855691575348628 
1501768800,2.3936400779611993 
1501776000,2.3849461614792933 
1501783200,2.3877761544583107 
1501790400,2.373656008055199 
1501797600,2.388664522155769 
1501804800,2.4050041395852144 
1501812000,2.4352391390760477 
1501819200,2.4607350173585814 
1501826400,2.4477921421659703 
1501833600,2.400890351407934 
1501840800,2.4027661326266703 
1501848000,2.408054927663775 
1501855200,2.368005619362235 
1501862400,2.356009695640285 
1501869600,2.389223379040019 
1501876800,2.4393258403496203 
1501884000,2.3823737930181466 
1501891200,2.343203814608168 
1501898400,2.2162152492659883 
1501905600,2.257052002786133 
1501912800,2.2556809507550217 
1501920000,2.222815367128672 
1501927200,2.2366792523205654 
1501934400,2.2948876133337786 
1501941600,2.257847439517061 
1501948800,2.253682446591763 
1501956000,2.2521277243534943 
1501963200,2.2181024052660727 
1501970400,2.2245747316205167 
1501977600,2.256865772754239 
1501984800,2.237933255540837 
1501992000,2.230105148554035 
1501999200,2.2207611030020606 
1502006400,2.206273102836251 
1502013600,2.199737756228835 
1502020800,2.223338218038883 
1502028000,2.1963102218312276 
1502035200,2.1761627225417826 
1502042400,2.1355828162060124 
1502049600,2.145285631603996 
1502056800,2.1368113647893043 
1502064000,2.0969074102594156 
1502071200,2.1392401835090604 
1502078400,2.1112725422311547 
1502085600,2.096742861957624 
1502092800,2.0849316812503873 
1502100000,2.083510497278814 
1502107200,2.059192963014337 
1502114400,2.0573453415068634 
1502121600,2.075075132872786 
1502128800,2.06370724725614 
1502136000,2.0739089724585185 
1502143200,2.0841136667202953 
1502150400,2.066280274315217 
1502157600,2.0671179967238316 
1502164800,2.0657266773550247 
1502172000,2.063361951695797 
1502179200,2.019979066659943 
1502186400,2.051518615521135 
1502193600,2.0333483793884546 
1502200800,2.049441747081377 
1502208000,2.0698572504622206 
1502215200,2.060138722941877 
1502222400,2.0723245769778234 
1502229600,2.0831579414288517 
1502236800,2.0854719030636697 
1502244000,2.0764934930345085 
1502251200,2.083738625292752 
1502258400,2.06332975011758 
1502265600,2.0568316010273233 
1502272800,2.0576433093397855 
1502280000,2.0610793681949073 
1502287200,2.0723988267625946 
1502294400,2.0760607953917694 
1502301600,2.089810896306281 
1502308800,2.0805981707811183 
1502316000,2.053856767625037 
1502323200,2.039192476277255 
1502330400,2.042527757903071 
1502337600,2.020177816905514 
1502344800,1.9666364003061658 
1502352000,2.1203553110361586 
1502359200,2.0943079087837693 
1502366400,2.1043007731271253 
1502373600,2.0579881445797117 
1502380800,2.081735079079759 
1502388000,2.0356516974646297 
1502395200,2.016737887946969 
1502402400,1.98121523885136 
1502409600,2.0092686234309505 
1502416800,1.9903299913602581 
1502424000,1.9652142426657944 
1502431200,1.9368398256197188 
1502438400,1.9463320026424027 
1502445600,1.9720515724591041 
1502452800,2.001214507531339 
1502460000,2.0987247264405156 
1502467200,2.089447789119259 
1502474400,2.1041549521178835 
1502481600,2.064214359530008 
1502488800,2.124212271625874 
1502496000,2.1176548605676753 
1502503200,2.0987551770164377 
1502510400,2.086211139107638 
1502517600,2.093221955869879 
1502524800,2.0423618874304568 
1502532000,2.040863997963096 
1502539200,2.01967050137917 
1502546400,2.000353345473154 
1502553600,1.9336556376068366 
1502560800,1.8779015960611498 
1502568000,1.9356220854414272 
1502575200,1.892643106253102 
1502582400,1.796360896064853 
1502589600,1.7428780632387073 
1502596800,1.7413121840934136 
1502604000,1.7146592293133012 
1502611200,1.7380822545090475 
1502618400,1.738051830447108 
1502625600,1.7643909865363723 
1502632800,1.7934233062905178 
1502640000,1.7408958306569824 
1502647200,1.7286801846430442 
1502654400,1.7073182892507128 
1502661600,1.7217758653545827 
1502668800,1.7233130979542142 
1502676000,1.77604112786358 
1502683200,1.7521944163170087 
1502690400,1.7408128915683383 
1502697600,1.7218766425838887 
1502704800,1.6067032271911255 
1502712000,1.4730002002497067 
1502719200,1.4906595923374715 
1502726400,1.507154061664881 
1502733600,1.56041439449998 
1502740800,1.4776254645558509 
1502748000,1.4843732005408619 
1502755200,1.5177587386427986 
1502762400,1.4567863013381646 
1502769600,1.466840538314822 
1502776800,1.450189311984449 
1502784000,1.4909683530451963 
1502791200,1.536191456649032 
1502798400,1.536191456649032 
1502805600,1.536191456649032 
1502812800,1.536191456649032 
1502820000,1.536191456649032 
1502827200,1.536191456649032 
1502834400,1.536191456649032 
1502841600,1.536191456649032 
1502848800,1.536191456649032 
1502856000,1.536191456649032 
1502863200,1.536191456649032 
1502870400,1.536191456649032 
1502877600,1.536191456649032 
1502884800,1.536191456649032 
1502892000,1.5223550449697991 
1502899200,1.5127795376773685 
1502906400,1.4760043233858586 
1502913600,1.4760043233858586 
1502920800,1.4736244452694551 
1502928000,1.476897421749955 
1502935200,1.4730586832138954 
1502942400,1.46137485223669 
1502949600,1.45913644014163 
1502956800,1.4443564521356878 
1502964000,1.4506363104652054 
1502971200,1.439365960835012 
1502978400,1.4563299386915565 
1502985600,1.4626914303877605 
1502992800,1.4584504359236246 
1503000000,1.4457274525312163 
1503007200,1.4394915790910399 
1503014400,1.4394915790910399 
1503021600,1.4394915790910399 
1503028800,1.4394915790910399 
1503036000,1.4394915790910399 
1503043200,1.4394915790910399 
1503050400,1.4394915790910399 
1503057600,1.4394915790910399 
1503064800,1.4394915790910399 
1503072000,1.4394915790910399 
1503079200,1.4394915790910399 
1503086400,1.4394915790910399 
1503093600,1.4394915790910399 
1503100800,1.4394915790910399 
1503108000,1.4394915790910399 
1503115200,1.4394915790910399 
1503122400,1.4394915790910399 
1503129600,1.4394915790910399 
1503136800,1.4394915790910399 
1503144000,1.4394915790910399 
1503151200,1.4394915790910399 
1503158400,1.4261022269230368 
1503165600,1.4085499264936105 
1503172800,1.4465657873287563 
1503180000,1.4465657873287563 
1503187200,1.4465657873287563 
1503194400,1.4299309629473265 
1503201600,1.4379324196440022 
1503208800,1.4379324196440022 
1503216000,1.4379324196440022 
1503223200,1.4379324196440022 
1503230400,1.4213102602679806 
1503237600,1.4327021822979813 
1503244800,1.4196563783795306 
1503252000,1.4029950217311216 
1503259200,1.458330643965055 
1503266400,1.4609031294841148 
1503273600,1.4442427231974642 
1503280800,1.4301589557407137 
1503288000,1.4330617885553734 
1503295200,1.4374097887769912 
1503302400,1.4374097887769912 
1503309600,1.4374097887769912 
1503316800,1.4374097887769912 
1503324000,1.420748596320475 
1503331200,1.4424625992020528 
1503338400,1.4512116926989596 
1503345600,1.4443155626142419 
1503352800,1.4302960558795488 
1503360000,1.4396491257112523 
1503367200,1.4330584971305855 
1503374400,1.4397922401734384 
1503381600,1.4162123039059227 
1503388800,1.4069432578049703 
1503396000,1.420355045675693 
1503403200,1.431412710310527 
1503410400,1.4265782463611374 
1503417600,1.4098978477694228 
1503424800,1.3963658831465318 
1503432000,1.3893993907580502 
1503439200,1.3958392100342125 
1503446400,1.3859414124685816 
1503453600,1.3941638087644006 
1503460800,1.4029668506936663 
1503468000,1.418680697256266 
1503475200,1.4251426800433342 
1503482400,1.4292039809444643 
1503489600,1.4291170684465357 
1503496800,1.4453349761395826 
1503504000,1.5020841771234565 
1503511200,1.5059703096006565 
1503518400,1.4996055982488785 
1503525600,1.4880232138736913 
1503532800,1.5067234252186064 
1503540000,1.530365781575889 
1503547200,1.5296308998771955 
1503554400,1.524607142806325 
1503561600,1.5357901116059243 
1503568800,1.5500459735435812 
1503576000,1.545240195762249 
1503583200,1.529583829098777 
1503590400,1.548132852232177 
1503597600,1.5246829931259476 
1503604800,1.4928080096143705 
1503612000,1.458977210014977 
1503619200,1.458097112250435 
1503626400,1.4533982734673807 
1503633600,1.432411267439634 
1503640800,1.4415144513494977 
1503648000,1.4653315332564234 
1503655200,1.4658729308242504 
1503662400,1.4946329166433103 
1503669600,1.44873197323325 
1503676800,1.4612983998076834 
1503684000,1.4737710454060224 
1503691200,1.466181703667311 
1503698400,1.4775499138019539 
1503705600,1.4930647425343713 
1503712800,1.5763662296162713 
1503720000,1.5561406547602141 
1503727200,1.5633315700509887 
1503734400,1.5576601806199228 
1503741600,1.5773541992639672 
1503748800,1.5835019766925171 
1503756000,1.6008774845621572 
1503763200,1.5817951390329368 
1503770400,1.581760216734375 
1503777600,1.5953057569668738 
1503784800,1.6067895238760506 
1503792000,1.6707493953728847 
1503799200,1.6807012535142303 
1503806400,1.7078539952581293 
1503813600,1.6774183785645276 
1503820800,1.7148015245332338 
1503828000,1.7529713430613965 
1503835200,1.7500188588213974 
1503842400,1.7325180869600478 
1503849600,1.7632003613422365 
1503856800,1.7603415615173184 
1503864000,1.7450979062400025 
1503871200,1.7491003754611265 
1503878400,1.7358635799208424 
1503885600,1.7252507970802475 
1503892800,1.7162017669302108 
1503900000,1.7135160428550886 
1503907200,1.7631917615803951 
1503914400,1.7514565416886687 
1503921600,1.766791767526675 
1503928800,1.7628196760630606 
1503936000,1.767593238551703 
1503943200,1.7841363274724285 
1503950400,1.8169155537885802 
1503957600,1.8039817889363965 
1503964800,1.7976540845613491 
1503972000,1.8219615689146116 
1503979200,1.7987582358219856 
1503986400,1.8028718784097564 
1503993600,1.8251601517419598 
1504000800,1.760075503070284 
1504008000,1.628778100475235 
1504015200,1.6751937302016855 
1504022400,1.7031983075742356 
1504029600,1.6810329436697384 
1504036800,1.6794707065145094 
1504044000,1.6815256044862643 
1504051200,1.6884813668748884 
1504058400,1.7232398692074877 
1504065600,1.7324372889893112 
1504072800,1.694493618954675 
1504080000,1.7224853493059182 
1504087200,1.7327621372234745 
1504094400,1.8605076246990948 
1504101600,1.841105844069599 
1504108800,1.8164576903078182 
1504116000,1.851451303771795 
1504123200,1.8712794696874282 
1504130400,1.8741787565178143 
1504137600,1.8456772567771387 
1504144800,1.8202652736983698 
1504152000,1.8074799034867208 
1504159200,1.841939290979226 
1504166400,1.8659738278863802 
1504173600,1.8317652488961393 
1504180800,1.8212202648384612 
1504188000,1.798027551312842 
1504195200,1.8465121367825728 
1504202400,1.851717234052873 
1504209600,1.860666163497732 
1504216800,1.8760869184574505 
1504224000,1.8603026558141658 
1504231200,1.8813479582546677 
1504238400,1.9116690530186637 
1504245600,1.9089306213224515 
1504252800,1.9179635797495957 
1504260000,1.8785186874340782 
1504267200,1.9008375555373371 
1504274400,1.937716181041631 
1504281600,1.953495296665552 
1504288800,1.9817248095656819 
1504296000,1.952415898745628 
1504303200,1.9396683615760997 
1504310400,1.963832222704114 
1504317600,1.9056572269471284 
1504324800,1.8233471601140474 
1504332000,1.8892777793567324 
1504339200,1.881874371413704 
1504346400,1.9174730843349184 
1504353600,1.9215738773179578 
1504360800,1.8427537937022291 
1504368000,1.8691299489678825 
1504375200,1.8567639404672247 
1504382400,1.8278919319360796 
1504389600,1.8472805688349183 
1504396800,1.8427030924962933 
1504404000,1.8505894640477931 
1504411200,1.8671429876629164 
1504418400,1.8577118210169228 
1504425600,1.8511081053128975 
1504432800,1.8344855736371828 
1504440000,1.8240560659580871 
1504447200,1.8519113778526397 
1504454400,1.8601144303038586 
1504461600,1.86012214582817 
1504468800,1.8981097642674027 
1504476000,1.8782308676060775 
1504483200,1.8868073967451007 
1504490400,1.8822287073868964 
1504497600,1.872839833871005 
1504504800,1.8085481415275422 
1504512000,1.7722364572742038 
1504519200,1.7218036413728217 
1504526400,1.6774240513809908 
1504533600,1.6383667428969544 
1504540800,1.623711429840375 
1504548000,1.7201016963640072 
1504555200,1.765067921488167 
1504562400,1.7222923114655462 
1504569600,1.633913968238655 
1504576800,1.628972210489363 
1504584000,1.6340810767701575 
1504591200,1.6603450000264748 
1504598400,1.6579379992768049 
1504605600,1.694066404774597 
1504612800,1.7163323938394375 
1504620000,1.7016724250001907 
1504627200,1.7224523246101462 
1504634400,1.7473921997794681 
1504641600,1.7135048019698351 
1504648800,1.7410500397409425 
1504656000,1.7707463270761712 
1504663200,1.776953788189338 
1504670400,1.7587742131355826 
1504677600,1.7982164213946408 
1504684800,1.797849036846372 
1504692000,1.793874150683084 
1504699200,1.8096107889530706 
1504706400,1.8222950636041406 
1504713600,1.8742706884046938 
1504720800,1.8561895928878016 
1504728000,1.8489801094319331 
1504735200,1.8660530072306805 
1504742400,1.8299056282226513 
1504749600,1.8408078520327718 
1504756800,1.8599244328352253 
1504764000,1.8437247671747397 
1504771200,1.8685980892848641 
1504778400,1.8696050860049516 
1504785600,1.87638349235726 
1504792800,1.8598541710209178 
1504800000,1.8768736223262148 
1504807200,1.87698310022745 
1504814400,1.8578548281981662 
1504821600,1.868776820682888 
1504828800,1.8767129269417033 
1504836000,1.878784706703396 
1504843200,1.8850474997561353 
1504850400,1.8945088000256494 
1504857600,1.9168881907065334 
1504864800,1.900532892289358 
1504872000,1.7894599017601336 
1504879200,1.811771202999882 
1504886400,1.8095407608427125 
1504893600,1.791873155383584 
1504900800,1.785458583006935 
1504908000,1.8231632673518932 
1504915200,1.7866843872873315 
1504922400,1.7968813512004802 
1504929600,1.8061588320650042 
1504936800,1.789925775100003 
1504944000,1.7701868734528705 
1504951200,1.768120484827544 
1504958400,1.765311764094032 
1504965600,1.7842065642808027 
1504972800,1.7705252390604547 
1504980000,1.7792348537274054 
1504987200,1.7882343169397341 
1504994400,1.7899749247910404 
1505001600,1.7691792313070898 
1505008800,1.7549636069522785 
1505016000,1.7396650664296767 
1505023200,1.7167477499169306 
1505030400,1.7017956902506985 
1505037600,1.709271295034537 
1505044800,1.717990754609816 
1505052000,1.7069301914810797 
1505059200,1.7304782765508628 
1505066400,1.7234056377332791 
1505073600,1.7211488589975434 
1505080800,1.7251403223672264 
1505088000,1.7210629180138102 
1505095200,1.737176789349193 
1505102400,1.717265915996316 
1505109600,1.709435151158305 
1505116800,1.7152262324290999 
1505124000,1.7249658954087428 
1505131200,1.7333762282991814 
1505138400,1.7496230989259938 
1505145600,1.753799981354064 
1505152800,1.7574310312724521 
1505160000,1.7469423143176073 
1505167200,1.7739463492129346 
1505174400,1.779894900503101 
1505181600,1.7828259996578828 
1505188800,1.7896564201603564 
1505196000,1.8020049341575293 
1505203200,1.7939924325881373 
1505210400,1.7948100958706832 
1505217600,1.8063929522050348 
1505224800,1.7886700136214735 
1505232000,1.8081391221301986 
1505239200,1.7810849044473214 
1505246400,1.8022512288822723 
1505253600,1.7948519371014462 
1505260800,1.7737035672222894 
1505268000,1.719607700491012 
1505275200,1.7354579755913426 
1505282400,1.7503776020576498 
1505289600,1.7289445725384112 
1505296800,1.686436606448333 
1505304000,1.7266429472256535 
1505311200,1.7206336876465682 
1505318400,1.735367922945601 
1505325600,1.7450807575694398 
1505332800,1.7450261240790446 
1505340000,1.7515377132096757 
1505347200,1.7546329422862366 
1505354400,1.7422765193988856 
1505361600,1.741271692361006 
1505368800,1.7416883975553257 
1505376000,1.7070008645706038 
1505383200,1.6274711552143186 
1505390400,1.6132113850493375 
1505397600,1.6348377506012803 
1505404800,1.550881418235764 
1505412000,1.6260254215398526 
1505419200,1.609296619771519 
1505426400,1.567919853466949 
1505433600,1.622268872378839 
1505440800,1.6229811379845418 
1505448000,1.6017592966276122 
1505455200,1.556136286429391 
1505462400,1.510240727100836 
1505469600,1.4110633014916478 
1505476800,1.512970086143037 
1505484000,1.5740818460118342 
1505491200,1.532229236208342 
1505498400,1.5671073934288302 
1505505600,1.5872409037866655 
1505512800,1.5890260415966742 
1505520000,1.5914056004387058 
1505527200,1.5772096390032349 
1505534400,1.5796364059421244 
1505541600,1.5810867847349939 
1505548800,1.5490301909912092 
1505556000,1.5413676222630044 
1505563200,1.5245962101234531 
1505570400,1.5411785994900322 
1505577600,1.53551518370944 
1505584800,1.5345752671351693 
1505592000,1.5413381475094132 
1505599200,1.557288183042056 
1505606400,1.561899186119566 
1505613600,1.543063923238648 
1505620800,1.5223058916610246 
1505628000,1.5090728338576558 
1505635200,1.5403773243737418 
1505642400,1.5409315950591083 
1505649600,1.5401390749211672 
1505656800,1.5533149439228182 
1505664000,1.5602783509124791 
1505671200,1.5711294370171602 
1505678400,1.5677455098842725 
1505685600,1.5521653957779822 
1505692800,1.549373511034386 
1505700000,1.5767194469853691 
1505707200,1.600731792587809 
1505714400,1.6217032073121003 
1505721600,1.5875670095974577 
1505728800,1.5932404025844822 
1505736000,1.603522365891513 
1505743200,1.5891335119556336 
1505750400,1.5975545649319332 
1505757600,1.5926945712268865 
1505764800,1.614624653879634 
1505772000,1.5979230998620104 
1505779200,1.601786294722338 
1505786400,1.5824906342139526 
1505793600,1.5638571473313791 
1505800800,1.578248941039945 
1505808000,1.5718603919488312 
1505815200,1.5764047994730825 
1505822400,1.5743834939969683 
1505829600,1.617573906493214 
1505836800,1.610767066134359 
1505844000,1.601952189836793 
1505851200,1.5884471964702704 
1505858400,1.582947130850649 
1505865600,1.5848338333217395 
1505872800,1.5704055316596464 
1505880000,1.566677009601712 
1505887200,1.5581216331006893 
1505894400,1.5659997313526721 
1505901600,1.5634308538606088 
1505908800,1.5776038013000202 
1505916000,1.5860948911575554 
1505923200,1.573260923584291 
1505930400,1.5839582671570238 
1505937600,1.6002243775167875 
1505944800,1.5833670103893962 
1505952000,1.5765308776706264 
1505959200,1.5880906323536024 
1505966400,1.5749819460145316 
1505973600,1.5810243988834645 
1505980800,1.5571255851556627 
1505988000,1.570464711705996 
1505995200,1.5789114443684644 
1506002400,1.562811975182152 
1506009600,1.5511817058298019 
1506016800,1.5160083230867882 
1506024000,1.5465955667864537 
1506031200,1.5411298785003633 
1506038400,1.5285066953636695 
1506045600,1.5371519434128227 
1506052800,1.5496990500629932 
1506060000,1.5575710715907758 
1506067200,1.5597167667836707 
1506074400,1.53061463487034 
1506081600,1.538260008435895 
1506088800,1.5389621199398347 
1506096000,1.5509168526534156 
1506103200,1.5607832459787399 
1506110400,1.5698320837361988 
1506117600,1.5754892857804217 
1506124800,1.571292746138587 
1506132000,1.571709772244807 
1506139200,1.5614798080678443 
1506146400,1.5619704867646966 
1506153600,1.5643724710246598 
1506160800,1.5813355317141888 
1506168000,1.5676205138602088 
1506175200,1.5677317948893303 
1506182400,1.5645383310029675 
1506189600,1.5728307063849576 
1506196800,1.5748797292912022 
1506204000,1.5901759041024885 
1506211200,1.587440879652857 
1506218400,1.5775819016335262 
1506225600,1.5691106534296728 
1506232800,1.5631268214262721 
1506240000,1.5748355757441157 
1506247200,1.582130643742375 
1506254400,1.5792573074995104 
1506261600,1.5770467553035552 
1506268800,1.5835053117531768 
1506276000,1.578618430574425 
1506283200,1.573019048991513 
1506290400,1.5620441862687162 
1506297600,1.5584214092749649 
1506304800,1.5535473885893185 
1506312000,1.5528608339162357 
1506319200,1.5523102432772047 
1506326400,1.5572666863400133 
1506333600,1.5610790470198714 
1506340800,1.5649333565503658 
1506348000,1.5781176348696266 
1506355200,1.5892870454530537 
1506362400,1.595573293497143 
1506369600,1.6065384445581992 
1506376800,1.6027301137304337 
1506384000,1.598890459998702 
1506391200,1.6124265848637693 
1506398400,1.595953399833534 
1506405600,1.5944727824058431 
1506412800,1.6074808230629893 
1506420000,1.604869476259761 
1506427200,1.612870301914724 
1506434400,1.60920998163853 
1506441600,1.6095413885664709 
1506448800,1.6182666964718615 
1506456000,1.613367643639915 
1506463200,1.6206353057408898 
1506470400,1.6178023561708672 
1506477600,1.6124145411874187 
1506484800,1.6035866310321782 
1506492000,1.6009109424378642 
1506499200,1.5966470347984263 
1506506400,1.59944235146446 
1506513600,1.6177032052281546 
1506520800,1.6342626147609867 
1506528000,1.6403707695247283 
1506535200,1.6307964993773647 
1506542400,1.6411615911384245 
1506549600,1.6683099851110927 
1506556800,1.6545221738510052 
1506564000,1.6055785161102538 
1506571200,1.6240047725116067 
1506578400,1.6400633654077297 
1506585600,1.638852776402738 
1506592800,1.6252977544205447 
1506600000,1.6396469315109095 
1506607200,1.6395871625274296 
1506614400,1.630810766009296 
1506621600,1.6336162452885128 
1506628800,1.6115295785829982 
1506636000,1.627126258284715 
1506643200,1.601182721188552 
1506650400,1.557613658537438 
1506657600,1.556936699006913 
1506664800,1.591535665220962 
1506672000,1.5827091961059274 
1506679200,1.5890100633225017 
1506686400,1.5960951443689033 
1506693600,1.595931840410091 
1506700800,1.590331848942049 
1506708000,1.5830902984486452 
1506715200,1.5857128047522813 
1506722400,1.5810661539828905 
1506729600,1.5886241497886764 
1506736800,1.6033565730870358 
1506744000,1.599744229393203 
1506751200,1.6081366128179089 
1506758400,1.6156300717236647 
1506765600,1.6062941461114448 
1506772800,1.6065042950531185 
1506780000,1.6216208610745964 
1506787200,1.6225645977243568 
1506794400,1.6143061371928866 
1506801600,1.6050720497198478 
1506808800,1.6251228645039815 
1506816000,1.6132091695669444 
1506823200,1.605823865641006 
1506830400,1.6135121594917645 
1506837600,1.6146104002970023 
1506844800,1.6077054554135566 
1506852000,1.6071825323321114 
1506859200,1.608961587097796 
1506866400,1.6183049181666576 
1506873600,1.605970928769184 
1506880800,1.5819068977057515 
1506888000,1.5747726003697309 
1506895200,1.549313037244679 
1506902400,1.5391025976463943 
1506909600,1.534088780539648 
1506916800,1.5394041180286964 
1506924000,1.5302949134225676 
1506931200,1.5115851182375297 
1506938400,1.496717728557722 
1506945600,1.4973330361592967 
1506952800,1.5042974895180423 
1506960000,1.489865620918643 
1506967200,1.4694567898256818 
1506974400,1.4895217628637358 
1506981600,1.479531797158621 
1506988800,1.4681072000045419 
1506996000,1.4599128666006955 
1507003200,1.4447990537651598 
1507010400,1.4264055805015667 
1507017600,1.4171791515562606 
1507024800,1.4013952344986902 
1507032000,1.4058836142420463 
1507039200,1.4271773578563727 
1507046400,1.4233868751416363 
1507053600,1.454649582893823 
1507060800,1.433015220655127 
1507068000,1.4300227931355014 
1507075200,1.4133616452101174 
1507082400,1.4196998465383048 
1507089600,1.4189482181578332 
