date,current_balance 
1502388000,0.958072372596523 
1502395200,0.9449591044063888 
1502402400,0.9431062389456191 
1502409600,0.9378273873465317 
1502416800,0.9421744575828106 
1502424000,0.9369634564481013 
1502431200,0.9303747803339143 
1502438400,0.9254112650168265 
1502445600,0.9211024888867617 
1502452800,0.9102886476436731 
1502460000,0.8993733727606502 
1502467200,0.9053442962995015 
1502474400,0.9002475782500741 
1502481600,0.8872397768983372 
1502488800,0.8874379790499838 
1502496000,0.8993781867041208 
1502503200,0.8842536908115751 
1502510400,0.8687976729791156 
1502517600,0.8584837508590731 
1502524800,0.8513145659315298 
1502532000,0.8484740964916138 
1502539200,0.8481619174750622 
1502546400,0.8305560476147151 
1502553600,0.8327925394808048 
1502560800,0.8263062103615653 
1502568000,0.8368963340177508 
1502575200,0.822692573264376 
1502582400,0.7879915598597038 
1502589600,0.7584879626307007 
1502596800,0.7783061328867898 
1502604000,0.7498059373439624 
1502611200,0.7552382654455428 
1502618400,0.7579731497084192 
1502625600,0.7734366723114454 
1502632800,0.7725702541670327 
1502640000,0.769008252178983 
1502647200,0.7640707175291521 
1502654400,0.7659829220023114 
1502661600,0.7681815812028667 
1502668800,0.7690931183440629 
1502676000,0.7910427288504566 
1502683200,0.7832827441377745 
1502690400,0.7847025238970711 
1502697600,0.7559742915469481 
1502704800,0.7464291795823844 
1502712000,0.7312758375019903 
1502719200,0.7305346220423096 
1502726400,0.7188804820438811 
1502733600,0.7270685327908021 
1502740800,0.717070401595836 
1502748000,0.7159758053991186 
1502755200,0.7070629081431562 
1502762400,0.6849608217094467 
1502769600,0.6849608217094467 
1502776800,0.6849608217094467 
1502784000,0.6849608217094467 
1502791200,0.6849608217094467 
1502798400,0.6849608217094467 
1502805600,0.6849608217094467 
1502812800,0.6849608217094467 
1502820000,0.6849608217094467 
1502827200,0.6849608217094467 
1502834400,0.6849608217094467 
1502841600,0.6849608217094467 
1502848800,0.6849608217094467 
1502856000,0.6849608217094467 
1502863200,0.6849608217094467 
1502870400,0.6849608217094467 
1502877600,0.6849608217094467 
1502884800,0.6849608217094467 
1502892000,0.6849608217094467 
1502899200,0.6849608217094467 
1502906400,0.6849608217094467 
1502913600,0.6849608217094467 
1502920800,0.6849608217094467 
1502928000,0.6849608217094467 
1502935200,0.6849608217094467 
1502942400,0.6849608217094467 
1502949600,0.6849608217094467 
1502956800,0.6849608217094467 
1502964000,0.6849608217094467 
1502971200,0.6849608217094467 
1502978400,0.6849608217094467 
1502985600,0.6849608217094467 
1502992800,0.6849608217094467 
1503000000,0.6849608217094467 
1503007200,0.6849608217094467 
1503014400,0.6849608217094467 
1503021600,0.6849608217094467 
1503028800,0.6849608217094467 
1503036000,0.6849608217094467 
1503043200,0.6849608217094467 
1503050400,0.6849608217094467 
1503057600,0.6849608217094467 
1503064800,0.6849608217094467 
1503072000,0.6849608217094467 
1503079200,0.6849608217094467 
1503086400,0.6849608217094467 
1503093600,0.6849608217094467 
1503100800,0.6849608217094467 
1503108000,0.6849608217094467 
1503115200,0.6849608217094467 
1503122400,0.6849608217094467 
1503129600,0.6849608217094467 
1503136800,0.6849608217094467 
1503144000,0.6849608217094467 
1503151200,0.6849608217094467 
1503158400,0.6849608217094467 
1503165600,0.6849608217094467 
1503172800,0.6849608217094467 
1503180000,0.6849608217094467 
1503187200,0.6849608217094467 
1503194400,0.6849608217094467 
1503201600,0.6849608217094467 
1503208800,0.6849608217094467 
1503216000,0.6849608217094467 
1503223200,0.6849608217094467 
1503230400,0.6849608217094467 
1503237600,0.6849608217094467 
1503244800,0.6849608217094467 
1503252000,0.6849608217094467 
1503259200,0.6778452920408643 
1503266400,0.6977394068387169 
1503273600,0.7187104683722458 
1503280800,0.7104886977111795 
1503288000,0.7133545482342304 
1503295200,0.6920492882403251 
1503302400,0.7077639390203309 
1503309600,0.6988458670504456 
1503316800,0.7004551066196144 
1503324000,0.6849419955346284 
1503331200,0.7098986265891413 
1503338400,0.7055175267085905 
1503345600,0.7125867542764586 
1503352800,0.728660326615784 
1503360000,0.7325274609196355 
1503367200,0.7299130298874429 
1503374400,0.7272021525727641 
1503381600,0.713005700034467 
1503388800,0.7132341962336163 
1503396000,0.7281143903081895 
1503403200,0.735280191209065 
1503410400,0.7443367898457778 
1503417600,0.7613970579332083 
1503424800,0.7717593680766229 
1503432000,0.7741820263837926 
1503439200,0.763823837468762 
1503446400,0.7681638459942226 
1503453600,0.823194877117247 
1503460800,0.8218129591217072 
1503468000,0.8271552791479171 
1503475200,0.7937319915664798 
1503482400,0.7971609075772373 
1503489600,0.8114863135785556 
1503496800,0.8171920273768243 
1503504000,0.8247464065577063 
1503511200,0.7783287598691825 
1503518400,0.7721008888915328 
1503525600,0.7684912653606302 
1503532800,0.7673113882630433 
1503540000,0.7654452668963417 
1503547200,0.7734060725094823 
1503554400,0.7915384286287719 
1503561600,0.7998710432778326 
1503568800,0.7869069581812917 
1503576000,0.8112234888494114 
1503583200,0.8050687144553201 
1503590400,0.7478768373103667 
1503597600,0.739598185573563 
1503604800,0.7411330820143072 
1503612000,0.7086984054185606 
1503619200,0.6969690851660896 
1503626400,0.7021036879661626 
1503633600,0.7205912686028784 
1503640800,0.7212657890329573 
1503648000,0.712396907003388 
1503655200,0.7252035307177112 
1503662400,0.7435104591595587 
1503669600,0.7317712050493916 
1503676800,0.7275287452427264 
1503684000,0.7316429549532437 
1503691200,0.7291867200757183 
1503698400,0.7244817943881476 
1503705600,0.7465480569281114 
1503712800,0.7349496193829163 
1503720000,0.7474702105015878 
1503727200,0.7636761382175883 
1503734400,0.7805121330236824 
1503741600,0.7972313717669806 
1503748800,0.7878582831104546 
1503756000,0.7959202661474789 
1503763200,0.8010022853989659 
1503770400,0.7970168576776951 
1503777600,0.7866304760792244 
1503784800,0.8070607055502628 
1503792000,0.8169399499603047 
1503799200,0.8432666181527791 
1503806400,0.8283435303593882 
1503813600,0.8427736261501442 
1503820800,0.8322407603758468 
1503828000,0.8075171648334099 
1503835200,0.798793519150945 
1503842400,0.7916391740020463 
1503849600,0.7723256993361123 
1503856800,0.7934374826571142 
1503864000,0.7894943843387744 
1503871200,0.8083053382085281 
1503878400,0.785199715172036 
1503885600,0.7896283297209145 
1503892800,0.7721060977858885 
1503900000,0.7850561146419835 
1503907200,0.7744774725272505 
1503914400,0.7740882109705334 
1503921600,0.7753815378228688 
1503928800,0.7853315828375693 
1503936000,0.8127753237163798 
1503943200,0.8136879070160977 
1503950400,0.8145875986549029 
1503957600,0.8152740840858306 
1503964800,0.8039745879432189 
1503972000,0.8003230508583761 
1503979200,0.7980032037118875 
1503986400,0.802255663458093 
1503993600,0.7905172735905617 
1504000800,0.7963023723169639 
1504008000,0.7608039344241252 
1504015200,0.7494511080451011 
1504022400,0.7647699679772191 
1504029600,0.7579676762694755 
1504036800,0.7546247959132403 
1504044000,0.7564245714884668 
1504051200,0.756007507213177 
1504058400,0.7569328139450053 
1504065600,0.752184908062102 
1504072800,0.7593668921078018 
1504080000,0.7553312225208039 
1504087200,0.7517087053117495 
1504094400,0.7510166325646095 
1504101600,0.7610917384671001 
1504108800,0.7582957168143953 
1504116000,0.7634086690829758 
1504123200,0.7711900464950285 
1504130400,0.7700612497510386 
1504137600,0.7631999715332365 
1504144800,0.7544162252641312 
1504152000,0.7553707144422109 
1504159200,0.7544109375178154 
1504166400,0.7558909682786888 
1504173600,0.7526229998654107 
1504180800,0.7620570740313978 
1504188000,0.7637156119522372 
1504195200,0.7669111128741325 
1504202400,0.763927690800649 
1504209600,0.7734906680277657 
1504216800,0.7862156961985245 
1504224000,0.78493041165135 
1504231200,0.7816029123783068 
1504238400,0.7741141365203112 
1504245600,0.7760886862066843 
1504252800,0.7735416592659291 
1504260000,0.7726516501887448 
1504267200,0.7724677197355884 
1504274400,0.7777470175809263 
1504281600,0.7934581634612294 
1504288800,0.7787310039137968 
1504296000,0.7746916649331699 
1504303200,0.76876377568272 
1504310400,0.7707218280425315 
1504317600,0.7647101297802761 
1504324800,0.7524638692245788 
1504332000,0.7534706926017792 
1504339200,0.7502496796825145 
1504346400,0.7557360359145106 
1504353600,0.7493601396466192 
1504360800,0.7395947423921369 
1504368000,0.7451850144292982 
1504375200,0.7478793612286596 
1504382400,0.7352721112314407 
1504389600,0.7381427878161962 
1504396800,0.736749245162552 
1504404000,0.7406513799353164 
1504411200,0.7416163924459171 
1504418400,0.7399451853065334 
1504425600,0.7407043776028156 
1504432800,0.7326682184835396 
1504440000,0.733788957317693 
1504447200,0.7301748932183408 
1504454400,0.7374944418693957 
1504461600,0.7375874495690978 
1504468800,0.7390944371924416 
1504476000,0.740173300756388 
1504483200,0.7376815064069779 
1504490400,0.732264162458986 
1504497600,0.7272952807183587 
1504504800,0.7186864394470164 
1504512000,0.6987026529412633 
1504519200,0.6821470682166072 
1504526400,0.6708242571304647 
1504533600,0.6600962867240077 
1504540800,0.6653221419829527 
1504548000,0.6874651432459282 
1504555200,0.6892836681159367 
1504562400,0.687181020992203 
1504569600,0.6674336596314806 
1504576800,0.656278883976258 
1504584000,0.6550047195856604 
1504591200,0.6742662962658783 
1504598400,0.6749005126652765 
1504605600,0.6768228483451559 
1504612800,0.6849189314024275 
1504620000,0.6830986654315974 
1504627200,0.6806939516913706 
1504634400,0.6782967480505714 
1504641600,0.6738686507725856 
1504648800,0.6826338197238297 
1504656000,0.7007256553757052 
1504663200,0.704323965315223 
1504670400,0.6950755934410697 
1504677600,0.6906021783171687 
1504684800,0.6963969449999526 
1504692000,0.6886684635996997 
1504699200,0.6881896869030841 
1504706400,0.6984601804069542 
1504713600,0.7099792900810563 
1504720800,0.7087280622662333 
1504728000,0.7082147125798581 
1504735200,0.7168204596928636 
1504742400,0.705033106014064 
1504749600,0.7056088454863623 
1504756800,0.7077860205564144 
1504764000,0.7046368970739758 
1504771200,0.6966783842875464 
1504778400,0.6956082588804801 
1504785600,0.6983014853573076 
1504792800,0.7078315032583609 
1504800000,0.7023634638870015 
1504807200,0.697199474871831 
1504814400,0.694171678307421 
1504821600,0.6918454764356652 
1504828800,0.6883600770142776 
1504836000,0.6879091348117403 
1504843200,0.6874483411676116 
1504850400,0.6877926461974764 
1504857600,0.6884723061447174 
1504864800,0.6915779599987372 
1504872000,0.6820892774176861 
1504879200,0.6669950129977906 
1504886400,0.6663074687706544 
1504893600,0.6675591590754599 
1504900800,0.6642972603842785 
1504908000,0.6655642168937833 
1504915200,0.6513854452548862 
1504922400,0.6523753588476272 
1504929600,0.64908598665881 
1504936800,0.6512806385509322 
1504944000,0.649462219937637 
1504951200,0.6486807316337962 
1504958400,0.6468635087638428 
1504965600,0.6437260580331031 
1504972800,0.6485662209626407 
1504980000,0.6479960384887784 
1504987200,0.6512221841510581 
1504994400,0.6514416654175049 
1505001600,0.650137442520058 
1505008800,0.6460185087241275 
1505016000,0.6363878782013379 
1505023200,0.6325469134372832 
1505030400,0.6318177518608687 
1505037600,0.6289194580882563 
1505044800,0.6302919735790274 
1505052000,0.6422831860345517 
1505059200,0.6533028680428529 
1505066400,0.6574797877677974 
1505073600,0.6520768360490641 
1505080800,0.6539776338001497 
1505088000,0.6416467182817117 
1505095200,0.6401580010459277 
1505102400,0.6314760155497534 
1505109600,0.638160385928196 
1505116800,0.6392273718145745 
1505124000,0.6405644924240816 
1505131200,0.6327219057974622 
1505138400,0.641584002400279 
1505145600,0.6428085005426427 
1505152800,0.6419941862804256 
1505160000,0.6441289498445871 
1505167200,0.6356759573025464 
1505174400,0.6355184045411149 
1505181600,0.6346817808874873 
1505188800,0.6349781037422673 
1505196000,0.6395168664630537 
1505203200,0.6364068911469001 
1505210400,0.6373513826939851 
1505217600,0.6386052115792913 
1505224800,0.6379234094376156 
1505232000,0.6382654422248509 
1505239200,0.6275770102419531 
1505246400,0.6310934683995832 
1505253600,0.6341811168064276 
1505260800,0.6378093207941203 
1505268000,0.6350302332952772 
1505275200,0.6405514435005384 
1505282400,0.6415503408606009 
1505289600,0.638047702978432 
1505296800,0.6310222490680909 
1505304000,0.6347564633597741 
1505311200,0.6395657621446011 
1505318400,0.6469657106513893 
1505325600,0.6508155338983346 
1505332800,0.6434327706499564 
1505340000,0.6441986364936974 
1505347200,0.6453504984585176 
1505354400,0.6496134144495731 
1505361600,0.6478037782275545 
1505368800,0.6523052852826107 
1505376000,0.6456522448591991 
1505383200,0.6251627491203464 
1505390400,0.6267926972607842 
1505397600,0.6211930118517046 
1505404800,0.6199600393979413 
1505412000,0.6290518639034981 
1505419200,0.6395166114619325 
1505426400,0.6266465941511173 
1505433600,0.6213962756252582 
1505440800,0.6176328687318581 
1505448000,0.6184059982801993 
1505455200,0.6268199749583603 
1505462400,0.6110911310014462 
1505469600,0.5919497305253179 
1505476800,0.5868879244858453 
1505484000,0.5952529150337134 
1505491200,0.5997632929356369 
1505498400,0.6019426677499444 
1505505600,0.6015780090717892 
1505512800,0.6011169226980486 
1505520000,0.5940556974274972 
1505527200,0.5952966784866918 
1505534400,0.5913084657252401 
1505541600,0.586712348445648 
1505548800,0.5853581510262804 
1505556000,0.5844598361941571 
1505563200,0.5778055863057382 
1505570400,0.580394902792609 
1505577600,0.5822556387665953 
1505584800,0.5841910101098189 
1505592000,0.5828611445727665 
1505599200,0.5832251031204733 
1505606400,0.5827301652498788 
1505613600,0.5767509947982377 
1505620800,0.5766425547454077 
1505628000,0.5760505339332884 
1505635200,0.5754839217713118 
1505642400,0.5776573850365123 
1505649600,0.5773880812720946 
1505656800,0.5775262573226104 
1505664000,0.5742801209329177 
1505671200,0.579891817834371 
1505678400,0.5842727613277381 
1505685600,0.5833235768399718 
1505692800,0.5778447995133862 
1505700000,0.5831993453194435 
1505707200,0.5837417712724142 
1505714400,0.5802742182289832 
1505721600,0.5779344865882268 
1505728800,0.5739863610860376 
1505736000,0.569307574899692 
1505743200,0.5714293734592892 
1505750400,0.5707565655765223 
1505757600,0.573446893970506 
1505764800,0.5755356580756388 
1505772000,0.5764163433558578 
1505779200,0.5796662176645215 
1505786400,0.5824057709515073 
1505793600,0.5769466512644538 
1505800800,0.5792433687758404 
1505808000,0.5744424598198985 
1505815200,0.5732670631581964 
1505822400,0.5719828138057944 
1505829600,0.571589965816633 
1505836800,0.5731341605980812 
1505844000,0.5776878098418372 
1505851200,0.5755681351016511 
1505858400,0.5808254560632121 
1505865600,0.5777163518969702 
1505872800,0.5721760947367818 
1505880000,0.5691479966346179 
1505887200,0.5664373849719193 
1505894400,0.5716990543527658 
1505901600,0.5692698610051066 
1505908800,0.5673120465031457 
1505916000,0.5666124265327054 
1505923200,0.5687446046865764 
1505930400,0.5663041820650132 
1505937600,0.5671345833230733 
1505944800,0.5712151780340174 
1505952000,0.575697083699984 
1505959200,0.5669802856782176 
1505966400,0.5682651150857848 
1505973600,0.5642154901253059 
1505980800,0.5677048511216362 
1505988000,0.5687603568751252 
1505995200,0.5735374395610053 
1506002400,0.5681239959600918 
1506009600,0.5711588791324917 
1506016800,0.5736350515822017 
1506024000,0.5707213081944541 
1506031200,0.568443869506631 
1506038400,0.5685615012164725 
1506045600,0.5680713595688307 
1506052800,0.5701044574066472 
1506060000,0.5813521369436955 
1506067200,0.5867543989781607 
1506074400,0.5803791017914162 
1506081600,0.5829012150563199 
1506088800,0.5933293259357507 
1506096000,0.5994154934070128 
1506103200,0.5942108608521844 
1506110400,0.5950597945815563 
1506117600,0.591871569701789 
1506124800,0.6006222341908386 
1506132000,0.5996030373797203 
1506139200,0.5983214747045876 
1506146400,0.5974769508673372 
1506153600,0.5973988689452963 
1506160800,0.597586115893878 
1506168000,0.593492299613101 
1506175200,0.5910642600711296 
1506182400,0.5909661174578609 
1506189600,0.5895401239409037 
1506196800,0.5904927159932936 
1506204000,0.589543294080411 
1506211200,0.5902845469478877 
1506218400,0.5884809990469748 
1506225600,0.5924672687312098 
1506232800,0.5939818345368137 
1506240000,0.594149817750414 
1506247200,0.5908601344882761 
1506254400,0.5924442454442693 
1506261600,0.5918071868810024 
1506268800,0.5960996776299737 
1506276000,0.5969139022186409 
1506283200,0.6005630911604679 
1506290400,0.6019312685910035 
1506297600,0.6030219903185833 
1506304800,0.606339417069456 
1506312000,0.6081811222507532 
1506319200,0.603268448536773 
1506326400,0.6018256597329119 
1506333600,0.6041989096397389 
1506340800,0.6016173173666902 
1506348000,0.6047783268534873 
1506355200,0.6022911427276556 
1506362400,0.6019246105177554 
1506369600,0.6047117191401208 
1506376800,0.6045572610626021 
1506384000,0.605616181947877 
1506391200,0.6077761044717294 
1506398400,0.6085181062013039 
1506405600,0.6042821263077307 
1506412800,0.6043545336391132 
1506420000,0.601695123249516 
1506427200,0.6030067293020825 
1506434400,0.6016586562586477 
1506441600,0.6066712313863254 
1506448800,0.6098763458413538 
1506456000,0.6183073852865264 
1506463200,0.6144046255513661 
1506470400,0.6148697632523924 
1506477600,0.6313769071910706 
1506484800,0.6468122171846266 
1506492000,0.656056475366747 
1506499200,0.6611158264854436 
1506506400,0.6431396136542075 
1506513600,0.6528475946278021 
1506520800,0.6645009966836736 
1506528000,0.659223997873973 
1506535200,0.662885014459211 
1506542400,0.6654121872965124 
1506549600,0.6512340830205318 
1506556800,0.6544268831219759 
1506564000,0.7425596385002178 
1506571200,0.7249927801942226 
1506578400,0.7061825562289312 
1506585600,0.6560750746908752 
1506592800,0.6601491109652141 
1506600000,0.6587374901937504 
1506607200,0.660390930921227 
1506614400,0.6603198377356083 
1506621600,0.6829567461808794 
1506628800,0.679963996474801 
1506636000,0.6746391039668471 
1506643200,0.6590780740634681 
1506650400,0.6405193402073175 
1506657600,0.6439099831080864 
1506664800,0.6516079527871639 
1506672000,0.6468323144016669 
1506679200,0.6527523302661122 
1506686400,0.6517721865985158 
1506693600,0.6618829387864246 
1506700800,0.6570718152560918 
1506708000,0.6563762745497217 
1506715200,0.6538065324104952 
1506722400,0.6543949429173574 
1506729600,0.6521507860673427 
1506736800,0.6624171051018627 
1506744000,0.6554792747262417 
1506751200,0.6499508974943659 
1506758400,0.6506926174709504 
1506765600,0.6495231202807381 
1506772800,0.6506847704301998 
1506780000,0.6436474607349341 
1506787200,0.6398787472897502 
1506794400,0.6383419351030222 
1506801600,0.6319648748429181 
1506808800,0.6315475773349573 
1506816000,0.6375472140097459 
1506823200,0.6402553614174031 
1506830400,0.6382777118989065 
1506837600,0.6345444954067458 
1506844800,0.6340617577616876 
1506852000,0.6342323060165478 
1506859200,0.6323171155120272 
1506866400,0.633002995109792 
1506873600,0.6269236631877148 
1506880800,0.62438012041959 
1506888000,0.6202719692259139 
1506895200,0.6256479756669322 
1506902400,0.6238532376926669 
1506909600,0.6274615596735081 
1506916800,0.62025229298069 
1506924000,0.6153155206162195 
1506931200,0.6123519783172534 
1506938400,0.6278751065100995 
1506945600,0.6191056266918149 
1506952800,0.6210229486050396 
1506960000,0.6203476346428577 
1506967200,0.620283753428453 
1506974400,0.6213118335683063 
1506981600,0.6162036026605343 
1506988800,0.6180651867738638 
1506996000,0.6120679727925717 
1507003200,0.6148452996392901 
1507010400,0.6046128478293546 
1507017600,0.5993444372558534 
1507024800,0.6006887564233995 
1507032000,0.6010400018850537 
1507039200,0.5985737833612823 
1507046400,0.6024405253483055 
1507053600,0.6039167749414539 
1507060800,0.6070789433344157 
1507068000,0.6058840064758559 
1507075200,0.6080023354582877 
1507082400,0.6070465463411443 
1507089600,0.6047375550391283 
1507096800,0.6046378335938667 
1507104000,0.6039556657138229 
1507111200,0.6035705982907402 
1507118400,0.6076700223375445 
1507125600,0.6128385699941034 
1507132800,0.6139484709111415 
1507140000,0.6156940157351593 
1507147200,0.6155773515570809 
1507154400,0.6132027777670312 
1507161600,0.6239919808718482 
1507168800,0.626240035311541 
1507176000,0.61843679980808 
1507183200,0.6198767828562423 
1507190400,0.6277649437506327 
1507197600,0.6205909789888612 
1507204800,0.6218836223223069 
1507212000,0.6322218749052871 
1507219200,0.6282931571584125 
1507226400,0.6326116448043632 
1507233600,0.6529535214099942 
1507240800,0.644484877369564 
1507248000,0.6482154408292589 
1507255200,0.6502236562052294 
1507262400,0.6389018810786958 
1507269600,0.637087795120097 
1507276800,0.6443968130339199 
1507284000,0.646803032817387 
1507291200,0.646283658368745 
1507298400,0.6446751681953258 
1507305600,0.6432569274011399 
1507312800,0.6408150397099317 
1507320000,0.6391905371480675 
1507327200,0.6364541059553196 
1507334400,0.6366752169191014 
1507341600,0.6360765452995168 
1507348800,0.6279519582557501 
1507356000,0.6364332147536008 
1507363200,0.6335032615192147 
1507370400,0.6345696268081673 
1507377600,0.6324996408382768 
1507384800,0.6350648590133611 
1507392000,0.6350600643988683 
1507399200,0.6354730884416838 
1507406400,0.6366954966833989 
1507413600,0.6342559407012922 
1507420800,0.6315644624634416 
1507428000,0.6326376174029502 
1507435200,0.6318238422697818 
1507442400,0.6325714395330981 
1507449600,0.6393662621738737 
1507456800,0.6582162884224637 
1507464000,0.6394365326053191 
1507471200,0.6355512482390725 
1507478400,0.6334176294562605 
1507485600,0.633256404762577 
1507492800,0.6398301563210991 
1507500000,0.64705271443335 
1507507200,0.6343235485666079 
1507514400,0.6298494682419676 
1507521600,0.6316638332159596 
1507528800,0.6325578083285246 
1507536000,0.6332980908525027 
1507543200,0.6282430258061198 
1507550400,0.6330392806928075 
1507557600,0.6263451555274826 
1507564800,0.6101852564552197 
1507572000,0.572627075554512 
1507579200,0.5718352850145946 
1507586400,0.5802340311046923 
1507593600,0.5713658590165784 
1507600800,0.5744751913883739 
1507608000,0.5744751913883739 
1507615200,0.5744751913883739 
1507622400,0.5744751913883739 
1507629600,0.5744751913883739 
1507636800,0.5744751913883739 
1507644000,0.5744751913883739 
1507651200,0.5744751913883739 
1507658400,0.5744751913883739 
1507665600,0.5744751913883739 
1507672800,0.5744751913883739 
1507680000,0.5744751913883739 
1507687200,0.5744751913883739 
1507694400,0.5744751913883739 
1507701600,0.5744751913883739 
1507708800,0.5744751913883739 
1507716000,0.5744751913883739 
1507723200,0.5744751913883739 
1507730400,0.5744751913883739 
1507737600,0.5744751913883739 
1507744800,0.5744751913883739 
1507752000,0.5744751913883739 
1507759200,0.5744751913883739 
1507766400,0.5744751913883739 
1507773600,0.5744751913883739 
1507780800,0.5744751913883739 
1507788000,0.5744751913883739 
1507795200,0.5744751913883739 
1507802400,0.5744751913883739 
1507809600,0.5744751913883739 
1507816800,0.5744751913883739 
1507824000,0.5744751913883739 
1507831200,0.5744751913883739 
1507838400,0.5744751913883739 
1507845600,0.5744751913883739 
1507852800,0.5744751913883739 
1507860000,0.5744751913883739 
1507867200,0.5744751913883739 
1507874400,0.5744751913883739 
1507881600,0.5744751913883739 
1507888800,0.5744751913883739 
1507896000,0.5744751913883739 
1507903200,0.5744751913883739 
1507910400,0.5744751913883739 
1507917600,0.5744751913883739 
1507924800,0.5744751913883739 
1507932000,0.5744751913883739 
1507939200,0.5744751913883739 
1507946400,0.5744751913883739 
1507953600,0.5744751913883739 
1507960800,0.5744751913883739 
1507968000,0.5744751913883739 
1507975200,0.5744751913883739 
1507982400,0.5744751913883739 
1507989600,0.5744751913883739 
1507996800,0.5744751913883739 
1508004000,0.5744751913883739 
1508011200,0.5744751913883739 
1508018400,0.5744751913883739 
1508025600,0.5744751913883739 
1508032800,0.5744751913883739 
1508040000,0.5744751913883739 
1508047200,0.5744751913883739 
1508054400,0.5744751913883739 
1508061600,0.5744751913883739 
1508068800,0.5744751913883739 
1508076000,0.5744751913883739 
1508083200,0.5744751913883739 
1508090400,0.5744751913883739 
1508097600,0.5744751913883739 
1508104800,0.5744751913883739 
1508112000,0.5744751913883739 
1508119200,0.5744751913883739 
1508126400,0.5744751913883739 
1508133600,0.5744751913883739 
1508140800,0.5744751913883739 
1508148000,0.5744751913883739 
1508155200,0.5744751913883739 
1508162400,0.5744751913883739 
1508169600,0.5744751913883739 
1508176800,0.5744751913883739 
1508184000,0.5744751913883739 
1508191200,0.5744751913883739 
1508198400,0.5744751913883739 
1508205600,0.5744751913883739 
1508212800,0.5744751913883739 
1508220000,0.5744751913883739 
1508227200,0.5744751913883739 
1508234400,0.5744751913883739 
1508241600,0.5744751913883739 
1508248800,0.5744751913883739 
1508256000,0.5744751913883739 
1508263200,0.5744751913883739 
1508270400,0.5744751913883739 
1508277600,0.5744751913883739 
1508284800,0.5744751913883739 
1508292000,0.5744751913883739 
1508299200,0.5744751913883739 
1508306400,0.5744751913883739 
1508313600,0.5744751913883739 
1508320800,0.5744751913883739 
1508328000,0.5744751913883739 
1508335200,0.5744751913883739 
1508342400,0.5744751913883739 
1508349600,0.5744751913883739 
1508356800,0.5744751913883739 
1508364000,0.5744751913883739 
1508371200,0.5744751913883739 
1508378400,0.5744751913883739 
1508385600,0.5744751913883739 
1508392800,0.5744751913883739 
1508400000,0.5744751913883739 
1508407200,0.5744751913883739 
1508414400,0.5744751913883739 
1508421600,0.5744751913883739 
1508428800,0.5744751913883739 
1508436000,0.5744751913883739 
1508443200,0.5744751913883739 
1508450400,0.5744751913883739 
1508457600,0.5744751913883739 
1508464800,0.5744751913883739 
1508472000,0.5744751913883739 
1508479200,0.5744751913883739 
1508486400,0.5744751913883739 
1508493600,0.5744751913883739 
1508500800,0.5744751913883739 
1508508000,0.5744751913883739 
1508515200,0.5744751913883739 
1508522400,0.5744751913883739 
1508529600,0.5744751913883739 
1508536800,0.5744751913883739 
1508544000,0.5744751913883739 
1508551200,0.5744751913883739 
1508558400,0.5744751913883739 
1508565600,0.5744751913883739 
1508572800,0.5744751913883739 
1508580000,0.5744751913883739 
1508587200,0.5744751913883739 
1508594400,0.5744751913883739 
1508601600,0.5744751913883739 
1508608800,0.5744751913883739 
1508616000,0.5744751913883739 
1508623200,0.5744751913883739 
1508630400,0.5744751913883739 
1508637600,0.5744751913883739 
1508644800,0.5744751913883739 
1508652000,0.5744751913883739 
1508659200,0.5744751913883739 
1508666400,0.5744751913883739 
1508673600,0.5744751913883739 
1508680800,0.5744751913883739 
1508688000,0.5744751913883739 
1508695200,0.5744751913883739 
1508702400,0.5744751913883739 
1508709600,0.5744751913883739 
1508716800,0.5744751913883739 
1508724000,0.5744751913883739 
1508731200,0.5744751913883739 
1508738400,0.5744751913883739 
1508745600,0.5744751913883739 
1508752800,0.5744751913883739 
1508760000,0.5744751913883739 
1508767200,0.5744751913883739 
1508774400,0.5744751913883739 
1508781600,0.5744751913883739 
1508788800,0.5744751913883739 
1508796000,0.5744751913883739 
1508803200,0.5744751913883739 
1508810400,0.5744751913883739 
1508817600,0.5744751913883739 
1508824800,0.5744751913883739 
1508832000,0.5744751913883739 
1508839200,0.5744751913883739 
1508846400,0.5744751913883739 
1508853600,0.5744751913883739 
1508860800,0.5744751913883739 
1508868000,0.5744751913883739 
1508875200,0.5744751913883739 
1508882400,0.5744751913883739 
1508889600,0.5744751913883739 
1508896800,0.5744751913883739 
1508904000,0.5744751913883739 
1508911200,0.5744751913883739 
1508918400,0.5744751913883739 
1508925600,0.5744751913883739 
1508932800,0.5744751913883739 
1508940000,0.5744751913883739 
1508947200,0.5744751913883739 
1508954400,0.5744751913883739 
1508961600,0.5744751913883739 
1508968800,0.5744751913883739 
1508976000,0.5744751913883739 
1508983200,0.5744751913883739 
1508990400,0.5744751913883739 
1508997600,0.5744751913883739 
1509004800,0.5744751913883739 
1509012000,0.5744751913883739 
1509019200,0.5744751913883739 
1509026400,0.5744751913883739 
1509033600,0.5744751913883739 
1509040800,0.5744751913883739 
1509048000,0.5744751913883739 
1509055200,0.5744751913883739 
1509062400,0.5744751913883739 
1509069600,0.5744751913883739 
1509076800,0.5744751913883739 
1509084000,0.5744751913883739 
1509091200,0.5744751913883739 
1509098400,0.5744751913883739 
1509105600,0.5744751913883739 
1509112800,0.5744751913883739 
1509120000,0.5744751913883739 
1509127200,0.5744751913883739 
