date,current_balance 
1501293600,2.2581611970035436 
1501300800,2.262411157982559 
1501308000,2.2824000960084483 
1501315200,2.2333863836833974 
1501322400,2.2490180784535925 
1501329600,2.3344242613474284 
1501336800,2.3076575884777117 
1501344000,2.3040617658444345 
1501351200,2.446096548816931 
1501358400,2.4061157667867756 
1501365600,2.4654450511701604 
1501372800,2.45522173514321 
1501380000,2.450233792338361 
1501387200,2.4312241123331537 
1501394400,2.4213111798405547 
1501401600,2.4227625804923667 
1501408800,2.4247433699285006 
1501416000,2.4376675387462488 
1501423200,2.3656366248112195 
1501430400,2.3638953971610284 
1501437600,2.356295643944139 
1501444800,2.320265645264944 
1501452000,2.279447544072448 
1501459200,2.271800538077075 
1501466400,2.257945003521921 
1501473600,2.2436351147280167 
1501480800,2.250072121539552 
1501488000,2.2523008499437616 
1501495200,2.2156205010051213 
1501502400,2.212102202839503 
1501509600,2.2488705672380465 
1501516800,2.2866271394791453 
1501524000,2.2828809121376885 
1501531200,2.260723954231658 
1501538400,2.2625556276765155 
1501545600,2.3054550958948314 
1501552800,2.329262845197854 
1501560000,2.3763194883776135 
1501567200,2.41398049061182 
1501574400,2.407481722138123 
1501581600,2.4108027737066084 
1501588800,2.5589821010737537 
1501596000,2.5729636950178416 
1501603200,2.589709856723114 
1501610400,2.615886865373588 
1501617600,2.6428664701115387 
1501624800,2.6895276731610123 
1501632000,2.705082921603189 
1501639200,2.682480517897207 
1501646400,2.717442742843281 
1501653600,2.7260137391434234 
1501660800,2.874958889686356 
1501668000,2.8468775352624553 
1501675200,2.7347374733785967 
1501682400,2.840461233934262 
1501689600,2.841348031236246 
1501696800,2.829068353337833 
1501704000,2.805169140147234 
1501711200,2.7908970799773307 
1501718400,2.762251556118405 
1501725600,2.7838665804098075 
1501732800,2.7755495908601846 
1501740000,2.752848790866315 
1501747200,2.7981667425676924 
1501754400,2.792590166291265 
1501761600,2.779457446505149 
1501768800,2.7837229432729544 
1501776000,2.7729707567054347 
1501783200,2.862530138843095 
1501790400,2.8685545085820596 
1501797600,2.9209128899998626 
1501804800,2.9224384563726855 
1501812000,2.9552317154319105 
1501819200,2.9360591870927903 
1501826400,2.9493040215389708 
1501833600,2.9049622983181678 
1501840800,2.8215017802788265 
1501848000,2.861685634168233 
1501855200,2.814482285128663 
1501862400,2.784657099505723 
1501869600,2.852362818895839 
1501876800,2.919044639140858 
1501884000,2.948221488372544 
1501891200,2.9282959777990207 
1501898400,2.76181011254387 
1501905600,2.76448012809589 
1501912800,2.7070418722034235 
1501920000,2.712901706890773 
1501927200,2.793739228560122 
1501934400,2.834645618000653 
1501941600,2.8443734229011306 
1501948800,2.7861404897169573 
1501956000,2.7870986125455803 
1501963200,2.7516467746073983 
1501970400,2.7002810618033948 
1501977600,2.71952875921533 
1501984800,2.753934045639392 
1501992000,2.758528681307528 
1501999200,2.756115366517761 
1502006400,2.7303893164421837 
1502013600,2.729808331401713 
1502020800,2.705557662252254 
1502028000,2.639984866196887 
1502035200,2.6261210802059987 
1502042400,2.623549448879147 
1502049600,2.6075314259089253 
1502056800,2.591785075563462 
1502064000,2.5313822751834074 
1502071200,2.584485367488277 
1502078400,2.581918402336 
1502085600,2.6357395890951194 
1502092800,2.6173870153134877 
1502100000,2.5411191517882843 
1502107200,2.554608132267024 
1502114400,2.6050849546403083 
1502121600,2.6187984886125233 
1502128800,2.57918553541547 
1502136000,2.6455723089387897 
1502143200,2.6574186124533936 
1502150400,2.65700688019472 
1502157600,2.680267392680814 
1502164800,2.638799710261396 
1502172000,2.6388678939447745 
1502179200,2.6014800517762255 
1502186400,2.6257189794337807 
1502193600,2.6190357027483167 
1502200800,2.6555235136127413 
1502208000,2.691250892860508 
1502215200,2.657291501747638 
1502222400,2.6617790860421096 
1502229600,2.6543562923935173 
1502236800,2.677242227585764 
1502244000,2.667908185917143 
1502251200,2.671817957379262 
1502258400,2.6669445404702774 
1502265600,2.661950520616363 
1502272800,2.6251653182542887 
1502280000,2.661242057464169 
1502287200,2.6580323628526794 
1502294400,2.65504786240405 
1502301600,2.661341948668925 
1502308800,2.6289476011313435 
1502316000,2.630576522859616 
1502323200,2.607829202889727 
1502330400,2.5936026141355346 
1502337600,2.591434044978131 
1502344800,2.592830836412477 
1502352000,2.57063534654507 
1502359200,2.5540937099324266 
1502366400,2.535835877094791 
1502373600,2.559763873693774 
1502380800,2.6363878528461466 
1502388000,2.581414567129051 
1502395200,2.549247185322675 
1502402400,2.492583082530264 
1502409600,2.450019647869428 
1502416800,2.5016412464690303 
1502424000,2.4998371742530754 
1502431200,2.4732589818029562 
1502438400,2.4495177315148284 
1502445600,2.470737832934001 
1502452800,2.423147597885644 
1502460000,2.383713100404719 
1502467200,2.369539674445878 
1502474400,2.370348881326071 
1502481600,2.3157858341700743 
1502488800,2.3086675210495846 
1502496000,2.3550868089759387 
1502503200,2.316777419622554 
1502510400,2.266040901843704 
1502517600,2.214202392044161 
1502524800,2.207628188208005 
1502532000,2.2013830079571686 
1502539200,2.1835716742237135 
1502546400,2.1590505395566297 
1502553600,2.0893189869795075 
1502560800,2.0633835796433675 
1502568000,2.1518806469538894 
1502575200,2.102184188722298 
1502582400,2.0333177283258634 
1502589600,1.9584888963081035 
1502596800,1.9626162240530227 
1502604000,1.9011061991901343 
1502611200,1.8789764462269951 
1502618400,1.8980707688308383 
1502625600,1.983154013836654 
1502632800,2.0140562253610326 
1502640000,1.974456340495428 
1502647200,1.9668298142021876 
1502654400,1.922821339620824 
1502661600,1.9422336101016116 
1502668800,1.972953112765994 
1502676000,1.9446616189883472 
1502683200,1.9738594391580189 
1502690400,2.016262262580206 
1502697600,1.8800561787741321 
1502704800,1.830901322318931 
1502712000,1.7387422089666285 
1502719200,1.7241054787197094 
1502726400,1.7105691254586808 
1502733600,1.7490337467310868 
1502740800,1.723415294644387 
1502748000,1.6959957128486245 
1502755200,1.6959957128486245 
1502762400,1.6959957128486245 
1502769600,1.6959957128486245 
1502776800,1.6959957128486245 
1502784000,1.6959957128486245 
1502791200,1.6959957128486245 
1502798400,1.6959957128486245 
1502805600,1.6959957128486245 
1502812800,1.6959957128486245 
1502820000,1.6959957128486245 
1502827200,1.6959957128486245 
1502834400,1.6959957128486245 
1502841600,1.6959957128486245 
1502848800,1.6959957128486245 
1502856000,1.6959957128486245 
1502863200,1.6959957128486245 
1502870400,1.6959957128486245 
1502877600,1.6959957128486245 
1502884800,1.6959957128486245 
1502892000,1.6959957128486245 
1502899200,1.6959957128486245 
1502906400,1.6959957128486245 
1502913600,1.6959957128486245 
1502920800,1.6959957128486245 
1502928000,1.6959957128486245 
1502935200,1.6959957128486245 
1502942400,1.6959957128486245 
1502949600,1.6959957128486245 
1502956800,1.6959957128486245 
1502964000,1.6959957128486245 
1502971200,1.6959957128486245 
1502978400,1.6959957128486245 
1502985600,1.6959957128486245 
1502992800,1.6959957128486245 
1503000000,1.6959957128486245 
1503007200,1.6959957128486245 
1503014400,1.6959957128486245 
1503021600,1.6959957128486245 
1503028800,1.6959957128486245 
1503036000,1.6959957128486245 
1503043200,1.6959957128486245 
1503050400,1.6959957128486245 
1503057600,1.6959957128486245 
1503064800,1.6959957128486245 
1503072000,1.6959957128486245 
1503079200,1.6959957128486245 
1503086400,1.6959957128486245 
1503093600,1.6959957128486245 
1503100800,1.6959957128486245 
1503108000,1.6959957128486245 
1503115200,1.6959957128486245 
1503122400,1.6959957128486245 
1503129600,1.6959957128486245 
1503136800,1.6959957128486245 
1503144000,1.6959957128486245 
1503151200,1.6959957128486245 
1503158400,1.6959957128486245 
1503165600,1.6959957128486245 
1503172800,1.6959957128486245 
1503180000,1.6959957128486245 
1503187200,1.6959957128486245 
1503194400,1.6959957128486245 
1503201600,1.6959957128486245 
1503208800,1.6959957128486245 
1503216000,1.6959957128486245 
1503223200,1.6959957128486245 
1503230400,1.6959957128486245 
1503237600,1.6959957128486245 
1503244800,1.6959957128486245 
1503252000,1.6959957128486245 
1503259200,1.6959957128486245 
1503266400,1.6959957128486245 
1503273600,1.6959957128486245 
1503280800,1.6959957128486245 
1503288000,1.6959957128486245 
1503295200,1.6959957128486245 
1503302400,1.6959957128486245 
1503309600,1.6769546563717563 
1503316800,1.651408083467244 
1503324000,1.6519559615098272 
1503331200,1.677615359773613 
1503338400,1.6806762400476392 
1503345600,1.6891251383219092 
1503352800,1.702489322880503 
1503360000,1.7063291063108745 
1503367200,1.684401696373852 
1503374400,1.6907535973681147 
1503381600,1.667798494864557 
1503388800,1.6567399277663968 
1503396000,1.6667498890457992 
1503403200,1.674469360987154 
1503410400,1.694772510707548 
1503417600,1.6770206114085429 
1503424800,1.6552416407630197 
1503432000,1.6546184295153001 
1503439200,1.6572069062529409 
1503446400,1.6476923065278615 
1503453600,1.655746946438643 
1503460800,1.6616504338632998 
1503468000,1.6870199309512302 
1503475200,1.6721636691622994 
1503482400,1.6713428085290956 
1503489600,1.6843318889921746 
1503496800,1.6869841354921804 
1503504000,1.7146158403411593 
1503511200,1.7359058397085163 
1503518400,1.717142900410352 
1503525600,1.6913471925826882 
1503532800,1.6883007616259942 
1503540000,1.6911391922842551 
1503547200,1.6986155803102023 
1503554400,1.7109733432113583 
1503561600,1.7329359586731636 
1503568800,1.747351033777861 
1503576000,1.7386553520370525 
1503583200,1.722355275956247 
1503590400,1.7168755391466928 
1503597600,1.728503660765519 
1503604800,1.717437002203533 
1503612000,1.6930751278677496 
1503619200,1.6652733216863014 
1503626400,1.675399646411655 
1503633600,1.6852971951997158 
1503640800,1.6765375812414374 
1503648000,1.672649863704685 
1503655200,1.6753355843875668 
1503662400,1.6874434276567585 
1503669600,1.6455543419267429 
1503676800,1.6433864259969981 
1503684000,1.670648279589914 
1503691200,1.669474477441936 
1503698400,1.6870609282857172 
1503705600,1.693701643495908 
1503712800,1.7315788033470152 
1503720000,1.7250562681698551 
1503727200,1.7374205529584703 
1503734400,1.7636438663832865 
1503741600,1.784571498613167 
1503748800,1.7920496929612806 
1503756000,1.7983884941932107 
1503763200,1.797893852112518 
1503770400,1.8023996337968378 
1503777600,1.8085539184062491 
1503784800,1.8204049618065223 
1503792000,1.7868609017034984 
1503799200,1.7854720739179373 
1503806400,1.7811910622120095 
1503813600,1.7889824443827675 
1503820800,1.791901458557907 
1503828000,1.7775187401330923 
1503835200,1.7813689972358102 
1503842400,1.768380148395918 
1503849600,1.8085624415521366 
1503856800,1.819493204293899 
1503864000,1.8377470539099574 
1503871200,1.832848206565344 
1503878400,1.8445668677862586 
1503885600,1.8421121348443745 
1503892800,1.826986461787874 
1503900000,1.8256512950201869 
1503907200,1.8510485812550004 
1503914400,1.8502337635298858 
1503921600,1.8567008627464539 
1503928800,1.8905538093533516 
1503936000,1.8893131940161305 
1503943200,1.8952479759063847 
1503950400,1.9239824213025467 
1503957600,1.9384614671525287 
1503964800,1.937674881900991 
1503972000,1.9480334396867636 
1503979200,1.9209552467875284 
1503986400,1.9497195917220302 
1503993600,2.0017620983878475 
1504000800,1.937738507653122 
1504008000,1.7952100685641144 
1504015200,1.814988031065249 
1504022400,1.8460601012275872 
1504029600,1.8466284575103116 
1504036800,1.8120258314566366 
1504044000,1.8336126514022095 
1504051200,1.8621831974416356 
1504058400,1.8824392032319255 
1504065600,1.90427368094707 
1504072800,1.906767033967646 
1504080000,1.8983091637071197 
1504087200,1.9324742872025713 
1504094400,2.0045462710779822 
1504101600,1.9978869560098498 
1504108800,1.9885665581188872 
1504116000,2.0227659732248466 
1504123200,2.0554055915448965 
1504130400,2.078167437330102 
1504137600,2.0253311372193026 
1504144800,2.014595988780536 
1504152000,1.9890686513757712 
1504159200,1.9961468727811962 
1504166400,2.006876810228914 
1504173600,1.962255966787201 
1504180800,1.9567927360013018 
1504188000,1.9495557651918585 
1504195200,1.9677353497096246 
1504202400,1.9641659602629828 
1504209600,1.982592116516155 
1504216800,1.9760501943549147 
1504224000,1.975205818513207 
1504231200,1.9790285913871186 
1504238400,1.9601844311382512 
1504245600,1.9448431774735186 
1504252800,1.9596568525995788 
1504260000,1.968655086500791 
1504267200,1.9984787896325291 
1504274400,2.0655272754560317 
1504281600,2.0657159132841705 
1504288800,2.0732662391265575 
1504296000,2.0941895921753995 
1504303200,2.107170185940138 
1504310400,2.1126651048042913 
1504317600,2.111782022369829 
1504324800,2.067909175244213 
1504332000,2.1548728764804976 
1504339200,2.1125958473318223 
1504346400,2.105348530867683 
1504353600,2.0842571868092463 
1504360800,1.9948080520771143 
1504368000,2.01667993005771 
1504375200,2.0172166603893205 
1504382400,1.9853884055752997 
1504389600,1.9830091948025181 
1504396800,1.9908396486742586 
1504404000,2.013793419541481 
1504411200,2.0201229867268524 
1504418400,2.0429871064165517 
1504425600,2.019718521004894 
1504432800,2.0074295246164375 
1504440000,2.009055678032209 
1504447200,2.027734672169918 
1504454400,2.0853329973963994 
1504461600,2.126079613712168 
1504468800,2.1353413328982014 
1504476000,2.121302808732156 
1504483200,2.1233500570297243 
1504490400,2.2034626336999494 
1504497600,2.1747224347437797 
1504504800,2.087046590671611 
1504512000,2.0209586279640033 
1504519200,1.9640005620340775 
1504526400,1.9059964712294748 
1504533600,1.8901072616311665 
1504540800,1.8710175210144333 
1504548000,1.9529648746656472 
1504555200,1.9973573387263777 
1504562400,1.9728973589059438 
1504569600,1.8778616846201501 
1504576800,1.901198014780019 
1504584000,1.8892467509912543 
1504591200,1.9337760988897876 
1504598400,1.914141335021508 
1504605600,1.9327775818961002 
1504612800,1.9855730042619308 
1504620000,1.9698111161526999 
1504627200,2.008686774321643 
1504634400,2.0157655025115404 
1504641600,1.9874886499195268 
1504648800,2.0027719635488457 
1504656000,2.0174567813189137 
1504663200,1.993904158373306 
1504670400,1.968313170562256 
1504677600,2.0084898599031322 
1504684800,2.0138541647420016 
1504692000,1.9974781899519538 
1504699200,2.005584392504259 
1504706400,1.9966262531821615 
1504713600,2.046958953145102 
1504720800,2.0316228190355905 
1504728000,2.0349451064598942 
1504735200,2.0413719458504738 
1504742400,2.002244767619834 
1504749600,1.9961710746544277 
1504756800,2.0165267693921325 
1504764000,2.001581069624217 
1504771200,2.007048701613953 
1504778400,1.9725791920881064 
1504785600,1.9761515597037889 
1504792800,1.9860396734074515 
1504800000,1.9912154730028544 
1504807200,1.9898433475482604 
1504814400,1.9833068511742828 
1504821600,1.9787814220760804 
1504828800,1.9825020259932158 
1504836000,1.993994808793695 
1504843200,1.999598616751038 
1504850400,2.011209344142133 
1504857600,2.0138197217304445 
1504864800,2.021675810253683 
1504872000,1.93541426517193 
1504879200,1.926771418576703 
1504886400,1.9332750311803564 
1504893600,1.9185988899906228 
1504900800,1.8936456788673328 
1504908000,1.924911737427166 
1504915200,1.9022403989414043 
1504922400,1.8998718429795776 
1504929600,1.8925997600737312 
1504936800,1.8794886843401022 
1504944000,1.8713132072332266 
1504951200,1.8789331828308793 
1504958400,1.8757592294128804 
1504965600,1.8975328004524368 
1504972800,1.8872894427631612 
1504980000,1.893264254327189 
1504987200,1.899970250426002 
1504994400,1.9049611294709017 
1505001600,1.9047585508454532 
1505008800,1.8891348445046525 
1505016000,1.8490644056774141 
1505023200,1.8233237406780665 
1505030400,1.8103955839325656 
1505037600,1.8024044572647968 
1505044800,1.8321379793383537 
1505052000,1.8666636046545775 
1505059200,1.8792585488371052 
1505066400,1.8779421480029326 
1505073600,1.8884740579567545 
1505080800,1.8995532470348513 
1505088000,1.9001533499546905 
1505095200,1.9409016660323675 
1505102400,1.9446178679942037 
1505109600,1.9380500997889378 
1505116800,1.9187983191626141 
1505124000,1.9479847934325805 
1505131200,1.9572184805214425 
1505138400,1.9969324002289697 
1505145600,1.976073927172455 
1505152800,1.9812579151913918 
1505160000,1.9727511814805045 
1505167200,1.9999259915776286 
1505174400,2.0129500990344624 
1505181600,2.009832901749603 
1505188800,2.020567284672729 
1505196000,2.0262774156003984 
1505203200,2.0150705152161215 
1505210400,2.0144026599856275 
1505217600,2.004079815999079 
1505224800,1.978494467162913 
1505232000,1.9711136368642106 
1505239200,1.9478682821984483 
1505246400,1.9584177497156885 
1505253600,1.965825723391938 
1505260800,1.9406081291167516 
1505268000,1.9035791664885895 
1505275200,1.9069705767601373 
1505282400,1.9017806703619056 
1505289600,1.8971571107522893 
1505296800,1.857032136838783 
1505304000,1.8771626994816424 
1505311200,1.8997048137274886 
1505318400,1.9034771368751076 
1505325600,1.8999198133245665 
1505332800,1.9053325817138607 
1505340000,1.9098614528474136 
1505347200,1.9145689628933606 
1505354400,1.9039219372491278 
1505361600,1.9049405417327008 
1505368800,1.922401471064489 
1505376000,1.891981875316747 
1505383200,1.8059081612857453 
1505390400,1.8191643172913363 
1505397600,1.8336573232677444 
1505404800,1.80282035347588 
1505412000,1.8374283245325227 
1505419200,1.8557458543962884 
1505426400,1.8377328323390991 
1505433600,1.8329938743729304 
1505440800,1.8455290554694166 
1505448000,1.8338496408481517 
1505455200,1.7832828586294782 
1505462400,1.7523591536421361 
1505469600,1.6576091734661724 
1505476800,1.7390953025212466 
1505484000,1.843340176032909 
1505491200,1.7980413589403164 
1505498400,1.832182739592886 
1505505600,1.8204117916659557 
1505512800,1.8126534860803487 
1505520000,1.8223218894653508 
1505527200,1.8196458272327214 
1505534400,1.8321272970604414 
1505541600,1.8323286086783486 
1505548800,1.8177231407428318 
1505556000,1.8070139055687051 
1505563200,1.7842512458115716 
1505570400,1.8017737001676677 
1505577600,1.7992526824014021 
1505584800,1.800060618907111 
1505592000,1.7910732079514426 
1505599200,1.8175203102535331 
1505606400,1.8071209252765168 
1505613600,1.8019728357124805 
1505620800,1.7857936614126935 
1505628000,1.7731255251405653 
1505635200,1.7897683076884527 
1505642400,1.7841293128509614 
1505649600,1.796697113054241 
1505656800,1.8121120708705272 
1505664000,1.8107217889888518 
1505671200,1.8130819051798983 
1505678400,1.8084154289675474 
1505685600,1.8025777912757377 
1505692800,1.8073103723776984 
1505700000,1.85872853510869 
1505707200,1.8581455630465533 
1505714400,1.8624446964272283 
1505721600,1.8598876370507378 
1505728800,1.8631155639152293 
1505736000,1.8582794576849857 
1505743200,1.8326481057191457 
1505750400,1.8219503998764282 
1505757600,1.8062790314924713 
1505764800,1.828886646154176 
1505772000,1.8176868942064226 
1505779200,1.817067087486221 
1505786400,1.8073059202206314 
1505793600,1.8110878988750723 
1505800800,1.798912402666463 
1505808000,1.7964666472940292 
1505815200,1.7934995793727853 
1505822400,1.8186515550585638 
1505829600,1.8340583123720404 
1505836800,1.8502237545975915 
1505844000,1.8546414228848296 
1505851200,1.85240984225496 
1505858400,1.851002723432872 
1505865600,1.8638299447358389 
1505872800,1.8540366955016339 
1505880000,1.85323092118846 
1505887200,1.8373270147420193 
1505894400,1.8442498777905645 
1505901600,1.8450153457369625 
1505908800,1.8755327840036533 
1505916000,1.900136515385347 
1505923200,1.9006152276600186 
1505930400,1.9107052388490748 
1505937600,1.9114039387989912 
1505944800,1.9035487616290618 
1505952000,1.895188068671631 
1505959200,1.9105291251015561 
1505966400,1.8983494668516507 
1505973600,1.92001592683391 
1505980800,1.933646347814576 
1505988000,1.9273012039671489 
1505995200,1.9133869986414527 
1506002400,1.8625771121165473 
1506009600,1.8559706808986043 
1506016800,1.8270965123164031 
1506024000,1.8489983103197938 
1506031200,1.8412383862141697 
1506038400,1.8508956799181004 
1506045600,1.872832308382943 
1506052800,1.8742643090527382 
1506060000,1.8807750926551778 
1506067200,1.8614852478734543 
1506074400,1.8389059670442998 
1506081600,1.8425759616033879 
1506088800,1.8406398997471796 
1506096000,1.857183986002144 
1506103200,1.8742742236161496 
1506110400,1.8684404045244543 
1506117600,1.8704263310035096 
1506124800,1.8552730288804833 
1506132000,1.8669554096316228 
1506139200,1.853543772879611 
1506146400,1.8703840672705843 
1506153600,1.8859778978632535 
1506160800,1.892963713460114 
1506168000,1.8821133881295298 
1506175200,1.8857495985971664 
1506182400,1.875858633328247 
1506189600,1.8875330484814474 
1506196800,1.9002625192984182 
1506204000,1.9207512747327187 
1506211200,1.9104421199340398 
1506218400,1.90170699673692 
1506225600,1.8938182077959345 
1506232800,1.8862561051001208 
1506240000,1.8930612921739258 
1506247200,1.8992928433213359 
1506254400,1.8988214194738908 
1506261600,1.8988123480417993 
1506268800,1.9084164117176077 
1506276000,1.9071713739433165 
1506283200,1.9078497167669473 
1506290400,1.8869894219752668 
1506297600,1.8896682198170178 
1506304800,1.888583421294595 
1506312000,1.8962582408059454 
1506319200,1.8917782814912245 
1506326400,1.887281814794199 
1506333600,1.8989067745868482 
1506340800,1.8784117121412107 
1506348000,1.875682719650997 
1506355200,1.8820980575298467 
1506362400,1.885965246114317 
1506369600,1.9068407110820764 
1506376800,1.9021939867543627 
1506384000,1.897631084904969 
1506391200,1.8964412638318089 
1506398400,1.8884495385425595 
1506405600,1.881298212756379 
1506412800,1.891297058665831 
1506420000,1.8865720925338487 
1506427200,1.89315645655589 
1506434400,1.8935274350493065 
1506441600,1.8916521600453802 
1506448800,1.8975692258235188 
1506456000,1.9028561393419723 
1506463200,1.8984226592755113 
1506470400,1.9052047903181466 
1506477600,1.8979280968258736 
1506484800,1.892448380746575 
1506492000,1.8820697776205448 
1506499200,1.903044362206535 
1506506400,1.897198751545405 
1506513600,1.9158970532037685 
1506520800,1.9176905113063365 
1506528000,1.9194123518058985 
1506535200,1.9097936447571802 
1506542400,1.9135984714755139 
1506549600,1.9447888444700094 
1506556800,1.92128099844314 
1506564000,1.8896651329999372 
1506571200,1.897156049860456 
1506578400,1.9080566855615555 
1506585600,1.8967340470491054 
1506592800,1.8891509569353948 
1506600000,1.9047635036294028 
1506607200,1.8941581517447887 
1506614400,1.8939208311604414 
1506621600,1.9040461572622804 
1506628800,1.8815866822314358 
1506636000,1.8992135834890285 
1506643200,1.8734553931905342 
1506650400,1.836952562503627 
1506657600,1.8337031853655659 
1506664800,1.8657533504252641 
1506672000,1.8559393636178745 
1506679200,1.863679905491252 
1506686400,1.865328949976944 
1506693600,1.8650676590566413 
1506700800,1.8861486343705658 
1506708000,1.8904484581938397 
1506715200,1.8808662112960404 
1506722400,1.8767675061174574 
1506729600,1.874857067040849 
1506736800,1.8902471369791016 
1506744000,1.9045071522833341 
1506751200,1.8880515455380835 
1506758400,1.889775619643292 
1506765600,1.8847655934932257 
1506772800,1.8910062747819145 
1506780000,1.906532468524963 
1506787200,1.9039163705043414 
1506794400,1.893021142419223 
1506801600,1.8853804595715804 
1506808800,1.9088439567549498 
1506816000,1.8992372402541928 
1506823200,1.8999248919231821 
1506830400,1.9356859945214775 
1506837600,1.9323864403026512 
1506844800,1.9297899439477129 
1506852000,1.9289826862812054 
1506859200,1.9143413558809788 
1506866400,1.9278307682822504 
1506873600,1.9256462747229248 
1506880800,1.9345846239825177 
1506888000,1.9095149898997308 
1506895200,1.8806355642015014 
1506902400,1.8647365994516036 
1506909600,1.8729497078119006 
1506916800,1.84902864340157 
1506924000,1.845503501762776 
1506931200,1.8367576809790802 
1506938400,1.8283375303690301 
1506945600,1.8275257017294546 
1506952800,1.8375702230661792 
1506960000,1.8299780962359709 
1506967200,1.8392155225731595 
1506974400,1.8428028972863992 
1506981600,1.816772832890971 
1506988800,1.7879284821499484 
1506996000,1.761729914538783 
1507003200,1.7426887829955457 
1507010400,1.7080734358853775 
1507017600,1.7080734358853775 
1507024800,1.7080734358853775 
1507032000,1.7080734358853775 
1507039200,1.7080734358853775 
1507046400,1.7080734358853775 
1507053600,1.7080734358853775 
1507060800,1.7080734358853775 
1507068000,1.7080734358853775 
1507075200,1.7080734358853775 
1507082400,1.7080734358853775 
1507089600,1.7080734358853775 
1507096800,1.7080734358853775 
1507104000,1.7080734358853775 
1507111200,1.7080734358853775 
1507118400,1.7080734358853775 
1507125600,1.7080734358853775 
1507132800,1.7080734358853775 
1507140000,1.7080734358853775 
1507147200,1.7080734358853775 
1507154400,1.7080734358853775 
1507161600,1.7080734358853775 
1507168800,1.7080734358853775 
1507176000,1.7080734358853775 
1507183200,1.7080734358853775 
1507190400,1.7080734358853775 
1507197600,1.7080734358853775 
1507204800,1.7080734358853775 
1507212000,1.7080734358853775 
1507219200,1.7080734358853775 
1507226400,1.7080734358853775 
1507233600,1.7080734358853775 
1507240800,1.7080734358853775 
1507248000,1.7080734358853775 
1507255200,1.7080734358853775 
1507262400,1.7080734358853775 
1507269600,1.7080734358853775 
1507276800,1.7080734358853775 
1507284000,1.7080734358853775 
1507291200,1.7080734358853775 
1507298400,1.7080734358853775 
1507305600,1.7080734358853775 
1507312800,1.7080734358853775 
1507320000,1.7080734358853775 
1507327200,1.7080734358853775 
1507334400,1.7080734358853775 
1507341600,1.7080734358853775 
1507348800,1.7080734358853775 
1507356000,1.7080734358853775 
1507363200,1.7080734358853775 
1507370400,1.7080734358853775 
1507377600,1.7080734358853775 
1507384800,1.7080734358853775 
1507392000,1.7080734358853775 
1507399200,1.7080734358853775 
1507406400,1.7080734358853775 
1507413600,1.7080734358853775 
1507420800,1.7080734358853775 
1507428000,1.7080734358853775 
1507435200,1.7080734358853775 
1507442400,1.7080734358853775 
1507449600,1.7080734358853775 
1507456800,1.7080734358853775 
1507464000,1.7080734358853775 
1507471200,1.7080734358853775 
1507478400,1.7080734358853775 
1507485600,1.7080734358853775 
1507492800,1.7080734358853775 
1507500000,1.7080734358853775 
1507507200,1.7080734358853775 
1507514400,1.7080734358853775 
1507521600,1.7080734358853775 
1507528800,1.7080734358853775 
1507536000,1.7080734358853775 
1507543200,1.7080734358853775 
1507550400,1.7080734358853775 
1507557600,1.7080734358853775 
1507564800,1.7080734358853775 
1507572000,1.7080734358853775 
1507579200,1.7080734358853775 
1507586400,1.7080734358853775 
1507593600,1.7080734358853775 
1507600800,1.7080734358853775 
1507608000,1.7080734358853775 
1507615200,1.7080734358853775 
1507622400,1.7080734358853775 
1507629600,1.7080734358853775 
1507636800,1.7080734358853775 
1507644000,1.7080734358853775 
1507651200,1.7080734358853775 
1507658400,1.7080734358853775 
1507665600,1.7080734358853775 
1507672800,1.7080734358853775 
1507680000,1.7080734358853775 
1507687200,1.7080734358853775 
1507694400,1.7080734358853775 
1507701600,1.7080734358853775 
1507708800,1.7080734358853775 
1507716000,1.7080734358853775 
1507723200,1.7080734358853775 
1507730400,1.7080734358853775 
1507737600,1.7080734358853775 
1507744800,1.7080734358853775 
1507752000,1.7080734358853775 
1507759200,1.7080734358853775 
1507766400,1.7080734358853775 
1507773600,1.7080734358853775 
1507780800,1.7080734358853775 
1507788000,1.7080734358853775 
1507795200,1.7080734358853775 
1507802400,1.7080734358853775 
1507809600,1.7080734358853775 
1507816800,1.7080734358853775 
1507824000,1.7080734358853775 
1507831200,1.7080734358853775 
1507838400,1.7080734358853775 
1507845600,1.7080734358853775 
1507852800,1.7080734358853775 
1507860000,1.7080734358853775 
1507867200,1.7080734358853775 
1507874400,1.7080734358853775 
1507881600,1.7080734358853775 
1507888800,1.7080734358853775 
1507896000,1.7080734358853775 
1507903200,1.7080734358853775 
1507910400,1.7080734358853775 
1507917600,1.7080734358853775 
1507924800,1.7080734358853775 
1507932000,1.7080734358853775 
1507939200,1.7080734358853775 
1507946400,1.7080734358853775 
1507953600,1.7080734358853775 
1507960800,1.7080734358853775 
1507968000,1.7080734358853775 
1507975200,1.7080734358853775 
1507982400,1.7080734358853775 
1507989600,1.7080734358853775 
1507996800,1.7080734358853775 
1508004000,1.7080734358853775 
1508011200,1.7080734358853775 
1508018400,1.7080734358853775 
1508025600,1.7080734358853775 
1508032800,1.7080734358853775 
1508040000,1.7080734358853775 
1508047200,1.7080734358853775 
1508054400,1.7080734358853775 
1508061600,1.7080734358853775 
1508068800,1.7080734358853775 
1508076000,1.7080734358853775 
1508083200,1.7080734358853775 
1508090400,1.7080734358853775 
1508097600,1.7080734358853775 
1508104800,1.7080734358853775 
