date,current_balance 
1500156000,1.527440017251573 
1500163200,1.5090258493842443 
1500170400,1.5127457496969414 
1500177600,1.5084229240062503 
1500184800,1.4960083102935942 
1500192000,1.4706427491364495 
1500199200,1.3987209156127363 
1500206400,1.4405632954989689 
1500213600,1.4222869659204815 
1500220800,1.444600787630339 
1500228000,1.4449272746602726 
1500235200,1.4488731810021342 
1500242400,1.4498012747384987 
1500249600,1.478408550481485 
1500256800,1.466245300868049 
1500264000,1.4636419763552213 
1500271200,1.482769150853144 
1500278400,1.4764864576587615 
1500285600,1.469785482915484 
1500292800,1.470888583548856 
1500300000,1.4785241792607708 
1500307200,1.4925138953867432 
1500314400,1.4909737663558353 
1500321600,1.5242941729357131 
1500328800,1.5543021865411497 
1500336000,1.4966005848168678 
1500343200,1.4886957918347834 
1500350400,1.4954748888723175 
1500357600,1.5137604917614533 
1500364800,1.5038898529493998 
1500372000,1.5186907625556056 
1500379200,1.5141155237989867 
1500386400,1.5663748732554337 
1500393600,1.5676934867953851 
1500400800,1.5754365821983802 
1500408000,1.585089332600529 
1500415200,1.5765886295203502 
1500422400,1.56549109064522 
1500429600,1.5670514119451726 
1500436800,1.5839450912067217 
1500444000,1.6161806855235863 
1500451200,1.6176532247964401 
1500458400,1.6626040012725964 
1500465600,1.6224449811770039 
1500472800,1.6168094166158302 
1500480000,1.6411062793632445 
1500487200,1.5924147332894996 
1500494400,1.6155935703650004 
1500501600,1.5911172622731116 
1500508800,1.6522106411489172 
1500516000,1.677247784744099 
1500523200,1.6917020604208632 
1500530400,1.6592979948033106 
1500537600,1.6381646399372796 
1500544800,1.6470290273666286 
1500552000,1.6059538854865432 
1500559200,1.6106399172482808 
1500566400,1.6063055890441644 
1500573600,1.5977337326325447 
1500580800,1.5903138277730782 
1500588000,1.4983025321343009 
1500595200,1.535330226928529 
1500602400,1.5624854497323284 
1500609600,1.5593372924737139 
1500616800,1.5755864317673731 
1500624000,1.5711934759437856 
1500631200,1.5277506575635011 
1500638400,1.5537445228289615 
1500645600,1.5492521281847837 
1500652800,1.5464729145732847 
1500660000,1.5497125109693188 
1500667200,1.5440619238082929 
1500674400,1.5511787901464353 
1500681600,1.5664853417694666 
1500688800,1.5846619262737511 
1500696000,1.5882960044345071 
1500703200,1.5900273373368174 
1500710400,1.6014589216499795 
1500717600,1.5718260757973697 
1500724800,1.590018867976652 
1500732000,1.6353399978581438 
1500739200,1.6699388643756794 
1500746400,1.6640376909007781 
1500753600,1.6859293421929176 
1500760800,1.7020298109370873 
1500768000,1.7109268376414597 
1500775200,1.7100235670678527 
1500782400,1.7184823442995856 
1500789600,1.6300211193841676 
1500796800,1.6492188814532087 
1500804000,1.6229021189580117 
1500811200,1.6489614715337808 
1500818400,1.667513714305716 
1500825600,1.6541533786693392 
1500832800,1.6614239036653211 
1500840000,1.6495764525533234 
1500847200,1.6686898263748722 
1500854400,1.6828118626675495 
1500861600,1.6580998110034852 
1500868800,1.6334157553828488 
1500876000,1.6428379828636417 
1500883200,1.6475129497342738 
1500890400,1.6520585401891368 
1500897600,1.6511238732761175 
1500904800,1.6375936927676344 
1500912000,1.6368597116019739 
1500919200,1.6518268850763258 
1500926400,1.6579210086483371 
1500933600,1.6557420872227206 
1500940800,1.649765596229987 
1500948000,1.657562994615798 
1500955200,1.654102487201138 
1500962400,1.5625017810038828 
1500969600,1.558504418494718 
1500976800,1.5170255983230014 
1500984000,1.540520129409043 
1500991200,1.5638609298073747 
1500998400,1.5152428731111454 
1501005600,1.5021150601345126 
1501012800,1.5535411806838648 
1501020000,1.5643501720093 
1501027200,1.5621818531887135 
1501034400,1.5324518607552666 
1501041600,1.5305890810082412 
1501048800,1.5284545798185005 
1501056000,1.5373591837512217 
1501063200,1.5465393403670233 
1501070400,1.5453884484544866 
1501077600,1.558828566320581 
1501084800,1.5839402502413784 
1501092000,1.5704432889697555 
1501099200,1.57271737502687 
1501106400,1.5904781509770498 
1501113600,1.5784428901616012 
1501120800,1.58374874221526 
1501128000,1.5765368704666425 
1501135200,1.577625807901592 
1501142400,1.5697512217321214 
1501149600,1.5843739717364977 
1501156800,1.578038439223259 
1501164000,1.5727249267670746 
1501171200,1.5976059135444345 
1501178400,1.595554604230845 
1501185600,1.585869728661132 
1501192800,1.5769011114882316 
1501200000,1.5395774628740504 
1501207200,1.5371865588879996 
1501214400,1.5412636087108602 
1501221600,1.5066813353759299 
1501228800,1.4959913005152126 
1501236000,1.4325324235201582 
1501243200,1.4469095896073494 
1501250400,1.4788651097930012 
1501257600,1.4365184299664981 
1501264800,1.4381451018778604 
1501272000,1.458013269755245 
1501279200,1.4458993610325415 
1501286400,1.4342648746517133 
1501293600,1.4471486072357098 
1501300800,1.4282222306584598 
1501308000,1.4249710602738963 
1501315200,1.421091343296801 
1501322400,1.428324296840836 
1501329600,1.4507854665568711 
1501336800,1.4436606102997294 
1501344000,1.4441108857449672 
1501351200,1.4670296092432427 
1501358400,1.4741334545337534 
1501365600,1.4856199533930323 
1501372800,1.4953440465821446 
1501380000,1.5113851650879346 
1501387200,1.512609943796222 
1501394400,1.496997049765182 
1501401600,1.4983629230295146 
1501408800,1.4833906976837268 
1501416000,1.4777814163496794 
1501423200,1.4543691163862005 
1501430400,1.4523202748354584 
1501437600,1.4437741083632103 
1501444800,1.429921599281503 
1501452000,1.4226140097382234 
1501459200,1.4355207487242923 
1501466400,1.4307457096756524 
1501473600,1.4200008696708168 
1501480800,1.4319305311016894 
1501488000,1.4202849412106766 
1501495200,1.4000343699309303 
1501502400,1.384409573543067 
1501509600,1.397781540534839 
1501516800,1.4091718362087453 
1501524000,1.3942846735098064 
1501531200,1.380119570707772 
1501538400,1.3655520957886076 
1501545600,1.38172109584477 
1501552800,1.3880534787499 
1501560000,1.4030925276015136 
1501567200,1.430791547928431 
1501574400,1.4456085034217634 
1501581600,1.4162382943567893 
1501588800,1.49126565413332 
1501596000,1.5094881346903102 
1501603200,1.5414459477377436 
1501610400,1.5535164201447438 
1501617600,1.5711334674735227 
1501624800,1.556728818752661 
1501632000,1.6076449187194821 
1501639200,1.595083932079845 
1501646400,1.6271887073992604 
1501653600,1.646290887555699 
1501660800,1.65155481482952 
1501668000,1.6777361711169165 
1501675200,1.6271061810967706 
1501682400,1.66598192199023 
1501689600,1.6782148481291712 
1501696800,1.6856777514893615 
1501704000,1.682766574864496 
1501711200,1.6955409260749617 
1501718400,1.7043249737579083 
1501725600,1.7125520607465496 
1501732800,1.6597376626680918 
1501740000,1.6707356992730764 
1501747200,1.7004938753681962 
1501754400,1.6922594762053782 
1501761600,1.6870788989913534 
1501768800,1.6985379591603766 
1501776000,1.6972386724192516 
1501783200,1.6685868763702443 
1501790400,1.6560288089113762 
1501797600,1.664360564327395 
1501804800,1.6583643204208773 
1501812000,1.6580302997775285 
1501819200,1.653858877265058 
1501826400,1.6414177041141562 
1501833600,1.6453187158665115 
1501840800,1.6175035039852783 
1501848000,1.6281798510587246 
1501855200,1.6114700450362633 
1501862400,1.6134256635870254 
1501869600,1.619749841164523 
1501876800,1.6417539577766882 
1501884000,1.6253943510722446 
1501891200,1.6192730482082969 
1501898400,1.524584516569373 
1501905600,1.5267563197285172 
1501912800,1.5194326053849654 
1501920000,1.5042965368246073 
1501927200,1.5405192003043153 
1501934400,1.543645226919994 
1501941600,1.5441461969514274 
1501948800,1.5036773153570477 
1501956000,1.523458687923943 
1501963200,1.5246689843811396 
1501970400,1.4999364555641925 
1501977600,1.5216108937219328 
1501984800,1.5162005634364484 
1501992000,1.5247044373203413 
1501999200,1.5347987204746676 
1502006400,1.5176451928207846 
1502013600,1.5289726063666291 
1502020800,1.5255129130721106 
1502028000,1.51872628620756 
1502035200,1.5116913168361295 
1502042400,1.5227629940073877 
1502049600,1.5259546802530564 
1502056800,1.5543082090942422 
1502064000,1.5513107066459249 
1502071200,1.5823571990603635 
1502078400,1.5606936639254652 
1502085600,1.5550435164972325 
1502092800,1.5392865609719124 
1502100000,1.5271064082042185 
1502107200,1.5294639298159365 
1502114400,1.5255149395882386 
1502121600,1.5401576171270266 
1502128800,1.5376982005087563 
1502136000,1.5809946346673145 
1502143200,1.5576132430419418 
1502150400,1.5948443159469399 
1502157600,1.5784657618140914 
1502164800,1.5774268780054803 
1502172000,1.5695249942971838 
1502179200,1.5308552473405503 
1502186400,1.5281154473701835 
1502193600,1.5394012504809291 
1502200800,1.5596116622755136 
1502208000,1.5754645572871684 
1502215200,1.5703250081243314 
1502222400,1.5501242897097667 
1502229600,1.5506176661080164 
1502236800,1.546830624583213 
1502244000,1.5602588846265055 
1502251200,1.5786080468057158 
1502258400,1.584609971159038 
1502265600,1.5685916150414665 
1502272800,1.571684925314434 
1502280000,1.5798240339696 
1502287200,1.5866989757257814 
1502294400,1.5896342831328227 
1502301600,1.5796310326729626 
1502308800,1.5803082057002424 
1502316000,1.586219190012814 
1502323200,1.6106093679009361 
1502330400,1.597541043299185 
1502337600,1.59808537532142 
1502344800,1.5808732639275933 
1502352000,1.564985865477919 
1502359200,1.5705835740904952 
1502366400,1.5914298256100627 
1502373600,1.5897605461085675 
1502380800,1.5861864321510653 
1502388000,1.5775210331067853 
1502395200,1.5683068906400153 
1502402400,1.5615586930576335 
1502409600,1.5439095846622886 
1502416800,1.5425593647079379 
1502424000,1.531079989110577 
1502431200,1.5115647411384523 
1502438400,1.5208974825180719 
1502445600,1.5144348393579403 
1502452800,1.4701336540104923 
1502460000,1.456336628567361 
1502467200,1.4781181872787141 
1502474400,1.50723783228642 
1502481600,1.4573172514474717 
1502488800,1.4659297665632622 
1502496000,1.4604671085658238 
1502503200,1.436962341269462 
1502510400,1.4055533798480742 
1502517600,1.3854978621959115 
1502524800,1.363206158514763 
1502532000,1.3704456616317362 
1502539200,1.3871276045671792 
1502546400,1.355220043285478 
1502553600,1.3189511747326004 
1502560800,1.3438850361294261 
1502568000,1.357375176972476 
1502575200,1.3390427751876244 
1502582400,1.2982938471350542 
1502589600,1.2397971781067911 
1502596800,1.2450048306642965 
1502604000,1.191543167352632 
1502611200,1.194272251431801 
1502618400,1.2036025296596906 
1502625600,1.2386433405291193 
1502632800,1.2517158832544337 
1502640000,1.2224559620887392 
1502647200,1.2276780820019917 
1502654400,1.1967117043176017 
1502661600,1.1994850039954734 
1502668800,1.2057863387752759 
1502676000,1.2242213232858072 
1502683200,1.2275152008041235 
1502690400,1.2134256252389386 
1502697600,1.1751645102854646 
1502704800,1.1508357994176137 
1502712000,1.1354746171917378 
1502719200,1.111747435720973 
1502726400,1.104130806089254 
1502733600,1.1047707944318517 
1502740800,1.1002981899208382 
1502748000,1.1287123816273221 
1502755200,1.0888902656154453 
1502762400,1.0531969384051396 
1502769600,1.0695099959496994 
1502776800,1.070092736771636 
1502784000,1.070092736771636 
1502791200,1.070092736771636 
1502798400,1.070092736771636 
1502805600,1.070092736771636 
1502812800,1.070092736771636 
1502820000,1.070092736771636 
1502827200,1.070092736771636 
1502834400,1.070092736771636 
1502841600,1.070092736771636 
1502848800,1.070092736771636 
1502856000,1.070092736771636 
1502863200,1.070092736771636 
1502870400,1.070092736771636 
1502877600,1.070092736771636 
1502884800,1.070092736771636 
1502892000,1.070092736771636 
1502899200,1.070092736771636 
1502906400,1.070092736771636 
1502913600,1.070092736771636 
1502920800,1.070092736771636 
1502928000,1.070092736771636 
1502935200,1.070092736771636 
1502942400,1.070092736771636 
1502949600,1.070092736771636 
1502956800,1.070092736771636 
1502964000,1.070092736771636 
1502971200,1.070092736771636 
1502978400,1.070092736771636 
1502985600,1.070092736771636 
1502992800,1.070092736771636 
1503000000,1.070092736771636 
1503007200,1.070092736771636 
1503014400,1.070092736771636 
1503021600,1.070092736771636 
1503028800,1.070092736771636 
1503036000,1.070092736771636 
1503043200,1.070092736771636 
1503050400,1.070092736771636 
1503057600,1.070092736771636 
1503064800,1.070092736771636 
1503072000,1.070092736771636 
1503079200,1.070092736771636 
1503086400,1.070092736771636 
1503093600,1.070092736771636 
1503100800,1.070092736771636 
1503108000,1.070092736771636 
1503115200,1.070092736771636 
1503122400,1.070092736771636 
1503129600,1.070092736771636 
1503136800,1.070092736771636 
1503144000,1.070092736771636 
1503151200,1.070092736771636 
1503158400,1.070092736771636 
1503165600,1.070092736771636 
1503172800,1.070092736771636 
1503180000,1.070092736771636 
1503187200,1.070092736771636 
1503194400,1.070092736771636 
1503201600,1.070092736771636 
1503208800,1.070092736771636 
1503216000,1.070092736771636 
1503223200,1.070092736771636 
1503230400,1.070092736771636 
1503237600,1.070092736771636 
1503244800,1.070092736771636 
1503252000,1.0574771092270316 
1503259200,1.0623785802692622 
1503266400,1.0899667941534241 
1503273600,1.115309896476829 
1503280800,1.1020080429799566 
1503288000,1.1051130540152063 
1503295200,1.1171038495353591 
1503302400,1.180765649550111 
1503309600,1.1902498660762724 
1503316800,1.196885812816239 
1503324000,1.1697456798086963 
1503331200,1.1850212215673417 
1503338400,1.1583391042261826 
1503345600,1.1683566854986993 
1503352800,1.184516767664262 
1503360000,1.1801786160041667 
1503367200,1.2093206075993308 
1503374400,1.1992042096007804 
1503381600,1.1799242485091859 
1503388800,1.2147347958442472 
1503396000,1.2283735274476753 
1503403200,1.2359770896753222 
1503410400,1.231328278619079 
1503417600,1.2251973083833683 
1503424800,1.2117313853162697 
1503432000,1.2297526475561469 
1503439200,1.225286158247257 
1503446400,1.2262686988055196 
1503453600,1.257997787947962 
1503460800,1.2875874643658058 
1503468000,1.2946352562142454 
1503475200,1.2704741514884423 
1503482400,1.271856378679821 
1503489600,1.2820471335370784 
1503496800,1.2881051397880465 
1503504000,1.291451447509244 
1503511200,1.2753474537432938 
1503518400,1.2958162298417613 
1503525600,1.2870886483239636 
1503532800,1.2988566961732455 
1503540000,1.2932773903828163 
1503547200,1.293273425535 
1503554400,1.3105429337421757 
1503561600,1.3104708324468346 
1503568800,1.3062170315756065 
1503576000,1.3252437459738677 
1503583200,1.3316413197344732 
1503590400,1.312749941441116 
1503597600,1.3334421562832373 
1503604800,1.4142275173290433 
1503612000,1.3767672210516253 
1503619200,1.2801922976556406 
1503626400,1.3080983292621695 
1503633600,1.3303626619255453 
1503640800,1.3361607380842502 
1503648000,1.3275123465130778 
1503655200,1.3153646299635482 
1503662400,1.3601830677170546 
1503669600,1.3393780596990374 
1503676800,1.3273895283226154 
1503684000,1.356187546679054 
1503691200,1.339261943943583 
1503698400,1.3647369272281895 
1503705600,1.4099383136806263 
1503712800,1.4175106402814839 
1503720000,1.448693030617902 
1503727200,1.4509665672802874 
1503734400,1.5059943594975944 
1503741600,1.5240376748961437 
1503748800,1.53089872062812 
1503756000,1.5098889286199715 
1503763200,1.4935431287594276 
1503770400,1.51261174972023 
1503777600,1.4996625782695037 
1503784800,1.4970798091822026 
1503792000,1.5077887859632608 
1503799200,1.4998924149939645 
1503806400,1.5131460705900488 
1503813600,1.525912894010532 
1503820800,1.5341739617168046 
1503828000,1.4878815891840076 
1503835200,1.4749112800057167 
1503842400,1.4647329156775724 
1503849600,1.4342749815833984 
1503856800,1.452671902970355 
1503864000,1.4380723099172528 
1503871200,1.4630959131413321 
1503878400,1.4832774159400297 
1503885600,1.468900256170459 
1503892800,1.451006903320675 
1503900000,1.48127274062215 
1503907200,1.481155420416371 
1503914400,1.4915588035325937 
1503921600,1.4718711101674244 
1503928800,1.4659375861528898 
1503936000,1.4644832319615921 
1503943200,1.46478732819377 
1503950400,1.4697381638759022 
1503957600,1.4809245239208004 
1503964800,1.4668947426594487 
1503972000,1.4704659698988816 
1503979200,1.4682096309052592 
1503986400,1.4730010623286516 
1503993600,1.4516494591080504 
1504000800,1.4397645967714252 
1504008000,1.363225914542908 
1504015200,1.3410001200548745 
1504022400,1.3590828171204699 
1504029600,1.3440888341096071 
1504036800,1.321721038913506 
1504044000,1.3271004564003175 
1504051200,1.321807171268989 
1504058400,1.3348617235666786 
1504065600,1.3194375323599628 
1504072800,1.3342241480673402 
1504080000,1.3447792097896372 
1504087200,1.3341192516447273 
1504094400,1.3289873011732203 
1504101600,1.3485985366789566 
1504108800,1.3626837397048517 
1504116000,1.3666951606155548 
1504123200,1.3934610586928906 
1504130400,1.3831178878027752 
1504137600,1.4020769520957277 
1504144800,1.3962334952814754 
1504152000,1.4006470973953236 
1504159200,1.4134233807335201 
1504166400,1.4146092454300894 
1504173600,1.399251649402429 
1504180800,1.4091107900805844 
1504188000,1.4394675755207393 
1504195200,1.4399858305152307 
1504202400,1.445672359876004 
1504209600,1.471598375376488 
1504216800,1.4580075260247538 
1504224000,1.4437720882836294 
1504231200,1.4211894102554359 
1504238400,1.41018136834261 
1504245600,1.435561482934988 
1504252800,1.4191821493658443 
1504260000,1.4069558550754304 
1504267200,1.4020693357802587 
1504274400,1.4212166317770272 
1504281600,1.4297925313154547 
1504288800,1.4324758067569765 
1504296000,1.42376985890673 
1504303200,1.4186577971865646 
1504310400,1.3859612218004418 
1504317600,1.3970747958329373 
1504324800,1.3621442981120713 
1504332000,1.3737746657785228 
1504339200,1.362158977577809 
1504346400,1.3763033084599006 
1504353600,1.3730111731945096 
1504360800,1.3475012942285554 
1504368000,1.3512061279575018 
1504375200,1.3593726771196375 
1504382400,1.352601364115119 
1504389600,1.3486876229589946 
1504396800,1.3492717382752457 
1504404000,1.3532803755716345 
1504411200,1.3450254152355805 
1504418400,1.3453831028212033 
1504425600,1.3424290568237003 
1504432800,1.3279325313950285 
1504440000,1.3265365250893484 
1504447200,1.3088229962380535 
1504454400,1.3251395010878184 
1504461600,1.3440313878204817 
1504468800,1.3643092452530199 
1504476000,1.3583075038959538 
1504483200,1.3478175368815515 
1504490400,1.3392618036294572 
1504497600,1.3336547681167272 
1504504800,1.3232669788010627 
1504512000,1.2632222788752798 
1504519200,1.2505418162003323 
1504526400,1.2138044343725065 
1504533600,1.1948601328350617 
1504540800,1.2065324352351383 
1504548000,1.2459419528157676 
1504555200,1.2775741617083367 
1504562400,1.2540466368028793 
1504569600,1.2083498422193233 
1504576800,1.19002141999132 
1504584000,1.1871860905064504 
1504591200,1.2299247538243385 
1504598400,1.246163153371826 
1504605600,1.275730199592809 
1504612800,1.2761009304679438 
1504620000,1.2990529774221913 
1504627200,1.299800605010172 
1504634400,1.292482456815647 
1504641600,1.3237790520277342 
1504648800,1.3228528025717667 
1504656000,1.3593976350132224 
1504663200,1.3510801752506274 
1504670400,1.3353404222682452 
1504677600,1.323071747457845 
1504684800,1.3351328564884695 
1504692000,1.33549543581984 
1504699200,1.3275751868258678 
1504706400,1.3368188852235232 
1504713600,1.3490505914817255 
1504720800,1.3456632786776512 
1504728000,1.3563598008242563 
1504735200,1.3698604158819896 
1504742400,1.3531989494912355 
1504749600,1.3496189894564377 
1504756800,1.344172411131086 
1504764000,1.3385125954180135 
1504771200,1.3303470555758297 
1504778400,1.3244925204813947 
1504785600,1.3228386060633315 
1504792800,1.335818383076011 
1504800000,1.3251627855484318 
1504807200,1.333083080254789 
1504814400,1.323846438745042 
1504821600,1.3222820912366156 
1504828800,1.3195682452806201 
1504836000,1.3187078079988643 
1504843200,1.321726087289299 
1504850400,1.3400352907819202 
1504857600,1.3602463638666387 
1504864800,1.3537910435280154 
1504872000,1.3181687284463734 
1504879200,1.2998531779332927 
1504886400,1.2968683847906057 
1504893600,1.2864868547488801 
1504900800,1.2809298622909637 
1504908000,1.2959290148270273 
1504915200,1.2696294497510543 
1504922400,1.2761667999526614 
1504929600,1.281940683679631 
1504936800,1.2965426900442398 
1504944000,1.2891087790723597 
1504951200,1.3015779182082918 
1504958400,1.2984963206504943 
1504965600,1.288841919461698 
1504972800,1.2892571911295256 
1504980000,1.2839524269422937 
1504987200,1.287667859269921 
1504994400,1.290649714104084 
1505001600,1.286827339729319 
1505008800,1.280462096627022 
1505016000,1.2644624590783082 
1505023200,1.2539852421515705 
1505030400,1.2440392140457253 
1505037600,1.2354416875383332 
1505044800,1.2444841415597032 
1505052000,1.264238553628681 
1505059200,1.2688903190841914 
1505066400,1.2786473455719314 
1505073600,1.2795355588201234 
1505080800,1.2783036379821657 
1505088000,1.2617011913329774 
1505095200,1.2665120886905477 
1505102400,1.2490608217350265 
1505109600,1.2484252051678353 
1505116800,1.2483511487900834 
1505124000,1.246399242864763 
1505131200,1.236420526878207 
1505138400,1.2604144038726497 
1505145600,1.281049465090923 
1505152800,1.270876758417743 
1505160000,1.274473633913047 
1505167200,1.2631418080568446 
1505174400,1.266403793942214 
1505181600,1.2667302396866513 
1505188800,1.2696936743366392 
1505196000,1.2875071445339805 
1505203200,1.2768283018129574 
1505210400,1.285168792134449 
1505217600,1.273744475200157 
1505224800,1.2796752360993255 
1505232000,1.2795862712253832 
1505239200,1.2639550665949295 
1505246400,1.278762925110666 
1505253600,1.274440244225728 
1505260800,1.2716413391913504 
1505268000,1.2408754249401017 
1505275200,1.2447634539866133 
1505282400,1.2559289701868077 
1505289600,1.2421627082037843 
1505296800,1.244673462704681 
1505304000,1.2459345380370885 
1505311200,1.240672297118615 
1505318400,1.2605237957510156 
1505325600,1.266225140108396 
1505332800,1.271160149511577 
1505340000,1.282685429283279 
1505347200,1.2965097983922473 
1505354400,1.3025301658897979 
1505361600,1.303662572041257 
1505368800,1.2902943908263045 
1505376000,1.2832637117778811 
1505383200,1.2071679678662544 
1505390400,1.208158831705807 
1505397600,1.2003563024160187 
1505404800,1.1673334652713727 
1505412000,1.1847646248653154 
1505419200,1.197329722474417 
1505426400,1.1630018623237464 
1505433600,1.2009674031715298 
1505440800,1.2298997681547084 
1505448000,1.2203314909828324 
1505455200,1.2033404357490545 
1505462400,1.1776960742810851 
1505469600,1.1144148662913536 
1505476800,1.1582507618791342 
1505484000,1.2045773095854129 
1505491200,1.1891109067777252 
1505498400,1.1966197580126556 
1505505600,1.1970670094754132 
1505512800,1.2230290478394892 
1505520000,1.1948487265941627 
1505527200,1.1900587369902311 
1505534400,1.1802318178426197 
1505541600,1.1679661790902955 
1505548800,1.1663813958140632 
1505556000,1.1696480991737783 
1505563200,1.1649356872060697 
1505570400,1.160954523164223 
1505577600,1.1649478143006182 
1505584800,1.16248022106355 
1505592000,1.1670086536129853 
1505599200,1.168731697473835 
1505606400,1.1741339045903414 
1505613600,1.15969480686743 
1505620800,1.155383350538665 
1505628000,1.1522319860353774 
1505635200,1.1518945317078426 
1505642400,1.1639558139187116 
1505649600,1.1823576068346615 
1505656800,1.2206106815067599 
1505664000,1.2089023910865822 
1505671200,1.2106839132211367 
1505678400,1.2157231451470054 
1505685600,1.2003997835104354 
1505692800,1.1859746237554925 
1505700000,1.1831676754530587 
1505707200,1.200245447901306 
1505714400,1.1976744756622517 
1505721600,1.1809077993535186 
1505728800,1.1822738597954343 
1505736000,1.1984733675086723 
1505743200,1.1916203650284727 
1505750400,1.1891002716666121 
1505757600,1.1781754700817462 
1505764800,1.1941489723176038 
1505772000,1.2010397078823136 
1505779200,1.2062447554921305 
1505786400,1.233762614326122 
1505793600,1.2130497541693661 
1505800800,1.210851948366204 
1505808000,1.2168127592203843 
1505815200,1.1994267349596412 
1505822400,1.2120614022003735 
1505829600,1.2367289388408065 
1505836800,1.2194862657871666 
1505844000,1.2310786447327018 
1505851200,1.2134808288520489 
1505858400,1.2231447817424663 
1505865600,1.2243681991529645 
1505872800,1.2241912927120389 
1505880000,1.2052709001190909 
1505887200,1.1984473082498859 
1505894400,1.2029410433166534 
1505901600,1.2194634090761152 
1505908800,1.1995298120730258 
1505916000,1.2124783516905682 
1505923200,1.2139905163914841 
1505930400,1.231438138718244 
1505937600,1.228764457659265 
1505944800,1.247227256456798 
1505952000,1.365536309387426 
1505959200,1.3427682995011274 
1505966400,1.3045695255116523 
1505973600,1.3107556202355122 
1505980800,1.3367951441232448 
1505988000,1.3278352080760951 
1505995200,1.3525859223058168 
1506002400,1.331985668666238 
1506009600,1.3257651120827103 
1506016800,1.3210700904548383 
1506024000,1.3445318967457403 
1506031200,1.3789011803822486 
1506038400,1.359447790111848 
1506045600,1.3226211623143898 
1506052800,1.316515613594416 
1506060000,1.3257273445943731 
1506067200,1.3082831351533897 
1506074400,1.3062493371859942 
1506081600,1.2893643821597358 
1506088800,1.268743855093192 
1506096000,1.2726339528515813 
1506103200,1.2886851196470792 
1506110400,1.2865089581761442 
1506117600,1.319758309776867 
1506124800,1.3003142192534238 
1506132000,1.2772088544372568 
1506139200,1.280741160592048 
1506146400,1.2902630733532412 
1506153600,1.305252945012233 
1506160800,1.287832413681371 
1506168000,1.2856248912271384 
1506175200,1.2833133474485798 
1506182400,1.278471767464291 
1506189600,1.2701315480145503 
1506196800,1.2807953311010822 
1506204000,1.2876381750422645 
1506211200,1.2778718781268559 
1506218400,1.2848691269248997 
1506225600,1.2948810252398284 
1506232800,1.2849927502345218 
1506240000,1.291379692292911 
1506247200,1.297095128831844 
1506254400,1.2866363406321197 
1506261600,1.2983398358691178 
1506268800,1.2919298373522012 
1506276000,1.284677023380629 
1506283200,1.2887779387394045 
1506290400,1.2777260487232593 
1506297600,1.268881667435025 
1506304800,1.2615233135829218 
1506312000,1.249041436085147 
1506319200,1.2420355992994174 
1506326400,1.2427974467022327 
1506333600,1.2507546645146712 
1506340800,1.249328698596067 
1506348000,1.242213719558947 
1506355200,1.237994644784197 
1506362400,1.2302652720445326 
1506369600,1.2288436019713282 
1506376800,1.2213686897931757 
1506384000,1.2043834862115992 
1506391200,1.253991730619677 
1506398400,1.2471343737661875 
1506405600,1.2548462379240382 
1506412800,1.2570567689545158 
1506420000,1.2299529882030362 
1506427200,1.2504907690100489 
1506434400,1.2390413405111078 
1506441600,1.2448475462962145 
1506448800,1.2523914622093377 
1506456000,1.2521873829083319 
1506463200,1.238817314227022 
1506470400,1.2318934021176997 
1506477600,1.238444567125902 
1506484800,1.2400697863291572 
1506492000,1.2426659919126086 
1506499200,1.2483061760282745 
1506506400,1.2299911255744502 
1506513600,1.2279904608144796 
1506520800,1.2327181288294748 
1506528000,1.2381003718086618 
1506535200,1.242723949706344 
1506542400,1.251859179745705 
1506549600,1.2312536655053667 
1506556800,1.2291874454080476 
1506564000,1.2111494527971631 
1506571200,1.196635249421245 
1506578400,1.2075319274147045 
1506585600,1.2038501498935141 
1506592800,1.187340298574145 
1506600000,1.2013630059997178 
1506607200,1.194860156188481 
1506614400,1.188651786335481 
1506621600,1.1943952888156206 
1506628800,1.1916801454795256 
1506636000,1.1833100557801084 
1506643200,1.1776526743450735 
1506650400,1.1698953594544341 
1506657600,1.1610429416722818 
1506664800,1.1715789994367003 
1506672000,1.1759641334122837 
1506679200,1.1742619522309232 
1506686400,1.178659708195556 
1506693600,1.1907293874804048 
1506700800,1.1964110978987061 
1506708000,1.1956842620622259 
1506715200,1.2179381728547278 
1506722400,1.2030749610877276 
1506729600,1.2114100439826507 
1506736800,1.216145745943566 
1506744000,1.2005063500911768 
1506751200,1.2089167290125105 
1506758400,1.2111915881282582 
1506765600,1.2033642067997286 
1506772800,1.2073071624228735 
1506780000,1.195822028813932 
1506787200,1.2025863361199813 
1506794400,1.201447889138663 
1506801600,1.182337336894383 
1506808800,1.1857482602825147 
1506816000,1.1802035834888622 
1506823200,1.1915858450007377 
1506830400,1.1836829806961986 
1506837600,1.1739064490993596 
1506844800,1.17456053133615 
1506852000,1.176904788737253 
1506859200,1.175951015690785 
1506866400,1.1698382858423362 
1506873600,1.1766533006445392 
1506880800,1.1730214489794342 
1506888000,1.1684936431664497 
1506895200,1.1820072327372992 
1506902400,1.171816710792117 
1506909600,1.1741111657943855 
1506916800,1.1644293661861214 
1506924000,1.1563085706414882 
1506931200,1.1520596773531107 
1506938400,1.1559988357743787 
1506945600,1.1541752986231275 
1506952800,1.1375462196778923 
1506960000,1.1488587920021758 
1506967200,1.1560859840450948 
1506974400,1.1536376310842942 
1506981600,1.1381151189997902 
