date,current_balance 
1499176800,4.147405772473816 
1499184000,4.140661519468011 
1499191200,4.139865308803355 
1499198400,4.123135055594004 
1499205600,4.125468656283854 
1499212800,4.145033931382564 
1499220000,4.136286486234634 
1499227200,4.145480071862547 
1499234400,4.098802662765859 
1499241600,4.119620080206036 
1499248800,4.0842556482231265 
1499256000,4.069718641620151 
1499263200,4.018468132812035 
1499270400,4.024521198551949 
1499277600,4.01908315809569 
1499284800,4.035439130862934 
1499292000,4.032055840871706 
1499299200,4.050025673900882 
1499306400,4.0381488883164 
1499313600,4.019374146345608 
1499320800,4.01797890325875 
1499328000,4.0590511654617165 
1499335200,4.072272782025244 
1499342400,4.041788953055379 
1499349600,4.003898790197048 
1499356800,4.015509768642575 
1499364000,3.988789343232118 
1499371200,3.990431312950604 
1499378400,4.003880314970619 
1499385600,4.00462278020908 
1499392800,3.9572090593906686 
1499400000,4.0002949083093045 
1499407200,3.937976803423146 
1499414400,3.882903187341949 
1499421600,3.8702910293559336 
1499428800,3.7480409722396772 
1499436000,3.72315113745574 
1499443200,3.790661393666773 
1499450400,3.7532601663217067 
1499457600,3.773321681577338 
1499464800,3.712909899695353 
1499472000,3.5883589648036667 
1499479200,3.598594515837782 
1499486400,3.596872024247941 
1499493600,3.607238852420333 
1499500800,3.6050820851451584 
1499508000,3.5734075022361216 
1499515200,3.644896348484105 
1499522400,3.674935805764391 
1499529600,3.6200752995498826 
1499536800,3.621857864958373 
1499544000,3.6562437856496177 
1499551200,3.692632315925782 
1499558400,3.7576429825343003 
1499565600,3.7739240472775206 
1499572800,3.7627706087001362 
1499580000,3.749073065938074 
1499587200,3.6901069457307143 
1499594400,3.6819618284860613 
1499601600,3.651765302924332 
1499608800,3.670398860488703 
1499616000,3.7155726779443627 
1499623200,3.657293448957067 
1499630400,3.6707976367338957 
1499637600,3.6495246518971856 
1499644800,3.609732321437132 
1499652000,3.6188187732171495 
1499659200,3.5866263966536076 
1499666400,3.641163723583497 
1499673600,3.58554564069015 
1499680800,3.576103002008411 
1499688000,3.439334718527104 
1499695200,3.3917049794393272 
1499702400,3.443742756246185 
1499709600,3.4174558118141283 
1499716800,3.3804241011413687 
1499724000,3.216202357759772 
1499731200,3.2344858564218484 
1499738400,3.019187958091509 
1499745600,3.03071902559815 
1499752800,2.8403401862223974 
1499760000,3.012922620166214 
1499767200,3.0637525041853877 
1499774400,3.1281780640516224 
1499781600,3.0218555907022164 
1499788800,3.0797681135881203 
1499796000,2.9125292099352187 
1499803200,2.9992498277664947 
1499810400,3.012444700753266 
1499817600,2.9434436211434267 
1499824800,3.0093067762685077 
1499832000,3.0456004429419323 
1499839200,3.1104335553717997 
1499846400,3.1745233677530615 
1499853600,3.1842939391109963 
1499860800,3.1106237346608965 
1499868000,3.1315328779497253 
1499875200,3.199415013340194 
1499882400,3.2525851469109033 
1499889600,3.2454651578165583 
1499896800,3.3209435545740726 
1499904000,3.385220890266849 
1499911200,3.396780986068154 
1499918400,3.3038380019110254 
1499925600,3.1842231979396907 
1499932800,3.1938969083863853 
1499940000,3.22827714340681 
1499947200,3.2206607863060293 
1499954400,3.1541381079812982 
1499961600,3.090632921509697 
1499968800,3.09328213531959 
1499976000,3.1659336380271186 
1499983200,3.1692874255356966 
1499990400,3.1023169871772946 
1499997600,3.1323229223403755 
1500004800,3.1528985494030963 
1500012000,3.164131338920118 
1500019200,3.1439496805246385 
1500026400,3.1469815621151493 
1500033600,3.0630611063423494 
1500040800,3.0391248811211704 
1500048000,3.064149899689498 
1500055200,3.095169109783101 
1500062400,3.1291083129648714 
1500069600,3.174767017786154 
1500076800,3.1340135383342655 
1500084000,3.171028310014797 
1500091200,3.2053788867687905 
1500098400,3.2358347599896216 
1500105600,3.2394988653350407 
1500112800,3.2425808669759886 
1500120000,3.2306206805756896 
1500127200,3.235627428468913 
1500134400,3.244616685343919 
1500141600,3.241608780065005 
1500148800,3.2492675360074137 
1500156000,3.270770908193196 
1500163200,3.2236730503182884 
1500170400,3.2276263988945226 
1500177600,3.1898005129891516 
1500184800,3.162738690876721 
1500192000,3.0857881952858843 
1500199200,2.893212836288697 
1500206400,3.0075067630693977 
1500213600,2.9626769586439488 
1500220800,3.02886659361097 
1500228000,2.9647287342131206 
1500235200,3.000893044608225 
1500242400,3.0623209756688388 
1500249600,3.1153857664306956 
1500256800,3.0791485507747653 
1500264000,3.0735841459740696 
1500271200,3.1151934269268855 
1500278400,3.058999483841437 
1500285600,3.0244134156697586 
1500292800,3.0162140835660236 
1500300000,3.044671041045577 
1500307200,3.0530972339644142 
1500314400,3.031020207483403 
1500321600,3.1008682480411753 
1500328800,3.1353731194789023 
1500336000,3.0513721661095508 
1500343200,3.029558128918126 
1500350400,3.0475767741702007 
1500357600,3.0727881970342894 
1500364800,3.0581109232582637 
1500372000,3.096030665159033 
1500379200,3.079447828743195 
1500386400,3.194126654206289 
1500393600,3.1686677499798326 
1500400800,3.2324421771044802 
1500408000,3.2375078728827664 
1500415200,3.1902720621765495 
1500422400,3.1430514020245193 
1500429600,3.1566140491577865 
1500436800,3.2021745607267005 
1500444000,3.287673427861008 
1500451200,3.285656279071011 
1500458400,3.311571130246666 
1500465600,3.1927959645743123 
1500472800,3.208844759212808 
1500480000,3.210775989226752 
1500487200,3.1058540096329907 
1500494400,3.1126948785078907 
1500501600,3.0527448013892524 
1500508800,3.1444224035863573 
1500516000,3.1708437511107905 
1500523200,3.1457326766308285 
1500530400,3.0973784975413565 
1500537600,3.0950243060168763 
1500544800,3.1264777376499207 
1500552000,3.066374620348629 
1500559200,3.039419982300636 
1500566400,3.036055887106018 
1500573600,3.0297192552023056 
1500580800,2.9583341404203587 
1500588000,2.8763135863381515 
1500595200,2.923991685198743 
1500602400,2.979636612121296 
1500609600,2.915801932617721 
1500616800,2.9927132857672243 
1500624000,3.0109133973832427 
1500631200,2.9367564846703775 
1500638400,2.9315639259763087 
1500645600,2.9678137992015126 
1500652800,2.973784104945615 
1500660000,2.990083782739439 
1500667200,2.967854769404545 
1500674400,2.9564399738385805 
1500681600,2.9787716402884294 
1500688800,2.984679682282685 
1500696000,2.967758439004723 
1500703200,2.9366333887634988 
1500710400,2.904810133035088 
1500717600,2.917485478082888 
1500724800,2.93773013397014 
1500732000,2.964111916248085 
1500739200,3.0398563201193403 
1500746400,3.028351547752794 
1500753600,3.0584005296328294 
1500760800,3.0868487009785612 
1500768000,3.1427110997277405 
1500775200,3.161319932467791 
1500782400,3.1227704448018008 
1500789600,3.023670290665765 
1500796800,3.0753695816052167 
1500804000,3.0224620555266903 
1500811200,3.0662691926247696 
1500818400,3.0718094737114425 
1500825600,3.060680364123371 
1500832800,3.089840875781465 
1500840000,3.0864798140061644 
1500847200,3.0736677499421896 
1500854400,3.07520793725613 
1500861600,3.0531067854801144 
1500868800,3.0185381333096726 
1500876000,3.0390544885377895 
1500883200,3.0401513869190095 
1500890400,3.0392210524080117 
1500897600,3.0339823611241483 
1500904800,3.037871171986768 
1500912000,3.035232486974352 
1500919200,3.032209440560124 
1500926400,3.0398807208577874 
1500933600,3.046970775083649 
1500940800,3.0283434100098137 
1500948000,3.044451322832509 
1500955200,3.046000103744963 
1500962400,2.9243030624537267 
1500969600,2.9254612383307075 
1500976800,2.8831376364865733 
1500984000,2.9085718325622483 
1500991200,2.9499848510446203 
1500998400,2.893029091807986 
1501005600,2.900347405943588 
1501012800,2.926373715112483 
1501020000,2.934451492245944 
1501027200,2.943110287872962 
1501034400,2.9105652500042027 
1501041600,2.9028558740984804 
1501048800,2.920168732422812 
1501056000,2.9494486861987514 
1501063200,2.9531106436445023 
1501070400,2.9565768421677747 
1501077600,2.976084137433026 
1501084800,2.9836533657878266 
1501092000,2.990597986022028 
1501099200,2.998116760792816 
1501106400,2.9859731079397225 
1501113600,2.9764852655725584 
1501120800,2.9713448900327317 
1501128000,2.9612212658568544 
1501135200,2.9658521375948204 
1501142400,2.9535994927762808 
1501149600,2.9557067679049642 
1501156800,2.9490011737569826 
1501164000,2.947961091025968 
1501171200,2.9437022816724308 
1501178400,2.9518175087948824 
1501185600,2.9197755946706545 
1501192800,2.887100232126926 
1501200000,2.821385103712749 
1501207200,2.8318801969287835 
1501214400,2.820573565174984 
1501221600,2.736531321036303 
1501228800,2.7335162109485105 
1501236000,2.560219821675624 
1501243200,2.6495055214352403 
1501250400,2.704809923718029 
1501257600,2.616838267467901 
1501264800,2.635205718854052 
1501272000,2.6353902199430648 
1501279200,2.6232372087786313 
1501286400,2.6135755539809122 
1501293600,2.6263625602122365 
1501300800,2.587847556559883 
1501308000,2.567632905761633 
1501315200,2.5799738061341353 
1501322400,2.5853057273898625 
1501329600,2.6401599071530226 
1501336800,2.6249306507373458 
1501344000,2.630817569912435 
1501351200,2.7017116726464803 
1501358400,2.7125204539894705 
1501365600,2.772624348038802 
1501372800,2.742209536158959 
1501380000,2.747134872797182 
1501387200,2.76743777800597 
1501394400,2.7416215778779733 
1501401600,2.74958651037081 
1501408800,2.735461283812883 
1501416000,2.721910627124542 
1501423200,2.6585256097532532 
1501430400,2.665649418515523 
1501437600,2.659659926103547 
1501444800,2.6167024319997902 
1501452000,2.597764679506716 
1501459200,2.614415026074017 
1501466400,2.6169777944214094 
1501473600,2.602014943175196 
1501480800,2.590971661594997 
1501488000,2.5915355333300694 
1501495200,2.531262983840541 
1501502400,2.537184335807985 
1501509600,2.5527621494992654 
1501516800,2.5869519803225245 
1501524000,2.5732986490173824 
1501531200,2.533146215923945 
1501538400,2.511698521928465 
1501545600,2.550477350195638 
1501552800,2.546715543431854 
1501560000,2.5741421769228174 
1501567200,2.625264033055756 
1501574400,2.6767893253756836 
1501581600,2.6019456977363045 
1501588800,2.760801687033746 
1501596000,2.7400120208071663 
1501603200,2.7943647983434747 
1501610400,2.8237720053287276 
1501617600,2.889834159744238 
1501624800,2.8807204062793113 
1501632000,2.9142140045059683 
1501639200,2.9259007175161376 
1501646400,2.950519787548191 
1501653600,2.9460728605954105 
1501660800,2.966942508657023 
1501668000,2.9843055042790416 
1501675200,2.9364133556156977 
1501682400,2.9531590467944677 
1501689600,2.993891654121062 
1501696800,3.0142218469218407 
1501704000,3.008785191800947 
1501711200,3.007318278708224 
1501718400,3.010029087288224 
1501725600,3.0167432159357714 
1501732800,2.9363907685976947 
1501740000,2.962588778570081 
1501747200,2.9939717471325684 
1501754400,2.9931415713822185 
1501761600,2.9822466634569205 
1501768800,2.9781178028617212 
1501776000,2.9699223623213125 
1501783200,2.930775078228057 
1501790400,2.9270677838068844 
1501797600,2.935370519349216 
1501804800,2.906308102430396 
1501812000,2.934757320203864 
1501819200,2.93242527193601 
1501826400,2.892828675342327 
1501833600,2.883305958483051 
1501840800,2.8401031762217097 
1501848000,2.8555568214536238 
1501855200,2.846040292830827 
1501862400,2.846018219006312 
1501869600,2.867809864660626 
1501876800,2.8824249869978535 
1501884000,2.8716754450073503 
1501891200,2.843900997844126 
1501898400,2.6875558224461136 
1501905600,2.6943408909849405 
1501912800,2.67965034900421 
1501920000,2.6531175602328547 
1501927200,2.720094361505284 
1501934400,2.7341750658151236 
1501941600,2.75143046424383 
1501948800,2.691380232934847 
1501956000,2.693608862137149 
1501963200,2.6970631842344392 
1501970400,2.6720117078054706 
1501977600,2.7138644593075916 
1501984800,2.704272144668698 
1501992000,2.723118964801872 
1501999200,2.722304707933148 
1502006400,2.698677834737072 
1502013600,2.717557722925907 
1502020800,2.706404772539055 
1502028000,2.6912338049809774 
1502035200,2.655666783566324 
1502042400,2.6570983497933316 
1502049600,2.67199265186054 
1502056800,2.7166938941820584 
1502064000,2.7168465087484477 
1502071200,2.7472160401320957 
1502078400,2.7142866469814537 
1502085600,2.719875721972072 
1502092800,2.685156992090144 
1502100000,2.6594184622300077 
1502107200,2.658690167109919 
1502114400,2.660810544744079 
1502121600,2.649563880613887 
1502128800,2.6393077997762733 
1502136000,2.6901677012638587 
1502143200,2.670174332413514 
1502150400,2.7133311803046776 
1502157600,2.694678078019252 
1502164800,2.7042593661137473 
1502172000,2.6905392419352356 
1502179200,2.6397407655400973 
1502186400,2.635785522820961 
1502193600,2.71557399437801 
1502200800,2.724420118342956 
1502208000,2.7308338140189514 
1502215200,2.7523817631568237 
1502222400,2.831887317780857 
1502229600,2.8157010368329054 
1502236800,2.8261304545746437 
1502244000,2.855363698210573 
1502251200,2.8645810230420676 
1502258400,2.8412552012153904 
1502265600,2.814551811060796 
1502272800,2.819460628197109 
1502280000,2.8533396617275186 
1502287200,2.8348012389421373 
1502294400,2.8345411887463055 
1502301600,2.8395239495555846 
1502308800,2.837162628123095 
1502316000,2.844319669410715 
1502323200,2.851737748837848 
1502330400,2.8475180213433022 
1502337600,2.830657427702591 
1502344800,2.789577704921121 
1502352000,2.794729412603789 
1502359200,2.817311559357115 
1502366400,2.8197985746515903 
1502373600,2.7928161549025083 
1502380800,2.8056597250632063 
1502388000,2.7886754040261046 
1502395200,2.7640180590104997 
1502402400,2.74854854401655 
1502409600,2.7222037896207767 
1502416800,2.7364203066011195 
1502424000,2.7311808146984466 
1502431200,2.697281618036993 
1502438400,2.683601850273421 
1502445600,2.659974792916943 
1502452800,2.610948783806747 
1502460000,2.585172253134843 
1502467200,2.602794908096086 
1502474400,2.624759155880898 
1502481600,2.557259871740891 
1502488800,2.572567144954554 
1502496000,2.594361914819192 
1502503200,2.5500124004443627 
1502510400,2.4923327552823036 
1502517600,2.448570518056799 
1502524800,2.4221472084289166 
1502532000,2.4218486038427587 
1502539200,2.4303460728350244 
1502546400,2.368040718479908 
1502553600,2.334819240274184 
1502560800,2.340488093144449 
1502568000,2.3592938938650247 
1502575200,2.321533845445895 
1502582400,2.213981990358721 
1502589600,2.1150240232439566 
1502596800,2.169141817762957 
1502604000,2.0619451653162444 
1502611200,2.0790267919590804 
1502618400,2.0909785123625557 
1502625600,2.1545857838831814 
1502632800,2.1547863194754826 
1502640000,2.1422477582247375 
1502647200,2.1364245454873534 
1502654400,2.106939784088926 
1502661600,2.110257714424519 
1502668800,2.116679705291893 
1502676000,2.1846386790221675 
1502683200,2.164505899422696 
1502690400,2.156620151059015 
1502697600,2.0706103693640348 
1502704800,2.031863638563934 
1502712000,1.981607425412474 
1502719200,1.9548945406004326 
1502726400,1.944024063860677 
1502733600,1.951096107051654 
1502740800,1.918977816011596 
1502748000,1.9610368017894368 
1502755200,1.8834306241963241 
1502762400,1.8291425790771223 
1502769600,1.8584181023939317 
1502776800,1.8832789764735836 
1502784000,1.9792691048883384 
1502791200,1.9697735267751983 
1502798400,2.0279984469355385 
1502805600,2.025979732661821 
1502812800,2.0158401320052386 
1502820000,1.9907552087009 
1502827200,1.9716768280142518 
1502834400,1.9966378413842703 
1502841600,1.9810864550384695 
1502848800,1.9810864550384695 
1502856000,1.9810864550384695 
1502863200,1.9810864550384695 
1502870400,1.9810864550384695 
1502877600,1.9810864550384695 
1502884800,1.9810864550384695 
1502892000,1.9810864550384695 
1502899200,1.9810864550384695 
1502906400,1.9810864550384695 
1502913600,1.9810864550384695 
1502920800,1.9810864550384695 
1502928000,1.9810864550384695 
1502935200,1.9810864550384695 
1502942400,1.9810864550384695 
1502949600,1.9810864550384695 
1502956800,1.9810864550384695 
1502964000,1.9810864550384695 
1502971200,1.9810864550384695 
1502978400,1.9810864550384695 
1502985600,1.9810864550384695 
1502992800,1.9810864550384695 
1503000000,1.9810864550384695 
1503007200,1.9810864550384695 
1503014400,1.9810864550384695 
1503021600,1.9810864550384695 
1503028800,1.9810864550384695 
1503036000,1.9810864550384695 
1503043200,1.9810864550384695 
1503050400,1.9810864550384695 
1503057600,1.9810864550384695 
1503064800,1.9810864550384695 
1503072000,1.9810864550384695 
1503079200,1.9810864550384695 
1503086400,1.9810864550384695 
1503093600,1.9810864550384695 
1503100800,1.9810864550384695 
1503108000,1.9810864550384695 
1503115200,1.9810864550384695 
1503122400,1.9810864550384695 
1503129600,1.9810864550384695 
1503136800,1.9790255082287747 
1503144000,1.9652173929416974 
1503151200,1.9786118626963847 
1503158400,2.0697669055052974 
1503165600,2.054578268594957 
1503172800,2.0663741327918217 
1503180000,2.0502492534525008 
1503187200,2.0769238931380816 
1503194400,2.0514150313566377 
1503201600,2.0685217704515297 
1503208800,2.06282093970057 
1503216000,2.076904545651648 
1503223200,2.1107466556903267 
1503230400,2.130381741859406 
1503237600,2.2024065248600158 
1503244800,2.1920165363541457 
1503252000,2.1639783181466017 
1503259200,2.1724998622869722 
1503266400,2.2210635768908125 
1503273600,2.2869873845391235 
1503280800,2.2434501847073265 
1503288000,2.2411177480626874 
1503295200,2.2815289547790543 
1503302400,2.4286820146569577 
1503309600,2.3817630494925663 
1503316800,2.419527647131252 
1503324000,2.3491270681358825 
1503331200,2.4186073845051173 
1503338400,2.358605984960108 
1503345600,2.371362070407138 
1503352800,2.412367723716053 
1503360000,2.415671737536517 
1503367200,2.456020484080918 
1503374400,2.4329862826873185 
1503381600,2.422694287430765 
1503388800,2.464704509435244 
1503396000,2.5085094993048433 
1503403200,2.5021566623436913 
1503410400,2.5177736719206045 
1503417600,2.5123759420085325 
1503424800,2.4865738657848997 
1503432000,2.5050664878505184 
1503439200,2.5133678249990745 
1503446400,2.49795750572169 
1503453600,2.5805038016949804 
1503460800,2.6563612309371143 
1503468000,2.659758089258341 
1503475200,2.579387901086232 
1503482400,2.5657103058825754 
1503489600,2.580334232233173 
1503496800,2.580225152562749 
1503504000,2.6064027664647456 
1503511200,2.518719781872176 
1503518400,2.5185032862924013 
1503525600,2.4963295012745546 
1503532800,2.502006527278451 
1503540000,2.5003054432586698 
1503547200,2.500058361044641 
1503554400,2.5324121169838705 
1503561600,2.535185092179841 
1503568800,2.4907812991753984 
1503576000,2.52659485648765 
1503583200,2.4877669070093473 
1503590400,2.420755858721102 
1503597600,2.411228250058958 
1503604800,2.4314590855148808 
1503612000,2.3335947759129483 
1503619200,2.296801163738788 
1503626400,2.3327749339750055 
1503633600,2.4314899216015418 
1503640800,2.421633661140316 
1503648000,2.4131678978827615 
1503655200,2.4332303356659577 
1503662400,2.48039924062927 
1503669600,2.448990593551928 
1503676800,2.4432548517920436 
1503684000,2.4711488282361787 
1503691200,2.4725479837780515 
1503698400,2.5064800100546005 
1503705600,2.632517841111098 
1503712800,2.638411266975648 
1503720000,2.6426266871782698 
1503727200,2.718683862316139 
1503734400,2.8236202634846004 
1503741600,2.849494728235738 
1503748800,2.9172295288291386 
1503756000,2.8911230446050276 
1503763200,2.883818431884609 
1503770400,2.9127659079894763 
1503777600,2.8730193334505065 
1503784800,2.9307788771837795 
1503792000,2.908900191864105 
1503799200,2.904480757491082 
1503806400,2.942804622736733 
1503813600,2.9390643301861257 
1503820800,2.9509574479345173 
1503828000,2.8665626957661665 
1503835200,2.834150910988151 
1503842400,2.8249127009753083 
1503849600,2.7997655434008952 
1503856800,2.8435172646991904 
1503864000,2.8186077895835586 
1503871200,2.863859953997588 
1503878400,2.8981725487220897 
1503885600,2.896350644091809 
1503892800,2.820611943111932 
1503900000,2.898706757541939 
1503907200,2.845372324722063 
1503914400,2.9176488187114966 
1503921600,2.9024372125165763 
1503928800,2.895472295757987 
1503936000,2.8962924066009967 
1503943200,2.9232699714629344 
1503950400,2.9251095684394643 
1503957600,2.942883234498058 
1503964800,2.898347651330079 
1503972000,2.9083045342960436 
1503979200,2.9075248703907577 
1503986400,2.9124693884794555 
1503993600,2.8503458992671313 
1504000800,2.84323556411025 
1504008000,2.697398973773819 
1504015200,2.664717164908644 
1504022400,2.721080169127674 
1504029600,2.6983713513510956 
1504036800,2.6756206768906035 
1504044000,2.6974462438879403 
1504051200,2.6810606313063428 
1504058400,2.6886959362053764 
1504065600,2.642815048447262 
1504072800,2.6940275355483854 
1504080000,2.6829441529489584 
1504087200,2.6864043317553588 
1504094400,2.679352485534304 
1504101600,2.718500021051433 
1504108800,2.706648422580412 
1504116000,2.713134434300719 
1504123200,2.7503930878161627 
1504130400,2.7527350867704343 
1504137600,2.7447212054319134 
1504144800,2.7411645123128707 
1504152000,2.7580915182886745 
1504159200,2.7775831218547338 
1504166400,2.772044476911042 
1504173600,2.7535949979698087 
1504180800,2.772579481263892 
1504188000,2.8083132001386435 
1504195200,2.7804210399380525 
1504202400,2.7776620006912047 
1504209600,2.8197394729315937 
1504216800,2.835379170957006 
1504224000,2.8297964312002057 
1504231200,2.7974037932229576 
1504238400,2.7854924867535025 
1504245600,2.77891789967383 
1504252800,2.7812321150379695 
1504260000,2.772004024614027 
1504267200,2.7693703579921007 
1504274400,2.8288455102796792 
1504281600,2.874128803658226 
1504288800,2.834241887201717 
1504296000,2.8167698534201366 
1504303200,2.7751053450003544 
1504310400,2.7314913310774 
1504317600,2.722790480196527 
1504324800,2.6637478614092838 
1504332000,2.6917706012478737 
1504339200,2.670447085147923 
1504346400,2.703188325728465 
1504353600,2.6764429929943088 
1504360800,2.63457838561455 
1504368000,2.646022166459782 
1504375200,2.6661358932364645 
1504382400,2.621202681000808 
1504389600,2.6129561664488565 
1504396800,2.6294840286398746 
1504404000,2.6420992281665736 
1504411200,2.6419620973593108 
1504418400,2.6450098419805794 
1504425600,2.631744049445847 
1504432800,2.607313804734003 
1504440000,2.6076165361881416 
1504447200,2.574900881298915 
1504454400,2.608748048172135 
1504461600,2.5995443411815975 
1504468800,2.6270874587623263 
1504476000,2.644680118219366 
1504483200,2.633540721429149 
1504490400,2.6101012568150552 
1504497600,2.6077681956490206 
1504504800,2.56103295398669 
1504512000,2.4993979651480425 
1504519200,2.425153463720382 
1504526400,2.3824193738021675 
1504533600,2.3506223320671094 
1504540800,2.3722487444275933 
1504548000,2.4450886722274996 
1504555200,2.4881683746486676 
1504562400,2.4385280658196176 
1504569600,2.3626506283821627 
1504576800,2.33296118181738 
1504584000,2.3350132434339606 
1504591200,2.407360516434676 
1504598400,2.4268011837429877 
1504605600,2.4257639443082972 
1504612800,2.4636847216735163 
1504620000,2.4916754814237514 
1504627200,2.4915523405229774 
1504634400,2.4714833984752995 
1504641600,2.455549683070254 
1504648800,2.488762298022281 
1504656000,2.5143121410538978 
1504663200,2.53501610555389 
1504670400,2.5057420309966023 
1504677600,2.4912202721948518 
1504684800,2.5020630712377394 
1504692000,2.4827308163975146 
1504699200,2.48041722294782 
1504706400,2.491270146149295 
1504713600,2.5442618508505186 
1504720800,2.5448962825295136 
1504728000,2.5423012138521814 
1504735200,2.5519840840310053 
1504742400,2.511623961335095 
1504749600,2.5096730846266464 
1504756800,2.5180158150983623 
1504764000,2.5110436948455424 
1504771200,2.4791687595559955 
1504778400,2.4751242925197907 
1504785600,2.4833003494105585 
1504792800,2.5067488405882417 
1504800000,2.492383141576478 
1504807200,2.4826804180854456 
1504814400,2.4781271953631476 
1504821600,2.4816292373674886 
1504828800,2.4727162330052326 
1504836000,2.4734565879421457 
1504843200,2.4723474364112077 
1504850400,2.489638121642523 
1504857600,2.524730479849728 
1504864800,2.5167605067794825 
1504872000,2.463397835294472 
1504879200,2.436832817786687 
1504886400,2.4409818546177897 
1504893600,2.430139465857913 
1504900800,2.4305615185439584 
1504908000,2.447561183110656 
1504915200,2.406727391036622 
1504922400,2.4046794247777825 
1504929600,2.4032610629620783 
1504936800,2.408822411169068 
1504944000,2.3930622737043934 
1504951200,2.383127026263 
1504958400,2.3830777273657913 
1504965600,2.3750607987224956 
1504972800,2.390803301389242 
1504980000,2.3896090773526595 
1504987200,2.3950867221467256 
1504994400,2.3919636530361728 
1505001600,2.392551165283154 
1505008800,2.3768208142644935 
1505016000,2.3362816534570903 
1505023200,2.320315539707201 
1505030400,2.3101453616645813 
1505037600,2.308528357064378 
1505044800,2.3277847344637626 
1505052000,2.3677221986264816 
1505059200,2.4024973663646048 
1505066400,2.412534833815932 
1505073600,2.3903027105226 
1505080800,2.384766745234558 
1505088000,2.353677091642231 
1505095200,2.370647575677299 
1505102400,2.342476006203425 
1505109600,2.3565782803733573 
1505116800,2.3626562644598836 
1505124000,2.35740019023606 
1505131200,2.3370496125970193 
1505138400,2.3613989890328484 
1505145600,2.363009121954331 
1505152800,2.3624353350207126 
1505160000,2.3640416886768456 
1505167200,2.347483636874718 
1505174400,2.347688198300329 
1505181600,2.335629595070399 
1505188800,2.344573496644833 
1505196000,2.35668702982528 
1505203200,2.344400594125737 
1505210400,2.346402862183669 
1505217600,2.3466415790168003 
1505224800,2.353894926474605 
1505232000,2.3574573937516723 
1505239200,2.3286347673855796 
1505246400,2.3487565715811893 
1505253600,2.3440211078755784 
1505260800,2.3461524965255216 
1505268000,2.3187579927100987 
1505275200,2.333575527215274 
1505282400,2.340532210742284 
1505289600,2.323227049135071 
1505296800,2.3193644389295747 
1505304000,2.347853705422828 
1505311200,2.358388517451747 
1505318400,2.406496622499442 
1505325600,2.4128392349666243 
1505332800,2.394315305954886 
1505340000,2.410368968557082 
1505347200,2.4415746646637775 
1505354400,2.4625786988866754 
1505361600,2.465454771019685 
1505368800,2.4686834270012055 
1505376000,2.448430398234283 
1505383200,2.3400883532228853 
1505390400,2.327972620703572 
1505397600,2.313402647305257 
1505404800,2.2940671425694896 
1505412000,2.341174855659013 
1505419200,2.336849873920498 
1505426400,2.268943639080034 
1505433600,2.323507939300062 
1505440800,2.3184865937023624 
1505448000,2.3027469584262956 
1505455200,2.3189119865222585 
1505462400,2.2667824007266693 
1505469600,2.1610048112494455 
1505476800,2.1946015786440904 
1505484000,2.253858828340213 
1505491200,2.2623714557884815 
1505498400,2.2780141344528757 
1505505600,2.2697476594694557 
1505512800,2.272695922128021 
1505520000,2.2765033967348094 
1505527200,2.2613638798111655 
1505534400,2.250094926928268 
1505541600,2.2251386851009185 
1505548800,2.21365630720792 
1505556000,2.2049135073161303 
1505563200,2.183356174100368 
1505570400,2.1931890256037305 
1505577600,2.1884732899529173 
1505584800,2.1983915351254217 
1505592000,2.1951983321693804 
1505599200,2.197035868507885 
1505606400,2.1925720725074367 
1505613600,2.1725809153869715 
1505620800,2.1681543955032767 
1505628000,2.1673057583567243 
1505635200,2.166551499696719 
1505642400,2.1662226347084044 
1505649600,2.167376801039926 
1505656800,2.1773886074655437 
1505664000,2.162665546640962 
1505671200,2.182782375168014 
1505678400,2.183738263304452 
1505685600,2.1823746836268114 
1505692800,2.1660356402294103 
1505700000,2.185232270598787 
1505707200,2.2065730998927835 
1505714400,2.186697469408856 
1505721600,2.1706618155616937 
1505728800,2.1526126399615726 
1505736000,2.152284815293258 
1505743200,2.1527286043900435 
1505750400,2.1476070365204745 
1505757600,2.1518801809425465 
1505764800,2.165828045080949 
1505772000,2.1678831886009666 
1505779200,2.1708410879920845 
1505786400,2.17483026959515 
1505793600,2.151698855416943 
1505800800,2.1632160499639967 
1505808000,2.1435342509499757 
1505815200,2.1455899094475583 
1505822400,2.1439158617680687 
1505829600,2.1461962500943423 
1505836800,2.150702116982621 
1505844000,2.170445037493032 
1505851200,2.1564603373891855 
1505858400,2.1823587364566404 
1505865600,2.1698467743408583 
1505872800,2.1500710039800257 
1505880000,2.1322817679713553 
1505887200,2.123417181434 
1505894400,2.135103943258411 
1505901600,2.1352630248135966 
1505908800,2.1290089304508935 
1505916000,2.1231333732094155 
1505923200,2.132059492435518 
1505930400,2.125709401064665 
1505937600,2.127345472908678 
1505944800,2.1498790638472887 
1505952000,2.1501751193380287 
1505959200,2.1262570189846253 
1505966400,2.126349148345877 
1505973600,2.1134092328334306 
1505980800,2.1247487483298473 
1505988000,2.1254174118446203 
1505995200,2.1404763104428643 
1506002400,2.117159203071929 
1506009600,2.124362241380073 
1506016800,2.1186620384179493 
1506024000,2.1230046219682164 
1506031200,2.111430496947519 
1506038400,2.119375557443706 
1506045600,2.1208262890210774 
1506052800,2.131958819398185 
1506060000,2.16639710490208 
1506067200,2.180687922144911 
1506074400,2.1519428342720808 
