date,current_balance 
1499472000,2.007520781571641 
1499479200,2.01482692597206 
1499486400,2.0377268708555123 
1499493600,2.0259559412684824 
1499500800,2.0280293498165114 
1499508000,1.9930370585153843 
1499515200,2.054643387471412 
1499522400,2.0568378094921673 
1499529600,2.0338329339527883 
1499536800,2.0398190368601443 
1499544000,2.0564475462554412 
1499551200,2.077141631570912 
1499558400,2.1061124158685907 
1499565600,2.0882186613224905 
1499572800,2.079277262244017 
1499580000,2.089262681610613 
1499587200,2.049120493839059 
1499594400,2.068257068510391 
1499601600,2.0458621664294903 
1499608800,2.0418384832389136 
1499616000,2.0192740871047024 
1499623200,2.0288646105936223 
1499630400,2.0272075884383356 
1499637600,2.0099424630886897 
1499644800,1.9892646311461966 
1499652000,2.0022745519400202 
1499659200,2.0036992104195734 
1499666400,2.032920058976047 
1499673600,1.9943176238499798 
1499680800,1.9592837170366189 
1499688000,1.8844412100515269 
1499695200,1.9050756212446456 
1499702400,1.9265376533563652 
1499709600,1.903417087077734 
1499716800,1.8688125037261611 
1499724000,1.8478270877024185 
1499731200,1.8490000285969166 
1499738400,1.7258692457451132 
1499745600,1.7666229895219905 
1499752800,1.6817057092796728 
1499760000,1.7508887178904629 
1499767200,1.8092985741745626 
1499774400,1.82836402275139 
1499781600,1.7818176830467436 
1499788800,1.79712318769907 
1499796000,1.7129067522858987 
1499803200,1.7304829696063686 
1499810400,1.7728848008230964 
1499817600,1.7339522943570151 
1499824800,1.7958606181026884 
1499832000,1.857522236386443 
1499839200,1.8820649552724558 
1499846400,1.9041515575704175 
1499853600,1.951787765507886 
1499860800,1.9766634558105236 
1499868000,2.0284862387290215 
1499875200,2.037152085427896 
1499882400,2.065806330587906 
1499889600,2.0535562158305463 
1499896800,2.074906781564787 
1499904000,2.094140495671142 
1499911200,2.114847563452659 
1499918400,2.0434442429028303 
1499925600,2.0313655141863403 
1499932800,2.022657960528239 
1499940000,2.035294129926725 
1499947200,2.014257548772906 
1499954400,1.9815779827135205 
1499961600,1.9632509266054021 
1499968800,1.9460940751381075 
1499976000,2.0084267501115995 
1499983200,2.019520519468345 
1499990400,1.9744741196258824 
1499997600,1.9898249266010923 
1500004800,1.9980475655834788 
1500012000,2.011443383971061 
1500019200,1.9918396031459462 
1500026400,1.9850047572965064 
1500033600,1.9413309051629681 
1500040800,1.9363588296686292 
1500048000,1.9277115747729163 
1500055200,1.9715642632276715 
1500062400,1.9643062453401123 
1500069600,1.990917376593796 
1500076800,1.9728059080091251 
1500084000,1.941430371268242 
1500091200,1.9751259405792552 
1500098400,1.9561106960088084 
1500105600,1.9982049183653525 
1500112800,1.977500634041486 
1500120000,1.9637295728551218 
1500127200,1.9665250589218939 
1500134400,1.9832015161185028 
1500141600,1.9729917273412896 
1500148800,1.9751812097163128 
1500156000,1.9664857342799178 
1500163200,1.9656458544912947 
1500170400,1.9777094410202296 
1500177600,1.9571277158749911 
1500184800,1.9609209439942796 
1500192000,1.9520167191014541 
1500199200,1.9086673208929308 
1500206400,1.9319977676283497 
1500213600,1.9437045400123194 
1500220800,1.9942653300892008 
1500228000,1.9694406923405832 
1500235200,2.0022451877749847 
1500242400,2.03195910074074 
1500249600,2.0488543488303073 
1500256800,2.012496164448165 
1500264000,2.0035791601341373 
1500271200,2.0114282933306917 
1500278400,1.986738904860761 
1500285600,1.9673563467314912 
1500292800,1.9525546832910146 
1500300000,1.962979242350332 
1500307200,1.9673847782918266 
1500314400,1.9809409277437349 
1500321600,1.9789022918950137 
1500328800,1.9797229888701289 
1500336000,1.9456707429970064 
1500343200,1.927864671569367 
1500350400,1.9181720743130528 
1500357600,1.9354592237877637 
1500364800,1.9030081161459922 
1500372000,1.9083211103546884 
1500379200,1.9109829610820561 
1500386400,1.9536583844762996 
1500393600,1.9398855400953674 
1500400800,1.9652942787831498 
1500408000,1.9811687517825223 
1500415200,1.9762279065462025 
1500422400,1.9457709464940678 
1500429600,1.9326109073494953 
1500436800,1.9548100207736652 
1500444000,1.9627521915973813 
1500451200,1.95133456879249 
1500458400,1.9658776376492253 
1500465600,1.91540790936519 
1500472800,1.931403113083081 
1500480000,1.9264350284482001 
1500487200,1.891129281796355 
1500494400,1.872306636297333 
1500501600,1.8470473503555982 
1500508800,1.8755767122234333 
1500516000,1.887565640715368 
1500523200,1.876900230214526 
1500530400,1.863806843062866 
1500537600,1.8610981260200221 
1500544800,1.863947364176137 
1500552000,1.8299012564243295 
1500559200,1.8163001367705307 
1500566400,1.815233387139092 
1500573600,1.8015850780177571 
1500580800,1.7312287060017353 
1500588000,1.7057518952781354 
1500595200,1.7185952070579287 
1500602400,1.7823020252325303 
1500609600,1.7579979321434367 
1500616800,1.7943810598516836 
1500624000,1.7712928282447586 
1500631200,1.7458379573279985 
1500638400,1.756006933663793 
1500645600,1.75660655900136 
1500652800,1.8114621301066345 
1500660000,1.780261641285954 
1500667200,1.7723639534482047 
1500674400,1.7753038976846034 
1500681600,1.7760271060989883 
1500688800,1.7775860635280167 
1500696000,1.7707128760626636 
1500703200,1.7490919528237239 
1500710400,1.7260667430197243 
1500717600,1.7288265325569183 
1500724800,1.7475140483391662 
1500732000,1.757621904584148 
1500739200,1.760667189375425 
1500746400,1.7751277924896196 
1500753600,1.8263965902191681 
1500760800,1.8138149939584225 
1500768000,1.7958771777101847 
1500775200,1.8131321094496249 
1500782400,1.7935534335200807 
1500789600,1.7875557141877583 
1500796800,1.7903893799415551 
1500804000,1.775052564637735 
1500811200,1.7909242748273915 
1500818400,1.7980110991590397 
1500825600,1.7902352503863095 
1500832800,1.8058796959768073 
1500840000,1.8143781209856964 
1500847200,1.8053156786767488 
1500854400,1.8021610491573163 
1500861600,1.7811210575471546 
1500868800,1.7971818943254614 
1500876000,1.7998201504963462 
1500883200,1.793273311638083 
1500890400,1.789672151599393 
1500897600,1.7908431281289177 
1500904800,1.8021473028942407 
1500912000,1.8180765582759484 
1500919200,1.8116673108798511 
1500926400,1.8389610089853496 
1500933600,1.824123980872897 
1500940800,1.8355678210270203 
1500948000,1.85200332690875 
1500955200,1.8591804044585916 
1500962400,1.7872183381855655 
1500969600,1.7990432493436948 
1500976800,1.7815507526133625 
1500984000,1.769749503507607 
1500991200,1.8166833724644849 
1500998400,1.783334255077402 
1501005600,1.782780897726425 
1501012800,1.8111207736870194 
1501020000,1.7963748071234567 
1501027200,1.7896660670863032 
1501034400,1.7980007424928692 
1501041600,1.79740337770352 
1501048800,1.7882260516384663 
1501056000,1.7919344500292607 
1501063200,1.7930052463997428 
1501070400,1.7865389140006014 
1501077600,1.7976547899494353 
1501084800,1.8010102437584343 
1501092000,1.7909631871701799 
1501099200,1.8122952009734092 
1501106400,1.8049928556367558 
1501113600,1.7929334501875693 
1501120800,1.7871060926422218 
1501128000,1.7834091281394078 
1501135200,1.7853814332649545 
1501142400,1.7636274453523002 
1501149600,1.7676470093757026 
1501156800,1.7579206319117209 
1501164000,1.7685097538477796 
1501171200,1.74390266975287 
1501178400,1.7487356121855895 
1501185600,1.737019578697141 
1501192800,1.7029697364331733 
1501200000,1.685638876092008 
1501207200,1.6781635869207683 
1501214400,1.6713253431112822 
1501221600,1.6369339113493508 
1501228800,1.5964401024031731 
1501236000,1.5307846073227733 
1501243200,1.5769829280383911 
1501250400,1.6329259353453804 
1501257600,1.5802525046386813 
1501264800,1.5793264759951593 
1501272000,1.577619844129788 
1501279200,1.5458313083421442 
1501286400,1.5590308745898966 
1501293600,1.5595575172682583 
1501300800,1.5508219494870716 
1501308000,1.5320227278239613 
1501315200,1.5444497445360201 
1501322400,1.5517470274286747 
1501329600,1.569127633465666 
1501336800,1.560762205825765 
1501344000,1.5651366510832518 
1501351200,1.6123398003180502 
1501358400,1.6218433213959802 
1501365600,1.6469473542933382 
1501372800,1.630400437452657 
1501380000,1.6286982386615736 
1501387200,1.6406332440056175 
1501394400,1.6248561755062851 
1501401600,1.6268087812346204 
1501408800,1.6343718171729351 
1501416000,1.6221342948738169 
1501423200,1.5908768030700386 
1501430400,1.5901738013742261 
1501437600,1.5770701160900544 
1501444800,1.5762533441538304 
1501452000,1.5533831826796225 
1501459200,1.5662165802492412 
1501466400,1.5744211201879061 
1501473600,1.5642059257477383 
1501480800,1.5419774934623782 
1501488000,1.5567803823127153 
1501495200,1.521192269249506 
1501502400,1.5407550230200542 
1501509600,1.5491400170090677 
1501516800,1.555195079385905 
1501524000,1.5653978907320714 
1501531200,1.5566801012057834 
1501538400,1.557327232271509 
1501545600,1.576130046446685 
1501552800,1.5560373451176455 
1501560000,1.5919736541806415 
1501567200,1.5808979116971367 
1501574400,1.605388261056018 
1501581600,1.5583986244303911 
1501588800,1.6607901734382144 
1501596000,1.6514917516781267 
1501603200,1.6736579944892451 
1501610400,1.694842307119551 
1501617600,1.7083615242702685 
1501624800,1.7170724019122798 
1501632000,1.7126429128349538 
1501639200,1.7290097980521193 
1501646400,1.7490875696002053 
1501653600,1.7602366840238153 
1501660800,1.7487361337951923 
1501668000,1.707209834934215 
1501675200,1.7051177166810114 
1501682400,1.738832952828389 
1501689600,1.739706387534833 
1501696800,1.7331621018783472 
1501704000,1.7297963857233052 
1501711200,1.7020313234495565 
1501718400,1.68930635439172 
1501725600,1.679088572116205 
1501732800,1.6750702430920434 
1501740000,1.707104283859184 
1501747200,1.699372866225469 
1501754400,1.7048206595821298 
1501761600,1.6937039772173839 
1501768800,1.7049948395990198 
1501776000,1.6851725107158348 
1501783200,1.6903106803163888 
1501790400,1.7025077174318262 
1501797600,1.6993244472223639 
1501804800,1.6922510471994863 
1501812000,1.6819340466862491 
1501819200,1.691707414827865 
1501826400,1.6815666895287054 
1501833600,1.6607621681843316 
1501840800,1.6514919808281852 
1501848000,1.648282878361361 
1501855200,1.6394820270960593 
1501862400,1.6419716477127317 
1501869600,1.6590336212521226 
1501876800,1.64549823678368 
1501884000,1.6420296140620183 
1501891200,1.6496957759118556 
1501898400,1.559236126369648 
1501905600,1.5495930541023546 
1501912800,1.5538738039255222 
1501920000,1.544257814815582 
1501927200,1.568444315120425 
1501934400,1.5680601481401675 
1501941600,1.5661742770009128 
1501948800,1.5475092155663617 
1501956000,1.537764340152751 
1501963200,1.5379620208312166 
1501970400,1.5455895905200203 
1501977600,1.552619372614565 
1501984800,1.5682794979610417 
1501992000,1.5744246277307146 
1501999200,1.5672808330073136 
1502006400,1.556624622800416 
1502013600,1.5605896836416258 
1502020800,1.5621135616882742 
1502028000,1.5503394687499532 
1502035200,1.5284688272078677 
1502042400,1.534739586055459 
1502049600,1.5414183446577758 
1502056800,1.5464340143453543 
1502064000,1.5524732572670938 
1502071200,1.547619067104771 
1502078400,1.5278186094226909 
1502085600,1.5293362404035273 
1502092800,1.518328698121784 
1502100000,1.4987021596025787 
1502107200,1.4798876215244652 
1502114400,1.4871453448840548 
1502121600,1.493316400580535 
1502128800,1.476989033641312 
1502136000,1.4822378884820104 
1502143200,1.4718262758574943 
1502150400,1.4749588701771432 
1502157600,1.4482721864009185 
1502164800,1.4604788227463121 
1502172000,1.4514394312475054 
1502179200,1.453670675916586 
1502186400,1.459192760881702 
1502193600,1.4810881597992254 
1502200800,1.4790558012117276 
1502208000,1.4933369913230061 
1502215200,1.5010496192841085 
1502222400,1.549494679001208 
1502229600,1.5889803441457664 
1502236800,1.6313416357621844 
1502244000,1.611978844391794 
1502251200,1.5976712291728896 
1502258400,1.581224902680174 
1502265600,1.5843740472361103 
1502272800,1.5675570385730306 
1502280000,1.5890870511724127 
1502287200,1.5720875049220475 
1502294400,1.5951780759831902 
1502301600,1.5760287943150137 
1502308800,1.5775826453917616 
1502316000,1.5695715301577735 
1502323200,1.5530529070110992 
1502330400,1.5538065360398 
1502337600,1.5453466193526444 
1502344800,1.5269642227403004 
1502352000,1.5427554913615154 
1502359200,1.554030493628931 
1502366400,1.5359446557019532 
1502373600,1.534440842971783 
1502380800,1.5131642669139846 
1502388000,1.5075143282612586 
1502395200,1.506690708568303 
1502402400,1.4947560783028762 
1502409600,1.4814814090083919 
1502416800,1.4884703281838023 
1502424000,1.4928736026089098 
1502431200,1.4811012430381905 
1502438400,1.471431061978711 
1502445600,1.470834486503364 
1502452800,1.448788440207974 
1502460000,1.4444410082959727 
1502467200,1.4501396276807506 
1502474400,1.4598553454167464 
1502481600,1.4308415070088625 
1502488800,1.4128749475160378 
1502496000,1.4340823139198506 
1502503200,1.4147636671951573 
1502510400,1.3891981874204495 
1502517600,1.3578081556104313 
1502524800,1.3528423086003405 
1502532000,1.3549912091607816 
1502539200,1.3709965667933863 
1502546400,1.3313510990453004 
1502553600,1.3215463176885855 
1502560800,1.3164295061692315 
1502568000,1.3248716166824 
1502575200,1.3317099355325708 
1502582400,1.293965690093743 
1502589600,1.2354334453477895 
1502596800,1.2447734460909994 
1502604000,1.2005003379337849 
1502611200,1.1992157776504495 
1502618400,1.218548021457997 
1502625600,1.2536487217048304 
1502632800,1.2541829464164727 
1502640000,1.241269698696359 
1502647200,1.2345250287940817 
1502654400,1.245805221658359 
1502661600,1.2458341882904564 
1502668800,1.245170088163393 
1502676000,1.2706167089189846 
1502683200,1.263805828707948 
1502690400,1.2473289636941962 
1502697600,1.2077567345158389 
1502704800,1.201125862558505 
1502712000,1.1779921713644903 
1502719200,1.1652716835303145 
1502726400,1.1670722406616427 
1502733600,1.1912851076979032 
1502740800,1.1676232962367126 
1502748000,1.1676232962367126 
1502755200,1.1676232962367126 
1502762400,1.1676232962367126 
1502769600,1.1676232962367126 
1502776800,1.1676232962367126 
1502784000,1.1676232962367126 
1502791200,1.1676232962367126 
1502798400,1.1676232962367126 
1502805600,1.1676232962367126 
1502812800,1.1676232962367126 
1502820000,1.1676232962367126 
1502827200,1.1676232962367126 
1502834400,1.1676232962367126 
1502841600,1.1676232962367126 
1502848800,1.1676232962367126 
1502856000,1.1676232962367126 
1502863200,1.1676232962367126 
1502870400,1.1676232962367126 
1502877600,1.1676232962367126 
1502884800,1.1676232962367126 
1502892000,1.1676232962367126 
1502899200,1.1676232962367126 
1502906400,1.1676232962367126 
1502913600,1.1676232962367126 
1502920800,1.1676232962367126 
1502928000,1.1676232962367126 
1502935200,1.1676232962367126 
1502942400,1.1676232962367126 
1502949600,1.1676232962367126 
1502956800,1.1676232962367126 
1502964000,1.1676232962367126 
1502971200,1.1676232962367126 
1502978400,1.1676232962367126 
1502985600,1.1676232962367126 
1502992800,1.1676232962367126 
1503000000,1.1676232962367126 
1503007200,1.1676232962367126 
1503014400,1.1676232962367126 
1503021600,1.1676232962367126 
1503028800,1.1676232962367126 
1503036000,1.1676232962367126 
1503043200,1.1676232962367126 
1503050400,1.1676232962367126 
1503057600,1.1676232962367126 
1503064800,1.1676232962367126 
1503072000,1.1676232962367126 
1503079200,1.1676232962367126 
1503086400,1.1676232962367126 
1503093600,1.1676232962367126 
1503100800,1.1676232962367126 
1503108000,1.1676232962367126 
1503115200,1.1676232962367126 
1503122400,1.1676232962367126 
1503129600,1.1676232962367126 
1503136800,1.1676232962367126 
1503144000,1.1676232962367126 
1503151200,1.1676232962367126 
1503158400,1.1676232962367126 
1503165600,1.1676232962367126 
1503172800,1.1676232962367126 
1503180000,1.1676232962367126 
1503187200,1.1676232962367126 
1503194400,1.1676232962367126 
1503201600,1.1676232962367126 
1503208800,1.1676232962367126 
1503216000,1.1676232962367126 
1503223200,1.1676232962367126 
1503230400,1.1676232962367126 
1503237600,1.1676232962367126 
1503244800,1.1676232962367126 
1503252000,1.1676232962367126 
1503259200,1.1676232962367126 
1503266400,1.1676232962367126 
1503273600,1.1676232962367126 
1503280800,1.1676232962367126 
1503288000,1.1676232962367126 
1503295200,1.1676232962367126 
1503302400,1.1676232962367126 
1503309600,1.155722306175139 
1503316800,1.1574939315436779 
1503324000,1.1736659262374516 
1503331200,1.1776726634187946 
1503338400,1.1950350179869673 
1503345600,1.1728238542154035 
1503352800,1.1651769273615744 
1503360000,1.178751344530834 
1503367200,1.166094811921833 
1503374400,1.1642157960403634 
1503381600,1.1523310511047176 
1503388800,1.1525898742527791 
1503396000,1.1643878999811639 
1503403200,1.1760506071825956 
1503410400,1.160874601968642 
1503417600,1.144580900072862 
1503424800,1.121394025811713 
1503432000,1.1289179431355336 
1503439200,1.1356819705386159 
1503446400,1.1285991157076156 
1503453600,1.120399487866865 
1503460800,1.129279980973075 
1503468000,1.1286917286027074 
1503475200,1.1574112286319156 
1503482400,1.1476486589386996 
1503489600,1.1398774042350328 
1503496800,1.149086421970502 
1503504000,1.1647844172718824 
1503511200,1.1727060634742248 
1503518400,1.1763725519533572 
1503525600,1.1812868139718282 
1503532800,1.1806416626325444 
1503540000,1.1822143933789881 
1503547200,1.186954917090168 
1503554400,1.1811560083999055 
1503561600,1.1863068672215182 
1503568800,1.197101418319243 
1503576000,1.1915912591982827 
1503583200,1.2006158488036571 
1503590400,1.2303232153767971 
1503597600,1.2095935712059303 
1503604800,1.190749370265846 
1503612000,1.1592815759701545 
1503619200,1.166155293484729 
1503626400,1.1663927193142791 
1503633600,1.1581251441026013 
1503640800,1.1720692071958427 
1503648000,1.1902451769104465 
1503655200,1.1897672023035375 
1503662400,1.2191968692340662 
1503669600,1.195921949145594 
1503676800,1.20134122976113 
1503684000,1.2039618834474117 
1503691200,1.2029104605074046 
1503698400,1.2041666976194096 
1503705600,1.2252732493527385 
1503712800,1.2916258624495176 
1503720000,1.2972139622703922 
1503727200,1.3085365053295877 
1503734400,1.302948557691355 
1503741600,1.3008496001185976 
1503748800,1.3118208857141407 
1503756000,1.332103496345369 
1503763200,1.3245377521413653 
1503770400,1.320789229234296 
1503777600,1.3294632447387744 
1503784800,1.3533151354464186 
1503792000,1.414151510968631 
1503799200,1.4154275396818994 
1503806400,1.4516425213748996 
1503813600,1.4169729352873408 
1503820800,1.4555599809942719 
1503828000,1.5003215651271384 
1503835200,1.5054859977837767 
1503842400,1.4786137152286676 
1503849600,1.5067399443172333 
1503856800,1.4954190598904344 
1503864000,1.4954316525805325 
1503871200,1.4847949789874995 
1503878400,1.4778761380584147 
1503885600,1.4673080623719414 
1503892800,1.4627499180900183 
1503900000,1.438548240491006 
1503907200,1.44985371941105 
1503914400,1.451239632919667 
1503921600,1.4884163815630702 
1503928800,1.4723289042721972 
1503936000,1.4612033458782567 
1503943200,1.4602706045297547 
1503950400,1.438910793240715 
1503957600,1.4308861662773695 
1503964800,1.429657522053914 
1503972000,1.431151868312782 
1503979200,1.4377269877703156 
1503986400,1.437735339705006 
1503993600,1.4210021911858424 
1504000800,1.3826909656524875 
1504008000,1.311418952577499 
1504015200,1.345875461287862 
1504022400,1.3664397994774242 
1504029600,1.3425489314545362 
1504036800,1.336400116304975 
1504044000,1.3486930776517332 
1504051200,1.3307211889282735 
1504058400,1.339760441855654 
1504065600,1.3581707593595589 
1504072800,1.3274965551607927 
1504080000,1.342968427241916 
1504087200,1.3331653124076996 
1504094400,1.3987603549548686 
1504101600,1.3964433712560145 
1504108800,1.3576580760910553 
1504116000,1.3654745661270087 
1504123200,1.3875907008472352 
1504130400,1.3767498563454499 
1504137600,1.3812714877073797 
1504144800,1.3645614497011729 
1504152000,1.362908471475496 
1504159200,1.3837749617943398 
1504166400,1.4114516314950771 
1504173600,1.4024191777640098 
1504180800,1.4067203922881149 
1504188000,1.3931720007500759 
1504195200,1.4187043154934915 
1504202400,1.4287823182559165 
1504209600,1.4405320305010232 
1504216800,1.4576327386505468 
1504224000,1.4602065487279394 
1504231200,1.478951793950099 
1504238400,1.5135577100125093 
1504245600,1.5266883494119263 
1504252800,1.5151795498468366 
1504260000,1.51226097258203 
1504267200,1.5369070204907658 
1504274400,1.5658830717059198 
1504281600,1.5844054627033257 
1504288800,1.6086678186394454 
1504296000,1.5885342314910413 
1504303200,1.5809935222951832 
1504310400,1.604208377815011 
1504317600,1.538557482603348 
1504324800,1.483721594145708 
1504332000,1.5326460765941452 
1504339200,1.5170559111576412 
1504346400,1.561570738519456 
1504353600,1.5395529471780298 
1504360800,1.4902308775132254 
1504368000,1.509834418330185 
1504375200,1.4921775278325657 
1504382400,1.4769663471309689 
1504389600,1.50403857277499 
1504396800,1.513870498575983 
1504404000,1.5061658931401316 
1504411200,1.5216170040829575 
1504418400,1.5119229524356892 
1504425600,1.4946002836349022 
1504432800,1.480807667537161 
1504440000,1.4804533587968365 
1504447200,1.4816526909029106 
1504454400,1.4878396893437196 
1504461600,1.4898989331807295 
1504468800,1.5354698745632098 
1504476000,1.5203251152048203 
1504483200,1.5280023402636385 
1504490400,1.5126954202194893 
1504497600,1.5081309109396452 
1504504800,1.4453612294779803 
1504512000,1.4470385667694543 
1504519200,1.3937084738263188 
1504526400,1.3946142035829656 
1504533600,1.3485366368600618 
1504540800,1.3467851430918194 
1504548000,1.4074307200145237 
1504555200,1.4514940448756841 
1504562400,1.4092164607303812 
1504569600,1.3647683862259972 
1504576800,1.3414784678769949 
1504584000,1.3544480046907987 
1504591200,1.364046534724054 
1504598400,1.3623171279174249 
1504605600,1.3997040896456188 
1504612800,1.4074761142408272 
1504620000,1.394728478976329 
1504627200,1.417726441750671 
1504634400,1.4232738389136674 
1504641600,1.402844845269695 
1504648800,1.420911254597595 
1504656000,1.4476664287029268 
1504663200,1.4600114174237058 
1504670400,1.448189477957198 
1504677600,1.4434456323495573 
1504684800,1.4413449789109183 
1504692000,1.4407617117310068 
1504699200,1.463983446045345 
1504706400,1.4756995994396511 
1504713600,1.4935955286676676 
1504720800,1.4961935488606735 
1504728000,1.4959033052732382 
1504735200,1.504681103195711 
1504742400,1.4701766315094151 
1504749600,1.4894056538301796 
1504756800,1.494341901818822 
1504764000,1.4896082850709758 
1504771200,1.514416714556367 
1504778400,1.5109161219863925 
1504785600,1.5126008704280014 
1504792800,1.5068535629759632 
1504800000,1.5074190039139683 
1504807200,1.4983204923802758 
1504814400,1.498298116926693 
1504821600,1.5114468029587589 
1504828800,1.5097011005376757 
1504836000,1.5047041384850082 
1504843200,1.5077320598415376 
1504850400,1.5178162778523623 
1504857600,1.5380147847323025 
1504864800,1.5350575545899612 
1504872000,1.4658810708750343 
1504879200,1.4856860997376853 
1504886400,1.4828092338875243 
1504893600,1.4655043847370213 
1504900800,1.47543213498162 
1504908000,1.4987642706824382 
1504915200,1.4708360262303417 
1504922400,1.4766439058543686 
1504929600,1.4869957803961504 
1504936800,1.4799200276368205 
1504944000,1.4618457252213255 
1504951200,1.4612304867579002 
1504958400,1.4607317995763656 
1504965600,1.471322027343946 
1504972800,1.4641553885592073 
1504980000,1.4687713985737483 
1504987200,1.4764009501458835 
1504994400,1.4733785242922224 
1505001600,1.458172577776232 
1505008800,1.451140410385486 
1505016000,1.4384119265888649 
1505023200,1.42627520255037 
1505030400,1.4237720125820659 
1505037600,1.4248903452665234 
1505044800,1.4272059175692973 
1505052000,1.4348527453225692 
1505059200,1.4511488482415555 
1505066400,1.450369240589865 
1505073600,1.4456897711793661 
1505080800,1.4313131887068873 
1505088000,1.4472368068338186 
1505095200,1.454824277494558 
1505102400,1.4417961365827603 
1505109600,1.442208802735015 
1505116800,1.4386973146013535 
1505124000,1.4382818507966166 
1505131200,1.4550360860885891 
1505138400,1.4536504225415479 
1505145600,1.4606037750869985 
1505152800,1.4538923112037616 
1505160000,1.4481989795455648 
1505167200,1.4446336720393367 
1505174400,1.4503374368466733 
1505181600,1.444265398980956 
1505188800,1.453724685530176 
1505196000,1.4596078128431358 
1505203200,1.4502953172442963 
1505210400,1.4554007906379869 
1505217600,1.4738011059396432 
1505224800,1.464375939264187 
1505232000,1.4757435140382038 
1505239200,1.4492163307048564 
1505246400,1.4632263637938787 
1505253600,1.4535660311738074 
1505260800,1.4526435673022893 
1505268000,1.4177639592289284 
1505275200,1.4296926680678312 
1505282400,1.441368501204722 
1505289600,1.431041878623299 
1505296800,1.4117205328197417 
1505304000,1.4276226013688735 
1505311200,1.4279971299070935 
1505318400,1.445039266742095 
1505325600,1.4519300858641617 
1505332800,1.4543360828121648 
1505340000,1.4475757624707684 
1505347200,1.451604732397398 
1505354400,1.4491988865580105 
1505361600,1.447003600946512 
1505368800,1.4452061629421835 
1505376000,1.4325184819340007 
1505383200,1.3721582823691671 
1505390400,1.3502962428036647 
1505397600,1.359202226138939 
1505404800,1.2860534761688815 
1505412000,1.3660271015863967 
1505419200,1.3307816974165094 
1505426400,1.2705025451040122 
1505433600,1.3384316279856114 
1505440800,1.3462355393157988 
1505448000,1.3173520406146921 
1505455200,1.2919108818094374 
1505462400,1.2729678223670937 
1505469600,1.2178578664754727 
1505476800,1.2825398484237858 
1505484000,1.3089872901055717 
1505491200,1.2907746443504027 
1505498400,1.3197499082692896 
1505505600,1.3348218499044928 
1505512800,1.3199687388678958 
1505520000,1.3147627451057955 
1505527200,1.3055029101773101 
1505534400,1.316127503039867 
1505541600,1.3179457236929983 
1505548800,1.3059993807154249 
1505556000,1.2958494564426868 
1505563200,1.2920865131258585 
1505570400,1.2973148126161955 
1505577600,1.2974064997688748 
1505584800,1.293071201794107 
1505592000,1.300780071062682 
1505599200,1.30742968963323 
1505606400,1.3038901728519123 
1505613600,1.2918846052167672 
1505620800,1.28683180820572 
1505628000,1.2756079076587803 
1505635200,1.2852199021302657 
1505642400,1.2871675240887803 
1505649600,1.2901777347347836 
1505656800,1.2947407850067107 
1505664000,1.299512581176542 
1505671200,1.301193154915064 
1505678400,1.2967431404061731 
1505685600,1.293983159115506 
1505692800,1.2944281707811698 
1505700000,1.3068048521061122 
1505707200,1.324177796532051 
1505714400,1.3335568923797163 
1505721600,1.3130345871870845 
1505728800,1.3096586006704682 
1505736000,1.3228799661464854 
1505743200,1.3188692823538324 
1505750400,1.333511568284122 
1505757600,1.3313470450798564 
1505764800,1.3354076248797888 
1505772000,1.330562929420173 
1505779200,1.3361557981117342 
1505786400,1.3227939361073437 
1505793600,1.2974788803348352 
1505800800,1.3183432861177025 
1505808000,1.3176689088653863 
1505815200,1.3262381751788304 
1505822400,1.3193397111967797 
1505829600,1.3175508340113649 
1505836800,1.3264152337306534 
1505844000,1.3122553507545227 
1505851200,1.315520860017533 
1505858400,1.3148648849998088 
1505865600,1.3241666220432677 
1505872800,1.3153383856202463 
1505880000,1.3057364607048416 
1505887200,1.3097055905637662 
1505894400,1.319859405387043 
1505901600,1.316385601517624 
1505908800,1.3192249657755526 
1505916000,1.323721280923366 
1505923200,1.3254274648441937 
1505930400,1.3291471154428596 
1505937600,1.3303586767237692 
1505944800,1.3324415196887762 
1505952000,1.3212271978652925 
1505959200,1.3158486231751694 
1505966400,1.3111923917734694 
1505973600,1.310006960609954 
1505980800,1.2931920006942978 
1505988000,1.298197298679274 
1505995200,1.3181410382657706 
1506002400,1.3068826084414833 
1506009600,1.2884282491018018 
1506016800,1.2689119872074621 
1506024000,1.28489259707814 
1506031200,1.275677914561942 
1506038400,1.2716131183818835 
1506045600,1.2831392398133583 
1506052800,1.3043534615423067 
1506060000,1.3183548428037404 
1506067200,1.3162213259332973 
1506074400,1.2921328929192846 
1506081600,1.2939589597595336 
1506088800,1.3121666881900667 
1506096000,1.3203235911527442 
1506103200,1.319021008748401 
1506110400,1.334207041184886 
1506117600,1.322769693877417 
1506124800,1.3373246417791438 
1506132000,1.3345958954172286 
1506139200,1.335875049498044 
1506146400,1.3220251205206879 
1506153600,1.325975198185278 
1506160800,1.3357672408430985 
1506168000,1.3252583579585189 
1506175200,1.317542048783522 
1506182400,1.3166489163363966 
1506189600,1.3145465035844797 
1506196800,1.315822576316696 
1506204000,1.3151772571682196 
1506211200,1.3160250821444093 
1506218400,1.3113177963085558 
1506225600,1.30777125170452 
1506232800,1.3090131966586322 
1506240000,1.3119573982610897 
1506247200,1.308458480450285 
1506254400,1.3103051056321173 
1506261600,1.302780241833532 
1506268800,1.3091813788897533 
1506276000,1.3117910795282919 
