date,current_balance 
1502683200,1.9550204165987635 
1502690400,1.9592387425991447 
1502697600,1.9168401203894594 
1502704800,1.79431765462291 
1502712000,1.6419920507656844 
1502719200,1.6476562158565937 
1502726400,1.6735375612803745 
1502733600,1.7245957975568613 
1502740800,1.6414123000917207 
1502748000,1.6527896341945558 
1502755200,1.6587915346084225 
1502762400,1.6587915346084225 
1502769600,1.6587915346084225 
1502776800,1.6587915346084225 
1502784000,1.6587915346084225 
1502791200,1.6587915346084225 
1502798400,1.6587915346084225 
1502805600,1.6587915346084225 
1502812800,1.6587915346084225 
1502820000,1.6587915346084225 
1502827200,1.6587915346084225 
1502834400,1.6587915346084225 
1502841600,1.6587915346084225 
1502848800,1.6587915346084225 
1502856000,1.6587915346084225 
1502863200,1.6587915346084225 
1502870400,1.6587915346084225 
1502877600,1.6587915346084225 
1502884800,1.6587915346084225 
1502892000,1.6587915346084225 
1502899200,1.6587915346084225 
1502906400,1.6587915346084225 
1502913600,1.6587915346084225 
1502920800,1.6587915346084225 
1502928000,1.6587915346084225 
1502935200,1.6587915346084225 
1502942400,1.6587915346084225 
1502949600,1.6587915346084225 
1502956800,1.6587915346084225 
1502964000,1.6587915346084225 
1502971200,1.6587915346084225 
1502978400,1.6587915346084225 
1502985600,1.6587915346084225 
1502992800,1.6587915346084225 
1503000000,1.6587915346084225 
1503007200,1.6587915346084225 
1503014400,1.6587915346084225 
1503021600,1.6587915346084225 
1503028800,1.6587915346084225 
1503036000,1.6587915346084225 
1503043200,1.6587915346084225 
1503050400,1.6587915346084225 
1503057600,1.6587915346084225 
1503064800,1.6587915346084225 
1503072000,1.6587915346084225 
1503079200,1.6587915346084225 
1503086400,1.6587915346084225 
1503093600,1.6587915346084225 
1503100800,1.6587915346084225 
1503108000,1.6587915346084225 
1503115200,1.6587915346084225 
1503122400,1.6587915346084225 
1503129600,1.6587915346084225 
1503136800,1.6587915346084225 
1503144000,1.6587915346084225 
1503151200,1.6587915346084225 
1503158400,1.6587915346084225 
1503165600,1.6587915346084225 
1503172800,1.6587915346084225 
1503180000,1.6587915346084225 
1503187200,1.6587915346084225 
1503194400,1.6587915346084225 
1503201600,1.6587915346084225 
1503208800,1.6587915346084225 
1503216000,1.6587915346084225 
1503223200,1.6587915346084225 
1503230400,1.6587915346084225 
1503237600,1.6587915346084225 
1503244800,1.6587915346084225 
1503252000,1.6587915346084225 
1503259200,1.6587915346084225 
1503266400,1.6587915346084225 
1503273600,1.6587915346084225 
1503280800,1.6587915346084225 
1503288000,1.6587915346084225 
1503295200,1.6587915346084225 
1503302400,1.6587915346084225 
1503309600,1.6587915346084225 
1503316800,1.6400296497683833 
1503324000,1.6408179615081337 
1503331200,1.6659051012333248 
1503338400,1.6695044627233129 
1503345600,1.677675368159579 
1503352800,1.6918606699631578 
1503360000,1.6962150054586236 
1503367200,1.6738679249807071 
1503374400,1.680198958168495 
1503381600,1.657234865093241 
1503388800,1.646150022007606 
1503396000,1.6561740538009118 
1503403200,1.6641299488956132 
1503410400,1.6844842223663594 
1503417600,1.6664973198340995 
1503424800,1.6446491544417419 
1503432000,1.644183120830196 
1503439200,1.6468134041313698 
1503446400,1.637065209248385 
1503453600,1.6447785476547754 
1503460800,1.6511615171749388 
1503468000,1.676226314969459 
1503475200,1.6605732271578393 
1503482400,1.6594425623038962 
1503489600,1.6728772174079678 
1503496800,1.6750006750769093 
1503504000,1.7015530105099785 
1503511200,1.724184664255561 
1503518400,1.705927969430181 
1503525600,1.6803044742118196 
1503532800,1.677201607037539 
1503540000,1.680251024924785 
1503547200,1.6877345340190621 
1503554400,1.7001040661071953 
1503561600,1.7219174523915735 
1503568800,1.7365944185050524 
1503576000,1.7276263842052904 
1503583200,1.7116661015331953 
1503590400,1.7057699807985376 
1503597600,1.7175873868504947 
1503604800,1.7066379542747063 
1503612000,1.6823253133932958 
1503619200,1.6547283373527932 
1503626400,1.6647765467247801 
1503633600,1.6747960892146412 
1503640800,1.6661156107108677 
1503648000,1.662246499226121 
1503655200,1.6648752110812468 
1503662400,1.6772895625309525 
1503669600,1.6353056289578152 
1503676800,1.6333216833742705 
1503684000,1.6602401559142255 
1503691200,1.6593306833297887 
1503698400,1.6768522049437264 
1503705600,1.683609705814377 
1503712800,1.7210200413733079 
1503720000,1.7151410188679093 
1503727200,1.7277845826854878 
1503734400,1.7543592731099618 
1503741600,1.7749036225880133 
1503748800,1.7827541431426392 
1503756000,1.7889500824722668 
1503763200,1.7881297149999198 
1503770400,1.792550184551342 
1503777600,1.7988920461221893 
1503784800,1.81077941737972 
1503792000,1.7766690281141846 
1503799200,1.7754423807055395 
1503806400,1.7713259711344627 
1503813600,1.7792946074743174 
1503820800,1.7821521416932538 
1503828000,1.7674391117701784 
1503835200,1.7714293813883175 
1503842400,1.7583697228821071 
1503849600,1.7988295573022755 
1503856800,1.8097553672832658 
1503864000,1.8279070769666075 
1503871200,1.8229391728622613 
1503878400,1.8350128633937786 
1503885600,1.832642572658485 
1503892800,1.8175071796318842 
1503900000,1.81614664902215 
1503907200,1.841594515469101 
1503914400,1.8408161512553565 
1503921600,1.8479030731088149 
1503928800,1.8819607519649117 
1503936000,1.8808820719465829 
1503943200,1.8867034888800247 
1503950400,1.9143255304514417 
1503957600,1.929557074014392 
1503964800,1.929138468220513 
1503972000,1.9390594630961493 
1503979200,1.9123264632963255 
1503986400,1.9412741297368976 
1503993600,1.993495494225287 
1504000800,1.9292755916413362 
1504008000,1.7860594639407774 
1504015200,1.8060733339397244 
1504022400,1.8374882143696363 
1504029600,1.8382115551349523 
1504036800,1.8032643313012373 
1504044000,1.825613735470489 
1504051200,1.8543501061726881 
1504058400,1.8748565201471585 
1504065600,1.8970404479509826 
1504072800,1.8997041336176697 
1504080000,1.8908166163060105 
1504087200,1.9255762528129279 
1504094400,1.9979648437855608 
1504101600,1.9909901334848294 
1504108800,1.9815231694633288 
1504116000,2.015583667934001 
1504123200,2.049014129888983 
1504130400,2.07199294079634 
1504137600,2.0186288419948366 
1504144800,2.0079193557996327 
1504152000,1.9824771390725002 
1504159200,1.9893336875138141 
1504166400,1.9998791118765986 
1504173600,1.9553873826036978 
1504180800,1.9496641576870362 
1504188000,1.9427379375397045 
1504195200,1.9608910150574888 
1504202400,1.9570642369082818 
1504209600,1.9757882838621281 
1504216800,1.9692265833906673 
1504224000,1.9687371610594409 
1504231200,1.9724251735580296 
1504238400,1.953488867383429 
1504245600,1.9381721129647687 
1504252800,1.9531394557539266 
1504260000,1.9625268630636157 
1504267200,1.9925671364148247 
1504274400,2.060391497236374 
1504281600,2.0606612181467963 
1504288800,2.0680428638579467 
1504296000,2.0896373871182163 
1504303200,2.10291756205224 
1504310400,2.108669683001295 
1504317600,2.108116095223408 
1504324800,2.0647791716520016 
1504332000,2.1529844060285352 
1504339200,2.1090987802879884 
1504346400,2.1013843583935836 
1504353600,2.0792100342424678 
1504360800,1.989163890867792 
1504368000,2.011670561142606 
1504375200,2.011957353652966 
1504382400,1.979923209299176 
1504389600,1.9774148049276348 
1504396800,1.9857556273771864 
1504404000,2.008752284856258 
1504411200,2.015151138118399 
1504418400,2.0385876451515617 
1504425600,2.0146492444768382 
1504432800,2.0025254120948572 
1504440000,2.003802456714879 
1504447200,2.022495607853916 
1504454400,2.081052080715873 
1504461600,2.1224288005224383 
1504468800,2.131817875681107 
1504476000,2.117956009317706 
1504483200,2.119972403177246 
1504490400,2.2009523570222043 
1504497600,2.171567239816515 
1504504800,2.0831803869506644 
1504512000,2.017680406073273 
1504519200,1.959118050618652 
1504526400,1.9012912135515834 
1504533600,1.8853023755419653 
1504540800,1.8656647557961816 
1504548000,1.9483647099695276 
1504555200,1.9931659575474394 
1504562400,1.968292805797079 
1504569600,1.8727161456790076 
1504576800,1.8962841328688824 
1504584000,1.88416099474017 
1504591200,1.928684651077942 
1504598400,1.9087722368069509 
1504605600,1.9281850479965823 
1504612800,1.9809963564749566 
1504620000,1.9649767501914963 
1504627200,2.004415068638238 
1504634400,2.0112309637220696 
1504641600,1.9823527596079533 
1504648800,1.9975982548137792 
1504656000,2.012189581214235 
1504663200,1.9887870637188214 
1504670400,1.9631337123747366 
1504677600,2.003342258654668 
1504684800,2.008564590525457 
1504692000,1.9920476624080181 
1504699200,2.00035323391806 
1504706400,1.991217780705917 
1504713600,2.0412011333355724 
1504720800,2.0255354269194368 
1504728000,2.0286367836830856 
1504735200,2.0348393730263026 
1504742400,1.995977368117062 
1504749600,1.9894078454925221 
1504756800,2.0094204914027003 
1504764000,1.9941608430284434 
1504771200,1.999616470600027 
1504778400,1.964779093187225 
1504785600,1.9683950471415719 
1504792800,1.9784523011535622 
1504800000,1.9833241738489646 
1504807200,1.980611006361759 
1504814400,1.9748211408588248 
1504821600,1.9705762840498342 
1504828800,1.9736809098947177 
1504836000,1.9837269961479684 
1504843200,1.9893049292219662 
1504850400,2.0020737098946078 
1504857600,2.0034228624983283 
1504864800,2.012271598528275 
1504872000,1.9267621629833163 
1504879200,1.9184097226963703 
1504886400,1.9250244738289541 
1504893600,1.9100415817342844 
1504900800,1.8854644452118217 
1504908000,1.916365550489212 
1504915200,1.894402856250728 
1504922400,1.8913006574613471 
1504929600,1.8842329592191547 
1504936800,1.8716599956849274 
1504944000,1.8633874597219673 
1504951200,1.871074360199155 
1504958400,1.8677765643556552 
1504965600,1.8897552862763733 
1504972800,1.8795497052604218 
1504980000,1.885662991777432 
1504987200,1.8922234274759382 
1504994400,1.8972253323056822 
1505001600,1.8973186630099392 
1505008800,1.8816440205548421 
1505016000,1.8413064954834206 
1505023200,1.8155479807444401 
1505030400,1.80239498952633 
1505037600,1.7944753522794672 
1505044800,1.8245235008349245 
1505052000,1.8596039375042313 
1505059200,1.8718685017547034 
1505066400,1.8702187134312314 
1505073600,1.8809353721286182 
1505080800,1.8920638795447458 
1505088000,1.8929570163905518 
1505095200,1.933659581209708 
1505102400,1.9380681973572478 
1505109600,1.9315635410086522 
1505116800,1.91198589882846 
1505124000,1.9419335798410764 
1505131200,1.9516306529024046 
1505138400,1.991527706699535 
1505145600,1.9699973241737974 
1505152800,1.9753948663222114 
1505160000,1.9667573078831457 
1505167200,1.9938010315612822 
1505174400,2.007223330689458 
1505181600,2.0040366611186506 
1505188800,2.014435304750351 
1505196000,2.0201229163588903 
1505203200,2.009023615123693 
1505210400,2.008389690329376 
1505217600,1.9984648807706133 
1505224800,1.9727146236376358 
1505232000,1.964842361672312 
1505239200,1.9412324516998105 
1505246400,1.952119826201257 
1505253600,1.959697646326042 
1505260800,1.9341973676045263 
1505268000,1.8973522474162068 
1505275200,1.9007537080672974 
1505282400,1.895376937603091 
1505289600,1.8908672685822605 
1505296800,1.8509185761159088 
1505304000,1.8707837770944242 
1505311200,1.8931909274540573 
1505318400,1.8972229247397712 
1505325600,1.8932955176238546 
1505332800,1.8989192174694922 
1505340000,1.903327231440743 
1505347200,1.9080274007270084 
1505354400,1.8972548555891429 
1505361600,1.898437297034106 
1505368800,1.9160259317787554 
1505376000,1.8854218467342247 
1505383200,1.7993079106625158 
1505390400,1.8124965334538576 
1505397600,1.826621409428946 
1505404800,1.7955082261129744 
1505412000,1.8297072456252328 
1505419200,1.8474945450907791 
1505426400,1.8290122387308236 
1505433600,1.8245035748464777 
1505440800,1.8375640777896578 
1505448000,1.8250756032001283 
1505455200,1.7751697041012113 
1505462400,1.7440763831195834 
1505469600,1.6493512807829669 
1505476800,1.730739431844487 
1505484000,1.8353970689852 
1505491200,1.7896783533566085 
1505498400,1.824074546495907 
1505505600,1.8120433519718924 
1505512800,1.8036725231480506 
1505520000,1.8134260897341585 
1505527200,1.8110146011785675 
1505534400,1.8238183582107015 
1505541600,1.8244140151020882 
1505548800,1.8097602013262861 
1505556000,1.7991905157094188 
1505563200,1.7762468480212197 
1505570400,1.7939106356572192 
1505577600,1.791888446260783 
1505584800,1.7926163660031127 
1505592000,1.7832669350512926 
1505599200,1.8097906140223228 
1505606400,1.7992920544732707 
1505613600,1.7942504707674032 
1505620800,1.7781738478881237 
1505628000,1.7653848073228642 
1505635200,1.782190222109061 
1505642400,1.7765898052558422 
1505649600,1.789381357330266 
1505656800,1.8048377709353591 
1505664000,1.8025430927903177 
1505671200,1.8051714209865113 
1505678400,1.8009621116444539 
1505685600,1.7954099573775182 
1505692800,1.8001250681626477 
1505700000,1.8515731242381588 
1505707200,1.8507742618876866 
1505714400,1.8548385823183697 
1505721600,1.853078179446833 
1505728800,1.8561009111431597 
1505736000,1.8512195675373542 
1505743200,1.825413180890205 
1505750400,1.8149261768903326 
1505757600,1.799032548460326 
1505764800,1.8216333061974797 
1505772000,1.810503492529023 
1505779200,1.8098354394771965 
1505786400,1.8000451611584316 
1505793600,1.8036212453214795 
1505800800,1.7917425907700482 
1505808000,1.7891792264025905 
1505815200,1.7864438519240573 
1505822400,1.812171969959201 
1505829600,1.8277250949957506 
1505836800,1.844135893246159 
1505844000,1.8483602841403917 
1505851200,1.8460860334607978 
1505858400,1.845022993767461 
1505865600,1.8576050245385747 
1505872800,1.8477371929791568 
1505880000,1.8469276724150132 
1505887200,1.8312175757305318 
1505894400,1.8382215491805765 
1505901600,1.839068297096631 
1505908800,1.8695155644829273 
1505916000,1.8940789102129814 
1505923200,1.8950991247686495 
1505930400,1.904798510674346 
1505937600,1.9054400237331506 
1505944800,1.8980387973036308 
1505952000,1.8895223626073523 
1505959200,1.90395824552293 
1505966400,1.8919520356703634 
1505973600,1.9138310881873832 
1505980800,1.9275264342477108 
1505988000,1.9211036327907134 
1505995200,1.9071718103036197 
1506002400,1.8560257748502376 
1506009600,1.8489524902251968 
1506016800,1.8202630792117749 
1506024000,1.8419149815159765 
1506031200,1.8338911806388956 
1506038400,1.8437856786538314 
1506045600,1.8659040719573086 
1506052800,1.86749271593649 
1506060000,1.8739317837341343 
1506067200,1.8540272582989865 
1506074400,1.8317872552538788 
1506081600,1.8356221227217346 
1506088800,1.8337737923018578 
1506096000,1.8504182358554342 
1506103200,1.867445479706805 
1506110400,1.8617639967263158 
1506117600,1.8634127969763177 
1506124800,1.8484651792611442 
1506132000,1.8602079205569555 
1506139200,1.847078081228691 
1506146400,1.8640723516352258 
1506153600,1.879727870595204 
1506160800,1.8867576858105284 
1506168000,1.87592446934149 
1506175200,1.8793580076503322 
1506182400,1.8696706112385575 
1506189600,1.8812126928136828 
1506196800,1.8942880865119283 
1506204000,1.9144666086036888 
1506211200,1.9042890485699928 
1506218400,1.8956084674316853 
1506225600,1.8877222582079516 
1506232800,1.8801201176150169 
1506240000,1.8869847309661822 
1506247200,1.893103995568958 
1506254400,1.8929186017888 
1506261600,1.8925867430445065 
1506268800,1.9026635933627511 
1506276000,1.9014436273835098 
1506283200,1.9020622118358987 
1506290400,1.8809226835875634 
1506297600,1.8836639142287925 
1506304800,1.8825041101815387 
1506312000,1.890376727746974 
1506319200,1.8857628079151145 
1506326400,1.8813413808967154 
1506333600,1.8929112093670155 
1506340800,1.8721602603524468 
1506348000,1.8691476131853924 
1506355200,1.8755928722638202 
1506362400,1.8792942021371413 
1506369600,1.90015027045791 
1506376800,1.8945763713251962 
1506384000,1.8901345343995841 
1506391200,1.8882395343294331 
1506398400,1.8809345319308584 
1506405600,1.873976783836635 
1506412800,1.8839231102835985 
1506420000,1.8791269268842923 
1506427200,1.8856819629626291 
1506434400,1.8861248515938103 
1506441600,1.884399262153266 
1506448800,1.8906504034519322 
1506456000,1.8958803964984299 
1506463200,1.891153104600014 
1506470400,1.8976844733421183 
1506477600,1.8901959115221014 
1506484800,1.8850226250278832 
1506492000,1.8747695640378623 
1506499200,1.8956972291708523 
1506506400,1.889649912687818 
1506513600,1.907872644364356 
1506520800,1.9092314183043908 
1506528000,1.9100980965811836 
1506535200,1.9011828291813375 
1506542400,1.905235571635789 
1506549600,1.9339554149510867 
1506556800,1.9111004384015389 
1506564000,1.880015770644976 
1506571200,1.8872268658044131 
1506578400,1.89751358504572 
1506585600,1.8855124309530757 
1506592800,1.8781554051342728 
1506600000,1.8939086939697398 
1506607200,1.883403273286477 
1506614400,1.8830315663154398 
1506621600,1.8935007562044288 
1506628800,1.871703503960516 
1506636000,1.8884416784142044 
1506643200,1.8631303970696735 
1506650400,1.826576698194618 
1506657600,1.8232792882153845 
1506664800,1.8541866330389196 
1506672000,1.844791919250873 
1506679200,1.852465996824624 
1506686400,1.8538977433666315 
1506693600,1.853333809485008 
1506700800,1.8750287007722226 
1506708000,1.8794570487639595 
1506715200,1.8695968256966526 
1506722400,1.86538057401334 
1506729600,1.8636773259050579 
1506736800,1.8783539024902698 
1506744000,1.8924986513374011 
1506751200,1.8761494569437196 
1506758400,1.8778754906363482 
1506765600,1.873116376118361 
1506772800,1.8792894294462716 
1506780000,1.8926966656267998 
1506787200,1.890399768008386 
1506794400,1.879522325317933 
1506801600,1.871749353707696 
1506808800,1.89394877404159 
1506816000,1.8844998255297023 
1506823200,1.8855572505225402 
1506830400,1.9221238608341318 
1506837600,1.9188576566440454 
1506844800,1.916387079029108 
1506852000,1.9154195605938062 
1506859200,1.9002209975426545 
1506866400,1.91366224425444 
1506873600,1.911868417001869 
1506880800,1.921559441999668 
1506888000,1.8963618700493874 
1506895200,1.8680882881255194 
1506902400,1.8520747373488131 
1506909600,1.8604055108498831 
1506916800,1.8358645622659129 
1506924000,1.8325787474095898 
1506931200,1.824393300746458 
1506938400,1.8163112889504183 
1506945600,1.8151339744952244 
1506952800,1.8244738577877146 
1506960000,1.8176286868534806 
1506967200,1.8269937486497643 
1506974400,1.8296908369665283 
1506981600,1.8037699226432822 
1506988800,1.774863135402616 
1506996000,1.7690235975241717 
1507003200,1.754331914478516 
1507010400,1.7115106734655234 
1507017600,1.6823224763956357 
1507024800,1.6823224763956357 
1507032000,1.6823224763956357 
1507039200,1.6823224763956357 
1507046400,1.6823224763956357 
1507053600,1.6823224763956357 
1507060800,1.6823224763956357 
1507068000,1.6823224763956357 
1507075200,1.6823224763956357 
1507082400,1.6823224763956357 
1507089600,1.6823224763956357 
1507096800,1.6823224763956357 
1507104000,1.6823224763956357 
1507111200,1.6823224763956357 
1507118400,1.6823224763956357 
1507125600,1.6823224763956357 
1507132800,1.6823224763956357 
1507140000,1.6823224763956357 
1507147200,1.6823224763956357 
1507154400,1.6823224763956357 
1507161600,1.6823224763956357 
1507168800,1.6823224763956357 
1507176000,1.6823224763956357 
1507183200,1.6823224763956357 
1507190400,1.6823224763956357 
1507197600,1.6823224763956357 
1507204800,1.6823224763956357 
1507212000,1.6823224763956357 
1507219200,1.6823224763956357 
1507226400,1.6823224763956357 
1507233600,1.6823224763956357 
1507240800,1.6823224763956357 
1507248000,1.6823224763956357 
1507255200,1.6823224763956357 
1507262400,1.6823224763956357 
1507269600,1.6823224763956357 
1507276800,1.6823224763956357 
1507284000,1.6823224763956357 
1507291200,1.6823224763956357 
1507298400,1.6823224763956357 
1507305600,1.6823224763956357 
1507312800,1.6823224763956357 
1507320000,1.6823224763956357 
1507327200,1.6823224763956357 
1507334400,1.6823224763956357 
1507341600,1.6823224763956357 
1507348800,1.6823224763956357 
1507356000,1.6823224763956357 
1507363200,1.6823224763956357 
1507370400,1.6823224763956357 
1507377600,1.6823224763956357 
1507384800,1.6823224763956357 
1507392000,1.6823224763956357 
1507399200,1.6823224763956357 
1507406400,1.6823224763956357 
1507413600,1.6823224763956357 
1507420800,1.6823224763956357 
1507428000,1.6823224763956357 
1507435200,1.6823224763956357 
1507442400,1.6823224763956357 
1507449600,1.6823224763956357 
1507456800,1.6823224763956357 
1507464000,1.6823224763956357 
1507471200,1.6823224763956357 
1507478400,1.6823224763956357 
1507485600,1.6823224763956357 
1507492800,1.6823224763956357 
1507500000,1.6823224763956357 
1507507200,1.6823224763956357 
1507514400,1.6823224763956357 
1507521600,1.6823224763956357 
1507528800,1.6823224763956357 
1507536000,1.6823224763956357 
1507543200,1.6823224763956357 
1507550400,1.6823224763956357 
1507557600,1.6823224763956357 
1507564800,1.6823224763956357 
1507572000,1.6823224763956357 
1507579200,1.6823224763956357 
1507586400,1.6823224763956357 
1507593600,1.6823224763956357 
1507600800,1.6823224763956357 
1507608000,1.6823224763956357 
1507615200,1.6823224763956357 
1507622400,1.6823224763956357 
1507629600,1.6823224763956357 
1507636800,1.6823224763956357 
1507644000,1.6823224763956357 
1507651200,1.6823224763956357 
1507658400,1.6823224763956357 
1507665600,1.6823224763956357 
1507672800,1.6823224763956357 
1507680000,1.6823224763956357 
1507687200,1.6823224763956357 
1507694400,1.6823224763956357 
1507701600,1.6823224763956357 
1507708800,1.6823224763956357 
1507716000,1.6823224763956357 
1507723200,1.6823224763956357 
1507730400,1.6823224763956357 
1507737600,1.6823224763956357 
1507744800,1.6823224763956357 
1507752000,1.6823224763956357 
1507759200,1.6823224763956357 
1507766400,1.6823224763956357 
1507773600,1.6823224763956357 
1507780800,1.6823224763956357 
1507788000,1.6823224763956357 
1507795200,1.6823224763956357 
1507802400,1.6823224763956357 
1507809600,1.6823224763956357 
1507816800,1.6823224763956357 
1507824000,1.6823224763956357 
1507831200,1.6823224763956357 
1507838400,1.6823224763956357 
1507845600,1.6823224763956357 
1507852800,1.6823224763956357 
1507860000,1.6823224763956357 
1507867200,1.6823224763956357 
1507874400,1.6823224763956357 
1507881600,1.6823224763956357 
1507888800,1.6823224763956357 
1507896000,1.6823224763956357 
1507903200,1.6823224763956357 
1507910400,1.6823224763956357 
1507917600,1.6823224763956357 
1507924800,1.6823224763956357 
1507932000,1.6823224763956357 
1507939200,1.6823224763956357 
1507946400,1.6823224763956357 
1507953600,1.6823224763956357 
1507960800,1.6823224763956357 
1507968000,1.6823224763956357 
1507975200,1.6823224763956357 
1507982400,1.6823224763956357 
1507989600,1.6823224763956357 
1507996800,1.6823224763956357 
1508004000,1.6823224763956357 
1508011200,1.6823224763956357 
1508018400,1.6823224763956357 
1508025600,1.6823224763956357 
1508032800,1.6823224763956357 
1508040000,1.6823224763956357 
1508047200,1.6823224763956357 
1508054400,1.6823224763956357 
1508061600,1.6823224763956357 
1508068800,1.6823224763956357 
1508076000,1.6823224763956357 
1508083200,1.6823224763956357 
1508090400,1.6823224763956357 
1508097600,1.6823224763956357 
1508104800,1.6823224763956357 
1508112000,1.6823224763956357 
1508119200,1.6823224763956357 
1508126400,1.6823224763956357 
1508133600,1.6823224763956357 
1508140800,1.6823224763956357 
1508148000,1.6823224763956357 
1508155200,1.6823224763956357 
1508162400,1.6823224763956357 
1508169600,1.6823224763956357 
1508176800,1.6823224763956357 
1508184000,1.6823224763956357 
1508191200,1.6823224763956357 
1508198400,1.6823224763956357 
1508205600,1.6823224763956357 
1508212800,1.6823224763956357 
1508220000,1.6823224763956357 
1508227200,1.6823224763956357 
1508234400,1.6823224763956357 
1508241600,1.6823224763956357 
1508248800,1.6823224763956357 
1508256000,1.6823224763956357 
1508263200,1.6823224763956357 
1508270400,1.6823224763956357 
1508277600,1.6823224763956357 
1508284800,1.6823224763956357 
1508292000,1.6823224763956357 
1508299200,1.6823224763956357 
1508306400,1.6823224763956357 
1508313600,1.6823224763956357 
1508320800,1.6823224763956357 
1508328000,1.6823224763956357 
1508335200,1.6823224763956357 
1508342400,1.6823224763956357 
1508349600,1.6823224763956357 
1508356800,1.6823224763956357 
1508364000,1.6823224763956357 
1508371200,1.6823224763956357 
1508378400,1.6823224763956357 
1508385600,1.6823224763956357 
1508392800,1.6823224763956357 
1508400000,1.6823224763956357 
1508407200,1.6823224763956357 
1508414400,1.6823224763956357 
1508421600,1.6823224763956357 
1508428800,1.6823224763956357 
1508436000,1.6823224763956357 
1508443200,1.6823224763956357 
1508450400,1.6823224763956357 
1508457600,1.6823224763956357 
1508464800,1.6823224763956357 
1508472000,1.6823224763956357 
1508479200,1.6823224763956357 
1508486400,1.6823224763956357 
1508493600,1.6823224763956357 
1508500800,1.6823224763956357 
1508508000,1.6823224763956357 
1508515200,1.6823224763956357 
1508522400,1.6823224763956357 
1508529600,1.6823224763956357 
1508536800,1.6823224763956357 
1508544000,1.6823224763956357 
1508551200,1.6823224763956357 
1508558400,1.6823224763956357 
1508565600,1.6823224763956357 
1508572800,1.6823224763956357 
1508580000,1.6823224763956357 
1508587200,1.6823224763956357 
1508594400,1.6823224763956357 
1508601600,1.6823224763956357 
1508608800,1.6823224763956357 
1508616000,1.6823224763956357 
1508623200,1.6823224763956357 
1508630400,1.6823224763956357 
1508637600,1.6823224763956357 
1508644800,1.6823224763956357 
1508652000,1.6823224763956357 
1508659200,1.6823224763956357 
1508666400,1.6823224763956357 
1508673600,1.6823224763956357 
1508680800,1.6823224763956357 
1508688000,1.6823224763956357 
1508695200,1.6823224763956357 
1508702400,1.6823224763956357 
1508709600,1.6823224763956357 
1508716800,1.6823224763956357 
1508724000,1.6823224763956357 
1508731200,1.6823224763956357 
1508738400,1.6823224763956357 
1508745600,1.6823224763956357 
1508752800,1.6823224763956357 
1508760000,1.6823224763956357 
1508767200,1.6823224763956357 
1508774400,1.6823224763956357 
1508781600,1.6823224763956357 
1508788800,1.6823224763956357 
1508796000,1.6823224763956357 
1508803200,1.6823224763956357 
1508810400,1.6823224763956357 
1508817600,1.6823224763956357 
1508824800,1.6823224763956357 
1508832000,1.6823224763956357 
1508839200,1.6823224763956357 
1508846400,1.6823224763956357 
1508853600,1.6823224763956357 
1508860800,1.6823224763956357 
1508868000,1.6823224763956357 
1508875200,1.6823224763956357 
1508882400,1.6823224763956357 
1508889600,1.6823224763956357 
1508896800,1.6823224763956357 
1508904000,1.6823224763956357 
1508911200,1.6823224763956357 
1508918400,1.6823224763956357 
1508925600,1.6823224763956357 
1508932800,1.6823224763956357 
1508940000,1.6823224763956357 
1508947200,1.6823224763956357 
1508954400,1.6823224763956357 
1508961600,1.6823224763956357 
1508968800,1.6823224763956357 
1508976000,1.6823224763956357 
1508983200,1.6823224763956357 
1508990400,1.6823224763956357 
1508997600,1.6823224763956357 
1509004800,1.6823224763956357 
1509012000,1.6823224763956357 
1509019200,1.6823224763956357 
1509026400,1.6823224763956357 
1509033600,1.6823224763956357 
1509040800,1.6823224763956357 
1509048000,1.6823224763956357 
1509055200,1.6823224763956357 
1509062400,1.6823224763956357 
1509069600,1.6823224763956357 
1509076800,1.6823224763956357 
1509084000,1.6823224763956357 
1509091200,1.6823224763956357 
1509098400,1.6823224763956357 
1509105600,1.6823224763956357 
1509112800,1.6823224763956357 
1509120000,1.6823224763956357 
1509127200,1.6823224763956357 
1509134400,1.6823224763956357 
1509141600,1.6823224763956357 
1509148800,1.6823224763956357 
1509156000,1.6823224763956357 
1509163200,1.6823224763956357 
1509170400,1.6823224763956357 
1509177600,1.6823224763956357 
1509184800,1.6823224763956357 
1509192000,1.6823224763956357 
1509199200,1.6823224763956357 
1509206400,1.6823224763956357 
1509213600,1.6823224763956357 
1509220800,1.6823224763956357 
1509228000,1.6823224763956357 
1509235200,1.6823224763956357 
1509242400,1.6823224763956357 
1509249600,1.6823224763956357 
1509256800,1.6823224763956357 
1509264000,1.6823224763956357 
1509271200,1.6823224763956357 
1509278400,1.6823224763956357 
1509285600,1.6823224763956357 
1509292800,1.6823224763956357 
1509300000,1.6823224763956357 
1509307200,1.6823224763956357 
1509314400,1.6823224763956357 
1509321600,1.6823224763956357 
1509328800,1.6823224763956357 
1509336000,1.6823224763956357 
1509343200,1.6823224763956357 
1509350400,1.6823224763956357 
1509357600,1.6823224763956357 
1509364800,1.6823224763956357 
1509372000,1.6823224763956357 
1509379200,1.6823224763956357 
1509386400,1.6823224763956357 
1509393600,1.6823224763956357 
1509400800,1.6823224763956357 
1509408000,1.6823224763956357 
1509415200,1.6823224763956357 
1509422400,1.6823224763956357 
1509429600,1.6823224763956357 
1509436800,1.6823224763956357 
1509444000,1.6823224763956357 
1509451200,1.6823224763956357 
