date,current_balance 
1500177600,1.4362771738602085 
1500184800,1.4384513069050728 
1500192000,1.4218485859473105 
1500199200,1.3862712999958635 
1500206400,1.4022478912739589 
1500213600,1.4460890778591662 
1500220800,1.4949217907842274 
1500228000,1.4918183539690286 
1500235200,1.506334757792494 
1500242400,1.5279303796034405 
1500249600,1.5231278575077396 
1500256800,1.4963524211856256 
1500264000,1.4963305450245254 
1500271200,1.506352055257943 
1500278400,1.508319620262811 
1500285600,1.482245648406316 
1500292800,1.4858899328932405 
1500300000,1.496954530497679 
1500307200,1.4972004402409322 
1500314400,1.524478195877344 
1500321600,1.517857535741114 
1500328800,1.533533028135425 
1500336000,1.5115605024620054 
1500343200,1.4824210972296457 
1500350400,1.4866197537841093 
1500357600,1.5119189427817838 
1500364800,1.4777754168836077 
1500372000,1.4803704394765724 
1500379200,1.476238398978698 
1500386400,1.5218911174492293 
1500393600,1.5123282327679897 
1500400800,1.505827471631507 
1500408000,1.5421527864118971 
1500415200,1.5373878544889759 
1500422400,1.5241768790620163 
1500429600,1.5438250938106846 
1500436800,1.5457696139079502 
1500444000,1.5670644355357697 
1500451200,1.5467085985106983 
1500458400,1.5567431637768006 
1500465600,1.5129966215363095 
1500472800,1.5263983885952017 
1500480000,1.526831686747536 
1500487200,1.4887316426706225 
1500494400,1.4705748845968614 
1500501600,1.4482069229800147 
1500508800,1.4567913244118844 
1500516000,1.4712724114337281 
1500523200,1.4754029445155432 
1500530400,1.4688278515231792 
1500537600,1.4712404311212304 
1500544800,1.466727257864264 
1500552000,1.4622554966087833 
1500559200,1.4548624289389958 
1500566400,1.4543923098642357 
1500573600,1.4336244145622274 
1500580800,1.3898917113581395 
1500588000,1.3609394813211733 
1500595200,1.3772390248622703 
1500602400,1.4235297836335963 
1500609600,1.4119294641177904 
1500616800,1.4263838014294283 
1500624000,1.4001145558027046 
1500631200,1.3976766721654097 
1500638400,1.4019914144126857 
1500645600,1.4087282102212908 
1500652800,1.4006106768629027 
1500660000,1.4045847519180892 
1500667200,1.4006563911556078 
1500674400,1.4132720025911438 
1500681600,1.4057522962673223 
1500688800,1.419647165545255 
1500696000,1.4138822514197902 
1500703200,1.4010592797008805 
1500710400,1.389455806462512 
1500717600,1.3906827364604117 
1500724800,1.3996357400970043 
1500732000,1.4180509176025742 
1500739200,1.443040374342031 
1500746400,1.4517340213916774 
1500753600,1.4893045878087259 
1500760800,1.4831557514514788 
1500768000,1.4613006689032817 
1500775200,1.4802036872744748 
1500782400,1.4604060032151234 
1500789600,1.4502263268534996 
1500796800,1.4544435661461992 
1500804000,1.4299377246226834 
1500811200,1.4506740750621967 
1500818400,1.4638034165978184 
1500825600,1.450037187068619 
1500832800,1.4689792758647262 
1500840000,1.4763171291215096 
1500847200,1.4654506007026225 
1500854400,1.4582070689381368 
1500861600,1.442547236236977 
1500868800,1.4688445892097686 
1500876000,1.469584036615839 
1500883200,1.4597112680338225 
1500890400,1.4515338291166595 
1500897600,1.4673619870371577 
1500904800,1.4598668147806315 
1500912000,1.4767968105684086 
1500919200,1.479219943544902 
1500926400,1.5061765765130997 
1500933600,1.4894898137254484 
1500940800,1.500200999399207 
1500948000,1.5125245556956057 
1500955200,1.5198073050971412 
1500962400,1.4425466198386594 
1500969600,1.4498017242859818 
1500976800,1.4195348375736454 
1500984000,1.399582820871955 
1500991200,1.4460620221435248 
1500998400,1.4173204714253735 
1501005600,1.3967973844400277 
1501012800,1.4497134670024518 
1501020000,1.4241228274102853 
1501027200,1.4220954642514614 
1501034400,1.4243596866143553 
1501041600,1.418994291703877 
1501048800,1.406944987729187 
1501056000,1.401694404222097 
1501063200,1.4145007437018926 
1501070400,1.4039250567310928 
1501077600,1.4146409567924139 
1501084800,1.4230030686542379 
1501092000,1.4077198791700791 
1501099200,1.4253182858202613 
1501106400,1.4151618058702686 
1501113600,1.4227913229055182 
1501120800,1.4148402869989505 
1501128000,1.412479930464969 
1501135200,1.4144274143630093 
1501142400,1.3981279442377246 
1501149600,1.396477034003942 
1501156800,1.389289785561642 
1501164000,1.4005582468196673 
1501171200,1.3814138390853483 
1501178400,1.3781812250118575 
1501185600,1.381900214984688 
1501192800,1.357083662271027 
1501200000,1.3431438628516206 
1501207200,1.3310319597504459 
1501214400,1.3275908663595695 
1501221600,1.306029337195832 
1501228800,1.2738866210018913 
1501236000,1.2136981956247546 
1501243200,1.2269270085243478 
1501250400,1.2761417626528584 
1501257600,1.2474160864301012 
1501264800,1.2430560613394979 
1501272000,1.2783614020781688 
1501279200,1.2353737633630357 
1501286400,1.2510587961290227 
1501293600,1.2511275138729903 
1501300800,1.237848158421026 
1501308000,1.223767685187937 
1501315200,1.2308368521484874 
1501322400,1.2321904180511547 
1501329600,1.248608032853989 
1501336800,1.2327406013983981 
1501344000,1.2346937126511377 
1501351200,1.2673885706424288 
1501358400,1.2831870364106548 
1501365600,1.2864857092560222 
1501372800,1.2918036504043358 
1501380000,1.2856555275981871 
1501387200,1.2969248291472875 
1501394400,1.2867030165873712 
1501401600,1.2829207814623194 
1501408800,1.288839420746474 
1501416000,1.2820886229813688 
1501423200,1.2644150279249988 
1501430400,1.2534704407488066 
1501437600,1.23579066241234 
1501444800,1.2386226872589308 
1501452000,1.2158466458079116 
1501459200,1.2265949930841573 
1501466400,1.234487993315728 
1501473600,1.229615082531315 
1501480800,1.2215820827670227 
1501488000,1.2342922096399713 
1501495200,1.2128280440371753 
1501502400,1.208456844197159 
1501509600,1.2152379121394645 
1501516800,1.2226389660927677 
1501524000,1.230304508255414 
1501531200,1.21365181952632 
1501538400,1.2194968641901724 
1501545600,1.2339466947126851 
1501552800,1.2128605590227253 
1501560000,1.2396864613737368 
1501567200,1.2316569326235782 
1501574400,1.2465959294831968 
1501581600,1.2114659126945753 
1501588800,1.3061341175596974 
1501596000,1.3128536003883593 
1501603200,1.3216484958937749 
1501610400,1.3474216734922262 
1501617600,1.3482968577406431 
1501624800,1.3532613432512788 
1501632000,1.3699617302756912 
1501639200,1.3720706337792878 
1501646400,1.386346731986626 
1501653600,1.4089206353602042 
1501660800,1.4063395785461288 
1501668000,1.3914347074071045 
1501675200,1.377939686385457 
1501682400,1.3939405528869464 
1501689600,1.4027451402588993 
1501696800,1.4013970246312633 
1501704000,1.3937650103003598 
1501711200,1.3590242773814598 
1501718400,1.3596091230506366 
1501725600,1.3442328138139055 
1501732800,1.3349510392706851 
1501740000,1.3504289268600407 
1501747200,1.3349988447999626 
1501754400,1.3495161636041455 
1501761600,1.3452505833815687 
1501768800,1.3578209046133558 
1501776000,1.3402969313829076 
1501783200,1.3389479181870103 
1501790400,1.3482677644652017 
1501797600,1.3431588197612285 
1501804800,1.340934788687047 
1501812000,1.338998992219608 
1501819200,1.3471264177269477 
1501826400,1.3434423723596607 
1501833600,1.3369079942058535 
1501840800,1.3282986365107528 
1501848000,1.3007411401148032 
1501855200,1.2975762978770418 
1501862400,1.305350204427427 
1501869600,1.3141831347989326 
1501876800,1.299534227691917 
1501884000,1.296949820060956 
1501891200,1.3068423904196558 
1501898400,1.247646999194899 
1501905600,1.2366341579405877 
1501912800,1.2245453516857987 
1501920000,1.2170602467744405 
1501927200,1.2277393332452238 
1501934400,1.2292838938130697 
1501941600,1.228211585706451 
1501948800,1.2122761147139722 
1501956000,1.2153810313389735 
1501963200,1.2117162485064392 
1501970400,1.216989738012545 
1501977600,1.2000872673219756 
1501984800,1.2220485221324513 
1501992000,1.2312826462555753 
1501999200,1.225827534891172 
1502006400,1.2252325845630134 
1502013600,1.2232239601549788 
1502020800,1.2550636965916517 
1502028000,1.2465324314847666 
1502035200,1.2254074356835059 
1502042400,1.21996502014501 
1502049600,1.225218711891272 
1502056800,1.224681124466989 
1502064000,1.2322418449658021 
1502071200,1.2331635246949153 
1502078400,1.222541684901008 
1502085600,1.2194580908442172 
1502092800,1.2168314676324454 
1502100000,1.2000506492185403 
1502107200,1.181333837805217 
1502114400,1.183078178170181 
1502121600,1.1872999175330858 
1502128800,1.1761595986140054 
1502136000,1.1882410926453901 
1502143200,1.1798481875178395 
1502150400,1.17349235567684 
1502157600,1.1568003514215983 
1502164800,1.1668207114288491 
1502172000,1.1611970864908994 
1502179200,1.1551781867435642 
1502186400,1.1597696099740713 
1502193600,1.1573671287244702 
1502200800,1.1585916753908712 
1502208000,1.1833907289065597 
1502215200,1.1886737882938547 
1502222400,1.2165160951580898 
1502229600,1.2405535131356513 
1502236800,1.2579806279772743 
1502244000,1.236405646933056 
1502251200,1.231033100108085 
1502258400,1.2299018430771649 
1502265600,1.2418057752657126 
1502272800,1.2303033636234215 
1502280000,1.237945942855929 
1502287200,1.2265407738136456 
1502294400,1.2537402938166442 
1502301600,1.2316222487758242 
1502308800,1.2328806922848523 
1502316000,1.2375671184356047 
1502323200,1.2231008265437289 
1502330400,1.2129726078795615 
1502337600,1.2099781276682493 
1502344800,1.192070021443979 
1502352000,1.200577248992589 
1502359200,1.2117525619947556 
1502366400,1.208704646958806 
1502373600,1.194045544861272 
1502380800,1.1745940474079133 
1502388000,1.1710273632941626 
1502395200,1.18126406800014 
1502402400,1.1687558960339768 
1502409600,1.1589780172334638 
1502416800,1.167525395122723 
1502424000,1.1692492462098887 
1502431200,1.155674961295761 
1502438400,1.1486639255918414 
1502445600,1.144120478356853 
1502452800,1.1307142808176012 
1502460000,1.1301461376119246 
1502467200,1.131921799162269 
1502474400,1.146614790826617 
1502481600,1.1347543564629978 
1502488800,1.1114170453149472 
1502496000,1.1248672768766952 
1502503200,1.1120766324538691 
1502510400,1.0928652262175886 
1502517600,1.074131661089078 
1502524800,1.0625376450492208 
1502532000,1.0731902164309115 
1502539200,1.0913357619407327 
1502546400,1.0503520970483509 
1502553600,1.046306630510134 
1502560800,1.0302157529769058 
1502568000,1.0459661933253641 
1502575200,1.0514944531972985 
1502582400,1.0294142902498606 
1502589600,0.9720314388651718 
1502596800,0.9784458649823126 
1502604000,0.9456939071273553 
1502611200,0.9414794352156989 
1502618400,0.9535546098081417 
1502625600,0.9828802529677196 
1502632800,0.9827395919090894 
1502640000,0.9722012801025389 
1502647200,0.9677456877349357 
1502654400,0.9807612997288242 
1502661600,0.9769706311325637 
1502668800,0.9702715877309561 
1502676000,0.9816377068647153 
1502683200,0.9779946091798837 
1502690400,0.9798052660353473 
1502697600,0.95592770249045 
1502704800,0.9546134584841998 
1502712000,0.9127884883573063 
1502719200,0.8831158127823892 
1502726400,0.8868096026292831 
1502733600,0.9101866213484645 
1502740800,0.911194909727039 
1502748000,0.9089418905310604 
1502755200,0.8873510048634745 
1502762400,0.8464486414440421 
1502769600,0.8655626221512536 
1502776800,0.8600931993779324 
1502784000,0.8600931993779324 
1502791200,0.8600931993779324 
1502798400,0.8600931993779324 
1502805600,0.8600931993779324 
1502812800,0.8600931993779324 
1502820000,0.8600931993779324 
1502827200,0.8600931993779324 
1502834400,0.8600931993779324 
1502841600,0.8600931993779324 
1502848800,0.8600931993779324 
1502856000,0.8600931993779324 
1502863200,0.8600931993779324 
1502870400,0.8600931993779324 
1502877600,0.8600931993779324 
1502884800,0.8600931993779324 
1502892000,0.8600931993779324 
1502899200,0.8600931993779324 
1502906400,0.8600931993779324 
1502913600,0.8600931993779324 
1502920800,0.8600931993779324 
1502928000,0.8600931993779324 
1502935200,0.8600931993779324 
1502942400,0.8600931993779324 
1502949600,0.8600931993779324 
1502956800,0.8600931993779324 
1502964000,0.8600931993779324 
1502971200,0.8600931993779324 
1502978400,0.8600931993779324 
1502985600,0.8600931993779324 
1502992800,0.8600931993779324 
1503000000,0.8600931993779324 
1503007200,0.8600931993779324 
1503014400,0.8600931993779324 
1503021600,0.8600931993779324 
1503028800,0.8600931993779324 
1503036000,0.8600931993779324 
1503043200,0.8600931993779324 
1503050400,0.8600931993779324 
1503057600,0.8600931993779324 
1503064800,0.8600931993779324 
1503072000,0.8600931993779324 
1503079200,0.8600931993779324 
1503086400,0.8600931993779324 
1503093600,0.8600931993779324 
1503100800,0.8600931993779324 
1503108000,0.8600931993779324 
1503115200,0.8600931993779324 
1503122400,0.8600931993779324 
1503129600,0.8600931993779324 
1503136800,0.8600931993779324 
1503144000,0.8600931993779324 
1503151200,0.8600931993779324 
1503158400,0.8600931993779324 
1503165600,0.8600931993779324 
1503172800,0.8600931993779324 
1503180000,0.8600931993779324 
1503187200,0.8600931993779324 
1503194400,0.8600931993779324 
1503201600,0.8600931993779324 
1503208800,0.8600931993779324 
1503216000,0.8600931993779324 
1503223200,0.8600931993779324 
1503230400,0.8600931993779324 
1503237600,0.8600931993779324 
1503244800,0.8600931993779324 
1503252000,0.8600931993779324 
1503259200,0.8600931993779324 
1503266400,0.8600931993779324 
1503273600,0.8600931993779324 
1503280800,0.8514259095952559 
1503288000,0.8720931151974161 
1503295200,0.8773827291223731 
1503302400,0.8686994163436023 
1503309600,0.8724158993084461 
1503316800,0.908246641715553 
1503324000,0.902413536086184 
1503331200,0.8949156049781848 
1503338400,0.9049027895418396 
1503345600,0.8933326371552229 
1503352800,0.892283037265358 
1503360000,0.9069276571642091 
1503367200,0.8997131908479856 
1503374400,0.9097785978479834 
1503381600,0.8887092600193737 
1503388800,0.8815502511406994 
1503396000,0.8816239236390043 
1503403200,0.8840457938372742 
1503410400,0.8799015586166085 
1503417600,0.8794127786340098 
1503424800,0.8447038720313582 
1503432000,0.8614325189645016 
1503439200,0.863957398442594 
1503446400,0.8634232520836267 
1503453600,0.8600635838883895 
1503460800,0.8655589693302925 
1503468000,0.8729470242336588 
1503475200,0.8816021339975542 
1503482400,0.876663064165096 
1503489600,0.8638176488205951 
1503496800,0.8690925106708429 
1503504000,0.8819456679586312 
1503511200,0.8848451416392682 
1503518400,0.8779880623580263 
1503525600,0.8770429663062631 
1503532800,0.8698284500252149 
1503540000,0.883007681524528 
1503547200,0.8893062578035935 
1503554400,0.8850056591365026 
1503561600,0.8867225672219594 
1503568800,0.8885318503078827 
1503576000,0.8895441082804012 
1503583200,0.8800864056439146 
1503590400,0.8897209851865654 
1503597600,0.8899376489548327 
1503604800,0.8892746604054721 
1503612000,0.872696908627994 
1503619200,0.8892381992675881 
1503626400,0.8862197319383254 
1503633600,0.8982649794233084 
1503640800,0.8891764466147611 
1503648000,0.8847827217608649 
1503655200,0.8868109589574253 
1503662400,0.8789312252681296 
1503669600,0.8703746319686662 
1503676800,0.8662588874128272 
1503684000,0.8748773167054588 
1503691200,0.8771827351518904 
1503698400,0.8734955819749718 
1503705600,0.8730181220877279 
1503712800,0.8759569950717173 
1503720000,0.8813870821595846 
1503727200,0.8825531450210167 
1503734400,0.8772041998890503 
1503741600,0.8859027718090885 
1503748800,0.8901589001729788 
1503756000,0.8882988247936087 
1503763200,0.8948595846828737 
1503770400,0.9004685819067875 
1503777600,0.9043078908429625 
1503784800,0.9095302368797606 
1503792000,0.8907718995877998 
1503799200,0.8969368225582924 
1503806400,0.8997370018536476 
1503813600,0.903984304030633 
1503820800,0.9075523789041686 
1503828000,0.9052945790929909 
1503835200,0.9097990639978504 
1503842400,0.8995446102230462 
1503849600,0.8964182792799593 
1503856800,0.9071565431646482 
1503864000,0.904500352383748 
1503871200,0.9078635651123069 
1503878400,0.9138389569120045 
1503885600,0.9278613682857584 
1503892800,0.9214147376641595 
1503900000,0.9127927420642858 
1503907200,0.9223429457527352 
1503914400,0.9139129673768152 
1503921600,0.9157686249114873 
1503928800,0.9273350968855918 
1503936000,0.9140676002887064 
1503943200,0.9214845868747841 
1503950400,0.9189729489462076 
1503957600,0.911493125212625 
1503964800,0.9201636732673644 
1503972000,0.9251708304816384 
1503979200,0.9225977894405375 
1503986400,0.9272639599956476 
1503993600,0.9316663277776212 
1504000800,0.9193151248353566 
1504008000,0.894010196798185 
1504015200,0.8945501058422578 
1504022400,0.9062778952554134 
1504029600,0.9024686969323842 
1504036800,0.8942112225302816 
1504044000,0.8920083877983669 
1504051200,0.8885707293056108 
1504058400,0.8894482947387198 
1504065600,0.893480273460938 
1504072800,0.8965430410107417 
1504080000,0.8896917712282424 
1504087200,0.8967729133867732 
1504094400,0.8958569811392306 
1504101600,0.9215763232702732 
1504108800,0.9168732709725351 
1504116000,0.9209989327012141 
1504123200,0.9167135486268078 
1504130400,0.9261508690559502 
1504137600,0.9231853634889684 
1504144800,0.9156655825545952 
1504152000,0.9167442166005197 
1504159200,0.9111853605239415 
1504166400,0.9147036864285938 
1504173600,0.9033071314178547 
1504180800,0.8986514361256799 
1504188000,0.8979207387869452 
1504195200,0.8975667893902852 
1504202400,0.8975450146856975 
1504209600,0.9010382867530398 
1504216800,0.9054930630801439 
1504224000,0.9042666630662315 
1504231200,0.9110954234241668 
1504238400,0.9078539757482045 
1504245600,0.9082292722640515 
1504252800,0.9005243670955114 
1504260000,0.9264297846517886 
1504267200,0.9441538708252453 
1504274400,0.9582402325621441 
1504281600,0.9605835838402931 
1504288800,0.970456139439437 
1504296000,0.9860452956435445 
1504303200,1.0018627329926502 
1504310400,1.0195382012364091 
1504317600,0.9848022586210194 
1504324800,0.9466880947020664 
1504332000,0.9733568452615108 
1504339200,0.960227138568382 
1504346400,0.9722546526346618 
1504353600,0.9610513620501396 
1504360800,0.9410614595478426 
1504368000,0.9475525392490113 
1504375200,0.9386860491526556 
1504382400,0.9271116520701648 
1504389600,0.9419118646881979 
1504396800,0.9548289025439266 
1504404000,0.9466835565268003 
1504411200,0.9578979095648463 
1504418400,0.9563236279216826 
1504425600,0.9495542646301811 
1504432800,0.9301593490453726 
1504440000,0.9314357314789943 
1504447200,0.9329413981639876 
1504454400,0.938001995214239 
1504461600,0.9394698227729255 
1504468800,0.9313809726400297 
1504476000,0.9345663325446052 
1504483200,0.9299314616677162 
1504490400,0.9307795068590032 
1504497600,0.925383634764586 
1504504800,0.9053427002565757 
1504512000,0.897561101288558 
1504519200,0.8756319471091915 
1504526400,0.8727603516594897 
1504533600,0.8586077993359762 
1504540800,0.8649311992497525 
1504548000,0.8770580643246201 
1504555200,0.8951051698259749 
1504562400,0.8786065363071498 
1504569600,0.8556680873132048 
1504576800,0.8593027467396936 
1504584000,0.861425861498399 
1504591200,0.8785625211743127 
1504598400,0.8804343465544904 
1504605600,0.8778341619771315 
1504612800,0.8905712917018322 
1504620000,0.8918498129477989 
1504627200,0.8909046268013642 
1504634400,0.891656570368183 
1504641600,0.8838435909425602 
1504648800,0.8931965791203692 
1504656000,0.9090637251584266 
1504663200,0.9005855591823535 
1504670400,0.8973711664122803 
1504677600,0.89449430870158 
1504684800,0.8980501519371219 
1504692000,0.8972634894498763 
1504699200,0.8874776862202136 
1504706400,0.8934931290531238 
1504713600,0.8983793907546241 
1504720800,0.8964683112683804 
1504728000,0.8961502637131046 
1504735200,0.9027130231488997 
1504742400,0.8962815146671859 
1504749600,0.894918925932457 
1504756800,0.8931320230065385 
1504764000,0.8863552774939649 
1504771200,0.8897866551743367 
1504778400,0.897844470022178 
1504785600,0.8913008244691801 
1504792800,0.8842957667578571 
1504800000,0.888685957664648 
1504807200,0.8880574137185528 
1504814400,0.8934883620310261 
1504821600,0.8921789294792508 
1504828800,0.8868167405383985 
1504836000,0.891893741547294 
1504843200,0.9015388147535276 
1504850400,0.9002506886476445 
1504857600,0.8993652380232717 
1504864800,0.898223402042846 
1504872000,0.8679210181538284 
1504879200,0.8745360838223741 
1504886400,0.869950641663694 
1504893600,0.8666164432616706 
1504900800,0.8715323619171675 
1504908000,0.8775616766156938 
1504915200,0.8792205611716937 
1504922400,0.8708689686742971 
1504929600,0.8649662721903507 
1504936800,0.8672809189648468 
1504944000,0.8594986607444361 
1504951200,0.8617764161972482 
1504958400,0.8639840806948822 
1504965600,0.8635856782278576 
1504972800,0.8529533812733127 
1504980000,0.8490527810099621 
1504987200,0.8530165169690698 
1504994400,0.8517043222425155 
1505001600,0.8518387086918795 
1505008800,0.8440719644287461 
1505016000,0.8264566030255733 
1505023200,0.8151737070941336 
1505030400,0.8183560792319774 
1505037600,0.8171014247825527 
1505044800,0.8248401748985112 
1505052000,0.8301129027571124 
1505059200,0.8304249401249792 
1505066400,0.8390132853368898 
1505073600,0.8367351657137438 
1505080800,0.8265137477267356 
1505088000,0.832816540602384 
1505095200,0.8337008590989589 
1505102400,0.8254108149534181 
1505109600,0.8251197238244867 
1505116800,0.8204702392012048 
1505124000,0.8207915140996902 
1505131200,0.8277044621203138 
1505138400,0.8282421876471056 
1505145600,0.8294569734249447 
1505152800,0.82934810425134 
1505160000,0.8277560059828407 
1505167200,0.8244018328725127 
1505174400,0.8273241030824412 
1505181600,0.8291587495911245 
1505188800,0.828745991175168 
1505196000,0.838924551697031 
1505203200,0.8344629659493501 
1505210400,0.834094079659812 
1505217600,0.8281451815935559 
1505224800,0.8326582520047363 
1505232000,0.8293858976564354 
1505239200,0.8206372339812711 
1505246400,0.8201064529097118 
1505253600,0.8167651805603864 
1505260800,0.816831401461631 
1505268000,0.8094766700209933 
1505275200,0.8066138306318369 
1505282400,0.8107017753110712 
1505289600,0.8059285114300347 
1505296800,0.7921833398836506 
1505304000,0.8097786421236733 
1505311200,0.8118596640201374 
1505318400,0.812600855365267 
1505325600,0.8059097833559681 
1505332800,0.8096559359767678 
1505340000,0.8198937283150756 
1505347200,0.8181115864680177 
1505354400,0.8180554353369089 
1505361600,0.8183919056088375 
1505368800,0.8150903493553002 
1505376000,0.8018090125153121 
1505383200,0.7666105335944251 
1505390400,0.7660687886587396 
1505397600,0.7637987350877958 
1505404800,0.7554508598245397 
1505412000,0.7714101099222289 
1505419200,0.7665386520892393 
1505426400,0.7392342364078617 
1505433600,0.7448916508888999 
1505440800,0.7550602518115052 
1505448000,0.743748371777228 
1505455200,0.7405082186721434 
1505462400,0.7226264356547923 
1505469600,0.6918223371937844 
1505476800,0.7073144658652368 
1505484000,0.7331890655570676 
1505491200,0.7266839212861337 
1505498400,0.7314331410854383 
1505505600,0.7282788887590818 
1505512800,0.728739381621124 
1505520000,0.7282758341152316 
1505527200,0.7315087560519125 
1505534400,0.7252254001428939 
1505541600,0.7257808580288374 
1505548800,0.7119963749186461 
1505556000,0.7139161340869666 
1505563200,0.7135003122844684 
1505570400,0.7104382362360223 
1505577600,0.7143683444090767 
1505584800,0.7153911058857343 
1505592000,0.7186178705549628 
1505599200,0.7196341896007411 
1505606400,0.711615636093726 
1505613600,0.7019229027440761 
1505620800,0.6934156486807109 
1505628000,0.6979793924192539 
1505635200,0.6940698747675498 
1505642400,0.7000753412058893 
1505649600,0.705018646063401 
1505656800,0.7018435721103322 
1505664000,0.7092802113455452 
1505671200,0.7130815196056066 
1505678400,0.7085166325850113 
1505685600,0.7110267498209958 
1505692800,0.7209930451720287 
1505700000,0.7326670720804624 
1505707200,0.734461899937273 
1505714400,0.72253736600004 
1505721600,0.7187813552542427 
1505728800,0.7167295655032015 
1505736000,0.7162378676507041 
1505743200,0.7174378735386651 
1505750400,0.7158392767362125 
1505757600,0.7151175339167758 
1505764800,0.7175661734182281 
1505772000,0.714313454377245 
1505779200,0.7208814433869103 
1505786400,0.7141726906079536 
1505793600,0.7025198311992871 
1505800800,0.7068406948928225 
1505808000,0.7070987849145871 
1505815200,0.7063936349078003 
1505822400,0.7065754874731524 
1505829600,0.7095405095560565 
1505836800,0.7053702427757729 
1505844000,0.7042251810875455 
1505851200,0.699985842060432 
1505858400,0.7067037360030771 
1505865600,0.7088054570412039 
1505872800,0.7042458751516119 
1505880000,0.6979823213213803 
1505887200,0.7027168230777595 
1505894400,0.7020403952733875 
1505901600,0.6952150601101017 
1505908800,0.7016040230677587 
1505916000,0.7004115682864194 
1505923200,0.7016259753933758 
1505930400,0.7016054586862065 
1505937600,0.6982569251330795 
1505944800,0.6986798923151034 
1505952000,0.6963997871983147 
1505959200,0.6909313772068594 
1505966400,0.6952388061423568 
1505973600,0.6932839589032191 
1505980800,0.6900787783605858 
1505988000,0.6871072235778328 
1505995200,0.6870922219663729 
1506002400,0.6854825094506053 
1506009600,0.6827715675263679 
1506016800,0.6757021092558404 
1506024000,0.6728579812376825 
1506031200,0.6666313201886434 
1506038400,0.677549687710112 
1506045600,0.6737639496414671 
1506052800,0.675886214036878 
1506060000,0.6722075528064304 
1506067200,0.6790539269139122 
1506074400,0.6766796221745888 
1506081600,0.6768570167944685 
1506088800,0.6752992614089735 
1506096000,0.6791467103915073 
1506103200,0.6765069690675882 
1506110400,0.680276893841494 
1506117600,0.6862968726721894 
1506124800,0.6843896915941228 
1506132000,0.6874747802056279 
1506139200,0.686537986592337 
1506146400,0.6871325132488302 
1506153600,0.6852710424083386 
1506160800,0.6948005394764467 
1506168000,0.692603955495737 
1506175200,0.7046485857591654 
1506182400,0.7063707323830006 
1506189600,0.7020434826765455 
1506196800,0.7118372708042543 
1506204000,0.7077859443328429 
1506211200,0.7287273248377973 
1506218400,0.7285775825070092 
1506225600,0.7183164326947097 
1506232800,0.7159588339825902 
1506240000,0.717291186545584 
1506247200,0.7091434719712428 
1506254400,0.7178933820373697 
1506261600,0.7179442841514762 
1506268800,0.7150592600609094 
1506276000,0.715480522210867 
1506283200,0.7147672307257906 
1506290400,0.7123716596574635 
1506297600,0.7157204210068392 
1506304800,0.7112418932808371 
1506312000,0.7120252625702562 
1506319200,0.7117039187549029 
1506326400,0.7109859433085224 
1506333600,0.7062457883166027 
1506340800,0.708252583847931 
1506348000,0.710820705367877 
1506355200,0.7160753794594445 
1506362400,0.715187601708265 
1506369600,0.7246036788392374 
1506376800,0.725039168331592 
1506384000,0.7266914458365621 
1506391200,0.732580522981233 
1506398400,0.7281123649932078 
1506405600,0.7266732467820828 
1506412800,0.7274798163172819 
1506420000,0.7256082340789825 
1506427200,0.730430922182008 
1506434400,0.7342972437870958 
1506441600,0.7379703471516579 
1506448800,0.7299969859009343 
1506456000,0.739757161868425 
1506463200,0.7411640565475401 
1506470400,0.7354526385149809 
1506477600,0.7358279644437199 
1506484800,0.7354106114837173 
1506492000,0.7340596114781606 
1506499200,0.7292570266276197 
1506506400,0.7337916078829779 
1506513600,0.7337362431648284 
1506520800,0.7363737423959489 
1506528000,0.7439059331814546 
1506535200,0.7453624994769039 
1506542400,0.7468071006749569 
1506549600,0.7408078761487654 
1506556800,0.7336458254789341 
1506564000,0.7319211477102354 
1506571200,0.7328728667349643 
1506578400,0.7400075669594157 
1506585600,0.7283348665700814 
1506592800,0.7306150862082159 
1506600000,0.735988742916796 
1506607200,0.7310852824362344 
1506614400,0.7330583012465206 
1506621600,0.7273321780571889 
1506628800,0.7346708761434386 
1506636000,0.724807887835012 
1506643200,0.722570855014513 
1506650400,0.705168153094243 
1506657600,0.703824550151495 
1506664800,0.7091869580690521 
1506672000,0.7071364709536587 
1506679200,0.7067674269484875 
1506686400,0.7116396898835464 
1506693600,0.7122443866564101 
1506700800,0.7184776188098703 
1506708000,0.7180678388705799 
1506715200,0.7161437855730591 
1506722400,0.7176182205056234 
1506729600,0.716347733197922 
1506736800,0.7173878574565239 
1506744000,0.714294060552964 
1506751200,0.7147765264914863 
1506758400,0.7169458087749712 
1506765600,0.7164600427966605 
1506772800,0.7135091582086701 
1506780000,0.7108485829128515 
1506787200,0.7108755436412332 
1506794400,0.709312231158173 
1506801600,0.7069335370816221 
1506808800,0.7062829859855739 
1506816000,0.708366334987562 
1506823200,0.7046625072544743 
1506830400,0.6982167150332782 
1506837600,0.7018268358918516 
1506844800,0.6985572891046223 
1506852000,0.6968210408175528 
1506859200,0.7053358557146228 
1506866400,0.6991432195376852 
1506873600,0.6927784075487958 
1506880800,0.6935412739134863 
1506888000,0.6863535806855551 
1506895200,0.685141804050054 
1506902400,0.6880034150949227 
1506909600,0.6857765280223309 
1506916800,0.678617469231369 
1506924000,0.6780543069257717 
1506931200,0.6768266348339842 
1506938400,0.6786023804606092 
1506945600,0.6724515576731624 
1506952800,0.6690574207274682 
