date,current_balance 
1500228000,1.883140536152344 
1500235200,1.9153251441349233 
1500242400,1.9302012031419618 
1500249600,1.9503294963176514 
1500256800,1.9207402661851818 
1500264000,1.912097531668374 
1500271200,1.920566928015075 
1500278400,1.9023170344293105 
1500285600,1.88191367063027 
1500292800,1.8767789114933582 
1500300000,1.8997784819266224 
1500307200,1.9072227190065891 
1500314400,1.9194647918657872 
1500321600,1.9198760765491816 
1500328800,1.931915707354405 
1500336000,1.8819826198569911 
1500343200,1.8676081595897283 
1500350400,1.8598470497449255 
1500357600,1.8924117216830516 
1500364800,1.8542069013499383 
1500372000,1.8775552400719493 
1500379200,1.8809134063779054 
1500386400,1.9139905323383721 
1500393600,1.8929864316370055 
1500400800,1.9305553355832887 
1500408000,1.9528366595004183 
1500415200,1.9479916598803926 
1500422400,1.9149985878244593 
1500429600,1.9062618643190918 
1500436800,1.9337512268358334 
1500444000,1.9510158501605768 
1500451200,1.9425252296198363 
1500458400,1.973468837098351 
1500465600,1.9265531098235695 
1500472800,1.9453861632010498 
1500480000,1.9292738103735365 
1500487200,1.8670876445290645 
1500494400,1.8449525318645181 
1500501600,1.8342292454259026 
1500508800,1.866859745668353 
1500516000,1.881769779605171 
1500523200,1.877039801951069 
1500530400,1.8636377279022154 
1500537600,1.8667958979053036 
1500544800,1.8806811459478485 
1500552000,1.8719399711200504 
1500559200,1.9584488756891665 
1500566400,1.9153652513651123 
1500573600,1.9166353981653623 
1500580800,1.820278332890431 
1500588000,1.7683814777945417 
1500595200,1.819306925754976 
1500602400,1.8618937438698735 
1500609600,1.838296733423708 
1500616800,1.8850701121106885 
1500624000,1.920467229251661 
1500631200,1.878897536670214 
1500638400,1.908745723479898 
1500645600,1.9036667240314473 
1500652800,1.9216005313714455 
1500660000,1.8779162960537263 
1500667200,1.9075616652398784 
1500674400,1.9014641018267118 
1500681600,1.9228689438030417 
1500688800,1.9762195136350655 
1500696000,2.0120765646777814 
1500703200,1.9587597231511422 
1500710400,1.9351595712303729 
1500717600,1.9404396053877424 
1500724800,1.9952915140542826 
1500732000,2.0086494429627506 
1500739200,1.9930911129140254 
1500746400,2.0105695204209693 
1500753600,2.0934705484279132 
1500760800,2.0889962544893317 
1500768000,2.108917308102467 
1500775200,2.0618171583267464 
1500782400,2.021323719478706 
1500789600,1.986787297160351 
1500796800,2.0158557049570796 
1500804000,1.9945446784642866 
1500811200,2.018279341669743 
1500818400,2.0355911818470185 
1500825600,2.011813064346042 
1500832800,2.0377102614383067 
1500840000,2.0210290413668415 
1500847200,2.0209705415202555 
1500854400,2.028157629406402 
1500861600,1.985979356326426 
1500868800,1.9486251461067876 
1500876000,1.9929859289613334 
1500883200,1.9731558294825946 
1500890400,1.9584660785449637 
1500897600,1.9925242128063445 
1500904800,1.9963268487731238 
1500912000,1.991335137604797 
1500919200,1.989680744057089 
1500926400,2.0276214922968774 
1500933600,1.9914771724168008 
1500940800,2.0092237925849856 
1500948000,2.015304650526838 
1500955200,2.0189099348860555 
1500962400,1.8884986202410863 
1500969600,1.9022994515720137 
1500976800,1.8488826543223593 
1500984000,1.8572352589724772 
1500991200,1.9146385234148466 
1500998400,1.8662153591100912 
1501005600,1.8469060918451705 
1501012800,1.903638136183407 
1501020000,1.881167273370459 
1501027200,1.9007217613331813 
1501034400,1.889955702882663 
1501041600,1.887502091405176 
1501048800,1.8730785475027096 
1501056000,1.8759876156947373 
1501063200,1.9239320159515216 
1501070400,1.9102134700856737 
1501077600,1.8809599801894443 
1501084800,1.8942978881277586 
1501092000,1.8945993797083598 
1501099200,1.9078441757749438 
1501106400,1.8929644320359371 
1501113600,1.8858843696797272 
1501120800,1.8961185232313755 
1501128000,1.8994906351449496 
1501135200,1.8853758529458873 
1501142400,1.8637427480147875 
1501149600,1.871264867858694 
1501156800,1.8701133848253528 
1501164000,1.8491602220584185 
1501171200,1.8362596702752618 
1501178400,1.8372665774754908 
1501185600,1.8380844804117547 
1501192800,1.7897867549456024 
1501200000,1.773546188984853 
1501207200,1.7517749156373577 
1501214400,1.7342483460679925 
1501221600,1.6934991974771583 
1501228800,1.6756431520613113 
1501236000,1.591242630754714 
1501243200,1.6556817497647078 
1501250400,1.718234778917437 
1501257600,1.6583509761241035 
1501264800,1.6646393191278555 
1501272000,1.667784600962397 
1501279200,1.6312394266878762 
1501286400,1.6480608841902424 
1501293600,1.6386313555266112 
1501300800,1.6479112400544236 
1501308000,1.6314171688183838 
1501315200,1.6307874882242297 
1501322400,1.6460708432770172 
1501329600,1.6634548914779221 
1501336800,1.6507885213794355 
1501344000,1.6626143637528925 
1501351200,1.712730097543633 
1501358400,1.7346799451748023 
1501365600,1.7731744809091745 
1501372800,1.759988121804758 
1501380000,1.7503503710995287 
1501387200,1.7490801847061164 
1501394400,1.7290303060638876 
1501401600,1.7164200529844014 
1501408800,1.7262602795709523 
1501416000,1.7388463971263866 
1501423200,1.6959727329712808 
1501430400,1.6903936208482526 
1501437600,1.6779747533893736 
1501444800,1.6756442050890321 
1501452000,1.6449902587868814 
1501459200,1.6526264743874133 
1501466400,1.6664713839229834 
1501473600,1.6480481242526013 
1501480800,1.6195620570472233 
1501488000,1.6288672436146 
1501495200,1.6142449876324265 
1501502400,1.620091928578746 
1501509600,1.6536371821488935 
1501516800,1.7242475366199326 
1501524000,1.6855465693777822 
1501531200,1.6830664809774256 
1501538400,1.676387819970026 
1501545600,1.7042829060985358 
1501552800,1.6819887226901655 
1501560000,1.735670014852336 
1501567200,1.7201224567971611 
1501574400,1.7225190671922104 
1501581600,1.6909180831562913 
1501588800,1.784985107534964 
1501596000,1.799085517844072 
1501603200,1.8351528180412129 
1501610400,1.8657836616516512 
1501617600,1.8576912303698656 
1501624800,1.8603352326825382 
1501632000,1.8621232511820731 
1501639200,1.8714728740307107 
1501646400,1.9454324024209615 
1501653600,1.9336176138976668 
1501660800,1.9479169304373558 
1501668000,1.9569313345842092 
1501675200,1.9031649031573716 
1501682400,1.9700300572854954 
1501689600,1.9792472929843368 
1501696800,1.9702608053502857 
1501704000,1.9542512128876532 
1501711200,1.9146011254773283 
1501718400,1.8876779001099395 
1501725600,1.893141107639989 
1501732800,1.8784972915687195 
1501740000,1.9038680594713864 
1501747200,1.891840009759797 
1501754400,1.9026074950233647 
1501761600,1.884314698845093 
1501768800,1.9002448265603016 
1501776000,1.8790693262504863 
1501783200,1.8776161784686596 
1501790400,1.881254241868188 
1501797600,1.8717397914877762 
1501804800,1.8641136727240064 
1501812000,1.8545816621793891 
1501819200,1.8738685405649 
1501826400,1.8605452616401703 
1501833600,1.821522302761701 
1501840800,1.8022300272991059 
1501848000,1.8054450449600323 
1501855200,1.7911797639529705 
1501862400,1.8004917757432486 
1501869600,1.8325244698715213 
1501876800,1.8164965083285634 
1501884000,1.802539585863746 
1501891200,1.8090333792381856 
1501898400,1.7302804193444474 
1501905600,1.694127415818662 
1501912800,1.710695886283665 
1501920000,1.6853070190119397 
1501927200,1.7339896167593263 
1501934400,1.7131791787451303 
1501941600,1.7139106859240543 
1501948800,1.705177546068741 
1501956000,1.690211511542398 
1501963200,1.6784524897177844 
1501970400,1.6901698782914036 
1501977600,1.6961534347005522 
1501984800,1.7083075643427448 
1501992000,1.724537734696947 
1501999200,1.7132304147579869 
1502006400,1.70417060283095 
1502013600,1.704378134995704 
1502020800,1.6915391407820748 
1502028000,1.668594327323827 
1502035200,1.6691600638341881 
1502042400,1.6573423847267417 
1502049600,1.666717199353487 
1502056800,1.6707959892035558 
1502064000,1.6661671749221272 
1502071200,1.661182304553686 
1502078400,1.6399724903924595 
1502085600,1.6404751549725343 
1502092800,1.659446529055439 
1502100000,1.6304827689289139 
1502107200,1.6576806976099452 
1502114400,1.6712156077017024 
1502121600,1.6580266980271414 
1502128800,1.6370924193381087 
1502136000,1.643345211908168 
1502143200,1.6430827741114598 
1502150400,1.6260892348921525 
1502157600,1.583122578684328 
1502164800,1.610074245003825 
1502172000,1.5943720349596553 
1502179200,1.5926268160187698 
1502186400,1.6022372745575681 
1502193600,1.6185976582185866 
1502200800,1.6234266399513197 
1502208000,1.6280031672930746 
1502215200,1.6276812171257156 
1502222400,1.6647458308744822 
1502229600,1.7175784685130726 
1502236800,1.7377618009649554 
1502244000,1.728863081541657 
1502251200,1.718473768810267 
1502258400,1.7204868908031172 
1502265600,1.7142953120520383 
1502272800,1.6944529874216863 
1502280000,1.722496175555227 
1502287200,1.7039679048731147 
1502294400,1.73367813765334 
1502301600,1.7071013767526768 
1502308800,1.7040978863170997 
1502316000,1.6936684061804848 
1502323200,1.6878098286079504 
1502330400,1.6836416395879024 
1502337600,1.6794621178117894 
1502344800,1.657088360743408 
1502352000,1.6615163087800184 
1502359200,1.6708535117725933 
1502366400,1.6502933054832878 
1502373600,1.6446011937796803 
1502380800,1.6239112039191204 
1502388000,1.6148764032452083 
1502395200,1.615982461655032 
1502402400,1.57793348165558 
1502409600,1.565128269238989 
1502416800,1.5751730938561128 
1502424000,1.5931866434321167 
1502431200,1.5594299673927645 
1502438400,1.545722393095631 
1502445600,1.5561429246399463 
1502452800,1.4966988900937548 
1502460000,1.5087822136325586 
1502467200,1.5234262547591315 
1502474400,1.5418910805350445 
1502481600,1.502526332865577 
1502488800,1.4909167395557679 
1502496000,1.520924829426835 
1502503200,1.508756758706931 
1502510400,1.4895942881957767 
1502517600,1.4447929144398224 
1502524800,1.4593527261792292 
1502532000,1.4361777053735731 
1502539200,1.4700094447633962 
1502546400,1.4300188148393682 
1502553600,1.44883170553002 
1502560800,1.423074080186478 
1502568000,1.4295141542643293 
1502575200,1.4506056929226356 
1502582400,1.407575408199829 
1502589600,1.327035155690894 
1502596800,1.3374815327966365 
1502604000,1.281608013246942 
1502611200,1.2898998495947411 
1502618400,1.2906706786849576 
1502625600,1.3359530745283292 
1502632800,1.336394273983676 
1502640000,1.3101119645388974 
1502647200,1.2943187253188762 
1502654400,1.3182329329019302 
1502661600,1.3104412511988128 
1502668800,1.3092609156921524 
1502676000,1.3419520653345824 
1502683200,1.327550325095174 
1502690400,1.3234896989576042 
1502697600,1.2597741756975578 
1502704800,1.221293081732778 
1502712000,1.1798015585003598 
1502719200,1.1785490284121176 
1502726400,1.1935453677126002 
1502733600,1.199993643826093 
1502740800,1.1925352590645717 
1502748000,1.1942704956699672 
1502755200,1.1487551929069473 
1502762400,1.1045685779123413 
1502769600,1.1228975708420337 
1502776800,1.1463497419043334 
1502784000,1.187633141684404 
1502791200,1.20619039746361 
1502798400,1.2788200542598938 
1502805600,1.242272708163234 
1502812800,1.2378758058037513 
1502820000,1.2134177606445111 
1502827200,1.176305945926824 
1502834400,1.176305945926824 
1502841600,1.176305945926824 
1502848800,1.176305945926824 
1502856000,1.176305945926824 
1502863200,1.176305945926824 
1502870400,1.176305945926824 
1502877600,1.176305945926824 
1502884800,1.176305945926824 
1502892000,1.1644874053544065 
1502899200,1.1660628538161142 
1502906400,1.1667279073686394 
1502913600,1.1526230018794072 
1502920800,1.1502819008042402 
1502928000,1.1537814544019847 
1502935200,1.1660632744727428 
1502942400,1.1425097919519103 
1502949600,1.147939855825074 
1502956800,1.129205389404189 
1502964000,1.1227841427387784 
1502971200,1.094782721925043 
1502978400,1.094782721925043 
1502985600,1.094782721925043 
1502992800,1.094782721925043 
1503000000,1.094782721925043 
1503007200,1.094782721925043 
1503014400,1.094782721925043 
1503021600,1.094782721925043 
1503028800,1.094782721925043 
1503036000,1.094782721925043 
1503043200,1.094782721925043 
1503050400,1.094782721925043 
1503057600,1.094782721925043 
1503064800,1.094782721925043 
1503072000,1.094782721925043 
1503079200,1.094782721925043 
1503086400,1.094782721925043 
1503093600,1.094782721925043 
1503100800,1.094782721925043 
1503108000,1.094782721925043 
1503115200,1.094782721925043 
1503122400,1.094782721925043 
1503129600,1.094782721925043 
1503136800,1.094782721925043 
1503144000,1.094782721925043 
1503151200,1.094782721925043 
1503158400,1.094782721925043 
1503165600,1.094782721925043 
1503172800,1.094782721925043 
1503180000,1.094782721925043 
1503187200,1.094782721925043 
1503194400,1.094782721925043 
1503201600,1.0829023442088777 
1503208800,1.0652413253203978 
1503216000,1.1089194896876595 
1503223200,1.0836391802306982 
1503230400,1.1347241875035778 
1503237600,1.120960775119939 
1503244800,1.142365708620335 
1503252000,1.1227957403833566 
1503259200,1.131322838206788 
1503266400,1.1327529845149826 
1503273600,1.1262928130284182 
1503280800,1.1206293687908173 
1503288000,1.1290184271009711 
1503295200,1.1135209007374423 
1503302400,1.123380630378516 
1503309600,1.1125107109352232 
1503316800,1.115019352642175 
1503324000,1.1315020367184498 
1503331200,1.1353862205033638 
1503338400,1.1525108546812528 
1503345600,1.129740534446815 
1503352800,1.1230043311269755 
1503360000,1.136760920683997 
1503367200,1.1237439845529746 
1503374400,1.1221273228980635 
1503381600,1.1100087878888114 
1503388800,1.1097946859987835 
1503396000,1.1221190114626487 
1503403200,1.134397608237625 
1503410400,1.1184949014867394 
1503417600,1.1021030341281148 
1503424800,1.0774925589889301 
1503432000,1.0851941959782536 
1503439200,1.0923757192011407 
1503446400,1.0849645748150603 
1503453600,1.0767379298442492 
1503460800,1.0861081850097873 
1503468000,1.0853193112977988 
1503475200,1.1149504391892944 
1503482400,1.1045133810966294 
1503489600,1.0966974345566616 
1503496800,1.1059217334249598 
1503504000,1.1223375390813033 
1503511200,1.1309207962610344 
1503518400,1.135437218595085 
1503525600,1.140345215167137 
1503532800,1.1387840636659063 
1503540000,1.1408658909265204 
1503547200,1.1455514525789743 
1503554400,1.1397486999357083 
1503561600,1.1450243921652796 
1503568800,1.1563163470936153 
1503576000,1.150419108777132 
1503583200,1.1594664666534755 
1503590400,1.1900372785082938 
1503597600,1.1686857716116918 
1503604800,1.1497891917821594 
1503612000,1.1174089746360378 
1503619200,1.125174004831256 
1503626400,1.125132573298162 
1503633600,1.116849288160959 
1503640800,1.1312610315428357 
1503648000,1.150061805135148 
1503655200,1.1493740600131914 
1503662400,1.180576454260287 
1503669600,1.1568627045310582 
1503676800,1.1624592876856685 
1503684000,1.1652435533920762 
1503691200,1.1640007268516075 
1503698400,1.165023649742707 
1503705600,1.1867931088443666 
1503712800,1.255583967980947 
1503720000,1.2615176125719545 
1503727200,1.2737055787132614 
1503734400,1.267795652823559 
1503741600,1.2650934294306857 
1503748800,1.2776156312834681 
1503756000,1.2987361570610472 
1503763200,1.2904939226007281 
1503770400,1.2860392193214754 
1503777600,1.295462956465793 
1503784800,1.3210304897527847 
1503792000,1.3821070793828298 
1503799200,1.3844878399313232 
1503806400,1.4218020017761848 
1503813600,1.3855664769233922 
1503820800,1.4243764236059213 
1503828000,1.4705181221812431 
1503835200,1.4755673148871529 
1503842400,1.4484134867114182 
1503849600,1.477085456227081 
1503856800,1.4644770832122662 
1503864000,1.4647292219071963 
1503871200,1.453485972945665 
1503878400,1.4454970971114371 
1503885600,1.435291120602172 
1503892800,1.4311615781239588 
1503900000,1.4056304079758672 
1503907200,1.416742910939663 
1503914400,1.4200131537959706 
1503921600,1.459102968994194 
1503928800,1.4422083704141448 
1503936000,1.4304947151209286 
1503943200,1.4296280627085065 
1503950400,1.4077067401091063 
1503957600,1.3990957397285515 
1503964800,1.3976516241013388 
1503972000,1.3991674613686 
1503979200,1.4065548814750108 
1503986400,1.4059319117238753 
1503993600,1.3891489415630165 
1504000800,1.3503692842672963 
1504008000,1.277103073650692 
1504015200,1.3126422568281322 
1504022400,1.3334639867915035 
1504029600,1.3093881623961636 
1504036800,1.302511572951887 
1504044000,1.3156088789899516 
1504051200,1.2963407229007182 
1504058400,1.3056065974413533 
1504065600,1.323968100564353 
1504072800,1.2933416768156876 
1504080000,1.3097299943214638 
1504087200,1.299076191219376 
1504094400,1.3649086169551738 
1504101600,1.362672986278817 
1504108800,1.3231861482880076 
1504116000,1.331596614078163 
1504123200,1.3540881399146267 
1504130400,1.343563249787116 
1504137600,1.3477175856805736 
1504144800,1.3306888367592102 
1504152000,1.3292050946330836 
1504159200,1.3500057283919225 
1504166400,1.3789647179837463 
1504173600,1.3697415534875719 
1504180800,1.3743820182220299 
1504188000,1.3607007057351725 
1504195200,1.3874992085612077 
1504202400,1.396818910591759 
1504209600,1.4099038805017032 
1504216800,1.4276953127648178 
1504224000,1.430359087355372 
1504231200,1.4500760944604716 
1504238400,1.4859925155486093 
1504245600,1.4994197237163234 
1504252800,1.4873914035450106 
1504260000,1.4841558878171215 
1504267200,1.5079396733818453 
1504274400,1.5388842294113885 
1504281600,1.5576895521113976 
1504288800,1.5833751610524742 
1504296000,1.5631547550997662 
1504303200,1.5565752497709762 
1504310400,1.580068845209815 
1504317600,1.5124995130764176 
1504324800,1.45572879039948 
1504332000,1.5064547599778535 
1504339200,1.4901824704726363 
1504346400,1.5356431529618975 
1504353600,1.51173928335259 
1504360800,1.462115244370172 
1504368000,1.482050258394243 
1504375200,1.463540140557889 
1504382400,1.4477106227130336 
1504389600,1.4766196211537945 
1504396800,1.4871781715475696 
1504404000,1.4788309379984799 
1504411200,1.495933442984872 
1504418400,1.4849820142491266 
1504425600,1.466851317273972 
1504432800,1.4527619043699913 
1504440000,1.4526030229326756 
1504447200,1.45413803760002 
1504454400,1.4603281356893243 
1504461600,1.4624432838943024 
1504468800,1.5091669520656543 
1504476000,1.493302518294215 
1504483200,1.5009722555597378 
1504490400,1.4851624728087778 
1504497600,1.4806270416622402 
1504504800,1.4158522787691634 
1504512000,1.4184406495915063 
1504519200,1.3628927063428176 
1504526400,1.3649251705500243 
1504533600,1.3175312229057268 
1504540800,1.3154377190793716 
1504548000,1.3777513935745997 
1504555200,1.4233394098115342 
1504562400,1.3790159589859599 
1504569600,1.3335641570277101 
1504576800,1.3105359761932789 
1504584000,1.323481671266595 
1504591200,1.3338580176597739 
1504598400,1.3318427181703825 
1504605600,1.3706586834651149 
1504612800,1.3781529352595077 
1504620000,1.3651225775924272 
1504627200,1.3886812394501398 
1504634400,1.3944067183717173 
1504641600,1.3732745591291327 
1504648800,1.3922950874766842 
1504656000,1.4195823791217188 
1504663200,1.4320944391164858 
1504670400,1.4201411914165991 
1504677600,1.4153428664268068 
1504684800,1.413389440529012 
1504692000,1.4123221477364405 
1504699200,1.4366858428491538 
1504706400,1.4486843881369902 
1504713600,1.4676652340937968 
1504720800,1.4688521187215509 
1504728000,1.4691276611287958 
1504735200,1.4787982850406043 
1504742400,1.4429113958891255 
1504749600,1.462047762828383 
1504756800,1.4674863492746155 
1504764000,1.462310318621097 
1504771200,1.4882911166564747 
1504778400,1.4844130216330864 
1504785600,1.4864790783657171 
1504792800,1.4804921684741132 
1504800000,1.4811640358569929 
1504807200,1.472184574590554 
1504814400,1.4718092205853588 
1504821600,1.4850972592792302 
1504828800,1.4832327214431227 
1504836000,1.478102834100089 
1504843200,1.4806269902126865 
1504850400,1.4905754358822176 
1504857600,1.5111973864021775 
1504864800,1.5084767923533478 
1504872000,1.4373359955520404 
1504879200,1.4579150704027948 
1504886400,1.455362031178813 
1504893600,1.4371400308322773 
1504900800,1.447427734914041 
1504908000,1.4714805154406931 
1504915200,1.4424908367607991 
1504922400,1.4484659469317533 
1504929600,1.4591155696635416 
1504936800,1.4521036244098169 
1504944000,1.4332976733313167 
1504951200,1.4326391778547678 
1504958400,1.4322279609640514 
1504965600,1.4434770271746664 
1504972800,1.4360611139613224 
1504980000,1.4409381016268086 
1504987200,1.4485604801867706 
1504994400,1.4455447258456986 
1505001600,1.4298203240414828 
1505008800,1.4224660167776937 
1505016000,1.4091452643530655 
1505023200,1.3967678435429793 
1505030400,1.3944079689363496 
1505037600,1.395536159414612 
1505044800,1.3981996149374136 
1505052000,1.4059960119869688 
1505059200,1.4233223588608848 
1505066400,1.4228093507426076 
1505073600,1.4179016464047465 
1505080800,1.4027463060409373 
1505088000,1.4194846960127983 
1505095200,1.4270603081539177 
1505102400,1.4135451115707205 
1505109600,1.4138263098804311 
1505116800,1.410454130289069 
1505124000,1.4101068153929526 
1505131200,1.4256589538911615 
1505138400,1.4247619273398444 
1505145600,1.4321985822284184 
1505152800,1.4259001536035674 
1505160000,1.420378577577067 
1505167200,1.4166099363166766 
1505174400,1.4221643266048078 
1505181600,1.4160588737653164 
1505188800,1.4261968762281614 
1505196000,1.432386361840145 
1505203200,1.4224983960529185 
1505210400,1.427699512039549 
1505217600,1.44653850624319 
1505224800,1.437057064834802 
1505232000,1.4488371720096938 
1505239200,1.4220954025440433 
1505246400,1.4363660030697936 
1505253600,1.4263857019911645 
1505260800,1.4262413495563648 
1505268000,1.3903750995212474 
1505275200,1.4025891506733776 
1505282400,1.414539377030449 
1505289600,1.4035016505946367 
1505296800,1.3842100714689245 
1505304000,1.4005129365472393 
1505311200,1.4008691665458413 
1505318400,1.4188961155090036 
1505325600,1.4258507020021536 
1505332800,1.427816099626973 
1505340000,1.4212901374669817 
1505347200,1.42552670356446 
1505354400,1.4234648104899588 
1505361600,1.4207230426549204 
1505368800,1.4190703257976391 
1505376000,1.4055502335348955 
1505383200,1.3430494594756124 
1505390400,1.3220692558120646 
1505397600,1.3307526885289147 
1505404800,1.2562485949507773 
1505412000,1.3380339123111138 
1505419200,1.3013935388360514 
1505426400,1.2387222696319602 
1505433600,1.3090439387378126 
1505440800,1.3168998633782514 
1505448000,1.287298310561353 
1505455200,1.261545136737379 
1505462400,1.2413057123116291 
1505469600,1.1842387870875586 
1505476800,1.251002482332865 
1505484000,1.2784423892224643 
1505491200,1.2600592419245118 
1505498400,1.289408865411092 
1505505600,1.3052077585678232 
1505512800,1.2901369992681018 
1505520000,1.2847593412355742 
1505527200,1.2753033228642423 
1505534400,1.2853754237495536 
1505541600,1.2872546726065812 
1505548800,1.27538071764841 
1505556000,1.264944671108899 
1505563200,1.2608570302965614 
1505570400,1.26581552310062 
1505577600,1.2661622823161616 
1505584800,1.261500275375685 
1505592000,1.269193005798629 
1505599200,1.276130234535302 
1505606400,1.272414576814957 
1505613600,1.2599952066322373 
1505620800,1.2548014210421738 
1505628000,1.2435648555473284 
1505635200,1.253340728713523 
1505642400,1.255496823658821 
1505649600,1.2585506204717567 
1505656800,1.2631151395574205 
1505664000,1.2680165578383682 
1505671200,1.269855580245175 
1505678400,1.2650781461800045 
1505685600,1.2622541034177985 
1505692800,1.2624423105568205 
1505700000,1.275636052255346 
1505707200,1.2934742099420098 
1505714400,1.3024482431320743 
1505721600,1.281490589130019 
1505728800,1.2773157711426193 
1505736000,1.2910452598016058 
1505743200,1.2868954625823923 
1505750400,1.302167759241659 
1505757600,1.3003247491568628 
1505764800,1.3043329889879527 
1505772000,1.2994285750917094 
1505779200,1.3051226820424502 
1505786400,1.2912318697377925 
1505793600,1.2654596833244742 
1505800800,1.2865746781706462 
1505808000,1.2858732877307995 
1505815200,1.2947589845182281 
1505822400,1.287890330391274 
1505829600,1.2864351636467317 
1505836800,1.2942103513614154 
1505844000,1.2804930011090216 
1505851200,1.2841126637269822 
1505858400,1.2832136814349782 
1505865600,1.2916605198294513 
1505872800,1.2830480079628437 
1505880000,1.2728593724125632 
1505887200,1.2768329032476478 
1505894400,1.2865840092904117 
1505901600,1.2836317698000301 
1505908800,1.285899220287313 
1505916000,1.2893409080914517 
1505923200,1.2914618048556612 
1505930400,1.2945039071429365 
1505937600,1.2951506612435044 
1505944800,1.297221601041828 
1505952000,1.2866919347960601 
1505959200,1.2808093275347443 
1505966400,1.2771865101730298 
1505973600,1.275268063674518 
1505980800,1.2586337188231114 
1505988000,1.263884902337152 
1505995200,1.2826316994074882 
1506002400,1.272618033118363 
1506009600,1.2532577279813 
1506016800,1.2336440636487502 
1506024000,1.25018238560092 
1506031200,1.24133804685843 
1506038400,1.2370761739278848 
1506045600,1.249068057144943 
1506052800,1.2711480420159076 
1506060000,1.2859009331689752 
1506067200,1.2837303108337368 
1506074400,1.2593031812307682 
1506081600,1.2617666297846384 
1506088800,1.2804851907574493 
1506096000,1.2892622573562993 
1506103200,1.2880832200087762 
1506110400,1.3038222066081055 
1506117600,1.2918154657538752 
1506124800,1.3071412696015485 
1506132000,1.3046104196512345 
1506139200,1.3056769303129865 
1506146400,1.2914160304606246 
1506153600,1.2953992660238334 
1506160800,1.3055354079180521 
1506168000,1.2943919271534547 
1506175200,1.2866130952666062 
1506182400,1.2857255767340914 
1506189600,1.2832795123973786 
1506196800,1.2847144458283364 
1506204000,1.2839347227262055 
1506211200,1.2849606593035139 
1506218400,1.28012531672594 
1506225600,1.2765454853746094 
1506232800,1.278008542230233 
1506240000,1.2810873532222689 
1506247200,1.277437382058706 
1506254400,1.2789201340042515 
1506261600,1.271572722776544 
1506268800,1.2778987542293154 
1506276000,1.2811446776931383 
1506283200,1.2826055190358818 
1506290400,1.2819940653441415 
1506297600,1.2793703223429505 
1506304800,1.2793526869001115 
1506312000,1.282659695718079 
1506319200,1.2758646868228478 
1506326400,1.2765729579554255 
1506333600,1.2773400894885063 
1506340800,1.2880772372133922 
1506348000,1.2935548204352794 
1506355200,1.2968446764585089 
1506362400,1.3024347534451488 
1506369600,1.3030278922617484 
1506376800,1.2979706113333918 
1506384000,1.29786820672781 
1506391200,1.3039515059091342 
1506398400,1.304987886937661 
1506405600,1.3001948273608381 
1506412800,1.3033100885014066 
1506420000,1.3032870951939353 
1506427200,1.3130357710383955 
1506434400,1.3191017612804978 
1506441600,1.3241961829361975 
1506448800,1.3268990227958513 
1506456000,1.3291288384091855 
1506463200,1.326574630808323 
1506470400,1.3171583621010714 
1506477600,1.33178148648733 
1506484800,1.3513797990031238 
1506492000,1.358082355443905 
1506499200,1.343384917420039 
1506506400,1.3232946987019159 
1506513600,1.33618797388004 
1506520800,1.349137404130227 
1506528000,1.3537499437006013 
1506535200,1.3456132018987597 
1506542400,1.3593012236328528 
1506549600,1.34284196500163 
1506556800,1.3435076703142306 
1506564000,1.4127766815525777 
1506571200,1.4028156679568495 
1506578400,1.3997449152295507 
1506585600,1.3340271612932728 
1506592800,1.3347305733202797 
1506600000,1.338161009190265 
1506607200,1.339567449229987 
1506614400,1.3290838231051127 
1506621600,1.3455861230493738 
1506628800,1.340721461150157 
1506636000,1.333284233288033 
1506643200,1.3133837775210235 
1506650400,1.26843187728509 
1506657600,1.2776081124847412 
1506664800,1.2928613004197262 
1506672000,1.2876091431023653 
1506679200,1.2963484542025974 
1506686400,1.2881362893795592 
1506693600,1.2958524010622998 
1506700800,1.2889893426970713 
1506708000,1.2863785154836747 
1506715200,1.2822966529798374 
1506722400,1.2808177876810678 
1506729600,1.2790963247749176 
1506736800,1.2838834630573839 
1506744000,1.2804942597076017 
1506751200,1.2935387966673795 
1506758400,1.2942635885442737 
1506765600,1.2883321984035545 
1506772800,1.2873916699743388 
1506780000,1.2709667967511153 
1506787200,1.2748574441543674 
1506794400,1.2668843825901581 
1506801600,1.256917412756176 
1506808800,1.2480597839978167 
1506816000,1.2430578817914286 
1506823200,1.2437014862027043 
1506830400,1.2438126613171778 
1506837600,1.2398098047216664 
1506844800,1.2395556730703299 
1506852000,1.2305278424900403 
1506859200,1.2361960862545895 
1506866400,1.2400735385328374 
1506873600,1.2284527109260108 
1506880800,1.220645715407074 
1506888000,1.2140052339705594 
1506895200,1.2051262985531066 
1506902400,1.1927888623712255 
1506909600,1.1939812898428717 
1506916800,1.1930692589079965 
1506924000,1.1923940295780073 
1506931200,1.1888702026744247 
1506938400,1.1972488257251348 
1506945600,1.1867777609277663 
1506952800,1.1803855791544693 
1506960000,1.176992616085568 
1506967200,1.1645339751267263 
1506974400,1.1699083752569064 
1506981600,1.1715798693351724 
1506988800,1.1714781743429674 
1506996000,1.1662662957133385 
1507003200,1.170547174865188 
1507010400,1.1598340563509772 
1507017600,1.1613379264407167 
1507024800,1.159720247044521 
1507032000,1.1732741586204989 
1507039200,1.1732463058960085 
1507046400,1.1693609160247391 
1507053600,1.1907024236637174 
