date,current_balance 
1499212800,1.0192122431522885 
1499220000,1.0192122431522885 
1499227200,1.0192122431522885 
1499234400,1.0192122431522885 
1499241600,1.0192122431522885 
1499248800,1.0192122431522885 
1499256000,1.0192122431522885 
1499263200,1.0192122431522885 
1499270400,1.0192122431522885 
1499277600,1.0192122431522885 
1499284800,1.0192122431522885 
1499292000,1.0192122431522885 
1499299200,1.0192122431522885 
1499306400,1.0192122431522885 
1499313600,1.0192122431522885 
1499320800,1.0192122431522885 
1499328000,1.0192122431522885 
1499335200,1.0192122431522885 
1499342400,1.0192122431522885 
1499349600,1.0192122431522885 
1499356800,1.0192122431522885 
1499364000,1.0192122431522885 
1499371200,1.0192122431522885 
1499378400,1.0192122431522885 
1499385600,1.0192122431522885 
1499392800,1.0192122431522885 
1499400000,1.0192122431522885 
1499407200,1.0192122431522885 
1499414400,1.0192122431522885 
1499421600,1.0192122431522885 
1499428800,1.0192122431522885 
1499436000,1.0192122431522885 
1499443200,1.0192122431522885 
1499450400,1.0192122431522885 
1499457600,1.0192122431522885 
1499464800,1.0192122431522885 
1499472000,1.0192122431522885 
1499479200,1.0192122431522885 
1499486400,1.0192122431522885 
1499493600,1.0192122431522885 
1499500800,1.0192122431522885 
1499508000,1.0192122431522885 
1499515200,1.0192122431522885 
1499522400,1.0192122431522885 
1499529600,1.0192122431522885 
1499536800,1.0192122431522885 
1499544000,1.0192122431522885 
1499551200,1.0192122431522885 
1499558400,1.0192122431522885 
1499565600,1.0192122431522885 
1499572800,1.0192122431522885 
1499580000,1.0192122431522885 
1499587200,1.0192122431522885 
1499594400,1.0192122431522885 
1499601600,1.0192122431522885 
1499608800,1.0192122431522885 
1499616000,1.0192122431522885 
1499623200,1.0192122431522885 
1499630400,1.0192122431522885 
1499637600,1.0192122431522885 
1499644800,1.0192122431522885 
1499652000,1.0192122431522885 
1499659200,1.0192122431522885 
1499666400,1.0192122431522885 
1499673600,1.0192122431522885 
1499680800,1.0192122431522885 
1499688000,1.0192122431522885 
1499695200,1.0192122431522885 
1499702400,1.0192122431522885 
1499709600,1.0192122431522885 
1499716800,1.0192122431522885 
1499724000,1.0192122431522885 
1499731200,1.0192122431522885 
1499738400,1.0192122431522885 
1499745600,1.0192122431522885 
1499752800,1.0192122431522885 
1499760000,1.0192122431522885 
1499767200,1.0192122431522885 
1499774400,1.0192122431522885 
1499781600,1.0192122431522885 
1499788800,1.0192122431522885 
1499796000,1.0192122431522885 
1499803200,1.0192122431522885 
1499810400,1.0192122431522885 
1499817600,1.0192122431522885 
1499824800,1.0192122431522885 
1499832000,1.0192122431522885 
1499839200,1.0192122431522885 
1499846400,1.0192122431522885 
1499853600,1.0192122431522885 
1499860800,1.0192122431522885 
1499868000,1.0192122431522885 
1499875200,1.0192122431522885 
1499882400,1.0192122431522885 
1499889600,1.0192122431522885 
1499896800,1.0192122431522885 
1499904000,1.0192122431522885 
1499911200,1.0192122431522885 
1499918400,1.0192122431522885 
1499925600,1.0192122431522885 
1499932800,1.0192122431522885 
1499940000,1.0192122431522885 
1499947200,1.0192122431522885 
1499954400,1.0192122431522885 
1499961600,1.0192122431522885 
1499968800,1.0192122431522885 
1499976000,1.0192122431522885 
1499983200,1.0192122431522885 
1499990400,1.0192122431522885 
1499997600,1.0192122431522885 
1500004800,1.0192122431522885 
1500012000,1.0192122431522885 
1500019200,1.0192122431522885 
1500026400,1.0192122431522885 
1500033600,1.0192122431522885 
1500040800,1.0192122431522885 
1500048000,1.0192122431522885 
1500055200,1.0192122431522885 
1500062400,1.0192122431522885 
1500069600,1.0192122431522885 
1500076800,1.0192122431522885 
1500084000,1.0192122431522885 
1500091200,1.0192122431522885 
1500098400,1.0192122431522885 
1500105600,1.0192122431522885 
1500112800,1.0192122431522885 
1500120000,1.0192122431522885 
1500127200,1.0192122431522885 
1500134400,1.0192122431522885 
1500141600,1.0192122431522885 
1500148800,1.0192122431522885 
1500156000,1.0192122431522885 
1500163200,1.0192122431522885 
1500170400,1.0192122431522885 
1500177600,1.0192122431522885 
1500184800,1.0192122431522885 
1500192000,1.0192122431522885 
1500199200,1.0192122431522885 
1500206400,1.0192122431522885 
1500213600,1.0192122431522885 
1500220800,1.0192122431522885 
1500228000,1.0192122431522885 
1500235200,1.0192122431522885 
1500242400,1.0192122431522885 
1500249600,1.0192122431522885 
1500256800,1.0192122431522885 
1500264000,1.0192122431522885 
1500271200,1.0192122431522885 
1500278400,1.0192122431522885 
1500285600,1.0192122431522885 
1500292800,1.0192122431522885 
1500300000,1.0192122431522885 
1500307200,1.0192122431522885 
1500314400,1.0192122431522885 
1500321600,1.0192122431522885 
1500328800,1.0192122431522885 
1500336000,1.0192122431522885 
1500343200,1.0192122431522885 
1500350400,1.0192122431522885 
1500357600,1.0192122431522885 
1500364800,1.0192122431522885 
1500372000,1.0192122431522885 
1500379200,1.0192122431522885 
1500386400,1.0192122431522885 
1500393600,1.0192122431522885 
1500400800,1.0192122431522885 
1500408000,1.0192122431522885 
1500415200,1.0192122431522885 
1500422400,1.0192122431522885 
1500429600,1.0192122431522885 
1500436800,1.0192122431522885 
1500444000,1.0192122431522885 
1500451200,1.0192122431522885 
1500458400,1.0192122431522885 
1500465600,1.0192122431522885 
1500472800,1.0192122431522885 
1500480000,1.0192122431522885 
1500487200,1.0192122431522885 
1500494400,1.0192122431522885 
1500501600,1.0192122431522885 
1500508800,1.0192122431522885 
1500516000,1.0192122431522885 
1500523200,1.0192122431522885 
1500530400,1.0192122431522885 
1500537600,1.0192122431522885 
1500544800,1.0192122431522885 
1500552000,1.0192122431522885 
1500559200,1.0192122431522885 
1500566400,1.0192122431522885 
1500573600,1.0192122431522885 
1500580800,1.0192122431522885 
1500588000,1.0192122431522885 
1500595200,1.0192122431522885 
1500602400,1.0192122431522885 
1500609600,1.0192122431522885 
1500616800,1.0192122431522885 
1500624000,1.0192122431522885 
1500631200,1.0192122431522885 
1500638400,1.0192122431522885 
1500645600,1.0192122431522885 
1500652800,1.0192122431522885 
1500660000,1.0192122431522885 
1500667200,1.0192122431522885 
1500674400,1.0192122431522885 
1500681600,1.0192122431522885 
1500688800,1.0192122431522885 
1500696000,1.0192122431522885 
1500703200,1.0192122431522885 
1500710400,1.0192122431522885 
1500717600,1.0192122431522885 
1500724800,1.0192122431522885 
1500732000,1.0192122431522885 
1500739200,1.0192122431522885 
1500746400,1.0192122431522885 
1500753600,1.0192122431522885 
1500760800,1.0192122431522885 
1500768000,1.0192122431522885 
1500775200,1.0192122431522885 
1500782400,1.0192122431522885 
1500789600,1.0192122431522885 
1500796800,1.0192122431522885 
1500804000,1.0192122431522885 
1500811200,1.0192122431522885 
1500818400,1.0192122431522885 
1500825600,1.0192122431522885 
1500832800,1.0192122431522885 
1500840000,1.0192122431522885 
1500847200,1.0192122431522885 
1500854400,1.0192122431522885 
1500861600,1.0192122431522885 
1500868800,1.0192122431522885 
1500876000,1.0192122431522885 
1500883200,1.0192122431522885 
1500890400,1.0192122431522885 
1500897600,1.0192122431522885 
1500904800,1.0192122431522885 
1500912000,1.0192122431522885 
1500919200,1.0192122431522885 
1500926400,1.0192122431522885 
1500933600,1.0192122431522885 
1500940800,1.0192122431522885 
1500948000,1.0192122431522885 
1500955200,1.0192122431522885 
1500962400,1.0192122431522885 
1500969600,1.0192122431522885 
1500976800,1.0192122431522885 
1500984000,1.0192122431522885 
1500991200,1.0192122431522885 
1500998400,1.0192122431522885 
1501005600,1.0192122431522885 
1501012800,1.0192122431522885 
1501020000,1.0192122431522885 
1501027200,1.0192122431522885 
1501034400,1.0192122431522885 
1501041600,1.0192122431522885 
1501048800,1.0192122431522885 
1501056000,1.0192122431522885 
1501063200,1.0192122431522885 
1501070400,1.0192122431522885 
1501077600,1.0192122431522885 
1501084800,1.0192122431522885 
1501092000,1.0192122431522885 
1501099200,1.0192122431522885 
1501106400,1.0192122431522885 
1501113600,1.0192122431522885 
1501120800,1.0192122431522885 
1501128000,1.0192122431522885 
1501135200,1.0192122431522885 
1501142400,1.0192122431522885 
1501149600,1.0192122431522885 
1501156800,1.0192122431522885 
1501164000,1.0192122431522885 
1501171200,1.0192122431522885 
1501178400,1.0192122431522885 
1501185600,1.0192122431522885 
1501192800,1.0192122431522885 
1501200000,1.0192122431522885 
1501207200,1.0192122431522885 
1501214400,1.0192122431522885 
1501221600,1.0192122431522885 
1501228800,1.0192122431522885 
1501236000,1.0192122431522885 
1501243200,1.0192122431522885 
1501250400,1.0192122431522885 
1501257600,1.0192122431522885 
1501264800,1.0192122431522885 
1501272000,1.0192122431522885 
1501279200,1.0192122431522885 
1501286400,1.0192122431522885 
1501293600,1.0192122431522885 
1501300800,1.0192122431522885 
1501308000,1.0192122431522885 
1501315200,1.0192122431522885 
1501322400,1.0192122431522885 
1501329600,1.0192122431522885 
1501336800,1.0192122431522885 
1501344000,1.0192122431522885 
1501351200,1.0192122431522885 
1501358400,1.0192122431522885 
1501365600,1.0192122431522885 
1501372800,1.0192122431522885 
1501380000,1.0192122431522885 
1501387200,1.0192122431522885 
1501394400,1.0192122431522885 
1501401600,1.0192122431522885 
1501408800,1.0192122431522885 
1501416000,1.0192122431522885 
1501423200,1.0192122431522885 
1501430400,1.0192122431522885 
1501437600,1.0192122431522885 
1501444800,1.0192122431522885 
1501452000,1.0192122431522885 
1501459200,1.0192122431522885 
1501466400,1.0192122431522885 
1501473600,1.0192122431522885 
1501480800,1.0192122431522885 
1501488000,1.0192122431522885 
1501495200,1.0192122431522885 
1501502400,1.0192122431522885 
1501509600,1.0192122431522885 
1501516800,1.0192122431522885 
1501524000,1.0192122431522885 
1501531200,1.0192122431522885 
1501538400,1.0192122431522885 
1501545600,1.0192122431522885 
1501552800,1.0192122431522885 
1501560000,1.0192122431522885 
1501567200,1.0192122431522885 
1501574400,1.0192122431522885 
1501581600,1.0192122431522885 
1501588800,1.0192122431522885 
1501596000,1.0192122431522885 
1501603200,1.0192122431522885 
1501610400,1.0192122431522885 
1501617600,1.0192122431522885 
1501624800,1.0192122431522885 
1501632000,1.0192122431522885 
1501639200,1.0192122431522885 
1501646400,1.0192122431522885 
1501653600,1.0192122431522885 
1501660800,1.0192122431522885 
1501668000,1.0192122431522885 
1501675200,1.0192122431522885 
1501682400,1.0192122431522885 
1501689600,1.0192122431522885 
1501696800,1.0192122431522885 
1501704000,1.0192122431522885 
1501711200,1.0192122431522885 
1501718400,1.0192122431522885 
1501725600,1.0192122431522885 
1501732800,1.0192122431522885 
1501740000,1.0192122431522885 
1501747200,1.0192122431522885 
1501754400,1.0192122431522885 
1501761600,1.0192122431522885 
1501768800,1.0192122431522885 
1501776000,1.0192122431522885 
1501783200,1.0192122431522885 
1501790400,1.0192122431522885 
1501797600,1.0192122431522885 
1501804800,1.0192122431522885 
1501812000,1.0192122431522885 
1501819200,1.0192122431522885 
1501826400,1.0192122431522885 
1501833600,1.0192122431522885 
1501840800,1.0192122431522885 
1501848000,1.0192122431522885 
1501855200,1.0192122431522885 
1501862400,1.0192122431522885 
1501869600,1.0192122431522885 
1501876800,1.0192122431522885 
1501884000,1.0192122431522885 
1501891200,1.0192122431522885 
1501898400,1.0192122431522885 
1501905600,1.0192122431522885 
1501912800,1.0192122431522885 
1501920000,1.0192122431522885 
1501927200,1.0192122431522885 
1501934400,1.0192122431522885 
1501941600,1.0192122431522885 
1501948800,1.0192122431522885 
1501956000,1.0192122431522885 
1501963200,1.0192122431522885 
1501970400,1.0192122431522885 
1501977600,1.0192122431522885 
1501984800,1.0192122431522885 
1501992000,1.0192122431522885 
1501999200,1.0192122431522885 
1502006400,1.0192122431522885 
1502013600,1.0192122431522885 
1502020800,1.0192122431522885 
1502028000,1.0192122431522885 
1502035200,1.0192122431522885 
1502042400,1.0192122431522885 
1502049600,1.0192122431522885 
1502056800,1.0192122431522885 
1502064000,1.0192122431522885 
1502071200,1.0192122431522885 
1502078400,1.0192122431522885 
1502085600,1.0192122431522885 
1502092800,1.0192122431522885 
1502100000,1.0192122431522885 
1502107200,1.0192122431522885 
1502114400,1.0192122431522885 
1502121600,1.0192122431522885 
1502128800,1.0192122431522885 
1502136000,1.0192122431522885 
1502143200,1.0192122431522885 
1502150400,1.0192122431522885 
1502157600,1.0192122431522885 
1502164800,1.0192122431522885 
1502172000,1.0192122431522885 
1502179200,1.0192122431522885 
1502186400,1.0192122431522885 
1502193600,1.0192122431522885 
1502200800,1.0192122431522885 
1502208000,1.0192122431522885 
1502215200,1.0192122431522885 
1502222400,1.0192122431522885 
1502229600,1.0192122431522885 
1502236800,1.0192122431522885 
1502244000,1.0192122431522885 
1502251200,1.0192122431522885 
1502258400,1.0192122431522885 
1502265600,1.0192122431522885 
1502272800,1.0192122431522885 
1502280000,1.0192122431522885 
1502287200,1.0192122431522885 
1502294400,1.0192122431522885 
1502301600,1.0192122431522885 
1502308800,1.0192122431522885 
1502316000,1.0192122431522885 
1502323200,1.0192122431522885 
1502330400,1.0192122431522885 
1502337600,1.0192122431522885 
1502344800,1.0192122431522885 
1502352000,1.0192122431522885 
1502359200,1.0192122431522885 
1502366400,1.0192122431522885 
1502373600,1.0192122431522885 
1502380800,1.0192122431522885 
1502388000,1.0192122431522885 
1502395200,1.0192122431522885 
1502402400,1.0192122431522885 
1502409600,1.0192122431522885 
1502416800,1.0192122431522885 
1502424000,1.0192122431522885 
1502431200,1.0192122431522885 
1502438400,1.0192122431522885 
1502445600,1.0192122431522885 
1502452800,1.0192122431522885 
1502460000,1.0192122431522885 
1502467200,1.0192122431522885 
1502474400,1.0192122431522885 
1502481600,1.0192122431522885 
1502488800,1.0192122431522885 
1502496000,1.0192122431522885 
1502503200,1.0192122431522885 
1502510400,1.0192122431522885 
1502517600,1.0192122431522885 
1502524800,1.0192122431522885 
1502532000,1.0192122431522885 
1502539200,1.0192122431522885 
1502546400,1.0192122431522885 
1502553600,1.0192122431522885 
1502560800,1.0192122431522885 
1502568000,1.0192122431522885 
1502575200,1.0192122431522885 
1502582400,1.0192122431522885 
1502589600,1.0192122431522885 
1502596800,1.0192122431522885 
1502604000,1.0192122431522885 
1502611200,1.0192122431522885 
1502618400,1.0192122431522885 
1502625600,1.0192122431522885 
1502632800,1.0192122431522885 
1502640000,1.0192122431522885 
1502647200,1.0192122431522885 
1502654400,1.0192122431522885 
1502661600,1.0192122431522885 
1502668800,1.0192122431522885 
1502676000,1.0192122431522885 
1502683200,1.0192122431522885 
1502690400,1.0192122431522885 
1502697600,1.0192122431522885 
1502704800,1.0192122431522885 
1502712000,1.0192122431522885 
1502719200,1.0192122431522885 
1502726400,1.0192122431522885 
1502733600,1.0192122431522885 
1502740800,1.0192122431522885 
1502748000,1.0192122431522885 
1502755200,1.0192122431522885 
1502762400,1.0192122431522885 
1502769600,1.0192122431522885 
1502776800,1.0192122431522885 
1502784000,1.0192122431522885 
1502791200,1.0192122431522885 
1502798400,1.0192122431522885 
1502805600,1.0192122431522885 
1502812800,1.0192122431522885 
1502820000,1.0192122431522885 
1502827200,1.0192122431522885 
1502834400,1.0192122431522885 
1502841600,1.0192122431522885 
1502848800,1.0192122431522885 
1502856000,1.0192122431522885 
1502863200,1.0192122431522885 
1502870400,1.0192122431522885 
1502877600,1.0192122431522885 
1502884800,1.0192122431522885 
1502892000,1.0192122431522885 
1502899200,1.0192122431522885 
1502906400,1.0192122431522885 
1502913600,1.0192122431522885 
1502920800,1.0192122431522885 
1502928000,1.0192122431522885 
1502935200,1.0192122431522885 
1502942400,1.0192122431522885 
1502949600,1.0192122431522885 
1502956800,1.0192122431522885 
1502964000,1.0192122431522885 
1502971200,1.0192122431522885 
1502978400,1.0192122431522885 
1502985600,1.0192122431522885 
1502992800,1.0192122431522885 
1503000000,1.0192122431522885 
1503007200,1.0192122431522885 
1503014400,1.0192122431522885 
1503021600,1.0192122431522885 
1503028800,1.0192122431522885 
1503036000,1.0192122431522885 
1503043200,1.0192122431522885 
1503050400,1.0192122431522885 
1503057600,1.0192122431522885 
1503064800,1.0192122431522885 
1503072000,1.0192122431522885 
1503079200,1.0192122431522885 
1503086400,1.0192122431522885 
1503093600,1.0192122431522885 
1503100800,1.0192122431522885 
1503108000,1.0192122431522885 
1503115200,1.0192122431522885 
1503122400,1.0192122431522885 
1503129600,1.0192122431522885 
1503136800,1.0192122431522885 
1503144000,1.0192122431522885 
1503151200,1.0192122431522885 
1503158400,1.0192122431522885 
1503165600,1.0192122431522885 
1503172800,1.0192122431522885 
1503180000,1.0192122431522885 
1503187200,1.0192122431522885 
1503194400,1.0192122431522885 
1503201600,1.0192122431522885 
1503208800,1.0192122431522885 
1503216000,1.0192122431522885 
1503223200,1.0192122431522885 
1503230400,1.0192122431522885 
1503237600,1.0192122431522885 
1503244800,1.0192122431522885 
1503252000,1.0192122431522885 
1503259200,1.0192122431522885 
1503266400,1.0192122431522885 
1503273600,1.0192122431522885 
1503280800,1.0192122431522885 
1503288000,1.0192122431522885 
1503295200,1.0192122431522885 
1503302400,1.0192122431522885 
1503309600,1.0192122431522885 
1503316800,1.0192122431522885 
1503324000,1.0192122431522885 
1503331200,1.0192122431522885 
1503338400,1.0192122431522885 
1503345600,1.0192122431522885 
1503352800,1.0192122431522885 
1503360000,1.0192122431522885 
1503367200,1.0192122431522885 
1503374400,1.0192122431522885 
1503381600,1.0192122431522885 
1503388800,1.0192122431522885 
1503396000,1.0192122431522885 
1503403200,1.0192122431522885 
1503410400,1.0192122431522885 
1503417600,1.0192122431522885 
1503424800,1.0192122431522885 
1503432000,1.0192122431522885 
1503439200,1.0192122431522885 
1503446400,1.0192122431522885 
1503453600,1.0192122431522885 
1503460800,1.0192122431522885 
1503468000,1.0192122431522885 
1503475200,1.0192122431522885 
1503482400,1.0192122431522885 
1503489600,1.0192122431522885 
1503496800,1.0192122431522885 
1503504000,1.0192122431522885 
1503511200,1.0192122431522885 
1503518400,1.0192122431522885 
1503525600,1.0192122431522885 
1503532800,1.0192122431522885 
1503540000,1.0192122431522885 
1503547200,1.0192122431522885 
1503554400,1.0192122431522885 
1503561600,1.0192122431522885 
1503568800,1.0192122431522885 
1503576000,1.0192122431522885 
1503583200,1.0192122431522885 
1503590400,1.0192122431522885 
1503597600,1.0192122431522885 
1503604800,1.0192122431522885 
1503612000,1.0192122431522885 
1503619200,1.0192122431522885 
1503626400,1.0192122431522885 
1503633600,1.0192122431522885 
1503640800,1.0192122431522885 
1503648000,1.0192122431522885 
1503655200,1.0192122431522885 
1503662400,1.0192122431522885 
1503669600,1.0192122431522885 
1503676800,1.0192122431522885 
1503684000,1.0192122431522885 
1503691200,1.0192122431522885 
1503698400,1.0192122431522885 
1503705600,1.0192122431522885 
1503712800,1.0192122431522885 
1503720000,1.0192122431522885 
1503727200,1.0192122431522885 
1503734400,1.0192122431522885 
1503741600,1.0192122431522885 
1503748800,1.0192122431522885 
1503756000,1.0192122431522885 
1503763200,1.0192122431522885 
1503770400,1.0192122431522885 
1503777600,1.0192122431522885 
1503784800,1.0192122431522885 
1503792000,1.0192122431522885 
1503799200,1.0192122431522885 
1503806400,1.0192122431522885 
1503813600,1.0192122431522885 
1503820800,1.0192122431522885 
1503828000,1.0192122431522885 
1503835200,1.0192122431522885 
1503842400,1.0192122431522885 
1503849600,1.0192122431522885 
1503856800,1.0192122431522885 
1503864000,1.0192122431522885 
1503871200,1.0192122431522885 
1503878400,1.0192122431522885 
1503885600,1.0192122431522885 
1503892800,1.0192122431522885 
1503900000,1.0192122431522885 
1503907200,1.0192122431522885 
1503914400,1.0192122431522885 
1503921600,1.0192122431522885 
1503928800,1.0192122431522885 
1503936000,1.0192122431522885 
1503943200,1.0192122431522885 
1503950400,1.0192122431522885 
1503957600,1.0192122431522885 
1503964800,1.0192122431522885 
1503972000,1.0192122431522885 
1503979200,1.0192122431522885 
1503986400,1.0192122431522885 
1503993600,1.0192122431522885 
1504000800,1.0192122431522885 
1504008000,1.0192122431522885 
1504015200,1.0192122431522885 
1504022400,1.0192122431522885 
1504029600,1.0192122431522885 
1504036800,1.0192122431522885 
1504044000,1.0192122431522885 
1504051200,1.0192122431522885 
1504058400,1.0192122431522885 
1504065600,1.0192122431522885 
1504072800,1.0192122431522885 
1504080000,1.0192122431522885 
1504087200,1.0192122431522885 
1504094400,1.0192122431522885 
1504101600,1.0192122431522885 
1504108800,1.0192122431522885 
1504116000,1.0192122431522885 
1504123200,1.0192122431522885 
1504130400,1.0192122431522885 
1504137600,1.0192122431522885 
1504144800,1.0192122431522885 
1504152000,1.0192122431522885 
1504159200,1.0192122431522885 
1504166400,1.0192122431522885 
1504173600,1.0192122431522885 
1504180800,1.0192122431522885 
1504188000,1.0192122431522885 
1504195200,1.0192122431522885 
1504202400,1.0192122431522885 
1504209600,1.0192122431522885 
1504216800,1.0192122431522885 
1504224000,1.0192122431522885 
1504231200,1.0192122431522885 
1504238400,1.0192122431522885 
1504245600,1.0192122431522885 
1504252800,1.0192122431522885 
1504260000,1.0192122431522885 
1504267200,1.0192122431522885 
1504274400,1.0192122431522885 
1504281600,1.0192122431522885 
1504288800,1.0192122431522885 
1504296000,1.0192122431522885 
1504303200,1.0192122431522885 
1504310400,1.0192122431522885 
1504317600,1.0192122431522885 
1504324800,1.0192122431522885 
1504332000,1.0192122431522885 
1504339200,1.0192122431522885 
1504346400,1.0192122431522885 
1504353600,1.0192122431522885 
1504360800,1.0192122431522885 
1504368000,1.0192122431522885 
1504375200,1.0192122431522885 
1504382400,1.0192122431522885 
1504389600,1.0192122431522885 
1504396800,1.0192122431522885 
1504404000,1.0192122431522885 
1504411200,1.0192122431522885 
1504418400,1.0192122431522885 
1504425600,1.0192122431522885 
1504432800,1.0192122431522885 
1504440000,1.0192122431522885 
1504447200,1.0192122431522885 
1504454400,1.0192122431522885 
1504461600,1.0192122431522885 
1504468800,1.0192122431522885 
1504476000,1.0192122431522885 
1504483200,1.0192122431522885 
1504490400,1.0192122431522885 
1504497600,1.0192122431522885 
1504504800,1.0192122431522885 
1504512000,1.0192122431522885 
1504519200,1.0192122431522885 
1504526400,1.0192122431522885 
1504533600,1.0192122431522885 
1504540800,1.0192122431522885 
1504548000,1.0192122431522885 
1504555200,1.0192122431522885 
1504562400,1.0192122431522885 
1504569600,1.0192122431522885 
1504576800,1.0192122431522885 
1504584000,1.0192122431522885 
1504591200,1.0192122431522885 
1504598400,1.0192122431522885 
1504605600,1.0192122431522885 
1504612800,1.0192122431522885 
1504620000,1.0192122431522885 
1504627200,1.0192122431522885 
1504634400,1.0192122431522885 
1504641600,1.0192122431522885 
1504648800,1.0192122431522885 
1504656000,1.0192122431522885 
1504663200,1.0192122431522885 
1504670400,1.0192122431522885 
1504677600,1.0192122431522885 
1504684800,1.0192122431522885 
1504692000,1.0192122431522885 
1504699200,1.0192122431522885 
1504706400,1.0192122431522885 
1504713600,1.0192122431522885 
1504720800,1.0192122431522885 
1504728000,1.0192122431522885 
1504735200,1.0192122431522885 
1504742400,1.0192122431522885 
1504749600,1.0192122431522885 
1504756800,1.0192122431522885 
1504764000,1.0192122431522885 
1504771200,1.0192122431522885 
1504778400,1.0192122431522885 
1504785600,1.0192122431522885 
1504792800,1.0192122431522885 
1504800000,1.0192122431522885 
1504807200,1.0192122431522885 
1504814400,1.0192122431522885 
1504821600,1.0192122431522885 
1504828800,1.0192122431522885 
1504836000,1.0192122431522885 
1504843200,1.0192122431522885 
1504850400,1.0192122431522885 
1504857600,1.0192122431522885 
1504864800,1.0192122431522885 
1504872000,1.0192122431522885 
1504879200,1.0192122431522885 
1504886400,1.0192122431522885 
1504893600,1.0192122431522885 
1504900800,1.0192122431522885 
1504908000,1.0192122431522885 
1504915200,1.0192122431522885 
1504922400,1.0192122431522885 
1504929600,1.0192122431522885 
1504936800,1.0192122431522885 
1504944000,1.0192122431522885 
1504951200,1.0192122431522885 
1504958400,1.0192122431522885 
1504965600,1.0192122431522885 
1504972800,1.0192122431522885 
1504980000,1.0192122431522885 
1504987200,1.0192122431522885 
1504994400,1.0192122431522885 
1505001600,1.0192122431522885 
1505008800,1.0192122431522885 
1505016000,1.0192122431522885 
1505023200,1.0192122431522885 
1505030400,1.0192122431522885 
1505037600,1.0192122431522885 
1505044800,1.0192122431522885 
1505052000,1.0192122431522885 
1505059200,1.0192122431522885 
1505066400,1.0192122431522885 
1505073600,1.0192122431522885 
1505080800,1.0192122431522885 
1505088000,1.0192122431522885 
1505095200,1.0192122431522885 
1505102400,1.0192122431522885 
1505109600,1.0192122431522885 
1505116800,1.0192122431522885 
1505124000,1.0192122431522885 
1505131200,1.0192122431522885 
1505138400,1.0192122431522885 
1505145600,1.0192122431522885 
1505152800,1.0192122431522885 
1505160000,1.0192122431522885 
1505167200,1.0192122431522885 
1505174400,1.0192122431522885 
1505181600,1.0192122431522885 
1505188800,1.0192122431522885 
1505196000,1.0192122431522885 
1505203200,1.0192122431522885 
1505210400,1.0192122431522885 
1505217600,1.0192122431522885 
1505224800,1.0192122431522885 
1505232000,1.0192122431522885 
1505239200,1.0192122431522885 
1505246400,1.0192122431522885 
1505253600,1.0192122431522885 
1505260800,1.0192122431522885 
1505268000,1.0192122431522885 
1505275200,1.0192122431522885 
1505282400,1.0192122431522885 
1505289600,1.0192122431522885 
1505296800,1.0192122431522885 
1505304000,1.0192122431522885 
1505311200,1.0192122431522885 
1505318400,1.0192122431522885 
1505325600,1.0192122431522885 
1505332800,1.0192122431522885 
1505340000,1.0192122431522885 
1505347200,1.0192122431522885 
1505354400,1.0192122431522885 
1505361600,1.0192122431522885 
1505368800,1.0192122431522885 
1505376000,1.0192122431522885 
1505383200,1.0192122431522885 
1505390400,1.0192122431522885 
1505397600,1.0192122431522885 
1505404800,1.0192122431522885 
1505412000,1.0192122431522885 
1505419200,1.0192122431522885 
1505426400,1.0192122431522885 
1505433600,1.0192122431522885 
1505440800,1.0192122431522885 
1505448000,1.0192122431522885 
1505455200,1.0192122431522885 
1505462400,1.0192122431522885 
1505469600,1.0192122431522885 
1505476800,1.0192122431522885 
1505484000,1.0192122431522885 
1505491200,1.0192122431522885 
1505498400,1.0192122431522885 
1505505600,1.0192122431522885 
1505512800,1.0192122431522885 
1505520000,1.0192122431522885 
1505527200,1.0192122431522885 
1505534400,1.0192122431522885 
1505541600,1.0192122431522885 
1505548800,1.0192122431522885 
1505556000,1.0192122431522885 
1505563200,1.0192122431522885 
1505570400,1.0192122431522885 
1505577600,1.0192122431522885 
1505584800,1.0192122431522885 
1505592000,1.0192122431522885 
1505599200,1.0192122431522885 
1505606400,1.0192122431522885 
1505613600,1.0192122431522885 
1505620800,1.0192122431522885 
1505628000,1.0192122431522885 
1505635200,1.0192122431522885 
1505642400,1.0192122431522885 
1505649600,1.0192122431522885 
1505656800,1.0192122431522885 
1505664000,1.0192122431522885 
1505671200,1.0192122431522885 
1505678400,1.0192122431522885 
1505685600,1.0192122431522885 
1505692800,1.0192122431522885 
1505700000,1.0192122431522885 
1505707200,1.0192122431522885 
1505714400,1.0192122431522885 
1505721600,1.0192122431522885 
1505728800,1.0192122431522885 
1505736000,1.0192122431522885 
1505743200,1.0192122431522885 
1505750400,1.0192122431522885 
1505757600,1.0192122431522885 
1505764800,1.0192122431522885 
1505772000,1.0192122431522885 
1505779200,1.0192122431522885 
1505786400,1.0192122431522885 
1505793600,1.0192122431522885 
1505800800,1.0192122431522885 
1505808000,1.0192122431522885 
1505815200,1.0192122431522885 
1505822400,1.0192122431522885 
1505829600,1.0192122431522885 
1505836800,1.0192122431522885 
1505844000,1.0192122431522885 
1505851200,1.0192122431522885 
1505858400,1.0192122431522885 
1505865600,1.0192122431522885 
1505872800,1.0192122431522885 
1505880000,1.0192122431522885 
1505887200,1.0192122431522885 
1505894400,1.0192122431522885 
1505901600,1.0192122431522885 
1505908800,1.0192122431522885 
1505916000,1.0192122431522885 
