date,current_balance 
1500969600,1.812197114000923 
1500976800,1.7955907911357099 
1500984000,1.7846093073672242 
1500991200,1.8296816129996907 
1500998400,1.7977055143570808 
1501005600,1.7973485591175178 
1501012800,1.8239117674645178 
1501020000,1.8101472798988127 
1501027200,1.8037513159355172 
1501034400,1.8118935560635854 
1501041600,1.8111608140048823 
1501048800,1.802699002700772 
1501056000,1.806376773008722 
1501063200,1.8072435794473802 
1501070400,1.8012162701511691 
1501077600,1.811969134694381 
1501084800,1.8150969402752062 
1501092000,1.8055626683734303 
1501099200,1.8261291111775662 
1501106400,1.818885045167137 
1501113600,1.8070819250181285 
1501120800,1.801278736942821 
1501128000,1.7975613555023966 
1501135200,1.7994412590396673 
1501142400,1.7784965705037603 
1501149600,1.7824153574188366 
1501156800,1.7730724338354606 
1501164000,1.7830864984482448 
1501171200,1.7593690272220843 
1501178400,1.7639495429687653 
1501185600,1.7521881488062319 
1501192800,1.719327818433525 
1501200000,1.7024443244536316 
1501207200,1.6954378351716253 
1501214400,1.6887912330193502 
1501221600,1.6551565961113706 
1501228800,1.6154153093687806 
1501236000,1.5510967816655385 
1501243200,1.5966204982688648 
1501250400,1.6507473004427429 
1501257600,1.5995037856567045 
1501264800,1.5987953381055093 
1501272000,1.5968939360685592 
1501279200,1.5663741482835525 
1501286400,1.5790757120573642 
1501293600,1.5795146212202262 
1501300800,1.5709287770391562 
1501308000,1.5530072219215127 
1501315200,1.5649607754986727 
1501322400,1.5722224845087338 
1501329600,1.5890132616313584 
1501336800,1.5808885608780092 
1501344000,1.5851685819757453 
1501351200,1.6310657845448018 
1501358400,1.640441215669908 
1501365600,1.664879883059005 
1501372800,1.6488572031007278 
1501380000,1.6471145490804335 
1501387200,1.6587616188571548 
1501394400,1.6433505674392022 
1501401600,1.6453694667846324 
1501408800,1.652733329462117 
1501416000,1.6408208717266943 
1501423200,1.610023523718709 
1501430400,1.6096452746898209 
1501437600,1.5971720176912207 
1501444800,1.5960933352578877 
1501452000,1.5738629164550293 
1501459200,1.5863399292018152 
1501466400,1.5943287384970297 
1501473600,1.5842517357986603 
1501480800,1.56268673410113 
1501488000,1.5769482912088493 
1501495200,1.5423149340672568 
1501502400,1.5617185069994495 
1501509600,1.5702610648233861 
1501516800,1.576008077389838 
1501524000,1.5853890134946598 
1501531200,1.576964693365995 
1501538400,1.5772828820039375 
1501545600,1.5954394016494853 
1501552800,1.576161313842629 
1501560000,1.6112142045902784 
1501567200,1.6006939973320156 
1501574400,1.6246773424317142 
1501581600,1.5788752472092085 
1501588800,1.678344234891224 
1501596000,1.6688192176986552 
1501603200,1.6907516616884586 
1501610400,1.7109907567985254 
1501617600,1.724785524269039 
1501624800,1.7327699435873007 
1501632000,1.728246963514472 
1501639200,1.7441171849003922 
1501646400,1.7636602357299165 
1501653600,1.774060872238822 
1501660800,1.7630304208657257 
1501668000,1.7230959430044674 
1501675200,1.721298884568907 
1501682400,1.7535553135166873 
1501689600,1.754401622481413 
1501696800,1.7480501548649792 
1501704000,1.744869610423486 
1501711200,1.718153426319685 
1501718400,1.7058776268388105 
1501725600,1.6959981305803387 
1501732800,1.6921968526555144 
1501740000,1.7232677032452557 
1501747200,1.716025665344407 
1501754400,1.7212410508887763 
1501761600,1.7104516197596493 
1501768800,1.7211506045564318 
1501776000,1.7020642375454227 
1501783200,1.706661579656156 
1501790400,1.718527922337092 
1501797600,1.7154534414964568 
1501804800,1.7087344855160844 
1501812000,1.69885007599754 
1501819200,1.7081483095423038 
1501826400,1.6982101762419621 
1501833600,1.6777501041533298 
1501840800,1.6689769828499612 
1501848000,1.665990707913405 
1501855200,1.6572712631987065 
1501862400,1.659659498247772 
1501869600,1.676265690305485 
1501876800,1.6631217686410116 
1501884000,1.6596500239101486 
1501891200,1.6674617677026935 
1501898400,1.5794594657346401 
1501905600,1.569807382985284 
1501912800,1.5741554006951393 
1501920000,1.5646664023706256 
1501927200,1.5882115897823914 
1501934400,1.5878357467151805 
1501941600,1.5858487827217076 
1501948800,1.5675965776576692 
1501956000,1.5578841399429146 
1501963200,1.5581468178095221 
1501970400,1.5656408844283276 
1501977600,1.5728854739618228 
1501984800,1.5878114673873776 
1501992000,1.5935118140381308 
1501999200,1.5868585515946143 
1502006400,1.5764626975417668 
1502013600,1.5804076027655665 
1502020800,1.581627734768417 
1502028000,1.570086999475345 
1502035200,1.548825384039713 
1502042400,1.554726094756591 
1502049600,1.5613496323053204 
1502056800,1.566338514991318 
1502064000,1.5721678043121172 
1502071200,1.567268848036837 
1502078400,1.5482745667774873 
1502085600,1.5496681297612898 
1502092800,1.538853625284873 
1502100000,1.5198479411936225 
1502107200,1.5015542515030453 
1502114400,1.508608688921449 
1502121600,1.5146327685004484 
1502128800,1.4987729785479023 
1502136000,1.503690327008152 
1502143200,1.4937155606320633 
1502150400,1.496838501592035 
1502157600,1.4708833926069906 
1502164800,1.4827302277791117 
1502172000,1.473991113896553 
1502179200,1.4760452714312895 
1502186400,1.4813617972066153 
1502193600,1.503046017998508 
1502200800,1.5011002849614787 
1502208000,1.5146585393217655 
1502215200,1.5219512768775036 
1502222400,1.5694432028529877 
1502229600,1.6073967596148202 
1502236800,1.648273833398696 
1502244000,1.6296603234242792 
1502251200,1.6162637024670505 
1502258400,1.6001246922090202 
1502265600,1.6033351871717214 
1502272800,1.5871341696298313 
1502280000,1.6078804935512747 
1502287200,1.5912870544480848 
1502294400,1.6132680904725643 
1502301600,1.5949017516026405 
1502308800,1.5963186753499847 
1502316000,1.5886037316224602 
1502323200,1.5727126843795494 
1502330400,1.5734948483326503 
1502337600,1.5652029255819053 
1502344800,1.5474600483757617 
1502352000,1.562734392686695 
1502359200,1.5734373503148116 
1502366400,1.5561532054310745 
1502373600,1.5546026250621008 
1502380800,1.534147373041631 
1502388000,1.52862608282608 
1502395200,1.5276579558500658 
1502402400,1.5160388696412812 
1502409600,1.5032012481238037 
1502416800,1.5099831061243678 
1502424000,1.5140414662203183 
1502431200,1.5024819042898339 
1502438400,1.493073929498709 
1502445600,1.4925227042671605 
1502452800,1.47094285728759 
1502460000,1.4667404695766886 
1502467200,1.4722494767583585 
1502474400,1.4814824393917352 
1502481600,1.453290286446333 
1502488800,1.4360343528980377 
1502496000,1.4566015170195799 
1502503200,1.4378438278503134 
1502510400,1.4129891486943615 
1502517600,1.3823494517858061 
1502524800,1.3776650998014472 
1502532000,1.3797558006306494 
1502539200,1.3950934297550333 
1502546400,1.3566190850343947 
1502553600,1.3469992510193054 
1502560800,1.341993058724167 
1502568000,1.3501815371394263 
1502575200,1.3563382270749174 
1502582400,1.3193823156538684 
1502589600,1.2631991027580034 
1502596800,1.2723133142640592 
1502604000,1.2291698365207153 
1502611200,1.2279876404654162 
1502618400,1.2466074677181385 
1502625600,1.2806000338518686 
1502632800,1.2811962787974993 
1502640000,1.2684981504203863 
1502647200,1.2618749520434036 
1502654400,1.2725518403949831 
1502661600,1.2725981830826885 
1502668800,1.2721124188814597 
1502676000,1.2971218103884556 
1502683200,1.2902746509469873 
1502690400,1.2742900079307473 
1502697600,1.2356354272277932 
1502704800,1.2292138225063887 
1502712000,1.206730551820652 
1502719200,1.1945177279005832 
1502726400,1.19603660721273 
1502733600,1.2196139202230811 
1502740800,1.2086707922600433 
1502748000,1.2028994222500162 
1502755200,1.1531776233559037 
1502762400,1.1531776233559037 
1502769600,1.1531776233559037 
1502776800,1.1531776233559037 
1502784000,1.1531776233559037 
1502791200,1.1531776233559037 
1502798400,1.1531776233559037 
1502805600,1.1531776233559037 
1502812800,1.1531776233559037 
1502820000,1.1531776233559037 
1502827200,1.1531776233559037 
1502834400,1.1531776233559037 
1502841600,1.1531776233559037 
1502848800,1.1531776233559037 
1502856000,1.1531776233559037 
1502863200,1.1531776233559037 
1502870400,1.1531776233559037 
1502877600,1.1531776233559037 
1502884800,1.1531776233559037 
1502892000,1.1531776233559037 
1502899200,1.1531776233559037 
1502906400,1.1531776233559037 
1502913600,1.1531776233559037 
1502920800,1.1531776233559037 
1502928000,1.1531776233559037 
1502935200,1.1531776233559037 
1502942400,1.1531776233559037 
1502949600,1.1531776233559037 
1502956800,1.1531776233559037 
1502964000,1.1531776233559037 
1502971200,1.1531776233559037 
1502978400,1.1531776233559037 
1502985600,1.1531776233559037 
1502992800,1.1531776233559037 
1503000000,1.1531776233559037 
1503007200,1.1531776233559037 
1503014400,1.1531776233559037 
1503021600,1.1531776233559037 
1503028800,1.1531776233559037 
1503036000,1.1531776233559037 
1503043200,1.1531776233559037 
1503050400,1.1531776233559037 
1503057600,1.1531776233559037 
1503064800,1.1531776233559037 
1503072000,1.1531776233559037 
1503079200,1.1531776233559037 
1503086400,1.1531776233559037 
1503093600,1.1531776233559037 
1503100800,1.1531776233559037 
1503108000,1.1531776233559037 
1503115200,1.1531776233559037 
1503122400,1.1531776233559037 
1503129600,1.1531776233559037 
1503136800,1.1531776233559037 
1503144000,1.1531776233559037 
1503151200,1.1531776233559037 
1503158400,1.1531776233559037 
1503165600,1.1531776233559037 
1503172800,1.1531776233559037 
1503180000,1.1531776233559037 
1503187200,1.1531776233559037 
1503194400,1.1531776233559037 
1503201600,1.1531776233559037 
1503208800,1.1531776233559037 
1503216000,1.1531776233559037 
1503223200,1.1531776233559037 
1503230400,1.1531776233559037 
1503237600,1.1531776233559037 
1503244800,1.1531776233559037 
1503252000,1.1531776233559037 
1503259200,1.1531776233559037 
1503266400,1.1531776233559037 
1503273600,1.1531776233559037 
1503280800,1.1531776233559037 
1503288000,1.1531776233559037 
1503295200,1.1531776233559037 
1503302400,1.1531776233559037 
1503309600,1.1531776233559037 
1503316800,1.1412766332570397 
1503324000,1.159834123591554 
1503331200,1.1630957821672159 
1503338400,1.1809985875434226 
1503345600,1.1587295741485317 
1503352800,1.1502253592393508 
1503360000,1.1639190562150628 
1503367200,1.1518646695023733 
1503374400,1.1498449396603367 
1503381600,1.1377172345329267 
1503388800,1.139070784625567 
1503396000,1.151335601055815 
1503403200,1.1630705925573772 
1503410400,1.1475886699698 
1503417600,1.13078731677123 
1503424800,1.1078331324248798 
1503432000,1.1152406161987405 
1503439200,1.1221110428515586 
1503446400,1.1150246147439198 
1503453600,1.1064114428840484 
1503460800,1.1152427535352656 
1503468000,1.1146196496176506 
1503475200,1.1433657357824736 
1503482400,1.1339858301261334 
1503489600,1.1259774575312962 
1503496800,1.1354837755791662 
1503504000,1.1505261910848867 
1503511200,1.158739911051812 
1503518400,1.1627104916163364 
1503525600,1.1679995884547831 
1503532800,1.168103457303007 
1503540000,1.1694138612572862 
1503547200,1.174887123606316 
1503554400,1.1682650051663372 
1503561600,1.1741843970758858 
1503568800,1.1857688304433947 
1503576000,1.1799835686768338 
1503583200,1.1903626801039058 
1503590400,1.2219856296651228 
1503597600,1.2004728357162398 
1503604800,1.180377530783797 
1503612000,1.1492365030554361 
1503619200,1.1565697872195981 
1503626400,1.1566954572369463 
1503633600,1.1475895982388056 
1503640800,1.1624686114067488 
1503648000,1.1816173748963286 
1503655200,1.1805986210953974 
1503662400,1.2117743085784216 
1503669600,1.1877013011793636 
1503676800,1.1939494630394933 
1503684000,1.1963717758082562 
1503691200,1.194952063826697 
1503698400,1.1967140839339305 
1503705600,1.218934135418201 
1503712800,1.2894835233700659 
1503720000,1.2952665811652064 
1503727200,1.3059120446949444 
1503734400,1.298268056837959 
1503741600,1.2971382338463635 
1503748800,1.3079816587318334 
1503756000,1.32960942565193 
1503763200,1.3210529697659847 
1503770400,1.317354153920618 
1503777600,1.3268777511262368 
1503784800,1.3507366978311561 
1503792000,1.4173387767247285 
1503799200,1.4179989939264674 
1503806400,1.4557509229068153 
1503813600,1.419199628138096 
1503820800,1.4599922465587503 
1503828000,1.5071952657444818 
1503835200,1.5116685364582718 
1503842400,1.483726950481467 
1503849600,1.5124149391034796 
1503856800,1.4987342731795534 
1503864000,1.4985038963202724 
1503871200,1.488112865223952 
1503878400,1.4797528158456605 
1503885600,1.4684754938237903 
1503892800,1.4654155306927767 
1503900000,1.4390646923945392 
1503907200,1.4510482647181528 
1503914400,1.4532417136751519 
1503921600,1.4920903120024673 
1503928800,1.4745262951168718 
1503936000,1.4637999316985657 
1503943200,1.4614711312617306 
1503950400,1.4398993978313086 
1503957600,1.4314448716420467 
1503964800,1.4301746189711522 
1503972000,1.431819163406078 
1503979200,1.438908375194764 
1503986400,1.4387505845075212 
1503993600,1.421117481055595 
1504000800,1.3811890714332349 
1504008000,1.3084524885910744 
1504015200,1.345514437294209 
1504022400,1.3657263283205867 
1504029600,1.340908350397466 
1504036800,1.3347091349287097 
1504044000,1.347497238007272 
1504051200,1.3282450075384518 
1504058400,1.3377600649016332 
1504065600,1.357028925957112 
1504072800,1.3235111465833402 
1504080000,1.3404763790586314 
1504087200,1.330265446350961 
1504094400,1.3993606155488232 
1504101600,1.3969697968505996 
1504108800,1.3559148505556637 
1504116000,1.3638205254598934 
1504123200,1.3873117772018981 
1504130400,1.3755362728507792 
1504137600,1.3800882187593573 
1504144800,1.3629174373992952 
1504152000,1.361223083149866 
1504159200,1.3833308268796254 
1504166400,1.413051751552235 
1504173600,1.403961617763286 
1504180800,1.408432202470699 
1504188000,1.3935228248636864 
1504195200,1.4204885639235307 
1504202400,1.4305524854827252 
1504209600,1.4423493172329835 
1504216800,1.4601997099877226 
1504224000,1.4632002218751872 
1504231200,1.4826840013298863 
1504238400,1.5189047480749012 
1504245600,1.533255712406294 
1504252800,1.5215951341144396 
1504260000,1.5150872086528153 
1504267200,1.5383342542028886 
1504274400,1.5681453292209258 
1504281600,1.5860173311092123 
1504288800,1.6108634759133533 
1504296000,1.5891785795237572 
1504303200,1.581276136035018 
1504310400,1.6041480708960134 
1504317600,1.5372719583000296 
1504324800,1.4825990373740237 
1504332000,1.5327165910774818 
1504339200,1.5163847438139673 
1504346400,1.5620113625877106 
1504353600,1.5400625958418224 
1504360800,1.4891344713041244 
1504368000,1.510435347402619 
1504375200,1.4918712080627414 
1504382400,1.476924156946306 
1504389600,1.5040249787540223 
1504396800,1.5141337821864616 
1504404000,1.5068741705795285 
1504411200,1.5219791245208099 
1504418400,1.512356481356996 
1504425600,1.4946381265125301 
1504432800,1.4813256262032666 
1504440000,1.4805122425957682 
1504447200,1.4815397955533898 
1504454400,1.4877054452064487 
1504461600,1.489936456597626 
1504468800,1.5381689530161369 
1504476000,1.5223554364554797 
1504483200,1.5307466748300225 
1504490400,1.514509239956936 
1504497600,1.5102306572958983 
1504504800,1.445831445210633 
1504512000,1.448511997959032 
1504519200,1.3937384306583944 
1504526400,1.39554757222729 
1504533600,1.3468005747324197 
1504540800,1.3443581090699195 
1504548000,1.4069709167521736 
1504555200,1.4529701925475367 
1504562400,1.4094026564460709 
1504569600,1.3635353769301324 
1504576800,1.3397490111413006 
1504584000,1.3528314259460164 
1504591200,1.3626640734280109 
1504598400,1.3607706007491023 
1504605600,1.3997011361430252 
1504612800,1.406890138348591 
1504620000,1.3939031311057222 
1504627200,1.4177166242599206 
1504634400,1.4238963107331164 
1504641600,1.402987672310293 
1504648800,1.4212587081987138 
1504656000,1.4480847576601126 
1504663200,1.4608815521945209 
1504670400,1.4488688894949573 
1504677600,1.4437372750784847 
1504684800,1.4416565649311188 
1504692000,1.4415974987780362 
1504699200,1.4665010455560281 
1504706400,1.4787159287631129 
1504713600,1.496708931171892 
1504720800,1.4985696638288841 
1504728000,1.4977705939312567 
1504735200,1.5068415632045224 
1504742400,1.4721709780988335 
1504749600,1.4918526472991263 
1504756800,1.496810578708666 
1504764000,1.4923020791360655 
1504771200,1.519406567640482 
1504778400,1.5157539161387814 
1504785600,1.5170985242689556 
1504792800,1.5107852036690539 
1504800000,1.5114879610503775 
1504807200,1.502179773575294 
1504814400,1.5020249624763702 
1504821600,1.5158900514901816 
1504828800,1.5141599349715404 
1504836000,1.5089915786456352 
1504843200,1.5120896783513662 
1504850400,1.5224675184131287 
1504857600,1.5438585098267419 
1504864800,1.541025347175856 
1504872000,1.4692370930206602 
1504879200,1.4903533443272365 
1504886400,1.4876137690068547 
1504893600,1.4696149300757975 
1504900800,1.4799536090823673 
1504908000,1.5041782200335765 
1504915200,1.4748616762088533 
1504922400,1.4819481696700647 
1504929600,1.4926557572492967 
1504936800,1.4856042180568279 
1504944000,1.4668651972017857 
1504951200,1.4661435699270824 
1504958400,1.4656973741426054 
1504965600,1.4771656568804095 
1504972800,1.469823370476187 
1504980000,1.4745104655296193 
1504987200,1.48247685645734 
1504994400,1.4793029668486426 
1505001600,1.4632967414310645 
1505008800,1.455658999228969 
1505016000,1.443341246318685 
1505023200,1.4313093176459346 
1505030400,1.429168973242143 
1505037600,1.4300842429051897 
1505044800,1.4319774887792835 
1505052000,1.4395467241552886 
1505059200,1.4562799185049407 
1505066400,1.4554580508704165 
1505073600,1.4508878482712468 
1505080800,1.4364752599721426 
1505088000,1.452851735533176 
1505095200,1.4605265235773937 
1505102400,1.4471855536161555 
1505109600,1.447602586187868 
1505116800,1.4440233312892803 
1505124000,1.4438649469307414 
1505131200,1.4603799531473252 
1505138400,1.459239961230735 
1505145600,1.4662064610875103 
1505152800,1.4594687843843235 
1505160000,1.4537966749484283 
1505167200,1.4501429382047188 
1505174400,1.4555043674684254 
1505181600,1.4493310632817114 
1505188800,1.4594789144276346 
1505196000,1.4654249079411605 
1505203200,1.455861349987786 
1505210400,1.461090873364462 
1505217600,1.4811140508499434 
1505224800,1.471210439323504 
1505232000,1.4833563439663002 
1505239200,1.4557423696708147 
1505246400,1.4707551934573435 
1505253600,1.4606399544614606 
1505260800,1.460028420441912 
1505268000,1.4237936825191426 
1505275200,1.436420309569836 
1505282400,1.448814371502528 
1505289600,1.4375272339371141 
1505296800,1.4181025670186758 
1505304000,1.4342903124725157 
1505311200,1.4342337388042496 
1505318400,1.4512348688619507 
1505325600,1.4583606050083202 
1505332800,1.4610525445153952 
1505340000,1.4539690097452438 
1505347200,1.4582367128702902 
1505354400,1.45539107892147 
1505361600,1.4534326646996099 
1505368800,1.45128265816659 
1505376000,1.4382923614345802 
1505383200,1.3775461659028816 
1505390400,1.3551288747520183 
1505397600,1.3641726321615657 
1505404800,1.2866738253377044 
1505412000,1.370464469972976 
1505419200,1.3338075996040808 
1505426400,1.2715917094802192 
1505433600,1.343711560373211 
1505440800,1.351322964529977 
1505448000,1.321166583773273 
1505455200,1.2947288377819504 
1505462400,1.2759771736686543 
1505469600,1.2200101091396833 
1505476800,1.2863613935140528 
1505484000,1.3126834444465865 
1505491200,1.2943917383455514 
1505498400,1.3238891793903242 
1505505600,1.3398135217368627 
1505512800,1.3250800301874257 
1505520000,1.319441432638122 
1505527200,1.3097507224175002 
1505534400,1.3203012805881627 
1505541600,1.322686534506331 
1505548800,1.3105350115485614 
1505556000,1.3000012062296613 
1505563200,1.2960467204949202 
1505570400,1.3014725185078426 
1505577600,1.301730359598468 
1505584800,1.297203101215071 
1505592000,1.3052989738045466 
1505599200,1.312082979710562 
1505606400,1.308296771916519 
1505613600,1.2961275295217554 
1505620800,1.2908185095336386 
1505628000,1.2791182618336827 
1505635200,1.2894185041807311 
1505642400,1.2912644900305292 
1505649600,1.2944960199725124 
1505656800,1.2994233390694845 
1505664000,1.3042257892221547 
1505671200,1.3058179742726062 
1505678400,1.3013747595116585 
1505685600,1.2985100893401675 
1505692800,1.2987060813200346 
1505700000,1.311143440099518 
1505707200,1.3295638267404872 
1505714400,1.3396937177011174 
1505721600,1.3183981903392008 
1505728800,1.3150518446927764 
1505736000,1.328807929588086 
1505743200,1.3250431512923244 
1505750400,1.340775473212183 
1505757600,1.338770621845858 
1505764800,1.3430266109642741 
1505772000,1.3379352967011648 
1505779200,1.3434635325272546 
1505786400,1.3295098163474042 
1505793600,1.3031545537695322 
1505800800,1.3255400617888393 
1505808000,1.3249996176218193 
1505815200,1.333355833064724 
1505822400,1.3263326271039582 
1505829600,1.3244720613499343 
1505836800,1.3333085383205308 
1505844000,1.3188560780242509 
1505851200,1.322311314733469 
1505858400,1.3212836890793098 
1505865600,1.3309871032992535 
1505872800,1.3221663111610207 
1505880000,1.3117836893401331 
1505887200,1.3161459208794242 
1505894400,1.3264124626064548 
1505901600,1.3230202647149651 
1505908800,1.325694447538247 
1505916000,1.3300766485890896 
1505923200,1.3316810464861033 
1505930400,1.3353728932760176 
1505937600,1.3364863580663722 
1505944800,1.3384479126036402 
1505952000,1.3271003274272473 
1505959200,1.3213664216712293 
1505966400,1.3171120451987353 
1505973600,1.3154848972219497 
1505980800,1.2979725346460227 
1505988000,1.302876711511748 
1505995200,1.3231041983289662 
1506002400,1.3126111659712487 
1506009600,1.293320336002018 
1506016800,1.273074969027171 
1506024000,1.2898863724173957 
1506031200,1.280488210787122 
1506038400,1.2761972666702361 
1506045600,1.2880864417857776 
1506052800,1.310827939605259 
1506060000,1.3246784854697564 
1506067200,1.3221934052296902 
1506074400,1.297987788597148 
1506081600,1.2994853788553753 
1506088800,1.3175487681680607 
1506096000,1.325656537252593 
1506103200,1.3253146819568915 
1506110400,1.3407636320619125 
1506117600,1.3289247012050869 
1506124800,1.3439481146594643 
1506132000,1.3409574152324963 
1506139200,1.3423475812071513 
1506146400,1.3278466745472381 
1506153600,1.3319706662766646 
1506160800,1.342013500778362 
1506168000,1.3312764077001291 
1506175200,1.323704905886408 
1506182400,1.3227074738756983 
1506189600,1.3205936641153748 
1506196800,1.321724901947613 
1506204000,1.3211287274529926 
1506211200,1.321891655974233 
1506218400,1.3168770429445324 
1506225600,1.313092859784201 
1506232800,1.3142328111731592 
1506240000,1.3175453491556728 
1506247200,1.313798557583687 
1506254400,1.315739262870465 
1506261600,1.3080285663111493 
1506268800,1.314418230323971 
1506276000,1.3172719219827709 
1506283200,1.3181101695949284 
1506290400,1.317523325491933 
1506297600,1.3147285270846596 
1506304800,1.3138642504305456 
1506312000,1.3168377766494583 
1506319200,1.3106844076772575 
1506326400,1.3112380322460657 
1506333600,1.3118463823231366 
1506340800,1.3230932648202154 
1506348000,1.3281185806615088 
1506355200,1.332019309465731 
1506362400,1.3374043181305142 
1506369600,1.3380641666738804 
1506376800,1.3326028980432827 
1506384000,1.3321613817966667 
1506391200,1.3383676348179276 
1506398400,1.3390467912019162 
1506405600,1.3348595004381667 
1506412800,1.3384091513298377 
1506420000,1.3382051902038576 
1506427200,1.3471872668456923 
1506434400,1.3525832123112214 
1506441600,1.358117933210894 
1506448800,1.361053113009177 
1506456000,1.3630836644393032 
1506463200,1.361083207308695 
1506470400,1.351639779165479 
1506477600,1.3637439599061767 
1506484800,1.3815423256726096 
1506492000,1.3874538693442307 
1506499200,1.3731909563266613 
1506506400,1.354454899693855 
1506513600,1.3663572858396318 
1506520800,1.3791492086117159 
1506528000,1.3835976298012025 
1506535200,1.3744171272582189 
1506542400,1.3877731692655089 
1506549600,1.3725308482887428 
1506556800,1.3730987725698218 
1506564000,1.4299668414720932 
1506571200,1.4219057165380888 
1506578400,1.4195093677515405 
1506585600,1.360476228367995 
1506592800,1.3610325157465513 
1506600000,1.3651681254922265 
1506607200,1.3665809543949807 
1506614400,1.3567230449621634 
1506621600,1.3713037989591323 
1506628800,1.3661273058547485 
1506636000,1.3589237292286933 
1506643200,1.3398311622387393 
1506650400,1.2965716080569722 
1506657600,1.3050204184444492 
1506664800,1.3200475713743083 
1506672000,1.3153530865146192 
1506679200,1.322527241596836 
1506686400,1.3154816595619205 
1506693600,1.3229025455331818 
1506700800,1.3163520123594443 
1506708000,1.313300218241994 
1506715200,1.3099415963285863 
1506722400,1.3083464163163958 
1506729600,1.3061142642038295 
1506736800,1.3108586180756212 
1506744000,1.3076887993613564 
1506751200,1.3220538368941699 
1506758400,1.3231722320021615 
1506765600,1.317200825929673 
1506772800,1.3160919570668972 
1506780000,1.299905333869421 
1506787200,1.3041936631877875 
1506794400,1.296020009665531 
1506801600,1.2859626430261293 
1506808800,1.277043604639932 
1506816000,1.2719754133286134 
1506823200,1.272104375760765 
1506830400,1.2727052148634954 
1506837600,1.2688962250960567 
1506844800,1.2683921159458245 
1506852000,1.2595054072005398 
1506859200,1.2657872516947646 
1506866400,1.2695665618754877 
1506873600,1.2584001168796994 
1506880800,1.2509770567983136 
1506888000,1.2447146022530076 
1506895200,1.2362971609786848 
1506902400,1.2241278236342912 
1506909600,1.2245073497031875 
1506916800,1.224863590547296 
1506924000,1.2241722170270026 
1506931200,1.2208978829540773 
1506938400,1.227569190582643 
1506945600,1.2178167879362036 
1506952800,1.2109370911841846 
1506960000,1.20803406766257 
1506967200,1.1955621190147916 
1506974400,1.2009075588123148 
1506981600,1.2028104088862044 
1506988800,1.2026610004645901 
1506996000,1.1975820370770474 
1507003200,1.201466679228526 
1507010400,1.178903045581515 
1507017600,1.178903045581515 
1507024800,1.178903045581515 
1507032000,1.178903045581515 
1507039200,1.178903045581515 
1507046400,1.178903045581515 
1507053600,1.178903045581515 
1507060800,1.178903045581515 
1507068000,1.178903045581515 
1507075200,1.178903045581515 
1507082400,1.178903045581515 
1507089600,1.178903045581515 
1507096800,1.178903045581515 
1507104000,1.178903045581515 
1507111200,1.178903045581515 
1507118400,1.178903045581515 
1507125600,1.178903045581515 
1507132800,1.178903045581515 
1507140000,1.178903045581515 
1507147200,1.178903045581515 
1507154400,1.178903045581515 
1507161600,1.178903045581515 
1507168800,1.178903045581515 
1507176000,1.178903045581515 
1507183200,1.178903045581515 
1507190400,1.178903045581515 
1507197600,1.178903045581515 
1507204800,1.178903045581515 
1507212000,1.178903045581515 
1507219200,1.178903045581515 
1507226400,1.178903045581515 
1507233600,1.178903045581515 
1507240800,1.178903045581515 
1507248000,1.178903045581515 
1507255200,1.178903045581515 
1507262400,1.178903045581515 
1507269600,1.178903045581515 
1507276800,1.178903045581515 
1507284000,1.178903045581515 
1507291200,1.178903045581515 
1507298400,1.178903045581515 
1507305600,1.178903045581515 
1507312800,1.178903045581515 
1507320000,1.178903045581515 
1507327200,1.178903045581515 
1507334400,1.178903045581515 
1507341600,1.178903045581515 
1507348800,1.178903045581515 
1507356000,1.178903045581515 
1507363200,1.178903045581515 
1507370400,1.178903045581515 
1507377600,1.178903045581515 
1507384800,1.178903045581515 
1507392000,1.178903045581515 
1507399200,1.178903045581515 
1507406400,1.178903045581515 
1507413600,1.178903045581515 
1507420800,1.178903045581515 
1507428000,1.178903045581515 
1507435200,1.178903045581515 
1507442400,1.178903045581515 
1507449600,1.178903045581515 
1507456800,1.178903045581515 
1507464000,1.178903045581515 
1507471200,1.178903045581515 
1507478400,1.178903045581515 
1507485600,1.178903045581515 
1507492800,1.178903045581515 
1507500000,1.178903045581515 
1507507200,1.178903045581515 
1507514400,1.178903045581515 
1507521600,1.178903045581515 
1507528800,1.178903045581515 
1507536000,1.178903045581515 
1507543200,1.178903045581515 
1507550400,1.178903045581515 
1507557600,1.178903045581515 
1507564800,1.178903045581515 
1507572000,1.178903045581515 
1507579200,1.178903045581515 
1507586400,1.178903045581515 
1507593600,1.178903045581515 
1507600800,1.178903045581515 
1507608000,1.178903045581515 
1507615200,1.178903045581515 
1507622400,1.178903045581515 
1507629600,1.178903045581515 
1507636800,1.178903045581515 
1507644000,1.178903045581515 
1507651200,1.178903045581515 
1507658400,1.178903045581515 
1507665600,1.178903045581515 
1507672800,1.178903045581515 
1507680000,1.178903045581515 
1507687200,1.178903045581515 
1507694400,1.178903045581515 
1507701600,1.178903045581515 
1507708800,1.178903045581515 
1507716000,1.178903045581515 
1507723200,1.178903045581515 
1507730400,1.178903045581515 
1507737600,1.178903045581515 
1507744800,1.178903045581515 
1507752000,1.178903045581515 
1507759200,1.178903045581515 
1507766400,1.178903045581515 
1507773600,1.178903045581515 
1507780800,1.178903045581515 
1507788000,1.178903045581515 
1507795200,1.178903045581515 
1507802400,1.178903045581515 
1507809600,1.178903045581515 
