date,current_balance 
1498471200,2.90313551095428 
1498478400,2.9095729415988014 
1498485600,2.711297420933456 
1498492800,2.7305215330821184 
1498500000,2.634668840229062 
1498507200,2.772367004887125 
1498514400,2.9043325443471084 
1498521600,2.8687730212498566 
1498528800,2.9917825907269058 
1498536000,2.94054624029404 
1498543200,2.718427521712275 
1498550400,2.78631004427012 
1498557600,2.7020642180780245 
1498564800,2.6060811327217595 
1498572000,2.7524192347284826 
1498579200,2.726613743623003 
1498586400,2.796509098284625 
1498593600,2.872871594819583 
1498600800,2.888077778920182 
1498608000,2.799075417386835 
1498615200,2.8393572268896445 
1498622400,2.815833554926495 
1498629600,2.9103714178551163 
1498636800,2.9486372009994923 
1498644000,3.053372352890532 
1498651200,3.0944993578415887 
1498658400,3.057018531020923 
1498665600,3.0573284665968607 
1498672800,3.0915964434152743 
1498680000,3.082454705365967 
1498687200,3.0501455633634644 
1498694400,3.0562568930190883 
1498701600,3.0654672212888916 
1498708800,3.12079553475771 
1498716000,3.0705114823743047 
1498723200,3.003749635964193 
1498730400,2.9052617064708786 
1498737600,2.9455846482550774 
1498744800,2.926228252525055 
1498752000,2.9258177228450872 
1498759200,2.9209148926331143 
1498766400,2.9248853381771758 
1498773600,2.894754065167347 
1498780800,2.883612013433134 
1498788000,2.852997343942398 
1498795200,2.8175333588887925 
1498802400,2.8575355313791104 
1498809600,2.8561979625182197 
1498816800,2.8555301004411113 
1498824000,2.822055359813127 
1498831200,2.8282945467487988 
1498838400,2.823341087943854 
1498845600,2.7944144136885662 
1498852800,2.7467907685705404 
1498860000,2.7640628503405753 
1498867200,2.754909652089064 
1498874400,2.747559816589155 
1498881600,2.7606079022500882 
1498888800,2.7623082945247144 
1498896000,2.759543411169076 
1498903200,2.728273777706319 
1498910400,2.702922906361604 
1498917600,2.712670507530364 
1498924800,2.6437645015135742 
1498932000,2.618098731825427 
1498939200,2.6003505069990243 
1498946400,2.636215432630959 
1498953600,2.6005294165328934 
1498960800,2.5578100973566684 
1498968000,2.6167874772505932 
1498975200,2.676808985701184 
1498982400,2.654584918830821 
1498989600,2.603259343183172 
1498996800,2.6319493842400785 
1499004000,2.707485644308859 
1499011200,2.7683695391827787 
1499018400,2.779739775950209 
1499025600,2.8037936157902523 
1499032800,2.8436776855991077 
1499040000,2.7576256275899134 
1499047200,2.774840312600906 
1499054400,2.7575909794451476 
1499061600,2.758844844813819 
1499068800,2.7500459193101356 
1499076000,2.7288767361543282 
1499083200,2.767382674120716 
1499090400,2.7607566443634908 
1499097600,2.7620186166285197 
1499104800,2.7340533716044626 
1499112000,2.7504597925122685 
1499119200,2.7627568615606233 
1499126400,2.7648723064268403 
1499133600,2.7809162839339616 
1499140800,2.808783373450957 
1499148000,2.8234803458974724 
1499155200,2.7910302305337162 
1499162400,2.794721297605706 
1499169600,2.832820659121482 
1499176800,2.7983878930385235 
1499184000,2.7977470720361213 
1499191200,2.8697855861659485 
1499198400,2.882423694346298 
1499205600,2.9004829632083347 
1499212800,2.879578381529755 
1499220000,2.898628632530062 
1499227200,2.8833731746751066 
1499234400,2.8742037853536555 
1499241600,2.878961395977185 
1499248800,2.8787487784174894 
1499256000,2.828652935034048 
1499263200,2.783711197688523 
1499270400,2.7758080715912095 
1499277600,2.7911637958361104 
1499284800,2.7833441955332683 
1499292000,2.7915417157180378 
1499299200,2.7955729339444577 
1499306400,2.8005392455693237 
1499313600,2.8061942890338143 
1499320800,2.894586136786948 
1499328000,2.8610342277950473 
1499335200,2.850822944161828 
1499342400,2.8030148662388195 
1499349600,2.783465430589145 
1499356800,2.79931240225389 
1499364000,2.799979376048808 
1499371200,2.7980575888369117 
1499378400,2.783873343851746 
1499385600,2.760697880659731 
1499392800,2.73932498349094 
1499400000,2.738612823549241 
1499407200,2.66383491034804 
1499414400,2.6321214162502065 
1499421600,2.6037699068055447 
1499428800,2.5954040112698755 
1499436000,2.5346496048088007 
1499443200,2.574336581180463 
1499450400,2.5709420195293693 
1499457600,2.564104067039746 
1499464800,2.520256693994241 
1499472000,2.3892587830487844 
1499479200,2.470088552027812 
1499486400,2.451577372985816 
1499493600,2.430636269088984 
1499500800,2.4410935400879485 
1499508000,2.3929488579415272 
1499515200,2.5167928034109748 
1499522400,2.4925776431255806 
1499529600,2.4733724617649058 
1499536800,2.4941918194170536 
1499544000,2.518303828278006 
1499551200,2.532341210704192 
1499558400,2.5477868186951476 
1499565600,2.524256435499813 
1499572800,2.496566245007942 
1499580000,2.5198390405390754 
1499587200,2.464132489979513 
1499594400,2.4793879324480765 
1499601600,2.4231767842210554 
1499608800,2.4334237142078563 
1499616000,2.401416627336644 
1499623200,2.4194060060042983 
1499630400,2.4135737372900783 
1499637600,2.386406053608319 
1499644800,2.3341782767924606 
1499652000,2.3510638894168268 
1499659200,2.3389208962030286 
1499666400,2.372424972929468 
1499673600,2.2961097567962887 
1499680800,2.2590444894888377 
1499688000,2.144654096764781 
1499695200,2.146314955367297 
1499702400,2.1803214476567776 
1499709600,2.157992707145846 
1499716800,2.1144197558135778 
1499724000,2.058800046216448 
1499731200,2.0516211707363867 
1499738400,1.8779754904239718 
1499745600,1.957476375935645 
1499752800,1.8474243763056366 
1499760000,1.9517811876569329 
1499767200,2.038266206385092 
1499774400,2.0467609650752268 
1499781600,2.0101529580649853 
1499788800,2.0167423256079644 
1499796000,1.8967966035324821 
1499803200,1.9384007560161691 
1499810400,1.9684330399294363 
1499817600,1.9043450120871588 
1499824800,1.975968628605607 
1499832000,2.0433179839008737 
1499839200,2.10399216971159 
1499846400,2.1222011414391817 
1499853600,2.142528545507764 
1499860800,2.160035184938789 
1499868000,2.2222111970138783 
1499875200,2.2591111512897317 
1499882400,2.2744953654201066 
1499889600,2.2633440530444293 
1499896800,2.3109972855201577 
1499904000,2.3256872097499888 
1499911200,2.3486771846060024 
1499918400,2.2397680798577704 
1499925600,2.203790021148345 
1499932800,2.2197733622256104 
1499940000,2.2392874235963403 
1499947200,2.201165935816767 
1499954400,2.1557773029779734 
1499961600,2.150475186481911 
1499968800,2.1356727451700253 
1499976000,2.18769510531305 
1499983200,2.2042132426166274 
1499990400,2.156824569242163 
1499997600,2.166152383904603 
1500004800,2.186151059501817 
1500012000,2.2108557174507144 
1500019200,2.1906671885723075 
1500026400,2.1790171177262163 
1500033600,2.1185372980642296 
1500040800,2.0996385469397105 
1500048000,2.0705894350961906 
1500055200,2.110634752670249 
1500062400,2.1171961822026093 
1500069600,2.142849196023348 
1500076800,2.1320579558189556 
1500084000,2.0853536264692734 
1500091200,2.130290054930272 
1500098400,2.1258888208143456 
1500105600,2.171227369673622 
1500112800,2.140817850377072 
1500120000,2.121549615704196 
1500127200,2.1176204897637674 
1500134400,2.140557664911649 
1500141600,2.128176371545635 
1500148800,2.1325297977197355 
1500156000,2.113093553007456 
1500163200,2.1184677246722696 
1500170400,2.127930654505762 
1500177600,2.1074941436582297 
1500184800,2.10259091598019 
1500192000,2.087605067417816 
1500199200,2.0427178723700328 
1500206400,2.057835482243631 
1500213600,2.0695430240594943 
1500220800,2.1457833134887787 
1500228000,2.1095158861084102 
1500235200,2.145131007544159 
1500242400,2.1696555454023687 
1500249600,2.1864504966187797 
1500256800,2.1558613186008593 
1500264000,2.145476111667556 
1500271200,2.158191724686727 
1500278400,2.1368932815756474 
1500285600,2.116650316647146 
1500292800,2.109789644222986 
1500300000,2.131719224909175 
1500307200,2.1385537856445906 
1500314400,2.1496041210528047 
1500321600,2.152085509353283 
1500328800,2.1639162518270876 
1500336000,2.111368450865802 
1500343200,2.0970121470952465 
1500350400,2.086759361696431 
1500357600,2.1195339310804826 
1500364800,2.0814683971423324 
1500372000,2.1113461970660854 
1500379200,2.1161625679151923 
1500386400,2.153996210281563 
1500393600,2.129232072674387 
1500400800,2.1805099671658548 
1500408000,2.203651345526763 
1500415200,2.1932893055948126 
1500422400,2.1553187411663504 
1500429600,2.1471193189468742 
1500436800,2.181622365450541 
1500444000,2.201579733170568 
1500451200,2.196379484536902 
1500458400,2.2290151333465578 
1500465600,2.1739462323944263 
1500472800,2.195600529886884 
1500480000,2.1755357588901547 
1500487200,2.1029671806405066 
1500494400,2.077971582582829 
1500501600,2.06381093124328 
1500508800,2.10350282956168 
1500516000,2.1205807981904004 
1500523200,2.1123204580333184 
1500530400,2.09567875428235 
1500537600,2.10065619925323 
1500544800,2.116372140813778 
1500552000,2.10750431164498 
1500559200,2.201378280540482 
1500566400,2.154368270555338 
1500573600,2.157457826827132 
1500580800,2.0483155750179582 
1500588000,1.9865171946969127 
1500595200,2.0445107508202236 
1500602400,2.0905520635226664 
1500609600,2.061802441054729 
1500616800,2.115206671846428 
1500624000,2.157953970358552 
1500631200,2.112835785880348 
1500638400,2.1424304365733486 
1500645600,2.137099031819793 
1500652800,2.158432401809269 
1500660000,2.10724612437051 
1500667200,2.1405945964463404 
1500674400,2.1316317023615756 
1500681600,2.1563537076898585 
1500688800,2.2146429053686627 
1500696000,2.2535659986437437 
1500703200,2.1951845214349253 
1500710400,2.1685480812034315 
1500717600,2.1740761687480097 
1500724800,2.234320051447916 
1500732000,2.2507399631364993 
1500739200,2.230574299481036 
1500746400,2.24958512402192 
1500753600,2.340880181824058 
1500760800,2.3365748244389333 
1500768000,2.3640865073618533 
1500775200,2.3115088820376353 
1500782400,2.2661826393299753 
1500789600,2.230292558097666 
1500796800,2.2601588717157526 
1500804000,2.2370904899284207 
1500811200,2.260514718586206 
1500818400,2.279020975681964 
1500825600,2.2538540449555917 
1500832800,2.2817957422003623 
1500840000,2.263693295513892 
1500847200,2.262772024957205 
1500854400,2.2708784249285636 
1500861600,2.2248864782397897 
1500868800,2.182796273982943 
1500876000,2.231099659578033 
1500883200,2.2095235212737743 
1500890400,2.193221896756698 
1500897600,2.228429418417966 
1500904800,2.2335719540335384 
1500912000,2.228771166817072 
1500919200,2.2253543391283963 
1500926400,2.2657355186845174 
1500933600,2.2275653905688215 
1500940800,2.2444662354835807 
1500948000,2.2495283285841197 
1500955200,2.2520184655714344 
1500962400,2.1109671547938302 
1500969600,2.1250637828804546 
1500976800,2.065926505938978 
1500984000,2.075295300494201 
1500991200,2.136138838315009 
1500998400,2.0846412430994334 
1501005600,2.0660247801780964 
1501012800,2.1242025208599418 
1501020000,2.1008601962733238 
1501027200,2.1229840993839457 
1501034400,2.1097784741536216 
1501041600,2.1064297996371506 
1501048800,2.091751957472141 
1501056000,2.096521629142577 
1501063200,2.148733649499633 
1501070400,2.1341157996763847 
1501077600,2.10378533725147 
1501084800,2.117796742121905 
1501092000,2.121373474848375 
1501099200,2.135000558131836 
1501106400,2.118549646520288 
1501113600,2.1108885550689327 
1501120800,2.120364715582179 
1501128000,2.1233328501590263 
1501135200,2.1076484165933587 
1501142400,2.0841035621205317 
1501149600,2.0931826924948496 
1501156800,2.0916056558373946 
1501164000,2.067471749793465 
1501171200,2.0533805053460767 
1501178400,2.054659755760606 
1501185600,2.0535165294024407 
1501192800,2.0009662676466453 
1501200000,1.9815090853441264 
1501207200,1.958099043949804 
1501214400,1.939279186089506 
1501221600,1.8932001231061468 
1501228800,1.8736779017619671 
1501236000,1.7792445576109719 
1501243200,1.8489083357489067 
1501250400,1.9173812492235407 
1501257600,1.8508404640535674 
1501264800,1.8587966989185487 
1501272000,1.8616657536078223 
1501279200,1.823491010877843 
1501286400,1.8419502519185438 
1501293600,1.8315452644305945 
1501300800,1.839780355220249 
1501308000,1.8221801509431688 
1501315200,1.8213971881969202 
1501322400,1.8377907235532887 
1501329600,1.8571194069700918 
1501336800,1.8430188778562298 
1501344000,1.8571510080763898 
1501351200,1.914129272921536 
1501358400,1.9382435272743026 
1501365600,1.9839555847758066 
1501372800,1.9663743376258815 
1501380000,1.9555708261524845 
1501387200,1.955940776972756 
1501394400,1.9341008819889869 
1501401600,1.9208873007600977 
1501408800,1.9309242378406155 
1501416000,1.9462999800171936 
1501423200,1.8952001438907529 
1501430400,1.889450191676213 
1501437600,1.8761236486045645 
1501444800,1.8716173820881035 
1501452000,1.8381174442589339 
1501459200,1.8453817141473094 
1501466400,1.8622115024121693 
1501473600,1.8408374561608758 
1501480800,1.8092934331935049 
1501488000,1.8194802092131181 
1501495200,1.802404256067211 
1501502400,1.8076941846624697 
1501509600,1.8444703983064534 
1501516800,1.9230413142150447 
1501524000,1.8788525160286123 
1501531200,1.8741413150669985 
1501538400,1.8664253526237546 
1501545600,1.8974245107845706 
1501552800,1.875061677865366 
1501560000,1.9350650309899817 
1501567200,1.9203751704585714 
1501574400,1.925271315533203 
1501581600,1.8896974834467453 
1501588800,1.994549088967237 
1501596000,2.0099512855212214 
1501603200,2.0505113530029826 
1501610400,2.083992496562957 
1501617600,2.076993353552553 
1501624800,2.076740211385228 
1501632000,2.0778780514973527 
1501639200,2.089176633050902 
1501646400,2.169751425328074 
1501653600,2.1544052278934736 
1501660800,2.1699237330389893 
1501668000,2.1797124951106404 
1501675200,2.1244971213835195 
1501682400,2.1986889106273644 
1501689600,2.2094211466725926 
1501696800,2.2001041804118104 
1501704000,2.181784112682742 
1501711200,2.138762132656039 
1501718400,2.1087863904620536 
1501725600,2.112483253030496 
1501732800,2.0965626200414373 
1501740000,2.123130918965826 
1501747200,2.1111097824932457 
1501754400,2.12357290436835 
1501761600,2.102618725744746 
1501768800,2.1195849112875997 
1501776000,2.0974720623928453 
1501783200,2.09502750955736 
1501790400,2.097819185121092 
1501797600,2.087845495975451 
1501804800,2.079070048003386 
1501812000,2.069292674283143 
1501819200,2.091352942229247 
1501826400,2.0752945850662257 
1501833600,2.0319302355509867 
1501840800,2.0096287442798886 
1501848000,2.014070300808812 
1501855200,1.9981407892047884 
1501862400,2.0072557687984878 
1501869600,2.0421597156996665 
1501876800,2.0246833650287805 
1501884000,2.0092099673730344 
1501891200,2.0149892448645885 
1501898400,1.9273232514849847 
1501905600,1.888091967184066 
1501912800,1.9068085683263927 
1501920000,1.8774882651855191 
1501927200,1.9350320867774067 
1501934400,1.9142478985272864 
1501941600,1.9141568809315015 
1501948800,1.9061868975876333 
1501956000,1.8870182680507561 
1501963200,1.8743003668661555 
1501970400,1.8862270435770316 
1501977600,1.8979897971158393 
1501984800,1.9103296885180268 
1501992000,1.9284467704124324 
1501999200,1.9157454039856925 
1502006400,1.9051763774678427 
1502013600,1.905880662902705 
1502020800,1.8908624387558721 
1502028000,1.865407270664811 
1502035200,1.8666809633546437 
1502042400,1.8526484088283879 
1502049600,1.8649057018551474 
1502056800,1.868452548967658 
1502064000,1.8626580656196625 
1502071200,1.8565781669640846 
1502078400,1.8334235457618986 
1502085600,1.8336195491902825 
1502092800,1.8541383818517496 
1502100000,1.8229852563694409 
1502107200,1.8522922218280962 
1502114400,1.8673118206326258 
1502121600,1.8531980364483036 
1502128800,1.8303517461389844 
1502136000,1.836391812475514 
1502143200,1.8368769950046557 
1502150400,1.8187751617703787 
1502157600,1.7728730686263179 
1502164800,1.8030200113209438 
1502172000,1.78568945723984 
1502179200,1.784005440483249 
1502186400,1.7953790359282642 
1502193600,1.8164536800492248 
1502200800,1.8214755398066904 
1502208000,1.8251328920891228 
1502215200,1.8276236625988982 
1502222400,1.8764874629519737 
1502229600,1.9308089816032818 
1502236800,1.9586256593580664 
1502244000,1.949478977976826 
1502251200,1.9349959093273348 
1502258400,1.9345659558996129 
1502265600,1.928485959839107 
1502272800,1.9057811553265949 
1502280000,1.9391347607747238 
1502287200,1.9166592897267487 
1502294400,1.9486182609942766 
1502301600,1.9231582552665578 
1502308800,1.9198656689487485 
1502316000,1.9065370021004813 
1502323200,1.898432564182204 
1502330400,1.8949740965471176 
1502337600,1.8897266522649137 
1502344800,1.8659075827437914 
1502352000,1.8710381303969177 
1502359200,1.882330090904353 
1502366400,1.8593538280390018 
1502373600,1.8520684694624485 
1502380800,1.830715151169052 
1502388000,1.8198814212846601 
1502395200,1.8180200455999422 
1502402400,1.7752525616244765 
1502409600,1.7626407269447462 
1502416800,1.7726708962325348 
1502424000,1.7916631734750714 
1502431200,1.7543629166150105 
1502438400,1.7381091645853126 
1502445600,1.7495218214098198 
1502452800,1.6837536209377224 
1502460000,1.6952808576421876 
1502467200,1.713017775683047 
1502474400,1.7319222461944073 
1502481600,1.6885542708172685 
1502488800,1.6779530400845737 
1502496000,1.7103720977622525 
1502503200,1.6968101760402483 
1502510400,1.6747267853665582 
1502517600,1.6245378630027438 
1502524800,1.63999936208654 
1502532000,1.6139024074770925 
1502539200,1.6493892362269664 
1502546400,1.6062149739205998 
1502553600,1.6260561734034653 
1502560800,1.5974033364190123 
1502568000,1.6025131015127985 
1502575200,1.6251550753040114 
1502582400,1.5757004954415437 
1502589600,1.4859919985645753 
1502596800,1.499062190602492 
1502604000,1.4343748326147785 
1502611200,1.4441406508662165 
1502618400,1.4448896888808578 
1502625600,1.4978197010967862 
1502632800,1.495955911455004 
1502640000,1.467663820057421 
1502647200,1.4496493877403938 
1502654400,1.474938407780955 
1502661600,1.4675738177080841 
1502668800,1.4645410312256926 
1502676000,1.5026890998504236 
1502683200,1.4859082068995004 
1502690400,1.4815275584007446 
1502697600,1.4106149696473385 
1502704800,1.3670616080321905 
1502712000,1.3220268937298059 
1502719200,1.3192138631650172 
1502726400,1.335072476780457 
1502733600,1.3426569711220657 
1502740800,1.3336968133181435 
1502748000,1.3366234135771462 
1502755200,1.2854569804910805 
1502762400,1.236899913644185 
1502769600,1.255514396769548 
1502776800,1.2852721290368654 
1502784000,1.3325184940351191 
1502791200,1.3524059861095488 
1502798400,1.4315058925961375 
1502805600,1.3923968253737227 
1502812800,1.3866748317650228 
1502820000,1.3599698595710865 
1502827200,1.3354743095943447 
1502834400,1.328389097297966 
1502841600,1.325919428914401 
1502848800,1.3724397333164728 
1502856000,1.401152970914317 
1502863200,1.343603944897127 
1502870400,1.35287613098708 
1502877600,1.3598466724806342 
1502884800,1.3735343332978747 
1502892000,1.3196671363016483 
1502899200,1.320488378383519 
1502906400,1.3232128404913925 
1502913600,1.3036352907252144 
1502920800,1.3038487307300708 
1502928000,1.3051217569141689 
1502935200,1.3238709171963738 
1502942400,1.289165556153526 
1502949600,1.2976831592522462 
1502956800,1.273092576315421 
1502964000,1.263041324866877 
1502971200,1.2425729615925483 
1502978400,1.2734130821251277 
1502985600,1.2590059300509262 
1502992800,1.2646208984115395 
1503000000,1.2665344034318353 
1503007200,1.2503082920582422 
1503014400,1.2503082920582422 
1503021600,1.2503082920582422 
1503028800,1.2503082920582422 
1503036000,1.2360276994899624 
1503043200,1.216695597062483 
1503050400,1.216695597062483 
1503057600,1.216695597062483 
1503064800,1.216695597062483 
1503072000,1.216695597062483 
1503079200,1.216695597062483 
1503086400,1.216695597062483 
1503093600,1.216695597062483 
1503100800,1.216695597062483 
1503108000,1.216695597062483 
1503115200,1.216695597062483 
1503122400,1.216695597062483 
1503129600,1.216695597062483 
1503136800,1.216695597062483 
1503144000,1.216695597062483 
1503151200,1.216695597062483 
1503158400,1.216695597062483 
1503165600,1.216695597062483 
1503172800,1.216695597062483 
1503180000,1.216695597062483 
1503187200,1.216695597062483 
1503194400,1.216695597062483 
1503201600,1.216695597062483 
1503208800,1.216695597062483 
1503216000,1.2024150038083141 
1503223200,1.1778746054975762 
1503230400,1.2342095641264874 
1503237600,1.223454189196091 
1503244800,1.2430344626599905 
1503252000,1.224403084665152 
1503259200,1.290435965562559 
1503266400,1.2610395831156658 
1503273600,1.2527810249534486 
1503280800,1.2556063506796087 
1503288000,1.2675395555634221 
1503295200,1.2320631674524583 
1503302400,1.2418381212473733 
1503309600,1.2373152554186566 
1503316800,1.2411649435348973 
1503324000,1.256984217779972 
1503331200,1.2598259570215091 
1503338400,1.2772300386254594 
1503345600,1.2569753390560714 
1503352800,1.2476036438374918 
1503360000,1.2638080913009193 
1503367200,1.2492080581430365 
1503374400,1.2470928598458657 
1503381600,1.2291232681416144 
1503388800,1.2243312254390761 
1503396000,1.23562323397467 
1503403200,1.247989280180686 
1503410400,1.2340600416081262 
1503417600,1.2207138400573223 
1503424800,1.1916103137791592 
1503432000,1.1909198089195292 
1503439200,1.2013807881776999 
1503446400,1.1945516499083013 
1503453600,1.1856942593178914 
1503460800,1.2020346049034003 
1503468000,1.1982316497401564 
1503475200,1.2229134084921727 
1503482400,1.2107209044374512 
1503489600,1.2063638663157368 
1503496800,1.222114344972922 
1503504000,1.2679998339657181 
1503511200,1.2644504514202657 
1503518400,1.26634026194173 
1503525600,1.2678007550454184 
1503532800,1.279927760694772 
1503540000,1.3113715510828141 
1503547200,1.297990905481261 
1503554400,1.2957925504638124 
1503561600,1.2975942638946998 
1503568800,1.3111155590122858 
1503576000,1.3110725181671499 
1503583200,1.3096495400466706 
1503590400,1.3249828537850765 
1503597600,1.2925493847201799 
1503604800,1.274820839343232 
1503612000,1.241818914707403 
1503619200,1.2474136753421414 
1503626400,1.2417245270801716 
1503633600,1.2296579854946124 
1503640800,1.2471450072320025 
1503648000,1.2692096678112745 
1503655200,1.2720938346790294 
1503662400,1.2997888741355625 
1503669600,1.2734787068070172 
1503676800,1.2777446609892742 
1503684000,1.2785319143065998 
1503691200,1.2818409540572338 
1503698400,1.2828063476079314 
1503705600,1.3050114771109702 
1503712800,1.3737535154236986 
1503720000,1.3755517967244892 
1503727200,1.3911520826893424 
1503734400,1.3908422488295202 
1503741600,1.3943805755991094 
1503748800,1.4125903875550656 
1503756000,1.423929420773255 
1503763200,1.4122357891290076 
1503770400,1.4065609330320794 
1503777600,1.4135740733166824 
1503784800,1.4422082041463153 
1503792000,1.4939391842569782 
1503799200,1.500762034489049 
1503806400,1.536611783121737 
1503813600,1.5057718465263694 
1503820800,1.543028555733764 
1503828000,1.5901506063082962 
1503835200,1.5918863562392724 
1503842400,1.5657820598251981 
1503849600,1.5881012596532296 
1503856800,1.58454397987165 
1503864000,1.578184918974922 
1503871200,1.5699224488555061 
1503878400,1.559917571990719 
1503885600,1.5523682504126102 
1503892800,1.5459945460657105 
1503900000,1.543339240076046 
1503907200,1.5620935118865076 
1503914400,1.5540565097120114 
1503921600,1.5883896347543733 
1503928800,1.5790309079242069 
1503936000,1.5853745588659796 
1503943200,1.596787888948165 
1503950400,1.6057535130759466 
1503957600,1.5910308144373226 
1503964800,1.5851208998530604 
1503972000,1.5805598212650414 
1503979200,1.587599984215418 
1503986400,1.5774518808884281 
1503993600,1.5558138842531954 
1504000800,1.52195554184666 
1504008000,1.420464051715497 
1504015200,1.4452482576634604 
1504022400,1.4710370710360692 
1504029600,1.4473348994496638 
1504036800,1.4452011183847393 
1504044000,1.4531170150057584 
1504051200,1.448910784128517 
1504058400,1.4646949568576417 
1504065600,1.4828015040114009 
1504072800,1.450130978048634 
1504080000,1.4611680183682905 
1504087200,1.450309024612972 
1504094400,1.511604421583359 
1504101600,1.5022337384317233 
1504108800,1.4801438294771776 
1504116000,1.505231266708318 
1504123200,1.5115343920943818 
1504130400,1.5054503910802666 
1504137600,1.5036558318625297 
1504144800,1.4875567986742038 
1504152000,1.4861666747129318 
1504159200,1.5057350913246932 
1504166400,1.5300849616014696 
1504173600,1.5207471149129141 
1504180800,1.5083341406979622 
1504188000,1.4972829609795055 
1504195200,1.5298039521331577 
1504202400,1.5411099458769477 
1504209600,1.5504287725241264 
1504216800,1.5740417111620886 
1504224000,1.572614086544412 
1504231200,1.5874404878051647 
1504238400,1.628108901683011 
1504245600,1.638956142543181 
1504252800,1.6332863631751964 
1504260000,1.632075201406074 
1504267200,1.6510996016750332 
1504274400,1.6750733065005592 
1504281600,1.6994824132073358 
1504288800,1.7239539883789692 
1504296000,1.704891738914804 
1504303200,1.6994062310840028 
1504310400,1.7229551547036346 
1504317600,1.6592618600237703 
1504324800,1.6036733699387296 
1504332000,1.6530470238659862 
1504339200,1.635041744206302 
1504346400,1.6838395708192493 
1504353600,1.656888809659849 
1504360800,1.6136193362458384 
1504368000,1.6381276847739639 
1504375200,1.6160230426277002 
1504382400,1.594376474700643 
1504389600,1.6241616220472217 
1504396800,1.6314671071628162 
1504404000,1.6260841463869777 
1504411200,1.6445404197929565 
1504418400,1.6293642732975029 
1504425600,1.618278546223301 
1504432800,1.607639935686133 
1504440000,1.5903920210006643 
1504447200,1.596837508660106 
1504454400,1.6054394679052815 
1504461600,1.6067066493102884 
1504468800,1.6440729129979492 
1504476000,1.6292633845752076 
1504483200,1.6406978194408732 
1504490400,1.6261262977027224 
1504497600,1.61653965815934 
1504504800,1.5553802244184463 
1504512000,1.5501781722748498 
1504519200,1.4882939553224577 
1504526400,1.4640628593242528 
1504533600,1.4304362132059318 
1504540800,1.4232218971764534 
1504548000,1.4959399325907916 
1504555200,1.5440382991194395 
1504562400,1.499094998104726 
1504569600,1.4440559624640743 
1504576800,1.4221758862997713 
1504584000,1.4293735195170987 
1504591200,1.4393906647202905 
1504598400,1.4371232505938687 
1504605600,1.4787251002364665 
1504612800,1.4859379194865152 
1504620000,1.4749891404431201 
1504627200,1.5015922826895551 
1504634400,1.5113784417800997 
1504641600,1.4853523962975606 
1504648800,1.5094456081012597 
1504656000,1.5310352385392316 
1504663200,1.5480294287484218 
1504670400,1.5399517873827127 
1504677600,1.5493454437715075 
1504684800,1.5483801844010667 
1504692000,1.55121526049297 
1504699200,1.5696503709244254 
1504706400,1.5834097814033814 
1504713600,1.6088266985506334 
1504720800,1.5981588830019167 
1504728000,1.5990227572020053 
1504735200,1.6053747533087999 
1504742400,1.570902240022214 
1504749600,1.5857744846864203 
1504756800,1.5940088936799537 
1504764000,1.5817582501400578 
1504771200,1.600606811405915 
1504778400,1.607736570447856 
1504785600,1.6040570417233926 
1504792800,1.593282089389957 
1504800000,1.601663413245971 
1504807200,1.5935460775290045 
1504814400,1.5831292748062324 
1504821600,1.5986107014204332 
1504828800,1.5989224067737025 
1504836000,1.5925601931580593 
1504843200,1.5948322478351984 
1504850400,1.611341132013071 
1504857600,1.6276468266709427 
1504864800,1.6217985919279347 
1504872000,1.5467477519362882 
1504879200,1.5633137948602656 
1504886400,1.557693546702247 
1504893600,1.5442777451211138 
1504900800,1.5579841227045859 
1504908000,1.580743603564724 
1504915200,1.5515078800327655 
1504922400,1.556034708561687 
1504929600,1.5660211769897456 
1504936800,1.5646016634013855 
1504944000,1.5434463808856855 
1504951200,1.5431193248077837 
1504958400,1.5404158192818533 
1504965600,1.5515165214952535 
1504972800,1.542150046390189 
1504980000,1.5523309099806923 
1504987200,1.5581341122837427 
1504994400,1.554574649935887 
1505001600,1.5370499783108025 
1505008800,1.5305090425433237 
1505016000,1.5173028662655652 
1505023200,1.5051714344795992 
1505030400,1.4936483596817578 
1505037600,1.5017697719055914 
1505044800,1.5020648411267763 
1505052000,1.5046567539981206 
1505059200,1.5210742237602204 
1505066400,1.5218266593346084 
1505073600,1.5182397912733259 
1505080800,1.5034270722563554 
1505088000,1.5183551493306313 
1505095200,1.52413717765086 
1505102400,1.5123258846329677 
1505109600,1.5103618910944892 
1505116800,1.5081104954135371 
1505124000,1.5062450313964582 
1505131200,1.515234488638955 
1505138400,1.5173069040609628 
1505145600,1.5234235796863833 
1505152800,1.5184290015471937 
1505160000,1.4982162909540346 
1505167200,1.4982162909540346 
1505174400,1.4982162909540346 
1505181600,1.4815555982376596 
1505188800,1.4863384749382165 
1505196000,1.4918020901865416 
1505203200,1.4817536685525128 
1505210400,1.4830308966279064 
1505217600,1.4927514575524574 
1505224800,1.481839524020777 
1505232000,1.496471600575894 
1505239200,1.4683668548546371 
1505246400,1.4860912272915987 
1505253600,1.4905701791422343 
1505260800,1.4727743889071683 
1505268000,1.4343451285248972 
1505275200,1.45057849751399 
1505282400,1.4541245038839168 
1505289600,1.4482752106668415 
1505296800,1.419065224580524 
1505304000,1.442182280752728 
1505311200,1.4359297157425757 
1505318400,1.465248914245004 
1505325600,1.4704072393198298 
