date,current_balance 
1498615200,8.46132987288529 
1498622400,8.299264880577505 
1498629600,8.454265285184697 
1498636800,8.585284960341204 
1498644000,8.548007691156702 
1498651200,8.99293035041439 
1498658400,8.959266427143177 
1498665600,8.908274882802365 
1498672800,8.966780484055537 
1498680000,9.051783311182342 
1498687200,8.972777079989315 
1498694400,8.984696136096634 
1498701600,8.954945955217283 
1498708800,8.891128535419583 
1498716000,8.88796162390532 
1498723200,8.625675234827751 
1498730400,8.518710978855948 
1498737600,8.555616669610139 
1498744800,8.45826545165839 
1498752000,8.542732015025143 
1498759200,8.549205443179513 
1498766400,8.470437597770232 
1498773600,8.42614606473011 
1498780800,8.445711956976014 
1498788000,8.306257267796584 
1498795200,8.238660770858427 
1498802400,8.293707775330768 
1498809600,8.406964432846596 
1498816800,8.53373089065669 
1498824000,8.478938079099821 
1498831200,8.389419639913633 
1498838400,8.338976324242784 
1498845600,8.445634646270237 
1498852800,8.425130735735825 
1498860000,8.408278199421453 
1498867200,8.407381283960678 
1498874400,8.276369548147153 
1498881600,8.17758944163612 
1498888800,8.18234908508565 
1498896000,8.175861649031242 
1498903200,8.15077379639872 
1498910400,8.092081715836596 
1498917600,7.99271687224966 
1498924800,7.987654388760206 
1498932000,7.804867237914866 
1498939200,7.779243374895673 
1498946400,7.831360394214217 
1498953600,7.5654652694484845 
1498960800,7.522078393703593 
1498968000,7.565826145354193 
1498975200,7.492744516883997 
1498982400,7.64155481136315 
1498989600,7.547850718224758 
1498996800,7.367231536045955 
1499004000,7.359400281945467 
1499011200,7.470087095519048 
1499018400,7.683129868169327 
1499025600,7.7465582225122835 
1499032800,7.580315035828393 
1499040000,7.649569226842196 
1499047200,7.511102679107974 
1499054400,7.510003202375842 
1499061600,7.469560143340163 
1499068800,7.3871462529607435 
1499076000,7.502831232828458 
1499083200,8.130509831446336 
1499090400,8.019889351911345 
1499097600,8.006525738229406 
1499104800,8.010604325878656 
1499112000,8.24311477041762 
1499119200,8.282129322537523 
1499126400,8.38018028867838 
1499133600,8.481914086099689 
1499140800,8.508036962641647 
1499148000,8.757626704489468 
1499155200,8.61894944361329 
1499162400,8.612932943055354 
1499169600,8.580580685613818 
1499176800,8.308616262950913 
1499184000,8.280143228364489 
1499191200,8.203974687386602 
1499198400,8.216479393578693 
1499205600,7.978078574271721 
1499212800,8.023186296013865 
1499220000,8.153091459474599 
1499227200,8.051790549810812 
1499234400,7.863439937570593 
1499241600,7.904659982567107 
1499248800,7.945705378843137 
1499256000,8.08860821833253 
1499263200,7.9411334467920085 
1499270400,7.94742350152881 
1499277600,7.978103878151775 
1499284800,8.122772316921273 
1499292000,8.065381082274302 
1499299200,7.923291249872139 
1499306400,7.8590982111094165 
1499313600,7.839727645578951 
1499320800,7.859069046271996 
1499328000,7.843721977449425 
1499335200,7.759556227370323 
1499342400,7.826342697619524 
1499349600,7.830650151329317 
1499356800,7.740361354551695 
1499364000,7.7248625132619075 
1499371200,7.69627709811672 
1499378400,7.63913187827545 
1499385600,7.496022043977327 
1499392800,7.461611789283765 
1499400000,7.421214426686434 
1499407200,7.0608959712802335 
1499414400,7.055766608395416 
1499421600,6.941270219729185 
1499428800,6.6550641365005045 
1499436000,6.726475598885547 
1499443200,6.883711285860076 
1499450400,6.867782588218901 
1499457600,6.861165955389178 
1499464800,6.66285899550371 
1499472000,6.127780731746819 
1499479200,6.312543537391068 
1499486400,6.232452461990251 
1499493600,6.264862298499011 
1499500800,6.26861956276745 
1499508000,6.167570358484476 
1499515200,6.292676305359429 
1499522400,6.473206957976148 
1499529600,6.310921931958458 
1499536800,6.527302336696322 
1499544000,6.530359092212636 
1499551200,6.780065532879977 
1499558400,6.700210929775003 
1499565600,6.740438148644975 
1499572800,6.462555011967989 
1499580000,6.467377792525677 
1499587200,6.38620042726989 
1499594400,6.526018630316375 
1499601600,6.377228275886134 
1499608800,6.304446243078444 
1499616000,6.243449405003874 
1499623200,6.225318495035765 
1499630400,6.3329720663908935 
1499637600,6.134620546360767 
1499644800,6.108134915024802 
1499652000,6.16277069809083 
1499659200,6.105355819758419 
1499666400,6.162892683875645 
1499673600,6.099107032554356 
1499680800,5.7044794380003925 
1499688000,5.415960625958366 
1499695200,5.620604390247475 
1499702400,5.7376927238126765 
1499709600,5.670254973947457 
1499716800,5.445660827215252 
1499724000,5.235086323774295 
1499731200,5.276490202584357 
1499738400,4.625067784781081 
1499745600,4.688342251480638 
1499752800,4.5774213667954955 
1499760000,4.753558908725541 
1499767200,5.002077685478058 
1499774400,4.975272687716397 
1499781600,4.831042985462641 
1499788800,4.954038791617096 
1499796000,4.77879733653888 
1499803200,4.821973045016748 
1499810400,4.791484386641873 
1499817600,4.607808421937387 
1499824800,4.657100020853687 
1499832000,4.852895248086038 
1499839200,5.0950058703932015 
1499846400,5.186260956618831 
1499853600,5.246716915020082 
1499860800,5.152860944686894 
1499868000,5.245345441197682 
1499875200,5.463942077223105 
1499882400,5.699054450534461 
1499889600,5.501064261981267 
1499896800,5.715689302744555 
1499904000,5.72186088254323 
1499911200,5.668500889696537 
1499918400,5.4214911632519405 
1499925600,5.153472590970054 
1499932800,5.247253349158795 
1499940000,5.421963562108803 
1499947200,5.365246051616226 
1499954400,5.191791137091451 
1499961600,5.1374665192952635 
1499968800,5.173597296640304 
1499976000,5.18412235086607 
1499983200,5.249586328541809 
1499990400,5.055895778285864 
1499997600,5.1199100951957925 
1500004800,5.142291572591688 
1500012000,5.260950004983279 
1500019200,5.179087457657057 
1500026400,5.141943712316275 
1500033600,5.024168789525749 
1500040800,5.007706783278099 
1500048000,4.888312942332493 
1500055200,4.9740363897211095 
1500062400,4.987440826745438 
1500069600,5.066626535855666 
1500076800,4.957215077915716 
1500084000,4.940209873359759 
1500091200,4.926229688305433 
1500098400,4.9392022544623915 
1500105600,4.996318492474238 
1500112800,4.943034138384735 
1500120000,4.782707945634295 
1500127200,4.81459625439739 
1500134400,4.887832409334462 
1500141600,4.8710273332278815 
1500148800,4.89016707968782 
1500156000,4.761908107087042 
1500163200,4.765372496485236 
1500170400,4.797791723956382 
1500177600,4.702737751257486 
1500184800,4.701106253187421 
1500192000,4.676013356554154 
1500199200,4.587892286277561 
1500206400,4.5062853961770655 
1500213600,4.509413770676158 
1500220800,4.644773451853115 
1500228000,4.538572844479393 
1500235200,4.471229710853187 
1500242400,4.556744476538868 
1500249600,4.6653185820434535 
1500256800,4.615156341668008 
1500264000,4.605009892653541 
1500271200,4.778958624811393 
1500278400,4.733878852683375 
1500285600,4.623956764876438 
1500292800,4.621292493470886 
1500300000,4.683670067088088 
1500307200,4.720397367760891 
1500314400,4.732966860148977 
1500321600,4.79463565009318 
1500328800,4.846349263401816 
1500336000,4.709605336506541 
1500343200,4.648770746502611 
1500350400,4.711894866958652 
1500357600,4.710266365308934 
1500364800,4.679742253493648 
1500372000,4.674783739599157 
1500379200,4.761253235633954 
1500386400,4.979921827620851 
1500393600,4.990203074732289 
1500400800,5.065303504053848 
1500408000,5.242616641090404 
1500415200,5.110504115889743 
1500422400,4.9431846446371654 
1500429600,5.00632658498002 
1500436800,5.020027565613834 
1500444000,5.121225631546645 
1500451200,5.080131079759999 
1500458400,5.127499064503883 
1500465600,4.882988528269558 
1500472800,5.000757992943775 
1500480000,5.024975728596867 
1500487200,4.722704859820491 
1500494400,4.758402373303687 
1500501600,4.647423113312264 
1500508800,4.860461975818938 
1500516000,4.86795017089323 
1500523200,4.876436303411106 
1500530400,4.761553987896215 
1500537600,4.778493590190287 
1500544800,4.903628207959894 
1500552000,4.8163263621297405 
1500559200,4.753668394480449 
1500566400,4.764183709341365 
1500573600,4.698054639064736 
1500580800,4.583976810482669 
1500588000,4.556732029794868 
1500595200,4.716054568282594 
1500602400,4.81888264010221 
1500609600,4.896543482019354 
1500616800,5.130176717746612 
1500624000,5.053499624937501 
1500631200,4.936939298199726 
1500638400,4.969830446188389 
1500645600,4.963838822178159 
1500652800,4.993751827413515 
1500660000,5.064115132765834 
1500667200,5.124836885909482 
1500674400,5.062277912405058 
1500681600,5.052229101016854 
1500688800,5.150784966742732 
1500696000,5.164734735115347 
1500703200,5.243589076324034 
1500710400,5.362048043955002 
1500717600,5.31616010361158 
1500724800,5.3211797774328335 
1500732000,5.620366156654691 
1500739200,5.801255887521341 
1500746400,5.841452267702405 
1500753600,5.9042181224818755 
1500760800,6.047549771684474 
1500768000,6.1454149659088735 
1500775200,6.1219186717391905 
1500782400,5.965925849057436 
1500789600,5.607064535365946 
1500796800,5.687534113106321 
1500804000,5.599581304921164 
1500811200,5.814351887829862 
1500818400,5.910092073236085 
1500825600,5.783288607844783 
1500832800,5.8934674410516745 
1500840000,5.755064467948635 
1500847200,5.749543996695928 
1500854400,5.678889698603986 
1500861600,5.6283042710275035 
1500868800,5.490665379455142 
1500876000,5.58103371936887 
1500883200,5.618600071016542 
1500890400,5.630793419290736 
1500897600,5.596826403313475 
1500904800,5.582824615293047 
1500912000,5.6445651040427425 
1500919200,5.670187340645509 
1500926400,5.659361330855655 
1500933600,5.669599234632271 
1500940800,5.62718787457254 
1500948000,5.600928866085702 
1500955200,5.567229636089844 
1500962400,5.228865949417319 
1500969600,5.182941284772156 
1500976800,4.924068713065431 
1500984000,4.856396308705882 
1500991200,4.980148126217303 
1500998400,4.924363877657026 
1501005600,4.809364354369815 
1501012800,5.0058290505711796 
1501020000,4.992564272201703 
1501027200,4.97257187555341 
1501034400,4.893840725476241 
1501041600,4.812133285390956 
1501048800,4.816016262658581 
1501056000,4.844763781464203 
1501063200,4.962859759875921 
1501070400,4.909878647924286 
1501077600,4.861542584931466 
1501084800,4.892903537059331 
1501092000,4.965853194556383 
1501099200,4.9328623408844186 
1501106400,4.982060756361232 
1501113600,4.964709355949321 
1501120800,4.974118064394043 
1501128000,4.928027875999032 
1501135200,4.921334809584035 
1501142400,4.892523074108738 
1501149600,4.929019533140151 
1501156800,4.920581774123594 
1501164000,4.8732034315790616 
1501171200,4.862484701091256 
1501178400,4.8281658372693785 
1501185600,4.78058922241278 
1501192800,4.791525338950369 
1501200000,4.669183952503796 
1501207200,4.660938101556857 
1501214400,4.556905468858317 
1501221600,4.462724904599581 
1501228800,4.385109746795695 
1501236000,4.134791743863175 
1501243200,4.367335011260268 
1501250400,4.380908661543998 
1501257600,4.377386584008053 
1501264800,4.420912202910178 
1501272000,4.354522484882848 
1501279200,4.273121662289938 
1501286400,4.278691729532487 
1501293600,4.216683789930151 
1501300800,4.186473296858326 
1501308000,4.203729567258812 
1501315200,4.218797483243398 
1501322400,4.222357673487944 
1501329600,4.272656242064639 
1501336800,4.252234031494952 
1501344000,4.305542399967284 
1501351200,4.4776753670984135 
1501358400,4.517614405681181 
1501365600,4.643048890260365 
1501372800,4.506227499740905 
1501380000,4.570234946576034 
1501387200,4.499728212338351 
1501394400,4.468578752275318 
1501401600,4.4477157822676965 
1501408800,4.483155200573291 
1501416000,4.470817519226156 
1501423200,4.3806365498039215 
1501430400,4.352153473775463 
1501437600,4.313842124726543 
1501444800,4.289057250071203 
1501452000,4.213659746334648 
1501459200,4.199939805200105 
1501466400,4.24572863963697 
1501473600,4.16306606979699 
1501480800,4.129674910221059 
1501488000,4.1090709149136195 
1501495200,4.016302691002718 
1501502400,4.1011648048151 
1501509600,4.183598302179449 
1501516800,4.16851334789456 
1501524000,4.145993466447424 
1501531200,4.039916326781335 
1501538400,3.983586536436347 
1501545600,4.046653543150492 
1501552800,4.074995018576708 
1501560000,4.148299066663393 
1501567200,4.197047414523841 
1501574400,4.223436444431475 
1501581600,4.116268575116053 
1501588800,4.398728537342686 
1501596000,4.451345674500119 
1501603200,4.488011317191769 
1501610400,4.656604965051716 
1501617600,4.582001448127638 
1501624800,4.582166001478369 
1501632000,4.57861199328318 
1501639200,4.544878166924151 
1501646400,4.631583867434362 
1501653600,4.566396005504168 
1501660800,4.704931874972486 
1501668000,4.810687075767631 
1501675200,4.661611508518164 
1501682400,4.765561947293682 
1501689600,4.870828152738195 
1501696800,4.898260188863343 
1501704000,4.883691854577922 
1501711200,4.710463286671138 
1501718400,4.7542584659130185 
1501725600,4.715657166221114 
1501732800,4.701695035405804 
1501740000,4.695015528545671 
1501747200,4.698770788994548 
1501754400,4.722226860077247 
1501761600,4.750115260932775 
1501768800,4.736033743819705 
1501776000,4.705319903576549 
1501783200,4.709192418491807 
1501790400,4.7423639856391056 
1501797600,4.748939821207356 
1501804800,4.854571698120495 
1501812000,4.939547314989988 
1501819200,4.933139891080133 
1501826400,4.939688140108338 
1501833600,4.822732182862985 
1501840800,4.81497789242413 
1501848000,4.836124065324869 
1501855200,4.723588918752963 
1501862400,4.743559108027892 
1501869600,4.819524531145646 
1501876800,4.891527094501692 
1501884000,4.784913290479921 
1501891200,4.69119976751271 
1501898400,4.450682890561388 
1501905600,4.4625140376907675 
1501912800,4.458467898018431 
1501920000,4.408859222157813 
1501927200,4.487712874008431 
1501934400,4.5819637170085254 
1501941600,4.569262092991264 
1501948800,4.5308878670889134 
1501956000,4.524547879067684 
1501963200,4.512012872270267 
1501970400,4.533620735076822 
1501977600,4.614466543589866 
1501984800,4.556432860110194 
1501992000,4.528028561794154 
1501999200,4.512983872355975 
1502006400,4.522394530533345 
1502013600,4.476331183665421 
1502020800,4.493852716055354 
1502028000,4.512181808258731 
1502035200,4.373522890018938 
1502042400,4.334773251678895 
1502049600,4.392012002260334 
1502056800,4.344195757341691 
1502064000,4.302402503550591 
1502071200,4.3367888817189755 
1502078400,4.256226406673495 
1502085600,4.206856284774134 
1502092800,4.221418827159836 
1502100000,4.2090353006585675 
1502107200,4.127236931701663 
1502114400,4.1256309937759355 
1502121600,4.174460885456265 
1502128800,4.189563998994573 
1502136000,4.137651836460485 
1502143200,4.16392910063572 
1502150400,4.16871630344431 
1502157600,4.211949985677858 
1502164800,4.1968757465679865 
1502172000,4.17888415030521 
1502179200,4.10657601272737 
1502186400,4.1132329370637155 
1502193600,4.106150000066667 
1502200800,4.16375477916513 
1502208000,4.1520295834528795 
1502215200,4.148072836534296 
1502222400,4.1832527912952235 
1502229600,4.263833217059519 
1502236800,4.238029655380827 
1502244000,4.213356996781683 
1502251200,4.227227102189956 
1502258400,4.192010470768445 
1502265600,4.204223426291614 
1502272800,4.178792264058057 
1502280000,4.16655438431758 
1502287200,4.167611830223058 
1502294400,4.165591496424358 
1502301600,4.161320712901311 
1502308800,4.151164825657268 
1502316000,4.158301936868506 
1502323200,4.137506374704782 
1502330400,4.103747337245527 
1502337600,4.087410427320448 
1502344800,3.995229833846541 
1502352000,4.443436396587943 
1502359200,4.382300045461997 
1502366400,4.402942461158608 
1502373600,4.328330588633844 
1502380800,4.315715438905285 
1502388000,4.256058376874964 
1502395200,4.242468956098857 
1502402400,4.185783823119681 
1502409600,4.307693579701038 
1502416800,4.283011973843441 
1502424000,4.159638581728246 
1502431200,4.127410823831191 
1502438400,4.162669792850577 
1502445600,4.133350338288558 
1502452800,3.9843723652563923 
1502460000,4.151543203913111 
1502467200,4.1304600549250186 
1502474400,4.233524514355688 
1502481600,4.084846468066205 
1502488800,4.210153012610558 
1502496000,4.279287335665311 
1502503200,4.271071425683982 
1502510400,4.229996193179753 
1502517600,4.179810335152998 
1502524800,4.0608726275666935 
1502532000,4.0471802759625595 
1502539200,4.082892922416629 
1502546400,3.994420864181393 
1502553600,3.8849713573309064 
1502560800,3.846435282713456 
1502568000,3.8975860360914534 
1502575200,3.904896019902824 
1502582400,3.6143054897054236 
1502589600,3.3960404939165976 
1502596800,3.5078213729437064 
1502604000,3.4298252302347665 
1502611200,3.366129522500798 
1502618400,3.4030634595470777 
1502625600,3.4784428623588637 
1502632800,3.4849358223250277 
1502640000,3.392727704988798 
1502647200,3.405586019461064 
1502654400,3.295428066397088 
1502661600,3.295428066397088 
1502668800,3.295428066397088 
1502676000,3.295428066397088 
1502683200,3.295428066397088 
1502690400,3.295428066397088 
1502697600,3.295428066397088 
1502704800,3.295428066397088 
1502712000,3.295428066397088 
1502719200,3.295428066397088 
1502726400,3.295428066397088 
1502733600,3.25921723062561 
1502740800,3.237743309799051 
1502748000,3.246163416883419 
1502755200,3.1466483893036403 
1502762400,3.0359656700212083 
1502769600,3.087371807935868 
1502776800,3.1686468456991475 
1502784000,3.290752433231857 
1502791200,3.356823572758061 
1502798400,3.5639426296380443 
1502805600,3.4904569816342064 
1502812800,3.497154053614052 
1502820000,3.465569353364159 
1502827200,3.466550524762432 
1502834400,3.4380326193701944 
1502841600,3.4443563895841534 
1502848800,3.4670939071986155 
1502856000,3.5179898182621647 
1502863200,3.5248709966389535 
1502870400,3.4823408151533477 
1502877600,3.4812258074578852 
1502884800,3.499100064788943 
1502892000,3.3871267670625644 
1502899200,3.392918007267395 
1502906400,3.3697148855104246 
1502913600,3.3406885611670787 
1502920800,3.310277425409502 
1502928000,3.3423058730216595 
1502935200,3.3390654351481817 
1502942400,3.292893522040151 
1502949600,3.305437683583059 
1502956800,3.230207438447877 
1502964000,3.218748564847861 
1502971200,3.201376407607057 
1502978400,3.2555947601700925 
1502985600,3.2681404514516257 
1502992800,3.252123308847863 
1503000000,3.2503491663199573 
1503007200,3.2527004062900153 
1503014400,3.25599360567782 
1503021600,3.260743190665418 
1503028800,3.282830451547655 
1503036000,3.293726175650057 
1503043200,3.2741553207724166 
1503050400,3.244497689067371 
1503057600,3.2558894779579597 
1503064800,3.2553233339009866 
1503072000,3.281065112312965 
1503079200,3.3308570893347156 
1503086400,3.3188684407041253 
1503093600,3.2803302584240934 
1503100800,3.301967157131556 
1503108000,3.292594043165222 
1503115200,3.2791568084431706 
1503122400,3.318789478866592 
1503129600,3.3030210137664264 
1503136800,3.2469795883373944 
1503144000,3.2398912918931684 
1503151200,3.2755355273124516 
1503158400,3.446189989944464 
1503165600,3.44033273025598 
1503172800,3.483810720758364 
1503180000,3.406826594014736 
1503187200,3.431997120609691 
1503194400,3.421073235237909 
1503201600,3.4729186202667948 
1503208800,3.474575533453614 
1503216000,3.525768777102537 
1503223200,3.6180183116661198 
1503230400,3.626533851230602 
1503237600,3.695448565459425 
1503244800,3.7045440374543284 
1503252000,3.6621282347893382 
1503259200,3.734620980642196 
1503266400,3.7873888947301055 
1503273600,3.8145887026876313 
1503280800,3.7979959543084894 
1503288000,3.7918730526576754 
1503295200,3.78315880121743 
1503302400,3.9205181634932127 
1503309600,3.9335171285552857 
1503316800,3.9547887448940178 
1503324000,3.902881892680127 
1503331200,3.9434704037792634 
1503338400,3.910066562414041 
1503345600,3.949341780297633 
1503352800,3.977712878427805 
1503360000,3.988961017469529 
1503367200,4.0369273647008885 
1503374400,4.023949256578106 
1503381600,3.9869816958610302 
1503388800,4.011843319541869 
1503396000,4.064104135674438 
1503403200,4.056359106467509 
1503410400,4.063750042274957 
1503417600,4.028454370286181 
1503424800,3.928418237447351 
1503432000,3.999446903412031 
1503439200,4.003116574064271 
1503446400,4.014563655301783 
1503453600,4.022044647686257 
1503460800,4.133853006740405 
1503468000,4.1721371589496306 
1503475200,4.118855287730489 
1503482400,4.130388077026476 
1503489600,4.130250194699372 
1503496800,4.121808891906628 
1503504000,4.132245519562569 
1503511200,4.149316521734345 
1503518400,4.155804143307563 
1503525600,4.132242116516359 
1503532800,4.152820049521774 
1503540000,4.142995977032346 
1503547200,4.150614337575162 
1503554400,4.182187765835472 
1503561600,4.144005666052688 
1503568800,4.199100241207954 
1503576000,4.198435634306621 
1503583200,4.167662968748632 
1503590400,4.172247749513486 
1503597600,4.21782223494097 
1503604800,4.33176346340099 
1503612000,4.2073960739413225 
1503619200,4.062213022066085 
1503626400,4.13194629561758 
1503633600,4.184252995664215 
1503640800,4.169610454744149 
1503648000,4.161217854525715 
1503655200,4.170015500174008 
1503662400,4.2607337317530725 
1503669600,4.173288905113997 
1503676800,4.133194694132102 
1503684000,4.222364950101608 
1503691200,4.238116013026368 
1503698400,4.29096673652916 
1503705600,4.388955599509518 
1503712800,4.432043283492066 
1503720000,4.50703846665778 
1503727200,4.547692823717822 
1503734400,4.646512062678217 
1503741600,4.70983019019375 
1503748800,4.737032267500623 
1503756000,4.702760588179436 
1503763200,4.691547000064404 
1503770400,4.755287863841687 
1503777600,4.728756485943507 
1503784800,4.734337123894681 
1503792000,4.713296834272397 
1503799200,4.686325305903452 
1503806400,4.732973428150913 
1503813600,4.734834575440909 
1503820800,4.771395509938749 
1503828000,4.671155971679547 
1503835200,4.662056816384351 
1503842400,4.657082067326795 
1503849600,4.632253003148754 
1503856800,4.6467849956814264 
1503864000,4.631890519522128 
1503871200,4.6712009466718785 
1503878400,4.72886590112596 
1503885600,4.7195374257070455 
1503892800,4.670603359874252 
1503900000,4.734341947178304 
1503907200,4.73096084203156 
1503914400,4.7648981974510765 
1503921600,4.7567398363997535 
1503928800,4.774029032773466 
1503936000,4.719201953044946 
1503943200,4.746298875433081 
1503950400,4.747285489284128 
1503957600,4.792340186959244 
1503964800,4.763790633275155 
1503972000,4.758653132131454 
1503979200,4.754555425108091 
1503986400,4.756617214552533 
1503993600,4.718705942399722 
1504000800,4.669659799662403 
1504008000,4.406055116257304 
1504015200,4.3655676488882955 
1504022400,4.4287535356857175 
1504029600,4.464571399819645 
1504036800,4.394102254232802 
1504044000,4.425733875473819 
1504051200,4.432284975349106 
1504058400,4.464248667179509 
1504065600,4.419222458605611 
1504072800,4.417989745896961 
1504080000,4.411028936029554 
1504087200,4.417019632188719 
1504094400,4.409132889754435 
1504101600,4.472181945640175 
1504108800,4.520906610078425 
1504116000,4.55127354834454 
1504123200,4.619356438721587 
1504130400,4.620428708978937 
1504137600,4.60468830632921 
1504144800,4.57626311435012 
1504152000,4.5823278503776335 
1504159200,4.629990171364752 
1504166400,4.649052598561571 
1504173600,4.586203040457336 
1504180800,4.570888509068977 
1504188000,4.619948690716423 
1504195200,4.666454854978542 
1504202400,4.665399079532659 
1504209600,4.6952843309988195 
1504216800,4.683754672202364 
1504224000,4.664121916959365 
1504231200,4.609928217253254 
1504238400,4.594250666381469 
1504245600,4.586911182326473 
1504252800,4.574586335386115 
1504260000,4.568520007638429 
1504267200,4.546207698323651 
1504274400,4.628928820564555 
1504281600,4.64065455466327 
1504288800,4.644320439273472 
1504296000,4.603059059473476 
1504303200,4.595848382121705 
1504310400,4.537095023551338 
1504317600,4.524671883648074 
1504324800,4.462635775391158 
1504332000,4.478639584526403 
1504339200,4.4719241904569085 
1504346400,4.500977765676423 
1504353600,4.5032594704086 
1504360800,4.3869491653892245 
1504368000,4.419805127039696 
1504375200,4.4429657669987055 
1504382400,4.3885757771377225 
1504389600,4.376085339672427 
1504396800,4.39601464873206 
1504404000,4.396218859717377 
1504411200,4.4108043273570425 
1504418400,4.414793365222325 
1504425600,4.4327869171136225 
1504432800,4.402675476722212 
1504440000,4.396673696412381 
1504447200,4.38079834796008 
1504454400,4.436420422903387 
1504461600,4.45843059639102 
1504468800,4.501262025022538 
1504476000,4.504986371204236 
1504483200,4.501696841206658 
1504490400,4.493065987716196 
1504497600,4.463269066597417 
1504504800,4.359862858986122 
1504512000,4.239137191639819 
1504519200,4.165596452841342 
1504526400,4.084476254111753 
1504533600,4.02231283083089 
1504540800,4.067521077877 
1504548000,4.166751983539437 
1504555200,4.253537106464161 
1504562400,4.180499432542539 
1504569600,4.067529522841171 
1504576800,4.0388701183053755 
1504584000,4.03304187643869 
1504591200,4.121124394611339 
1504598400,4.149220881059294 
1504605600,4.2106823408379555 
1504612800,4.248727284055352 
1504620000,4.2933223086516925 
1504627200,4.304355594648614 
1504634400,4.340295580029101 
1504641600,4.3694922384825805 
1504648800,4.4137469634412465 
1504656000,4.501642937333877 
1504663200,4.496275250530727 
1504670400,4.504692561621753 
1504677600,4.486976916329661 
1504684800,4.487955191770326 
1504692000,4.476792795452458 
1504699200,4.4515896857469075 
1504706400,4.469779394521377 
1504713600,4.546760554150625 
1504720800,4.527682108425906 
1504728000,4.5331444345714305 
1504735200,4.545283213210904 
1504742400,4.484806405692951 
1504749600,4.482066491120469 
1504756800,4.469273453207291 
1504764000,4.466451262522307 
1504771200,4.417919948036906 
1504778400,4.3859576973193075 
1504785600,4.448198697211596 
1504792800,4.47200554163338 
1504800000,4.491870212075506 
1504807200,4.5012815850434755 
1504814400,4.495563101600097 
1504821600,4.497677954845271 
1504828800,4.50117727471427 
1504836000,4.533711759661476 
1504843200,4.513226432736239 
1504850400,4.556592451774975 
1504857600,4.596793357834934 
1504864800,4.587922453851394 
1504872000,4.421053093570075 
1504879200,4.392268073480064 
1504886400,4.407065049283008 
1504893600,4.380026416151426 
1504900800,4.367465028380177 
1504908000,4.4283081790391465 
1504915200,4.368825291223648 
1504922400,4.34922330206399 
1504929600,4.355071339211043 
1504936800,4.381259397890753 
1504944000,4.351385438094245 
1504951200,4.369127635123987 
1504958400,4.344068685167402 
1504965600,4.345296807032267 
1504972800,4.339345505291774 
1504980000,4.345279712901439 
1504987200,4.376532666755228 
1504994400,4.393526503938331 
1505001600,4.37815564728987 
1505008800,4.337119284695062 
1505016000,4.303658715903183 
1505023200,4.250342104823198 
1505030400,4.225487857926904 
1505037600,4.1962337604368365 
1505044800,4.239306159214125 
1505052000,4.2863839483407 
1505059200,4.3105791245556055 
1505066400,4.326714744477437 
1505073600,4.3235039666881505 
1505080800,4.3061351760764195 
1505088000,4.267721496342176 
1505095200,4.299049429707529 
1505102400,4.253724005165777 
1505109600,4.2559136210760915 
1505116800,4.26992443243071 
1505124000,4.291574452927991 
1505131200,4.272720059797602 
1505138400,4.3551298348131064 
1505145600,4.393321243208011 
1505152800,4.360451835300467 
1505160000,4.3869115496306454 
1505167200,4.387218621517116 
1505174400,4.382779739262995 
1505181600,4.344555919902325 
1505188800,4.367466334097708 
1505196000,4.413353481592167 
1505203200,4.373197271908176 
1505210400,4.357140924460395 
1505217600,4.319541395144047 
1505224800,4.329438820662307 
1505232000,4.342659980197191 
1505239200,4.307546759696519 
1505246400,4.314392713205813 
1505253600,4.288502577581986 
1505260800,4.255005824981402 
1505268000,4.147329645097857 
1505275200,4.1507718018781095 
1505282400,4.172621151945904 
1505289600,4.1846558236364055 
1505296800,4.1646883497350595 
1505304000,4.1711799765687605 
1505311200,4.169809440030834 
1505318400,4.239142000272179 
1505325600,4.262451768582485 
1505332800,4.245901231896152 
1505340000,4.270227243914372 
1505347200,4.283943572525311 
1505354400,4.291454732605588 
1505361600,4.305663423854247 
1505368800,4.271921703530756 
1505376000,4.267006116154422 
1505383200,4.018672421389414 
1505390400,4.008050779735543 
1505397600,3.9942145312256874 
1505404800,3.903058438897998 
1505412000,3.958669402420461 
1505419200,3.988239548019682 
1505426400,3.8986719395923752 
1505433600,3.9731001161040163 
1505440800,4.013534452140429 
1505448000,3.988903204933819 
1505455200,3.9142470880567 
1505462400,3.828590435621055 
1505469600,3.6145440668563373 
1505476800,3.787957694667282 
1505484000,3.9514663077732957 
1505491200,3.9227338647194148 
1505498400,3.9732350392981997 
1505505600,4.014842192409434 
1505512800,4.040232565743333 
1505520000,3.994297837602723 
1505527200,3.9523680004251975 
1505534400,3.9274209878956827 
1505541600,3.9086242506650883 
1505548800,3.902221578886694 
1505556000,3.8604274081157 
1505563200,3.837873894941491 
1505570400,3.8610800874999103 
1505577600,3.8925226719700965 
1505584800,3.8821499219378106 
1505592000,3.8713821203584367 
1505599200,3.8971039537296432 
1505606400,3.8969012471138105 
1505613600,3.8505425158567426 
1505620800,3.8406123543436834 
1505628000,3.821141336444918 
1505635200,3.807014926737648 
1505642400,3.7923273190720455 
1505649600,3.7923273190720455 
1505656800,3.7923273190720455 
1505664000,3.7923273190720455 
1505671200,3.7923273190720455 
1505678400,3.7923273190720455 
1505685600,3.7923273190720455 
1505692800,3.7923273190720455 
1505700000,3.7923273190720455 
1505707200,3.7923273190720455 
