date,current_balance 
1498881600,5.136418501278967 
1498888800,5.1092374696678124 
1498896000,5.101366973530607 
1498903200,5.064992749773317 
1498910400,5.036196817993485 
1498917600,5.121652509039081 
1498924800,4.991004932948663 
1498932000,4.961651833555421 
1498939200,4.927782960537772 
1498946400,4.9832932406406645 
1498953600,4.939692775025573 
1498960800,4.855960100130052 
1498968000,4.921514758140873 
1498975200,5.116775575432513 
1498982400,5.053813758450229 
1498989600,4.96607310150581 
1498996800,5.0362870300571405 
1499004000,5.018458469113652 
1499011200,5.087578057422399 
1499018400,5.160969317642458 
1499025600,5.247657573829942 
1499032800,5.213675070372327 
1499040000,5.120815425131216 
1499047200,5.149921483505385 
1499054400,5.166667345760988 
1499061600,5.156865138847645 
1499068800,5.1425304743296 
1499076000,5.157410713170435 
1499083200,5.20206920807191 
1499090400,5.204547451406019 
1499097600,5.149523355399621 
1499104800,5.117295199626498 
1499112000,5.1331589247105684 
1499119200,5.115726806175716 
1499126400,5.201623855143332 
1499133600,5.219302937679866 
1499140800,5.245042635179407 
1499148000,5.2616644950607885 
1499155200,5.2558219058867754 
1499162400,5.2631900545538475 
1499169600,5.376549884721959 
1499176800,5.285990860958625 
1499184000,5.278891165343604 
1499191200,5.265637904240778 
1499198400,5.280066294054271 
1499205600,5.3010928594236475 
1499212800,5.292272276469504 
1499220000,5.293833864898376 
1499227200,5.3143238917598765 
1499234400,5.220007116517355 
1499241600,5.277502619597713 
1499248800,5.216079753475998 
1499256000,5.160427347079533 
1499263200,5.133389634464011 
1499270400,5.172770073222048 
1499277600,5.149301513624301 
1499284800,5.152492240359479 
1499292000,5.182793181401122 
1499299200,5.141524712969432 
1499306400,5.162586061889617 
1499313600,5.142013587700376 
1499320800,5.3329160074967925 
1499328000,5.30132026585581 
1499335200,5.2910042725060835 
1499342400,5.276232601836155 
1499349600,5.196310612119964 
1499356800,5.184462710914844 
1499364000,5.222381298183673 
1499371200,5.205102033387324 
1499378400,5.189436940542596 
1499385600,5.1598673550217065 
1499392800,5.1287522377126775 
1499400000,5.14914937027228 
1499407200,5.024449778106879 
1499414400,4.987065442442353 
1499421600,4.95731098032751 
1499428800,4.903976766114542 
1499436000,4.881480907270855 
1499443200,4.931527250419933 
1499450400,4.927625339280649 
1499457600,4.888030597068811 
1499464800,4.878047940210486 
1499472000,4.716038688820552 
1499479200,4.7310124212843405 
1499486400,4.79475050703878 
1499493600,4.764303299763931 
1499500800,4.78134599468006 
1499508000,4.687042883652548 
1499515200,4.837735955590583 
1499522400,4.8442383131298445 
1499529600,4.794273671755388 
1499536800,4.803376433127707 
1499544000,4.847773893471858 
1499551200,4.902076989227806 
1499558400,4.972880666516544 
1499565600,4.916798309313182 
1499572800,4.890894570260981 
1499580000,4.917795316223087 
1499587200,4.814008291739118 
1499594400,4.8678435514682565 
1499601600,4.8157572104892985 
1499608800,4.799986330175398 
1499616000,4.744566264599498 
1499623200,4.7775280857593545 
1499630400,4.77090973924113 
1499637600,4.721351701051006 
1499644800,4.670509752843315 
1499652000,4.7077443514115815 
1499659200,4.698470647155924 
1499666400,4.759656391596153 
1499673600,4.658772679062425 
1499680800,4.566696185281676 
1499688000,4.374746728865512 
1499695200,4.4423684797835135 
1499702400,4.500704533729692 
1499709600,4.439514875220961 
1499716800,4.337459782049134 
1499724000,4.31031015910944 
1499731200,4.310174442982627 
1499738400,4.0002843461992414 
1499745600,4.125461022183628 
1499752800,3.8942236066256397 
1499760000,4.07359305080525 
1499767200,4.2216308318710745 
1499774400,4.24438713384548 
1499781600,4.144805472323789 
1499788800,4.171408848079253 
1499796000,3.9773777972740336 
1499803200,4.011783441186822 
1499810400,4.117209361046435 
1499817600,4.017693165112471 
1499824800,4.146062740084593 
1499832000,4.310649440786763 
1499839200,4.361660468341498 
1499846400,4.397762254015723 
1499853600,4.517053734118497 
1499860800,4.5846566229071195 
1499868000,4.690946993846569 
1499875200,4.7231718374505185 
1499882400,4.767014252815657 
1499889600,4.729647374018968 
1499896800,4.7842228063566195 
1499904000,4.842731737018728 
1499911200,4.888825819268131 
1499918400,4.731655788517021 
1499925600,4.722004320457114 
1499932800,4.697880978158823 
1499940000,4.735848180169881 
1499947200,4.668675325382927 
1499954400,4.603747324393428 
1499961600,4.556159101189635 
1499968800,4.515421424175032 
1499976000,4.658517819276259 
1499983200,4.686369744532888 
1499990400,4.5814313888506355 
1499997600,4.604679819955701 
1500004800,4.628943812936872 
1500012000,4.661144093070175 
1500019200,4.6163095311069275 
1500026400,4.5883782612594075 
1500033600,4.476541474400005 
1500040800,4.474054302353504 
1500048000,4.451898146485878 
1500055200,4.55973771261871 
1500062400,4.524243667962997 
1500069600,4.592002670192221 
1500076800,4.553438174275579 
1500084000,4.474471662396537 
1500091200,4.562240180967959 
1500098400,4.515702720827684 
1500105600,4.638186544968518 
1500112800,4.5793873454109955 
1500120000,4.543891277385467 
1500127200,4.552934882351596 
1500134400,4.579266487125403 
1500141600,4.559339517910533 
1500148800,4.565985579097847 
1500156000,4.546986513655558 
1500163200,4.545763215005173 
1500170400,4.5765776315028095 
1500177600,4.529591962299878 
1500184800,4.5387182572584726 
1500192000,4.520532938341995 
1500199200,4.41755441560962 
1500206400,4.458085698369785 
1500213600,4.509217647436179 
1500220800,4.642779781908834 
1500228000,4.593423783171409 
1500235200,4.671965052331593 
1500242400,4.740860718757581 
1500249600,4.768922574830383 
1500256800,4.6704324844122524 
1500264000,4.659716339455491 
1500271200,4.670642881650778 
1500278400,4.619629248385461 
1500285600,4.565253117303103 
1500292800,4.537475176174468 
1500300000,4.572605021691996 
1500307200,4.5852210533714395 
1500314400,4.632687188226583 
1500321600,4.625004932869917 
1500328800,4.63995079109077 
1500336000,4.544584512545896 
1500343200,4.490417380006632 
1500350400,4.474493083603114 
1500357600,4.533383115000332 
1500364800,4.436771516400632 
1500372000,4.446002024147366 
1500379200,4.446477526352977 
1500386400,4.5541136980754064 
1500393600,4.520998564934566 
1500400800,4.565500997330303 
1500408000,4.608145827910562 
1500415200,4.6053865514588805 
1500422400,4.531405921328562 
1500429600,4.50131067237943 
1500436800,4.549635984910963 
1500444000,4.571475037215688 
1500451200,4.535921500987954 
1500458400,4.579675579721119 
1500465600,4.445163066158195 
1500472800,4.487289045751578 
1500480000,4.477933354758544 
1500487200,4.394210035907049 
1500494400,4.354529284962327 
1500501600,4.295705332290414 
1500508800,4.354291896533421 
1500516000,4.388334424989349 
1500523200,4.368641844014324 
1500530400,4.339045295272786 
1500537600,4.329839694296106 
1500544800,4.339397971957435 
1500552000,4.2575303230190515 
1500559200,4.232737204467911 
1500566400,4.226467244937671 
1500573600,4.1814687336107035 
1500580800,4.018203131392884 
1500588000,3.960109336167106 
1500595200,3.9879500198108655 
1500602400,4.154245113786286 
1500609600,4.094751480817919 
1500616800,4.1835021480799215 
1500624000,4.116502712912974 
1500631200,4.05114373593014 
1500638400,4.086749809214654 
1500645600,4.087526500250386 
1500652800,4.185667202788601 
1500660000,4.133356890850558 
1500667200,4.113762983860144 
1500674400,4.130457138793331 
1500681600,4.127968001977964 
1500688800,4.1352521125167625 
1500696000,4.116995229107341 
1500703200,4.064315156909096 
1500710400,4.009778399653354 
1500717600,4.014735147128335 
1500724800,4.059913977081524 
1500732000,4.084685509358981 
1500739200,4.103475840057708 
1500746400,4.141839469166561 
1500753600,4.279191429117593 
1500760800,4.245950323628407 
1500768000,4.184021768726336 
1500775200,4.23815507186429 
1500782400,4.183433031792758 
1500789600,4.164294931697676 
1500796800,4.1747534261424075 
1500804000,4.133161457047867 
1500811200,4.181469989351384 
1500818400,4.207104383356624 
1500825600,4.182828509249262 
1500832800,4.22782178282471 
1500840000,4.24811893336424 
1500847200,4.2254205286557 
1500854400,4.213062265209316 
1500861600,4.157756471461837 
1500868800,4.2067135703554825 
1500876000,4.215355028505811 
1500883200,4.195390734083159 
1500890400,4.186887602978036 
1500897600,4.199050404656923 
1500904800,4.219684912913225 
1500912000,4.264329868197132 
1500919200,4.252379367185083 
1500926400,4.329565752747017 
1500933600,4.287209661131039 
1500940800,4.325184274883911 
1500948000,4.37736714698486 
1500955200,4.39932394394135 
1500962400,4.201706679250299 
1500969600,4.234315095838397 
1500976800,4.187625068609506 
1500984000,4.153030951565544 
1500991200,4.282923336569574 
1500998400,4.190377550349355 
1501005600,4.178977820113546 
1501012800,4.2736436437067535 
1501020000,4.228713591342551 
1501027200,4.207226508638854 
1501034400,4.231182401175765 
1501041600,4.23085606996454 
1501048800,4.202821447443928 
1501056000,4.20727589938666 
1501063200,4.210863419469882 
1501070400,4.192708039426998 
1501077600,4.217331998051351 
1501084800,4.231770593544579 
1501092000,4.196410167233402 
1501099200,4.2562451558975845 
1501106400,4.235786118858094 
1501113600,4.208597876293802 
1501120800,4.195676107534995 
1501128000,4.1910817302688015 
1501135200,4.1952388095815705 
1501142400,4.136458261673013 
1501149600,4.142184661408734 
1501156800,4.1173136242820245 
1501164000,4.150828685574441 
1501171200,4.086437804522441 
1501178400,4.096911016995125 
1501185600,4.0790969674502415 
1501192800,3.9878246486770506 
1501200000,3.946614416095383 
1501207200,3.926251621450698 
1501214400,3.9082200673996925 
1501221600,3.824609022920341 
1501228800,3.718836503356622 
1501236000,3.5531689403099485 
1501243200,3.674708821563833 
1501250400,3.8136756866413823 
1501257600,3.686708942773383 
1501264800,3.677568206169344 
1501272000,3.6781038016064 
1501279200,3.58929531647782 
1501286400,3.6234253550516557 
1501293600,3.6289703351665494 
1501300800,3.606133950250899 
1501308000,3.5581982817579 
1501315200,3.592964131630719 
1501322400,3.610548117534849 
1501329600,3.6592626870512888 
1501336800,3.635589416430907 
1501344000,3.6039894001274826 
1501351200,3.6039894001274826 
1501358400,3.5635263784296174 
1501365600,3.6004173380563254 
1501372800,3.6004173380563254 
1501380000,3.6004173380563254 
1501387200,3.6004173380563254 
1501394400,3.5599543163812375 
1501401600,3.5513433790179683 
1501408800,3.549952576807817 
1501416000,3.552227554328935 
1501423200,3.464057659664634 
1501430400,3.447252900988689 
1501437600,3.426873556725574 
1501444800,3.370207626768353 
1501452000,3.370207626768353 
1501459200,3.370207626768353 
1501466400,3.370207626768353 
1501473600,3.370207626768353 
1501480800,3.370207626768353 
1501488000,3.370207626768353 
1501495200,3.370207626768353 
1501502400,3.370207626768353 
1501509600,3.370207626768353 
1501516800,3.370207626768353 
1501524000,3.370207626768353 
1501531200,3.370207626768353 
1501538400,3.370207626768353 
1501545600,3.370207626768353 
1501552800,3.370207626768353 
1501560000,3.370207626768353 
1501567200,3.370207626768353 
1501574400,3.370207626768353 
1501581600,3.370207626768353 
1501588800,3.370207626768353 
1501596000,3.370207626768353 
1501603200,3.370207626768353 
1501610400,3.370207626768353 
1501617600,3.370207626768353 
1501624800,3.370207626768353 
1501632000,3.370207626768353 
1501639200,3.3321247827921665 
1501646400,3.3800932419136265 
1501653600,3.389809528892606 
1501660800,3.3853864845528134 
1501668000,3.389609280225907 
1501675200,3.349570430983196 
1501682400,3.4109108507532313 
1501689600,3.422025041830737 
1501696800,3.417788872726885 
1501704000,3.401555126899627 
1501711200,3.365035879675596 
1501718400,3.3434549606701744 
1501725600,3.332758942307679 
1501732800,3.316916127432634 
1501740000,3.3242991750309034 
1501747200,3.3307547279673853 
1501754400,3.352552518453657 
1501761600,3.3016235722037646 
1501768800,3.2635407282174635 
1501776000,3.2519558415023293 
1501783200,3.2360953498925875 
1501790400,3.2304882678627846 
1501797600,3.225413703603385 
1501804800,3.2342477001621517 
1501812000,3.2377198006144705 
1501819200,3.2507307307542326 
1501826400,3.2428192612464044 
1501833600,3.1934157560549057 
1501840800,3.1736404839430485 
1501848000,3.174954479794252 
1501855200,3.132817629242026 
1501862400,3.133629253929024 
1501869600,3.160959311038422 
1501876800,3.1455567384718757 
1501884000,3.1278187615806003 
1501891200,3.1099463347700653 
1501898400,2.9803187415821792 
1501905600,2.959163634705252 
1501912800,2.962462439514122 
1501920000,2.9223500894736056 
1501927200,2.9601995025057226 
1501934400,2.926877014065656 
1501941600,2.923129423697435 
1501948800,2.901654573789683 
1501956000,2.889196391808057 
1501963200,2.8903586796386365 
1501970400,2.901171022242619 
1501977600,2.913766180866457 
1501984800,2.904090233429162 
1501992000,2.904090233429162 
1501999200,2.904090233429162 
1502006400,2.870767745069571 
1502013600,2.872388211772765 
1502020800,2.8546162986592756 
1502028000,2.8291248627376233 
1502035200,2.812653525891732 
1502042400,2.766584178059234 
1502049600,2.766584178059234 
1502056800,2.766584178059234 
1502064000,2.766584178059234 
1502071200,2.766584178059234 
1502078400,2.766584178059234 
1502085600,2.766584178059234 
1502092800,2.766584178059234 
1502100000,2.766584178059234 
1502107200,2.766584178059234 
1502114400,2.766584178059234 
1502121600,2.766584178059234 
1502128800,2.766584178059234 
1502136000,2.766584178059234 
1502143200,2.766584178059234 
1502150400,2.766584178059234 
1502157600,2.735641867533537 
1502164800,2.743009829245614 
1502172000,2.726499779171082 
1502179200,2.7137416077609986 
1502186400,2.6930878645695513 
1502193600,2.6930878645695513 
1502200800,2.6930878645695513 
1502208000,2.6930878645695513 
1502215200,2.6930878645695513 
1502222400,2.6930878645695513 
1502229600,2.6930878645695513 
1502236800,2.6930878645695513 
1502244000,2.6930878645695513 
1502251200,2.662145553864944 
1502258400,2.6398568208286703 
1502265600,2.600809050091974 
1502272800,2.600809050091974 
1502280000,2.600809050091974 
1502287200,2.5722469171597124 
1502294400,2.5865091383824406 
1502301600,2.585645375241292 
1502308800,2.5884947571040087 
1502316000,2.5944713545753295 
1502323200,2.5752163819125533 
1502330400,2.548909232088106 
1502337600,2.548909232088106 
1502344800,2.548909232088106 
1502352000,2.548909232088106 
1502359200,2.548909232088106 
1502366400,2.548909232088106 
1502373600,2.5203470991216324 
1502380800,2.523070204499063 
1502388000,2.5079186974901027 
1502395200,2.479037194142561 
1502402400,2.414687685036067 
1502409600,2.4031629202199625 
1502416800,2.424309163946701 
1502424000,2.4297442698205 
1502431200,2.382270972483658 
1502438400,2.3663444643907297 
1502445600,2.3747772888070457 
1502452800,2.3078406533184155 
1502460000,2.3056381086173166 
1502467200,2.318367154955196 
1502474400,2.324035608231929 
1502481600,2.2886421248808473 
1502488800,2.266724842422202 
1502496000,2.266724842422202 
1502503200,2.2405428871905593 
1502510400,2.201656860321851 
1502517600,2.154119247881694 
1502524800,2.1350139938448285 
1502532000,2.1211977186172333 
1502539200,2.1372662854655253 
1502546400,2.075891690946887 
1502553600,2.0826801362966676 
1502560800,2.070940583473509 
1502568000,2.0810897829751984 
1502575200,2.084739697134146 
1502582400,2.0115124171370753 
1502589600,1.9088255510760772 
1502596800,1.9361376188691457 
1502604000,1.840453811900595 
1502611200,1.8552448998877489 
1502618400,1.8709109304828706 
1502625600,1.9107729297886566 
1502632800,1.9253710087561706 
1502640000,1.8929360745331423 
1502647200,1.8872770399661183 
1502654400,1.865087359726929 
1502661600,1.8718439888115224 
1502668800,1.8702886137851698 
1502676000,1.9137301214737792 
1502683200,1.9041130033375402 
1502690400,1.8834650534577064 
1502697600,1.7954111328890907 
1502704800,1.7954111328890907 
1502712000,1.7954111328890907 
1502719200,1.7763697109028047 
1502726400,1.7654578442080722 
1502733600,1.7971054943125209 
1502740800,1.7754443834533178 
1502748000,1.7769757893503446 
1502755200,1.7329428670961355 
1502762400,1.6725078269811362 
1502769600,1.6883992400749666 
1502776800,1.7299955183135267 
1502784000,1.8005799194119723 
1502791200,1.8130728349458343 
1502798400,1.8855551416255008 
1502805600,1.8855551416255008 
1502812800,1.8641335418816187 
1502820000,1.8329118207912871 
1502827200,1.8243534517416455 
1502834400,1.8092238290298779 
1502841600,1.8207133853948356 
1502848800,1.8478017555724369 
1502856000,1.8679219836803844 
1502863200,1.8230436760494149 
1502870400,1.8244918356246642 
1502877600,1.8124183766297253 
1502884800,1.8124183766297253 
1502892000,1.8124183766297253 
1502899200,1.8124183766297253 
1502906400,1.8124183766297253 
1502913600,1.8124183766297253 
1502920800,1.8124183766297253 
1502928000,1.8124183766297253 
1502935200,1.8124183766297253 
1502942400,1.8124183766297253 
1502949600,1.8124183766297253 
1502956800,1.8124183766297253 
1502964000,1.8124183766297253 
1502971200,1.8124183766297253 
1502978400,1.8124183766297253 
1502985600,1.8124183766297253 
1502992800,1.8124183766297253 
1503000000,1.8124183766297253 
1503007200,1.8124183766297253 
1503014400,1.8124183766297253 
1503021600,1.8124183766297253 
1503028800,1.8124183766297253 
1503036000,1.8124183766297253 
1503043200,1.8124183766297253 
1503050400,1.8124183766297253 
1503057600,1.8124183766297253 
1503064800,1.8124183766297253 
1503072000,1.8124183766297253 
1503079200,1.8124183766297253 
1503086400,1.8124183766297253 
1503093600,1.8124183766297253 
1503100800,1.8124183766297253 
1503108000,1.8124183766297253 
1503115200,1.8124183766297253 
1503122400,1.8124183766297253 
1503129600,1.8124183766297253 
1503136800,1.8124183766297253 
1503144000,1.8124183766297253 
1503151200,1.8124183766297253 
1503158400,1.8124183766297253 
1503165600,1.8124183766297253 
1503172800,1.8124183766297253 
1503180000,1.8124183766297253 
1503187200,1.8124183766297253 
1503194400,1.8124183766297253 
1503201600,1.8124183766297253 
1503208800,1.8124183766297253 
1503216000,1.8124183766297253 
1503223200,1.8124183766297253 
1503230400,1.8124183766297253 
1503237600,1.8124183766297253 
1503244800,1.8124183766297253 
1503252000,1.8124183766297253 
1503259200,1.8124183766297253 
1503266400,1.8124183766297253 
1503273600,1.8124183766297253 
1503280800,1.8124183766297253 
1503288000,1.7909967769441166 
1503295200,1.7445260188191867 
1503302400,1.7445260188191867 
1503309600,1.7445260188191867 
1503316800,1.7445260188191867 
1503324000,1.725484602659204 
1503331200,1.7251438453966736 
1503338400,1.7538756727576075 
1503345600,1.7246022771851328 
1503352800,1.705053507445991 
1503360000,1.7198236400114686 
1503367200,1.705055824014199 
1503374400,1.7092055314085746 
1503381600,1.6804859224179487 
1503388800,1.685223530655795 
1503396000,1.7126503440215697 
1503403200,1.7343096190147682 
1503410400,1.7111222092732312 
1503417600,1.69074688793964 
1503424800,1.6444297670762054 
1503432000,1.6521178966267862 
1503439200,1.6653982461928474 
1503446400,1.6551846972619744 
1503453600,1.642499856005634 
1503460800,1.6689949159144977 
1503468000,1.67656173210512 
1503475200,1.6885731841694824 
1503482400,1.6818084881238393 
1503489600,1.6869382305883318 
1503496800,1.7123121754311543 
1503504000,1.7506308561478119 
1503511200,1.7582428252963256 
1503518400,1.7346499282077512 
1503525600,1.7447108696206133 
1503532800,1.7486077085232192 
1503540000,1.7848656571098056 
1503547200,1.790903688147628 
1503554400,1.7731121001763266 
1503561600,1.7826144096252707 
1503568800,1.7944569782117719 
1503576000,1.794803259150158 
1503583200,1.7873054922196876 
1503590400,1.8058371192277924 
1503597600,1.7849303764676048 
1503604800,1.762475558880418 
1503612000,1.7194036109182937 
1503619200,1.725763565369407 
1503626400,1.732874445346684 
1503633600,1.716681202029056 
1503640800,1.7354223393232113 
1503648000,1.7516954302824317 
1503655200,1.7554177334845829 
1503662400,1.7714711589938155 
1503669600,1.7336866238446063 
1503676800,1.7414786705856566 
1503684000,1.7506310130088476 
1503691200,1.7519539786181508 
1503698400,1.7671007247300015 
1503705600,1.7841092708218014 
1503712800,1.8537414238221013 
1503720000,1.8652035031971548 
1503727200,1.881145330059353 
1503734400,1.8776568714019386 
1503741600,1.8939976713222193 
1503748800,1.905634031186174 
1503756000,1.9103688838147221 
1503763200,1.900323956596974 
1503770400,1.8990702605700531 
1503777600,1.907755134305631 
1503784800,1.9342665230354674 
1503792000,1.9759998231412235 
1503799200,1.9838539587019097 
1503806400,2.023614490994613 
1503813600,1.9976931092735566 
1503820800,2.0319175479479545 
1503828000,2.071913710128644 
1503835200,2.072657607149338 
1503842400,2.0412889691035927 
1503849600,2.061556842084827 
1503856800,2.0647484842269805 
1503864000,2.0514633558661313 
1503871200,2.0457118729667063 
1503878400,2.047062581868813 
1503885600,2.0482244513232395 
1503892800,2.041478097186165 
1503900000,2.0259383221592904 
1503907200,2.0604567993829113 
1503914400,2.0489690348306366 
1503921600,2.081889004637396 
1503928800,2.0790864196358787 
1503936000,2.075588231596761 
1503943200,2.0832596060086876 
1503950400,2.087973643952034 
1503957600,2.0667687546195053 
1503964800,2.068131448904402 
1503972000,2.065332171752824 
1503979200,2.0682168912762204 
1503986400,2.0608959792516335 
1503993600,2.037076372699377 
1504000800,2.0075212901665678 
1504008000,1.8847659921354867 
1504015200,1.9065058686033478 
1504022400,1.9366559460614063 
1504029600,1.9103899439991157 
1504036800,1.9009354906112927 
1504044000,1.9055025348246182 
1504051200,1.8941980413951796 
1504058400,1.9091529272933216 
1504065600,1.927621013304802 
1504072800,1.890605840065455 
1504080000,1.8987864508802932 
1504087200,1.896496402957013 
1504094400,1.945140265440744 
1504101600,1.9483991033708128 
1504108800,1.9301342252191236 
1504116000,1.948750313608794 
1504123200,1.9592481866270341 
1504130400,1.9529968447224615 
1504137600,1.9497694350642918 
1504144800,1.923125778341199 
1504152000,1.9283193656690498 
1504159200,1.9492080269518817 
1504166400,1.9762316257322952 
1504173600,1.9555971551004623 
1504180800,1.9404079127030518 
1504188000,1.933417408514545 
1504195200,1.9634682380119208 
1504202400,1.979058428493449 
1504209600,1.98491226357591 
1504216800,2.0110737367768525 
1504224000,2.0041200864494373 
1504231200,2.0223745642953506 
1504238400,2.062743623625482 
1504245600,2.0742660833392064 
1504252800,2.0643685696095755 
1504260000,2.0703786913712094 
1504267200,2.0973211852941342 
1504274400,2.1270749468140084 
1504281600,2.1505937414641743 
1504288800,2.1730239765600756 
1504296000,2.152895973903465 
1504303200,2.146943891293534 
1504310400,2.166599311923947 
1504317600,2.099406048437011 
1504324800,2.032409329781148 
1504332000,2.0805306596583133 
1504339200,2.057742020815441 
1504346400,2.10818255965561 
1504353600,2.085642170737589 
1504360800,2.027963950026102 
1504368000,2.0566052902679774 
1504375200,2.0377832463296395 
1504382400,2.0092165793762313 
1504389600,2.0408076615643047 
1504396800,2.057262148503496 
1504404000,2.057796763060815 
1504411200,2.0727173156661616 
1504418400,2.054204130885027 
1504425600,2.0471502975953664 
1504432800,2.0261616442912387 
1504440000,2.0098183442652187 
1504447200,2.0182656683018774 
1504454400,2.027669353438379 
1504461600,2.026608046044957 
1504468800,2.0584097683586053 
1504476000,2.050121060973621 
1504483200,2.0646356908074686 
1504490400,2.045265229370003 
1504497600,2.0364989687672277 
1504504800,1.9698119910430723 
1504512000,1.9421429365650231 
1504519200,1.8847474206520407 
1504526400,1.8462428505256403 
1504533600,1.80172427554868 
1504540800,1.8043043756597819 
1504548000,1.8898768284984908 
1504555200,1.93955750292742 
1504562400,1.8968913475633218 
1504569600,1.8262340537034885 
1504576800,1.7974846448438342 
1504584000,1.803216293962174 
1504591200,1.8329863294617519 
1504598400,1.8341607993665008 
1504605600,1.8758317950794805 
1504612800,1.8879812863965733 
1504620000,1.8810652666282857 
1504627200,1.9056425644695396 
1504634400,1.908391159733233 
1504641600,1.8851682236580045 
1504648800,1.9064769151054786 
1504656000,1.9350445415745547 
1504663200,1.952212812568567 
1504670400,1.940096654318466 
1504677600,1.94601156149425 
1504684800,1.948108065901 
1504692000,1.9522459001361432 
1504699200,1.9680195217314966 
1504706400,1.9784643338989103 
1504713600,2.010995645588842 
1504720800,2.0095485564633533 
1504728000,2.0082713275440716 
1504735200,2.0125110011752945 
1504742400,1.9796252246801056 
1504749600,1.9931382726162203 
1504756800,1.9980373115985783 
1504764000,1.9875103407694357 
1504771200,2.002208633711575 
1504778400,2.0205542450912324 
1504785600,2.0113689432931077 
1504792800,1.9963280319384342 
1504800000,2.0049926496438752 
1504807200,1.9735747989582477 
1504814400,1.9735747989582477 
1504821600,1.9735747989582477 
1504828800,1.9735747989582477 
1504836000,1.9735747989582477 
1504843200,1.9735747989582477 
1504850400,1.9735747989582477 
1504857600,1.9735747989582477 
1504864800,1.9735747989582477 
1504872000,1.9735747989582477 
1504879200,1.9735747989582477 
1504886400,1.9735747989582477 
1504893600,1.9735747989582477 
1504900800,1.9735747989582477 
1504908000,1.9735747989582477 
1504915200,1.9735747989582477 
1504922400,1.952153200189973 
1504929600,1.9592118134130856 
1504936800,1.9609427486360937 
1504944000,1.9362514701101181 
1504951200,1.9209157046507292 
1504958400,1.9209157046507292 
1504965600,1.9209157046507292 
1504972800,1.9209157046507292 
1504980000,1.9209157046507292 
1504987200,1.9209157046507292 
1504994400,1.9209157046507292 
1505001600,1.9209157046507292 
1505008800,1.9209157046507292 
1505016000,1.9209157046507292 
1505023200,1.9209157046507292 
1505030400,1.9209157046507292 
1505037600,1.9209157046507292 
1505044800,1.9209157046507292 
1505052000,1.9209157046507292 
1505059200,1.9209157046507292 
1505066400,1.9209157046507292 
1505073600,1.9209157046507292 
1505080800,1.9209157046507292 
1505088000,1.9209157046507292 
1505095200,1.9209157046507292 
1505102400,1.9209157046507292 
1505109600,1.9209157046507292 
1505116800,1.9209157046507292 
1505124000,1.9209157046507292 
1505131200,1.9209157046507292 
1505138400,1.9209157046507292 
1505145600,1.9209157046507292 
1505152800,1.9209157046507292 
1505160000,1.9209157046507292 
1505167200,1.9209157046507292 
1505174400,1.9209157046507292 
1505181600,1.9209157046507292 
1505188800,1.9209157046507292 
1505196000,1.9209157046507292 
1505203200,1.9209157046507292 
1505210400,1.9209157046507292 
1505217600,1.9209157046507292 
1505224800,1.9209157046507292 
1505232000,1.9209157046507292 
1505239200,1.9209157046507292 
1505246400,1.9209157046507292 
1505253600,1.9209157046507292 
1505260800,1.9209157046507292 
1505268000,1.9209157046507292 
1505275200,1.9209157046507292 
1505282400,1.9209157046507292 
1505289600,1.9209157046507292 
1505296800,1.9209157046507292 
1505304000,1.9209157046507292 
1505311200,1.9209157046507292 
1505318400,1.9209157046507292 
1505325600,1.9209157046507292 
1505332800,1.9209157046507292 
1505340000,1.9209157046507292 
1505347200,1.9209157046507292 
1505354400,1.9209157046507292 
1505361600,1.9209157046507292 
1505368800,1.9209157046507292 
1505376000,1.9209157046507292 
1505383200,1.9209157046507292 
1505390400,1.9209157046507292 
1505397600,1.9209157046507292 
1505404800,1.9209157046507292 
1505412000,1.9209157046507292 
1505419200,1.9209157046507292 
1505426400,1.9209157046507292 
1505433600,1.9209157046507292 
1505440800,1.899494104936915 
1505448000,1.8822208106459661 
1505455200,1.8546943156054967 
1505462400,1.8192806688326955 
1505469600,1.739566379178872 
1505476800,1.827923536385843 
1505484000,1.860519528521002 
1505491200,1.8496410932941005 
1505498400,1.875805706018939 
1505505600,1.892482321513891 
1505512800,1.8790943951862273 
1505520000,1.8826039576185678 
1505527200,1.869568503835189 
1505534400,1.8852840945149336 
1505541600,1.8804144674824146 
1505548800,1.8677336049574862 
1505556000,1.8499284508410578 
1505563200,1.8426584492269318 
1505570400,1.8573998172267567 
1505577600,1.8706875678104986 
1505584800,1.8775203940086709 
1505592000,1.866838335119266 
1505599200,1.866838335119266 
1505606400,1.866838335119266 
1505613600,1.866838335119266 
1505620800,1.866838335119266 
1505628000,1.866838335119266 
1505635200,1.866838335119266 
1505642400,1.866838335119266 
1505649600,1.866838335119266 
1505656800,1.866838335119266 
1505664000,1.866838335119266 
1505671200,1.866838335119266 
1505678400,1.866838335119266 
1505685600,1.866838335119266 
1505692800,1.866838335119266 
1505700000,1.866838335119266 
1505707200,1.866838335119266 
1505714400,1.866838335119266 
1505721600,1.866838335119266 
1505728800,1.866838335119266 
1505736000,1.866838335119266 
1505743200,1.866838335119266 
1505750400,1.866838335119266 
1505757600,1.866838335119266 
1505764800,1.866838335119266 
1505772000,1.866838335119266 
1505779200,1.866838335119266 
1505786400,1.866838335119266 
1505793600,1.866838335119266 
1505800800,1.866838335119266 
1505808000,1.866838335119266 
1505815200,1.866838335119266 
1505822400,1.866838335119266 
1505829600,1.866838335119266 
