date,current_balance 
1502337600,1.1190875443668395 
1502344800,1.105188410565058 
1502352000,1.1068415841756873 
1502359200,1.1127973092510683 
1502366400,1.1135021404085235 
1502373600,1.104366465502348 
1502380800,1.1095158958289502 
1502388000,1.101705328732662 
1502395200,1.0879738943789519 
1502402400,1.083329032422861 
1502409600,1.0785664947045874 
1502416800,1.082059510550044 
1502424000,1.0779645885809013 
1502431200,1.0701905660000264 
1502438400,1.06447853459254 
1502445600,1.0602282950946165 
1502452800,1.047190517688556 
1502460000,1.0354386741074946 
1502467200,1.0435172469537872 
1502474400,1.0385071434537019 
1502481600,1.0238404569435837 
1502488800,1.0228423032719232 
1502496000,1.0374971440978147 
1502503200,1.0216187558144505 
1502510400,0.999663101247094 
1502517600,0.9837004863870367 
1502524800,0.9712104258346587 
1502532000,0.9655565544036656 
1502539200,0.971689284919759 
1502546400,0.9493609267069205 
1502553600,0.9480782637227128 
1502560800,0.9461436226807679 
1502568000,0.9591088682394223 
1502575200,0.9430871734522094 
1502582400,0.9076809923385415 
1502589600,0.8591979022165752 
1502596800,0.8913263657455108 
1502604000,0.8554822858065523 
1502611200,0.8655154530596565 
1502618400,0.8700642028594986 
1502625600,0.8888738801007202 
1502632800,0.8880722594643943 
1502640000,0.879104553892496 
1502647200,0.8729706735239308 
1502654400,0.8728305875630237 
1502661600,0.8775844729759008 
1502668800,0.8788573859509927 
1502676000,0.9065851146352928 
1502683200,0.8960105874848953 
1502690400,0.8961179024225823 
1502697600,0.8634077585688759 
1502704800,0.853730153298695 
1502712000,0.8364293060656132 
1502719200,0.8350512715534106 
1502726400,0.8261684536556346 
1502733600,0.8360629096743606 
1502740800,0.8259164836172547 
1502748000,0.825340996232195 
1502755200,0.813283725386349 
1502762400,0.7935264645933768 
1502769600,0.7952734119404358 
1502776800,0.8154622843691237 
1502784000,0.8386561182425858 
1502791200,0.8264293068108091 
1502798400,0.8264293068108091 
1502805600,0.8264293068108091 
1502812800,0.8264293068108091 
1502820000,0.8264293068108091 
1502827200,0.8264293068108091 
1502834400,0.8264293068108091 
1502841600,0.8264293068108091 
1502848800,0.8264293068108091 
1502856000,0.8264293068108091 
1502863200,0.8264293068108091 
1502870400,0.8264293068108091 
1502877600,0.8264293068108091 
1502884800,0.8264293068108091 
1502892000,0.8264293068108091 
1502899200,0.8264293068108091 
1502906400,0.8264293068108091 
1502913600,0.8264293068108091 
1502920800,0.8264293068108091 
1502928000,0.8264293068108091 
1502935200,0.8264293068108091 
1502942400,0.8264293068108091 
1502949600,0.8264293068108091 
1502956800,0.8264293068108091 
1502964000,0.8264293068108091 
1502971200,0.8264293068108091 
1502978400,0.8264293068108091 
1502985600,0.8264293068108091 
1502992800,0.8264293068108091 
1503000000,0.8264293068108091 
1503007200,0.8264293068108091 
1503014400,0.8264293068108091 
1503021600,0.8264293068108091 
1503028800,0.8264293068108091 
1503036000,0.8264293068108091 
1503043200,0.8264293068108091 
1503050400,0.8264293068108091 
1503057600,0.8264293068108091 
1503064800,0.8264293068108091 
1503072000,0.8264293068108091 
1503079200,0.8264293068108091 
1503086400,0.8264293068108091 
1503093600,0.8264293068108091 
1503100800,0.8264293068108091 
1503108000,0.8264293068108091 
1503115200,0.8264293068108091 
1503122400,0.8264293068108091 
1503129600,0.8264293068108091 
1503136800,0.8264293068108091 
1503144000,0.8264293068108091 
1503151200,0.8264293068108091 
1503158400,0.8264293068108091 
1503165600,0.8264293068108091 
1503172800,0.8264293068108091 
1503180000,0.8264293068108091 
1503187200,0.8264293068108091 
1503194400,0.8264293068108091 
1503201600,0.8264293068108091 
1503208800,0.8264293068108091 
1503216000,0.8264293068108091 
1503223200,0.8264293068108091 
1503230400,0.8264293068108091 
1503237600,0.8264293068108091 
1503244800,0.8264293068108091 
1503252000,0.8264293068108091 
1503259200,0.8264293068108091 
1503266400,0.8264293068108091 
1503273600,0.8264293068108091 
1503280800,0.8264293068108091 
1503288000,0.8264293068108091 
1503295200,0.8264293068108091 
1503302400,0.8264293068108091 
1503309600,0.8264293068108091 
1503316800,0.8264293068108091 
1503324000,0.8170554340058378 
1503331200,0.8482964355714393 
1503338400,0.8273251551495067 
1503345600,0.8394275191391407 
1503352800,0.8599020380822254 
1503360000,0.8591180830328661 
1503367200,0.8732402521857341 
1503374400,0.868245518130651 
1503381600,0.8616075541442538 
1503388800,0.8792424018802298 
1503396000,0.8993741972058308 
1503403200,0.8987142943947477 
1503410400,0.9146500825855952 
1503417600,0.9190552548674089 
1503424800,0.9191411113647356 
1503432000,0.9293408352151423 
1503439200,0.9227718337286523 
1503446400,0.9234144859003695 
1503453600,0.9728004776996669 
1503460800,0.9938249053923216 
1503468000,0.9977424670202405 
1503475200,0.9585799966710482 
1503482400,0.9563098359037995 
1503489600,0.9667226605557249 
1503496800,0.9698426886100137 
1503504000,0.9786617715700182 
1503511200,0.9324901454538821 
1503518400,0.9286851616577914 
1503525600,0.9235623179689789 
1503532800,0.9248217800098337 
1503540000,0.9198798432113093 
1503547200,0.9246722913881931 
1503554400,0.9414203335119125 
1503561600,0.9465335719346517 
1503568800,0.925626446849461 
1503576000,0.9463698800846303 
1503583200,0.9313342901385114 
1503590400,0.8859212051569965 
1503597600,0.8804344444538855 
1503604800,0.885115559539492 
1503612000,0.8462825522683655 
1503619200,0.8321057281136204 
1503626400,0.8451133740740963 
1503633600,0.8872125575043476 
1503640800,0.8823454290586732 
1503648000,0.8767925617605844 
1503655200,0.8853767165091733 
1503662400,0.904065275204162 
1503669600,0.8926185989784121 
1503676800,0.8840655441029193 
1503684000,0.8957101178234365 
1503691200,0.8951906828946612 
1503698400,0.910957104324005 
1503705600,0.967398117077028 
1503712800,0.9637092623461507 
1503720000,0.9656694948745354 
1503727200,0.987546348965076 
1503734400,1.0271961253750836 
1503741600,1.0483376805757028 
1503748800,1.062112734096268 
1503756000,1.0536658039236029 
1503763200,1.0528391372139125 
1503770400,1.0661157612203616 
1503777600,1.049061515168868 
1503784800,1.0622286457147736 
1503792000,1.0697505173279416 
1503799200,1.0765993715684152 
1503806400,1.0817764911924512 
1503813600,1.0870180783832073 
1503820800,1.0886139300328255 
1503828000,1.0522794875373926 
1503835200,1.0382281216601725 
1503842400,1.0356845108774684 
1503849600,1.0187409988599057 
1503856800,1.0349471050392873 
1503864000,1.0279090013211947 
1503871200,1.0505459238280688 
1503878400,1.0610193376076484 
1503885600,1.056688415088226 
1503892800,1.027160810156052 
1503900000,1.0587280583514005 
1503907200,1.031788115097399 
1503914400,1.0604629541877901 
1503921600,1.0489286789468517 
1503928800,1.0487699299354287 
1503936000,1.0626620281947599 
1503943200,1.0697496019684276 
1503950400,1.0733185061298498 
1503957600,1.0829012771488202 
1503964800,1.0601400460573382 
1503972000,1.0648660678984265 
1503979200,1.0616723211461343 
1503986400,1.0652802656309754 
1503993600,1.0409921406288634 
1504000800,1.0409992562764425 
1504008000,0.987824148080375 
1504015200,0.9739486209206237 
1504022400,0.9928993265467666 
1504029600,0.9861457169000236 
1504036800,0.9779685771863142 
1504044000,0.9861190579263737 
1504051200,0.9804091945057943 
1504058400,0.9826511711791441 
1504065600,0.9600991308490392 
1504072800,0.9760643593499896 
1504080000,0.9731687291257376 
1504087200,0.9720224786991931 
1504094400,0.9690302202885632 
1504101600,0.9863838680619728 
1504108800,0.9807278607692307 
1504116000,0.9840676616722016 
1504123200,0.9992632777604408 
1504130400,1.0011871908365768 
1504137600,0.9960708829991086 
1504144800,0.9831902186080674 
1504152000,0.9964224027145836 
1504159200,0.997207062706329 
1504166400,0.9970050903157612 
1504173600,0.9891982965855924 
1504180800,0.9982815896575896 
1504188000,1.0031979269547913 
1504195200,1.0032620649271533 
1504202400,1.0010272583621318 
1504209600,1.0161320289085742 
1504216800,1.0224005297319998 
1504224000,1.0202419208587055 
1504231200,1.0115744048301616 
1504238400,1.0057172220863089 
1504245600,1.0037716268466597 
1504252800,1.0051107014017646 
1504260000,1.0037168521343496 
1504267200,1.0006908407541704 
1504274400,1.0190738846283216 
1504281600,1.0384100199545405 
1504288800,1.0211879435878672 
1504296000,1.0135944562544494 
1504303200,0.9968358313019791 
1504310400,0.9875276041350833 
1504317600,0.9874683800969655 
1504324800,0.9681579546449137 
1504332000,0.9715925725443129 
1504339200,0.9666506633457567 
1504346400,0.9742647290160272 
1504353600,0.9679650409574978 
1504360800,0.9551357752478217 
1504368000,0.9623258235516942 
1504375200,0.9668137235819454 
1504382400,0.9535464095163023 
1504389600,0.9502221484707802 
1504396800,0.9481872735009017 
1504404000,0.9543274230197185 
1504411200,0.9525951631765122 
1504418400,0.9547033947919212 
1504425600,0.9512674616203123 
1504432800,0.9425941285358578 
1504440000,0.9433576488271973 
1504447200,0.9297409553223911 
1504454400,0.9445576628315543 
1504461600,0.9423384536140635 
1504468800,0.9496922073839751 
1504476000,0.9540500419544323 
1504483200,0.9476122367321476 
1504490400,0.9387702151029464 
1504497600,0.9370376457842983 
1504504800,0.926493321786424 
1504512000,0.9016581298588637 
1504519200,0.8766920509904133 
1504526400,0.85885005330927 
1504533600,0.8469629785509825 
1504540800,0.8506196713432189 
1504548000,0.8803856525817896 
1504555200,0.8912704177751697 
1504562400,0.8765681797009981 
1504569600,0.8518860320561104 
1504576800,0.8401325749526172 
1504584000,0.8383613634389652 
1504591200,0.8651189158412645 
1504598400,0.8695638381062554 
1504605600,0.86927689498346 
1504612800,0.8829532185581073 
1504620000,0.8935565156215487 
1504627200,0.89143002876445 
1504634400,0.8839303371537603 
1504641600,0.8793909128791731 
1504648800,0.8925564323101508 
1504656000,0.9075554316469374 
1504663200,0.9115494534315609 
1504670400,0.8996172876840983 
1504677600,0.8923668883735535 
1504684800,0.8985884313374345 
1504692000,0.8908946858233932 
1504699200,0.8879479756033891 
1504706400,0.8981718813236071 
1504713600,0.918641075403034 
1504720800,0.9173493094916391 
1504728000,0.9165461379322574 
1504735200,0.9225666012492819 
1504742400,0.9069212511635494 
1504749600,0.9083466561495722 
1504756800,0.910457889576741 
1504764000,0.9069553383911902 
1504771200,0.8962367124910731 
1504778400,0.8945298726290045 
1504785600,0.8988496237034563 
1504792800,0.9064368071734865 
1504800000,0.900663213632054 
1504807200,0.895007229017025 
1504814400,0.8929908162183736 
1504821600,0.8942320474149278 
1504828800,0.8925665006875922 
1504836000,0.892400333359895 
1504843200,0.8916504143528761 
1504850400,0.8970438248741309 
1504857600,0.9139923735646072 
1504864800,0.9103330917774836 
1504872000,0.8904177387287937 
1504879200,0.8788400486831438 
1504886400,0.8788594292916412 
1504893600,0.8774085151079313 
1504900800,0.872048819072933 
1504908000,0.8767297039414208 
1504915200,0.8602892696223104 
1504922400,0.8593591541716286 
1504929600,0.8584892532651385 
1504936800,0.8623108397944081 
1504944000,0.8569844771014472 
1504951200,0.8550025009424929 
1504958400,0.8543395954724861 
1504965600,0.8498311486149066 
1504972800,0.8563181293339925 
1504980000,0.8552324846870869 
1504987200,0.8582094207259134 
1504994400,0.8571837476712896 
1505001600,0.8563789860073635 
1505008800,0.849984534382689 
1505016000,0.8349608899093459 
1505023200,0.8322383468439334 
1505030400,0.8285575400129459 
1505037600,0.825294154812637 
1505044800,0.8321328432851197 
1505052000,0.8478327848796592 
1505059200,0.8611138136559038 
1505066400,0.8643042281044186 
1505073600,0.8555027910780237 
1505080800,0.8576144006967653 
1505088000,0.8441879767707676 
1505095200,0.8447335137201508 
1505102400,0.8331093086649694 
1505109600,0.8420472085298295 
1505116800,0.8450260996035044 
1505124000,0.8441770775349012 
1505131200,0.8352131204888211 
1505138400,0.8463845281348518 
1505145600,0.8468331424304073 
1505152800,0.846191320142127 
1505160000,0.8470159745675818 
1505167200,0.8393653985908436 
1505174400,0.8385193420600007 
1505181600,0.8364493064496578 
1505188800,0.8371362768554411 
1505196000,0.8430625901535139 
1505203200,0.8384627882220681 
1505210400,0.8386640154418732 
1505217600,0.8402301901269238 
1505224800,0.8426586299106559 
1505232000,0.8436283638555995 
1505239200,0.83324694983833 
1505246400,0.840243896806276 
1505253600,0.8391566340164262 
1505260800,0.8430184732063467 
1505268000,0.8325059152330613 
1505275200,0.8398252022369632 
1505282400,0.8431289801244048 
1505289600,0.839866800735734 
1505296800,0.8442850983788364 
1505304000,0.8481545981787867 
1505311200,0.8546356413384104 
1505318400,0.8636120232219958 
1505325600,0.8671805745980398 
1505332800,0.8615204659337095 
1505340000,0.8667789604395759 
1505347200,0.8784943470735807 
1505354400,0.8869247746102367 
1505361600,0.8865635970002483 
1505368800,0.8856777204587106 
1505376000,0.8796853114028409 
1505383200,0.8457177935441678 
1505390400,0.8418511613606848 
1505397600,0.8320000515834086 
1505404800,0.8284741062476401 
1505412000,0.8425532402295977 
1505419200,0.8480153196910498 
1505426400,0.8279150705332565 
1505433600,0.828831990077473 
1505440800,0.8283594313988021 
1505448000,0.82907851122151 
1505455200,0.8351151463425226 
1505462400,0.8126759192273147 
1505469600,0.7747004343262625 
1505476800,0.7843682156185235 
1505484000,0.8002810622625378 
1505491200,0.8045908692825494 
1505498400,0.8086619176058157 
1505505600,0.8072691571560657 
1505512800,0.8069827234247011 
1505520000,0.8050881554827005 
1505527200,0.8020188002743251 
1505534400,0.7975333486051985 
1505541600,0.7907408581459743 
1505548800,0.7870341145540056 
1505556000,0.7855297048501301 
1505563200,0.7769438751581353 
1505570400,0.7811421836161063 
1505577600,0.7792415272412968 
1505584800,0.7812383388996567 
1505592000,0.7800927046720108 
1505599200,0.7798360776261535 
1505606400,0.779292942813478 
1505613600,0.7726799949580277 
1505620800,0.7697197423826153 
1505628000,0.7681110455928338 
1505635200,0.7692951280015001 
1505642400,0.7704873491603694 
1505649600,0.7715836714441726 
1505656800,0.7734601603424031 
1505664000,0.7678675847298223 
1505671200,0.7746896287087309 
1505678400,0.7767870203032952 
1505685600,0.7762066727991759 
1505692800,0.7660134050880175 
1505700000,0.7741628411848529 
1505707200,0.7784854821720054 
1505714400,0.771361971848269 
1505721600,0.7644046330150838 
1505728800,0.758997412938777 
1505736000,0.7572733097899611 
1505743200,0.7583004611407798 
1505750400,0.7561871393715949 
1505757600,0.7607564719604665 
1505764800,0.7628677017186167 
1505772000,0.7618793174384284 
1505779200,0.7645188720566809 
1505786400,0.7665396303902242 
1505793600,0.7562506435612657 
1505800800,0.7618875896251743 
1505808000,0.7547267781558378 
1505815200,0.7542225676724646 
1505822400,0.7525524401546235 
1505829600,0.7514344643561932 
1505836800,0.7523667198697903 
1505844000,0.7609548066671431 
1505851200,0.7575814512758734 
1505858400,0.7681937356302864 
1505865600,0.7620991356336011 
1505872800,0.7535667440305198 
1505880000,0.7486985767441743 
1505887200,0.7441702957673131 
1505894400,0.7493390759479573 
1505901600,0.748923557103796 
1505908800,0.7467728478578582 
1505916000,0.7451373503827758 
1505923200,0.748869499811824 
1505930400,0.7461666137076617 
1505937600,0.7466479419075066 
1505944800,0.7545732149989559 
1505952000,0.7559651483561993 
1505959200,0.7463506303554588 
1505966400,0.7475659311698442 
1505973600,0.7424175426304052 
1505980800,0.7458791764346763 
1505988000,0.748026502612997 
1505995200,0.7525210547677513 
1506002400,0.745964322521323 
1506009600,0.7473706032193121 
1506016800,0.7449305683565423 
1506024000,0.7456532576165033 
1506031200,0.7409350319788106 
1506038400,0.745135836677547 
1506045600,0.7423435196894911 
1506052800,0.7451573836222699 
1506060000,0.7559288970835286 
1506067200,0.7594425068687382 
1506074400,0.7520302694624238 
1506081600,0.7542656851337297 
1506088800,0.7670084756772502 
1506096000,0.7717916513598566 
1506103200,0.7674212720710175 
1506110400,0.7690907604819521 
1506117600,0.7684168799998945 
1506124800,0.7765802749492147 
1506132000,0.7737126984503917 
1506139200,0.7717890735125416 
1506146400,0.7708083159740922 
1506153600,0.7704687611292212 
1506160800,0.7702006206739495 
1506168000,0.7673572215783222 
1506175200,0.7672813681436645 
1506182400,0.7680117672190988 
1506189600,0.7653871023931266 
1506196800,0.768268519105392 
1506204000,0.7657779354377953 
1506211200,0.765950314003885 
1506218400,0.7644965936488884 
1506225600,0.7668857263968334 
1506232800,0.7675709623950396 
1506240000,0.7693235742365976 
1506247200,0.7650481659779231 
1506254400,0.766722456429388 
1506261600,0.7703950619517936 
1506268800,0.7750567419281087 
1506276000,0.7760529627356786 
1506283200,0.778706663305662 
1506290400,0.7781395907285505 
1506297600,0.779130142416888 
1506304800,0.7790666870404874 
1506312000,0.7799912206251433 
1506319200,0.7773634841333861 
1506326400,0.7745177868731152 
1506333600,0.7770453256518742 
1506340800,0.7752951339712331 
1506348000,0.7755196001746515 
1506355200,0.7719957282688483 
1506362400,0.7720838084080229 
1506369600,0.7751705332539529 
1506376800,0.7760424220265251 
1506384000,0.7758237954627325 
1506391200,0.7773631165388154 
1506398400,0.7773940831404362 
1506405600,0.7732028116866319 
1506412800,0.7745631606527295 
1506420000,0.7704461163245334 
1506427200,0.7748894601144388 
1506434400,0.7725535335689449 
1506441600,0.7809547140692904 
1506448800,0.7832160662739386 
1506456000,0.7920238532448769 
1506463200,0.7860510675322568 
1506470400,0.7872136851167775 
1506477600,0.7998013924500754 
1506484800,0.8188431486659489 
1506492000,0.8247753044663896 
1506499200,0.8292577000596926 
1506506400,0.8115858898833918 
1506513600,0.8210884761129204 
1506520800,0.8299163769947164 
1506528000,0.8246126230032057 
1506535200,0.8284084168720068 
1506542400,0.8408572034424069 
1506549600,0.8236599542222366 
1506556800,0.8234445396253615 
1506564000,0.8991049373982525 
1506571200,0.8833984055884325 
1506578400,0.8655841028974112 
1506585600,0.819352594019334 
1506592800,0.8188284136566187 
1506600000,0.8200207600831007 
1506607200,0.8229545285381334 
1506614400,0.8213043775273234 
1506621600,0.8444577410516405 
1506628800,0.8396153879654931 
1506636000,0.8354997018088125 
1506643200,0.8211611787379104 
1506650400,0.7984747632295273 
1506657600,0.798076786150701 
1506664800,0.8069294394615416 
1506672000,0.8018613113462653 
1506679200,0.8028673803408506 
1506686400,0.8053962241524857 
1506693600,0.8181670300913846 
1506700800,0.8157343489456773 
1506708000,0.8150909462957971 
1506715200,0.811691735778911 
1506722400,0.8100958791927596 
1506729600,0.8069216123802553 
1506736800,0.8166449808060153 
1506744000,0.80832702834269 
1506751200,0.8025516233702419 
1506758400,0.8032280784207309 
1506765600,0.8014593370378074 
1506772800,0.8024163648749391 
1506780000,0.7939664691781949 
1506787200,0.7902134396482989 
1506794400,0.7884119500669761 
1506801600,0.7807713863329016 
1506808800,0.7832337027627083 
1506816000,0.78689697988528 
1506823200,0.7887780049935333 
1506830400,0.7885581197860458 
1506837600,0.7831945589787108 
1506844800,0.7835854549429069 
1506852000,0.7837326137542211 
1506859200,0.7808220436092642 
1506866400,0.7797275221339194 
1506873600,0.7718049271044003 
1506880800,0.7689596681582327 
1506888000,0.7662024400848992 
1506895200,0.7693593686685225 
1506902400,0.766337930068129 
1506909600,0.7681323964651209 
1506916800,0.7595416291540771 
1506924000,0.7560603517149523 
1506931200,0.7524670422783593 
1506938400,0.7694908076987914 
1506945600,0.7603086113983417 
1506952800,0.7611818431840177 
1506960000,0.7615608556619118 
1506967200,0.7602046638053181 
1506974400,0.7638523323023376 
1506981600,0.7568643900032428 
1506988800,0.7579528736204619 
1506996000,0.7482890946864089 
1507003200,0.7530735616784774 
1507010400,0.7416200309134149 
1507017600,0.7347285888194172 
1507024800,0.7383976001238015 
1507032000,0.7402835899448009 
1507039200,0.741809985894004 
1507046400,0.7423384062814717 
1507053600,0.7499256270137852 
1507060800,0.7583675815211989 
1507068000,0.7545241968034145 
1507075200,0.7544659805276627 
1507082400,0.7533992788700645 
1507089600,0.7498180030027596 
1507096800,0.7467456969263919 
1507104000,0.7473982206166929 
1507111200,0.7462834630325191 
1507118400,0.7521693724960605 
1507125600,0.756796796989332 
1507132800,0.7581699183371995 
1507140000,0.7659093441905752 
1507147200,0.7633886622290093 
1507154400,0.7591720701652599 
1507161600,0.7669379237614216 
1507168800,0.7706840754477965 
1507176000,0.7634491311642985 
1507183200,0.7636274658827216 
1507190400,0.7713195832336504 
1507197600,0.7615919204961843 
1507204800,0.7619796173296879 
1507212000,0.7723257881983583 
1507219200,0.7705420929206085 
1507226400,0.7743936642990678 
1507233600,0.7940313250696666 
1507240800,0.7861715755142669 
1507248000,0.788321073785187 
1507255200,0.7897121703705569 
1507262400,0.7776354040482316 
1507269600,0.7752278344848413 
1507276800,0.7835750404751491 
1507284000,0.7872458259080971 
1507291200,0.7870366259189735 
1507298400,0.7838136270419526 
1507305600,0.7827140271025752 
1507312800,0.7806838878964273 
1507320000,0.7782414364245793 
1507327200,0.774397088707249 
1507334400,0.774584171951161 
1507341600,0.7737391167757326 
1507348800,0.7664124487695725 
1507356000,0.7746482451409593 
1507363200,0.7732693314390189 
1507370400,0.7726422504068758 
1507377600,0.7702109635332701 
1507384800,0.7730203726959602 
1507392000,0.7737260847252481 
1507399200,0.7765256957231782 
1507406400,0.7766704527532463 
1507413600,0.7707600073867262 
1507420800,0.7677365327409507 
1507428000,0.7685182281478655 
1507435200,0.767755693072755 
1507442400,0.7680488540465167 
1507449600,0.7745621019832587 
1507456800,0.7949855114007449 
1507464000,0.7724314407741765 
1507471200,0.7655005650464387 
1507478400,0.7629459281784743 
1507485600,0.7612080120387006 
1507492800,0.7687579969283236 
1507500000,0.7641848012116846 
1507507200,0.7641848012116846 
1507514400,0.7641848012116846 
1507521600,0.7641848012116846 
1507528800,0.7641848012116846 
1507536000,0.7641848012116846 
1507543200,0.7641848012116846 
1507550400,0.7641848012116846 
1507557600,0.7641848012116846 
1507564800,0.7641848012116846 
1507572000,0.7641848012116846 
1507579200,0.7641848012116846 
1507586400,0.7641848012116846 
1507593600,0.7641848012116846 
1507600800,0.7641848012116846 
1507608000,0.7641848012116846 
1507615200,0.7641848012116846 
1507622400,0.7641848012116846 
1507629600,0.7641848012116846 
1507636800,0.7641848012116846 
1507644000,0.7641848012116846 
1507651200,0.7641848012116846 
1507658400,0.7641848012116846 
1507665600,0.7641848012116846 
1507672800,0.7641848012116846 
1507680000,0.7641848012116846 
1507687200,0.7641848012116846 
1507694400,0.7641848012116846 
1507701600,0.7641848012116846 
1507708800,0.7641848012116846 
1507716000,0.7641848012116846 
1507723200,0.7641848012116846 
1507730400,0.7641848012116846 
1507737600,0.7641848012116846 
1507744800,0.7641848012116846 
1507752000,0.7641848012116846 
1507759200,0.7641848012116846 
1507766400,0.7641848012116846 
1507773600,0.7641848012116846 
1507780800,0.7641848012116846 
1507788000,0.7641848012116846 
1507795200,0.7641848012116846 
1507802400,0.7641848012116846 
1507809600,0.7641848012116846 
1507816800,0.7641848012116846 
1507824000,0.7641848012116846 
1507831200,0.7641848012116846 
1507838400,0.7641848012116846 
1507845600,0.7641848012116846 
1507852800,0.7641848012116846 
1507860000,0.7641848012116846 
1507867200,0.7641848012116846 
1507874400,0.7641848012116846 
1507881600,0.7641848012116846 
1507888800,0.7641848012116846 
1507896000,0.7641848012116846 
1507903200,0.7641848012116846 
1507910400,0.7641848012116846 
1507917600,0.7641848012116846 
1507924800,0.7641848012116846 
1507932000,0.7641848012116846 
1507939200,0.7641848012116846 
1507946400,0.7641848012116846 
1507953600,0.7641848012116846 
1507960800,0.7641848012116846 
1507968000,0.7641848012116846 
1507975200,0.7641848012116846 
1507982400,0.7641848012116846 
1507989600,0.7641848012116846 
1507996800,0.7641848012116846 
1508004000,0.7641848012116846 
1508011200,0.7641848012116846 
1508018400,0.7641848012116846 
1508025600,0.7641848012116846 
1508032800,0.7641848012116846 
1508040000,0.7641848012116846 
1508047200,0.7641848012116846 
1508054400,0.7641848012116846 
1508061600,0.7641848012116846 
1508068800,0.7641848012116846 
1508076000,0.7641848012116846 
1508083200,0.7641848012116846 
1508090400,0.7641848012116846 
1508097600,0.7641848012116846 
1508104800,0.7641848012116846 
1508112000,0.7641848012116846 
1508119200,0.7641848012116846 
1508126400,0.7641848012116846 
1508133600,0.7641848012116846 
1508140800,0.7641848012116846 
1508148000,0.7641848012116846 
1508155200,0.7641848012116846 
1508162400,0.7641848012116846 
1508169600,0.7641848012116846 
1508176800,0.7641848012116846 
1508184000,0.7641848012116846 
1508191200,0.7641848012116846 
1508198400,0.7641848012116846 
1508205600,0.7641848012116846 
1508212800,0.7641848012116846 
1508220000,0.7641848012116846 
1508227200,0.7641848012116846 
1508234400,0.7641848012116846 
1508241600,0.7641848012116846 
1508248800,0.7641848012116846 
1508256000,0.7641848012116846 
1508263200,0.7641848012116846 
1508270400,0.7641848012116846 
1508277600,0.7641848012116846 
1508284800,0.7641848012116846 
1508292000,0.7641848012116846 
1508299200,0.7641848012116846 
1508306400,0.7641848012116846 
1508313600,0.7641848012116846 
1508320800,0.7641848012116846 
1508328000,0.7641848012116846 
1508335200,0.7641848012116846 
1508342400,0.7641848012116846 
1508349600,0.7641848012116846 
1508356800,0.7641848012116846 
1508364000,0.7641848012116846 
1508371200,0.7641848012116846 
1508378400,0.7641848012116846 
1508385600,0.7641848012116846 
1508392800,0.7641848012116846 
1508400000,0.7641848012116846 
1508407200,0.7641848012116846 
1508414400,0.7641848012116846 
1508421600,0.7641848012116846 
1508428800,0.7641848012116846 
1508436000,0.7641848012116846 
1508443200,0.7641848012116846 
1508450400,0.7641848012116846 
1508457600,0.7641848012116846 
1508464800,0.7641848012116846 
1508472000,0.7641848012116846 
1508479200,0.7641848012116846 
1508486400,0.7641848012116846 
1508493600,0.7641848012116846 
1508500800,0.7641848012116846 
1508508000,0.7641848012116846 
1508515200,0.7641848012116846 
1508522400,0.7641848012116846 
1508529600,0.7641848012116846 
1508536800,0.7641848012116846 
1508544000,0.7641848012116846 
1508551200,0.7641848012116846 
1508558400,0.7641848012116846 
1508565600,0.7641848012116846 
1508572800,0.7641848012116846 
1508580000,0.7641848012116846 
1508587200,0.7641848012116846 
1508594400,0.7641848012116846 
1508601600,0.7641848012116846 
1508608800,0.7641848012116846 
1508616000,0.7641848012116846 
1508623200,0.7641848012116846 
1508630400,0.7641848012116846 
1508637600,0.7641848012116846 
1508644800,0.7641848012116846 
1508652000,0.7641848012116846 
1508659200,0.7641848012116846 
1508666400,0.7641848012116846 
1508673600,0.7641848012116846 
1508680800,0.7641848012116846 
1508688000,0.7641848012116846 
1508695200,0.7641848012116846 
1508702400,0.7641848012116846 
1508709600,0.7641848012116846 
1508716800,0.7641848012116846 
1508724000,0.7641848012116846 
1508731200,0.7641848012116846 
1508738400,0.7641848012116846 
1508745600,0.7641848012116846 
1508752800,0.7641848012116846 
1508760000,0.7641848012116846 
1508767200,0.7641848012116846 
1508774400,0.7641848012116846 
1508781600,0.7641848012116846 
1508788800,0.7641848012116846 
1508796000,0.7641848012116846 
1508803200,0.7641848012116846 
1508810400,0.7641848012116846 
1508817600,0.7641848012116846 
1508824800,0.7641848012116846 
1508832000,0.7641848012116846 
1508839200,0.7641848012116846 
1508846400,0.7641848012116846 
1508853600,0.7641848012116846 
1508860800,0.7641848012116846 
1508868000,0.7641848012116846 
1508875200,0.7641848012116846 
1508882400,0.7641848012116846 
1508889600,0.7641848012116846 
1508896800,0.7641848012116846 
1508904000,0.7641848012116846 
1508911200,0.7641848012116846 
1508918400,0.7641848012116846 
1508925600,0.7641848012116846 
1508932800,0.7641848012116846 
1508940000,0.7641848012116846 
1508947200,0.7641848012116846 
1508954400,0.7641848012116846 
1508961600,0.7641848012116846 
1508968800,0.7641848012116846 
1508976000,0.7641848012116846 
1508983200,0.7641848012116846 
1508990400,0.7641848012116846 
1508997600,0.7641848012116846 
1509004800,0.7641848012116846 
1509012000,0.7641848012116846 
1509019200,0.7641848012116846 
1509026400,0.7641848012116846 
1509033600,0.7641848012116846 
1509040800,0.7641848012116846 
1509048000,0.7641848012116846 
1509055200,0.7641848012116846 
1509062400,0.7641848012116846 
1509069600,0.7641848012116846 
1509076800,0.7641848012116846 
