date,current_balance 
1502388000,1.1859338126379542 
1502395200,1.1746248609774157 
1502402400,1.1537901682500615 
1502409600,1.1413242789633893 
1502416800,1.1491072578034653 
1502424000,1.151103557235293 
1502431200,1.1303120480387556 
1502438400,1.1233634683714175 
1502445600,1.1343268631214525 
1502452800,1.0967802813734602 
1502460000,1.1020246533322609 
1502467200,1.1146541409591673 
1502474400,1.1382165830998545 
1502481600,1.128659831175616 
1502488800,1.1215579000986124 
1502496000,1.1378574157754826 
1502503200,1.1304207595945668 
1502510400,1.113808744128335 
1502517600,1.0988701299663008 
1502524800,1.1291886341433885 
1502532000,1.114498942551403 
1502539200,1.1688955574095452 
1502546400,1.1353255131545184 
1502553600,1.1486376084496004 
1502560800,1.1311788495693398 
1502568000,1.1312815582586924 
1502575200,1.142460116317761 
1502582400,1.0888149917306036 
1502589600,1.0248110169973956 
1502596800,1.0431955060618845 
1502604000,0.9991801997763919 
1502611200,1.0159187537925527 
1502618400,1.0064532042635093 
1502625600,1.0358853058514272 
1502632800,1.042940801681209 
1502640000,1.017094061629428 
1502647200,1.0093636632691259 
1502654400,1.0113550264343303 
1502661600,1.0044600213112873 
1502668800,1.0105367977558075 
1502676000,1.0429136141696178 
1502683200,1.043247259113413 
1502690400,1.0624731008851898 
1502697600,1.000418755326026 
1502704800,0.9678343627931982 
1502712000,0.9336931273042456 
1502719200,0.9368975693539223 
1502726400,0.935084740839103 
1502733600,0.9376152310120585 
1502740800,0.9299019096221224 
1502748000,0.9343940713926184 
1502755200,0.9152738721162919 
1502762400,0.8887595305216681 
1502769600,0.8837326460179638 
1502776800,0.8837326460179638 
1502784000,0.8837326460179638 
1502791200,0.8837326460179638 
1502798400,0.8837326460179638 
1502805600,0.8837326460179638 
1502812800,0.8837326460179638 
1502820000,0.8837326460179638 
1502827200,0.8837326460179638 
1502834400,0.8837326460179638 
1502841600,0.8837326460179638 
1502848800,0.8837326460179638 
1502856000,0.8837326460179638 
1502863200,0.8837326460179638 
1502870400,0.8837326460179638 
1502877600,0.8837326460179638 
1502884800,0.8837326460179638 
1502892000,0.8837326460179638 
1502899200,0.8837326460179638 
1502906400,0.8837326460179638 
1502913600,0.8837326460179638 
1502920800,0.8837326460179638 
1502928000,0.8837326460179638 
1502935200,0.8837326460179638 
1502942400,0.8837326460179638 
1502949600,0.8837326460179638 
1502956800,0.8837326460179638 
1502964000,0.8837326460179638 
1502971200,0.8837326460179638 
1502978400,0.8837326460179638 
1502985600,0.8837326460179638 
1502992800,0.8837326460179638 
1503000000,0.8837326460179638 
1503007200,0.8837326460179638 
1503014400,0.8837326460179638 
1503021600,0.8837326460179638 
1503028800,0.8837326460179638 
1503036000,0.8837326460179638 
1503043200,0.8837326460179638 
1503050400,0.8837326460179638 
1503057600,0.8837326460179638 
1503064800,0.8837326460179638 
1503072000,0.8837326460179638 
1503079200,0.8837326460179638 
1503086400,0.8837326460179638 
1503093600,0.8837326460179638 
1503100800,0.8837326460179638 
1503108000,0.8837326460179638 
1503115200,0.8837326460179638 
1503122400,0.8837326460179638 
1503129600,0.8837326460179638 
1503136800,0.8837326460179638 
1503144000,0.8837326460179638 
1503151200,0.8837326460179638 
1503158400,0.8837326460179638 
1503165600,0.8837326460179638 
1503172800,0.8837326460179638 
1503180000,0.8837326460179638 
1503187200,0.8837326460179638 
1503194400,0.8837326460179638 
1503201600,0.8837326460179638 
1503208800,0.8837326460179638 
1503216000,0.8837326460179638 
1503223200,0.8837326460179638 
1503230400,0.8837326460179638 
1503237600,0.8837326460179638 
1503244800,0.8837326460179638 
1503252000,0.8837326460179638 
1503259200,0.8837326460179638 
1503266400,0.8837326460179638 
1503273600,0.8837326460179638 
1503280800,0.8837326460179638 
1503288000,0.8837326460179638 
1503295200,0.8837326460179638 
1503302400,0.8837326460179638 
1503309600,0.8747229309545886 
1503316800,0.8757022285805899 
1503324000,0.8959591890045612 
1503331200,0.8950126382860628 
1503338400,0.9073474713786044 
1503345600,0.8906721357289549 
1503352800,0.8905056412508848 
1503360000,0.9008188833566302 
1503367200,0.8938349998937587 
1503374400,0.8945130312080292 
1503381600,0.8831310313336966 
1503388800,0.8831306617813566 
1503396000,0.8944791429018927 
1503403200,0.9049730194834157 
1503410400,0.8924726491734248 
1503417600,0.8806349048373997 
1503424800,0.8586703195972469 
1503432000,0.8643698951512323 
1503439200,0.8721340892503074 
1503446400,0.8652630421955552 
1503453600,0.8595880255297059 
1503460800,0.8671769974276158 
1503468000,0.8650069377574305 
1503475200,0.8920603459429539 
1503482400,0.8820149445386243 
1503489600,0.8761279991953214 
1503496800,0.8836084542432685 
1503504000,0.8964682162801019 
1503511200,0.9053392441526962 
1503518400,0.9132364616836081 
1503525600,0.917082780511862 
1503532800,0.9124480713011127 
1503540000,0.9169909131085746 
1503547200,0.9212621132345211 
1503554400,0.9159764626625416 
1503561600,0.9218735843190965 
1503568800,0.9335334403817341 
1503576000,0.9274586487735333 
1503583200,0.936433048461143 
1503590400,0.965637241284866 
1503597600,0.9474271973842595 
1503604800,0.9313938387382902 
1503612000,0.9082425971720166 
1503619200,0.9192529830375633 
1503626400,0.9165779059421104 
1503633600,0.909400931999668 
1503640800,0.9225932111307705 
1503648000,0.9402403548383448 
1503655200,0.9362119915955643 
1503662400,0.9688829402868702 
1503669600,0.9507900786149718 
1503676800,0.9578824750531499 
1503684000,0.9601092919121313 
1503691200,0.9573091364486233 
1503698400,0.9582339849357183 
1503705600,0.9782626039287583 
1503712800,1.0442993952929878 
1503720000,1.0503569655032547 
1503727200,1.0570097584076508 
1503734400,1.0431604584745056 
1503741600,1.0438466003810436 
1503748800,1.057015478875018 
1503756000,1.0786801404507873 
1503763200,1.0667802636424641 
1503770400,1.060930324605588 
1503777600,1.0732428859769896 
1503784800,1.0944735935201528 
1503792000,1.1528089088213105 
1503799200,1.1596780725714821 
1503806400,1.1921486972485356 
1503813600,1.156423453316886 
1503820800,1.188160331750643 
1503828000,1.2324612100199281 
1503835200,1.2336942328076275 
1503842400,1.2127385936143535 
1503849600,1.2336814799412827 
1503856800,1.2111886358773434 
1503864000,1.2126479651172113 
1503871200,1.203109365500043 
1503878400,1.1890187919225752 
1503885600,1.1824717761751282 
1503892800,1.1886916734691877 
1503900000,1.1580477091199715 
1503907200,1.1652238325341049 
1503914400,1.1795089800942764 
1503921600,1.2174137330628707 
1503928800,1.198379260748053 
1503936000,1.190014493213216 
1503943200,1.1843961453170428 
1503950400,1.167905059912067 
1503957600,1.1584789960485589 
1503964800,1.1566683838651954 
1503972000,1.1578600905888718 
1503979200,1.168809933792083 
1503986400,1.1644956871667553 
1503993600,1.1522404591149382 
1504000800,1.1214422678583083 
1504008000,1.0627270495850984 
1504015200,1.0989089586095728 
1504022400,1.1108723460076815 
1504029600,1.0926593359446457 
1504036800,1.0839723295769275 
1504044000,1.09843660032315 
1504051200,1.0753632106649313 
1504058400,1.0836687933818654 
1504065600,1.0964309923924493 
1504072800,1.0681689833709396 
1504080000,1.089426196858082 
1504087200,1.0764370405674086 
1504094400,1.1272924759158194 
1504101600,1.1259590973990432 
1504108800,1.091552529995826 
1504116000,1.0999041259565265 
1504123200,1.1193992275523352 
1504130400,1.1130472028564018 
1504137600,1.1130489243838733 
1504144800,1.1006011654160068 
1504152000,1.1005646386642496 
1504159200,1.1162432342854862 
1504166400,1.147557127446701 
1504173600,1.1408372716464448 
1504180800,1.146096005583614 
1504188000,1.1327767122556713 
1504195200,1.1601578229951257 
1504202400,1.1613266823959927 
1504209600,1.176493370767642 
1504216800,1.1934114444501396 
1504224000,1.1963642928052205 
1504231200,1.216868587488766 
1504238400,1.24957889363947 
1504245600,1.263937920023315 
1504252800,1.253176554408963 
1504260000,1.243789970791004 
1504267200,1.250182686080084 
1504274400,1.2826541607966766 
1504281600,1.2915873396590025 
1504288800,1.3188738369730557 
1504296000,1.3025633727719346 
1504303200,1.3048189180050267 
1504310400,1.3218712056430277 
1504317600,1.265775007206877 
1504324800,1.218632641480507 
1504332000,1.2645345730872393 
1504339200,1.248274404001942 
1504346400,1.2844983884170933 
1504353600,1.2592866013066282 
1504360800,1.2236222337151847 
1504368000,1.2432133554646996 
1504375200,1.223311390534786 
1504382400,1.212619294337636 
1504389600,1.2421400575219135 
1504396800,1.2523528165696043 
1504404000,1.2443561424285257 
1504411200,1.2639879337268523 
1504418400,1.249278894977102 
1504425600,1.2324341349964412 
1504432800,1.223258745622561 
1504440000,1.2234404465922275 
1504447200,1.2258653932762291 
1504454400,1.2299440711380922 
1504461600,1.232190800736507 
1504468800,1.274403601907475 
1504476000,1.2573576265182744 
1504483200,1.2644015905554569 
1504490400,1.249873829789593 
1504497600,1.2482363542340635 
1504504800,1.1931172444299893 
1504512000,1.2044685903280756 
1504519200,1.1546825502256524 
1504526400,1.1655753702176164 
1504533600,1.1212882139379117 
1504540800,1.1148436780336195 
1504548000,1.1671508064163867 
1504555200,1.2094676973833285 
1504562400,1.1666285821253588 
1504569600,1.1314534141805972 
1504576800,1.1173915517967599 
1504584000,1.124604603728558 
1504591200,1.136232062533222 
1504598400,1.1317326998131518 
1504605600,1.1676487338314747 
1504612800,1.1679403934357286 
1504620000,1.158528823021779 
1504627200,1.1774670667455602 
1504634400,1.1837341884978891 
1504641600,1.1666188143234002 
1504648800,1.183853761394267 
1504656000,1.2056491106003455 
1504663200,1.2139125069574375 
1504670400,1.2054242136830702 
1504677600,1.2013766743503511 
1504684800,1.2008782971891652 
1504692000,1.1989612994191097 
1504699200,1.224382977456771 
1504706400,1.2355299374095137 
1504713600,1.2525110090907081 
1504720800,1.2431579221211164 
1504728000,1.2457695191339981 
1504735200,1.2586145128743145 
1504742400,1.2277907360452076 
1504749600,1.2406926147092578 
1504756800,1.246296952897221 
1504764000,1.2415722090103007 
1504771200,1.2714214227759835 
1504778400,1.2663010071441023 
1504785600,1.2678729548891108 
1504792800,1.260045118509292 
1504800000,1.2620574547406709 
1504807200,1.2565893982888547 
1504814400,1.2537020041696707 
1504821600,1.2645228073618877 
1504828800,1.263439112182487 
1504836000,1.258958845142985 
1504843200,1.2579351189307684 
1504850400,1.2640226623213817 
1504857600,1.282608838206604 
1504864800,1.2822668717108623 
1504872000,1.2201153685834405 
1504879200,1.2417838701022494 
1504886400,1.2423946650487343 
1504893600,1.224209607594975 
1504900800,1.2337937994141157 
1504908000,1.254287274096657 
1504915200,1.226746093140678 
1504922400,1.2354914462535662 
1504929600,1.2443218383872428 
1504936800,1.2405581851399576 
1504944000,1.2229918683679577 
1504951200,1.222501651755792 
1504958400,1.2229470092661794 
1504965600,1.236447251105104 
1504972800,1.2291261438376193 
1504980000,1.2338176085337331 
1504987200,1.2396915201839152 
1504994400,1.2372578182037988 
1505001600,1.2219390914435424 
1505008800,1.2151499569047162 
1505016000,1.2035724073073548 
1505023200,1.1946681014558804 
1505030400,1.1953682030330202 
1505037600,1.1957751687759584 
1505044800,1.1982132793011757 
1505052000,1.2030912437561352 
1505059200,1.220075494612897 
1505066400,1.2205602124702792 
1505073600,1.2166107065576444 
1505080800,1.2031557613146162 
1505088000,1.220500210788866 
1505095200,1.2243946539865442 
1505102400,1.2128714550564663 
1505109600,1.2120784192449985 
1505116800,1.2106692344492986 
1505124000,1.211543148868959 
1505131200,1.2135355414205051 
1505138400,1.216339761513043 
1505145600,1.2234559179577074 
1505152800,1.22194879853253 
1505160000,1.2197621274274633 
1505167200,1.2159995001157005 
1505174400,1.2173295494225145 
1505181600,1.2139105131489287 
1505188800,1.2251692875862663 
1505196000,1.231773761682629 
1505203200,1.2218783628420122 
1505210400,1.2253074644264763 
1505217600,1.2443692761975396 
1505224800,1.2367480198955025 
1505232000,1.2484764036888742 
1505239200,1.2281681279775665 
1505246400,1.2413197568947147 
1505253600,1.2319450880218767 
1505260800,1.2377360103291093 
1505268000,1.2066503412768999 
1505275200,1.217528354215262 
1505282400,1.2290534754869655 
1505289600,1.2154992705994114 
1505296800,1.2046037392496438 
1505304000,1.2173287217913216 
1505311200,1.2161884886533376 
1505318400,1.2300578206834016 
1505325600,1.2344741477431798 
1505332800,1.235574877131287 
1505340000,1.2320769132692717 
1505347200,1.2364940979294607 
1505354400,1.236230818349429 
1505361600,1.232010003747244 
1505368800,1.2289963481723896 
1505376000,1.2160629890368968 
1505383200,1.1639798452361076 
1505390400,1.1561574289886565 
1505397600,1.1595481096896423 
1505404800,1.093790166771911 
1505412000,1.163775856047293 
1505419200,1.1284707735401929 
1505426400,1.0712507941774496 
1505433600,1.1411677004062966 
1505440800,1.1461198576389537 
1505448000,1.1204574215524574 
1505455200,1.099424425463921 
1505462400,1.0792126912785023 
1505469600,1.0317423537539718 
1505476800,1.088712068558487 
1505484000,1.11223342342622 
1505491200,1.0975645219113894 
1505498400,1.1189575458117134 
1505505600,1.1354221865435006 
1505512800,1.1243187342704952 
1505520000,1.1193352888753958 
1505527200,1.1117507099235482 
1505534400,1.1142733971999745 
1505541600,1.1179314692104367 
1505548800,1.110875961220827 
1505556000,1.1018196738569386 
1505563200,1.0975438919198153 
1505570400,1.0991306517384267 
1505577600,1.1011448744441694 
1505584800,1.0947943139796938 
1505592000,1.1010313457408663 
1505599200,1.1074072694688615 
1505606400,1.103576670941229 
1505613600,1.093047077914816 
1505620800,1.0879847778290088 
1505628000,1.0796998879634583 
1505635200,1.0888924662051345 
1505642400,1.0911274551334846 
1505649600,1.0938046308640297 
1505656800,1.0975428191289767 
1505664000,1.1015567779060003 
1505671200,1.1029957498845044 
1505678400,1.0981378724221895 
1505685600,1.0957780587943362 
1505692800,1.0934901046951921 
1505700000,1.1066231159471736 
1505707200,1.1225366743206366 
1505714400,1.1278174422627862 
1505721600,1.1100297968909028 
1505728800,1.1032644518166843 
1505736000,1.11651291554962 
1505743200,1.113354833551669 
1505750400,1.1297927972950033 
1505757600,1.1315519685480264 
1505764800,1.1339615065970543 
1505772000,1.1297497970329617 
1505779200,1.134305027505497 
1505786400,1.1208148572286873 
1505793600,1.0991933537181169 
1505800800,1.1180890690560505 
1505808000,1.1179765710953353 
1505815200,1.1241345753160743 
1505822400,1.1201701390530252 
1505829600,1.1209644304799253 
1505836800,1.1190015681462562 
1505844000,1.1118932495704874 
1505851200,1.1168965129603778 
1505858400,1.1141572149589163 
1505865600,1.114970846270933 
1505872800,1.1111405335607816 
1505880000,1.0992791555156434 
1505887200,1.1032156757241494 
1505894400,1.1065552776270446 
1505901600,1.1082310371787876 
1505908800,1.1054637767903859 
1505916000,1.1009023007423417 
1505923200,1.1043767768709896 
1505930400,1.102055534666267 
1505937600,1.0987467292805704 
1505944800,1.099275903772893 
1505952000,1.0964685898922704 
1505959200,1.0892782889800794 
1505966400,1.0941792007945996 
1505973600,1.0873411833734854 
1505980800,1.0762042746653764 
1505988000,1.0806425091003877 
1505995200,1.084834406154216 
1506002400,1.089299535937115 
1506009600,1.069415457820816 
1506016800,1.0540074339108738 
1506024000,1.0703630985487784 
1506031200,1.0664252785975652 
1506038400,1.0622778327111106 
1506045600,1.0727377348382232 
1506052800,1.0954672336926816 
1506060000,1.1059063095023762 
1506067200,1.1022748497925194 
1506074400,1.0867386308872593 
1506081600,1.0898259375239912 
1506088800,1.1014103005059306 
1506096000,1.1087454360963935 
1506103200,1.1134692061718094 
1506110400,1.1268612521598431 
1506117600,1.1160247814126278 
1506124800,1.1290126885581193 
1506132000,1.1279869956877198 
1506139200,1.1270190552003205 
1506146400,1.1143079913649085 
1506153600,1.1179451099007387 
1506160800,1.1263758330766276 
1506168000,1.1163719310185716 
1506175200,1.1121795430379404 
1506182400,1.1113234949705522 
1506189600,1.1081265355331336 
1506196800,1.109638763784289 
1506204000,1.108750497291393 
1506211200,1.1104811129199015 
1506218400,1.106402843280247 
1506225600,1.1027530648716106 
1506232800,1.10390207327492 
1506240000,1.1076546664093063 
1506247200,1.1044966035779762 
1506254400,1.1035433114123334 
1506261600,1.0999158983486776 
1506268800,1.1029213840746992 
1506276000,1.1091120049856027 
1506283200,1.1104504508434103 
1506290400,1.1091798725360784 
1506297600,1.1067640115664172 
1506304800,1.1060735137409428 
1506312000,1.1040178106900809 
1506319200,1.1007122130433664 
1506326400,1.1013619296107358 
1506333600,1.1045468693064602 
1506340800,1.1138946287926583 
1506348000,1.117384573402146 
1506355200,1.1184780705724158 
1506362400,1.122810427905744 
1506369600,1.1240815313766552 
1506376800,1.118868649935713 
1506384000,1.1199337041276245 
1506391200,1.1249937542230772 
1506398400,1.125426486008691 
1506405600,1.1221813294395702 
1506412800,1.1244553201542336 
1506420000,1.1250180213103684 
1506427200,1.1331088623249714 
1506434400,1.137271089789896 
1506441600,1.140313992474445 
1506448800,1.141190921090099 
1506456000,1.1401756439123463 
1506463200,1.1351900184482369 
1506470400,1.1303553911874966 
1506477600,1.1386732582392658 
1506484800,1.1522074362110115 
1506492000,1.1614071643545418 
1506499200,1.1463787380529598 
1506506400,1.133920770669764 
1506513600,1.1422951756799298 
1506520800,1.1447339530581444 
1506528000,1.1484848056090673 
1506535200,1.1452309098737619 
1506542400,1.1572018739360548 
1506549600,1.1440644602542833 
1506556800,1.1457729657500473 
1506564000,1.1925698340508741 
1506571200,1.1864128292628602 
1506578400,1.1890874116088588 
1506585600,1.1391415679187655 
1506592800,1.1397569788110744 
1506600000,1.1380965194493142 
1506607200,1.144389476453442 
1506614400,1.135885330299344 
1506621600,1.146667873513302 
1506628800,1.1441101503718918 
1506636000,1.1388091434071563 
1506643200,1.1245029744641342 
1506650400,1.0866047440028728 
1506657600,1.094685487702252 
1506664800,1.1061595546700145 
1506672000,1.1008380653475203 
1506679200,1.1090907711258111 
1506686400,1.103384790904381 
1506693600,1.10935281306072 
1506700800,1.1017014311442788 
1506708000,1.1005421949905791 
1506715200,1.096107943435992 
1506722400,1.0946149760233745 
1506729600,1.0940111976001092 
1506736800,1.0963220449670041 
1506744000,1.096172854566112 
1506751200,1.1104317385621167 
1506758400,1.112315215747862 
1506765600,1.1066373173874822 
1506772800,1.1053742699671767 
1506780000,1.090942537675458 
1506787200,1.094996891166801 
1506794400,1.0885180509510275 
1506801600,1.0805085585603549 
1506808800,1.072686083070859 
1506816000,1.0677912473557174 
1506823200,1.0692274578865377 
1506830400,1.0698117105261542 
1506837600,1.064563236130606 
1506844800,1.0650933882269629 
1506852000,1.0559769821342107 
1506859200,1.0543996357092753 
1506866400,1.0626101924860054 
1506873600,1.0468964741408868 
1506880800,1.0395856991412096 
1506888000,1.0335447075231912 
1506895200,1.0269382443626005 
1506902400,1.01942203568656 
1506909600,1.0211239927606874 
1506916800,1.0193327433544332 
1506924000,1.024069271111466 
1506931200,1.0209571722654074 
1506938400,1.025696416510265 
1506945600,1.0179817981120476 
1506952800,1.0118818137571604 
1506960000,1.0089682022530209 
1506967200,1.0009400292687203 
1506974400,1.0057317913349364 
1506981600,1.0063619940307484 
1506988800,1.0069196463205605 
1506996000,1.0026377953325964 
1507003200,1.0069528446677807 
1507010400,0.9991192811762505 
1507017600,1.0016204922166776 
1507024800,1.002981594856846 
1507032000,1.0147965302309354 
1507039200,1.0134922695404054 
1507046400,1.0098545263937035 
1507053600,1.0307656408070123 
1507060800,1.0265469070767441 
1507068000,1.0338339740800335 
1507075200,1.0272888700718228 
1507082400,1.0357749911110639 
1507089600,1.040027148191406 
1507096800,1.0335796901823886 
1507104000,1.026954758585954 
1507111200,1.0265305275874173 
1507118400,1.0279740283536143 
1507125600,1.0275478550286965 
1507132800,1.029181363543278 
1507140000,1.0208954286081369 
1507147200,1.02063667354 
1507154400,1.0198692118657025 
1507161600,1.0101604453239896 
1507168800,1.0120877729956077 
1507176000,1.0112298633890446 
1507183200,1.0045763216103978 
1507190400,1.01311011956685 
1507197600,1.003682182824804 
1507204800,1.0047170654383026 
1507212000,1.0036467028333533 
1507219200,1.0039407285042752 
1507226400,1.0067736597610544 
1507233600,1.004749933583076 
1507240800,1.0058476009128006 
1507248000,1.0049311115113213 
1507255200,1.0144889573697453 
1507262400,1.008079814851594 
1507269600,1.0000269724984936 
1507276800,0.995341455077126 
1507284000,1.002259744774314 
1507291200,0.997788798382024 
1507298400,0.9938560054639292 
1507305600,0.9971972616401601 
1507312800,0.9981703464997858 
1507320000,0.9925108461973264 
1507327200,0.9981942214162853 
1507334400,0.996014821469072 
1507341600,0.995592821530975 
1507348800,0.9848591094323298 
1507356000,0.9928830265191038 
1507363200,0.9850256605087963 
1507370400,0.9842147954002662 
1507377600,0.9826790530649109 
1507384800,0.9822041126280342 
1507392000,0.9809812382281013 
1507399200,0.9838328024410311 
1507406400,0.9854011051144176 
1507413600,0.9761735150854021 
1507420800,0.9693998717572397 
1507428000,0.9703262762260957 
1507435200,0.9686359561662921 
1507442400,0.9692357901176873 
1507449600,0.958274935802606 
1507456800,0.9537914081555648 
1507464000,0.942253140114756 
1507471200,0.9204257386125961 
1507478400,0.9367915897821031 
1507485600,0.9155207917992324 
1507492800,0.9178572519706518 
1507500000,0.90256420372142 
1507507200,0.910930476253668 
1507514400,0.9100295931372671 
1507521600,0.9177864338872644 
1507528800,0.9088307463545794 
1507536000,0.9117465468881638 
1507543200,0.9085568815036319 
1507550400,0.9061300748918721 
1507557600,0.8819508673045983 
1507564800,0.8625681916812679 
1507572000,0.8625681916812679 
1507579200,0.8625681916812679 
1507586400,0.8625681916812679 
1507593600,0.8625681916812679 
1507600800,0.8625681916812679 
1507608000,0.8625681916812679 
1507615200,0.8625681916812679 
1507622400,0.8625681916812679 
1507629600,0.8625681916812679 
1507636800,0.8625681916812679 
1507644000,0.8625681916812679 
1507651200,0.8625681916812679 
1507658400,0.8625681916812679 
1507665600,0.8625681916812679 
1507672800,0.8625681916812679 
1507680000,0.8625681916812679 
1507687200,0.8625681916812679 
1507694400,0.8625681916812679 
1507701600,0.8625681916812679 
1507708800,0.8625681916812679 
1507716000,0.8625681916812679 
1507723200,0.8625681916812679 
1507730400,0.8625681916812679 
1507737600,0.8625681916812679 
1507744800,0.8625681916812679 
1507752000,0.8625681916812679 
1507759200,0.8625681916812679 
1507766400,0.8625681916812679 
1507773600,0.8625681916812679 
1507780800,0.8625681916812679 
1507788000,0.8625681916812679 
1507795200,0.8625681916812679 
1507802400,0.8625681916812679 
1507809600,0.8625681916812679 
1507816800,0.8625681916812679 
1507824000,0.8625681916812679 
1507831200,0.8625681916812679 
1507838400,0.8625681916812679 
1507845600,0.8625681916812679 
1507852800,0.8625681916812679 
1507860000,0.8625681916812679 
1507867200,0.8625681916812679 
1507874400,0.8625681916812679 
1507881600,0.8625681916812679 
1507888800,0.8625681916812679 
1507896000,0.8625681916812679 
1507903200,0.8625681916812679 
1507910400,0.8625681916812679 
1507917600,0.8625681916812679 
1507924800,0.8625681916812679 
1507932000,0.8625681916812679 
1507939200,0.8625681916812679 
1507946400,0.8625681916812679 
1507953600,0.8625681916812679 
1507960800,0.8625681916812679 
1507968000,0.8625681916812679 
1507975200,0.8625681916812679 
1507982400,0.8625681916812679 
1507989600,0.8625681916812679 
1507996800,0.8625681916812679 
1508004000,0.8625681916812679 
1508011200,0.8625681916812679 
1508018400,0.8625681916812679 
1508025600,0.8625681916812679 
1508032800,0.8625681916812679 
1508040000,0.8625681916812679 
1508047200,0.8625681916812679 
1508054400,0.8625681916812679 
1508061600,0.8625681916812679 
1508068800,0.8625681916812679 
1508076000,0.8625681916812679 
1508083200,0.8625681916812679 
1508090400,0.8625681916812679 
1508097600,0.8625681916812679 
1508104800,0.8625681916812679 
1508112000,0.8625681916812679 
1508119200,0.8625681916812679 
1508126400,0.8625681916812679 
1508133600,0.8625681916812679 
1508140800,0.8625681916812679 
1508148000,0.8625681916812679 
1508155200,0.8625681916812679 
1508162400,0.8625681916812679 
1508169600,0.8625681916812679 
1508176800,0.8625681916812679 
1508184000,0.8625681916812679 
1508191200,0.8625681916812679 
1508198400,0.8625681916812679 
1508205600,0.8625681916812679 
1508212800,0.8625681916812679 
1508220000,0.8625681916812679 
1508227200,0.8625681916812679 
1508234400,0.8625681916812679 
1508241600,0.8625681916812679 
1508248800,0.8625681916812679 
1508256000,0.8625681916812679 
1508263200,0.8625681916812679 
1508270400,0.8625681916812679 
1508277600,0.8625681916812679 
1508284800,0.8625681916812679 
1508292000,0.8625681916812679 
1508299200,0.8625681916812679 
1508306400,0.8625681916812679 
1508313600,0.8625681916812679 
1508320800,0.8625681916812679 
1508328000,0.8625681916812679 
1508335200,0.8625681916812679 
1508342400,0.8625681916812679 
1508349600,0.8625681916812679 
1508356800,0.8625681916812679 
1508364000,0.8625681916812679 
1508371200,0.8625681916812679 
1508378400,0.8625681916812679 
1508385600,0.8625681916812679 
1508392800,0.8625681916812679 
1508400000,0.8625681916812679 
1508407200,0.8625681916812679 
1508414400,0.8625681916812679 
1508421600,0.8625681916812679 
1508428800,0.8625681916812679 
1508436000,0.8625681916812679 
1508443200,0.8625681916812679 
1508450400,0.8625681916812679 
1508457600,0.8625681916812679 
1508464800,0.8625681916812679 
1508472000,0.8625681916812679 
1508479200,0.8625681916812679 
1508486400,0.8625681916812679 
1508493600,0.8625681916812679 
1508500800,0.8625681916812679 
1508508000,0.8625681916812679 
1508515200,0.8625681916812679 
1508522400,0.8625681916812679 
1508529600,0.8625681916812679 
1508536800,0.8625681916812679 
1508544000,0.8625681916812679 
1508551200,0.8625681916812679 
1508558400,0.8625681916812679 
1508565600,0.8625681916812679 
1508572800,0.8625681916812679 
1508580000,0.8625681916812679 
1508587200,0.8625681916812679 
1508594400,0.8625681916812679 
1508601600,0.8625681916812679 
1508608800,0.8625681916812679 
1508616000,0.8625681916812679 
1508623200,0.8625681916812679 
1508630400,0.8625681916812679 
1508637600,0.8625681916812679 
1508644800,0.8625681916812679 
1508652000,0.8625681916812679 
1508659200,0.8625681916812679 
1508666400,0.8625681916812679 
1508673600,0.8625681916812679 
1508680800,0.8625681916812679 
1508688000,0.8625681916812679 
1508695200,0.8625681916812679 
1508702400,0.8625681916812679 
1508709600,0.8625681916812679 
1508716800,0.8625681916812679 
1508724000,0.8625681916812679 
1508731200,0.8625681916812679 
1508738400,0.8625681916812679 
1508745600,0.8625681916812679 
1508752800,0.8625681916812679 
1508760000,0.8625681916812679 
1508767200,0.8625681916812679 
1508774400,0.8625681916812679 
1508781600,0.8625681916812679 
1508788800,0.8625681916812679 
1508796000,0.8625681916812679 
1508803200,0.8625681916812679 
1508810400,0.8625681916812679 
1508817600,0.8625681916812679 
1508824800,0.8625681916812679 
1508832000,0.8625681916812679 
1508839200,0.8625681916812679 
1508846400,0.8625681916812679 
1508853600,0.8625681916812679 
1508860800,0.8625681916812679 
1508868000,0.8625681916812679 
1508875200,0.8625681916812679 
1508882400,0.8625681916812679 
1508889600,0.8625681916812679 
1508896800,0.8625681916812679 
1508904000,0.8625681916812679 
1508911200,0.8625681916812679 
1508918400,0.8625681916812679 
1508925600,0.8625681916812679 
1508932800,0.8625681916812679 
1508940000,0.8625681916812679 
1508947200,0.8625681916812679 
1508954400,0.8625681916812679 
1508961600,0.8625681916812679 
1508968800,0.8625681916812679 
1508976000,0.8625681916812679 
1508983200,0.8625681916812679 
1508990400,0.8625681916812679 
1508997600,0.8625681916812679 
1509004800,0.8625681916812679 
1509012000,0.8625681916812679 
1509019200,0.8625681916812679 
1509026400,0.8625681916812679 
1509033600,0.8625681916812679 
1509040800,0.8625681916812679 
1509048000,0.8625681916812679 
1509055200,0.8625681916812679 
1509062400,0.8625681916812679 
1509069600,0.8625681916812679 
1509076800,0.8625681916812679 
1509084000,0.8625681916812679 
1509091200,0.8625681916812679 
1509098400,0.8625681916812679 
1509105600,0.8625681916812679 
1509112800,0.8625681916812679 
1509120000,0.8625681916812679 
1509127200,0.8625681916812679 
1509134400,0.8625681916812679 
1509141600,0.8625681916812679 
1509148800,0.8625681916812679 
1509156000,0.8625681916812679 
