date,current_balance 
1500926400,5.376497914345086 
1500933600,5.3445141196508175 
1500940800,5.3286406713914864 
1500948000,5.264139642282203 
1500955200,5.320915686588273 
1500962400,4.953275492137527 
1500969600,4.893387198248598 
1500976800,4.707115929063568 
1500984000,4.688237985265016 
1500991200,4.817655463201152 
1500998400,4.6871962110212575 
1501005600,4.655019699099357 
1501012800,4.752556769723018 
1501020000,4.781849963184255 
1501027200,4.8207654869979 
1501034400,4.74273320499176 
1501041600,4.627649864007127 
1501048800,4.661672329375096 
1501056000,4.7518349903008685 
1501063200,4.827471296262485 
1501070400,4.751957936958225 
1501077600,4.727398094395453 
1501084800,4.7458972914395 
1501092000,4.777413103644743 
1501099200,4.762580936407153 
1501106400,4.822450641326319 
1501113600,4.779823384095382 
1501120800,4.747438827553415 
1501128000,4.804598435518077 
1501135200,4.767295111207601 
1501142400,4.792233034508527 
1501149600,4.765661270477442 
1501156800,4.761458297235296 
1501164000,4.733738383384766 
1501171200,4.688730421145493 
1501178400,4.713023747532649 
1501185600,4.647766065037527 
1501192800,4.657336434765581 
1501200000,4.502230606488251 
1501207200,4.495441294716671 
1501214400,4.409153413538386 
1501221600,4.2680697138234045 
1501228800,4.247049985447424 
1501236000,4.039265330038673 
1501243200,4.164727895301216 
1501250400,4.373983382733867 
1501257600,4.246981156942189 
1501264800,4.346098064250968 
1501272000,4.299312485943165 
1501279200,4.224867938459572 
1501286400,4.189439727999389 
1501293600,4.119004917003456 
1501300800,4.141507690488307 
1501308000,4.183057716679535 
1501315200,4.110115507028807 
1501322400,4.109049530969636 
1501329600,4.137136389194381 
1501336800,4.206366524379704 
1501344000,4.255801510496521 
1501351200,4.286495802449275 
1501358400,4.337706411179416 
1501365600,4.38978668255212 
1501372800,4.344986373500761 
1501380000,4.3294038067485445 
1501387200,4.290375932793316 
1501394400,4.27094856550263 
1501401600,4.277492753707309 
1501408800,4.301266693569266 
1501416000,4.290652403367583 
1501423200,4.277695763847912 
1501430400,4.188492442744351 
1501437600,4.129625628038754 
1501444800,4.125775145292253 
1501452000,4.0795580896158805 
1501459200,4.0775745127327605 
1501466400,4.103346884843721 
1501473600,4.0546191807841865 
1501480800,3.99838180688887 
1501488000,3.9882756894653983 
1501495200,3.902592765378763 
1501502400,3.93853688608905 
1501509600,3.9573187100273888 
1501516800,4.001974446047448 
1501524000,3.989677840057606 
1501531200,3.9714844777801264 
1501538400,3.8603815219051953 
1501545600,3.9355140198747747 
1501552800,3.906562064753966 
1501560000,3.9971098698890133 
1501567200,4.105539986745406 
1501574400,4.084834688138067 
1501581600,4.074500738785706 
1501588800,4.33397423237204 
1501596000,4.326753720268102 
1501603200,4.419879093099224 
1501610400,4.546722873977917 
1501617600,4.589211172199935 
1501624800,4.602378785075306 
1501632000,4.465674519601726 
1501639200,4.475932951879799 
1501646400,4.516832319888709 
1501653600,4.495529905590948 
1501660800,4.657350890540064 
1501668000,4.74772906553956 
1501675200,4.506480297717267 
1501682400,4.617148021372127 
1501689600,4.713196860616907 
1501696800,4.726052034621752 
1501704000,4.670035129075183 
1501711200,4.506026614165799 
1501718400,4.55536254596164 
1501725600,4.5444590203966575 
1501732800,4.534916946445737 
1501740000,4.565451811051274 
1501747200,4.580831931567721 
1501754400,4.550156396018951 
1501761600,4.521635255930367 
1501768800,4.556459602344637 
1501776000,4.540091811538155 
1501783200,4.544727333191406 
1501790400,4.480797201751857 
1501797600,4.523452627408021 
1501804800,4.525899888703427 
1501812000,4.572226723400978 
1501819200,4.61168910914227 
1501826400,4.580077377838865 
1501833600,4.519336557217629 
1501840800,4.5114111491261255 
1501848000,4.525797743948743 
1501855200,4.4671301512341355 
1501862400,4.434803520782342 
1501869600,4.477976948064709 
1501876800,4.554305946312055 
1501884000,4.49173553435367 
1501891200,4.440666639948671 
1501898400,4.163491458788193 
1501905600,4.249819258348171 
1501912800,4.244323386433363 
1501920000,4.149642146351604 
1501927200,4.183192160231957 
1501934400,4.297103500284265 
1501941600,4.21426452474783 
1501948800,4.191589236834518 
1501956000,4.2014242818297465 
1501963200,4.143721060713878 
1501970400,4.154173860836252 
1501977600,4.186643247686269 
1501984800,4.166755902968093 
1501992000,4.183938750101563 
1501999200,4.144666870088457 
1502006400,4.107756598364448 
1502013600,4.121553548218716 
1502020800,4.171481195216736 
1502028000,4.127248354722763 
1502035200,4.0972285965446105 
1502042400,3.999355043887951 
1502049600,3.986246095126354 
1502056800,4.000156708273623 
1502064000,3.940229343708112 
1502071200,3.9763888835342396 
1502078400,3.969836487946386 
1502085600,3.945732932881539 
1502092800,3.915138212776571 
1502100000,3.9004157524793293 
1502107200,3.863418980905665 
1502114400,3.8595426679630114 
1502121600,3.885106363294026 
1502128800,3.8549518491558885 
1502136000,3.8375763498767697 
1502143200,3.851968688199796 
1502150400,3.807502931065071 
1502157600,3.8101106454470552 
1502164800,3.818117946624227 
1502172000,3.8082119225599755 
1502179200,3.734727672148713 
1502186400,3.816324568990687 
1502193600,3.7746356946251707 
1502200800,3.8142820527480357 
1502208000,3.8558588445639685 
1502215200,3.8459142191622826 
1502222400,3.8608913726858063 
1502229600,3.884969605479441 
1502236800,3.8765873917800566 
1502244000,3.840016202704759 
1502251200,3.8883284714489164 
1502258400,3.8374057255197336 
1502265600,3.8374737040368445 
1502272800,3.829353274448756 
1502280000,3.8279890702109935 
1502287200,3.8632468374479867 
1502294400,3.8672136507817725 
1502301600,3.900555362770786 
1502308800,3.898332384629896 
1502316000,3.8295796694240867 
1502323200,3.812705042767269 
1502330400,3.8320590247185575 
1502337600,3.7876756112091012 
1502344800,3.6710125785151217 
1502352000,3.8753233379371252 
1502359200,3.845095003595883 
1502366400,3.855618455957325 
1502373600,3.7451670898000837 
1502380800,3.815280493716009 
1502388000,3.7659209637183637 
1502395200,3.6790783984056477 
1502402400,3.614215031017649 
1502409600,3.6285364305660055 
1502416800,3.576734990626982 
1502424000,3.5953201213185673 
1502431200,3.505228153256268 
1502438400,3.5122356934108785 
1502445600,3.5987959614442655 
1502452800,3.6910795062004693 
1502460000,3.9171368916536458 
1502467200,3.9113879172274473 
1502474400,3.977575126999433 
1502481600,3.9632177326209534 
1502488800,4.018422715923122 
1502496000,3.934620094440805 
1502503200,3.9202286782553206 
1502510400,3.8978440613854035 
1502517600,3.955704875333786 
1502524800,3.92385910981987 
1502532000,3.8834613849397837 
1502539200,3.9050960919414353 
1502546400,3.852717025736271 
1502553600,3.714924893761191 
1502560800,3.620443834794718 
1502568000,3.712011461969612 
1502575200,3.6546164575310005 
1502582400,3.501851579227096 
1502589600,3.353018052451545 
1502596800,3.3190952800045643 
1502604000,3.231078475190064 
1502611200,3.3229575019308557 
1502618400,3.3029365743226857 
1502625600,3.3826007062880747 
1502632800,3.470210355173347 
1502640000,3.338040677613081 
1502647200,3.301509103998169 
1502654400,3.262953875912594 
1502661600,3.269759112095744 
1502668800,3.282530186602977 
1502676000,3.3346282300687804 
1502683200,3.3170094256768174 
1502690400,3.2891282158196353 
1502697600,3.2277286852861247 
1502704800,3.2277286852861247 
1502712000,3.2277286852861247 
1502719200,3.190157590717169 
1502726400,3.1729665779212497 
1502733600,3.2519134151792444 
1502740800,3.1865077089758245 
1502748000,3.1751922131374006 
1502755200,3.0969782567978292 
1502762400,3.0969782567978292 
1502769600,3.0969782567978292 
1502776800,3.0969782567978292 
1502784000,3.0969782567978292 
1502791200,3.0969782567978292 
1502798400,3.0969782567978292 
1502805600,3.0969782567978292 
1502812800,3.0969782567978292 
1502820000,3.0969782567978292 
1502827200,3.0969782567978292 
1502834400,3.0969782567978292 
1502841600,3.0969782567978292 
1502848800,3.0969782567978292 
1502856000,3.0969782567978292 
1502863200,3.0969782567978292 
1502870400,3.0969782567978292 
1502877600,3.0969782567978292 
1502884800,3.0969782567978292 
1502892000,3.0969782567978292 
1502899200,3.0969782567978292 
1502906400,3.0969782567978292 
1502913600,3.0969782567978292 
1502920800,3.0969782567978292 
1502928000,3.0969782567978292 
1502935200,3.0969782567978292 
1502942400,3.0969782567978292 
1502949600,3.0969782567978292 
1502956800,3.0969782567978292 
1502964000,3.0969782567978292 
1502971200,3.0969782567978292 
1502978400,3.0969782567978292 
1502985600,3.0969782567978292 
1502992800,3.0969782567978292 
1503000000,3.0969782567978292 
1503007200,3.0969782567978292 
1503014400,3.0969782567978292 
1503021600,3.0969782567978292 
1503028800,3.0969782567978292 
1503036000,3.0969782567978292 
1503043200,3.0969782567978292 
1503050400,3.0969782567978292 
1503057600,3.0969782567978292 
1503064800,3.0969782567978292 
1503072000,3.0969782567978292 
1503079200,3.0969782567978292 
1503086400,3.0969782567978292 
1503093600,3.0969782567978292 
1503100800,3.0969782567978292 
1503108000,3.0969782567978292 
1503115200,3.0969782567978292 
1503122400,3.0969782567978292 
1503129600,3.0969782567978292 
1503136800,3.0969782567978292 
1503144000,3.0969782567978292 
1503151200,3.0969782567978292 
1503158400,3.0969782567978292 
1503165600,3.0969782567978292 
1503172800,3.0969782567978292 
1503180000,3.0969782567978292 
1503187200,3.0969782567978292 
1503194400,3.0969782567978292 
1503201600,3.0969782567978292 
1503208800,3.0969782567978292 
1503216000,3.0969782567978292 
1503223200,3.0969782567978292 
1503230400,3.0969782567978292 
1503237600,3.0969782567978292 
1503244800,3.0969782567978292 
1503252000,3.0969782567978292 
1503259200,3.0969782567978292 
1503266400,3.0969782567978292 
1503273600,3.060790717922538 
1503280800,3.02795822776622 
1503288000,3.02795822776622 
1503295200,3.02795822776622 
1503302400,3.02795822776622 
1503309600,2.992166315168231 
1503316800,3.0034660951968775 
1503324000,2.9796682336713483 
1503331200,3.0215234726777296 
1503338400,3.029152965322216 
1503345600,3.027303307363608 
1503352800,3.0436675217584193 
1503360000,3.06311382983362 
1503367200,3.04626245152266 
1503374400,3.0526675012891267 
1503381600,3.0019879464939185 
1503388800,3.0030808620211977 
1503396000,3.040863384160387 
1503403200,3.0587308613878545 
1503410400,3.078243686590784 
1503417600,3.0641360794894026 
1503424800,3.0094078827537025 
1503432000,3.0228958810361606 
1503439200,3.026589020744278 
1503446400,3.0181701200271913 
1503453600,3.0578863645131382 
1503460800,3.095766880829828 
1503468000,3.1253870097895597 
1503475200,3.086406090179458 
1503482400,3.0805566781164004 
1503489600,3.100412137540024 
1503496800,3.1214087905401384 
1503504000,3.1797005783613237 
1503511200,3.1600910529299036 
1503518400,3.1147151218239046 
1503525600,3.092811508669059 
1503532800,3.0940564066467067 
1503540000,3.1226274731472405 
1503547200,3.1334663795263245 
1503554400,3.1467069593453214 
1503561600,3.172462444646636 
1503568800,3.169572717531859 
1503576000,3.1845122533597476 
1503583200,3.1414202393607997 
1503590400,3.097875919601532 
1503597600,3.0946382295645125 
1503604800,3.0837218043172 
1503612000,3.007547159468599 
1503619200,2.9760194462908105 
1503626400,2.993315246688059 
1503633600,3.0407437463376827 
1503640800,3.0244743839205785 
1503648000,3.0152458288837796 
1503655200,3.028959613218594 
1503662400,3.0401400990153813 
1503669600,2.9796505315409054 
1503676800,2.9714438251028934 
1503684000,3.0102679069120652 
1503691200,3.0138429161703906 
1503698400,3.044704755255085 
1503705600,3.093967032713557 
1503712800,3.1290701909894514 
1503720000,3.130894729285215 
1503727200,3.163095387505311 
1503734400,3.2184353054714534 
1503741600,3.267427755761939 
1503748800,3.285818580257073 
1503756000,3.2685019365580943 
1503763200,3.271358045140953 
1503770400,3.2922912538881657 
1503777600,3.2810163931442196 
1503784800,3.3043099233806346 
1503792000,3.266188348019689 
1503799200,3.2718430007055335 
1503806400,3.28190514958605 
1503813600,3.3006961623374 
1503820800,3.311767460580091 
1503828000,3.27241607022093 
1503835200,3.268115515646229 
1503842400,3.2417115470087214 
1503849600,3.2625002182939076 
1503856800,3.307930141068363 
1503864000,3.306524047418476 
1503871200,3.3248751308890743 
1503878400,3.3542667238067176 
1503885600,3.358816256626192 
1503892800,3.316756580996074 
1503900000,3.3433479377169304 
1503907200,3.366034168224007 
1503914400,3.362511052575052 
1503921600,3.357040693269361 
1503928800,3.39872692471669 
1503936000,3.4089963697819288 
1503943200,3.4313672407905815 
1503950400,3.4715332591360015 
1503957600,3.480434533719113 
1503964800,3.4688591199713095 
1503972000,3.4785247908381898 
1503979200,3.4487164591013504 
1503986400,3.4766568897682673 
1503993600,3.4951162608133735 
1504000800,3.434535916019455 
1504008000,3.215885644422274 
1504015200,3.2145983119736106 
1504022400,3.2773345979622523 
1504029600,3.2614844396861242 
1504036800,3.2228211716323494 
1504044000,3.2403051861049446 
1504051200,3.2659479973583334 
1504058400,3.2905140348775186 
1504065600,3.2980881362668426 
1504072800,3.3079613216893002 
1504080000,3.2866896985427623 
1504087200,3.3216637893499326 
1504094400,3.3816316537916227 
1504101600,3.4105806827129475 
1504108800,3.405666556439854 
1504116000,3.4493366061944335 
1504123200,3.4747658422167436 
1504130400,3.499869400866143 
1504137600,3.45169786901422 
1504144800,3.4198032322702594 
1504152000,3.4127017881517148 
1504159200,3.4196876033534656 
1504166400,3.427884413671679 
1504173600,3.368361844672966 
1504180800,3.3554554043876315 
1504188000,3.356524961774361 
1504195200,3.3739914261799298 
1504202400,3.380435505179347 
1504209600,3.4017779638949546 
1504216800,3.412549105300041 
1504224000,3.402634571097571 
1504231200,3.401551973983548 
1504238400,3.386107062896996 
1504245600,3.370995326243637 
1504252800,3.3813746606933037 
1504260000,3.4190564382212925 
1504267200,3.465756418404217 
1504274400,3.5441213376689564 
1504281600,3.5695890573283546 
1504288800,3.5665944819287705 
1504296000,3.588517530403519 
1504303200,3.5919550370522506 
1504310400,3.6082431869088816 
1504317600,3.5705783106634454 
1504324800,3.4791595390956123 
1504332000,3.5761707606274658 
1504339200,3.524913114173449 
1504346400,3.5472757762184544 
1504353600,3.5170068171484656 
1504360800,3.4064911036376473 
1504368000,3.4395037318826196 
1504375200,3.437949942420764 
1504382400,3.3820552910158463 
1504389600,3.3891335134345053 
1504396800,3.402008020162381 
1504404000,3.424162774770645 
1504411200,3.4335219134314463 
1504418400,3.4515424491515168 
1504425600,3.4292455457985676 
1504432800,3.393641215147776 
1504440000,3.3859609548351215 
1504447200,3.3949095127038165 
1504454400,3.456617638251192 
1504461600,3.488075120177651 
1504468800,3.4906738454299724 
1504476000,3.4904633797359472 
1504483200,3.4885267227351178 
1504490400,3.5425636546192383 
1504497600,3.5083373704914296 
1504504800,3.406199205725294 
1504512000,3.3024687027288375 
1504519200,3.212640893465439 
1504526400,3.1164857325841644 
1504533600,3.0899637812610634 
1504540800,3.0855256514326066 
1504548000,3.204006296098905 
1504555200,3.2696654955805524 
1504562400,3.224317263358797 
1504569600,3.0896958959721417 
1504576800,3.0929472417674044 
1504584000,3.083056231563972 
1504591200,3.159265045533515 
1504598400,3.151512569551296 
1504605600,3.168823885037104 
1504612800,3.2380292075707944 
1504620000,3.234490254647592 
1504627200,3.2694017274618727 
1504634400,3.2675131331422094 
1504641600,3.2329987662942066 
1504648800,3.2672261060770107 
1504656000,3.3067245227841218 
1504663200,3.291085082659615 
1504670400,3.2568339783308704 
1504677600,3.2881900826631854 
1504684800,3.3019344292397146 
1504692000,3.2860636088462316 
1504699200,3.279115150924771 
1504706400,3.284324718636538 
1504713600,3.3541522153197376 
1504720800,3.3443502776510283 
1504728000,3.345872564818161 
1504735200,3.353940730056498 
1504742400,3.3026258528971044 
1504749600,3.2989195496942374 
1504756800,3.315640653619823 
1504764000,3.2909071104134946 
1504771200,3.28056759891017 
1504778400,3.268894654300054 
1504785600,3.2649097685417687 
1504792800,3.2682869059947692 
1504800000,3.27742338111713 
1504807200,3.268956000223837 
1504814400,3.2671284860470258 
1504821600,3.26840115465098 
1504828800,3.266683245523655 
1504836000,3.2813163630990827 
1504843200,3.3076214245383384 
1504850400,3.334855614225229 
1504857600,3.3446515993838117 
1504864800,3.343781022422614 
1504872000,3.216193504231033 
1504879200,3.201379388213483 
1504886400,3.1962582215823043 
1504893600,3.1815376290380084 
1504900800,3.166541528636912 
1504908000,3.2006489042930713 
1504915200,3.1711617589302956 
1504922400,3.150827388499641 
1504929600,3.141028056274225 
1504936800,3.1402528892468213 
1504944000,3.113681234983264 
1504951200,3.1235171301950366 
1504958400,3.1209640091376563 
1504965600,3.1366710887519 
1504972800,3.1218630923377972 
1504980000,3.124100814355899 
1504987200,3.133397527225805 
1504994400,3.135793127628943 
1505001600,3.1340631109677553 
1505008800,3.107075834154793 
1505016000,3.0462296842071135 
1505023200,3.0114125142675485 
1505030400,2.991359621700122 
1505037600,2.9811117263016707 
1505044800,3.015735947266387 
1505052000,3.060912740193672 
1505059200,3.081472052600645 
1505066400,3.089056086825053 
1505073600,3.088019594672103 
1505080800,3.0910990109515666 
1505088000,3.08401781138988 
1505095200,3.1180641726893437 
1505102400,3.1061996274872747 
1505109600,3.106557024240061 
1505116800,3.0838401368612662 
1505124000,3.104336190306507 
1505131200,3.1212566368230426 
1505138400,3.1638327113719096 
1505145600,3.149048590250849 
1505152800,3.1486579024703847 
1505160000,3.142070795913675 
1505167200,3.153662072589609 
1505174400,3.169822376810499 
1505181600,3.167777544373948 
1505188800,3.175062709674025 
1505196000,3.193655353531068 
1505203200,3.1751084554265 
1505210400,3.1729736208950206 
1505217600,3.162927652225426 
1505224800,3.1436295564793637 
1505232000,3.1418861168213277 
1505239200,3.096637043515232 
1505246400,3.1193618392399585 
1505253600,3.1282362882510704 
1505260800,3.0971002814755 
1505268000,3.0389530677353584 
1505275200,3.0524324137659784 
1505282400,3.053581399563512 
1505289600,3.04314442492724 
1505296800,2.9899379688144454 
1505304000,3.0338750692765157 
1505311200,3.0527400986116833 
1505318400,3.074111746064109 
1505325600,3.0690348153249283 
1505332800,3.0679135068924284 
1505340000,3.0842504920128664 
1505347200,3.0953873014964546 
1505354400,3.0930478393600294 
1505361600,3.094299501726316 
1505368800,3.106125790865378 
1505376000,3.0670343880340942 
1505383200,2.928985916140646 
1505390400,2.9142380905532512 
1505397600,2.9217885946918383 
1505404800,2.8744416883086044 
1505412000,2.9388320172202107 
1505419200,2.953358365320625 
1505426400,2.896214838441876 
1505433600,2.8980350719510426 
1505440800,2.9196664529152185 
1505448000,2.8993190704120892 
1505455200,2.8526439644087698 
1505462400,2.7896149862207302 
1505469600,2.6419251269742574 
1505476800,2.7464211636584714 
1505484000,2.8689875736671193 
1505491200,2.8259680900271658 
1505498400,2.8659282768542007 
1505505600,2.8581807521195257 
1505512800,2.848959916607577 
1505520000,2.8560650245260395 
1505527200,2.849222507194982 
1505534400,2.85575777391371 
1505541600,2.851465323947345 
1505548800,2.823701493247528 
1505556000,2.809762796338656 
1505563200,2.783341426014703 
1505570400,2.807219246453187 
1505577600,2.8111564873781076 
1505584800,2.8200309390288485 
1505592000,2.8174598460443323 
1505599200,2.838314826294511 
1505606400,2.826112474514437 
1505613600,2.8078608096237736 
1505620800,2.7772622083870586 
1505628000,2.7642874543241875 
1505635200,2.7856335122292344 
1505642400,2.7931343280491427 
1505649600,2.806757207198912 
1505656800,2.8169442639756506 
1505664000,2.817188775562912 
1505671200,2.8344400008887023 
1505678400,2.8309340299917083 
1505685600,2.823874861847163 
1505692800,2.8262670537904633 
1505700000,2.882311979566777 
1505707200,2.890777271457983 
1505714400,2.888291601977983 
1505721600,2.8765884656035934 
1505728800,2.8753863200709464 
1505736000,2.8687392579208977 
1505743200,2.848032394608578 
1505750400,2.833949606319765 
1505757600,2.819087448640132 
1505764800,2.8414114336608147 
1505772000,2.8277320873786462 
1505779200,2.8395612986961805 
1505786400,2.830008893042547 
1505793600,2.808668682266806 
1505800800,2.8085739394831353 
1505808000,2.800882823152575 
1505815200,2.797593885677391 
1505822400,2.8149792259474546 
1505829600,2.8681532864910295 
1505836800,2.8731858034585116 
1505844000,2.872519128197678 
1505851200,2.8589996519644556 
1505858400,2.8738865488112793 
1505865600,2.8846044185903215 
1505872800,2.8630947343632207 
1505880000,2.8491724203739492 
1505887200,2.8389163762869303 
1505894400,2.8554101065178124 
1505901600,2.8465651357314328 
1505908800,2.880386153555687 
1505916000,2.9026524649942687 
1505923200,2.9026917867127575 
1505930400,2.9176531233506764 
1505937600,2.9213096375126066 
1505944800,2.918677886854337 
1505952000,2.906077352990993 
1505959200,2.9126521975278328 
1505966400,2.8980443335644503 
1505973600,2.9220231005604336 
1505980800,2.921517088058706 
1505988000,2.9147755622495013 
1505995200,2.9209008705027557 
1506002400,2.8610313159633622 
1506009600,2.8543108831979747 
1506016800,2.816453792827089 
1506024000,2.827577164031279 
1506031200,2.809167396786674 
1506038400,2.826441210256946 
1506045600,2.8383449060875683 
1506052800,2.838650935473037 
1506060000,2.853865972448893 
1506067200,2.855173916747793 
1506074400,2.8150707677155995 
1506081600,2.819232768257671 
1506088800,2.8310567764011614 
1506096000,2.852603125451507 
1506103200,2.8566477989659145 
1506110400,2.8596607111463217 
1506117600,2.8718901663222307 
1506124800,2.861120734993155 
1506132000,2.8698571554018586 
1506139200,2.8631289310112416 
1506146400,2.8756547480284658 
1506153600,2.8880912517937145 
1506160800,2.9026539184150653 
1506168000,2.896246435377657 
1506175200,2.907582941074153 
1506182400,2.906311289966264 
1506189600,2.9077487273937916 
1506196800,2.9273720713721243 
1506204000,2.9432604522917933 
1506211200,2.949699292258664 
1506218400,2.9444303585560374 
1506225600,2.927202458280185 
1506232800,2.9201703264454544 
1506240000,2.930861196031649 
1506247200,2.928883631170145 
1506254400,2.937527177257707 
1506261600,2.9391152584827553 
1506268800,2.954173830847011 
1506276000,2.9482821160886874 
1506283200,2.9411512300635003 
1506290400,2.9196097678207797 
1506297600,2.9265830302044447 
1506304800,2.918601464796944 
1506312000,2.9308461770903635 
1506319200,2.9243569242908807 
1506326400,2.918715152922272 
1506333600,2.925845634501765 
1506340800,2.912264513317509 
1506348000,2.9170683914066236 
1506355200,2.936144645013048 
1506362400,2.937963023078755 
1506369600,2.9686929930232524 
1506376800,2.96810757887114 
1506384000,2.9647074479394657 
1506391200,2.9684308263408727 
1506398400,2.9585559817013145 
1506405600,2.950306718172874 
1506412800,2.9673130073997527 
1506420000,2.971485113764113 
1506427200,2.9958477793182507 
1506434400,3.01124392774915 
1506441600,3.015004340040801 
1506448800,3.01825408455427 
1506456000,3.0374710608350273 
1506463200,3.025194013903961 
1506470400,3.0194994233886465 
1506477600,3.031139761628096 
1506484800,3.0437733328169982 
1506492000,3.0394036326149387 
1506499200,3.05513782747322 
1506506400,3.035945745613816 
1506513600,3.0593683651964567 
1506520800,3.0817181300608643 
1506528000,3.0819818499351754 
1506535200,3.0748443212424283 
1506542400,3.0907241088924846 
1506549600,3.0861352204128494 
1506556800,3.0676128459457064 
1506564000,3.1006886373725826 
1506571200,3.0948661899692644 
1506578400,3.0964634341087196 
1506585600,3.036603567098531 
1506592800,3.032768747063313 
1506600000,3.0558450554685628 
1506607200,3.045329735232536 
1506614400,3.03612055831475 
1506621600,3.060373941003477 
1506628800,3.0431347048093547 
1506636000,3.0410963620601863 
1506643200,3.0035931131680274 
1506650400,2.9338365776785387 
1506657600,2.9243125069518037 
1506664800,2.966788368782564 
1506672000,2.952662101399893 
1506679200,2.9756900771001837 
1506686400,2.9761579076882216 
1506693600,2.9869353096292666 
1506700800,3.0029714328139523 
1506708000,3.000091955585323 
1506715200,2.9941604312286283 
1506722400,2.9899165073540415 
1506729600,2.987355211250045 
1506736800,3.006052973415804 
1506744000,3.0063252697820393 
1506751200,2.9883171433139 
1506758400,2.990393884296467 
1506765600,2.9834189845034866 
1506772800,2.984894082686063 
1506780000,2.9875778355347125 
1506787200,2.980241676838766 
1506794400,2.96601471409577 
1506801600,2.9500532437049274 
1506808800,2.9710744451383517 
1506816000,2.967160631162564 
1506823200,2.968630178387416 
1506830400,2.9920137690949775 
1506837600,2.9887700975454954 
1506844800,2.9831681542007793 
1506852000,2.9817228842217545 
1506859200,2.98276615206659 
1506866400,2.982943366079362 
1506873600,2.9782711211562187 
1506880800,2.9788260397361204 
1506888000,2.943026480460417 
1506895200,2.9167466081721316 
1506902400,2.896235481698296 
1506909600,2.9037855709176372 
1506916800,2.8795105783641595 
1506924000,2.8640952683764622 
1506931200,2.841433562270356 
1506938400,2.8538933504445785 
1506945600,2.8380554100365507 
1506952800,2.8422801858690083 
1506960000,2.8371309564640264 
1506967200,2.8350381322572322 
1506974400,2.8392795106924487 
1506981600,2.8182963420243623 
1506988800,2.8055963655448126 
1506996000,2.782378028333973 
1507003200,2.7699077367995937 
1507010400,2.7232144935808202 
1507017600,2.696282309681891 
1507024800,2.694690651874911 
1507032000,2.691722419341186 
1507039200,2.707162619637779 
1507046400,2.7149675803099713 
1507053600,2.7292102605960915 
1507060800,2.7231202733152395 
1507068000,2.749192045394667 
1507075200,2.743942602722672 
1507082400,2.7342424761924624 
1507089600,2.7422651288910482 
1507096800,2.733720182154611 
1507104000,2.727998758765279 
1507111200,2.7293953323771984 
1507118400,2.727296831954363 
1507125600,2.727423232923035 
1507132800,2.7277630136831363 
1507140000,2.7333551095563755 
1507147200,2.722870694864767 
1507154400,2.7167199128678776 
1507161600,2.6982785027063723 
1507168800,2.6982785027063723 
1507176000,2.6982785027063723 
1507183200,2.6982785027063723 
1507190400,2.6982785027063723 
1507197600,2.6982785027063723 
1507204800,2.6982785027063723 
1507212000,2.6982785027063723 
1507219200,2.6982785027063723 
1507226400,2.6982785027063723 
1507233600,2.6982785027063723 
1507240800,2.6982785027063723 
1507248000,2.6982785027063723 
1507255200,2.6982785027063723 
1507262400,2.6982785027063723 
1507269600,2.6982785027063723 
1507276800,2.6982785027063723 
1507284000,2.6982785027063723 
1507291200,2.6982785027063723 
1507298400,2.6982785027063723 
1507305600,2.6982785027063723 
1507312800,2.6982785027063723 
1507320000,2.6982785027063723 
1507327200,2.6982785027063723 
1507334400,2.6982785027063723 
1507341600,2.6982785027063723 
1507348800,2.6982785027063723 
1507356000,2.6982785027063723 
1507363200,2.6982785027063723 
1507370400,2.6982785027063723 
1507377600,2.6982785027063723 
1507384800,2.6982785027063723 
1507392000,2.6982785027063723 
1507399200,2.6982785027063723 
1507406400,2.6982785027063723 
1507413600,2.6982785027063723 
1507420800,2.6982785027063723 
1507428000,2.6982785027063723 
1507435200,2.6982785027063723 
1507442400,2.6982785027063723 
1507449600,2.6982785027063723 
1507456800,2.6982785027063723 
1507464000,2.6982785027063723 
1507471200,2.6982785027063723 
1507478400,2.6982785027063723 
1507485600,2.6982785027063723 
1507492800,2.6982785027063723 
1507500000,2.6982785027063723 
1507507200,2.6982785027063723 
1507514400,2.6982785027063723 
1507521600,2.6982785027063723 
1507528800,2.6982785027063723 
1507536000,2.6982785027063723 
1507543200,2.6982785027063723 
1507550400,2.6982785027063723 
1507557600,2.6982785027063723 
1507564800,2.6982785027063723 
1507572000,2.6982785027063723 
1507579200,2.6982785027063723 
1507586400,2.6982785027063723 
1507593600,2.6982785027063723 
1507600800,2.6982785027063723 
1507608000,2.6982785027063723 
1507615200,2.6982785027063723 
1507622400,2.6982785027063723 
1507629600,2.6982785027063723 
1507636800,2.6982785027063723 
1507644000,2.6982785027063723 
1507651200,2.6982785027063723 
1507658400,2.6982785027063723 
1507665600,2.6982785027063723 
1507672800,2.6982785027063723 
1507680000,2.6982785027063723 
1507687200,2.6982785027063723 
1507694400,2.6982785027063723 
1507701600,2.6982785027063723 
1507708800,2.6982785027063723 
1507716000,2.6982785027063723 
1507723200,2.6982785027063723 
1507730400,2.6982785027063723 
1507737600,2.6982785027063723 
1507744800,2.6982785027063723 
1507752000,2.6982785027063723 
1507759200,2.6982785027063723 
1507766400,2.6982785027063723 
1507773600,2.6982785027063723 
1507780800,2.6982785027063723 
1507788000,2.6982785027063723 
1507795200,2.6982785027063723 
1507802400,2.6982785027063723 
1507809600,2.6982785027063723 
1507816800,2.6982785027063723 
1507824000,2.6982785027063723 
1507831200,2.6982785027063723 
