date,current_balance 
1501531200,2.744979166755394 
1501538400,2.7430009133034585 
1501545600,2.760918742162225 
1501552800,2.80507089741383 
1501560000,2.8701150436739455 
1501567200,2.9319208576719493 
1501574400,2.898197075388674 
1501581600,2.875082370447065 
1501588800,3.051327913166032 
1501596000,3.0895295012606954 
1501603200,3.114823411486906 
1501610400,3.174609924826366 
1501617600,3.16899267906867 
1501624800,3.1535693698650067 
1501632000,3.2972838487452734 
1501639200,3.234100885494011 
1501646400,3.3171486885246337 
1501653600,3.32439341402642 
1501660800,3.4143235733041264 
1501668000,3.480757977038993 
1501675200,3.346253361352614 
1501682400,3.4478389856453955 
1501689600,3.515574742323241 
1501696800,3.543188416753225 
1501704000,3.5218128727581877 
1501711200,3.4715297795486237 
1501718400,3.4941826840979187 
1501725600,3.5134091718633966 
1501732800,3.431712378508727 
1501740000,3.4402128970259005 
1501747200,3.444069353049827 
1501754400,3.4393449858404104 
1501761600,3.4589498290675023 
1501768800,3.4668473286090404 
1501776000,3.455600436084199 
1501783200,3.386654443861931 
1501790400,3.3940461413241896 
1501797600,3.42599181629652 
1501804800,3.447460169956497 
1501812000,3.4597871548536343 
1501819200,3.4787198517788673 
1501826400,3.471586782809308 
1501833600,3.42062996121924 
1501840800,3.398635587539662 
1501848000,3.413302020640151 
1501855200,3.3524274806238714 
1501862400,3.352898068846459 
1501869600,3.3913071579445955 
1501876800,3.4485333947955854 
1501884000,3.3754978647525284 
1501891200,3.3217852039461464 
1501898400,3.164156790715465 
1501905600,3.165157605098499 
1501912800,3.1568773216749793 
1501920000,3.1325034714766273 
1501927200,3.1757119867417103 
1501934400,3.2100593120911913 
1501941600,3.1967607258930917 
1501948800,3.139171232500117 
1501956000,3.166247068145499 
1501963200,3.146541139361411 
1501970400,3.115156126289661 
1501977600,3.1519874840459874 
1501984800,3.146077614716495 
1501992000,3.1414053001561384 
1501999200,3.149617228660137 
1502006400,3.137019181807335 
1502013600,3.133938268611483 
1502020800,3.1581468832311232 
1502028000,3.139648533839663 
1502035200,3.0895497616563627 
1502042400,3.0951793068771325 
1502049600,3.121650926067145 
1502056800,3.1249925790503355 
1502064000,3.1119923611501767 
1502071200,3.1938221647978473 
1502078400,3.14322100546817 
1502085600,3.1194509091351508 
1502092800,3.0926311188246585 
1502100000,3.0577371367144663 
1502107200,3.0415067755260714 
1502114400,3.0322820562273374 
1502121600,3.0619026590594016 
1502128800,3.0599386614076227 
1502136000,3.1290813963036377 
1502143200,3.1093561930731157 
1502150400,3.1350234108549273 
1502157600,3.120442358598714 
1502164800,3.124086850003858 
1502172000,3.1107375533988804 
1502179200,3.052154588913059 
1502186400,3.0418991245519535 
1502193600,3.0276218131815944 
1502200800,3.0766067048926757 
1502208000,3.1083010370472475 
1502215200,3.0890893824943944 
1502222400,3.0733732344707416 
1502229600,3.073264645638681 
1502236800,3.0679550659837975 
1502244000,3.083821045758975 
1502251200,3.105879662684086 
1502258400,3.1136044251529706 
1502265600,3.166604662932376 
1502272800,3.13250322529535 
1502280000,3.1390883901380486 
1502287200,3.146197895965864 
1502294400,3.1560093264639124 
1502301600,3.1420466333008292 
1502308800,3.1365192964645296 
1502316000,3.1258222280220975 
1502323200,3.1582281459642654 
1502330400,3.1259871849435683 
1502337600,3.1268909568828596 
1502344800,3.0837340933443094 
1502352000,3.2248998568845586 
1502359200,3.1992269033609544 
1502366400,3.2144743445951307 
1502373600,3.186447880525222 
1502380800,3.1744986320432624 
1502388000,3.1303250746819153 
1502395200,3.140293596315316 
1502402400,3.0957448790055677 
1502409600,3.1212858338060223 
1502416800,3.1184014237599005 
1502424000,3.0480512494413436 
1502431200,3.026759410846418 
1502438400,3.039651498700019 
1502445600,3.022728487691368 
1502452800,2.963822002246387 
1502460000,2.968896274526809 
1502467200,2.9548647355506326 
1502474400,3.023341133580606 
1502481600,2.901133819601195 
1502488800,2.9847541202197974 
1502496000,3.013329450520962 
1502503200,2.9929611535184604 
1502510400,2.9318788065259422 
1502517600,2.8827216744480877 
1502524800,2.8266162742677476 
1502532000,2.841717948129677 
1502539200,2.8480815034135754 
1502546400,2.7958591638239843 
1502553600,2.7227529664359467 
1502560800,2.6934985477996873 
1502568000,2.726193744561846 
1502575200,2.7158598374956853 
1502582400,2.5781240675904984 
1502589600,2.499837059472395 
1502596800,2.499665951029341 
1502604000,2.4395763605393634 
1502611200,2.421737080581532 
1502618400,2.4414323305189756 
1502625600,2.48081829681065 
1502632800,2.4990681875551055 
1502640000,2.443801700095228 
1502647200,2.451368157281098 
1502654400,2.394525595615614 
1502661600,2.4053999781347524 
1502668800,2.4102001043575267 
1502676000,2.4719019265578095 
1502683200,2.4533010604613854 
1502690400,2.4436073156087783 
1502697600,2.3839120359579593 
1502704800,2.274682195180065 
1502712000,2.1640605547618175 
1502719200,2.1364542376771443 
1502726400,2.133575117637225 
1502733600,2.1624814399585626 
1502740800,2.089331861110584 
1502748000,2.1371401674923227 
1502755200,2.0946090064775555 
1502762400,2.0349329815528234 
1502769600,2.0685987884614403 
1502776800,2.1027856024841967 
1502784000,2.1938766922827235 
1502791200,2.225545199362503 
1502798400,2.316426793948752 
1502805600,2.316426793948752 
1502812800,2.316426793948752 
1502820000,2.316426793948752 
1502827200,2.316426793948752 
1502834400,2.316426793948752 
1502841600,2.316426793948752 
1502848800,2.316426793948752 
1502856000,2.316426793948752 
1502863200,2.316426793948752 
1502870400,2.316426793948752 
1502877600,2.316426793948752 
1502884800,2.316426793948752 
1502892000,2.316426793948752 
1502899200,2.316426793948752 
1502906400,2.316426793948752 
1502913600,2.316426793948752 
1502920800,2.316426793948752 
1502928000,2.316426793948752 
1502935200,2.316426793948752 
1502942400,2.316426793948752 
1502949600,2.316426793948752 
1502956800,2.316426793948752 
1502964000,2.316426793948752 
1502971200,2.316426793948752 
1502978400,2.316426793948752 
1502985600,2.316426793948752 
1502992800,2.316426793948752 
1503000000,2.316426793948752 
1503007200,2.316426793948752 
1503014400,2.316426793948752 
1503021600,2.316426793948752 
1503028800,2.316426793948752 
1503036000,2.316426793948752 
1503043200,2.316426793948752 
1503050400,2.316426793948752 
1503057600,2.316426793948752 
1503064800,2.316426793948752 
1503072000,2.316426793948752 
1503079200,2.316426793948752 
1503086400,2.316426793948752 
1503093600,2.316426793948752 
1503100800,2.316426793948752 
1503108000,2.316426793948752 
1503115200,2.316426793948752 
1503122400,2.316426793948752 
1503129600,2.316426793948752 
1503136800,2.316426793948752 
1503144000,2.316426793948752 
1503151200,2.316426793948752 
1503158400,2.316426793948752 
1503165600,2.316426793948752 
1503172800,2.316426793948752 
1503180000,2.316426793948752 
1503187200,2.316426793948752 
1503194400,2.316426793948752 
1503201600,2.316426793948752 
1503208800,2.316426793948752 
1503216000,2.316426793948752 
1503223200,2.316426793948752 
1503230400,2.316426793948752 
1503237600,2.316426793948752 
1503244800,2.316426793948752 
1503252000,2.316426793948752 
1503259200,2.316426793948752 
1503266400,2.316426793948752 
1503273600,2.316426793948752 
1503280800,2.316426793948752 
1503288000,2.316426793948752 
1503295200,2.316426793948752 
1503302400,2.2909802183643246 
1503309600,2.294082578264655 
1503316800,2.3188940068505057 
1503324000,2.3367055021006635 
1503331200,2.3445379648205846 
1503338400,2.376592020632086 
1503345600,2.3538624317665318 
1503352800,2.357583322897289 
1503360000,2.3876756109744535 
1503367200,2.373223339444254 
1503374400,2.3732886382637157 
1503381600,2.318588533081793 
1503388800,2.323247405557294 
1503396000,2.364144941674627 
1503403200,2.392819343305147 
1503410400,2.387172752311711 
1503417600,2.3878450307795362 
1503424800,2.3476688575383715 
1503432000,2.3583470552026315 
1503439200,2.3584577116260927 
1503446400,2.3606581056015132 
1503453600,2.396609143917019 
1503460800,2.419059851485645 
1503468000,2.4302196497704105 
1503475200,2.4149428284914167 
1503482400,2.4118974770272095 
1503489600,2.422720771177243 
1503496800,2.4442615928216673 
1503504000,2.489167906220237 
1503511200,2.460772425108244 
1503518400,2.4334378076781196 
1503525600,2.4426127233778687 
1503532800,2.4418113157066736 
1503540000,2.4773272538107656 
1503547200,2.496480200244108 
1503554400,2.4904713012824744 
1503561600,2.512232138137312 
1503568800,2.5170422236438412 
1503576000,2.5383838108347367 
1503583200,2.5121516655584353 
1503590400,2.491865816483709 
1503597600,2.4548665121085573 
1503604800,2.43674561849769 
1503612000,2.3660851662183875 
1503619200,2.364510168358821 
1503626400,2.365999826956034 
1503633600,2.381962023607057 
1503640800,2.3896455918406034 
1503648000,2.3961764248262467 
1503655200,2.3941111158805706 
1503662400,2.416223128708785 
1503669600,2.370036984108721 
1503676800,2.3802497145862915 
1503684000,2.393018198778722 
1503691200,2.3952110516724856 
1503698400,2.402245595370412 
1503705600,2.432100443341928 
1503712800,2.4959386336660474 
1503720000,2.5094458446909575 
1503727200,2.5191200529210573 
1503734400,2.5141308789631718 
1503741600,2.5342337401262895 
1503748800,2.545262608786691 
1503756000,2.543892283648366 
1503763200,2.541660872780834 
1503770400,2.542596577465545 
1503777600,2.5485760848056915 
1503784800,2.57087902098616 
1503792000,2.6034914388616217 
1503799200,2.611755272749942 
1503806400,2.650427715489945 
1503813600,2.6350464519432406 
1503820800,2.6695591682082904 
1503828000,2.7037933777061753 
1503835200,2.705174262310646 
1503842400,2.6684413593600094 
1503849600,2.691482529621724 
1503856800,2.70046230441756 
1503864000,2.6856905050378037 
1503871200,2.685248805223177 
1503878400,2.6814834300655925 
1503885600,2.6889923430052387 
1503892800,2.6869410752331975 
1503900000,2.6651132891531457 
1503907200,2.699899548049799 
1503914400,2.680595273231289 
1503921600,2.7129621609236914 
1503928800,2.7181400149921564 
1503936000,2.741461282755979 
1503943200,2.7452590617895214 
1503950400,2.753043007800346 
1503957600,2.7290738908634777 
1503964800,2.7268571160290564 
1503972000,2.7231175298876087 
1503979200,2.728575467599356 
1503986400,2.7309814868960145 
1503993600,2.7059635473307955 
1504000800,2.6708090417669297 
1504008000,2.5272401702093337 
1504015200,2.5568614939044325 
1504022400,2.5978681181878107 
1504029600,2.567154752077564 
1504036800,2.5525313978431523 
1504044000,2.5577343569954722 
1504051200,2.5452874114292547 
1504058400,2.563906434501425 
1504065600,2.581501148759951 
1504072800,2.5518786512566156 
1504080000,2.555216862122897 
1504087200,2.5569437314190053 
1504094400,2.6092107541306784 
1504101600,2.6401862090402024 
1504108800,2.6171103354944485 
1504116000,2.6417781358825936 
1504123200,2.6459861356659102 
1504130400,2.64834998619918 
1504137600,2.6445023884219165 
1504144800,2.6121253191698246 
1504152000,2.617293968573151 
1504159200,2.6340396563537274 
1504166400,2.6638445283727634 
1504173600,2.6354645653306643 
1504180800,2.6233327620304845 
1504188000,2.6241955129958434 
1504195200,2.6550552716193367 
1504202400,2.668624896139899 
1504209600,2.680928819768402 
1504216800,2.7151120230989676 
1504224000,2.704828916942181 
1504231200,2.7260771612116077 
1504238400,2.7585742449351724 
1504245600,2.7726713954975346 
1504252800,2.7626180426647045 
1504260000,2.7651316420057204 
1504267200,2.7906247147086756 
1504274400,2.826594791456599 
1504281600,2.8530727719885487 
1504288800,2.873111403039698 
1504296000,2.8676811709066503 
1504303200,2.866963424111071 
1504310400,2.892495632837771 
1504317600,2.8035764617677814 
1504324800,2.7218214981645916 
1504332000,2.79019987987345 
1504339200,2.757456055359924 
1504346400,2.8154465141628253 
1504353600,2.786483208636362 
1504360800,2.715897861157874 
1504368000,2.751905991972924 
1504375200,2.731366633963481 
1504382400,2.6946651369530823 
1504389600,2.7259720927603492 
1504396800,2.7463624390527914 
1504404000,2.7451472668545844 
1504411200,2.766252085388975 
1504418400,2.7539382928909943 
1504425600,2.738540147323854 
1504432800,2.7077823492375006 
1504440000,2.6943891274804805 
1504447200,2.7025925202291345 
1504454400,2.7106223596708636 
1504461600,2.713960068025149 
1504468800,2.739559838010337 
1504476000,2.737485882545211 
1504483200,2.7450600985359603 
1504490400,2.7255403343454727 
1504497600,2.7121954822078638 
1504504800,2.6360828351128824 
1504512000,2.600117739435207 
1504519200,2.5213809454297587 
1504526400,2.485307343384201 
1504533600,2.4345698512560814 
1504540800,2.4405260267864266 
1504548000,2.533800076000715 
1504555200,2.5995052701309245 
1504562400,2.5433194510330415 
1504569600,2.4597208184232695 
1504576800,2.442486602771819 
1504584000,2.4493629303285513 
1504591200,2.490542292546734 
1504598400,2.4911066024060955 
1504605600,2.5282387144553624 
1504612800,2.548758806995438 
1504620000,2.5398551861441043 
1504627200,2.563683641610927 
1504634400,2.5667901712603185 
1504641600,2.540486431494476 
1504648800,2.572069369094563 
1504656000,2.6069047943039236 
1504663200,2.618755984478393 
1504670400,2.604839339448492 
1504677600,2.6041139662068313 
1504684800,2.615132312114804 
1504692000,2.6176157573932555 
1504699200,2.628433613100284 
1504706400,2.6422222434785896 
1504713600,2.6770353513452627 
1504720800,2.6698097470346607 
1504728000,2.6705357357037873 
1504735200,2.6768063776596516 
1504742400,2.6432995855889194 
1504749600,2.653137321258989 
1504756800,2.6566443385417644 
1504764000,2.640494848360073 
1504771200,2.6574635957700736 
1504778400,2.673632446991659 
1504785600,2.6661233535169293 
1504792800,2.648681921882627 
1504800000,2.662298511688879 
1504807200,2.6541614174285484 
1504814400,2.65544843579664 
1504821600,2.6709610354040616 
1504828800,2.6644498343661134 
1504836000,2.668468176708087 
1504843200,2.6959127201534785 
1504850400,2.718773152714441 
1504857600,2.7277033441749388 
1504864800,2.7245217047684527 
1504872000,2.6129963230589257 
1504879200,2.636311176189789 
1504886400,2.6229416070181664 
1504893600,2.603633988418667 
1504900800,2.624805327616393 
1504908000,2.650701273304195 
1504915200,2.6250397558968324 
1504922400,2.6131021601442668 
1504929600,2.617236250663294 
1504936800,2.624493952194317 
1504944000,2.58890216246634 
1504951200,2.5926474446186143 
1504958400,2.5952239494122655 
1504965600,2.611389166767534 
1504972800,2.5935269770351153 
1504980000,2.5946338308584527 
1504987200,2.6027130790777155 
1504994400,2.5972308995658193 
1505001600,2.5831777157107747 
1505008800,2.5611386971191155 
1505016000,2.535805743631216 
1505023200,2.515997229449503 
1505030400,2.507517537413587 
1505037600,2.5048841121593957 
1505044800,2.5139335158570675 
1505052000,2.5257173270031164 
1505059200,2.5487818028183846 
1505066400,2.55731419335133 
1505073600,2.5485487517218344 
1505080800,2.532014900799912 
1505088000,2.540951357624455 
1505095200,2.545547015013798 
1505102400,2.52916651528181 
1505109600,2.5334686735193555 
1505116800,2.521262365820261 
1505124000,2.5204237750068232 
1505131200,2.5400067501444603 
1505138400,2.5474788097325156 
1505145600,2.5556947953180096 
1505152800,2.5491545690576842 
1505160000,2.5475994189811466 
1505167200,2.5343145604532595 
1505174400,2.541533426633757 
1505181600,2.542961230985645 
1505188800,2.5504830907219307 
1505196000,2.5673203006317666 
1505203200,2.5517506199765276 
1505210400,2.553170883848963 
1505217600,2.569656715044488 
1505224800,2.5604590372020657 
1505232000,2.5757665117019894 
1505239200,2.5297191596109174 
1505246400,2.553410351472098 
1505253600,2.550919584599606 
1505260800,2.5397239547937143 
1505268000,2.4845469122895567 
1505275200,2.503700060082516 
1505282400,2.518144291709133 
1505289600,2.500510074830879 
1505296800,2.458056069766592 
1505304000,2.5001873397165637 
1505311200,2.4929772377119144 
1505318400,2.5217209887742973 
1505325600,2.5214278210143997 
1505332800,2.5180051041460523 
1505340000,2.526429862403765 
1505347200,2.5272810713868465 
1505354400,2.5247658738093124 
1505361600,2.522825302909092 
1505368800,2.52173782969284 
1505376000,2.498417808550667 
1505383200,2.4021358595969478 
1505390400,2.3664059228948595 
1505397600,2.376232347622386 
1505404800,2.2875269373580673 
1505412000,2.3900034383402335 
1505419200,2.3663798647166314 
1505426400,2.281852877139223 
1505433600,2.34639847582135 
1505440800,2.3626763503586448 
1505448000,2.3305669636523754 
1505455200,2.307388251088361 
1505462400,2.2609269539932453 
1505469600,2.1547066781613506 
1505476800,2.2445924566442925 
1505484000,2.293755485832336 
1505491200,2.2727283164320258 
1505498400,2.300448696833416 
1505505600,2.317136492074742 
1505512800,2.307504482833189 
1505520000,2.2987712006437557 
1505527200,2.287628883581817 
1505534400,2.2915964730499496 
1505541600,2.296420292629081 
1505548800,2.275341897952827 
1505556000,2.2624605981968178 
1505563200,2.2529538958414124 
1505570400,2.265706712694056 
1505577600,2.27708332770752 
1505584800,2.2825945125856095 
1505592000,2.2935482850884514 
1505599200,2.297909406927086 
1505606400,2.2924339976704973 
1505613600,2.2684578722223243 
1505620800,2.2462595910455296 
1505628000,2.2358978997994177 
1505635200,2.2551476294217676 
1505642400,2.271358447101863 
1505649600,2.2772980112695462 
1505656800,2.276852328079591 
1505664000,2.2833333176468416 
1505671200,2.2973906789701046 
1505678400,2.2951690541609633 
1505685600,2.2903058940094603 
1505692800,2.2928644694094586 
1505700000,2.3140471449991282 
1505707200,2.3365391425526694 
1505714400,2.341836374622406 
1505721600,2.3194774864995207 
1505728800,2.3126229514226795 
1505736000,2.319787438906899 
1505743200,2.31925034882397 
1505750400,2.329542063367393 
1505757600,2.322734169961383 
1505764800,2.328102241373788 
1505772000,2.3210854186998393 
1505779200,2.3358735827119963 
1505786400,2.3176878296252297 
1505793600,2.280839074643106 
1505800800,2.3045891506446745 
1505808000,2.303562235375634 
1505815200,2.3082227389260153 
1505822400,2.3023453658254085 
1505829600,2.3564524741468458 
1505836800,2.343912012450679 
1505844000,2.3271450864512753 
1505851200,2.3187631278422973 
1505858400,2.323631656623476 
1505865600,2.331943057299702 
1505872800,2.319380045109115 
1505880000,2.2960032046890264 
1505887200,2.3068207550843947 
1505894400,2.320027093413218 
1505901600,2.3093199367268213 
1505908800,2.31858978761942 
1505916000,2.32042493644456 
1505923200,2.3177347708116836 
1505930400,2.3262571121221143 
1505937600,2.326856493591364 
1505944800,2.3253938437632393 
1505952000,2.3156488707749667 
1505959200,2.3118559659535114 
1505966400,2.309292368164394 
1505973600,2.3150941182134437 
1505980800,2.289556751878037 
1505988000,2.2906232611448862 
1505995200,2.3108130400647884 
1506002400,2.29911444444966 
1506009600,2.280362571294287 
1506016800,2.2522607901510328 
1506024000,2.2553159731654238 
1506031200,2.2416388779706895 
1506038400,2.2452522469348244 
1506045600,2.2489011628577225 
1506052800,2.2667747936967086 
1506060000,2.2815128064237364 
1506067200,2.296341874199203 
1506074400,2.2636907447455736 
1506081600,2.2643723742501938 
1506088800,2.2799898632943587 
1506096000,2.2929699024177093 
1506103200,2.290059792215256 
1506110400,2.3096830362285004 
1506117600,2.314227381673826 
1506124800,2.320106559630793 
1506132000,2.3188777235117906 
1506139200,2.3245320860357355 
1506146400,2.3131236353181763 
1506153600,2.316604237149053 
1506160800,2.3355736422211506 
1506168000,2.331113358890505 
1506175200,2.3411518532293583 
1506182400,2.347811699658287 
1506189600,2.3371350214921582 
1506196800,2.346412615212464 
1506204000,2.3475425529763236 
1506211200,2.3664744028090268 
1506218400,2.3654512378079002 
1506225600,2.3484044562242548 
1506232800,2.3465712903640945 
1506240000,2.3548393320091243 
1506247200,2.3453649263848173 
1506254400,2.355145027439672 
1506261600,2.3502481693310187 
1506268800,2.3593115812271885 
1506276000,2.3584899131250006 
1506283200,2.3466749741296806 
1506290400,2.34063519196574 
1506297600,2.3432879118024292 
1506304800,2.333809971440902 
1506312000,2.3381061982428624 
1506319200,2.333954172342964 
1506326400,2.3339188163466855 
1506333600,2.3335703547224806 
1506340800,2.3466712746996268 
1506348000,2.359363273214492 
1506355200,2.3815179916408096 
1506362400,2.3827365484562346 
1506369600,2.3994879677783207 
1506376800,2.3969903263511894 
1506384000,2.3981109336149715 
1506391200,2.4080575684896157 
1506398400,2.402876675594099 
1506405600,2.4002347428405177 
1506412800,2.413406119991206 
1506420000,2.4280406265991936 
1506427200,2.4497897893806484 
1506434400,2.4668631464296626 
1506441600,2.4731250255132466 
1506448800,2.4725199505437647 
1506456000,2.4870171487006427 
1506463200,2.4756718202925243 
1506470400,2.4587446119250944 
1506477600,2.474338231089222 
1506484800,2.4888606585138158 
1506492000,2.502423301272425 
1506499200,2.492309228002432 
1506506400,2.4764243804223125 
1506513600,2.484936162742538 
1506520800,2.5073412628321075 
1506528000,2.505122555262103 
1506535200,2.5009242692391664 
1506542400,2.5131345403800345 
1506549600,2.4805313993722224 
1506556800,2.4837747909299948 
1506564000,2.525760759964851 
1506571200,2.51637000682664 
1506578400,2.5126451363964626 
1506585600,2.4532609875821643 
1506592800,2.459212961337612 
1506600000,2.468805754101404 
1506607200,2.472154172615025 
1506614400,2.454044262775908 
1506621600,2.4651150995254936 
1506628800,2.4635189485719544 
1506636000,2.4425408715069103 
1506643200,2.4187525431241883 
1506650400,2.3572702742966882 
1506657600,2.354591126416683 
1506664800,2.37946534055577 
1506672000,2.371369097482998 
1506679200,2.396226953141347 
1506686400,2.3910937605118634 
1506693600,2.399415324340699 
1506700800,2.3907920652115475 
1506708000,2.3837702617913386 
1506715200,2.3852221338480826 
1506722400,2.3841147421574003 
1506729600,2.3822712339133423 
1506736800,2.3867044043301524 
1506744000,2.3794273933671843 
1506751200,2.3904075367599917 
1506758400,2.3927409848444787 
1506765600,2.384422780666609 
1506772800,2.377627209524671 
1506780000,2.361426159003899 
1506787200,2.3620638304196855 
1506794400,2.3513686311448883 
1506801600,2.334936252112711 
1506808800,2.328646346266966 
1506816000,2.328369786364376 
1506823200,2.3289480643735145 
1506830400,2.3250806267004482 
1506837600,2.3242007685137898 
1506844800,2.319916067099816 
1506852000,2.310870347666388 
1506859200,2.3263244696537266 
1506866400,2.321805275518785 
1506873600,2.3110374066759003 
1506880800,2.299402657139183 
1506888000,2.275726292476599 
1506895200,2.2703959797184727 
1506902400,2.2535257015580914 
1506909600,2.2537429663902175 
1506916800,2.253008455923739 
1506924000,2.2450394339093624 
1506931200,2.222486211135246 
1506938400,2.2369848506855052 
1506945600,2.2211520657776136 
1506952800,2.2122691678973503 
1506960000,2.2126901233741907 
1506967200,2.195405274648096 
1506974400,2.1989118219062584 
1506981600,2.2023114372271424 
1506988800,2.217659483860411 
1506996000,2.197805488014092 
1507003200,2.1984812006270897 
1507010400,2.187086493797665 
1507017600,2.1706416915120834 
1507024800,2.169153706589885 
1507032000,2.1943597684951843 
1507039200,2.1985714016957236 
1507046400,2.1982526703768257 
1507053600,2.221856173605045 
1507060800,2.204083233671014 
1507068000,2.2325171192041395 
1507075200,2.215389488184433 
1507082400,2.2248709411830885 
1507089600,2.2443250846700873 
1507096800,2.2413255001868757 
1507104000,2.2368471299631896 
1507111200,2.2393346605151794 
1507118400,2.23413087503579 
1507125600,2.240394898410463 
1507132800,2.2455490113148713 
1507140000,2.237964470217284 
1507147200,2.2325704182481343 
1507154400,2.231038826357394 
1507161600,2.2314531359845375 
1507168800,2.231895324150962 
1507176000,2.2218793099753973 
1507183200,2.2201870293125228 
1507190400,2.22614689189617 
1507197600,2.207060070968026 
1507204800,2.213042867529883 
1507212000,2.208451133328248 
1507219200,2.2096123391258313 
1507226400,2.2155034282897414 
1507233600,2.2314972826682666 
1507240800,2.2271647112404125 
1507248000,2.233752978606917 
1507255200,2.225304542912017 
1507262400,2.212982696815957 
1507269600,2.197718407630364 
1507276800,2.205189529045815 
1507284000,2.2128351255088075 
1507291200,2.224094008422622 
1507298400,2.22064637631443 
1507305600,2.228458185573565 
1507312800,2.219708558058392 
1507320000,2.221249230315886 
1507327200,2.2145806075249843 
1507334400,2.214374525064372 
1507341600,2.2131404932949597 
1507348800,2.2012581665376114 
1507356000,2.2069908041522894 
1507363200,2.1970184055176403 
1507370400,2.187506241533382 
1507377600,2.1999704389675596 
1507384800,2.19796993531527 
1507392000,2.1881444570497073 
1507399200,2.198764191311539 
1507406400,2.1901844746400814 
1507413600,2.1884265616698335 
1507420800,2.1701527156252793 
1507428000,2.166924460334135 
1507435200,2.1652709424854857 
1507442400,2.162067795569459 
1507449600,2.1564437949774353 
1507456800,2.1645713089895087 
1507464000,2.1333437794966246 
1507471200,2.100956234149608 
1507478400,2.0994431286634097 
1507485600,2.0673384783907576 
1507492800,2.0698872983838417 
1507500000,2.038387793783736 
1507507200,2.035262442991124 
1507514400,2.025634301763632 
1507521600,2.0296850187057083 
1507528800,2.0171208856151317 
1507536000,2.0270807014752945 
1507543200,2.0164073375974163 
1507550400,2.0239831923102445 
1507557600,1.9856077962176026 
1507564800,1.9549955617680954 
1507572000,1.8382507255964184 
1507579200,1.8434426804330977 
1507586400,1.8700366360819354 
1507593600,1.8324547493157244 
1507600800,1.8473560480422828 
1507608000,1.857661861091407 
1507615200,1.8552993825389088 
1507622400,1.8575624299003082 
1507629600,1.8541026759371662 
1507636800,1.8631621232103446 
1507644000,1.8732308894812075 
1507651200,1.847899149699517 
1507658400,1.8675654867133664 
1507665600,1.9066789095416452 
1507672800,1.9073482128439299 
1507680000,1.9320698487602779 
1507687200,1.9437723675982532 
1507694400,1.9514186066711194 
1507701600,1.9465582978268674 
1507708800,1.9390760299113412 
1507716000,1.9283588748622302 
1507723200,1.9439433050534687 
1507730400,1.9353503736625908 
1507737600,1.9372012246463495 
1507744800,1.9669577659155069 
1507752000,1.9526150919065701 
1507759200,1.9538678611397828 
1507766400,1.960284948343772 
1507773600,1.9459803906855673 
1507780800,1.9216796820434503 
1507788000,1.8688213936352807 
1507795200,1.8216067600950883 
1507802400,1.834360932313215 
1507809600,1.828368251853734 
1507816800,1.7974189339041375 
1507824000,1.7847611874253182 
1507831200,1.79776923989987 
1507838400,1.7870849463318892 
1507845600,1.749077508673246 
1507852800,1.689381079474577 
1507860000,1.6233706412100661 
1507867200,1.6664793249377075 
1507874400,1.6564848895055602 
1507881600,1.637269891249412 
1507888800,1.6635461570472885 
1507896000,1.6871539235952189 
1507903200,1.661597116604996 
1507910400,1.676353765096956 
1507917600,1.7105243289916856 
1507924800,1.7037010029489528 
1507932000,1.6971470462409717 
1507939200,1.711740967971593 
1507946400,1.698569178709284 
1507953600,1.6926166932728217 
1507960800,1.6909041995447198 
1507968000,1.7134957261125636 
1507975200,1.6807634127744835 
1507982400,1.6722882105838095 
1507989600,1.6901886008505045 
1507996800,1.6788730826183451 
1508004000,1.6803813688898939 
1508011200,1.6927668504365643 
1508018400,1.6477241577796198 
1508025600,1.649872938648141 
1508032800,1.6503206890793791 
1508040000,1.6584173975361816 
1508047200,1.6606172966661863 
1508054400,1.676912685031802 
1508061600,1.6944792840432545 
1508068800,1.6984737130544239 
1508076000,1.742682869740415 
1508083200,1.7236840575174217 
1508090400,1.725152385624667 
1508097600,1.7331691074714815 
1508104800,1.7090422459747403 
1508112000,1.7051323688941626 
1508119200,1.7160259567442857 
1508126400,1.7150080731752055 
1508133600,1.7002795521649956 
1508140800,1.7017404843034514 
1508148000,1.7021237159830302 
1508155200,1.7355205793906816 
1508162400,1.7215608232482478 
1508169600,1.7121810393632952 
1508176800,1.6903416013980852 
1508184000,1.690362706399073 
1508191200,1.6877375837553794 
1508198400,1.6973406999472767 
1508205600,1.6959334192314064 
1508212800,1.6839732557688332 
1508220000,1.6804564282345593 
1508227200,1.6919049182886474 
1508234400,1.6996221889393455 
1508241600,1.6945691265444225 
1508248800,1.6881332350627885 
1508256000,1.6802822942422666 
1508263200,1.685619316873798 
1508270400,1.6786650312283278 
1508277600,1.6711539021298611 
1508284800,1.6790538345684272 
1508292000,1.6844299359307213 
1508299200,1.6938767152980527 
1508306400,1.6848097209498003 
1508313600,1.6917942677334166 
1508320800,1.6881242526224978 
1508328000,1.7035016267978766 
1508335200,1.6946975001572215 
1508342400,1.6664650999555024 
1508349600,1.6702325949581875 
1508356800,1.677905237997898 
1508364000,1.6704675610874775 
1508371200,1.6700719043870202 
1508378400,1.6566659257965384 
1508385600,1.6430586662662412 
1508392800,1.637221727640926 
1508400000,1.6390942962635329 
1508407200,1.6231860750739602 
1508414400,1.6161275812840825 
1508421600,1.6285527079307487 
1508428800,1.630746207163165 
