date,current_balance 
1501423200,2.220704619255288 
1501430400,2.2112710336299752 
1501437600,2.20075101347377 
1501444800,2.1908056123453887 
1501452000,2.165162939873925 
1501459200,2.160602524888227 
1501466400,2.1689843486719376 
1501473600,2.155005834611723 
1501480800,2.121124251746952 
1501488000,2.1380525004760793 
1501495200,2.109177241597923 
1501502400,2.1139264187839233 
1501509600,2.1461927787178654 
1501516800,2.198044805346205 
1501524000,2.1742666207104375 
1501531200,2.160095385039926 
1501538400,2.1422843092073216 
1501545600,2.181386607004035 
1501552800,2.165987332399376 
1501560000,2.2131272911592306 
1501567200,2.2056657406665767 
1501574400,2.2194900535363913 
1501581600,2.181281814671909 
1501588800,2.3198069343394043 
1501596000,2.329997647517573 
1501603200,2.3745232029182484 
1501610400,2.405233166217445 
1501617600,2.3971124811376936 
1501624800,2.4049294186373444 
1501632000,2.4013050654034163 
1501639200,2.4227180308035647 
1501646400,2.4836751446856216 
1501653600,2.5032726289472715 
1501660800,2.4901502273518186 
1501668000,2.4852682662442453 
1501675200,2.4433519540574675 
1501682400,2.508492306633916 
1501689600,2.515009990623583 
1501696800,2.5110433230180336 
1501704000,2.4979221004898546 
1501711200,2.4554106940252236 
1501718400,2.432056983336443 
1501725600,2.4298816225326463 
1501732800,2.418079569930339 
1501740000,2.440489789265928 
1501747200,2.4341546842119506 
1501754400,2.449996746443187 
1501761600,2.4301767908933605 
1501768800,2.451823432691051 
1501776000,2.4354163508080013 
1501783200,2.4292138469284486 
1501790400,2.436668745538974 
1501797600,2.4329325278739913 
1501804800,2.4295465114352703 
1501812000,2.422933938813471 
1501819200,2.4442986272017553 
1501826400,2.4269950785259247 
1501833600,2.3873182540336897 
1501840800,2.372624513922656 
1501848000,2.3697200828288096 
1501855200,2.336211518293007 
1501862400,2.3409510479448614 
1501869600,2.371103694246864 
1501876800,2.358083674056005 
1501884000,2.3498411676541076 
1501891200,2.3527868379328196 
1501898400,2.245735235436412 
1501905600,2.218295060696479 
1501912800,2.2309419458090147 
1501920000,2.207025080171414 
1501927200,2.263461252185944 
1501934400,2.244159711145698 
1501941600,2.24546543053341 
1501948800,2.2226607771309874 
1501956000,2.209230833414121 
1501963200,2.2063282153572925 
1501970400,2.2212817110987597 
1501977600,2.221742213824621 
1501984800,2.243302523986085 
1501992000,2.261908971677171 
1501999200,2.2516033644899776 
1502006400,2.2384889548492874 
1502013600,2.2408401563696536 
1502020800,2.231044684381377 
1502028000,2.2069340772338197 
1502035200,2.198717705323122 
1502042400,2.18894140324708 
1502049600,2.1996608588803093 
1502056800,2.2125071735216038 
1502064000,2.205098208947268 
1502071200,2.194485020188372 
1502078400,2.1681838651541634 
1502085600,2.162805952214533 
1502092800,2.1932783674525345 
1502100000,2.155575799249596 
1502107200,2.164409021963824 
1502114400,2.1918773361100627 
1502121600,2.2050788954835583 
1502128800,2.1941897006863216 
1502136000,2.1800013813547228 
1502143200,2.1965537021295023 
1502150400,2.172717406651929 
1502157600,2.1251677738638204 
1502164800,2.1460633214247213 
1502172000,2.1318835051745277 
1502179200,2.1254558940988693 
1502186400,2.138404894989297 
1502193600,2.1574764276189766 
1502200800,2.179257906117979 
1502208000,2.174850067287363 
1502215200,2.175448921828157 
1502222400,2.225673736621412 
1502229600,2.2603284186990558 
1502236800,2.2909181077118124 
1502244000,2.277743236232241 
1502251200,2.2647246033538955 
1502258400,2.256602711804852 
1502265600,2.254688418232253 
1502272800,2.2284585367319694 
1502280000,2.263490230192635 
1502287200,2.2427075831486682 
1502294400,2.2709589213706103 
1502301600,2.2650784013501477 
1502308800,2.270986747917262 
1502316000,2.278555126093293 
1502323200,2.2569088816913943 
1502330400,2.273038624810138 
1502337600,2.230983187440931 
1502344800,2.207782828124483 
1502352000,2.1991441971247077 
1502359200,2.2128375299748324 
1502366400,2.179245763569302 
1502373600,2.1674511601156428 
1502380800,2.1588813563266447 
1502388000,2.1486764453011356 
1502395200,2.13082097419998 
1502402400,2.0671601339885606 
1502409600,2.0523526226110578 
1502416800,2.076344410294452 
1502424000,2.0905621925930924 
1502431200,2.0530340196285324 
1502438400,2.0399771993317013 
1502445600,2.0503353216213256 
1502452800,1.9797740638239218 
1502460000,1.9772711783701598 
1502467200,1.9956016935166279 
1502474400,2.0130006484170586 
1502481600,1.9612003953124595 
1502488800,1.9527448184133336 
1502496000,1.9890972781496612 
1502503200,1.9768531199821906 
1502510400,1.9420702375426357 
1502517600,1.8981956172613463 
1502524800,1.8871060485074824 
1502532000,1.8688684175980559 
1502539200,1.8938190211944392 
1502546400,1.837316904723152 
1502553600,1.8476413974905463 
1502560800,1.8382173846419505 
1502568000,1.842812496270229 
1502575200,1.8628456220149998 
1502582400,1.8132903320426983 
1502589600,1.706374021542544 
1502596800,1.7171913285151221 
1502604000,1.639968523994688 
1502611200,1.6449203220506863 
1502618400,1.6638128415894982 
1502625600,1.7085902841385758 
1502632800,1.7170692988056104 
1502640000,1.6846290403012047 
1502647200,1.6748427251510705 
1502654400,1.6675160340500932 
1502661600,1.6724970643855275 
1502668800,1.6638917283402859 
1502676000,1.7014223095086656 
1502683200,1.692978547345667 
1502690400,1.6812356559164476 
1502697600,1.6168963465298396 
1502704800,1.5808615929821612 
1502712000,1.5389475328887918 
1502719200,1.5253074752708347 
1502726400,1.522511861200562 
1502733600,1.549813357030165 
1502740800,1.5332673355231012 
1502748000,1.5332520863337895 
1502755200,1.488801759452839 
1502762400,1.4342753649232522 
1502769600,1.4536815595053767 
1502776800,1.4883947786556155 
1502784000,1.544658367677555 
1502791200,1.559405639081952 
1502798400,1.6406539076752094 
1502805600,1.6029973267474518 
1502812800,1.6095743211707259 
1502820000,1.5834058878285984 
1502827200,1.5516684178709719 
1502834400,1.5516684178709719 
1502841600,1.5516684178709719 
1502848800,1.5516684178709719 
1502856000,1.5516684178709719 
1502863200,1.5516684178709719 
1502870400,1.5516684178709719 
1502877600,1.5516684178709719 
1502884800,1.5516684178709719 
1502892000,1.5516684178709719 
1502899200,1.5516684178709719 
1502906400,1.5516684178709719 
1502913600,1.5516684178709719 
1502920800,1.5516684178709719 
1502928000,1.5516684178709719 
1502935200,1.5516684178709719 
1502942400,1.5516684178709719 
1502949600,1.5516684178709719 
1502956800,1.5516684178709719 
1502964000,1.5516684178709719 
1502971200,1.5516684178709719 
1502978400,1.5516684178709719 
1502985600,1.5516684178709719 
1502992800,1.5516684178709719 
1503000000,1.5516684178709719 
1503007200,1.5516684178709719 
1503014400,1.5516684178709719 
1503021600,1.5516684178709719 
1503028800,1.5516684178709719 
1503036000,1.5516684178709719 
1503043200,1.5516684178709719 
1503050400,1.5516684178709719 
1503057600,1.5516684178709719 
1503064800,1.5516684178709719 
1503072000,1.5516684178709719 
1503079200,1.5516684178709719 
1503086400,1.5516684178709719 
1503093600,1.5516684178709719 
1503100800,1.5516684178709719 
1503108000,1.5516684178709719 
1503115200,1.5516684178709719 
1503122400,1.5516684178709719 
1503129600,1.5516684178709719 
1503136800,1.5516684178709719 
1503144000,1.5516684178709719 
1503151200,1.534899711691768 
1503158400,1.5700426682035087 
1503165600,1.5680847379292855 
1503172800,1.5711731130499749 
1503180000,1.5993871267054482 
1503187200,1.6055268473983488 
1503194400,1.6190303638437271 
1503201600,1.6691564939926287 
1503208800,1.6497868201785837 
1503216000,1.7035234023999628 
1503223200,1.6828573099773891 
1503230400,1.7455725189461795 
1503237600,1.752662372088396 
1503244800,1.7695078381148077 
1503252000,1.7641624381321 
1503259200,1.841896065857456 
1503266400,1.8081924526755015 
1503273600,1.8086738595014735 
1503280800,1.8108826564185316 
1503288000,1.822998355144209 
1503295200,1.7899971197238593 
1503302400,1.782662344124785 
1503309600,1.7739850907718628 
1503316800,1.7666748260200014 
1503324000,1.799921735379018 
1503331200,1.796844565856073 
1503338400,1.8290243703728706 
1503345600,1.7978363245380085 
1503352800,1.773960840474547 
1503360000,1.7895527227649144 
1503367200,1.77635168511728 
1503374400,1.779984610606393 
1503381600,1.7490934726784741 
1503388800,1.7579923937745723 
1503396000,1.788417274498576 
1503403200,1.8115695806037662 
1503410400,1.7860941469610792 
1503417600,1.7636408161118189 
1503424800,1.7156728307176934 
1503432000,1.7228970451045924 
1503439200,1.7376201106435196 
1503446400,1.72686967686571 
1503453600,1.7121344375734464 
1503460800,1.7399918632320606 
1503468000,1.747768527880587 
1503475200,1.7611380765559308 
1503482400,1.7553053127500498 
1503489600,1.7598735866137487 
1503496800,1.7879567189110273 
1503504000,1.8270965165557507 
1503511200,1.834137333936956 
1503518400,1.8082795496509998 
1503525600,1.8195554396504243 
1503532800,1.8274693334471446 
1503540000,1.8656114390833152 
1503547200,1.8742982487438498 
1503554400,1.8534695756363162 
1503561600,1.8654629335853348 
1503568800,1.8806888824461863 
1503576000,1.8806464657539097 
1503583200,1.877257741077325 
1503590400,1.9019287966327059 
1503597600,1.8773418585652046 
1503604800,1.8498042521522866 
1503612000,1.8066340580368627 
1503619200,1.8149593558147545 
1503626400,1.821841290202941 
1503633600,1.8023310042458338 
1503640800,1.8251933515490044 
1503648000,1.8451506674863496 
1503655200,1.8475377123304382 
1503662400,1.8697092790287586 
1503669600,1.8272402743617404 
1503676800,1.8382157787812523 
1503684000,1.8470348465276607 
1503691200,1.847442722624699 
1503698400,1.8651561987738063 
1503705600,1.8870260855895202 
1503712800,1.9741253592077936 
1503720000,1.9871545801462625 
1503727200,2.001817583421256 
1503734400,1.991074444511371 
1503741600,2.0119624186299365 
1503748800,2.0241319229932433 
1503756000,2.032370938479993 
1503763200,2.018766602481589 
1503770400,2.0178072148068082 
1503777600,2.0294373647000787 
1503784800,2.057995513367555 
1503792000,2.1203676739418533 
1503799200,2.1253538488547106 
1503806400,2.171771288472005 
1503813600,2.1384935819703172 
1503820800,2.1819154303504904 
1503828000,2.230753246561672 
1503835200,2.2281954395266435 
1503842400,2.191884833904496 
1503849600,2.2129863101952814 
1503856800,2.2085122239988486 
1503864000,2.1930407328021886 
1503871200,2.1893429692785764 
1503878400,2.185016325879004 
1503885600,2.1840316864808944 
1503892800,2.182639411558034 
1503900000,2.1591426494822272 
1503907200,2.1974729315160317 
1503914400,2.1880740400111542 
1503921600,2.227815013054529 
1503928800,2.2205540753342374 
1503936000,2.218741366782097 
1503943200,2.2222557533141476 
1503950400,2.2281598292349973 
1503957600,2.2042433998117494 
1503964800,2.2051165679872913 
1503972000,2.20276554981869 
1503979200,2.207636579538973 
1503986400,2.198945545330442 
1503993600,2.1708848373788463 
1504000800,2.1351014722890715 
1504008000,2.0010250638771288 
1504015200,2.032250899384218 
1504022400,2.062414611982743 
1504029600,2.0313960011356915 
1504036800,2.0216360621674796 
1504044000,2.0275596102421165 
1504051200,2.011879373796708 
1504058400,2.029147095164147 
1504065600,2.0515139216125977 
1504072800,2.0032092819244856 
1504080000,2.0167131624624535 
1504087200,2.0128120326928904 
1504094400,2.0746108036448443 
1504101600,2.0781463368836293 
1504108800,2.0519898363134303 
1504116000,2.0722595209399604 
1504123200,2.0872031758347394 
1504130400,2.076799707503216 
1504137600,2.0729162546991744 
1504144800,2.0437622643915145 
1504152000,2.049138815638373 
1504159200,2.075118029296778 
1504166400,2.1106077568388506 
1504173600,2.088546845798595 
1504180800,2.0724131971922346 
1504188000,2.059473817074614 
1504195200,2.095475643213554 
1504202400,2.1113339500334596 
1504209600,2.1166749238075577 
1504216800,2.1478003033393906 
1504224000,2.141983513488915 
1504231200,2.163034670482315 
1504238400,2.2092600108946363 
1504245600,2.2253706092337118 
1504252800,2.214894014505247 
1504260000,2.2109038448664555 
1504267200,2.23379800267901 
1504274400,2.2677584164996545 
1504281600,2.2886200235270606 
1504288800,2.3130013878427502 
1504296000,2.286775032041425 
1504303200,2.280699611384685 
1504310400,2.2995933630454406 
1504317600,2.2254779882004048 
1504324800,2.156945491964601 
1504332000,2.210357678798169 
1504339200,2.183798953519401 
1504346400,2.240148953955103 
1504353600,2.216699991621715 
1504360800,2.1516986438684835 
1504368000,2.187600358183418 
1504375200,2.1643271060322493 
1504382400,2.1354735361311254 
1504389600,2.1683920600243476 
1504396800,2.1862444195878403 
1504404000,2.1885315830568923 
1504411200,2.202487033177791 
1504418400,2.1832792463874995 
1504425600,2.1750638881721334 
1504432800,2.1553776831968117 
1504440000,2.1361316609141014 
1504447200,2.1440570792137357 
1504454400,2.153787803111326 
1504461600,2.1531648446996297 
1504468800,2.1949028283487975 
1504476000,2.1844021230657145 
1504483200,2.2023678287357797 
1504490400,2.178763581083727 
1504497600,2.170972077756712 
1504504800,2.095881122013731 
1504512000,2.070324028545281 
1504519200,2.005848778287583 
1504526400,1.967684964194206 
1504533600,1.912879230980769 
1504540800,1.913625969881215 
1504548000,2.0082429056449884 
1504555200,2.066609063643679 
1504562400,2.0186210775601947 
1504569600,1.939920061281324 
1504576800,1.907662425285759 
1504584000,1.9138013601845278 
1504591200,1.9462268855435627 
1504598400,1.947012059835081 
1504605600,1.9945830682599588 
1504612800,2.0054707785580628 
1504620000,1.9979769700794896 
1504627200,2.02608850657685 
1504634400,2.0308771868012085 
1504641600,2.0050663742729835 
1504648800,2.0276094625802985 
1504656000,2.0572709512442624 
1504663200,2.076871741666103 
1504670400,2.0637492646398696 
1504677600,2.068942742646237 
1504684800,2.0710603388366176 
1504692000,2.0773238653427484 
1504699200,2.09970145609295 
1504706400,2.1121944453817725 
1504713600,2.1457409691119214 
1504720800,2.141640184785196 
1504728000,2.1382376948708184 
1504735200,2.144224973523739 
1504742400,2.109675500725979 
1504749600,2.1248949406976054 
1504756800,2.130001597303606 
1504764000,2.1196243052813517 
1504771200,2.1426298896869667 
1504778400,2.1619843125921863 
1504785600,2.149703851075568 
1504792800,2.1323006837820477 
1504800000,2.142007912089085 
1504807200,2.131925923662235 
1504814400,2.1398361935633035 
1504821600,2.157396634297065 
1504828800,2.157630867849118 
1504836000,2.1624653509627256 
1504843200,2.1861185555742058 
1504850400,2.212020170467805 
1504857600,2.2270413351719855 
1504864800,2.227245113436318 
1504872000,2.1109406978697267 
1504879200,2.132033272909608 
1504886400,2.124670059054946 
1504893600,2.099360268799516 
1504900800,2.118507701608141 
1504908000,2.154291635512625 
1504915200,2.1193175804156743 
1504922400,2.117232480616644 
1504929600,2.127767106745029 
1504936800,2.130393705864069 
1504944000,2.0963924239292946 
1504951200,2.101012925381877 
1504958400,2.1012548333761467 
1504965600,2.1186176178039515 
1504972800,2.10530809835968 
1504980000,2.106714938606597 
1504987200,2.109245227965985 
1504994400,2.111237623031146 
1505001600,2.089129506522314 
1505008800,2.073793158801927 
1505016000,2.0544744998762807 
1505023200,2.045329573261352 
1505030400,2.0279036821930263 
1505037600,2.029497963050615 
1505044800,2.029047765491464 
1505052000,2.038406691339054 
1505059200,2.060133706953275 
1505066400,2.0586603849439533 
1505073600,2.053148039088896 
1505080800,2.039383197977552 
1505088000,2.0563507421072402 
1505095200,2.0616327646701227 
1505102400,2.048056303223009 
1505109600,2.045749116678652 
1505116800,2.031933936025234 
1505124000,2.032038551778476 
1505131200,2.0462340193693964 
1505138400,2.0528234881633676 
1505145600,2.061211413892461 
1505152800,2.0545529959795896 
1505160000,2.054004378701787 
1505167200,2.049197582533514 
1505174400,2.056222302960099 
1505181600,2.049584386097306 
1505188800,2.060022743216902 
1505196000,2.074457946265367 
1505203200,2.058804482686919 
1505210400,2.059616477674524 
1505217600,2.0848325194148916 
1505224800,2.070995060657449 
1505232000,2.0910681702971115 
1505239200,2.04998483850501 
1505246400,2.0786734788470937 
1505253600,2.074017654863688 
1505260800,2.061359092015719 
1505268000,2.0018207423344494 
1505275200,2.028126300526031 
1505282400,2.03758058299416 
1505289600,2.0159423719482517 
1505296800,1.9808585584767573 
1505304000,2.018055204809933 
1505311200,2.0081066902335705 
1505318400,2.037697114563654 
1505325600,2.044034692763042 
1505332800,2.0399703297161738 
1505340000,2.0392810818290656 
1505347200,2.046527634720021 
1505354400,2.0432908188478844 
1505361600,2.0389109260678646 
1505368800,2.0367310177146623 
1505376000,2.024413347182103 
1505383200,1.9431726298263547 
1505390400,1.9005032563309927 
1505397600,1.9110889905379254 
1505404800,1.8126306722536523 
1505412000,1.9179188848207578 
1505419200,1.8785163939898133 
1505426400,1.8005274768974686 
1505433600,1.8827980962021318 
1505440800,1.8916627270542519 
1505448000,1.8612065112083052 
1505455200,1.8239235814783012 
1505462400,1.7923884545493303 
1505469600,1.7125385600650795 
1505476800,1.8077148498452176 
1505484000,1.8404658507141407 
1505491200,1.8263028592467656 
1505498400,1.8547325088257227 
1505505600,1.8828377289567253 
1505512800,1.8692082340595138 
1505520000,1.8682471809219354 
1505527200,1.8526531473417978 
1505534400,1.8620833862361341 
1505541600,1.8644504744958084 
1505548800,1.8521842976630551 
1505556000,1.8311064469370708 
1505563200,1.8227837313032045 
1505570400,1.8363343263133705 
1505577600,1.8489996260544648 
1505584800,1.8501939395094649 
1505592000,1.8640016277630664 
1505599200,1.8679604928900164 
1505606400,1.8634439348452911 
1505613600,1.8491637258213751 
1505620800,1.8286351977281252 
1505628000,1.812596434495683 
1505635200,1.8380644903955865 
1505642400,1.8487233033772428 
1505649600,1.8506750578900495 
1505656800,1.8552344763071549 
1505664000,1.8591355690918019 
1505671200,1.8725971149030505 
1505678400,1.869237294737904 
1505685600,1.8628028919359818 
1505692800,1.8629756486660691 
1505700000,1.8778491463063545 
1505707200,1.9026802264606322 
1505714400,1.9229345041399242 
1505721600,1.9008652041004916 
1505728800,1.896359190155882 
1505736000,1.906400175136116 
1505743200,1.901321635939911 
1505750400,1.9184547436450012 
1505757600,1.9127125624748553 
1505764800,1.9157599169791049 
1505772000,1.911244533634154 
1505779200,1.9199803430552003 
1505786400,1.909878005488666 
1505793600,1.8722258609031563 
1505800800,1.897438155219394 
1505808000,1.8974494991445083 
1505815200,1.9070659929519025 
1505822400,1.8989763400657549 
1505829600,1.9513038018037505 
1505836800,1.943076454637119 
1505844000,1.9215625912689311 
1505851200,1.920711511370917 
1505858400,1.9193397327614246 
1505865600,1.924760992024661 
1505872800,1.9183625346078759 
1505880000,1.8965101796893122 
1505887200,1.9037720814019332 
1505894400,1.9180191411119134 
1505901600,1.9173555546177226 
1505908800,1.9195682212204328 
1505916000,1.9191081542541157 
1505923200,1.9166360428306983 
1505930400,1.9272007316328772 
1505937600,1.9276314802572978 
1505944800,1.9231008138425583 
1505952000,1.9114968923843356 
1505959200,1.9110377823713462 
1505966400,1.9054838506391545 
1505973600,1.9158902256813706 
1505980800,1.8857650885565662 
1505988000,1.8882070750874191 
1505995200,1.9124114825113594 
1506002400,1.8973091856456916 
1506009600,1.8757315785243354 
1506016800,1.8472882158191088 
1506024000,1.8514583897199373 
1506031200,1.843879438144784 
1506038400,1.8400987463596927 
1506045600,1.8467803395472344 
1506052800,1.8694989699573088 
1506060000,1.8889479404011396 
1506067200,1.8999280827589866 
1506074400,1.8623651482559953 
1506081600,1.8630696894089263 
1506088800,1.8842018528566835 
1506096000,1.892077947017156 
1506103200,1.8960630921774093 
1506110400,1.9119969685658558 
1506117600,1.9086242306108199 
1506124800,1.9237689391415373 
1506132000,1.917570461221519 
1506139200,1.9283140344839527 
1506146400,1.91311570572323 
1506153600,1.9200357607179999 
1506160800,1.9316056284666199 
1506168000,1.9277260262185993 
1506175200,1.9201484062113212 
1506182400,1.9259471615554475 
1506189600,1.9206183427213008 
1506196800,1.9235432675922002 
1506204000,1.929474295860858 
1506211200,1.9285753004225938 
1506218400,1.9300261306443178 
1506225600,1.9178580176060878 
1506232800,1.918014048226652 
1506240000,1.9295686032683137 
1506247200,1.9287057155967957 
1506254400,1.9267111793650982 
1506261600,1.920429944916073 
1506268800,1.9325202323573119 
1506276000,1.9319953117881987 
1506283200,1.918705996860621 
1506290400,1.913211872944465 
1506297600,1.9133661862968556 
1506304800,1.9040357373556687 
1506312000,1.9084276143302088 
1506319200,1.9043918713890662 
1506326400,1.9034287605004423 
1506333600,1.9082815111315252 
1506340800,1.9203875125471634 
1506348000,1.9314534256627218 
1506355200,1.9511532075706999 
1506362400,1.953507397281022 
1506369600,1.9614841989832312 
1506376800,1.9582112216952168 
1506384000,1.9595125853527948 
1506391200,1.9652955764861804 
1506398400,1.9651277256868935 
1506405600,1.9652596113175762 
1506412800,1.9786130162300186 
1506420000,1.996591274544453 
1506427200,2.018948072238959 
1506434400,2.0409420790104584 
1506441600,2.0421978853489344 
1506448800,2.0500282110111017 
1506456000,2.0472980279309 
1506463200,2.032154449701217 
1506470400,2.0180252349575354 
1506477600,2.0366591149937117 
1506484800,2.051965257387429 
1506492000,2.0625335754746335 
1506499200,2.046855985150822 
1506506400,2.028662539869421 
1506513600,2.0414758230862975 
1506520800,2.0650884680693102 
1506528000,2.0619010597223015 
1506535200,2.0506937207376095 
1506542400,2.067022578074566 
1506549600,2.0377015193917165 
1506556800,2.0479626671614244 
1506564000,2.0973170582861975 
1506571200,2.0894389336276786 
1506578400,2.094596867539077 
1506585600,2.0320545918092217 
1506592800,2.0336363256798395 
1506600000,2.040713394413101 
1506607200,2.0493745792792852 
1506614400,2.0248940987530517 
1506621600,2.041048484532761 
1506628800,2.035220835872944 
1506636000,2.0223184833016052 
1506643200,1.997405826933752 
1506650400,1.9404103286847316 
1506657600,1.9438302740582802 
1506664800,1.9664540374951043 
1506672000,1.959243546413052 
1506679200,1.9890989897975786 
1506686400,1.9720807871378352 
1506693600,1.9799313034025106 
1506700800,1.9648542152204083 
1506708000,1.955815683500405 
1506715200,1.963462376005575 
1506722400,1.9580825815700793 
1506729600,1.9599225471244681 
1506736800,1.9604949335726738 
1506744000,1.9588207000854374 
1506751200,1.973559588233743 
1506758400,1.9756830339336307 
1506765600,1.9656198268497536 
1506772800,1.960640817030454 
1506780000,1.9413982720168932 
1506787200,1.9414234917094264 
1506794400,1.9298453666970983 
1506801600,1.9172308109915799 
1506808800,1.9111874669701294 
1506816000,1.9038332819059178 
1506823200,1.9094584979063585 
1506830400,1.910617828490997 
1506837600,1.9045913492785633 
1506844800,1.9049522716014806 
1506852000,1.8951581753010172 
1506859200,1.9059407570182896 
1506866400,1.9083363451376234 
1506873600,1.899617611383375 
1506880800,1.882369209908589 
1506888000,1.864173140718177 
1506895200,1.8501193223449839 
1506902400,1.8317688991914916 
1506909600,1.8339085659280019 
1506916800,1.8423525417979347 
1506924000,1.8341819184738999 
1506931200,1.8156818865959872 
1506938400,1.8258543455439624 
1506945600,1.8137772803379604 
1506952800,1.8015302563137696 
1506960000,1.7952836821098528 
1506967200,1.7761198757116887 
1506974400,1.7840285541314471 
1506981600,1.787391198388765 
1506988800,1.7959215101495731 
1506996000,1.7812021865293322 
1507003200,1.7816991415315875 
1507010400,1.7659905211034024 
1507017600,1.7574985585311664 
1507024800,1.7553374355735198 
1507032000,1.7804563285463786 
1507039200,1.7862504915076554 
1507046400,1.779503340419828 
1507053600,1.811340883332684 
1507060800,1.791447231249546 
1507068000,1.8188712194776429 
1507075200,1.8031199173057852 
1507082400,1.8139708483219872 
1507089600,1.8309787803837554 
1507096800,1.8246102772365993 
1507104000,1.8145563783639553 
1507111200,1.8159461196501625 
1507118400,1.8068494863274425 
1507125600,1.806790831979207 
1507132800,1.8165618921445303 
1507140000,1.8001698737148153 
1507147200,1.7944561610885794 
1507154400,1.7984678563480117 
1507161600,1.77974670639813 
1507168800,1.775822979151 
1507176000,1.7746759876488558 
1507183200,1.7637686582656804 
1507190400,1.7761017423533798 
1507197600,1.7598387479025792 
1507204800,1.7617792351148607 
1507212000,1.7587541387063332 
1507219200,1.7605382971327397 
1507226400,1.7704547863917415 
1507233600,1.7696272080544442 
1507240800,1.7640217213574274 
1507248000,1.7723738485030136 
1507255200,1.7649206756373637 
1507262400,1.759540296604214 
1507269600,1.7433226824703105 
1507276800,1.7385440620654276 
1507284000,1.7488524224914324 
1507291200,1.7581908128157098 
1507298400,1.759439174313191 
1507305600,1.7610986709931193 
1507312800,1.759682064966783 
1507320000,1.7557936164383672 
1507327200,1.7556975952536997 
1507334400,1.751979379835782 
1507341600,1.7533883668295327 
1507348800,1.7382074154776133 
1507356000,1.742799354544075 
1507363200,1.731747576200871 
1507370400,1.7225796975606005 
1507377600,1.737401975770215 
1507384800,1.7258711969667306 
1507392000,1.7237179896036525 
1507399200,1.7272309749143255 
1507406400,1.7215888335919893 
1507413600,1.7160492328448917 
1507420800,1.7028798711781423 
1507428000,1.6979036787706017 
1507435200,1.692684921194014 
1507442400,1.6884922141147163 
1507449600,1.673690704567855 
1507456800,1.6593653320050137 
1507464000,1.6399846633481894 
1507471200,1.6101852916918196 
1507478400,1.6112300766168504 
1507485600,1.5776067682831811 
1507492800,1.5704404769356168 
1507500000,1.530520707807281 
1507507200,1.5461738585073541 
1507514400,1.541737506974362 
1507521600,1.5402659582945835 
1507528800,1.5300739382866773 
1507536000,1.5342589109744234 
1507543200,1.529363256575464 
1507550400,1.5288882699388404 
1507557600,1.4932082628354753 
1507564800,1.4856323301244523 
1507572000,1.3951964831194903 
1507579200,1.3998293941329274 
1507586400,1.4226823562803375 
1507593600,1.3875167806742064 
1507600800,1.4085787651453958 
1507608000,1.417745110995796 
1507615200,1.4001631507969257 
1507622400,1.4024038848436113 
1507629600,1.4065048699067013 
1507636800,1.41440783289649 
1507644000,1.4116291742484215 
1507651200,1.3949662980801836 
1507658400,1.4151650060349208 
1507665600,1.454109703419602 
1507672800,1.4538004540115343 
1507680000,1.477853837356925 
1507687200,1.4886712181953239 
1507694400,1.4958399926878059 
1507701600,1.4886216210196128 
1507708800,1.4841399039277547 
1507716000,1.4734692142980326 
1507723200,1.4897729643911382 
1507730400,1.487397706425497 
1507737600,1.4822565431791164 
1507744800,1.5124247441089265 
1507752000,1.5005418141046265 
1507759200,1.4995751508523312 
1507766400,1.5001317120467077 
1507773600,1.4919685751986878 
1507780800,1.4698958662655837 
1507788000,1.438628771425942 
1507795200,1.390519015291359 
1507802400,1.4047917750126826 
1507809600,1.3950007580694035 
1507816800,1.3804496429384652 
1507824000,1.3486895619134274 
1507831200,1.3486895619134274 
1507838400,1.3486895619134274 
1507845600,1.3486895619134274 
1507852800,1.3486895619134274 
1507860000,1.3486895619134274 
1507867200,1.3486895619134274 
1507874400,1.3486895619134274 
1507881600,1.3486895619134274 
1507888800,1.3486895619134274 
1507896000,1.3486895619134274 
1507903200,1.3486895619134274 
1507910400,1.3486895619134274 
1507917600,1.3486895619134274 
1507924800,1.3486895619134274 
1507932000,1.3486895619134274 
1507939200,1.3486895619134274 
1507946400,1.3486895619134274 
1507953600,1.3486895619134274 
1507960800,1.3486895619134274 
1507968000,1.3486895619134274 
1507975200,1.3486895619134274 
1507982400,1.3486895619134274 
1507989600,1.3486895619134274 
1507996800,1.3486895619134274 
1508004000,1.3486895619134274 
1508011200,1.3486895619134274 
1508018400,1.3486895619134274 
1508025600,1.3486895619134274 
1508032800,1.3486895619134274 
1508040000,1.3486895619134274 
1508047200,1.3486895619134274 
1508054400,1.3486895619134274 
1508061600,1.3486895619134274 
1508068800,1.3486895619134274 
1508076000,1.3486895619134274 
1508083200,1.3486895619134274 
1508090400,1.3486895619134274 
1508097600,1.3486895619134274 
1508104800,1.3486895619134274 
1508112000,1.3486895619134274 
1508119200,1.3486895619134274 
1508126400,1.3486895619134274 
1508133600,1.3486895619134274 
1508140800,1.3486895619134274 
1508148000,1.3486895619134274 
1508155200,1.3486895619134274 
1508162400,1.3486895619134274 
1508169600,1.3486895619134274 
1508176800,1.3486895619134274 
1508184000,1.3486895619134274 
1508191200,1.3486895619134274 
1508198400,1.3486895619134274 
1508205600,1.3486895619134274 
1508212800,1.3486895619134274 
1508220000,1.3486895619134274 
1508227200,1.3486895619134274 
1508234400,1.3486895619134274 
1508241600,1.3486895619134274 
1508248800,1.3486895619134274 
1508256000,1.3486895619134274 
1508263200,1.3486895619134274 
